"No.","Time","Source","Destination","Protocol","Length","Identification","Info"
"399","2023-07-17 15:52:50,524783","169.254.21.223","169.254.18.165","UDP","902","0x59ce (22990)","37229  >  9001 Len=860"
"401","2023-07-17 15:52:50,533407","169.254.21.223","169.254.18.165","UDP","1514","0x59bb (22971)","37229  >  9001 Len=1472"
"403","2023-07-17 15:52:50,538907","169.254.21.223","169.254.18.165","UDP","877","0x59da (23002)","37229  >  9001 Len=835"
"404","2023-07-17 15:52:50,546093","169.254.21.223","169.254.18.165","UDP","1514","0x59bd (22973)","37229  >  9001 Len=1472"
"406","2023-07-17 15:52:50,554298","169.254.21.223","169.254.18.165","UDP","1514","0x59be (22974)","37229  >  9001 Len=1472"
"407","2023-07-17 15:52:50,561408","169.254.21.223","169.254.18.165","UDP","1514","0x59e6 (23014)","37229  >  9001 Len=1472"
"408","2023-07-17 15:52:50,568546","169.254.21.223","169.254.18.165","UDP","1514","0x59e7 (23015)","37229  >  9001 Len=1472"
"409","2023-07-17 15:52:50,571730","169.254.21.223","169.254.18.165","UDP","697","0x59c1 (22977)","37229  >  9001 Len=655"
"410","2023-07-17 15:52:50,578935","169.254.21.223","169.254.18.165","UDP","1514","0x59e8 (23016)","37229  >  9001 Len=1472"
"411","2023-07-17 15:52:50,583550","169.254.21.223","169.254.18.165","UDP","993","0x59c3 (22979)","37229  >  9001 Len=951"
"412","2023-07-17 15:52:50,590796","169.254.21.223","169.254.18.165","UDP","1514","0x59ea (23018)","37229  >  9001 Len=1472"
"413","2023-07-17 15:52:50,592134","169.254.21.223","169.254.18.165","UDP","324","0x59eb (23019)","37229  >  9001 Len=282"
"414","2023-07-17 15:52:50,596974","169.254.21.223","169.254.18.165","UDP","1011","0x59c5 (22981)","37229  >  9001 Len=969"
"416","2023-07-17 15:52:50,605210","169.254.21.223","169.254.18.165","UDP","1514","0x59c6 (22982)","37229  >  9001 Len=1472"
"417","2023-07-17 15:52:50,612329","169.254.21.223","169.254.18.165","UDP","1514","0x59c7 (22983)","37229  >  9001 Len=1472"
"418","2023-07-17 15:52:50,619475","169.254.21.223","169.254.18.165","UDP","1514","0x59c8 (22984)","37229  >  9001 Len=1472"
"419","2023-07-17 15:52:50,626574","169.254.21.223","169.254.18.165","UDP","1514","0x59c9 (22985)","37229  >  9001 Len=1472"
"420","2023-07-17 15:52:50,633729","169.254.21.223","169.254.18.165","UDP","1514","0x59f4 (23028)","37229  >  9001 Len=1472"
"421","2023-07-17 15:52:50,638533","169.254.21.223","169.254.18.165","UDP","1035","0x59f5 (23029)","37229  >  9001 Len=993"
"422","2023-07-17 15:52:50,644842","169.254.21.223","169.254.18.165","UDP","1333","0x59cc (22988)","37229  >  9001 Len=1291"
"424","2023-07-17 15:52:50,652070","169.254.21.223","169.254.18.165","UDP","1311","0x59cd (22989)","37229  >  9001 Len=1269"
"425","2023-07-17 15:52:50,655793","169.254.21.223","169.254.18.165","UDP","803","0x59cf (22991)","37229  >  9001 Len=761"
"426","2023-07-17 15:52:50,662977","169.254.21.223","169.254.18.165","UDP","1514","0x59d0 (22992)","37229  >  9001 Len=1472"
"427","2023-07-17 15:52:50,670103","169.254.21.223","169.254.18.165","UDP","1514","0x59d1 (22993)","37229  >  9001 Len=1472"
"428","2023-07-17 15:52:50,677274","169.254.21.223","169.254.18.165","UDP","1514","0x59d2 (22994)","37229  >  9001 Len=1472"
"429","2023-07-17 15:52:50,684358","169.254.21.223","169.254.18.165","UDP","1514","0x59d3 (22995)","37229  >  9001 Len=1472"
"430","2023-07-17 15:52:50,691485","169.254.21.223","169.254.18.165","UDP","1514","0x59d4 (22996)","37229  >  9001 Len=1472"
"431","2023-07-17 15:52:50,698632","169.254.21.223","169.254.18.165","UDP","1514","0x59d5 (22997)","37229  >  9001 Len=1472"
"432","2023-07-17 15:52:50,704142","169.254.21.223","169.254.18.165","UDP","131","0x59d6 (22998)","37229  >  9001 Len=89"
"433","2023-07-17 15:52:50,711551","169.254.21.223","169.254.18.165","UDP","1404","0x59d8 (23000)","37229  >  9001 Len=1362"
"434","2023-07-17 15:52:50,719236","169.254.21.223","169.254.18.165","UDP","722","0x59db (23003)","37229  >  9001 Len=680"
"437","2023-07-17 15:52:50,737637","169.254.21.223","169.254.18.165","UDP","982","0x5a0c (23052)","37229  >  9001 Len=940"
"438","2023-07-17 15:52:50,744303","169.254.21.223","169.254.18.165","UDP","1514","0x59dc (23004)","37229  >  9001 Len=1472"
"444","2023-07-17 15:52:50,778210","169.254.21.223","169.254.18.165","UDP","1514","0x59dd (23005)","37229  >  9001 Len=1472"
"447","2023-07-17 15:52:50,792023","169.254.21.223","169.254.18.165","UDP","684","0x5a0e (23054)","37229  >  9001 Len=642"
"448","2023-07-17 15:52:50,795324","169.254.21.223","169.254.18.165","UDP","1514","0x59de (23006)","37229  >  9001 Len=1472"
"450","2023-07-17 15:52:50,801385","169.254.21.223","169.254.18.165","UDP","1514","0x59df (23007)","37229  >  9001 Len=1472"
"452","2023-07-17 15:52:50,809566","169.254.21.223","169.254.18.165","UDP","1514","0x59e0 (23008)","37229  >  9001 Len=1472"
"453","2023-07-17 15:52:50,814350","169.254.21.223","169.254.18.165","UDP","1028","0x59e1 (23009)","37229  >  9001 Len=986"
"454","2023-07-17 15:52:50,820674","169.254.21.223","169.254.18.165","UDP","1334","0x59e2 (23010)","37229  >  9001 Len=1292"
"456","2023-07-17 15:52:50,824479","169.254.21.223","169.254.18.165","UDP","598","0x59e4 (23012)","37229  >  9001 Len=556"
"458","2023-07-17 15:52:50,828778","169.254.21.223","169.254.18.165","UDP","690","0x59f7 (23031)","37229  >  9001 Len=648"
"459","2023-07-17 15:52:50,831686","169.254.21.223","169.254.18.165","UDP","619","0x59f8 (23032)","37229  >  9001 Len=577"
"461","2023-07-17 15:52:50,839971","169.254.21.223","169.254.18.165","UDP","1514","0x59fd (23037)","37229  >  9001 Len=1472"
"464","2023-07-17 15:52:50,849213","169.254.21.223","169.254.18.165","UDP","1514","0x59ff (23039)","37229  >  9001 Len=1472"
"466","2023-07-17 15:52:50,852073","169.254.21.223","169.254.18.165","UDP","351","0x5a00 (23040)","37229  >  9001 Len=309"
"468","2023-07-17 15:52:50,859092","169.254.21.223","169.254.18.165","UDP","1198","0x5a02 (23042)","37229  >  9001 Len=1156"
"469","2023-07-17 15:52:50,865779","169.254.21.223","169.254.18.165","UDP","1514","0x5a11 (23057)","37229  >  9001 Len=1472"
"470","2023-07-17 15:52:50,868900","169.254.21.223","169.254.18.165","UDP","684","0x5a03 (23043)","37229  >  9001 Len=642"
"471","2023-07-17 15:52:50,876109","169.254.21.223","169.254.18.165","UDP","1514","0x5a12 (23058)","37229  >  9001 Len=1472"
"472","2023-07-17 15:52:50,879169","169.254.21.223","169.254.18.165","UDP","670","0x5a04 (23044)","37229  >  9001 Len=628"
"473","2023-07-17 15:52:50,886394","169.254.21.223","169.254.18.165","UDP","1514","0x5a05 (23045)","37229  >  9001 Len=1472"
"474","2023-07-17 15:52:50,893519","169.254.21.223","169.254.18.165","UDP","1514","0x5a15 (23061)","37229  >  9001 Len=1472"
"475","2023-07-17 15:52:50,896589","169.254.21.223","169.254.18.165","UDP","668","0x5a16 (23062)","37229  >  9001 Len=626"
"476","2023-07-17 15:52:50,903788","169.254.21.223","169.254.18.165","UDP","1514","0x5a08 (23048)","37229  >  9001 Len=1472"
"478","2023-07-17 15:52:50,911962","169.254.21.223","169.254.18.165","UDP","1514","0x5a09 (23049)","37229  >  9001 Len=1472"
"479","2023-07-17 15:52:50,914889","169.254.21.223","169.254.18.165","UDP","636","0x5a0a (23050)","37229  >  9001 Len=594"
"481","2023-07-17 15:52:50,919340","169.254.21.223","169.254.18.165","UDP","722","0x5a19 (23065)","37229  >  9001 Len=680"
"483","2023-07-17 15:52:50,925787","169.254.21.223","169.254.18.165","UDP","1027","0x5a2c (23084)","37229  >  9001 Len=985"
"486","2023-07-17 15:52:50,936988","169.254.21.223","169.254.18.165","UDP","622","0x5a2d (23085)","37229  >  9001 Len=580"
"490","2023-07-17 15:52:50,962938","169.254.21.223","169.254.18.165","UDP","646","0x5a1a (23066)","37229  >  9001 Len=604"
"493","2023-07-17 15:52:50,984513","169.254.21.223","169.254.18.165","UDP","1514","0x5a1b (23067)","37229  >  9001 Len=1472"
"494","2023-07-17 15:52:50,991677","169.254.21.223","169.254.18.165","UDP","1514","0x5a1c (23068)","37229  >  9001 Len=1472"
"495","2023-07-17 15:52:50,994859","169.254.21.223","169.254.18.165","UDP","1208","0x5a36 (23094)","37229  >  9001 Len=1166"
"496","2023-07-17 15:52:51,002075","169.254.21.223","169.254.18.165","UDP","1514","0x5a1d (23069)","37229  >  9001 Len=1472"
"497","2023-07-17 15:52:51,009190","169.254.21.223","169.254.18.165","UDP","1514","0x5a1e (23070)","37229  >  9001 Len=1472"
"498","2023-07-17 15:52:51,015435","169.254.21.223","169.254.18.165","UDP","1238","0x5a20 (23072)","37229  >  9001 Len=1196"
"500","2023-07-17 15:52:51,025115","169.254.21.223","169.254.18.165","UDP","652","0x5a38 (23096)","37229  >  9001 Len=610"
"502","2023-07-17 15:52:51,035343","169.254.21.223","169.254.18.165","UDP","1155","0x5a22 (23074)","37229  >  9001 Len=1113"
"504","2023-07-17 15:52:51,050448","169.254.21.223","169.254.18.165","UDP","1514","0x5a3a (23098)","37229  >  9001 Len=1472"
"505","2023-07-17 15:52:51,055315","169.254.21.223","169.254.18.165","UDP","697","0x5a23 (23075)","37229  >  9001 Len=655"
"507","2023-07-17 15:52:51,065387","169.254.21.223","169.254.18.165","UDP","583","0x5a24 (23076)","37229  >  9001 Len=541"
"509","2023-07-17 15:52:51,070677","169.254.21.223","169.254.18.165","UDP","1514","0x5a3b (23099)","37229  >  9001 Len=1472"
"512","2023-07-17 15:52:51,088071","169.254.21.223","169.254.18.165","UDP","1514","0x5a27 (23079)","37229  >  9001 Len=1472"
"513","2023-07-17 15:52:51,092727","169.254.21.223","169.254.18.165","UDP","1514","0x5a28 (23080)","37229  >  9001 Len=1472"
"514","2023-07-17 15:52:51,099827","169.254.21.223","169.254.18.165","UDP","1514","0x5a3c (23100)","37229  >  9001 Len=1472"
"515","2023-07-17 15:52:51,106932","169.254.21.223","169.254.18.165","UDP","1514","0x5a3d (23101)","37229  >  9001 Len=1472"
"516","2023-07-17 15:52:51,114072","169.254.21.223","169.254.18.165","UDP","1514","0x5a3e (23102)","37229  >  9001 Len=1472"
"517","2023-07-17 15:52:51,118770","169.254.21.223","169.254.18.165","UDP","1007","0x5a2b (23083)","37229  >  9001 Len=965"
"519","2023-07-17 15:52:51,122266","169.254.21.223","169.254.18.165","UDP","197","0x5a3f (23103)","37229  >  9001 Len=155"
"521","2023-07-17 15:52:51,128488","169.254.21.223","169.254.18.165","UDP","1269","0x5a40 (23104)","37229  >  9001 Len=1227"
"522","2023-07-17 15:52:51,131023","169.254.21.223","169.254.18.165","UDP","582","0x5a2f (23087)","37229  >  9001 Len=540"
"523","2023-07-17 15:52:51,133293","169.254.21.223","169.254.18.165","UDP","605","0x5a42 (23106)","37229  >  9001 Len=563"
"524","2023-07-17 15:52:51,140529","169.254.21.223","169.254.18.165","UDP","1514","0x5a44 (23108)","37229  >  9001 Len=1472"
"526","2023-07-17 15:52:51,148707","169.254.21.223","169.254.18.165","UDP","1514","0x5a30 (23088)","37229  >  9001 Len=1472"
"527","2023-07-17 15:52:51,150787","169.254.21.223","169.254.18.165","UDP","460","0x5a49 (23113)","37229  >  9001 Len=418"
"528","2023-07-17 15:52:51,158002","169.254.21.223","169.254.18.165","UDP","1514","0x5a32 (23090)","37229  >  9001 Len=1472"
"529","2023-07-17 15:52:51,165131","169.254.21.223","169.254.18.165","UDP","1514","0x5a33 (23091)","37229  >  9001 Len=1472"
"530","2023-07-17 15:52:51,172253","169.254.21.223","169.254.18.165","UDP","1514","0x5a34 (23092)","37229  >  9001 Len=1472"
"531","2023-07-17 15:52:51,173338","169.254.21.223","169.254.18.165","UDP","262","0x5a35 (23093)","37229  >  9001 Len=220"
"534","2023-07-17 15:52:51,193385","169.254.21.223","169.254.18.165","UDP","693","0x5a37 (23095)","37229  >  9001 Len=651"
"537","2023-07-17 15:52:51,206897","169.254.21.223","169.254.18.165","UDP","725","0x5a41 (23105)","37229  >  9001 Len=683"
"540","2023-07-17 15:52:51,227022","169.254.21.223","169.254.18.165","UDP","1118","0x5a4b (23115)","37229  >  9001 Len=1076"
"543","2023-07-17 15:52:51,247636","169.254.21.223","169.254.18.165","UDP","755","0x5a4c (23116)","37229  >  9001 Len=713"
"547","2023-07-17 15:52:51,274279","169.254.21.223","169.254.18.165","UDP","704","0x5a4e (23118)","37229  >  9001 Len=662"
"549","2023-07-17 15:52:51,288914","169.254.21.223","169.254.18.165","UDP","1514","0x5a50 (23120)","37229  >  9001 Len=1472"
"550","2023-07-17 15:52:51,295595","169.254.21.223","169.254.18.165","UDP","1514","0x5a51 (23121)","37229  >  9001 Len=1472"
"551","2023-07-17 15:52:51,303982","169.254.21.223","169.254.18.165","UDP","1514","0x5a52 (23122)","37229  >  9001 Len=1472"
"552","2023-07-17 15:52:51,309141","169.254.21.223","169.254.18.165","UDP","1514","0x5a64 (23140)","37229  >  9001 Len=1472"
"553","2023-07-17 15:52:51,315737","169.254.21.223","169.254.18.165","UDP","1514","0x5a53 (23123)","37229  >  9001 Len=1472"
"554","2023-07-17 15:52:51,324319","169.254.21.223","169.254.18.165","UDP","1241","0x5a54 (23124)","37229  >  9001 Len=1199"
"556","2023-07-17 15:52:51,330164","169.254.21.223","169.254.18.165","UDP","1514","0x5a65 (23141)","37229  >  9001 Len=1472"
"558","2023-07-17 15:52:51,338707","169.254.21.223","169.254.18.165","UDP","1514","0x5a66 (23142)","37229  >  9001 Len=1472"
"560","2023-07-17 15:52:51,347270","169.254.21.223","169.254.18.165","UDP","1514","0x5a67 (23143)","37229  >  9001 Len=1472"
"562","2023-07-17 15:52:51,353149","169.254.21.223","169.254.18.165","UDP","955","0x5a68 (23144)","37229  >  9001 Len=913"
"565","2023-07-17 15:52:51,358420","169.254.21.223","169.254.18.165","UDP","482","0x5a6d (23149)","37229  >  9001 Len=440"
"567","2023-07-17 15:52:51,368647","169.254.21.223","169.254.18.165","UDP","863","0x5a56 (23126)","37229  >  9001 Len=821"
"569","2023-07-17 15:52:51,384526","169.254.21.223","169.254.18.165","UDP","1514","0x5a6e (23150)","37229  >  9001 Len=1472"
"572","2023-07-17 15:52:51,401712","169.254.21.223","169.254.18.165","UDP","661","0x5a58 (23128)","37229  >  9001 Len=619"
"575","2023-07-17 15:52:51,411799","169.254.21.223","169.254.18.165","UDP","1514","0x5a6f (23151)","37229  >  9001 Len=1472"
"576","2023-07-17 15:52:51,416421","169.254.21.223","169.254.18.165","UDP","1514","0x5a70 (23152)","37229  >  9001 Len=1472"
"577","2023-07-17 15:52:51,418766","169.254.21.223","169.254.18.165","UDP","520","0x5a59 (23129)","37229  >  9001 Len=478"
"578","2023-07-17 15:52:51,426006","169.254.21.223","169.254.18.165","UDP","1514","0x5a71 (23153)","37229  >  9001 Len=1472"
"580","2023-07-17 15:52:51,428390","169.254.21.223","169.254.18.165","UDP","232","0x5a73 (23155)","37229  >  9001 Len=190"
"581","2023-07-17 15:52:51,431424","169.254.21.223","169.254.18.165","UDP","637","0x5a76 (23158)","37229  >  9001 Len=595"
"583","2023-07-17 15:52:51,434883","169.254.21.223","169.254.18.165","UDP","506","0x5a77 (23159)","37229  >  9001 Len=464"
"585","2023-07-17 15:52:51,443538","169.254.21.223","169.254.18.165","UDP","1514","0x5a7a (23162)","37229  >  9001 Len=1472"
"589","2023-07-17 15:52:51,459912","169.254.21.223","169.254.18.165","UDP","1514","0x5a5a (23130)","37229  >  9001 Len=1472"
"590","2023-07-17 15:52:51,467053","169.254.21.223","169.254.18.165","UDP","1514","0x5a5b (23131)","37229  >  9001 Len=1472"
"591","2023-07-17 15:52:51,470529","169.254.21.223","169.254.18.165","UDP","761","0x5a7e (23166)","37229  >  9001 Len=719"
"592","2023-07-17 15:52:51,477731","169.254.21.223","169.254.18.165","UDP","1514","0x5a5c (23132)","37229  >  9001 Len=1472"
"593","2023-07-17 15:52:51,480293","169.254.21.223","169.254.18.165","UDP","536","0x5a5e (23134)","37229  >  9001 Len=494"
"595","2023-07-17 15:52:51,489218","169.254.21.223","169.254.18.165","UDP","431","0x5a82 (23170)","37229  >  9001 Len=389"
"596","2023-07-17 15:52:51,494162","169.254.21.223","169.254.18.165","UDP","796","0x5a5f (23135)","37229  >  9001 Len=754"
"600","2023-07-17 15:52:51,520515","169.254.21.223","169.254.18.165","UDP","544","0x5a61 (23137)","37229  >  9001 Len=502"
"601","2023-07-17 15:52:51,521667","169.254.21.223","169.254.18.165","UDP","959","0x5a88 (23176)","37229  >  9001 Len=917"
"604","2023-07-17 15:52:51,542042","169.254.21.223","169.254.18.165","UDP","484","0x5a63 (23139)","37229  >  9001 Len=442"
"605","2023-07-17 15:52:51,544257","169.254.21.223","169.254.18.165","UDP","637","0x5a8a (23178)","37229  >  9001 Len=595"
"607","2023-07-17 15:52:51,553930","169.254.21.223","169.254.18.165","UDP","577","0x5a8b (23179)","37229  >  9001 Len=535"
"608","2023-07-17 15:52:51,556087","169.254.21.223","169.254.18.165","UDP","790","0x5a6a (23146)","37229  >  9001 Len=748"
"610","2023-07-17 15:52:51,568788","169.254.21.223","169.254.18.165","UDP","601","0x5a6b (23147)","37229  >  9001 Len=559"
"611","2023-07-17 15:52:51,575530","169.254.21.223","169.254.18.165","UDP","1514","0x5a8d (23181)","37229  >  9001 Len=1472"
"614","2023-07-17 15:52:51,588562","169.254.21.223","169.254.18.165","UDP","1514","0x5a8e (23182)","37229  >  9001 Len=1472"
"617","2023-07-17 15:52:51,605340","169.254.21.223","169.254.18.165","UDP","757","0x5a7f (23167)","37229  >  9001 Len=715"
"618","2023-07-17 15:52:51,610060","169.254.21.223","169.254.18.165","UDP","1514","0x5a8f (23183)","37229  >  9001 Len=1472"
"621","2023-07-17 15:52:51,621498","169.254.21.223","169.254.18.165","UDP","1514","0x5a90 (23184)","37229  >  9001 Len=1472"
"622","2023-07-17 15:52:51,627218","169.254.21.223","169.254.18.165","UDP","1514","0x5a83 (23171)","37229  >  9001 Len=1472"
"623","2023-07-17 15:52:51,633246","169.254.21.223","169.254.18.165","UDP","1514","0x5a84 (23172)","37229  >  9001 Len=1472"
"624","2023-07-17 15:52:51,638286","169.254.21.223","169.254.18.165","UDP","1053","0x5a91 (23185)","37229  >  9001 Len=1011"
"625","2023-07-17 15:52:51,645337","169.254.21.223","169.254.18.165","UDP","1514","0x5a85 (23173)","37229  >  9001 Len=1472"
"626","2023-07-17 15:52:51,652441","169.254.21.223","169.254.18.165","UDP","1514","0x5a86 (23174)","37229  >  9001 Len=1472"
"627","2023-07-17 15:52:51,655912","169.254.21.223","169.254.18.165","UDP","756","0x5a87 (23175)","37229  >  9001 Len=714"
"630","2023-07-17 15:52:51,663382","169.254.21.223","169.254.18.165","UDP","1051","0x5a92 (23186)","37229  >  9001 Len=1009"
"631","2023-07-17 15:52:51,666882","169.254.21.223","169.254.18.165","UDP","749","0x5a94 (23188)","37229  >  9001 Len=707"
"632","2023-07-17 15:52:51,669880","169.254.21.223","169.254.18.165","UDP","640","0x5a96 (23190)","37229  >  9001 Len=598"
"633","2023-07-17 15:52:51,674696","169.254.21.223","169.254.18.165","UDP","1016","0x5a9c (23196)","37229  >  9001 Len=974"
"634","2023-07-17 15:52:51,681945","169.254.21.223","169.254.18.165","UDP","1514","0x5a97 (23191)","37229  >  9001 Len=1472"
"636","2023-07-17 15:52:51,686179","169.254.21.223","169.254.18.165","UDP","708","0x5a9e (23198)","37229  >  9001 Len=666"
"637","2023-07-17 15:52:51,688768","169.254.21.223","169.254.18.165","UDP","551","0x5a9f (23199)","37229  >  9001 Len=509"
"639","2023-07-17 15:52:51,708359","169.254.21.223","169.254.18.165","UDP","1514","0x5aa1 (23201)","37229  >  9001 Len=1472"
"640","2023-07-17 15:52:51,712963","169.254.21.223","169.254.18.165","UDP","1514","0x5aa2 (23202)","37229  >  9001 Len=1472"
"641","2023-07-17 15:52:51,721412","169.254.21.223","169.254.18.165","UDP","1514","0x5aa3 (23203)","37229  >  9001 Len=1472"
"642","2023-07-17 15:52:51,727249","169.254.21.223","169.254.18.165","UDP","1514","0x5aa4 (23204)","37229  >  9001 Len=1472"
"643","2023-07-17 15:52:51,734840","169.254.21.223","169.254.18.165","UDP","546","0x5aa5 (23205)","37229  >  9001 Len=504"
"644","2023-07-17 15:52:51,741889","169.254.21.223","169.254.18.165","UDP","991","0x5aa6 (23206)","37229  >  9001 Len=949"
"645","2023-07-17 15:52:51,750709","169.254.21.223","169.254.18.165","UDP","684","0x5aa7 (23207)","37229  >  9001 Len=642"
"647","2023-07-17 15:52:51,758623","169.254.21.223","169.254.18.165","UDP","537","0x5aa8 (23208)","37229  >  9001 Len=495"
"648","2023-07-17 15:52:51,774781","169.254.21.223","169.254.18.165","UDP","1514","0x5aa9 (23209)","37229  >  9001 Len=1472"
"649","2023-07-17 15:52:51,779563","169.254.21.223","169.254.18.165","UDP","1514","0x5aaa (23210)","37229  >  9001 Len=1472"
"650","2023-07-17 15:52:51,786539","169.254.21.223","169.254.18.165","UDP","1514","0x5aab (23211)","37229  >  9001 Len=1472"
"651","2023-07-17 15:52:51,793685","169.254.21.223","169.254.18.165","UDP","1514","0x5aac (23212)","37229  >  9001 Len=1472"
"652","2023-07-17 15:52:51,801013","169.254.21.223","169.254.18.165","UDP","1514","0x5aad (23213)","37229  >  9001 Len=1472"
"653","2023-07-17 15:52:51,807889","169.254.21.223","169.254.18.165","UDP","1514","0x5aae (23214)","37229  >  9001 Len=1472"
"655","2023-07-17 15:52:51,816088","169.254.21.223","169.254.18.165","UDP","1514","0x5ab4 (23220)","37229  >  9001 Len=1472"
"656","2023-07-17 15:52:51,819317","169.254.21.223","169.254.18.165","UDP","708","0x5ab5 (23221)","37229  >  9001 Len=666"
"657","2023-07-17 15:52:51,826538","169.254.21.223","169.254.18.165","UDP","1514","0x5aaf (23215)","37229  >  9001 Len=1472"
"659","2023-07-17 15:52:51,833302","169.254.21.223","169.254.18.165","UDP","1220","0x5ab0 (23216)","37229  >  9001 Len=1178"
"660","2023-07-17 15:52:51,840438","169.254.21.223","169.254.18.165","UDP","1514","0x5ab7 (23223)","37229  >  9001 Len=1472"
"661","2023-07-17 15:52:51,847562","169.254.21.223","169.254.18.165","UDP","1514","0x5ab2 (23218)","37229  >  9001 Len=1472"
"662","2023-07-17 15:52:51,850730","169.254.21.223","169.254.18.165","UDP","121","0x5ab9 (23225)","37229  >  9001 Len=79"
"663","2023-07-17 15:52:51,856441","169.254.21.223","169.254.18.165","UDP","1514","0x5aba (23226)","37229  >  9001 Len=1472"
"664","2023-07-17 15:52:51,863100","169.254.21.223","169.254.18.165","UDP","1514","0x5abb (23227)","37229  >  9001 Len=1472"
"665","2023-07-17 15:52:51,869786","169.254.21.223","169.254.18.165","UDP","1514","0x5abc (23228)","37229  >  9001 Len=1472"
"666","2023-07-17 15:52:51,876646","169.254.21.223","169.254.18.165","UDP","1514","0x5abd (23229)","37229  >  9001 Len=1472"
"667","2023-07-17 15:52:51,883773","169.254.21.223","169.254.18.165","UDP","1514","0x5abe (23230)","37229  >  9001 Len=1472"
"669","2023-07-17 15:52:51,892320","169.254.21.223","169.254.18.165","UDP","1514","0x5abf (23231)","37229  >  9001 Len=1472"
"670","2023-07-17 15:52:51,899490","169.254.21.223","169.254.18.165","UDP","1514","0x5ac0 (23232)","37229  >  9001 Len=1472"
"671","2023-07-17 15:52:51,906580","169.254.21.223","169.254.18.165","UDP","1514","0x5ac1 (23233)","37229  >  9001 Len=1472"
"672","2023-07-17 15:52:51,907329","169.254.21.223","169.254.18.165","UDP","192","0x5ace (23246)","37229  >  9001 Len=150"
"673","2023-07-17 15:52:51,914629","169.254.21.223","169.254.18.165","UDP","1514","0x5ac2 (23234)","37229  >  9001 Len=1472"
"675","2023-07-17 15:52:51,921749","169.254.21.223","169.254.18.165","UDP","1297","0x5ac3 (23235)","37229  >  9001 Len=1255"
"676","2023-07-17 15:52:51,928934","169.254.21.223","169.254.18.165","UDP","1514","0x5ada (23258)","37229  >  9001 Len=1472"
"677","2023-07-17 15:52:51,936029","169.254.21.223","169.254.18.165","UDP","1514","0x5adb (23259)","37229  >  9001 Len=1472"
"678","2023-07-17 15:52:51,939679","169.254.21.223","169.254.18.165","UDP","794","0x5adc (23260)","37229  >  9001 Len=752"
"679","2023-07-17 15:52:51,946968","169.254.21.223","169.254.18.165","UDP","1514","0x5ac6 (23238)","37229  >  9001 Len=1472"
"680","2023-07-17 15:52:51,947521","169.254.21.223","169.254.18.165","UDP","151","0x5ac7 (23239)","37229  >  9001 Len=109"
"681","2023-07-17 15:52:51,954721","169.254.21.223","169.254.18.165","UDP","1514","0x5ac8 (23240)","37229  >  9001 Len=1472"
"682","2023-07-17 15:52:51,960945","169.254.21.223","169.254.18.165","UDP","1329","0x5ac9 (23241)","37229  >  9001 Len=1287"
"683","2023-07-17 15:52:51,968136","169.254.21.223","169.254.18.165","UDP","1514","0x5ad0 (23248)","37229  >  9001 Len=1472"
"684","2023-07-17 15:52:51,975228","169.254.21.223","169.254.18.165","UDP","1514","0x5ad1 (23249)","37229  >  9001 Len=1472"
"685","2023-07-17 15:52:51,982342","169.254.21.223","169.254.18.165","UDP","1514","0x5ad2 (23250)","37229  >  9001 Len=1472"
"686","2023-07-17 15:52:51,989468","169.254.21.223","169.254.18.165","UDP","1514","0x5ad3 (23251)","37229  >  9001 Len=1472"
"688","2023-07-17 15:52:51,997680","169.254.21.223","169.254.18.165","UDP","1514","0x5ad4 (23252)","37229  >  9001 Len=1472"
"689","2023-07-17 15:52:52,005179","169.254.21.223","169.254.18.165","UDP","1514","0x5ad6 (23254)","37229  >  9001 Len=1472"
"690","2023-07-17 15:52:52,011918","169.254.21.223","169.254.18.165","UDP","1514","0x5ad7 (23255)","37229  >  9001 Len=1472"
"691","2023-07-17 15:52:52,019042","169.254.21.223","169.254.18.165","UDP","1514","0x5ad8 (23256)","37229  >  9001 Len=1472"
"692","2023-07-17 15:52:52,027701","169.254.21.223","169.254.18.165","UDP","1119","0x5ad9 (23257)","37229  >  9001 Len=1077"
"693","2023-07-17 15:52:52,032966","169.254.21.223","169.254.18.165","UDP","1514","0x5ade (23262)","37229  >  9001 Len=1472"
"695","2023-07-17 15:52:52,043093","169.254.21.223","169.254.18.165","UDP","1514","0x5af2 (23282)","37229  >  9001 Len=1472"
"696","2023-07-17 15:52:52,049054","169.254.21.223","169.254.18.165","UDP","1514","0x5adf (23263)","37229  >  9001 Len=1472"
"697","2023-07-17 15:52:52,054876","169.254.21.223","169.254.18.165","UDP","1514","0x5af3 (23283)","37229  >  9001 Len=1472"
"698","2023-07-17 15:52:52,061977","169.254.21.223","169.254.18.165","UDP","1514","0x5af4 (23284)","37229  >  9001 Len=1472"
"699","2023-07-17 15:52:52,069102","169.254.21.223","169.254.18.165","UDP","1514","0x5af5 (23285)","37229  >  9001 Len=1472"
"701","2023-07-17 15:52:52,069770","169.254.21.223","169.254.18.165","UDP","80","0x5ae0 (23264)","37229  >  9001 Len=38"
"702","2023-07-17 15:52:52,076594","169.254.21.223","169.254.18.165","UDP","1514","0x5af6 (23286)","37229  >  9001 Len=1472"
"703","2023-07-17 15:52:52,083718","169.254.21.223","169.254.18.165","UDP","1514","0x5af7 (23287)","37229  >  9001 Len=1472"
"704","2023-07-17 15:52:52,090840","169.254.21.223","169.254.18.165","UDP","1514","0x5af8 (23288)","37229  >  9001 Len=1472"
