"No.","Time","Source","Destination","Protocol","Length","Identification","Info"
"436","2023-07-17 15:52:50,901820","169.254.21.223","169.254.18.165","UDP","1514","0x5a28 (23080)","37229  >  9001 Len=1472"
"437","2023-07-17 15:52:50,901973","169.254.21.223","169.254.18.165","UDP","1514","0x5a29 (23081)","37229  >  9001 Len=1472"
"438","2023-07-17 15:52:50,902119","169.254.21.223","169.254.18.165","UDP","1514","0x5a2a (23082)","37229  >  9001 Len=1472"
"439","2023-07-17 15:52:50,902266","169.254.21.223","169.254.18.165","UDP","1007","0x5a2b (23083)","37229  >  9001 Len=965"
"440","2023-07-17 15:52:50,912783","169.254.21.223","169.254.18.165","UDP","1027","0x5a2c (23084)","37229  >  9001 Len=985"
"441","2023-07-17 15:52:50,933214","169.254.21.223","169.254.18.165","UDP","622","0x5a2d (23085)","37229  >  9001 Len=580"
"442","2023-07-17 15:52:50,953630","169.254.21.223","169.254.18.165","UDP","582","0x5a2f (23087)","37229  >  9001 Len=540"
"443","2023-07-17 15:52:50,963994","169.254.21.223","169.254.18.165","UDP","1514","0x5a30 (23088)","37229  >  9001 Len=1472"
"444","2023-07-17 15:52:50,964110","169.254.21.223","169.254.18.165","UDP","1514","0x5a31 (23089)","37229  >  9001 Len=1472"
"445","2023-07-17 15:52:50,964253","169.254.21.223","169.254.18.165","UDP","1514","0x5a32 (23090)","37229  >  9001 Len=1472"
"446","2023-07-17 15:52:50,964394","169.254.21.223","169.254.18.165","UDP","1514","0x5a33 (23091)","37229  >  9001 Len=1472"
"447","2023-07-17 15:52:50,964535","169.254.21.223","169.254.18.165","UDP","1514","0x5a34 (23092)","37229  >  9001 Len=1472"
"448","2023-07-17 15:52:50,964703","169.254.21.223","169.254.18.165","UDP","262","0x5a35 (23093)","37229  >  9001 Len=220"
"449","2023-07-17 15:52:50,985117","169.254.21.223","169.254.18.165","UDP","1208","0x5a36 (23094)","37229  >  9001 Len=1166"
"450","2023-07-17 15:52:50,995407","169.254.21.223","169.254.18.165","UDP","693","0x5a37 (23095)","37229  >  9001 Len=651"
"451","2023-07-17 15:52:51,015852","169.254.21.223","169.254.18.165","UDP","652","0x5a38 (23096)","37229  >  9001 Len=610"
"452","2023-07-17 15:52:51,036410","169.254.21.223","169.254.18.165","UDP","1514","0x5a3a (23098)","37229  >  9001 Len=1472"
"453","2023-07-17 15:52:51,036635","169.254.21.223","169.254.18.165","UDP","1514","0x5a3b (23099)","37229  >  9001 Len=1472"
"454","2023-07-17 15:52:51,036761","169.254.21.223","169.254.18.165","UDP","1514","0x5a3c (23100)","37229  >  9001 Len=1472"
"455","2023-07-17 15:52:51,036902","169.254.21.223","169.254.18.165","UDP","1514","0x5a3d (23101)","37229  >  9001 Len=1472"
"456","2023-07-17 15:52:51,037043","169.254.21.223","169.254.18.165","UDP","1514","0x5a3e (23102)","37229  >  9001 Len=1472"
"457","2023-07-17 15:52:51,037186","169.254.21.223","169.254.18.165","UDP","197","0x5a3f (23103)","37229  >  9001 Len=155"
"458","2023-07-17 15:52:51,047591","169.254.21.223","169.254.18.165","UDP","1269","0x5a40 (23104)","37229  >  9001 Len=1227"
"459","2023-07-17 15:52:51,068094","169.254.21.223","169.254.18.165","UDP","725","0x5a41 (23105)","37229  >  9001 Len=683"
"460","2023-07-17 15:52:51,078564","169.254.21.223","169.254.18.165","UDP","605","0x5a42 (23106)","37229  >  9001 Len=563"
"461","2023-07-17 15:52:51,099311","169.254.21.223","169.254.18.165","UDP","1514","0x5a44 (23108)","37229  >  9001 Len=1472"
"462","2023-07-17 15:52:51,099478","169.254.21.223","169.254.18.165","UDP","1514","0x5a45 (23109)","37229  >  9001 Len=1472"
"463","2023-07-17 15:52:51,099632","169.254.21.223","169.254.18.165","UDP","1514","0x5a46 (23110)","37229  >  9001 Len=1472"
"464","2023-07-17 15:52:51,099773","169.254.21.223","169.254.18.165","UDP","1514","0x5a47 (23111)","37229  >  9001 Len=1472"
"465","2023-07-17 15:52:51,099913","169.254.21.223","169.254.18.165","UDP","1514","0x5a48 (23112)","37229  >  9001 Len=1472"
"466","2023-07-17 15:52:51,100057","169.254.21.223","169.254.18.165","UDP","460","0x5a49 (23113)","37229  >  9001 Len=418"
"467","2023-07-17 15:52:51,120654","169.254.21.223","169.254.18.165","UDP","1118","0x5a4b (23115)","37229  >  9001 Len=1076"
"468","2023-07-17 15:52:51,131022","169.254.21.223","169.254.18.165","UDP","755","0x5a4c (23116)","37229  >  9001 Len=713"
"469","2023-07-17 15:52:51,151504","169.254.21.223","169.254.18.165","UDP","704","0x5a4e (23118)","37229  >  9001 Len=662"
"470","2023-07-17 15:52:51,162038","169.254.21.223","169.254.18.165","UDP","1514","0x5a50 (23120)","37229  >  9001 Len=1472"
"471","2023-07-17 15:52:51,162187","169.254.21.223","169.254.18.165","UDP","1514","0x5a51 (23121)","37229  >  9001 Len=1472"
"472","2023-07-17 15:52:51,162343","169.254.21.223","169.254.18.165","UDP","1514","0x5a52 (23122)","37229  >  9001 Len=1472"
"473","2023-07-17 15:52:51,162486","169.254.21.223","169.254.18.165","UDP","1514","0x5a53 (23123)","37229  >  9001 Len=1472"
"474","2023-07-17 15:52:51,162630","169.254.21.223","169.254.18.165","UDP","1241","0x5a54 (23124)","37229  >  9001 Len=1199"
"475","2023-07-17 15:52:51,183085","169.254.21.223","169.254.18.165","UDP","863","0x5a56 (23126)","37229  >  9001 Len=821"
"476","2023-07-17 15:52:51,203472","169.254.21.223","169.254.18.165","UDP","661","0x5a58 (23128)","37229  >  9001 Len=619"
"477","2023-07-17 15:52:51,213763","169.254.21.223","169.254.18.165","UDP","520","0x5a59 (23129)","37229  >  9001 Len=478"
"478","2023-07-17 15:52:51,234240","169.254.21.223","169.254.18.165","UDP","1514","0x5a5a (23130)","37229  >  9001 Len=1472"
"479","2023-07-17 15:52:51,234357","169.254.21.223","169.254.18.165","UDP","1514","0x5a5b (23131)","37229  >  9001 Len=1472"
"480","2023-07-17 15:52:51,234500","169.254.21.223","169.254.18.165","UDP","1514","0x5a5c (23132)","37229  >  9001 Len=1472"
"481","2023-07-17 15:52:51,234655","169.254.21.223","169.254.18.165","UDP","1514","0x5a5d (23133)","37229  >  9001 Len=1472"
"482","2023-07-17 15:52:51,234809","169.254.21.223","169.254.18.165","UDP","536","0x5a5e (23134)","37229  >  9001 Len=494"
"483","2023-07-17 15:52:51,245138","169.254.21.223","169.254.18.165","UDP","796","0x5a5f (23135)","37229  >  9001 Len=754"
"484","2023-07-17 15:52:51,265630","169.254.21.223","169.254.18.165","UDP","544","0x5a61 (23137)","37229  >  9001 Len=502"
"485","2023-07-17 15:52:51,286051","169.254.21.223","169.254.18.165","UDP","484","0x5a63 (23139)","37229  >  9001 Len=442"
"486","2023-07-17 15:52:51,296449","169.254.21.223","169.254.18.165","UDP","1514","0x5a64 (23140)","37229  >  9001 Len=1472"
"487","2023-07-17 15:52:51,296630","169.254.21.223","169.254.18.165","UDP","1514","0x5a65 (23141)","37229  >  9001 Len=1472"
"488","2023-07-17 15:52:51,296760","169.254.21.223","169.254.18.165","UDP","1514","0x5a66 (23142)","37229  >  9001 Len=1472"
"489","2023-07-17 15:52:51,296902","169.254.21.223","169.254.18.165","UDP","1514","0x5a67 (23143)","37229  >  9001 Len=1472"
"490","2023-07-17 15:52:51,297044","169.254.21.223","169.254.18.165","UDP","955","0x5a68 (23144)","37229  >  9001 Len=913"
"491","2023-07-17 15:52:51,317525","169.254.21.223","169.254.18.165","UDP","790","0x5a6a (23146)","37229  >  9001 Len=748"
"492","2023-07-17 15:52:51,327890","169.254.21.223","169.254.18.165","UDP","601","0x5a6b (23147)","37229  >  9001 Len=559"
"493","2023-07-17 15:52:51,348443","169.254.21.223","169.254.18.165","UDP","482","0x5a6d (23149)","37229  >  9001 Len=440"
"494","2023-07-17 15:52:51,369102","169.254.21.223","169.254.18.165","UDP","1514","0x5a6e (23150)","37229  >  9001 Len=1472"
"495","2023-07-17 15:52:51,369316","169.254.21.223","169.254.18.165","UDP","1514","0x5a6f (23151)","37229  >  9001 Len=1472"
"496","2023-07-17 15:52:51,369450","169.254.21.223","169.254.18.165","UDP","1514","0x5a70 (23152)","37229  >  9001 Len=1472"
"497","2023-07-17 15:52:51,369592","169.254.21.223","169.254.18.165","UDP","1514","0x5a71 (23153)","37229  >  9001 Len=1472"
"498","2023-07-17 15:52:51,369732","169.254.21.223","169.254.18.165","UDP","1514","0x5a72 (23154)","37229  >  9001 Len=1472"
"499","2023-07-17 15:52:51,369877","169.254.21.223","169.254.18.165","UDP","232","0x5a73 (23155)","37229  >  9001 Len=190"
"500","2023-07-17 15:52:51,380274","169.254.21.223","169.254.18.165","UDP","843","0x5a74 (23156)","37229  >  9001 Len=801"
"501","2023-07-17 15:52:51,400753","169.254.21.223","169.254.18.165","UDP","637","0x5a76 (23158)","37229  >  9001 Len=595"
"502","2023-07-17 15:52:51,411126","169.254.21.223","169.254.18.165","UDP","506","0x5a77 (23159)","37229  >  9001 Len=464"
"503","2023-07-17 15:52:51,431962","169.254.21.223","169.254.18.165","UDP","1514","0x5a7a (23162)","37229  >  9001 Len=1472"
"504","2023-07-17 15:52:51,432144","169.254.21.223","169.254.18.165","UDP","1514","0x5a7b (23163)","37229  >  9001 Len=1472"
"506","2023-07-17 15:52:51,432418","169.254.21.223","169.254.18.165","UDP","1514","0x5a7d (23165)","37229  >  9001 Len=1472"
"507","2023-07-17 15:52:51,432601","169.254.21.223","169.254.18.165","UDP","761","0x5a7e (23166)","37229  >  9001 Len=719"
"508","2023-07-17 15:52:51,453191","169.254.21.223","169.254.18.165","UDP","757","0x5a7f (23167)","37229  >  9001 Len=715"
"509","2023-07-17 15:52:51,463879","169.254.21.223","169.254.18.165","UDP","547","0x5a80 (23168)","37229  >  9001 Len=505"
"510","2023-07-17 15:52:51,484603","169.254.21.223","169.254.18.165","UDP","431","0x5a82 (23170)","37229  >  9001 Len=389"
"511","2023-07-17 15:52:51,495133","169.254.21.223","169.254.18.165","UDP","1514","0x5a83 (23171)","37229  >  9001 Len=1472"
"512","2023-07-17 15:52:51,495264","169.254.21.223","169.254.18.165","UDP","1514","0x5a84 (23172)","37229  >  9001 Len=1472"
"513","2023-07-17 15:52:51,495413","169.254.21.223","169.254.18.165","UDP","1514","0x5a85 (23173)","37229  >  9001 Len=1472"
"514","2023-07-17 15:52:51,495554","169.254.21.223","169.254.18.165","UDP","1514","0x5a86 (23174)","37229  >  9001 Len=1472"
"515","2023-07-17 15:52:51,495721","169.254.21.223","169.254.18.165","UDP","756","0x5a87 (23175)","37229  >  9001 Len=714"
"516","2023-07-17 15:52:51,516176","169.254.21.223","169.254.18.165","UDP","959","0x5a88 (23176)","37229  >  9001 Len=917"
"517","2023-07-17 15:52:51,536694","169.254.21.223","169.254.18.165","UDP","637","0x5a8a (23178)","37229  >  9001 Len=595"
"518","2023-07-17 15:52:51,547014","169.254.21.223","169.254.18.165","UDP","577","0x5a8b (23179)","37229  >  9001 Len=535"
"519","2023-07-17 15:52:51,567487","169.254.21.223","169.254.18.165","UDP","1514","0x5a8d (23181)","37229  >  9001 Len=1472"
"520","2023-07-17 15:52:51,567629","169.254.21.223","169.254.18.165","UDP","1514","0x5a8e (23182)","37229  >  9001 Len=1472"
"521","2023-07-17 15:52:51,567790","169.254.21.223","169.254.18.165","UDP","1514","0x5a8f (23183)","37229  >  9001 Len=1472"
"522","2023-07-17 15:52:51,567930","169.254.21.223","169.254.18.165","UDP","1514","0x5a90 (23184)","37229  >  9001 Len=1472"
"523","2023-07-17 15:52:51,568074","169.254.21.223","169.254.18.165","UDP","1053","0x5a91 (23185)","37229  >  9001 Len=1011"
"524","2023-07-17 15:52:51,578400","169.254.21.223","169.254.18.165","UDP","1051","0x5a92 (23186)","37229  >  9001 Len=1009"
"525","2023-07-17 15:52:51,599164","169.254.21.223","169.254.18.165","UDP","749","0x5a94 (23188)","37229  >  9001 Len=707"
"526","2023-07-17 15:52:51,619703","169.254.21.223","169.254.18.165","UDP","640","0x5a96 (23190)","37229  >  9001 Len=598"
"527","2023-07-17 15:52:51,630091","169.254.21.223","169.254.18.165","UDP","1514","0x5a97 (23191)","37229  >  9001 Len=1472"
"528","2023-07-17 15:52:51,630233","169.254.21.223","169.254.18.165","UDP","1514","0x5a98 (23192)","37229  >  9001 Len=1472"
"529","2023-07-17 15:52:51,630384","169.254.21.223","169.254.18.165","UDP","1514","0x5a99 (23193)","37229  >  9001 Len=1472"
"530","2023-07-17 15:52:51,630526","169.254.21.223","169.254.18.165","UDP","1514","0x5a9a (23194)","37229  >  9001 Len=1472"
"531","2023-07-17 15:52:51,630683","169.254.21.223","169.254.18.165","UDP","1022","0x5a9b (23195)","37229  >  9001 Len=980"
"532","2023-07-17 15:52:51,651302","169.254.21.223","169.254.18.165","UDP","1016","0x5a9c (23196)","37229  >  9001 Len=974"
"533","2023-07-17 15:52:51,661685","169.254.21.223","169.254.18.165","UDP","708","0x5a9e (23198)","37229  >  9001 Len=666"
"534","2023-07-17 15:52:51,682146","169.254.21.223","169.254.18.165","UDP","551","0x5a9f (23199)","37229  >  9001 Len=509"
"535","2023-07-17 15:52:51,702620","169.254.21.223","169.254.18.165","UDP","1514","0x5aa1 (23201)","37229  >  9001 Len=1472"
"536","2023-07-17 15:52:51,702740","169.254.21.223","169.254.18.165","UDP","1514","0x5aa2 (23202)","37229  >  9001 Len=1472"
"537","2023-07-17 15:52:51,702886","169.254.21.223","169.254.18.165","UDP","1514","0x5aa3 (23203)","37229  >  9001 Len=1472"
"538","2023-07-17 15:52:51,703026","169.254.21.223","169.254.18.165","UDP","1514","0x5aa4 (23204)","37229  >  9001 Len=1472"
"539","2023-07-17 15:52:51,703167","169.254.21.223","169.254.18.165","UDP","546","0x5aa5 (23205)","37229  >  9001 Len=504"
"540","2023-07-17 15:52:51,713520","169.254.21.223","169.254.18.165","UDP","991","0x5aa6 (23206)","37229  >  9001 Len=949"
"541","2023-07-17 15:52:51,733909","169.254.21.223","169.254.18.165","UDP","684","0x5aa7 (23207)","37229  >  9001 Len=642"
"542","2023-07-17 15:52:51,744251","169.254.21.223","169.254.18.165","UDP","537","0x5aa8 (23208)","37229  >  9001 Len=495"
"543","2023-07-17 15:52:51,764761","169.254.21.223","169.254.18.165","UDP","1514","0x5aa9 (23209)","37229  >  9001 Len=1472"
"544","2023-07-17 15:52:51,764884","169.254.21.223","169.254.18.165","UDP","1514","0x5aaa (23210)","37229  >  9001 Len=1472"
"545","2023-07-17 15:52:51,765031","169.254.21.223","169.254.18.165","UDP","1514","0x5aab (23211)","37229  >  9001 Len=1472"
"546","2023-07-17 15:52:51,765172","169.254.21.223","169.254.18.165","UDP","1514","0x5aac (23212)","37229  >  9001 Len=1472"
"547","2023-07-17 15:52:51,765312","169.254.21.223","169.254.18.165","UDP","1514","0x5aad (23213)","37229  >  9001 Len=1472"
"548","2023-07-17 15:52:51,765451","169.254.21.223","169.254.18.165","UDP","1514","0x5aae (23214)","37229  >  9001 Len=1472"
"549","2023-07-17 15:52:51,765587","169.254.21.223","169.254.18.165","UDP","1514","0x5aaf (23215)","37229  >  9001 Len=1472"
"550","2023-07-17 15:52:51,765730","169.254.21.223","169.254.18.165","UDP","1220","0x5ab0 (23216)","37229  >  9001 Len=1178"
"551","2023-07-17 15:52:51,786175","169.254.21.223","169.254.18.165","UDP","1514","0x5ab1 (23217)","37229  >  9001 Len=1472"
"552","2023-07-17 15:52:51,786292","169.254.21.223","169.254.18.165","UDP","1514","0x5ab2 (23218)","37229  >  9001 Len=1472"
"553","2023-07-17 15:52:51,786467","169.254.21.223","169.254.18.165","UDP","1407","0x5ab3 (23219)","37229  >  9001 Len=1365"
"554","2023-07-17 15:52:51,796765","169.254.21.223","169.254.18.165","UDP","1514","0x5ab4 (23220)","37229  >  9001 Len=1472"
"555","2023-07-17 15:52:51,796884","169.254.21.223","169.254.18.165","UDP","708","0x5ab5 (23221)","37229  >  9001 Len=666"
"556","2023-07-17 15:52:51,817447","169.254.21.223","169.254.18.165","UDP","1514","0x5ab7 (23223)","37229  >  9001 Len=1472"
"557","2023-07-17 15:52:51,817646","169.254.21.223","169.254.18.165","UDP","1514","0x5ab8 (23224)","37229  >  9001 Len=1472"
"558","2023-07-17 15:52:51,817802","169.254.21.223","169.254.18.165","UDP","121","0x5ab9 (23225)","37229  >  9001 Len=79"
"559","2023-07-17 15:52:51,828213","169.254.21.223","169.254.18.165","UDP","1514","0x5aba (23226)","37229  >  9001 Len=1472"
"560","2023-07-17 15:52:51,828345","169.254.21.223","169.254.18.165","UDP","1514","0x5abb (23227)","37229  >  9001 Len=1472"
"561","2023-07-17 15:52:51,828493","169.254.21.223","169.254.18.165","UDP","1514","0x5abc (23228)","37229  >  9001 Len=1472"
"562","2023-07-17 15:52:51,828648","169.254.21.223","169.254.18.165","UDP","1514","0x5abd (23229)","37229  >  9001 Len=1472"
"563","2023-07-17 15:52:51,828801","169.254.21.223","169.254.18.165","UDP","1514","0x5abe (23230)","37229  >  9001 Len=1472"
"564","2023-07-17 15:52:51,828941","169.254.21.223","169.254.18.165","UDP","1514","0x5abf (23231)","37229  >  9001 Len=1472"
"565","2023-07-17 15:52:51,829081","169.254.21.223","169.254.18.165","UDP","1514","0x5ac0 (23232)","37229  >  9001 Len=1472"
"566","2023-07-17 15:52:51,829221","169.254.21.223","169.254.18.165","UDP","1514","0x5ac1 (23233)","37229  >  9001 Len=1472"
"567","2023-07-17 15:52:51,829361","169.254.21.223","169.254.18.165","UDP","1514","0x5ac2 (23234)","37229  >  9001 Len=1472"
"568","2023-07-17 15:52:51,829504","169.254.21.223","169.254.18.165","UDP","1297","0x5ac3 (23235)","37229  >  9001 Len=1255"
"569","2023-07-17 15:52:51,850179","169.254.21.223","169.254.18.165","UDP","1514","0x5ac4 (23236)","37229  >  9001 Len=1472"
"570","2023-07-17 15:52:51,850318","169.254.21.223","169.254.18.165","UDP","1514","0x5ac5 (23237)","37229  >  9001 Len=1472"
"571","2023-07-17 15:52:51,850466","169.254.21.223","169.254.18.165","UDP","1514","0x5ac6 (23238)","37229  >  9001 Len=1472"
"572","2023-07-17 15:52:51,850611","169.254.21.223","169.254.18.165","UDP","151","0x5ac7 (23239)","37229  >  9001 Len=109"
"573","2023-07-17 15:52:51,861140","169.254.21.223","169.254.18.165","UDP","1514","0x5ac8 (23240)","37229  >  9001 Len=1472"
"574","2023-07-17 15:52:51,861325","169.254.21.223","169.254.18.165","UDP","1329","0x5ac9 (23241)","37229  >  9001 Len=1287"
"575","2023-07-17 15:52:51,881855","169.254.21.223","169.254.18.165","UDP","1514","0x5acc (23244)","37229  >  9001 Len=1472"
"576","2023-07-17 15:52:51,881979","169.254.21.223","169.254.18.165","UDP","1514","0x5acd (23245)","37229  >  9001 Len=1472"
"577","2023-07-17 15:52:51,882129","169.254.21.223","169.254.18.165","UDP","192","0x5ace (23246)","37229  >  9001 Len=150"
"578","2023-07-17 15:52:51,902816","169.254.21.223","169.254.18.165","UDP","1514","0x5ad0 (23248)","37229  >  9001 Len=1472"
"579","2023-07-17 15:52:51,903028","169.254.21.223","169.254.18.165","UDP","1514","0x5ad1 (23249)","37229  >  9001 Len=1472"
"580","2023-07-17 15:52:51,903163","169.254.21.223","169.254.18.165","UDP","1514","0x5ad2 (23250)","37229  >  9001 Len=1472"
"581","2023-07-17 15:52:51,903305","169.254.21.223","169.254.18.165","UDP","1514","0x5ad3 (23251)","37229  >  9001 Len=1472"
"582","2023-07-17 15:52:51,903446","169.254.21.223","169.254.18.165","UDP","1514","0x5ad4 (23252)","37229  >  9001 Len=1472"
"583","2023-07-17 15:52:51,903600","169.254.21.223","169.254.18.165","UDP","1514","0x5ad5 (23253)","37229  >  9001 Len=1472"
"584","2023-07-17 15:52:51,903752","169.254.21.223","169.254.18.165","UDP","1514","0x5ad6 (23254)","37229  >  9001 Len=1472"
"585","2023-07-17 15:52:51,903891","169.254.21.223","169.254.18.165","UDP","1514","0x5ad7 (23255)","37229  >  9001 Len=1472"
"586","2023-07-17 15:52:51,904031","169.254.21.223","169.254.18.165","UDP","1514","0x5ad8 (23256)","37229  >  9001 Len=1472"
"587","2023-07-17 15:52:51,904174","169.254.21.223","169.254.18.165","UDP","1119","0x5ad9 (23257)","37229  >  9001 Len=1077"
"588","2023-07-17 15:52:51,914647","169.254.21.223","169.254.18.165","UDP","1514","0x5ada (23258)","37229  >  9001 Len=1472"
"589","2023-07-17 15:52:51,914816","169.254.21.223","169.254.18.165","UDP","1514","0x5adb (23259)","37229  >  9001 Len=1472"
"590","2023-07-17 15:52:51,914984","169.254.21.223","169.254.18.165","UDP","794","0x5adc (23260)","37229  >  9001 Len=752"
"591","2023-07-17 15:52:51,935486","169.254.21.223","169.254.18.165","UDP","1514","0x5ade (23262)","37229  >  9001 Len=1472"
"592","2023-07-17 15:52:51,935653","169.254.21.223","169.254.18.165","UDP","1514","0x5adf (23263)","37229  >  9001 Len=1472"
"593","2023-07-17 15:52:51,935779","169.254.21.223","169.254.18.165","UDP","80","0x5ae0 (23264)","37229  >  9001 Len=38"
"594","2023-07-17 15:52:51,946224","169.254.21.223","169.254.18.165","UDP","1514","0x5ae1 (23265)","37229  >  9001 Len=1472"
"595","2023-07-17 15:52:51,946399","169.254.21.223","169.254.18.165","UDP","491","0x5ae2 (23266)","37229  >  9001 Len=449"
"596","2023-07-17 15:52:51,967033","169.254.21.223","169.254.18.165","UDP","1514","0x5ae3 (23267)","37229  >  9001 Len=1472"
"597","2023-07-17 15:52:51,967156","169.254.21.223","169.254.18.165","UDP","1514","0x5ae4 (23268)","37229  >  9001 Len=1472"
"598","2023-07-17 15:52:51,967302","169.254.21.223","169.254.18.165","UDP","1514","0x5ae5 (23269)","37229  >  9001 Len=1472"
"599","2023-07-17 15:52:51,967442","169.254.21.223","169.254.18.165","UDP","1514","0x5ae6 (23270)","37229  >  9001 Len=1472"
"600","2023-07-17 15:52:51,967598","169.254.21.223","169.254.18.165","UDP","1514","0x5ae7 (23271)","37229  >  9001 Len=1472"
"601","2023-07-17 15:52:51,967751","169.254.21.223","169.254.18.165","UDP","1514","0x5ae8 (23272)","37229  >  9001 Len=1472"
"602","2023-07-17 15:52:51,967890","169.254.21.223","169.254.18.165","UDP","1514","0x5ae9 (23273)","37229  >  9001 Len=1472"
"603","2023-07-17 15:52:51,968033","169.254.21.223","169.254.18.165","UDP","461","0x5aea (23274)","37229  >  9001 Len=419"
"604","2023-07-17 15:52:51,978425","169.254.21.223","169.254.18.165","UDP","1514","0x5aeb (23275)","37229  >  9001 Len=1472"
"605","2023-07-17 15:52:51,978549","169.254.21.223","169.254.18.165","UDP","911","0x5aec (23276)","37229  >  9001 Len=869"
"606","2023-07-17 15:52:51,998992","169.254.21.223","169.254.18.165","UDP","1514","0x5aee (23278)","37229  >  9001 Len=1472"
"607","2023-07-17 15:52:51,999113","169.254.21.223","169.254.18.165","UDP","232","0x5aef (23279)","37229  >  9001 Len=190"
"608","2023-07-17 15:52:52,019557","169.254.21.223","169.254.18.165","UDP","1514","0x5af0 (23280)","37229  >  9001 Len=1472"
"609","2023-07-17 15:52:52,019672","169.254.21.223","169.254.18.165","UDP","332","0x5af1 (23281)","37229  >  9001 Len=290"
"610","2023-07-17 15:52:52,030026","169.254.21.223","169.254.18.165","UDP","1514","0x5af2 (23282)","37229  >  9001 Len=1472"
"611","2023-07-17 15:52:52,030140","169.254.21.223","169.254.18.165","UDP","1514","0x5af3 (23283)","37229  >  9001 Len=1472"
"612","2023-07-17 15:52:52,030283","169.254.21.223","169.254.18.165","UDP","1514","0x5af4 (23284)","37229  >  9001 Len=1472"
"613","2023-07-17 15:52:52,030424","169.254.21.223","169.254.18.165","UDP","1514","0x5af5 (23285)","37229  >  9001 Len=1472"
"614","2023-07-17 15:52:52,030565","169.254.21.223","169.254.18.165","UDP","1514","0x5af6 (23286)","37229  >  9001 Len=1472"
"615","2023-07-17 15:52:52,030705","169.254.21.223","169.254.18.165","UDP","1514","0x5af7 (23287)","37229  >  9001 Len=1472"
"616","2023-07-17 15:52:52,030844","169.254.21.223","169.254.18.165","UDP","1514","0x5af8 (23288)","37229  >  9001 Len=1472"
"617","2023-07-17 15:52:52,030986","169.254.21.223","169.254.18.165","UDP","1211","0x5af9 (23289)","37229  >  9001 Len=1169"
"618","2023-07-17 15:52:52,051418","169.254.21.223","169.254.18.165","UDP","1514","0x5afa (23290)","37229  >  9001 Len=1472"
"619","2023-07-17 15:52:52,051535","169.254.21.223","169.254.18.165","UDP","1514","0x5afb (23291)","37229  >  9001 Len=1472"
"620","2023-07-17 15:52:52,051726","169.254.21.223","169.254.18.165","UDP","200","0x5afc (23292)","37229  >  9001 Len=158"
"621","2023-07-17 15:52:52,062139","169.254.21.223","169.254.18.165","UDP","1514","0x5afd (23293)","37229  >  9001 Len=1472"
"622","2023-07-17 15:52:52,062255","169.254.21.223","169.254.18.165","UDP","730","0x5afe (23294)","37229  >  9001 Len=688"
"623","2023-07-17 15:52:52,082922","169.254.21.223","169.254.18.165","UDP","1514","0x5b00 (23296)","37229  >  9001 Len=1472"
"624","2023-07-17 15:52:52,083104","169.254.21.223","169.254.18.165","UDP","312","0x5b01 (23297)","37229  >  9001 Len=270"
"625","2023-07-17 15:52:52,103891","169.254.21.223","169.254.18.165","UDP","1514","0x5b03 (23299)","37229  >  9001 Len=1472"
"626","2023-07-17 15:52:52,104077","169.254.21.223","169.254.18.165","UDP","1514","0x5b04 (23300)","37229  >  9001 Len=1472"
"627","2023-07-17 15:52:52,104214","169.254.21.223","169.254.18.165","UDP","1514","0x5b05 (23301)","37229  >  9001 Len=1472"
"628","2023-07-17 15:52:52,104553","169.254.21.223","169.254.18.165","UDP","1514","0x5b06 (23302)","37229  >  9001 Len=1472"
"629","2023-07-17 15:52:52,104671","169.254.21.223","169.254.18.165","UDP","1514","0x5b07 (23303)","37229  >  9001 Len=1472"
"630","2023-07-17 15:52:52,104815","169.254.21.223","169.254.18.165","UDP","1514","0x5b08 (23304)","37229  >  9001 Len=1472"
"631","2023-07-17 15:52:52,104962","169.254.21.223","169.254.18.165","UDP","643","0x5b09 (23305)","37229  >  9001 Len=601"
"632","2023-07-17 15:52:52,115522","169.254.21.223","169.254.18.165","UDP","1514","0x5b0a (23306)","37229  >  9001 Len=1472"
"633","2023-07-17 15:52:52,115715","169.254.21.223","169.254.18.165","UDP","1119","0x5b0b (23307)","37229  >  9001 Len=1077"
"634","2023-07-17 15:52:52,136324","169.254.21.223","169.254.18.165","UDP","1514","0x5b0c (23308)","37229  >  9001 Len=1472"
"635","2023-07-17 15:52:52,136540","169.254.21.223","169.254.18.165","UDP","708","0x5b0d (23309)","37229  >  9001 Len=666"
"636","2023-07-17 15:52:52,147078","169.254.21.223","169.254.18.165","UDP","1471","0x5b0e (23310)","37229  >  9001 Len=1429"
"637","2023-07-17 15:52:52,167766","169.254.21.223","169.254.18.165","UDP","1514","0x5b10 (23312)","37229  >  9001 Len=1472"
"638","2023-07-17 15:52:52,167947","169.254.21.223","169.254.18.165","UDP","1514","0x5b11 (23313)","37229  >  9001 Len=1472"
"639","2023-07-17 15:52:52,168078","169.254.21.223","169.254.18.165","UDP","1514","0x5b12 (23314)","37229  >  9001 Len=1472"
"640","2023-07-17 15:52:52,168219","169.254.21.223","169.254.18.165","UDP","1514","0x5b13 (23315)","37229  >  9001 Len=1472"
"641","2023-07-17 15:52:52,168377","169.254.21.223","169.254.18.165","UDP","1514","0x5b14 (23316)","37229  >  9001 Len=1472"
"642","2023-07-17 15:52:52,168499","169.254.21.223","169.254.18.165","UDP","1514","0x5b15 (23317)","37229  >  9001 Len=1472"
