"No.","Time","Source","Destination","Protocol","Length","Identification","Info"
"584","2023-07-18 11:37:34,495805","169.254.21.223","169.254.18.165","UDP","484","0x5f4a (24394)","54501  >  9001 Len=442"
"586","2023-07-18 11:37:34,502514","169.254.21.223","169.254.18.165","UDP","1514","0x5f4b (24395)","54501  >  9001 Len=1472"
"588","2023-07-18 11:37:34,509170","169.254.21.223","169.254.18.165","UDP","1514","0x5f4c (24396)","54501  >  9001 Len=1472"
"589","2023-07-18 11:37:34,515323","169.254.21.223","169.254.18.165","UDP","1514","0x5f5d (24413)","54501  >  9001 Len=1472"
"590","2023-07-18 11:37:34,522477","169.254.21.223","169.254.18.165","UDP","1514","0x5f4d (24397)","54501  >  9001 Len=1472"
"591","2023-07-18 11:37:34,529572","169.254.21.223","169.254.18.165","UDP","1514","0x5f4e (24398)","54501  >  9001 Len=1472"
"592","2023-07-18 11:37:34,533999","169.254.21.223","169.254.18.165","UDP","955","0x5f4f (24399)","54501  >  9001 Len=913"
"593","2023-07-18 11:37:34,541176","169.254.21.223","169.254.18.165","UDP","1514","0x5f60 (24416)","54501  >  9001 Len=1472"
"594","2023-07-18 11:37:34,545073","169.254.21.223","169.254.18.165","UDP","843","0x5f59 (24409)","54501  >  9001 Len=801"
"595","2023-07-18 11:37:34,547620","169.254.21.223","169.254.18.165","UDP","547","0x5f64 (24420)","54501  >  9001 Len=505"
"597","2023-07-18 11:37:34,553237","169.254.21.223","169.254.18.165","UDP","959","0x5f6d (24429)","54501  >  9001 Len=917"
"599","2023-07-18 11:37:34,557266","169.254.21.223","169.254.18.165","UDP","637","0x5f6e (24430)","54501  >  9001 Len=595"
"600","2023-07-18 11:37:34,560856","169.254.21.223","169.254.18.165","UDP","757","0x5f63 (24419)","54501  >  9001 Len=715"
"601","2023-07-18 11:37:34,565826","169.254.21.223","169.254.18.165","UDP","1053","0x5f74 (24436)","54501  >  9001 Len=1011"
"603","2023-07-18 11:37:34,570284","169.254.21.223","169.254.18.165","UDP","640","0x5f77 (24439)","54501  >  9001 Len=598"
"605","2023-07-18 11:37:34,583104","169.254.21.223","169.254.18.165","UDP","1514","0x5f78 (24440)","54501  >  9001 Len=1472"
"606","2023-07-18 11:37:34,588489","169.254.21.223","169.254.18.165","UDP","431","0x5f66 (24422)","54501  >  9001 Len=389"
"608","2023-07-18 11:37:34,600308","169.254.21.223","169.254.18.165","UDP","1514","0x5f67 (24423)","54501  >  9001 Len=1472"
"609","2023-07-18 11:37:34,604933","169.254.21.223","169.254.18.165","UDP","1514","0x5f68 (24424)","54501  >  9001 Len=1472"
"610","2023-07-18 11:37:34,612045","169.254.21.223","169.254.18.165","UDP","1514","0x5f79 (24441)","54501  >  9001 Len=1472"
"611","2023-07-18 11:37:34,619208","169.254.21.223","169.254.18.165","UDP","1514","0x5f7a (24442)","54501  >  9001 Len=1472"
"612","2023-07-18 11:37:34,626330","169.254.21.223","169.254.18.165","UDP","1514","0x5f6a (24426)","54501  >  9001 Len=1472"
"613","2023-07-18 11:37:34,629794","169.254.21.223","169.254.18.165","UDP","756","0x5f6b (24427)","54501  >  9001 Len=714"
"614","2023-07-18 11:37:34,637002","169.254.21.223","169.254.18.165","UDP","1514","0x5f7b (24443)","54501  >  9001 Len=1472"
"617","2023-07-18 11:37:34,643831","169.254.21.223","169.254.18.165","UDP","1016","0x5f7f (24447)","54501  >  9001 Len=974"
"619","2023-07-18 11:37:34,648186","169.254.21.223","169.254.18.165","UDP","708","0x5f80 (24448)","54501  >  9001 Len=666"
"620","2023-07-18 11:37:34,650886","169.254.21.223","169.254.18.165","UDP","577","0x5f6f (24431)","54501  >  9001 Len=535"
"621","2023-07-18 11:37:34,653491","169.254.21.223","169.254.18.165","UDP","551","0x5f81 (24449)","54501  >  9001 Len=509"
"623","2023-07-18 11:37:34,661762","169.254.21.223","169.254.18.165","UDP","1514","0x5f82 (24450)","54501  >  9001 Len=1472"
"624","2023-07-18 11:37:34,668892","169.254.21.223","169.254.18.165","UDP","1514","0x5f71 (24433)","54501  >  9001 Len=1472"
"625","2023-07-18 11:37:34,676014","169.254.21.223","169.254.18.165","UDP","1514","0x5f72 (24434)","54501  >  9001 Len=1472"
"626","2023-07-18 11:37:34,678490","169.254.21.223","169.254.18.165","UDP","546","0x5f86 (24454)","54501  >  9001 Len=504"
"627","2023-07-18 11:37:34,685708","169.254.21.223","169.254.18.165","UDP","1514","0x5f73 (24435)","54501  >  9001 Len=1472"
"629","2023-07-18 11:37:34,692575","169.254.21.223","169.254.18.165","UDP","1051","0x5f75 (24437)","54501  >  9001 Len=1009"
"631","2023-07-18 11:37:34,706314","169.254.21.223","169.254.18.165","UDP","749","0x5f76 (24438)","54501  >  9001 Len=707"
"632","2023-07-18 11:37:34,710598","169.254.21.223","169.254.18.165","UDP","1514","0x5f8d (24461)","54501  >  9001 Len=1472"
"635","2023-07-18 11:37:34,716706","169.254.21.223","169.254.18.165","UDP","1514","0x5f8e (24462)","54501  >  9001 Len=1472"
"637","2023-07-18 11:37:34,725206","169.254.21.223","169.254.18.165","UDP","1514","0x5f8f (24463)","54501  >  9001 Len=1472"
"638","2023-07-18 11:37:34,729824","169.254.21.223","169.254.18.165","UDP","991","0x5f87 (24455)","54501  >  9001 Len=949"
"639","2023-07-18 11:37:34,737004","169.254.21.223","169.254.18.165","UDP","1514","0x5f90 (24464)","54501  >  9001 Len=1472"
"642","2023-07-18 11:37:34,745203","169.254.21.223","169.254.18.165","UDP","1220","0x5f92 (24466)","54501  >  9001 Len=1178"
"644","2023-07-18 11:37:34,752997","169.254.21.223","169.254.18.165","UDP","684","0x5f89 (24457)","54501  >  9001 Len=642"
"648","2023-07-18 11:37:34,783740","169.254.21.223","169.254.18.165","UDP","537","0x5f8a (24458)","54501  >  9001 Len=495"
"650","2023-07-18 11:37:34,793722","169.254.21.223","169.254.18.165","UDP","1514","0x5f8b (24459)","54501  >  9001 Len=1472"
"651","2023-07-18 11:37:34,799288","169.254.21.223","169.254.18.165","UDP","1514","0x5f8c (24460)","54501  >  9001 Len=1472"
"658","2023-07-18 11:37:34,845205","169.254.21.223","169.254.18.165","UDP","1514","0x5fb0 (24496)","54501  >  9001 Len=1472"
"660","2023-07-18 11:37:34,851265","169.254.21.223","169.254.18.165","UDP","1514","0x5fb1 (24497)","54501  >  9001 Len=1472"
"661","2023-07-18 11:37:34,858391","169.254.21.223","169.254.18.165","UDP","1514","0x5f94 (24468)","54501  >  9001 Len=1472"
"662","2023-07-18 11:37:34,865517","169.254.21.223","169.254.18.165","UDP","1514","0x5f95 (24469)","54501  >  9001 Len=1472"
"663","2023-07-18 11:37:34,872131","169.254.21.223","169.254.18.165","UDP","1407","0x5f96 (24470)","54501  >  9001 Len=1365"
"665","2023-07-18 11:37:34,880711","169.254.21.223","169.254.18.165","UDP","1514","0x5fb5 (24501)","54501  >  9001 Len=1472"
"667","2023-07-18 11:37:34,889267","169.254.21.223","169.254.18.165","UDP","1514","0x5fb6 (24502)","54501  >  9001 Len=1472"
"668","2023-07-18 11:37:34,896388","169.254.21.223","169.254.18.165","UDP","1514","0x5fb7 (24503)","54501  >  9001 Len=1472"
"669","2023-07-18 11:37:34,899640","169.254.21.223","169.254.18.165","UDP","708","0x5f98 (24472)","54501  >  9001 Len=666"
"670","2023-07-18 11:37:34,906855","169.254.21.223","169.254.18.165","UDP","1514","0x5fb8 (24504)","54501  >  9001 Len=1472"
"673","2023-07-18 11:37:34,916870","169.254.21.223","169.254.18.165","UDP","1514","0x5fba (24506)","54501  >  9001 Len=1472"
"675","2023-07-18 11:37:34,925040","169.254.21.223","169.254.18.165","UDP","1514","0x5fbb (24507)","54501  >  9001 Len=1472"
"676","2023-07-18 11:37:34,928707","169.254.21.223","169.254.18.165","UDP","794","0x5fbc (24508)","54501  >  9001 Len=752"
"677","2023-07-18 11:37:34,935938","169.254.21.223","169.254.18.165","UDP","1514","0x5f9a (24474)","54501  >  9001 Len=1472"
"678","2023-07-18 11:37:34,935938","169.254.21.223","169.254.18.165","UDP","121","0x5f9b (24475)","54501  >  9001 Len=79"
"679","2023-07-18 11:37:34,938680","169.254.21.223","169.254.18.165","UDP","491","0x5fc1 (24513)","54501  >  9001 Len=449"
"681","2023-07-18 11:37:34,947356","169.254.21.223","169.254.18.165","UDP","1514","0x5fc2 (24514)","54501  >  9001 Len=1472"
"683","2023-07-18 11:37:34,955544","169.254.21.223","169.254.18.165","UDP","1514","0x5fc3 (24515)","54501  >  9001 Len=1472"
"685","2023-07-18 11:37:34,964141","169.254.21.223","169.254.18.165","UDP","1514","0x5fc4 (24516)","54501  >  9001 Len=1472"
"688","2023-07-18 11:37:34,977613","169.254.21.223","169.254.18.165","UDP","1514","0x5f9c (24476)","54501  >  9001 Len=1472"
"689","2023-07-18 11:37:34,985738","169.254.21.223","169.254.18.165","UDP","1514","0x5fc5 (24517)","54501  >  9001 Len=1472"
"690","2023-07-18 11:37:34,993675","169.254.21.223","169.254.18.165","UDP","1514","0x5f9d (24477)","54501  >  9001 Len=1472"
"691","2023-07-18 11:37:35,000625","169.254.21.223","169.254.18.165","UDP","1514","0x5f9e (24478)","54501  >  9001 Len=1472"
"692","2023-07-18 11:37:35,010222","169.254.21.223","169.254.18.165","UDP","1514","0x5f9f (24479)","54501  >  9001 Len=1472"
"694","2023-07-18 11:37:35,017371","169.254.21.223","169.254.18.165","UDP","1514","0x5fa0 (24480)","54501  >  9001 Len=1472"
"695","2023-07-18 11:37:35,023283","169.254.21.223","169.254.18.165","UDP","1514","0x5fa1 (24481)","54501  >  9001 Len=1472"
"696","2023-07-18 11:37:35,029097","169.254.21.223","169.254.18.165","UDP","1514","0x5fa2 (24482)","54501  >  9001 Len=1472"
"697","2023-07-18 11:37:35,036224","169.254.21.223","169.254.18.165","UDP","1514","0x5fa3 (24483)","54501  >  9001 Len=1472"
"698","2023-07-18 11:37:35,043347","169.254.21.223","169.254.18.165","UDP","1514","0x5fc6 (24518)","54501  >  9001 Len=1472"
"700","2023-07-18 11:37:35,051518","169.254.21.223","169.254.18.165","UDP","1514","0x5fc7 (24519)","54501  >  9001 Len=1472"
"701","2023-07-18 11:37:35,053564","169.254.21.223","169.254.18.165","UDP","461","0x5fc9 (24521)","54501  >  9001 Len=419"
"702","2023-07-18 11:37:35,057897","169.254.21.223","169.254.18.165","UDP","911","0x5fcc (24524)","54501  >  9001 Len=869"
"703","2023-07-18 11:37:35,065098","169.254.21.223","169.254.18.165","UDP","1514","0x5fa7 (24487)","54501  >  9001 Len=1472"
"704","2023-07-18 11:37:35,066040","169.254.21.223","169.254.18.165","UDP","232","0x5fce (24526)","54501  >  9001 Len=190"
"705","2023-07-18 11:37:35,069118","169.254.21.223","169.254.18.165","UDP","643","0x5fe9 (24553)","54501  >  9001 Len=601"
"706","2023-07-18 11:37:35,069766","169.254.21.223","169.254.18.165","UDP","151","0x5fa9 (24489)","54501  >  9001 Len=109"
"707","2023-07-18 11:37:35,077039","169.254.21.223","169.254.18.165","UDP","1514","0x5feb (24555)","54501  >  9001 Len=1472"
"710","2023-07-18 11:37:35,086679","169.254.21.223","169.254.18.165","UDP","1514","0x5fed (24557)","54501  >  9001 Len=1472"
"712","2023-07-18 11:37:35,090990","169.254.21.223","169.254.18.165","UDP","708","0x5fee (24558)","54501  >  9001 Len=666"
"713","2023-07-18 11:37:35,098228","169.254.21.223","169.254.18.165","UDP","1514","0x5faa (24490)","54501  >  9001 Len=1472"
"714","2023-07-18 11:37:35,104421","169.254.21.223","169.254.18.165","UDP","1329","0x5fab (24491)","54501  >  9001 Len=1287"
"715","2023-07-18 11:37:35,111561","169.254.21.223","169.254.18.165","UDP","1514","0x5ff0 (24560)","54501  >  9001 Len=1472"
"717","2023-07-18 11:37:35,120144","169.254.21.223","169.254.18.165","UDP","1514","0x5fac (24492)","54501  >  9001 Len=1472"
"718","2023-07-18 11:37:35,127264","169.254.21.223","169.254.18.165","UDP","1514","0x5ff3 (24563)","54501  >  9001 Len=1472"
"719","2023-07-18 11:37:35,128016","169.254.21.223","169.254.18.165","UDP","192","0x5fae (24494)","54501  >  9001 Len=150"
"720","2023-07-18 11:37:35,135284","169.254.21.223","169.254.18.165","UDP","1514","0x5ff4 (24564)","54501  >  9001 Len=1472"
"722","2023-07-18 11:37:35,143488","169.254.21.223","169.254.18.165","UDP","1514","0x5ff5 (24565)","54501  >  9001 Len=1472"
"724","2023-07-18 11:37:35,145362","169.254.21.223","169.254.18.165","UDP","205","0x5ff6 (24566)","54501  >  9001 Len=163"
"726","2023-07-18 11:37:35,154072","169.254.21.223","169.254.18.165","UDP","1514","0x5ff8 (24568)","54501  >  9001 Len=1472"
"727","2023-07-18 11:37:35,160861","169.254.21.223","169.254.18.165","UDP","1086","0x5ff9 (24569)","54501  >  9001 Len=1044"
"728","2023-07-18 11:37:35,166310","169.254.21.223","169.254.18.165","UDP","1514","0x5fbe (24510)","54501  >  9001 Len=1472"
"729","2023-07-18 11:37:35,168235","169.254.21.223","169.254.18.165","UDP","80","0x5fbf (24511)","54501  >  9001 Len=38"
"730","2023-07-18 11:37:35,173811","169.254.21.223","169.254.18.165","UDP","1514","0x5ffc (24572)","54501  >  9001 Len=1472"
"732","2023-07-18 11:37:35,181101","169.254.21.223","169.254.18.165","UDP","90","0x5ffd (24573)","54501  >  9001 Len=48"
"733","2023-07-18 11:37:35,185761","169.254.21.223","169.254.18.165","UDP","1514","0x5fd0 (24528)","54501  >  9001 Len=1472"
"734","2023-07-18 11:37:35,191149","169.254.21.223","169.254.18.165","UDP","332","0x5fd1 (24529)","54501  >  9001 Len=290"
"735","2023-07-18 11:37:35,194101","169.254.21.223","169.254.18.165","UDP","1514","0x5ffe (24574)","54501  >  9001 Len=1472"
"737","2023-07-18 11:37:35,200936","169.254.21.223","169.254.18.165","UDP","1514","0x5fff (24575)","54501  >  9001 Len=1472"
"738","2023-07-18 11:37:35,207625","169.254.21.223","169.254.18.165","UDP","1514","0x5fd3 (24531)","54501  >  9001 Len=1472"
"739","2023-07-18 11:37:35,214758","169.254.21.223","169.254.18.165","UDP","1514","0x6000 (24576)","54501  >  9001 Len=1472"
"740","2023-07-18 11:37:35,221889","169.254.21.223","169.254.18.165","UDP","1514","0x5fd5 (24533)","54501  >  9001 Len=1472"
"741","2023-07-18 11:37:35,229009","169.254.21.223","169.254.18.165","UDP","1514","0x5fd6 (24534)","54501  >  9001 Len=1472"
"742","2023-07-18 11:37:35,232003","169.254.21.223","169.254.18.165","UDP","656","0x6004 (24580)","54501  >  9001 Len=614"
"743","2023-07-18 11:37:35,239236","169.254.21.223","169.254.18.165","UDP","1514","0x6005 (24581)","54501  >  9001 Len=1472"
"744","2023-07-18 11:37:35,246372","169.254.21.223","169.254.18.165","UDP","1514","0x6006 (24582)","54501  >  9001 Len=1472"
"745","2023-07-18 11:37:35,248358","169.254.21.223","169.254.18.165","UDP","120","0x6007 (24583)","54501  >  9001 Len=78"
"746","2023-07-18 11:37:35,252559","169.254.21.223","169.254.18.165","UDP","1211","0x5fda (24538)","54501  >  9001 Len=1169"
"748","2023-07-18 11:37:35,261267","169.254.21.223","169.254.18.165","UDP","1514","0x6008 (24584)","54501  >  9001 Len=1472"
"749","2023-07-18 11:37:35,267909","169.254.21.223","169.254.18.165","UDP","1514","0x5fdb (24539)","54501  >  9001 Len=1472"
"750","2023-07-18 11:37:35,270940","169.254.21.223","169.254.18.165","UDP","665","0x6009 (24585)","54501  >  9001 Len=623"
"751","2023-07-18 11:37:35,278150","169.254.21.223","169.254.18.165","UDP","1514","0x600b (24587)","54501  >  9001 Len=1472"
"752","2023-07-18 11:37:35,279222","169.254.21.223","169.254.18.165","UDP","252","0x600c (24588)","54501  >  9001 Len=210"
"753","2023-07-18 11:37:35,280137","169.254.21.223","169.254.18.165","UDP","200","0x5fdd (24541)","54501  >  9001 Len=158"
"754","2023-07-18 11:37:35,287406","169.254.21.223","169.254.18.165","UDP","1514","0x600d (24589)","54501  >  9001 Len=1472"
"757","2023-07-18 11:37:35,296658","169.254.21.223","169.254.18.165","UDP","1514","0x600f (24591)","54501  >  9001 Len=1472"
"759","2023-07-18 11:37:35,304850","169.254.21.223","169.254.18.165","UDP","1514","0x6010 (24592)","54501  >  9001 Len=1472"
"760","2023-07-18 11:37:35,311973","169.254.21.223","169.254.18.165","UDP","1514","0x6011 (24593)","54501  >  9001 Len=1472"
"761","2023-07-18 11:37:35,319099","169.254.21.223","169.254.18.165","UDP","1514","0x6012 (24594)","54501  >  9001 Len=1472"
"762","2023-07-18 11:37:35,326236","169.254.21.223","169.254.18.165","UDP","1514","0x6013 (24595)","54501  >  9001 Len=1472"
"763","2023-07-18 11:37:35,327109","169.254.21.223","169.254.18.165","UDP","216","0x6014 (24596)","54501  >  9001 Len=174"
"764","2023-07-18 11:37:35,334379","169.254.21.223","169.254.18.165","UDP","1514","0x5fe7 (24551)","54501  >  9001 Len=1472"
"765","2023-07-18 11:37:35,341501","169.254.21.223","169.254.18.165","UDP","1514","0x6016 (24598)","54501  >  9001 Len=1472"
"767","2023-07-18 11:37:35,345938","169.254.21.223","169.254.18.165","UDP","97","0x6017 (24599)","54501  >  9001 Len=55"
"769","2023-07-18 11:37:35,352974","169.254.21.223","169.254.18.165","UDP","1514","0x6018 (24600)","54501  >  9001 Len=1472"
"771","2023-07-18 11:37:35,358687","169.254.21.223","169.254.18.165","UDP","1209","0x6019 (24601)","54501  >  9001 Len=1167"
"773","2023-07-18 11:37:35,366509","169.254.21.223","169.254.18.165","UDP","1514","0x601c (24604)","54501  >  9001 Len=1472"
"775","2023-07-18 11:37:35,374695","169.254.21.223","169.254.18.165","UDP","1514","0x601d (24605)","54501  >  9001 Len=1472"
"776","2023-07-18 11:37:35,383385","169.254.21.223","169.254.18.165","UDP","1514","0x601e (24606)","54501  >  9001 Len=1472"
"777","2023-07-18 11:37:35,385607","169.254.21.223","169.254.18.165","UDP","280","0x601b (24603)","54501  >  9001 Len=238"
"779","2023-07-18 11:37:35,391348","169.254.21.223","169.254.18.165","UDP","1514","0x601f (24607)","54501  >  9001 Len=1472"
"780","2023-07-18 11:37:35,398474","169.254.21.223","169.254.18.165","UDP","1514","0x6020 (24608)","54501  >  9001 Len=1472"
"782","2023-07-18 11:37:35,406652","169.254.21.223","169.254.18.165","UDP","1514","0x6021 (24609)","54501  >  9001 Len=1472"
"783","2023-07-18 11:37:35,407523","169.254.21.223","169.254.18.165","UDP","216","0x602a (24618)","54501  >  9001 Len=174"
"784","2023-07-18 11:37:35,413649","169.254.21.223","169.254.18.165","UDP","1279","0x6023 (24611)","54501  >  9001 Len=1237"
"785","2023-07-18 11:37:35,420881","169.254.21.223","169.254.18.165","UDP","1514","0x6024 (24612)","54501  >  9001 Len=1472"
"787","2023-07-18 11:37:35,429176","169.254.21.223","169.254.18.165","UDP","1473","0x6025 (24613)","54501  >  9001 Len=1431"
"788","2023-07-18 11:37:35,436297","169.254.21.223","169.254.18.165","UDP","1514","0x603c (24636)","54501  >  9001 Len=1472"
"789","2023-07-18 11:37:35,438750","169.254.21.223","169.254.18.165","UDP","190","0x603d (24637)","54501  >  9001 Len=148"
"790","2023-07-18 11:37:35,440694","169.254.21.223","169.254.18.165","UDP","285","0x6028 (24616)","54501  >  9001 Len=243"
"791","2023-07-18 11:37:35,446691","169.254.21.223","169.254.18.165","UDP","1514","0x602c (24620)","54501  >  9001 Len=1472"
"792","2023-07-18 11:37:35,452807","169.254.21.223","169.254.18.165","UDP","1514","0x602d (24621)","54501  >  9001 Len=1472"
"794","2023-07-18 11:37:35,460972","169.254.21.223","169.254.18.165","UDP","1514","0x602e (24622)","54501  >  9001 Len=1472"
"795","2023-07-18 11:37:35,468104","169.254.21.223","169.254.18.165","UDP","1514","0x602f (24623)","54501  >  9001 Len=1472"
"796","2023-07-18 11:37:35,475223","169.254.21.223","169.254.18.165","UDP","1514","0x6030 (24624)","54501  >  9001 Len=1472"
"797","2023-07-18 11:37:35,482355","169.254.21.223","169.254.18.165","UDP","1514","0x6031 (24625)","54501  >  9001 Len=1472"
"798","2023-07-18 11:37:35,489484","169.254.21.223","169.254.18.165","UDP","1514","0x6032 (24626)","54501  >  9001 Len=1472"
"799","2023-07-18 11:37:35,496615","169.254.21.223","169.254.18.165","UDP","1514","0x6033 (24627)","54501  >  9001 Len=1472"
"800","2023-07-18 11:37:35,503596","169.254.21.223","169.254.18.165","UDP","1487","0x6034 (24628)","54501  >  9001 Len=1445"
"801","2023-07-18 11:37:35,510734","169.254.21.223","169.254.18.165","UDP","1514","0x6036 (24630)","54501  >  9001 Len=1472"
"802","2023-07-18 11:37:35,517871","169.254.21.223","169.254.18.165","UDP","1514","0x6037 (24631)","54501  >  9001 Len=1472"
"803","2023-07-18 11:37:35,522294","169.254.21.223","169.254.18.165","UDP","563","0x6038 (24632)","54501  >  9001 Len=521"
"804","2023-07-18 11:37:35,532411","169.254.21.223","169.254.18.165","UDP","1514","0x6039 (24633)","54501  >  9001 Len=1472"
"805","2023-07-18 11:37:35,537609","169.254.21.223","169.254.18.165","UDP","875","0x603a (24634)","54501  >  9001 Len=833"
"806","2023-07-18 11:37:35,543941","169.254.21.223","169.254.18.165","UDP","1514","0x603e (24638)","54501  >  9001 Len=1472"
"807","2023-07-18 11:37:35,553256","169.254.21.223","169.254.18.165","UDP","1514","0x603f (24639)","54501  >  9001 Len=1472"
"808","2023-07-18 11:37:35,559791","169.254.21.223","169.254.18.165","UDP","1514","0x6040 (24640)","54501  >  9001 Len=1472"
"810","2023-07-18 11:37:35,572484","169.254.21.223","169.254.18.165","UDP","1514","0x6041 (24641)","54501  >  9001 Len=1472"
"811","2023-07-18 11:37:35,578869","169.254.21.223","169.254.18.165","UDP","1514","0x6042 (24642)","54501  >  9001 Len=1472"
"813","2023-07-18 11:37:35,592064","169.254.21.223","169.254.18.165","UDP","1514","0x605e (24670)","54501  >  9001 Len=1472"
"814","2023-07-18 11:37:35,597987","169.254.21.223","169.254.18.165","UDP","1514","0x605f (24671)","54501  >  9001 Len=1472"
"815","2023-07-18 11:37:35,603931","169.254.21.223","169.254.18.165","UDP","1514","0x6060 (24672)","54501  >  9001 Len=1472"
"816","2023-07-18 11:37:35,610931","169.254.21.223","169.254.18.165","UDP","1514","0x6061 (24673)","54501  >  9001 Len=1472"
"817","2023-07-18 11:37:35,618049","169.254.21.223","169.254.18.165","UDP","1514","0x6043 (24643)","54501  >  9001 Len=1472"
"818","2023-07-18 11:37:35,625200","169.254.21.223","169.254.18.165","UDP","1514","0x6063 (24675)","54501  >  9001 Len=1472"
"819","2023-07-18 11:37:35,625201","169.254.21.223","169.254.18.165","UDP","132","0x6046 (24646)","54501  >  9001 Len=90"
"820","2023-07-18 11:37:35,632915","169.254.21.223","169.254.18.165","UDP","1514","0x6064 (24676)","54501  >  9001 Len=1472"
"821","2023-07-18 11:37:35,640054","169.254.21.223","169.254.18.165","UDP","1514","0x6065 (24677)","54501  >  9001 Len=1472"
"822","2023-07-18 11:37:35,640055","169.254.21.223","169.254.18.165","UDP","115","0x6049 (24649)","54501  >  9001 Len=73"
"823","2023-07-18 11:37:35,641023","169.254.21.223","169.254.18.165","UDP","125","0x604b (24651)","54501  >  9001 Len=83"
"824","2023-07-18 11:37:35,641024","169.254.21.223","169.254.18.165","UDP","89","0x6066 (24678)","54501  >  9001 Len=47"
"825","2023-07-18 11:37:35,642721","169.254.21.223","169.254.18.165","UDP","268","0x604e (24654)","54501  >  9001 Len=226"
"826","2023-07-18 11:37:35,649991","169.254.21.223","169.254.18.165","UDP","1514","0x6050 (24656)","54501  >  9001 Len=1472"
"829","2023-07-18 11:37:35,658539","169.254.21.223","169.254.18.165","UDP","1514","0x6051 (24657)","54501  >  9001 Len=1472"
"831","2023-07-18 11:37:35,666737","169.254.21.223","169.254.18.165","UDP","1514","0x6053 (24659)","54501  >  9001 Len=1472"
"832","2023-07-18 11:37:35,673859","169.254.21.223","169.254.18.165","UDP","1514","0x6054 (24660)","54501  >  9001 Len=1472"
"833","2023-07-18 11:37:35,680984","169.254.21.223","169.254.18.165","UDP","1514","0x6055 (24661)","54501  >  9001 Len=1472"
"834","2023-07-18 11:37:35,688111","169.254.21.223","169.254.18.165","UDP","1514","0x6056 (24662)","54501  >  9001 Len=1472"
"835","2023-07-18 11:37:35,692570","169.254.21.223","169.254.18.165","UDP","962","0x6057 (24663)","54501  >  9001 Len=920"
"836","2023-07-18 11:37:35,699758","169.254.21.223","169.254.18.165","UDP","1514","0x6058 (24664)","54501  >  9001 Len=1472"
"837","2023-07-18 11:37:35,705291","169.254.21.223","169.254.18.165","UDP","1000","0x6059 (24665)","54501  >  9001 Len=958"
"838","2023-07-18 11:37:35,713130","169.254.21.223","169.254.18.165","UDP","1514","0x605b (24667)","54501  >  9001 Len=1472"
"839","2023-07-18 11:37:35,718515","169.254.21.223","169.254.18.165","UDP","256","0x605c (24668)","54501  >  9001 Len=214"
"840","2023-07-18 11:37:35,725547","169.254.21.223","169.254.18.165","UDP","1458","0x605d (24669)","54501  >  9001 Len=1416"
"841","2023-07-18 11:37:35,732260","169.254.21.223","169.254.18.165","UDP","1514","0x6067 (24679)","54501  >  9001 Len=1472"
"842","2023-07-18 11:37:35,739163","169.254.21.223","169.254.18.165","UDP","1514","0x6068 (24680)","54501  >  9001 Len=1472"
"843","2023-07-18 11:37:35,746055","169.254.21.223","169.254.18.165","UDP","126","0x6069 (24681)","54501  >  9001 Len=84"
"844","2023-07-18 11:37:35,753383","169.254.21.223","169.254.18.165","UDP","1514","0x606a (24682)","54501  >  9001 Len=1472"
"845","2023-07-18 11:37:35,760742","169.254.21.223","169.254.18.165","UDP","503","0x606b (24683)","54501  >  9001 Len=461"
"846","2023-07-18 11:37:35,769194","169.254.21.223","169.254.18.165","UDP","1514","0x606d (24685)","54501  >  9001 Len=1472"
"847","2023-07-18 11:37:35,774744","169.254.21.223","169.254.18.165","UDP","215","0x606e (24686)","54501  >  9001 Len=173"
"848","2023-07-18 11:37:35,783481","169.254.21.223","169.254.18.165","UDP","1514","0x606f (24687)","54501  >  9001 Len=1472"
"849","2023-07-18 11:37:35,791317","169.254.21.223","169.254.18.165","UDP","1514","0x6070 (24688)","54501  >  9001 Len=1472"
"850","2023-07-18 11:37:35,797770","169.254.21.223","169.254.18.165","UDP","1514","0x6071 (24689)","54501  >  9001 Len=1472"
"851","2023-07-18 11:37:35,803964","169.254.21.223","169.254.18.165","UDP","1514","0x6072 (24690)","54501  >  9001 Len=1472"
"852","2023-07-18 11:37:35,811764","169.254.21.223","169.254.18.165","UDP","1514","0x6073 (24691)","54501  >  9001 Len=1472"
"853","2023-07-18 11:37:35,818380","169.254.21.223","169.254.18.165","UDP","1514","0x6074 (24692)","54501  >  9001 Len=1472"
"854","2023-07-18 11:37:35,824940","169.254.21.223","169.254.18.165","UDP","936","0x6075 (24693)","54501  >  9001 Len=894"
"855","2023-07-18 11:37:35,831394","169.254.21.223","169.254.18.165","UDP","1514","0x6077 (24695)","54501  >  9001 Len=1472"
"856","2023-07-18 11:37:35,836955","169.254.21.223","169.254.18.165","UDP","1038","0x6078 (24696)","54501  >  9001 Len=996"
"857","2023-07-18 11:37:35,843949","169.254.21.223","169.254.18.165","UDP","1514","0x607a (24698)","54501  >  9001 Len=1472"
"859","2023-07-18 11:37:35,855982","169.254.21.223","169.254.18.165","UDP","1514","0x6098 (24728)","54501  >  9001 Len=1472"
"860","2023-07-18 11:37:35,860384","169.254.21.223","169.254.18.165","UDP","571","0x6099 (24729)","54501  >  9001 Len=529"
"861","2023-07-18 11:37:35,864678","169.254.21.223","169.254.18.165","UDP","573","0x607b (24699)","54501  >  9001 Len=531"
