"No.","Time","Source","Destination","Protocol","Length","Identification","Info"
"518","2023-07-18 11:32:07,219613","169.254.21.223","169.254.18.165","UDP","637","0xe8a5 (59557)","43162  >  9001 Len=595"
"519","2023-07-18 11:32:07,239977","169.254.21.223","169.254.18.165","UDP","577","0xe8a6 (59558)","43162  >  9001 Len=535"
"520","2023-07-18 11:32:07,250242","169.254.21.223","169.254.18.165","UDP","1514","0xe8a7 (59559)","43162  >  9001 Len=1472"
"521","2023-07-18 11:32:07,250330","169.254.21.223","169.254.18.165","UDP","1514","0xe8a8 (59560)","43162  >  9001 Len=1472"
"522","2023-07-18 11:32:07,250450","169.254.21.223","169.254.18.165","UDP","1514","0xe8a9 (59561)","43162  >  9001 Len=1472"
"523","2023-07-18 11:32:07,250585","169.254.21.223","169.254.18.165","UDP","1514","0xe8aa (59562)","43162  >  9001 Len=1472"
"524","2023-07-18 11:32:07,250684","169.254.21.223","169.254.18.165","UDP","1053","0xe8ab (59563)","43162  >  9001 Len=1011"
"525","2023-07-18 11:32:07,271098","169.254.21.223","169.254.18.165","UDP","1051","0xe8ae (59566)","43162  >  9001 Len=1009"
"526","2023-07-18 11:32:07,291788","169.254.21.223","169.254.18.165","UDP","749","0xe8b0 (59568)","43162  >  9001 Len=707"
"527","2023-07-18 11:32:07,302158","169.254.21.223","169.254.18.165","UDP","640","0xe8b1 (59569)","43162  >  9001 Len=598"
"528","2023-07-18 11:32:07,322584","169.254.21.223","169.254.18.165","UDP","1514","0xe8b3 (59571)","43162  >  9001 Len=1472"
"529","2023-07-18 11:32:07,322675","169.254.21.223","169.254.18.165","UDP","1514","0xe8b4 (59572)","43162  >  9001 Len=1472"
"530","2023-07-18 11:32:07,322795","169.254.21.223","169.254.18.165","UDP","1514","0xe8b5 (59573)","43162  >  9001 Len=1472"
"531","2023-07-18 11:32:07,322945","169.254.21.223","169.254.18.165","UDP","1514","0xe8b6 (59574)","43162  >  9001 Len=1472"
"532","2023-07-18 11:32:07,323031","169.254.21.223","169.254.18.165","UDP","1022","0xe8b7 (59575)","43162  >  9001 Len=980"
"533","2023-07-18 11:32:07,333335","169.254.21.223","169.254.18.165","UDP","1016","0xe8b8 (59576)","43162  >  9001 Len=974"
"534","2023-07-18 11:32:07,353704","169.254.21.223","169.254.18.165","UDP","708","0xe8b9 (59577)","43162  >  9001 Len=666"
"535","2023-07-18 11:32:07,374062","169.254.21.223","169.254.18.165","UDP","551","0xe8bb (59579)","43162  >  9001 Len=509"
"536","2023-07-18 11:32:07,384327","169.254.21.223","169.254.18.165","UDP","1514","0xe8bc (59580)","43162  >  9001 Len=1472"
"537","2023-07-18 11:32:07,384415","169.254.21.223","169.254.18.165","UDP","1514","0xe8bd (59581)","43162  >  9001 Len=1472"
"538","2023-07-18 11:32:07,384535","169.254.21.223","169.254.18.165","UDP","1514","0xe8be (59582)","43162  >  9001 Len=1472"
"539","2023-07-18 11:32:07,384652","169.254.21.223","169.254.18.165","UDP","1514","0xe8bf (59583)","43162  >  9001 Len=1472"
"540","2023-07-18 11:32:07,384770","169.254.21.223","169.254.18.165","UDP","546","0xe8c0 (59584)","43162  >  9001 Len=504"
"541","2023-07-18 11:32:07,405190","169.254.21.223","169.254.18.165","UDP","991","0xe8c1 (59585)","43162  >  9001 Len=949"
"542","2023-07-18 11:32:07,425584","169.254.21.223","169.254.18.165","UDP","684","0xe8c2 (59586)","43162  >  9001 Len=642"
"543","2023-07-18 11:32:07,435844","169.254.21.223","169.254.18.165","UDP","537","0xe8c3 (59587)","43162  >  9001 Len=495"
"544","2023-07-18 11:32:07,456304","169.254.21.223","169.254.18.165","UDP","1514","0xe8c4 (59588)","43162  >  9001 Len=1472"
"545","2023-07-18 11:32:07,456394","169.254.21.223","169.254.18.165","UDP","1514","0xe8c5 (59589)","43162  >  9001 Len=1472"
"546","2023-07-18 11:32:07,456515","169.254.21.223","169.254.18.165","UDP","1514","0xe8c6 (59590)","43162  >  9001 Len=1472"
"547","2023-07-18 11:32:07,456631","169.254.21.223","169.254.18.165","UDP","1514","0xe8c7 (59591)","43162  >  9001 Len=1472"
"548","2023-07-18 11:32:07,456748","169.254.21.223","169.254.18.165","UDP","1514","0xe8c8 (59592)","43162  >  9001 Len=1472"
"549","2023-07-18 11:32:07,456863","169.254.21.223","169.254.18.165","UDP","1514","0xe8c9 (59593)","43162  >  9001 Len=1472"
"550","2023-07-18 11:32:07,456979","169.254.21.223","169.254.18.165","UDP","1514","0xe8ca (59594)","43162  >  9001 Len=1472"
"551","2023-07-18 11:32:07,457097","169.254.21.223","169.254.18.165","UDP","1220","0xe8cb (59595)","43162  >  9001 Len=1178"
"552","2023-07-18 11:32:07,467397","169.254.21.223","169.254.18.165","UDP","1514","0xe8cc (59596)","43162  >  9001 Len=1472"
"553","2023-07-18 11:32:07,467484","169.254.21.223","169.254.18.165","UDP","1514","0xe8cd (59597)","43162  >  9001 Len=1472"
"554","2023-07-18 11:32:07,467606","169.254.21.223","169.254.18.165","UDP","1407","0xe8ce (59598)","43162  >  9001 Len=1365"
"555","2023-07-18 11:32:07,487996","169.254.21.223","169.254.18.165","UDP","1514","0xe8d0 (59600)","43162  >  9001 Len=1472"
"556","2023-07-18 11:32:07,488087","169.254.21.223","169.254.18.165","UDP","708","0xe8d1 (59601)","43162  >  9001 Len=666"
"557","2023-07-18 11:32:07,508472","169.254.21.223","169.254.18.165","UDP","1514","0xe8d2 (59602)","43162  >  9001 Len=1472"
"558","2023-07-18 11:32:07,508560","169.254.21.223","169.254.18.165","UDP","1514","0xe8d3 (59603)","43162  >  9001 Len=1472"
"559","2023-07-18 11:32:07,508679","169.254.21.223","169.254.18.165","UDP","121","0xe8d4 (59604)","43162  >  9001 Len=79"
"560","2023-07-18 11:32:07,519025","169.254.21.223","169.254.18.165","UDP","1514","0xe8d5 (59605)","43162  >  9001 Len=1472"
"561","2023-07-18 11:32:07,519130","169.254.21.223","169.254.18.165","UDP","1514","0xe8d6 (59606)","43162  >  9001 Len=1472"
"562","2023-07-18 11:32:07,519248","169.254.21.223","169.254.18.165","UDP","1514","0xe8d7 (59607)","43162  >  9001 Len=1472"
"563","2023-07-18 11:32:07,519364","169.254.21.223","169.254.18.165","UDP","1514","0xe8d8 (59608)","43162  >  9001 Len=1472"
"564","2023-07-18 11:32:07,519481","169.254.21.223","169.254.18.165","UDP","1514","0xe8d9 (59609)","43162  >  9001 Len=1472"
"565","2023-07-18 11:32:07,519596","169.254.21.223","169.254.18.165","UDP","1514","0xe8da (59610)","43162  >  9001 Len=1472"
"566","2023-07-18 11:32:07,519712","169.254.21.223","169.254.18.165","UDP","1514","0xe8db (59611)","43162  >  9001 Len=1472"
"567","2023-07-18 11:32:07,519827","169.254.21.223","169.254.18.165","UDP","1514","0xe8dc (59612)","43162  >  9001 Len=1472"
"568","2023-07-18 11:32:07,519948","169.254.21.223","169.254.18.165","UDP","1514","0xe8dd (59613)","43162  >  9001 Len=1472"
"569","2023-07-18 11:32:07,520067","169.254.21.223","169.254.18.165","UDP","1297","0xe8de (59614)","43162  >  9001 Len=1255"
"570","2023-07-18 11:32:07,541211","169.254.21.223","169.254.18.165","UDP","1514","0xe8e1 (59617)","43162  >  9001 Len=1472"
"571","2023-07-18 11:32:07,541342","169.254.21.223","169.254.18.165","UDP","1514","0xe8e2 (59618)","43162  >  9001 Len=1472"
"572","2023-07-18 11:32:07,541479","169.254.21.223","169.254.18.165","UDP","1514","0xe8e3 (59619)","43162  >  9001 Len=1472"
"573","2023-07-18 11:32:07,541601","169.254.21.223","169.254.18.165","UDP","151","0xe8e4 (59620)","43162  >  9001 Len=109"
"574","2023-07-18 11:32:07,551993","169.254.21.223","169.254.18.165","UDP","1514","0xe8e5 (59621)","43162  >  9001 Len=1472"
"575","2023-07-18 11:32:07,552087","169.254.21.223","169.254.18.165","UDP","1329","0xe8e6 (59622)","43162  >  9001 Len=1287"
"576","2023-07-18 11:32:07,572485","169.254.21.223","169.254.18.165","UDP","1514","0xe8e7 (59623)","43162  >  9001 Len=1472"
"577","2023-07-18 11:32:07,572573","169.254.21.223","169.254.18.165","UDP","1514","0xe8e8 (59624)","43162  >  9001 Len=1472"
"578","2023-07-18 11:32:07,572684","169.254.21.223","169.254.18.165","UDP","192","0xe8e9 (59625)","43162  >  9001 Len=150"
"579","2023-07-18 11:32:07,593121","169.254.21.223","169.254.18.165","UDP","1514","0xe8ea (59626)","43162  >  9001 Len=1472"
"580","2023-07-18 11:32:07,593209","169.254.21.223","169.254.18.165","UDP","1514","0xe8eb (59627)","43162  >  9001 Len=1472"
"581","2023-07-18 11:32:07,593329","169.254.21.223","169.254.18.165","UDP","1514","0xe8ec (59628)","43162  >  9001 Len=1472"
"582","2023-07-18 11:32:07,593444","169.254.21.223","169.254.18.165","UDP","1514","0xe8ed (59629)","43162  >  9001 Len=1472"
"583","2023-07-18 11:32:07,593560","169.254.21.223","169.254.18.165","UDP","1514","0xe8ee (59630)","43162  >  9001 Len=1472"
"584","2023-07-18 11:32:07,593676","169.254.21.223","169.254.18.165","UDP","1514","0xe8ef (59631)","43162  >  9001 Len=1472"
"585","2023-07-18 11:32:07,593791","169.254.21.223","169.254.18.165","UDP","1514","0xe8f0 (59632)","43162  >  9001 Len=1472"
"586","2023-07-18 11:32:07,593908","169.254.21.223","169.254.18.165","UDP","1514","0xe8f1 (59633)","43162  >  9001 Len=1472"
"587","2023-07-18 11:32:07,594034","169.254.21.223","169.254.18.165","UDP","1514","0xe8f2 (59634)","43162  >  9001 Len=1472"
"588","2023-07-18 11:32:07,594163","169.254.21.223","169.254.18.165","UDP","1119","0xe8f3 (59635)","43162  >  9001 Len=1077"
"589","2023-07-18 11:32:07,604464","169.254.21.223","169.254.18.165","UDP","1514","0xe8f4 (59636)","43162  >  9001 Len=1472"
"590","2023-07-18 11:32:07,604553","169.254.21.223","169.254.18.165","UDP","1514","0xe8f5 (59637)","43162  >  9001 Len=1472"
"591","2023-07-18 11:32:07,604671","169.254.21.223","169.254.18.165","UDP","794","0xe8f6 (59638)","43162  >  9001 Len=752"
"592","2023-07-18 11:32:07,625098","169.254.21.223","169.254.18.165","UDP","1514","0xe8f7 (59639)","43162  >  9001 Len=1472"
"593","2023-07-18 11:32:07,625186","169.254.21.223","169.254.18.165","UDP","1514","0xe8f8 (59640)","43162  >  9001 Len=1472"
"594","2023-07-18 11:32:07,625303","169.254.21.223","169.254.18.165","UDP","80","0xe8f9 (59641)","43162  >  9001 Len=38"
"595","2023-07-18 11:32:07,635624","169.254.21.223","169.254.18.165","UDP","1514","0xe8fa (59642)","43162  >  9001 Len=1472"
"596","2023-07-18 11:32:07,635714","169.254.21.223","169.254.18.165","UDP","491","0xe8fb (59643)","43162  >  9001 Len=449"
"597","2023-07-18 11:32:07,656212","169.254.21.223","169.254.18.165","UDP","1514","0xe8fd (59645)","43162  >  9001 Len=1472"
"598","2023-07-18 11:32:07,656305","169.254.21.223","169.254.18.165","UDP","1514","0xe8fe (59646)","43162  >  9001 Len=1472"
"599","2023-07-18 11:32:07,656426","169.254.21.223","169.254.18.165","UDP","1514","0xe8ff (59647)","43162  >  9001 Len=1472"
"600","2023-07-18 11:32:07,656543","169.254.21.223","169.254.18.165","UDP","1514","0xe900 (59648)","43162  >  9001 Len=1472"
"601","2023-07-18 11:32:07,656696","169.254.21.223","169.254.18.165","UDP","1514","0xe901 (59649)","43162  >  9001 Len=1472"
"602","2023-07-18 11:32:07,656780","169.254.21.223","169.254.18.165","UDP","1514","0xe902 (59650)","43162  >  9001 Len=1472"
"603","2023-07-18 11:32:07,656896","169.254.21.223","169.254.18.165","UDP","1514","0xe903 (59651)","43162  >  9001 Len=1472"
"604","2023-07-18 11:32:07,657015","169.254.21.223","169.254.18.165","UDP","461","0xe904 (59652)","43162  >  9001 Len=419"
"605","2023-07-18 11:32:07,667344","169.254.21.223","169.254.18.165","UDP","1514","0xe905 (59653)","43162  >  9001 Len=1472"
"606","2023-07-18 11:32:07,667434","169.254.21.223","169.254.18.165","UDP","911","0xe906 (59654)","43162  >  9001 Len=869"
"607","2023-07-18 11:32:07,687821","169.254.21.223","169.254.18.165","UDP","1514","0xe907 (59655)","43162  >  9001 Len=1472"
"608","2023-07-18 11:32:07,687910","169.254.21.223","169.254.18.165","UDP","232","0xe908 (59656)","43162  >  9001 Len=190"
"609","2023-07-18 11:32:07,708325","169.254.21.223","169.254.18.165","UDP","1514","0xe90a (59658)","43162  >  9001 Len=1472"
"610","2023-07-18 11:32:07,708413","169.254.21.223","169.254.18.165","UDP","332","0xe90b (59659)","43162  >  9001 Len=290"
"611","2023-07-18 11:32:07,718745","169.254.21.223","169.254.18.165","UDP","1514","0xe90c (59660)","43162  >  9001 Len=1472"
"612","2023-07-18 11:32:07,718833","169.254.21.223","169.254.18.165","UDP","1514","0xe90d (59661)","43162  >  9001 Len=1472"
"613","2023-07-18 11:32:07,718966","169.254.21.223","169.254.18.165","UDP","1514","0xe90e (59662)","43162  >  9001 Len=1472"
"614","2023-07-18 11:32:07,719096","169.254.21.223","169.254.18.165","UDP","1514","0xe90f (59663)","43162  >  9001 Len=1472"
"615","2023-07-18 11:32:07,719213","169.254.21.223","169.254.18.165","UDP","1514","0xe910 (59664)","43162  >  9001 Len=1472"
"616","2023-07-18 11:32:07,719328","169.254.21.223","169.254.18.165","UDP","1514","0xe911 (59665)","43162  >  9001 Len=1472"
"617","2023-07-18 11:32:07,719447","169.254.21.223","169.254.18.165","UDP","1514","0xe912 (59666)","43162  >  9001 Len=1472"
"618","2023-07-18 11:32:07,719566","169.254.21.223","169.254.18.165","UDP","1211","0xe913 (59667)","43162  >  9001 Len=1169"
"619","2023-07-18 11:32:07,740000","169.254.21.223","169.254.18.165","UDP","1514","0xe915 (59669)","43162  >  9001 Len=1472"
"620","2023-07-18 11:32:07,740088","169.254.21.223","169.254.18.165","UDP","1514","0xe916 (59670)","43162  >  9001 Len=1472"
"621","2023-07-18 11:32:07,740207","169.254.21.223","169.254.18.165","UDP","200","0xe917 (59671)","43162  >  9001 Len=158"
"622","2023-07-18 11:32:07,750499","169.254.21.223","169.254.18.165","UDP","1514","0xe918 (59672)","43162  >  9001 Len=1472"
"623","2023-07-18 11:32:07,750589","169.254.21.223","169.254.18.165","UDP","730","0xe919 (59673)","43162  >  9001 Len=688"
"624","2023-07-18 11:32:07,771071","169.254.21.223","169.254.18.165","UDP","1514","0xe91a (59674)","43162  >  9001 Len=1472"
"625","2023-07-18 11:32:07,771162","169.254.21.223","169.254.18.165","UDP","312","0xe91b (59675)","43162  >  9001 Len=270"
"626","2023-07-18 11:32:07,791823","169.254.21.223","169.254.18.165","UDP","1514","0xe91d (59677)","43162  >  9001 Len=1472"
"627","2023-07-18 11:32:07,791924","169.254.21.223","169.254.18.165","UDP","1514","0xe91e (59678)","43162  >  9001 Len=1472"
"628","2023-07-18 11:32:07,792072","169.254.21.223","169.254.18.165","UDP","1514","0xe91f (59679)","43162  >  9001 Len=1472"
"629","2023-07-18 11:32:07,792188","169.254.21.223","169.254.18.165","UDP","1514","0xe920 (59680)","43162  >  9001 Len=1472"
"630","2023-07-18 11:32:07,792307","169.254.21.223","169.254.18.165","UDP","1514","0xe921 (59681)","43162  >  9001 Len=1472"
"631","2023-07-18 11:32:07,792456","169.254.21.223","169.254.18.165","UDP","1514","0xe922 (59682)","43162  >  9001 Len=1472"
"632","2023-07-18 11:32:07,792542","169.254.21.223","169.254.18.165","UDP","643","0xe923 (59683)","43162  >  9001 Len=601"
"633","2023-07-18 11:32:07,802979","169.254.21.223","169.254.18.165","UDP","1514","0xe924 (59684)","43162  >  9001 Len=1472"
"634","2023-07-18 11:32:07,803151","169.254.21.223","169.254.18.165","UDP","1119","0xe925 (59685)","43162  >  9001 Len=1077"
"635","2023-07-18 11:32:07,823608","169.254.21.223","169.254.18.165","UDP","1514","0xe926 (59686)","43162  >  9001 Len=1472"
"636","2023-07-18 11:32:07,823710","169.254.21.223","169.254.18.165","UDP","708","0xe927 (59687)","43162  >  9001 Len=666"
"637","2023-07-18 11:32:07,834018","169.254.21.223","169.254.18.165","UDP","1471","0xe928 (59688)","43162  >  9001 Len=1429"
"638","2023-07-18 11:32:07,854446","169.254.21.223","169.254.18.165","UDP","1514","0xe929 (59689)","43162  >  9001 Len=1472"
"639","2023-07-18 11:32:07,854537","169.254.21.223","169.254.18.165","UDP","1514","0xe92a (59690)","43162  >  9001 Len=1472"
"640","2023-07-18 11:32:07,854656","169.254.21.223","169.254.18.165","UDP","1514","0xe92b (59691)","43162  >  9001 Len=1472"
"641","2023-07-18 11:32:07,854776","169.254.21.223","169.254.18.165","UDP","1514","0xe92c (59692)","43162  >  9001 Len=1472"
"642","2023-07-18 11:32:07,854892","169.254.21.223","169.254.18.165","UDP","1514","0xe92d (59693)","43162  >  9001 Len=1472"
"643","2023-07-18 11:32:07,855022","169.254.21.223","169.254.18.165","UDP","1514","0xe92e (59694)","43162  >  9001 Len=1472"
"644","2023-07-18 11:32:07,855151","169.254.21.223","169.254.18.165","UDP","205","0xe92f (59695)","43162  >  9001 Len=163"
"645","2023-07-18 11:32:07,875583","169.254.21.223","169.254.18.165","UDP","1514","0xe931 (59697)","43162  >  9001 Len=1472"
"646","2023-07-18 11:32:07,875680","169.254.21.223","169.254.18.165","UDP","1086","0xe932 (59698)","43162  >  9001 Len=1044"
"647","2023-07-18 11:32:07,885977","169.254.21.223","169.254.18.165","UDP","1347","0xe933 (59699)","43162  >  9001 Len=1305"
"648","2023-07-18 11:32:07,906332","169.254.21.223","169.254.18.165","UDP","1514","0xe935 (59701)","43162  >  9001 Len=1472"
"649","2023-07-18 11:32:07,906420","169.254.21.223","169.254.18.165","UDP","90","0xe936 (59702)","43162  >  9001 Len=48"
"650","2023-07-18 11:32:07,916842","169.254.21.223","169.254.18.165","UDP","1514","0xe937 (59703)","43162  >  9001 Len=1472"
"651","2023-07-18 11:32:07,916932","169.254.21.223","169.254.18.165","UDP","1514","0xe938 (59704)","43162  >  9001 Len=1472"
"652","2023-07-18 11:32:07,917085","169.254.21.223","169.254.18.165","UDP","1514","0xe939 (59705)","43162  >  9001 Len=1472"
"653","2023-07-18 11:32:07,917169","169.254.21.223","169.254.18.165","UDP","1514","0xe93a (59706)","43162  >  9001 Len=1472"
"654","2023-07-18 11:32:07,917324","169.254.21.223","169.254.18.165","UDP","1514","0xe93b (59707)","43162  >  9001 Len=1472"
"655","2023-07-18 11:32:07,917408","169.254.21.223","169.254.18.165","UDP","1514","0xe93c (59708)","43162  >  9001 Len=1472"
"656","2023-07-18 11:32:07,917525","169.254.21.223","169.254.18.165","UDP","656","0xe93d (59709)","43162  >  9001 Len=614"
"657","2023-07-18 11:32:07,937959","169.254.21.223","169.254.18.165","UDP","1514","0xe93e (59710)","43162  >  9001 Len=1472"
"658","2023-07-18 11:32:07,938048","169.254.21.223","169.254.18.165","UDP","1514","0xe93f (59711)","43162  >  9001 Len=1472"
"659","2023-07-18 11:32:07,938168","169.254.21.223","169.254.18.165","UDP","120","0xe940 (59712)","43162  >  9001 Len=78"
"660","2023-07-18 11:32:07,958645","169.254.21.223","169.254.18.165","UDP","1514","0xe941 (59713)","43162  >  9001 Len=1472"
"661","2023-07-18 11:32:07,958741","169.254.21.223","169.254.18.165","UDP","665","0xe942 (59714)","43162  >  9001 Len=623"
"662","2023-07-18 11:32:07,969045","169.254.21.223","169.254.18.165","UDP","1514","0xe943 (59715)","43162  >  9001 Len=1472"
"663","2023-07-18 11:32:07,969134","169.254.21.223","169.254.18.165","UDP","252","0xe944 (59716)","43162  >  9001 Len=210"
"664","2023-07-18 11:32:07,989557","169.254.21.223","169.254.18.165","UDP","1514","0xe945 (59717)","43162  >  9001 Len=1472"
"665","2023-07-18 11:32:07,989645","169.254.21.223","169.254.18.165","UDP","1514","0xe946 (59718)","43162  >  9001 Len=1472"
"666","2023-07-18 11:32:07,989764","169.254.21.223","169.254.18.165","UDP","1514","0xe947 (59719)","43162  >  9001 Len=1472"
"667","2023-07-18 11:32:07,989882","169.254.21.223","169.254.18.165","UDP","1514","0xe948 (59720)","43162  >  9001 Len=1472"
"668","2023-07-18 11:32:07,990012","169.254.21.223","169.254.18.165","UDP","1514","0xe949 (59721)","43162  >  9001 Len=1472"
"669","2023-07-18 11:32:07,990142","169.254.21.223","169.254.18.165","UDP","1514","0xe94a (59722)","43162  >  9001 Len=1472"
"670","2023-07-18 11:32:07,990257","169.254.21.223","169.254.18.165","UDP","1514","0xe94b (59723)","43162  >  9001 Len=1472"
"671","2023-07-18 11:32:07,990405","169.254.21.223","169.254.18.165","UDP","216","0xe94c (59724)","43162  >  9001 Len=174"
"672","2023-07-18 11:32:08,000703","169.254.21.223","169.254.18.165","UDP","1514","0xe94d (59725)","43162  >  9001 Len=1472"
"673","2023-07-18 11:32:08,000792","169.254.21.223","169.254.18.165","UDP","1514","0xe94e (59726)","43162  >  9001 Len=1472"
"674","2023-07-18 11:32:08,001151","169.254.21.223","169.254.18.165","UDP","97","0xe94f (59727)","43162  >  9001 Len=55"
"675","2023-07-18 11:32:08,021564","169.254.21.223","169.254.18.165","UDP","1514","0xe950 (59728)","43162  >  9001 Len=1472"
"676","2023-07-18 11:32:08,021660","169.254.21.223","169.254.18.165","UDP","1209","0xe951 (59729)","43162  >  9001 Len=1167"
"677","2023-07-18 11:32:08,042054","169.254.21.223","169.254.18.165","UDP","1514","0xe952 (59730)","43162  >  9001 Len=1472"
"678","2023-07-18 11:32:08,042144","169.254.21.223","169.254.18.165","UDP","280","0xe953 (59731)","43162  >  9001 Len=238"
"679","2023-07-18 11:32:08,053106","169.254.21.223","169.254.18.165","UDP","1514","0xe954 (59732)","43162  >  9001 Len=1472"
"680","2023-07-18 11:32:08,053204","169.254.21.223","169.254.18.165","UDP","1514","0xe955 (59733)","43162  >  9001 Len=1472"
"681","2023-07-18 11:32:08,053327","169.254.21.223","169.254.18.165","UDP","1514","0xe956 (59734)","43162  >  9001 Len=1472"
"682","2023-07-18 11:32:08,053448","169.254.21.223","169.254.18.165","UDP","1514","0xe957 (59735)","43162  >  9001 Len=1472"
"683","2023-07-18 11:32:08,053565","169.254.21.223","169.254.18.165","UDP","1514","0xe958 (59736)","43162  >  9001 Len=1472"
"684","2023-07-18 11:32:08,053681","169.254.21.223","169.254.18.165","UDP","1514","0xe959 (59737)","43162  >  9001 Len=1472"
"685","2023-07-18 11:32:08,053835","169.254.21.223","169.254.18.165","UDP","1514","0xe95a (59738)","43162  >  9001 Len=1472"
"686","2023-07-18 11:32:08,053921","169.254.21.223","169.254.18.165","UDP","1279","0xe95b (59739)","43162  >  9001 Len=1237"
"687","2023-07-18 11:32:08,074505","169.254.21.223","169.254.18.165","UDP","1514","0xe95c (59740)","43162  >  9001 Len=1472"
"688","2023-07-18 11:32:08,074662","169.254.21.223","169.254.18.165","UDP","1473","0xe95d (59741)","43162  >  9001 Len=1431"
"689","2023-07-18 11:32:08,084971","169.254.21.223","169.254.18.165","UDP","1514","0xe95e (59742)","43162  >  9001 Len=1472"
"690","2023-07-18 11:32:08,085061","169.254.21.223","169.254.18.165","UDP","285","0xe95f (59743)","43162  >  9001 Len=243"
"691","2023-07-18 11:32:08,105477","169.254.21.223","169.254.18.165","UDP","1514","0xe960 (59744)","43162  >  9001 Len=1472"
"692","2023-07-18 11:32:08,105571","169.254.21.223","169.254.18.165","UDP","216","0xe961 (59745)","43162  >  9001 Len=174"
"693","2023-07-18 11:32:08,126003","169.254.21.223","169.254.18.165","UDP","1514","0xe963 (59747)","43162  >  9001 Len=1472"
"694","2023-07-18 11:32:08,126092","169.254.21.223","169.254.18.165","UDP","1514","0xe964 (59748)","43162  >  9001 Len=1472"
"695","2023-07-18 11:32:08,126211","169.254.21.223","169.254.18.165","UDP","1514","0xe965 (59749)","43162  >  9001 Len=1472"
"696","2023-07-18 11:32:08,126329","169.254.21.223","169.254.18.165","UDP","1514","0xe966 (59750)","43162  >  9001 Len=1472"
"697","2023-07-18 11:32:08,126443","169.254.21.223","169.254.18.165","UDP","1514","0xe967 (59751)","43162  >  9001 Len=1472"
"698","2023-07-18 11:32:08,126559","169.254.21.223","169.254.18.165","UDP","1514","0xe968 (59752)","43162  >  9001 Len=1472"
"699","2023-07-18 11:32:08,126713","169.254.21.223","169.254.18.165","UDP","1514","0xe969 (59753)","43162  >  9001 Len=1472"
"700","2023-07-18 11:32:08,126797","169.254.21.223","169.254.18.165","UDP","1514","0xe96a (59754)","43162  >  9001 Len=1472"
"701","2023-07-18 11:32:08,126960","169.254.21.223","169.254.18.165","UDP","1487","0xe96b (59755)","43162  >  9001 Len=1445"
"702","2023-07-18 11:32:08,137313","169.254.21.223","169.254.18.165","UDP","1514","0xe96c (59756)","43162  >  9001 Len=1472"
"703","2023-07-18 11:32:08,137403","169.254.21.223","169.254.18.165","UDP","1514","0xe96d (59757)","43162  >  9001 Len=1472"
"704","2023-07-18 11:32:08,137523","169.254.21.223","169.254.18.165","UDP","563","0xe96e (59758)","43162  >  9001 Len=521"
"705","2023-07-18 11:32:08,158007","169.254.21.223","169.254.18.165","UDP","1514","0xe970 (59760)","43162  >  9001 Len=1472"
"706","2023-07-18 11:32:08,158104","169.254.21.223","169.254.18.165","UDP","875","0xe971 (59761)","43162  >  9001 Len=833"
"707","2023-07-18 11:32:08,168400","169.254.21.223","169.254.18.165","UDP","1514","0xe972 (59762)","43162  >  9001 Len=1472"
"708","2023-07-18 11:32:08,168488","169.254.21.223","169.254.18.165","UDP","190","0xe973 (59763)","43162  >  9001 Len=148"
"709","2023-07-18 11:32:08,188928","169.254.21.223","169.254.18.165","UDP","1514","0xe975 (59765)","43162  >  9001 Len=1472"
"710","2023-07-18 11:32:08,189022","169.254.21.223","169.254.18.165","UDP","1514","0xe976 (59766)","43162  >  9001 Len=1472"
"711","2023-07-18 11:32:08,189142","169.254.21.223","169.254.18.165","UDP","1514","0xe977 (59767)","43162  >  9001 Len=1472"
"712","2023-07-18 11:32:08,189258","169.254.21.223","169.254.18.165","UDP","1514","0xe978 (59768)","43162  >  9001 Len=1472"
"713","2023-07-18 11:32:08,189375","169.254.21.223","169.254.18.165","UDP","1514","0xe979 (59769)","43162  >  9001 Len=1472"
"714","2023-07-18 11:32:08,189490","169.254.21.223","169.254.18.165","UDP","1514","0xe97a (59770)","43162  >  9001 Len=1472"
"715","2023-07-18 11:32:08,189606","169.254.21.223","169.254.18.165","UDP","1514","0xe97b (59771)","43162  >  9001 Len=1472"
"716","2023-07-18 11:32:08,189721","169.254.21.223","169.254.18.165","UDP","1514","0xe97c (59772)","43162  >  9001 Len=1472"
"717","2023-07-18 11:32:08,189838","169.254.21.223","169.254.18.165","UDP","132","0xe97d (59773)","43162  >  9001 Len=90"
"718","2023-07-18 11:32:08,200130","169.254.21.223","169.254.18.165","UDP","1514","0xe97e (59774)","43162  >  9001 Len=1472"
"719","2023-07-18 11:32:08,200218","169.254.21.223","169.254.18.165","UDP","1514","0xe97f (59775)","43162  >  9001 Len=1472"
"720","2023-07-18 11:32:08,200338","169.254.21.223","169.254.18.165","UDP","115","0xe980 (59776)","43162  >  9001 Len=73"
"721","2023-07-18 11:32:08,220728","169.254.21.223","169.254.18.165","UDP","1514","0xe981 (59777)","43162  >  9001 Len=1472"
"722","2023-07-18 11:32:08,220818","169.254.21.223","169.254.18.165","UDP","125","0xe982 (59778)","43162  >  9001 Len=83"
"723","2023-07-18 11:32:08,241310","169.254.21.223","169.254.18.165","UDP","1514","0xe983 (59779)","43162  >  9001 Len=1472"
"724","2023-07-18 11:32:08,241404","169.254.21.223","169.254.18.165","UDP","268","0xe984 (59780)","43162  >  9001 Len=226"
