"No.","Time","Source","Destination","Protocol","Length","Identification","Info"
"442","2023-07-11 11:49:14,663357","169.254.21.223","169.254.18.165","UDP","582","0x23cc (9164)","47310  >  9001 Len=540"
"443","2023-07-11 11:49:14,673668","169.254.21.223","169.254.18.165","UDP","1514","0x23cd (9165)","47310  >  9001 Len=1472"
"444","2023-07-11 11:49:14,673797","169.254.21.223","169.254.18.165","UDP","1514","0x23ce (9166)","47310  >  9001 Len=1472"
"445","2023-07-11 11:49:14,673918","169.254.21.223","169.254.18.165","UDP","1514","0x23cf (9167)","47310  >  9001 Len=1472"
"446","2023-07-11 11:49:14,674036","169.254.21.223","169.254.18.165","UDP","1514","0x23d0 (9168)","47310  >  9001 Len=1472"
"447","2023-07-11 11:49:14,674153","169.254.21.223","169.254.18.165","UDP","1514","0x23d1 (9169)","47310  >  9001 Len=1472"
"448","2023-07-11 11:49:14,674270","169.254.21.223","169.254.18.165","UDP","262","0x23d2 (9170)","47310  >  9001 Len=220"
"449","2023-07-11 11:49:14,694655","169.254.21.223","169.254.18.165","UDP","1208","0x23d4 (9172)","47310  >  9001 Len=1166"
"450","2023-07-11 11:49:14,715050","169.254.21.223","169.254.18.165","UDP","693","0x23d6 (9174)","47310  >  9001 Len=651"
"451","2023-07-11 11:49:14,725345","169.254.21.223","169.254.18.165","UDP","652","0x23d7 (9175)","47310  >  9001 Len=610"
"452","2023-07-11 11:49:14,745967","169.254.21.223","169.254.18.165","UDP","1514","0x23d9 (9177)","47310  >  9001 Len=1472"
"453","2023-07-11 11:49:14,746157","169.254.21.223","169.254.18.165","UDP","1514","0x23da (9178)","47310  >  9001 Len=1472"
"454","2023-07-11 11:49:14,746281","169.254.21.223","169.254.18.165","UDP","1514","0x23db (9179)","47310  >  9001 Len=1472"
"455","2023-07-11 11:49:14,746401","169.254.21.223","169.254.18.165","UDP","1514","0x23dc (9180)","47310  >  9001 Len=1472"
"456","2023-07-11 11:49:14,746518","169.254.21.223","169.254.18.165","UDP","1514","0x23dd (9181)","47310  >  9001 Len=1472"
"457","2023-07-11 11:49:14,746639","169.254.21.223","169.254.18.165","UDP","197","0x23de (9182)","47310  >  9001 Len=155"
"458","2023-07-11 11:49:14,757009","169.254.21.223","169.254.18.165","UDP","1269","0x23df (9183)","47310  >  9001 Len=1227"
"459","2023-07-11 11:49:14,777643","169.254.21.223","169.254.18.165","UDP","725","0x23e1 (9185)","47310  >  9001 Len=683"
"460","2023-07-11 11:49:14,798311","169.254.21.223","169.254.18.165","UDP","605","0x23e3 (9187)","47310  >  9001 Len=563"
"461","2023-07-11 11:49:14,808952","169.254.21.223","169.254.18.165","UDP","1514","0x23e4 (9188)","47310  >  9001 Len=1472"
"462","2023-07-11 11:49:14,809098","169.254.21.223","169.254.18.165","UDP","1514","0x23e5 (9189)","47310  >  9001 Len=1472"
"463","2023-07-11 11:49:14,809218","169.254.21.223","169.254.18.165","UDP","1514","0x23e6 (9190)","47310  >  9001 Len=1472"
"464","2023-07-11 11:49:14,809336","169.254.21.223","169.254.18.165","UDP","1514","0x23e7 (9191)","47310  >  9001 Len=1472"
"465","2023-07-11 11:49:14,809448","169.254.21.223","169.254.18.165","UDP","1514","0x23e8 (9192)","47310  >  9001 Len=1472"
"466","2023-07-11 11:49:14,809567","169.254.21.223","169.254.18.165","UDP","460","0x23e9 (9193)","47310  >  9001 Len=418"
"467","2023-07-11 11:49:14,829999","169.254.21.223","169.254.18.165","UDP","1118","0x23eb (9195)","47310  >  9001 Len=1076"
"468","2023-07-11 11:49:14,840396","169.254.21.223","169.254.18.165","UDP","755","0x23ec (9196)","47310  >  9001 Len=713"
"469","2023-07-11 11:49:14,861115","169.254.21.223","169.254.18.165","UDP","704","0x23ef (9199)","47310  >  9001 Len=662"
"470","2023-07-11 11:49:14,881688","169.254.21.223","169.254.18.165","UDP","1514","0x23f0 (9200)","47310  >  9001 Len=1472"
"471","2023-07-11 11:49:14,881871","169.254.21.223","169.254.18.165","UDP","1514","0x23f1 (9201)","47310  >  9001 Len=1472"
"472","2023-07-11 11:49:14,881960","169.254.21.223","169.254.18.165","UDP","1514","0x23f2 (9202)","47310  >  9001 Len=1472"
"473","2023-07-11 11:49:14,882084","169.254.21.223","169.254.18.165","UDP","1514","0x23f3 (9203)","47310  >  9001 Len=1472"
"474","2023-07-11 11:49:14,882208","169.254.21.223","169.254.18.165","UDP","1241","0x23f4 (9204)","47310  >  9001 Len=1199"
"475","2023-07-11 11:49:14,892560","169.254.21.223","169.254.18.165","UDP","863","0x23f5 (9205)","47310  >  9001 Len=821"
"476","2023-07-11 11:49:14,912959","169.254.21.223","169.254.18.165","UDP","661","0x23f7 (9207)","47310  >  9001 Len=619"
"477","2023-07-11 11:49:14,933344","169.254.21.223","169.254.18.165","UDP","520","0x23f9 (9209)","47310  >  9001 Len=478"
"478","2023-07-11 11:49:14,943647","169.254.21.223","169.254.18.165","UDP","1514","0x23fa (9210)","47310  >  9001 Len=1472"
"479","2023-07-11 11:49:14,943773","169.254.21.223","169.254.18.165","UDP","1514","0x23fb (9211)","47310  >  9001 Len=1472"
"480","2023-07-11 11:49:14,943892","169.254.21.223","169.254.18.165","UDP","1514","0x23fc (9212)","47310  >  9001 Len=1472"
"481","2023-07-11 11:49:14,944009","169.254.21.223","169.254.18.165","UDP","1514","0x23fd (9213)","47310  >  9001 Len=1472"
"482","2023-07-11 11:49:14,944127","169.254.21.223","169.254.18.165","UDP","536","0x23fe (9214)","47310  >  9001 Len=494"
"483","2023-07-11 11:49:14,964520","169.254.21.223","169.254.18.165","UDP","796","0x23ff (9215)","47310  >  9001 Len=754"
"484","2023-07-11 11:49:14,974982","169.254.21.223","169.254.18.165","UDP","544","0x2400 (9216)","47310  >  9001 Len=502"
"485","2023-07-11 11:49:14,995468","169.254.21.223","169.254.18.165","UDP","484","0x2402 (9218)","47310  >  9001 Len=442"
"486","2023-07-11 11:49:15,015975","169.254.21.223","169.254.18.165","UDP","1514","0x2403 (9219)","47310  >  9001 Len=1472"
"487","2023-07-11 11:49:15,016139","169.254.21.223","169.254.18.165","UDP","1514","0x2404 (9220)","47310  >  9001 Len=1472"
"488","2023-07-11 11:49:15,016262","169.254.21.223","169.254.18.165","UDP","1514","0x2405 (9221)","47310  >  9001 Len=1472"
"489","2023-07-11 11:49:15,016381","169.254.21.223","169.254.18.165","UDP","1514","0x2406 (9222)","47310  >  9001 Len=1472"
"490","2023-07-11 11:49:15,016500","169.254.21.223","169.254.18.165","UDP","955","0x2407 (9223)","47310  >  9001 Len=913"
"491","2023-07-11 11:49:15,026935","169.254.21.223","169.254.18.165","UDP","790","0x2408 (9224)","47310  >  9001 Len=748"
"492","2023-07-11 11:49:15,047550","169.254.21.223","169.254.18.165","UDP","601","0x2409 (9225)","47310  >  9001 Len=559"
"493","2023-07-11 11:49:15,058074","169.254.21.223","169.254.18.165","UDP","482","0x240a (9226)","47310  >  9001 Len=440"
"494","2023-07-11 11:49:15,078661","169.254.21.223","169.254.18.165","UDP","1514","0x240c (9228)","47310  >  9001 Len=1472"
"495","2023-07-11 11:49:15,078801","169.254.21.223","169.254.18.165","UDP","1514","0x240d (9229)","47310  >  9001 Len=1472"
"496","2023-07-11 11:49:15,078923","169.254.21.223","169.254.18.165","UDP","1514","0x240e (9230)","47310  >  9001 Len=1472"
"497","2023-07-11 11:49:15,079040","169.254.21.223","169.254.18.165","UDP","1514","0x240f (9231)","47310  >  9001 Len=1472"
"498","2023-07-11 11:49:15,079157","169.254.21.223","169.254.18.165","UDP","1514","0x2410 (9232)","47310  >  9001 Len=1472"
"499","2023-07-11 11:49:15,079276","169.254.21.223","169.254.18.165","UDP","232","0x2411 (9233)","47310  >  9001 Len=190"
"500","2023-07-11 11:49:15,099763","169.254.21.223","169.254.18.165","UDP","843","0x2413 (9235)","47310  >  9001 Len=801"
"501","2023-07-11 11:49:15,110106","169.254.21.223","169.254.18.165","UDP","637","0x2414 (9236)","47310  >  9001 Len=595"
"502","2023-07-11 11:49:15,130538","169.254.21.223","169.254.18.165","UDP","506","0x2416 (9238)","47310  >  9001 Len=464"
"503","2023-07-11 11:49:15,140885","169.254.21.223","169.254.18.165","UDP","1514","0x2417 (9239)","47310  >  9001 Len=1472"
"504","2023-07-11 11:49:15,141043","169.254.21.223","169.254.18.165","UDP","1514","0x2418 (9240)","47310  >  9001 Len=1472"
"506","2023-07-11 11:49:15,141285","169.254.21.223","169.254.18.165","UDP","1514","0x241a (9242)","47310  >  9001 Len=1472"
"507","2023-07-11 11:49:15,141405","169.254.21.223","169.254.18.165","UDP","761","0x241b (9243)","47310  >  9001 Len=719"
"508","2023-07-11 11:49:15,161835","169.254.21.223","169.254.18.165","UDP","757","0x241d (9245)","47310  >  9001 Len=715"
"509","2023-07-11 11:49:15,182299","169.254.21.223","169.254.18.165","UDP","547","0x241e (9246)","47310  >  9001 Len=505"
"510","2023-07-11 11:49:15,192591","169.254.21.223","169.254.18.165","UDP","431","0x241f (9247)","47310  >  9001 Len=389"
"511","2023-07-11 11:49:15,213076","169.254.21.223","169.254.18.165","UDP","1514","0x2421 (9249)","47310  >  9001 Len=1472"
"512","2023-07-11 11:49:15,213203","169.254.21.223","169.254.18.165","UDP","1514","0x2422 (9250)","47310  >  9001 Len=1472"
"513","2023-07-11 11:49:15,213323","169.254.21.223","169.254.18.165","UDP","1514","0x2423 (9251)","47310  >  9001 Len=1472"
"514","2023-07-11 11:49:15,213444","169.254.21.223","169.254.18.165","UDP","1514","0x2424 (9252)","47310  >  9001 Len=1472"
"515","2023-07-11 11:49:15,213562","169.254.21.223","169.254.18.165","UDP","756","0x2425 (9253)","47310  >  9001 Len=714"
"516","2023-07-11 11:49:15,223866","169.254.21.223","169.254.18.165","UDP","959","0x2426 (9254)","47310  >  9001 Len=917"
"517","2023-07-11 11:49:15,244262","169.254.21.223","169.254.18.165","UDP","637","0x2427 (9255)","47310  >  9001 Len=595"
"518","2023-07-11 11:49:15,264750","169.254.21.223","169.254.18.165","UDP","577","0x2429 (9257)","47310  >  9001 Len=535"
"519","2023-07-11 11:49:15,275143","169.254.21.223","169.254.18.165","UDP","1514","0x242a (9258)","47310  >  9001 Len=1472"
"520","2023-07-11 11:49:15,275301","169.254.21.223","169.254.18.165","UDP","1514","0x242b (9259)","47310  >  9001 Len=1472"
"521","2023-07-11 11:49:15,275424","169.254.21.223","169.254.18.165","UDP","1514","0x242c (9260)","47310  >  9001 Len=1472"
"522","2023-07-11 11:49:15,275542","169.254.21.223","169.254.18.165","UDP","1514","0x242d (9261)","47310  >  9001 Len=1472"
"523","2023-07-11 11:49:15,275662","169.254.21.223","169.254.18.165","UDP","1053","0x242e (9262)","47310  >  9001 Len=1011"
"524","2023-07-11 11:49:15,296261","169.254.21.223","169.254.18.165","UDP","1051","0x242f (9263)","47310  >  9001 Len=1009"
"525","2023-07-11 11:49:15,317075","169.254.21.223","169.254.18.165","UDP","749","0x2431 (9265)","47310  >  9001 Len=707"
"526","2023-07-11 11:49:15,327478","169.254.21.223","169.254.18.165","UDP","640","0x2432 (9266)","47310  >  9001 Len=598"
"527","2023-07-11 11:49:15,347887","169.254.21.223","169.254.18.165","UDP","1514","0x2434 (9268)","47310  >  9001 Len=1472"
"528","2023-07-11 11:49:15,348016","169.254.21.223","169.254.18.165","UDP","1514","0x2435 (9269)","47310  >  9001 Len=1472"
"529","2023-07-11 11:49:15,348099","169.254.21.223","169.254.18.165","UDP","1514","0x2436 (9270)","47310  >  9001 Len=1472"
"530","2023-07-11 11:49:15,348223","169.254.21.223","169.254.18.165","UDP","1514","0x2437 (9271)","47310  >  9001 Len=1472"
"531","2023-07-11 11:49:15,348342","169.254.21.223","169.254.18.165","UDP","1022","0x2438 (9272)","47310  >  9001 Len=980"
"532","2023-07-11 11:49:15,358736","169.254.21.223","169.254.18.165","UDP","1016","0x2439 (9273)","47310  >  9001 Len=974"
"533","2023-07-11 11:49:15,379190","169.254.21.223","169.254.18.165","UDP","708","0x243a (9274)","47310  >  9001 Len=666"
"534","2023-07-11 11:49:15,399658","169.254.21.223","169.254.18.165","UDP","551","0x243b (9275)","47310  >  9001 Len=509"
"535","2023-07-11 11:49:15,410027","169.254.21.223","169.254.18.165","UDP","1514","0x243c (9276)","47310  >  9001 Len=1472"
"536","2023-07-11 11:49:15,410188","169.254.21.223","169.254.18.165","UDP","1514","0x243d (9277)","47310  >  9001 Len=1472"
"537","2023-07-11 11:49:15,410311","169.254.21.223","169.254.18.165","UDP","1514","0x243e (9278)","47310  >  9001 Len=1472"
"538","2023-07-11 11:49:15,410469","169.254.21.223","169.254.18.165","UDP","1514","0x243f (9279)","47310  >  9001 Len=1472"
"539","2023-07-11 11:49:15,410617","169.254.21.223","169.254.18.165","UDP","546","0x2440 (9280)","47310  >  9001 Len=504"
"540","2023-07-11 11:49:15,431051","169.254.21.223","169.254.18.165","UDP","991","0x2442 (9282)","47310  >  9001 Len=949"
"541","2023-07-11 11:49:15,441352","169.254.21.223","169.254.18.165","UDP","684","0x2443 (9283)","47310  >  9001 Len=642"
"542","2023-07-11 11:49:15,461742","169.254.21.223","169.254.18.165","UDP","537","0x2445 (9285)","47310  >  9001 Len=495"
"543","2023-07-11 11:49:15,482230","169.254.21.223","169.254.18.165","UDP","1514","0x2447 (9287)","47310  >  9001 Len=1472"
"544","2023-07-11 11:49:15,482359","169.254.21.223","169.254.18.165","UDP","1514","0x2448 (9288)","47310  >  9001 Len=1472"
"545","2023-07-11 11:49:15,482479","169.254.21.223","169.254.18.165","UDP","1514","0x2449 (9289)","47310  >  9001 Len=1472"
"546","2023-07-11 11:49:15,482596","169.254.21.223","169.254.18.165","UDP","1514","0x244a (9290)","47310  >  9001 Len=1472"
"547","2023-07-11 11:49:15,482715","169.254.21.223","169.254.18.165","UDP","1514","0x244b (9291)","47310  >  9001 Len=1472"
"548","2023-07-11 11:49:15,482833","169.254.21.223","169.254.18.165","UDP","1514","0x244c (9292)","47310  >  9001 Len=1472"
"549","2023-07-11 11:49:15,482949","169.254.21.223","169.254.18.165","UDP","1514","0x244d (9293)","47310  >  9001 Len=1472"
"550","2023-07-11 11:49:15,483068","169.254.21.223","169.254.18.165","UDP","1220","0x244e (9294)","47310  >  9001 Len=1178"
"551","2023-07-11 11:49:15,493468","169.254.21.223","169.254.18.165","UDP","1514","0x244f (9295)","47310  >  9001 Len=1472"
"552","2023-07-11 11:49:15,493595","169.254.21.223","169.254.18.165","UDP","1514","0x2450 (9296)","47310  >  9001 Len=1472"
"553","2023-07-11 11:49:15,493716","169.254.21.223","169.254.18.165","UDP","1407","0x2451 (9297)","47310  >  9001 Len=1365"
"554","2023-07-11 11:49:15,514201","169.254.21.223","169.254.18.165","UDP","1514","0x2452 (9298)","47310  >  9001 Len=1472"
"555","2023-07-11 11:49:15,514377","169.254.21.223","169.254.18.165","UDP","708","0x2453 (9299)","47310  >  9001 Len=666"
"556","2023-07-11 11:49:15,524707","169.254.21.223","169.254.18.165","UDP","1514","0x2454 (9300)","47310  >  9001 Len=1472"
"557","2023-07-11 11:49:15,524835","169.254.21.223","169.254.18.165","UDP","1514","0x2455 (9301)","47310  >  9001 Len=1472"
"558","2023-07-11 11:49:15,524954","169.254.21.223","169.254.18.165","UDP","121","0x2456 (9302)","47310  >  9001 Len=79"
"559","2023-07-11 11:49:15,545504","169.254.21.223","169.254.18.165","UDP","1514","0x2457 (9303)","47310  >  9001 Len=1472"
"560","2023-07-11 11:49:15,545708","169.254.21.223","169.254.18.165","UDP","1514","0x2458 (9304)","47310  >  9001 Len=1472"
"561","2023-07-11 11:49:15,545835","169.254.21.223","169.254.18.165","UDP","1514","0x2459 (9305)","47310  >  9001 Len=1472"
"562","2023-07-11 11:49:15,545954","169.254.21.223","169.254.18.165","UDP","1514","0x245a (9306)","47310  >  9001 Len=1472"
"563","2023-07-11 11:49:15,546072","169.254.21.223","169.254.18.165","UDP","1514","0x245b (9307)","47310  >  9001 Len=1472"
"564","2023-07-11 11:49:15,546190","169.254.21.223","169.254.18.165","UDP","1514","0x245c (9308)","47310  >  9001 Len=1472"
"565","2023-07-11 11:49:15,546307","169.254.21.223","169.254.18.165","UDP","1514","0x245d (9309)","47310  >  9001 Len=1472"
"566","2023-07-11 11:49:15,546425","169.254.21.223","169.254.18.165","UDP","1514","0x245e (9310)","47310  >  9001 Len=1472"
"567","2023-07-11 11:49:15,546542","169.254.21.223","169.254.18.165","UDP","1514","0x245f (9311)","47310  >  9001 Len=1472"
"568","2023-07-11 11:49:15,546663","169.254.21.223","169.254.18.165","UDP","1297","0x2460 (9312)","47310  >  9001 Len=1255"
"569","2023-07-11 11:49:15,557190","169.254.21.223","169.254.18.165","UDP","1514","0x2461 (9313)","47310  >  9001 Len=1472"
"570","2023-07-11 11:49:15,557359","169.254.21.223","169.254.18.165","UDP","1514","0x2462 (9314)","47310  >  9001 Len=1472"
"571","2023-07-11 11:49:15,557481","169.254.21.223","169.254.18.165","UDP","1514","0x2463 (9315)","47310  >  9001 Len=1472"
"572","2023-07-11 11:49:15,557602","169.254.21.223","169.254.18.165","UDP","151","0x2464 (9316)","47310  >  9001 Len=109"
"573","2023-07-11 11:49:15,578203","169.254.21.223","169.254.18.165","UDP","1514","0x2466 (9318)","47310  >  9001 Len=1472"
"574","2023-07-11 11:49:15,578410","169.254.21.223","169.254.18.165","UDP","1329","0x2467 (9319)","47310  >  9001 Len=1287"
"575","2023-07-11 11:49:15,599004","169.254.21.223","169.254.18.165","UDP","1514","0x2469 (9321)","47310  >  9001 Len=1472"
"576","2023-07-11 11:49:15,599132","169.254.21.223","169.254.18.165","UDP","1514","0x246a (9322)","47310  >  9001 Len=1472"
"577","2023-07-11 11:49:15,599216","169.254.21.223","169.254.18.165","UDP","192","0x246b (9323)","47310  >  9001 Len=150"
"578","2023-07-11 11:49:15,609581","169.254.21.223","169.254.18.165","UDP","1514","0x246c (9324)","47310  >  9001 Len=1472"
"579","2023-07-11 11:49:15,609734","169.254.21.223","169.254.18.165","UDP","1514","0x246d (9325)","47310  >  9001 Len=1472"
"580","2023-07-11 11:49:15,609857","169.254.21.223","169.254.18.165","UDP","1514","0x246e (9326)","47310  >  9001 Len=1472"
"581","2023-07-11 11:49:15,609976","169.254.21.223","169.254.18.165","UDP","1514","0x246f (9327)","47310  >  9001 Len=1472"
"582","2023-07-11 11:49:15,610094","169.254.21.223","169.254.18.165","UDP","1514","0x2470 (9328)","47310  >  9001 Len=1472"
"583","2023-07-11 11:49:15,610211","169.254.21.223","169.254.18.165","UDP","1514","0x2471 (9329)","47310  >  9001 Len=1472"
"584","2023-07-11 11:49:15,610328","169.254.21.223","169.254.18.165","UDP","1514","0x2472 (9330)","47310  >  9001 Len=1472"
"585","2023-07-11 11:49:15,610500","169.254.21.223","169.254.18.165","UDP","1514","0x2473 (9331)","47310  >  9001 Len=1472"
"586","2023-07-11 11:49:15,610620","169.254.21.223","169.254.18.165","UDP","1514","0x2474 (9332)","47310  >  9001 Len=1472"
"587","2023-07-11 11:49:15,610744","169.254.21.223","169.254.18.165","UDP","1119","0x2475 (9333)","47310  >  9001 Len=1077"
"588","2023-07-11 11:49:15,631293","169.254.21.223","169.254.18.165","UDP","1514","0x2476 (9334)","47310  >  9001 Len=1472"
"589","2023-07-11 11:49:15,631464","169.254.21.223","169.254.18.165","UDP","1514","0x2477 (9335)","47310  >  9001 Len=1472"
"590","2023-07-11 11:49:15,631592","169.254.21.223","169.254.18.165","UDP","794","0x2478 (9336)","47310  >  9001 Len=752"
"591","2023-07-11 11:49:15,641922","169.254.21.223","169.254.18.165","UDP","1514","0x2479 (9337)","47310  >  9001 Len=1472"
"592","2023-07-11 11:49:15,642046","169.254.21.223","169.254.18.165","UDP","1514","0x247a (9338)","47310  >  9001 Len=1472"
"593","2023-07-11 11:49:15,642165","169.254.21.223","169.254.18.165","UDP","80","0x247b (9339)","47310  >  9001 Len=38"
"594","2023-07-11 11:49:15,662674","169.254.21.223","169.254.18.165","UDP","1514","0x247c (9340)","47310  >  9001 Len=1472"
"595","2023-07-11 11:49:15,662862","169.254.21.223","169.254.18.165","UDP","491","0x247d (9341)","47310  >  9001 Len=449"
"596","2023-07-11 11:49:15,683428","169.254.21.223","169.254.18.165","UDP","1514","0x247e (9342)","47310  >  9001 Len=1472"
"597","2023-07-11 11:49:15,683560","169.254.21.223","169.254.18.165","UDP","1514","0x247f (9343)","47310  >  9001 Len=1472"
"598","2023-07-11 11:49:15,683682","169.254.21.223","169.254.18.165","UDP","1514","0x2480 (9344)","47310  >  9001 Len=1472"
"599","2023-07-11 11:49:15,683800","169.254.21.223","169.254.18.165","UDP","1514","0x2481 (9345)","47310  >  9001 Len=1472"
"600","2023-07-11 11:49:15,683917","169.254.21.223","169.254.18.165","UDP","1514","0x2482 (9346)","47310  >  9001 Len=1472"
"601","2023-07-11 11:49:15,684033","169.254.21.223","169.254.18.165","UDP","1514","0x2483 (9347)","47310  >  9001 Len=1472"
"602","2023-07-11 11:49:15,684149","169.254.21.223","169.254.18.165","UDP","1514","0x2484 (9348)","47310  >  9001 Len=1472"
"603","2023-07-11 11:49:15,684267","169.254.21.223","169.254.18.165","UDP","461","0x2485 (9349)","47310  >  9001 Len=419"
"604","2023-07-11 11:49:15,694591","169.254.21.223","169.254.18.165","UDP","1514","0x2486 (9350)","47310  >  9001 Len=1472"
"605","2023-07-11 11:49:15,694714","169.254.21.223","169.254.18.165","UDP","911","0x2487 (9351)","47310  >  9001 Len=869"
"606","2023-07-11 11:49:15,715254","169.254.21.223","169.254.18.165","UDP","1514","0x2488 (9352)","47310  >  9001 Len=1472"
"607","2023-07-11 11:49:15,715386","169.254.21.223","169.254.18.165","UDP","232","0x2489 (9353)","47310  >  9001 Len=190"
"608","2023-07-11 11:49:15,725674","169.254.21.223","169.254.18.165","UDP","1514","0x248a (9354)","47310  >  9001 Len=1472"
"609","2023-07-11 11:49:15,725798","169.254.21.223","169.254.18.165","UDP","332","0x248b (9355)","47310  >  9001 Len=290"
"610","2023-07-11 11:49:15,746191","169.254.21.223","169.254.18.165","UDP","1514","0x248c (9356)","47310  >  9001 Len=1472"
"611","2023-07-11 11:49:15,746317","169.254.21.223","169.254.18.165","UDP","1514","0x248d (9357)","47310  >  9001 Len=1472"
"612","2023-07-11 11:49:15,746436","169.254.21.223","169.254.18.165","UDP","1514","0x248e (9358)","47310  >  9001 Len=1472"
"613","2023-07-11 11:49:15,746554","169.254.21.223","169.254.18.165","UDP","1514","0x248f (9359)","47310  >  9001 Len=1472"
"614","2023-07-11 11:49:15,746669","169.254.21.223","169.254.18.165","UDP","1514","0x2490 (9360)","47310  >  9001 Len=1472"
"615","2023-07-11 11:49:15,746786","169.254.21.223","169.254.18.165","UDP","1514","0x2491 (9361)","47310  >  9001 Len=1472"
"616","2023-07-11 11:49:15,746903","169.254.21.223","169.254.18.165","UDP","1514","0x2492 (9362)","47310  >  9001 Len=1472"
"617","2023-07-11 11:49:15,746986","169.254.21.223","169.254.18.165","UDP","1211","0x2493 (9363)","47310  >  9001 Len=1169"
"618","2023-07-11 11:49:15,757295","169.254.21.223","169.254.18.165","UDP","1514","0x2494 (9364)","47310  >  9001 Len=1472"
"619","2023-07-11 11:49:15,757419","169.254.21.223","169.254.18.165","UDP","1514","0x2495 (9365)","47310  >  9001 Len=1472"
"620","2023-07-11 11:49:15,757539","169.254.21.223","169.254.18.165","UDP","200","0x2496 (9366)","47310  >  9001 Len=158"
"621","2023-07-11 11:49:15,778088","169.254.21.223","169.254.18.165","UDP","1514","0x2497 (9367)","47310  >  9001 Len=1472"
"622","2023-07-11 11:49:15,778295","169.254.21.223","169.254.18.165","UDP","730","0x2498 (9368)","47310  >  9001 Len=688"
"623","2023-07-11 11:49:15,798886","169.254.21.223","169.254.18.165","UDP","1514","0x249a (9370)","47310  >  9001 Len=1472"
"624","2023-07-11 11:49:15,799035","169.254.21.223","169.254.18.165","UDP","312","0x249b (9371)","47310  >  9001 Len=270"
"625","2023-07-11 11:49:15,809693","169.254.21.223","169.254.18.165","UDP","1514","0x249c (9372)","47310  >  9001 Len=1472"
"626","2023-07-11 11:49:15,809897","169.254.21.223","169.254.18.165","UDP","1514","0x249d (9373)","47310  >  9001 Len=1472"
"627","2023-07-11 11:49:15,810020","169.254.21.223","169.254.18.165","UDP","1514","0x249e (9374)","47310  >  9001 Len=1472"
"628","2023-07-11 11:49:15,810138","169.254.21.223","169.254.18.165","UDP","1514","0x249f (9375)","47310  >  9001 Len=1472"
"629","2023-07-11 11:49:15,810254","169.254.21.223","169.254.18.165","UDP","1514","0x24a0 (9376)","47310  >  9001 Len=1472"
"630","2023-07-11 11:49:15,810370","169.254.21.223","169.254.18.165","UDP","1514","0x24a1 (9377)","47310  >  9001 Len=1472"
"631","2023-07-11 11:49:15,810737","169.254.21.223","169.254.18.165","UDP","643","0x24a2 (9378)","47310  >  9001 Len=601"
"632","2023-07-11 11:49:15,833736","169.254.21.223","169.254.18.165","UDP","1514","0x24a4 (9380)","47310  >  9001 Len=1472"
"633","2023-07-11 11:49:15,833962","169.254.21.223","169.254.18.165","UDP","1119","0x24a5 (9381)","47310  >  9001 Len=1077"
"634","2023-07-11 11:49:15,844327","169.254.21.223","169.254.18.165","UDP","1514","0x24a6 (9382)","47310  >  9001 Len=1472"
"635","2023-07-11 11:49:15,844454","169.254.21.223","169.254.18.165","UDP","708","0x24a7 (9383)","47310  >  9001 Len=666"
"636","2023-07-11 11:49:15,864856","169.254.21.223","169.254.18.165","UDP","1471","0x24a8 (9384)","47310  >  9001 Len=1429"
"637","2023-07-11 11:49:15,875252","169.254.21.223","169.254.18.165","UDP","1514","0x24a9 (9385)","47310  >  9001 Len=1472"
"638","2023-07-11 11:49:15,875424","169.254.21.223","169.254.18.165","UDP","1514","0x24aa (9386)","47310  >  9001 Len=1472"
"639","2023-07-11 11:49:15,875549","169.254.21.223","169.254.18.165","UDP","1514","0x24ab (9387)","47310  >  9001 Len=1472"
"640","2023-07-11 11:49:15,875669","169.254.21.223","169.254.18.165","UDP","1514","0x24ac (9388)","47310  >  9001 Len=1472"
"641","2023-07-11 11:49:15,875786","169.254.21.223","169.254.18.165","UDP","1514","0x24ad (9389)","47310  >  9001 Len=1472"
"642","2023-07-11 11:49:15,875902","169.254.21.223","169.254.18.165","UDP","1514","0x24ae (9390)","47310  >  9001 Len=1472"
"643","2023-07-11 11:49:15,875985","169.254.21.223","169.254.18.165","UDP","205","0x24af (9391)","47310  >  9001 Len=163"
"644","2023-07-11 11:49:15,896425","169.254.21.223","169.254.18.165","UDP","1514","0x24b0 (9392)","47310  >  9001 Len=1472"
"645","2023-07-11 11:49:15,896554","169.254.21.223","169.254.18.165","UDP","1086","0x24b1 (9393)","47310  >  9001 Len=1044"
"646","2023-07-11 11:49:15,916958","169.254.21.223","169.254.18.165","UDP","1347","0x24b3 (9395)","47310  >  9001 Len=1305"
"647","2023-07-11 11:49:15,927349","169.254.21.223","169.254.18.165","UDP","1514","0x24b4 (9396)","47310  >  9001 Len=1472"
"648","2023-07-11 11:49:15,927519","169.254.21.223","169.254.18.165","UDP","90","0x24b5 (9397)","47310  >  9001 Len=48"
"649","2023-07-11 11:49:15,948038","169.254.21.223","169.254.18.165","UDP","1514","0x24b7 (9399)","47310  >  9001 Len=1472"
"650","2023-07-11 11:49:15,948171","169.254.21.223","169.254.18.165","UDP","1514","0x24b8 (9400)","47310  >  9001 Len=1472"
"651","2023-07-11 11:49:15,948289","169.254.21.223","169.254.18.165","UDP","1514","0x24b9 (9401)","47310  >  9001 Len=1472"
"652","2023-07-11 11:49:15,948405","169.254.21.223","169.254.18.165","UDP","1514","0x24ba (9402)","47310  >  9001 Len=1472"
