"No.","Time","Source","Destination","Protocol","Length","Identification","Info"
"1340","2023-07-02 10:24:50,946384","169.254.21.223","169.254.18.165","UDP","1514","0x43e3 (17379)","52481  >  9001 Len=1472"
"1341","2023-07-02 10:24:50,948344","169.254.21.223","169.254.18.165","UDP","1514","0x43e4 (17380)","52481  >  9001 Len=1472"
"1342","2023-07-02 10:24:50,950355","169.254.21.223","169.254.18.165","UDP","1514","0x43e5 (17381)","52481  >  9001 Len=1472"
"1343","2023-07-02 10:24:50,952379","169.254.21.223","169.254.18.165","UDP","1514","0x43e6 (17382)","52481  >  9001 Len=1472"
"1344","2023-07-02 10:24:50,954411","169.254.21.223","169.254.18.165","UDP","1514","0x43e7 (17383)","52481  >  9001 Len=1472"
"1345","2023-07-02 10:24:50,956379","169.254.21.223","169.254.18.165","UDP","1514","0x43e8 (17384)","52481  >  9001 Len=1472"
"1346","2023-07-02 10:24:50,958355","169.254.21.223","169.254.18.165","UDP","1514","0x43e9 (17385)","52481  >  9001 Len=1472"
"1347","2023-07-02 10:24:50,960377","169.254.21.223","169.254.18.165","UDP","1514","0x43ea (17386)","52481  >  9001 Len=1472"
"1348","2023-07-02 10:24:50,962378","169.254.21.223","169.254.18.165","UDP","1514","0x43eb (17387)","52481  >  9001 Len=1472"
"1349","2023-07-02 10:24:50,964355","169.254.21.223","169.254.18.165","UDP","1514","0x43ec (17388)","52481  >  9001 Len=1472"
"1350","2023-07-02 10:24:50,966390","169.254.21.223","169.254.18.165","UDP","1514","0x43ed (17389)","52481  >  9001 Len=1472"
"1351","2023-07-02 10:24:50,968346","169.254.21.223","169.254.18.165","UDP","1514","0x43ee (17390)","52481  >  9001 Len=1472"
"1352","2023-07-02 10:24:50,970383","169.254.21.223","169.254.18.165","UDP","1514","0x43ef (17391)","52481  >  9001 Len=1472"
"1353","2023-07-02 10:24:50,972377","169.254.21.223","169.254.18.165","UDP","1514","0x43f0 (17392)","52481  >  9001 Len=1472"
"1354","2023-07-02 10:24:50,974405","169.254.21.223","169.254.18.165","UDP","1514","0x43f1 (17393)","52481  >  9001 Len=1472"
"1355","2023-07-02 10:24:50,976330","169.254.21.223","169.254.18.165","UDP","321","0x43f2 (17394)","52481  >  9001 Len=279"
"1356","2023-07-02 10:24:50,978444","169.254.21.223","169.254.18.165","UDP","1514","0x43f3 (17395)","52481  >  9001 Len=1472"
"1357","2023-07-02 10:24:50,980444","169.254.21.223","169.254.18.165","UDP","1477","0x43f4 (17396)","52481  >  9001 Len=1435"
"1358","2023-07-02 10:24:50,982460","169.254.21.223","169.254.18.165","UDP","1514","0x43f5 (17397)","52481  >  9001 Len=1472"
"1359","2023-07-02 10:24:50,984495","169.254.21.223","169.254.18.165","UDP","580","0x43f6 (17398)","52481  >  9001 Len=538"
"1360","2023-07-02 10:24:50,986674","169.254.21.223","169.254.18.165","UDP","1514","0x43f8 (17400)","52481  >  9001 Len=1472"
"1361","2023-07-02 10:24:50,988597","169.254.21.223","169.254.18.165","UDP","1514","0x43f9 (17401)","52481  >  9001 Len=1472"
"1362","2023-07-02 10:24:50,990578","169.254.21.223","169.254.18.165","UDP","211","0x43fa (17402)","52481  >  9001 Len=169"
"1363","2023-07-02 10:24:50,992732","169.254.21.223","169.254.18.165","UDP","1514","0x43fb (17403)","52481  >  9001 Len=1472"
"1364","2023-07-02 10:24:50,994655","169.254.21.223","169.254.18.165","UDP","795","0x43fc (17404)","52481  >  9001 Len=753"
"1365","2023-07-02 10:24:50,996720","169.254.21.223","169.254.18.165","UDP","1514","0x43fd (17405)","52481  >  9001 Len=1472"
"1366","2023-07-02 10:24:50,998619","169.254.21.223","169.254.18.165","UDP","521","0x43fe (17406)","52481  >  9001 Len=479"
"1422","2023-07-02 10:24:51,675159","169.254.21.223","169.254.18.165","UDP","1514","0x4419 (17433)","52481  >  9001 Len=1472"
"1424","2023-07-02 10:24:51,677238","169.254.21.223","169.254.18.165","UDP","1514","0x441a (17434)","52481  >  9001 Len=1472"
"1425","2023-07-02 10:24:51,684124","169.254.21.223","169.254.18.165","UDP","1514","0x441b (17435)","52481  >  9001 Len=1472"
"1426","2023-07-02 10:24:51,689243","169.254.21.223","169.254.18.165","UDP","1514","0x441c (17436)","52481  >  9001 Len=1472"
"1427","2023-07-02 10:24:51,700728","169.254.21.223","169.254.18.165","UDP","1514","0x441d (17437)","52481  >  9001 Len=1472"
"1428","2023-07-02 10:24:51,711193","169.254.21.223","169.254.18.165","UDP","1514","0x441e (17438)","52481  >  9001 Len=1472"
"1429","2023-07-02 10:24:51,716568","169.254.21.223","169.254.18.165","UDP","1514","0x441f (17439)","52481  >  9001 Len=1472"
"1430","2023-07-02 10:24:51,717654","169.254.21.223","169.254.18.165","UDP","1514","0x4420 (17440)","52481  >  9001 Len=1472"
"1431","2023-07-02 10:24:51,720819","169.254.21.223","169.254.18.165","UDP","1514","0x4421 (17441)","52481  >  9001 Len=1472"
"1432","2023-07-02 10:24:51,721930","169.254.21.223","169.254.18.165","UDP","1514","0x4422 (17442)","52481  >  9001 Len=1472"
"1434","2023-07-02 10:24:51,733857","169.254.21.223","169.254.18.165","UDP","1514","0x4423 (17443)","52481  >  9001 Len=1472"
"1435","2023-07-02 10:24:51,733857","169.254.21.223","169.254.18.165","UDP","1514","0x4424 (17444)","52481  >  9001 Len=1472"
"1436","2023-07-02 10:24:51,734445","169.254.21.223","169.254.18.165","UDP","1514","0x4425 (17445)","52481  >  9001 Len=1472"
"1437","2023-07-02 10:24:51,736231","169.254.21.223","169.254.18.165","UDP","1514","0x4426 (17446)","52481  >  9001 Len=1472"
"1438","2023-07-02 10:24:51,736231","169.254.21.223","169.254.18.165","UDP","1514","0x4427 (17447)","52481  >  9001 Len=1472"
"1439","2023-07-02 10:24:51,737919","169.254.21.223","169.254.18.165","UDP","1514","0x4428 (17448)","52481  >  9001 Len=1472"
"1440","2023-07-02 10:24:51,739794","169.254.21.223","169.254.18.165","UDP","1514","0x4429 (17449)","52481  >  9001 Len=1472"
"1441","2023-07-02 10:24:51,740741","169.254.21.223","169.254.18.165","UDP","1514","0x442a (17450)","52481  >  9001 Len=1472"
"1442","2023-07-02 10:24:51,743281","169.254.21.223","169.254.18.165","UDP","1514","0x442b (17451)","52481  >  9001 Len=1472"
"1443","2023-07-02 10:24:51,745227","169.254.21.223","169.254.18.165","UDP","1514","0x442c (17452)","52481  >  9001 Len=1472"
"1444","2023-07-02 10:24:51,746914","169.254.21.223","169.254.18.165","UDP","1514","0x442d (17453)","52481  >  9001 Len=1472"
"1446","2023-07-02 10:24:51,750244","169.254.21.223","169.254.18.165","UDP","1514","0x442e (17454)","52481  >  9001 Len=1472"
"1447","2023-07-02 10:24:51,751786","169.254.21.223","169.254.18.165","UDP","779","0x442f (17455)","52481  >  9001 Len=737"
"1448","2023-07-02 10:24:51,753520","169.254.21.223","169.254.18.165","UDP","1514","0x4430 (17456)","52481  >  9001 Len=1472"
"1449","2023-07-02 10:24:51,755034","169.254.21.223","169.254.18.165","UDP","1514","0x4431 (17457)","52481  >  9001 Len=1472"
"1450","2023-07-02 10:24:51,756629","169.254.21.223","169.254.18.165","UDP","73","0x4432 (17458)","52481  >  9001 Len=31"
"1451","2023-07-02 10:24:51,758439","169.254.21.223","169.254.18.165","UDP","1514","0x4433 (17459)","52481  >  9001 Len=1472"
"1452","2023-07-02 10:24:51,760038","169.254.21.223","169.254.18.165","UDP","1397","0x4434 (17460)","52481  >  9001 Len=1355"
"1453","2023-07-02 10:24:51,761899","169.254.21.223","169.254.18.165","UDP","1514","0x4435 (17461)","52481  >  9001 Len=1472"
"1454","2023-07-02 10:24:51,763070","169.254.21.223","169.254.18.165","UDP","1514","0x4436 (17462)","52481  >  9001 Len=1472"
"1455","2023-07-02 10:24:51,772489","169.254.21.223","169.254.18.165","UDP","118","0x4437 (17463)","52481  >  9001 Len=76"
"1456","2023-07-02 10:24:51,779493","169.254.21.223","169.254.18.165","UDP","1514","0x4438 (17464)","52481  >  9001 Len=1472"
"1458","2023-07-02 10:24:51,785279","169.254.21.223","169.254.18.165","UDP","738","0x4439 (17465)","52481  >  9001 Len=696"
"1459","2023-07-02 10:24:51,785966","169.254.21.223","169.254.18.165","UDP","1514","0x443a (17466)","52481  >  9001 Len=1472"
"1460","2023-07-02 10:24:51,795753","169.254.21.223","169.254.18.165","UDP","516","0x443b (17467)","52481  >  9001 Len=474"
"1461","2023-07-02 10:24:51,798164","169.254.21.223","169.254.18.165","UDP","1514","0x443c (17468)","52481  >  9001 Len=1472"
"1462","2023-07-02 10:24:51,799979","169.254.21.223","169.254.18.165","UDP","1514","0x443d (17469)","52481  >  9001 Len=1472"
"1463","2023-07-02 10:24:51,802169","169.254.21.223","169.254.18.165","UDP","1514","0x443e (17470)","52481  >  9001 Len=1472"
"1464","2023-07-02 10:24:51,804080","169.254.21.223","169.254.18.165","UDP","1514","0x443f (17471)","52481  >  9001 Len=1472"
"1465","2023-07-02 10:24:51,806280","169.254.21.223","169.254.18.165","UDP","1514","0x4440 (17472)","52481  >  9001 Len=1472"
"1466","2023-07-02 10:24:51,807852","169.254.21.223","169.254.18.165","UDP","1514","0x4441 (17473)","52481  >  9001 Len=1472"
"1467","2023-07-02 10:24:51,809814","169.254.21.223","169.254.18.165","UDP","1514","0x4442 (17474)","52481  >  9001 Len=1472"
"1468","2023-07-02 10:24:51,811977","169.254.21.223","169.254.18.165","UDP","1514","0x4443 (17475)","52481  >  9001 Len=1472"
"1469","2023-07-02 10:24:51,814169","169.254.21.223","169.254.18.165","UDP","1514","0x4444 (17476)","52481  >  9001 Len=1472"
"1470","2023-07-02 10:24:51,816268","169.254.21.223","169.254.18.165","UDP","1514","0x4445 (17477)","52481  >  9001 Len=1472"
"1471","2023-07-02 10:24:51,817787","169.254.21.223","169.254.18.165","UDP","1514","0x4446 (17478)","52481  >  9001 Len=1472"
"1472","2023-07-02 10:24:51,818602","169.254.21.223","169.254.18.165","UDP","1514","0x4447 (17479)","52481  >  9001 Len=1472"
"1473","2023-07-02 10:24:51,819341","169.254.21.223","169.254.18.165","UDP","1514","0x4448 (17480)","52481  >  9001 Len=1472"
"1474","2023-07-02 10:24:51,820103","169.254.21.223","169.254.18.165","UDP","1514","0x4449 (17481)","52481  >  9001 Len=1472"
"1475","2023-07-02 10:24:51,826593","169.254.21.223","169.254.18.165","UDP","1514","0x444a (17482)","52481  >  9001 Len=1472"
"1483","2023-07-02 10:24:51,846310","169.254.21.223","169.254.18.165","UDP","1514","0x444b (17483)","52481  >  9001 Len=1472"
"1484","2023-07-02 10:24:51,847769","169.254.21.223","169.254.18.165","UDP","1514","0x444c (17484)","52481  >  9001 Len=1472"
"1485","2023-07-02 10:24:51,849017","169.254.21.223","169.254.18.165","UDP","1514","0x444d (17485)","52481  >  9001 Len=1472"
"1486","2023-07-02 10:24:51,850329","169.254.21.223","169.254.18.165","UDP","1514","0x444e (17486)","52481  >  9001 Len=1472"
"1487","2023-07-02 10:24:51,851606","169.254.21.223","169.254.18.165","UDP","1514","0x444f (17487)","52481  >  9001 Len=1472"
"1488","2023-07-02 10:24:51,853203","169.254.21.223","169.254.18.165","UDP","1514","0x4450 (17488)","52481  >  9001 Len=1472"
"1489","2023-07-02 10:24:51,854644","169.254.21.223","169.254.18.165","UDP","1181","0x4451 (17489)","52481  >  9001 Len=1139"
"1491","2023-07-02 10:24:51,857443","169.254.21.223","169.254.18.165","UDP","1514","0x4452 (17490)","52481  >  9001 Len=1472"
"1492","2023-07-02 10:24:51,858954","169.254.21.223","169.254.18.165","UDP","1514","0x4453 (17491)","52481  >  9001 Len=1472"
"1495","2023-07-02 10:24:51,862823","169.254.21.223","169.254.18.165","UDP","339","0x4454 (17492)","52481  >  9001 Len=297"
"1498","2023-07-02 10:24:51,865401","169.254.21.223","169.254.18.165","UDP","1514","0x4455 (17493)","52481  >  9001 Len=1472"
"1499","2023-07-02 10:24:51,866109","169.254.21.223","169.254.18.165","UDP","703","0x4456 (17494)","52481  >  9001 Len=661"
"1501","2023-07-02 10:24:51,867909","169.254.21.223","169.254.18.165","UDP","1514","0x4457 (17495)","52481  >  9001 Len=1472"
"1502","2023-07-02 10:24:51,868609","169.254.21.223","169.254.18.165","UDP","816","0x4458 (17496)","52481  >  9001 Len=774"
"1503","2023-07-02 10:24:51,869518","169.254.21.223","169.254.18.165","UDP","1514","0x4459 (17497)","52481  >  9001 Len=1472"
"1504","2023-07-02 10:24:51,870230","169.254.21.223","169.254.18.165","UDP","699","0x445a (17498)","52481  >  9001 Len=657"
"1505","2023-07-02 10:24:51,871101","169.254.21.223","169.254.18.165","UDP","1514","0x445b (17499)","52481  >  9001 Len=1472"
"1506","2023-07-02 10:24:51,871885","169.254.21.223","169.254.18.165","UDP","609","0x445c (17500)","52481  >  9001 Len=567"
"1507","2023-07-02 10:24:51,872779","169.254.21.223","169.254.18.165","UDP","1514","0x445d (17501)","52481  >  9001 Len=1472"
"1508","2023-07-02 10:24:51,873612","169.254.21.223","169.254.18.165","UDP","1514","0x445e (17502)","52481  >  9001 Len=1472"
"1509","2023-07-02 10:24:51,874440","169.254.21.223","169.254.18.165","UDP","1514","0x445f (17503)","52481  >  9001 Len=1472"
"1510","2023-07-02 10:24:51,875228","169.254.21.223","169.254.18.165","UDP","1514","0x4460 (17504)","52481  >  9001 Len=1472"
"1511","2023-07-02 10:24:51,876017","169.254.21.223","169.254.18.165","UDP","1514","0x4461 (17505)","52481  >  9001 Len=1472"
"1512","2023-07-02 10:24:51,876774","169.254.21.223","169.254.18.165","UDP","1514","0x4462 (17506)","52481  >  9001 Len=1472"
"1513","2023-07-02 10:24:51,877529","169.254.21.223","169.254.18.165","UDP","1514","0x4463 (17507)","52481  >  9001 Len=1472"
"1514","2023-07-02 10:24:51,878329","169.254.21.223","169.254.18.165","UDP","1514","0x4464 (17508)","52481  >  9001 Len=1472"
"1515","2023-07-02 10:24:51,879644","169.254.21.223","169.254.18.165","UDP","1514","0x4465 (17509)","52481  >  9001 Len=1472"
"1517","2023-07-02 10:24:51,881226","169.254.21.223","169.254.18.165","UDP","1514","0x4466 (17510)","52481  >  9001 Len=1472"
"1518","2023-07-02 10:24:51,882019","169.254.21.223","169.254.18.165","UDP","1514","0x4467 (17511)","52481  >  9001 Len=1472"
"1519","2023-07-02 10:24:51,882815","169.254.21.223","169.254.18.165","UDP","1514","0x4468 (17512)","52481  >  9001 Len=1472"
"1520","2023-07-02 10:24:51,883594","169.254.21.223","169.254.18.165","UDP","1514","0x4469 (17513)","52481  >  9001 Len=1472"
"1521","2023-07-02 10:24:51,884340","169.254.21.223","169.254.18.165","UDP","1514","0x446a (17514)","52481  >  9001 Len=1472"
"1522","2023-07-02 10:24:51,885106","169.254.21.223","169.254.18.165","UDP","1514","0x446b (17515)","52481  >  9001 Len=1472"
"1523","2023-07-02 10:24:51,885892","169.254.21.223","169.254.18.165","UDP","1514","0x446c (17516)","52481  >  9001 Len=1472"
"1524","2023-07-02 10:24:51,886704","169.254.21.223","169.254.18.165","UDP","1514","0x446d (17517)","52481  >  9001 Len=1472"
"1525","2023-07-02 10:24:51,887438","169.254.21.223","169.254.18.165","UDP","1514","0x446e (17518)","52481  >  9001 Len=1472"
"1526","2023-07-02 10:24:51,888225","169.254.21.223","169.254.18.165","UDP","1514","0x446f (17519)","52481  >  9001 Len=1472"
"1527","2023-07-02 10:24:51,889030","169.254.21.223","169.254.18.165","UDP","1514","0x4470 (17520)","52481  >  9001 Len=1472"
"1528","2023-07-02 10:24:51,889852","169.254.21.223","169.254.18.165","UDP","1514","0x4471 (17521)","52481  >  9001 Len=1472"
"1529","2023-07-02 10:24:51,890516","169.254.21.223","169.254.18.165","UDP","635","0x4472 (17522)","52481  >  9001 Len=593"
"1530","2023-07-02 10:24:51,891404","169.254.21.223","169.254.18.165","UDP","1514","0x4473 (17523)","52481  >  9001 Len=1472"
"1531","2023-07-02 10:24:51,892215","169.254.21.223","169.254.18.165","UDP","1514","0x4474 (17524)","52481  >  9001 Len=1472"
"1532","2023-07-02 10:24:51,892850","169.254.21.223","169.254.18.165","UDP","284","0x4475 (17525)","52481  >  9001 Len=242"
"1533","2023-07-02 10:24:51,893767","169.254.21.223","169.254.18.165","UDP","1514","0x4476 (17526)","52481  >  9001 Len=1472"
"1534","2023-07-02 10:24:51,894458","169.254.21.223","169.254.18.165","UDP","718","0x4477 (17527)","52481  >  9001 Len=676"
"1535","2023-07-02 10:24:51,895312","169.254.21.223","169.254.18.165","UDP","1514","0x4478 (17528)","52481  >  9001 Len=1472"
"1536","2023-07-02 10:24:51,896291","169.254.21.223","169.254.18.165","UDP","837","0x4479 (17529)","52481  >  9001 Len=795"
"1537","2023-07-02 10:24:51,898394","169.254.21.223","169.254.18.165","UDP","1514","0x447a (17530)","52481  >  9001 Len=1472"
"1538","2023-07-02 10:24:51,900269","169.254.21.223","169.254.18.165","UDP","865","0x447b (17531)","52481  >  9001 Len=823"
"1539","2023-07-02 10:24:51,902410","169.254.21.223","169.254.18.165","UDP","1514","0x447c (17532)","52481  >  9001 Len=1472"
"1540","2023-07-02 10:24:51,904329","169.254.21.223","169.254.18.165","UDP","604","0x447d (17533)","52481  >  9001 Len=562"
"1541","2023-07-02 10:24:51,906466","169.254.21.223","169.254.18.165","UDP","1514","0x447e (17534)","52481  >  9001 Len=1472"
"1542","2023-07-02 10:24:51,908436","169.254.21.223","169.254.18.165","UDP","1514","0x447f (17535)","52481  >  9001 Len=1472"
"1543","2023-07-02 10:24:51,910441","169.254.21.223","169.254.18.165","UDP","1514","0x4480 (17536)","52481  >  9001 Len=1472"
"1544","2023-07-02 10:24:51,912412","169.254.21.223","169.254.18.165","UDP","1514","0x4481 (17537)","52481  >  9001 Len=1472"
"1545","2023-07-02 10:24:51,914445","169.254.21.223","169.254.18.165","UDP","1514","0x4482 (17538)","52481  >  9001 Len=1472"
"1546","2023-07-02 10:24:51,916416","169.254.21.223","169.254.18.165","UDP","1514","0x4483 (17539)","52481  >  9001 Len=1472"
"1547","2023-07-02 10:24:51,918434","169.254.21.223","169.254.18.165","UDP","1514","0x4484 (17540)","52481  >  9001 Len=1472"
"1549","2023-07-02 10:24:51,920918","169.254.21.223","169.254.18.165","UDP","1514","0x4485 (17541)","52481  >  9001 Len=1472"
"1550","2023-07-02 10:24:51,922246","169.254.21.223","169.254.18.165","UDP","1514","0x4486 (17542)","52481  >  9001 Len=1472"
"1551","2023-07-02 10:24:51,924252","169.254.21.223","169.254.18.165","UDP","1514","0x4487 (17543)","52481  >  9001 Len=1472"
"1552","2023-07-02 10:24:51,926498","169.254.21.223","169.254.18.165","UDP","1514","0x4488 (17544)","52481  >  9001 Len=1472"
"1554","2023-07-02 10:24:51,928228","169.254.21.223","169.254.18.165","UDP","1514","0x4489 (17545)","52481  >  9001 Len=1472"
"1555","2023-07-02 10:24:51,930161","169.254.21.223","169.254.18.165","UDP","1514","0x448a (17546)","52481  >  9001 Len=1472"
"1556","2023-07-02 10:24:51,932148","169.254.21.223","169.254.18.165","UDP","1514","0x448b (17547)","52481  >  9001 Len=1472"
"1557","2023-07-02 10:24:51,934192","169.254.21.223","169.254.18.165","UDP","1514","0x448c (17548)","52481  >  9001 Len=1472"
"1558","2023-07-02 10:24:51,936194","169.254.21.223","169.254.18.165","UDP","1514","0x448d (17549)","52481  >  9001 Len=1472"
"1559","2023-07-02 10:24:51,938391","169.254.21.223","169.254.18.165","UDP","1514","0x448e (17550)","52481  >  9001 Len=1472"
"1560","2023-07-02 10:24:51,940948","169.254.21.223","169.254.18.165","UDP","1514","0x448f (17551)","52481  >  9001 Len=1472"
"1562","2023-07-02 10:24:51,942145","169.254.21.223","169.254.18.165","UDP","1514","0x4490 (17552)","52481  >  9001 Len=1472"
"1563","2023-07-02 10:24:51,944094","169.254.21.223","169.254.18.165","UDP","1514","0x4491 (17553)","52481  >  9001 Len=1472"
"1564","2023-07-02 10:24:51,946144","169.254.21.223","169.254.18.165","UDP","1514","0x4492 (17554)","52481  >  9001 Len=1472"
"1565","2023-07-02 10:24:51,947983","169.254.21.223","169.254.18.165","UDP","380","0x4493 (17555)","52481  >  9001 Len=338"
"1566","2023-07-02 10:24:51,950145","169.254.21.223","169.254.18.165","UDP","1514","0x4494 (17556)","52481  >  9001 Len=1472"
"1567","2023-07-02 10:24:51,952419","169.254.21.223","169.254.18.165","UDP","1514","0x4495 (17557)","52481  >  9001 Len=1472"
"1568","2023-07-02 10:24:51,954214","169.254.21.223","169.254.18.165","UDP","134","0x4496 (17558)","52481  >  9001 Len=92"
"1569","2023-07-02 10:24:51,956319","169.254.21.223","169.254.18.165","UDP","1514","0x4497 (17559)","52481  >  9001 Len=1472"
"1570","2023-07-02 10:24:51,958277","169.254.21.223","169.254.18.165","UDP","634","0x4498 (17560)","52481  >  9001 Len=592"
"1571","2023-07-02 10:24:51,960415","169.254.21.223","169.254.18.165","UDP","1514","0x4499 (17561)","52481  >  9001 Len=1472"
"1572","2023-07-02 10:24:51,962363","169.254.21.223","169.254.18.165","UDP","1514","0x449a (17562)","52481  >  9001 Len=1472"
"1573","2023-07-02 10:24:51,964269","169.254.21.223","169.254.18.165","UDP","286","0x449b (17563)","52481  >  9001 Len=244"
"1574","2023-07-02 10:24:51,966369","169.254.21.223","169.254.18.165","UDP","1514","0x449c (17564)","52481  >  9001 Len=1472"
"1575","2023-07-02 10:24:51,968263","169.254.21.223","169.254.18.165","UDP","828","0x449d (17565)","52481  >  9001 Len=786"
"1576","2023-07-02 10:24:51,970977","169.254.21.223","169.254.18.165","UDP","1514","0x449e (17566)","52481  >  9001 Len=1472"
"1578","2023-07-02 10:24:51,972116","169.254.21.223","169.254.18.165","UDP","590","0x449f (17567)","52481  >  9001 Len=548"
"1579","2023-07-02 10:24:51,974192","169.254.21.223","169.254.18.165","UDP","1514","0x44a0 (17568)","52481  >  9001 Len=1472"
"1580","2023-07-02 10:24:51,976188","169.254.21.223","169.254.18.165","UDP","1514","0x44a1 (17569)","52481  >  9001 Len=1472"
"1581","2023-07-02 10:24:51,978219","169.254.21.223","169.254.18.165","UDP","1514","0x44a2 (17570)","52481  >  9001 Len=1472"
"1582","2023-07-02 10:24:51,980197","169.254.21.223","169.254.18.165","UDP","1514","0x44a3 (17571)","52481  >  9001 Len=1472"
"1583","2023-07-02 10:24:51,982478","169.254.21.223","169.254.18.165","UDP","1514","0x44a4 (17572)","52481  >  9001 Len=1472"
"1584","2023-07-02 10:24:51,984479","169.254.21.223","169.254.18.165","UDP","1514","0x44a5 (17573)","52481  >  9001 Len=1472"
"1585","2023-07-02 10:24:51,986443","169.254.21.223","169.254.18.165","UDP","1514","0x44a6 (17574)","52481  >  9001 Len=1472"
"1586","2023-07-02 10:24:51,988470","169.254.21.223","169.254.18.165","UDP","1514","0x44a7 (17575)","52481  >  9001 Len=1472"
"1587","2023-07-02 10:24:51,990455","169.254.21.223","169.254.18.165","UDP","1514","0x44a8 (17576)","52481  >  9001 Len=1472"
"1588","2023-07-02 10:24:51,992404","169.254.21.223","169.254.18.165","UDP","1514","0x44a9 (17577)","52481  >  9001 Len=1472"
"1589","2023-07-02 10:24:51,994846","169.254.21.223","169.254.18.165","UDP","1514","0x44b2 (17586)","52481  >  9001 Len=1472"
"1591","2023-07-02 10:24:51,996320","169.254.21.223","169.254.18.165","UDP","1514","0x44b3 (17587)","52481  >  9001 Len=1472"
"1592","2023-07-02 10:24:51,998276","169.254.21.223","169.254.18.165","UDP","1467","0x44d4 (17620)","52481  >  9001 Len=1425"
"1595","2023-07-02 10:24:52,154273","169.254.21.223","169.254.18.165","UDP","1514","0x4509 (17673)","52481  >  9001 Len=1472"
"1597","2023-07-02 10:24:52,161889","169.254.21.223","169.254.18.165","UDP","1514","0x450a (17674)","52481  >  9001 Len=1472"
"1598","2023-07-02 10:24:52,164573","169.254.21.223","169.254.18.165","UDP","1514","0x450b (17675)","52481  >  9001 Len=1472"
"1599","2023-07-02 10:24:52,167528","169.254.21.223","169.254.18.165","UDP","1514","0x450c (17676)","52481  >  9001 Len=1472"
"1600","2023-07-02 10:24:52,169464","169.254.21.223","169.254.18.165","UDP","1514","0x450d (17677)","52481  >  9001 Len=1472"
"1601","2023-07-02 10:24:52,179155","169.254.21.223","169.254.18.165","UDP","1514","0x450e (17678)","52481  >  9001 Len=1472"
"1602","2023-07-02 10:24:52,185101","169.254.21.223","169.254.18.165","UDP","1514","0x450f (17679)","52481  >  9001 Len=1472"
"1603","2023-07-02 10:24:52,190189","169.254.21.223","169.254.18.165","UDP","1514","0x4510 (17680)","52481  >  9001 Len=1472"
"1604","2023-07-02 10:24:52,190190","169.254.21.223","169.254.18.165","UDP","1514","0x4511 (17681)","52481  >  9001 Len=1472"
"1605","2023-07-02 10:24:52,190763","169.254.21.223","169.254.18.165","UDP","1514","0x4512 (17682)","52481  >  9001 Len=1472"
"1606","2023-07-02 10:24:52,202841","169.254.21.223","169.254.18.165","UDP","1514","0x4513 (17683)","52481  >  9001 Len=1472"
"1607","2023-07-02 10:24:52,211648","169.254.21.223","169.254.18.165","UDP","1514","0x4514 (17684)","52481  >  9001 Len=1472"
"1608","2023-07-02 10:24:52,215350","169.254.21.223","169.254.18.165","UDP","1514","0x4515 (17685)","52481  >  9001 Len=1472"
"1609","2023-07-02 10:24:52,224472","169.254.21.223","169.254.18.165","UDP","1514","0x4516 (17686)","52481  >  9001 Len=1472"
"1610","2023-07-02 10:24:52,228781","169.254.21.223","169.254.18.165","UDP","1514","0x4517 (17687)","52481  >  9001 Len=1472"
"1611","2023-07-02 10:24:52,238965","169.254.21.223","169.254.18.165","UDP","1514","0x4518 (17688)","52481  >  9001 Len=1472"
"1612","2023-07-02 10:24:52,252715","169.254.21.223","169.254.18.165","UDP","1514","0x4519 (17689)","52481  >  9001 Len=1472"
"1613","2023-07-02 10:24:52,255204","169.254.21.223","169.254.18.165","UDP","1514","0x451a (17690)","52481  >  9001 Len=1472"
"1614","2023-07-02 10:24:52,277468","169.254.21.223","169.254.18.165","UDP","1514","0x451b (17691)","52481  >  9001 Len=1472"
"1615","2023-07-02 10:24:52,280874","169.254.21.223","169.254.18.165","UDP","1514","0x451c (17692)","52481  >  9001 Len=1472"
"1616","2023-07-02 10:24:52,287974","169.254.21.223","169.254.18.165","UDP","1514","0x451d (17693)","52481  >  9001 Len=1472"
"1617","2023-07-02 10:24:52,290670","169.254.21.223","169.254.18.165","UDP","1514","0x451e (17694)","52481  >  9001 Len=1472"
"1618","2023-07-02 10:24:52,292589","169.254.21.223","169.254.18.165","UDP","1514","0x451f (17695)","52481  >  9001 Len=1472"
"1619","2023-07-02 10:24:52,294754","169.254.21.223","169.254.18.165","UDP","1514","0x4520 (17696)","52481  >  9001 Len=1472"
"1620","2023-07-02 10:24:52,296912","169.254.21.223","169.254.18.165","UDP","1514","0x4521 (17697)","52481  >  9001 Len=1472"
"1621","2023-07-02 10:24:52,298989","169.254.21.223","169.254.18.165","UDP","1514","0x4522 (17698)","52481  >  9001 Len=1472"
"1622","2023-07-02 10:24:52,300949","169.254.21.223","169.254.18.165","UDP","1514","0x4523 (17699)","52481  >  9001 Len=1472"
"1623","2023-07-02 10:24:52,302434","169.254.21.223","169.254.18.165","UDP","1514","0x4524 (17700)","52481  >  9001 Len=1472"
"1624","2023-07-02 10:24:52,306759","169.254.21.223","169.254.18.165","UDP","571","0x4525 (17701)","52481  >  9001 Len=529"
"1625","2023-07-02 10:24:52,309937","169.254.21.223","169.254.18.165","UDP","1514","0x4526 (17702)","52481  >  9001 Len=1472"
"1626","2023-07-02 10:24:52,311526","169.254.21.223","169.254.18.165","UDP","1514","0x4527 (17703)","52481  >  9001 Len=1472"
