"No.","Time","Source","Destination","Protocol","Length","Identification","Info"
"614","2023-07-06 11:37:37,579224","169.254.21.223","169.254.18.165","UDP","796","0x7d9e (32158)","51737  >  9001 Len=754"
"615","2023-07-06 11:37:37,587828","169.254.21.223","169.254.18.165","UDP","544","0x7d9f (32159)","51737  >  9001 Len=502"
"616","2023-07-06 11:37:37,608591","169.254.21.223","169.254.18.165","UDP","484","0x7da0 (32160)","51737  >  9001 Len=442"
"617","2023-07-06 11:37:37,630954","169.254.21.223","169.254.18.165","UDP","1514","0x7da2 (32162)","51737  >  9001 Len=1472"
"618","2023-07-06 11:37:37,635068","169.254.21.223","169.254.18.165","UDP","1514","0x7da3 (32163)","51737  >  9001 Len=1472"
"620","2023-07-06 11:37:37,644316","169.254.21.223","169.254.18.165","UDP","1514","0x7da4 (32164)","51737  >  9001 Len=1472"
"621","2023-07-06 11:37:37,650192","169.254.21.223","169.254.18.165","UDP","1514","0x7da5 (32165)","51737  >  9001 Len=1472"
"642","2023-07-06 11:37:37,743786","169.254.21.223","169.254.18.165","UDP","955","0x7da6 (32166)","51737  >  9001 Len=913"
"643","2023-07-06 11:37:37,744889","169.254.21.223","169.254.18.165","UDP","790","0x7da7 (32167)","51737  >  9001 Len=748"
"644","2023-07-06 11:37:37,745871","169.254.21.223","169.254.18.165","UDP","601","0x7da8 (32168)","51737  >  9001 Len=559"
"646","2023-07-06 11:37:37,748306","169.254.21.223","169.254.18.165","UDP","482","0x7da9 (32169)","51737  >  9001 Len=440"
"647","2023-07-06 11:37:37,749718","169.254.21.223","169.254.18.165","UDP","1514","0x7dab (32171)","51737  >  9001 Len=1472"
"648","2023-07-06 11:37:37,751646","169.254.21.223","169.254.18.165","UDP","1514","0x7dac (32172)","51737  >  9001 Len=1472"
"650","2023-07-06 11:37:37,754365","169.254.21.223","169.254.18.165","UDP","1514","0x7dad (32173)","51737  >  9001 Len=1472"
"651","2023-07-06 11:37:37,755234","169.254.21.223","169.254.18.165","UDP","1514","0x7dae (32174)","51737  >  9001 Len=1472"
"652","2023-07-06 11:37:37,756110","169.254.21.223","169.254.18.165","UDP","1514","0x7daf (32175)","51737  >  9001 Len=1472"
"654","2023-07-06 11:37:37,757873","169.254.21.223","169.254.18.165","UDP","232","0x7db0 (32176)","51737  >  9001 Len=190"
"655","2023-07-06 11:37:37,758713","169.254.21.223","169.254.18.165","UDP","843","0x7db1 (32177)","51737  >  9001 Len=801"
"656","2023-07-06 11:37:37,759469","169.254.21.223","169.254.18.165","UDP","637","0x7db2 (32178)","51737  >  9001 Len=595"
"657","2023-07-06 11:37:37,760197","169.254.21.223","169.254.18.165","UDP","506","0x7db3 (32179)","51737  >  9001 Len=464"
"658","2023-07-06 11:37:37,761067","169.254.21.223","169.254.18.165","UDP","1514","0x7db4 (32180)","51737  >  9001 Len=1472"
"660","2023-07-06 11:37:37,762519","169.254.21.223","169.254.18.165","UDP","1514","0x7db5 (32181)","51737  >  9001 Len=1472"
"663","2023-07-06 11:37:37,767346","169.254.21.223","169.254.18.165","UDP","1514","0x7db7 (32183)","51737  >  9001 Len=1472"
"665","2023-07-06 11:37:37,772436","169.254.21.223","169.254.18.165","UDP","761","0x7db8 (32184)","51737  >  9001 Len=719"
"667","2023-07-06 11:37:37,777223","169.254.21.223","169.254.18.165","UDP","757","0x7dba (32186)","51737  >  9001 Len=715"
"670","2023-07-06 11:37:37,789592","169.254.21.223","169.254.18.165","UDP","547","0x7dbb (32187)","51737  >  9001 Len=505"
"672","2023-07-06 11:37:37,799802","169.254.21.223","169.254.18.165","UDP","431","0x7dbc (32188)","51737  >  9001 Len=389"
"675","2023-07-06 11:37:37,821006","169.254.21.223","169.254.18.165","UDP","1514","0x7dbd (32189)","51737  >  9001 Len=1472"
"677","2023-07-06 11:37:37,825129","169.254.21.223","169.254.18.165","UDP","1514","0x7dbe (32190)","51737  >  9001 Len=1472"
"678","2023-07-06 11:37:37,830269","169.254.21.223","169.254.18.165","UDP","1514","0x7dbf (32191)","51737  >  9001 Len=1472"
"679","2023-07-06 11:37:37,835635","169.254.21.223","169.254.18.165","UDP","1514","0x7dc0 (32192)","51737  >  9001 Len=1472"
"680","2023-07-06 11:37:37,841561","169.254.21.223","169.254.18.165","UDP","756","0x7dc1 (32193)","51737  >  9001 Len=714"
"682","2023-07-06 11:37:37,845400","169.254.21.223","169.254.18.165","UDP","959","0x7dc3 (32195)","51737  >  9001 Len=917"
"683","2023-07-06 11:37:37,852518","169.254.21.223","169.254.18.165","UDP","637","0x7dc4 (32196)","51737  >  9001 Len=595"
"685","2023-07-06 11:37:37,874519","169.254.21.223","169.254.18.165","UDP","577","0x7dc6 (32198)","51737  >  9001 Len=535"
"687","2023-07-06 11:37:37,892940","169.254.21.223","169.254.18.165","UDP","1514","0x7dc7 (32199)","51737  >  9001 Len=1472"
"688","2023-07-06 11:37:37,898966","169.254.21.223","169.254.18.165","UDP","1514","0x7dc8 (32200)","51737  >  9001 Len=1472"
"689","2023-07-06 11:37:37,905119","169.254.21.223","169.254.18.165","UDP","1514","0x7dc9 (32201)","51737  >  9001 Len=1472"
"691","2023-07-06 11:37:37,913200","169.254.21.223","169.254.18.165","UDP","1514","0x7dca (32202)","51737  >  9001 Len=1472"
"692","2023-07-06 11:37:37,918285","169.254.21.223","169.254.18.165","UDP","1053","0x7dcb (32203)","51737  >  9001 Len=1011"
"694","2023-07-06 11:37:37,927703","169.254.21.223","169.254.18.165","UDP","1051","0x7dcc (32204)","51737  >  9001 Len=1009"
"695","2023-07-06 11:37:37,931356","169.254.21.223","169.254.18.165","UDP","749","0x7dcd (32205)","51737  >  9001 Len=707"
"696","2023-07-06 11:37:37,939153","169.254.21.223","169.254.18.165","UDP","640","0x7dcf (32207)","51737  >  9001 Len=598"
"697","2023-07-06 11:37:37,959580","169.254.21.223","169.254.18.165","UDP","1514","0x7dd1 (32209)","51737  >  9001 Len=1472"
"698","2023-07-06 11:37:37,964239","169.254.21.223","169.254.18.165","UDP","1514","0x7dd2 (32210)","51737  >  9001 Len=1472"
"699","2023-07-06 11:37:37,968713","169.254.21.223","169.254.18.165","UDP","1514","0x7dd3 (32211)","51737  >  9001 Len=1472"
"700","2023-07-06 11:37:37,973078","169.254.21.223","169.254.18.165","UDP","1514","0x7dd4 (32212)","51737  >  9001 Len=1472"
"701","2023-07-06 11:37:37,978020","169.254.21.223","169.254.18.165","UDP","1022","0x7dd5 (32213)","51737  >  9001 Len=980"
"702","2023-07-06 11:37:37,983926","169.254.21.223","169.254.18.165","UDP","1016","0x7dd6 (32214)","51737  >  9001 Len=974"
"704","2023-07-06 11:37:37,990527","169.254.21.223","169.254.18.165","UDP","708","0x7dd7 (32215)","51737  >  9001 Len=666"
"705","2023-07-06 11:37:38,010851","169.254.21.223","169.254.18.165","UDP","551","0x7dd9 (32217)","51737  >  9001 Len=509"
"706","2023-07-06 11:37:38,024077","169.254.21.223","169.254.18.165","UDP","1514","0x7dda (32218)","51737  >  9001 Len=1472"
"707","2023-07-06 11:37:38,029205","169.254.21.223","169.254.18.165","UDP","1514","0x7ddb (32219)","51737  >  9001 Len=1472"
"708","2023-07-06 11:37:38,033712","169.254.21.223","169.254.18.165","UDP","1514","0x7ddc (32220)","51737  >  9001 Len=1472"
"709","2023-07-06 11:37:38,038283","169.254.21.223","169.254.18.165","UDP","1514","0x7ddd (32221)","51737  >  9001 Len=1472"
"714","2023-07-06 11:37:38,063837","169.254.21.223","169.254.18.165","UDP","546","0x7dde (32222)","51737  >  9001 Len=504"
"719","2023-07-06 11:37:38,085201","169.254.21.223","169.254.18.165","UDP","991","0x7ddf (32223)","51737  >  9001 Len=949"
"721","2023-07-06 11:37:38,093637","169.254.21.223","169.254.18.165","UDP","684","0x7de0 (32224)","51737  >  9001 Len=642"
"724","2023-07-06 11:37:38,104128","169.254.21.223","169.254.18.165","UDP","537","0x7de1 (32225)","51737  >  9001 Len=495"
"725","2023-07-06 11:37:38,107989","169.254.21.223","169.254.18.165","UDP","1514","0x7de2 (32226)","51737  >  9001 Len=1472"
"726","2023-07-06 11:37:38,111367","169.254.21.223","169.254.18.165","UDP","1514","0x7de3 (32227)","51737  >  9001 Len=1472"
"728","2023-07-06 11:37:38,114101","169.254.21.223","169.254.18.165","UDP","1514","0x7de4 (32228)","51737  >  9001 Len=1472"
"729","2023-07-06 11:37:38,115372","169.254.21.223","169.254.18.165","UDP","1514","0x7de5 (32229)","51737  >  9001 Len=1472"
"731","2023-07-06 11:37:38,119109","169.254.21.223","169.254.18.165","UDP","1514","0x7de6 (32230)","51737  >  9001 Len=1472"
"733","2023-07-06 11:37:38,122279","169.254.21.223","169.254.18.165","UDP","1514","0x7de7 (32231)","51737  >  9001 Len=1472"
"735","2023-07-06 11:37:38,127835","169.254.21.223","169.254.18.165","UDP","1514","0x7de8 (32232)","51737  >  9001 Len=1472"
"737","2023-07-06 11:37:38,133217","169.254.21.223","169.254.18.165","UDP","1220","0x7de9 (32233)","51737  >  9001 Len=1178"
"739","2023-07-06 11:37:38,137896","169.254.21.223","169.254.18.165","UDP","1514","0x7dea (32234)","51737  >  9001 Len=1472"
"741","2023-07-06 11:37:38,144298","169.254.21.223","169.254.18.165","UDP","1514","0x7deb (32235)","51737  >  9001 Len=1472"
"743","2023-07-06 11:37:38,148245","169.254.21.223","169.254.18.165","UDP","1407","0x7dec (32236)","51737  >  9001 Len=1365"
"745","2023-07-06 11:37:38,153065","169.254.21.223","169.254.18.165","UDP","1514","0x7dee (32238)","51737  >  9001 Len=1472"
"747","2023-07-06 11:37:38,159068","169.254.21.223","169.254.18.165","UDP","708","0x7def (32239)","51737  >  9001 Len=666"
"749","2023-07-06 11:37:38,163113","169.254.21.223","169.254.18.165","UDP","1514","0x7df1 (32241)","51737  >  9001 Len=1472"
"751","2023-07-06 11:37:38,167825","169.254.21.223","169.254.18.165","UDP","1514","0x7df2 (32242)","51737  >  9001 Len=1472"
"753","2023-07-06 11:37:38,173388","169.254.21.223","169.254.18.165","UDP","121","0x7df3 (32243)","51737  >  9001 Len=79"
"755","2023-07-06 11:37:38,177954","169.254.21.223","169.254.18.165","UDP","1514","0x7df4 (32244)","51737  >  9001 Len=1472"
"757","2023-07-06 11:37:38,183480","169.254.21.223","169.254.18.165","UDP","1514","0x7df5 (32245)","51737  >  9001 Len=1472"
"759","2023-07-06 11:37:38,187992","169.254.21.223","169.254.18.165","UDP","1514","0x7df6 (32246)","51737  >  9001 Len=1472"
"761","2023-07-06 11:37:38,193241","169.254.21.223","169.254.18.165","UDP","1514","0x7df7 (32247)","51737  >  9001 Len=1472"
"763","2023-07-06 11:37:38,199123","169.254.21.223","169.254.18.165","UDP","1514","0x7df8 (32248)","51737  >  9001 Len=1472"
"765","2023-07-06 11:37:38,205199","169.254.21.223","169.254.18.165","UDP","1514","0x7df9 (32249)","51737  >  9001 Len=1472"
"767","2023-07-06 11:37:38,208375","169.254.21.223","169.254.18.165","UDP","1514","0x7dfa (32250)","51737  >  9001 Len=1472"
"769","2023-07-06 11:37:38,213325","169.254.21.223","169.254.18.165","UDP","1514","0x7dfb (32251)","51737  >  9001 Len=1472"
"770","2023-07-06 11:37:38,219210","169.254.21.223","169.254.18.165","UDP","1514","0x7dfc (32252)","51737  >  9001 Len=1472"
"771","2023-07-06 11:37:38,223608","169.254.21.223","169.254.18.165","UDP","1297","0x7dfd (32253)","51737  >  9001 Len=1255"
"772","2023-07-06 11:37:38,227466","169.254.21.223","169.254.18.165","UDP","1514","0x7dfe (32254)","51737  >  9001 Len=1472"
"773","2023-07-06 11:37:38,232509","169.254.21.223","169.254.18.165","UDP","1514","0x7dff (32255)","51737  >  9001 Len=1472"
"775","2023-07-06 11:37:38,238209","169.254.21.223","169.254.18.165","UDP","1514","0x7e00 (32256)","51737  >  9001 Len=1472"
"776","2023-07-06 11:37:38,242140","169.254.21.223","169.254.18.165","UDP","151","0x7e01 (32257)","51737  >  9001 Len=109"
"777","2023-07-06 11:37:38,247274","169.254.21.223","169.254.18.165","UDP","1514","0x7e02 (32258)","51737  >  9001 Len=1472"
"779","2023-07-06 11:37:38,252319","169.254.21.223","169.254.18.165","UDP","1329","0x7e03 (32259)","51737  >  9001 Len=1287"
"780","2023-07-06 11:37:38,257999","169.254.21.223","169.254.18.165","UDP","1514","0x7e05 (32261)","51737  >  9001 Len=1472"
"781","2023-07-06 11:37:38,262722","169.254.21.223","169.254.18.165","UDP","1514","0x7e06 (32262)","51737  >  9001 Len=1472"
"782","2023-07-06 11:37:38,267564","169.254.21.223","169.254.18.165","UDP","192","0x7e07 (32263)","51737  >  9001 Len=150"
"783","2023-07-06 11:37:38,272626","169.254.21.223","169.254.18.165","UDP","1514","0x7e08 (32264)","51737  >  9001 Len=1472"
"784","2023-07-06 11:37:38,277747","169.254.21.223","169.254.18.165","UDP","1514","0x7e09 (32265)","51737  >  9001 Len=1472"
"785","2023-07-06 11:37:38,282645","169.254.21.223","169.254.18.165","UDP","1514","0x7e0a (32266)","51737  >  9001 Len=1472"
"786","2023-07-06 11:37:38,287629","169.254.21.223","169.254.18.165","UDP","1514","0x7e0b (32267)","51737  >  9001 Len=1472"
"787","2023-07-06 11:37:38,293204","169.254.21.223","169.254.18.165","UDP","1514","0x7e0c (32268)","51737  >  9001 Len=1472"
"788","2023-07-06 11:37:38,298054","169.254.21.223","169.254.18.165","UDP","1514","0x7e0d (32269)","51737  >  9001 Len=1472"
"789","2023-07-06 11:37:38,302721","169.254.21.223","169.254.18.165","UDP","1514","0x7e0e (32270)","51737  >  9001 Len=1472"
"790","2023-07-06 11:37:38,307836","169.254.21.223","169.254.18.165","UDP","1514","0x7e0f (32271)","51737  >  9001 Len=1472"
"791","2023-07-06 11:37:38,312766","169.254.21.223","169.254.18.165","UDP","1514","0x7e10 (32272)","51737  >  9001 Len=1472"
"792","2023-07-06 11:37:38,317775","169.254.21.223","169.254.18.165","UDP","1119","0x7e11 (32273)","51737  >  9001 Len=1077"
"793","2023-07-06 11:37:38,322853","169.254.21.223","169.254.18.165","UDP","1514","0x7e13 (32275)","51737  >  9001 Len=1472"
"794","2023-07-06 11:37:38,327716","169.254.21.223","169.254.18.165","UDP","1514","0x7e14 (32276)","51737  >  9001 Len=1472"
"795","2023-07-06 11:37:38,332621","169.254.21.223","169.254.18.165","UDP","794","0x7e15 (32277)","51737  >  9001 Len=752"
"797","2023-07-06 11:37:38,337716","169.254.21.223","169.254.18.165","UDP","1514","0x7e16 (32278)","51737  >  9001 Len=1472"
"798","2023-07-06 11:37:38,344324","169.254.21.223","169.254.18.165","UDP","1514","0x7e17 (32279)","51737  >  9001 Len=1472"
"799","2023-07-06 11:37:38,348945","169.254.21.223","169.254.18.165","UDP","80","0x7e18 (32280)","51737  >  9001 Len=38"
"800","2023-07-06 11:37:38,357369","169.254.21.223","169.254.18.165","UDP","1514","0x7e19 (32281)","51737  >  9001 Len=1472"
"801","2023-07-06 11:37:38,362682","169.254.21.223","169.254.18.165","UDP","491","0x7e1a (32282)","51737  >  9001 Len=449"
"802","2023-07-06 11:37:38,369218","169.254.21.223","169.254.18.165","UDP","1514","0x7e1b (32283)","51737  >  9001 Len=1472"
"803","2023-07-06 11:37:38,372851","169.254.21.223","169.254.18.165","UDP","1514","0x7e1c (32284)","51737  >  9001 Len=1472"
"804","2023-07-06 11:37:38,377883","169.254.21.223","169.254.18.165","UDP","1514","0x7e1d (32285)","51737  >  9001 Len=1472"
"809","2023-07-06 11:37:38,397336","169.254.21.223","169.254.18.165","UDP","1514","0x7e1e (32286)","51737  >  9001 Len=1472"
"811","2023-07-06 11:37:38,401823","169.254.21.223","169.254.18.165","UDP","1514","0x7e1f (32287)","51737  >  9001 Len=1472"
"812","2023-07-06 11:37:38,404105","169.254.21.223","169.254.18.165","UDP","1514","0x7e20 (32288)","51737  >  9001 Len=1472"
"813","2023-07-06 11:37:38,408128","169.254.21.223","169.254.18.165","UDP","1514","0x7e21 (32289)","51737  >  9001 Len=1472"
"814","2023-07-06 11:37:38,410872","169.254.21.223","169.254.18.165","UDP","461","0x7e22 (32290)","51737  >  9001 Len=419"
"815","2023-07-06 11:37:38,416629","169.254.21.223","169.254.18.165","UDP","1514","0x7e23 (32291)","51737  >  9001 Len=1472"
"816","2023-07-06 11:37:38,416629","169.254.21.223","169.254.18.165","UDP","911","0x7e24 (32292)","51737  >  9001 Len=869"
"817","2023-07-06 11:37:38,417201","169.254.21.223","169.254.18.165","UDP","1514","0x7e26 (32294)","51737  >  9001 Len=1472"
"818","2023-07-06 11:37:38,419809","169.254.21.223","169.254.18.165","UDP","232","0x7e27 (32295)","51737  >  9001 Len=190"
"820","2023-07-06 11:37:38,424322","169.254.21.223","169.254.18.165","UDP","1514","0x7e28 (32296)","51737  >  9001 Len=1472"
"821","2023-07-06 11:37:38,432258","169.254.21.223","169.254.18.165","UDP","332","0x7e29 (32297)","51737  >  9001 Len=290"
"822","2023-07-06 11:37:38,433880","169.254.21.223","169.254.18.165","UDP","1514","0x7e2a (32298)","51737  >  9001 Len=1472"
"823","2023-07-06 11:37:38,438704","169.254.21.223","169.254.18.165","UDP","1514","0x7e2b (32299)","51737  >  9001 Len=1472"
"824","2023-07-06 11:37:38,443304","169.254.21.223","169.254.18.165","UDP","1514","0x7e2c (32300)","51737  >  9001 Len=1472"
"825","2023-07-06 11:37:38,448550","169.254.21.223","169.254.18.165","UDP","1514","0x7e2d (32301)","51737  >  9001 Len=1472"
"826","2023-07-06 11:37:38,453609","169.254.21.223","169.254.18.165","UDP","1514","0x7e2e (32302)","51737  >  9001 Len=1472"
"827","2023-07-06 11:37:38,458373","169.254.21.223","169.254.18.165","UDP","1514","0x7e2f (32303)","51737  >  9001 Len=1472"
"828","2023-07-06 11:37:38,462814","169.254.21.223","169.254.18.165","UDP","1514","0x7e30 (32304)","51737  >  9001 Len=1472"
"829","2023-07-06 11:37:38,468249","169.254.21.223","169.254.18.165","UDP","1211","0x7e31 (32305)","51737  >  9001 Len=1169"
"830","2023-07-06 11:37:38,472832","169.254.21.223","169.254.18.165","UDP","1514","0x7e32 (32306)","51737  >  9001 Len=1472"
"831","2023-07-06 11:37:38,477808","169.254.21.223","169.254.18.165","UDP","1514","0x7e33 (32307)","51737  >  9001 Len=1472"
"832","2023-07-06 11:37:38,482644","169.254.21.223","169.254.18.165","UDP","200","0x7e34 (32308)","51737  >  9001 Len=158"
"833","2023-07-06 11:37:38,489584","169.254.21.223","169.254.18.165","UDP","1514","0x7e35 (32309)","51737  >  9001 Len=1472"
"834","2023-07-06 11:37:38,494806","169.254.21.223","169.254.18.165","UDP","730","0x7e36 (32310)","51737  >  9001 Len=688"
"835","2023-07-06 11:37:38,497997","169.254.21.223","169.254.18.165","UDP","1514","0x7e38 (32312)","51737  >  9001 Len=1472"
"836","2023-07-06 11:37:38,502709","169.254.21.223","169.254.18.165","UDP","312","0x7e39 (32313)","51737  >  9001 Len=270"
"837","2023-07-06 11:37:38,508452","169.254.21.223","169.254.18.165","UDP","1514","0x7e3a (32314)","51737  >  9001 Len=1472"
"839","2023-07-06 11:37:38,512870","169.254.21.223","169.254.18.165","UDP","1514","0x7e3b (32315)","51737  >  9001 Len=1472"
"840","2023-07-06 11:37:38,517846","169.254.21.223","169.254.18.165","UDP","1514","0x7e3c (32316)","51737  >  9001 Len=1472"
"841","2023-07-06 11:37:38,522851","169.254.21.223","169.254.18.165","UDP","1514","0x7e3d (32317)","51737  >  9001 Len=1472"
"842","2023-07-06 11:37:38,527815","169.254.21.223","169.254.18.165","UDP","1514","0x7e3e (32318)","51737  >  9001 Len=1472"
"843","2023-07-06 11:37:38,532808","169.254.21.223","169.254.18.165","UDP","1514","0x7e3f (32319)","51737  >  9001 Len=1472"
"844","2023-07-06 11:37:38,537738","169.254.21.223","169.254.18.165","UDP","643","0x7e40 (32320)","51737  >  9001 Len=601"
"845","2023-07-06 11:37:38,542962","169.254.21.223","169.254.18.165","UDP","1514","0x7e41 (32321)","51737  >  9001 Len=1472"
"846","2023-07-06 11:37:38,547873","169.254.21.223","169.254.18.165","UDP","1119","0x7e42 (32322)","51737  >  9001 Len=1077"
"847","2023-07-06 11:37:38,554459","169.254.21.223","169.254.18.165","UDP","1514","0x7e44 (32324)","51737  >  9001 Len=1472"
"848","2023-07-06 11:37:38,557736","169.254.21.223","169.254.18.165","UDP","708","0x7e45 (32325)","51737  >  9001 Len=666"
"849","2023-07-06 11:37:38,563000","169.254.21.223","169.254.18.165","UDP","1471","0x7e46 (32326)","51737  >  9001 Len=1429"
"850","2023-07-06 11:37:38,567799","169.254.21.223","169.254.18.165","UDP","1514","0x7e47 (32327)","51737  >  9001 Len=1472"
"851","2023-07-06 11:37:38,573050","169.254.21.223","169.254.18.165","UDP","1514","0x7e48 (32328)","51737  >  9001 Len=1472"
"853","2023-07-06 11:37:38,577576","169.254.21.223","169.254.18.165","UDP","1514","0x7e49 (32329)","51737  >  9001 Len=1472"
"855","2023-07-06 11:37:38,583114","169.254.21.223","169.254.18.165","UDP","1514","0x7e4a (32330)","51737  >  9001 Len=1472"
"856","2023-07-06 11:37:38,587576","169.254.21.223","169.254.18.165","UDP","1514","0x7e4b (32331)","51737  >  9001 Len=1472"
"857","2023-07-06 11:37:38,593333","169.254.21.223","169.254.18.165","UDP","1514","0x7e4c (32332)","51737  >  9001 Len=1472"
"859","2023-07-06 11:37:38,597498","169.254.21.223","169.254.18.165","UDP","205","0x7e4d (32333)","51737  >  9001 Len=163"
"860","2023-07-06 11:37:38,603457","169.254.21.223","169.254.18.165","UDP","1514","0x7e4e (32334)","51737  >  9001 Len=1472"
"861","2023-07-06 11:37:38,607383","169.254.21.223","169.254.18.165","UDP","1086","0x7e4f (32335)","51737  >  9001 Len=1044"
"862","2023-07-06 11:37:38,613191","169.254.21.223","169.254.18.165","UDP","1347","0x7e51 (32337)","51737  >  9001 Len=1305"
"863","2023-07-06 11:37:38,618357","169.254.21.223","169.254.18.165","UDP","1514","0x7e52 (32338)","51737  >  9001 Len=1472"
"864","2023-07-06 11:37:38,625099","169.254.21.223","169.254.18.165","UDP","90","0x7e53 (32339)","51737  >  9001 Len=48"
"865","2023-07-06 11:37:38,632080","169.254.21.223","169.254.18.165","UDP","1514","0x7e54 (32340)","51737  >  9001 Len=1472"
"866","2023-07-06 11:37:38,636843","169.254.21.223","169.254.18.165","UDP","1514","0x7e55 (32341)","51737  >  9001 Len=1472"
"867","2023-07-06 11:37:38,640670","169.254.21.223","169.254.18.165","UDP","1514","0x7e56 (32342)","51737  >  9001 Len=1472"
"868","2023-07-06 11:37:38,647228","169.254.21.223","169.254.18.165","UDP","1514","0x7e57 (32343)","51737  >  9001 Len=1472"
"869","2023-07-06 11:37:38,653821","169.254.21.223","169.254.18.165","UDP","1514","0x7e58 (32344)","51737  >  9001 Len=1472"
"870","2023-07-06 11:37:38,655677","169.254.21.223","169.254.18.165","UDP","1514","0x7e59 (32345)","51737  >  9001 Len=1472"
"871","2023-07-06 11:37:38,661585","169.254.21.223","169.254.18.165","UDP","656","0x7e5a (32346)","51737  >  9001 Len=614"
"872","2023-07-06 11:37:38,665145","169.254.21.223","169.254.18.165","UDP","1514","0x7e5c (32348)","51737  >  9001 Len=1472"
"874","2023-07-06 11:37:38,675087","169.254.21.223","169.254.18.165","UDP","1514","0x7e5d (32349)","51737  >  9001 Len=1472"
"875","2023-07-06 11:37:38,676803","169.254.21.223","169.254.18.165","UDP","120","0x7e5e (32350)","51737  >  9001 Len=78"
"876","2023-07-06 11:37:38,679087","169.254.21.223","169.254.18.165","UDP","1514","0x7e5f (32351)","51737  >  9001 Len=1472"
"877","2023-07-06 11:37:38,683803","169.254.21.223","169.254.18.165","UDP","665","0x7e60 (32352)","51737  >  9001 Len=623"
"878","2023-07-06 11:37:38,692598","169.254.21.223","169.254.18.165","UDP","1514","0x7e61 (32353)","51737  >  9001 Len=1472"
"879","2023-07-06 11:37:38,698711","169.254.21.223","169.254.18.165","UDP","252","0x7e62 (32354)","51737  >  9001 Len=210"
"880","2023-07-06 11:37:38,704769","169.254.21.223","169.254.18.165","UDP","1514","0x7e63 (32355)","51737  >  9001 Len=1472"
"881","2023-07-06 11:37:38,709379","169.254.21.223","169.254.18.165","UDP","1514","0x7e64 (32356)","51737  >  9001 Len=1472"
"882","2023-07-06 11:37:38,714833","169.254.21.223","169.254.18.165","UDP","1514","0x7e65 (32357)","51737  >  9001 Len=1472"
"884","2023-07-06 11:37:38,722082","169.254.21.223","169.254.18.165","UDP","1514","0x7e66 (32358)","51737  >  9001 Len=1472"
"885","2023-07-06 11:37:38,724171","169.254.21.223","169.254.18.165","UDP","1514","0x7e67 (32359)","51737  >  9001 Len=1472"
"886","2023-07-06 11:37:38,725891","169.254.21.223","169.254.18.165","UDP","1514","0x7e68 (32360)","51737  >  9001 Len=1472"
"887","2023-07-06 11:37:38,728217","169.254.21.223","169.254.18.165","UDP","1514","0x7e69 (32361)","51737  >  9001 Len=1472"
"889","2023-07-06 11:37:38,732314","169.254.21.223","169.254.18.165","UDP","216","0x7e6a (32362)","51737  >  9001 Len=174"
"890","2023-07-06 11:37:38,737709","169.254.21.223","169.254.18.165","UDP","1514","0x7e6c (32364)","51737  >  9001 Len=1472"
"891","2023-07-06 11:37:38,742800","169.254.21.223","169.254.18.165","UDP","1514","0x7e6d (32365)","51737  >  9001 Len=1472"
"892","2023-07-06 11:37:38,748355","169.254.21.223","169.254.18.165","UDP","97","0x7e6e (32366)","51737  >  9001 Len=55"
"893","2023-07-06 11:37:38,753294","169.254.21.223","169.254.18.165","UDP","1514","0x7e6f (32367)","51737  >  9001 Len=1472"
"894","2023-07-06 11:37:38,757638","169.254.21.223","169.254.18.165","UDP","1209","0x7e70 (32368)","51737  >  9001 Len=1167"
"895","2023-07-06 11:37:38,762642","169.254.21.223","169.254.18.165","UDP","1514","0x7e71 (32369)","51737  >  9001 Len=1472"
"896","2023-07-06 11:37:38,767461","169.254.21.223","169.254.18.165","UDP","280","0x7e72 (32370)","51737  >  9001 Len=238"
"897","2023-07-06 11:37:38,772717","169.254.21.223","169.254.18.165","UDP","1514","0x7e73 (32371)","51737  >  9001 Len=1472"
"898","2023-07-06 11:37:38,777710","169.254.21.223","169.254.18.165","UDP","1514","0x7e74 (32372)","51737  >  9001 Len=1472"
"899","2023-07-06 11:37:38,782766","169.254.21.223","169.254.18.165","UDP","1514","0x7e75 (32373)","51737  >  9001 Len=1472"
"900","2023-07-06 11:37:38,787713","169.254.21.223","169.254.18.165","UDP","1514","0x7e76 (32374)","51737  >  9001 Len=1472"
"901","2023-07-06 11:37:38,792714","169.254.21.223","169.254.18.165","UDP","1514","0x7e77 (32375)","51737  >  9001 Len=1472"
"902","2023-07-06 11:37:38,797741","169.254.21.223","169.254.18.165","UDP","1514","0x7e78 (32376)","51737  >  9001 Len=1472"
"903","2023-07-06 11:37:38,804553","169.254.21.223","169.254.18.165","UDP","1514","0x7e79 (32377)","51737  >  9001 Len=1472"
"905","2023-07-06 11:37:38,808261","169.254.21.223","169.254.18.165","UDP","1279","0x7e7a (32378)","51737  >  9001 Len=1237"
"906","2023-07-06 11:37:38,813315","169.254.21.223","169.254.18.165","UDP","1514","0x7e7b (32379)","51737  >  9001 Len=1472"
"907","2023-07-06 11:37:38,818355","169.254.21.223","169.254.18.165","UDP","1473","0x7e7c (32380)","51737  >  9001 Len=1431"
"908","2023-07-06 11:37:38,824958","169.254.21.223","169.254.18.165","UDP","1514","0x7e7d (32381)","51737  >  9001 Len=1472"
"909","2023-07-06 11:37:38,828236","169.254.21.223","169.254.18.165","UDP","285","0x7e7e (32382)","51737  >  9001 Len=243"
"910","2023-07-06 11:37:38,834381","169.254.21.223","169.254.18.165","UDP","1514","0x7e7f (32383)","51737  >  9001 Len=1472"
