"No.","Time","Source","Destination","Protocol","Length","Identification","Info"
"497","2023-07-03 11:02:08,064476","169.254.21.222","169.254.18.165","UDP","306","0x6b8f (27535)","887  >  888 Len=264"
"498","2023-07-03 11:02:08,064752","169.254.21.222","169.254.18.165","UDP","226","0x92cc (37580)","888  >  887 Len=184"
"499","2023-07-03 11:02:08,065761","169.254.21.222","169.254.18.165","UDP","226","0x92cd (37581)","888  >  887 Len=184"
"500","2023-07-03 11:02:08,068657","169.254.21.222","169.254.18.165","UDP","306","0x6b90 (27536)","887  >  888 Len=264"
"501","2023-07-03 11:02:08,068902","169.254.21.222","169.254.18.165","UDP","226","0x92ce (37582)","888  >  887 Len=184"
"502","2023-07-03 11:02:08,069838","169.254.21.222","169.254.18.165","UDP","226","0x92cf (37583)","888  >  887 Len=184"
"503","2023-07-03 11:02:08,070871","169.254.21.222","169.254.18.165","UDP","226","0x92d0 (37584)","888  >  887 Len=184"
"504","2023-07-03 11:02:08,071915","169.254.21.222","169.254.18.165","UDP","226","0x92d1 (37585)","888  >  887 Len=184"
"505","2023-07-03 11:02:08,073921","169.254.21.222","169.254.18.165","UDP","226","0x92d2 (37586)","888  >  887 Len=184"
"506","2023-07-03 11:02:08,075938","169.254.21.222","169.254.18.165","UDP","226","0x92d3 (37587)","888  >  887 Len=184"
"507","2023-07-03 11:02:08,076725","169.254.21.222","169.254.18.165","UDP","306","0x6b91 (27537)","887  >  888 Len=264"
"508","2023-07-03 11:02:08,078087","169.254.21.222","169.254.18.165","UDP","226","0x92d4 (37588)","888  >  887 Len=184"
"509","2023-07-03 11:02:08,081120","169.254.21.222","169.254.18.165","UDP","226","0x92d5 (37589)","888  >  887 Len=184"
"510","2023-07-03 11:02:08,083053","169.254.21.222","169.254.18.165","UDP","226","0x92d6 (37590)","888  >  887 Len=184"
"511","2023-07-03 11:02:08,084106","169.254.21.222","169.254.18.165","UDP","306","0x6b92 (27538)","887  >  888 Len=264"
"512","2023-07-03 11:02:08,084140","169.254.21.222","169.254.18.165","UDP","306","0x6b93 (27539)","887  >  888 Len=264"
"513","2023-07-03 11:02:08,088172","169.254.21.222","169.254.18.165","UDP","226","0x92d7 (37591)","888  >  887 Len=184"
"514","2023-07-03 11:02:08,089930","169.254.21.222","169.254.18.165","UDP","306","0x6b94 (27540)","887  >  888 Len=264"
"515","2023-07-03 11:02:08,090211","169.254.21.222","169.254.18.165","UDP","226","0x92d8 (37592)","888  >  887 Len=184"
"516","2023-07-03 11:02:08,091981","169.254.21.222","169.254.18.165","UDP","306","0x6b95 (27541)","887  >  888 Len=264"
"517","2023-07-03 11:02:08,093011","169.254.21.222","169.254.18.165","UDP","306","0x6b96 (27542)","887  >  888 Len=264"
"518","2023-07-03 11:02:08,093263","169.254.21.222","169.254.18.165","UDP","226","0x92d9 (37593)","888  >  887 Len=184"
"519","2023-07-03 11:02:08,097089","169.254.21.222","169.254.18.165","UDP","306","0x6b97 (27543)","887  >  888 Len=264"
"520","2023-07-03 11:02:08,098091","169.254.21.222","169.254.18.165","UDP","306","0x6b98 (27544)","887  >  888 Len=264"
"521","2023-07-03 11:02:08,099360","169.254.21.222","169.254.18.165","UDP","226","0x92da (37594)","888  >  887 Len=184"
"522","2023-07-03 11:02:08,104158","169.254.21.222","169.254.18.165","UDP","306","0x6b99 (27545)","887  >  888 Len=264"
"523","2023-07-03 11:02:08,109407","169.254.21.222","169.254.18.165","UDP","226","0x92db (37595)","888  >  887 Len=184"
"524","2023-07-03 11:02:08,111183","169.254.21.222","169.254.18.165","UDP","306","0x6b9a (27546)","887  >  888 Len=264"
"525","2023-07-03 11:02:08,118087","169.254.21.222","169.254.18.165","UDP","306","0x6b9b (27547)","887  >  888 Len=264"
"526","2023-07-03 11:02:08,119502","169.254.21.222","169.254.18.165","UDP","226","0x92dc (37596)","888  >  887 Len=184"
"527","2023-07-03 11:02:08,128713","169.254.21.222","169.254.18.165","UDP","226","0x92dd (37597)","888  >  887 Len=184"
"528","2023-07-03 11:02:08,134200","169.254.21.222","169.254.18.165","UDP","306","0x6b9c (27548)","887  >  888 Len=264"
"529","2023-07-03 11:02:08,134226","169.254.21.222","169.254.18.165","UDP","306","0x6b9d (27549)","887  >  888 Len=264"
"530","2023-07-03 11:02:08,136684","169.254.21.222","169.254.18.165","UDP","226","0x92de (37598)","888  >  887 Len=184"
"531","2023-07-03 11:02:08,139653","169.254.21.222","169.254.18.165","UDP","226","0x92df (37599)","888  >  887 Len=184"
"532","2023-07-03 11:02:08,142406","169.254.21.222","169.254.18.165","UDP","306","0x6b9e (27550)","887  >  888 Len=264"
"533","2023-07-03 11:02:08,146875","169.254.21.222","169.254.18.165","UDP","226","0x92e0 (37600)","888  >  887 Len=184"
"534","2023-07-03 11:02:08,151568","169.254.21.222","169.254.18.165","UDP","306","0x6b9f (27551)","887  >  888 Len=264"
"535","2023-07-03 11:02:08,151596","169.254.21.222","169.254.18.165","UDP","306","0x6ba0 (27552)","887  >  888 Len=264"
"536","2023-07-03 11:02:08,151762","169.254.21.222","169.254.18.165","UDP","226","0x92e1 (37601)","888  >  887 Len=184"
"537","2023-07-03 11:02:08,153524","169.254.21.222","169.254.18.165","UDP","306","0x6ba1 (27553)","887  >  888 Len=264"
"538","2023-07-03 11:02:08,155649","169.254.21.222","169.254.18.165","UDP","306","0x6ba2 (27554)","887  >  888 Len=264"
"539","2023-07-03 11:02:08,156892","169.254.21.222","169.254.18.165","UDP","226","0x92e2 (37602)","888  >  887 Len=184"
"540","2023-07-03 11:02:08,159697","169.254.21.222","169.254.18.165","UDP","306","0x6ba3 (27555)","887  >  888 Len=264"
"541","2023-07-03 11:02:08,159723","169.254.21.222","169.254.18.165","UDP","306","0x6ba4 (27556)","887  >  888 Len=264"
"542","2023-07-03 11:02:08,160975","169.254.21.222","169.254.18.165","UDP","226","0x92e3 (37603)","888  >  887 Len=184"
"543","2023-07-03 11:02:08,161691","169.254.21.222","169.254.18.165","UDP","306","0x6ba5 (27557)","887  >  888 Len=264"
"544","2023-07-03 11:02:08,165053","169.254.21.222","169.254.18.165","UDP","226","0x92e4 (37604)","888  >  887 Len=184"
"545","2023-07-03 11:02:08,165323","169.254.21.222","169.254.18.165","UDP","306","0x6ba6 (27558)","887  >  888 Len=264"
"546","2023-07-03 11:02:08,165348","169.254.21.222","169.254.18.165","UDP","306","0x6ba7 (27559)","887  >  888 Len=264"
"547","2023-07-03 11:02:08,165371","169.254.21.222","169.254.18.165","UDP","306","0x6ba8 (27560)","887  >  888 Len=264"
"548","2023-07-03 11:02:08,168094","169.254.21.222","169.254.18.165","UDP","226","0x92e5 (37605)","888  >  887 Len=184"
"549","2023-07-03 11:02:08,168294","169.254.21.222","169.254.18.165","UDP","306","0x6ba9 (27561)","887  >  888 Len=264"
"550","2023-07-03 11:02:08,168320","169.254.21.222","169.254.18.165","UDP","306","0x6baa (27562)","887  >  888 Len=264"
"551","2023-07-03 11:02:08,168894","169.254.21.222","169.254.18.165","UDP","306","0x6bab (27563)","887  >  888 Len=264"
"552","2023-07-03 11:02:08,169188","169.254.21.222","169.254.18.165","UDP","226","0x92e6 (37606)","888  >  887 Len=184"
"553","2023-07-03 11:02:08,169945","169.254.21.222","169.254.18.165","UDP","306","0x6bac (27564)","887  >  888 Len=264"
"554","2023-07-03 11:02:08,171251","169.254.21.222","169.254.18.165","UDP","226","0x92e7 (37607)","888  >  887 Len=184"
"555","2023-07-03 11:02:08,172004","169.254.21.222","169.254.18.165","UDP","306","0x6bad (27565)","887  >  888 Len=264"
"556","2023-07-03 11:02:08,173045","169.254.21.222","169.254.18.165","UDP","306","0x6bae (27566)","887  >  888 Len=264"
"557","2023-07-03 11:02:08,174055","169.254.21.222","169.254.18.165","UDP","306","0x6baf (27567)","887  >  888 Len=264"
"558","2023-07-03 11:02:08,174355","169.254.21.222","169.254.18.165","UDP","226","0x92e8 (37608)","888  >  887 Len=184"
"559","2023-07-03 11:02:08,176382","169.254.21.222","169.254.18.165","UDP","226","0x92e9 (37609)","888  >  887 Len=184"
"560","2023-07-03 11:02:08,177118","169.254.21.222","169.254.18.165","UDP","306","0x6bb0 (27568)","887  >  888 Len=264"
"561","2023-07-03 11:02:08,178142","169.254.21.222","169.254.18.165","UDP","306","0x6bb1 (27569)","887  >  888 Len=264"
"562","2023-07-03 11:02:08,178456","169.254.21.222","169.254.18.165","UDP","226","0x92ea (37610)","888  >  887 Len=184"
"563","2023-07-03 11:02:08,179548","169.254.21.222","169.254.18.165","UDP","226","0x92eb (37611)","888  >  887 Len=184"
"564","2023-07-03 11:02:08,181206","169.254.21.222","169.254.18.165","UDP","226","0x92ec (37612)","888  >  887 Len=184"
"565","2023-07-03 11:02:08,181861","169.254.21.222","169.254.18.165","UDP","306","0x6bb2 (27570)","887  >  888 Len=264"
"566","2023-07-03 11:02:08,181886","169.254.21.222","169.254.18.165","UDP","306","0x6bb3 (27571)","887  >  888 Len=264"
"567","2023-07-03 11:02:08,182098","169.254.21.222","169.254.18.165","UDP","226","0x92ed (37613)","888  >  887 Len=184"
"568","2023-07-03 11:02:08,182672","169.254.21.222","169.254.18.165","UDP","226","0x92ee (37614)","888  >  887 Len=184"
"569","2023-07-03 11:02:08,183380","169.254.21.222","169.254.18.165","UDP","306","0x6bb4 (27572)","887  >  888 Len=264"
"570","2023-07-03 11:02:08,183694","169.254.21.222","169.254.18.165","UDP","226","0x92ef (37615)","888  >  887 Len=184"
"571","2023-07-03 11:02:08,184419","169.254.21.222","169.254.18.165","UDP","306","0x6bb5 (27573)","887  >  888 Len=264"
"572","2023-07-03 11:02:08,184736","169.254.21.222","169.254.18.165","UDP","226","0x92f0 (37616)","888  >  887 Len=184"
"573","2023-07-03 11:02:08,185563","169.254.21.222","169.254.18.165","UDP","306","0x6bb6 (27574)","887  >  888 Len=264"
"574","2023-07-03 11:02:08,185782","169.254.21.222","169.254.18.165","UDP","226","0x92f1 (37617)","888  >  887 Len=184"
"575","2023-07-03 11:02:08,186827","169.254.21.222","169.254.18.165","UDP","226","0x92f2 (37618)","888  >  887 Len=184"
"576","2023-07-03 11:02:08,187846","169.254.21.222","169.254.18.165","UDP","226","0x92f3 (37619)","888  >  887 Len=184"
"577","2023-07-03 11:02:08,188579","169.254.21.222","169.254.18.165","UDP","306","0x6bb7 (27575)","887  >  888 Len=264"
"578","2023-07-03 11:02:08,188881","169.254.21.222","169.254.18.165","UDP","226","0x92f4 (37620)","888  >  887 Len=184"
"579","2023-07-03 11:02:08,189654","169.254.21.222","169.254.18.165","UDP","306","0x6bb8 (27576)","887  >  888 Len=264"
"580","2023-07-03 11:02:08,189936","169.254.21.222","169.254.18.165","UDP","226","0x92f5 (37621)","888  >  887 Len=184"
"581","2023-07-03 11:02:08,190659","169.254.21.222","169.254.18.165","UDP","306","0x6bb9 (27577)","887  >  888 Len=264"
"582","2023-07-03 11:02:08,190994","169.254.21.222","169.254.18.165","UDP","226","0x92f6 (37622)","888  >  887 Len=184"
"583","2023-07-03 11:02:08,192050","169.254.21.222","169.254.18.165","UDP","226","0x92f7 (37623)","888  >  887 Len=184"
"584","2023-07-03 11:02:08,192800","169.254.21.222","169.254.18.165","UDP","306","0x6bba (27578)","887  >  888 Len=264"
"585","2023-07-03 11:02:08,193074","169.254.21.222","169.254.18.165","UDP","226","0x92f8 (37624)","888  >  887 Len=184"
"586","2023-07-03 11:02:08,194090","169.254.21.222","169.254.18.165","UDP","226","0x92f9 (37625)","888  >  887 Len=184"
"587","2023-07-03 11:02:08,195123","169.254.21.222","169.254.18.165","UDP","226","0x92fa (37626)","888  >  887 Len=184"
"588","2023-07-03 11:02:08,196137","169.254.21.222","169.254.18.165","UDP","226","0x92fb (37627)","888  >  887 Len=184"
"589","2023-07-03 11:02:08,196987","169.254.21.222","169.254.18.165","UDP","306","0x6bbb (27579)","887  >  888 Len=264"
"590","2023-07-03 11:02:08,197213","169.254.21.222","169.254.18.165","UDP","226","0x92fc (37628)","888  >  887 Len=184"
"591","2023-07-03 11:02:08,198908","169.254.21.222","169.254.18.165","UDP","226","0x92fd (37629)","888  >  887 Len=184"
"592","2023-07-03 11:02:08,200371","169.254.21.222","169.254.18.165","UDP","226","0x92fe (37630)","888  >  887 Len=184"
"593","2023-07-03 11:02:08,202293","169.254.21.222","169.254.18.165","UDP","226","0x92ff (37631)","888  >  887 Len=184"
"594","2023-07-03 11:02:08,203004","169.254.21.222","169.254.18.165","UDP","306","0x6bbc (27580)","887  >  888 Len=264"
"595","2023-07-03 11:02:08,204343","169.254.21.222","169.254.18.165","UDP","226","0x9300 (37632)","888  >  887 Len=184"
"596","2023-07-03 11:02:08,206370","169.254.21.222","169.254.18.165","UDP","226","0x9301 (37633)","888  >  887 Len=184"
"597","2023-07-03 11:02:08,207091","169.254.21.222","169.254.18.165","UDP","306","0x6bbd (27581)","887  >  888 Len=264"
"598","2023-07-03 11:02:08,208441","169.254.21.222","169.254.18.165","UDP","226","0x9302 (37634)","888  >  887 Len=184"
"599","2023-07-03 11:02:08,211447","169.254.21.222","169.254.18.165","UDP","226","0x9303 (37635)","888  >  887 Len=184"
"600","2023-07-03 11:02:08,214185","169.254.21.222","169.254.18.165","UDP","306","0x6bbe (27582)","887  >  888 Len=264"
"601","2023-07-03 11:02:08,216038","169.254.21.222","169.254.18.165","UDP","226","0x9304 (37636)","888  >  887 Len=184"
"602","2023-07-03 11:02:08,221571","169.254.21.222","169.254.18.165","UDP","226","0x9305 (37637)","888  >  887 Len=184"
"603","2023-07-03 11:02:08,223280","169.254.21.222","169.254.18.165","UDP","306","0x6bbf (27583)","887  >  888 Len=264"
"604","2023-07-03 11:02:08,232308","169.254.21.222","169.254.18.165","UDP","306","0x6bc0 (27584)","887  >  888 Len=264"
"605","2023-07-03 11:02:08,238740","169.254.21.222","169.254.18.165","UDP","226","0x9306 (37638)","888  >  887 Len=184"
"606","2023-07-03 11:02:08,242401","169.254.21.222","169.254.18.165","UDP","306","0x6bc1 (27585)","887  >  888 Len=264"
"607","2023-07-03 11:02:08,244707","169.254.21.222","169.254.18.165","UDP","226","0x9307 (37639)","888  >  887 Len=184"
"608","2023-07-03 11:02:08,251913","169.254.21.222","169.254.18.165","UDP","226","0x9308 (37640)","888  >  887 Len=184"
"609","2023-07-03 11:02:08,254902","169.254.21.222","169.254.18.165","UDP","226","0x9309 (37641)","888  >  887 Len=184"
"610","2023-07-03 11:02:08,255960","169.254.21.222","169.254.18.165","UDP","226","0x930a (37642)","888  >  887 Len=184"
"611","2023-07-03 11:02:08,257975","169.254.21.222","169.254.18.165","UDP","226","0x930b (37643)","888  >  887 Len=184"
"612","2023-07-03 11:02:08,258481","169.254.21.222","169.254.18.165","UDP","306","0x6bc2 (27586)","887  >  888 Len=264"
"613","2023-07-03 11:02:08,258506","169.254.21.222","169.254.18.165","UDP","306","0x6bc3 (27587)","887  >  888 Len=264"
"614","2023-07-03 11:02:08,258560","169.254.21.222","169.254.18.165","UDP","306","0x6bc4 (27588)","887  >  888 Len=264"
"615","2023-07-03 11:02:08,258964","169.254.21.222","169.254.18.165","UDP","306","0x6bc5 (27589)","887  >  888 Len=264"
"616","2023-07-03 11:02:08,261687","169.254.21.222","169.254.18.165","UDP","306","0x6bc6 (27590)","887  >  888 Len=264"
"617","2023-07-03 11:02:08,263711","169.254.21.222","169.254.18.165","UDP","306","0x6bc7 (27591)","887  >  888 Len=264"
"618","2023-07-03 11:02:08,264855","169.254.21.222","169.254.18.165","UDP","306","0x6bc8 (27592)","887  >  888 Len=264"
"619","2023-07-03 11:02:08,268860","169.254.21.222","169.254.18.165","UDP","306","0x6bc9 (27593)","887  >  888 Len=264"
"620","2023-07-03 11:02:08,268886","169.254.21.222","169.254.18.165","UDP","306","0x6bca (27594)","887  >  888 Len=264"
"621","2023-07-03 11:02:08,269328","169.254.21.222","169.254.18.165","UDP","226","0x930c (37644)","888  >  887 Len=184"
"622","2023-07-03 11:02:08,272294","169.254.21.222","169.254.18.165","UDP","226","0x930d (37645)","888  >  887 Len=184"
"623","2023-07-03 11:02:08,272675","169.254.21.222","169.254.18.165","UDP","306","0x6bcb (27595)","887  >  888 Len=264"
"624","2023-07-03 11:02:08,272701","169.254.21.222","169.254.18.165","UDP","306","0x6bcc (27596)","887  >  888 Len=264"
"625","2023-07-03 11:02:08,272973","169.254.21.222","169.254.18.165","UDP","306","0x6bcd (27597)","887  >  888 Len=264"
"626","2023-07-03 11:02:08,273929","169.254.21.222","169.254.18.165","UDP","306","0x6bce (27598)","887  >  888 Len=264"
"627","2023-07-03 11:02:08,274989","169.254.21.222","169.254.18.165","UDP","306","0x6bcf (27599)","887  >  888 Len=264"
"628","2023-07-03 11:02:08,275454","169.254.21.222","169.254.18.165","UDP","226","0x930e (37646)","888  >  887 Len=184"
"629","2023-07-03 11:02:08,276006","169.254.21.222","169.254.18.165","UDP","306","0x6bd0 (27600)","887  >  888 Len=264"
"630","2023-07-03 11:02:08,277048","169.254.21.222","169.254.18.165","UDP","306","0x6bd1 (27601)","887  >  888 Len=264"
"631","2023-07-03 11:02:08,277602","169.254.21.222","169.254.18.165","UDP","226","0x930f (37647)","888  >  887 Len=184"
"632","2023-07-03 11:02:08,278810","169.254.21.222","169.254.18.165","UDP","306","0x6bd2 (27602)","887  >  888 Len=264"
"633","2023-07-03 11:02:08,279111","169.254.21.222","169.254.18.165","UDP","306","0x6bd3 (27603)","887  >  888 Len=264"
"634","2023-07-03 11:02:08,279618","169.254.21.222","169.254.18.165","UDP","226","0x9310 (37648)","888  >  887 Len=184"
"635","2023-07-03 11:02:08,281676","169.254.21.222","169.254.18.165","UDP","226","0x9311 (37649)","888  >  887 Len=184"
"636","2023-07-03 11:02:08,282086","169.254.21.222","169.254.18.165","UDP","306","0x6bd4 (27604)","887  >  888 Len=264"
"637","2023-07-03 11:02:08,284234","169.254.21.222","169.254.18.165","UDP","226","0x9312 (37650)","888  >  887 Len=184"
"638","2023-07-03 11:02:08,285773","169.254.21.222","169.254.18.165","UDP","226","0x9313 (37651)","888  >  887 Len=184"
"639","2023-07-03 11:02:08,286280","169.254.21.222","169.254.18.165","UDP","306","0x6bd5 (27605)","887  >  888 Len=264"
"640","2023-07-03 11:02:08,287273","169.254.21.222","169.254.18.165","UDP","306","0x6bd6 (27606)","887  >  888 Len=264"
"641","2023-07-03 11:02:08,287802","169.254.21.222","169.254.18.165","UDP","226","0x9314 (37652)","888  >  887 Len=184"
"642","2023-07-03 11:02:08,288324","169.254.21.222","169.254.18.165","UDP","306","0x6bd7 (27607)","887  >  888 Len=264"
"643","2023-07-03 11:02:08,289872","169.254.21.222","169.254.18.165","UDP","226","0x9315 (37653)","888  >  887 Len=184"
"644","2023-07-03 11:02:08,290442","169.254.21.222","169.254.18.165","UDP","306","0x6bd8 (27608)","887  >  888 Len=264"
"645","2023-07-03 11:02:08,291968","169.254.21.222","169.254.18.165","UDP","226","0x9316 (37654)","888  >  887 Len=184"
"646","2023-07-03 11:02:08,295012","169.254.21.222","169.254.18.165","UDP","226","0x9317 (37655)","888  >  887 Len=184"
"647","2023-07-03 11:02:08,298053","169.254.21.222","169.254.18.165","UDP","226","0x9318 (37656)","888  >  887 Len=184"
"648","2023-07-03 11:02:08,300340","169.254.21.222","169.254.18.165","UDP","306","0x6bd9 (27609)","887  >  888 Len=264"
"649","2023-07-03 11:02:08,300367","169.254.21.222","169.254.18.165","UDP","306","0x6bda (27610)","887  >  888 Len=264"
"650","2023-07-03 11:02:08,301552","169.254.21.222","169.254.18.165","UDP","226","0x9319 (37657)","888  >  887 Len=184"
"651","2023-07-03 11:02:08,303572","169.254.21.222","169.254.18.165","UDP","226","0x931a (37658)","888  >  887 Len=184"
"652","2023-07-03 11:02:08,307594","169.254.21.222","169.254.18.165","UDP","226","0x931b (37659)","888  >  887 Len=184"
"653","2023-07-03 11:02:08,309896","169.254.21.222","169.254.18.165","UDP","306","0x6bdb (27611)","887  >  888 Len=264"
"654","2023-07-03 11:02:08,311642","169.254.21.222","169.254.18.165","UDP","226","0x931c (37660)","888  >  887 Len=184"
"655","2023-07-03 11:02:08,317203","169.254.21.222","169.254.18.165","UDP","226","0x931d (37661)","888  >  887 Len=184"
"656","2023-07-03 11:02:08,320015","169.254.21.222","169.254.18.165","UDP","306","0x6bdc (27612)","887  >  888 Len=264"
"657","2023-07-03 11:02:08,324304","169.254.21.222","169.254.18.165","UDP","226","0x931e (37662)","888  >  887 Len=184"
"658","2023-07-03 11:02:08,330159","169.254.21.222","169.254.18.165","UDP","306","0x6bdd (27613)","887  >  888 Len=264"
"659","2023-07-03 11:02:08,330804","169.254.21.222","169.254.18.165","UDP","226","0x931f (37663)","888  >  887 Len=184"
"660","2023-07-03 11:02:08,338835","169.254.21.222","169.254.18.165","UDP","226","0x9320 (37664)","888  >  887 Len=184"
"661","2023-07-03 11:02:08,340194","169.254.21.222","169.254.18.165","UDP","306","0x6bde (27614)","887  >  888 Len=264"
"662","2023-07-03 11:02:08,346888","169.254.21.222","169.254.18.165","UDP","226","0x9321 (37665)","888  >  887 Len=184"
"663","2023-07-03 11:02:08,350527","169.254.21.222","169.254.18.165","UDP","306","0x6bdf (27615)","887  >  888 Len=264"
"664","2023-07-03 11:02:08,350553","169.254.21.222","169.254.18.165","UDP","306","0x6be0 (27616)","887  >  888 Len=264"
"665","2023-07-03 11:02:08,354989","169.254.21.222","169.254.18.165","UDP","226","0x9322 (37666)","888  >  887 Len=184"
"666","2023-07-03 11:02:08,360527","169.254.21.222","169.254.18.165","UDP","306","0x6be1 (27617)","887  >  888 Len=264"
"667","2023-07-03 11:02:08,363018","169.254.21.222","169.254.18.165","UDP","226","0x9323 (37667)","888  >  887 Len=184"
"668","2023-07-03 11:02:08,370319","169.254.21.222","169.254.18.165","UDP","306","0x6be2 (27618)","887  >  888 Len=264"
"669","2023-07-03 11:02:08,372589","169.254.21.222","169.254.18.165","UDP","226","0x9324 (37668)","888  >  887 Len=184"
"670","2023-07-03 11:02:08,380390","169.254.21.222","169.254.18.165","UDP","306","0x6be3 (27619)","887  >  888 Len=264"
"671","2023-07-03 11:02:08,382771","169.254.21.222","169.254.18.165","UDP","226","0x9325 (37669)","888  >  887 Len=184"
"672","2023-07-03 11:02:08,390518","169.254.21.222","169.254.18.165","UDP","306","0x6be4 (27620)","887  >  888 Len=264"
"673","2023-07-03 11:02:08,396703","169.254.21.222","169.254.18.165","UDP","226","0x9326 (37670)","888  >  887 Len=184"
"674","2023-07-03 11:02:08,401462","169.254.21.222","169.254.18.165","UDP","306","0x6be5 (27621)","887  >  888 Len=264"
"675","2023-07-03 11:02:08,410671","169.254.21.222","169.254.18.165","UDP","306","0x6be6 (27622)","887  >  888 Len=264"
"676","2023-07-03 11:02:08,410697","169.254.21.222","169.254.18.165","UDP","306","0x6be7 (27623)","887  >  888 Len=264"
"677","2023-07-03 11:02:08,412388","169.254.21.222","169.254.18.165","UDP","226","0x9327 (37671)","888  >  887 Len=184"
"678","2023-07-03 11:02:08,420641","169.254.21.222","169.254.18.165","UDP","306","0x6be8 (27624)","887  >  888 Len=264"
"679","2023-07-03 11:02:08,421401","169.254.21.222","169.254.18.165","UDP","226","0x9328 (37672)","888  >  887 Len=184"
"680","2023-07-03 11:02:08,429429","169.254.21.222","169.254.18.165","UDP","226","0x9329 (37673)","888  >  887 Len=184"
"681","2023-07-03 11:02:08,430734","169.254.21.222","169.254.18.165","UDP","306","0x6be9 (27625)","887  >  888 Len=264"
"682","2023-07-03 11:02:08,447488","169.254.21.222","169.254.18.165","UDP","226","0x932a (37674)","888  >  887 Len=184"
"683","2023-07-03 11:02:08,451031","169.254.21.222","169.254.18.165","UDP","306","0x6bea (27626)","887  >  888 Len=264"
"684","2023-07-03 11:02:08,458049","169.254.21.222","169.254.18.165","UDP","226","0x932b (37675)","888  >  887 Len=184"
"685","2023-07-03 11:02:08,460909","169.254.21.222","169.254.18.165","UDP","306","0x6beb (27627)","887  >  888 Len=264"
"686","2023-07-03 11:02:08,464616","169.254.21.222","169.254.18.165","UDP","226","0x932c (37676)","888  >  887 Len=184"
"687","2023-07-03 11:02:08,477659","169.254.21.222","169.254.18.165","UDP","306","0x6bec (27628)","887  >  888 Len=264"
"688","2023-07-03 11:02:08,486705","169.254.21.222","169.254.18.165","UDP","226","0x932d (37677)","888  >  887 Len=184"
"689","2023-07-03 11:02:08,496727","169.254.21.222","169.254.18.165","UDP","226","0x932e (37678)","888  >  887 Len=184"
"690","2023-07-03 11:02:08,501449","169.254.21.222","169.254.18.165","UDP","226","0x932f (37679)","888  >  887 Len=184"
"691","2023-07-03 11:02:08,508843","169.254.21.222","169.254.18.165","UDP","226","0x9330 (37680)","888  >  887 Len=184"
"692","2023-07-03 11:02:08,514322","169.254.21.222","169.254.18.165","UDP","226","0x9331 (37681)","888  >  887 Len=184"
"693","2023-07-03 11:02:08,517469","169.254.21.222","169.254.18.165","UDP","226","0x9332 (37682)","888  >  887 Len=184"
"694","2023-07-03 11:02:08,522907","169.254.21.222","169.254.18.165","UDP","226","0x9333 (37683)","888  >  887 Len=184"
"695","2023-07-03 11:02:08,529913","169.254.21.222","169.254.18.165","UDP","226","0x9334 (37684)","888  >  887 Len=184"
"696","2023-07-03 11:02:08,537448","169.254.21.222","169.254.18.165","UDP","226","0x9335 (37685)","888  >  887 Len=184"
"697","2023-07-03 11:02:08,542517","169.254.21.222","169.254.18.165","UDP","226","0x9336 (37686)","888  >  887 Len=184"
"698","2023-07-03 11:02:08,544964","169.254.21.222","169.254.18.165","UDP","306","0x6bed (27629)","887  >  888 Len=264"
"699","2023-07-03 11:02:08,549010","169.254.21.222","169.254.18.165","UDP","226","0x9337 (37687)","888  >  887 Len=184"
"700","2023-07-03 11:02:08,553561","169.254.21.222","169.254.18.165","UDP","226","0x9338 (37688)","888  >  887 Len=184"
"701","2023-07-03 11:02:08,556065","169.254.21.222","169.254.18.165","UDP","226","0x9339 (37689)","888  >  887 Len=184"
"702","2023-07-03 11:02:08,563108","169.254.21.222","169.254.18.165","UDP","226","0x933a (37690)","888  >  887 Len=184"
"703","2023-07-03 11:02:08,567161","169.254.21.222","169.254.18.165","UDP","306","0x6bee (27630)","887  >  888 Len=264"
"704","2023-07-03 11:02:08,567757","169.254.21.222","169.254.18.165","UDP","226","0x933b (37691)","888  >  887 Len=184"
"705","2023-07-03 11:02:08,573191","169.254.21.222","169.254.18.165","UDP","226","0x933c (37692)","888  >  887 Len=184"
"706","2023-07-03 11:02:08,579735","169.254.21.222","169.254.18.165","UDP","226","0x933d (37693)","888  >  887 Len=184"
"707","2023-07-03 11:02:08,591179","169.254.21.222","169.254.18.165","UDP","306","0x6bef (27631)","887  >  888 Len=264"
"708","2023-07-03 11:02:08,602791","169.254.21.222","169.254.18.165","UDP","226","0x933e (37694)","888  >  887 Len=184"
"709","2023-07-03 11:02:08,611260","169.254.21.222","169.254.18.165","UDP","306","0x6bf0 (27632)","887  >  888 Len=264"
"710","2023-07-03 11:02:08,624828","169.254.21.222","169.254.18.165","UDP","226","0x933f (37695)","888  >  887 Len=184"
"711","2023-07-03 11:02:08,630842","169.254.21.222","169.254.18.165","UDP","226","0x9340 (37696)","888  >  887 Len=184"
"712","2023-07-03 11:02:08,636880","169.254.21.222","169.254.18.165","UDP","226","0x9341 (37697)","888  >  887 Len=184"
"713","2023-07-03 11:02:08,639422","169.254.21.222","169.254.18.165","UDP","226","0x9342 (37698)","888  >  887 Len=184"
"714","2023-07-03 11:02:08,642441","169.254.21.222","169.254.18.165","UDP","226","0x9343 (37699)","888  >  887 Len=184"
"715","2023-07-03 11:02:08,644429","169.254.21.222","169.254.18.165","UDP","306","0x6bf1 (27633)","887  >  888 Len=264"
