"No.","Time","Source","Destination","Protocol","Length","Identification","Info"
"1182","2023-07-03 11:02:10,095228","169.254.21.223","169.254.18.165","UDP","1514","0xa459 (42073)","40130  >  9001 Len=1472"
"1183","2023-07-03 11:02:10,095346","169.254.21.223","169.254.18.165","UDP","1514","0xa45a (42074)","40130  >  9001 Len=1472"
"1184","2023-07-03 11:02:10,095465","169.254.21.223","169.254.18.165","UDP","1514","0xa45b (42075)","40130  >  9001 Len=1472"
"1185","2023-07-03 11:02:10,095586","169.254.21.223","169.254.18.165","UDP","842","0xa45c (42076)","40130  >  9001 Len=800"
"1186","2023-07-03 11:02:10,105922","169.254.21.223","169.254.18.165","UDP","1514","0xa45d (42077)","40130  >  9001 Len=1472"
"1187","2023-07-03 11:02:10,106014","169.254.21.223","169.254.18.165","UDP","1514","0xa45e (42078)","40130  >  9001 Len=1472"
"1188","2023-07-03 11:02:10,106147","169.254.21.223","169.254.18.165","UDP","239","0xa45f (42079)","40130  >  9001 Len=197"
"1189","2023-07-03 11:02:10,126767","169.254.21.223","169.254.18.165","UDP","1514","0xa461 (42081)","40130  >  9001 Len=1472"
"1190","2023-07-03 11:02:10,126932","169.254.21.223","169.254.18.165","UDP","668","0xa462 (42082)","40130  >  9001 Len=626"
"1191","2023-07-03 11:02:10,147547","169.254.21.223","169.254.18.165","UDP","1514","0xa463 (42083)","40130  >  9001 Len=1472"
"1192","2023-07-03 11:02:10,147647","169.254.21.223","169.254.18.165","UDP","799","0xa464 (42084)","40130  >  9001 Len=757"
"1193","2023-07-03 11:02:10,158017","169.254.21.223","169.254.18.165","UDP","1514","0xa465 (42085)","40130  >  9001 Len=1472"
"1194","2023-07-03 11:02:10,158110","169.254.21.223","169.254.18.165","UDP","787","0xa466 (42086)","40130  >  9001 Len=745"
"1195","2023-07-03 11:02:10,178508","169.254.21.223","169.254.18.165","UDP","1514","0xa468 (42088)","40130  >  9001 Len=1472"
"1196","2023-07-03 11:02:10,178602","169.254.21.223","169.254.18.165","UDP","494","0xa469 (42089)","40130  >  9001 Len=452"
"1197","2023-07-03 11:02:10,189074","169.254.21.223","169.254.18.165","UDP","1514","0xa46a (42090)","40130  >  9001 Len=1472"
"1198","2023-07-03 11:02:10,189174","169.254.21.223","169.254.18.165","UDP","1514","0xa46b (42091)","40130  >  9001 Len=1472"
"1199","2023-07-03 11:02:10,189297","169.254.21.223","169.254.18.165","UDP","1514","0xa46c (42092)","40130  >  9001 Len=1472"
"1200","2023-07-03 11:02:10,189415","169.254.21.223","169.254.18.165","UDP","1514","0xa46d (42093)","40130  >  9001 Len=1472"
"1201","2023-07-03 11:02:10,189532","169.254.21.223","169.254.18.165","UDP","1514","0xa46e (42094)","40130  >  9001 Len=1472"
"1202","2023-07-03 11:02:10,189650","169.254.21.223","169.254.18.165","UDP","1514","0xa46f (42095)","40130  >  9001 Len=1472"
"1203","2023-07-03 11:02:10,189796","169.254.21.223","169.254.18.165","UDP","1514","0xa470 (42096)","40130  >  9001 Len=1472"
"1204","2023-07-03 11:02:10,189883","169.254.21.223","169.254.18.165","UDP","1514","0xa471 (42097)","40130  >  9001 Len=1472"
"1205","2023-07-03 11:02:10,190002","169.254.21.223","169.254.18.165","UDP","1514","0xa472 (42098)","40130  >  9001 Len=1472"
"1206","2023-07-03 11:02:10,190120","169.254.21.223","169.254.18.165","UDP","1514","0xa473 (42099)","40130  >  9001 Len=1472"
"1207","2023-07-03 11:02:10,190315","169.254.21.223","169.254.18.165","UDP","1514","0xa474 (42100)","40130  >  9001 Len=1472"
"1208","2023-07-03 11:02:10,190402","169.254.21.223","169.254.18.165","UDP","1514","0xa475 (42101)","40130  >  9001 Len=1472"
"1209","2023-07-03 11:02:10,190520","169.254.21.223","169.254.18.165","UDP","1514","0xa476 (42102)","40130  >  9001 Len=1472"
"1210","2023-07-03 11:02:10,190637","169.254.21.223","169.254.18.165","UDP","1514","0xa477 (42103)","40130  >  9001 Len=1472"
"1211","2023-07-03 11:02:10,190754","169.254.21.223","169.254.18.165","UDP","1514","0xa478 (42104)","40130  >  9001 Len=1472"
"1212","2023-07-03 11:02:10,190872","169.254.21.223","169.254.18.165","UDP","1514","0xa479 (42105)","40130  >  9001 Len=1472"
"1213","2023-07-03 11:02:10,190991","169.254.21.223","169.254.18.165","UDP","1514","0xa47a (42106)","40130  >  9001 Len=1472"
"1214","2023-07-03 11:02:10,191108","169.254.21.223","169.254.18.165","UDP","1514","0xa47b (42107)","40130  >  9001 Len=1472"
"1215","2023-07-03 11:02:10,191226","169.254.21.223","169.254.18.165","UDP","1514","0xa47c (42108)","40130  >  9001 Len=1472"
"1216","2023-07-03 11:02:10,191343","169.254.21.223","169.254.18.165","UDP","1514","0xa47d (42109)","40130  >  9001 Len=1472"
"1217","2023-07-03 11:02:10,191461","169.254.21.223","169.254.18.165","UDP","1514","0xa47e (42110)","40130  >  9001 Len=1472"
"1218","2023-07-03 11:02:10,191599","169.254.21.223","169.254.18.165","UDP","1514","0xa47f (42111)","40130  >  9001 Len=1472"
"1219","2023-07-03 11:02:10,191702","169.254.21.223","169.254.18.165","UDP","321","0xa480 (42112)","40130  >  9001 Len=279"
"1220","2023-07-03 11:02:10,212178","169.254.21.223","169.254.18.165","UDP","1514","0xa482 (42114)","40130  >  9001 Len=1472"
"1221","2023-07-03 11:02:10,212274","169.254.21.223","169.254.18.165","UDP","1477","0xa483 (42115)","40130  >  9001 Len=1435"
"1222","2023-07-03 11:02:10,222582","169.254.21.223","169.254.18.165","UDP","1514","0xa484 (42116)","40130  >  9001 Len=1472"
"1223","2023-07-03 11:02:10,222675","169.254.21.223","169.254.18.165","UDP","580","0xa485 (42117)","40130  >  9001 Len=538"
"1224","2023-07-03 11:02:10,243085","169.254.21.223","169.254.18.165","UDP","1514","0xa487 (42119)","40130  >  9001 Len=1472"
"1225","2023-07-03 11:02:10,243248","169.254.21.223","169.254.18.165","UDP","1514","0xa488 (42120)","40130  >  9001 Len=1472"
"1226","2023-07-03 11:02:10,243337","169.254.21.223","169.254.18.165","UDP","211","0xa489 (42121)","40130  >  9001 Len=169"
"1227","2023-07-03 11:02:10,263820","169.254.21.223","169.254.18.165","UDP","1514","0xa48a (42122)","40130  >  9001 Len=1472"
"1228","2023-07-03 11:02:10,263916","169.254.21.223","169.254.18.165","UDP","795","0xa48b (42123)","40130  >  9001 Len=753"
"1229","2023-07-03 11:02:10,274230","169.254.21.223","169.254.18.165","UDP","1514","0xa48c (42124)","40130  >  9001 Len=1472"
"1230","2023-07-03 11:02:10,274323","169.254.21.223","169.254.18.165","UDP","521","0xa48d (42125)","40130  >  9001 Len=479"
"1231","2023-07-03 11:02:10,294857","169.254.21.223","169.254.18.165","UDP","1514","0xa48e (42126)","40130  >  9001 Len=1472"
"1232","2023-07-03 11:02:10,294953","169.254.21.223","169.254.18.165","UDP","1514","0xa48f (42127)","40130  >  9001 Len=1472"
"1233","2023-07-03 11:02:10,295077","169.254.21.223","169.254.18.165","UDP","1514","0xa490 (42128)","40130  >  9001 Len=1472"
"1234","2023-07-03 11:02:10,295196","169.254.21.223","169.254.18.165","UDP","1514","0xa491 (42129)","40130  >  9001 Len=1472"
"1235","2023-07-03 11:02:10,295315","169.254.21.223","169.254.18.165","UDP","1514","0xa492 (42130)","40130  >  9001 Len=1472"
"1236","2023-07-03 11:02:10,295434","169.254.21.223","169.254.18.165","UDP","1514","0xa493 (42131)","40130  >  9001 Len=1472"
"1237","2023-07-03 11:02:10,295551","169.254.21.223","169.254.18.165","UDP","1514","0xa494 (42132)","40130  >  9001 Len=1472"
"1238","2023-07-03 11:02:10,295669","169.254.21.223","169.254.18.165","UDP","1514","0xa495 (42133)","40130  >  9001 Len=1472"
"1239","2023-07-03 11:02:10,295787","169.254.21.223","169.254.18.165","UDP","1514","0xa496 (42134)","40130  >  9001 Len=1472"
"1240","2023-07-03 11:02:10,295905","169.254.21.223","169.254.18.165","UDP","1514","0xa497 (42135)","40130  >  9001 Len=1472"
"1241","2023-07-03 11:02:10,296022","169.254.21.223","169.254.18.165","UDP","1514","0xa498 (42136)","40130  >  9001 Len=1472"
"1242","2023-07-03 11:02:10,296140","169.254.21.223","169.254.18.165","UDP","1514","0xa499 (42137)","40130  >  9001 Len=1472"
"1243","2023-07-03 11:02:10,296258","169.254.21.223","169.254.18.165","UDP","1514","0xa49a (42138)","40130  >  9001 Len=1472"
"1244","2023-07-03 11:02:10,296378","169.254.21.223","169.254.18.165","UDP","1514","0xa49b (42139)","40130  >  9001 Len=1472"
"1245","2023-07-03 11:02:10,296497","169.254.21.223","169.254.18.165","UDP","1514","0xa49c (42140)","40130  >  9001 Len=1472"
"1246","2023-07-03 11:02:10,296615","169.254.21.223","169.254.18.165","UDP","1514","0xa49d (42141)","40130  >  9001 Len=1472"
"1247","2023-07-03 11:02:10,296734","169.254.21.223","169.254.18.165","UDP","1514","0xa49e (42142)","40130  >  9001 Len=1472"
"1248","2023-07-03 11:02:10,296851","169.254.21.223","169.254.18.165","UDP","1514","0xa49f (42143)","40130  >  9001 Len=1472"
"1249","2023-07-03 11:02:10,296970","169.254.21.223","169.254.18.165","UDP","1514","0xa4a0 (42144)","40130  >  9001 Len=1472"
"1250","2023-07-03 11:02:10,297088","169.254.21.223","169.254.18.165","UDP","1514","0xa4a1 (42145)","40130  >  9001 Len=1472"
"1251","2023-07-03 11:02:10,297206","169.254.21.223","169.254.18.165","UDP","1514","0xa4a2 (42146)","40130  >  9001 Len=1472"
"1252","2023-07-03 11:02:10,297324","169.254.21.223","169.254.18.165","UDP","1514","0xa4a3 (42147)","40130  >  9001 Len=1472"
"1253","2023-07-03 11:02:10,297443","169.254.21.223","169.254.18.165","UDP","779","0xa4a4 (42148)","40130  >  9001 Len=737"
"1254","2023-07-03 11:02:10,307806","169.254.21.223","169.254.18.165","UDP","1514","0xa4a5 (42149)","40130  >  9001 Len=1472"
"1255","2023-07-03 11:02:10,307899","169.254.21.223","169.254.18.165","UDP","1514","0xa4a6 (42150)","40130  >  9001 Len=1472"
"1256","2023-07-03 11:02:10,308021","169.254.21.223","169.254.18.165","UDP","73","0xa4a7 (42151)","40130  >  9001 Len=31"
"1257","2023-07-03 11:02:10,328444","169.254.21.223","169.254.18.165","UDP","1514","0xa4a8 (42152)","40130  >  9001 Len=1472"
"1258","2023-07-03 11:02:10,328537","169.254.21.223","169.254.18.165","UDP","1397","0xa4a9 (42153)","40130  >  9001 Len=1355"
"1259","2023-07-03 11:02:10,338836","169.254.21.223","169.254.18.165","UDP","1514","0xa4aa (42154)","40130  >  9001 Len=1472"
"1260","2023-07-03 11:02:10,338928","169.254.21.223","169.254.18.165","UDP","1514","0xa4ab (42155)","40130  >  9001 Len=1472"
"1261","2023-07-03 11:02:10,339048","169.254.21.223","169.254.18.165","UDP","118","0xa4ac (42156)","40130  >  9001 Len=76"
"1262","2023-07-03 11:02:10,359464","169.254.21.223","169.254.18.165","UDP","1514","0xa4ae (42158)","40130  >  9001 Len=1472"
"1263","2023-07-03 11:02:10,359559","169.254.21.223","169.254.18.165","UDP","738","0xa4af (42159)","40130  >  9001 Len=696"
"1264","2023-07-03 11:02:10,380814","169.254.21.223","169.254.18.165","UDP","1514","0xa4b0 (42160)","40130  >  9001 Len=1472"
"1265","2023-07-03 11:02:10,381000","169.254.21.223","169.254.18.165","UDP","516","0xa4b1 (42161)","40130  >  9001 Len=474"
"1266","2023-07-03 11:02:10,391648","169.254.21.223","169.254.18.165","UDP","1514","0xa4b2 (42162)","40130  >  9001 Len=1472"
"1267","2023-07-03 11:02:10,391799","169.254.21.223","169.254.18.165","UDP","1514","0xa4b3 (42163)","40130  >  9001 Len=1472"
"1268","2023-07-03 11:02:10,391941","169.254.21.223","169.254.18.165","UDP","1514","0xa4b4 (42164)","40130  >  9001 Len=1472"
"1269","2023-07-03 11:02:10,392111","169.254.21.223","169.254.18.165","UDP","1514","0xa4b5 (42165)","40130  >  9001 Len=1472"
"1270","2023-07-03 11:02:10,392214","169.254.21.223","169.254.18.165","UDP","1514","0xa4b6 (42166)","40130  >  9001 Len=1472"
"1271","2023-07-03 11:02:10,392335","169.254.21.223","169.254.18.165","UDP","1514","0xa4b7 (42167)","40130  >  9001 Len=1472"
"1272","2023-07-03 11:02:10,392454","169.254.21.223","169.254.18.165","UDP","1514","0xa4b8 (42168)","40130  >  9001 Len=1472"
"1273","2023-07-03 11:02:10,392573","169.254.21.223","169.254.18.165","UDP","1514","0xa4b9 (42169)","40130  >  9001 Len=1472"
"1274","2023-07-03 11:02:10,392693","169.254.21.223","169.254.18.165","UDP","1514","0xa4ba (42170)","40130  >  9001 Len=1472"
"1275","2023-07-03 11:02:10,392814","169.254.21.223","169.254.18.165","UDP","1514","0xa4bb (42171)","40130  >  9001 Len=1472"
"1276","2023-07-03 11:02:10,392933","169.254.21.223","169.254.18.165","UDP","1514","0xa4bc (42172)","40130  >  9001 Len=1472"
"1277","2023-07-03 11:02:10,393051","169.254.21.223","169.254.18.165","UDP","1514","0xa4bd (42173)","40130  >  9001 Len=1472"
"1278","2023-07-03 11:02:10,393171","169.254.21.223","169.254.18.165","UDP","1514","0xa4be (42174)","40130  >  9001 Len=1472"
"1279","2023-07-03 11:02:10,393291","169.254.21.223","169.254.18.165","UDP","1514","0xa4bf (42175)","40130  >  9001 Len=1472"
"1280","2023-07-03 11:02:10,393408","169.254.21.223","169.254.18.165","UDP","1514","0xa4c0 (42176)","40130  >  9001 Len=1472"
"1281","2023-07-03 11:02:10,393525","169.254.21.223","169.254.18.165","UDP","1514","0xa4c1 (42177)","40130  >  9001 Len=1472"
"1282","2023-07-03 11:02:10,393642","169.254.21.223","169.254.18.165","UDP","1514","0xa4c2 (42178)","40130  >  9001 Len=1472"
"1283","2023-07-03 11:02:10,393760","169.254.21.223","169.254.18.165","UDP","1514","0xa4c3 (42179)","40130  >  9001 Len=1472"
"1284","2023-07-03 11:02:10,393879","169.254.21.223","169.254.18.165","UDP","1514","0xa4c4 (42180)","40130  >  9001 Len=1472"
"1285","2023-07-03 11:02:10,393996","169.254.21.223","169.254.18.165","UDP","1514","0xa4c5 (42181)","40130  >  9001 Len=1472"
"1286","2023-07-03 11:02:10,394125","169.254.21.223","169.254.18.165","UDP","1514","0xa4c6 (42182)","40130  >  9001 Len=1472"
"1287","2023-07-03 11:02:10,394260","169.254.21.223","169.254.18.165","UDP","1181","0xa4c7 (42183)","40130  >  9001 Len=1139"
"1288","2023-07-03 11:02:10,404715","169.254.21.223","169.254.18.165","UDP","1514","0xa4c8 (42184)","40130  >  9001 Len=1472"
"1289","2023-07-03 11:02:10,404810","169.254.21.223","169.254.18.165","UDP","1514","0xa4c9 (42185)","40130  >  9001 Len=1472"
"1290","2023-07-03 11:02:10,404933","169.254.21.223","169.254.18.165","UDP","339","0xa4ca (42186)","40130  >  9001 Len=297"
"1291","2023-07-03 11:02:10,425371","169.254.21.223","169.254.18.165","UDP","1514","0xa4cb (42187)","40130  >  9001 Len=1472"
"1292","2023-07-03 11:02:10,425471","169.254.21.223","169.254.18.165","UDP","703","0xa4cc (42188)","40130  >  9001 Len=661"
"1293","2023-07-03 11:02:10,445868","169.254.21.223","169.254.18.165","UDP","1514","0xa4cd (42189)","40130  >  9001 Len=1472"
"1294","2023-07-03 11:02:10,445962","169.254.21.223","169.254.18.165","UDP","816","0xa4ce (42190)","40130  >  9001 Len=774"
"1295","2023-07-03 11:02:10,456263","169.254.21.223","169.254.18.165","UDP","1514","0xa4cf (42191)","40130  >  9001 Len=1472"
"1296","2023-07-03 11:02:10,456356","169.254.21.223","169.254.18.165","UDP","699","0xa4d0 (42192)","40130  >  9001 Len=657"
"1297","2023-07-03 11:02:10,476799","169.254.21.223","169.254.18.165","UDP","1514","0xa4d2 (42194)","40130  >  9001 Len=1472"
"1298","2023-07-03 11:02:10,476896","169.254.21.223","169.254.18.165","UDP","609","0xa4d3 (42195)","40130  >  9001 Len=567"
"1299","2023-07-03 11:02:10,497460","169.254.21.223","169.254.18.165","UDP","1514","0xa4d4 (42196)","40130  >  9001 Len=1472"
"1300","2023-07-03 11:02:10,497559","169.254.21.223","169.254.18.165","UDP","1514","0xa4d5 (42197)","40130  >  9001 Len=1472"
"1301","2023-07-03 11:02:10,497683","169.254.21.223","169.254.18.165","UDP","1514","0xa4d6 (42198)","40130  >  9001 Len=1472"
"1302","2023-07-03 11:02:10,497802","169.254.21.223","169.254.18.165","UDP","1514","0xa4d7 (42199)","40130  >  9001 Len=1472"
"1303","2023-07-03 11:02:10,497921","169.254.21.223","169.254.18.165","UDP","1514","0xa4d8 (42200)","40130  >  9001 Len=1472"
"1304","2023-07-03 11:02:10,498053","169.254.21.223","169.254.18.165","UDP","1514","0xa4d9 (42201)","40130  >  9001 Len=1472"
"1305","2023-07-03 11:02:10,498188","169.254.21.223","169.254.18.165","UDP","1514","0xa4da (42202)","40130  >  9001 Len=1472"
"1306","2023-07-03 11:02:10,498309","169.254.21.223","169.254.18.165","UDP","1514","0xa4db (42203)","40130  >  9001 Len=1472"
"1307","2023-07-03 11:02:10,498428","169.254.21.223","169.254.18.165","UDP","1514","0xa4dc (42204)","40130  >  9001 Len=1472"
"1308","2023-07-03 11:02:10,498546","169.254.21.223","169.254.18.165","UDP","1514","0xa4dd (42205)","40130  >  9001 Len=1472"
"1309","2023-07-03 11:02:10,498663","169.254.21.223","169.254.18.165","UDP","1514","0xa4de (42206)","40130  >  9001 Len=1472"
"1310","2023-07-03 11:02:10,498781","169.254.21.223","169.254.18.165","UDP","1514","0xa4df (42207)","40130  >  9001 Len=1472"
"1311","2023-07-03 11:02:10,498898","169.254.21.223","169.254.18.165","UDP","1514","0xa4e0 (42208)","40130  >  9001 Len=1472"
"1312","2023-07-03 11:02:10,499017","169.254.21.223","169.254.18.165","UDP","1514","0xa4e1 (42209)","40130  >  9001 Len=1472"
"1313","2023-07-03 11:02:10,499134","169.254.21.223","169.254.18.165","UDP","1514","0xa4e2 (42210)","40130  >  9001 Len=1472"
"1314","2023-07-03 11:02:10,499253","169.254.21.223","169.254.18.165","UDP","1514","0xa4e3 (42211)","40130  >  9001 Len=1472"
"1315","2023-07-03 11:02:10,499371","169.254.21.223","169.254.18.165","UDP","1514","0xa4e4 (42212)","40130  >  9001 Len=1472"
"1316","2023-07-03 11:02:10,499489","169.254.21.223","169.254.18.165","UDP","1514","0xa4e5 (42213)","40130  >  9001 Len=1472"
"1317","2023-07-03 11:02:10,499607","169.254.21.223","169.254.18.165","UDP","1514","0xa4e6 (42214)","40130  >  9001 Len=1472"
"1318","2023-07-03 11:02:10,499725","169.254.21.223","169.254.18.165","UDP","1514","0xa4e7 (42215)","40130  >  9001 Len=1472"
"1319","2023-07-03 11:02:10,499843","169.254.21.223","169.254.18.165","UDP","1514","0xa4e8 (42216)","40130  >  9001 Len=1472"
"1320","2023-07-03 11:02:10,499964","169.254.21.223","169.254.18.165","UDP","635","0xa4e9 (42217)","40130  >  9001 Len=593"
"1321","2023-07-03 11:02:10,510360","169.254.21.223","169.254.18.165","UDP","1514","0xa4ea (42218)","40130  >  9001 Len=1472"
"1322","2023-07-03 11:02:10,510456","169.254.21.223","169.254.18.165","UDP","1514","0xa4eb (42219)","40130  >  9001 Len=1472"
"1323","2023-07-03 11:02:10,510580","169.254.21.223","169.254.18.165","UDP","284","0xa4ec (42220)","40130  >  9001 Len=242"
"1324","2023-07-03 11:02:10,520928","169.254.21.223","169.254.18.165","UDP","1514","0xa4ed (42221)","40130  >  9001 Len=1472"
"1325","2023-07-03 11:02:10,521021","169.254.21.223","169.254.18.165","UDP","718","0xa4ee (42222)","40130  >  9001 Len=676"
"1326","2023-07-03 11:02:10,541425","169.254.21.223","169.254.18.165","UDP","1514","0xa4ef (42223)","40130  >  9001 Len=1472"
"1327","2023-07-03 11:02:10,541520","169.254.21.223","169.254.18.165","UDP","837","0xa4f0 (42224)","40130  >  9001 Len=795"
"1328","2023-07-03 11:02:10,561918","169.254.21.223","169.254.18.165","UDP","1514","0xa4f1 (42225)","40130  >  9001 Len=1472"
"1329","2023-07-03 11:02:10,562012","169.254.21.223","169.254.18.165","UDP","865","0xa4f2 (42226)","40130  >  9001 Len=823"
"1330","2023-07-03 11:02:10,572316","169.254.21.223","169.254.18.165","UDP","1514","0xa4f3 (42227)","40130  >  9001 Len=1472"
"1331","2023-07-03 11:02:10,572409","169.254.21.223","169.254.18.165","UDP","604","0xa4f4 (42228)","40130  >  9001 Len=562"
"1332","2023-07-03 11:02:10,592980","169.254.21.223","169.254.18.165","UDP","1514","0xa4f6 (42230)","40130  >  9001 Len=1472"
"1333","2023-07-03 11:02:10,593082","169.254.21.223","169.254.18.165","UDP","1514","0xa4f7 (42231)","40130  >  9001 Len=1472"
"1334","2023-07-03 11:02:10,593209","169.254.21.223","169.254.18.165","UDP","1514","0xa4f8 (42232)","40130  >  9001 Len=1472"
"1335","2023-07-03 11:02:10,593329","169.254.21.223","169.254.18.165","UDP","1514","0xa4f9 (42233)","40130  >  9001 Len=1472"
"1336","2023-07-03 11:02:10,593447","169.254.21.223","169.254.18.165","UDP","1514","0xa4fa (42234)","40130  >  9001 Len=1472"
"1337","2023-07-03 11:02:10,593566","169.254.21.223","169.254.18.165","UDP","1514","0xa4fb (42235)","40130  >  9001 Len=1472"
"1338","2023-07-03 11:02:10,593686","169.254.21.223","169.254.18.165","UDP","1514","0xa4fc (42236)","40130  >  9001 Len=1472"
"1339","2023-07-03 11:02:10,593804","169.254.21.223","169.254.18.165","UDP","1514","0xa4fd (42237)","40130  >  9001 Len=1472"
"1340","2023-07-03 11:02:10,593922","169.254.21.223","169.254.18.165","UDP","1514","0xa4fe (42238)","40130  >  9001 Len=1472"
"1341","2023-07-03 11:02:10,594054","169.254.21.223","169.254.18.165","UDP","1514","0xa4ff (42239)","40130  >  9001 Len=1472"
"1342","2023-07-03 11:02:10,594187","169.254.21.223","169.254.18.165","UDP","1514","0xa500 (42240)","40130  >  9001 Len=1472"
"1343","2023-07-03 11:02:10,594305","169.254.21.223","169.254.18.165","UDP","1514","0xa501 (42241)","40130  >  9001 Len=1472"
"1344","2023-07-03 11:02:10,594423","169.254.21.223","169.254.18.165","UDP","1514","0xa502 (42242)","40130  >  9001 Len=1472"
"1345","2023-07-03 11:02:10,594541","169.254.21.223","169.254.18.165","UDP","1514","0xa503 (42243)","40130  >  9001 Len=1472"
"1346","2023-07-03 11:02:10,594658","169.254.21.223","169.254.18.165","UDP","1514","0xa504 (42244)","40130  >  9001 Len=1472"
"1347","2023-07-03 11:02:10,594776","169.254.21.223","169.254.18.165","UDP","1514","0xa505 (42245)","40130  >  9001 Len=1472"
"1348","2023-07-03 11:02:10,594893","169.254.21.223","169.254.18.165","UDP","1514","0xa506 (42246)","40130  >  9001 Len=1472"
"1349","2023-07-03 11:02:10,595010","169.254.21.223","169.254.18.165","UDP","1514","0xa507 (42247)","40130  >  9001 Len=1472"
"1350","2023-07-03 11:02:10,595129","169.254.21.223","169.254.18.165","UDP","1514","0xa508 (42248)","40130  >  9001 Len=1472"
"1351","2023-07-03 11:02:10,595247","169.254.21.223","169.254.18.165","UDP","1514","0xa509 (42249)","40130  >  9001 Len=1472"
"1352","2023-07-03 11:02:10,595364","169.254.21.223","169.254.18.165","UDP","1514","0xa50a (42250)","40130  >  9001 Len=1472"
"1353","2023-07-03 11:02:10,595483","169.254.21.223","169.254.18.165","UDP","380","0xa50b (42251)","40130  >  9001 Len=338"
"1354","2023-07-03 11:02:10,605829","169.254.21.223","169.254.18.165","UDP","1514","0xa50c (42252)","40130  >  9001 Len=1472"
"1355","2023-07-03 11:02:10,605922","169.254.21.223","169.254.18.165","UDP","1514","0xa50d (42253)","40130  >  9001 Len=1472"
"1356","2023-07-03 11:02:10,606057","169.254.21.223","169.254.18.165","UDP","134","0xa50e (42254)","40130  >  9001 Len=92"
"1357","2023-07-03 11:02:10,626528","169.254.21.223","169.254.18.165","UDP","1514","0xa50f (42255)","40130  >  9001 Len=1472"
"1358","2023-07-03 11:02:10,626624","169.254.21.223","169.254.18.165","UDP","634","0xa510 (42256)","40130  >  9001 Len=592"
"1359","2023-07-03 11:02:10,647284","169.254.21.223","169.254.18.165","UDP","1514","0xa511 (42257)","40130  >  9001 Len=1472"
"1360","2023-07-03 11:02:10,647490","169.254.21.223","169.254.18.165","UDP","1514","0xa512 (42258)","40130  >  9001 Len=1472"
"1361","2023-07-03 11:02:10,647606","169.254.21.223","169.254.18.165","UDP","286","0xa513 (42259)","40130  >  9001 Len=244"
"1362","2023-07-03 11:02:10,657969","169.254.21.223","169.254.18.165","UDP","1514","0xa514 (42260)","40130  >  9001 Len=1472"
"1363","2023-07-03 11:02:10,658111","169.254.21.223","169.254.18.165","UDP","828","0xa515 (42261)","40130  >  9001 Len=786"
"1364","2023-07-03 11:02:10,678493","169.254.21.223","169.254.18.165","UDP","1514","0xa516 (42262)","40130  >  9001 Len=1472"
"1365","2023-07-03 11:02:10,678589","169.254.21.223","169.254.18.165","UDP","590","0xa517 (42263)","40130  >  9001 Len=548"
"1366","2023-07-03 11:02:10,689102","169.254.21.223","169.254.18.165","UDP","1514","0xa518 (42264)","40130  >  9001 Len=1472"
"1367","2023-07-03 11:02:10,689246","169.254.21.223","169.254.18.165","UDP","1514","0xa519 (42265)","40130  >  9001 Len=1472"
"1368","2023-07-03 11:02:10,689335","169.254.21.223","169.254.18.165","UDP","1514","0xa51a (42266)","40130  >  9001 Len=1472"
"1369","2023-07-03 11:02:10,689455","169.254.21.223","169.254.18.165","UDP","1514","0xa51b (42267)","40130  >  9001 Len=1472"
"1370","2023-07-03 11:02:10,689575","169.254.21.223","169.254.18.165","UDP","1514","0xa51c (42268)","40130  >  9001 Len=1472"
"1371","2023-07-03 11:02:10,689695","169.254.21.223","169.254.18.165","UDP","1514","0xa51d (42269)","40130  >  9001 Len=1472"
"1372","2023-07-03 11:02:10,689814","169.254.21.223","169.254.18.165","UDP","1514","0xa51e (42270)","40130  >  9001 Len=1472"
"1373","2023-07-03 11:02:10,689933","169.254.21.223","169.254.18.165","UDP","1514","0xa51f (42271)","40130  >  9001 Len=1472"
"1374","2023-07-03 11:02:10,690065","169.254.21.223","169.254.18.165","UDP","1514","0xa520 (42272)","40130  >  9001 Len=1472"
"1375","2023-07-03 11:02:10,690214","169.254.21.223","169.254.18.165","UDP","1514","0xa521 (42273)","40130  >  9001 Len=1472"
"1376","2023-07-03 11:02:10,690402","169.254.21.223","169.254.18.165","UDP","1514","0xa522 (42274)","40130  >  9001 Len=1472"
"1377","2023-07-03 11:02:10,690490","169.254.21.223","169.254.18.165","UDP","1514","0xa523 (42275)","40130  >  9001 Len=1472"
"1378","2023-07-03 11:02:10,690608","169.254.21.223","169.254.18.165","UDP","1514","0xa524 (42276)","40130  >  9001 Len=1472"
"1379","2023-07-03 11:02:10,690727","169.254.21.223","169.254.18.165","UDP","1514","0xa525 (42277)","40130  >  9001 Len=1472"
"1380","2023-07-03 11:02:10,690845","169.254.21.223","169.254.18.165","UDP","1514","0xa526 (42278)","40130  >  9001 Len=1472"
"1381","2023-07-03 11:02:10,690963","169.254.21.223","169.254.18.165","UDP","1514","0xa527 (42279)","40130  >  9001 Len=1472"
"1382","2023-07-03 11:02:10,691081","169.254.21.223","169.254.18.165","UDP","1514","0xa528 (42280)","40130  >  9001 Len=1472"
"1383","2023-07-03 11:02:10,691199","169.254.21.223","169.254.18.165","UDP","1514","0xa529 (42281)","40130  >  9001 Len=1472"
"1384","2023-07-03 11:02:10,691317","169.254.21.223","169.254.18.165","UDP","1514","0xa52a (42282)","40130  >  9001 Len=1472"
"1385","2023-07-03 11:02:10,691435","169.254.21.223","169.254.18.165","UDP","1514","0xa52b (42283)","40130  >  9001 Len=1472"
