"No.","Time","Source","Destination","Protocol","Length","Identification","Info"
"791","2023-07-03 11:02:08,386149","169.254.21.222","169.254.18.165","UDP","226","0x92f8 (37624)","888  >  887 Len=184"
"792","2023-07-03 11:02:08,388541","169.254.21.222","169.254.18.165","UDP","226","0x92f9 (37625)","888  >  887 Len=184"
"793","2023-07-03 11:02:08,390195","169.254.21.222","169.254.18.165","UDP","226","0x92fa (37626)","888  >  887 Len=184"
"794","2023-07-03 11:02:08,392148","169.254.21.222","169.254.18.165","UDP","226","0x92fb (37627)","888  >  887 Len=184"
"795","2023-07-03 11:02:08,394335","169.254.21.222","169.254.18.165","UDP","306","0x6bbb (27579)","887  >  888 Len=264"
"796","2023-07-03 11:02:08,396494","169.254.21.222","169.254.18.165","UDP","226","0x92fc (37628)","888  >  887 Len=184"
"797","2023-07-03 11:02:08,398914","169.254.21.222","169.254.18.165","UDP","226","0x92fd (37629)","888  >  887 Len=184"
"798","2023-07-03 11:02:08,401034","169.254.21.222","169.254.18.165","UDP","226","0x92fe (37630)","888  >  887 Len=184"
"799","2023-07-03 11:02:08,403036","169.254.21.222","169.254.18.165","UDP","226","0x92ff (37631)","888  >  887 Len=184"
"800","2023-07-03 11:02:08,404556","169.254.21.222","169.254.18.165","UDP","306","0x6bbc (27580)","887  >  888 Len=264"
"801","2023-07-03 11:02:08,406732","169.254.21.222","169.254.18.165","UDP","226","0x9300 (37632)","888  >  887 Len=184"
"802","2023-07-03 11:02:08,408786","169.254.21.222","169.254.18.165","UDP","226","0x9301 (37633)","888  >  887 Len=184"
"803","2023-07-03 11:02:08,410843","169.254.21.222","169.254.18.165","UDP","306","0x6bbd (27581)","887  >  888 Len=264"
"804","2023-07-03 11:02:08,412867","169.254.21.222","169.254.18.165","UDP","226","0x9302 (37634)","888  >  887 Len=184"
"805","2023-07-03 11:02:08,414678","169.254.21.222","169.254.18.165","UDP","226","0x9303 (37635)","888  >  887 Len=184"
"806","2023-07-03 11:02:08,416501","169.254.21.222","169.254.18.165","UDP","306","0x6bbe (27582)","887  >  888 Len=264"
"807","2023-07-03 11:02:08,417287","169.254.21.222","169.254.18.165","UDP","226","0x9304 (37636)","888  >  887 Len=184"
"808","2023-07-03 11:02:08,418043","169.254.21.222","169.254.18.165","UDP","226","0x9305 (37637)","888  >  887 Len=184"
"809","2023-07-03 11:02:08,418853","169.254.21.222","169.254.18.165","UDP","306","0x6bbf (27583)","887  >  888 Len=264"
"810","2023-07-03 11:02:08,419659","169.254.21.222","169.254.18.165","UDP","306","0x6bc0 (27584)","887  >  888 Len=264"
"811","2023-07-03 11:02:08,420414","169.254.21.222","169.254.18.165","UDP","226","0x9306 (37638)","888  >  887 Len=184"
"812","2023-07-03 11:02:08,421220","169.254.21.222","169.254.18.165","UDP","306","0x6bc1 (27585)","887  >  888 Len=264"
"813","2023-07-03 11:02:08,422040","169.254.21.222","169.254.18.165","UDP","226","0x9307 (37639)","888  >  887 Len=184"
"814","2023-07-03 11:02:08,422930","169.254.21.222","169.254.18.165","UDP","226","0x9308 (37640)","888  >  887 Len=184"
"815","2023-07-03 11:02:08,424029","169.254.21.222","169.254.18.165","UDP","226","0x9309 (37641)","888  >  887 Len=184"
"816","2023-07-03 11:02:08,428001","169.254.21.222","169.254.18.165","UDP","226","0x930a (37642)","888  >  887 Len=184"
"817","2023-07-03 11:02:08,428709","169.254.21.222","169.254.18.165","UDP","226","0x930b (37643)","888  >  887 Len=184"
"818","2023-07-03 11:02:08,429474","169.254.21.222","169.254.18.165","UDP","306","0x6bc2 (27586)","887  >  888 Len=264"
"819","2023-07-03 11:02:08,430325","169.254.21.222","169.254.18.165","UDP","306","0x6bc3 (27587)","887  >  888 Len=264"
"820","2023-07-03 11:02:08,449182","169.254.21.222","169.254.18.165","UDP","306","0x6bc4 (27588)","887  >  888 Len=264"
"821","2023-07-03 11:02:08,451777","169.254.21.222","169.254.18.165","UDP","306","0x6bc5 (27589)","887  >  888 Len=264"
"822","2023-07-03 11:02:08,453430","169.254.21.222","169.254.18.165","UDP","306","0x6bc6 (27590)","887  >  888 Len=264"
"823","2023-07-03 11:02:08,456301","169.254.21.222","169.254.18.165","UDP","306","0x6bc7 (27591)","887  >  888 Len=264"
"824","2023-07-03 11:02:08,458301","169.254.21.222","169.254.18.165","UDP","306","0x6bc8 (27592)","887  >  888 Len=264"
"825","2023-07-03 11:02:08,461024","169.254.21.222","169.254.18.165","UDP","306","0x6bc9 (27593)","887  >  888 Len=264"
"826","2023-07-03 11:02:08,462900","169.254.21.222","169.254.18.165","UDP","306","0x6bca (27594)","887  >  888 Len=264"
"827","2023-07-03 11:02:08,464926","169.254.21.222","169.254.18.165","UDP","226","0x930c (37644)","888  >  887 Len=184"
"828","2023-07-03 11:02:08,467583","169.254.21.222","169.254.18.165","UDP","226","0x930d (37645)","888  >  887 Len=184"
"829","2023-07-03 11:02:08,468311","169.254.21.222","169.254.18.165","UDP","306","0x6bcb (27595)","887  >  888 Len=264"
"830","2023-07-03 11:02:08,469113","169.254.21.222","169.254.18.165","UDP","306","0x6bcc (27596)","887  >  888 Len=264"
"831","2023-07-03 11:02:08,469964","169.254.21.222","169.254.18.165","UDP","306","0x6bcd (27597)","887  >  888 Len=264"
"832","2023-07-03 11:02:08,471079","169.254.21.222","169.254.18.165","UDP","306","0x6bce (27598)","887  >  888 Len=264"
"833","2023-07-03 11:02:08,473295","169.254.21.222","169.254.18.165","UDP","306","0x6bcf (27599)","887  >  888 Len=264"
"834","2023-07-03 11:02:08,477049","169.254.21.222","169.254.18.165","UDP","226","0x930e (37646)","888  >  887 Len=184"
"835","2023-07-03 11:02:08,479288","169.254.21.222","169.254.18.165","UDP","306","0x6bd0 (27600)","887  >  888 Len=264"
"836","2023-07-03 11:02:08,481296","169.254.21.222","169.254.18.165","UDP","306","0x6bd1 (27601)","887  >  888 Len=264"
"837","2023-07-03 11:02:08,483650","169.254.21.222","169.254.18.165","UDP","226","0x930f (37647)","888  >  887 Len=184"
"838","2023-07-03 11:02:08,486069","169.254.21.222","169.254.18.165","UDP","306","0x6bd2 (27602)","887  >  888 Len=264"
"839","2023-07-03 11:02:08,491466","169.254.21.222","169.254.18.165","UDP","306","0x6bd3 (27603)","887  >  888 Len=264"
"840","2023-07-03 11:02:08,493743","169.254.21.222","169.254.18.165","UDP","226","0x9310 (37648)","888  >  887 Len=184"
"841","2023-07-03 11:02:08,496038","169.254.21.222","169.254.18.165","UDP","226","0x9311 (37649)","888  >  887 Len=184"
"842","2023-07-03 11:02:08,498184","169.254.21.222","169.254.18.165","UDP","306","0x6bd4 (27604)","887  >  888 Len=264"
"843","2023-07-03 11:02:08,500221","169.254.21.222","169.254.18.165","UDP","226","0x9312 (37650)","888  >  887 Len=184"
"844","2023-07-03 11:02:08,501128","169.254.21.222","169.254.18.165","UDP","226","0x9313 (37651)","888  >  887 Len=184"
"845","2023-07-03 11:02:08,501954","169.254.21.222","169.254.18.165","UDP","306","0x6bd5 (27605)","887  >  888 Len=264"
"846","2023-07-03 11:02:08,502721","169.254.21.222","169.254.18.165","UDP","306","0x6bd6 (27606)","887  >  888 Len=264"
"847","2023-07-03 11:02:08,524252","169.254.21.222","169.254.18.165","UDP","226","0x9314 (37652)","888  >  887 Len=184"
"848","2023-07-03 11:02:08,525839","169.254.21.222","169.254.18.165","UDP","306","0x6bd7 (27607)","887  >  888 Len=264"
"849","2023-07-03 11:02:08,528292","169.254.21.222","169.254.18.165","UDP","226","0x9315 (37653)","888  >  887 Len=184"
"850","2023-07-03 11:02:08,532145","169.254.21.222","169.254.18.165","UDP","306","0x6bd8 (27608)","887  >  888 Len=264"
"851","2023-07-03 11:02:08,533546","169.254.21.222","169.254.18.165","UDP","226","0x9316 (37654)","888  >  887 Len=184"
"852","2023-07-03 11:02:08,534964","169.254.21.222","169.254.18.165","UDP","226","0x9317 (37655)","888  >  887 Len=184"
"853","2023-07-03 11:02:08,536149","169.254.21.222","169.254.18.165","UDP","226","0x9318 (37656)","888  >  887 Len=184"
"854","2023-07-03 11:02:08,537314","169.254.21.222","169.254.18.165","UDP","306","0x6bd9 (27609)","887  >  888 Len=264"
"855","2023-07-03 11:02:08,538536","169.254.21.222","169.254.18.165","UDP","306","0x6bda (27610)","887  >  888 Len=264"
"856","2023-07-03 11:02:08,539855","169.254.21.222","169.254.18.165","UDP","226","0x9319 (37657)","888  >  887 Len=184"
"857","2023-07-03 11:02:08,541093","169.254.21.222","169.254.18.165","UDP","226","0x931a (37658)","888  >  887 Len=184"
"858","2023-07-03 11:02:08,542399","169.254.21.222","169.254.18.165","UDP","226","0x931b (37659)","888  >  887 Len=184"
"859","2023-07-03 11:02:08,547845","169.254.21.222","169.254.18.165","UDP","306","0x6bdb (27611)","887  >  888 Len=264"
"860","2023-07-03 11:02:08,548612","169.254.21.222","169.254.18.165","UDP","226","0x931c (37660)","888  >  887 Len=184"
"861","2023-07-03 11:02:08,549446","169.254.21.222","169.254.18.165","UDP","226","0x931d (37661)","888  >  887 Len=184"
"862","2023-07-03 11:02:08,551113","169.254.21.222","169.254.18.165","UDP","306","0x6bdc (27612)","887  >  888 Len=264"
"863","2023-07-03 11:02:08,553693","169.254.21.222","169.254.18.165","UDP","226","0x931e (37662)","888  >  887 Len=184"
"864","2023-07-03 11:02:08,555437","169.254.21.222","169.254.18.165","UDP","306","0x6bdd (27613)","887  >  888 Len=264"
"865","2023-07-03 11:02:08,556772","169.254.21.222","169.254.18.165","UDP","226","0x931f (37663)","888  >  887 Len=184"
"866","2023-07-03 11:02:08,558290","169.254.21.222","169.254.18.165","UDP","226","0x9320 (37664)","888  >  887 Len=184"
"867","2023-07-03 11:02:08,559930","169.254.21.222","169.254.18.165","UDP","306","0x6bde (27614)","887  >  888 Len=264"
"868","2023-07-03 11:02:08,561228","169.254.21.222","169.254.18.165","UDP","226","0x9321 (37665)","888  >  887 Len=184"
"869","2023-07-03 11:02:08,562429","169.254.21.222","169.254.18.165","UDP","306","0x6bdf (27615)","887  >  888 Len=264"
"870","2023-07-03 11:02:08,564034","169.254.21.222","169.254.18.165","UDP","306","0x6be0 (27616)","887  >  888 Len=264"
"871","2023-07-03 11:02:08,565944","169.254.21.222","169.254.18.165","UDP","226","0x9322 (37666)","888  >  887 Len=184"
"872","2023-07-03 11:02:08,567710","169.254.21.222","169.254.18.165","UDP","306","0x6be1 (27617)","887  >  888 Len=264"
"873","2023-07-03 11:02:08,569774","169.254.21.222","169.254.18.165","UDP","226","0x9323 (37667)","888  >  887 Len=184"
"874","2023-07-03 11:02:08,570800","169.254.21.222","169.254.18.165","UDP","306","0x6be2 (27618)","887  >  888 Len=264"
"875","2023-07-03 11:02:08,571898","169.254.21.222","169.254.18.165","UDP","226","0x9324 (37668)","888  >  887 Len=184"
"876","2023-07-03 11:02:08,595799","169.254.21.222","169.254.18.165","UDP","306","0x6be3 (27619)","887  >  888 Len=264"
"877","2023-07-03 11:02:08,597504","169.254.21.222","169.254.18.165","UDP","226","0x9325 (37669)","888  >  887 Len=184"
"878","2023-07-03 11:02:08,598155","169.254.21.222","169.254.18.165","UDP","306","0x6be4 (27620)","887  >  888 Len=264"
"879","2023-07-03 11:02:08,599109","169.254.21.222","169.254.18.165","UDP","226","0x9326 (37670)","888  >  887 Len=184"
"880","2023-07-03 11:02:08,600472","169.254.21.222","169.254.18.165","UDP","306","0x6be5 (27621)","887  >  888 Len=264"
"881","2023-07-03 11:02:08,602344","169.254.21.222","169.254.18.165","UDP","306","0x6be6 (27622)","887  >  888 Len=264"
"882","2023-07-03 11:02:08,603173","169.254.21.222","169.254.18.165","UDP","306","0x6be7 (27623)","887  >  888 Len=264"
"883","2023-07-03 11:02:08,604648","169.254.21.222","169.254.18.165","UDP","226","0x9327 (37671)","888  >  887 Len=184"
"884","2023-07-03 11:02:08,607185","169.254.21.222","169.254.18.165","UDP","306","0x6be8 (27624)","887  >  888 Len=264"
"885","2023-07-03 11:02:08,608256","169.254.21.222","169.254.18.165","UDP","226","0x9328 (37672)","888  >  887 Len=184"
"886","2023-07-03 11:02:08,609623","169.254.21.222","169.254.18.165","UDP","226","0x9329 (37673)","888  >  887 Len=184"
"887","2023-07-03 11:02:08,611101","169.254.21.222","169.254.18.165","UDP","306","0x6be9 (27625)","887  >  888 Len=264"
"888","2023-07-03 11:02:08,612628","169.254.21.222","169.254.18.165","UDP","226","0x932a (37674)","888  >  887 Len=184"
"889","2023-07-03 11:02:08,613996","169.254.21.222","169.254.18.165","UDP","306","0x6bea (27626)","887  >  888 Len=264"
"890","2023-07-03 11:02:08,615214","169.254.21.222","169.254.18.165","UDP","226","0x932b (37675)","888  >  887 Len=184"
"891","2023-07-03 11:02:08,616463","169.254.21.222","169.254.18.165","UDP","306","0x6beb (27627)","887  >  888 Len=264"
"892","2023-07-03 11:02:08,617921","169.254.21.222","169.254.18.165","UDP","226","0x932c (37676)","888  >  887 Len=184"
"893","2023-07-03 11:02:08,619179","169.254.21.222","169.254.18.165","UDP","306","0x6bec (27628)","887  >  888 Len=264"
"894","2023-07-03 11:02:08,620164","169.254.21.222","169.254.18.165","UDP","226","0x932d (37677)","888  >  887 Len=184"
"895","2023-07-03 11:02:08,621595","169.254.21.222","169.254.18.165","UDP","226","0x932e (37678)","888  >  887 Len=184"
"896","2023-07-03 11:02:08,622581","169.254.21.222","169.254.18.165","UDP","226","0x932f (37679)","888  >  887 Len=184"
"897","2023-07-03 11:02:08,623796","169.254.21.222","169.254.18.165","UDP","226","0x9330 (37680)","888  >  887 Len=184"
"898","2023-07-03 11:02:08,624780","169.254.21.222","169.254.18.165","UDP","226","0x9331 (37681)","888  >  887 Len=184"
"899","2023-07-03 11:02:08,626039","169.254.21.222","169.254.18.165","UDP","226","0x9332 (37682)","888  >  887 Len=184"
"900","2023-07-03 11:02:08,627378","169.254.21.222","169.254.18.165","UDP","226","0x9333 (37683)","888  >  887 Len=184"
"901","2023-07-03 11:02:08,628848","169.254.21.222","169.254.18.165","UDP","226","0x9334 (37684)","888  >  887 Len=184"
"902","2023-07-03 11:02:08,630491","169.254.21.222","169.254.18.165","UDP","226","0x9335 (37685)","888  >  887 Len=184"
"903","2023-07-03 11:02:08,632107","169.254.21.222","169.254.18.165","UDP","226","0x9336 (37686)","888  >  887 Len=184"
"904","2023-07-03 11:02:08,633429","169.254.21.222","169.254.18.165","UDP","306","0x6bed (27629)","887  >  888 Len=264"
"905","2023-07-03 11:02:08,634711","169.254.21.222","169.254.18.165","UDP","226","0x9337 (37687)","888  >  887 Len=184"
"906","2023-07-03 11:02:08,643071","169.254.21.222","169.254.18.165","UDP","226","0x9338 (37688)","888  >  887 Len=184"
"907","2023-07-03 11:02:08,644044","169.254.21.222","169.254.18.165","UDP","226","0x9339 (37689)","888  >  887 Len=184"
"908","2023-07-03 11:02:08,644916","169.254.21.222","169.254.18.165","UDP","226","0x933a (37690)","888  >  887 Len=184"
"909","2023-07-03 11:02:08,645996","169.254.21.222","169.254.18.165","UDP","306","0x6bee (27630)","887  >  888 Len=264"
"910","2023-07-03 11:02:08,646979","169.254.21.222","169.254.18.165","UDP","226","0x933b (37691)","888  >  887 Len=184"
"911","2023-07-03 11:02:08,669418","169.254.21.222","169.254.18.165","UDP","226","0x933c (37692)","888  >  887 Len=184"
"912","2023-07-03 11:02:08,670843","169.254.21.222","169.254.18.165","UDP","226","0x933d (37693)","888  >  887 Len=184"
"913","2023-07-03 11:02:08,672280","169.254.21.222","169.254.18.165","UDP","306","0x6bef (27631)","887  >  888 Len=264"
"914","2023-07-03 11:02:08,673488","169.254.21.222","169.254.18.165","UDP","226","0x933e (37694)","888  >  887 Len=184"
"915","2023-07-03 11:02:08,675050","169.254.21.222","169.254.18.165","UDP","306","0x6bf0 (27632)","887  >  888 Len=264"
"916","2023-07-03 11:02:08,676306","169.254.21.222","169.254.18.165","UDP","226","0x933f (37695)","888  >  887 Len=184"
"917","2023-07-03 11:02:08,677813","169.254.21.222","169.254.18.165","UDP","226","0x9340 (37696)","888  >  887 Len=184"
"918","2023-07-03 11:02:08,679335","169.254.21.222","169.254.18.165","UDP","226","0x9341 (37697)","888  >  887 Len=184"
"919","2023-07-03 11:02:08,680691","169.254.21.222","169.254.18.165","UDP","226","0x9342 (37698)","888  >  887 Len=184"
"920","2023-07-03 11:02:08,682167","169.254.21.222","169.254.18.165","UDP","226","0x9343 (37699)","888  >  887 Len=184"
"921","2023-07-03 11:02:08,683805","169.254.21.222","169.254.18.165","UDP","306","0x6bf1 (27633)","887  >  888 Len=264"
"922","2023-07-03 11:02:08,685169","169.254.21.222","169.254.18.165","UDP","226","0x9344 (37700)","888  >  887 Len=184"
"925","2023-07-03 11:02:08,688030","169.254.21.222","169.254.18.165","UDP","226","0x9345 (37701)","888  >  887 Len=184"
"926","2023-07-03 11:02:08,689542","169.254.21.222","169.254.18.165","UDP","226","0x9346 (37702)","888  >  887 Len=184"
"928","2023-07-03 11:02:08,692272","169.254.21.222","169.254.18.165","UDP","306","0x6bf2 (27634)","887  >  888 Len=264"
"929","2023-07-03 11:02:08,692825","169.254.21.222","169.254.18.165","UDP","226","0x9347 (37703)","888  >  887 Len=184"
"935","2023-07-03 11:02:08,699953","169.254.21.222","169.254.18.165","UDP","226","0x9348 (37704)","888  >  887 Len=184"
"936","2023-07-03 11:02:08,700717","169.254.21.222","169.254.18.165","UDP","226","0x9349 (37705)","888  >  887 Len=184"
"938","2023-07-03 11:02:08,702578","169.254.21.222","169.254.18.165","UDP","226","0x934a (37706)","888  >  887 Len=184"
"941","2023-07-03 11:02:08,705010","169.254.21.222","169.254.18.165","UDP","226","0x934b (37707)","888  >  887 Len=184"
"943","2023-07-03 11:02:08,706616","169.254.21.222","169.254.18.165","UDP","226","0x934c (37708)","888  >  887 Len=184"
"948","2023-07-03 11:02:08,709208","169.254.21.222","169.254.18.165","UDP","226","0x934d (37709)","888  >  887 Len=184"
"962","2023-07-03 11:02:08,717349","169.254.21.222","169.254.18.165","UDP","226","0x934e (37710)","888  >  887 Len=184"
"966","2023-07-03 11:02:08,741247","169.254.21.222","169.254.18.165","UDP","306","0x6bf3 (27635)","887  >  888 Len=264"
"968","2023-07-03 11:02:08,743867","169.254.21.222","169.254.18.165","UDP","226","0x934f (37711)","888  >  887 Len=184"
"969","2023-07-03 11:02:08,744551","169.254.21.222","169.254.18.165","UDP","226","0x9350 (37712)","888  >  887 Len=184"
"986","2023-07-03 11:02:08,768380","169.254.21.222","169.254.18.165","UDP","226","0x9351 (37713)","888  >  887 Len=184"
"989","2023-07-03 11:02:08,773044","169.254.21.222","169.254.18.165","UDP","226","0x9352 (37714)","888  >  887 Len=184"
"991","2023-07-03 11:02:08,776246","169.254.21.222","169.254.18.165","UDP","226","0x9353 (37715)","888  >  887 Len=184"
"992","2023-07-03 11:02:08,777951","169.254.21.222","169.254.18.165","UDP","226","0x9354 (37716)","888  >  887 Len=184"
"993","2023-07-03 11:02:08,783179","169.254.21.222","169.254.18.165","UDP","226","0x9355 (37717)","888  >  887 Len=184"
"994","2023-07-03 11:02:08,785704","169.254.21.222","169.254.18.165","UDP","226","0x9356 (37718)","888  >  887 Len=184"
"995","2023-07-03 11:02:08,785704","169.254.21.222","169.254.18.165","UDP","226","0x9357 (37719)","888  >  887 Len=184"
"996","2023-07-03 11:02:08,785704","169.254.21.222","169.254.18.165","UDP","226","0x9358 (37720)","888  >  887 Len=184"
"997","2023-07-03 11:02:08,786523","169.254.21.222","169.254.18.165","UDP","306","0x6bf4 (27636)","887  >  888 Len=264"
"1000","2023-07-03 11:02:08,788378","169.254.21.222","169.254.18.165","UDP","226","0x9359 (37721)","888  >  887 Len=184"
"1002","2023-07-03 11:02:08,790537","169.254.21.222","169.254.18.165","UDP","306","0x6bf5 (27637)","887  >  888 Len=264"
"1010","2023-07-03 11:02:08,818250","169.254.21.222","169.254.18.165","UDP","226","0x935a (37722)","888  >  887 Len=184"
"1011","2023-07-03 11:02:08,819327","169.254.21.222","169.254.18.165","UDP","306","0x6bf6 (27638)","887  >  888 Len=264"
"1012","2023-07-03 11:02:08,820244","169.254.21.222","169.254.18.165","UDP","306","0x6bf7 (27639)","887  >  888 Len=264"
"1014","2023-07-03 11:02:08,821820","169.254.21.222","169.254.18.165","UDP","226","0x935b (37723)","888  >  887 Len=184"
"1030","2023-07-03 11:02:08,847441","169.254.21.222","169.254.18.165","UDP","226","0x935c (37724)","888  >  887 Len=184"
"1037","2023-07-03 11:02:08,851906","169.254.21.222","169.254.18.165","UDP","306","0x6bf8 (27640)","887  >  888 Len=264"
"1047","2023-07-03 11:02:08,857964","169.254.21.222","169.254.18.165","UDP","226","0x935d (37725)","888  >  887 Len=184"
"1069","2023-07-03 11:02:08,893572","169.254.21.222","169.254.18.165","UDP","226","0x935e (37726)","888  >  887 Len=184"
"1071","2023-07-03 11:02:08,895555","169.254.21.222","169.254.18.165","UDP","306","0x6bf9 (27641)","887  >  888 Len=264"
"1074","2023-07-03 11:02:08,899811","169.254.21.222","169.254.18.165","UDP","226","0x935f (37727)","888  >  887 Len=184"
"1085","2023-07-03 11:02:08,909946","169.254.21.222","169.254.18.165","UDP","226","0x9360 (37728)","888  >  887 Len=184"
"1089","2023-07-03 11:02:08,913286","169.254.21.222","169.254.18.165","UDP","306","0x6bfa (27642)","887  >  888 Len=264"
"1108","2023-07-03 11:02:08,938920","169.254.21.222","169.254.18.165","UDP","306","0x6bfb (27643)","887  >  888 Len=264"
"1112","2023-07-03 11:02:08,958722","169.254.21.222","169.254.18.165","UDP","226","0x9361 (37729)","888  >  887 Len=184"
"1116","2023-07-03 11:02:08,963197","169.254.21.222","169.254.18.165","UDP","306","0x6bfc (27644)","887  >  888 Len=264"
"1122","2023-07-03 11:02:08,968300","169.254.21.222","169.254.18.165","UDP","226","0x9362 (37730)","888  >  887 Len=184"
"1146","2023-07-03 11:02:08,986731","169.254.21.222","169.254.18.165","UDP","306","0x6bfd (27645)","887  >  888 Len=264"
"1172","2023-07-03 11:02:09,032454","169.254.21.222","169.254.18.165","UDP","226","0x9363 (37731)","888  >  887 Len=184"
"1186","2023-07-03 11:02:09,051704","169.254.21.222","169.254.18.165","UDP","306","0x6bfe (27646)","887  >  888 Len=264"
"1191","2023-07-03 11:02:09,055871","169.254.21.222","169.254.18.165","UDP","306","0x6c00 (27648)","887  >  888 Len=264"
"1225","2023-07-03 11:02:09,101942","169.254.21.222","169.254.18.165","UDP","306","0x6c01 (27649)","887  >  888 Len=264"
"1227","2023-07-03 11:02:09,105181","169.254.21.222","169.254.18.165","UDP","306","0x6c02 (27650)","887  >  888 Len=264"
"1228","2023-07-03 11:02:09,106946","169.254.21.222","169.254.18.165","UDP","306","0x6c03 (27651)","887  >  888 Len=264"
"1254","2023-07-03 11:02:09,136871","169.254.21.222","169.254.18.165","UDP","306","0x6c04 (27652)","887  >  888 Len=264"
"1272","2023-07-03 11:02:09,174370","169.254.21.222","169.254.18.165","UDP","306","0x6c05 (27653)","887  >  888 Len=264"
"1274","2023-07-03 11:02:09,175966","169.254.21.222","169.254.18.165","UDP","306","0x6c06 (27654)","887  >  888 Len=264"
"1294","2023-07-03 11:02:09,207780","169.254.21.222","169.254.18.165","UDP","306","0x6c07 (27655)","887  >  888 Len=264"
"1295","2023-07-03 11:02:09,208542","169.254.21.222","169.254.18.165","UDP","226","0x9364 (37732)","888  >  887 Len=184"
"1298","2023-07-03 11:02:09,210937","169.254.21.222","169.254.18.165","UDP","306","0x6c08 (27656)","887  >  888 Len=264"
"1300","2023-07-03 11:02:09,212529","169.254.21.222","169.254.18.165","UDP","306","0x6c09 (27657)","887  >  888 Len=264"
"1303","2023-07-03 11:02:09,217269","169.254.21.222","169.254.18.165","UDP","306","0x6c0a (27658)","887  >  888 Len=264"
"1304","2023-07-03 11:02:09,218533","169.254.21.222","169.254.18.165","UDP","306","0x6c0b (27659)","887  >  888 Len=264"
"1311","2023-07-03 11:02:09,246616","169.254.21.222","169.254.18.165","UDP","306","0x6c0c (27660)","887  >  888 Len=264"
"1313","2023-07-03 11:02:09,248695","169.254.21.222","169.254.18.165","UDP","306","0x6c0d (27661)","887  >  888 Len=264"
"1315","2023-07-03 11:02:09,250025","169.254.21.222","169.254.18.165","UDP","306","0x6c0e (27662)","887  >  888 Len=264"
"1318","2023-07-03 11:02:09,256576","169.254.21.222","169.254.18.165","UDP","306","0x6c0f (27663)","887  >  888 Len=264"
"1319","2023-07-03 11:02:09,256576","169.254.21.222","169.254.18.165","UDP","306","0x6c10 (27664)","887  >  888 Len=264"
"1320","2023-07-03 11:02:09,257579","169.254.21.222","169.254.18.165","UDP","306","0x6c11 (27665)","887  >  888 Len=264"
"1321","2023-07-03 11:02:09,258817","169.254.21.222","169.254.18.165","UDP","306","0x6c12 (27666)","887  >  888 Len=264"
"1323","2023-07-03 11:02:09,260348","169.254.21.222","169.254.18.165","UDP","306","0x6c13 (27667)","887  >  888 Len=264"
"1325","2023-07-03 11:02:09,261895","169.254.21.222","169.254.18.165","UDP","306","0x6c14 (27668)","887  >  888 Len=264"
"1328","2023-07-03 11:02:09,264143","169.254.21.222","169.254.18.165","UDP","306","0x6c15 (27669)","887  >  888 Len=264"
"1331","2023-07-03 11:02:09,267440","169.254.21.222","169.254.18.165","UDP","306","0x6c16 (27670)","887  >  888 Len=264"
"1332","2023-07-03 11:02:09,268941","169.254.21.222","169.254.18.165","UDP","306","0x6c17 (27671)","887  >  888 Len=264"
"1334","2023-07-03 11:02:09,271724","169.254.21.222","169.254.18.165","UDP","306","0x6c18 (27672)","887  >  888 Len=264"
"1335","2023-07-03 11:02:09,273196","169.254.21.222","169.254.18.165","UDP","306","0x6c19 (27673)","887  >  888 Len=264"
"1336","2023-07-03 11:02:09,274813","169.254.21.222","169.254.18.165","UDP","306","0x6c1a (27674)","887  >  888 Len=264"
"1338","2023-07-03 11:02:09,277478","169.254.21.222","169.254.18.165","UDP","306","0x6c1b (27675)","887  >  888 Len=264"
"1339","2023-07-03 11:02:09,279022","169.254.21.222","169.254.18.165","UDP","306","0x6c1c (27676)","887  >  888 Len=264"
"1341","2023-07-03 11:02:09,281902","169.254.21.222","169.254.18.165","UDP","306","0x6c1d (27677)","887  >  888 Len=264"
"1342","2023-07-03 11:02:09,283217","169.254.21.222","169.254.18.165","UDP","306","0x6c1e (27678)","887  >  888 Len=264"
"1343","2023-07-03 11:02:09,284610","169.254.21.222","169.254.18.165","UDP","306","0x6c1f (27679)","887  >  888 Len=264"
"1345","2023-07-03 11:02:09,287796","169.254.21.222","169.254.18.165","UDP","306","0x6c20 (27680)","887  >  888 Len=264"
"1346","2023-07-03 11:02:09,289032","169.254.21.222","169.254.18.165","UDP","306","0x6c21 (27681)","887  >  888 Len=264"
"1348","2023-07-03 11:02:09,291418","169.254.21.222","169.254.18.165","UDP","306","0x6c22 (27682)","887  >  888 Len=264"
"1349","2023-07-03 11:02:09,292653","169.254.21.222","169.254.18.165","UDP","306","0x6c23 (27683)","887  >  888 Len=264"
"1351","2023-07-03 11:02:09,295496","169.254.21.222","169.254.18.165","UDP","306","0x6c24 (27684)","887  >  888 Len=264"
"1352","2023-07-03 11:02:09,296812","169.254.21.222","169.254.18.165","UDP","306","0x6c25 (27685)","887  >  888 Len=264"
"1354","2023-07-03 11:02:09,298579","169.254.21.222","169.254.18.165","UDP","306","0x6c26 (27686)","887  >  888 Len=264"
"1356","2023-07-03 11:02:09,300404","169.254.21.222","169.254.18.165","UDP","306","0x6c27 (27687)","887  >  888 Len=264"
"1358","2023-07-03 11:02:09,325474","169.254.21.222","169.254.18.165","UDP","306","0x6c28 (27688)","887  >  888 Len=264"
"1359","2023-07-03 11:02:09,326565","169.254.21.222","169.254.18.165","UDP","306","0x6c29 (27689)","887  >  888 Len=264"
