"No.","Time","Source","Destination","Protocol","Length","Identification","Info"
"1244","2023-07-03 11:02:09,128812","169.254.21.223","169.254.18.165","UDP","1514","0xa1d8 (41432)","40130  >  9001 Len=1472"
"1245","2023-07-03 11:02:09,129533","169.254.21.223","169.254.18.165","UDP","1514","0xa1d9 (41433)","40130  >  9001 Len=1472"
"1246","2023-07-03 11:02:09,131085","169.254.21.223","169.254.18.165","UDP","1514","0xa1da (41434)","40130  >  9001 Len=1472"
"1247","2023-07-03 11:02:09,131822","169.254.21.223","169.254.18.165","UDP","1514","0xa1db (41435)","40130  >  9001 Len=1472"
"1248","2023-07-03 11:02:09,132478","169.254.21.223","169.254.18.165","UDP","1514","0xa1dc (41436)","40130  >  9001 Len=1472"
"1249","2023-07-03 11:02:09,133189","169.254.21.223","169.254.18.165","UDP","1514","0xa1dd (41437)","40130  >  9001 Len=1472"
"1250","2023-07-03 11:02:09,133888","169.254.21.223","169.254.18.165","UDP","1514","0xa1de (41438)","40130  >  9001 Len=1472"
"1251","2023-07-03 11:02:09,134583","169.254.21.223","169.254.18.165","UDP","1368","0xa1df (41439)","40130  >  9001 Len=1326"
"1252","2023-07-03 11:02:09,135448","169.254.21.223","169.254.18.165","UDP","1514","0xa1e1 (41441)","40130  >  9001 Len=1472"
"1253","2023-07-03 11:02:09,136267","169.254.21.223","169.254.18.165","UDP","1514","0xa1e2 (41442)","40130  >  9001 Len=1472"
"1255","2023-07-03 11:02:09,137588","169.254.21.223","169.254.18.165","UDP","439","0xa1e3 (41443)","40130  >  9001 Len=397"
"1256","2023-07-03 11:02:09,138401","169.254.21.223","169.254.18.165","UDP","1514","0xa1e4 (41444)","40130  >  9001 Len=1472"
"1257","2023-07-03 11:02:09,139073","169.254.21.223","169.254.18.165","UDP","1386","0xa1e5 (41445)","40130  >  9001 Len=1344"
"1258","2023-07-03 11:02:09,139801","169.254.21.223","169.254.18.165","UDP","1514","0xa1e7 (41447)","40130  >  9001 Len=1472"
"1259","2023-07-03 11:02:09,140877","169.254.21.223","169.254.18.165","UDP","1514","0xa1e8 (41448)","40130  >  9001 Len=1472"
"1260","2023-07-03 11:02:09,142292","169.254.21.223","169.254.18.165","UDP","455","0xa1e9 (41449)","40130  >  9001 Len=413"
"1261","2023-07-03 11:02:09,142293","169.254.21.223","169.254.18.165","UDP","1514","0xa1ea (41450)","40130  >  9001 Len=1472"
"1262","2023-07-03 11:02:09,143024","169.254.21.223","169.254.18.165","UDP","824","0xa1eb (41451)","40130  >  9001 Len=782"
"1263","2023-07-03 11:02:09,143904","169.254.21.223","169.254.18.165","UDP","1514","0xa1ec (41452)","40130  >  9001 Len=1472"
"1264","2023-07-03 11:02:09,144409","169.254.21.223","169.254.18.165","UDP","536","0xa1ed (41453)","40130  >  9001 Len=494"
"1265","2023-07-03 11:02:09,145036","169.254.21.223","169.254.18.165","UDP","1514","0xa1ee (41454)","40130  >  9001 Len=1472"
"1266","2023-07-03 11:02:09,145648","169.254.21.223","169.254.18.165","UDP","1514","0xa1ef (41455)","40130  >  9001 Len=1472"
"1267","2023-07-03 11:02:09,146172","169.254.21.223","169.254.18.165","UDP","1514","0xa1f0 (41456)","40130  >  9001 Len=1472"
"1268","2023-07-03 11:02:09,146730","169.254.21.223","169.254.18.165","UDP","1514","0xa1f1 (41457)","40130  >  9001 Len=1472"
"1269","2023-07-03 11:02:09,147276","169.254.21.223","169.254.18.165","UDP","1514","0xa1f2 (41458)","40130  >  9001 Len=1472"
"1270","2023-07-03 11:02:09,172465","169.254.21.223","169.254.18.165","UDP","1514","0xa1f3 (41459)","40130  >  9001 Len=1472"
"1271","2023-07-03 11:02:09,173715","169.254.21.223","169.254.18.165","UDP","1514","0xa1f4 (41460)","40130  >  9001 Len=1472"
"1273","2023-07-03 11:02:09,175323","169.254.21.223","169.254.18.165","UDP","1514","0xa1f5 (41461)","40130  >  9001 Len=1472"
"1275","2023-07-03 11:02:09,177644","169.254.21.223","169.254.18.165","UDP","1514","0xa1f6 (41462)","40130  >  9001 Len=1472"
"1276","2023-07-03 11:02:09,178222","169.254.21.223","169.254.18.165","UDP","1514","0xa1f7 (41463)","40130  >  9001 Len=1472"
"1277","2023-07-03 11:02:09,178222","169.254.21.223","169.254.18.165","UDP","1514","0xa1f8 (41464)","40130  >  9001 Len=1472"
"1278","2023-07-03 11:02:09,179355","169.254.21.223","169.254.18.165","UDP","601","0xa1f9 (41465)","40130  >  9001 Len=559"
"1279","2023-07-03 11:02:09,180190","169.254.21.223","169.254.18.165","UDP","1514","0xa1fa (41466)","40130  >  9001 Len=1472"
"1280","2023-07-03 11:02:09,180948","169.254.21.223","169.254.18.165","UDP","1514","0xa1fb (41467)","40130  >  9001 Len=1472"
"1281","2023-07-03 11:02:09,181904","169.254.21.223","169.254.18.165","UDP","299","0xa1fc (41468)","40130  >  9001 Len=257"
"1282","2023-07-03 11:02:09,183525","169.254.21.223","169.254.18.165","UDP","1514","0xa1fd (41469)","40130  >  9001 Len=1472"
"1283","2023-07-03 11:02:09,184317","169.254.21.223","169.254.18.165","UDP","1034","0xa1fe (41470)","40130  >  9001 Len=992"
"1284","2023-07-03 11:02:09,185057","169.254.21.223","169.254.18.165","UDP","1514","0xa1ff (41471)","40130  >  9001 Len=1472"
"1285","2023-07-03 11:02:09,185815","169.254.21.223","169.254.18.165","UDP","1505","0xa200 (41472)","40130  >  9001 Len=1463"
"1286","2023-07-03 11:02:09,186587","169.254.21.223","169.254.18.165","UDP","1514","0xa202 (41474)","40130  >  9001 Len=1472"
"1287","2023-07-03 11:02:09,187302","169.254.21.223","169.254.18.165","UDP","577","0xa203 (41475)","40130  >  9001 Len=535"
"1288","2023-07-03 11:02:09,188176","169.254.21.223","169.254.18.165","UDP","1514","0xa204 (41476)","40130  >  9001 Len=1472"
"1289","2023-07-03 11:02:09,188825","169.254.21.223","169.254.18.165","UDP","699","0xa205 (41477)","40130  >  9001 Len=657"
"1290","2023-07-03 11:02:09,189692","169.254.21.223","169.254.18.165","UDP","1514","0xa206 (41478)","40130  >  9001 Len=1472"
"1291","2023-07-03 11:02:09,190482","169.254.21.223","169.254.18.165","UDP","1514","0xa207 (41479)","40130  >  9001 Len=1472"
"1292","2023-07-03 11:02:09,191336","169.254.21.223","169.254.18.165","UDP","1514","0xa208 (41480)","40130  >  9001 Len=1472"
"1293","2023-07-03 11:02:09,207143","169.254.21.223","169.254.18.165","UDP","1514","0xa209 (41481)","40130  >  9001 Len=1472"
"1296","2023-07-03 11:02:09,209469","169.254.21.223","169.254.18.165","UDP","1514","0xa20a (41482)","40130  >  9001 Len=1472"
"1297","2023-07-03 11:02:09,210273","169.254.21.223","169.254.18.165","UDP","1514","0xa20b (41483)","40130  >  9001 Len=1472"
"1299","2023-07-03 11:02:09,211844","169.254.21.223","169.254.18.165","UDP","1514","0xa20c (41484)","40130  >  9001 Len=1472"
"1301","2023-07-03 11:02:09,213616","169.254.21.223","169.254.18.165","UDP","1514","0xa20d (41485)","40130  >  9001 Len=1472"
"1302","2023-07-03 11:02:09,215626","169.254.21.223","169.254.18.165","UDP","1514","0xa20e (41486)","40130  >  9001 Len=1472"
"1305","2023-07-03 11:02:09,219477","169.254.21.223","169.254.18.165","UDP","1514","0xa20f (41487)","40130  >  9001 Len=1472"
"1306","2023-07-03 11:02:09,220243","169.254.21.223","169.254.18.165","UDP","1514","0xa210 (41488)","40130  >  9001 Len=1472"
"1307","2023-07-03 11:02:09,220244","169.254.21.223","169.254.18.165","UDP","1514","0xa211 (41489)","40130  >  9001 Len=1472"
"1308","2023-07-03 11:02:09,221060","169.254.21.223","169.254.18.165","UDP","1514","0xa212 (41490)","40130  >  9001 Len=1472"
"1309","2023-07-03 11:02:09,221061","169.254.21.223","169.254.18.165","UDP","1514","0xa213 (41491)","40130  >  9001 Len=1472"
"1310","2023-07-03 11:02:09,222248","169.254.21.223","169.254.18.165","UDP","1514","0xa214 (41492)","40130  >  9001 Len=1472"
"1312","2023-07-03 11:02:09,247646","169.254.21.223","169.254.18.165","UDP","1283","0xa215 (41493)","40130  >  9001 Len=1241"
"1314","2023-07-03 11:02:09,250025","169.254.21.223","169.254.18.165","UDP","1514","0xa216 (41494)","40130  >  9001 Len=1472"
"1316","2023-07-03 11:02:09,250899","169.254.21.223","169.254.18.165","UDP","1514","0xa217 (41495)","40130  >  9001 Len=1472"
"1317","2023-07-03 11:02:09,252292","169.254.21.223","169.254.18.165","UDP","147","0xa218 (41496)","40130  >  9001 Len=105"
"1322","2023-07-03 11:02:09,259774","169.254.21.223","169.254.18.165","UDP","1514","0xa21a (41498)","40130  >  9001 Len=1472"
"1324","2023-07-03 11:02:09,261190","169.254.21.223","169.254.18.165","UDP","546","0xa21b (41499)","40130  >  9001 Len=504"
"1326","2023-07-03 11:02:09,262735","169.254.21.223","169.254.18.165","UDP","1514","0xa21d (41501)","40130  >  9001 Len=1472"
"1327","2023-07-03 11:02:09,263454","169.254.21.223","169.254.18.165","UDP","696","0xa21e (41502)","40130  >  9001 Len=654"
"1329","2023-07-03 11:02:09,265018","169.254.21.223","169.254.18.165","UDP","1514","0xa220 (41504)","40130  >  9001 Len=1472"
"1330","2023-07-03 11:02:09,266181","169.254.21.223","169.254.18.165","UDP","681","0xa221 (41505)","40130  >  9001 Len=639"
"1333","2023-07-03 11:02:09,270649","169.254.21.223","169.254.18.165","UDP","1514","0xa223 (41507)","40130  >  9001 Len=1472"
"1337","2023-07-03 11:02:09,276246","169.254.21.223","169.254.18.165","UDP","439","0xa224 (41508)","40130  >  9001 Len=397"
"1340","2023-07-03 11:02:09,280520","169.254.21.223","169.254.18.165","UDP","1514","0xa225 (41509)","40130  >  9001 Len=1472"
"1344","2023-07-03 11:02:09,286324","169.254.21.223","169.254.18.165","UDP","1514","0xa226 (41510)","40130  >  9001 Len=1472"
"1347","2023-07-03 11:02:09,290324","169.254.21.223","169.254.18.165","UDP","1514","0xa227 (41511)","40130  >  9001 Len=1472"
"1350","2023-07-03 11:02:09,294229","169.254.21.223","169.254.18.165","UDP","1514","0xa228 (41512)","40130  >  9001 Len=1472"
"1353","2023-07-03 11:02:09,297794","169.254.21.223","169.254.18.165","UDP","1514","0xa229 (41513)","40130  >  9001 Len=1472"
"1355","2023-07-03 11:02:09,299678","169.254.21.223","169.254.18.165","UDP","1514","0xa22a (41514)","40130  >  9001 Len=1472"
"1357","2023-07-03 11:02:09,324309","169.254.21.223","169.254.18.165","UDP","1514","0xa22b (41515)","40130  >  9001 Len=1472"
"1368","2023-07-03 11:02:09,339460","169.254.21.223","169.254.18.165","UDP","1514","0xa22c (41516)","40130  >  9001 Len=1472"
"1370","2023-07-03 11:02:09,341017","169.254.21.223","169.254.18.165","UDP","1514","0xa22d (41517)","40130  >  9001 Len=1472"
"1371","2023-07-03 11:02:09,342000","169.254.21.223","169.254.18.165","UDP","1514","0xa22e (41518)","40130  >  9001 Len=1472"
"1372","2023-07-03 11:02:09,343692","169.254.21.223","169.254.18.165","UDP","1514","0xa22f (41519)","40130  >  9001 Len=1472"
"1373","2023-07-03 11:02:09,345271","169.254.21.223","169.254.18.165","UDP","1514","0xa230 (41520)","40130  >  9001 Len=1472"
"1374","2023-07-03 11:02:09,346432","169.254.21.223","169.254.18.165","UDP","1514","0xa231 (41521)","40130  >  9001 Len=1472"
"1375","2023-07-03 11:02:09,348038","169.254.21.223","169.254.18.165","UDP","1514","0xa232 (41522)","40130  >  9001 Len=1472"
"1376","2023-07-03 11:02:09,349568","169.254.21.223","169.254.18.165","UDP","1514","0xa233 (41523)","40130  >  9001 Len=1472"
"1378","2023-07-03 11:02:09,352201","169.254.21.223","169.254.18.165","UDP","1514","0xa234 (41524)","40130  >  9001 Len=1472"
"1380","2023-07-03 11:02:09,354076","169.254.21.223","169.254.18.165","UDP","1514","0xa235 (41525)","40130  >  9001 Len=1472"
"1382","2023-07-03 11:02:09,355898","169.254.21.223","169.254.18.165","UDP","1053","0xa236 (41526)","40130  >  9001 Len=1011"
"1384","2023-07-03 11:02:09,357794","169.254.21.223","169.254.18.165","UDP","1514","0xa237 (41527)","40130  >  9001 Len=1472"
"1386","2023-07-03 11:02:09,360198","169.254.21.223","169.254.18.165","UDP","1514","0xa238 (41528)","40130  >  9001 Len=1472"
"1388","2023-07-03 11:02:09,362739","169.254.21.223","169.254.18.165","UDP","171","0xa239 (41529)","40130  >  9001 Len=129"
"1393","2023-07-03 11:02:09,370158","169.254.21.223","169.254.18.165","UDP","1514","0xa23a (41530)","40130  >  9001 Len=1472"
"1395","2023-07-03 11:02:09,371528","169.254.21.223","169.254.18.165","UDP","586","0xa23b (41531)","40130  >  9001 Len=544"
"1397","2023-07-03 11:02:09,374316","169.254.21.223","169.254.18.165","UDP","1514","0xa23c (41532)","40130  >  9001 Len=1472"
"1399","2023-07-03 11:02:09,374846","169.254.21.223","169.254.18.165","UDP","625","0xa23d (41533)","40130  >  9001 Len=583"
"1400","2023-07-03 11:02:09,375839","169.254.21.223","169.254.18.165","UDP","1514","0xa23f (41535)","40130  >  9001 Len=1472"
"1402","2023-07-03 11:02:09,399460","169.254.21.223","169.254.18.165","UDP","629","0xa240 (41536)","40130  >  9001 Len=587"
"1403","2023-07-03 11:02:09,401548","169.254.21.223","169.254.18.165","UDP","1514","0xa241 (41537)","40130  >  9001 Len=1472"
"1406","2023-07-03 11:02:09,404517","169.254.21.223","169.254.18.165","UDP","529","0xa242 (41538)","40130  >  9001 Len=487"
"1408","2023-07-03 11:02:09,406979","169.254.21.223","169.254.18.165","UDP","1514","0xa243 (41539)","40130  >  9001 Len=1472"
"1410","2023-07-03 11:02:09,409691","169.254.21.223","169.254.18.165","UDP","1514","0xa244 (41540)","40130  >  9001 Len=1472"
"1411","2023-07-03 11:02:09,411434","169.254.21.223","169.254.18.165","UDP","1514","0xa245 (41541)","40130  >  9001 Len=1472"
"1412","2023-07-03 11:02:09,412998","169.254.21.223","169.254.18.165","UDP","1514","0xa246 (41542)","40130  >  9001 Len=1472"
"1413","2023-07-03 11:02:09,414516","169.254.21.223","169.254.18.165","UDP","1514","0xa247 (41543)","40130  >  9001 Len=1472"
"1414","2023-07-03 11:02:09,416354","169.254.21.223","169.254.18.165","UDP","1514","0xa248 (41544)","40130  >  9001 Len=1472"
"1415","2023-07-03 11:02:09,416355","169.254.21.223","169.254.18.165","UDP","1514","0xa249 (41545)","40130  >  9001 Len=1472"
"1416","2023-07-03 11:02:09,417396","169.254.21.223","169.254.18.165","UDP","1514","0xa24a (41546)","40130  >  9001 Len=1472"
"1417","2023-07-03 11:02:09,418706","169.254.21.223","169.254.18.165","UDP","1514","0xa24b (41547)","40130  >  9001 Len=1472"
"1418","2023-07-03 11:02:09,420412","169.254.21.223","169.254.18.165","UDP","1514","0xa24c (41548)","40130  >  9001 Len=1472"
"1419","2023-07-03 11:02:09,421734","169.254.21.223","169.254.18.165","UDP","1514","0xa24d (41549)","40130  >  9001 Len=1472"
"1420","2023-07-03 11:02:09,423422","169.254.21.223","169.254.18.165","UDP","1514","0xa24e (41550)","40130  >  9001 Len=1472"
"1421","2023-07-03 11:02:09,424867","169.254.21.223","169.254.18.165","UDP","1514","0xa24f (41551)","40130  >  9001 Len=1472"
"1422","2023-07-03 11:02:09,426100","169.254.21.223","169.254.18.165","UDP","1514","0xa250 (41552)","40130  >  9001 Len=1472"
"1423","2023-07-03 11:02:09,427548","169.254.21.223","169.254.18.165","UDP","1514","0xa251 (41553)","40130  >  9001 Len=1472"
"1424","2023-07-03 11:02:09,428978","169.254.21.223","169.254.18.165","UDP","1514","0xa252 (41554)","40130  >  9001 Len=1472"
"1425","2023-07-03 11:02:09,430570","169.254.21.223","169.254.18.165","UDP","1514","0xa253 (41555)","40130  >  9001 Len=1472"
"1426","2023-07-03 11:02:09,432184","169.254.21.223","169.254.18.165","UDP","1514","0xa254 (41556)","40130  >  9001 Len=1472"
"1429","2023-07-03 11:02:09,436161","169.254.21.223","169.254.18.165","UDP","1514","0xa255 (41557)","40130  >  9001 Len=1472"
"1431","2023-07-03 11:02:09,439186","169.254.21.223","169.254.18.165","UDP","592","0xa256 (41558)","40130  >  9001 Len=550"
"1435","2023-07-03 11:02:09,445235","169.254.21.223","169.254.18.165","UDP","1514","0xa257 (41559)","40130  >  9001 Len=1472"
"1439","2023-07-03 11:02:09,450410","169.254.21.223","169.254.18.165","UDP","1514","0xa258 (41560)","40130  >  9001 Len=1472"
"1441","2023-07-03 11:02:09,452259","169.254.21.223","169.254.18.165","UDP","125","0xa259 (41561)","40130  >  9001 Len=83"
"1511","2023-07-03 11:02:09,631179","169.254.21.223","169.254.18.165","UDP","1514","0xa25c (41564)","40130  >  9001 Len=1472"
"1512","2023-07-03 11:02:09,631972","169.254.21.223","169.254.18.165","UDP","1233","0xa25d (41565)","40130  >  9001 Len=1191"
"1513","2023-07-03 11:02:09,632850","169.254.21.223","169.254.18.165","UDP","1514","0xa25e (41566)","40130  >  9001 Len=1472"
"1514","2023-07-03 11:02:09,634800","169.254.21.223","169.254.18.165","UDP","1488","0xa25f (41567)","40130  >  9001 Len=1446"
"1515","2023-07-03 11:02:09,635805","169.254.21.223","169.254.18.165","UDP","1514","0xa261 (41569)","40130  >  9001 Len=1472"
"1516","2023-07-03 11:02:09,636607","169.254.21.223","169.254.18.165","UDP","628","0xa262 (41570)","40130  >  9001 Len=586"
"1517","2023-07-03 11:02:09,637543","169.254.21.223","169.254.18.165","UDP","1514","0xa264 (41572)","40130  >  9001 Len=1472"
"1518","2023-07-03 11:02:09,638235","169.254.21.223","169.254.18.165","UDP","441","0xa265 (41573)","40130  >  9001 Len=399"
"1519","2023-07-03 11:02:09,639157","169.254.21.223","169.254.18.165","UDP","1514","0xa266 (41574)","40130  >  9001 Len=1472"
"1520","2023-07-03 11:02:09,640330","169.254.21.223","169.254.18.165","UDP","1514","0xa267 (41575)","40130  >  9001 Len=1472"
"1522","2023-07-03 11:02:09,642470","169.254.21.223","169.254.18.165","UDP","1514","0xa268 (41576)","40130  >  9001 Len=1472"
"1523","2023-07-03 11:02:09,643935","169.254.21.223","169.254.18.165","UDP","1514","0xa269 (41577)","40130  >  9001 Len=1472"
"1524","2023-07-03 11:02:09,645695","169.254.21.223","169.254.18.165","UDP","1514","0xa26a (41578)","40130  >  9001 Len=1472"
"1528","2023-07-03 11:02:09,651666","169.254.21.223","169.254.18.165","UDP","1514","0xa26b (41579)","40130  >  9001 Len=1472"
"1532","2023-07-03 11:02:09,657371","169.254.21.223","169.254.18.165","UDP","1514","0xa26c (41580)","40130  >  9001 Len=1472"
"1536","2023-07-03 11:02:09,662654","169.254.21.223","169.254.18.165","UDP","1514","0xa26d (41581)","40130  >  9001 Len=1472"
"1538","2023-07-03 11:02:09,664769","169.254.21.223","169.254.18.165","UDP","1514","0xa26e (41582)","40130  >  9001 Len=1472"
"1540","2023-07-03 11:02:09,666069","169.254.21.223","169.254.18.165","UDP","1514","0xa26f (41583)","40130  >  9001 Len=1472"
"1541","2023-07-03 11:02:09,699863","169.254.21.223","169.254.18.165","UDP","1514","0xa270 (41584)","40130  >  9001 Len=1472"
"1585","2023-07-03 11:02:09,783699","169.254.21.223","169.254.18.165","UDP","1514","0xa271 (41585)","40130  >  9001 Len=1472"
"1589","2023-07-03 11:02:09,789703","169.254.21.223","169.254.18.165","UDP","1514","0xa272 (41586)","40130  >  9001 Len=1472"
"1592","2023-07-03 11:02:09,793353","169.254.21.223","169.254.18.165","UDP","1514","0xa273 (41587)","40130  >  9001 Len=1472"
"1594","2023-07-03 11:02:09,796052","169.254.21.223","169.254.18.165","UDP","1514","0xa274 (41588)","40130  >  9001 Len=1472"
"1599","2023-07-03 11:02:09,803960","169.254.21.223","169.254.18.165","UDP","1514","0xa275 (41589)","40130  >  9001 Len=1472"
"1602","2023-07-03 11:02:09,807244","169.254.21.223","169.254.18.165","UDP","1514","0xa276 (41590)","40130  >  9001 Len=1472"
"1604","2023-07-03 11:02:09,830809","169.254.21.223","169.254.18.165","UDP","1514","0xa277 (41591)","40130  >  9001 Len=1472"
"1661","2023-07-03 11:02:09,940871","169.254.21.223","169.254.18.165","UDP","1514","0xa278 (41592)","40130  >  9001 Len=1472"
"1665","2023-07-03 11:02:09,946017","169.254.21.223","169.254.18.165","UDP","1501","0xa279 (41593)","40130  >  9001 Len=1459"
"1669","2023-07-03 11:02:09,951495","169.254.21.223","169.254.18.165","UDP","1514","0xa27b (41595)","40130  >  9001 Len=1472"
"1756","2023-07-03 11:02:10,146580","169.254.21.223","169.254.18.165","UDP","1514","0xa27c (41596)","40130  >  9001 Len=1472"
"1757","2023-07-03 11:02:10,148149","169.254.21.223","169.254.18.165","UDP","204","0xa27d (41597)","40130  >  9001 Len=162"
"1759","2023-07-03 11:02:10,151279","169.254.21.223","169.254.18.165","UDP","1514","0xa27e (41598)","40130  >  9001 Len=1472"
"1760","2023-07-03 11:02:10,152771","169.254.21.223","169.254.18.165","UDP","1194","0xa27f (41599)","40130  >  9001 Len=1152"
"1761","2023-07-03 11:02:10,154453","169.254.21.223","169.254.18.165","UDP","1514","0xa280 (41600)","40130  >  9001 Len=1472"
"1765","2023-07-03 11:02:10,159302","169.254.21.223","169.254.18.165","UDP","1514","0xa281 (41601)","40130  >  9001 Len=1472"
"1767","2023-07-03 11:02:10,161063","169.254.21.223","169.254.18.165","UDP","170","0xa282 (41602)","40130  >  9001 Len=128"
"1769","2023-07-03 11:02:10,163333","169.254.21.223","169.254.18.165","UDP","1514","0xa283 (41603)","40130  >  9001 Len=1472"
"1770","2023-07-03 11:02:10,164093","169.254.21.223","169.254.18.165","UDP","768","0xa284 (41604)","40130  >  9001 Len=726"
"1772","2023-07-03 11:02:10,166516","169.254.21.223","169.254.18.165","UDP","1514","0xa285 (41605)","40130  >  9001 Len=1472"
"1774","2023-07-03 11:02:10,168612","169.254.21.223","169.254.18.165","UDP","424","0xa286 (41606)","40130  >  9001 Len=382"
"1776","2023-07-03 11:02:10,170589","169.254.21.223","169.254.18.165","UDP","1514","0xa288 (41608)","40130  >  9001 Len=1472"
"1777","2023-07-03 11:02:10,171368","169.254.21.223","169.254.18.165","UDP","1514","0xa289 (41609)","40130  >  9001 Len=1472"
"1778","2023-07-03 11:02:10,172054","169.254.21.223","169.254.18.165","UDP","1514","0xa28a (41610)","40130  >  9001 Len=1472"
"1779","2023-07-03 11:02:10,172783","169.254.21.223","169.254.18.165","UDP","1514","0xa28b (41611)","40130  >  9001 Len=1472"
"1780","2023-07-03 11:02:10,173483","169.254.21.223","169.254.18.165","UDP","1514","0xa28c (41612)","40130  >  9001 Len=1472"
"1781","2023-07-03 11:02:10,174177","169.254.21.223","169.254.18.165","UDP","1514","0xa28d (41613)","40130  >  9001 Len=1472"
"1782","2023-07-03 11:02:10,198263","169.254.21.223","169.254.18.165","UDP","1514","0xa28e (41614)","40130  >  9001 Len=1472"
"1783","2023-07-03 11:02:10,199676","169.254.21.223","169.254.18.165","UDP","1514","0xa28f (41615)","40130  >  9001 Len=1472"
"1784","2023-07-03 11:02:10,201892","169.254.21.223","169.254.18.165","UDP","1514","0xa290 (41616)","40130  >  9001 Len=1472"
"1785","2023-07-03 11:02:10,203213","169.254.21.223","169.254.18.165","UDP","1514","0xa291 (41617)","40130  >  9001 Len=1472"
"1786","2023-07-03 11:02:10,204643","169.254.21.223","169.254.18.165","UDP","1514","0xa292 (41618)","40130  >  9001 Len=1472"
"1787","2023-07-03 11:02:10,205904","169.254.21.223","169.254.18.165","UDP","1514","0xa293 (41619)","40130  >  9001 Len=1472"
"1788","2023-07-03 11:02:10,206844","169.254.21.223","169.254.18.165","UDP","1514","0xa294 (41620)","40130  >  9001 Len=1472"
"1789","2023-07-03 11:02:10,208180","169.254.21.223","169.254.18.165","UDP","1514","0xa295 (41621)","40130  >  9001 Len=1472"
"1790","2023-07-03 11:02:10,210539","169.254.21.223","169.254.18.165","UDP","1514","0xa296 (41622)","40130  >  9001 Len=1472"
"1791","2023-07-03 11:02:10,212403","169.254.21.223","169.254.18.165","UDP","1514","0xa297 (41623)","40130  >  9001 Len=1472"
"1792","2023-07-03 11:02:10,216392","169.254.21.223","169.254.18.165","UDP","1514","0xa298 (41624)","40130  >  9001 Len=1472"
"1801","2023-07-03 11:02:10,234766","169.254.21.223","169.254.18.165","UDP","1514","0xa299 (41625)","40130  >  9001 Len=1472"
"1802","2023-07-03 11:02:10,236082","169.254.21.223","169.254.18.165","UDP","1514","0xa29a (41626)","40130  >  9001 Len=1472"
"1803","2023-07-03 11:02:10,237148","169.254.21.223","169.254.18.165","UDP","245","0xa29b (41627)","40130  >  9001 Len=203"
"1804","2023-07-03 11:02:10,238597","169.254.21.223","169.254.18.165","UDP","1514","0xa29c (41628)","40130  >  9001 Len=1472"
"1805","2023-07-03 11:02:10,240044","169.254.21.223","169.254.18.165","UDP","1159","0xa29d (41629)","40130  >  9001 Len=1117"
"1806","2023-07-03 11:02:10,241424","169.254.21.223","169.254.18.165","UDP","1514","0xa29f (41631)","40130  >  9001 Len=1472"
"1807","2023-07-03 11:02:10,242458","169.254.21.223","169.254.18.165","UDP","542","0xa2a0 (41632)","40130  >  9001 Len=500"
"1808","2023-07-03 11:02:10,243642","169.254.21.223","169.254.18.165","UDP","1514","0xa2a1 (41633)","40130  >  9001 Len=1472"
"1809","2023-07-03 11:02:10,244469","169.254.21.223","169.254.18.165","UDP","594","0xa2a2 (41634)","40130  >  9001 Len=552"
"1810","2023-07-03 11:02:10,245550","169.254.21.223","169.254.18.165","UDP","1514","0xa2a4 (41636)","40130  >  9001 Len=1472"
"1812","2023-07-03 11:02:10,270601","169.254.21.223","169.254.18.165","UDP","457","0xa2a5 (41637)","40130  >  9001 Len=415"
"1814","2023-07-03 11:02:10,275150","169.254.21.223","169.254.18.165","UDP","1514","0xa2a6 (41638)","40130  >  9001 Len=1472"
"1823","2023-07-03 11:02:10,288234","169.254.21.223","169.254.18.165","UDP","1514","0xa2a8 (41640)","40130  >  9001 Len=1472"
"1825","2023-07-03 11:02:10,289651","169.254.21.223","169.254.18.165","UDP","1514","0xa2a9 (41641)","40130  >  9001 Len=1472"
"1827","2023-07-03 11:02:10,291039","169.254.21.223","169.254.18.165","UDP","1514","0xa2aa (41642)","40130  >  9001 Len=1472"
"1828","2023-07-03 11:02:10,291733","169.254.21.223","169.254.18.165","UDP","1514","0xa2ab (41643)","40130  >  9001 Len=1472"
"1830","2023-07-03 11:02:10,293711","169.254.21.223","169.254.18.165","UDP","1514","0xa2ac (41644)","40130  >  9001 Len=1472"
"1832","2023-07-03 11:02:10,295164","169.254.21.223","169.254.18.165","UDP","1514","0xa2ad (41645)","40130  >  9001 Len=1472"
"1833","2023-07-03 11:02:10,295903","169.254.21.223","169.254.18.165","UDP","1514","0xa2ae (41646)","40130  >  9001 Len=1472"
"1835","2023-07-03 11:02:10,298558","169.254.21.223","169.254.18.165","UDP","1514","0xa2af (41647)","40130  >  9001 Len=1472"
"1840","2023-07-03 11:02:10,316211","169.254.21.223","169.254.18.165","UDP","1514","0xa2b0 (41648)","40130  >  9001 Len=1472"
"1842","2023-07-03 11:02:10,317725","169.254.21.223","169.254.18.165","UDP","1514","0xa2b1 (41649)","40130  >  9001 Len=1472"
"1845","2023-07-03 11:02:10,343835","169.254.21.223","169.254.18.165","UDP","1514","0xa2b2 (41650)","40130  >  9001 Len=1472"
"1847","2023-07-03 11:02:10,345833","169.254.21.223","169.254.18.165","UDP","1514","0xa2b3 (41651)","40130  >  9001 Len=1472"
"1850","2023-07-03 11:02:10,349608","169.254.21.223","169.254.18.165","UDP","1514","0xa2b4 (41652)","40130  >  9001 Len=1472"
"1854","2023-07-03 11:02:10,354386","169.254.21.223","169.254.18.165","UDP","1514","0xa2b5 (41653)","40130  >  9001 Len=1472"
