"No.","Time","Source","Destination","Protocol","Length","Identification","Info"
"623","2023-07-17 15:30:21,668980","169.254.21.223","169.254.18.165","UDP","1514","0x5ddb (24027)","56047  >  9001 Len=1472"
"626","2023-07-17 15:30:21,676673","169.254.21.223","169.254.18.165","UDP","1514","0x5ddc (24028)","56047  >  9001 Len=1472"
"627","2023-07-17 15:30:21,681426","169.254.21.223","169.254.18.165","UDP","1016","0x5de0 (24032)","56047  >  9001 Len=974"
"628","2023-07-17 15:30:21,688577","169.254.21.223","169.254.18.165","UDP","1514","0x5ddd (24029)","56047  >  9001 Len=1472"
"630","2023-07-17 15:30:21,697183","169.254.21.223","169.254.18.165","UDP","1514","0x5dde (24030)","56047  >  9001 Len=1472"
"632","2023-07-17 15:30:21,705376","169.254.21.223","169.254.18.165","UDP","1514","0x5de4 (24036)","56047  >  9001 Len=1472"
"633","2023-07-17 15:30:21,708575","169.254.21.223","169.254.18.165","UDP","708","0x5de1 (24033)","56047  >  9001 Len=666"
"634","2023-07-17 15:30:21,715789","169.254.21.223","169.254.18.165","UDP","1514","0x5de5 (24037)","56047  >  9001 Len=1472"
"635","2023-07-17 15:30:21,718275","169.254.21.223","169.254.18.165","UDP","551","0x5de2 (24034)","56047  >  9001 Len=509"
"636","2023-07-17 15:30:21,725558","169.254.21.223","169.254.18.165","UDP","1514","0x5de7 (24039)","56047  >  9001 Len=1472"
"637","2023-07-17 15:30:21,730675","169.254.21.223","169.254.18.165","UDP","546","0x5de8 (24040)","56047  >  9001 Len=504"
"642","2023-07-17 15:30:21,765040","169.254.21.223","169.254.18.165","UDP","684","0x5dea (24042)","56047  >  9001 Len=642"
"647","2023-07-17 15:30:21,797951","169.254.21.223","169.254.18.165","UDP","537","0x5deb (24043)","56047  >  9001 Len=495"
"653","2023-07-17 15:30:21,833024","169.254.21.223","169.254.18.165","UDP","1514","0x5dec (24044)","56047  >  9001 Len=1472"
"654","2023-07-17 15:30:21,839715","169.254.21.223","169.254.18.165","UDP","1514","0x5ded (24045)","56047  >  9001 Len=1472"
"655","2023-07-17 15:30:21,846513","169.254.21.223","169.254.18.165","UDP","1514","0x5dee (24046)","56047  >  9001 Len=1472"
"656","2023-07-17 15:30:21,853177","169.254.21.223","169.254.18.165","UDP","1514","0x5def (24047)","56047  >  9001 Len=1472"
"657","2023-07-17 15:30:21,859890","169.254.21.223","169.254.18.165","UDP","1514","0x5df0 (24048)","56047  >  9001 Len=1472"
"658","2023-07-17 15:30:21,866169","169.254.21.223","169.254.18.165","UDP","1514","0x5e10 (24080)","56047  >  9001 Len=1472"
"659","2023-07-17 15:30:21,873263","169.254.21.223","169.254.18.165","UDP","1514","0x5df1 (24049)","56047  >  9001 Len=1472"
"660","2023-07-17 15:30:21,879137","169.254.21.223","169.254.18.165","UDP","192","0x5e12 (24082)","56047  >  9001 Len=150"
"661","2023-07-17 15:30:21,880916","169.254.21.223","169.254.18.165","UDP","1220","0x5df3 (24051)","56047  >  9001 Len=1178"
"664","2023-07-17 15:30:21,898198","169.254.21.223","169.254.18.165","UDP","1514","0x5e1d (24093)","56047  >  9001 Len=1472"
"666","2023-07-17 15:30:21,904267","169.254.21.223","169.254.18.165","UDP","1514","0x5e1e (24094)","56047  >  9001 Len=1472"
"667","2023-07-17 15:30:21,911375","169.254.21.223","169.254.18.165","UDP","1514","0x5df5 (24053)","56047  >  9001 Len=1472"
"668","2023-07-17 15:30:21,915043","169.254.21.223","169.254.18.165","UDP","794","0x5e1f (24095)","56047  >  9001 Len=752"
"669","2023-07-17 15:30:21,922251","169.254.21.223","169.254.18.165","UDP","1514","0x5df6 (24054)","56047  >  9001 Len=1472"
"670","2023-07-17 15:30:21,929398","169.254.21.223","169.254.18.165","UDP","1514","0x5e21 (24097)","56047  >  9001 Len=1472"
"672","2023-07-17 15:30:21,930677","169.254.21.223","169.254.18.165","UDP","80","0x5e22 (24098)","56047  >  9001 Len=38"
"674","2023-07-17 15:30:21,939375","169.254.21.223","169.254.18.165","UDP","1514","0x5e24 (24100)","56047  >  9001 Len=1472"
"676","2023-07-17 15:30:21,943670","169.254.21.223","169.254.18.165","UDP","491","0x5e25 (24101)","56047  >  9001 Len=449"
"678","2023-07-17 15:30:21,951799","169.254.21.223","169.254.18.165","UDP","1514","0x5e27 (24103)","56047  >  9001 Len=1472"
"679","2023-07-17 15:30:21,958466","169.254.21.223","169.254.18.165","UDP","1514","0x5df9 (24057)","56047  >  9001 Len=1472"
"680","2023-07-17 15:30:21,965560","169.254.21.223","169.254.18.165","UDP","1514","0x5e28 (24104)","56047  >  9001 Len=1472"
"681","2023-07-17 15:30:21,968803","169.254.21.223","169.254.18.165","UDP","708","0x5dfa (24058)","56047  >  9001 Len=666"
"683","2023-07-17 15:30:21,977455","169.254.21.223","169.254.18.165","UDP","1514","0x5e2a (24106)","56047  >  9001 Len=1472"
"685","2023-07-17 15:30:21,985652","169.254.21.223","169.254.18.165","UDP","1514","0x5dfb (24059)","56047  >  9001 Len=1472"
"686","2023-07-17 15:30:21,992773","169.254.21.223","169.254.18.165","UDP","1514","0x5dfc (24060)","56047  >  9001 Len=1472"
"687","2023-07-17 15:30:21,994249","169.254.21.223","169.254.18.165","UDP","121","0x5dfd (24061)","56047  >  9001 Len=79"
"688","2023-07-17 15:30:21,998042","169.254.21.223","169.254.18.165","UDP","461","0x5e2e (24110)","56047  >  9001 Len=419"
"690","2023-07-17 15:30:22,004196","169.254.21.223","169.254.18.165","UDP","1514","0x5e2f (24111)","56047  >  9001 Len=1472"
"692","2023-07-17 15:30:22,014023","169.254.21.223","169.254.18.165","UDP","911","0x5e30 (24112)","56047  >  9001 Len=869"
"694","2023-07-17 15:30:22,020778","169.254.21.223","169.254.18.165","UDP","1514","0x5e31 (24113)","56047  >  9001 Len=1472"
"696","2023-07-17 15:30:22,026482","169.254.21.223","169.254.18.165","UDP","232","0x5e32 (24114)","56047  >  9001 Len=190"
"697","2023-07-17 15:30:22,027951","169.254.21.223","169.254.18.165","UDP","1514","0x5dfe (24062)","56047  >  9001 Len=1472"
"698","2023-07-17 15:30:22,034665","169.254.21.223","169.254.18.165","UDP","1514","0x5e33 (24115)","56047  >  9001 Len=1472"
"700","2023-07-17 15:30:22,041806","169.254.21.223","169.254.18.165","UDP","1514","0x5dff (24063)","56047  >  9001 Len=1472"
"701","2023-07-17 15:30:22,044846","169.254.21.223","169.254.18.165","UDP","332","0x5e34 (24116)","56047  >  9001 Len=290"
"702","2023-07-17 15:30:22,050463","169.254.21.223","169.254.18.165","UDP","1514","0x5e00 (24064)","56047  >  9001 Len=1472"
"703","2023-07-17 15:30:22,057596","169.254.21.223","169.254.18.165","UDP","1514","0x5e02 (24066)","56047  >  9001 Len=1472"
"704","2023-07-17 15:30:22,060948","169.254.21.223","169.254.18.165","UDP","730","0x5e42 (24130)","56047  >  9001 Len=688"
"705","2023-07-17 15:30:22,068182","169.254.21.223","169.254.18.165","UDP","1514","0x5e03 (24067)","56047  >  9001 Len=1472"
"706","2023-07-17 15:30:22,070881","169.254.21.223","169.254.18.165","UDP","312","0x5e44 (24132)","56047  >  9001 Len=270"
"707","2023-07-17 15:30:22,076755","169.254.21.223","169.254.18.165","UDP","1514","0x5e05 (24069)","56047  >  9001 Len=1472"
"708","2023-07-17 15:30:22,083874","169.254.21.223","169.254.18.165","UDP","1514","0x5e06 (24070)","56047  >  9001 Len=1472"
"709","2023-07-17 15:30:22,090999","169.254.21.223","169.254.18.165","UDP","1514","0x5e46 (24134)","56047  >  9001 Len=1472"
"710","2023-07-17 15:30:22,098147","169.254.21.223","169.254.18.165","UDP","1514","0x5e47 (24135)","56047  >  9001 Len=1472"
"712","2023-07-17 15:30:22,106308","169.254.21.223","169.254.18.165","UDP","1514","0x5e08 (24072)","56047  >  9001 Len=1472"
"713","2023-07-17 15:30:22,113440","169.254.21.223","169.254.18.165","UDP","1514","0x5e09 (24073)","56047  >  9001 Len=1472"
"714","2023-07-17 15:30:22,120577","169.254.21.223","169.254.18.165","UDP","1514","0x5e0a (24074)","56047  >  9001 Len=1472"
"715","2023-07-17 15:30:22,123507","169.254.21.223","169.254.18.165","UDP","643","0x5e4b (24139)","56047  >  9001 Len=601"
"716","2023-07-17 15:30:22,124153","169.254.21.223","169.254.18.165","UDP","151","0x5e0b (24075)","56047  >  9001 Len=109"
"717","2023-07-17 15:30:22,131425","169.254.21.223","169.254.18.165","UDP","1514","0x5e4c (24140)","56047  >  9001 Len=1472"
"719","2023-07-17 15:30:22,138087","169.254.21.223","169.254.18.165","UDP","1119","0x5e4d (24141)","56047  >  9001 Len=1077"
"721","2023-07-17 15:30:22,146321","169.254.21.223","169.254.18.165","UDP","1514","0x5e4e (24142)","56047  >  9001 Len=1472"
"722","2023-07-17 15:30:22,149575","169.254.21.223","169.254.18.165","UDP","708","0x5e4f (24143)","56047  >  9001 Len=666"
"723","2023-07-17 15:30:22,155894","169.254.21.223","169.254.18.165","UDP","1329","0x5e0e (24078)","56047  >  9001 Len=1287"
"725","2023-07-17 15:30:22,164090","169.254.21.223","169.254.18.165","UDP","1514","0x5e13 (24083)","56047  >  9001 Len=1472"
"726","2023-07-17 15:30:22,171211","169.254.21.223","169.254.18.165","UDP","1514","0x5e14 (24084)","56047  >  9001 Len=1472"
"727","2023-07-17 15:30:22,176289","169.254.21.223","169.254.18.165","UDP","1086","0x5e59 (24153)","56047  >  9001 Len=1044"
"728","2023-07-17 15:30:22,183446","169.254.21.223","169.254.18.165","UDP","1514","0x5e15 (24085)","56047  >  9001 Len=1472"
"729","2023-07-17 15:30:22,190571","169.254.21.223","169.254.18.165","UDP","1514","0x5e17 (24087)","56047  >  9001 Len=1472"
"730","2023-07-17 15:30:22,197716","169.254.21.223","169.254.18.165","UDP","1514","0x5e18 (24088)","56047  >  9001 Len=1472"
"731","2023-07-17 15:30:22,204822","169.254.21.223","169.254.18.165","UDP","1514","0x5e19 (24089)","56047  >  9001 Len=1472"
"732","2023-07-17 15:30:22,211978","169.254.21.223","169.254.18.165","UDP","1514","0x5e1a (24090)","56047  >  9001 Len=1472"
"733","2023-07-17 15:30:22,211978","169.254.21.223","169.254.18.165","UDP","90","0x5e5d (24157)","56047  >  9001 Len=48"
"734","2023-07-17 15:30:22,219510","169.254.21.223","169.254.18.165","UDP","1514","0x5e1b (24091)","56047  >  9001 Len=1472"
"735","2023-07-17 15:30:22,224722","169.254.21.223","169.254.18.165","UDP","1119","0x5e1c (24092)","56047  >  9001 Len=1077"
"736","2023-07-17 15:30:22,231907","169.254.21.223","169.254.18.165","UDP","1514","0x5e5f (24159)","56047  >  9001 Len=1472"
"738","2023-07-17 15:30:22,240451","169.254.21.223","169.254.18.165","UDP","1514","0x5e60 (24160)","56047  >  9001 Len=1472"
"741","2023-07-17 15:30:22,250076","169.254.21.223","169.254.18.165","UDP","1514","0x5e62 (24162)","56047  >  9001 Len=1472"
"744","2023-07-17 15:30:22,255248","169.254.21.223","169.254.18.165","UDP","656","0x5e64 (24164)","56047  >  9001 Len=614"
"745","2023-07-17 15:30:22,262418","169.254.21.223","169.254.18.165","UDP","1514","0x5e36 (24118)","56047  >  9001 Len=1472"
"746","2023-07-17 15:30:22,269581","169.254.21.223","169.254.18.165","UDP","1514","0x5e65 (24165)","56047  >  9001 Len=1472"
"747","2023-07-17 15:30:22,276697","169.254.21.223","169.254.18.165","UDP","1514","0x5e38 (24120)","56047  >  9001 Len=1472"
"748","2023-07-17 15:30:22,276697","169.254.21.223","169.254.18.165","UDP","120","0x5e67 (24167)","56047  >  9001 Len=78"
"749","2023-07-17 15:30:22,284384","169.254.21.223","169.254.18.165","UDP","1514","0x5e39 (24121)","56047  >  9001 Len=1472"
"750","2023-07-17 15:30:22,291510","169.254.21.223","169.254.18.165","UDP","1514","0x5e3a (24122)","56047  >  9001 Len=1472"
"751","2023-07-17 15:30:22,294533","169.254.21.223","169.254.18.165","UDP","665","0x5e69 (24169)","56047  >  9001 Len=623"
"752","2023-07-17 15:30:22,301762","169.254.21.223","169.254.18.165","UDP","1514","0x5e3b (24123)","56047  >  9001 Len=1472"
"753","2023-07-17 15:30:22,308879","169.254.21.223","169.254.18.165","UDP","1514","0x5e3c (24124)","56047  >  9001 Len=1472"
"754","2023-07-17 15:30:22,309919","169.254.21.223","169.254.18.165","UDP","252","0x5e6b (24171)","56047  >  9001 Len=210"
"755","2023-07-17 15:30:22,315718","169.254.21.223","169.254.18.165","UDP","1211","0x5e3d (24125)","56047  >  9001 Len=1169"
"757","2023-07-17 15:30:22,323936","169.254.21.223","169.254.18.165","UDP","1514","0x5e6e (24174)","56047  >  9001 Len=1472"
"758","2023-07-17 15:30:22,331056","169.254.21.223","169.254.18.165","UDP","1514","0x5e3f (24127)","56047  >  9001 Len=1472"
"759","2023-07-17 15:30:22,333518","169.254.21.223","169.254.18.165","UDP","200","0x5e40 (24128)","56047  >  9001 Len=158"
"760","2023-07-17 15:30:22,339140","169.254.21.223","169.254.18.165","UDP","1514","0x5e71 (24177)","56047  >  9001 Len=1472"
"762","2023-07-17 15:30:22,347326","169.254.21.223","169.254.18.165","UDP","1514","0x5e72 (24178)","56047  >  9001 Len=1472"
"764","2023-07-17 15:30:22,355524","169.254.21.223","169.254.18.165","UDP","1514","0x5e73 (24179)","56047  >  9001 Len=1472"
"765","2023-07-17 15:30:22,362634","169.254.21.223","169.254.18.165","UDP","1514","0x5e51 (24145)","56047  >  9001 Len=1472"
"766","2023-07-17 15:30:22,363504","169.254.21.223","169.254.18.165","UDP","216","0x5e74 (24180)","56047  >  9001 Len=174"
"767","2023-07-17 15:30:22,370770","169.254.21.223","169.254.18.165","UDP","1514","0x5e53 (24147)","56047  >  9001 Len=1472"
"768","2023-07-17 15:30:22,377931","169.254.21.223","169.254.18.165","UDP","1514","0x5e76 (24182)","56047  >  9001 Len=1472"
"769","2023-07-17 15:30:22,377931","169.254.21.223","169.254.18.165","UDP","97","0x5e77 (24183)","56047  >  9001 Len=55"
"770","2023-07-17 15:30:22,385472","169.254.21.223","169.254.18.165","UDP","1514","0x5e55 (24149)","56047  >  9001 Len=1472"
"771","2023-07-17 15:30:22,392626","169.254.21.223","169.254.18.165","UDP","1514","0x5e56 (24150)","56047  >  9001 Len=1472"
"772","2023-07-17 15:30:22,393572","169.254.21.223","169.254.18.165","UDP","205","0x5e57 (24151)","56047  >  9001 Len=163"
"773","2023-07-17 15:30:22,400687","169.254.21.223","169.254.18.165","UDP","1514","0x5e7a (24186)","56047  >  9001 Len=1472"
"775","2023-07-17 15:30:22,403310","169.254.21.223","169.254.18.165","UDP","280","0x5e7b (24187)","56047  >  9001 Len=238"
"777","2023-07-17 15:30:22,413135","169.254.21.223","169.254.18.165","UDP","1514","0x5e7c (24188)","56047  >  9001 Len=1472"
"779","2023-07-17 15:30:22,419819","169.254.21.223","169.254.18.165","UDP","1514","0x5e7d (24189)","56047  >  9001 Len=1472"
"781","2023-07-17 15:30:22,428024","169.254.21.223","169.254.18.165","UDP","1514","0x5e7e (24190)","56047  >  9001 Len=1472"
"783","2023-07-17 15:30:22,436203","169.254.21.223","169.254.18.165","UDP","1514","0x5e7f (24191)","56047  >  9001 Len=1472"
"785","2023-07-17 15:30:22,444409","169.254.21.223","169.254.18.165","UDP","1514","0x5e80 (24192)","56047  >  9001 Len=1472"
"787","2023-07-17 15:30:22,452952","169.254.21.223","169.254.18.165","UDP","1514","0x5e82 (24194)","56047  >  9001 Len=1472"
"788","2023-07-17 15:30:22,458949","169.254.21.223","169.254.18.165","UDP","1279","0x5e83 (24195)","56047  >  9001 Len=1237"
"789","2023-07-17 15:30:22,466097","169.254.21.223","169.254.18.165","UDP","1514","0x5e85 (24197)","56047  >  9001 Len=1472"
"790","2023-07-17 15:30:22,473027","169.254.21.223","169.254.18.165","UDP","1473","0x5e86 (24198)","56047  >  9001 Len=1431"
"792","2023-07-17 15:30:22,481216","169.254.21.223","169.254.18.165","UDP","1514","0x5e87 (24199)","56047  >  9001 Len=1472"
"793","2023-07-17 15:30:22,482425","169.254.21.223","169.254.18.165","UDP","285","0x5e88 (24200)","56047  >  9001 Len=243"
"794","2023-07-17 15:30:22,489708","169.254.21.223","169.254.18.165","UDP","1514","0x5e89 (24201)","56047  >  9001 Len=1472"
"795","2023-07-17 15:30:22,494624","169.254.21.223","169.254.18.165","UDP","216","0x5e8a (24202)","56047  >  9001 Len=174"
"796","2023-07-17 15:30:22,500325","169.254.21.223","169.254.18.165","UDP","1514","0x5e8b (24203)","56047  >  9001 Len=1472"
"797","2023-07-17 15:30:22,506896","169.254.21.223","169.254.18.165","UDP","1514","0x5e8c (24204)","56047  >  9001 Len=1472"
"798","2023-07-17 15:30:22,514226","169.254.21.223","169.254.18.165","UDP","1514","0x5e8d (24205)","56047  >  9001 Len=1472"
"799","2023-07-17 15:30:22,520257","169.254.21.223","169.254.18.165","UDP","1514","0x5e8e (24206)","56047  >  9001 Len=1472"
"800","2023-07-17 15:30:22,526912","169.254.21.223","169.254.18.165","UDP","1514","0x5e8f (24207)","56047  >  9001 Len=1472"
"801","2023-07-17 15:30:22,535591","169.254.21.223","169.254.18.165","UDP","1514","0x5e90 (24208)","56047  >  9001 Len=1472"
"802","2023-07-17 15:30:22,540652","169.254.21.223","169.254.18.165","UDP","1514","0x5e91 (24209)","56047  >  9001 Len=1472"
"803","2023-07-17 15:30:22,550849","169.254.21.223","169.254.18.165","UDP","1514","0x5e92 (24210)","56047  >  9001 Len=1472"
"804","2023-07-17 15:30:22,556647","169.254.21.223","169.254.18.165","UDP","1487","0x5e93 (24211)","56047  >  9001 Len=1445"
"805","2023-07-17 15:30:22,563657","169.254.21.223","169.254.18.165","UDP","1514","0x5e94 (24212)","56047  >  9001 Len=1472"
"807","2023-07-17 15:30:22,572819","169.254.21.223","169.254.18.165","UDP","962","0x5eb4 (24244)","56047  >  9001 Len=920"
"808","2023-07-17 15:30:22,577194","169.254.21.223","169.254.18.165","UDP","1514","0x5e95 (24213)","56047  >  9001 Len=1472"
"809","2023-07-17 15:30:22,582258","169.254.21.223","169.254.18.165","UDP","563","0x5e96 (24214)","56047  >  9001 Len=521"
"810","2023-07-17 15:30:22,588057","169.254.21.223","169.254.18.165","UDP","1514","0x5e97 (24215)","56047  >  9001 Len=1472"
"811","2023-07-17 15:30:22,591766","169.254.21.223","169.254.18.165","UDP","875","0x5e98 (24216)","56047  >  9001 Len=833"
"813","2023-07-17 15:30:22,599257","169.254.21.223","169.254.18.165","UDP","1514","0x5e99 (24217)","56047  >  9001 Len=1472"
"814","2023-07-17 15:30:22,601621","169.254.21.223","169.254.18.165","UDP","190","0x5e9a (24218)","56047  >  9001 Len=148"
"815","2023-07-17 15:30:22,609964","169.254.21.223","169.254.18.165","UDP","1514","0x5e9b (24219)","56047  >  9001 Len=1472"
"816","2023-07-17 15:30:22,623632","169.254.21.223","169.254.18.165","UDP","1514","0x5e9c (24220)","56047  >  9001 Len=1472"
"817","2023-07-17 15:30:22,630785","169.254.21.223","169.254.18.165","UDP","1514","0x5e9d (24221)","56047  >  9001 Len=1472"
"818","2023-07-17 15:30:22,635439","169.254.21.223","169.254.18.165","UDP","1514","0x5e9e (24222)","56047  >  9001 Len=1472"
"819","2023-07-17 15:30:22,642543","169.254.21.223","169.254.18.165","UDP","1514","0x5e9f (24223)","56047  >  9001 Len=1472"
"820","2023-07-17 15:30:22,649675","169.254.21.223","169.254.18.165","UDP","1514","0x5ea1 (24225)","56047  >  9001 Len=1472"
"821","2023-07-17 15:30:22,656783","169.254.21.223","169.254.18.165","UDP","1514","0x5ea2 (24226)","56047  >  9001 Len=1472"
"822","2023-07-17 15:30:22,659351","169.254.21.223","169.254.18.165","UDP","132","0x5ea3 (24227)","56047  >  9001 Len=90"
"825","2023-07-17 15:30:22,667687","169.254.21.223","169.254.18.165","UDP","1514","0x5ea4 (24228)","56047  >  9001 Len=1472"
"827","2023-07-17 15:30:22,674149","169.254.21.223","169.254.18.165","UDP","1514","0x5ea5 (24229)","56047  >  9001 Len=1472"
"828","2023-07-17 15:30:22,680242","169.254.21.223","169.254.18.165","UDP","115","0x5ea6 (24230)","56047  >  9001 Len=73"
"829","2023-07-17 15:30:22,686306","169.254.21.223","169.254.18.165","UDP","1514","0x5ea8 (24232)","56047  >  9001 Len=1472"
"830","2023-07-17 15:30:22,692806","169.254.21.223","169.254.18.165","UDP","125","0x5ea9 (24233)","56047  >  9001 Len=83"
"831","2023-07-17 15:30:22,700505","169.254.21.223","169.254.18.165","UDP","1514","0x5eab (24235)","56047  >  9001 Len=1472"
"832","2023-07-17 15:30:22,706210","169.254.21.223","169.254.18.165","UDP","268","0x5eac (24236)","56047  >  9001 Len=226"
"833","2023-07-17 15:30:22,713035","169.254.21.223","169.254.18.165","UDP","1514","0x5ead (24237)","56047  >  9001 Len=1472"
"834","2023-07-17 15:30:22,720028","169.254.21.223","169.254.18.165","UDP","1514","0x5eae (24238)","56047  >  9001 Len=1472"
"835","2023-07-17 15:30:22,726393","169.254.21.223","169.254.18.165","UDP","1514","0x5eaf (24239)","56047  >  9001 Len=1472"
"836","2023-07-17 15:30:22,733028","169.254.21.223","169.254.18.165","UDP","1514","0x5eb0 (24240)","56047  >  9001 Len=1472"
"837","2023-07-17 15:30:22,739746","169.254.21.223","169.254.18.165","UDP","1514","0x5eb1 (24241)","56047  >  9001 Len=1472"
"838","2023-07-17 15:30:22,746464","169.254.21.223","169.254.18.165","UDP","1514","0x5eb2 (24242)","56047  >  9001 Len=1472"
"839","2023-07-17 15:30:22,753278","169.254.21.223","169.254.18.165","UDP","1514","0x5eb3 (24243)","56047  >  9001 Len=1472"
"840","2023-07-17 15:30:22,760406","169.254.21.223","169.254.18.165","UDP","1514","0x5eb6 (24246)","56047  >  9001 Len=1472"
"841","2023-07-17 15:30:22,766869","169.254.21.223","169.254.18.165","UDP","1000","0x5eb7 (24247)","56047  >  9001 Len=958"
"842","2023-07-17 15:30:22,773834","169.254.21.223","169.254.18.165","UDP","1514","0x5eb8 (24248)","56047  >  9001 Len=1472"
"843","2023-07-17 15:30:22,780750","169.254.21.223","169.254.18.165","UDP","256","0x5eb9 (24249)","56047  >  9001 Len=214"
"844","2023-07-17 15:30:22,789252","169.254.21.223","169.254.18.165","UDP","1458","0x5ebb (24251)","56047  >  9001 Len=1416"
"845","2023-07-17 15:30:22,796812","169.254.21.223","169.254.18.165","UDP","1514","0x5ebc (24252)","56047  >  9001 Len=1472"
"846","2023-07-17 15:30:22,803278","169.254.21.223","169.254.18.165","UDP","1514","0x5ebd (24253)","56047  >  9001 Len=1472"
"847","2023-07-17 15:30:22,810659","169.254.21.223","169.254.18.165","UDP","1514","0x5ebe (24254)","56047  >  9001 Len=1472"
"848","2023-07-17 15:30:22,836407","169.254.21.223","169.254.18.165","UDP","1514","0x5ebf (24255)","56047  >  9001 Len=1472"
"849","2023-07-17 15:30:22,844162","169.254.21.223","169.254.18.165","UDP","1514","0x5ec0 (24256)","56047  >  9001 Len=1472"
"850","2023-07-17 15:30:22,853326","169.254.21.223","169.254.18.165","UDP","1514","0x5ec1 (24257)","56047  >  9001 Len=1472"
"851","2023-07-17 15:30:22,860371","169.254.21.223","169.254.18.165","UDP","1514","0x5ec2 (24258)","56047  >  9001 Len=1472"
"852","2023-07-17 15:30:22,867993","169.254.21.223","169.254.18.165","UDP","1514","0x5ec3 (24259)","56047  >  9001 Len=1472"
"853","2023-07-17 15:30:22,873438","169.254.21.223","169.254.18.165","UDP","89","0x5ec4 (24260)","56047  >  9001 Len=47"
"855","2023-07-17 15:30:22,884961","169.254.21.223","169.254.18.165","UDP","1514","0x5ef3 (24307)","56047  >  9001 Len=1472"
"856","2023-07-17 15:30:22,888999","169.254.21.223","169.254.18.165","UDP","608","0x5ef4 (24308)","56047  >  9001 Len=566"
"857","2023-07-17 15:30:22,893768","169.254.21.223","169.254.18.165","UDP","1514","0x5ec5 (24261)","56047  >  9001 Len=1472"
"858","2023-07-17 15:30:22,899570","169.254.21.223","169.254.18.165","UDP","1514","0x5ec6 (24262)","56047  >  9001 Len=1472"
"859","2023-07-17 15:30:22,899570","169.254.21.223","169.254.18.165","UDP","126","0x5ec7 (24263)","56047  >  9001 Len=84"
"860","2023-07-17 15:30:22,907287","169.254.21.223","169.254.18.165","UDP","1514","0x5ec9 (24265)","56047  >  9001 Len=1472"
"861","2023-07-17 15:30:22,909542","169.254.21.223","169.254.18.165","UDP","503","0x5eca (24266)","56047  >  9001 Len=461"
"863","2023-07-17 15:30:22,918207","169.254.21.223","169.254.18.165","UDP","1514","0x5ecb (24267)","56047  >  9001 Len=1472"
"865","2023-07-17 15:30:22,920535","169.254.21.223","169.254.18.165","UDP","215","0x5ecc (24268)","56047  >  9001 Len=173"
"866","2023-07-17 15:30:22,927784","169.254.21.223","169.254.18.165","UDP","1514","0x5ed0 (24272)","56047  >  9001 Len=1472"
"867","2023-07-17 15:30:22,930316","169.254.21.223","169.254.18.165","UDP","559","0x5f05 (24325)","56047  >  9001 Len=517"
"869","2023-07-17 15:30:22,938993","169.254.21.223","169.254.18.165","UDP","1514","0x5ed2 (24274)","56047  >  9001 Len=1472"
"871","2023-07-17 15:30:22,944762","169.254.21.223","169.254.18.165","UDP","936","0x5ed3 (24275)","56047  >  9001 Len=894"
"873","2023-07-17 15:30:22,953392","169.254.21.223","169.254.18.165","UDP","1514","0x5ed5 (24277)","56047  >  9001 Len=1472"
"874","2023-07-17 15:30:22,958221","169.254.21.223","169.254.18.165","UDP","1038","0x5ed6 (24278)","56047  >  9001 Len=996"
"876","2023-07-17 15:30:22,966837","169.254.21.223","169.254.18.165","UDP","1514","0x5ed7 (24279)","56047  >  9001 Len=1472"
"878","2023-07-17 15:30:22,970881","169.254.21.223","169.254.18.165","UDP","573","0x5ed8 (24280)","56047  >  9001 Len=531"
"879","2023-07-17 15:30:22,978096","169.254.21.223","169.254.18.165","UDP","1514","0x5f0f (24335)","56047  >  9001 Len=1472"
"880","2023-07-17 15:30:22,983543","169.254.21.223","169.254.18.165","UDP","1165","0x5f10 (24336)","56047  >  9001 Len=1123"
"881","2023-07-17 15:30:22,984528","169.254.21.223","169.254.18.165","UDP","225","0x5eda (24282)","56047  >  9001 Len=183"
"883","2023-07-17 15:30:22,993204","169.254.21.223","169.254.18.165","UDP","1514","0x5edb (24283)","56047  >  9001 Len=1472"
"886","2023-07-17 15:30:23,003275","169.254.21.223","169.254.18.165","UDP","1514","0x5edd (24285)","56047  >  9001 Len=1472"
"887","2023-07-17 15:30:23,010336","169.254.21.223","169.254.18.165","UDP","1514","0x5ede (24286)","56047  >  9001 Len=1472"
"888","2023-07-17 15:30:23,017470","169.254.21.223","169.254.18.165","UDP","1514","0x5edf (24287)","56047  >  9001 Len=1472"
"890","2023-07-17 15:30:23,026030","169.254.21.223","169.254.18.165","UDP","1514","0x5ee0 (24288)","56047  >  9001 Len=1472"
"891","2023-07-17 15:30:23,031391","169.254.21.223","169.254.18.165","UDP","1139","0x5ee1 (24289)","56047  >  9001 Len=1097"
"893","2023-07-17 15:30:23,039951","169.254.21.223","169.254.18.165","UDP","1514","0x5ee3 (24291)","56047  >  9001 Len=1472"
"895","2023-07-17 15:30:23,044151","169.254.21.223","169.254.18.165","UDP","904","0x5ee4 (24292)","56047  >  9001 Len=862"
"896","2023-07-17 15:30:23,051345","169.254.21.223","169.254.18.165","UDP","1514","0x5f1d (24349)","56047  >  9001 Len=1472"
"897","2023-07-17 15:30:23,053557","169.254.21.223","169.254.18.165","UDP","230","0x5f1e (24350)","56047  >  9001 Len=188"
"898","2023-07-17 15:30:23,059263","169.254.21.223","169.254.18.165","UDP","1447","0x5ee6 (24294)","56047  >  9001 Len=1405"
