"No.","Time","Source","Destination","Protocol","Length","Identification","Info"
"518","2023-07-12 10:52:11,058697","169.254.21.223","169.254.18.165","UDP","577","0xfadf (64223)","35697  >  9001 Len=535"
"519","2023-07-12 10:52:11,069149","169.254.21.223","169.254.18.165","UDP","1514","0xfae0 (64224)","35697  >  9001 Len=1472"
"520","2023-07-12 10:52:11,069265","169.254.21.223","169.254.18.165","UDP","1514","0xfae1 (64225)","35697  >  9001 Len=1472"
"521","2023-07-12 10:52:11,069404","169.254.21.223","169.254.18.165","UDP","1514","0xfae2 (64226)","35697  >  9001 Len=1472"
"522","2023-07-12 10:52:11,069538","169.254.21.223","169.254.18.165","UDP","1514","0xfae3 (64227)","35697  >  9001 Len=1472"
"523","2023-07-12 10:52:11,069673","169.254.21.223","169.254.18.165","UDP","1053","0xfae4 (64228)","35697  >  9001 Len=1011"
"524","2023-07-12 10:52:11,090149","169.254.21.223","169.254.18.165","UDP","1051","0xfae6 (64230)","35697  >  9001 Len=1009"
"525","2023-07-12 10:52:11,100670","169.254.21.223","169.254.18.165","UDP","749","0xfae7 (64231)","35697  >  9001 Len=707"
"526","2023-07-12 10:52:11,121128","169.254.21.223","169.254.18.165","UDP","640","0xfae9 (64233)","35697  >  9001 Len=598"
"527","2023-07-12 10:52:11,141569","169.254.21.223","169.254.18.165","UDP","1514","0xfaeb (64235)","35697  >  9001 Len=1472"
"528","2023-07-12 10:52:11,141684","169.254.21.223","169.254.18.165","UDP","1514","0xfaec (64236)","35697  >  9001 Len=1472"
"529","2023-07-12 10:52:11,141835","169.254.21.223","169.254.18.165","UDP","1514","0xfaed (64237)","35697  >  9001 Len=1472"
"530","2023-07-12 10:52:11,141984","169.254.21.223","169.254.18.165","UDP","1514","0xfaee (64238)","35697  >  9001 Len=1472"
"531","2023-07-12 10:52:11,142118","169.254.21.223","169.254.18.165","UDP","1022","0xfaef (64239)","35697  >  9001 Len=980"
"532","2023-07-12 10:52:11,152438","169.254.21.223","169.254.18.165","UDP","1016","0xfaf0 (64240)","35697  >  9001 Len=974"
"533","2023-07-12 10:52:11,172872","169.254.21.223","169.254.18.165","UDP","708","0xfaf2 (64242)","35697  >  9001 Len=666"
"534","2023-07-12 10:52:11,183340","169.254.21.223","169.254.18.165","UDP","551","0xfaf3 (64243)","35697  >  9001 Len=509"
"535","2023-07-12 10:52:11,203802","169.254.21.223","169.254.18.165","UDP","1514","0xfaf4 (64244)","35697  >  9001 Len=1472"
"536","2023-07-12 10:52:11,203913","169.254.21.223","169.254.18.165","UDP","1514","0xfaf5 (64245)","35697  >  9001 Len=1472"
"537","2023-07-12 10:52:11,204051","169.254.21.223","169.254.18.165","UDP","1514","0xfaf6 (64246)","35697  >  9001 Len=1472"
"538","2023-07-12 10:52:11,204185","169.254.21.223","169.254.18.165","UDP","1514","0xfaf7 (64247)","35697  >  9001 Len=1472"
"539","2023-07-12 10:52:11,204320","169.254.21.223","169.254.18.165","UDP","546","0xfaf8 (64248)","35697  >  9001 Len=504"
"540","2023-07-12 10:52:11,224758","169.254.21.223","169.254.18.165","UDP","991","0xfaf9 (64249)","35697  >  9001 Len=949"
"541","2023-07-12 10:52:11,235039","169.254.21.223","169.254.18.165","UDP","684","0xfafa (64250)","35697  >  9001 Len=642"
"542","2023-07-12 10:52:11,255616","169.254.21.223","169.254.18.165","UDP","537","0xfafc (64252)","35697  >  9001 Len=495"
"543","2023-07-12 10:52:11,266296","169.254.21.223","169.254.18.165","UDP","1514","0xfafd (64253)","35697  >  9001 Len=1472"
"544","2023-07-12 10:52:11,266547","169.254.21.223","169.254.18.165","UDP","1514","0xfafe (64254)","35697  >  9001 Len=1472"
"545","2023-07-12 10:52:11,266661","169.254.21.223","169.254.18.165","UDP","1514","0xfaff (64255)","35697  >  9001 Len=1472"
"546","2023-07-12 10:52:11,266866","169.254.21.223","169.254.18.165","UDP","1514","0xfb00 (64256)","35697  >  9001 Len=1472"
"547","2023-07-12 10:52:11,267003","169.254.21.223","169.254.18.165","UDP","1514","0xfb01 (64257)","35697  >  9001 Len=1472"
"548","2023-07-12 10:52:11,267138","169.254.21.223","169.254.18.165","UDP","1514","0xfb02 (64258)","35697  >  9001 Len=1472"
"549","2023-07-12 10:52:11,267273","169.254.21.223","169.254.18.165","UDP","1514","0xfb03 (64259)","35697  >  9001 Len=1472"
"550","2023-07-12 10:52:11,267415","169.254.21.223","169.254.18.165","UDP","1220","0xfb04 (64260)","35697  >  9001 Len=1178"
"551","2023-07-12 10:52:11,288070","169.254.21.223","169.254.18.165","UDP","1514","0xfb05 (64261)","35697  >  9001 Len=1472"
"552","2023-07-12 10:52:11,288268","169.254.21.223","169.254.18.165","UDP","1514","0xfb06 (64262)","35697  >  9001 Len=1472"
"553","2023-07-12 10:52:11,288397","169.254.21.223","169.254.18.165","UDP","1407","0xfb07 (64263)","35697  >  9001 Len=1365"
"554","2023-07-12 10:52:11,309334","169.254.21.223","169.254.18.165","UDP","1514","0xfb08 (64264)","35697  >  9001 Len=1472"
"555","2023-07-12 10:52:11,309497","169.254.21.223","169.254.18.165","UDP","708","0xfb09 (64265)","35697  >  9001 Len=666"
"556","2023-07-12 10:52:11,319849","169.254.21.223","169.254.18.165","UDP","1514","0xfb0a (64266)","35697  >  9001 Len=1472"
"557","2023-07-12 10:52:11,319960","169.254.21.223","169.254.18.165","UDP","1514","0xfb0b (64267)","35697  >  9001 Len=1472"
"558","2023-07-12 10:52:11,320101","169.254.21.223","169.254.18.165","UDP","121","0xfb0c (64268)","35697  >  9001 Len=79"
"559","2023-07-12 10:52:11,340553","169.254.21.223","169.254.18.165","UDP","1514","0xfb0d (64269)","35697  >  9001 Len=1472"
"560","2023-07-12 10:52:11,340660","169.254.21.223","169.254.18.165","UDP","1514","0xfb0e (64270)","35697  >  9001 Len=1472"
"561","2023-07-12 10:52:11,340796","169.254.21.223","169.254.18.165","UDP","1514","0xfb0f (64271)","35697  >  9001 Len=1472"
"562","2023-07-12 10:52:11,340930","169.254.21.223","169.254.18.165","UDP","1514","0xfb10 (64272)","35697  >  9001 Len=1472"
"563","2023-07-12 10:52:11,341063","169.254.21.223","169.254.18.165","UDP","1514","0xfb11 (64273)","35697  >  9001 Len=1472"
"564","2023-07-12 10:52:11,341195","169.254.21.223","169.254.18.165","UDP","1514","0xfb12 (64274)","35697  >  9001 Len=1472"
"565","2023-07-12 10:52:11,341327","169.254.21.223","169.254.18.165","UDP","1514","0xfb13 (64275)","35697  >  9001 Len=1472"
"566","2023-07-12 10:52:11,341459","169.254.21.223","169.254.18.165","UDP","1514","0xfb14 (64276)","35697  >  9001 Len=1472"
"567","2023-07-12 10:52:11,341591","169.254.21.223","169.254.18.165","UDP","1514","0xfb15 (64277)","35697  >  9001 Len=1472"
"568","2023-07-12 10:52:11,341726","169.254.21.223","169.254.18.165","UDP","1297","0xfb16 (64278)","35697  >  9001 Len=1255"
"569","2023-07-12 10:52:11,352157","169.254.21.223","169.254.18.165","UDP","1514","0xfb17 (64279)","35697  >  9001 Len=1472"
"570","2023-07-12 10:52:11,352268","169.254.21.223","169.254.18.165","UDP","1514","0xfb18 (64280)","35697  >  9001 Len=1472"
"571","2023-07-12 10:52:11,352407","169.254.21.223","169.254.18.165","UDP","1514","0xfb19 (64281)","35697  >  9001 Len=1472"
"572","2023-07-12 10:52:11,352542","169.254.21.223","169.254.18.165","UDP","151","0xfb1a (64282)","35697  >  9001 Len=109"
"573","2023-07-12 10:52:11,373031","169.254.21.223","169.254.18.165","UDP","1514","0xfb1b (64283)","35697  >  9001 Len=1472"
"574","2023-07-12 10:52:11,373154","169.254.21.223","169.254.18.165","UDP","1329","0xfb1c (64284)","35697  >  9001 Len=1287"
"575","2023-07-12 10:52:11,383520","169.254.21.223","169.254.18.165","UDP","1514","0xfb1d (64285)","35697  >  9001 Len=1472"
"576","2023-07-12 10:52:11,383635","169.254.21.223","169.254.18.165","UDP","1514","0xfb1e (64286)","35697  >  9001 Len=1472"
"577","2023-07-12 10:52:11,383776","169.254.21.223","169.254.18.165","UDP","192","0xfb1f (64287)","35697  >  9001 Len=150"
"578","2023-07-12 10:52:11,404238","169.254.21.223","169.254.18.165","UDP","1514","0xfb21 (64289)","35697  >  9001 Len=1472"
"579","2023-07-12 10:52:11,404349","169.254.21.223","169.254.18.165","UDP","1514","0xfb22 (64290)","35697  >  9001 Len=1472"
"580","2023-07-12 10:52:11,404485","169.254.21.223","169.254.18.165","UDP","1514","0xfb23 (64291)","35697  >  9001 Len=1472"
"581","2023-07-12 10:52:11,404619","169.254.21.223","169.254.18.165","UDP","1514","0xfb24 (64292)","35697  >  9001 Len=1472"
"582","2023-07-12 10:52:11,404751","169.254.21.223","169.254.18.165","UDP","1514","0xfb25 (64293)","35697  >  9001 Len=1472"
"583","2023-07-12 10:52:11,404884","169.254.21.223","169.254.18.165","UDP","1514","0xfb26 (64294)","35697  >  9001 Len=1472"
"584","2023-07-12 10:52:11,405017","169.254.21.223","169.254.18.165","UDP","1514","0xfb27 (64295)","35697  >  9001 Len=1472"
"585","2023-07-12 10:52:11,405150","169.254.21.223","169.254.18.165","UDP","1514","0xfb28 (64296)","35697  >  9001 Len=1472"
"586","2023-07-12 10:52:11,405285","169.254.21.223","169.254.18.165","UDP","1514","0xfb29 (64297)","35697  >  9001 Len=1472"
"587","2023-07-12 10:52:11,405420","169.254.21.223","169.254.18.165","UDP","1119","0xfb2a (64298)","35697  >  9001 Len=1077"
"588","2023-07-12 10:52:11,425858","169.254.21.223","169.254.18.165","UDP","1514","0xfb2c (64300)","35697  >  9001 Len=1472"
"589","2023-07-12 10:52:11,425983","169.254.21.223","169.254.18.165","UDP","1514","0xfb2d (64301)","35697  >  9001 Len=1472"
"590","2023-07-12 10:52:11,426121","169.254.21.223","169.254.18.165","UDP","794","0xfb2e (64302)","35697  >  9001 Len=752"
"591","2023-07-12 10:52:11,436465","169.254.21.223","169.254.18.165","UDP","1514","0xfb2f (64303)","35697  >  9001 Len=1472"
"592","2023-07-12 10:52:11,436574","169.254.21.223","169.254.18.165","UDP","1514","0xfb30 (64304)","35697  >  9001 Len=1472"
"593","2023-07-12 10:52:11,436834","169.254.21.223","169.254.18.165","UDP","80","0xfb31 (64305)","35697  >  9001 Len=38"
"594","2023-07-12 10:52:11,457476","169.254.21.223","169.254.18.165","UDP","1514","0xfb33 (64307)","35697  >  9001 Len=1472"
"595","2023-07-12 10:52:11,457641","169.254.21.223","169.254.18.165","UDP","491","0xfb34 (64308)","35697  >  9001 Len=449"
"596","2023-07-12 10:52:11,468144","169.254.21.223","169.254.18.165","UDP","1514","0xfb35 (64309)","35697  >  9001 Len=1472"
"597","2023-07-12 10:52:11,468255","169.254.21.223","169.254.18.165","UDP","1514","0xfb36 (64310)","35697  >  9001 Len=1472"
"598","2023-07-12 10:52:11,468393","169.254.21.223","169.254.18.165","UDP","1514","0xfb37 (64311)","35697  >  9001 Len=1472"
"599","2023-07-12 10:52:11,468527","169.254.21.223","169.254.18.165","UDP","1514","0xfb38 (64312)","35697  >  9001 Len=1472"
"600","2023-07-12 10:52:11,468661","169.254.21.223","169.254.18.165","UDP","1514","0xfb39 (64313)","35697  >  9001 Len=1472"
"601","2023-07-12 10:52:11,468789","169.254.21.223","169.254.18.165","UDP","1514","0xfb3a (64314)","35697  >  9001 Len=1472"
"602","2023-07-12 10:52:11,468922","169.254.21.223","169.254.18.165","UDP","1514","0xfb3b (64315)","35697  >  9001 Len=1472"
"603","2023-07-12 10:52:11,469056","169.254.21.223","169.254.18.165","UDP","461","0xfb3c (64316)","35697  >  9001 Len=419"
"604","2023-07-12 10:52:11,489587","169.254.21.223","169.254.18.165","UDP","1514","0xfb3d (64317)","35697  >  9001 Len=1472"
"605","2023-07-12 10:52:11,489698","169.254.21.223","169.254.18.165","UDP","911","0xfb3e (64318)","35697  >  9001 Len=869"
"606","2023-07-12 10:52:11,500026","169.254.21.223","169.254.18.165","UDP","1514","0xfb3f (64319)","35697  >  9001 Len=1472"
"607","2023-07-12 10:52:11,500133","169.254.21.223","169.254.18.165","UDP","232","0xfb40 (64320)","35697  >  9001 Len=190"
"608","2023-07-12 10:52:11,520574","169.254.21.223","169.254.18.165","UDP","1514","0xfb42 (64322)","35697  >  9001 Len=1472"
"609","2023-07-12 10:52:11,520683","169.254.21.223","169.254.18.165","UDP","332","0xfb43 (64323)","35697  >  9001 Len=290"
"610","2023-07-12 10:52:11,541277","169.254.21.223","169.254.18.165","UDP","1514","0xfb44 (64324)","35697  >  9001 Len=1472"
"611","2023-07-12 10:52:11,541472","169.254.21.223","169.254.18.165","UDP","1514","0xfb45 (64325)","35697  >  9001 Len=1472"
"612","2023-07-12 10:52:11,541599","169.254.21.223","169.254.18.165","UDP","1514","0xfb46 (64326)","35697  >  9001 Len=1472"
"613","2023-07-12 10:52:11,541733","169.254.21.223","169.254.18.165","UDP","1514","0xfb47 (64327)","35697  >  9001 Len=1472"
"614","2023-07-12 10:52:11,541866","169.254.21.223","169.254.18.165","UDP","1514","0xfb48 (64328)","35697  >  9001 Len=1472"
"615","2023-07-12 10:52:11,541999","169.254.21.223","169.254.18.165","UDP","1514","0xfb49 (64329)","35697  >  9001 Len=1472"
"616","2023-07-12 10:52:11,542132","169.254.21.223","169.254.18.165","UDP","1514","0xfb4a (64330)","35697  >  9001 Len=1472"
"617","2023-07-12 10:52:11,542268","169.254.21.223","169.254.18.165","UDP","1211","0xfb4b (64331)","35697  >  9001 Len=1169"
"618","2023-07-12 10:52:11,552639","169.254.21.223","169.254.18.165","UDP","1514","0xfb4c (64332)","35697  >  9001 Len=1472"
"619","2023-07-12 10:52:11,552749","169.254.21.223","169.254.18.165","UDP","1514","0xfb4d (64333)","35697  >  9001 Len=1472"
"620","2023-07-12 10:52:11,552888","169.254.21.223","169.254.18.165","UDP","200","0xfb4e (64334)","35697  >  9001 Len=158"
"621","2023-07-12 10:52:11,573475","169.254.21.223","169.254.18.165","UDP","1514","0xfb50 (64336)","35697  >  9001 Len=1472"
"622","2023-07-12 10:52:11,573651","169.254.21.223","169.254.18.165","UDP","730","0xfb51 (64337)","35697  >  9001 Len=688"
"623","2023-07-12 10:52:11,584149","169.254.21.223","169.254.18.165","UDP","1514","0xfb52 (64338)","35697  >  9001 Len=1472"
"624","2023-07-12 10:52:11,584259","169.254.21.223","169.254.18.165","UDP","312","0xfb53 (64339)","35697  >  9001 Len=270"
"625","2023-07-12 10:52:11,604965","169.254.21.223","169.254.18.165","UDP","1514","0xfb55 (64341)","35697  >  9001 Len=1472"
"626","2023-07-12 10:52:11,605088","169.254.21.223","169.254.18.165","UDP","1514","0xfb56 (64342)","35697  >  9001 Len=1472"
"627","2023-07-12 10:52:11,605226","169.254.21.223","169.254.18.165","UDP","1514","0xfb57 (64343)","35697  >  9001 Len=1472"
"628","2023-07-12 10:52:11,605361","169.254.21.223","169.254.18.165","UDP","1514","0xfb58 (64344)","35697  >  9001 Len=1472"
"629","2023-07-12 10:52:11,605495","169.254.21.223","169.254.18.165","UDP","1514","0xfb59 (64345)","35697  >  9001 Len=1472"
"630","2023-07-12 10:52:11,605629","169.254.21.223","169.254.18.165","UDP","1514","0xfb5a (64346)","35697  >  9001 Len=1472"
"631","2023-07-12 10:52:11,605764","169.254.21.223","169.254.18.165","UDP","643","0xfb5b (64347)","35697  >  9001 Len=601"
"632","2023-07-12 10:52:11,616094","169.254.21.223","169.254.18.165","UDP","1514","0xfb5c (64348)","35697  >  9001 Len=1472"
"633","2023-07-12 10:52:11,616203","169.254.21.223","169.254.18.165","UDP","1119","0xfb5d (64349)","35697  >  9001 Len=1077"
"634","2023-07-12 10:52:11,636616","169.254.21.223","169.254.18.165","UDP","1514","0xfb5f (64351)","35697  >  9001 Len=1472"
"635","2023-07-12 10:52:11,636867","169.254.21.223","169.254.18.165","UDP","708","0xfb60 (64352)","35697  >  9001 Len=666"
"636","2023-07-12 10:52:11,657483","169.254.21.223","169.254.18.165","UDP","1471","0xfb62 (64354)","35697  >  9001 Len=1429"
"637","2023-07-12 10:52:11,667835","169.254.21.223","169.254.18.165","UDP","1514","0xfb63 (64355)","35697  >  9001 Len=1472"
"638","2023-07-12 10:52:11,667946","169.254.21.223","169.254.18.165","UDP","1514","0xfb64 (64356)","35697  >  9001 Len=1472"
"639","2023-07-12 10:52:11,668084","169.254.21.223","169.254.18.165","UDP","1514","0xfb65 (64357)","35697  >  9001 Len=1472"
"640","2023-07-12 10:52:11,668218","169.254.21.223","169.254.18.165","UDP","1514","0xfb66 (64358)","35697  >  9001 Len=1472"
"641","2023-07-12 10:52:11,668351","169.254.21.223","169.254.18.165","UDP","1514","0xfb67 (64359)","35697  >  9001 Len=1472"
"642","2023-07-12 10:52:11,668484","169.254.21.223","169.254.18.165","UDP","1514","0xfb68 (64360)","35697  >  9001 Len=1472"
"643","2023-07-12 10:52:11,668619","169.254.21.223","169.254.18.165","UDP","205","0xfb69 (64361)","35697  >  9001 Len=163"
"644","2023-07-12 10:52:11,689066","169.254.21.223","169.254.18.165","UDP","1514","0xfb6a (64362)","35697  >  9001 Len=1472"
"645","2023-07-12 10:52:11,689175","169.254.21.223","169.254.18.165","UDP","1086","0xfb6b (64363)","35697  >  9001 Len=1044"
"646","2023-07-12 10:52:11,700469","169.254.21.223","169.254.18.165","UDP","1347","0xfb6c (64364)","35697  >  9001 Len=1305"
"647","2023-07-12 10:52:11,721002","169.254.21.223","169.254.18.165","UDP","1514","0xfb6d (64365)","35697  >  9001 Len=1472"
"648","2023-07-12 10:52:11,721118","169.254.21.223","169.254.18.165","UDP","90","0xfb6e (64366)","35697  >  9001 Len=48"
"649","2023-07-12 10:52:11,741654","169.254.21.223","169.254.18.165","UDP","1514","0xfb70 (64368)","35697  >  9001 Len=1472"
"650","2023-07-12 10:52:11,741765","169.254.21.223","169.254.18.165","UDP","1514","0xfb71 (64369)","35697  >  9001 Len=1472"
"651","2023-07-12 10:52:11,741903","169.254.21.223","169.254.18.165","UDP","1514","0xfb72 (64370)","35697  >  9001 Len=1472"
"652","2023-07-12 10:52:11,742038","169.254.21.223","169.254.18.165","UDP","1514","0xfb73 (64371)","35697  >  9001 Len=1472"
"653","2023-07-12 10:52:11,742166","169.254.21.223","169.254.18.165","UDP","1514","0xfb74 (64372)","35697  >  9001 Len=1472"
"654","2023-07-12 10:52:11,742298","169.254.21.223","169.254.18.165","UDP","1514","0xfb75 (64373)","35697  >  9001 Len=1472"
"655","2023-07-12 10:52:11,742432","169.254.21.223","169.254.18.165","UDP","656","0xfb76 (64374)","35697  >  9001 Len=614"
"656","2023-07-12 10:52:11,752789","169.254.21.223","169.254.18.165","UDP","1514","0xfb77 (64375)","35697  >  9001 Len=1472"
"657","2023-07-12 10:52:11,752897","169.254.21.223","169.254.18.165","UDP","1514","0xfb78 (64376)","35697  >  9001 Len=1472"
"658","2023-07-12 10:52:11,753034","169.254.21.223","169.254.18.165","UDP","120","0xfb79 (64377)","35697  >  9001 Len=78"
"659","2023-07-12 10:52:11,773468","169.254.21.223","169.254.18.165","UDP","1514","0xfb7b (64379)","35697  >  9001 Len=1472"
"660","2023-07-12 10:52:11,773578","169.254.21.223","169.254.18.165","UDP","665","0xfb7c (64380)","35697  >  9001 Len=623"
"661","2023-07-12 10:52:11,783888","169.254.21.223","169.254.18.165","UDP","1514","0xfb7d (64381)","35697  >  9001 Len=1472"
"662","2023-07-12 10:52:11,783996","169.254.21.223","169.254.18.165","UDP","252","0xfb7e (64382)","35697  >  9001 Len=210"
"663","2023-07-12 10:52:11,804604","169.254.21.223","169.254.18.165","UDP","1514","0xfb7f (64383)","35697  >  9001 Len=1472"
"664","2023-07-12 10:52:11,804769","169.254.21.223","169.254.18.165","UDP","1514","0xfb80 (64384)","35697  >  9001 Len=1472"
"665","2023-07-12 10:52:11,804922","169.254.21.223","169.254.18.165","UDP","1514","0xfb81 (64385)","35697  >  9001 Len=1472"
"666","2023-07-12 10:52:11,805057","169.254.21.223","169.254.18.165","UDP","1514","0xfb82 (64386)","35697  >  9001 Len=1472"
"667","2023-07-12 10:52:11,805190","169.254.21.223","169.254.18.165","UDP","1514","0xfb83 (64387)","35697  >  9001 Len=1472"
"668","2023-07-12 10:52:11,805323","169.254.21.223","169.254.18.165","UDP","1514","0xfb84 (64388)","35697  >  9001 Len=1472"
"669","2023-07-12 10:52:11,805456","169.254.21.223","169.254.18.165","UDP","1514","0xfb85 (64389)","35697  >  9001 Len=1472"
"670","2023-07-12 10:52:11,805592","169.254.21.223","169.254.18.165","UDP","216","0xfb86 (64390)","35697  >  9001 Len=174"
"671","2023-07-12 10:52:11,826193","169.254.21.223","169.254.18.165","UDP","1514","0xfb88 (64392)","35697  >  9001 Len=1472"
"672","2023-07-12 10:52:11,826368","169.254.21.223","169.254.18.165","UDP","1514","0xfb89 (64393)","35697  >  9001 Len=1472"
"673","2023-07-12 10:52:11,826493","169.254.21.223","169.254.18.165","UDP","97","0xfb8a (64394)","35697  >  9001 Len=55"
"674","2023-07-12 10:52:11,836864","169.254.21.223","169.254.18.165","UDP","1514","0xfb8b (64395)","35697  >  9001 Len=1472"
"675","2023-07-12 10:52:11,836974","169.254.21.223","169.254.18.165","UDP","1209","0xfb8c (64396)","35697  >  9001 Len=1167"
"676","2023-07-12 10:52:11,857407","169.254.21.223","169.254.18.165","UDP","1514","0xfb8d (64397)","35697  >  9001 Len=1472"
"677","2023-07-12 10:52:11,857523","169.254.21.223","169.254.18.165","UDP","280","0xfb8e (64398)","35697  >  9001 Len=238"
"678","2023-07-12 10:52:11,867961","169.254.21.223","169.254.18.165","UDP","1514","0xfb8f (64399)","35697  >  9001 Len=1472"
"679","2023-07-12 10:52:11,868071","169.254.21.223","169.254.18.165","UDP","1514","0xfb90 (64400)","35697  >  9001 Len=1472"
"680","2023-07-12 10:52:11,868208","169.254.21.223","169.254.18.165","UDP","1514","0xfb91 (64401)","35697  >  9001 Len=1472"
"681","2023-07-12 10:52:11,868342","169.254.21.223","169.254.18.165","UDP","1514","0xfb92 (64402)","35697  >  9001 Len=1472"
"682","2023-07-12 10:52:11,868476","169.254.21.223","169.254.18.165","UDP","1514","0xfb93 (64403)","35697  >  9001 Len=1472"
"683","2023-07-12 10:52:11,868605","169.254.21.223","169.254.18.165","UDP","1514","0xfb94 (64404)","35697  >  9001 Len=1472"
"684","2023-07-12 10:52:11,868738","169.254.21.223","169.254.18.165","UDP","1514","0xfb95 (64405)","35697  >  9001 Len=1472"
"685","2023-07-12 10:52:11,868873","169.254.21.223","169.254.18.165","UDP","1279","0xfb96 (64406)","35697  >  9001 Len=1237"
"686","2023-07-12 10:52:11,889287","169.254.21.223","169.254.18.165","UDP","1514","0xfb98 (64408)","35697  >  9001 Len=1472"
"687","2023-07-12 10:52:11,889400","169.254.21.223","169.254.18.165","UDP","1473","0xfb99 (64409)","35697  >  9001 Len=1431"
"688","2023-07-12 10:52:11,899843","169.254.21.223","169.254.18.165","UDP","1514","0xfb9a (64410)","35697  >  9001 Len=1472"
"689","2023-07-12 10:52:11,900012","169.254.21.223","169.254.18.165","UDP","285","0xfb9b (64411)","35697  >  9001 Len=243"
"690","2023-07-12 10:52:11,920517","169.254.21.223","169.254.18.165","UDP","1514","0xfb9c (64412)","35697  >  9001 Len=1472"
"691","2023-07-12 10:52:11,920627","169.254.21.223","169.254.18.165","UDP","216","0xfb9d (64413)","35697  >  9001 Len=174"
"692","2023-07-12 10:52:11,941081","169.254.21.223","169.254.18.165","UDP","1514","0xfb9e (64414)","35697  >  9001 Len=1472"
"693","2023-07-12 10:52:11,941190","169.254.21.223","169.254.18.165","UDP","1514","0xfb9f (64415)","35697  >  9001 Len=1472"
"694","2023-07-12 10:52:11,941328","169.254.21.223","169.254.18.165","UDP","1514","0xfba0 (64416)","35697  >  9001 Len=1472"
"695","2023-07-12 10:52:11,941462","169.254.21.223","169.254.18.165","UDP","1514","0xfba1 (64417)","35697  >  9001 Len=1472"
"696","2023-07-12 10:52:11,941595","169.254.21.223","169.254.18.165","UDP","1514","0xfba2 (64418)","35697  >  9001 Len=1472"
"697","2023-07-12 10:52:11,941727","169.254.21.223","169.254.18.165","UDP","1514","0xfba3 (64419)","35697  >  9001 Len=1472"
"698","2023-07-12 10:52:11,941861","169.254.21.223","169.254.18.165","UDP","1514","0xfba4 (64420)","35697  >  9001 Len=1472"
"699","2023-07-12 10:52:11,941993","169.254.21.223","169.254.18.165","UDP","1514","0xfba5 (64421)","35697  >  9001 Len=1472"
"700","2023-07-12 10:52:11,942129","169.254.21.223","169.254.18.165","UDP","1487","0xfba6 (64422)","35697  >  9001 Len=1445"
"701","2023-07-12 10:52:11,952556","169.254.21.223","169.254.18.165","UDP","1514","0xfba7 (64423)","35697  >  9001 Len=1472"
"702","2023-07-12 10:52:11,952670","169.254.21.223","169.254.18.165","UDP","1514","0xfba8 (64424)","35697  >  9001 Len=1472"
"703","2023-07-12 10:52:11,952807","169.254.21.223","169.254.18.165","UDP","563","0xfba9 (64425)","35697  >  9001 Len=521"
"704","2023-07-12 10:52:11,973452","169.254.21.223","169.254.18.165","UDP","1514","0xfbab (64427)","35697  >  9001 Len=1472"
"705","2023-07-12 10:52:11,973633","169.254.21.223","169.254.18.165","UDP","875","0xfbac (64428)","35697  >  9001 Len=833"
"706","2023-07-12 10:52:11,984038","169.254.21.223","169.254.18.165","UDP","1514","0xfbad (64429)","35697  >  9001 Len=1472"
"707","2023-07-12 10:52:11,984147","169.254.21.223","169.254.18.165","UDP","190","0xfbae (64430)","35697  >  9001 Len=148"
"708","2023-07-12 10:52:12,004621","169.254.21.223","169.254.18.165","UDP","1514","0xfbaf (64431)","35697  >  9001 Len=1472"
"709","2023-07-12 10:52:12,004730","169.254.21.223","169.254.18.165","UDP","1514","0xfbb0 (64432)","35697  >  9001 Len=1472"
"710","2023-07-12 10:52:12,004867","169.254.21.223","169.254.18.165","UDP","1514","0xfbb1 (64433)","35697  >  9001 Len=1472"
"711","2023-07-12 10:52:12,005001","169.254.21.223","169.254.18.165","UDP","1514","0xfbb2 (64434)","35697  >  9001 Len=1472"
"712","2023-07-12 10:52:12,005135","169.254.21.223","169.254.18.165","UDP","1514","0xfbb3 (64435)","35697  >  9001 Len=1472"
"713","2023-07-12 10:52:12,005268","169.254.21.223","169.254.18.165","UDP","1514","0xfbb4 (64436)","35697  >  9001 Len=1472"
"714","2023-07-12 10:52:12,005400","169.254.21.223","169.254.18.165","UDP","1514","0xfbb5 (64437)","35697  >  9001 Len=1472"
"715","2023-07-12 10:52:12,005533","169.254.21.223","169.254.18.165","UDP","1514","0xfbb6 (64438)","35697  >  9001 Len=1472"
"716","2023-07-12 10:52:12,005666","169.254.21.223","169.254.18.165","UDP","132","0xfbb7 (64439)","35697  >  9001 Len=90"
"717","2023-07-12 10:52:12,016067","169.254.21.223","169.254.18.165","UDP","1514","0xfbb8 (64440)","35697  >  9001 Len=1472"
"718","2023-07-12 10:52:12,016175","169.254.21.223","169.254.18.165","UDP","1514","0xfbb9 (64441)","35697  >  9001 Len=1472"
"719","2023-07-12 10:52:12,016312","169.254.21.223","169.254.18.165","UDP","115","0xfbba (64442)","35697  >  9001 Len=73"
"720","2023-07-12 10:52:12,036802","169.254.21.223","169.254.18.165","UDP","1514","0xfbbb (64443)","35697  >  9001 Len=1472"
"721","2023-07-12 10:52:12,036913","169.254.21.223","169.254.18.165","UDP","125","0xfbbc (64444)","35697  >  9001 Len=83"
"722","2023-07-12 10:52:12,057447","169.254.21.223","169.254.18.165","UDP","1514","0xfbbd (64445)","35697  >  9001 Len=1472"
"723","2023-07-12 10:52:12,057620","169.254.21.223","169.254.18.165","UDP","268","0xfbbe (64446)","35697  >  9001 Len=226"
