"No.","Time","Source","Destination","Protocol","Length","Identification","Info"
"308","2023-07-12 10:52:09,990395","169.254.21.223","169.254.18.165","UDP","1514","0xf9e1 (63969)","35697  >  9001 Len=1472"
"309","2023-07-12 10:52:09,997497","169.254.21.223","169.254.18.165","UDP","1514","0xf9e2 (63970)","35697  >  9001 Len=1472"
"310","2023-07-12 10:52:09,999590","169.254.21.223","169.254.18.165","UDP","226","0xf9e3 (63971)","35697  >  9001 Len=184"
"311","2023-07-12 10:52:10,006412","169.254.21.223","169.254.18.165","UDP","1514","0xf9e5 (63973)","35697  >  9001 Len=1472"
"312","2023-07-12 10:52:10,015263","169.254.21.223","169.254.18.165","UDP","1494","0xf9e6 (63974)","35697  >  9001 Len=1452"
"313","2023-07-12 10:52:10,022489","169.254.21.223","169.254.18.165","UDP","1514","0xf9e7 (63975)","35697  >  9001 Len=1472"
"314","2023-07-12 10:52:10,027138","169.254.21.223","169.254.18.165","UDP","276","0xf9e8 (63976)","35697  >  9001 Len=234"
"315","2023-07-12 10:52:10,032837","169.254.21.223","169.254.18.165","UDP","1287","0xf9e9 (63977)","35697  >  9001 Len=1245"
"316","2023-07-12 10:52:10,039537","169.254.21.223","169.254.18.165","UDP","1514","0xf9eb (63979)","35697  >  9001 Len=1472"
"317","2023-07-12 10:52:10,046150","169.254.21.223","169.254.18.165","UDP","1514","0xf9ec (63980)","35697  >  9001 Len=1472"
"318","2023-07-12 10:52:10,052799","169.254.21.223","169.254.18.165","UDP","1514","0xf9ed (63981)","35697  >  9001 Len=1472"
"320","2023-07-12 10:52:10,060649","169.254.21.223","169.254.18.165","UDP","1514","0xf9ee (63982)","35697  >  9001 Len=1472"
"321","2023-07-12 10:52:10,066590","169.254.21.223","169.254.18.165","UDP","1514","0xf9ef (63983)","35697  >  9001 Len=1472"
"322","2023-07-12 10:52:10,073742","169.254.21.223","169.254.18.165","UDP","1514","0xf9f0 (63984)","35697  >  9001 Len=1472"
"323","2023-07-12 10:52:10,081710","169.254.21.223","169.254.18.165","UDP","1514","0xf9f1 (63985)","35697  >  9001 Len=1472"
"324","2023-07-12 10:52:10,086574","169.254.21.223","169.254.18.165","UDP","60","0xf9f2 (63986)","35697  >  9001 Len=15"
"325","2023-07-12 10:52:10,092765","169.254.21.223","169.254.18.165","UDP","1514","0xf9f3 (63987)","35697  >  9001 Len=1472"
"326","2023-07-12 10:52:10,099732","169.254.21.223","169.254.18.165","UDP","1069","0xf9f4 (63988)","35697  >  9001 Len=1027"
"327","2023-07-12 10:52:10,106399","169.254.21.223","169.254.18.165","UDP","1317","0xf9f5 (63989)","35697  >  9001 Len=1275"
"328","2023-07-12 10:52:10,112944","169.254.21.223","169.254.18.165","UDP","1514","0xf9f7 (63991)","35697  >  9001 Len=1472"
"331","2023-07-12 10:52:10,119788","169.254.21.223","169.254.18.165","UDP","1514","0xf9f8 (63992)","35697  >  9001 Len=1472"
"332","2023-07-12 10:52:10,126116","169.254.21.223","169.254.18.165","UDP","1514","0xf9f9 (63993)","35697  >  9001 Len=1472"
"333","2023-07-12 10:52:10,133217","169.254.21.223","169.254.18.165","UDP","1514","0xf9fa (63994)","35697  >  9001 Len=1472"
"334","2023-07-12 10:52:10,142388","169.254.21.223","169.254.18.165","UDP","1514","0xf9fb (63995)","35697  >  9001 Len=1472"
"335","2023-07-12 10:52:10,150444","169.254.21.223","169.254.18.165","UDP","1514","0xf9fc (63996)","35697  >  9001 Len=1472"
"336","2023-07-12 10:52:10,155067","169.254.21.223","169.254.18.165","UDP","1514","0xf9fd (63997)","35697  >  9001 Len=1472"
"337","2023-07-12 10:52:10,161061","169.254.21.223","169.254.18.165","UDP","1221","0xf9fe (63998)","35697  >  9001 Len=1179"
"338","2023-07-12 10:52:10,167924","169.254.21.223","169.254.18.165","UDP","1514","0xf9ff (63999)","35697  >  9001 Len=1472"
"339","2023-07-12 10:52:10,174198","169.254.21.223","169.254.18.165","UDP","1337","0xfa00 (64000)","35697  >  9001 Len=1295"
"340","2023-07-12 10:52:10,181399","169.254.21.223","169.254.18.165","UDP","1450","0xfa01 (64001)","35697  >  9001 Len=1408"
"341","2023-07-12 10:52:10,187593","169.254.21.223","169.254.18.165","UDP","1394","0xfa03 (64003)","35697  >  9001 Len=1352"
"342","2023-07-12 10:52:10,194753","169.254.21.223","169.254.18.165","UDP","1514","0xfa04 (64004)","35697  >  9001 Len=1472"
"343","2023-07-12 10:52:10,201864","169.254.21.223","169.254.18.165","UDP","1514","0xfa05 (64005)","35697  >  9001 Len=1472"
"344","2023-07-12 10:52:10,209006","169.254.21.223","169.254.18.165","UDP","1514","0xfa06 (64006)","35697  >  9001 Len=1472"
"345","2023-07-12 10:52:10,216119","169.254.21.223","169.254.18.165","UDP","1514","0xfa07 (64007)","35697  >  9001 Len=1472"
"346","2023-07-12 10:52:10,223252","169.254.21.223","169.254.18.165","UDP","1514","0xfa08 (64008)","35697  >  9001 Len=1472"
"347","2023-07-12 10:52:10,230360","169.254.21.223","169.254.18.165","UDP","1514","0xfa09 (64009)","35697  >  9001 Len=1472"
"348","2023-07-12 10:52:10,237496","169.254.21.223","169.254.18.165","UDP","1514","0xfa0a (64010)","35697  >  9001 Len=1472"
"349","2023-07-12 10:52:10,244627","169.254.21.223","169.254.18.165","UDP","1514","0xfa0b (64011)","35697  >  9001 Len=1472"
"350","2023-07-12 10:52:10,251120","169.254.21.223","169.254.18.165","UDP","1380","0xfa0c (64012)","35697  >  9001 Len=1338"
"351","2023-07-12 10:52:10,258218","169.254.21.223","169.254.18.165","UDP","1514","0xfa0d (64013)","35697  >  9001 Len=1472"
"352","2023-07-12 10:52:10,264645","169.254.21.223","169.254.18.165","UDP","1367","0xfa0e (64014)","35697  >  9001 Len=1325"
"353","2023-07-12 10:52:10,271822","169.254.21.223","169.254.18.165","UDP","1514","0xfa10 (64016)","35697  >  9001 Len=1472"
"354","2023-07-12 10:52:10,276659","169.254.21.223","169.254.18.165","UDP","215","0xfa11 (64017)","35697  >  9001 Len=173"
"355","2023-07-12 10:52:10,285945","169.254.21.223","169.254.18.165","UDP","1368","0xfa12 (64018)","35697  >  9001 Len=1326"
"356","2023-07-12 10:52:10,291955","169.254.21.223","169.254.18.165","UDP","1514","0xfa14 (64020)","35697  >  9001 Len=1472"
"357","2023-07-12 10:52:10,301527","169.254.21.223","169.254.18.165","UDP","1514","0xfa15 (64021)","35697  >  9001 Len=1472"
"358","2023-07-12 10:52:10,309149","169.254.21.223","169.254.18.165","UDP","1514","0xfa16 (64022)","35697  >  9001 Len=1472"
"359","2023-07-12 10:52:10,314152","169.254.21.223","169.254.18.165","UDP","1514","0xfa17 (64023)","35697  >  9001 Len=1472"
"360","2023-07-12 10:52:10,320899","169.254.21.223","169.254.18.165","UDP","1514","0xfa18 (64024)","35697  >  9001 Len=1472"
"361","2023-07-12 10:52:10,328027","169.254.21.223","169.254.18.165","UDP","1514","0xfa19 (64025)","35697  >  9001 Len=1472"
"362","2023-07-12 10:52:10,335138","169.254.21.223","169.254.18.165","UDP","1514","0xfa1b (64027)","35697  >  9001 Len=1472"
"363","2023-07-12 10:52:10,342289","169.254.21.223","169.254.18.165","UDP","1514","0xfa1c (64028)","35697  >  9001 Len=1472"
"364","2023-07-12 10:52:10,349672","169.254.21.223","169.254.18.165","UDP","697","0xfa1d (64029)","35697  >  9001 Len=655"
"365","2023-07-12 10:52:10,355836","169.254.21.223","169.254.18.165","UDP","1514","0xfa1e (64030)","35697  >  9001 Len=1472"
"366","2023-07-12 10:52:10,362401","169.254.21.223","169.254.18.165","UDP","993","0xfa1f (64031)","35697  >  9001 Len=951"
"367","2023-07-12 10:52:10,367027","169.254.21.223","169.254.18.165","UDP","1293","0xfa21 (64033)","35697  >  9001 Len=1251"
"368","2023-07-12 10:52:10,373282","169.254.21.223","169.254.18.165","UDP","1011","0xfa22 (64034)","35697  >  9001 Len=969"
"369","2023-07-12 10:52:10,379692","169.254.21.223","169.254.18.165","UDP","1514","0xfa23 (64035)","35697  >  9001 Len=1472"
"370","2023-07-12 10:52:10,387544","169.254.21.223","169.254.18.165","UDP","1514","0xfa24 (64036)","35697  >  9001 Len=1472"
"371","2023-07-12 10:52:10,393038","169.254.21.223","169.254.18.165","UDP","1514","0xfa25 (64037)","35697  >  9001 Len=1472"
"372","2023-07-12 10:52:10,399903","169.254.21.223","169.254.18.165","UDP","1514","0xfa26 (64038)","35697  >  9001 Len=1472"
"373","2023-07-12 10:52:10,407250","169.254.21.223","169.254.18.165","UDP","1514","0xfa27 (64039)","35697  >  9001 Len=1472"
"374","2023-07-12 10:52:10,420700","169.254.21.223","169.254.18.165","UDP","1514","0xfa28 (64040)","35697  >  9001 Len=1472"
"375","2023-07-12 10:52:10,424446","169.254.21.223","169.254.18.165","UDP","1333","0xfa29 (64041)","35697  >  9001 Len=1291"
"376","2023-07-12 10:52:10,430621","169.254.21.223","169.254.18.165","UDP","1311","0xfa2a (64042)","35697  >  9001 Len=1269"
"377","2023-07-12 10:52:10,434359","169.254.21.223","169.254.18.165","UDP","803","0xfa2c (64044)","35697  >  9001 Len=761"
"378","2023-07-12 10:52:10,441767","169.254.21.223","169.254.18.165","UDP","1514","0xfa2e (64046)","35697  >  9001 Len=1472"
"379","2023-07-12 10:52:10,448662","169.254.21.223","169.254.18.165","UDP","1514","0xfa2f (64047)","35697  >  9001 Len=1472"
"380","2023-07-12 10:52:10,458035","169.254.21.223","169.254.18.165","UDP","1514","0xfa30 (64048)","35697  >  9001 Len=1472"
"383","2023-07-12 10:52:10,472756","169.254.21.223","169.254.18.165","UDP","1514","0xfa31 (64049)","35697  >  9001 Len=1472"
"394","2023-07-12 10:52:10,533425","169.254.21.223","169.254.18.165","UDP","693","0xfa93 (64147)","35697  >  9001 Len=651"
"396","2023-07-12 10:52:10,537169","169.254.21.223","169.254.18.165","UDP","1514","0xfa32 (64050)","35697  >  9001 Len=1472"
"397","2023-07-12 10:52:10,544289","169.254.21.223","169.254.18.165","UDP","1514","0xfa33 (64051)","35697  >  9001 Len=1472"
"398","2023-07-12 10:52:10,544785","169.254.21.223","169.254.18.165","UDP","131","0xfa34 (64052)","35697  >  9001 Len=89"
"401","2023-07-12 10:52:10,554911","169.254.21.223","169.254.18.165","UDP","1514","0xfa95 (64149)","35697  >  9001 Len=1472"
"402","2023-07-12 10:52:10,558987","169.254.21.223","169.254.18.165","UDP","877","0xfa37 (64055)","35697  >  9001 Len=835"
"403","2023-07-12 10:52:10,566168","169.254.21.223","169.254.18.165","UDP","1514","0xfa3a (64058)","35697  >  9001 Len=1472"
"404","2023-07-12 10:52:10,566956","169.254.21.223","169.254.18.165","UDP","197","0xfa9a (64154)","35697  >  9001 Len=155"
"407","2023-07-12 10:52:10,571257","169.254.21.223","169.254.18.165","UDP","598","0xfa42 (64066)","35697  >  9001 Len=556"
"409","2023-07-12 10:52:10,579909","169.254.21.223","169.254.18.165","UDP","1514","0xfa45 (64069)","35697  >  9001 Len=1472"
"412","2023-07-12 10:52:10,589913","169.254.21.223","169.254.18.165","UDP","1514","0xfa47 (64071)","35697  >  9001 Len=1472"
"414","2023-07-12 10:52:10,598500","169.254.21.223","169.254.18.165","UDP","1514","0xfa48 (64072)","35697  >  9001 Len=1472"
"417","2023-07-12 10:52:10,605179","169.254.21.223","169.254.18.165","UDP","324","0xfa4a (64074)","35697  >  9001 Len=282"
"419","2023-07-12 10:52:10,612861","169.254.21.223","169.254.18.165","UDP","1328","0xfa4b (64075)","35697  >  9001 Len=1286"
"421","2023-07-12 10:52:10,618283","169.254.21.223","169.254.18.165","UDP","794","0xfa4c (64076)","35697  >  9001 Len=752"
"423","2023-07-12 10:52:10,624758","169.254.21.223","169.254.18.165","UDP","731","0xfa4d (64077)","35697  >  9001 Len=689"
"425","2023-07-12 10:52:10,632056","169.254.21.223","169.254.18.165","UDP","1514","0xfa4f (64079)","35697  >  9001 Len=1472"
"427","2023-07-12 10:52:10,638137","169.254.21.223","169.254.18.165","UDP","1514","0xfa50 (64080)","35697  >  9001 Len=1472"
"429","2023-07-12 10:52:10,646673","169.254.21.223","169.254.18.165","UDP","1514","0xfa51 (64081)","35697  >  9001 Len=1472"
"431","2023-07-12 10:52:10,655250","169.254.21.223","169.254.18.165","UDP","1514","0xfa52 (64082)","35697  >  9001 Len=1472"
"433","2023-07-12 10:52:10,663821","169.254.21.223","169.254.18.165","UDP","1514","0xfa53 (64083)","35697  >  9001 Len=1472"
"435","2023-07-12 10:52:10,670065","169.254.21.223","169.254.18.165","UDP","1035","0xfa54 (64084)","35697  >  9001 Len=993"
"437","2023-07-12 10:52:10,676112","169.254.21.223","169.254.18.165","UDP","978","0xfa56 (64086)","35697  >  9001 Len=936"
"439","2023-07-12 10:52:10,680767","169.254.21.223","169.254.18.165","UDP","690","0xfa57 (64087)","35697  >  9001 Len=648"
"441","2023-07-12 10:52:10,685116","169.254.21.223","169.254.18.165","UDP","619","0xfa58 (64088)","35697  >  9001 Len=577"
"443","2023-07-12 10:52:10,693773","169.254.21.223","169.254.18.165","UDP","1514","0xfa59 (64089)","35697  >  9001 Len=1472"
"445","2023-07-12 10:52:10,702329","169.254.21.223","169.254.18.165","UDP","1514","0xfa5a (64090)","35697  >  9001 Len=1472"
"447","2023-07-12 10:52:10,710897","169.254.21.223","169.254.18.165","UDP","1514","0xfa5b (64091)","35697  >  9001 Len=1472"
"449","2023-07-12 10:52:10,715379","169.254.21.223","169.254.18.165","UDP","661","0xfab0 (64176)","35697  >  9001 Len=619"
"450","2023-07-12 10:52:10,722615","169.254.21.223","169.254.18.165","UDP","1514","0xfa5c (64092)","35697  >  9001 Len=1472"
"453","2023-07-12 10:52:10,726988","169.254.21.223","169.254.18.165","UDP","351","0xfa5e (64094)","35697  >  9001 Len=309"
"455","2023-07-12 10:52:10,734148","169.254.21.223","169.254.18.165","UDP","1198","0xfa60 (64096)","35697  >  9001 Len=1156"
"457","2023-07-12 10:52:10,739447","169.254.21.223","169.254.18.165","UDP","684","0xfa62 (64098)","35697  >  9001 Len=642"
"459","2023-07-12 10:52:10,745836","169.254.21.223","169.254.18.165","UDP","670","0xfa63 (64099)","35697  >  9001 Len=628"
"461","2023-07-12 10:52:10,752210","169.254.21.223","169.254.18.165","UDP","1514","0xfa64 (64100)","35697  >  9001 Len=1472"
"463","2023-07-12 10:52:10,760568","169.254.21.223","169.254.18.165","UDP","1514","0xfa65 (64101)","35697  >  9001 Len=1472"
"465","2023-07-12 10:52:10,769141","169.254.21.223","169.254.18.165","UDP","1514","0xfa66 (64102)","35697  >  9001 Len=1472"
"467","2023-07-12 10:52:10,777707","169.254.21.223","169.254.18.165","UDP","1514","0xfa67 (64103)","35697  >  9001 Len=1472"
"469","2023-07-12 10:52:10,786271","169.254.21.223","169.254.18.165","UDP","1514","0xfa68 (64104)","35697  >  9001 Len=1472"
"471","2023-07-12 10:52:10,790627","169.254.21.223","169.254.18.165","UDP","636","0xfa69 (64105)","35697  >  9001 Len=594"
"473","2023-07-12 10:52:10,796707","169.254.21.223","169.254.18.165","UDP","982","0xfa6a (64106)","35697  >  9001 Len=940"
"475","2023-07-12 10:52:10,801332","169.254.21.223","169.254.18.165","UDP","684","0xfa6c (64108)","35697  >  9001 Len=642"
"477","2023-07-12 10:52:10,805539","169.254.21.223","169.254.18.165","UDP","592","0xfa6d (64109)","35697  >  9001 Len=550"
"479","2023-07-12 10:52:10,814204","169.254.21.223","169.254.18.165","UDP","1514","0xfa6e (64110)","35697  >  9001 Len=1472"
"481","2023-07-12 10:52:10,822771","169.254.21.223","169.254.18.165","UDP","1514","0xfabe (64190)","35697  >  9001 Len=1472"
"483","2023-07-12 10:52:10,831336","169.254.21.223","169.254.18.165","UDP","1514","0xfabf (64191)","35697  >  9001 Len=1472"
"485","2023-07-12 10:52:10,839901","169.254.21.223","169.254.18.165","UDP","1514","0xfac0 (64192)","35697  >  9001 Len=1472"
"487","2023-07-12 10:52:10,848462","169.254.21.223","169.254.18.165","UDP","1514","0xfa72 (64114)","35697  >  9001 Len=1472"
"490","2023-07-12 10:52:10,854075","169.254.21.223","169.254.18.165","UDP","601","0xfac4 (64196)","35697  >  9001 Len=559"
"491","2023-07-12 10:52:10,857254","169.254.21.223","169.254.18.165","UDP","668","0xfa73 (64115)","35697  >  9001 Len=626"
"493","2023-07-12 10:52:10,864430","169.254.21.223","169.254.18.165","UDP","1214","0xfa74 (64116)","35697  >  9001 Len=1172"
"494","2023-07-12 10:52:10,867788","169.254.21.223","169.254.18.165","UDP","722","0xfa75 (64117)","35697  >  9001 Len=680"
"496","2023-07-12 10:52:10,872627","169.254.21.223","169.254.18.165","UDP","646","0xfa77 (64119)","35697  >  9001 Len=604"
"498","2023-07-12 10:52:10,880915","169.254.21.223","169.254.18.165","UDP","1514","0xfa78 (64120)","35697  >  9001 Len=1472"
"501","2023-07-12 10:52:10,890922","169.254.21.223","169.254.18.165","UDP","1514","0xfac7 (64199)","35697  >  9001 Len=1472"
"503","2023-07-12 10:52:10,899490","169.254.21.223","169.254.18.165","UDP","1514","0xfa7b (64123)","35697  >  9001 Len=1472"
"506","2023-07-12 10:52:10,909494","169.254.21.223","169.254.18.165","UDP","1514","0xfaca (64202)","35697  >  9001 Len=1472"
"509","2023-07-12 10:52:10,911872","169.254.21.223","169.254.18.165","UDP","232","0xfacb (64203)","35697  >  9001 Len=190"
"510","2023-07-12 10:52:10,917423","169.254.21.223","169.254.18.165","UDP","1155","0xfa7e (64126)","35697  >  9001 Len=1113"
"512","2023-07-12 10:52:10,922136","169.254.21.223","169.254.18.165","UDP","697","0xfa80 (64128)","35697  >  9001 Len=655"
"514","2023-07-12 10:52:10,926257","169.254.21.223","169.254.18.165","UDP","583","0xfa81 (64129)","35697  >  9001 Len=541"
"516","2023-07-12 10:52:10,934926","169.254.21.223","169.254.18.165","UDP","1514","0xfa82 (64130)","35697  >  9001 Len=1472"
"518","2023-07-12 10:52:10,943487","169.254.21.223","169.254.18.165","UDP","1514","0xfa83 (64131)","35697  >  9001 Len=1472"
"520","2023-07-12 10:52:10,952051","169.254.21.223","169.254.18.165","UDP","1514","0xfa84 (64132)","35697  >  9001 Len=1472"
"523","2023-07-12 10:52:10,959629","169.254.21.223","169.254.18.165","UDP","1007","0xfa86 (64134)","35697  >  9001 Len=965"
"525","2023-07-12 10:52:10,965885","169.254.21.223","169.254.18.165","UDP","1027","0xfa87 (64135)","35697  >  9001 Len=985"
"527","2023-07-12 10:52:10,973082","169.254.21.223","169.254.18.165","UDP","622","0xfa88 (64136)","35697  >  9001 Len=580"
"529","2023-07-12 10:52:10,979500","169.254.21.223","169.254.18.165","UDP","582","0xfa89 (64137)","35697  >  9001 Len=540"
"531","2023-07-12 10:52:10,985791","169.254.21.223","169.254.18.165","UDP","1514","0xfa8b (64139)","35697  >  9001 Len=1472"
"533","2023-07-12 10:52:10,992055","169.254.21.223","169.254.18.165","UDP","1514","0xfa8c (64140)","35697  >  9001 Len=1472"
"535","2023-07-12 10:52:11,000426","169.254.21.223","169.254.18.165","UDP","1514","0xfa8d (64141)","35697  >  9001 Len=1472"
"537","2023-07-12 10:52:11,008995","169.254.21.223","169.254.18.165","UDP","1514","0xfa8e (64142)","35697  >  9001 Len=1472"
"539","2023-07-12 10:52:11,017544","169.254.21.223","169.254.18.165","UDP","1514","0xfa8f (64143)","35697  >  9001 Len=1472"
"541","2023-07-12 10:52:11,020080","169.254.21.223","169.254.18.165","UDP","262","0xfa90 (64144)","35697  >  9001 Len=220"
"543","2023-07-12 10:52:11,027311","169.254.21.223","169.254.18.165","UDP","1208","0xfa91 (64145)","35697  >  9001 Len=1166"
"544","2023-07-12 10:52:11,031391","169.254.21.223","169.254.18.165","UDP","652","0xfa94 (64148)","35697  >  9001 Len=610"
"545","2023-07-12 10:52:11,038568","169.254.21.223","169.254.18.165","UDP","1514","0xfa97 (64151)","35697  >  9001 Len=1472"
"546","2023-07-12 10:52:11,045302","169.254.21.223","169.254.18.165","UDP","1514","0xfa98 (64152)","35697  >  9001 Len=1472"
"547","2023-07-12 10:52:11,052122","169.254.21.223","169.254.18.165","UDP","1514","0xfa99 (64153)","35697  >  9001 Len=1472"
"548","2023-07-12 10:52:11,058947","169.254.21.223","169.254.18.165","UDP","1269","0xfa9b (64155)","35697  >  9001 Len=1227"
"549","2023-07-12 10:52:11,066753","169.254.21.223","169.254.18.165","UDP","725","0xfa9d (64157)","35697  >  9001 Len=683"
"550","2023-07-12 10:52:11,077862","169.254.21.223","169.254.18.165","UDP","605","0xfa9e (64158)","35697  >  9001 Len=563"
"551","2023-07-12 10:52:11,085000","169.254.21.223","169.254.18.165","UDP","1514","0xfa9f (64159)","35697  >  9001 Len=1472"
"552","2023-07-12 10:52:11,090789","169.254.21.223","169.254.18.165","UDP","1514","0xfaa0 (64160)","35697  >  9001 Len=1472"
"553","2023-07-12 10:52:11,096748","169.254.21.223","169.254.18.165","UDP","1514","0xfaa1 (64161)","35697  >  9001 Len=1472"
"554","2023-07-12 10:52:11,103895","169.254.21.223","169.254.18.165","UDP","1514","0xfaa2 (64162)","35697  >  9001 Len=1472"
"555","2023-07-12 10:52:11,111018","169.254.21.223","169.254.18.165","UDP","1514","0xfaa3 (64163)","35697  >  9001 Len=1472"
"556","2023-07-12 10:52:11,113524","169.254.21.223","169.254.18.165","UDP","460","0xfaa4 (64164)","35697  >  9001 Len=418"
"557","2023-07-12 10:52:11,120242","169.254.21.223","169.254.18.165","UDP","1118","0xfaa5 (64165)","35697  >  9001 Len=1076"
"558","2023-07-12 10:52:11,128996","169.254.21.223","169.254.18.165","UDP","755","0xfaa6 (64166)","35697  >  9001 Len=713"
"559","2023-07-12 10:52:11,133530","169.254.21.223","169.254.18.165","UDP","704","0xfaa8 (64168)","35697  >  9001 Len=662"
"560","2023-07-12 10:52:11,140342","169.254.21.223","169.254.18.165","UDP","1514","0xfaa9 (64169)","35697  >  9001 Len=1472"
"561","2023-07-12 10:52:11,151123","169.254.21.223","169.254.18.165","UDP","1514","0xfaaa (64170)","35697  >  9001 Len=1472"
"562","2023-07-12 10:52:11,156490","169.254.21.223","169.254.18.165","UDP","1514","0xfaab (64171)","35697  >  9001 Len=1472"
"563","2023-07-12 10:52:11,164555","169.254.21.223","169.254.18.165","UDP","1514","0xfaac (64172)","35697  >  9001 Len=1472"
"564","2023-07-12 10:52:11,171257","169.254.21.223","169.254.18.165","UDP","1241","0xfaad (64173)","35697  >  9001 Len=1199"
"565","2023-07-12 10:52:11,174338","169.254.21.223","169.254.18.165","UDP","863","0xfaae (64174)","35697  >  9001 Len=821"
"567","2023-07-12 10:52:11,182008","169.254.21.223","169.254.18.165","UDP","520","0xfab2 (64178)","35697  >  9001 Len=478"
"568","2023-07-12 10:52:11,188895","169.254.21.223","169.254.18.165","UDP","1514","0xfab3 (64179)","35697  >  9001 Len=1472"
"569","2023-07-12 10:52:11,194429","169.254.21.223","169.254.18.165","UDP","1514","0xfab4 (64180)","35697  >  9001 Len=1472"
"571","2023-07-12 10:52:11,202090","169.254.21.223","169.254.18.165","UDP","1514","0xfab5 (64181)","35697  >  9001 Len=1472"
"572","2023-07-12 10:52:11,209259","169.254.21.223","169.254.18.165","UDP","1514","0xfab6 (64182)","35697  >  9001 Len=1472"
"573","2023-07-12 10:52:11,216070","169.254.21.223","169.254.18.165","UDP","536","0xfab7 (64183)","35697  >  9001 Len=494"
"574","2023-07-12 10:52:11,223177","169.254.21.223","169.254.18.165","UDP","796","0xfaba (64186)","35697  >  9001 Len=754"
"575","2023-07-12 10:52:11,229266","169.254.21.223","169.254.18.165","UDP","544","0xfabb (64187)","35697  >  9001 Len=502"
"577","2023-07-12 10:52:11,236497","169.254.21.223","169.254.18.165","UDP","484","0xfabd (64189)","35697  >  9001 Len=442"
"578","2023-07-12 10:52:11,241837","169.254.21.223","169.254.18.165","UDP","790","0xfac3 (64195)","35697  >  9001 Len=748"
"579","2023-07-12 10:52:11,245673","169.254.21.223","169.254.18.165","UDP","482","0xfac5 (64197)","35697  >  9001 Len=440"
"580","2023-07-12 10:52:11,252464","169.254.21.223","169.254.18.165","UDP","843","0xfacc (64204)","35697  >  9001 Len=801"
"581","2023-07-12 10:52:11,260989","169.254.21.223","169.254.18.165","UDP","637","0xfacd (64205)","35697  >  9001 Len=595"
"582","2023-07-12 10:52:11,265712","169.254.21.223","169.254.18.165","UDP","506","0xface (64206)","35697  >  9001 Len=464"
"583","2023-07-12 10:52:11,274562","169.254.21.223","169.254.18.165","UDP","1514","0xfacf (64207)","35697  >  9001 Len=1472"
"584","2023-07-12 10:52:11,281762","169.254.21.223","169.254.18.165","UDP","1514","0xfad0 (64208)","35697  >  9001 Len=1472"
"586","2023-07-12 10:52:11,295181","169.254.21.223","169.254.18.165","UDP","1514","0xfad2 (64210)","35697  >  9001 Len=1472"
"587","2023-07-12 10:52:11,299033","169.254.21.223","169.254.18.165","UDP","761","0xfad3 (64211)","35697  >  9001 Len=719"
"588","2023-07-12 10:52:11,306834","169.254.21.223","169.254.18.165","UDP","757","0xfad4 (64212)","35697  >  9001 Len=715"
"589","2023-07-12 10:52:11,315488","169.254.21.223","169.254.18.165","UDP","547","0xfad6 (64214)","35697  >  9001 Len=505"
"590","2023-07-12 10:52:11,323914","169.254.21.223","169.254.18.165","UDP","431","0xfad7 (64215)","35697  >  9001 Len=389"
"591","2023-07-12 10:52:11,331485","169.254.21.223","169.254.18.165","UDP","1514","0xfad8 (64216)","35697  >  9001 Len=1472"
"593","2023-07-12 10:52:11,343980","169.254.21.223","169.254.18.165","UDP","1514","0xfad9 (64217)","35697  >  9001 Len=1472"
"594","2023-07-12 10:52:11,351315","169.254.21.223","169.254.18.165","UDP","1514","0xfada (64218)","35697  >  9001 Len=1472"
"595","2023-07-12 10:52:11,357362","169.254.21.223","169.254.18.165","UDP","1514","0xfadb (64219)","35697  >  9001 Len=1472"
"596","2023-07-12 10:52:11,364063","169.254.21.223","169.254.18.165","UDP","756","0xfadc (64220)","35697  >  9001 Len=714"
"597","2023-07-12 10:52:11,371741","169.254.21.223","169.254.18.165","UDP","959","0xfadd (64221)","35697  >  9001 Len=917"
"598","2023-07-12 10:52:11,376321","169.254.21.223","169.254.18.165","UDP","637","0xfade (64222)","35697  >  9001 Len=595"
"599","2023-07-12 10:52:11,380684","169.254.21.223","169.254.18.165","UDP","577","0xfadf (64223)","35697  >  9001 Len=535"
"600","2023-07-12 10:52:11,384987","169.254.21.223","169.254.18.165","UDP","1514","0xfae0 (64224)","35697  >  9001 Len=1472"
"601","2023-07-12 10:52:11,389617","169.254.21.223","169.254.18.165","UDP","1514","0xfae1 (64225)","35697  >  9001 Len=1472"
"602","2023-07-12 10:52:11,396739","169.254.21.223","169.254.18.165","UDP","1514","0xfae2 (64226)","35697  >  9001 Len=1472"
"603","2023-07-12 10:52:11,403892","169.254.21.223","169.254.18.165","UDP","1514","0xfae3 (64227)","35697  >  9001 Len=1472"
"605","2023-07-12 10:52:11,409812","169.254.21.223","169.254.18.165","UDP","1053","0xfae4 (64228)","35697  >  9001 Len=1011"
"606","2023-07-12 10:52:11,414761","169.254.21.223","169.254.18.165","UDP","1051","0xfae6 (64230)","35697  >  9001 Len=1009"
"607","2023-07-12 10:52:11,418269","169.254.21.223","169.254.18.165","UDP","749","0xfae7 (64231)","35697  >  9001 Len=707"
"608","2023-07-12 10:52:11,424672","169.254.21.223","169.254.18.165","UDP","640","0xfae9 (64233)","35697  >  9001 Len=598"
"609","2023-07-12 10:52:11,431426","169.254.21.223","169.254.18.165","UDP","1514","0xfaeb (64235)","35697  >  9001 Len=1472"
"610","2023-07-12 10:52:11,438261","169.254.21.223","169.254.18.165","UDP","1514","0xfaec (64236)","35697  >  9001 Len=1472"
