"No.","Time","Source","Destination","Protocol","Length","Identification","Info"
"389","2023-07-10 11:46:05,567814","169.254.21.223","169.254.18.165","UDP","1514","0xad04 (44292)","36227  >  9001 Len=1472"
"390","2023-07-10 11:46:05,574225","169.254.21.223","169.254.18.165","UDP","1514","0xad0b (44299)","36227  >  9001 Len=1472"
"391","2023-07-10 11:46:05,576940","169.254.21.223","169.254.18.165","UDP","276","0xad0c (44300)","36227  >  9001 Len=234"
"392","2023-07-10 11:46:05,583848","169.254.21.223","169.254.18.165","UDP","1514","0xad18 (44312)","36227  >  9001 Len=1472"
"393","2023-07-10 11:46:05,590294","169.254.21.223","169.254.18.165","UDP","1069","0xad19 (44313)","36227  >  9001 Len=1027"
"394","2023-07-10 11:46:05,597427","169.254.21.223","169.254.18.165","UDP","1317","0xad1a (44314)","36227  >  9001 Len=1275"
"395","2023-07-10 11:46:05,603756","169.254.21.223","169.254.18.165","UDP","1306","0xad1b (44315)","36227  >  9001 Len=1264"
"396","2023-07-10 11:46:05,610349","169.254.21.223","169.254.18.165","UDP","1514","0xad1c (44316)","36227  >  9001 Len=1472"
"397","2023-07-10 11:46:05,619133","169.254.21.223","169.254.18.165","UDP","1514","0xad1d (44317)","36227  >  9001 Len=1472"
"398","2023-07-10 11:46:05,625527","169.254.21.223","169.254.18.165","UDP","1514","0xad1e (44318)","36227  >  9001 Len=1472"
"399","2023-07-10 11:46:05,632266","169.254.21.223","169.254.18.165","UDP","1514","0xad1f (44319)","36227  >  9001 Len=1472"
"401","2023-07-10 11:46:05,639050","169.254.21.223","169.254.18.165","UDP","1514","0xad20 (44320)","36227  >  9001 Len=1472"
"402","2023-07-10 11:46:05,646266","169.254.21.223","169.254.18.165","UDP","1514","0xad21 (44321)","36227  >  9001 Len=1472"
"403","2023-07-10 11:46:05,653341","169.254.21.223","169.254.18.165","UDP","1514","0xad22 (44322)","36227  >  9001 Len=1472"
"404","2023-07-10 11:46:05,659029","169.254.21.223","169.254.18.165","UDP","1221","0xad23 (44323)","36227  >  9001 Len=1179"
"406","2023-07-10 11:46:05,667675","169.254.21.223","169.254.18.165","UDP","1514","0xad24 (44324)","36227  >  9001 Len=1472"
"407","2023-07-10 11:46:05,673974","169.254.21.223","169.254.18.165","UDP","1337","0xad25 (44325)","36227  >  9001 Len=1295"
"408","2023-07-10 11:46:05,680812","169.254.21.223","169.254.18.165","UDP","1450","0xad26 (44326)","36227  >  9001 Len=1408"
"409","2023-07-10 11:46:05,687869","169.254.21.223","169.254.18.165","UDP","1514","0xad28 (44328)","36227  >  9001 Len=1472"
"410","2023-07-10 11:46:05,694995","169.254.21.223","169.254.18.165","UDP","1514","0xad29 (44329)","36227  >  9001 Len=1472"
"411","2023-07-10 11:46:05,702103","169.254.21.223","169.254.18.165","UDP","1514","0xad2a (44330)","36227  >  9001 Len=1472"
"412","2023-07-10 11:46:05,709223","169.254.21.223","169.254.18.165","UDP","1514","0xad2b (44331)","36227  >  9001 Len=1472"
"414","2023-07-10 11:46:05,717786","169.254.21.223","169.254.18.165","UDP","1514","0xad2c (44332)","36227  >  9001 Len=1472"
"415","2023-07-10 11:46:05,720712","169.254.21.223","169.254.18.165","UDP","636","0xad8d (44429)","36227  >  9001 Len=594"
"416","2023-07-10 11:46:05,727901","169.254.21.223","169.254.18.165","UDP","1514","0xad2d (44333)","36227  >  9001 Len=1472"
"417","2023-07-10 11:46:05,735025","169.254.21.223","169.254.18.165","UDP","1514","0xad2f (44335)","36227  >  9001 Len=1472"
"418","2023-07-10 11:46:05,741565","169.254.21.223","169.254.18.165","UDP","1380","0xad30 (44336)","36227  >  9001 Len=1338"
"419","2023-07-10 11:46:05,748662","169.254.21.223","169.254.18.165","UDP","1514","0xad34 (44340)","36227  >  9001 Len=1472"
"420","2023-07-10 11:46:05,750870","169.254.21.223","169.254.18.165","UDP","215","0xad35 (44341)","36227  >  9001 Len=173"
"421","2023-07-10 11:46:05,758897","169.254.21.223","169.254.18.165","UDP","1368","0xad37 (44343)","36227  >  9001 Len=1326"
"422","2023-07-10 11:46:05,767064","169.254.21.223","169.254.18.165","UDP","1514","0xad38 (44344)","36227  >  9001 Len=1472"
"423","2023-07-10 11:46:05,771718","169.254.21.223","169.254.18.165","UDP","1514","0xad39 (44345)","36227  >  9001 Len=1472"
"424","2023-07-10 11:46:05,778814","169.254.21.223","169.254.18.165","UDP","1514","0xad3a (44346)","36227  >  9001 Len=1472"
"425","2023-07-10 11:46:05,786262","169.254.21.223","169.254.18.165","UDP","1514","0xad3b (44347)","36227  >  9001 Len=1472"
"427","2023-07-10 11:46:05,794139","169.254.21.223","169.254.18.165","UDP","1514","0xad42 (44354)","36227  >  9001 Len=1472"
"428","2023-07-10 11:46:05,798746","169.254.21.223","169.254.18.165","UDP","993","0xad43 (44355)","36227  >  9001 Len=951"
"429","2023-07-10 11:46:05,806147","169.254.21.223","169.254.18.165","UDP","1333","0xad4d (44365)","36227  >  9001 Len=1291"
"430","2023-07-10 11:46:05,811219","169.254.21.223","169.254.18.165","UDP","1311","0xad4e (44366)","36227  >  9001 Len=1269"
"431","2023-07-10 11:46:05,819756","169.254.21.223","169.254.18.165","UDP","902","0xad4f (44367)","36227  >  9001 Len=860"
"432","2023-07-10 11:46:05,828140","169.254.21.223","169.254.18.165","UDP","803","0xad51 (44369)","36227  >  9001 Len=761"
"433","2023-07-10 11:46:05,832024","169.254.21.223","169.254.18.165","UDP","1514","0xad53 (44371)","36227  >  9001 Len=1472"
"434","2023-07-10 11:46:05,838143","169.254.21.223","169.254.18.165","UDP","1514","0xad54 (44372)","36227  >  9001 Len=1472"
"435","2023-07-10 11:46:05,843856","169.254.21.223","169.254.18.165","UDP","1514","0xad55 (44373)","36227  >  9001 Len=1472"
"436","2023-07-10 11:46:05,850898","169.254.21.223","169.254.18.165","UDP","1514","0xad56 (44374)","36227  >  9001 Len=1472"
"437","2023-07-10 11:46:05,860624","169.254.21.223","169.254.18.165","UDP","1514","0xad57 (44375)","36227  >  9001 Len=1472"
"439","2023-07-10 11:46:05,865952","169.254.21.223","169.254.18.165","UDP","697","0xada5 (44453)","36227  >  9001 Len=655"
"440","2023-07-10 11:46:05,870223","169.254.21.223","169.254.18.165","UDP","1514","0xad58 (44376)","36227  >  9001 Len=1472"
"441","2023-07-10 11:46:05,872518","169.254.21.223","169.254.18.165","UDP","131","0xad59 (44377)","36227  >  9001 Len=89"
"442","2023-07-10 11:46:05,877294","169.254.21.223","169.254.18.165","UDP","1404","0xad5a (44378)","36227  >  9001 Len=1362"
"443","2023-07-10 11:46:05,883919","169.254.21.223","169.254.18.165","UDP","877","0xad5d (44381)","36227  >  9001 Len=835"
"444","2023-07-10 11:46:05,894240","169.254.21.223","169.254.18.165","UDP","722","0xad5e (44382)","36227  >  9001 Len=680"
"445","2023-07-10 11:46:05,900722","169.254.21.223","169.254.18.165","UDP","1514","0xad5f (44383)","36227  >  9001 Len=1472"
"446","2023-07-10 11:46:05,905333","169.254.21.223","169.254.18.165","UDP","1514","0xad60 (44384)","36227  >  9001 Len=1472"
"447","2023-07-10 11:46:05,913522","169.254.21.223","169.254.18.165","UDP","1514","0xad61 (44385)","36227  >  9001 Len=1472"
"448","2023-07-10 11:46:05,919601","169.254.21.223","169.254.18.165","UDP","1514","0xad62 (44386)","36227  >  9001 Len=1472"
"449","2023-07-10 11:46:05,926795","169.254.21.223","169.254.18.165","UDP","1514","0xad63 (44387)","36227  >  9001 Len=1472"
"450","2023-07-10 11:46:05,932661","169.254.21.223","169.254.18.165","UDP","1028","0xad64 (44388)","36227  >  9001 Len=986"
"452","2023-07-10 11:46:05,937713","169.254.21.223","169.254.18.165","UDP","700","0xad66 (44390)","36227  >  9001 Len=658"
"453","2023-07-10 11:46:05,944197","169.254.21.223","169.254.18.165","UDP","598","0xad67 (44391)","36227  >  9001 Len=556"
"454","2023-07-10 11:46:05,952967","169.254.21.223","169.254.18.165","UDP","1514","0xad68 (44392)","36227  >  9001 Len=1472"
"455","2023-07-10 11:46:05,960508","169.254.21.223","169.254.18.165","UDP","1514","0xad69 (44393)","36227  >  9001 Len=1472"
"456","2023-07-10 11:46:05,967125","169.254.21.223","169.254.18.165","UDP","1514","0xad6a (44394)","36227  >  9001 Len=1472"
"457","2023-07-10 11:46:05,972253","169.254.21.223","169.254.18.165","UDP","1514","0xad6b (44395)","36227  >  9001 Len=1472"
"458","2023-07-10 11:46:05,979394","169.254.21.223","169.254.18.165","UDP","1514","0xad6c (44396)","36227  >  9001 Len=1472"
"459","2023-07-10 11:46:05,986524","169.254.21.223","169.254.18.165","UDP","1514","0xad6d (44397)","36227  >  9001 Len=1472"
"460","2023-07-10 11:46:05,990755","169.254.21.223","169.254.18.165","UDP","324","0xad6e (44398)","36227  >  9001 Len=282"
"462","2023-07-10 11:46:05,998533","169.254.21.223","169.254.18.165","UDP","1328","0xad70 (44400)","36227  >  9001 Len=1286"
"463","2023-07-10 11:46:06,003911","169.254.21.223","169.254.18.165","UDP","794","0xad72 (44402)","36227  >  9001 Len=752"
"465","2023-07-10 11:46:06,011817","169.254.21.223","169.254.18.165","UDP","652","0xadba (44474)","36227  >  9001 Len=610"
"467","2023-07-10 11:46:06,018709","169.254.21.223","169.254.18.165","UDP","731","0xad73 (44403)","36227  >  9001 Len=689"
"469","2023-07-10 11:46:06,025664","169.254.21.223","169.254.18.165","UDP","1514","0xadbb (44475)","36227  >  9001 Len=1472"
"470","2023-07-10 11:46:06,030287","169.254.21.223","169.254.18.165","UDP","1514","0xadbc (44476)","36227  >  9001 Len=1472"
"471","2023-07-10 11:46:06,037413","169.254.21.223","169.254.18.165","UDP","1514","0xad75 (44405)","36227  >  9001 Len=1472"
"472","2023-07-10 11:46:06,044537","169.254.21.223","169.254.18.165","UDP","1514","0xadbd (44477)","36227  >  9001 Len=1472"
"474","2023-07-10 11:46:06,052743","169.254.21.223","169.254.18.165","UDP","1514","0xadbf (44479)","36227  >  9001 Len=1472"
"477","2023-07-10 11:46:06,062065","169.254.21.223","169.254.18.165","UDP","197","0xadc0 (44480)","36227  >  9001 Len=155"
"479","2023-07-10 11:46:06,067194","169.254.21.223","169.254.18.165","UDP","1269","0xadc2 (44482)","36227  >  9001 Len=1227"
"480","2023-07-10 11:46:06,070695","169.254.21.223","169.254.18.165","UDP","1514","0xad76 (44406)","36227  >  9001 Len=1472"
"482","2023-07-10 11:46:06,078863","169.254.21.223","169.254.18.165","UDP","1514","0xad77 (44407)","36227  >  9001 Len=1472"
"484","2023-07-10 11:46:06,083631","169.254.21.223","169.254.18.165","UDP","725","0xadc4 (44484)","36227  >  9001 Len=683"
"485","2023-07-10 11:46:06,090853","169.254.21.223","169.254.18.165","UDP","1514","0xad78 (44408)","36227  >  9001 Len=1472"
"487","2023-07-10 11:46:06,095074","169.254.21.223","169.254.18.165","UDP","690","0xad7c (44412)","36227  >  9001 Len=648"
"489","2023-07-10 11:46:06,103347","169.254.21.223","169.254.18.165","UDP","1514","0xad80 (44416)","36227  >  9001 Len=1472"
"493","2023-07-10 11:46:06,109024","169.254.21.223","169.254.18.165","UDP","351","0xad84 (44420)","36227  >  9001 Len=309"
"496","2023-07-10 11:46:06,116238","169.254.21.223","169.254.18.165","UDP","1198","0xad85 (44421)","36227  >  9001 Len=1156"
"498","2023-07-10 11:46:06,123085","169.254.21.223","169.254.18.165","UDP","684","0xad86 (44422)","36227  >  9001 Len=642"
"500","2023-07-10 11:46:06,130356","169.254.21.223","169.254.18.165","UDP","670","0xad87 (44423)","36227  >  9001 Len=628"
"501","2023-07-10 11:46:06,131016","169.254.21.223","169.254.18.165","UDP","704","0xadd0 (44496)","36227  >  9001 Len=662"
"503","2023-07-10 11:46:06,136082","169.254.21.223","169.254.18.165","UDP","1514","0xad88 (44424)","36227  >  9001 Len=1472"
"505","2023-07-10 11:46:06,143648","169.254.21.223","169.254.18.165","UDP","1514","0xad89 (44425)","36227  >  9001 Len=1472"
"507","2023-07-10 11:46:06,152221","169.254.21.223","169.254.18.165","UDP","1514","0xad8a (44426)","36227  >  9001 Len=1472"
"508","2023-07-10 11:46:06,159369","169.254.21.223","169.254.18.165","UDP","1514","0xadd2 (44498)","36227  >  9001 Len=1472"
"511","2023-07-10 11:46:06,168594","169.254.21.223","169.254.18.165","UDP","1514","0xad8c (44428)","36227  >  9001 Len=1472"
"513","2023-07-10 11:46:06,174216","169.254.21.223","169.254.18.165","UDP","982","0xad8e (44430)","36227  >  9001 Len=940"
"514","2023-07-10 11:46:06,181397","169.254.21.223","169.254.18.165","UDP","1514","0xadd5 (44501)","36227  >  9001 Len=1472"
"516","2023-07-10 11:46:06,185633","169.254.21.223","169.254.18.165","UDP","684","0xad8f (44431)","36227  >  9001 Len=642"
"518","2023-07-10 11:46:06,189448","169.254.21.223","169.254.18.165","UDP","592","0xad90 (44432)","36227  >  9001 Len=550"
"520","2023-07-10 11:46:06,197824","169.254.21.223","169.254.18.165","UDP","1514","0xad92 (44434)","36227  >  9001 Len=1472"
"523","2023-07-10 11:46:06,206983","169.254.21.223","169.254.18.165","UDP","1514","0xad94 (44436)","36227  >  9001 Len=1472"
"525","2023-07-10 11:46:06,215171","169.254.21.223","169.254.18.165","UDP","1514","0xad95 (44437)","36227  >  9001 Len=1472"
"527","2023-07-10 11:46:06,223730","169.254.21.223","169.254.18.165","UDP","1514","0xaddc (44508)","36227  >  9001 Len=1472"
"529","2023-07-10 11:46:06,227842","169.254.21.223","169.254.18.165","UDP","668","0xad97 (44439)","36227  >  9001 Len=626"
"530","2023-07-10 11:46:06,235069","169.254.21.223","169.254.18.165","UDP","1514","0xadde (44510)","36227  >  9001 Len=1472"
"533","2023-07-10 11:46:06,240506","169.254.21.223","169.254.18.165","UDP","722","0xad9a (44442)","36227  >  9001 Len=680"
"534","2023-07-10 11:46:06,243000","169.254.21.223","169.254.18.165","UDP","536","0xade0 (44512)","36227  >  9001 Len=494"
"536","2023-07-10 11:46:06,247117","169.254.21.223","169.254.18.165","UDP","646","0xad9c (44444)","36227  >  9001 Len=604"
"538","2023-07-10 11:46:06,255407","169.254.21.223","169.254.18.165","UDP","1514","0xad9d (44445)","36227  >  9001 Len=1472"
"539","2023-07-10 11:46:06,257856","169.254.21.223","169.254.18.165","UDP","544","0xade4 (44516)","36227  >  9001 Len=502"
"541","2023-07-10 11:46:06,266148","169.254.21.223","169.254.18.165","UDP","1514","0xad9e (44446)","36227  >  9001 Len=1472"
"543","2023-07-10 11:46:06,269378","169.254.21.223","169.254.18.165","UDP","484","0xade5 (44517)","36227  >  9001 Len=442"
"544","2023-07-10 11:46:06,276604","169.254.21.223","169.254.18.165","UDP","1514","0xada0 (44448)","36227  >  9001 Len=1472"
"545","2023-07-10 11:46:06,282843","169.254.21.223","169.254.18.165","UDP","1238","0xada2 (44450)","36227  >  9001 Len=1196"
"547","2023-07-10 11:46:06,294583","169.254.21.223","169.254.18.165","UDP","1514","0xade8 (44520)","36227  >  9001 Len=1472"
"548","2023-07-10 11:46:06,297738","169.254.21.223","169.254.18.165","UDP","1155","0xada3 (44451)","36227  >  9001 Len=1113"
"549","2023-07-10 11:46:06,300149","169.254.21.223","169.254.18.165","UDP","583","0xada6 (44454)","36227  >  9001 Len=541"
"550","2023-07-10 11:46:06,307407","169.254.21.223","169.254.18.165","UDP","1514","0xade9 (44521)","36227  >  9001 Len=1472"
"551","2023-07-10 11:46:06,311839","169.254.21.223","169.254.18.165","UDP","955","0xadea (44522)","36227  >  9001 Len=913"
"552","2023-07-10 11:46:06,318987","169.254.21.223","169.254.18.165","UDP","1514","0xada8 (44456)","36227  >  9001 Len=1472"
"553","2023-07-10 11:46:06,326108","169.254.21.223","169.254.18.165","UDP","1514","0xadaa (44458)","36227  >  9001 Len=1472"
"554","2023-07-10 11:46:06,330813","169.254.21.223","169.254.18.165","UDP","1007","0xadab (44459)","36227  >  9001 Len=965"
"555","2023-07-10 11:46:06,337071","169.254.21.223","169.254.18.165","UDP","1027","0xadac (44460)","36227  >  9001 Len=985"
"556","2023-07-10 11:46:06,343995","169.254.21.223","169.254.18.165","UDP","622","0xadae (44462)","36227  >  9001 Len=580"
"557","2023-07-10 11:46:06,351901","169.254.21.223","169.254.18.165","UDP","582","0xadaf (44463)","36227  >  9001 Len=540"
"558","2023-07-10 11:46:06,360239","169.254.21.223","169.254.18.165","UDP","1514","0xadb0 (44464)","36227  >  9001 Len=1472"
"559","2023-07-10 11:46:06,366945","169.254.21.223","169.254.18.165","UDP","1514","0xadb1 (44465)","36227  >  9001 Len=1472"
"560","2023-07-10 11:46:06,374092","169.254.21.223","169.254.18.165","UDP","1514","0xadb2 (44466)","36227  >  9001 Len=1472"
"563","2023-07-10 11:46:06,381539","169.254.21.223","169.254.18.165","UDP","1514","0xadb3 (44467)","36227  >  9001 Len=1472"
"564","2023-07-10 11:46:06,389310","169.254.21.223","169.254.18.165","UDP","1514","0xadb4 (44468)","36227  >  9001 Len=1472"
"565","2023-07-10 11:46:06,392194","169.254.21.223","169.254.18.165","UDP","262","0xadb5 (44469)","36227  >  9001 Len=220"
"566","2023-07-10 11:46:06,398500","169.254.21.223","169.254.18.165","UDP","1208","0xadb7 (44471)","36227  >  9001 Len=1166"
"568","2023-07-10 11:46:06,406819","169.254.21.223","169.254.18.165","UDP","693","0xadb8 (44472)","36227  >  9001 Len=651"
"569","2023-07-10 11:46:06,410127","169.254.21.223","169.254.18.165","UDP","506","0xadf8 (44536)","36227  >  9001 Len=464"
"571","2023-07-10 11:46:06,417279","169.254.21.223","169.254.18.165","UDP","1514","0xadc8 (44488)","36227  >  9001 Len=1472"
"572","2023-07-10 11:46:06,421921","169.254.21.223","169.254.18.165","UDP","1514","0xadc9 (44489)","36227  >  9001 Len=1472"
"573","2023-07-10 11:46:06,429064","169.254.21.223","169.254.18.165","UDP","1514","0xadca (44490)","36227  >  9001 Len=1472"
"574","2023-07-10 11:46:06,436130","169.254.21.223","169.254.18.165","UDP","1514","0xadcb (44491)","36227  >  9001 Len=1472"
"575","2023-07-10 11:46:06,443421","169.254.21.223","169.254.18.165","UDP","1514","0xadcc (44492)","36227  >  9001 Len=1472"
"578","2023-07-10 11:46:06,449250","169.254.21.223","169.254.18.165","UDP","757","0xadfe (44542)","36227  >  9001 Len=715"
"579","2023-07-10 11:46:06,451472","169.254.21.223","169.254.18.165","UDP","460","0xadcd (44493)","36227  >  9001 Len=418"
"581","2023-07-10 11:46:06,456479","169.254.21.223","169.254.18.165","UDP","755","0xadcf (44495)","36227  >  9001 Len=713"
"582","2023-07-10 11:46:06,460473","169.254.21.223","169.254.18.165","UDP","863","0xadd8 (44504)","36227  >  9001 Len=821"
"584","2023-07-10 11:46:06,464623","169.254.21.223","169.254.18.165","UDP","661","0xadd9 (44505)","36227  >  9001 Len=619"
"586","2023-07-10 11:46:06,469737","169.254.21.223","169.254.18.165","UDP","520","0xaddb (44507)","36227  >  9001 Len=478"
"588","2023-07-10 11:46:06,475708","169.254.21.223","169.254.18.165","UDP","796","0xade2 (44514)","36227  >  9001 Len=754"
"590","2023-07-10 11:46:06,482453","169.254.21.223","169.254.18.165","UDP","1514","0xade6 (44518)","36227  >  9001 Len=1472"
"592","2023-07-10 11:46:06,490912","169.254.21.223","169.254.18.165","UDP","1514","0xae02 (44546)","36227  >  9001 Len=1472"
"594","2023-07-10 11:46:06,499476","169.254.21.223","169.254.18.165","UDP","1514","0xae03 (44547)","36227  >  9001 Len=1472"
"595","2023-07-10 11:46:06,503117","169.254.21.223","169.254.18.165","UDP","790","0xadeb (44523)","36227  >  9001 Len=748"
"597","2023-07-10 11:46:06,507355","169.254.21.223","169.254.18.165","UDP","601","0xaded (44525)","36227  >  9001 Len=559"
"599","2023-07-10 11:46:06,511076","169.254.21.223","169.254.18.165","UDP","482","0xadee (44526)","36227  >  9001 Len=440"
"601","2023-07-10 11:46:06,519727","169.254.21.223","169.254.18.165","UDP","1514","0xadef (44527)","36227  >  9001 Len=1472"
"603","2023-07-10 11:46:06,524071","169.254.21.223","169.254.18.165","UDP","637","0xae0a (44554)","36227  >  9001 Len=595"
"604","2023-07-10 11:46:06,531305","169.254.21.223","169.254.18.165","UDP","1514","0xadf0 (44528)","36227  >  9001 Len=1472"
"607","2023-07-10 11:46:06,541309","169.254.21.223","169.254.18.165","UDP","1514","0xadf2 (44530)","36227  >  9001 Len=1472"
"609","2023-07-10 11:46:06,545349","169.254.21.223","169.254.18.165","UDP","577","0xae0b (44555)","36227  >  9001 Len=535"
"610","2023-07-10 11:46:06,552585","169.254.21.223","169.254.18.165","UDP","1514","0xadf3 (44531)","36227  >  9001 Len=1472"
"613","2023-07-10 11:46:06,556031","169.254.21.223","169.254.18.165","UDP","232","0xadf4 (44532)","36227  >  9001 Len=190"
"614","2023-07-10 11:46:06,563303","169.254.21.223","169.254.18.165","UDP","1514","0xae0d (44557)","36227  >  9001 Len=1472"
"615","2023-07-10 11:46:06,567201","169.254.21.223","169.254.18.165","UDP","843","0xadf5 (44533)","36227  >  9001 Len=801"
"618","2023-07-10 11:46:06,576893","169.254.21.223","169.254.18.165","UDP","1514","0xae0f (44559)","36227  >  9001 Len=1472"
"623","2023-07-10 11:46:06,594716","169.254.21.223","169.254.18.165","UDP","1514","0xadfc (44540)","36227  >  9001 Len=1472"
"625","2023-07-10 11:46:06,599278","169.254.21.223","169.254.18.165","UDP","761","0xadfd (44541)","36227  >  9001 Len=719"
"627","2023-07-10 11:46:06,603715","169.254.21.223","169.254.18.165","UDP","547","0xadff (44543)","36227  >  9001 Len=505"
"629","2023-07-10 11:46:06,608962","169.254.21.223","169.254.18.165","UDP","431","0xae00 (44544)","36227  >  9001 Len=389"
"631","2023-07-10 11:46:06,615741","169.254.21.223","169.254.18.165","UDP","1514","0xae04 (44548)","36227  >  9001 Len=1472"
"633","2023-07-10 11:46:06,623457","169.254.21.223","169.254.18.165","UDP","1514","0xae05 (44549)","36227  >  9001 Len=1472"
"635","2023-07-10 11:46:06,631401","169.254.21.223","169.254.18.165","UDP","1514","0xae19 (44569)","36227  >  9001 Len=1472"
"636","2023-07-10 11:46:06,634876","169.254.21.223","169.254.18.165","UDP","756","0xae06 (44550)","36227  >  9001 Len=714"
"638","2023-07-10 11:46:06,643144","169.254.21.223","169.254.18.165","UDP","1514","0xae1a (44570)","36227  >  9001 Len=1472"
"640","2023-07-10 11:46:06,649074","169.254.21.223","169.254.18.165","UDP","749","0xae13 (44563)","36227  >  9001 Len=707"
"641","2023-07-10 11:46:06,655636","169.254.21.223","169.254.18.165","UDP","640","0xae15 (44565)","36227  >  9001 Len=598"
"642","2023-07-10 11:46:06,662802","169.254.21.223","169.254.18.165","UDP","1514","0xae17 (44567)","36227  >  9001 Len=1472"
"643","2023-07-10 11:46:06,669225","169.254.21.223","169.254.18.165","UDP","1514","0xae18 (44568)","36227  >  9001 Len=1472"
"644","2023-07-10 11:46:06,676131","169.254.21.223","169.254.18.165","UDP","1016","0xae1c (44572)","36227  >  9001 Len=974"
"645","2023-07-10 11:46:06,684040","169.254.21.223","169.254.18.165","UDP","708","0xae1d (44573)","36227  >  9001 Len=666"
"646","2023-07-10 11:46:06,693993","169.254.21.223","169.254.18.165","UDP","551","0xae1e (44574)","36227  >  9001 Len=509"
"647","2023-07-10 11:46:06,697529","169.254.21.223","169.254.18.165","UDP","1514","0xae1f (44575)","36227  >  9001 Len=1472"
"648","2023-07-10 11:46:06,704210","169.254.21.223","169.254.18.165","UDP","1514","0xae20 (44576)","36227  >  9001 Len=1472"
"649","2023-07-10 11:46:06,711018","169.254.21.223","169.254.18.165","UDP","1514","0xae21 (44577)","36227  >  9001 Len=1472"
"651","2023-07-10 11:46:06,719860","169.254.21.223","169.254.18.165","UDP","1514","0xae22 (44578)","36227  >  9001 Len=1472"
"652","2023-07-10 11:46:06,724099","169.254.21.223","169.254.18.165","UDP","546","0xae23 (44579)","36227  >  9001 Len=504"
"654","2023-07-10 11:46:06,732404","169.254.21.223","169.254.18.165","UDP","991","0xae25 (44581)","36227  >  9001 Len=949"
"655","2023-07-10 11:46:06,738636","169.254.21.223","169.254.18.165","UDP","684","0xae26 (44582)","36227  >  9001 Len=642"
"657","2023-07-10 11:46:06,746254","169.254.21.223","169.254.18.165","UDP","537","0xae28 (44584)","36227  >  9001 Len=495"
"659","2023-07-10 11:46:06,757221","169.254.21.223","169.254.18.165","UDP","1514","0xae2a (44586)","36227  >  9001 Len=1472"
"660","2023-07-10 11:46:06,763521","169.254.21.223","169.254.18.165","UDP","1514","0xae2b (44587)","36227  >  9001 Len=1472"
"661","2023-07-10 11:46:06,769576","169.254.21.223","169.254.18.165","UDP","1514","0xae2c (44588)","36227  >  9001 Len=1472"
"662","2023-07-10 11:46:06,778068","169.254.21.223","169.254.18.165","UDP","1514","0xae2d (44589)","36227  >  9001 Len=1472"
"663","2023-07-10 11:46:06,784741","169.254.21.223","169.254.18.165","UDP","1514","0xae30 (44592)","36227  >  9001 Len=1472"
"665","2023-07-10 11:46:06,798457","169.254.21.223","169.254.18.165","UDP","1514","0xae2e (44590)","36227  >  9001 Len=1472"
"667","2023-07-10 11:46:06,806785","169.254.21.223","169.254.18.165","UDP","1514","0xae2f (44591)","36227  >  9001 Len=1472"
"668","2023-07-10 11:46:06,811404","169.254.21.223","169.254.18.165","UDP","1514","0xae36 (44598)","36227  >  9001 Len=1472"
"669","2023-07-10 11:46:06,814650","169.254.21.223","169.254.18.165","UDP","708","0xae37 (44599)","36227  >  9001 Len=666"
"670","2023-07-10 11:46:06,820447","169.254.21.223","169.254.18.165","UDP","1220","0xae31 (44593)","36227  >  9001 Len=1178"
"671","2023-07-10 11:46:06,827094","169.254.21.223","169.254.18.165","UDP","1407","0xae34 (44596)","36227  >  9001 Len=1365"
"672","2023-07-10 11:46:06,827094","169.254.21.223","169.254.18.165","UDP","121","0xae3a (44602)","36227  >  9001 Len=79"
"673","2023-07-10 11:46:06,834783","169.254.21.223","169.254.18.165","UDP","1514","0xae3b (44603)","36227  >  9001 Len=1472"
"674","2023-07-10 11:46:06,841904","169.254.21.223","169.254.18.165","UDP","1514","0xae3c (44604)","36227  >  9001 Len=1472"
"675","2023-07-10 11:46:06,849065","169.254.21.223","169.254.18.165","UDP","1514","0xae3d (44605)","36227  >  9001 Len=1472"
"676","2023-07-10 11:46:06,856155","169.254.21.223","169.254.18.165","UDP","1514","0xae3f (44607)","36227  >  9001 Len=1472"
"677","2023-07-10 11:46:06,863286","169.254.21.223","169.254.18.165","UDP","1514","0xae40 (44608)","36227  >  9001 Len=1472"
"678","2023-07-10 11:46:06,870408","169.254.21.223","169.254.18.165","UDP","1514","0xae41 (44609)","36227  >  9001 Len=1472"
"679","2023-07-10 11:46:06,877566","169.254.21.223","169.254.18.165","UDP","1514","0xae42 (44610)","36227  >  9001 Len=1472"
"681","2023-07-10 11:46:06,885724","169.254.21.223","169.254.18.165","UDP","1514","0xae43 (44611)","36227  >  9001 Len=1472"
"682","2023-07-10 11:46:06,891814","169.254.21.223","169.254.18.165","UDP","1297","0xae44 (44612)","36227  >  9001 Len=1255"
"683","2023-07-10 11:46:06,898963","169.254.21.223","169.254.18.165","UDP","1514","0xae45 (44613)","36227  >  9001 Len=1472"
"684","2023-07-10 11:46:06,906103","169.254.21.223","169.254.18.165","UDP","1514","0xae46 (44614)","36227  >  9001 Len=1472"
"685","2023-07-10 11:46:06,913226","169.254.21.223","169.254.18.165","UDP","1514","0xae47 (44615)","36227  >  9001 Len=1472"
"686","2023-07-10 11:46:06,916442","169.254.21.223","169.254.18.165","UDP","151","0xae48 (44616)","36227  >  9001 Len=109"
"687","2023-07-10 11:46:06,923113","169.254.21.223","169.254.18.165","UDP","1514","0xae49 (44617)","36227  >  9001 Len=1472"
