"No.","Time","Source","Destination","Protocol","Length","Identification","Info"
"711","2023-07-09 17:03:26,252063","169.254.21.222","169.254.18.165","UDP","306","0xba2f (47663)","887  >  888 Len=264"
"713","2023-07-09 17:03:26,266106","169.254.21.222","169.254.18.165","UDP","226","0x9b24 (39716)","888  >  887 Len=184"
"714","2023-07-09 17:03:26,271172","169.254.21.222","169.254.18.165","UDP","306","0xba33 (47667)","887  >  888 Len=264"
"716","2023-07-09 17:03:26,278826","169.254.21.222","169.254.18.165","UDP","226","0x9b27 (39719)","888  >  887 Len=184"
"717","2023-07-09 17:03:26,284238","169.254.21.222","169.254.18.165","UDP","306","0xba34 (47668)","887  >  888 Len=264"
"719","2023-07-09 17:03:26,291801","169.254.21.222","169.254.18.165","UDP","306","0xba35 (47669)","887  >  888 Len=264"
"725","2023-07-09 17:03:26,306504","169.254.21.222","169.254.18.165","UDP","306","0xba39 (47673)","887  >  888 Len=264"
"729","2023-07-09 17:03:26,312059","169.254.21.222","169.254.18.165","UDP","306","0xba3a (47674)","887  >  888 Len=264"
"734","2023-07-09 17:03:26,317662","169.254.21.222","169.254.18.165","UDP","306","0xba3b (47675)","887  >  888 Len=264"
"737","2023-07-09 17:03:26,324860","169.254.21.222","169.254.18.165","UDP","306","0xba3c (47676)","887  >  888 Len=264"
"740","2023-07-09 17:03:26,331095","169.254.21.222","169.254.18.165","UDP","306","0xba3d (47677)","887  >  888 Len=264"
"743","2023-07-09 17:03:26,337343","169.254.21.222","169.254.18.165","UDP","306","0xba3e (47678)","887  >  888 Len=264"
"746","2023-07-09 17:03:26,344562","169.254.21.222","169.254.18.165","UDP","306","0xba3f (47679)","887  >  888 Len=264"
"748","2023-07-09 17:03:26,350724","169.254.21.222","169.254.18.165","UDP","306","0xba43 (47683)","887  >  888 Len=264"
"750","2023-07-09 17:03:26,357507","169.254.21.222","169.254.18.165","UDP","306","0xba44 (47684)","887  >  888 Len=264"
"752","2023-07-09 17:03:26,364113","169.254.21.222","169.254.18.165","UDP","306","0xba45 (47685)","887  >  888 Len=264"
"754","2023-07-09 17:03:26,370702","169.254.21.222","169.254.18.165","UDP","306","0xba49 (47689)","887  >  888 Len=264"
"757","2023-07-09 17:03:26,377165","169.254.21.222","169.254.18.165","UDP","226","0x9b2e (39726)","888  >  887 Len=184"
"759","2023-07-09 17:03:26,383827","169.254.21.222","169.254.18.165","UDP","306","0xba4a (47690)","887  >  888 Len=264"
"761","2023-07-09 17:03:26,390788","169.254.21.222","169.254.18.165","UDP","226","0x9b31 (39729)","888  >  887 Len=184"
"763","2023-07-09 17:03:26,397500","169.254.21.222","169.254.18.165","UDP","306","0xba4e (47694)","887  >  888 Len=264"
"765","2023-07-09 17:03:26,404168","169.254.21.222","169.254.18.165","UDP","226","0x9b32 (39730)","888  >  887 Len=184"
"768","2023-07-09 17:03:26,411128","169.254.21.222","169.254.18.165","UDP","226","0x9b33 (39731)","888  >  887 Len=184"
"771","2023-07-09 17:03:26,417154","169.254.21.222","169.254.18.165","UDP","226","0x9b36 (39734)","888  >  887 Len=184"
"774","2023-07-09 17:03:26,424107","169.254.21.222","169.254.18.165","UDP","306","0xba52 (47698)","887  >  888 Len=264"
"777","2023-07-09 17:03:26,430810","169.254.21.222","169.254.18.165","UDP","226","0x9b37 (39735)","888  >  887 Len=184"
"780","2023-07-09 17:03:26,437365","169.254.21.222","169.254.18.165","UDP","226","0x9b3a (39738)","888  >  887 Len=184"
"783","2023-07-09 17:03:26,444161","169.254.21.222","169.254.18.165","UDP","306","0xba59 (47705)","887  >  888 Len=264"
"786","2023-07-09 17:03:26,450837","169.254.21.222","169.254.18.165","UDP","226","0x9b3d (39741)","888  >  887 Len=184"
"789","2023-07-09 17:03:26,457490","169.254.21.222","169.254.18.165","UDP","226","0x9b42 (39746)","888  >  887 Len=184"
"792","2023-07-09 17:03:26,464166","169.254.21.222","169.254.18.165","UDP","306","0xba60 (47712)","887  >  888 Len=264"
"809","2023-07-09 17:03:26,519587","169.254.21.222","169.254.18.165","UDP","226","0x9b4b (39755)","888  >  887 Len=184"
"815","2023-07-09 17:03:26,540174","169.254.21.222","169.254.18.165","UDP","306","0xba70 (47728)","887  >  888 Len=264"
"822","2023-07-09 17:03:26,563999","169.254.21.222","169.254.18.165","UDP","226","0x9b50 (39760)","888  >  887 Len=184"
"824","2023-07-09 17:03:26,568991","169.254.21.222","169.254.18.165","UDP","226","0x9b53 (39763)","888  >  887 Len=184"
"826","2023-07-09 17:03:26,576233","169.254.21.222","169.254.18.165","UDP","226","0x9b56 (39766)","888  >  887 Len=184"
"831","2023-07-09 17:03:26,597737","169.254.21.222","169.254.18.165","UDP","226","0x9b59 (39769)","888  >  887 Len=184"
"850","2023-07-09 17:03:26,695109","169.254.21.222","169.254.18.165","UDP","226","0x9b64 (39780)","888  >  887 Len=184"
"860","2023-07-09 17:03:26,757321","169.254.21.222","169.254.18.165","UDP","306","0xba95 (47765)","887  >  888 Len=264"
"863","2023-07-09 17:03:26,765379","169.254.21.222","169.254.18.165","UDP","226","0x9b6b (39787)","888  >  887 Len=184"
"868","2023-07-09 17:03:26,776785","169.254.21.222","169.254.18.165","UDP","226","0x9b6e (39790)","888  >  887 Len=184"
"880","2023-07-09 17:03:26,849208","169.254.21.222","169.254.18.165","UDP","226","0x9b77 (39799)","888  >  887 Len=184"
"891","2023-07-09 17:03:26,903690","169.254.21.222","169.254.18.165","UDP","226","0x9b7c (39804)","888  >  887 Len=184"
"895","2023-07-09 17:03:26,914231","169.254.21.222","169.254.18.165","UDP","226","0x9b7f (39807)","888  >  887 Len=184"
"907","2023-07-09 17:03:26,988374","169.254.21.222","169.254.18.165","UDP","306","0xbaba (47802)","887  >  888 Len=264"
"916","2023-07-09 17:03:27,031515","169.254.21.222","169.254.18.165","UDP","226","0x9b8a (39818)","888  >  887 Len=184"
"928","2023-07-09 17:03:27,090716","169.254.21.222","169.254.18.165","UDP","226","0x9b93 (39827)","888  >  887 Len=184"
"939","2023-07-09 17:03:27,134754","169.254.21.222","169.254.18.165","UDP","226","0x9b98 (39832)","888  >  887 Len=184"
"953","2023-07-09 17:03:27,224407","169.254.21.222","169.254.18.165","UDP","306","0xbadf (47839)","887  >  888 Len=264"
"955","2023-07-09 17:03:27,231348","169.254.21.222","169.254.18.165","UDP","226","0x9ba3 (39843)","888  >  887 Len=184"
"980","2023-07-09 17:03:27,384363","169.254.21.222","169.254.18.165","UDP","306","0xbaf8 (47864)","887  >  888 Len=264"
"987","2023-07-09 17:03:27,423626","169.254.21.222","169.254.18.165","UDP","306","0xbb02 (47874)","887  >  888 Len=264"
"994","2023-07-09 17:03:27,451219","169.254.21.222","169.254.18.165","UDP","306","0xbb06 (47878)","887  >  888 Len=264"
"1000","2023-07-09 17:03:27,474893","169.254.21.222","169.254.18.165","UDP","306","0xbb0a (47882)","887  >  888 Len=264"
"1007","2023-07-09 17:03:27,504001","169.254.21.222","169.254.18.165","UDP","306","0xbb0b (47883)","887  >  888 Len=264"
"1009","2023-07-09 17:03:27,506903","169.254.21.222","169.254.18.165","UDP","306","0xbb0f (47887)","887  >  888 Len=264"
"1012","2023-07-09 17:03:27,513263","169.254.21.222","169.254.18.165","UDP","306","0xbb10 (47888)","887  >  888 Len=264"
"1014","2023-07-09 17:03:27,520766","169.254.21.222","169.254.18.165","UDP","306","0xbb11 (47889)","887  >  888 Len=264"
"1016","2023-07-09 17:03:27,524171","169.254.21.222","169.254.18.165","UDP","306","0xbb15 (47893)","887  >  888 Len=264"
"1019","2023-07-09 17:03:27,533184","169.254.21.222","169.254.18.165","UDP","306","0xbb16 (47894)","887  >  888 Len=264"
"1022","2023-07-09 17:03:27,538558","169.254.21.222","169.254.18.165","UDP","306","0xbb1a (47898)","887  >  888 Len=264"
"1031","2023-07-09 17:03:27,558709","169.254.21.222","169.254.18.165","UDP","306","0xbb1e (47902)","887  >  888 Len=264"
"1040","2023-07-09 17:03:27,575057","169.254.21.222","169.254.18.165","UDP","306","0xbb22 (47906)","887  >  888 Len=264"
"1047","2023-07-09 17:03:27,594106","169.254.21.222","169.254.18.165","UDP","306","0xbb26 (47910)","887  >  888 Len=264"
"1054","2023-07-09 17:03:27,651405","169.254.21.222","169.254.18.165","UDP","306","0xbb2d (47917)","887  >  888 Len=264"
"1076","2023-07-09 17:03:27,708984","169.254.21.222","169.254.18.165","UDP","306","0xbb34 (47924)","887  >  888 Len=264"
"1080","2023-07-09 17:03:27,717106","169.254.21.222","169.254.18.165","UDP","306","0xbb3e (47934)","887  >  888 Len=264"
"1112","2023-07-09 17:03:27,819832","169.254.21.222","169.254.18.165","UDP","226","0x9be2 (39906)","888  >  887 Len=184"
"1150","2023-07-09 17:03:27,999400","169.254.21.222","169.254.18.165","UDP","226","0x9bf3 (39923)","888  >  887 Len=184"
"1164","2023-07-09 17:03:28,082908","169.254.21.222","169.254.18.165","UDP","226","0x9bfe (39934)","888  >  887 Len=184"
"1175","2023-07-09 17:03:28,145154","169.254.21.222","169.254.18.165","UDP","226","0x9c05 (39941)","888  >  887 Len=184"
"1188","2023-07-09 17:03:28,229947","169.254.21.222","169.254.18.165","UDP","226","0x9c0e (39950)","888  >  887 Len=184"
"1189","2023-07-09 17:03:28,236455","169.254.21.222","169.254.18.165","UDP","306","0xbb8a (48010)","887  >  888 Len=264"
"1190","2023-07-09 17:03:28,240677","169.254.21.222","169.254.18.165","UDP","226","0x9c0f (39951)","888  >  887 Len=184"
"1192","2023-07-09 17:03:28,252335","169.254.21.222","169.254.18.165","UDP","226","0x9c12 (39954)","888  >  887 Len=184"
"1198","2023-07-09 17:03:28,268372","169.254.21.222","169.254.18.165","UDP","226","0x9c15 (39957)","888  >  887 Len=184"
"1202","2023-07-09 17:03:28,276918","169.254.21.222","169.254.18.165","UDP","226","0x9c18 (39960)","888  >  887 Len=184"
"1206","2023-07-09 17:03:28,280601","169.254.21.222","169.254.18.165","UDP","306","0xbb94 (48020)","887  >  888 Len=264"
"1211","2023-07-09 17:03:28,293168","169.254.21.222","169.254.18.165","UDP","226","0x9c1b (39963)","888  >  887 Len=184"
"1213","2023-07-09 17:03:28,299850","169.254.21.222","169.254.18.165","UDP","226","0x9c1e (39966)","888  >  887 Len=184"
"1216","2023-07-09 17:03:28,309589","169.254.21.222","169.254.18.165","UDP","226","0x9c1f (39967)","888  >  887 Len=184"
"1219","2023-07-09 17:03:28,315474","169.254.21.222","169.254.18.165","UDP","226","0x9c20 (39968)","888  >  887 Len=184"
"1222","2023-07-09 17:03:28,322176","169.254.21.222","169.254.18.165","UDP","226","0x9c21 (39969)","888  >  887 Len=184"
"1225","2023-07-09 17:03:28,328801","169.254.21.222","169.254.18.165","UDP","226","0x9c22 (39970)","888  >  887 Len=184"
"1228","2023-07-09 17:03:28,335426","169.254.21.222","169.254.18.165","UDP","226","0x9c25 (39973)","888  >  887 Len=184"
"1231","2023-07-09 17:03:28,342752","169.254.21.222","169.254.18.165","UDP","226","0x9c28 (39976)","888  >  887 Len=184"
"1234","2023-07-09 17:03:28,348713","169.254.21.222","169.254.18.165","UDP","306","0xbba1 (48033)","887  >  888 Len=264"
"1238","2023-07-09 17:03:28,355813","169.254.21.222","169.254.18.165","UDP","226","0x9c29 (39977)","888  >  887 Len=184"
"1241","2023-07-09 17:03:28,367670","169.254.21.222","169.254.18.165","UDP","226","0x9c2a (39978)","888  >  887 Len=184"
"1243","2023-07-09 17:03:28,370219","169.254.21.222","169.254.18.165","UDP","226","0x9c2b (39979)","888  >  887 Len=184"
"1247","2023-07-09 17:03:28,375962","169.254.21.222","169.254.18.165","UDP","226","0x9c2e (39982)","888  >  887 Len=184"
"1250","2023-07-09 17:03:28,382116","169.254.21.222","169.254.18.165","UDP","226","0x9c2f (39983)","888  >  887 Len=184"
"1253","2023-07-09 17:03:28,388869","169.254.21.222","169.254.18.165","UDP","226","0x9c30 (39984)","888  >  887 Len=184"
"1256","2023-07-09 17:03:28,395419","169.254.21.222","169.254.18.165","UDP","226","0x9c33 (39987)","888  >  887 Len=184"
"1259","2023-07-09 17:03:28,402295","169.254.21.222","169.254.18.165","UDP","226","0x9c34 (39988)","888  >  887 Len=184"
"1262","2023-07-09 17:03:28,408753","169.254.21.222","169.254.18.165","UDP","226","0x9c37 (39991)","888  >  887 Len=184"
"1265","2023-07-09 17:03:28,415423","169.254.21.222","169.254.18.165","UDP","226","0x9c38 (39992)","888  >  887 Len=184"
"1268","2023-07-09 17:03:28,422186","169.254.21.222","169.254.18.165","UDP","226","0x9c39 (39993)","888  >  887 Len=184"
"1271","2023-07-09 17:03:28,429420","169.254.21.222","169.254.18.165","UDP","226","0x9c3c (39996)","888  >  887 Len=184"
"1275","2023-07-09 17:03:28,437352","169.254.21.222","169.254.18.165","UDP","226","0x9c3d (39997)","888  >  887 Len=184"
"1279","2023-07-09 17:03:28,447174","169.254.21.222","169.254.18.165","UDP","306","0xbbb1 (48049)","887  >  888 Len=264"
"1288","2023-07-09 17:03:28,473142","169.254.21.222","169.254.18.165","UDP","306","0xbbb8 (48056)","887  >  888 Len=264"
"1291","2023-07-09 17:03:28,479677","169.254.21.222","169.254.18.165","UDP","226","0x9c44 (40004)","888  >  887 Len=184"
"1294","2023-07-09 17:03:28,486541","169.254.21.222","169.254.18.165","UDP","226","0x9c45 (40005)","888  >  887 Len=184"
"1297","2023-07-09 17:03:28,494174","169.254.21.222","169.254.18.165","UDP","306","0xbbb9 (48057)","887  >  888 Len=264"
"1300","2023-07-09 17:03:28,501505","169.254.21.222","169.254.18.165","UDP","226","0x9c48 (40008)","888  >  887 Len=184"
"1303","2023-07-09 17:03:28,507635","169.254.21.222","169.254.18.165","UDP","226","0x9c49 (40009)","888  >  887 Len=184"
"1306","2023-07-09 17:03:28,514598","169.254.21.222","169.254.18.165","UDP","306","0xbbbd (48061)","887  >  888 Len=264"
"1309","2023-07-09 17:03:28,521347","169.254.21.222","169.254.18.165","UDP","226","0x9c4a (40010)","888  >  887 Len=184"
"1312","2023-07-09 17:03:28,527962","169.254.21.222","169.254.18.165","UDP","306","0xbbc1 (48065)","887  >  888 Len=264"
"1315","2023-07-09 17:03:28,534563","169.254.21.222","169.254.18.165","UDP","306","0xbbc2 (48066)","887  >  888 Len=264"
"1318","2023-07-09 17:03:28,541400","169.254.21.222","169.254.18.165","UDP","306","0xbbc6 (48070)","887  >  888 Len=264"
"1321","2023-07-09 17:03:28,548549","169.254.21.222","169.254.18.165","UDP","306","0xbbc7 (48071)","887  >  888 Len=264"
"1324","2023-07-09 17:03:28,555007","169.254.21.222","169.254.18.165","UDP","306","0xbbc8 (48072)","887  >  888 Len=264"
"1327","2023-07-09 17:03:28,561635","169.254.21.222","169.254.18.165","UDP","306","0xbbc9 (48073)","887  >  888 Len=264"
"1330","2023-07-09 17:03:28,567924","169.254.21.222","169.254.18.165","UDP","306","0xbbca (48074)","887  >  888 Len=264"
"1333","2023-07-09 17:03:28,575212","169.254.21.222","169.254.18.165","UDP","306","0xbbce (48078)","887  >  888 Len=264"
"1336","2023-07-09 17:03:28,581202","169.254.21.222","169.254.18.165","UDP","226","0x9c51 (40017)","888  >  887 Len=184"
"1339","2023-07-09 17:03:28,587877","169.254.21.222","169.254.18.165","UDP","306","0xbbcf (48079)","887  >  888 Len=264"
"1343","2023-07-09 17:03:28,594988","169.254.21.222","169.254.18.165","UDP","306","0xbbd0 (48080)","887  >  888 Len=264"
"1346","2023-07-09 17:03:28,601615","169.254.21.222","169.254.18.165","UDP","226","0x9c52 (40018)","888  >  887 Len=184"
"1349","2023-07-09 17:03:28,607923","169.254.21.222","169.254.18.165","UDP","306","0xbbd4 (48084)","887  >  888 Len=264"
"1352","2023-07-09 17:03:28,614596","169.254.21.222","169.254.18.165","UDP","306","0xbbd8 (48088)","887  >  888 Len=264"
"1355","2023-07-09 17:03:28,621269","169.254.21.222","169.254.18.165","UDP","226","0x9c57 (40023)","888  >  887 Len=184"
"1358","2023-07-09 17:03:28,628884","169.254.21.222","169.254.18.165","UDP","226","0x9c58 (40024)","888  >  887 Len=184"
"1361","2023-07-09 17:03:28,634631","169.254.21.222","169.254.18.165","UDP","226","0x9c59 (40025)","888  >  887 Len=184"
"1364","2023-07-09 17:03:28,641253","169.254.21.222","169.254.18.165","UDP","306","0xbbd9 (48089)","887  >  888 Len=264"
"1367","2023-07-09 17:03:28,647915","169.254.21.222","169.254.18.165","UDP","226","0x9c5a (40026)","888  >  887 Len=184"
"1370","2023-07-09 17:03:28,654605","169.254.21.222","169.254.18.165","UDP","226","0x9c5d (40029)","888  >  887 Len=184"
"1373","2023-07-09 17:03:28,661380","169.254.21.222","169.254.18.165","UDP","226","0x9c5e (40030)","888  >  887 Len=184"
"1376","2023-07-09 17:03:28,668013","169.254.21.222","169.254.18.165","UDP","226","0x9c5f (40031)","888  >  887 Len=184"
"1379","2023-07-09 17:03:28,674627","169.254.21.222","169.254.18.165","UDP","306","0xbbe0 (48096)","887  >  888 Len=264"
"1382","2023-07-09 17:03:28,681262","169.254.21.222","169.254.18.165","UDP","226","0x9c62 (40034)","888  >  887 Len=184"
"1385","2023-07-09 17:03:28,688080","169.254.21.222","169.254.18.165","UDP","226","0x9c67 (40039)","888  >  887 Len=184"
"1392","2023-07-09 17:03:28,705667","169.254.21.222","169.254.18.165","UDP","226","0x9c6c (40044)","888  >  887 Len=184"
"1395","2023-07-09 17:03:28,712625","169.254.21.222","169.254.18.165","UDP","306","0xbbea (48106)","887  >  888 Len=264"
"1399","2023-07-09 17:03:28,723918","169.254.21.222","169.254.18.165","UDP","226","0x9c6f (40047)","888  >  887 Len=184"
"1406","2023-07-09 17:03:28,745011","169.254.21.222","169.254.18.165","UDP","226","0x9c72 (40050)","888  >  887 Len=184"
"1424","2023-07-09 17:03:28,801340","169.254.21.222","169.254.18.165","UDP","226","0x9c77 (40055)","888  >  887 Len=184"
"1437","2023-07-09 17:03:28,842760","169.254.21.222","169.254.18.165","UDP","306","0xbc00 (48128)","887  >  888 Len=264"
"1440","2023-07-09 17:03:28,850021","169.254.21.222","169.254.18.165","UDP","226","0x9c7e (40062)","888  >  887 Len=184"
"1445","2023-07-09 17:03:28,863437","169.254.21.222","169.254.18.165","UDP","226","0x9c7f (40063)","888  >  887 Len=184"
"1454","2023-07-09 17:03:28,892311","169.254.21.222","169.254.18.165","UDP","226","0x9c84 (40068)","888  >  887 Len=184"
"1463","2023-07-09 17:03:28,913985","169.254.21.222","169.254.18.165","UDP","226","0x9c87 (40071)","888  >  887 Len=184"
"1475","2023-07-09 17:03:28,961171","169.254.21.222","169.254.18.165","UDP","226","0x9c8e (40078)","888  >  887 Len=184"
"1496","2023-07-09 17:03:29,034986","169.254.21.222","169.254.18.165","UDP","226","0x9c95 (40085)","888  >  887 Len=184"
"1514","2023-07-09 17:03:29,151172","169.254.21.222","169.254.18.165","UDP","306","0xbc31 (48177)","887  >  888 Len=264"
"1516","2023-07-09 17:03:29,160673","169.254.21.222","169.254.18.165","UDP","226","0x9ca4 (40100)","888  >  887 Len=184"
"1527","2023-07-09 17:03:29,201571","169.254.21.222","169.254.18.165","UDP","226","0x9ca7 (40103)","888  >  887 Len=184"
"1538","2023-07-09 17:03:29,245910","169.254.21.222","169.254.18.165","UDP","226","0x9cae (40110)","888  >  887 Len=184"
"1550","2023-07-09 17:03:29,281208","169.254.21.222","169.254.18.165","UDP","226","0x9cb5 (40117)","888  >  887 Len=184"
"1555","2023-07-09 17:03:29,305858","169.254.21.222","169.254.18.165","UDP","306","0xbc4d (48205)","887  >  888 Len=264"
"1560","2023-07-09 17:03:29,335533","169.254.21.222","169.254.18.165","UDP","226","0x9cba (40122)","888  >  887 Len=184"
"1581","2023-07-09 17:03:29,469578","169.254.21.222","169.254.18.165","UDP","226","0x9cc7 (40135)","888  >  887 Len=184"
"1583","2023-07-09 17:03:29,483165","169.254.21.222","169.254.18.165","UDP","226","0x9cca (40138)","888  >  887 Len=184"
"1584","2023-07-09 17:03:29,486803","169.254.21.222","169.254.18.165","UDP","306","0xbc66 (48230)","887  >  888 Len=264"
"1590","2023-07-09 17:03:29,516065","169.254.21.222","169.254.18.165","UDP","226","0x9ccd (40141)","888  >  887 Len=184"
"1628","2023-07-09 17:03:29,748408","169.254.21.222","169.254.18.165","UDP","306","0xbc91 (48273)","887  >  888 Len=264"
"1639","2023-07-09 17:03:29,793168","169.254.21.222","169.254.18.165","UDP","306","0xbc9b (48283)","887  >  888 Len=264"
"1652","2023-07-09 17:03:29,875863","169.254.21.222","169.254.18.165","UDP","306","0xbca8 (48296)","887  >  888 Len=264"
"1659","2023-07-09 17:03:29,925719","169.254.21.222","169.254.18.165","UDP","306","0xbcac (48300)","887  >  888 Len=264"
"1660","2023-07-09 17:03:29,932762","169.254.21.222","169.254.18.165","UDP","306","0xbcb0 (48304)","887  >  888 Len=264"
"1661","2023-07-09 17:03:29,939348","169.254.21.222","169.254.18.165","UDP","306","0xbcb1 (48305)","887  >  888 Len=264"
"1662","2023-07-09 17:03:29,945250","169.254.21.222","169.254.18.165","UDP","306","0xbcb5 (48309)","887  >  888 Len=264"
"1663","2023-07-09 17:03:29,950822","169.254.21.222","169.254.18.165","UDP","306","0xbcb6 (48310)","887  >  888 Len=264"
"1664","2023-07-09 17:03:29,957689","169.254.21.222","169.254.18.165","UDP","306","0xbcb7 (48311)","887  >  888 Len=264"
"1665","2023-07-09 17:03:29,963045","169.254.21.222","169.254.18.165","UDP","306","0xbcb8 (48312)","887  >  888 Len=264"
"1666","2023-07-09 17:03:29,969645","169.254.21.222","169.254.18.165","UDP","306","0xbcbc (48316)","887  >  888 Len=264"
"1667","2023-07-09 17:03:29,974987","169.254.21.222","169.254.18.165","UDP","306","0xbcbd (48317)","887  >  888 Len=264"
"1676","2023-07-09 17:03:29,996792","169.254.21.222","169.254.18.165","UDP","306","0xbcc7 (48327)","887  >  888 Len=264"
"1685","2023-07-09 17:03:30,005872","169.254.21.222","169.254.18.165","UDP","306","0xbcc8 (48328)","887  >  888 Len=264"
"1688","2023-07-09 17:03:30,010614","169.254.21.222","169.254.18.165","UDP","306","0xbcc9 (48329)","887  >  888 Len=264"
"1690","2023-07-09 17:03:30,017717","169.254.21.222","169.254.18.165","UDP","306","0xbcca (48330)","887  >  888 Len=264"
"1693","2023-07-09 17:03:30,026424","169.254.21.222","169.254.18.165","UDP","306","0xbcce (48334)","887  >  888 Len=264"
"1696","2023-07-09 17:03:30,029914","169.254.21.222","169.254.18.165","UDP","306","0xbccf (48335)","887  >  888 Len=264"
"1699","2023-07-09 17:03:30,038038","169.254.21.222","169.254.18.165","UDP","306","0xbcd0 (48336)","887  >  888 Len=264"
"1702","2023-07-09 17:03:30,044294","169.254.21.222","169.254.18.165","UDP","306","0xbcd1 (48337)","887  >  888 Len=264"
"1705","2023-07-09 17:03:30,050951","169.254.21.222","169.254.18.165","UDP","306","0xbcd2 (48338)","887  >  888 Len=264"
"1708","2023-07-09 17:03:30,057708","169.254.21.222","169.254.18.165","UDP","306","0xbcd3 (48339)","887  >  888 Len=264"
"1711","2023-07-09 17:03:30,064314","169.254.21.222","169.254.18.165","UDP","306","0xbcd7 (48343)","887  >  888 Len=264"
"1714","2023-07-09 17:03:30,071033","169.254.21.222","169.254.18.165","UDP","306","0xbcd8 (48344)","887  >  888 Len=264"
"1717","2023-07-09 17:03:30,077647","169.254.21.222","169.254.18.165","UDP","306","0xbcdc (48348)","887  >  888 Len=264"
"1719","2023-07-09 17:03:30,084073","169.254.21.222","169.254.18.165","UDP","306","0xbce0 (48352)","887  >  888 Len=264"
"1721","2023-07-09 17:03:30,090699","169.254.21.222","169.254.18.165","UDP","306","0xbce1 (48353)","887  >  888 Len=264"
"1724","2023-07-09 17:03:30,097919","169.254.21.222","169.254.18.165","UDP","306","0xbce5 (48357)","887  >  888 Len=264"
"1735","2023-07-09 17:03:30,138444","169.254.21.222","169.254.18.165","UDP","306","0xbcec (48364)","887  >  888 Len=264"
"1755","2023-07-09 17:03:30,261972","169.254.21.222","169.254.18.165","UDP","306","0xbcfc (48380)","887  >  888 Len=264"
"1767","2023-07-09 17:03:30,315540","169.254.21.222","169.254.18.165","UDP","306","0xbd09 (48393)","887  >  888 Len=264"
"1784","2023-07-09 17:03:30,416610","169.254.21.222","169.254.18.165","UDP","306","0xbd19 (48409)","887  >  888 Len=264"
"1792","2023-07-09 17:03:30,466039","169.254.21.222","169.254.18.165","UDP","306","0xbd23 (48419)","887  >  888 Len=264"
"1795","2023-07-09 17:03:30,480295","169.254.21.222","169.254.18.165","UDP","306","0xbd24 (48420)","887  >  888 Len=264"
"1803","2023-07-09 17:03:30,518237","169.254.21.222","169.254.18.165","UDP","306","0xbd2b (48427)","887  >  888 Len=264"
"1812","2023-07-09 17:03:30,554414","169.254.21.222","169.254.18.165","UDP","226","0x9d3e (40254)","888  >  887 Len=184"
"1818","2023-07-09 17:03:30,578855","169.254.21.222","169.254.18.165","UDP","306","0xbd38 (48440)","887  >  888 Len=264"
"1823","2023-07-09 17:03:30,611660","169.254.21.222","169.254.18.165","UDP","306","0xbd3c (48444)","887  >  888 Len=264"
"1828","2023-07-09 17:03:30,640861","169.254.21.222","169.254.18.165","UDP","306","0xbd42 (48450)","887  >  888 Len=264"
"1850","2023-07-09 17:03:30,796727","169.254.21.222","169.254.18.165","UDP","226","0x9d55 (40277)","888  >  887 Len=184"
"1866","2023-07-09 17:03:30,892703","169.254.21.222","169.254.18.165","UDP","226","0x9d62 (40290)","888  >  887 Len=184"
"1882","2023-07-09 17:03:30,973823","169.254.21.222","169.254.18.165","UDP","226","0x9d6b (40299)","888  >  887 Len=184"
"1885","2023-07-09 17:03:30,979536","169.254.21.222","169.254.18.165","UDP","306","0xbd76 (48502)","887  >  888 Len=264"
"1896","2023-07-09 17:03:31,037782","169.254.21.222","169.254.18.165","UDP","226","0x9d72 (40306)","888  >  887 Len=184"
"1899","2023-07-09 17:03:31,045908","169.254.21.222","169.254.18.165","UDP","226","0x9d73 (40307)","888  >  887 Len=184"
"1901","2023-07-09 17:03:31,052281","169.254.21.222","169.254.18.165","UDP","226","0x9d76 (40310)","888  >  887 Len=184"
"1909","2023-07-09 17:03:31,073298","169.254.21.222","169.254.18.165","UDP","226","0x9d7a (40314)","888  >  887 Len=184"
"1911","2023-07-09 17:03:31,082304","169.254.21.222","169.254.18.165","UDP","306","0xbd8a (48522)","887  >  888 Len=264"
"1913","2023-07-09 17:03:31,085080","169.254.21.222","169.254.18.165","UDP","226","0x9d7b (40315)","888  >  887 Len=184"
"1916","2023-07-09 17:03:31,093669","169.254.21.222","169.254.18.165","UDP","226","0x9d7e (40318)","888  >  887 Len=184"
"1926","2023-07-09 17:03:31,119736","169.254.21.222","169.254.18.165","UDP","226","0x9d81 (40321)","888  >  887 Len=184"
"1929","2023-07-09 17:03:31,126073","169.254.21.222","169.254.18.165","UDP","226","0x9d84 (40324)","888  >  887 Len=184"
"1932","2023-07-09 17:03:31,136648","169.254.21.222","169.254.18.165","UDP","226","0x9d85 (40325)","888  >  887 Len=184"
"1933","2023-07-09 17:03:31,138201","169.254.21.222","169.254.18.165","UDP","226","0x9d86 (40326)","888  >  887 Len=184"
"1937","2023-07-09 17:03:31,145577","169.254.21.222","169.254.18.165","UDP","226","0x9d87 (40327)","888  >  887 Len=184"
"1940","2023-07-09 17:03:31,150402","169.254.21.222","169.254.18.165","UDP","226","0x9d88 (40328)","888  >  887 Len=184"
"1942","2023-07-09 17:03:31,156876","169.254.21.222","169.254.18.165","UDP","226","0x9d89 (40329)","888  >  887 Len=184"
"1944","2023-07-09 17:03:31,165412","169.254.21.222","169.254.18.165","UDP","226","0x9d8c (40332)","888  >  887 Len=184"
