"No.","Time","Source","Destination","Protocol","Length","Identification","Info"
"1248","2023-07-02 14:40:03,945077","169.254.21.223","169.254.18.165","UDP","1368","0x918f (37263)","60868  >  9001 Len=1326"
"1249","2023-07-02 14:40:03,945871","169.254.21.223","169.254.18.165","UDP","1514","0x9190 (37264)","60868  >  9001 Len=1472"
"1250","2023-07-02 14:40:03,946626","169.254.21.223","169.254.18.165","UDP","1514","0x9191 (37265)","60868  >  9001 Len=1472"
"1251","2023-07-02 14:40:03,947287","169.254.21.223","169.254.18.165","UDP","439","0x9192 (37266)","60868  >  9001 Len=397"
"1252","2023-07-02 14:40:03,948242","169.254.21.223","169.254.18.165","UDP","1514","0x9193 (37267)","60868  >  9001 Len=1472"
"1253","2023-07-02 14:40:03,949546","169.254.21.223","169.254.18.165","UDP","1386","0x9194 (37268)","60868  >  9001 Len=1344"
"1255","2023-07-02 14:40:03,951089","169.254.21.223","169.254.18.165","UDP","1514","0x9195 (37269)","60868  >  9001 Len=1472"
"1256","2023-07-02 14:40:03,951876","169.254.21.223","169.254.18.165","UDP","1514","0x9196 (37270)","60868  >  9001 Len=1472"
"1257","2023-07-02 14:40:03,952499","169.254.21.223","169.254.18.165","UDP","455","0x9197 (37271)","60868  >  9001 Len=413"
"1258","2023-07-02 14:40:03,954572","169.254.21.223","169.254.18.165","UDP","1514","0x9199 (37273)","60868  >  9001 Len=1472"
"1259","2023-07-02 14:40:03,955556","169.254.21.223","169.254.18.165","UDP","824","0x919a (37274)","60868  >  9001 Len=782"
"1260","2023-07-02 14:40:03,956714","169.254.21.223","169.254.18.165","UDP","1514","0x919b (37275)","60868  >  9001 Len=1472"
"1261","2023-07-02 14:40:03,957690","169.254.21.223","169.254.18.165","UDP","536","0x919c (37276)","60868  >  9001 Len=494"
"1262","2023-07-02 14:40:03,958853","169.254.21.223","169.254.18.165","UDP","1514","0x919d (37277)","60868  >  9001 Len=1472"
"1263","2023-07-02 14:40:03,959965","169.254.21.223","169.254.18.165","UDP","1514","0x919e (37278)","60868  >  9001 Len=1472"
"1264","2023-07-02 14:40:03,961007","169.254.21.223","169.254.18.165","UDP","1514","0x919f (37279)","60868  >  9001 Len=1472"
"1265","2023-07-02 14:40:03,962122","169.254.21.223","169.254.18.165","UDP","1514","0x91a0 (37280)","60868  >  9001 Len=1472"
"1266","2023-07-02 14:40:03,963585","169.254.21.223","169.254.18.165","UDP","1514","0x91a1 (37281)","60868  >  9001 Len=1472"
"1267","2023-07-02 14:40:03,965757","169.254.21.223","169.254.18.165","UDP","1514","0x91a2 (37282)","60868  >  9001 Len=1472"
"1268","2023-07-02 14:40:03,967942","169.254.21.223","169.254.18.165","UDP","1514","0x91a3 (37283)","60868  >  9001 Len=1472"
"1269","2023-07-02 14:40:03,970125","169.254.21.223","169.254.18.165","UDP","1514","0x91a4 (37284)","60868  >  9001 Len=1472"
"1270","2023-07-02 14:40:03,971992","169.254.21.223","169.254.18.165","UDP","1514","0x91a5 (37285)","60868  >  9001 Len=1472"
"1271","2023-07-02 14:40:03,973871","169.254.21.223","169.254.18.165","UDP","1514","0x91a6 (37286)","60868  >  9001 Len=1472"
"1272","2023-07-02 14:40:03,976372","169.254.21.223","169.254.18.165","UDP","1514","0x91a7 (37287)","60868  >  9001 Len=1472"
"1273","2023-07-02 14:40:03,978386","169.254.21.223","169.254.18.165","UDP","601","0x91a8 (37288)","60868  >  9001 Len=559"
"1274","2023-07-02 14:40:03,980948","169.254.21.223","169.254.18.165","UDP","1514","0x91a9 (37289)","60868  >  9001 Len=1472"
"1275","2023-07-02 14:40:03,982600","169.254.21.223","169.254.18.165","UDP","1514","0x91aa (37290)","60868  >  9001 Len=1472"
"1276","2023-07-02 14:40:03,984463","169.254.21.223","169.254.18.165","UDP","299","0x91ab (37291)","60868  >  9001 Len=257"
"1277","2023-07-02 14:40:03,986602","169.254.21.223","169.254.18.165","UDP","1514","0x91ac (37292)","60868  >  9001 Len=1472"
"1280","2023-07-02 14:40:03,991535","169.254.21.223","169.254.18.165","UDP","1034","0x91ad (37293)","60868  >  9001 Len=992"
"1282","2023-07-02 14:40:03,993344","169.254.21.223","169.254.18.165","UDP","1514","0x91ae (37294)","60868  >  9001 Len=1472"
"1283","2023-07-02 14:40:03,994100","169.254.21.223","169.254.18.165","UDP","1505","0x91af (37295)","60868  >  9001 Len=1463"
"1284","2023-07-02 14:40:03,994881","169.254.21.223","169.254.18.165","UDP","1514","0x91b0 (37296)","60868  >  9001 Len=1472"
"1285","2023-07-02 14:40:03,995569","169.254.21.223","169.254.18.165","UDP","577","0x91b1 (37297)","60868  >  9001 Len=535"
"1286","2023-07-02 14:40:03,997072","169.254.21.223","169.254.18.165","UDP","1514","0x91b3 (37299)","60868  >  9001 Len=1472"
"1287","2023-07-02 14:40:03,997948","169.254.21.223","169.254.18.165","UDP","699","0x91b4 (37300)","60868  >  9001 Len=657"
"1288","2023-07-02 14:40:03,998686","169.254.21.223","169.254.18.165","UDP","1514","0x91ee (37358)","60868  >  9001 Len=1472"
"1289","2023-07-02 14:40:03,999208","169.254.21.223","169.254.18.165","UDP","629","0x91ef (37359)","60868  >  9001 Len=587"
"1290","2023-07-02 14:40:03,999885","169.254.21.223","169.254.18.165","UDP","1514","0x91f0 (37360)","60868  >  9001 Len=1472"
"1291","2023-07-02 14:40:04,000389","169.254.21.223","169.254.18.165","UDP","529","0x91f1 (37361)","60868  >  9001 Len=487"
"1292","2023-07-02 14:40:04,001312","169.254.21.223","169.254.18.165","UDP","1514","0x91f2 (37362)","60868  >  9001 Len=1472"
"1293","2023-07-02 14:40:04,002132","169.254.21.223","169.254.18.165","UDP","1514","0x91f3 (37363)","60868  >  9001 Len=1472"
"1295","2023-07-02 14:40:04,003588","169.254.21.223","169.254.18.165","UDP","1514","0x91f4 (37364)","60868  >  9001 Len=1472"
"1296","2023-07-02 14:40:04,004216","169.254.21.223","169.254.18.165","UDP","1514","0x91f5 (37365)","60868  >  9001 Len=1472"
"1297","2023-07-02 14:40:04,005283","169.254.21.223","169.254.18.165","UDP","1514","0x91f6 (37366)","60868  >  9001 Len=1472"
"1299","2023-07-02 14:40:04,006561","169.254.21.223","169.254.18.165","UDP","1514","0x91f7 (37367)","60868  >  9001 Len=1472"
"1300","2023-07-02 14:40:04,007096","169.254.21.223","169.254.18.165","UDP","1514","0x91f8 (37368)","60868  >  9001 Len=1472"
"1301","2023-07-02 14:40:04,007631","169.254.21.223","169.254.18.165","UDP","1514","0x91f9 (37369)","60868  >  9001 Len=1472"
"1302","2023-07-02 14:40:04,008198","169.254.21.223","169.254.18.165","UDP","1514","0x91fa (37370)","60868  >  9001 Len=1472"
"1303","2023-07-02 14:40:04,008724","169.254.21.223","169.254.18.165","UDP","1514","0x91fb (37371)","60868  >  9001 Len=1472"
"1304","2023-07-02 14:40:04,009250","169.254.21.223","169.254.18.165","UDP","1514","0x91fc (37372)","60868  >  9001 Len=1472"
"1305","2023-07-02 14:40:04,009790","169.254.21.223","169.254.18.165","UDP","1514","0x91fd (37373)","60868  >  9001 Len=1472"
"1306","2023-07-02 14:40:04,010325","169.254.21.223","169.254.18.165","UDP","1514","0x91fe (37374)","60868  >  9001 Len=1472"
"1307","2023-07-02 14:40:04,010850","169.254.21.223","169.254.18.165","UDP","1514","0x91ff (37375)","60868  >  9001 Len=1472"
"1308","2023-07-02 14:40:04,011383","169.254.21.223","169.254.18.165","UDP","1514","0x9200 (37376)","60868  >  9001 Len=1472"
"1309","2023-07-02 14:40:04,011945","169.254.21.223","169.254.18.165","UDP","1514","0x9201 (37377)","60868  >  9001 Len=1472"
"1310","2023-07-02 14:40:04,012488","169.254.21.223","169.254.18.165","UDP","1514","0x9202 (37378)","60868  >  9001 Len=1472"
"1311","2023-07-02 14:40:04,013005","169.254.21.223","169.254.18.165","UDP","1514","0x9203 (37379)","60868  >  9001 Len=1472"
"1312","2023-07-02 14:40:04,013557","169.254.21.223","169.254.18.165","UDP","1514","0x9204 (37380)","60868  >  9001 Len=1472"
"1313","2023-07-02 14:40:04,013557","169.254.21.223","169.254.18.165","UDP","592","0x9205 (37381)","60868  >  9001 Len=550"
"1314","2023-07-02 14:40:04,014589","169.254.21.223","169.254.18.165","UDP","1514","0x9206 (37382)","60868  >  9001 Len=1472"
"1315","2023-07-02 14:40:04,015122","169.254.21.223","169.254.18.165","UDP","1514","0x9207 (37383)","60868  >  9001 Len=1472"
"1316","2023-07-02 14:40:04,015123","169.254.21.223","169.254.18.165","UDP","125","0x9208 (37384)","60868  >  9001 Len=83"
"1317","2023-07-02 14:40:04,016176","169.254.21.223","169.254.18.165","UDP","1514","0x9209 (37385)","60868  >  9001 Len=1472"
"1318","2023-07-02 14:40:04,017191","169.254.21.223","169.254.18.165","UDP","1233","0x920a (37386)","60868  >  9001 Len=1191"
"1319","2023-07-02 14:40:04,018437","169.254.21.223","169.254.18.165","UDP","1514","0x920b (37387)","60868  >  9001 Len=1472"
"1320","2023-07-02 14:40:04,019184","169.254.21.223","169.254.18.165","UDP","1488","0x920c (37388)","60868  >  9001 Len=1446"
"1321","2023-07-02 14:40:04,019883","169.254.21.223","169.254.18.165","UDP","1514","0x920e (37390)","60868  >  9001 Len=1472"
"1322","2023-07-02 14:40:04,020501","169.254.21.223","169.254.18.165","UDP","628","0x920f (37391)","60868  >  9001 Len=586"
"1323","2023-07-02 14:40:04,021323","169.254.21.223","169.254.18.165","UDP","1514","0x9211 (37393)","60868  >  9001 Len=1472"
"1324","2023-07-02 14:40:04,021921","169.254.21.223","169.254.18.165","UDP","441","0x9212 (37394)","60868  >  9001 Len=399"
"1325","2023-07-02 14:40:04,022744","169.254.21.223","169.254.18.165","UDP","1514","0x9214 (37396)","60868  >  9001 Len=1472"
"1326","2023-07-02 14:40:04,023477","169.254.21.223","169.254.18.165","UDP","1514","0x9215 (37397)","60868  >  9001 Len=1472"
"1327","2023-07-02 14:40:04,024217","169.254.21.223","169.254.18.165","UDP","1514","0x9216 (37398)","60868  >  9001 Len=1472"
"1328","2023-07-02 14:40:04,024948","169.254.21.223","169.254.18.165","UDP","1514","0x9217 (37399)","60868  >  9001 Len=1472"
"1329","2023-07-02 14:40:04,025698","169.254.21.223","169.254.18.165","UDP","1514","0x9218 (37400)","60868  >  9001 Len=1472"
"1330","2023-07-02 14:40:04,026484","169.254.21.223","169.254.18.165","UDP","1514","0x9219 (37401)","60868  >  9001 Len=1472"
"1331","2023-07-02 14:40:04,027723","169.254.21.223","169.254.18.165","UDP","1514","0x921a (37402)","60868  >  9001 Len=1472"
"1333","2023-07-02 14:40:04,029846","169.254.21.223","169.254.18.165","UDP","1514","0x921b (37403)","60868  >  9001 Len=1472"
"1335","2023-07-02 14:40:04,031286","169.254.21.223","169.254.18.165","UDP","1514","0x921c (37404)","60868  >  9001 Len=1472"
"1336","2023-07-02 14:40:04,032004","169.254.21.223","169.254.18.165","UDP","1514","0x921d (37405)","60868  >  9001 Len=1472"
"1337","2023-07-02 14:40:04,032742","169.254.21.223","169.254.18.165","UDP","1514","0x921e (37406)","60868  >  9001 Len=1472"
"1338","2023-07-02 14:40:04,033471","169.254.21.223","169.254.18.165","UDP","1514","0x921f (37407)","60868  >  9001 Len=1472"
"1339","2023-07-02 14:40:04,034186","169.254.21.223","169.254.18.165","UDP","1514","0x9220 (37408)","60868  >  9001 Len=1472"
"1340","2023-07-02 14:40:04,034914","169.254.21.223","169.254.18.165","UDP","1514","0x9221 (37409)","60868  >  9001 Len=1472"
"1341","2023-07-02 14:40:04,035636","169.254.21.223","169.254.18.165","UDP","1514","0x9222 (37410)","60868  >  9001 Len=1472"
"1342","2023-07-02 14:40:04,036339","169.254.21.223","169.254.18.165","UDP","1514","0x9223 (37411)","60868  >  9001 Len=1472"
"1343","2023-07-02 14:40:04,037074","169.254.21.223","169.254.18.165","UDP","1514","0x9224 (37412)","60868  >  9001 Len=1472"
"1344","2023-07-02 14:40:04,037800","169.254.21.223","169.254.18.165","UDP","1514","0x9225 (37413)","60868  >  9001 Len=1472"
"1345","2023-07-02 14:40:04,038513","169.254.21.223","169.254.18.165","UDP","1514","0x9226 (37414)","60868  >  9001 Len=1472"
"1346","2023-07-02 14:40:04,039236","169.254.21.223","169.254.18.165","UDP","1501","0x9227 (37415)","60868  >  9001 Len=1459"
"1347","2023-07-02 14:40:04,039966","169.254.21.223","169.254.18.165","UDP","1514","0x9228 (37416)","60868  >  9001 Len=1472"
"1348","2023-07-02 14:40:04,040698","169.254.21.223","169.254.18.165","UDP","1514","0x9229 (37417)","60868  >  9001 Len=1472"
"1349","2023-07-02 14:40:04,041283","169.254.21.223","169.254.18.165","UDP","204","0x922a (37418)","60868  >  9001 Len=162"
"1350","2023-07-02 14:40:04,042136","169.254.21.223","169.254.18.165","UDP","1514","0x922b (37419)","60868  >  9001 Len=1472"
"1351","2023-07-02 14:40:04,042827","169.254.21.223","169.254.18.165","UDP","1194","0x922c (37420)","60868  >  9001 Len=1152"
"1352","2023-07-02 14:40:04,043573","169.254.21.223","169.254.18.165","UDP","1514","0x922d (37421)","60868  >  9001 Len=1472"
"1353","2023-07-02 14:40:04,044289","169.254.21.223","169.254.18.165","UDP","1514","0x922e (37422)","60868  >  9001 Len=1472"
"1354","2023-07-02 14:40:04,044864","169.254.21.223","169.254.18.165","UDP","170","0x922f (37423)","60868  >  9001 Len=128"
"1355","2023-07-02 14:40:04,045734","169.254.21.223","169.254.18.165","UDP","1514","0x9230 (37424)","60868  >  9001 Len=1472"
"1356","2023-07-02 14:40:04,046365","169.254.21.223","169.254.18.165","UDP","768","0x9231 (37425)","60868  >  9001 Len=726"
"1357","2023-07-02 14:40:04,047172","169.254.21.223","169.254.18.165","UDP","1514","0x9233 (37427)","60868  >  9001 Len=1472"
"1358","2023-07-02 14:40:04,047981","169.254.21.223","169.254.18.165","UDP","424","0x9234 (37428)","60868  >  9001 Len=382"
"1359","2023-07-02 14:40:04,049164","169.254.21.223","169.254.18.165","UDP","1514","0x9235 (37429)","60868  >  9001 Len=1472"
"1360","2023-07-02 14:40:04,049853","169.254.21.223","169.254.18.165","UDP","1514","0x9236 (37430)","60868  >  9001 Len=1472"
"1361","2023-07-02 14:40:04,050573","169.254.21.223","169.254.18.165","UDP","1514","0x9237 (37431)","60868  >  9001 Len=1472"
"1362","2023-07-02 14:40:04,051415","169.254.21.223","169.254.18.165","UDP","1514","0x9238 (37432)","60868  >  9001 Len=1472"
"1363","2023-07-02 14:40:04,052301","169.254.21.223","169.254.18.165","UDP","1514","0x9239 (37433)","60868  >  9001 Len=1472"
"1365","2023-07-02 14:40:04,053674","169.254.21.223","169.254.18.165","UDP","1514","0x923a (37434)","60868  >  9001 Len=1472"
"1366","2023-07-02 14:40:04,054365","169.254.21.223","169.254.18.165","UDP","1514","0x923b (37435)","60868  >  9001 Len=1472"
"1367","2023-07-02 14:40:04,055091","169.254.21.223","169.254.18.165","UDP","1514","0x923c (37436)","60868  >  9001 Len=1472"
"1368","2023-07-02 14:40:04,055811","169.254.21.223","169.254.18.165","UDP","1514","0x923d (37437)","60868  >  9001 Len=1472"
"1369","2023-07-02 14:40:04,056510","169.254.21.223","169.254.18.165","UDP","1514","0x923e (37438)","60868  >  9001 Len=1472"
"1370","2023-07-02 14:40:04,057218","169.254.21.223","169.254.18.165","UDP","1514","0x923f (37439)","60868  >  9001 Len=1472"
"1371","2023-07-02 14:40:04,057948","169.254.21.223","169.254.18.165","UDP","1514","0x9240 (37440)","60868  >  9001 Len=1472"
"1372","2023-07-02 14:40:04,058698","169.254.21.223","169.254.18.165","UDP","1514","0x9241 (37441)","60868  >  9001 Len=1472"
"1373","2023-07-02 14:40:04,059799","169.254.21.223","169.254.18.165","UDP","1514","0x9242 (37442)","60868  >  9001 Len=1472"
"1375","2023-07-02 14:40:04,060927","169.254.21.223","169.254.18.165","UDP","1514","0x9243 (37443)","60868  >  9001 Len=1472"
"1376","2023-07-02 14:40:04,061473","169.254.21.223","169.254.18.165","UDP","1514","0x9244 (37444)","60868  >  9001 Len=1472"
"1377","2023-07-02 14:40:04,061473","169.254.21.223","169.254.18.165","UDP","1514","0x9245 (37445)","60868  >  9001 Len=1472"
"1378","2023-07-02 14:40:04,062290","169.254.21.223","169.254.18.165","UDP","1514","0x9246 (37446)","60868  >  9001 Len=1472"
"1379","2023-07-02 14:40:04,062290","169.254.21.223","169.254.18.165","UDP","1514","0x9247 (37447)","60868  >  9001 Len=1472"
"1380","2023-07-02 14:40:04,063003","169.254.21.223","169.254.18.165","UDP","245","0x9248 (37448)","60868  >  9001 Len=203"
"1381","2023-07-02 14:40:04,063601","169.254.21.223","169.254.18.165","UDP","1514","0x9249 (37449)","60868  >  9001 Len=1472"
"1382","2023-07-02 14:40:04,063601","169.254.21.223","169.254.18.165","UDP","1159","0x924a (37450)","60868  >  9001 Len=1117"
"1383","2023-07-02 14:40:04,064392","169.254.21.223","169.254.18.165","UDP","1514","0x924b (37451)","60868  >  9001 Len=1472"
"1384","2023-07-02 14:40:04,064393","169.254.21.223","169.254.18.165","UDP","542","0x924c (37452)","60868  >  9001 Len=500"
"1385","2023-07-02 14:40:04,078072","169.254.21.223","169.254.18.165","UDP","1514","0x924e (37454)","60868  >  9001 Len=1472"
"1386","2023-07-02 14:40:04,078830","169.254.21.223","169.254.18.165","UDP","594","0x924f (37455)","60868  >  9001 Len=552"
"1387","2023-07-02 14:40:04,080715","169.254.21.223","169.254.18.165","UDP","1514","0x9250 (37456)","60868  >  9001 Len=1472"
"1388","2023-07-02 14:40:04,081947","169.254.21.223","169.254.18.165","UDP","457","0x9251 (37457)","60868  >  9001 Len=415"
"1389","2023-07-02 14:40:04,083268","169.254.21.223","169.254.18.165","UDP","1514","0x9252 (37458)","60868  >  9001 Len=1472"
"1391","2023-07-02 14:40:04,086310","169.254.21.223","169.254.18.165","UDP","1514","0x9254 (37460)","60868  >  9001 Len=1472"
"1392","2023-07-02 14:40:04,087664","169.254.21.223","169.254.18.165","UDP","1514","0x9255 (37461)","60868  >  9001 Len=1472"
"1393","2023-07-02 14:40:04,088909","169.254.21.223","169.254.18.165","UDP","1514","0x9256 (37462)","60868  >  9001 Len=1472"
"1394","2023-07-02 14:40:04,090175","169.254.21.223","169.254.18.165","UDP","1514","0x9257 (37463)","60868  >  9001 Len=1472"
"1395","2023-07-02 14:40:04,091386","169.254.21.223","169.254.18.165","UDP","1514","0x9258 (37464)","60868  >  9001 Len=1472"
"1396","2023-07-02 14:40:04,092872","169.254.21.223","169.254.18.165","UDP","1514","0x9259 (37465)","60868  >  9001 Len=1472"
"1397","2023-07-02 14:40:04,094346","169.254.21.223","169.254.18.165","UDP","1514","0x925a (37466)","60868  >  9001 Len=1472"
"1399","2023-07-02 14:40:04,096557","169.254.21.223","169.254.18.165","UDP","1514","0x925b (37467)","60868  >  9001 Len=1472"
"1401","2023-07-02 14:40:04,097679","169.254.21.223","169.254.18.165","UDP","1514","0x925c (37468)","60868  >  9001 Len=1472"
"1402","2023-07-02 14:40:04,097679","169.254.21.223","169.254.18.165","UDP","1514","0x925d (37469)","60868  >  9001 Len=1472"
"1403","2023-07-02 14:40:04,098628","169.254.21.223","169.254.18.165","UDP","1514","0x925e (37470)","60868  >  9001 Len=1472"
"1404","2023-07-02 14:40:04,099177","169.254.21.223","169.254.18.165","UDP","1514","0x925f (37471)","60868  >  9001 Len=1472"
"1405","2023-07-02 14:40:04,099178","169.254.21.223","169.254.18.165","UDP","1514","0x9260 (37472)","60868  >  9001 Len=1472"
"1406","2023-07-02 14:40:04,100118","169.254.21.223","169.254.18.165","UDP","1514","0x9261 (37473)","60868  >  9001 Len=1472"
"1407","2023-07-02 14:40:04,100657","169.254.21.223","169.254.18.165","UDP","1514","0x9262 (37474)","60868  >  9001 Len=1472"
"1408","2023-07-02 14:40:04,101175","169.254.21.223","169.254.18.165","UDP","1514","0x9263 (37475)","60868  >  9001 Len=1472"
"1409","2023-07-02 14:40:04,102209","169.254.21.223","169.254.18.165","UDP","1057","0x9264 (37476)","60868  >  9001 Len=1015"
"1410","2023-07-02 14:40:04,102804","169.254.21.223","169.254.18.165","UDP","1514","0x9266 (37478)","60868  >  9001 Len=1472"
"1411","2023-07-02 14:40:04,103328","169.254.21.223","169.254.18.165","UDP","1514","0x9267 (37479)","60868  >  9001 Len=1472"
"1412","2023-07-02 14:40:04,103328","169.254.21.223","169.254.18.165","UDP","78","0x9268 (37480)","60868  >  9001 Len=36"
"1413","2023-07-02 14:40:04,104358","169.254.21.223","169.254.18.165","UDP","1514","0x9269 (37481)","60868  >  9001 Len=1472"
"1414","2023-07-02 14:40:04,104358","169.254.21.223","169.254.18.165","UDP","526","0x926a (37482)","60868  >  9001 Len=484"
"1415","2023-07-02 14:40:04,105380","169.254.21.223","169.254.18.165","UDP","1514","0x926b (37483)","60868  >  9001 Len=1472"
"1416","2023-07-02 14:40:04,105380","169.254.21.223","169.254.18.165","UDP","626","0x926c (37484)","60868  >  9001 Len=584"
"1417","2023-07-02 14:40:04,106420","169.254.21.223","169.254.18.165","UDP","1514","0x926d (37485)","60868  >  9001 Len=1472"
"1418","2023-07-02 14:40:04,106420","169.254.21.223","169.254.18.165","UDP","632","0x926e (37486)","60868  >  9001 Len=590"
"1419","2023-07-02 14:40:04,107466","169.254.21.223","169.254.18.165","UDP","1514","0x9270 (37488)","60868  >  9001 Len=1472"
"1420","2023-07-02 14:40:04,108375","169.254.21.223","169.254.18.165","UDP","371","0x9271 (37489)","60868  >  9001 Len=329"
"1422","2023-07-02 14:40:04,109670","169.254.21.223","169.254.18.165","UDP","1514","0x9272 (37490)","60868  >  9001 Len=1472"
"1423","2023-07-02 14:40:04,110237","169.254.21.223","169.254.18.165","UDP","1514","0x9273 (37491)","60868  >  9001 Len=1472"
"1424","2023-07-02 14:40:04,110237","169.254.21.223","169.254.18.165","UDP","1514","0x9274 (37492)","60868  >  9001 Len=1472"
"1425","2023-07-02 14:40:04,111204","169.254.21.223","169.254.18.165","UDP","1514","0x9275 (37493)","60868  >  9001 Len=1472"
"1426","2023-07-02 14:40:04,111971","169.254.21.223","169.254.18.165","UDP","1514","0x9276 (37494)","60868  >  9001 Len=1472"
"1427","2023-07-02 14:40:04,112933","169.254.21.223","169.254.18.165","UDP","1514","0x9277 (37495)","60868  >  9001 Len=1472"
"1428","2023-07-02 14:40:04,113458","169.254.21.223","169.254.18.165","UDP","1514","0x9278 (37496)","60868  >  9001 Len=1472"
"1429","2023-07-02 14:40:04,114018","169.254.21.223","169.254.18.165","UDP","1514","0x9279 (37497)","60868  >  9001 Len=1472"
"1430","2023-07-02 14:40:04,114018","169.254.21.223","169.254.18.165","UDP","1514","0x927a (37498)","60868  >  9001 Len=1472"
"1431","2023-07-02 14:40:04,115043","169.254.21.223","169.254.18.165","UDP","1514","0x927b (37499)","60868  >  9001 Len=1472"
"1432","2023-07-02 14:40:04,115571","169.254.21.223","169.254.18.165","UDP","1514","0x927c (37500)","60868  >  9001 Len=1472"
"1433","2023-07-02 14:40:04,115571","169.254.21.223","169.254.18.165","UDP","1514","0x927d (37501)","60868  >  9001 Len=1472"
"1434","2023-07-02 14:40:04,116551","169.254.21.223","169.254.18.165","UDP","1514","0x927e (37502)","60868  >  9001 Len=1472"
"1435","2023-07-02 14:40:04,117107","169.254.21.223","169.254.18.165","UDP","1514","0x927f (37503)","60868  >  9001 Len=1472"
"1436","2023-07-02 14:40:04,117107","169.254.21.223","169.254.18.165","UDP","1514","0x9280 (37504)","60868  >  9001 Len=1472"
"1437","2023-07-02 14:40:04,118142","169.254.21.223","169.254.18.165","UDP","1514","0x9281 (37505)","60868  >  9001 Len=1472"
"1438","2023-07-02 14:40:04,118143","169.254.21.223","169.254.18.165","UDP","1514","0x9282 (37506)","60868  >  9001 Len=1472"
"1439","2023-07-02 14:40:04,119097","169.254.21.223","169.254.18.165","UDP","1514","0x9283 (37507)","60868  >  9001 Len=1472"
"1440","2023-07-02 14:40:04,119604","169.254.21.223","169.254.18.165","UDP","1514","0x9284 (37508)","60868  >  9001 Len=1472"
"1441","2023-07-02 14:40:04,120276","169.254.21.223","169.254.18.165","UDP","1159","0x9285 (37509)","60868  >  9001 Len=1117"
"1442","2023-07-02 14:40:04,121002","169.254.21.223","169.254.18.165","UDP","1514","0x9286 (37510)","60868  >  9001 Len=1472"
"1443","2023-07-02 14:40:04,121710","169.254.21.223","169.254.18.165","UDP","1383","0x9287 (37511)","60868  >  9001 Len=1341"
"1444","2023-07-02 14:40:04,122401","169.254.21.223","169.254.18.165","UDP","1514","0x9288 (37512)","60868  >  9001 Len=1472"
"1445","2023-07-02 14:40:04,123723","169.254.21.223","169.254.18.165","UDP","474","0x9289 (37513)","60868  >  9001 Len=432"
"1446","2023-07-02 14:40:04,125838","169.254.21.223","169.254.18.165","UDP","1514","0x928a (37514)","60868  >  9001 Len=1472"
"1447","2023-07-02 14:40:04,127667","169.254.21.223","169.254.18.165","UDP","574","0x928b (37515)","60868  >  9001 Len=532"
"1448","2023-07-02 14:40:04,133131","169.254.21.223","169.254.18.165","UDP","1514","0x928d (37517)","60868  >  9001 Len=1472"
"1450","2023-07-02 14:40:04,137017","169.254.21.223","169.254.18.165","UDP","458","0x928e (37518)","60868  >  9001 Len=416"
"1452","2023-07-02 14:40:04,147492","169.254.21.223","169.254.18.165","UDP","1514","0x928f (37519)","60868  >  9001 Len=1472"
"1453","2023-07-02 14:40:04,149678","169.254.21.223","169.254.18.165","UDP","1514","0x9290 (37520)","60868  >  9001 Len=1472"
"1454","2023-07-02 14:40:04,151110","169.254.21.223","169.254.18.165","UDP","1514","0x9291 (37521)","60868  >  9001 Len=1472"
"1455","2023-07-02 14:40:04,153117","169.254.21.223","169.254.18.165","UDP","1514","0x9292 (37522)","60868  >  9001 Len=1472"
"1456","2023-07-02 14:40:04,161133","169.254.21.223","169.254.18.165","UDP","1514","0x9293 (37523)","60868  >  9001 Len=1472"
"1457","2023-07-02 14:40:04,161133","169.254.21.223","169.254.18.165","UDP","1514","0x9294 (37524)","60868  >  9001 Len=1472"
"1458","2023-07-02 14:40:04,162426","169.254.21.223","169.254.18.165","UDP","1514","0x9295 (37525)","60868  >  9001 Len=1472"
"1459","2023-07-02 14:40:04,163203","169.254.21.223","169.254.18.165","UDP","1514","0x9296 (37526)","60868  >  9001 Len=1472"
"1460","2023-07-02 14:40:04,165026","169.254.21.223","169.254.18.165","UDP","1514","0x9297 (37527)","60868  >  9001 Len=1472"
"1461","2023-07-02 14:40:04,165759","169.254.21.223","169.254.18.165","UDP","1514","0x9298 (37528)","60868  >  9001 Len=1472"
"1462","2023-07-02 14:40:04,167177","169.254.21.223","169.254.18.165","UDP","1514","0x9299 (37529)","60868  >  9001 Len=1472"
"1464","2023-07-02 14:40:04,169036","169.254.21.223","169.254.18.165","UDP","1514","0x929a (37530)","60868  >  9001 Len=1472"
"1465","2023-07-02 14:40:04,170948","169.254.21.223","169.254.18.165","UDP","1514","0x929b (37531)","60868  >  9001 Len=1472"
"1466","2023-07-02 14:40:04,172980","169.254.21.223","169.254.18.165","UDP","1514","0x929c (37532)","60868  >  9001 Len=1472"
"1467","2023-07-02 14:40:04,175007","169.254.21.223","169.254.18.165","UDP","1514","0x929d (37533)","60868  >  9001 Len=1472"
"1468","2023-07-02 14:40:04,176971","169.254.21.223","169.254.18.165","UDP","1514","0x929e (37534)","60868  >  9001 Len=1472"
"1470","2023-07-02 14:40:04,179164","169.254.21.223","169.254.18.165","UDP","1514","0x929f (37535)","60868  >  9001 Len=1472"
"1471","2023-07-02 14:40:04,181072","169.254.21.223","169.254.18.165","UDP","1514","0x92a0 (37536)","60868  >  9001 Len=1472"
