"No.","Time","Source","Destination","Protocol","Length","Identification","Info"
"884","2023-07-02 14:40:03,415701","169.254.21.222","169.254.18.165","UDP","226","0x92f2 (37618)","888  >  887 Len=184"
"885","2023-07-02 14:40:03,416430","169.254.21.222","169.254.18.165","UDP","226","0x92f3 (37619)","888  >  887 Len=184"
"886","2023-07-02 14:40:03,417131","169.254.21.222","169.254.18.165","UDP","306","0x6bb7 (27575)","887  >  888 Len=264"
"887","2023-07-02 14:40:03,417987","169.254.21.222","169.254.18.165","UDP","226","0x92f4 (37620)","888  >  887 Len=184"
"888","2023-07-02 14:40:03,418897","169.254.21.222","169.254.18.165","UDP","306","0x6bb8 (27576)","887  >  888 Len=264"
"889","2023-07-02 14:40:03,419570","169.254.21.222","169.254.18.165","UDP","226","0x92f5 (37621)","888  >  887 Len=184"
"890","2023-07-02 14:40:03,419570","169.254.21.222","169.254.18.165","UDP","306","0x6bb9 (27577)","887  >  888 Len=264"
"891","2023-07-02 14:40:03,420442","169.254.21.222","169.254.18.165","UDP","226","0x92f6 (37622)","888  >  887 Len=184"
"892","2023-07-02 14:40:03,420442","169.254.21.222","169.254.18.165","UDP","226","0x92f7 (37623)","888  >  887 Len=184"
"893","2023-07-02 14:40:03,421192","169.254.21.222","169.254.18.165","UDP","306","0x6bba (27578)","887  >  888 Len=264"
"894","2023-07-02 14:40:03,449806","169.254.21.222","169.254.18.165","UDP","226","0x92f8 (37624)","888  >  887 Len=184"
"895","2023-07-02 14:40:03,452208","169.254.21.222","169.254.18.165","UDP","226","0x92f9 (37625)","888  >  887 Len=184"
"896","2023-07-02 14:40:03,453224","169.254.21.222","169.254.18.165","UDP","226","0x92fa (37626)","888  >  887 Len=184"
"897","2023-07-02 14:40:03,453921","169.254.21.222","169.254.18.165","UDP","226","0x92fb (37627)","888  >  887 Len=184"
"898","2023-07-02 14:40:03,454976","169.254.21.222","169.254.18.165","UDP","306","0x6bbb (27579)","887  >  888 Len=264"
"899","2023-07-02 14:40:03,455698","169.254.21.222","169.254.18.165","UDP","226","0x92fc (37628)","888  >  887 Len=184"
"900","2023-07-02 14:40:03,456422","169.254.21.222","169.254.18.165","UDP","226","0x92fd (37629)","888  >  887 Len=184"
"901","2023-07-02 14:40:03,457338","169.254.21.222","169.254.18.165","UDP","226","0x92fe (37630)","888  >  887 Len=184"
"902","2023-07-02 14:40:03,458047","169.254.21.222","169.254.18.165","UDP","226","0x92ff (37631)","888  >  887 Len=184"
"903","2023-07-02 14:40:03,458727","169.254.21.222","169.254.18.165","UDP","306","0x6bbc (27580)","887  >  888 Len=264"
"904","2023-07-02 14:40:03,459429","169.254.21.222","169.254.18.165","UDP","226","0x9300 (37632)","888  >  887 Len=184"
"905","2023-07-02 14:40:03,460117","169.254.21.222","169.254.18.165","UDP","226","0x9301 (37633)","888  >  887 Len=184"
"906","2023-07-02 14:40:03,460814","169.254.21.222","169.254.18.165","UDP","306","0x6bbd (27581)","887  >  888 Len=264"
"907","2023-07-02 14:40:03,461507","169.254.21.222","169.254.18.165","UDP","226","0x9302 (37634)","888  >  887 Len=184"
"908","2023-07-02 14:40:03,462190","169.254.21.222","169.254.18.165","UDP","226","0x9303 (37635)","888  >  887 Len=184"
"909","2023-07-02 14:40:03,462860","169.254.21.222","169.254.18.165","UDP","306","0x6bbe (27582)","887  >  888 Len=264"
"910","2023-07-02 14:40:03,463498","169.254.21.222","169.254.18.165","UDP","226","0x9304 (37636)","888  >  887 Len=184"
"911","2023-07-02 14:40:03,464415","169.254.21.222","169.254.18.165","UDP","226","0x9305 (37637)","888  >  887 Len=184"
"912","2023-07-02 14:40:03,465132","169.254.21.222","169.254.18.165","UDP","306","0x6bbf (27583)","887  >  888 Len=264"
"913","2023-07-02 14:40:03,466177","169.254.21.222","169.254.18.165","UDP","306","0x6bc0 (27584)","887  >  888 Len=264"
"914","2023-07-02 14:40:03,467386","169.254.21.222","169.254.18.165","UDP","226","0x9306 (37638)","888  >  887 Len=184"
"915","2023-07-02 14:40:03,468239","169.254.21.222","169.254.18.165","UDP","306","0x6bc1 (27585)","887  >  888 Len=264"
"916","2023-07-02 14:40:03,468943","169.254.21.222","169.254.18.165","UDP","226","0x9307 (37639)","888  >  887 Len=184"
"917","2023-07-02 14:40:03,469634","169.254.21.222","169.254.18.165","UDP","226","0x9308 (37640)","888  >  887 Len=184"
"918","2023-07-02 14:40:03,470320","169.254.21.222","169.254.18.165","UDP","226","0x9309 (37641)","888  >  887 Len=184"
"919","2023-07-02 14:40:03,470987","169.254.21.222","169.254.18.165","UDP","226","0x930a (37642)","888  >  887 Len=184"
"920","2023-07-02 14:40:03,471700","169.254.21.222","169.254.18.165","UDP","226","0x930b (37643)","888  >  887 Len=184"
"921","2023-07-02 14:40:03,472370","169.254.21.222","169.254.18.165","UDP","306","0x6bc2 (27586)","887  >  888 Len=264"
"922","2023-07-02 14:40:03,473050","169.254.21.222","169.254.18.165","UDP","306","0x6bc3 (27587)","887  >  888 Len=264"
"925","2023-07-02 14:40:03,474827","169.254.21.222","169.254.18.165","UDP","306","0x6bc4 (27588)","887  >  888 Len=264"
"927","2023-07-02 14:40:03,476848","169.254.21.222","169.254.18.165","UDP","306","0x6bc5 (27589)","887  >  888 Len=264"
"929","2023-07-02 14:40:03,479013","169.254.21.222","169.254.18.165","UDP","306","0x6bc6 (27590)","887  >  888 Len=264"
"931","2023-07-02 14:40:03,480462","169.254.21.222","169.254.18.165","UDP","306","0x6bc7 (27591)","887  >  888 Len=264"
"934","2023-07-02 14:40:03,482551","169.254.21.222","169.254.18.165","UDP","306","0x6bc8 (27592)","887  >  888 Len=264"
"937","2023-07-02 14:40:03,484837","169.254.21.222","169.254.18.165","UDP","306","0x6bc9 (27593)","887  >  888 Len=264"
"939","2023-07-02 14:40:03,486310","169.254.21.222","169.254.18.165","UDP","306","0x6bca (27594)","887  >  888 Len=264"
"942","2023-07-02 14:40:03,488454","169.254.21.222","169.254.18.165","UDP","226","0x930c (37644)","888  >  887 Len=184"
"945","2023-07-02 14:40:03,494067","169.254.21.222","169.254.18.165","UDP","226","0x930d (37645)","888  >  887 Len=184"
"946","2023-07-02 14:40:03,495586","169.254.21.222","169.254.18.165","UDP","306","0x6bcb (27595)","887  >  888 Len=264"
"947","2023-07-02 14:40:03,497048","169.254.21.222","169.254.18.165","UDP","306","0x6bcc (27596)","887  >  888 Len=264"
"948","2023-07-02 14:40:03,498013","169.254.21.222","169.254.18.165","UDP","306","0x6bcd (27597)","887  >  888 Len=264"
"949","2023-07-02 14:40:03,498958","169.254.21.222","169.254.18.165","UDP","306","0x6bce (27598)","887  >  888 Len=264"
"951","2023-07-02 14:40:03,532673","169.254.21.222","169.254.18.165","UDP","306","0x6bcf (27599)","887  >  888 Len=264"
"952","2023-07-02 14:40:03,533359","169.254.21.222","169.254.18.165","UDP","226","0x930e (37646)","888  >  887 Len=184"
"953","2023-07-02 14:40:03,534685","169.254.21.222","169.254.18.165","UDP","306","0x6bd0 (27600)","887  >  888 Len=264"
"954","2023-07-02 14:40:03,537291","169.254.21.222","169.254.18.165","UDP","306","0x6bd1 (27601)","887  >  888 Len=264"
"955","2023-07-02 14:40:03,538172","169.254.21.222","169.254.18.165","UDP","226","0x930f (37647)","888  >  887 Len=184"
"956","2023-07-02 14:40:03,538931","169.254.21.222","169.254.18.165","UDP","306","0x6bd2 (27602)","887  >  888 Len=264"
"957","2023-07-02 14:40:03,539798","169.254.21.222","169.254.18.165","UDP","306","0x6bd3 (27603)","887  >  888 Len=264"
"958","2023-07-02 14:40:03,540536","169.254.21.222","169.254.18.165","UDP","226","0x9310 (37648)","888  >  887 Len=184"
"959","2023-07-02 14:40:03,541267","169.254.21.222","169.254.18.165","UDP","226","0x9311 (37649)","888  >  887 Len=184"
"960","2023-07-02 14:40:03,542016","169.254.21.222","169.254.18.165","UDP","306","0x6bd4 (27604)","887  >  888 Len=264"
"961","2023-07-02 14:40:03,542825","169.254.21.222","169.254.18.165","UDP","226","0x9312 (37650)","888  >  887 Len=184"
"962","2023-07-02 14:40:03,543518","169.254.21.222","169.254.18.165","UDP","226","0x9313 (37651)","888  >  887 Len=184"
"963","2023-07-02 14:40:03,544354","169.254.21.222","169.254.18.165","UDP","306","0x6bd5 (27605)","887  >  888 Len=264"
"964","2023-07-02 14:40:03,545090","169.254.21.222","169.254.18.165","UDP","306","0x6bd6 (27606)","887  >  888 Len=264"
"965","2023-07-02 14:40:03,545855","169.254.21.222","169.254.18.165","UDP","226","0x9314 (37652)","888  >  887 Len=184"
"966","2023-07-02 14:40:03,548564","169.254.21.222","169.254.18.165","UDP","306","0x6bd7 (27607)","887  >  888 Len=264"
"967","2023-07-02 14:40:03,549235","169.254.21.222","169.254.18.165","UDP","226","0x9315 (37653)","888  >  887 Len=184"
"968","2023-07-02 14:40:03,549959","169.254.21.222","169.254.18.165","UDP","306","0x6bd8 (27608)","887  >  888 Len=264"
"969","2023-07-02 14:40:03,551493","169.254.21.222","169.254.18.165","UDP","226","0x9316 (37654)","888  >  887 Len=184"
"970","2023-07-02 14:40:03,552181","169.254.21.222","169.254.18.165","UDP","226","0x9317 (37655)","888  >  887 Len=184"
"971","2023-07-02 14:40:03,552879","169.254.21.222","169.254.18.165","UDP","226","0x9318 (37656)","888  >  887 Len=184"
"972","2023-07-02 14:40:03,553942","169.254.21.222","169.254.18.165","UDP","306","0x6bd9 (27609)","887  >  888 Len=264"
"973","2023-07-02 14:40:03,554624","169.254.21.222","169.254.18.165","UDP","306","0x6bda (27610)","887  >  888 Len=264"
"974","2023-07-02 14:40:03,555705","169.254.21.222","169.254.18.165","UDP","226","0x9319 (37657)","888  >  887 Len=184"
"975","2023-07-02 14:40:03,556429","169.254.21.222","169.254.18.165","UDP","226","0x931a (37658)","888  >  887 Len=184"
"976","2023-07-02 14:40:03,557115","169.254.21.222","169.254.18.165","UDP","226","0x931b (37659)","888  >  887 Len=184"
"977","2023-07-02 14:40:03,557835","169.254.21.222","169.254.18.165","UDP","306","0x6bdb (27611)","887  >  888 Len=264"
"978","2023-07-02 14:40:03,558885","169.254.21.222","169.254.18.165","UDP","226","0x931c (37660)","888  >  887 Len=184"
"979","2023-07-02 14:40:03,559608","169.254.21.222","169.254.18.165","UDP","226","0x931d (37661)","888  >  887 Len=184"
"980","2023-07-02 14:40:03,561224","169.254.21.222","169.254.18.165","UDP","306","0x6bdc (27612)","887  >  888 Len=264"
"981","2023-07-02 14:40:03,561922","169.254.21.222","169.254.18.165","UDP","226","0x931e (37662)","888  >  887 Len=184"
"982","2023-07-02 14:40:03,562635","169.254.21.222","169.254.18.165","UDP","306","0x6bdd (27613)","887  >  888 Len=264"
"985","2023-07-02 14:40:03,564807","169.254.21.222","169.254.18.165","UDP","226","0x931f (37663)","888  >  887 Len=184"
"987","2023-07-02 14:40:03,566211","169.254.21.222","169.254.18.165","UDP","226","0x9320 (37664)","888  >  887 Len=184"
"990","2023-07-02 14:40:03,568353","169.254.21.222","169.254.18.165","UDP","306","0x6bde (27614)","887  >  888 Len=264"
"993","2023-07-02 14:40:03,570484","169.254.21.222","169.254.18.165","UDP","226","0x9321 (37665)","888  >  887 Len=184"
"996","2023-07-02 14:40:03,573048","169.254.21.222","169.254.18.165","UDP","306","0x6bdf (27615)","887  >  888 Len=264"
"998","2023-07-02 14:40:03,574476","169.254.21.222","169.254.18.165","UDP","306","0x6be0 (27616)","887  >  888 Len=264"
"1001","2023-07-02 14:40:03,576612","169.254.21.222","169.254.18.165","UDP","226","0x9322 (37666)","888  >  887 Len=184"
"1004","2023-07-02 14:40:03,578773","169.254.21.222","169.254.18.165","UDP","306","0x6be1 (27617)","887  >  888 Len=264"
"1006","2023-07-02 14:40:03,583341","169.254.21.222","169.254.18.165","UDP","226","0x9323 (37667)","888  >  887 Len=184"
"1007","2023-07-02 14:40:03,584633","169.254.21.222","169.254.18.165","UDP","306","0x6be2 (27618)","887  >  888 Len=264"
"1008","2023-07-02 14:40:03,585706","169.254.21.222","169.254.18.165","UDP","226","0x9324 (37668)","888  >  887 Len=184"
"1009","2023-07-02 14:40:03,586681","169.254.21.222","169.254.18.165","UDP","306","0x6be3 (27619)","887  >  888 Len=264"
"1011","2023-07-02 14:40:03,614468","169.254.21.222","169.254.18.165","UDP","226","0x9325 (37669)","888  >  887 Len=184"
"1012","2023-07-02 14:40:03,616003","169.254.21.222","169.254.18.165","UDP","306","0x6be4 (27620)","887  >  888 Len=264"
"1013","2023-07-02 14:40:03,618065","169.254.21.222","169.254.18.165","UDP","226","0x9326 (37670)","888  >  887 Len=184"
"1014","2023-07-02 14:40:03,619182","169.254.21.222","169.254.18.165","UDP","306","0x6be5 (27621)","887  >  888 Len=264"
"1015","2023-07-02 14:40:03,619851","169.254.21.222","169.254.18.165","UDP","306","0x6be6 (27622)","887  >  888 Len=264"
"1016","2023-07-02 14:40:03,621451","169.254.21.222","169.254.18.165","UDP","306","0x6be7 (27623)","887  >  888 Len=264"
"1017","2023-07-02 14:40:03,622297","169.254.21.222","169.254.18.165","UDP","226","0x9327 (37671)","888  >  887 Len=184"
"1018","2023-07-02 14:40:03,623023","169.254.21.222","169.254.18.165","UDP","306","0x6be8 (27624)","887  >  888 Len=264"
"1019","2023-07-02 14:40:03,624599","169.254.21.222","169.254.18.165","UDP","226","0x9328 (37672)","888  >  887 Len=184"
"1020","2023-07-02 14:40:03,625733","169.254.21.222","169.254.18.165","UDP","226","0x9329 (37673)","888  >  887 Len=184"
"1021","2023-07-02 14:40:03,626681","169.254.21.222","169.254.18.165","UDP","306","0x6be9 (27625)","887  >  888 Len=264"
"1022","2023-07-02 14:40:03,629030","169.254.21.222","169.254.18.165","UDP","226","0x932a (37674)","888  >  887 Len=184"
"1023","2023-07-02 14:40:03,629778","169.254.21.222","169.254.18.165","UDP","306","0x6bea (27626)","887  >  888 Len=264"
"1024","2023-07-02 14:40:03,630456","169.254.21.222","169.254.18.165","UDP","226","0x932b (37675)","888  >  887 Len=184"
"1025","2023-07-02 14:40:03,631180","169.254.21.222","169.254.18.165","UDP","306","0x6beb (27627)","887  >  888 Len=264"
"1026","2023-07-02 14:40:03,632173","169.254.21.222","169.254.18.165","UDP","226","0x932c (37676)","888  >  887 Len=184"
"1027","2023-07-02 14:40:03,632935","169.254.21.222","169.254.18.165","UDP","306","0x6bec (27628)","887  >  888 Len=264"
"1028","2023-07-02 14:40:03,633632","169.254.21.222","169.254.18.165","UDP","226","0x932d (37677)","888  >  887 Len=184"
"1029","2023-07-02 14:40:03,634332","169.254.21.222","169.254.18.165","UDP","226","0x932e (37678)","888  >  887 Len=184"
"1030","2023-07-02 14:40:03,635028","169.254.21.222","169.254.18.165","UDP","226","0x932f (37679)","888  >  887 Len=184"
"1031","2023-07-02 14:40:03,635739","169.254.21.222","169.254.18.165","UDP","226","0x9330 (37680)","888  >  887 Len=184"
"1032","2023-07-02 14:40:03,636441","169.254.21.222","169.254.18.165","UDP","226","0x9331 (37681)","888  >  887 Len=184"
"1033","2023-07-02 14:40:03,637827","169.254.21.222","169.254.18.165","UDP","226","0x9332 (37682)","888  >  887 Len=184"
"1034","2023-07-02 14:40:03,638969","169.254.21.222","169.254.18.165","UDP","226","0x9333 (37683)","888  >  887 Len=184"
"1035","2023-07-02 14:40:03,639957","169.254.21.222","169.254.18.165","UDP","226","0x9334 (37684)","888  >  887 Len=184"
"1036","2023-07-02 14:40:03,640648","169.254.21.222","169.254.18.165","UDP","226","0x9335 (37685)","888  >  887 Len=184"
"1037","2023-07-02 14:40:03,641335","169.254.21.222","169.254.18.165","UDP","226","0x9336 (37686)","888  >  887 Len=184"
"1039","2023-07-02 14:40:03,642782","169.254.21.222","169.254.18.165","UDP","306","0x6bed (27629)","887  >  888 Len=264"
"1041","2023-07-02 14:40:03,644005","169.254.21.222","169.254.18.165","UDP","226","0x9337 (37687)","888  >  887 Len=184"
"1049","2023-07-02 14:40:03,649230","169.254.21.222","169.254.18.165","UDP","226","0x9338 (37688)","888  >  887 Len=184"
"1052","2023-07-02 14:40:03,651116","169.254.21.222","169.254.18.165","UDP","226","0x9339 (37689)","888  >  887 Len=184"
"1065","2023-07-02 14:40:03,658545","169.254.21.222","169.254.18.165","UDP","226","0x933a (37690)","888  >  887 Len=184"
"1072","2023-07-02 14:40:03,662838","169.254.21.222","169.254.18.165","UDP","306","0x6bee (27630)","887  >  888 Len=264"
"1075","2023-07-02 14:40:03,664150","169.254.21.222","169.254.18.165","UDP","226","0x933b (37691)","888  >  887 Len=184"
"1084","2023-07-02 14:40:03,668953","169.254.21.222","169.254.18.165","UDP","226","0x933c (37692)","888  >  887 Len=184"
"1087","2023-07-02 14:40:03,699300","169.254.21.222","169.254.18.165","UDP","226","0x933d (37693)","888  >  887 Len=184"
"1101","2023-07-02 14:40:03,715309","169.254.21.222","169.254.18.165","UDP","306","0x6bef (27631)","887  >  888 Len=264"
"1103","2023-07-02 14:40:03,717791","169.254.21.222","169.254.18.165","UDP","226","0x933e (37694)","888  >  887 Len=184"
"1104","2023-07-02 14:40:03,718380","169.254.21.222","169.254.18.165","UDP","306","0x6bf0 (27632)","887  >  888 Len=264"
"1106","2023-07-02 14:40:03,719938","169.254.21.222","169.254.18.165","UDP","226","0x933f (37695)","888  >  887 Len=184"
"1117","2023-07-02 14:40:03,726092","169.254.21.222","169.254.18.165","UDP","226","0x9340 (37696)","888  >  887 Len=184"
"1129","2023-07-02 14:40:03,734355","169.254.21.222","169.254.18.165","UDP","226","0x9341 (37697)","888  >  887 Len=184"
"1132","2023-07-02 14:40:03,735605","169.254.21.222","169.254.18.165","UDP","226","0x9342 (37698)","888  >  887 Len=184"
"1136","2023-07-02 14:40:03,737947","169.254.21.222","169.254.18.165","UDP","226","0x9343 (37699)","888  >  887 Len=184"
"1139","2023-07-02 14:40:03,739959","169.254.21.222","169.254.18.165","UDP","306","0x6bf1 (27633)","887  >  888 Len=264"
"1145","2023-07-02 14:40:03,743500","169.254.21.222","169.254.18.165","UDP","226","0x9344 (37700)","888  >  887 Len=184"
"1161","2023-07-02 14:40:03,781059","169.254.21.222","169.254.18.165","UDP","226","0x9345 (37701)","888  >  887 Len=184"
"1162","2023-07-02 14:40:03,782196","169.254.21.222","169.254.18.165","UDP","226","0x9346 (37702)","888  >  887 Len=184"
"1163","2023-07-02 14:40:03,783341","169.254.21.222","169.254.18.165","UDP","306","0x6bf2 (27634)","887  >  888 Len=264"
"1165","2023-07-02 14:40:03,785890","169.254.21.222","169.254.18.165","UDP","226","0x9347 (37703)","888  >  887 Len=184"
"1174","2023-07-02 14:40:03,798981","169.254.21.222","169.254.18.165","UDP","226","0x9348 (37704)","888  >  887 Len=184"
"1176","2023-07-02 14:40:03,801575","169.254.21.222","169.254.18.165","UDP","226","0x9349 (37705)","888  >  887 Len=184"
"1177","2023-07-02 14:40:03,802978","169.254.21.222","169.254.18.165","UDP","226","0x934a (37706)","888  >  887 Len=184"
"1179","2023-07-02 14:40:03,804448","169.254.21.222","169.254.18.165","UDP","226","0x934b (37707)","888  >  887 Len=184"
"1181","2023-07-02 14:40:03,805902","169.254.21.222","169.254.18.165","UDP","226","0x934c (37708)","888  >  887 Len=184"
"1184","2023-07-02 14:40:03,808306","169.254.21.222","169.254.18.165","UDP","226","0x934d (37709)","888  >  887 Len=184"
"1187","2023-07-02 14:40:03,810761","169.254.21.222","169.254.18.165","UDP","226","0x934e (37710)","888  >  887 Len=184"
"1189","2023-07-02 14:40:03,812185","169.254.21.222","169.254.18.165","UDP","306","0x6bf3 (27635)","887  >  888 Len=264"
"1194","2023-07-02 14:40:03,816547","169.254.21.222","169.254.18.165","UDP","226","0x934f (37711)","888  >  887 Len=184"
"1196","2023-07-02 14:40:03,818113","169.254.21.222","169.254.18.165","UDP","226","0x9350 (37712)","888  >  887 Len=184"
"1199","2023-07-02 14:40:03,820664","169.254.21.222","169.254.18.165","UDP","226","0x9351 (37713)","888  >  887 Len=184"
"1202","2023-07-02 14:40:03,822072","169.254.21.222","169.254.18.165","UDP","226","0x9352 (37714)","888  >  887 Len=184"
"1206","2023-07-02 14:40:03,824574","169.254.21.222","169.254.18.165","UDP","226","0x9353 (37715)","888  >  887 Len=184"
"1211","2023-07-02 14:40:03,828059","169.254.21.222","169.254.18.165","UDP","226","0x9354 (37716)","888  >  887 Len=184"
"1215","2023-07-02 14:40:03,829458","169.254.21.222","169.254.18.165","UDP","226","0x9355 (37717)","888  >  887 Len=184"
"1221","2023-07-02 14:40:03,894672","169.254.21.222","169.254.18.165","UDP","226","0x9356 (37718)","888  >  887 Len=184"
"1222","2023-07-02 14:40:03,896480","169.254.21.222","169.254.18.165","UDP","226","0x9357 (37719)","888  >  887 Len=184"
"1223","2023-07-02 14:40:03,899670","169.254.21.222","169.254.18.165","UDP","226","0x9358 (37720)","888  >  887 Len=184"
"1224","2023-07-02 14:40:03,904217","169.254.21.222","169.254.18.165","UDP","306","0x6bf4 (27636)","887  >  888 Len=264"
"1226","2023-07-02 14:40:03,905794","169.254.21.222","169.254.18.165","UDP","226","0x9359 (37721)","888  >  887 Len=184"
"1227","2023-07-02 14:40:03,907672","169.254.21.222","169.254.18.165","UDP","306","0x6bf5 (27637)","887  >  888 Len=264"
"1234","2023-07-02 14:40:03,928303","169.254.21.222","169.254.18.165","UDP","226","0x935a (37722)","888  >  887 Len=184"
"1235","2023-07-02 14:40:03,929418","169.254.21.222","169.254.18.165","UDP","306","0x6bf6 (27638)","887  >  888 Len=264"
"1236","2023-07-02 14:40:03,930451","169.254.21.222","169.254.18.165","UDP","306","0x6bf7 (27639)","887  >  888 Len=264"
"1238","2023-07-02 14:40:03,935019","169.254.21.222","169.254.18.165","UDP","226","0x935b (37723)","888  >  887 Len=184"
"1242","2023-07-02 14:40:03,939582","169.254.21.222","169.254.18.165","UDP","226","0x935c (37724)","888  >  887 Len=184"
"1247","2023-07-02 14:40:03,944129","169.254.21.222","169.254.18.165","UDP","306","0x6bf8 (27640)","887  >  888 Len=264"
"1254","2023-07-02 14:40:03,950129","169.254.21.222","169.254.18.165","UDP","226","0x935d (37725)","888  >  887 Len=184"
"1278","2023-07-02 14:40:03,988204","169.254.21.222","169.254.18.165","UDP","226","0x935e (37726)","888  >  887 Len=184"
"1279","2023-07-02 14:40:03,990127","169.254.21.222","169.254.18.165","UDP","306","0x6bf9 (27641)","887  >  888 Len=264"
"1281","2023-07-02 14:40:03,992306","169.254.21.222","169.254.18.165","UDP","226","0x935f (37727)","888  >  887 Len=184"
"1294","2023-07-02 14:40:04,002734","169.254.21.222","169.254.18.165","UDP","226","0x9360 (37728)","888  >  887 Len=184"
"1298","2023-07-02 14:40:04,005823","169.254.21.222","169.254.18.165","UDP","306","0x6bfa (27642)","887  >  888 Len=264"
"1332","2023-07-02 14:40:04,028572","169.254.21.222","169.254.18.165","UDP","306","0x6bfb (27643)","887  >  888 Len=264"
"1334","2023-07-02 14:40:04,030410","169.254.21.222","169.254.18.165","UDP","226","0x9361 (37729)","888  >  887 Len=184"
"1364","2023-07-02 14:40:04,052843","169.254.21.222","169.254.18.165","UDP","306","0x6bfc (27644)","887  >  888 Len=264"
"1374","2023-07-02 14:40:04,059800","169.254.21.222","169.254.18.165","UDP","226","0x9362 (37730)","888  >  887 Len=184"
"1398","2023-07-02 14:40:04,095326","169.254.21.222","169.254.18.165","UDP","306","0x6bfd (27645)","887  >  888 Len=264"
"1400","2023-07-02 14:40:04,096557","169.254.21.222","169.254.18.165","UDP","226","0x9363 (37731)","888  >  887 Len=184"
"1421","2023-07-02 14:40:04,108951","169.254.21.222","169.254.18.165","UDP","306","0x6bfe (27646)","887  >  888 Len=264"
"1451","2023-07-02 14:40:04,142419","169.254.21.222","169.254.18.165","UDP","306","0x6c00 (27648)","887  >  888 Len=264"
"1463","2023-07-02 14:40:04,168010","169.254.21.222","169.254.18.165","UDP","306","0x6c01 (27649)","887  >  888 Len=264"
"1469","2023-07-02 14:40:04,178373","169.254.21.222","169.254.18.165","UDP","306","0x6c02 (27650)","887  >  888 Len=264"
"1474","2023-07-02 14:40:04,186097","169.254.21.222","169.254.18.165","UDP","306","0x6c03 (27651)","887  >  888 Len=264"
"1485","2023-07-02 14:40:04,228384","169.254.21.222","169.254.18.165","UDP","306","0x6c04 (27652)","887  >  888 Len=264"
"1496","2023-07-02 14:40:04,269447","169.254.21.222","169.254.18.165","UDP","306","0x6c05 (27653)","887  >  888 Len=264"
"1497","2023-07-02 14:40:04,271339","169.254.21.222","169.254.18.165","UDP","306","0x6c06 (27654)","887  >  888 Len=264"
"1509","2023-07-02 14:40:04,290418","169.254.21.222","169.254.18.165","UDP","306","0x6c07 (27655)","887  >  888 Len=264"
"1512","2023-07-02 14:40:04,294418","169.254.21.222","169.254.18.165","UDP","226","0x9364 (37732)","888  >  887 Len=184"
"1514","2023-07-02 14:40:04,298842","169.254.21.222","169.254.18.165","UDP","306","0x6c08 (27656)","887  >  888 Len=264"
"1515","2023-07-02 14:40:04,299907","169.254.21.222","169.254.18.165","UDP","306","0x6c09 (27657)","887  >  888 Len=264"
"1522","2023-07-02 14:40:04,308919","169.254.21.222","169.254.18.165","UDP","306","0x6c0a (27658)","887  >  888 Len=264"
"1524","2023-07-02 14:40:04,310531","169.254.21.222","169.254.18.165","UDP","306","0x6c0b (27659)","887  >  888 Len=264"
"1525","2023-07-02 14:40:04,316473","169.254.21.222","169.254.18.165","UDP","306","0x6c0c (27660)","887  >  888 Len=264"
"1526","2023-07-02 14:40:04,318342","169.254.21.222","169.254.18.165","UDP","306","0x6c0d (27661)","887  >  888 Len=264"
"1527","2023-07-02 14:40:04,320136","169.254.21.222","169.254.18.165","UDP","306","0x6c0e (27662)","887  >  888 Len=264"
"1529","2023-07-02 14:40:04,322515","169.254.21.222","169.254.18.165","UDP","306","0x6c0f (27663)","887  >  888 Len=264"
"1531","2023-07-02 14:40:04,324907","169.254.21.222","169.254.18.165","UDP","306","0x6c10 (27664)","887  >  888 Len=264"
"1532","2023-07-02 14:40:04,326032","169.254.21.222","169.254.18.165","UDP","306","0x6c11 (27665)","887  >  888 Len=264"
"1533","2023-07-02 14:40:04,328675","169.254.21.222","169.254.18.165","UDP","306","0x6c12 (27666)","887  >  888 Len=264"
"1534","2023-07-02 14:40:04,330669","169.254.21.222","169.254.18.165","UDP","306","0x6c13 (27667)","887  >  888 Len=264"
"1535","2023-07-02 14:40:04,332698","169.254.21.222","169.254.18.165","UDP","306","0x6c14 (27668)","887  >  888 Len=264"
"1536","2023-07-02 14:40:04,334539","169.254.21.222","169.254.18.165","UDP","306","0x6c15 (27669)","887  >  888 Len=264"
"1537","2023-07-02 14:40:04,336688","169.254.21.222","169.254.18.165","UDP","306","0x6c16 (27670)","887  >  888 Len=264"
"1538","2023-07-02 14:40:04,338508","169.254.21.222","169.254.18.165","UDP","306","0x6c17 (27671)","887  >  888 Len=264"
"1539","2023-07-02 14:40:04,340746","169.254.21.222","169.254.18.165","UDP","306","0x6c18 (27672)","887  >  888 Len=264"
"1541","2023-07-02 14:40:04,344389","169.254.21.222","169.254.18.165","UDP","306","0x6c19 (27673)","887  >  888 Len=264"
"1542","2023-07-02 14:40:04,345566","169.254.21.222","169.254.18.165","UDP","306","0x6c1a (27674)","887  >  888 Len=264"
"1543","2023-07-02 14:40:04,346973","169.254.21.222","169.254.18.165","UDP","306","0x6c1b (27675)","887  >  888 Len=264"
"1544","2023-07-02 14:40:04,348334","169.254.21.222","169.254.18.165","UDP","306","0x6c1c (27676)","887  >  888 Len=264"
"1546","2023-07-02 14:40:04,351174","169.254.21.222","169.254.18.165","UDP","306","0x6c1d (27677)","887  >  888 Len=264"
"1547","2023-07-02 14:40:04,352641","169.254.21.222","169.254.18.165","UDP","306","0x6c1e (27678)","887  >  888 Len=264"
