"No.","Time","Source","Destination","Protocol","Length","Identification","Info"
"1077","2023-07-02 14:40:04,846401","169.254.21.223","169.254.18.165","UDP","1514","0x9398 (37784)","60868  >  9001 Len=1472"
"1078","2023-07-02 14:40:04,846511","169.254.21.223","169.254.18.165","UDP","1514","0x9399 (37785)","60868  >  9001 Len=1472"
"1079","2023-07-02 14:40:04,846609","169.254.21.223","169.254.18.165","UDP","1514","0x939a (37786)","60868  >  9001 Len=1472"
"1080","2023-07-02 14:40:04,846708","169.254.21.223","169.254.18.165","UDP","1514","0x939b (37787)","60868  >  9001 Len=1472"
"1081","2023-07-02 14:40:04,846809","169.254.21.223","169.254.18.165","UDP","1495","0x939c (37788)","60868  >  9001 Len=1453"
"1082","2023-07-02 14:40:04,857149","169.254.21.223","169.254.18.165","UDP","1514","0x939d (37789)","60868  >  9001 Len=1472"
"1083","2023-07-02 14:40:04,857259","169.254.21.223","169.254.18.165","UDP","1514","0x939e (37790)","60868  >  9001 Len=1472"
"1084","2023-07-02 14:40:04,857366","169.254.21.223","169.254.18.165","UDP","183","0x939f (37791)","60868  >  9001 Len=141"
"1085","2023-07-02 14:40:04,877741","169.254.21.223","169.254.18.165","UDP","1514","0x93a1 (37793)","60868  >  9001 Len=1472"
"1086","2023-07-02 14:40:04,877853","169.254.21.223","169.254.18.165","UDP","631","0x93a2 (37794)","60868  >  9001 Len=589"
"1087","2023-07-02 14:40:04,898279","169.254.21.223","169.254.18.165","UDP","1514","0x93a3 (37795)","60868  >  9001 Len=1472"
"1088","2023-07-02 14:40:04,898393","169.254.21.223","169.254.18.165","UDP","1514","0x93a4 (37796)","60868  >  9001 Len=1472"
"1089","2023-07-02 14:40:04,898499","169.254.21.223","169.254.18.165","UDP","137","0x93a5 (37797)","60868  >  9001 Len=95"
"1090","2023-07-02 14:40:04,909053","169.254.21.223","169.254.18.165","UDP","1514","0x93a6 (37798)","60868  >  9001 Len=1472"
"1091","2023-07-02 14:40:04,914389","169.254.21.223","169.254.18.165","UDP","737","0x93a7 (37799)","60868  >  9001 Len=695"
"1092","2023-07-02 14:40:04,925116","169.254.21.223","169.254.18.165","UDP","1514","0x93a8 (37800)","60868  >  9001 Len=1472"
"1093","2023-07-02 14:40:04,925251","169.254.21.223","169.254.18.165","UDP","551","0x93a9 (37801)","60868  >  9001 Len=509"
"1094","2023-07-02 14:40:04,945771","169.254.21.223","169.254.18.165","UDP","1514","0x93ab (37803)","60868  >  9001 Len=1472"
"1095","2023-07-02 14:40:04,945887","169.254.21.223","169.254.18.165","UDP","1514","0x93ac (37804)","60868  >  9001 Len=1472"
"1096","2023-07-02 14:40:04,945996","169.254.21.223","169.254.18.165","UDP","1514","0x93ad (37805)","60868  >  9001 Len=1472"
"1097","2023-07-02 14:40:04,946100","169.254.21.223","169.254.18.165","UDP","1514","0x93ae (37806)","60868  >  9001 Len=1472"
"1098","2023-07-02 14:40:04,946202","169.254.21.223","169.254.18.165","UDP","1514","0x93af (37807)","60868  >  9001 Len=1472"
"1099","2023-07-02 14:40:04,946306","169.254.21.223","169.254.18.165","UDP","1514","0x93b0 (37808)","60868  >  9001 Len=1472"
"1100","2023-07-02 14:40:04,946411","169.254.21.223","169.254.18.165","UDP","1514","0x93b1 (37809)","60868  >  9001 Len=1472"
"1101","2023-07-02 14:40:04,946515","169.254.21.223","169.254.18.165","UDP","1514","0x93b2 (37810)","60868  >  9001 Len=1472"
"1102","2023-07-02 14:40:04,946619","169.254.21.223","169.254.18.165","UDP","1514","0x93b3 (37811)","60868  >  9001 Len=1472"
"1103","2023-07-02 14:40:04,946722","169.254.21.223","169.254.18.165","UDP","1514","0x93b4 (37812)","60868  >  9001 Len=1472"
"1104","2023-07-02 14:40:04,946827","169.254.21.223","169.254.18.165","UDP","1514","0x93b5 (37813)","60868  >  9001 Len=1472"
"1105","2023-07-02 14:40:04,946929","169.254.21.223","169.254.18.165","UDP","1514","0x93b6 (37814)","60868  >  9001 Len=1472"
"1106","2023-07-02 14:40:04,947032","169.254.21.223","169.254.18.165","UDP","1514","0x93b7 (37815)","60868  >  9001 Len=1472"
"1107","2023-07-02 14:40:04,947135","169.254.21.223","169.254.18.165","UDP","1514","0x93b8 (37816)","60868  >  9001 Len=1472"
"1108","2023-07-02 14:40:04,947240","169.254.21.223","169.254.18.165","UDP","1514","0x93b9 (37817)","60868  >  9001 Len=1472"
"1109","2023-07-02 14:40:04,947342","169.254.21.223","169.254.18.165","UDP","1514","0x93ba (37818)","60868  >  9001 Len=1472"
"1110","2023-07-02 14:40:04,947440","169.254.21.223","169.254.18.165","UDP","1514","0x93bb (37819)","60868  >  9001 Len=1472"
"1111","2023-07-02 14:40:04,947540","169.254.21.223","169.254.18.165","UDP","1514","0x93bc (37820)","60868  >  9001 Len=1472"
"1112","2023-07-02 14:40:04,947640","169.254.21.223","169.254.18.165","UDP","1514","0x93bd (37821)","60868  >  9001 Len=1472"
"1113","2023-07-02 14:40:04,947739","169.254.21.223","169.254.18.165","UDP","1514","0x93be (37822)","60868  >  9001 Len=1472"
"1114","2023-07-02 14:40:04,947837","169.254.21.223","169.254.18.165","UDP","1514","0x93bf (37823)","60868  >  9001 Len=1472"
"1115","2023-07-02 14:40:04,947937","169.254.21.223","169.254.18.165","UDP","1514","0x93c0 (37824)","60868  >  9001 Len=1472"
"1116","2023-07-02 14:40:04,948038","169.254.21.223","169.254.18.165","UDP","774","0x93c1 (37825)","60868  >  9001 Len=732"
"1117","2023-07-02 14:40:04,958393","169.254.21.223","169.254.18.165","UDP","1514","0x93c2 (37826)","60868  >  9001 Len=1472"
"1118","2023-07-02 14:40:04,958505","169.254.21.223","169.254.18.165","UDP","1514","0x93c3 (37827)","60868  >  9001 Len=1472"
"1119","2023-07-02 14:40:04,958613","169.254.21.223","169.254.18.165","UDP","138","0x93c4 (37828)","60868  >  9001 Len=96"
"1120","2023-07-02 14:40:04,978982","169.254.21.223","169.254.18.165","UDP","1514","0x93c5 (37829)","60868  >  9001 Len=1472"
"1121","2023-07-02 14:40:04,979142","169.254.21.223","169.254.18.165","UDP","1305","0x93c6 (37830)","60868  >  9001 Len=1263"
"1122","2023-07-02 14:40:04,999531","169.254.21.223","169.254.18.165","UDP","1514","0x93c8 (37832)","60868  >  9001 Len=1472"
"1123","2023-07-02 14:40:04,999646","169.254.21.223","169.254.18.165","UDP","1514","0x93c9 (37833)","60868  >  9001 Len=1472"
"1124","2023-07-02 14:40:04,999751","169.254.21.223","169.254.18.165","UDP","156","0x93ca (37834)","60868  >  9001 Len=114"
"1125","2023-07-02 14:40:05,010031","169.254.21.223","169.254.18.165","UDP","1514","0x93cb (37835)","60868  >  9001 Len=1472"
"1126","2023-07-02 14:40:05,010143","169.254.21.223","169.254.18.165","UDP","761","0x93cc (37836)","60868  >  9001 Len=719"
"1127","2023-07-02 14:40:05,030538","169.254.21.223","169.254.18.165","UDP","1514","0x93ce (37838)","60868  >  9001 Len=1472"
"1128","2023-07-02 14:40:05,030651","169.254.21.223","169.254.18.165","UDP","405","0x93cf (37839)","60868  >  9001 Len=363"
"1129","2023-07-02 14:40:05,041053","169.254.21.223","169.254.18.165","UDP","1514","0x93d0 (37840)","60868  >  9001 Len=1472"
"1130","2023-07-02 14:40:05,041165","169.254.21.223","169.254.18.165","UDP","1514","0x93d1 (37841)","60868  >  9001 Len=1472"
"1131","2023-07-02 14:40:05,041273","169.254.21.223","169.254.18.165","UDP","1514","0x93d2 (37842)","60868  >  9001 Len=1472"
"1132","2023-07-02 14:40:05,041376","169.254.21.223","169.254.18.165","UDP","1514","0x93d3 (37843)","60868  >  9001 Len=1472"
"1133","2023-07-02 14:40:05,041478","169.254.21.223","169.254.18.165","UDP","1514","0x93d4 (37844)","60868  >  9001 Len=1472"
"1134","2023-07-02 14:40:05,041577","169.254.21.223","169.254.18.165","UDP","1514","0x93d5 (37845)","60868  >  9001 Len=1472"
"1135","2023-07-02 14:40:05,041680","169.254.21.223","169.254.18.165","UDP","1514","0x93d6 (37846)","60868  >  9001 Len=1472"
"1136","2023-07-02 14:40:05,041784","169.254.21.223","169.254.18.165","UDP","1514","0x93d7 (37847)","60868  >  9001 Len=1472"
"1137","2023-07-02 14:40:05,041851","169.254.21.223","169.254.18.165","UDP","1514","0x93d8 (37848)","60868  >  9001 Len=1472"
"1138","2023-07-02 14:40:05,041951","169.254.21.223","169.254.18.165","UDP","1514","0x93d9 (37849)","60868  >  9001 Len=1472"
"1139","2023-07-02 14:40:05,042051","169.254.21.223","169.254.18.165","UDP","1514","0x93da (37850)","60868  >  9001 Len=1472"
"1140","2023-07-02 14:40:05,042154","169.254.21.223","169.254.18.165","UDP","1514","0x93db (37851)","60868  >  9001 Len=1472"
"1141","2023-07-02 14:40:05,042256","169.254.21.223","169.254.18.165","UDP","1514","0x93dc (37852)","60868  >  9001 Len=1472"
"1142","2023-07-02 14:40:05,042353","169.254.21.223","169.254.18.165","UDP","1514","0x93dd (37853)","60868  >  9001 Len=1472"
"1143","2023-07-02 14:40:05,042457","169.254.21.223","169.254.18.165","UDP","1514","0x93de (37854)","60868  >  9001 Len=1472"
"1144","2023-07-02 14:40:05,042556","169.254.21.223","169.254.18.165","UDP","1514","0x93df (37855)","60868  >  9001 Len=1472"
"1145","2023-07-02 14:40:05,042652","169.254.21.223","169.254.18.165","UDP","1514","0x93e0 (37856)","60868  >  9001 Len=1472"
"1146","2023-07-02 14:40:05,042749","169.254.21.223","169.254.18.165","UDP","1514","0x93e1 (37857)","60868  >  9001 Len=1472"
"1147","2023-07-02 14:40:05,042851","169.254.21.223","169.254.18.165","UDP","1514","0x93e2 (37858)","60868  >  9001 Len=1472"
"1148","2023-07-02 14:40:05,042956","169.254.21.223","169.254.18.165","UDP","1514","0x93e3 (37859)","60868  >  9001 Len=1472"
"1149","2023-07-02 14:40:05,043063","169.254.21.223","169.254.18.165","UDP","1514","0x93e4 (37860)","60868  >  9001 Len=1472"
"1150","2023-07-02 14:40:05,043160","169.254.21.223","169.254.18.165","UDP","1514","0x93e5 (37861)","60868  >  9001 Len=1472"
"1151","2023-07-02 14:40:05,043261","169.254.21.223","169.254.18.165","UDP","159","0x93e6 (37862)","60868  >  9001 Len=117"
"1152","2023-07-02 14:40:05,063689","169.254.21.223","169.254.18.165","UDP","1514","0x93e8 (37864)","60868  >  9001 Len=1472"
"1153","2023-07-02 14:40:05,063802","169.254.21.223","169.254.18.165","UDP","1514","0x93e9 (37865)","60868  >  9001 Len=1472"
"1154","2023-07-02 14:40:05,063907","169.254.21.223","169.254.18.165","UDP","147","0x93ea (37866)","60868  >  9001 Len=105"
"1155","2023-07-02 14:40:05,074188","169.254.21.223","169.254.18.165","UDP","1514","0x93eb (37867)","60868  >  9001 Len=1472"
"1156","2023-07-02 14:40:05,074300","169.254.21.223","169.254.18.165","UDP","626","0x93ec (37868)","60868  >  9001 Len=584"
"1157","2023-07-02 14:40:05,094677","169.254.21.223","169.254.18.165","UDP","1514","0x93ed (37869)","60868  >  9001 Len=1472"
"1158","2023-07-02 14:40:05,094786","169.254.21.223","169.254.18.165","UDP","791","0x93ee (37870)","60868  >  9001 Len=749"
"1159","2023-07-02 14:40:05,115284","169.254.21.223","169.254.18.165","UDP","1514","0x93f0 (37872)","60868  >  9001 Len=1472"
"1160","2023-07-02 14:40:05,115399","169.254.21.223","169.254.18.165","UDP","759","0x93f1 (37873)","60868  >  9001 Len=717"
"1161","2023-07-02 14:40:05,125691","169.254.21.223","169.254.18.165","UDP","1514","0x93f2 (37874)","60868  >  9001 Len=1472"
"1162","2023-07-02 14:40:05,125802","169.254.21.223","169.254.18.165","UDP","540","0x93f3 (37875)","60868  >  9001 Len=498"
"1163","2023-07-02 14:40:05,146305","169.254.21.223","169.254.18.165","UDP","1514","0x93f4 (37876)","60868  >  9001 Len=1472"
"1164","2023-07-02 14:40:05,146423","169.254.21.223","169.254.18.165","UDP","1514","0x93f5 (37877)","60868  >  9001 Len=1472"
"1165","2023-07-02 14:40:05,146532","169.254.21.223","169.254.18.165","UDP","1514","0x93f6 (37878)","60868  >  9001 Len=1472"
"1166","2023-07-02 14:40:05,146636","169.254.21.223","169.254.18.165","UDP","1514","0x93f7 (37879)","60868  >  9001 Len=1472"
"1167","2023-07-02 14:40:05,146739","169.254.21.223","169.254.18.165","UDP","1514","0x93f8 (37880)","60868  >  9001 Len=1472"
"1168","2023-07-02 14:40:05,146841","169.254.21.223","169.254.18.165","UDP","1514","0x93f9 (37881)","60868  >  9001 Len=1472"
"1169","2023-07-02 14:40:05,146946","169.254.21.223","169.254.18.165","UDP","1514","0x93fa (37882)","60868  >  9001 Len=1472"
"1170","2023-07-02 14:40:05,147049","169.254.21.223","169.254.18.165","UDP","1514","0x93fb (37883)","60868  >  9001 Len=1472"
"1171","2023-07-02 14:40:05,147153","169.254.21.223","169.254.18.165","UDP","1514","0x93fc (37884)","60868  >  9001 Len=1472"
"1172","2023-07-02 14:40:05,147221","169.254.21.223","169.254.18.165","UDP","1514","0x93fd (37885)","60868  >  9001 Len=1472"
"1173","2023-07-02 14:40:05,147321","169.254.21.223","169.254.18.165","UDP","1514","0x93fe (37886)","60868  >  9001 Len=1472"
"1174","2023-07-02 14:40:05,147425","169.254.21.223","169.254.18.165","UDP","1514","0x93ff (37887)","60868  >  9001 Len=1472"
"1175","2023-07-02 14:40:05,147529","169.254.21.223","169.254.18.165","UDP","1514","0x9400 (37888)","60868  >  9001 Len=1472"
"1176","2023-07-02 14:40:05,147633","169.254.21.223","169.254.18.165","UDP","1514","0x9401 (37889)","60868  >  9001 Len=1472"
"1177","2023-07-02 14:40:05,147737","169.254.21.223","169.254.18.165","UDP","1514","0x9402 (37890)","60868  >  9001 Len=1472"
"1178","2023-07-02 14:40:05,147837","169.254.21.223","169.254.18.165","UDP","1514","0x9403 (37891)","60868  >  9001 Len=1472"
"1179","2023-07-02 14:40:05,147935","169.254.21.223","169.254.18.165","UDP","1514","0x9404 (37892)","60868  >  9001 Len=1472"
"1180","2023-07-02 14:40:05,148033","169.254.21.223","169.254.18.165","UDP","1514","0x9405 (37893)","60868  >  9001 Len=1472"
"1181","2023-07-02 14:40:05,148134","169.254.21.223","169.254.18.165","UDP","1514","0x9406 (37894)","60868  >  9001 Len=1472"
"1182","2023-07-02 14:40:05,148232","169.254.21.223","169.254.18.165","UDP","1514","0x9407 (37895)","60868  >  9001 Len=1472"
"1183","2023-07-02 14:40:05,148329","169.254.21.223","169.254.18.165","UDP","1514","0x9408 (37896)","60868  >  9001 Len=1472"
"1184","2023-07-02 14:40:05,148429","169.254.21.223","169.254.18.165","UDP","1514","0x9409 (37897)","60868  >  9001 Len=1472"
"1185","2023-07-02 14:40:05,148529","169.254.21.223","169.254.18.165","UDP","842","0x940a (37898)","60868  >  9001 Len=800"
"1186","2023-07-02 14:40:05,158885","169.254.21.223","169.254.18.165","UDP","1514","0x940b (37899)","60868  >  9001 Len=1472"
"1187","2023-07-02 14:40:05,158997","169.254.21.223","169.254.18.165","UDP","1514","0x940c (37900)","60868  >  9001 Len=1472"
"1188","2023-07-02 14:40:05,159161","169.254.21.223","169.254.18.165","UDP","239","0x940d (37901)","60868  >  9001 Len=197"
"1189","2023-07-02 14:40:05,176662","169.254.21.223","169.254.18.165","UDP","1514","0x940e (37902)","60868  >  9001 Len=1472"
"1190","2023-07-02 14:40:05,176858","169.254.21.223","169.254.18.165","UDP","668","0x940f (37903)","60868  >  9001 Len=626"
"1191","2023-07-02 14:40:05,197392","169.254.21.223","169.254.18.165","UDP","1514","0x9411 (37905)","60868  >  9001 Len=1472"
"1192","2023-07-02 14:40:05,197513","169.254.21.223","169.254.18.165","UDP","799","0x9412 (37906)","60868  >  9001 Len=757"
"1193","2023-07-02 14:40:05,207933","169.254.21.223","169.254.18.165","UDP","1514","0x9413 (37907)","60868  >  9001 Len=1472"
"1194","2023-07-02 14:40:05,208046","169.254.21.223","169.254.18.165","UDP","787","0x9414 (37908)","60868  >  9001 Len=745"
"1195","2023-07-02 14:40:05,228427","169.254.21.223","169.254.18.165","UDP","1514","0x9416 (37910)","60868  >  9001 Len=1472"
"1196","2023-07-02 14:40:05,228542","169.254.21.223","169.254.18.165","UDP","494","0x9417 (37911)","60868  >  9001 Len=452"
"1197","2023-07-02 14:40:05,249076","169.254.21.223","169.254.18.165","UDP","1514","0x941a (37914)","60868  >  9001 Len=1472"
"1198","2023-07-02 14:40:05,249194","169.254.21.223","169.254.18.165","UDP","1514","0x941b (37915)","60868  >  9001 Len=1472"
"1199","2023-07-02 14:40:05,249301","169.254.21.223","169.254.18.165","UDP","1514","0x941c (37916)","60868  >  9001 Len=1472"
"1200","2023-07-02 14:40:05,249405","169.254.21.223","169.254.18.165","UDP","1514","0x941d (37917)","60868  >  9001 Len=1472"
"1201","2023-07-02 14:40:05,249504","169.254.21.223","169.254.18.165","UDP","1514","0x941e (37918)","60868  >  9001 Len=1472"
"1202","2023-07-02 14:40:05,249605","169.254.21.223","169.254.18.165","UDP","1514","0x941f (37919)","60868  >  9001 Len=1472"
"1203","2023-07-02 14:40:05,249709","169.254.21.223","169.254.18.165","UDP","1514","0x9420 (37920)","60868  >  9001 Len=1472"
"1204","2023-07-02 14:40:05,249812","169.254.21.223","169.254.18.165","UDP","1514","0x9421 (37921)","60868  >  9001 Len=1472"
"1205","2023-07-02 14:40:05,249914","169.254.21.223","169.254.18.165","UDP","1514","0x9422 (37922)","60868  >  9001 Len=1472"
"1206","2023-07-02 14:40:05,250017","169.254.21.223","169.254.18.165","UDP","1514","0x9423 (37923)","60868  >  9001 Len=1472"
"1207","2023-07-02 14:40:05,250121","169.254.21.223","169.254.18.165","UDP","1514","0x9424 (37924)","60868  >  9001 Len=1472"
"1208","2023-07-02 14:40:05,250223","169.254.21.223","169.254.18.165","UDP","1514","0x9425 (37925)","60868  >  9001 Len=1472"
"1209","2023-07-02 14:40:05,250326","169.254.21.223","169.254.18.165","UDP","1514","0x9426 (37926)","60868  >  9001 Len=1472"
"1210","2023-07-02 14:40:05,250429","169.254.21.223","169.254.18.165","UDP","1514","0x9427 (37927)","60868  >  9001 Len=1472"
"1211","2023-07-02 14:40:05,250535","169.254.21.223","169.254.18.165","UDP","1514","0x9428 (37928)","60868  >  9001 Len=1472"
"1212","2023-07-02 14:40:05,250638","169.254.21.223","169.254.18.165","UDP","1514","0x9429 (37929)","60868  >  9001 Len=1472"
"1213","2023-07-02 14:40:05,250738","169.254.21.223","169.254.18.165","UDP","1514","0x942a (37930)","60868  >  9001 Len=1472"
"1214","2023-07-02 14:40:05,250837","169.254.21.223","169.254.18.165","UDP","1514","0x942b (37931)","60868  >  9001 Len=1472"
"1215","2023-07-02 14:40:05,250937","169.254.21.223","169.254.18.165","UDP","1514","0x942c (37932)","60868  >  9001 Len=1472"
"1216","2023-07-02 14:40:05,251034","169.254.21.223","169.254.18.165","UDP","1514","0x942d (37933)","60868  >  9001 Len=1472"
"1217","2023-07-02 14:40:05,251132","169.254.21.223","169.254.18.165","UDP","1514","0x942e (37934)","60868  >  9001 Len=1472"
"1218","2023-07-02 14:40:05,251230","169.254.21.223","169.254.18.165","UDP","1514","0x942f (37935)","60868  >  9001 Len=1472"
"1219","2023-07-02 14:40:05,251330","169.254.21.223","169.254.18.165","UDP","321","0x9430 (37936)","60868  >  9001 Len=279"
"1220","2023-07-02 14:40:05,261688","169.254.21.223","169.254.18.165","UDP","1514","0x9431 (37937)","60868  >  9001 Len=1472"
"1221","2023-07-02 14:40:05,261801","169.254.21.223","169.254.18.165","UDP","1477","0x9432 (37938)","60868  >  9001 Len=1435"
"1222","2023-07-02 14:40:05,282189","169.254.21.223","169.254.18.165","UDP","1514","0x9433 (37939)","60868  >  9001 Len=1472"
"1223","2023-07-02 14:40:05,282303","169.254.21.223","169.254.18.165","UDP","580","0x9434 (37940)","60868  >  9001 Len=538"
"1224","2023-07-02 14:40:05,292588","169.254.21.223","169.254.18.165","UDP","1514","0x9435 (37941)","60868  >  9001 Len=1472"
"1225","2023-07-02 14:40:05,292698","169.254.21.223","169.254.18.165","UDP","1514","0x9436 (37942)","60868  >  9001 Len=1472"
"1226","2023-07-02 14:40:05,292806","169.254.21.223","169.254.18.165","UDP","211","0x9437 (37943)","60868  >  9001 Len=169"
"1227","2023-07-02 14:40:05,313298","169.254.21.223","169.254.18.165","UDP","1514","0x9438 (37944)","60868  >  9001 Len=1472"
"1228","2023-07-02 14:40:05,313412","169.254.21.223","169.254.18.165","UDP","795","0x9439 (37945)","60868  >  9001 Len=753"
"1229","2023-07-02 14:40:05,323704","169.254.21.223","169.254.18.165","UDP","1514","0x943a (37946)","60868  >  9001 Len=1472"
"1230","2023-07-02 14:40:05,323817","169.254.21.223","169.254.18.165","UDP","521","0x943b (37947)","60868  >  9001 Len=479"
"1231","2023-07-02 14:40:05,344325","169.254.21.223","169.254.18.165","UDP","1514","0x943c (37948)","60868  >  9001 Len=1472"
"1232","2023-07-02 14:40:05,344447","169.254.21.223","169.254.18.165","UDP","1514","0x943d (37949)","60868  >  9001 Len=1472"
"1233","2023-07-02 14:40:05,344517","169.254.21.223","169.254.18.165","UDP","1514","0x943e (37950)","60868  >  9001 Len=1472"
"1234","2023-07-02 14:40:05,344627","169.254.21.223","169.254.18.165","UDP","1514","0x943f (37951)","60868  >  9001 Len=1472"
"1235","2023-07-02 14:40:05,344731","169.254.21.223","169.254.18.165","UDP","1514","0x9440 (37952)","60868  >  9001 Len=1472"
"1236","2023-07-02 14:40:05,344834","169.254.21.223","169.254.18.165","UDP","1514","0x9441 (37953)","60868  >  9001 Len=1472"
"1237","2023-07-02 14:40:05,344902","169.254.21.223","169.254.18.165","UDP","1514","0x9442 (37954)","60868  >  9001 Len=1472"
"1238","2023-07-02 14:40:05,345008","169.254.21.223","169.254.18.165","UDP","1514","0x9443 (37955)","60868  >  9001 Len=1472"
"1239","2023-07-02 14:40:05,345112","169.254.21.223","169.254.18.165","UDP","1514","0x9444 (37956)","60868  >  9001 Len=1472"
"1240","2023-07-02 14:40:05,345212","169.254.21.223","169.254.18.165","UDP","1514","0x9445 (37957)","60868  >  9001 Len=1472"
"1241","2023-07-02 14:40:05,345315","169.254.21.223","169.254.18.165","UDP","1514","0x9446 (37958)","60868  >  9001 Len=1472"
"1242","2023-07-02 14:40:05,345417","169.254.21.223","169.254.18.165","UDP","1514","0x9447 (37959)","60868  >  9001 Len=1472"
"1243","2023-07-02 14:40:05,345522","169.254.21.223","169.254.18.165","UDP","1514","0x9448 (37960)","60868  >  9001 Len=1472"
"1244","2023-07-02 14:40:05,345621","169.254.21.223","169.254.18.165","UDP","1514","0x9449 (37961)","60868  >  9001 Len=1472"
"1245","2023-07-02 14:40:05,345689","169.254.21.223","169.254.18.165","UDP","1514","0x944a (37962)","60868  >  9001 Len=1472"
"1246","2023-07-02 14:40:05,345755","169.254.21.223","169.254.18.165","UDP","1514","0x944b (37963)","60868  >  9001 Len=1472"
"1247","2023-07-02 14:40:05,345855","169.254.21.223","169.254.18.165","UDP","1514","0x944c (37964)","60868  >  9001 Len=1472"
"1248","2023-07-02 14:40:05,345955","169.254.21.223","169.254.18.165","UDP","1514","0x944d (37965)","60868  >  9001 Len=1472"
"1249","2023-07-02 14:40:05,346056","169.254.21.223","169.254.18.165","UDP","1514","0x944e (37966)","60868  >  9001 Len=1472"
"1250","2023-07-02 14:40:05,346157","169.254.21.223","169.254.18.165","UDP","1514","0x944f (37967)","60868  >  9001 Len=1472"
"1251","2023-07-02 14:40:05,346258","169.254.21.223","169.254.18.165","UDP","1514","0x9450 (37968)","60868  >  9001 Len=1472"
"1252","2023-07-02 14:40:05,346356","169.254.21.223","169.254.18.165","UDP","1514","0x9451 (37969)","60868  >  9001 Len=1472"
"1253","2023-07-02 14:40:05,346469","169.254.21.223","169.254.18.165","UDP","779","0x9452 (37970)","60868  >  9001 Len=737"
"1254","2023-07-02 14:40:05,366907","169.254.21.223","169.254.18.165","UDP","1514","0x9453 (37971)","60868  >  9001 Len=1472"
"1255","2023-07-02 14:40:05,367020","169.254.21.223","169.254.18.165","UDP","1514","0x9454 (37972)","60868  >  9001 Len=1472"
"1256","2023-07-02 14:40:05,367126","169.254.21.223","169.254.18.165","UDP","73","0x9455 (37973)","60868  >  9001 Len=31"
"1257","2023-07-02 14:40:05,377406","169.254.21.223","169.254.18.165","UDP","1514","0x9456 (37974)","60868  >  9001 Len=1472"
"1258","2023-07-02 14:40:05,377520","169.254.21.223","169.254.18.165","UDP","1397","0x9457 (37975)","60868  >  9001 Len=1355"
"1259","2023-07-02 14:40:05,397902","169.254.21.223","169.254.18.165","UDP","1514","0x9458 (37976)","60868  >  9001 Len=1472"
"1260","2023-07-02 14:40:05,398015","169.254.21.223","169.254.18.165","UDP","1514","0x9459 (37977)","60868  >  9001 Len=1472"
"1261","2023-07-02 14:40:05,398120","169.254.21.223","169.254.18.165","UDP","118","0x945a (37978)","60868  >  9001 Len=76"
"1262","2023-07-02 14:40:05,408394","169.254.21.223","169.254.18.165","UDP","1514","0x945b (37979)","60868  >  9001 Len=1472"
"1263","2023-07-02 14:40:05,408508","169.254.21.223","169.254.18.165","UDP","738","0x945c (37980)","60868  >  9001 Len=696"
"1264","2023-07-02 14:40:05,432099","169.254.21.223","169.254.18.165","UDP","1514","0x945e (37982)","60868  >  9001 Len=1472"
"1265","2023-07-02 14:40:05,432310","169.254.21.223","169.254.18.165","UDP","516","0x945f (37983)","60868  >  9001 Len=474"
"1266","2023-07-02 14:40:05,442986","169.254.21.223","169.254.18.165","UDP","1514","0x9460 (37984)","60868  >  9001 Len=1472"
"1267","2023-07-02 14:40:05,443171","169.254.21.223","169.254.18.165","UDP","1514","0x9461 (37985)","60868  >  9001 Len=1472"
"1268","2023-07-02 14:40:05,443279","169.254.21.223","169.254.18.165","UDP","1514","0x9462 (37986)","60868  >  9001 Len=1472"
"1269","2023-07-02 14:40:05,443383","169.254.21.223","169.254.18.165","UDP","1514","0x9463 (37987)","60868  >  9001 Len=1472"
"1270","2023-07-02 14:40:05,443486","169.254.21.223","169.254.18.165","UDP","1514","0x9464 (37988)","60868  >  9001 Len=1472"
"1271","2023-07-02 14:40:05,443592","169.254.21.223","169.254.18.165","UDP","1514","0x9465 (37989)","60868  >  9001 Len=1472"
"1272","2023-07-02 14:40:05,443690","169.254.21.223","169.254.18.165","UDP","1514","0x9466 (37990)","60868  >  9001 Len=1472"
"1273","2023-07-02 14:40:05,443791","169.254.21.223","169.254.18.165","UDP","1514","0x9467 (37991)","60868  >  9001 Len=1472"
"1274","2023-07-02 14:40:05,443893","169.254.21.223","169.254.18.165","UDP","1514","0x9468 (37992)","60868  >  9001 Len=1472"
"1275","2023-07-02 14:40:05,443996","169.254.21.223","169.254.18.165","UDP","1514","0x9469 (37993)","60868  >  9001 Len=1472"
"1276","2023-07-02 14:40:05,444093","169.254.21.223","169.254.18.165","UDP","1514","0x946a (37994)","60868  >  9001 Len=1472"
"1277","2023-07-02 14:40:05,444199","169.254.21.223","169.254.18.165","UDP","1514","0x946b (37995)","60868  >  9001 Len=1472"
"1278","2023-07-02 14:40:05,444301","169.254.21.223","169.254.18.165","UDP","1514","0x946c (37996)","60868  >  9001 Len=1472"
"1279","2023-07-02 14:40:05,444403","169.254.21.223","169.254.18.165","UDP","1514","0x946d (37997)","60868  >  9001 Len=1472"
"1280","2023-07-02 14:40:05,444502","169.254.21.223","169.254.18.165","UDP","1514","0x946e (37998)","60868  >  9001 Len=1472"
"1281","2023-07-02 14:40:05,444605","169.254.21.223","169.254.18.165","UDP","1514","0x946f (37999)","60868  >  9001 Len=1472"
"1282","2023-07-02 14:40:05,444702","169.254.21.223","169.254.18.165","UDP","1514","0x9470 (38000)","60868  >  9001 Len=1472"
