"No.","Time","Source","Destination","Protocol","Length","Identification","Info"
"515","2023-07-10 10:29:38,533615","169.254.21.223","169.254.18.165","UDP","756","0xace1 (44257)","47670  >  9001 Len=714"
"516","2023-07-10 10:29:38,554012","169.254.21.223","169.254.18.165","UDP","959","0xace3 (44259)","47670  >  9001 Len=917"
"517","2023-07-10 10:29:38,564440","169.254.21.223","169.254.18.165","UDP","637","0xace4 (44260)","47670  >  9001 Len=595"
"518","2023-07-10 10:29:38,584957","169.254.21.223","169.254.18.165","UDP","577","0xace5 (44261)","47670  >  9001 Len=535"
"519","2023-07-10 10:29:38,595357","169.254.21.223","169.254.18.165","UDP","1514","0xace6 (44262)","47670  >  9001 Len=1472"
"520","2023-07-10 10:29:38,595494","169.254.21.223","169.254.18.165","UDP","1514","0xace7 (44263)","47670  >  9001 Len=1472"
"521","2023-07-10 10:29:38,595650","169.254.21.223","169.254.18.165","UDP","1514","0xace8 (44264)","47670  >  9001 Len=1472"
"522","2023-07-10 10:29:38,595796","169.254.21.223","169.254.18.165","UDP","1514","0xace9 (44265)","47670  >  9001 Len=1472"
"523","2023-07-10 10:29:38,595944","169.254.21.223","169.254.18.165","UDP","1053","0xacea (44266)","47670  >  9001 Len=1011"
"524","2023-07-10 10:29:38,616452","169.254.21.223","169.254.18.165","UDP","1051","0xaceb (44267)","47670  >  9001 Len=1009"
"525","2023-07-10 10:29:38,637154","169.254.21.223","169.254.18.165","UDP","749","0xaced (44269)","47670  >  9001 Len=707"
"526","2023-07-10 10:29:38,647518","169.254.21.223","169.254.18.165","UDP","640","0xacee (44270)","47670  >  9001 Len=598"
"527","2023-07-10 10:29:38,667945","169.254.21.223","169.254.18.165","UDP","1514","0xacef (44271)","47670  >  9001 Len=1472"
"528","2023-07-10 10:29:38,668067","169.254.21.223","169.254.18.165","UDP","1514","0xacf0 (44272)","47670  >  9001 Len=1472"
"529","2023-07-10 10:29:38,668217","169.254.21.223","169.254.18.165","UDP","1514","0xacf1 (44273)","47670  >  9001 Len=1472"
"530","2023-07-10 10:29:38,668365","169.254.21.223","169.254.18.165","UDP","1514","0xacf2 (44274)","47670  >  9001 Len=1472"
"531","2023-07-10 10:29:38,668513","169.254.21.223","169.254.18.165","UDP","1022","0xacf3 (44275)","47670  >  9001 Len=980"
"532","2023-07-10 10:29:38,678912","169.254.21.223","169.254.18.165","UDP","1016","0xacf4 (44276)","47670  >  9001 Len=974"
"533","2023-07-10 10:29:38,699458","169.254.21.223","169.254.18.165","UDP","708","0xacf5 (44277)","47670  >  9001 Len=666"
"534","2023-07-10 10:29:38,720024","169.254.21.223","169.254.18.165","UDP","551","0xacf7 (44279)","47670  >  9001 Len=509"
"535","2023-07-10 10:29:38,730536","169.254.21.223","169.254.18.165","UDP","1514","0xacf8 (44280)","47670  >  9001 Len=1472"
"536","2023-07-10 10:29:38,730669","169.254.21.223","169.254.18.165","UDP","1514","0xacf9 (44281)","47670  >  9001 Len=1472"
"537","2023-07-10 10:29:38,730821","169.254.21.223","169.254.18.165","UDP","1514","0xacfa (44282)","47670  >  9001 Len=1472"
"538","2023-07-10 10:29:38,730969","169.254.21.223","169.254.18.165","UDP","1514","0xacfb (44283)","47670  >  9001 Len=1472"
"539","2023-07-10 10:29:38,731117","169.254.21.223","169.254.18.165","UDP","546","0xacfc (44284)","47670  >  9001 Len=504"
"540","2023-07-10 10:29:38,751579","169.254.21.223","169.254.18.165","UDP","991","0xacfd (44285)","47670  >  9001 Len=949"
"541","2023-07-10 10:29:38,761873","169.254.21.223","169.254.18.165","UDP","684","0xacfe (44286)","47670  >  9001 Len=642"
"542","2023-07-10 10:29:38,782257","169.254.21.223","169.254.18.165","UDP","537","0xad00 (44288)","47670  >  9001 Len=495"
"543","2023-07-10 10:29:38,802753","169.254.21.223","169.254.18.165","UDP","1514","0xad03 (44291)","47670  >  9001 Len=1472"
"544","2023-07-10 10:29:38,802879","169.254.21.223","169.254.18.165","UDP","1514","0xad04 (44292)","47670  >  9001 Len=1472"
"545","2023-07-10 10:29:38,803031","169.254.21.223","169.254.18.165","UDP","1514","0xad05 (44293)","47670  >  9001 Len=1472"
"546","2023-07-10 10:29:38,803179","169.254.21.223","169.254.18.165","UDP","1514","0xad06 (44294)","47670  >  9001 Len=1472"
"547","2023-07-10 10:29:38,803325","169.254.21.223","169.254.18.165","UDP","1514","0xad07 (44295)","47670  >  9001 Len=1472"
"548","2023-07-10 10:29:38,803471","169.254.21.223","169.254.18.165","UDP","1514","0xad08 (44296)","47670  >  9001 Len=1472"
"549","2023-07-10 10:29:38,803616","169.254.21.223","169.254.18.165","UDP","1514","0xad09 (44297)","47670  >  9001 Len=1472"
"550","2023-07-10 10:29:38,803764","169.254.21.223","169.254.18.165","UDP","1220","0xad0a (44298)","47670  >  9001 Len=1178"
"551","2023-07-10 10:29:38,814117","169.254.21.223","169.254.18.165","UDP","1514","0xad0b (44299)","47670  >  9001 Len=1472"
"552","2023-07-10 10:29:38,814238","169.254.21.223","169.254.18.165","UDP","1514","0xad0c (44300)","47670  >  9001 Len=1472"
"553","2023-07-10 10:29:38,814390","169.254.21.223","169.254.18.165","UDP","1407","0xad0d (44301)","47670  >  9001 Len=1365"
"554","2023-07-10 10:29:38,835045","169.254.21.223","169.254.18.165","UDP","1514","0xad0f (44303)","47670  >  9001 Len=1472"
"555","2023-07-10 10:29:38,835225","169.254.21.223","169.254.18.165","UDP","708","0xad10 (44304)","47670  >  9001 Len=666"
"556","2023-07-10 10:29:38,845635","169.254.21.223","169.254.18.165","UDP","1514","0xad11 (44305)","47670  >  9001 Len=1472"
"557","2023-07-10 10:29:38,845760","169.254.21.223","169.254.18.165","UDP","1514","0xad12 (44306)","47670  >  9001 Len=1472"
"558","2023-07-10 10:29:38,845912","169.254.21.223","169.254.18.165","UDP","121","0xad13 (44307)","47670  >  9001 Len=79"
"559","2023-07-10 10:29:38,866464","169.254.21.223","169.254.18.165","UDP","1514","0xad14 (44308)","47670  >  9001 Len=1472"
"560","2023-07-10 10:29:38,866629","169.254.21.223","169.254.18.165","UDP","1514","0xad15 (44309)","47670  >  9001 Len=1472"
"561","2023-07-10 10:29:38,866793","169.254.21.223","169.254.18.165","UDP","1514","0xad16 (44310)","47670  >  9001 Len=1472"
"562","2023-07-10 10:29:38,866941","169.254.21.223","169.254.18.165","UDP","1514","0xad17 (44311)","47670  >  9001 Len=1472"
"563","2023-07-10 10:29:38,867087","169.254.21.223","169.254.18.165","UDP","1514","0xad18 (44312)","47670  >  9001 Len=1472"
"564","2023-07-10 10:29:38,867248","169.254.21.223","169.254.18.165","UDP","1514","0xad19 (44313)","47670  >  9001 Len=1472"
"565","2023-07-10 10:29:38,867463","169.254.21.223","169.254.18.165","UDP","1514","0xad1a (44314)","47670  >  9001 Len=1472"
"566","2023-07-10 10:29:38,867577","169.254.21.223","169.254.18.165","UDP","1514","0xad1b (44315)","47670  >  9001 Len=1472"
"567","2023-07-10 10:29:38,867723","169.254.21.223","169.254.18.165","UDP","1514","0xad1c (44316)","47670  >  9001 Len=1472"
"568","2023-07-10 10:29:38,867873","169.254.21.223","169.254.18.165","UDP","1297","0xad1d (44317)","47670  >  9001 Len=1255"
"569","2023-07-10 10:29:38,878438","169.254.21.223","169.254.18.165","UDP","1514","0xad1e (44318)","47670  >  9001 Len=1472"
"570","2023-07-10 10:29:38,878620","169.254.21.223","169.254.18.165","UDP","1514","0xad1f (44319)","47670  >  9001 Len=1472"
"571","2023-07-10 10:29:38,878798","169.254.21.223","169.254.18.165","UDP","1514","0xad20 (44320)","47670  >  9001 Len=1472"
"572","2023-07-10 10:29:38,878947","169.254.21.223","169.254.18.165","UDP","151","0xad21 (44321)","47670  >  9001 Len=109"
"573","2023-07-10 10:29:38,899436","169.254.21.223","169.254.18.165","UDP","1514","0xad23 (44323)","47670  >  9001 Len=1472"
"574","2023-07-10 10:29:38,899559","169.254.21.223","169.254.18.165","UDP","1329","0xad24 (44324)","47670  >  9001 Len=1287"
"575","2023-07-10 10:29:38,919998","169.254.21.223","169.254.18.165","UDP","1514","0xad26 (44326)","47670  >  9001 Len=1472"
"576","2023-07-10 10:29:38,920120","169.254.21.223","169.254.18.165","UDP","1514","0xad27 (44327)","47670  >  9001 Len=1472"
"577","2023-07-10 10:29:38,920270","169.254.21.223","169.254.18.165","UDP","192","0xad28 (44328)","47670  >  9001 Len=150"
"578","2023-07-10 10:29:38,930641","169.254.21.223","169.254.18.165","UDP","1514","0xad29 (44329)","47670  >  9001 Len=1472"
"579","2023-07-10 10:29:38,930762","169.254.21.223","169.254.18.165","UDP","1514","0xad2a (44330)","47670  >  9001 Len=1472"
"580","2023-07-10 10:29:38,930912","169.254.21.223","169.254.18.165","UDP","1514","0xad2b (44331)","47670  >  9001 Len=1472"
"581","2023-07-10 10:29:38,931059","169.254.21.223","169.254.18.165","UDP","1514","0xad2c (44332)","47670  >  9001 Len=1472"
"582","2023-07-10 10:29:38,931205","169.254.21.223","169.254.18.165","UDP","1514","0xad2d (44333)","47670  >  9001 Len=1472"
"583","2023-07-10 10:29:38,931350","169.254.21.223","169.254.18.165","UDP","1514","0xad2e (44334)","47670  >  9001 Len=1472"
"584","2023-07-10 10:29:38,931496","169.254.21.223","169.254.18.165","UDP","1514","0xad2f (44335)","47670  >  9001 Len=1472"
"585","2023-07-10 10:29:38,931643","169.254.21.223","169.254.18.165","UDP","1514","0xad30 (44336)","47670  >  9001 Len=1472"
"586","2023-07-10 10:29:38,931788","169.254.21.223","169.254.18.165","UDP","1514","0xad31 (44337)","47670  >  9001 Len=1472"
"587","2023-07-10 10:29:38,931936","169.254.21.223","169.254.18.165","UDP","1119","0xad32 (44338)","47670  >  9001 Len=1077"
"588","2023-07-10 10:29:38,952669","169.254.21.223","169.254.18.165","UDP","1514","0xad35 (44341)","47670  >  9001 Len=1472"
"589","2023-07-10 10:29:38,952866","169.254.21.223","169.254.18.165","UDP","1514","0xad36 (44342)","47670  >  9001 Len=1472"
"590","2023-07-10 10:29:38,953043","169.254.21.223","169.254.18.165","UDP","794","0xad37 (44343)","47670  >  9001 Len=752"
"591","2023-07-10 10:29:38,963523","169.254.21.223","169.254.18.165","UDP","1514","0xad38 (44344)","47670  >  9001 Len=1472"
"592","2023-07-10 10:29:38,963709","169.254.21.223","169.254.18.165","UDP","1514","0xad39 (44345)","47670  >  9001 Len=1472"
"593","2023-07-10 10:29:38,963852","169.254.21.223","169.254.18.165","UDP","80","0xad3a (44346)","47670  >  9001 Len=38"
"594","2023-07-10 10:29:38,984468","169.254.21.223","169.254.18.165","UDP","1514","0xad3c (44348)","47670  >  9001 Len=1472"
"595","2023-07-10 10:29:38,984699","169.254.21.223","169.254.18.165","UDP","491","0xad3d (44349)","47670  >  9001 Len=449"
"596","2023-07-10 10:29:38,995192","169.254.21.223","169.254.18.165","UDP","1514","0xad3e (44350)","47670  >  9001 Len=1472"
"597","2023-07-10 10:29:38,995326","169.254.21.223","169.254.18.165","UDP","1514","0xad3f (44351)","47670  >  9001 Len=1472"
"598","2023-07-10 10:29:38,995479","169.254.21.223","169.254.18.165","UDP","1514","0xad40 (44352)","47670  >  9001 Len=1472"
"599","2023-07-10 10:29:38,995626","169.254.21.223","169.254.18.165","UDP","1514","0xad41 (44353)","47670  >  9001 Len=1472"
"600","2023-07-10 10:29:38,995772","169.254.21.223","169.254.18.165","UDP","1514","0xad42 (44354)","47670  >  9001 Len=1472"
"601","2023-07-10 10:29:38,995918","169.254.21.223","169.254.18.165","UDP","1514","0xad43 (44355)","47670  >  9001 Len=1472"
"602","2023-07-10 10:29:38,996064","169.254.21.223","169.254.18.165","UDP","1514","0xad44 (44356)","47670  >  9001 Len=1472"
"603","2023-07-10 10:29:38,996213","169.254.21.223","169.254.18.165","UDP","461","0xad45 (44357)","47670  >  9001 Len=419"
"604","2023-07-10 10:29:39,016703","169.254.21.223","169.254.18.165","UDP","1514","0xad47 (44359)","47670  >  9001 Len=1472"
"605","2023-07-10 10:29:39,016828","169.254.21.223","169.254.18.165","UDP","911","0xad48 (44360)","47670  >  9001 Len=869"
"606","2023-07-10 10:29:39,037268","169.254.21.223","169.254.18.165","UDP","1514","0xad49 (44361)","47670  >  9001 Len=1472"
"607","2023-07-10 10:29:39,037393","169.254.21.223","169.254.18.165","UDP","232","0xad4a (44362)","47670  >  9001 Len=190"
"608","2023-07-10 10:29:39,047813","169.254.21.223","169.254.18.165","UDP","1514","0xad4b (44363)","47670  >  9001 Len=1472"
"609","2023-07-10 10:29:39,047935","169.254.21.223","169.254.18.165","UDP","332","0xad4c (44364)","47670  >  9001 Len=290"
"610","2023-07-10 10:29:39,068393","169.254.21.223","169.254.18.165","UDP","1514","0xad4e (44366)","47670  >  9001 Len=1472"
"611","2023-07-10 10:29:39,068514","169.254.21.223","169.254.18.165","UDP","1514","0xad4f (44367)","47670  >  9001 Len=1472"
"612","2023-07-10 10:29:39,068664","169.254.21.223","169.254.18.165","UDP","1514","0xad50 (44368)","47670  >  9001 Len=1472"
"613","2023-07-10 10:29:39,068811","169.254.21.223","169.254.18.165","UDP","1514","0xad51 (44369)","47670  >  9001 Len=1472"
"614","2023-07-10 10:29:39,068956","169.254.21.223","169.254.18.165","UDP","1514","0xad52 (44370)","47670  >  9001 Len=1472"
"615","2023-07-10 10:29:39,069097","169.254.21.223","169.254.18.165","UDP","1514","0xad53 (44371)","47670  >  9001 Len=1472"
"616","2023-07-10 10:29:39,069243","169.254.21.223","169.254.18.165","UDP","1514","0xad54 (44372)","47670  >  9001 Len=1472"
"617","2023-07-10 10:29:39,069391","169.254.21.223","169.254.18.165","UDP","1211","0xad55 (44373)","47670  >  9001 Len=1169"
"618","2023-07-10 10:29:39,079818","169.254.21.223","169.254.18.165","UDP","1514","0xad56 (44374)","47670  >  9001 Len=1472"
"619","2023-07-10 10:29:39,079982","169.254.21.223","169.254.18.165","UDP","1514","0xad57 (44375)","47670  >  9001 Len=1472"
"620","2023-07-10 10:29:39,080148","169.254.21.223","169.254.18.165","UDP","200","0xad58 (44376)","47670  >  9001 Len=158"
"621","2023-07-10 10:29:39,100788","169.254.21.223","169.254.18.165","UDP","1514","0xad5a (44378)","47670  >  9001 Len=1472"
"622","2023-07-10 10:29:39,101014","169.254.21.223","169.254.18.165","UDP","730","0xad5b (44379)","47670  >  9001 Len=688"
"623","2023-07-10 10:29:39,121631","169.254.21.223","169.254.18.165","UDP","1514","0xad5d (44381)","47670  >  9001 Len=1472"
"624","2023-07-10 10:29:39,121873","169.254.21.223","169.254.18.165","UDP","312","0xad5e (44382)","47670  >  9001 Len=270"
"625","2023-07-10 10:29:39,132292","169.254.21.223","169.254.18.165","UDP","1514","0xad5f (44383)","47670  >  9001 Len=1472"
"626","2023-07-10 10:29:39,132592","169.254.21.223","169.254.18.165","UDP","1514","0xad60 (44384)","47670  >  9001 Len=1472"
"627","2023-07-10 10:29:39,132719","169.254.21.223","169.254.18.165","UDP","1514","0xad61 (44385)","47670  >  9001 Len=1472"
"628","2023-07-10 10:29:39,132871","169.254.21.223","169.254.18.165","UDP","1514","0xad62 (44386)","47670  >  9001 Len=1472"
"629","2023-07-10 10:29:39,133021","169.254.21.223","169.254.18.165","UDP","1514","0xad63 (44387)","47670  >  9001 Len=1472"
"630","2023-07-10 10:29:39,133168","169.254.21.223","169.254.18.165","UDP","1514","0xad64 (44388)","47670  >  9001 Len=1472"
"631","2023-07-10 10:29:39,133321","169.254.21.223","169.254.18.165","UDP","643","0xad65 (44389)","47670  >  9001 Len=601"
"632","2023-07-10 10:29:39,154193","169.254.21.223","169.254.18.165","UDP","1514","0xad66 (44390)","47670  >  9001 Len=1472"
"633","2023-07-10 10:29:39,154361","169.254.21.223","169.254.18.165","UDP","1119","0xad67 (44391)","47670  >  9001 Len=1077"
"634","2023-07-10 10:29:39,164722","169.254.21.223","169.254.18.165","UDP","1514","0xad68 (44392)","47670  >  9001 Len=1472"
"635","2023-07-10 10:29:39,164844","169.254.21.223","169.254.18.165","UDP","708","0xad69 (44393)","47670  >  9001 Len=666"
"636","2023-07-10 10:29:39,185264","169.254.21.223","169.254.18.165","UDP","1471","0xad6a (44394)","47670  >  9001 Len=1429"
"637","2023-07-10 10:29:39,195699","169.254.21.223","169.254.18.165","UDP","1514","0xad6b (44395)","47670  >  9001 Len=1472"
"638","2023-07-10 10:29:39,195881","169.254.21.223","169.254.18.165","UDP","1514","0xad6c (44396)","47670  >  9001 Len=1472"
"639","2023-07-10 10:29:39,196057","169.254.21.223","169.254.18.165","UDP","1514","0xad6d (44397)","47670  >  9001 Len=1472"
"640","2023-07-10 10:29:39,196204","169.254.21.223","169.254.18.165","UDP","1514","0xad6e (44398)","47670  >  9001 Len=1472"
"641","2023-07-10 10:29:39,196350","169.254.21.223","169.254.18.165","UDP","1514","0xad6f (44399)","47670  >  9001 Len=1472"
"642","2023-07-10 10:29:39,196496","169.254.21.223","169.254.18.165","UDP","1514","0xad70 (44400)","47670  >  9001 Len=1472"
"643","2023-07-10 10:29:39,196645","169.254.21.223","169.254.18.165","UDP","205","0xad71 (44401)","47670  >  9001 Len=163"
"644","2023-07-10 10:29:39,217289","169.254.21.223","169.254.18.165","UDP","1514","0xad72 (44402)","47670  >  9001 Len=1472"
"645","2023-07-10 10:29:39,217508","169.254.21.223","169.254.18.165","UDP","1086","0xad73 (44403)","47670  >  9001 Len=1044"
"646","2023-07-10 10:29:39,238109","169.254.21.223","169.254.18.165","UDP","1347","0xad74 (44404)","47670  >  9001 Len=1305"
"647","2023-07-10 10:29:39,248517","169.254.21.223","169.254.18.165","UDP","1514","0xad75 (44405)","47670  >  9001 Len=1472"
"648","2023-07-10 10:29:39,248647","169.254.21.223","169.254.18.165","UDP","90","0xad76 (44406)","47670  >  9001 Len=48"
"649","2023-07-10 10:29:39,269254","169.254.21.223","169.254.18.165","UDP","1514","0xad78 (44408)","47670  >  9001 Len=1472"
"650","2023-07-10 10:29:39,269378","169.254.21.223","169.254.18.165","UDP","1514","0xad79 (44409)","47670  >  9001 Len=1472"
"651","2023-07-10 10:29:39,269529","169.254.21.223","169.254.18.165","UDP","1514","0xad7a (44410)","47670  >  9001 Len=1472"
"652","2023-07-10 10:29:39,269676","169.254.21.223","169.254.18.165","UDP","1514","0xad7b (44411)","47670  >  9001 Len=1472"
"653","2023-07-10 10:29:39,269851","169.254.21.223","169.254.18.165","UDP","1514","0xad7c (44412)","47670  >  9001 Len=1472"
"654","2023-07-10 10:29:39,269963","169.254.21.223","169.254.18.165","UDP","1514","0xad7d (44413)","47670  >  9001 Len=1472"
"655","2023-07-10 10:29:39,270112","169.254.21.223","169.254.18.165","UDP","656","0xad7e (44414)","47670  >  9001 Len=614"
"656","2023-07-10 10:29:39,280465","169.254.21.223","169.254.18.165","UDP","1514","0xad7f (44415)","47670  >  9001 Len=1472"
"657","2023-07-10 10:29:39,280585","169.254.21.223","169.254.18.165","UDP","1514","0xad80 (44416)","47670  >  9001 Len=1472"
"658","2023-07-10 10:29:39,280735","169.254.21.223","169.254.18.165","UDP","120","0xad81 (44417)","47670  >  9001 Len=78"
"659","2023-07-10 10:29:39,301148","169.254.21.223","169.254.18.165","UDP","1514","0xad82 (44418)","47670  >  9001 Len=1472"
"660","2023-07-10 10:29:39,301269","169.254.21.223","169.254.18.165","UDP","665","0xad83 (44419)","47670  >  9001 Len=623"
"661","2023-07-10 10:29:39,311588","169.254.21.223","169.254.18.165","UDP","1514","0xad84 (44420)","47670  >  9001 Len=1472"
"662","2023-07-10 10:29:39,311707","169.254.21.223","169.254.18.165","UDP","252","0xad85 (44421)","47670  >  9001 Len=210"
"663","2023-07-10 10:29:39,332157","169.254.21.223","169.254.18.165","UDP","1514","0xad86 (44422)","47670  >  9001 Len=1472"
"664","2023-07-10 10:29:39,332276","169.254.21.223","169.254.18.165","UDP","1514","0xad87 (44423)","47670  >  9001 Len=1472"
"665","2023-07-10 10:29:39,332504","169.254.21.223","169.254.18.165","UDP","1514","0xad88 (44424)","47670  >  9001 Len=1472"
"666","2023-07-10 10:29:39,332619","169.254.21.223","169.254.18.165","UDP","1514","0xad89 (44425)","47670  >  9001 Len=1472"
"667","2023-07-10 10:29:39,332766","169.254.21.223","169.254.18.165","UDP","1514","0xad8a (44426)","47670  >  9001 Len=1472"
"668","2023-07-10 10:29:39,332912","169.254.21.223","169.254.18.165","UDP","1514","0xad8b (44427)","47670  >  9001 Len=1472"
"669","2023-07-10 10:29:39,333057","169.254.21.223","169.254.18.165","UDP","1514","0xad8c (44428)","47670  >  9001 Len=1472"
"670","2023-07-10 10:29:39,333204","169.254.21.223","169.254.18.165","UDP","216","0xad8d (44429)","47670  >  9001 Len=174"
"671","2023-07-10 10:29:39,353870","169.254.21.223","169.254.18.165","UDP","1514","0xad8f (44431)","47670  >  9001 Len=1472"
"672","2023-07-10 10:29:39,354124","169.254.21.223","169.254.18.165","UDP","1514","0xad90 (44432)","47670  >  9001 Len=1472"
"673","2023-07-10 10:29:39,354249","169.254.21.223","169.254.18.165","UDP","97","0xad91 (44433)","47670  >  9001 Len=55"
"674","2023-07-10 10:29:39,364719","169.254.21.223","169.254.18.165","UDP","1514","0xad92 (44434)","47670  >  9001 Len=1472"
"675","2023-07-10 10:29:39,364843","169.254.21.223","169.254.18.165","UDP","1209","0xad93 (44435)","47670  >  9001 Len=1167"
"676","2023-07-10 10:29:39,385370","169.254.21.223","169.254.18.165","UDP","1514","0xad95 (44437)","47670  >  9001 Len=1472"
"677","2023-07-10 10:29:39,385583","169.254.21.223","169.254.18.165","UDP","280","0xad96 (44438)","47670  >  9001 Len=238"
"678","2023-07-10 10:29:39,396133","169.254.21.223","169.254.18.165","UDP","1514","0xad97 (44439)","47670  >  9001 Len=1472"
"679","2023-07-10 10:29:39,396331","169.254.21.223","169.254.18.165","UDP","1514","0xad98 (44440)","47670  >  9001 Len=1472"
"680","2023-07-10 10:29:39,396468","169.254.21.223","169.254.18.165","UDP","1514","0xad99 (44441)","47670  >  9001 Len=1472"
"681","2023-07-10 10:29:39,396616","169.254.21.223","169.254.18.165","UDP","1514","0xad9a (44442)","47670  >  9001 Len=1472"
"682","2023-07-10 10:29:39,396763","169.254.21.223","169.254.18.165","UDP","1514","0xad9b (44443)","47670  >  9001 Len=1472"
"683","2023-07-10 10:29:39,396909","169.254.21.223","169.254.18.165","UDP","1514","0xad9c (44444)","47670  >  9001 Len=1472"
"684","2023-07-10 10:29:39,397053","169.254.21.223","169.254.18.165","UDP","1514","0xad9d (44445)","47670  >  9001 Len=1472"
"685","2023-07-10 10:29:39,397203","169.254.21.223","169.254.18.165","UDP","1279","0xad9e (44446)","47670  >  9001 Len=1237"
"686","2023-07-10 10:29:39,417689","169.254.21.223","169.254.18.165","UDP","1514","0xada0 (44448)","47670  >  9001 Len=1472"
"687","2023-07-10 10:29:39,417814","169.254.21.223","169.254.18.165","UDP","1473","0xada1 (44449)","47670  >  9001 Len=1431"
"688","2023-07-10 10:29:39,428154","169.254.21.223","169.254.18.165","UDP","1514","0xada2 (44450)","47670  >  9001 Len=1472"
"689","2023-07-10 10:29:39,428289","169.254.21.223","169.254.18.165","UDP","285","0xada3 (44451)","47670  >  9001 Len=243"
"690","2023-07-10 10:29:39,448785","169.254.21.223","169.254.18.165","UDP","1514","0xada5 (44453)","47670  >  9001 Len=1472"
"691","2023-07-10 10:29:39,448907","169.254.21.223","169.254.18.165","UDP","216","0xada6 (44454)","47670  >  9001 Len=174"
"692","2023-07-10 10:29:39,469595","169.254.21.223","169.254.18.165","UDP","1514","0xada7 (44455)","47670  >  9001 Len=1472"
"693","2023-07-10 10:29:39,469833","169.254.21.223","169.254.18.165","UDP","1514","0xada8 (44456)","47670  >  9001 Len=1472"
"694","2023-07-10 10:29:39,469974","169.254.21.223","169.254.18.165","UDP","1514","0xada9 (44457)","47670  >  9001 Len=1472"
"695","2023-07-10 10:29:39,470122","169.254.21.223","169.254.18.165","UDP","1514","0xadaa (44458)","47670  >  9001 Len=1472"
"696","2023-07-10 10:29:39,470268","169.254.21.223","169.254.18.165","UDP","1514","0xadab (44459)","47670  >  9001 Len=1472"
"697","2023-07-10 10:29:39,470413","169.254.21.223","169.254.18.165","UDP","1514","0xadac (44460)","47670  >  9001 Len=1472"
"698","2023-07-10 10:29:39,470559","169.254.21.223","169.254.18.165","UDP","1514","0xadad (44461)","47670  >  9001 Len=1472"
"699","2023-07-10 10:29:39,470705","169.254.21.223","169.254.18.165","UDP","1514","0xadae (44462)","47670  >  9001 Len=1472"
"700","2023-07-10 10:29:39,470856","169.254.21.223","169.254.18.165","UDP","1487","0xadaf (44463)","47670  >  9001 Len=1445"
"701","2023-07-10 10:29:39,481389","169.254.21.223","169.254.18.165","UDP","1514","0xadb0 (44464)","47670  >  9001 Len=1472"
"702","2023-07-10 10:29:39,481549","169.254.21.223","169.254.18.165","UDP","1514","0xadb1 (44465)","47670  >  9001 Len=1472"
"703","2023-07-10 10:29:39,481714","169.254.21.223","169.254.18.165","UDP","563","0xadb2 (44466)","47670  >  9001 Len=521"
"704","2023-07-10 10:29:39,502343","169.254.21.223","169.254.18.165","UDP","1514","0xadb3 (44467)","47670  >  9001 Len=1472"
"705","2023-07-10 10:29:39,502626","169.254.21.223","169.254.18.165","UDP","875","0xadb4 (44468)","47670  >  9001 Len=833"
"706","2023-07-10 10:29:39,512963","169.254.21.223","169.254.18.165","UDP","1514","0xadb5 (44469)","47670  >  9001 Len=1472"
"707","2023-07-10 10:29:39,513084","169.254.21.223","169.254.18.165","UDP","190","0xadb6 (44470)","47670  >  9001 Len=148"
"708","2023-07-10 10:29:39,533550","169.254.21.223","169.254.18.165","UDP","1514","0xadb7 (44471)","47670  >  9001 Len=1472"
"709","2023-07-10 10:29:39,533671","169.254.21.223","169.254.18.165","UDP","1514","0xadb8 (44472)","47670  >  9001 Len=1472"
"710","2023-07-10 10:29:39,533820","169.254.21.223","169.254.18.165","UDP","1514","0xadb9 (44473)","47670  >  9001 Len=1472"
"711","2023-07-10 10:29:39,533966","169.254.21.223","169.254.18.165","UDP","1514","0xadba (44474)","47670  >  9001 Len=1472"
"712","2023-07-10 10:29:39,534111","169.254.21.223","169.254.18.165","UDP","1514","0xadbb (44475)","47670  >  9001 Len=1472"
"713","2023-07-10 10:29:39,534256","169.254.21.223","169.254.18.165","UDP","1514","0xadbc (44476)","47670  >  9001 Len=1472"
"714","2023-07-10 10:29:39,534401","169.254.21.223","169.254.18.165","UDP","1514","0xadbd (44477)","47670  >  9001 Len=1472"
"715","2023-07-10 10:29:39,534547","169.254.21.223","169.254.18.165","UDP","1514","0xadbe (44478)","47670  >  9001 Len=1472"
"716","2023-07-10 10:29:39,534692","169.254.21.223","169.254.18.165","UDP","132","0xadbf (44479)","47670  >  9001 Len=90"
"717","2023-07-10 10:29:39,545049","169.254.21.223","169.254.18.165","UDP","1514","0xadc0 (44480)","47670  >  9001 Len=1472"
"718","2023-07-10 10:29:39,545169","169.254.21.223","169.254.18.165","UDP","1514","0xadc1 (44481)","47670  >  9001 Len=1472"
"719","2023-07-10 10:29:39,545317","169.254.21.223","169.254.18.165","UDP","115","0xadc2 (44482)","47670  >  9001 Len=73"
"720","2023-07-10 10:29:39,565787","169.254.21.223","169.254.18.165","UDP","1514","0xadc3 (44483)","47670  >  9001 Len=1472"
"721","2023-07-10 10:29:39,565908","169.254.21.223","169.254.18.165","UDP","125","0xadc4 (44484)","47670  >  9001 Len=83"
"722","2023-07-10 10:29:39,586409","169.254.21.223","169.254.18.165","UDP","1514","0xadc6 (44486)","47670  >  9001 Len=1472"
"723","2023-07-10 10:29:39,586531","169.254.21.223","169.254.18.165","UDP","268","0xadc7 (44487)","47670  >  9001 Len=226"
