"No.","Time","Source","Destination","Protocol","Length","Identification","Info"
"604","2023-07-11 16:40:18,741095","169.254.21.223","169.254.18.165","UDP","1241","0xad57 (44375)","56785  >  9001 Len=1199"
"606","2023-07-11 16:40:18,746544","169.254.21.223","169.254.18.165","UDP","863","0xad58 (44376)","56785  >  9001 Len=821"
"608","2023-07-11 16:40:18,750696","169.254.21.223","169.254.18.165","UDP","661","0xad59 (44377)","56785  >  9001 Len=619"
"609","2023-07-11 16:40:18,756103","169.254.21.223","169.254.18.165","UDP","520","0xad5c (44380)","56785  >  9001 Len=478"
"611","2023-07-11 16:40:18,763990","169.254.21.223","169.254.18.165","UDP","1514","0xad5d (44381)","56785  >  9001 Len=1472"
"613","2023-07-11 16:40:18,769990","169.254.21.223","169.254.18.165","UDP","1514","0xad5e (44382)","56785  >  9001 Len=1472"
"614","2023-07-11 16:40:18,778343","169.254.21.223","169.254.18.165","UDP","1514","0xad5f (44383)","56785  >  9001 Len=1472"
"616","2023-07-11 16:40:18,785683","169.254.21.223","169.254.18.165","UDP","1514","0xad60 (44384)","56785  >  9001 Len=1472"
"618","2023-07-11 16:40:18,790738","169.254.21.223","169.254.18.165","UDP","536","0xad61 (44385)","56785  >  9001 Len=494"
"620","2023-07-11 16:40:18,798511","169.254.21.223","169.254.18.165","UDP","796","0xad62 (44386)","56785  >  9001 Len=754"
"622","2023-07-11 16:40:18,805321","169.254.21.223","169.254.18.165","UDP","484","0xad64 (44388)","56785  >  9001 Len=442"
"624","2023-07-11 16:40:18,813241","169.254.21.223","169.254.18.165","UDP","790","0xad6a (44394)","56785  >  9001 Len=748"
"626","2023-07-11 16:40:18,819468","169.254.21.223","169.254.18.165","UDP","601","0xad6b (44395)","56785  >  9001 Len=559"
"628","2023-07-11 16:40:18,829807","169.254.21.223","169.254.18.165","UDP","482","0xad6d (44397)","56785  >  9001 Len=440"
"630","2023-07-11 16:40:18,836264","169.254.21.223","169.254.18.165","UDP","843","0xad74 (44404)","56785  >  9001 Len=801"
"632","2023-07-11 16:40:18,839987","169.254.21.223","169.254.18.165","UDP","637","0xad75 (44405)","56785  >  9001 Len=595"
"634","2023-07-11 16:40:18,847093","169.254.21.223","169.254.18.165","UDP","506","0xad76 (44406)","56785  >  9001 Len=464"
"636","2023-07-11 16:40:18,850352","169.254.21.223","169.254.18.165","UDP","547","0xad7d (44413)","56785  >  9001 Len=505"
"638","2023-07-11 16:40:18,861589","169.254.21.223","169.254.18.165","UDP","431","0xad7e (44414)","56785  >  9001 Len=389"
"641","2023-07-11 16:40:18,872968","169.254.21.223","169.254.18.165","UDP","1514","0xad7f (44415)","56785  >  9001 Len=1472"
"642","2023-07-11 16:40:18,877977","169.254.21.223","169.254.18.165","UDP","1514","0xad80 (44416)","56785  >  9001 Len=1472"
"645","2023-07-11 16:40:18,887605","169.254.21.223","169.254.18.165","UDP","1514","0xad82 (44418)","56785  >  9001 Len=1472"
"646","2023-07-11 16:40:18,890032","169.254.21.223","169.254.18.165","UDP","537","0xada3 (44451)","56785  >  9001 Len=495"
"647","2023-07-11 16:40:18,893606","169.254.21.223","169.254.18.165","UDP","756","0xad83 (44419)","56785  >  9001 Len=714"
"649","2023-07-11 16:40:18,899587","169.254.21.223","169.254.18.165","UDP","959","0xad85 (44421)","56785  >  9001 Len=917"
"651","2023-07-11 16:40:18,903608","169.254.21.223","169.254.18.165","UDP","637","0xad86 (44422)","56785  >  9001 Len=595"
"652","2023-07-11 16:40:18,910836","169.254.21.223","169.254.18.165","UDP","1514","0xada4 (44452)","56785  >  9001 Len=1472"
"653","2023-07-11 16:40:18,913459","169.254.21.223","169.254.18.165","UDP","577","0xad88 (44424)","56785  >  9001 Len=535"
"655","2023-07-11 16:40:18,922101","169.254.21.223","169.254.18.165","UDP","1514","0xad89 (44425)","56785  >  9001 Len=1472"
"657","2023-07-11 16:40:18,930286","169.254.21.223","169.254.18.165","UDP","1514","0xad8a (44426)","56785  >  9001 Len=1472"
"660","2023-07-11 16:40:18,939564","169.254.21.223","169.254.18.165","UDP","1514","0xad8c (44428)","56785  >  9001 Len=1472"
"662","2023-07-11 16:40:18,945885","169.254.21.223","169.254.18.165","UDP","1053","0xad8d (44429)","56785  >  9001 Len=1011"
"664","2023-07-11 16:40:18,952002","169.254.21.223","169.254.18.165","UDP","1051","0xad8e (44430)","56785  >  9001 Len=1009"
"666","2023-07-11 16:40:18,956465","169.254.21.223","169.254.18.165","UDP","749","0xad90 (44432)","56785  >  9001 Len=707"
"668","2023-07-11 16:40:18,964107","169.254.21.223","169.254.18.165","UDP","640","0xad91 (44433)","56785  >  9001 Len=598"
"670","2023-07-11 16:40:18,969522","169.254.21.223","169.254.18.165","UDP","1514","0xad92 (44434)","56785  >  9001 Len=1472"
"672","2023-07-11 16:40:18,977375","169.254.21.223","169.254.18.165","UDP","1514","0xad93 (44435)","56785  >  9001 Len=1472"
"674","2023-07-11 16:40:18,985924","169.254.21.223","169.254.18.165","UDP","1514","0xad94 (44436)","56785  >  9001 Len=1472"
"675","2023-07-11 16:40:18,993059","169.254.21.223","169.254.18.165","UDP","1514","0xadc4 (44484)","56785  >  9001 Len=1472"
"676","2023-07-11 16:40:18,999292","169.254.21.223","169.254.18.165","UDP","1329","0xadc5 (44485)","56785  >  9001 Len=1287"
"677","2023-07-11 16:40:19,004095","169.254.21.223","169.254.18.165","UDP","1022","0xad96 (44438)","56785  >  9001 Len=980"
"678","2023-07-11 16:40:19,008852","169.254.21.223","169.254.18.165","UDP","1016","0xad97 (44439)","56785  >  9001 Len=974"
"679","2023-07-11 16:40:19,012151","169.254.21.223","169.254.18.165","UDP","708","0xad98 (44440)","56785  >  9001 Len=666"
"680","2023-07-11 16:40:19,015841","169.254.21.223","169.254.18.165","UDP","551","0xad99 (44441)","56785  >  9001 Len=509"
"681","2023-07-11 16:40:19,022550","169.254.21.223","169.254.18.165","UDP","1514","0xad9b (44443)","56785  >  9001 Len=1472"
"682","2023-07-11 16:40:19,029266","169.254.21.223","169.254.18.165","UDP","1514","0xad9c (44444)","56785  >  9001 Len=1472"
"683","2023-07-11 16:40:19,036211","169.254.21.223","169.254.18.165","UDP","1514","0xad9d (44445)","56785  >  9001 Len=1472"
"684","2023-07-11 16:40:19,043348","169.254.21.223","169.254.18.165","UDP","1514","0xad9e (44446)","56785  >  9001 Len=1472"
"685","2023-07-11 16:40:19,051085","169.254.21.223","169.254.18.165","UDP","546","0xad9f (44447)","56785  >  9001 Len=504"
"687","2023-07-11 16:40:19,060715","169.254.21.223","169.254.18.165","UDP","991","0xada0 (44448)","56785  >  9001 Len=949"
"688","2023-07-11 16:40:19,067678","169.254.21.223","169.254.18.165","UDP","684","0xada1 (44449)","56785  >  9001 Len=642"
"689","2023-07-11 16:40:19,074761","169.254.21.223","169.254.18.165","UDP","1514","0xada5 (44453)","56785  >  9001 Len=1472"
"690","2023-07-11 16:40:19,081739","169.254.21.223","169.254.18.165","UDP","1514","0xada6 (44454)","56785  >  9001 Len=1472"
"691","2023-07-11 16:40:19,089201","169.254.21.223","169.254.18.165","UDP","1514","0xada7 (44455)","56785  >  9001 Len=1472"
"694","2023-07-11 16:40:19,106411","169.254.21.223","169.254.18.165","UDP","1514","0xade5 (44517)","56785  >  9001 Len=1472"
"695","2023-07-11 16:40:19,114316","169.254.21.223","169.254.18.165","UDP","1514","0xada8 (44456)","56785  >  9001 Len=1472"
"696","2023-07-11 16:40:19,120604","169.254.21.223","169.254.18.165","UDP","911","0xade6 (44518)","56785  >  9001 Len=869"
"700","2023-07-11 16:40:19,141854","169.254.21.223","169.254.18.165","UDP","1514","0xada9 (44457)","56785  >  9001 Len=1472"
"701","2023-07-11 16:40:19,146916","169.254.21.223","169.254.18.165","UDP","1514","0xadaa (44458)","56785  >  9001 Len=1472"
"702","2023-07-11 16:40:19,152195","169.254.21.223","169.254.18.165","UDP","1220","0xadab (44459)","56785  >  9001 Len=1178"
"704","2023-07-11 16:40:19,159334","169.254.21.223","169.254.18.165","UDP","1514","0xadac (44460)","56785  >  9001 Len=1472"
"705","2023-07-11 16:40:19,165978","169.254.21.223","169.254.18.165","UDP","1407","0xadae (44462)","56785  >  9001 Len=1365"
"706","2023-07-11 16:40:19,169190","169.254.21.223","169.254.18.165","UDP","708","0xadb1 (44465)","56785  >  9001 Len=666"
"707","2023-07-11 16:40:19,176400","169.254.21.223","169.254.18.165","UDP","1514","0xadb3 (44467)","56785  >  9001 Len=1472"
"708","2023-07-11 16:40:19,176400","169.254.21.223","169.254.18.165","UDP","121","0xadb5 (44469)","56785  >  9001 Len=79"
"709","2023-07-11 16:40:19,184105","169.254.21.223","169.254.18.165","UDP","1514","0xadb8 (44472)","56785  >  9001 Len=1472"
"710","2023-07-11 16:40:19,191214","169.254.21.223","169.254.18.165","UDP","1514","0xadb9 (44473)","56785  >  9001 Len=1472"
"711","2023-07-11 16:40:19,198351","169.254.21.223","169.254.18.165","UDP","1514","0xadba (44474)","56785  >  9001 Len=1472"
"712","2023-07-11 16:40:19,205465","169.254.21.223","169.254.18.165","UDP","1514","0xadbb (44475)","56785  >  9001 Len=1472"
"713","2023-07-11 16:40:19,212607","169.254.21.223","169.254.18.165","UDP","1514","0xadbc (44476)","56785  >  9001 Len=1472"
"714","2023-07-11 16:40:19,219726","169.254.21.223","169.254.18.165","UDP","1514","0xadbd (44477)","56785  >  9001 Len=1472"
"716","2023-07-11 16:40:19,227904","169.254.21.223","169.254.18.165","UDP","1514","0xadbe (44478)","56785  >  9001 Len=1472"
"717","2023-07-11 16:40:19,233993","169.254.21.223","169.254.18.165","UDP","1297","0xadbf (44479)","56785  >  9001 Len=1255"
"718","2023-07-11 16:40:19,241138","169.254.21.223","169.254.18.165","UDP","1514","0xadc0 (44480)","56785  >  9001 Len=1472"
"719","2023-07-11 16:40:19,248262","169.254.21.223","169.254.18.165","UDP","1514","0xadc1 (44481)","56785  >  9001 Len=1472"
"720","2023-07-11 16:40:19,255387","169.254.21.223","169.254.18.165","UDP","1514","0xadc2 (44482)","56785  >  9001 Len=1472"
"721","2023-07-11 16:40:19,258394","169.254.21.223","169.254.18.165","UDP","151","0xadc3 (44483)","56785  >  9001 Len=109"
"722","2023-07-11 16:40:19,264374","169.254.21.223","169.254.18.165","UDP","1514","0xadc6 (44486)","56785  >  9001 Len=1472"
"723","2023-07-11 16:40:19,270351","169.254.21.223","169.254.18.165","UDP","1514","0xadc7 (44487)","56785  >  9001 Len=1472"
"724","2023-07-11 16:40:19,277044","169.254.21.223","169.254.18.165","UDP","192","0xadc8 (44488)","56785  >  9001 Len=150"
"725","2023-07-11 16:40:19,282998","169.254.21.223","169.254.18.165","UDP","1514","0xadca (44490)","56785  >  9001 Len=1472"
"727","2023-07-11 16:40:19,290405","169.254.21.223","169.254.18.165","UDP","1514","0xadcb (44491)","56785  >  9001 Len=1472"
"728","2023-07-11 16:40:19,295396","169.254.21.223","169.254.18.165","UDP","1347","0xae13 (44563)","56785  >  9001 Len=1305"
"729","2023-07-11 16:40:19,302537","169.254.21.223","169.254.18.165","UDP","1514","0xadcc (44492)","56785  >  9001 Len=1472"
"731","2023-07-11 16:40:19,310724","169.254.21.223","169.254.18.165","UDP","1514","0xadcd (44493)","56785  >  9001 Len=1472"
"733","2023-07-11 16:40:19,318903","169.254.21.223","169.254.18.165","UDP","1514","0xadce (44494)","56785  >  9001 Len=1472"
"734","2023-07-11 16:40:19,320088","169.254.21.223","169.254.18.165","UDP","90","0xae16 (44566)","56785  >  9001 Len=48"
"735","2023-07-11 16:40:19,326438","169.254.21.223","169.254.18.165","UDP","1514","0xadd0 (44496)","56785  >  9001 Len=1472"
"736","2023-07-11 16:40:19,333592","169.254.21.223","169.254.18.165","UDP","1514","0xadd1 (44497)","56785  >  9001 Len=1472"
"737","2023-07-11 16:40:19,340709","169.254.21.223","169.254.18.165","UDP","1514","0xadd2 (44498)","56785  >  9001 Len=1472"
"738","2023-07-11 16:40:19,345920","169.254.21.223","169.254.18.165","UDP","1119","0xadd3 (44499)","56785  >  9001 Len=1077"
"739","2023-07-11 16:40:19,353093","169.254.21.223","169.254.18.165","UDP","1514","0xadd4 (44500)","56785  >  9001 Len=1472"
"740","2023-07-11 16:40:19,360225","169.254.21.223","169.254.18.165","UDP","1514","0xadd5 (44501)","56785  >  9001 Len=1472"
"741","2023-07-11 16:40:19,363892","169.254.21.223","169.254.18.165","UDP","794","0xadd6 (44502)","56785  >  9001 Len=752"
"742","2023-07-11 16:40:19,371090","169.254.21.223","169.254.18.165","UDP","1514","0xadd7 (44503)","56785  >  9001 Len=1472"
"743","2023-07-11 16:40:19,378225","169.254.21.223","169.254.18.165","UDP","1514","0xadd8 (44504)","56785  >  9001 Len=1472"
"745","2023-07-11 16:40:19,382726","169.254.21.223","169.254.18.165","UDP","80","0xadd9 (44505)","56785  >  9001 Len=38"
"746","2023-07-11 16:40:19,389464","169.254.21.223","169.254.18.165","UDP","1514","0xaddb (44507)","56785  >  9001 Len=1472"
"747","2023-07-11 16:40:19,397666","169.254.21.223","169.254.18.165","UDP","491","0xaddc (44508)","56785  >  9001 Len=449"
"748","2023-07-11 16:40:19,403144","169.254.21.223","169.254.18.165","UDP","1514","0xaddd (44509)","56785  >  9001 Len=1472"
"749","2023-07-11 16:40:19,409734","169.254.21.223","169.254.18.165","UDP","1514","0xadde (44510)","56785  >  9001 Len=1472"
"750","2023-07-11 16:40:19,416559","169.254.21.223","169.254.18.165","UDP","1514","0xaddf (44511)","56785  >  9001 Len=1472"
"751","2023-07-11 16:40:19,423974","169.254.21.223","169.254.18.165","UDP","1514","0xade0 (44512)","56785  >  9001 Len=1472"
"753","2023-07-11 16:40:19,430210","169.254.21.223","169.254.18.165","UDP","1514","0xade1 (44513)","56785  >  9001 Len=1472"
"754","2023-07-11 16:40:19,437341","169.254.21.223","169.254.18.165","UDP","1514","0xade2 (44514)","56785  >  9001 Len=1472"
"755","2023-07-11 16:40:19,444460","169.254.21.223","169.254.18.165","UDP","1514","0xade3 (44515)","56785  >  9001 Len=1472"
"757","2023-07-11 16:40:19,449474","169.254.21.223","169.254.18.165","UDP","461","0xade4 (44516)","56785  >  9001 Len=419"
"758","2023-07-11 16:40:19,454802","169.254.21.223","169.254.18.165","UDP","1514","0xae35 (44597)","56785  >  9001 Len=1472"
"759","2023-07-11 16:40:19,461933","169.254.21.223","169.254.18.165","UDP","1514","0xade7 (44519)","56785  >  9001 Len=1472"
"760","2023-07-11 16:40:19,463107","169.254.21.223","169.254.18.165","UDP","280","0xae36 (44598)","56785  >  9001 Len=238"
"761","2023-07-11 16:40:19,464800","169.254.21.223","169.254.18.165","UDP","232","0xade8 (44520)","56785  >  9001 Len=190"
"762","2023-07-11 16:40:19,471476","169.254.21.223","169.254.18.165","UDP","1514","0xade9 (44521)","56785  >  9001 Len=1472"
"763","2023-07-11 16:40:19,477896","169.254.21.223","169.254.18.165","UDP","332","0xadea (44522)","56785  >  9001 Len=290"
"764","2023-07-11 16:40:19,483039","169.254.21.223","169.254.18.165","UDP","1514","0xadec (44524)","56785  >  9001 Len=1472"
"765","2023-07-11 16:40:19,489609","169.254.21.223","169.254.18.165","UDP","1514","0xaded (44525)","56785  >  9001 Len=1472"
"766","2023-07-11 16:40:19,497565","169.254.21.223","169.254.18.165","UDP","1514","0xadee (44526)","56785  >  9001 Len=1472"
"767","2023-07-11 16:40:19,502967","169.254.21.223","169.254.18.165","UDP","1514","0xadef (44527)","56785  >  9001 Len=1472"
"768","2023-07-11 16:40:19,509961","169.254.21.223","169.254.18.165","UDP","1514","0xadf0 (44528)","56785  >  9001 Len=1472"
"770","2023-07-11 16:40:19,517872","169.254.21.223","169.254.18.165","UDP","1514","0xadf1 (44529)","56785  >  9001 Len=1472"
"771","2023-07-11 16:40:19,524998","169.254.21.223","169.254.18.165","UDP","1514","0xadf2 (44530)","56785  >  9001 Len=1472"
"772","2023-07-11 16:40:19,532298","169.254.21.223","169.254.18.165","UDP","1211","0xadf3 (44531)","56785  >  9001 Len=1169"
"773","2023-07-11 16:40:19,538962","169.254.21.223","169.254.18.165","UDP","1514","0xadf4 (44532)","56785  >  9001 Len=1472"
"774","2023-07-11 16:40:19,544968","169.254.21.223","169.254.18.165","UDP","1514","0xadf5 (44533)","56785  >  9001 Len=1472"
"776","2023-07-11 16:40:19,549381","169.254.21.223","169.254.18.165","UDP","200","0xadf6 (44534)","56785  >  9001 Len=158"
"777","2023-07-11 16:40:19,556025","169.254.21.223","169.254.18.165","UDP","1514","0xadf8 (44536)","56785  >  9001 Len=1472"
"778","2023-07-11 16:40:19,563233","169.254.21.223","169.254.18.165","UDP","730","0xadf9 (44537)","56785  >  9001 Len=688"
"779","2023-07-11 16:40:19,569858","169.254.21.223","169.254.18.165","UDP","1514","0xadfa (44538)","56785  >  9001 Len=1472"
"780","2023-07-11 16:40:19,576527","169.254.21.223","169.254.18.165","UDP","312","0xadfb (44539)","56785  >  9001 Len=270"
"781","2023-07-11 16:40:19,583339","169.254.21.223","169.254.18.165","UDP","1514","0xadfc (44540)","56785  >  9001 Len=1472"
"782","2023-07-11 16:40:19,591799","169.254.21.223","169.254.18.165","UDP","1514","0xadfd (44541)","56785  >  9001 Len=1472"
"783","2023-07-11 16:40:19,599897","169.254.21.223","169.254.18.165","UDP","1514","0xadfe (44542)","56785  >  9001 Len=1472"
"784","2023-07-11 16:40:19,606115","169.254.21.223","169.254.18.165","UDP","1514","0xadff (44543)","56785  >  9001 Len=1472"
"785","2023-07-11 16:40:19,611653","169.254.21.223","169.254.18.165","UDP","1514","0xae00 (44544)","56785  >  9001 Len=1472"
"786","2023-07-11 16:40:19,618862","169.254.21.223","169.254.18.165","UDP","1514","0xae01 (44545)","56785  >  9001 Len=1472"
"788","2023-07-11 16:40:19,626215","169.254.21.223","169.254.18.165","UDP","643","0xae02 (44546)","56785  >  9001 Len=601"
"789","2023-07-11 16:40:19,629987","169.254.21.223","169.254.18.165","UDP","1514","0xae03 (44547)","56785  >  9001 Len=1472"
"790","2023-07-11 16:40:19,636563","169.254.21.223","169.254.18.165","UDP","1119","0xae04 (44548)","56785  >  9001 Len=1077"
"791","2023-07-11 16:40:19,644274","169.254.21.223","169.254.18.165","UDP","1514","0xae06 (44550)","56785  >  9001 Len=1472"
"792","2023-07-11 16:40:19,649659","169.254.21.223","169.254.18.165","UDP","708","0xae07 (44551)","56785  >  9001 Len=666"
"793","2023-07-11 16:40:19,656527","169.254.21.223","169.254.18.165","UDP","1471","0xae09 (44553)","56785  >  9001 Len=1429"
"795","2023-07-11 16:40:19,663208","169.254.21.223","169.254.18.165","UDP","1514","0xae0a (44554)","56785  >  9001 Len=1472"
"796","2023-07-11 16:40:19,670166","169.254.21.223","169.254.18.165","UDP","1514","0xae6a (44650)","56785  >  9001 Len=1472"
"797","2023-07-11 16:40:19,676271","169.254.21.223","169.254.18.165","UDP","1514","0xae0b (44555)","56785  >  9001 Len=1472"
"798","2023-07-11 16:40:19,683403","169.254.21.223","169.254.18.165","UDP","1514","0xae6b (44651)","56785  >  9001 Len=1472"
"799","2023-07-11 16:40:19,690508","169.254.21.223","169.254.18.165","UDP","1514","0xae6c (44652)","56785  >  9001 Len=1472"
"800","2023-07-11 16:40:19,698192","169.254.21.223","169.254.18.165","UDP","1514","0xae0f (44559)","56785  >  9001 Len=1472"
"801","2023-07-11 16:40:19,702964","169.254.21.223","169.254.18.165","UDP","205","0xae10 (44560)","56785  >  9001 Len=163"
"802","2023-07-11 16:40:19,709775","169.254.21.223","169.254.18.165","UDP","1514","0xae11 (44561)","56785  >  9001 Len=1472"
"803","2023-07-11 16:40:19,716626","169.254.21.223","169.254.18.165","UDP","1086","0xae12 (44562)","56785  >  9001 Len=1044"
"804","2023-07-11 16:40:19,723178","169.254.21.223","169.254.18.165","UDP","1514","0xae18 (44568)","56785  >  9001 Len=1472"
"805","2023-07-11 16:40:19,730583","169.254.21.223","169.254.18.165","UDP","1514","0xae19 (44569)","56785  >  9001 Len=1472"
"806","2023-07-11 16:40:19,738167","169.254.21.223","169.254.18.165","UDP","1514","0xae1a (44570)","56785  >  9001 Len=1472"
"809","2023-07-11 16:40:19,744546","169.254.21.223","169.254.18.165","UDP","1514","0xae1b (44571)","56785  >  9001 Len=1472"
"811","2023-07-11 16:40:19,752408","169.254.21.223","169.254.18.165","UDP","1514","0xae1c (44572)","56785  >  9001 Len=1472"
"812","2023-07-11 16:40:19,759534","169.254.21.223","169.254.18.165","UDP","1514","0xae1d (44573)","56785  >  9001 Len=1472"
"813","2023-07-11 16:40:19,763130","169.254.21.223","169.254.18.165","UDP","656","0xae1e (44574)","56785  >  9001 Len=614"
"814","2023-07-11 16:40:19,769802","169.254.21.223","169.254.18.165","UDP","1514","0xae1f (44575)","56785  >  9001 Len=1472"
"815","2023-07-11 16:40:19,776872","169.254.21.223","169.254.18.165","UDP","1514","0xae20 (44576)","56785  >  9001 Len=1472"
"816","2023-07-11 16:40:19,783137","169.254.21.223","169.254.18.165","UDP","120","0xae21 (44577)","56785  >  9001 Len=78"
"817","2023-07-11 16:40:19,792217","169.254.21.223","169.254.18.165","UDP","1514","0xae23 (44579)","56785  >  9001 Len=1472"
"818","2023-07-11 16:40:19,798533","169.254.21.223","169.254.18.165","UDP","665","0xae24 (44580)","56785  >  9001 Len=623"
"819","2023-07-11 16:40:19,803293","169.254.21.223","169.254.18.165","UDP","1514","0xae25 (44581)","56785  >  9001 Len=1472"
"820","2023-07-11 16:40:19,811081","169.254.21.223","169.254.18.165","UDP","252","0xae26 (44582)","56785  >  9001 Len=210"
"821","2023-07-11 16:40:19,816480","169.254.21.223","169.254.18.165","UDP","1514","0xae28 (44584)","56785  >  9001 Len=1472"
"822","2023-07-11 16:40:19,823661","169.254.21.223","169.254.18.165","UDP","1514","0xae29 (44585)","56785  >  9001 Len=1472"
"823","2023-07-11 16:40:19,830059","169.254.21.223","169.254.18.165","UDP","1514","0xae2a (44586)","56785  >  9001 Len=1472"
"824","2023-07-11 16:40:19,836651","169.254.21.223","169.254.18.165","UDP","1514","0xae2b (44587)","56785  >  9001 Len=1472"
"825","2023-07-11 16:40:19,844345","169.254.21.223","169.254.18.165","UDP","1514","0xae2c (44588)","56785  >  9001 Len=1472"
"826","2023-07-11 16:40:19,849780","169.254.21.223","169.254.18.165","UDP","1514","0xae2d (44589)","56785  >  9001 Len=1472"
"827","2023-07-11 16:40:19,856750","169.254.21.223","169.254.18.165","UDP","1514","0xae2e (44590)","56785  >  9001 Len=1472"
"828","2023-07-11 16:40:19,863594","169.254.21.223","169.254.18.165","UDP","216","0xae2f (44591)","56785  >  9001 Len=174"
"829","2023-07-11 16:40:19,869867","169.254.21.223","169.254.18.165","UDP","1514","0xae30 (44592)","56785  >  9001 Len=1472"
"830","2023-07-11 16:40:19,876356","169.254.21.223","169.254.18.165","UDP","1514","0xae31 (44593)","56785  >  9001 Len=1472"
"831","2023-07-11 16:40:19,882844","169.254.21.223","169.254.18.165","UDP","97","0xae32 (44594)","56785  >  9001 Len=55"
"832","2023-07-11 16:40:19,889857","169.254.21.223","169.254.18.165","UDP","1514","0xae33 (44595)","56785  >  9001 Len=1472"
"833","2023-07-11 16:40:19,900498","169.254.21.223","169.254.18.165","UDP","1209","0xae34 (44596)","56785  >  9001 Len=1167"
"834","2023-07-11 16:40:19,906188","169.254.21.223","169.254.18.165","UDP","1514","0xae37 (44599)","56785  >  9001 Len=1472"
"835","2023-07-11 16:40:19,914249","169.254.21.223","169.254.18.165","UDP","1514","0xae38 (44600)","56785  >  9001 Len=1472"
"836","2023-07-11 16:40:19,918910","169.254.21.223","169.254.18.165","UDP","1514","0xae39 (44601)","56785  >  9001 Len=1472"
"838","2023-07-11 16:40:19,927460","169.254.21.223","169.254.18.165","UDP","1514","0xae3a (44602)","56785  >  9001 Len=1472"
"839","2023-07-11 16:40:19,935424","169.254.21.223","169.254.18.165","UDP","1514","0xae3b (44603)","56785  >  9001 Len=1472"
"840","2023-07-11 16:40:19,941807","169.254.21.223","169.254.18.165","UDP","1514","0xae3c (44604)","56785  >  9001 Len=1472"
"841","2023-07-11 16:40:19,949493","169.254.21.223","169.254.18.165","UDP","1514","0xae3d (44605)","56785  >  9001 Len=1472"
"842","2023-07-11 16:40:19,956864","169.254.21.223","169.254.18.165","UDP","1279","0xae3e (44606)","56785  >  9001 Len=1237"
"843","2023-07-11 16:40:19,964346","169.254.21.223","169.254.18.165","UDP","1514","0xae40 (44608)","56785  >  9001 Len=1472"
"844","2023-07-11 16:40:19,972149","169.254.21.223","169.254.18.165","UDP","1473","0xae41 (44609)","56785  >  9001 Len=1431"
"845","2023-07-11 16:40:19,976829","169.254.21.223","169.254.18.165","UDP","1514","0xae43 (44611)","56785  >  9001 Len=1472"
"846","2023-07-11 16:40:19,981423","169.254.21.223","169.254.18.165","UDP","285","0xae44 (44612)","56785  >  9001 Len=243"
"848","2023-07-11 16:40:19,988117","169.254.21.223","169.254.18.165","UDP","1514","0xae45 (44613)","56785  >  9001 Len=1472"
"849","2023-07-11 16:40:19,991054","169.254.21.223","169.254.18.165","UDP","216","0xae46 (44614)","56785  >  9001 Len=174"
"851","2023-07-11 16:40:19,996244","169.254.21.223","169.254.18.165","UDP","1514","0xae47 (44615)","56785  >  9001 Len=1472"
"852","2023-07-11 16:40:20,003209","169.254.21.223","169.254.18.165","UDP","1514","0xae48 (44616)","56785  >  9001 Len=1472"
"854","2023-07-11 16:40:20,011748","169.254.21.223","169.254.18.165","UDP","1514","0xae49 (44617)","56785  >  9001 Len=1472"
"856","2023-07-11 16:40:20,020305","169.254.21.223","169.254.18.165","UDP","1514","0xae4a (44618)","56785  >  9001 Len=1472"
"858","2023-07-11 16:40:20,028875","169.254.21.223","169.254.18.165","UDP","1514","0xae4b (44619)","56785  >  9001 Len=1472"
"860","2023-07-11 16:40:20,037437","169.254.21.223","169.254.18.165","UDP","1514","0xae4c (44620)","56785  >  9001 Len=1472"
"862","2023-07-11 16:40:20,046009","169.254.21.223","169.254.18.165","UDP","1514","0xaec3 (44739)","56785  >  9001 Len=1472"
"863","2023-07-11 16:40:20,048535","169.254.21.223","169.254.18.165","UDP","559","0xaec4 (44740)","56785  >  9001 Len=517"
"864","2023-07-11 16:40:20,055631","169.254.21.223","169.254.18.165","UDP","1487","0xae4f (44623)","56785  >  9001 Len=1445"
"867","2023-07-11 16:40:20,065650","169.254.21.223","169.254.18.165","UDP","1514","0xae51 (44625)","56785  >  9001 Len=1472"
"869","2023-07-11 16:40:20,069631","169.254.21.223","169.254.18.165","UDP","563","0xae52 (44626)","56785  >  9001 Len=521"
"870","2023-07-11 16:40:20,076874","169.254.21.223","169.254.18.165","UDP","1514","0xae53 (44627)","56785  >  9001 Len=1472"
"871","2023-07-11 16:40:20,082153","169.254.21.223","169.254.18.165","UDP","875","0xae54 (44628)","56785  >  9001 Len=833"
"873","2023-07-11 16:40:20,089530","169.254.21.223","169.254.18.165","UDP","1514","0xae56 (44630)","56785  >  9001 Len=1472"
"874","2023-07-11 16:40:20,095163","169.254.21.223","169.254.18.165","UDP","190","0xae57 (44631)","56785  >  9001 Len=148"
"875","2023-07-11 16:40:20,102332","169.254.21.223","169.254.18.165","UDP","1514","0xae58 (44632)","56785  >  9001 Len=1472"
"877","2023-07-11 16:40:20,108960","169.254.21.223","169.254.18.165","UDP","1514","0xae59 (44633)","56785  >  9001 Len=1472"
"878","2023-07-11 16:40:20,115654","169.254.21.223","169.254.18.165","UDP","1514","0xae5a (44634)","56785  >  9001 Len=1472"
"879","2023-07-11 16:40:20,126394","169.254.21.223","169.254.18.165","UDP","1514","0xae5b (44635)","56785  >  9001 Len=1472"
