"No.","Time","Source","Destination","Protocol","Length","Identification","Info"
"539","2023-07-17 15:59:43,445235","169.254.21.223","169.254.18.165","UDP","546","0xae85 (44677)","39204  >  9001 Len=504"
"540","2023-07-17 15:59:43,455792","169.254.21.223","169.254.18.165","UDP","991","0xae86 (44678)","39204  >  9001 Len=949"
"541","2023-07-17 15:59:43,476354","169.254.21.223","169.254.18.165","UDP","684","0xae87 (44679)","39204  >  9001 Len=642"
"542","2023-07-17 15:59:43,486760","169.254.21.223","169.254.18.165","UDP","537","0xae88 (44680)","39204  >  9001 Len=495"
"543","2023-07-17 15:59:43,507302","169.254.21.223","169.254.18.165","UDP","1514","0xae8a (44682)","39204  >  9001 Len=1472"
"544","2023-07-17 15:59:43,507439","169.254.21.223","169.254.18.165","UDP","1514","0xae8b (44683)","39204  >  9001 Len=1472"
"545","2023-07-17 15:59:43,507594","169.254.21.223","169.254.18.165","UDP","1514","0xae8c (44684)","39204  >  9001 Len=1472"
"546","2023-07-17 15:59:43,507744","169.254.21.223","169.254.18.165","UDP","1514","0xae8d (44685)","39204  >  9001 Len=1472"
"547","2023-07-17 15:59:43,507894","169.254.21.223","169.254.18.165","UDP","1514","0xae8e (44686)","39204  >  9001 Len=1472"
"548","2023-07-17 15:59:43,508044","169.254.21.223","169.254.18.165","UDP","1514","0xae8f (44687)","39204  >  9001 Len=1472"
"549","2023-07-17 15:59:43,508192","169.254.21.223","169.254.18.165","UDP","1514","0xae90 (44688)","39204  >  9001 Len=1472"
"550","2023-07-17 15:59:43,508343","169.254.21.223","169.254.18.165","UDP","1220","0xae91 (44689)","39204  >  9001 Len=1178"
"551","2023-07-17 15:59:43,528842","169.254.21.223","169.254.18.165","UDP","1514","0xae93 (44691)","39204  >  9001 Len=1472"
"552","2023-07-17 15:59:43,528975","169.254.21.223","169.254.18.165","UDP","1514","0xae94 (44692)","39204  >  9001 Len=1472"
"553","2023-07-17 15:59:43,529135","169.254.21.223","169.254.18.165","UDP","1407","0xae95 (44693)","39204  >  9001 Len=1365"
"554","2023-07-17 15:59:43,539480","169.254.21.223","169.254.18.165","UDP","1514","0xae96 (44694)","39204  >  9001 Len=1472"
"555","2023-07-17 15:59:43,539606","169.254.21.223","169.254.18.165","UDP","708","0xae97 (44695)","39204  >  9001 Len=666"
"556","2023-07-17 15:59:43,560039","169.254.21.223","169.254.18.165","UDP","1514","0xae98 (44696)","39204  >  9001 Len=1472"
"557","2023-07-17 15:59:43,560173","169.254.21.223","169.254.18.165","UDP","1514","0xae99 (44697)","39204  >  9001 Len=1472"
"558","2023-07-17 15:59:43,560328","169.254.21.223","169.254.18.165","UDP","121","0xae9a (44698)","39204  >  9001 Len=79"
"559","2023-07-17 15:59:43,570736","169.254.21.223","169.254.18.165","UDP","1514","0xae9b (44699)","39204  >  9001 Len=1472"
"560","2023-07-17 15:59:43,570912","169.254.21.223","169.254.18.165","UDP","1514","0xae9c (44700)","39204  >  9001 Len=1472"
"561","2023-07-17 15:59:43,571031","169.254.21.223","169.254.18.165","UDP","1514","0xae9d (44701)","39204  >  9001 Len=1472"
"562","2023-07-17 15:59:43,571185","169.254.21.223","169.254.18.165","UDP","1514","0xae9e (44702)","39204  >  9001 Len=1472"
"563","2023-07-17 15:59:43,571337","169.254.21.223","169.254.18.165","UDP","1514","0xae9f (44703)","39204  >  9001 Len=1472"
"564","2023-07-17 15:59:43,571487","169.254.21.223","169.254.18.165","UDP","1514","0xaea0 (44704)","39204  >  9001 Len=1472"
"565","2023-07-17 15:59:43,571778","169.254.21.223","169.254.18.165","UDP","1514","0xaea1 (44705)","39204  >  9001 Len=1472"
"566","2023-07-17 15:59:43,571897","169.254.21.223","169.254.18.165","UDP","1514","0xaea2 (44706)","39204  >  9001 Len=1472"
"567","2023-07-17 15:59:43,572048","169.254.21.223","169.254.18.165","UDP","1514","0xaea3 (44707)","39204  >  9001 Len=1472"
"568","2023-07-17 15:59:43,572201","169.254.21.223","169.254.18.165","UDP","1297","0xaea4 (44708)","39204  >  9001 Len=1255"
"569","2023-07-17 15:59:43,592800","169.254.21.223","169.254.18.165","UDP","1514","0xaea5 (44709)","39204  >  9001 Len=1472"
"570","2023-07-17 15:59:43,592953","169.254.21.223","169.254.18.165","UDP","1514","0xaea6 (44710)","39204  >  9001 Len=1472"
"571","2023-07-17 15:59:43,593114","169.254.21.223","169.254.18.165","UDP","1514","0xaea7 (44711)","39204  >  9001 Len=1472"
"572","2023-07-17 15:59:43,593268","169.254.21.223","169.254.18.165","UDP","151","0xaea8 (44712)","39204  >  9001 Len=109"
"573","2023-07-17 15:59:43,603644","169.254.21.223","169.254.18.165","UDP","1514","0xaea9 (44713)","39204  >  9001 Len=1472"
"574","2023-07-17 15:59:43,603786","169.254.21.223","169.254.18.165","UDP","1329","0xaeaa (44714)","39204  >  9001 Len=1287"
"575","2023-07-17 15:59:43,624265","169.254.21.223","169.254.18.165","UDP","1514","0xaeab (44715)","39204  >  9001 Len=1472"
"576","2023-07-17 15:59:43,624393","169.254.21.223","169.254.18.165","UDP","1514","0xaeac (44716)","39204  >  9001 Len=1472"
"577","2023-07-17 15:59:43,624551","169.254.21.223","169.254.18.165","UDP","192","0xaead (44717)","39204  >  9001 Len=150"
"578","2023-07-17 15:59:43,645036","169.254.21.223","169.254.18.165","UDP","1514","0xaeae (44718)","39204  >  9001 Len=1472"
"579","2023-07-17 15:59:43,645162","169.254.21.223","169.254.18.165","UDP","1514","0xaeaf (44719)","39204  >  9001 Len=1472"
"580","2023-07-17 15:59:43,645319","169.254.21.223","169.254.18.165","UDP","1514","0xaeb0 (44720)","39204  >  9001 Len=1472"
"581","2023-07-17 15:59:43,645472","169.254.21.223","169.254.18.165","UDP","1514","0xaeb1 (44721)","39204  >  9001 Len=1472"
"582","2023-07-17 15:59:43,645626","169.254.21.223","169.254.18.165","UDP","1514","0xaeb2 (44722)","39204  >  9001 Len=1472"
"583","2023-07-17 15:59:43,645779","169.254.21.223","169.254.18.165","UDP","1514","0xaeb3 (44723)","39204  >  9001 Len=1472"
"584","2023-07-17 15:59:43,645935","169.254.21.223","169.254.18.165","UDP","1514","0xaeb4 (44724)","39204  >  9001 Len=1472"
"585","2023-07-17 15:59:43,646088","169.254.21.223","169.254.18.165","UDP","1514","0xaeb5 (44725)","39204  >  9001 Len=1472"
"586","2023-07-17 15:59:43,646243","169.254.21.223","169.254.18.165","UDP","1514","0xaeb6 (44726)","39204  >  9001 Len=1472"
"587","2023-07-17 15:59:43,646400","169.254.21.223","169.254.18.165","UDP","1119","0xaeb7 (44727)","39204  >  9001 Len=1077"
"588","2023-07-17 15:59:43,656781","169.254.21.223","169.254.18.165","UDP","1514","0xaeb8 (44728)","39204  >  9001 Len=1472"
"589","2023-07-17 15:59:43,656929","169.254.21.223","169.254.18.165","UDP","1514","0xaeb9 (44729)","39204  >  9001 Len=1472"
"590","2023-07-17 15:59:43,657085","169.254.21.223","169.254.18.165","UDP","794","0xaeba (44730)","39204  >  9001 Len=752"
"591","2023-07-17 15:59:43,677579","169.254.21.223","169.254.18.165","UDP","1514","0xaebc (44732)","39204  >  9001 Len=1472"
"592","2023-07-17 15:59:43,677709","169.254.21.223","169.254.18.165","UDP","1514","0xaebd (44733)","39204  >  9001 Len=1472"
"593","2023-07-17 15:59:43,677866","169.254.21.223","169.254.18.165","UDP","80","0xaebe (44734)","39204  >  9001 Len=38"
"594","2023-07-17 15:59:43,688232","169.254.21.223","169.254.18.165","UDP","1514","0xaebf (44735)","39204  >  9001 Len=1472"
"595","2023-07-17 15:59:43,688358","169.254.21.223","169.254.18.165","UDP","491","0xaec0 (44736)","39204  >  9001 Len=449"
"596","2023-07-17 15:59:43,709134","169.254.21.223","169.254.18.165","UDP","1514","0xaec2 (44738)","39204  >  9001 Len=1472"
"597","2023-07-17 15:59:43,709344","169.254.21.223","169.254.18.165","UDP","1514","0xaec3 (44739)","39204  >  9001 Len=1472"
"598","2023-07-17 15:59:43,709537","169.254.21.223","169.254.18.165","UDP","1514","0xaec4 (44740)","39204  >  9001 Len=1472"
"599","2023-07-17 15:59:43,709693","169.254.21.223","169.254.18.165","UDP","1514","0xaec5 (44741)","39204  >  9001 Len=1472"
"600","2023-07-17 15:59:43,709848","169.254.21.223","169.254.18.165","UDP","1514","0xaec6 (44742)","39204  >  9001 Len=1472"
"601","2023-07-17 15:59:43,710000","169.254.21.223","169.254.18.165","UDP","1514","0xaec7 (44743)","39204  >  9001 Len=1472"
"602","2023-07-17 15:59:43,710152","169.254.21.223","169.254.18.165","UDP","1514","0xaec8 (44744)","39204  >  9001 Len=1472"
"603","2023-07-17 15:59:43,710308","169.254.21.223","169.254.18.165","UDP","461","0xaec9 (44745)","39204  >  9001 Len=419"
"604","2023-07-17 15:59:43,720765","169.254.21.223","169.254.18.165","UDP","1514","0xaeca (44746)","39204  >  9001 Len=1472"
"605","2023-07-17 15:59:43,720910","169.254.21.223","169.254.18.165","UDP","911","0xaecb (44747)","39204  >  9001 Len=869"
"606","2023-07-17 15:59:43,741438","169.254.21.223","169.254.18.165","UDP","1514","0xaecd (44749)","39204  >  9001 Len=1472"
"607","2023-07-17 15:59:43,741775","169.254.21.223","169.254.18.165","UDP","232","0xaece (44750)","39204  >  9001 Len=190"
"608","2023-07-17 15:59:43,762240","169.254.21.223","169.254.18.165","UDP","1514","0xaecf (44751)","39204  >  9001 Len=1472"
"609","2023-07-17 15:59:43,762371","169.254.21.223","169.254.18.165","UDP","332","0xaed0 (44752)","39204  >  9001 Len=290"
"610","2023-07-17 15:59:43,772751","169.254.21.223","169.254.18.165","UDP","1514","0xaed1 (44753)","39204  >  9001 Len=1472"
"611","2023-07-17 15:59:43,772875","169.254.21.223","169.254.18.165","UDP","1514","0xaed2 (44754)","39204  >  9001 Len=1472"
"612","2023-07-17 15:59:43,773032","169.254.21.223","169.254.18.165","UDP","1514","0xaed3 (44755)","39204  >  9001 Len=1472"
"613","2023-07-17 15:59:43,773187","169.254.21.223","169.254.18.165","UDP","1514","0xaed4 (44756)","39204  >  9001 Len=1472"
"614","2023-07-17 15:59:43,773342","169.254.21.223","169.254.18.165","UDP","1514","0xaed5 (44757)","39204  >  9001 Len=1472"
"615","2023-07-17 15:59:43,773494","169.254.21.223","169.254.18.165","UDP","1514","0xaed6 (44758)","39204  >  9001 Len=1472"
"616","2023-07-17 15:59:43,773646","169.254.21.223","169.254.18.165","UDP","1514","0xaed7 (44759)","39204  >  9001 Len=1472"
"617","2023-07-17 15:59:43,773799","169.254.21.223","169.254.18.165","UDP","1211","0xaed8 (44760)","39204  >  9001 Len=1169"
"618","2023-07-17 15:59:43,794332","169.254.21.223","169.254.18.165","UDP","1514","0xaed9 (44761)","39204  >  9001 Len=1472"
"619","2023-07-17 15:59:43,794463","169.254.21.223","169.254.18.165","UDP","1514","0xaeda (44762)","39204  >  9001 Len=1472"
"620","2023-07-17 15:59:43,794622","169.254.21.223","169.254.18.165","UDP","200","0xaedb (44763)","39204  >  9001 Len=158"
"621","2023-07-17 15:59:43,804983","169.254.21.223","169.254.18.165","UDP","1514","0xaedc (44764)","39204  >  9001 Len=1472"
"622","2023-07-17 15:59:43,805110","169.254.21.223","169.254.18.165","UDP","730","0xaedd (44765)","39204  >  9001 Len=688"
"623","2023-07-17 15:59:43,825671","169.254.21.223","169.254.18.165","UDP","1514","0xaedf (44767)","39204  >  9001 Len=1472"
"624","2023-07-17 15:59:43,825829","169.254.21.223","169.254.18.165","UDP","312","0xaee0 (44768)","39204  >  9001 Len=270"
"625","2023-07-17 15:59:43,836187","169.254.21.223","169.254.18.165","UDP","1514","0xaee1 (44769)","39204  >  9001 Len=1472"
"626","2023-07-17 15:59:43,836316","169.254.21.223","169.254.18.165","UDP","1514","0xaee2 (44770)","39204  >  9001 Len=1472"
"627","2023-07-17 15:59:43,836473","169.254.21.223","169.254.18.165","UDP","1514","0xaee3 (44771)","39204  >  9001 Len=1472"
"628","2023-07-17 15:59:43,836624","169.254.21.223","169.254.18.165","UDP","1514","0xaee4 (44772)","39204  >  9001 Len=1472"
"629","2023-07-17 15:59:43,836775","169.254.21.223","169.254.18.165","UDP","1514","0xaee5 (44773)","39204  >  9001 Len=1472"
"630","2023-07-17 15:59:43,836926","169.254.21.223","169.254.18.165","UDP","1514","0xaee6 (44774)","39204  >  9001 Len=1472"
"631","2023-07-17 15:59:43,837078","169.254.21.223","169.254.18.165","UDP","643","0xaee7 (44775)","39204  >  9001 Len=601"
"632","2023-07-17 15:59:43,857775","169.254.21.223","169.254.18.165","UDP","1514","0xaee8 (44776)","39204  >  9001 Len=1472"
"633","2023-07-17 15:59:43,857943","169.254.21.223","169.254.18.165","UDP","1119","0xaee9 (44777)","39204  >  9001 Len=1077"
"634","2023-07-17 15:59:43,878366","169.254.21.223","169.254.18.165","UDP","1514","0xaeea (44778)","39204  >  9001 Len=1472"
"635","2023-07-17 15:59:43,878497","169.254.21.223","169.254.18.165","UDP","708","0xaeeb (44779)","39204  >  9001 Len=666"
"636","2023-07-17 15:59:43,888922","169.254.21.223","169.254.18.165","UDP","1471","0xaeec (44780)","39204  >  9001 Len=1429"
"637","2023-07-17 15:59:43,909336","169.254.21.223","169.254.18.165","UDP","1514","0xaeed (44781)","39204  >  9001 Len=1472"
"638","2023-07-17 15:59:43,909467","169.254.21.223","169.254.18.165","UDP","1514","0xaeee (44782)","39204  >  9001 Len=1472"
"639","2023-07-17 15:59:43,909624","169.254.21.223","169.254.18.165","UDP","1514","0xaeef (44783)","39204  >  9001 Len=1472"
"640","2023-07-17 15:59:43,909779","169.254.21.223","169.254.18.165","UDP","1514","0xaef0 (44784)","39204  >  9001 Len=1472"
"641","2023-07-17 15:59:43,909964","169.254.21.223","169.254.18.165","UDP","1514","0xaef1 (44785)","39204  >  9001 Len=1472"
"642","2023-07-17 15:59:43,910082","169.254.21.223","169.254.18.165","UDP","1514","0xaef2 (44786)","39204  >  9001 Len=1472"
"643","2023-07-17 15:59:43,910237","169.254.21.223","169.254.18.165","UDP","205","0xaef3 (44787)","39204  >  9001 Len=163"
"644","2023-07-17 15:59:43,920615","169.254.21.223","169.254.18.165","UDP","1514","0xaef4 (44788)","39204  >  9001 Len=1472"
"645","2023-07-17 15:59:43,920791","169.254.21.223","169.254.18.165","UDP","1086","0xaef5 (44789)","39204  >  9001 Len=1044"
"646","2023-07-17 15:59:43,941208","169.254.21.223","169.254.18.165","UDP","1347","0xaef7 (44791)","39204  >  9001 Len=1305"
"647","2023-07-17 15:59:43,961780","169.254.21.223","169.254.18.165","UDP","1514","0xaefa (44794)","39204  >  9001 Len=1472"
"648","2023-07-17 15:59:43,961996","169.254.21.223","169.254.18.165","UDP","90","0xaefb (44795)","39204  >  9001 Len=48"
"649","2023-07-17 15:59:43,972686","169.254.21.223","169.254.18.165","UDP","1514","0xaefc (44796)","39204  >  9001 Len=1472"
"650","2023-07-17 15:59:43,972954","169.254.21.223","169.254.18.165","UDP","1514","0xaefd (44797)","39204  >  9001 Len=1472"
"651","2023-07-17 15:59:43,973081","169.254.21.223","169.254.18.165","UDP","1514","0xaefe (44798)","39204  >  9001 Len=1472"
"652","2023-07-17 15:59:43,973236","169.254.21.223","169.254.18.165","UDP","1514","0xaeff (44799)","39204  >  9001 Len=1472"
"653","2023-07-17 15:59:43,973390","169.254.21.223","169.254.18.165","UDP","1514","0xaf00 (44800)","39204  >  9001 Len=1472"
"654","2023-07-17 15:59:43,973541","169.254.21.223","169.254.18.165","UDP","1514","0xaf01 (44801)","39204  >  9001 Len=1472"
"655","2023-07-17 15:59:43,973982","169.254.21.223","169.254.18.165","UDP","656","0xaf02 (44802)","39204  >  9001 Len=614"
"656","2023-07-17 15:59:43,994593","169.254.21.223","169.254.18.165","UDP","1514","0xaf03 (44803)","39204  >  9001 Len=1472"
"657","2023-07-17 15:59:43,994811","169.254.21.223","169.254.18.165","UDP","1514","0xaf04 (44804)","39204  >  9001 Len=1472"
"658","2023-07-17 15:59:43,994957","169.254.21.223","169.254.18.165","UDP","120","0xaf05 (44805)","39204  >  9001 Len=78"
"659","2023-07-17 15:59:44,005360","169.254.21.223","169.254.18.165","UDP","1514","0xaf06 (44806)","39204  >  9001 Len=1472"
"660","2023-07-17 15:59:44,005488","169.254.21.223","169.254.18.165","UDP","665","0xaf07 (44807)","39204  >  9001 Len=623"
"661","2023-07-17 15:59:44,025936","169.254.21.223","169.254.18.165","UDP","1514","0xaf09 (44809)","39204  >  9001 Len=1472"
"662","2023-07-17 15:59:44,026063","169.254.21.223","169.254.18.165","UDP","252","0xaf0a (44810)","39204  >  9001 Len=210"
"663","2023-07-17 15:59:44,036441","169.254.21.223","169.254.18.165","UDP","1514","0xaf0b (44811)","39204  >  9001 Len=1472"
"664","2023-07-17 15:59:44,036567","169.254.21.223","169.254.18.165","UDP","1514","0xaf0c (44812)","39204  >  9001 Len=1472"
"665","2023-07-17 15:59:44,036726","169.254.21.223","169.254.18.165","UDP","1514","0xaf0d (44813)","39204  >  9001 Len=1472"
"666","2023-07-17 15:59:44,036915","169.254.21.223","169.254.18.165","UDP","1514","0xaf0e (44814)","39204  >  9001 Len=1472"
"667","2023-07-17 15:59:44,037034","169.254.21.223","169.254.18.165","UDP","1514","0xaf0f (44815)","39204  >  9001 Len=1472"
"668","2023-07-17 15:59:44,037186","169.254.21.223","169.254.18.165","UDP","1514","0xaf10 (44816)","39204  >  9001 Len=1472"
"669","2023-07-17 15:59:44,037338","169.254.21.223","169.254.18.165","UDP","1514","0xaf11 (44817)","39204  >  9001 Len=1472"
"670","2023-07-17 15:59:44,037514","169.254.21.223","169.254.18.165","UDP","216","0xaf12 (44818)","39204  >  9001 Len=174"
"671","2023-07-17 15:59:44,057981","169.254.21.223","169.254.18.165","UDP","1514","0xaf14 (44820)","39204  >  9001 Len=1472"
"672","2023-07-17 15:59:44,058110","169.254.21.223","169.254.18.165","UDP","1514","0xaf15 (44821)","39204  >  9001 Len=1472"
"673","2023-07-17 15:59:44,058268","169.254.21.223","169.254.18.165","UDP","97","0xaf16 (44822)","39204  >  9001 Len=55"
"674","2023-07-17 15:59:44,078723","169.254.21.223","169.254.18.165","UDP","1514","0xaf17 (44823)","39204  >  9001 Len=1472"
"675","2023-07-17 15:59:44,078852","169.254.21.223","169.254.18.165","UDP","1209","0xaf18 (44824)","39204  >  9001 Len=1167"
"676","2023-07-17 15:59:44,089194","169.254.21.223","169.254.18.165","UDP","1514","0xaf19 (44825)","39204  >  9001 Len=1472"
"677","2023-07-17 15:59:44,089323","169.254.21.223","169.254.18.165","UDP","280","0xaf1a (44826)","39204  >  9001 Len=238"
"678","2023-07-17 15:59:44,109977","169.254.21.223","169.254.18.165","UDP","1514","0xaf1c (44828)","39204  >  9001 Len=1472"
"679","2023-07-17 15:59:44,110120","169.254.21.223","169.254.18.165","UDP","1514","0xaf1d (44829)","39204  >  9001 Len=1472"
"680","2023-07-17 15:59:44,110281","169.254.21.223","169.254.18.165","UDP","1514","0xaf1e (44830)","39204  >  9001 Len=1472"
"681","2023-07-17 15:59:44,110431","169.254.21.223","169.254.18.165","UDP","1514","0xaf1f (44831)","39204  >  9001 Len=1472"
"682","2023-07-17 15:59:44,110581","169.254.21.223","169.254.18.165","UDP","1514","0xaf20 (44832)","39204  >  9001 Len=1472"
"683","2023-07-17 15:59:44,110729","169.254.21.223","169.254.18.165","UDP","1514","0xaf21 (44833)","39204  >  9001 Len=1472"
"684","2023-07-17 15:59:44,110878","169.254.21.223","169.254.18.165","UDP","1514","0xaf22 (44834)","39204  >  9001 Len=1472"
"685","2023-07-17 15:59:44,111030","169.254.21.223","169.254.18.165","UDP","1279","0xaf23 (44835)","39204  >  9001 Len=1237"
"686","2023-07-17 15:59:44,121399","169.254.21.223","169.254.18.165","UDP","1514","0xaf24 (44836)","39204  >  9001 Len=1472"
"687","2023-07-17 15:59:44,121530","169.254.21.223","169.254.18.165","UDP","1473","0xaf25 (44837)","39204  >  9001 Len=1431"
"688","2023-07-17 15:59:44,142075","169.254.21.223","169.254.18.165","UDP","1514","0xaf28 (44840)","39204  >  9001 Len=1472"
"689","2023-07-17 15:59:44,142208","169.254.21.223","169.254.18.165","UDP","285","0xaf29 (44841)","39204  >  9001 Len=243"
"690","2023-07-17 15:59:44,152582","169.254.21.223","169.254.18.165","UDP","1514","0xaf2a (44842)","39204  >  9001 Len=1472"
"691","2023-07-17 15:59:44,152742","169.254.21.223","169.254.18.165","UDP","216","0xaf2b (44843)","39204  >  9001 Len=174"
"692","2023-07-17 15:59:44,173203","169.254.21.223","169.254.18.165","UDP","1514","0xaf2d (44845)","39204  >  9001 Len=1472"
"693","2023-07-17 15:59:44,173333","169.254.21.223","169.254.18.165","UDP","1514","0xaf2e (44846)","39204  >  9001 Len=1472"
"694","2023-07-17 15:59:44,173493","169.254.21.223","169.254.18.165","UDP","1514","0xaf2f (44847)","39204  >  9001 Len=1472"
"695","2023-07-17 15:59:44,173646","169.254.21.223","169.254.18.165","UDP","1514","0xaf30 (44848)","39204  >  9001 Len=1472"
"696","2023-07-17 15:59:44,173800","169.254.21.223","169.254.18.165","UDP","1514","0xaf31 (44849)","39204  >  9001 Len=1472"
"697","2023-07-17 15:59:44,173952","169.254.21.223","169.254.18.165","UDP","1514","0xaf32 (44850)","39204  >  9001 Len=1472"
"698","2023-07-17 15:59:44,174107","169.254.21.223","169.254.18.165","UDP","1514","0xaf33 (44851)","39204  >  9001 Len=1472"
"699","2023-07-17 15:59:44,174260","169.254.21.223","169.254.18.165","UDP","1514","0xaf34 (44852)","39204  >  9001 Len=1472"
"700","2023-07-17 15:59:44,174418","169.254.21.223","169.254.18.165","UDP","1487","0xaf35 (44853)","39204  >  9001 Len=1445"
"701","2023-07-17 15:59:44,195002","169.254.21.223","169.254.18.165","UDP","1514","0xaf37 (44855)","39204  >  9001 Len=1472"
"702","2023-07-17 15:59:44,195136","169.254.21.223","169.254.18.165","UDP","1514","0xaf38 (44856)","39204  >  9001 Len=1472"
"703","2023-07-17 15:59:44,195293","169.254.21.223","169.254.18.165","UDP","563","0xaf39 (44857)","39204  >  9001 Len=521"
"704","2023-07-17 15:59:44,205725","169.254.21.223","169.254.18.165","UDP","1514","0xaf3a (44858)","39204  >  9001 Len=1472"
"705","2023-07-17 15:59:44,205852","169.254.21.223","169.254.18.165","UDP","875","0xaf3b (44859)","39204  >  9001 Len=833"
"706","2023-07-17 15:59:44,226548","169.254.21.223","169.254.18.165","UDP","1514","0xaf3d (44861)","39204  >  9001 Len=1472"
"707","2023-07-17 15:59:44,226860","169.254.21.223","169.254.18.165","UDP","190","0xaf3e (44862)","39204  >  9001 Len=148"
"708","2023-07-17 15:59:44,237335","169.254.21.223","169.254.18.165","UDP","1514","0xaf3f (44863)","39204  >  9001 Len=1472"
"709","2023-07-17 15:59:44,237522","169.254.21.223","169.254.18.165","UDP","1514","0xaf40 (44864)","39204  >  9001 Len=1472"
"710","2023-07-17 15:59:44,237666","169.254.21.223","169.254.18.165","UDP","1514","0xaf41 (44865)","39204  >  9001 Len=1472"
"711","2023-07-17 15:59:44,237820","169.254.21.223","169.254.18.165","UDP","1514","0xaf42 (44866)","39204  >  9001 Len=1472"
"712","2023-07-17 15:59:44,237972","169.254.21.223","169.254.18.165","UDP","1514","0xaf43 (44867)","39204  >  9001 Len=1472"
"713","2023-07-17 15:59:44,238124","169.254.21.223","169.254.18.165","UDP","1514","0xaf44 (44868)","39204  >  9001 Len=1472"
"714","2023-07-17 15:59:44,238275","169.254.21.223","169.254.18.165","UDP","1514","0xaf45 (44869)","39204  >  9001 Len=1472"
"715","2023-07-17 15:59:44,238425","169.254.21.223","169.254.18.165","UDP","1514","0xaf46 (44870)","39204  >  9001 Len=1472"
"716","2023-07-17 15:59:44,238580","169.254.21.223","169.254.18.165","UDP","132","0xaf47 (44871)","39204  >  9001 Len=90"
"717","2023-07-17 15:59:44,259221","169.254.21.223","169.254.18.165","UDP","1514","0xaf49 (44873)","39204  >  9001 Len=1472"
"718","2023-07-17 15:59:44,259464","169.254.21.223","169.254.18.165","UDP","1514","0xaf4a (44874)","39204  >  9001 Len=1472"
"719","2023-07-17 15:59:44,259590","169.254.21.223","169.254.18.165","UDP","115","0xaf4b (44875)","39204  >  9001 Len=73"
"720","2023-07-17 15:59:44,269992","169.254.21.223","169.254.18.165","UDP","1514","0xaf4c (44876)","39204  >  9001 Len=1472"
"721","2023-07-17 15:59:44,270118","169.254.21.223","169.254.18.165","UDP","125","0xaf4d (44877)","39204  >  9001 Len=83"
"722","2023-07-17 15:59:44,290571","169.254.21.223","169.254.18.165","UDP","1514","0xaf4f (44879)","39204  >  9001 Len=1472"
"723","2023-07-17 15:59:44,290699","169.254.21.223","169.254.18.165","UDP","268","0xaf50 (44880)","39204  >  9001 Len=226"
"724","2023-07-17 15:59:44,311368","169.254.21.223","169.254.18.165","UDP","1514","0xaf51 (44881)","39204  >  9001 Len=1472"
"725","2023-07-17 15:59:44,311511","169.254.21.223","169.254.18.165","UDP","1514","0xaf52 (44882)","39204  >  9001 Len=1472"
"726","2023-07-17 15:59:44,311773","169.254.21.223","169.254.18.165","UDP","1514","0xaf53 (44883)","39204  >  9001 Len=1472"
"727","2023-07-17 15:59:44,311893","169.254.21.223","169.254.18.165","UDP","1514","0xaf54 (44884)","39204  >  9001 Len=1472"
"728","2023-07-17 15:59:44,312072","169.254.21.223","169.254.18.165","UDP","1514","0xaf55 (44885)","39204  >  9001 Len=1472"
"729","2023-07-17 15:59:44,312190","169.254.21.223","169.254.18.165","UDP","1514","0xaf56 (44886)","39204  >  9001 Len=1472"
"730","2023-07-17 15:59:44,312546","169.254.21.223","169.254.18.165","UDP","1514","0xaf57 (44887)","39204  >  9001 Len=1472"
"731","2023-07-17 15:59:44,312670","169.254.21.223","169.254.18.165","UDP","962","0xaf58 (44888)","39204  >  9001 Len=920"
"732","2023-07-17 15:59:44,323134","169.254.21.223","169.254.18.165","UDP","1514","0xaf59 (44889)","39204  >  9001 Len=1472"
"733","2023-07-17 15:59:44,323261","169.254.21.223","169.254.18.165","UDP","1000","0xaf5a (44890)","39204  >  9001 Len=958"
"734","2023-07-17 15:59:44,343707","169.254.21.223","169.254.18.165","UDP","1514","0xaf5b (44891)","39204  >  9001 Len=1472"
"735","2023-07-17 15:59:44,343839","169.254.21.223","169.254.18.165","UDP","256","0xaf5c (44892)","39204  >  9001 Len=214"
"736","2023-07-17 15:59:44,354425","169.254.21.223","169.254.18.165","UDP","1458","0xaf5d (44893)","39204  >  9001 Len=1416"
"737","2023-07-17 15:59:44,374851","169.254.21.223","169.254.18.165","UDP","1514","0xaf5f (44895)","39204  >  9001 Len=1472"
"738","2023-07-17 15:59:44,374979","169.254.21.223","169.254.18.165","UDP","1514","0xaf60 (44896)","39204  >  9001 Len=1472"
"739","2023-07-17 15:59:44,375134","169.254.21.223","169.254.18.165","UDP","1514","0xaf61 (44897)","39204  >  9001 Len=1472"
"740","2023-07-17 15:59:44,375286","169.254.21.223","169.254.18.165","UDP","1514","0xaf62 (44898)","39204  >  9001 Len=1472"
"741","2023-07-17 15:59:44,375438","169.254.21.223","169.254.18.165","UDP","1514","0xaf63 (44899)","39204  >  9001 Len=1472"
"742","2023-07-17 15:59:44,375590","169.254.21.223","169.254.18.165","UDP","1514","0xaf64 (44900)","39204  >  9001 Len=1472"
"743","2023-07-17 15:59:44,375741","169.254.21.223","169.254.18.165","UDP","1514","0xaf65 (44901)","39204  >  9001 Len=1472"
"744","2023-07-17 15:59:44,375892","169.254.21.223","169.254.18.165","UDP","1514","0xaf66 (44902)","39204  >  9001 Len=1472"
"745","2023-07-17 15:59:44,376045","169.254.21.223","169.254.18.165","UDP","89","0xaf67 (44903)","39204  >  9001 Len=47"
