"No.","Time","Source","Destination","Protocol","Length","Identification","Info"
"613","2023-07-17 15:59:43,559620","169.254.21.223","169.254.18.165","UDP","1514","0xae90 (44688)","39204  >  9001 Len=1472"
"614","2023-07-17 15:59:43,564382","169.254.21.223","169.254.18.165","UDP","1022","0xae7b (44667)","39204  >  9001 Len=980"
"615","2023-07-17 15:59:43,571585","169.254.21.223","169.254.18.165","UDP","1514","0xae98 (44696)","39204  >  9001 Len=1472"
"617","2023-07-17 15:59:43,579801","169.254.21.223","169.254.18.165","UDP","1514","0xae99 (44697)","39204  >  9001 Len=1472"
"619","2023-07-17 15:59:43,581225","169.254.21.223","169.254.18.165","UDP","121","0xae9a (44698)","39204  >  9001 Len=79"
"620","2023-07-17 15:59:43,586117","169.254.21.223","169.254.18.165","UDP","1016","0xae7c (44668)","39204  >  9001 Len=974"
"624","2023-07-17 15:59:43,602928","169.254.21.223","169.254.18.165","UDP","537","0xae88 (44680)","39204  >  9001 Len=495"
"626","2023-07-17 15:59:43,613975","169.254.21.223","169.254.18.165","UDP","1514","0xae93 (44691)","39204  >  9001 Len=1472"
"627","2023-07-17 15:59:43,621290","169.254.21.223","169.254.18.165","UDP","1514","0xae94 (44692)","39204  >  9001 Len=1472"
"628","2023-07-17 15:59:43,627200","169.254.21.223","169.254.18.165","UDP","1407","0xae95 (44693)","39204  >  9001 Len=1365"
"630","2023-07-17 15:59:43,640450","169.254.21.223","169.254.18.165","UDP","1514","0xae96 (44694)","39204  >  9001 Len=1472"
"631","2023-07-17 15:59:43,647416","169.254.21.223","169.254.18.165","UDP","708","0xae97 (44695)","39204  >  9001 Len=666"
"637","2023-07-17 15:59:43,687160","169.254.21.223","169.254.18.165","UDP","1514","0xae9b (44699)","39204  >  9001 Len=1472"
"638","2023-07-17 15:59:43,694002","169.254.21.223","169.254.18.165","UDP","1514","0xae9c (44700)","39204  >  9001 Len=1472"
"639","2023-07-17 15:59:43,701506","169.254.21.223","169.254.18.165","UDP","1514","0xae9d (44701)","39204  >  9001 Len=1472"
"640","2023-07-17 15:59:43,707990","169.254.21.223","169.254.18.165","UDP","1514","0xae9e (44702)","39204  >  9001 Len=1472"
"641","2023-07-17 15:59:43,715436","169.254.21.223","169.254.18.165","UDP","1514","0xae9f (44703)","39204  >  9001 Len=1472"
"642","2023-07-17 15:59:43,722351","169.254.21.223","169.254.18.165","UDP","1514","0xaea0 (44704)","39204  >  9001 Len=1472"
"643","2023-07-17 15:59:43,727499","169.254.21.223","169.254.18.165","UDP","1514","0xaeca (44746)","39204  >  9001 Len=1472"
"644","2023-07-17 15:59:43,731717","169.254.21.223","169.254.18.165","UDP","911","0xaecb (44747)","39204  >  9001 Len=869"
"645","2023-07-17 15:59:43,738936","169.254.21.223","169.254.18.165","UDP","1514","0xaea2 (44706)","39204  >  9001 Len=1472"
"646","2023-07-17 15:59:43,746045","169.254.21.223","169.254.18.165","UDP","1514","0xaea3 (44707)","39204  >  9001 Len=1472"
"647","2023-07-17 15:59:43,752109","169.254.21.223","169.254.18.165","UDP","1297","0xaea4 (44708)","39204  >  9001 Len=1255"
"650","2023-07-17 15:59:43,767448","169.254.21.223","169.254.18.165","UDP","1514","0xaecf (44751)","39204  >  9001 Len=1472"
"652","2023-07-17 15:59:43,773177","169.254.21.223","169.254.18.165","UDP","332","0xaed0 (44752)","39204  >  9001 Len=290"
"653","2023-07-17 15:59:43,775076","169.254.21.223","169.254.18.165","UDP","1514","0xaea5 (44709)","39204  >  9001 Len=1472"
"654","2023-07-17 15:59:43,782196","169.254.21.223","169.254.18.165","UDP","1514","0xaed1 (44753)","39204  >  9001 Len=1472"
"655","2023-07-17 15:59:43,789320","169.254.21.223","169.254.18.165","UDP","1514","0xaea6 (44710)","39204  >  9001 Len=1472"
"656","2023-07-17 15:59:43,796477","169.254.21.223","169.254.18.165","UDP","1514","0xaed2 (44754)","39204  >  9001 Len=1472"
"657","2023-07-17 15:59:43,797006","169.254.21.223","169.254.18.165","UDP","151","0xaea8 (44712)","39204  >  9001 Len=109"
"658","2023-07-17 15:59:43,804293","169.254.21.223","169.254.18.165","UDP","1514","0xaed4 (44756)","39204  >  9001 Len=1472"
"661","2023-07-17 15:59:43,812847","169.254.21.223","169.254.18.165","UDP","1514","0xaed5 (44757)","39204  >  9001 Len=1472"
"663","2023-07-17 15:59:43,821424","169.254.21.223","169.254.18.165","UDP","1514","0xaed6 (44758)","39204  >  9001 Len=1472"
"666","2023-07-17 15:59:43,829960","169.254.21.223","169.254.18.165","UDP","1211","0xaed8 (44760)","39204  >  9001 Len=1169"
"668","2023-07-17 15:59:43,838669","169.254.21.223","169.254.18.165","UDP","1514","0xaed9 (44761)","39204  >  9001 Len=1472"
"669","2023-07-17 15:59:43,845717","169.254.21.223","169.254.18.165","UDP","1514","0xaeda (44762)","39204  >  9001 Len=1472"
"670","2023-07-17 15:59:43,847420","169.254.21.223","169.254.18.165","UDP","200","0xaedb (44763)","39204  >  9001 Len=158"
"672","2023-07-17 15:59:43,855203","169.254.21.223","169.254.18.165","UDP","1514","0xaedc (44764)","39204  >  9001 Len=1472"
"674","2023-07-17 15:59:43,861679","169.254.21.223","169.254.18.165","UDP","730","0xaedd (44765)","39204  >  9001 Len=688"
"676","2023-07-17 15:59:43,868641","169.254.21.223","169.254.18.165","UDP","1514","0xaedf (44767)","39204  >  9001 Len=1472"
"677","2023-07-17 15:59:43,873946","169.254.21.223","169.254.18.165","UDP","312","0xaee0 (44768)","39204  >  9001 Len=270"
"678","2023-07-17 15:59:43,877213","169.254.21.223","169.254.18.165","UDP","1514","0xaeac (44716)","39204  >  9001 Len=1472"
"679","2023-07-17 15:59:43,880317","169.254.21.223","169.254.18.165","UDP","192","0xaead (44717)","39204  >  9001 Len=150"
"684","2023-07-17 15:59:43,915130","169.254.21.223","169.254.18.165","UDP","1514","0xaeed (44781)","39204  >  9001 Len=1472"
"685","2023-07-17 15:59:43,919735","169.254.21.223","169.254.18.165","UDP","1514","0xaeae (44718)","39204  >  9001 Len=1472"
"686","2023-07-17 15:59:43,926857","169.254.21.223","169.254.18.165","UDP","1514","0xaeee (44782)","39204  >  9001 Len=1472"
"687","2023-07-17 15:59:43,934007","169.254.21.223","169.254.18.165","UDP","1514","0xaeef (44783)","39204  >  9001 Len=1472"
"688","2023-07-17 15:59:43,941101","169.254.21.223","169.254.18.165","UDP","1514","0xaef0 (44784)","39204  >  9001 Len=1472"
"689","2023-07-17 15:59:43,948227","169.254.21.223","169.254.18.165","UDP","1514","0xaeb2 (44722)","39204  >  9001 Len=1472"
"690","2023-07-17 15:59:43,955353","169.254.21.223","169.254.18.165","UDP","1514","0xaeb3 (44723)","39204  >  9001 Len=1472"
"691","2023-07-17 15:59:43,956195","169.254.21.223","169.254.18.165","UDP","205","0xaef3 (44787)","39204  >  9001 Len=163"
"692","2023-07-17 15:59:43,962640","169.254.21.223","169.254.18.165","UDP","1347","0xaef7 (44791)","39204  >  9001 Len=1305"
"693","2023-07-17 15:59:43,969787","169.254.21.223","169.254.18.165","UDP","1514","0xaeb6 (44726)","39204  >  9001 Len=1472"
"694","2023-07-17 15:59:43,973601","169.254.21.223","169.254.18.165","UDP","90","0xaefb (44795)","39204  >  9001 Len=48"
"695","2023-07-17 15:59:43,975441","169.254.21.223","169.254.18.165","UDP","1119","0xaeb7 (44727)","39204  >  9001 Len=1077"
"696","2023-07-17 15:59:43,982595","169.254.21.223","169.254.18.165","UDP","1514","0xaefc (44796)","39204  >  9001 Len=1472"
"698","2023-07-17 15:59:43,991173","169.254.21.223","169.254.18.165","UDP","1514","0xaefd (44797)","39204  >  9001 Len=1472"
"701","2023-07-17 15:59:44,000423","169.254.21.223","169.254.18.165","UDP","1514","0xaefe (44798)","39204  >  9001 Len=1472"
"702","2023-07-17 15:59:44,007551","169.254.21.223","169.254.18.165","UDP","1514","0xaeff (44799)","39204  >  9001 Len=1472"
"703","2023-07-17 15:59:44,014709","169.254.21.223","169.254.18.165","UDP","1514","0xaeb9 (44729)","39204  >  9001 Len=1472"
"704","2023-07-17 15:59:44,021797","169.254.21.223","169.254.18.165","UDP","1514","0xaf01 (44801)","39204  >  9001 Len=1472"
"705","2023-07-17 15:59:44,025451","169.254.21.223","169.254.18.165","UDP","794","0xaeba (44730)","39204  >  9001 Len=752"
"707","2023-07-17 15:59:44,033710","169.254.21.223","169.254.18.165","UDP","1514","0xaf03 (44803)","39204  >  9001 Len=1472"
"709","2023-07-17 15:59:44,042283","169.254.21.223","169.254.18.165","UDP","1514","0xaf04 (44804)","39204  >  9001 Len=1472"
"711","2023-07-17 15:59:44,050480","169.254.21.223","169.254.18.165","UDP","1514","0xaebc (44732)","39204  >  9001 Len=1472"
"712","2023-07-17 15:59:44,050480","169.254.21.223","169.254.18.165","UDP","120","0xaf05 (44805)","39204  >  9001 Len=78"
"713","2023-07-17 15:59:44,058171","169.254.21.223","169.254.18.165","UDP","1514","0xaf06 (44806)","39204  >  9001 Len=1472"
"714","2023-07-17 15:59:44,061207","169.254.21.223","169.254.18.165","UDP","665","0xaf07 (44807)","39204  >  9001 Len=623"
"715","2023-07-17 15:59:44,061207","169.254.21.223","169.254.18.165","UDP","80","0xaebe (44734)","39204  >  9001 Len=38"
"716","2023-07-17 15:59:44,068801","169.254.21.223","169.254.18.165","UDP","1514","0xaf09 (44809)","39204  >  9001 Len=1472"
"718","2023-07-17 15:59:44,070891","169.254.21.223","169.254.18.165","UDP","252","0xaf0a (44810)","39204  >  9001 Len=210"
"719","2023-07-17 15:59:44,078173","169.254.21.223","169.254.18.165","UDP","1514","0xaf0b (44811)","39204  >  9001 Len=1472"
"720","2023-07-17 15:59:44,080368","169.254.21.223","169.254.18.165","UDP","491","0xaec0 (44736)","39204  >  9001 Len=449"
"721","2023-07-17 15:59:44,087654","169.254.21.223","169.254.18.165","UDP","1514","0xaf0c (44812)","39204  >  9001 Len=1472"
"724","2023-07-17 15:59:44,097253","169.254.21.223","169.254.18.165","UDP","1514","0xaf0e (44814)","39204  >  9001 Len=1472"
"725","2023-07-17 15:59:44,104358","169.254.21.223","169.254.18.165","UDP","1514","0xaf0f (44815)","39204  >  9001 Len=1472"
"726","2023-07-17 15:59:44,111469","169.254.21.223","169.254.18.165","UDP","1514","0xaf10 (44816)","39204  >  9001 Len=1472"
"727","2023-07-17 15:59:44,118600","169.254.21.223","169.254.18.165","UDP","1514","0xaf11 (44817)","39204  >  9001 Len=1472"
"728","2023-07-17 15:59:44,120659","169.254.21.223","169.254.18.165","UDP","216","0xaf12 (44818)","39204  >  9001 Len=174"
"729","2023-07-17 15:59:44,126737","169.254.21.223","169.254.18.165","UDP","1514","0xaec6 (44742)","39204  >  9001 Len=1472"
"730","2023-07-17 15:59:44,133864","169.254.21.223","169.254.18.165","UDP","1514","0xaf14 (44820)","39204  >  9001 Len=1472"
"731","2023-07-17 15:59:44,140995","169.254.21.223","169.254.18.165","UDP","1514","0xaf15 (44821)","39204  >  9001 Len=1472"
"732","2023-07-17 15:59:44,140996","169.254.21.223","169.254.18.165","UDP","97","0xaf16 (44822)","39204  >  9001 Len=55"
"733","2023-07-17 15:59:44,143503","169.254.21.223","169.254.18.165","UDP","461","0xaec9 (44745)","39204  >  9001 Len=419"
"734","2023-07-17 15:59:44,150742","169.254.21.223","169.254.18.165","UDP","1514","0xaf19 (44825)","39204  >  9001 Len=1472"
"736","2023-07-17 15:59:44,153589","169.254.21.223","169.254.18.165","UDP","280","0xaf1a (44826)","39204  >  9001 Len=238"
"737","2023-07-17 15:59:44,160247","169.254.21.223","169.254.18.165","UDP","1514","0xaecd (44749)","39204  >  9001 Len=1472"
"738","2023-07-17 15:59:44,167375","169.254.21.223","169.254.18.165","UDP","1514","0xaf1c (44828)","39204  >  9001 Len=1472"
"739","2023-07-17 15:59:44,168332","169.254.21.223","169.254.18.165","UDP","232","0xaece (44750)","39204  >  9001 Len=190"
"741","2023-07-17 15:59:44,177038","169.254.21.223","169.254.18.165","UDP","1514","0xaf1d (44829)","39204  >  9001 Len=1472"
"743","2023-07-17 15:59:44,185218","169.254.21.223","169.254.18.165","UDP","1514","0xaf1f (44831)","39204  >  9001 Len=1472"
"744","2023-07-17 15:59:44,192336","169.254.21.223","169.254.18.165","UDP","1514","0xaee1 (44769)","39204  >  9001 Len=1472"
"745","2023-07-17 15:59:44,199463","169.254.21.223","169.254.18.165","UDP","1514","0xaf21 (44833)","39204  >  9001 Len=1472"
"746","2023-07-17 15:59:44,206597","169.254.21.223","169.254.18.165","UDP","1514","0xaf22 (44834)","39204  >  9001 Len=1472"
"747","2023-07-17 15:59:44,212597","169.254.21.223","169.254.18.165","UDP","1279","0xaf23 (44835)","39204  >  9001 Len=1237"
"748","2023-07-17 15:59:44,219731","169.254.21.223","169.254.18.165","UDP","1514","0xaf24 (44836)","39204  >  9001 Len=1472"
"749","2023-07-17 15:59:44,226669","169.254.21.223","169.254.18.165","UDP","1473","0xaf25 (44837)","39204  >  9001 Len=1431"
"750","2023-07-17 15:59:44,229604","169.254.21.223","169.254.18.165","UDP","643","0xaee7 (44775)","39204  >  9001 Len=601"
"751","2023-07-17 15:59:44,236820","169.254.21.223","169.254.18.165","UDP","1514","0xaf28 (44840)","39204  >  9001 Len=1472"
"753","2023-07-17 15:59:44,239465","169.254.21.223","169.254.18.165","UDP","285","0xaf29 (44841)","39204  >  9001 Len=243"
"754","2023-07-17 15:59:44,246717","169.254.21.223","169.254.18.165","UDP","1514","0xaf2a (44842)","39204  >  9001 Len=1472"
"755","2023-07-17 15:59:44,251946","169.254.21.223","169.254.18.165","UDP","1119","0xaee9 (44777)","39204  >  9001 Len=1077"
"756","2023-07-17 15:59:44,252872","169.254.21.223","169.254.18.165","UDP","216","0xaf2b (44843)","39204  >  9001 Len=174"
"758","2023-07-17 15:59:44,261197","169.254.21.223","169.254.18.165","UDP","1514","0xaf2f (44847)","39204  >  9001 Len=1472"
"760","2023-07-17 15:59:44,269376","169.254.21.223","169.254.18.165","UDP","1514","0xaeea (44778)","39204  >  9001 Len=1472"
"761","2023-07-17 15:59:44,272627","169.254.21.223","169.254.18.165","UDP","708","0xaeeb (44779)","39204  >  9001 Len=666"
"762","2023-07-17 15:59:44,279835","169.254.21.223","169.254.18.165","UDP","1514","0xaf32 (44850)","39204  >  9001 Len=1472"
"764","2023-07-17 15:59:44,288036","169.254.21.223","169.254.18.165","UDP","1514","0xaf33 (44851)","39204  >  9001 Len=1472"
"766","2023-07-17 15:59:44,296076","169.254.21.223","169.254.18.165","UDP","1487","0xaf35 (44853)","39204  >  9001 Len=1445"
"767","2023-07-17 15:59:44,303204","169.254.21.223","169.254.18.165","UDP","1514","0xaef4 (44788)","39204  >  9001 Len=1472"
"768","2023-07-17 15:59:44,308285","169.254.21.223","169.254.18.165","UDP","1086","0xaef5 (44789)","39204  >  9001 Len=1044"
"769","2023-07-17 15:59:44,315453","169.254.21.223","169.254.18.165","UDP","1514","0xaf38 (44856)","39204  >  9001 Len=1472"
"771","2023-07-17 15:59:44,319064","169.254.21.223","169.254.18.165","UDP","563","0xaf39 (44857)","39204  >  9001 Len=521"
"774","2023-07-17 15:59:44,328802","169.254.21.223","169.254.18.165","UDP","1514","0xaf3a (44858)","39204  >  9001 Len=1472"
"775","2023-07-17 15:59:44,332836","169.254.21.223","169.254.18.165","UDP","875","0xaf3b (44859)","39204  >  9001 Len=833"
"776","2023-07-17 15:59:44,340035","169.254.21.223","169.254.18.165","UDP","1514","0xaf3d (44861)","39204  >  9001 Len=1472"
"777","2023-07-17 15:59:44,340791","169.254.21.223","169.254.18.165","UDP","190","0xaf3e (44862)","39204  >  9001 Len=148"
"779","2023-07-17 15:59:44,349110","169.254.21.223","169.254.18.165","UDP","1514","0xaf49 (44873)","39204  >  9001 Len=1472"
"781","2023-07-17 15:59:44,357429","169.254.21.223","169.254.18.165","UDP","1514","0xaf4a (44874)","39204  >  9001 Len=1472"
"782","2023-07-17 15:59:44,360295","169.254.21.223","169.254.18.165","UDP","115","0xaf4b (44875)","39204  >  9001 Len=73"
"783","2023-07-17 15:59:44,364984","169.254.21.223","169.254.18.165","UDP","1514","0xaf2e (44846)","39204  >  9001 Len=1472"
"784","2023-07-17 15:59:44,372089","169.254.21.223","169.254.18.165","UDP","1514","0xaf4c (44876)","39204  >  9001 Len=1472"
"786","2023-07-17 15:59:44,373612","169.254.21.223","169.254.18.165","UDP","125","0xaf4d (44877)","39204  >  9001 Len=83"
"788","2023-07-17 15:59:44,382688","169.254.21.223","169.254.18.165","UDP","1514","0xaf4f (44879)","39204  >  9001 Len=1472"
"789","2023-07-17 15:59:44,389068","169.254.21.223","169.254.18.165","UDP","1514","0xaf3f (44863)","39204  >  9001 Len=1472"
"790","2023-07-17 15:59:44,390189","169.254.21.223","169.254.18.165","UDP","268","0xaf50 (44880)","39204  >  9001 Len=226"
"791","2023-07-17 15:59:44,397448","169.254.21.223","169.254.18.165","UDP","1514","0xaf40 (44864)","39204  >  9001 Len=1472"
"792","2023-07-17 15:59:44,404572","169.254.21.223","169.254.18.165","UDP","1514","0xaf41 (44865)","39204  >  9001 Len=1472"
"793","2023-07-17 15:59:44,411719","169.254.21.223","169.254.18.165","UDP","1514","0xaf53 (44883)","39204  >  9001 Len=1472"
"794","2023-07-17 15:59:44,418823","169.254.21.223","169.254.18.165","UDP","1514","0xaf54 (44884)","39204  >  9001 Len=1472"
"795","2023-07-17 15:59:44,425952","169.254.21.223","169.254.18.165","UDP","1514","0xaf55 (44885)","39204  >  9001 Len=1472"
"796","2023-07-17 15:59:44,433067","169.254.21.223","169.254.18.165","UDP","1514","0xaf56 (44886)","39204  >  9001 Len=1472"
"797","2023-07-17 15:59:44,440240","169.254.21.223","169.254.18.165","UDP","1514","0xaf57 (44887)","39204  >  9001 Len=1472"
"798","2023-07-17 15:59:44,440240","169.254.21.223","169.254.18.165","UDP","132","0xaf47 (44871)","39204  >  9001 Len=90"
"799","2023-07-17 15:59:44,445290","169.254.21.223","169.254.18.165","UDP","962","0xaf58 (44888)","39204  >  9001 Len=920"
"801","2023-07-17 15:59:44,453910","169.254.21.223","169.254.18.165","UDP","1514","0xaf59 (44889)","39204  >  9001 Len=1472"
"804","2023-07-17 15:59:44,463163","169.254.21.223","169.254.18.165","UDP","1514","0xaf5b (44891)","39204  >  9001 Len=1472"
"805","2023-07-17 15:59:44,467058","169.254.21.223","169.254.18.165","UDP","256","0xaf5c (44892)","39204  >  9001 Len=214"
"806","2023-07-17 15:59:44,468386","169.254.21.223","169.254.18.165","UDP","503","0xaf6c (44908)","39204  >  9001 Len=461"
"807","2023-07-17 15:59:44,474823","169.254.21.223","169.254.18.165","UDP","1458","0xaf5d (44893)","39204  >  9001 Len=1416"
"809","2023-07-17 15:59:44,481785","169.254.21.223","169.254.18.165","UDP","1514","0xaf5f (44895)","39204  >  9001 Len=1472"
"810","2023-07-17 15:59:44,488945","169.254.21.223","169.254.18.165","UDP","1514","0xaf60 (44896)","39204  >  9001 Len=1472"
"811","2023-07-17 15:59:44,496067","169.254.21.223","169.254.18.165","UDP","1514","0xaf61 (44897)","39204  >  9001 Len=1472"
"812","2023-07-17 15:59:44,503159","169.254.21.223","169.254.18.165","UDP","1514","0xaf62 (44898)","39204  >  9001 Len=1472"
"813","2023-07-17 15:59:44,510291","169.254.21.223","169.254.18.165","UDP","1514","0xaf63 (44899)","39204  >  9001 Len=1472"
"814","2023-07-17 15:59:44,517420","169.254.21.223","169.254.18.165","UDP","1514","0xaf64 (44900)","39204  >  9001 Len=1472"
"815","2023-07-17 15:59:44,524582","169.254.21.223","169.254.18.165","UDP","1514","0xaf65 (44901)","39204  >  9001 Len=1472"
"816","2023-07-17 15:59:44,531668","169.254.21.223","169.254.18.165","UDP","1514","0xaf66 (44902)","39204  >  9001 Len=1472"
"819","2023-07-17 15:59:44,536552","169.254.21.223","169.254.18.165","UDP","89","0xaf67 (44903)","39204  >  9001 Len=47"
"821","2023-07-17 15:59:44,542434","169.254.21.223","169.254.18.165","UDP","1514","0xaf68 (44904)","39204  >  9001 Len=1472"
"822","2023-07-17 15:59:44,549421","169.254.21.223","169.254.18.165","UDP","1514","0xaf69 (44905)","39204  >  9001 Len=1472"
"823","2023-07-17 15:59:44,554423","169.254.21.223","169.254.18.165","UDP","126","0xaf6a (44906)","39204  >  9001 Len=84"
"824","2023-07-17 15:59:44,560999","169.254.21.223","169.254.18.165","UDP","1514","0xaf6d (44909)","39204  >  9001 Len=1472"
"825","2023-07-17 15:59:44,567539","169.254.21.223","169.254.18.165","UDP","215","0xaf6e (44910)","39204  >  9001 Len=173"
"826","2023-07-17 15:59:44,574329","169.254.21.223","169.254.18.165","UDP","1514","0xaf6f (44911)","39204  >  9001 Len=1472"
"827","2023-07-17 15:59:44,583513","169.254.21.223","169.254.18.165","UDP","1514","0xaf70 (44912)","39204  >  9001 Len=1472"
"828","2023-07-17 15:59:44,589727","169.254.21.223","169.254.18.165","UDP","1514","0xaf71 (44913)","39204  >  9001 Len=1472"
"829","2023-07-17 15:59:44,596944","169.254.21.223","169.254.18.165","UDP","1514","0xaf72 (44914)","39204  >  9001 Len=1472"
"830","2023-07-17 15:59:44,602372","169.254.21.223","169.254.18.165","UDP","1514","0xaf73 (44915)","39204  >  9001 Len=1472"
"831","2023-07-17 15:59:44,609562","169.254.21.223","169.254.18.165","UDP","1514","0xaf74 (44916)","39204  >  9001 Len=1472"
"832","2023-07-17 15:59:44,614344","169.254.21.223","169.254.18.165","UDP","936","0xaf75 (44917)","39204  >  9001 Len=894"
"833","2023-07-17 15:59:44,621081","169.254.21.223","169.254.18.165","UDP","1514","0xaf77 (44919)","39204  >  9001 Len=1472"
"834","2023-07-17 15:59:44,627560","169.254.21.223","169.254.18.165","UDP","1038","0xaf78 (44920)","39204  >  9001 Len=996"
"835","2023-07-17 15:59:44,634556","169.254.21.223","169.254.18.165","UDP","1514","0xaf79 (44921)","39204  >  9001 Len=1472"
"836","2023-07-17 15:59:44,641620","169.254.21.223","169.254.18.165","UDP","573","0xaf7a (44922)","39204  >  9001 Len=531"
"837","2023-07-17 15:59:44,648728","169.254.21.223","169.254.18.165","UDP","1514","0xaf7b (44923)","39204  >  9001 Len=1472"
"838","2023-07-17 15:59:44,654695","169.254.21.223","169.254.18.165","UDP","225","0xaf7c (44924)","39204  >  9001 Len=183"
"839","2023-07-17 15:59:44,660988","169.254.21.223","169.254.18.165","UDP","1514","0xaf7f (44927)","39204  >  9001 Len=1472"
"840","2023-07-17 15:59:44,668891","169.254.21.223","169.254.18.165","UDP","1514","0xaf80 (44928)","39204  >  9001 Len=1472"
"841","2023-07-17 15:59:44,675720","169.254.21.223","169.254.18.165","UDP","1514","0xaf81 (44929)","39204  >  9001 Len=1472"
"842","2023-07-17 15:59:44,680868","169.254.21.223","169.254.18.165","UDP","1514","0xaf82 (44930)","39204  >  9001 Len=1472"
"843","2023-07-17 15:59:44,687744","169.254.21.223","169.254.18.165","UDP","1514","0xaf83 (44931)","39204  >  9001 Len=1472"
"844","2023-07-17 15:59:44,694872","169.254.21.223","169.254.18.165","UDP","1514","0xaf84 (44932)","39204  >  9001 Len=1472"
"845","2023-07-17 15:59:44,700860","169.254.21.223","169.254.18.165","UDP","1139","0xaf85 (44933)","39204  >  9001 Len=1097"
"847","2023-07-17 15:59:44,708813","169.254.21.223","169.254.18.165","UDP","1514","0xaf86 (44934)","39204  >  9001 Len=1472"
"848","2023-07-17 15:59:44,713511","169.254.21.223","169.254.18.165","UDP","904","0xaf87 (44935)","39204  >  9001 Len=862"
"849","2023-07-17 15:59:44,722802","169.254.21.223","169.254.18.165","UDP","1494","0xaf89 (44937)","39204  >  9001 Len=1452"
"850","2023-07-17 15:59:44,729882","169.254.21.223","169.254.18.165","UDP","1447","0xaf8a (44938)","39204  >  9001 Len=1405"
"851","2023-07-17 15:59:44,735993","169.254.21.223","169.254.18.165","UDP","1514","0xaf8b (44939)","39204  >  9001 Len=1472"
"852","2023-07-17 15:59:44,743638","169.254.21.223","169.254.18.165","UDP","1514","0xaf8c (44940)","39204  >  9001 Len=1472"
"854","2023-07-17 15:59:44,749881","169.254.21.223","169.254.18.165","UDP","1514","0xaf8d (44941)","39204  >  9001 Len=1472"
"855","2023-07-17 15:59:44,757004","169.254.21.223","169.254.18.165","UDP","1514","0xafb5 (44981)","39204  >  9001 Len=1472"
"856","2023-07-17 15:59:44,758153","169.254.21.223","169.254.18.165","UDP","227","0xafb6 (44982)","39204  >  9001 Len=185"
"857","2023-07-17 15:59:44,765204","169.254.21.223","169.254.18.165","UDP","1514","0xaf8f (44943)","39204  >  9001 Len=1472"
"858","2023-07-17 15:59:44,772321","169.254.21.223","169.254.18.165","UDP","1514","0xaf90 (44944)","39204  >  9001 Len=1472"
"860","2023-07-17 15:59:44,780883","169.254.21.223","169.254.18.165","UDP","1514","0xaf91 (44945)","39204  >  9001 Len=1472"
"861","2023-07-17 15:59:44,787435","169.254.21.223","169.254.18.165","UDP","1393","0xaf92 (44946)","39204  >  9001 Len=1351"
"862","2023-07-17 15:59:44,794569","169.254.21.223","169.254.18.165","UDP","1514","0xaf93 (44947)","39204  >  9001 Len=1472"
"863","2023-07-17 15:59:44,801696","169.254.21.223","169.254.18.165","UDP","1514","0xaf94 (44948)","39204  >  9001 Len=1472"
"864","2023-07-17 15:59:44,804760","169.254.21.223","169.254.18.165","UDP","671","0xaf95 (44949)","39204  >  9001 Len=629"
"867","2023-07-17 15:59:44,813428","169.254.21.223","169.254.18.165","UDP","1514","0xaf96 (44950)","39204  >  9001 Len=1472"
"870","2023-07-17 15:59:44,819079","169.254.21.223","169.254.18.165","UDP","608","0xaf97 (44951)","39204  >  9001 Len=566"
"871","2023-07-17 15:59:44,828961","169.254.21.223","169.254.18.165","UDP","1514","0xafc3 (44995)","39204  >  9001 Len=1472"
"873","2023-07-17 15:59:44,836185","169.254.21.223","169.254.18.165","UDP","1514","0xaf99 (44953)","39204  >  9001 Len=1472"
"875","2023-07-17 15:59:44,841057","169.254.21.223","169.254.18.165","UDP","571","0xaf9a (44954)","39204  >  9001 Len=529"
"876","2023-07-17 15:59:44,846342","169.254.21.223","169.254.18.165","UDP","1514","0xaf9b (44955)","39204  >  9001 Len=1472"
"877","2023-07-17 15:59:44,853435","169.254.21.223","169.254.18.165","UDP","1514","0xafc5 (44997)","39204  >  9001 Len=1472"
"878","2023-07-17 15:59:44,855406","169.254.21.223","169.254.18.165","UDP","447","0xafc6 (44998)","39204  >  9001 Len=405"
"879","2023-07-17 15:59:44,862620","169.254.21.223","169.254.18.165","UDP","1514","0xaf9c (44956)","39204  >  9001 Len=1472"
"882","2023-07-17 15:59:44,872627","169.254.21.223","169.254.18.165","UDP","1514","0xaf9e (44958)","39204  >  9001 Len=1472"
"884","2023-07-17 15:59:44,881294","169.254.21.223","169.254.18.165","UDP","1514","0xafa1 (44961)","39204  >  9001 Len=1472"
"886","2023-07-17 15:59:44,886344","169.254.21.223","169.254.18.165","UDP","99","0xafa3 (44963)","39204  >  9001 Len=57"
"887","2023-07-17 15:59:44,893303","169.254.21.223","169.254.18.165","UDP","1514","0xafa4 (44964)","39204  >  9001 Len=1472"
"889","2023-07-17 15:59:44,899715","169.254.21.223","169.254.18.165","UDP","1514","0xafa5 (44965)","39204  >  9001 Len=1472"
"890","2023-07-17 15:59:44,906472","169.254.21.223","169.254.18.165","UDP","1514","0xafd4 (45012)","39204  >  9001 Len=1472"
"891","2023-07-17 15:59:44,911440","169.254.21.223","169.254.18.165","UDP","1065","0xafa6 (44966)","39204  >  9001 Len=1023"
"892","2023-07-17 15:59:44,912036","169.254.21.223","169.254.18.165","UDP","147","0xafd5 (45013)","39204  >  9001 Len=105"
