"No.","Time","Source","Destination","Protocol","Length","Identification","Info"
"541","2023-07-13 10:34:22,600295","169.254.21.223","169.254.18.165","UDP","991","0xfffc (65532)","59973  >  9001 Len=949"
"542","2023-07-13 10:34:22,620705","169.254.21.223","169.254.18.165","UDP","684","0xfffd (65533)","59973  >  9001 Len=642"
"543","2023-07-13 10:34:22,630981","169.254.21.223","169.254.18.165","UDP","537","0xfffe (65534)","59973  >  9001 Len=495"
"544","2023-07-13 10:34:22,651434","169.254.21.223","169.254.18.165","UDP","1514","0x0000 (0)","59973  >  9001 Len=1472"
"545","2023-07-13 10:34:22,651528","169.254.21.223","169.254.18.165","UDP","1514","0x0001 (1)","59973  >  9001 Len=1472"
"546","2023-07-13 10:34:22,651616","169.254.21.223","169.254.18.165","UDP","1514","0x0002 (2)","59973  >  9001 Len=1472"
"547","2023-07-13 10:34:22,651702","169.254.21.223","169.254.18.165","UDP","1514","0x0003 (3)","59973  >  9001 Len=1472"
"548","2023-07-13 10:34:22,651790","169.254.21.223","169.254.18.165","UDP","1514","0x0004 (4)","59973  >  9001 Len=1472"
"549","2023-07-13 10:34:22,651872","169.254.21.223","169.254.18.165","UDP","1514","0x0005 (5)","59973  >  9001 Len=1472"
"550","2023-07-13 10:34:22,651953","169.254.21.223","169.254.18.165","UDP","1514","0x0006 (6)","59973  >  9001 Len=1472"
"551","2023-07-13 10:34:22,652036","169.254.21.223","169.254.18.165","UDP","1220","0x0007 (7)","59973  >  9001 Len=1178"
"552","2023-07-13 10:34:22,662304","169.254.21.223","169.254.18.165","UDP","1514","0x0008 (8)","59973  >  9001 Len=1472"
"553","2023-07-13 10:34:22,662395","169.254.21.223","169.254.18.165","UDP","1514","0x0009 (9)","59973  >  9001 Len=1472"
"554","2023-07-13 10:34:22,662486","169.254.21.223","169.254.18.165","UDP","1407","0x000a (10)","59973  >  9001 Len=1365"
"555","2023-07-13 10:34:22,682904","169.254.21.223","169.254.18.165","UDP","1514","0x000b (11)","59973  >  9001 Len=1472"
"556","2023-07-13 10:34:22,682996","169.254.21.223","169.254.18.165","UDP","708","0x000c (12)","59973  >  9001 Len=666"
"557","2023-07-13 10:34:22,703344","169.254.21.223","169.254.18.165","UDP","1514","0x000d (13)","59973  >  9001 Len=1472"
"558","2023-07-13 10:34:22,703436","169.254.21.223","169.254.18.165","UDP","1514","0x000e (14)","59973  >  9001 Len=1472"
"559","2023-07-13 10:34:22,703523","169.254.21.223","169.254.18.165","UDP","121","0x000f (15)","59973  >  9001 Len=79"
"560","2023-07-13 10:34:22,713795","169.254.21.223","169.254.18.165","UDP","1514","0x0010 (16)","59973  >  9001 Len=1472"
"561","2023-07-13 10:34:22,713885","169.254.21.223","169.254.18.165","UDP","1514","0x0011 (17)","59973  >  9001 Len=1472"
"562","2023-07-13 10:34:22,713972","169.254.21.223","169.254.18.165","UDP","1514","0x0012 (18)","59973  >  9001 Len=1472"
"563","2023-07-13 10:34:22,714058","169.254.21.223","169.254.18.165","UDP","1514","0x0013 (19)","59973  >  9001 Len=1472"
"564","2023-07-13 10:34:22,714142","169.254.21.223","169.254.18.165","UDP","1514","0x0014 (20)","59973  >  9001 Len=1472"
"565","2023-07-13 10:34:22,714225","169.254.21.223","169.254.18.165","UDP","1514","0x0015 (21)","59973  >  9001 Len=1472"
"566","2023-07-13 10:34:22,714313","169.254.21.223","169.254.18.165","UDP","1514","0x0016 (22)","59973  >  9001 Len=1472"
"567","2023-07-13 10:34:22,714396","169.254.21.223","169.254.18.165","UDP","1514","0x0017 (23)","59973  >  9001 Len=1472"
"568","2023-07-13 10:34:22,714481","169.254.21.223","169.254.18.165","UDP","1514","0x0018 (24)","59973  >  9001 Len=1472"
"569","2023-07-13 10:34:22,714568","169.254.21.223","169.254.18.165","UDP","1297","0x0019 (25)","59973  >  9001 Len=1255"
"570","2023-07-13 10:34:22,735018","169.254.21.223","169.254.18.165","UDP","1514","0x001b (27)","59973  >  9001 Len=1472"
"571","2023-07-13 10:34:22,735111","169.254.21.223","169.254.18.165","UDP","1514","0x001c (28)","59973  >  9001 Len=1472"
"572","2023-07-13 10:34:22,735200","169.254.21.223","169.254.18.165","UDP","1514","0x001d (29)","59973  >  9001 Len=1472"
"573","2023-07-13 10:34:22,735286","169.254.21.223","169.254.18.165","UDP","151","0x001e (30)","59973  >  9001 Len=109"
"574","2023-07-13 10:34:22,745543","169.254.21.223","169.254.18.165","UDP","1514","0x001f (31)","59973  >  9001 Len=1472"
"575","2023-07-13 10:34:22,745636","169.254.21.223","169.254.18.165","UDP","1329","0x0020 (32)","59973  >  9001 Len=1287"
"576","2023-07-13 10:34:22,765990","169.254.21.223","169.254.18.165","UDP","1514","0x0022 (34)","59973  >  9001 Len=1472"
"577","2023-07-13 10:34:22,766081","169.254.21.223","169.254.18.165","UDP","1514","0x0023 (35)","59973  >  9001 Len=1472"
"578","2023-07-13 10:34:22,766171","169.254.21.223","169.254.18.165","UDP","192","0x0024 (36)","59973  >  9001 Len=150"
"579","2023-07-13 10:34:22,786588","169.254.21.223","169.254.18.165","UDP","1514","0x0025 (37)","59973  >  9001 Len=1472"
"580","2023-07-13 10:34:22,786683","169.254.21.223","169.254.18.165","UDP","1514","0x0026 (38)","59973  >  9001 Len=1472"
"581","2023-07-13 10:34:22,786769","169.254.21.223","169.254.18.165","UDP","1514","0x0027 (39)","59973  >  9001 Len=1472"
"582","2023-07-13 10:34:22,786854","169.254.21.223","169.254.18.165","UDP","1514","0x0028 (40)","59973  >  9001 Len=1472"
"583","2023-07-13 10:34:22,786937","169.254.21.223","169.254.18.165","UDP","1514","0x0029 (41)","59973  >  9001 Len=1472"
"584","2023-07-13 10:34:22,787023","169.254.21.223","169.254.18.165","UDP","1514","0x002a (42)","59973  >  9001 Len=1472"
"585","2023-07-13 10:34:22,787108","169.254.21.223","169.254.18.165","UDP","1514","0x002b (43)","59973  >  9001 Len=1472"
"586","2023-07-13 10:34:22,787193","169.254.21.223","169.254.18.165","UDP","1514","0x002c (44)","59973  >  9001 Len=1472"
"587","2023-07-13 10:34:22,787277","169.254.21.223","169.254.18.165","UDP","1514","0x002d (45)","59973  >  9001 Len=1472"
"588","2023-07-13 10:34:22,787360","169.254.21.223","169.254.18.165","UDP","1119","0x002e (46)","59973  >  9001 Len=1077"
"589","2023-07-13 10:34:22,797622","169.254.21.223","169.254.18.165","UDP","1514","0x002f (47)","59973  >  9001 Len=1472"
"590","2023-07-13 10:34:22,797715","169.254.21.223","169.254.18.165","UDP","1514","0x0030 (48)","59973  >  9001 Len=1472"
"591","2023-07-13 10:34:22,797803","169.254.21.223","169.254.18.165","UDP","794","0x0031 (49)","59973  >  9001 Len=752"
"592","2023-07-13 10:34:22,818156","169.254.21.223","169.254.18.165","UDP","1514","0x0032 (50)","59973  >  9001 Len=1472"
"593","2023-07-13 10:34:22,818249","169.254.21.223","169.254.18.165","UDP","1514","0x0033 (51)","59973  >  9001 Len=1472"
"594","2023-07-13 10:34:22,818337","169.254.21.223","169.254.18.165","UDP","80","0x0034 (52)","59973  >  9001 Len=38"
"595","2023-07-13 10:34:22,828713","169.254.21.223","169.254.18.165","UDP","1514","0x0035 (53)","59973  >  9001 Len=1472"
"596","2023-07-13 10:34:22,828859","169.254.21.223","169.254.18.165","UDP","491","0x0036 (54)","59973  >  9001 Len=449"
"597","2023-07-13 10:34:22,849383","169.254.21.223","169.254.18.165","UDP","1514","0x0038 (56)","59973  >  9001 Len=1472"
"598","2023-07-13 10:34:22,849492","169.254.21.223","169.254.18.165","UDP","1514","0x0039 (57)","59973  >  9001 Len=1472"
"599","2023-07-13 10:34:22,849582","169.254.21.223","169.254.18.165","UDP","1514","0x003a (58)","59973  >  9001 Len=1472"
"600","2023-07-13 10:34:22,849668","169.254.21.223","169.254.18.165","UDP","1514","0x003b (59)","59973  >  9001 Len=1472"
"601","2023-07-13 10:34:22,849752","169.254.21.223","169.254.18.165","UDP","1514","0x003c (60)","59973  >  9001 Len=1472"
"602","2023-07-13 10:34:22,849841","169.254.21.223","169.254.18.165","UDP","1514","0x003d (61)","59973  >  9001 Len=1472"
"603","2023-07-13 10:34:22,849923","169.254.21.223","169.254.18.165","UDP","1514","0x003e (62)","59973  >  9001 Len=1472"
"604","2023-07-13 10:34:22,850007","169.254.21.223","169.254.18.165","UDP","461","0x003f (63)","59973  >  9001 Len=419"
"605","2023-07-13 10:34:22,870490","169.254.21.223","169.254.18.165","UDP","1514","0x0042 (66)","59973  >  9001 Len=1472"
"606","2023-07-13 10:34:22,870610","169.254.21.223","169.254.18.165","UDP","911","0x0043 (67)","59973  >  9001 Len=869"
"607","2023-07-13 10:34:22,880900","169.254.21.223","169.254.18.165","UDP","1514","0x0044 (68)","59973  >  9001 Len=1472"
"608","2023-07-13 10:34:22,880996","169.254.21.223","169.254.18.165","UDP","232","0x0045 (69)","59973  >  9001 Len=190"
"609","2023-07-13 10:34:22,901414","169.254.21.223","169.254.18.165","UDP","1514","0x0046 (70)","59973  >  9001 Len=1472"
"610","2023-07-13 10:34:22,901509","169.254.21.223","169.254.18.165","UDP","332","0x0047 (71)","59973  >  9001 Len=290"
"611","2023-07-13 10:34:22,921869","169.254.21.223","169.254.18.165","UDP","1514","0x0048 (72)","59973  >  9001 Len=1472"
"612","2023-07-13 10:34:22,921961","169.254.21.223","169.254.18.165","UDP","1514","0x0049 (73)","59973  >  9001 Len=1472"
"613","2023-07-13 10:34:22,922048","169.254.21.223","169.254.18.165","UDP","1514","0x004a (74)","59973  >  9001 Len=1472"
"614","2023-07-13 10:34:22,922136","169.254.21.223","169.254.18.165","UDP","1514","0x004b (75)","59973  >  9001 Len=1472"
"615","2023-07-13 10:34:22,922222","169.254.21.223","169.254.18.165","UDP","1514","0x004c (76)","59973  >  9001 Len=1472"
"616","2023-07-13 10:34:22,922308","169.254.21.223","169.254.18.165","UDP","1514","0x004d (77)","59973  >  9001 Len=1472"
"617","2023-07-13 10:34:22,922392","169.254.21.223","169.254.18.165","UDP","1514","0x004e (78)","59973  >  9001 Len=1472"
"618","2023-07-13 10:34:22,922479","169.254.21.223","169.254.18.165","UDP","1211","0x004f (79)","59973  >  9001 Len=1169"
"619","2023-07-13 10:34:22,932743","169.254.21.223","169.254.18.165","UDP","1514","0x0050 (80)","59973  >  9001 Len=1472"
"620","2023-07-13 10:34:22,932836","169.254.21.223","169.254.18.165","UDP","1514","0x0051 (81)","59973  >  9001 Len=1472"
"621","2023-07-13 10:34:22,932924","169.254.21.223","169.254.18.165","UDP","200","0x0052 (82)","59973  >  9001 Len=158"
"622","2023-07-13 10:34:22,953285","169.254.21.223","169.254.18.165","UDP","1514","0x0053 (83)","59973  >  9001 Len=1472"
"623","2023-07-13 10:34:22,953378","169.254.21.223","169.254.18.165","UDP","730","0x0054 (84)","59973  >  9001 Len=688"
"624","2023-07-13 10:34:22,963732","169.254.21.223","169.254.18.165","UDP","1514","0x0055 (85)","59973  >  9001 Len=1472"
"625","2023-07-13 10:34:22,963824","169.254.21.223","169.254.18.165","UDP","312","0x0056 (86)","59973  >  9001 Len=270"
"626","2023-07-13 10:34:22,984185","169.254.21.223","169.254.18.165","UDP","1514","0x0058 (88)","59973  >  9001 Len=1472"
"627","2023-07-13 10:34:22,984277","169.254.21.223","169.254.18.165","UDP","1514","0x0059 (89)","59973  >  9001 Len=1472"
"628","2023-07-13 10:34:22,984364","169.254.21.223","169.254.18.165","UDP","1514","0x005a (90)","59973  >  9001 Len=1472"
"629","2023-07-13 10:34:22,984449","169.254.21.223","169.254.18.165","UDP","1514","0x005b (91)","59973  >  9001 Len=1472"
"630","2023-07-13 10:34:22,984532","169.254.21.223","169.254.18.165","UDP","1514","0x005c (92)","59973  >  9001 Len=1472"
"631","2023-07-13 10:34:22,984616","169.254.21.223","169.254.18.165","UDP","1514","0x005d (93)","59973  >  9001 Len=1472"
"632","2023-07-13 10:34:22,984705","169.254.21.223","169.254.18.165","UDP","643","0x005e (94)","59973  >  9001 Len=601"
"633","2023-07-13 10:34:22,995237","169.254.21.223","169.254.18.165","UDP","1514","0x005f (95)","59973  >  9001 Len=1472"
"634","2023-07-13 10:34:22,995338","169.254.21.223","169.254.18.165","UDP","1119","0x0060 (96)","59973  >  9001 Len=1077"
"635","2023-07-13 10:34:23,015701","169.254.21.223","169.254.18.165","UDP","1514","0x0061 (97)","59973  >  9001 Len=1472"
"636","2023-07-13 10:34:23,015793","169.254.21.223","169.254.18.165","UDP","708","0x0062 (98)","59973  >  9001 Len=666"
"637","2023-07-13 10:34:23,036151","169.254.21.223","169.254.18.165","UDP","1471","0x0064 (100)","59973  >  9001 Len=1429"
"638","2023-07-13 10:34:23,046432","169.254.21.223","169.254.18.165","UDP","1514","0x0065 (101)","59973  >  9001 Len=1472"
"639","2023-07-13 10:34:23,046524","169.254.21.223","169.254.18.165","UDP","1514","0x0066 (102)","59973  >  9001 Len=1472"
"640","2023-07-13 10:34:23,046612","169.254.21.223","169.254.18.165","UDP","1514","0x0067 (103)","59973  >  9001 Len=1472"
"641","2023-07-13 10:34:23,046699","169.254.21.223","169.254.18.165","UDP","1514","0x0068 (104)","59973  >  9001 Len=1472"
"642","2023-07-13 10:34:23,046783","169.254.21.223","169.254.18.165","UDP","1514","0x0069 (105)","59973  >  9001 Len=1472"
"643","2023-07-13 10:34:23,046867","169.254.21.223","169.254.18.165","UDP","1514","0x006a (106)","59973  >  9001 Len=1472"
"644","2023-07-13 10:34:23,046956","169.254.21.223","169.254.18.165","UDP","205","0x006b (107)","59973  >  9001 Len=163"
"645","2023-07-13 10:34:23,067307","169.254.21.223","169.254.18.165","UDP","1514","0x006c (108)","59973  >  9001 Len=1472"
"646","2023-07-13 10:34:23,067401","169.254.21.223","169.254.18.165","UDP","1086","0x006d (109)","59973  >  9001 Len=1044"
"647","2023-07-13 10:34:23,087910","169.254.21.223","169.254.18.165","UDP","1347","0x006f (111)","59973  >  9001 Len=1305"
"648","2023-07-13 10:34:23,098328","169.254.21.223","169.254.18.165","UDP","1514","0x0070 (112)","59973  >  9001 Len=1472"
"649","2023-07-13 10:34:23,098428","169.254.21.223","169.254.18.165","UDP","90","0x0071 (113)","59973  >  9001 Len=48"
"650","2023-07-13 10:34:23,118996","169.254.21.223","169.254.18.165","UDP","1514","0x0073 (115)","59973  >  9001 Len=1472"
"651","2023-07-13 10:34:23,119132","169.254.21.223","169.254.18.165","UDP","1514","0x0074 (116)","59973  >  9001 Len=1472"
"652","2023-07-13 10:34:23,119219","169.254.21.223","169.254.18.165","UDP","1514","0x0075 (117)","59973  >  9001 Len=1472"
"653","2023-07-13 10:34:23,119304","169.254.21.223","169.254.18.165","UDP","1514","0x0076 (118)","59973  >  9001 Len=1472"
"654","2023-07-13 10:34:23,119388","169.254.21.223","169.254.18.165","UDP","1514","0x0077 (119)","59973  >  9001 Len=1472"
"655","2023-07-13 10:34:23,119470","169.254.21.223","169.254.18.165","UDP","1514","0x0078 (120)","59973  >  9001 Len=1472"
"656","2023-07-13 10:34:23,119558","169.254.21.223","169.254.18.165","UDP","656","0x0079 (121)","59973  >  9001 Len=614"
"657","2023-07-13 10:34:23,129860","169.254.21.223","169.254.18.165","UDP","1514","0x007a (122)","59973  >  9001 Len=1472"
"658","2023-07-13 10:34:23,129952","169.254.21.223","169.254.18.165","UDP","1514","0x007b (123)","59973  >  9001 Len=1472"
"659","2023-07-13 10:34:23,130038","169.254.21.223","169.254.18.165","UDP","120","0x007c (124)","59973  >  9001 Len=78"
"660","2023-07-13 10:34:23,150408","169.254.21.223","169.254.18.165","UDP","1514","0x007d (125)","59973  >  9001 Len=1472"
"661","2023-07-13 10:34:23,150502","169.254.21.223","169.254.18.165","UDP","665","0x007e (126)","59973  >  9001 Len=623"
"662","2023-07-13 10:34:23,170863","169.254.21.223","169.254.18.165","UDP","1514","0x0080 (128)","59973  >  9001 Len=1472"
"663","2023-07-13 10:34:23,170954","169.254.21.223","169.254.18.165","UDP","252","0x0081 (129)","59973  >  9001 Len=210"
"664","2023-07-13 10:34:23,181213","169.254.21.223","169.254.18.165","UDP","1514","0x0082 (130)","59973  >  9001 Len=1472"
"665","2023-07-13 10:34:23,181304","169.254.21.223","169.254.18.165","UDP","1514","0x0083 (131)","59973  >  9001 Len=1472"
"666","2023-07-13 10:34:23,181389","169.254.21.223","169.254.18.165","UDP","1514","0x0084 (132)","59973  >  9001 Len=1472"
"667","2023-07-13 10:34:23,181478","169.254.21.223","169.254.18.165","UDP","1514","0x0085 (133)","59973  >  9001 Len=1472"
"668","2023-07-13 10:34:23,181563","169.254.21.223","169.254.18.165","UDP","1514","0x0086 (134)","59973  >  9001 Len=1472"
"669","2023-07-13 10:34:23,181647","169.254.21.223","169.254.18.165","UDP","1514","0x0087 (135)","59973  >  9001 Len=1472"
"670","2023-07-13 10:34:23,181729","169.254.21.223","169.254.18.165","UDP","1514","0x0088 (136)","59973  >  9001 Len=1472"
"671","2023-07-13 10:34:23,181811","169.254.21.223","169.254.18.165","UDP","216","0x0089 (137)","59973  >  9001 Len=174"
"672","2023-07-13 10:34:23,202175","169.254.21.223","169.254.18.165","UDP","1514","0x008a (138)","59973  >  9001 Len=1472"
"673","2023-07-13 10:34:23,202272","169.254.21.223","169.254.18.165","UDP","1514","0x008b (139)","59973  >  9001 Len=1472"
"674","2023-07-13 10:34:23,202358","169.254.21.223","169.254.18.165","UDP","97","0x008c (140)","59973  >  9001 Len=55"
"675","2023-07-13 10:34:23,212612","169.254.21.223","169.254.18.165","UDP","1514","0x008d (141)","59973  >  9001 Len=1472"
"676","2023-07-13 10:34:23,212704","169.254.21.223","169.254.18.165","UDP","1209","0x008e (142)","59973  >  9001 Len=1167"
"677","2023-07-13 10:34:23,233061","169.254.21.223","169.254.18.165","UDP","1514","0x0090 (144)","59973  >  9001 Len=1472"
"678","2023-07-13 10:34:23,233153","169.254.21.223","169.254.18.165","UDP","280","0x0091 (145)","59973  >  9001 Len=238"
"679","2023-07-13 10:34:23,253611","169.254.21.223","169.254.18.165","UDP","1514","0x0093 (147)","59973  >  9001 Len=1472"
"680","2023-07-13 10:34:23,253704","169.254.21.223","169.254.18.165","UDP","1514","0x0094 (148)","59973  >  9001 Len=1472"
"681","2023-07-13 10:34:23,253791","169.254.21.223","169.254.18.165","UDP","1514","0x0095 (149)","59973  >  9001 Len=1472"
"682","2023-07-13 10:34:23,253875","169.254.21.223","169.254.18.165","UDP","1514","0x0096 (150)","59973  >  9001 Len=1472"
"683","2023-07-13 10:34:23,253960","169.254.21.223","169.254.18.165","UDP","1514","0x0097 (151)","59973  >  9001 Len=1472"
"684","2023-07-13 10:34:23,254046","169.254.21.223","169.254.18.165","UDP","1514","0x0098 (152)","59973  >  9001 Len=1472"
"685","2023-07-13 10:34:23,254131","169.254.21.223","169.254.18.165","UDP","1514","0x0099 (153)","59973  >  9001 Len=1472"
"686","2023-07-13 10:34:23,254217","169.254.21.223","169.254.18.165","UDP","1279","0x009a (154)","59973  >  9001 Len=1237"
"687","2023-07-13 10:34:23,264482","169.254.21.223","169.254.18.165","UDP","1514","0x009b (155)","59973  >  9001 Len=1472"
"688","2023-07-13 10:34:23,264575","169.254.21.223","169.254.18.165","UDP","1473","0x009c (156)","59973  >  9001 Len=1431"
"689","2023-07-13 10:34:23,284943","169.254.21.223","169.254.18.165","UDP","1514","0x009e (158)","59973  >  9001 Len=1472"
"690","2023-07-13 10:34:23,285040","169.254.21.223","169.254.18.165","UDP","285","0x009f (159)","59973  >  9001 Len=243"
"691","2023-07-13 10:34:23,295301","169.254.21.223","169.254.18.165","UDP","1514","0x00a0 (160)","59973  >  9001 Len=1472"
"692","2023-07-13 10:34:23,295394","169.254.21.223","169.254.18.165","UDP","216","0x00a1 (161)","59973  >  9001 Len=174"
"693","2023-07-13 10:34:23,315753","169.254.21.223","169.254.18.165","UDP","1514","0x00a3 (163)","59973  >  9001 Len=1472"
"694","2023-07-13 10:34:23,315847","169.254.21.223","169.254.18.165","UDP","1514","0x00a4 (164)","59973  >  9001 Len=1472"
"695","2023-07-13 10:34:23,315934","169.254.21.223","169.254.18.165","UDP","1514","0x00a5 (165)","59973  >  9001 Len=1472"
"696","2023-07-13 10:34:23,316018","169.254.21.223","169.254.18.165","UDP","1514","0x00a6 (166)","59973  >  9001 Len=1472"
"697","2023-07-13 10:34:23,316106","169.254.21.223","169.254.18.165","UDP","1514","0x00a7 (167)","59973  >  9001 Len=1472"
"698","2023-07-13 10:34:23,316192","169.254.21.223","169.254.18.165","UDP","1514","0x00a8 (168)","59973  >  9001 Len=1472"
"699","2023-07-13 10:34:23,316277","169.254.21.223","169.254.18.165","UDP","1514","0x00a9 (169)","59973  >  9001 Len=1472"
"700","2023-07-13 10:34:23,316360","169.254.21.223","169.254.18.165","UDP","1514","0x00aa (170)","59973  >  9001 Len=1472"
"701","2023-07-13 10:34:23,316448","169.254.21.223","169.254.18.165","UDP","1487","0x00ab (171)","59973  >  9001 Len=1445"
"702","2023-07-13 10:34:23,336895","169.254.21.223","169.254.18.165","UDP","1514","0x00ac (172)","59973  >  9001 Len=1472"
"703","2023-07-13 10:34:23,336993","169.254.21.223","169.254.18.165","UDP","1514","0x00ad (173)","59973  >  9001 Len=1472"
"704","2023-07-13 10:34:23,337082","169.254.21.223","169.254.18.165","UDP","563","0x00ae (174)","59973  >  9001 Len=521"
"705","2023-07-13 10:34:23,347513","169.254.21.223","169.254.18.165","UDP","1514","0x00af (175)","59973  >  9001 Len=1472"
"706","2023-07-13 10:34:23,347666","169.254.21.223","169.254.18.165","UDP","875","0x00b0 (176)","59973  >  9001 Len=833"
"707","2023-07-13 10:34:23,368142","169.254.21.223","169.254.18.165","UDP","1514","0x00b1 (177)","59973  >  9001 Len=1472"
"708","2023-07-13 10:34:23,368260","169.254.21.223","169.254.18.165","UDP","190","0x00b2 (178)","59973  >  9001 Len=148"
"709","2023-07-13 10:34:23,378650","169.254.21.223","169.254.18.165","UDP","1514","0x00b3 (179)","59973  >  9001 Len=1472"
"710","2023-07-13 10:34:23,378783","169.254.21.223","169.254.18.165","UDP","1514","0x00b4 (180)","59973  >  9001 Len=1472"
"711","2023-07-13 10:34:23,378870","169.254.21.223","169.254.18.165","UDP","1514","0x00b5 (181)","59973  >  9001 Len=1472"
"712","2023-07-13 10:34:23,378956","169.254.21.223","169.254.18.165","UDP","1514","0x00b6 (182)","59973  >  9001 Len=1472"
"713","2023-07-13 10:34:23,379042","169.254.21.223","169.254.18.165","UDP","1514","0x00b7 (183)","59973  >  9001 Len=1472"
"714","2023-07-13 10:34:23,379126","169.254.21.223","169.254.18.165","UDP","1514","0x00b8 (184)","59973  >  9001 Len=1472"
"715","2023-07-13 10:34:23,379214","169.254.21.223","169.254.18.165","UDP","1514","0x00b9 (185)","59973  >  9001 Len=1472"
"716","2023-07-13 10:34:23,379299","169.254.21.223","169.254.18.165","UDP","1514","0x00ba (186)","59973  >  9001 Len=1472"
"717","2023-07-13 10:34:23,379387","169.254.21.223","169.254.18.165","UDP","132","0x00bb (187)","59973  >  9001 Len=90"
"719","2023-07-13 10:34:23,399853","169.254.21.223","169.254.18.165","UDP","1514","0x00bc (188)","59973  >  9001 Len=1472"
"720","2023-07-13 10:34:23,399949","169.254.21.223","169.254.18.165","UDP","1514","0x00bd (189)","59973  >  9001 Len=1472"
"721","2023-07-13 10:34:23,400036","169.254.21.223","169.254.18.165","UDP","115","0x00be (190)","59973  >  9001 Len=73"
"722","2023-07-13 10:34:23,420407","169.254.21.223","169.254.18.165","UDP","1514","0x00c1 (193)","59973  >  9001 Len=1472"
"723","2023-07-13 10:34:23,420500","169.254.21.223","169.254.18.165","UDP","125","0x00c2 (194)","59973  >  9001 Len=83"
"724","2023-07-13 10:34:23,430762","169.254.21.223","169.254.18.165","UDP","1514","0x00c3 (195)","59973  >  9001 Len=1472"
"725","2023-07-13 10:34:23,430854","169.254.21.223","169.254.18.165","UDP","268","0x00c4 (196)","59973  >  9001 Len=226"
"726","2023-07-13 10:34:23,451305","169.254.21.223","169.254.18.165","UDP","1514","0x00c6 (198)","59973  >  9001 Len=1472"
"727","2023-07-13 10:34:23,451399","169.254.21.223","169.254.18.165","UDP","1514","0x00c7 (199)","59973  >  9001 Len=1472"
"728","2023-07-13 10:34:23,451488","169.254.21.223","169.254.18.165","UDP","1514","0x00c8 (200)","59973  >  9001 Len=1472"
"729","2023-07-13 10:34:23,451570","169.254.21.223","169.254.18.165","UDP","1514","0x00c9 (201)","59973  >  9001 Len=1472"
"730","2023-07-13 10:34:23,451651","169.254.21.223","169.254.18.165","UDP","1514","0x00ca (202)","59973  >  9001 Len=1472"
"731","2023-07-13 10:34:23,451732","169.254.21.223","169.254.18.165","UDP","1514","0x00cb (203)","59973  >  9001 Len=1472"
"732","2023-07-13 10:34:23,451816","169.254.21.223","169.254.18.165","UDP","1514","0x00cc (204)","59973  >  9001 Len=1472"
"733","2023-07-13 10:34:23,451898","169.254.21.223","169.254.18.165","UDP","962","0x00cd (205)","59973  >  9001 Len=920"
"734","2023-07-13 10:34:23,462172","169.254.21.223","169.254.18.165","UDP","1514","0x00ce (206)","59973  >  9001 Len=1472"
"735","2023-07-13 10:34:23,462264","169.254.21.223","169.254.18.165","UDP","1000","0x00cf (207)","59973  >  9001 Len=958"
"736","2023-07-13 10:34:23,482623","169.254.21.223","169.254.18.165","UDP","1514","0x00d0 (208)","59973  >  9001 Len=1472"
"737","2023-07-13 10:34:23,482715","169.254.21.223","169.254.18.165","UDP","256","0x00d1 (209)","59973  >  9001 Len=214"
"738","2023-07-13 10:34:23,503331","169.254.21.223","169.254.18.165","UDP","1458","0x00d3 (211)","59973  >  9001 Len=1416"
"739","2023-07-13 10:34:23,513633","169.254.21.223","169.254.18.165","UDP","1514","0x00d4 (212)","59973  >  9001 Len=1472"
"740","2023-07-13 10:34:23,513728","169.254.21.223","169.254.18.165","UDP","1514","0x00d5 (213)","59973  >  9001 Len=1472"
"741","2023-07-13 10:34:23,513816","169.254.21.223","169.254.18.165","UDP","1514","0x00d6 (214)","59973  >  9001 Len=1472"
"742","2023-07-13 10:34:23,513901","169.254.21.223","169.254.18.165","UDP","1514","0x00d7 (215)","59973  >  9001 Len=1472"
"743","2023-07-13 10:34:23,513986","169.254.21.223","169.254.18.165","UDP","1514","0x00d8 (216)","59973  >  9001 Len=1472"
"744","2023-07-13 10:34:23,514072","169.254.21.223","169.254.18.165","UDP","1514","0x00d9 (217)","59973  >  9001 Len=1472"
"745","2023-07-13 10:34:23,514158","169.254.21.223","169.254.18.165","UDP","1514","0x00da (218)","59973  >  9001 Len=1472"
"746","2023-07-13 10:34:23,514242","169.254.21.223","169.254.18.165","UDP","1514","0x00db (219)","59973  >  9001 Len=1472"
"747","2023-07-13 10:34:23,514328","169.254.21.223","169.254.18.165","UDP","89","0x00dc (220)","59973  >  9001 Len=47"
"748","2023-07-13 10:34:23,534679","169.254.21.223","169.254.18.165","UDP","1514","0x00de (222)","59973  >  9001 Len=1472"
"749","2023-07-13 10:34:23,534772","169.254.21.223","169.254.18.165","UDP","1514","0x00df (223)","59973  >  9001 Len=1472"
"750","2023-07-13 10:34:23,534859","169.254.21.223","169.254.18.165","UDP","126","0x00e0 (224)","59973  >  9001 Len=84"
"751","2023-07-13 10:34:23,555216","169.254.21.223","169.254.18.165","UDP","1514","0x00e2 (226)","59973  >  9001 Len=1472"
"752","2023-07-13 10:34:23,555310","169.254.21.223","169.254.18.165","UDP","503","0x00e3 (227)","59973  >  9001 Len=461"
"753","2023-07-13 10:34:23,565575","169.254.21.223","169.254.18.165","UDP","1514","0x00e4 (228)","59973  >  9001 Len=1472"
"754","2023-07-13 10:34:23,565667","169.254.21.223","169.254.18.165","UDP","215","0x00e5 (229)","59973  >  9001 Len=173"
