"No.","Time","Source","Destination","Protocol","Length","Identification","Info"
"399","2023-07-13 10:34:21,723340","169.254.21.223","169.254.18.165","UDP","215","0xff10 (65296)","59973  >  9001 Len=173"
"400","2023-07-13 10:34:21,729496","169.254.21.223","169.254.18.165","UDP","1368","0xff11 (65297)","59973  >  9001 Len=1326"
"401","2023-07-13 10:34:21,736129","169.254.21.223","169.254.18.165","UDP","1514","0xff12 (65298)","59973  >  9001 Len=1472"
"402","2023-07-13 10:34:21,743555","169.254.21.223","169.254.18.165","UDP","1514","0xff13 (65299)","59973  >  9001 Len=1472"
"403","2023-07-13 10:34:21,751878","169.254.21.223","169.254.18.165","UDP","1514","0xff14 (65300)","59973  >  9001 Len=1472"
"404","2023-07-13 10:34:21,760568","169.254.21.223","169.254.18.165","UDP","1514","0xff15 (65301)","59973  >  9001 Len=1472"
"405","2023-07-13 10:34:21,769187","169.254.21.223","169.254.18.165","UDP","1514","0xff16 (65302)","59973  >  9001 Len=1472"
"406","2023-07-13 10:34:21,777875","169.254.21.223","169.254.18.165","UDP","1514","0xff17 (65303)","59973  >  9001 Len=1472"
"407","2023-07-13 10:34:21,786575","169.254.21.223","169.254.18.165","UDP","1514","0xff19 (65305)","59973  >  9001 Len=1472"
"408","2023-07-13 10:34:21,795168","169.254.21.223","169.254.18.165","UDP","1514","0xff1a (65306)","59973  >  9001 Len=1472"
"409","2023-07-13 10:34:21,801547","169.254.21.223","169.254.18.165","UDP","697","0xff1b (65307)","59973  >  9001 Len=655"
"410","2023-07-13 10:34:21,808317","169.254.21.223","169.254.18.165","UDP","1514","0xff1d (65309)","59973  >  9001 Len=1472"
"411","2023-07-13 10:34:21,813396","169.254.21.223","169.254.18.165","UDP","993","0xff1e (65310)","59973  >  9001 Len=951"
"413","2023-07-13 10:34:21,822112","169.254.21.223","169.254.18.165","UDP","1293","0xff1f (65311)","59973  >  9001 Len=1251"
"414","2023-07-13 10:34:21,827884","169.254.21.223","169.254.18.165","UDP","1011","0xff21 (65313)","59973  >  9001 Len=969"
"415","2023-07-13 10:34:21,836567","169.254.21.223","169.254.18.165","UDP","1514","0xff23 (65315)","59973  >  9001 Len=1472"
"416","2023-07-13 10:34:21,845211","169.254.21.223","169.254.18.165","UDP","1514","0xff24 (65316)","59973  >  9001 Len=1472"
"417","2023-07-13 10:34:21,853878","169.254.21.223","169.254.18.165","UDP","1514","0xff26 (65318)","59973  >  9001 Len=1472"
"418","2023-07-13 10:34:21,862516","169.254.21.223","169.254.18.165","UDP","1514","0xff27 (65319)","59973  >  9001 Len=1472"
"420","2023-07-13 10:34:21,872904","169.254.21.223","169.254.18.165","UDP","1514","0xff28 (65320)","59973  >  9001 Len=1472"
"421","2023-07-13 10:34:21,880373","169.254.21.223","169.254.18.165","UDP","1311","0xff2a (65322)","59973  >  9001 Len=1269"
"422","2023-07-13 10:34:21,886655","169.254.21.223","169.254.18.165","UDP","902","0xff2b (65323)","59973  >  9001 Len=860"
"424","2023-07-13 10:34:21,891905","169.254.21.223","169.254.18.165","UDP","803","0xff2c (65324)","59973  >  9001 Len=761"
"425","2023-07-13 10:34:21,900533","169.254.21.223","169.254.18.165","UDP","1514","0xff2e (65326)","59973  >  9001 Len=1472"
"426","2023-07-13 10:34:21,909196","169.254.21.223","169.254.18.165","UDP","1514","0xff2f (65327)","59973  >  9001 Len=1472"
"427","2023-07-13 10:34:21,917882","169.254.21.223","169.254.18.165","UDP","1514","0xff30 (65328)","59973  >  9001 Len=1472"
"428","2023-07-13 10:34:21,927355","169.254.21.223","169.254.18.165","UDP","1514","0xff32 (65330)","59973  >  9001 Len=1472"
"429","2023-07-13 10:34:21,935156","169.254.21.223","169.254.18.165","UDP","1514","0xff33 (65331)","59973  >  9001 Len=1472"
"430","2023-07-13 10:34:21,942567","169.254.21.223","169.254.18.165","UDP","131","0xff34 (65332)","59973  >  9001 Len=89"
"432","2023-07-13 10:34:21,948817","169.254.21.223","169.254.18.165","UDP","1404","0xff35 (65333)","59973  >  9001 Len=1362"
"433","2023-07-13 10:34:21,953888","169.254.21.223","169.254.18.165","UDP","877","0xff36 (65334)","59973  >  9001 Len=835"
"434","2023-07-13 10:34:21,960106","169.254.21.223","169.254.18.165","UDP","722","0xff38 (65336)","59973  >  9001 Len=680"
"435","2023-07-13 10:34:21,964392","169.254.21.223","169.254.18.165","UDP","1514","0xff39 (65337)","59973  >  9001 Len=1472"
"436","2023-07-13 10:34:21,971641","169.254.21.223","169.254.18.165","UDP","1514","0xff3a (65338)","59973  >  9001 Len=1472"
"437","2023-07-13 10:34:21,980259","169.254.21.223","169.254.18.165","UDP","1514","0xff3b (65339)","59973  >  9001 Len=1472"
"439","2023-07-13 10:34:21,990211","169.254.21.223","169.254.18.165","UDP","1514","0xff3c (65340)","59973  >  9001 Len=1472"
"440","2023-07-13 10:34:21,998861","169.254.21.223","169.254.18.165","UDP","1514","0xff3d (65341)","59973  >  9001 Len=1472"
"441","2023-07-13 10:34:22,004687","169.254.21.223","169.254.18.165","UDP","1028","0xff3e (65342)","59973  >  9001 Len=986"
"442","2023-07-13 10:34:22,012340","169.254.21.223","169.254.18.165","UDP","1334","0xff40 (65344)","59973  >  9001 Len=1292"
"443","2023-07-13 10:34:22,016260","169.254.21.223","169.254.18.165","UDP","700","0xff41 (65345)","59973  >  9001 Len=658"
"444","2023-07-13 10:34:22,019935","169.254.21.223","169.254.18.165","UDP","598","0xff42 (65346)","59973  >  9001 Len=556"
"445","2023-07-13 10:34:22,028424","169.254.21.223","169.254.18.165","UDP","1514","0xff43 (65347)","59973  >  9001 Len=1472"
"446","2023-07-13 10:34:22,037089","169.254.21.223","169.254.18.165","UDP","1514","0xff44 (65348)","59973  >  9001 Len=1472"
"447","2023-07-13 10:34:22,045713","169.254.21.223","169.254.18.165","UDP","1514","0xff45 (65349)","59973  >  9001 Len=1472"
"448","2023-07-13 10:34:22,054372","169.254.21.223","169.254.18.165","UDP","1514","0xff47 (65351)","59973  >  9001 Len=1472"
"450","2023-07-13 10:34:22,064320","169.254.21.223","169.254.18.165","UDP","1514","0xff48 (65352)","59973  >  9001 Len=1472"
"451","2023-07-13 10:34:22,066030","169.254.21.223","169.254.18.165","UDP","324","0xff49 (65353)","59973  >  9001 Len=282"
"452","2023-07-13 10:34:22,073745","169.254.21.223","169.254.18.165","UDP","1328","0xff4a (65354)","59973  >  9001 Len=1286"
"453","2023-07-13 10:34:22,078211","169.254.21.223","169.254.18.165","UDP","794","0xff4c (65356)","59973  >  9001 Len=752"
"454","2023-07-13 10:34:22,083481","169.254.21.223","169.254.18.165","UDP","731","0xff4e (65358)","59973  >  9001 Len=689"
"455","2023-07-13 10:34:22,091122","169.254.21.223","169.254.18.165","UDP","1514","0xff4f (65359)","59973  >  9001 Len=1472"
"456","2023-07-13 10:34:22,099783","169.254.21.223","169.254.18.165","UDP","1514","0xff50 (65360)","59973  >  9001 Len=1472"
"457","2023-07-13 10:34:22,108481","169.254.21.223","169.254.18.165","UDP","1514","0xff51 (65361)","59973  >  9001 Len=1472"
"458","2023-07-13 10:34:22,117101","169.254.21.223","169.254.18.165","UDP","1514","0xff52 (65362)","59973  >  9001 Len=1472"
"459","2023-07-13 10:34:22,124726","169.254.21.223","169.254.18.165","UDP","1035","0xff54 (65364)","59973  >  9001 Len=993"
"461","2023-07-13 10:34:22,130861","169.254.21.223","169.254.18.165","UDP","978","0xff56 (65366)","59973  >  9001 Len=936"
"462","2023-07-13 10:34:22,135982","169.254.21.223","169.254.18.165","UDP","690","0xff57 (65367)","59973  >  9001 Len=648"
"463","2023-07-13 10:34:22,143464","169.254.21.223","169.254.18.165","UDP","619","0xff58 (65368)","59973  >  9001 Len=577"
"464","2023-07-13 10:34:22,151565","169.254.21.223","169.254.18.165","UDP","1514","0xff5a (65370)","59973  >  9001 Len=1472"
"465","2023-07-13 10:34:22,157174","169.254.21.223","169.254.18.165","UDP","1514","0xff5b (65371)","59973  >  9001 Len=1472"
"466","2023-07-13 10:34:22,165844","169.254.21.223","169.254.18.165","UDP","1514","0xff5c (65372)","59973  >  9001 Len=1472"
"467","2023-07-13 10:34:22,174498","169.254.21.223","169.254.18.165","UDP","1514","0xff5d (65373)","59973  >  9001 Len=1472"
"468","2023-07-13 10:34:22,183175","169.254.21.223","169.254.18.165","UDP","1514","0xff5e (65374)","59973  >  9001 Len=1472"
"469","2023-07-13 10:34:22,185012","169.254.21.223","169.254.18.165","UDP","351","0xff5f (65375)","59973  >  9001 Len=309"
"471","2023-07-13 10:34:22,195240","169.254.21.223","169.254.18.165","UDP","1198","0xff60 (65376)","59973  >  9001 Len=1156"
"472","2023-07-13 10:34:22,198513","169.254.21.223","169.254.18.165","UDP","684","0xff62 (65378)","59973  >  9001 Len=642"
"473","2023-07-13 10:34:22,208009","169.254.21.223","169.254.18.165","UDP","670","0xff63 (65379)","59973  >  9001 Len=628"
"481","2023-07-13 10:34:22,253915","169.254.21.223","169.254.18.165","UDP","1514","0xff64 (65380)","59973  >  9001 Len=1472"
"484","2023-07-13 10:34:22,266601","169.254.21.223","169.254.18.165","UDP","1514","0xff65 (65381)","59973  >  9001 Len=1472"
"486","2023-07-13 10:34:22,273492","169.254.21.223","169.254.18.165","UDP","1514","0xff66 (65382)","59973  >  9001 Len=1472"
"488","2023-07-13 10:34:22,283419","169.254.21.223","169.254.18.165","UDP","1514","0xff67 (65383)","59973  >  9001 Len=1472"
"489","2023-07-13 10:34:22,286980","169.254.21.223","169.254.18.165","UDP","636","0xff69 (65385)","59973  >  9001 Len=594"
"491","2023-07-13 10:34:22,297003","169.254.21.223","169.254.18.165","UDP","1514","0xff6f (65391)","59973  >  9001 Len=1472"
"494","2023-07-13 10:34:22,303312","169.254.21.223","169.254.18.165","UDP","668","0xff73 (65395)","59973  >  9001 Len=626"
"496","2023-07-13 10:34:22,311601","169.254.21.223","169.254.18.165","UDP","1214","0xff74 (65396)","59973  >  9001 Len=1172"
"498","2023-07-13 10:34:22,316966","169.254.21.223","169.254.18.165","UDP","722","0xff75 (65397)","59973  >  9001 Len=680"
"500","2023-07-13 10:34:22,321936","169.254.21.223","169.254.18.165","UDP","646","0xff77 (65399)","59973  >  9001 Len=604"
"502","2023-07-13 10:34:22,331980","169.254.21.223","169.254.18.165","UDP","1514","0xff78 (65400)","59973  >  9001 Len=1472"
"504","2023-07-13 10:34:22,342374","169.254.21.223","169.254.18.165","UDP","1514","0xff79 (65401)","59973  >  9001 Len=1472"
"507","2023-07-13 10:34:22,353612","169.254.21.223","169.254.18.165","UDP","1514","0xff7b (65403)","59973  >  9001 Len=1472"
"509","2023-07-13 10:34:22,363543","169.254.21.223","169.254.18.165","UDP","1514","0xff7c (65404)","59973  >  9001 Len=1472"
"512","2023-07-13 10:34:22,372709","169.254.21.223","169.254.18.165","UDP","1155","0xff7e (65406)","59973  >  9001 Len=1113"
"514","2023-07-13 10:34:22,377924","169.254.21.223","169.254.18.165","UDP","697","0xff7f (65407)","59973  >  9001 Len=655"
"516","2023-07-13 10:34:22,382986","169.254.21.223","169.254.18.165","UDP","583","0xff80 (65408)","59973  >  9001 Len=541"
"518","2023-07-13 10:34:22,392591","169.254.21.223","169.254.18.165","UDP","1514","0xff82 (65410)","59973  >  9001 Len=1472"
"520","2023-07-13 10:34:22,402513","169.254.21.223","169.254.18.165","UDP","1514","0xff83 (65411)","59973  >  9001 Len=1472"
"523","2023-07-13 10:34:22,414254","169.254.21.223","169.254.18.165","UDP","1514","0xff85 (65413)","59973  >  9001 Len=1472"
"525","2023-07-13 10:34:22,421212","169.254.21.223","169.254.18.165","UDP","1007","0xff86 (65414)","59973  >  9001 Len=965"
"527","2023-07-13 10:34:22,428370","169.254.21.223","169.254.18.165","UDP","1027","0xff87 (65415)","59973  >  9001 Len=985"
"529","2023-07-13 10:34:22,433168","169.254.21.223","169.254.18.165","UDP","622","0xff89 (65417)","59973  >  9001 Len=580"
"531","2023-07-13 10:34:22,437778","169.254.21.223","169.254.18.165","UDP","582","0xff8a (65418)","59973  >  9001 Len=540"
"532","2023-07-13 10:34:22,446528","169.254.21.223","169.254.18.165","UDP","1514","0xff8b (65419)","59973  >  9001 Len=1472"
"534","2023-07-13 10:34:22,456489","169.254.21.223","169.254.18.165","UDP","1514","0xff8c (65420)","59973  >  9001 Len=1472"
"536","2023-07-13 10:34:22,466410","169.254.21.223","169.254.18.165","UDP","1514","0xff8e (65422)","59973  >  9001 Len=1472"
"537","2023-07-13 10:34:22,475059","169.254.21.223","169.254.18.165","UDP","1514","0xff8f (65423)","59973  >  9001 Len=1472"
"538","2023-07-13 10:34:22,476426","169.254.21.223","169.254.18.165","UDP","262","0xff90 (65424)","59973  >  9001 Len=220"
"540","2023-07-13 10:34:22,484726","169.254.21.223","169.254.18.165","UDP","1208","0xff92 (65426)","59973  >  9001 Len=1166"
"541","2023-07-13 10:34:22,489919","169.254.21.223","169.254.18.165","UDP","693","0xff93 (65427)","59973  >  9001 Len=651"
"542","2023-07-13 10:34:22,496917","169.254.21.223","169.254.18.165","UDP","652","0xff95 (65429)","59973  >  9001 Len=610"
"543","2023-07-13 10:34:22,504020","169.254.21.223","169.254.18.165","UDP","1514","0xff98 (65432)","59973  >  9001 Len=1472"
"544","2023-07-13 10:34:22,510673","169.254.21.223","169.254.18.165","UDP","1514","0xff99 (65433)","59973  >  9001 Len=1472"
"545","2023-07-13 10:34:22,518434","169.254.21.223","169.254.18.165","UDP","1514","0xff9a (65434)","59973  >  9001 Len=1472"
"546","2023-07-13 10:34:22,527083","169.254.21.223","169.254.18.165","UDP","1514","0xff9b (65435)","59973  >  9001 Len=1472"
"547","2023-07-13 10:34:22,535734","169.254.21.223","169.254.18.165","UDP","1514","0xff9c (65436)","59973  >  9001 Len=1472"
"548","2023-07-13 10:34:22,538040","169.254.21.223","169.254.18.165","UDP","197","0xff9d (65437)","59973  >  9001 Len=155"
"549","2023-07-13 10:34:22,544593","169.254.21.223","169.254.18.165","UDP","1269","0xff9e (65438)","59973  >  9001 Len=1227"
"551","2023-07-13 10:34:22,555104","169.254.21.223","169.254.18.165","UDP","725","0xff9f (65439)","59973  >  9001 Len=683"
"552","2023-07-13 10:34:22,557977","169.254.21.223","169.254.18.165","UDP","605","0xffa0 (65440)","59973  >  9001 Len=563"
"553","2023-07-13 10:34:22,564097","169.254.21.223","169.254.18.165","UDP","1514","0xffa2 (65442)","59973  >  9001 Len=1472"
"554","2023-07-13 10:34:22,572664","169.254.21.223","169.254.18.165","UDP","1514","0xffa3 (65443)","59973  >  9001 Len=1472"
"555","2023-07-13 10:34:22,579381","169.254.21.223","169.254.18.165","UDP","1514","0xffa4 (65444)","59973  >  9001 Len=1472"
"556","2023-07-13 10:34:22,588082","169.254.21.223","169.254.18.165","UDP","1514","0xffa5 (65445)","59973  >  9001 Len=1472"
"557","2023-07-13 10:34:22,596709","169.254.21.223","169.254.18.165","UDP","1514","0xffa6 (65446)","59973  >  9001 Len=1472"
"558","2023-07-13 10:34:22,599583","169.254.21.223","169.254.18.165","UDP","460","0xffa7 (65447)","59973  >  9001 Len=418"
"562","2023-07-13 10:34:22,618756","169.254.21.223","169.254.18.165","UDP","1118","0xffa8 (65448)","59973  >  9001 Len=1076"
"565","2023-07-13 10:34:22,632299","169.254.21.223","169.254.18.165","UDP","755","0xffa9 (65449)","59973  >  9001 Len=713"
"568","2023-07-13 10:34:22,644212","169.254.21.223","169.254.18.165","UDP","704","0xffaa (65450)","59973  >  9001 Len=662"
"570","2023-07-13 10:34:22,647972","169.254.21.223","169.254.18.165","UDP","1514","0xffab (65451)","59973  >  9001 Len=1472"
"571","2023-07-13 10:34:22,655673","169.254.21.223","169.254.18.165","UDP","1514","0xffac (65452)","59973  >  9001 Len=1472"
"573","2023-07-13 10:34:22,666058","169.254.21.223","169.254.18.165","UDP","1514","0xffae (65454)","59973  >  9001 Len=1472"
"576","2023-07-13 10:34:22,673241","169.254.21.223","169.254.18.165","UDP","661","0xffb2 (65458)","59973  >  9001 Len=619"
"577","2023-07-13 10:34:22,676213","169.254.21.223","169.254.18.165","UDP","520","0xffb3 (65459)","59973  >  9001 Len=478"
"579","2023-07-13 10:34:22,686711","169.254.21.223","169.254.18.165","UDP","1514","0xffb5 (65461)","59973  >  9001 Len=1472"
"582","2023-07-13 10:34:22,698857","169.254.21.223","169.254.18.165","UDP","1514","0xffb7 (65463)","59973  >  9001 Len=1472"
"585","2023-07-13 10:34:22,705313","169.254.21.223","169.254.18.165","UDP","536","0xffb9 (65465)","59973  >  9001 Len=494"
"587","2023-07-13 10:34:22,711629","169.254.21.223","169.254.18.165","UDP","796","0xffbb (65467)","59973  >  9001 Len=754"
"589","2023-07-13 10:34:22,716471","169.254.21.223","169.254.18.165","UDP","544","0xffbc (65468)","59973  >  9001 Len=502"
"591","2023-07-13 10:34:22,721706","169.254.21.223","169.254.18.165","UDP","484","0xffbd (65469)","59973  >  9001 Len=442"
"593","2023-07-13 10:34:22,731481","169.254.21.223","169.254.18.165","UDP","1514","0xffbf (65471)","59973  >  9001 Len=1472"
"595","2023-07-13 10:34:22,741413","169.254.21.223","169.254.18.165","UDP","1514","0xffc0 (65472)","59973  >  9001 Len=1472"
"597","2023-07-13 10:34:22,751832","169.254.21.223","169.254.18.165","UDP","1514","0xffc1 (65473)","59973  >  9001 Len=1472"
"600","2023-07-13 10:34:22,760255","169.254.21.223","169.254.18.165","UDP","955","0xffc3 (65475)","59973  >  9001 Len=913"
"602","2023-07-13 10:34:22,766053","169.254.21.223","169.254.18.165","UDP","790","0xffc4 (65476)","59973  >  9001 Len=748"
"604","2023-07-13 10:34:22,770750","169.254.21.223","169.254.18.165","UDP","601","0xffc6 (65478)","59973  >  9001 Len=559"
"606","2023-07-13 10:34:22,775055","169.254.21.223","169.254.18.165","UDP","482","0xffc7 (65479)","59973  >  9001 Len=440"
"608","2023-07-13 10:34:22,785311","169.254.21.223","169.254.18.165","UDP","1514","0xffc8 (65480)","59973  >  9001 Len=1472"
"610","2023-07-13 10:34:22,795244","169.254.21.223","169.254.18.165","UDP","1514","0xffc9 (65481)","59973  >  9001 Len=1472"
"612","2023-07-13 10:34:22,805180","169.254.21.223","169.254.18.165","UDP","1514","0xffca (65482)","59973  >  9001 Len=1472"
"615","2023-07-13 10:34:22,816885","169.254.21.223","169.254.18.165","UDP","1514","0xffcc (65484)","59973  >  9001 Len=1472"
"617","2023-07-13 10:34:22,819346","169.254.21.223","169.254.18.165","UDP","232","0xffcd (65485)","59973  >  9001 Len=190"
"619","2023-07-13 10:34:22,825980","169.254.21.223","169.254.18.165","UDP","843","0xffce (65486)","59973  >  9001 Len=801"
"620","2023-07-13 10:34:22,829601","169.254.21.223","169.254.18.165","UDP","637","0xffcf (65487)","59973  >  9001 Len=595"
"621","2023-07-13 10:34:22,835415","169.254.21.223","169.254.18.165","UDP","506","0xffd0 (65488)","59973  >  9001 Len=464"
"622","2023-07-13 10:34:22,842485","169.254.21.223","169.254.18.165","UDP","1514","0xffd1 (65489)","59973  >  9001 Len=1472"
"623","2023-07-13 10:34:22,849887","169.254.21.223","169.254.18.165","UDP","1514","0xffd2 (65490)","59973  >  9001 Len=1472"
"625","2023-07-13 10:34:22,867206","169.254.21.223","169.254.18.165","UDP","1514","0xffd4 (65492)","59973  >  9001 Len=1472"
"626","2023-07-13 10:34:22,871474","169.254.21.223","169.254.18.165","UDP","761","0xffd5 (65493)","59973  >  9001 Len=719"
"627","2023-07-13 10:34:22,876732","169.254.21.223","169.254.18.165","UDP","757","0xffd6 (65494)","59973  >  9001 Len=715"
"628","2023-07-13 10:34:22,884738","169.254.21.223","169.254.18.165","UDP","547","0xffd7 (65495)","59973  >  9001 Len=505"
"629","2023-07-13 10:34:22,889930","169.254.21.223","169.254.18.165","UDP","431","0xffd8 (65496)","59973  >  9001 Len=389"
"630","2023-07-13 10:34:22,897119","169.254.21.223","169.254.18.165","UDP","1514","0xffd9 (65497)","59973  >  9001 Len=1472"
"632","2023-07-13 10:34:22,904061","169.254.21.223","169.254.18.165","UDP","1514","0xffda (65498)","59973  >  9001 Len=1472"
"633","2023-07-13 10:34:22,912708","169.254.21.223","169.254.18.165","UDP","1514","0xffdb (65499)","59973  >  9001 Len=1472"
"634","2023-07-13 10:34:22,921331","169.254.21.223","169.254.18.165","UDP","1514","0xffdc (65500)","59973  >  9001 Len=1472"
"636","2023-07-13 10:34:22,927338","169.254.21.223","169.254.18.165","UDP","756","0xffdd (65501)","59973  >  9001 Len=714"
"637","2023-07-13 10:34:22,932809","169.254.21.223","169.254.18.165","UDP","959","0xffdf (65503)","59973  >  9001 Len=917"
"638","2023-07-13 10:34:22,941472","169.254.21.223","169.254.18.165","UDP","637","0xffe0 (65504)","59973  >  9001 Len=595"
"639","2023-07-13 10:34:22,948540","169.254.21.223","169.254.18.165","UDP","577","0xffe2 (65506)","59973  >  9001 Len=535"
"642","2023-07-13 10:34:22,958618","169.254.21.223","169.254.18.165","UDP","1514","0xffe3 (65507)","59973  >  9001 Len=1472"
"644","2023-07-13 10:34:22,970594","169.254.21.223","169.254.18.165","UDP","1514","0xffe4 (65508)","59973  >  9001 Len=1472"
"646","2023-07-13 10:34:22,981582","169.254.21.223","169.254.18.165","UDP","1514","0xffe5 (65509)","59973  >  9001 Len=1472"
"647","2023-07-13 10:34:22,987755","169.254.21.223","169.254.18.165","UDP","1514","0xffe6 (65510)","59973  >  9001 Len=1472"
"648","2023-07-13 10:34:22,993141","169.254.21.223","169.254.18.165","UDP","1053","0xffe7 (65511)","59973  >  9001 Len=1011"
"650","2023-07-13 10:34:23,000424","169.254.21.223","169.254.18.165","UDP","1051","0xffe9 (65513)","59973  >  9001 Len=1009"
"651","2023-07-13 10:34:23,004679","169.254.21.223","169.254.18.165","UDP","749","0xffeb (65515)","59973  >  9001 Len=707"
"652","2023-07-13 10:34:23,008335","169.254.21.223","169.254.18.165","UDP","640","0xffec (65516)","59973  >  9001 Len=598"
"653","2023-07-13 10:34:23,017075","169.254.21.223","169.254.18.165","UDP","1514","0xffee (65518)","59973  >  9001 Len=1472"
"654","2023-07-13 10:34:23,025721","169.254.21.223","169.254.18.165","UDP","1514","0xfff1 (65521)","59973  >  9001 Len=1472"
"655","2023-07-13 10:34:23,031495","169.254.21.223","169.254.18.165","UDP","1022","0xfff2 (65522)","59973  >  9001 Len=980"
"656","2023-07-13 10:34:23,037303","169.254.21.223","169.254.18.165","UDP","1016","0xfff3 (65523)","59973  >  9001 Len=974"
"657","2023-07-13 10:34:23,042039","169.254.21.223","169.254.18.165","UDP","708","0xfff4 (65524)","59973  >  9001 Len=666"
"658","2023-07-13 10:34:23,050161","169.254.21.223","169.254.18.165","UDP","551","0xfff6 (65526)","59973  >  9001 Len=509"
"659","2023-07-13 10:34:23,055393","169.254.21.223","169.254.18.165","UDP","1514","0xfff7 (65527)","59973  >  9001 Len=1472"
"660","2023-07-13 10:34:23,062037","169.254.21.223","169.254.18.165","UDP","1514","0xfff8 (65528)","59973  >  9001 Len=1472"
"661","2023-07-13 10:34:23,070508","169.254.21.223","169.254.18.165","UDP","1514","0xfff9 (65529)","59973  >  9001 Len=1472"
"663","2023-07-13 10:34:23,080456","169.254.21.223","169.254.18.165","UDP","1514","0xfffa (65530)","59973  >  9001 Len=1472"
"664","2023-07-13 10:34:23,083481","169.254.21.223","169.254.18.165","UDP","546","0xfffb (65531)","59973  >  9001 Len=504"
"665","2023-07-13 10:34:23,092346","169.254.21.223","169.254.18.165","UDP","991","0xfffc (65532)","59973  >  9001 Len=949"
"666","2023-07-13 10:34:23,097348","169.254.21.223","169.254.18.165","UDP","684","0xfffd (65533)","59973  >  9001 Len=642"
"667","2023-07-13 10:34:23,105728","169.254.21.223","169.254.18.165","UDP","537","0xfffe (65534)","59973  >  9001 Len=495"
"668","2023-07-13 10:34:23,110423","169.254.21.223","169.254.18.165","UDP","1514","0x0000 (0)","59973  >  9001 Len=1472"
"669","2023-07-13 10:34:23,117033","169.254.21.223","169.254.18.165","UDP","1514","0x0001 (1)","59973  >  9001 Len=1472"
"670","2023-07-13 10:34:23,126716","169.254.21.223","169.254.18.165","UDP","1514","0x0002 (2)","59973  >  9001 Len=1472"
"671","2023-07-13 10:34:23,133492","169.254.21.223","169.254.18.165","UDP","1514","0x0003 (3)","59973  >  9001 Len=1472"
"672","2023-07-13 10:34:23,141997","169.254.21.223","169.254.18.165","UDP","1514","0x0004 (4)","59973  >  9001 Len=1472"
"673","2023-07-13 10:34:23,150649","169.254.21.223","169.254.18.165","UDP","1514","0x0005 (5)","59973  >  9001 Len=1472"
"676","2023-07-13 10:34:23,162366","169.254.21.223","169.254.18.165","UDP","1514","0x0006 (6)","59973  >  9001 Len=1472"
"678","2023-07-13 10:34:23,172310","169.254.21.223","169.254.18.165","UDP","1514","0x0008 (8)","59973  >  9001 Len=1472"
"679","2023-07-13 10:34:23,180337","169.254.21.223","169.254.18.165","UDP","1407","0x000a (10)","59973  >  9001 Len=1365"
"680","2023-07-13 10:34:23,188979","169.254.21.223","169.254.18.165","UDP","1514","0x000b (11)","59973  >  9001 Len=1472"
"681","2023-07-13 10:34:23,194381","169.254.21.223","169.254.18.165","UDP","708","0x000c (12)","59973  >  9001 Len=666"
"682","2023-07-13 10:34:23,201774","169.254.21.223","169.254.18.165","UDP","1514","0x000d (13)","59973  >  9001 Len=1472"
"683","2023-07-13 10:34:23,210333","169.254.21.223","169.254.18.165","UDP","1514","0x000e (14)","59973  >  9001 Len=1472"
"684","2023-07-13 10:34:23,212805","169.254.21.223","169.254.18.165","UDP","121","0x000f (15)","59973  >  9001 Len=79"
"685","2023-07-13 10:34:23,219653","169.254.21.223","169.254.18.165","UDP","1514","0x0010 (16)","59973  >  9001 Len=1472"
"686","2023-07-13 10:34:23,228333","169.254.21.223","169.254.18.165","UDP","1514","0x0011 (17)","59973  >  9001 Len=1472"
"688","2023-07-13 10:34:23,238293","169.254.21.223","169.254.18.165","UDP","1514","0x0012 (18)","59973  >  9001 Len=1472"
"689","2023-07-13 10:34:23,246927","169.254.21.223","169.254.18.165","UDP","1514","0x0013 (19)","59973  >  9001 Len=1472"
"690","2023-07-13 10:34:23,255579","169.254.21.223","169.254.18.165","UDP","1514","0x0015 (21)","59973  >  9001 Len=1472"
"691","2023-07-13 10:34:23,264241","169.254.21.223","169.254.18.165","UDP","1514","0x0016 (22)","59973  >  9001 Len=1472"
"692","2023-07-13 10:34:23,272866","169.254.21.223","169.254.18.165","UDP","1514","0x0017 (23)","59973  >  9001 Len=1472"
"693","2023-07-13 10:34:23,281516","169.254.21.223","169.254.18.165","UDP","1514","0x0018 (24)","59973  >  9001 Len=1472"
"694","2023-07-13 10:34:23,290163","169.254.21.223","169.254.18.165","UDP","1514","0x001b (27)","59973  >  9001 Len=1472"
"695","2023-07-13 10:34:23,298839","169.254.21.223","169.254.18.165","UDP","1514","0x001c (28)","59973  >  9001 Len=1472"
"698","2023-07-13 10:34:23,310030","169.254.21.223","169.254.18.165","UDP","1514","0x001d (29)","59973  >  9001 Len=1472"
"699","2023-07-13 10:34:23,310744","169.254.21.223","169.254.18.165","UDP","151","0x001e (30)","59973  >  9001 Len=109"
"700","2023-07-13 10:34:23,318483","169.254.21.223","169.254.18.165","UDP","1329","0x0020 (32)","59973  >  9001 Len=1287"
"701","2023-07-13 10:34:23,327141","169.254.21.223","169.254.18.165","UDP","1514","0x0022 (34)","59973  >  9001 Len=1472"
"702","2023-07-13 10:34:23,335831","169.254.21.223","169.254.18.165","UDP","1514","0x0023 (35)","59973  >  9001 Len=1472"
"703","2023-07-13 10:34:23,336751","169.254.21.223","169.254.18.165","UDP","192","0x0024 (36)","59973  >  9001 Len=150"
