"No.","Time","Source","Destination","Protocol","Length","Identification","Info"
"522","2023-07-10 15:33:29,407135","169.254.21.223","169.254.18.165","UDP","1514","0xa29b (41627)","38728  >  9001 Len=1472"
"523","2023-07-10 15:33:29,407268","169.254.21.223","169.254.18.165","UDP","1053","0xa29c (41628)","38728  >  9001 Len=1011"
"524","2023-07-10 15:33:29,417583","169.254.21.223","169.254.18.165","UDP","1051","0xa29d (41629)","38728  >  9001 Len=1009"
"525","2023-07-10 15:33:29,438205","169.254.21.223","169.254.18.165","UDP","749","0xa29e (41630)","38728  >  9001 Len=707"
"526","2023-07-10 15:33:29,458765","169.254.21.223","169.254.18.165","UDP","640","0xa2a0 (41632)","38728  >  9001 Len=598"
"527","2023-07-10 15:33:29,469107","169.254.21.223","169.254.18.165","UDP","1514","0xa2a1 (41633)","38728  >  9001 Len=1472"
"528","2023-07-10 15:33:29,469215","169.254.21.223","169.254.18.165","UDP","1514","0xa2a2 (41634)","38728  >  9001 Len=1472"
"529","2023-07-10 15:33:29,469351","169.254.21.223","169.254.18.165","UDP","1514","0xa2a3 (41635)","38728  >  9001 Len=1472"
"530","2023-07-10 15:33:29,469483","169.254.21.223","169.254.18.165","UDP","1514","0xa2a4 (41636)","38728  >  9001 Len=1472"
"531","2023-07-10 15:33:29,469615","169.254.21.223","169.254.18.165","UDP","1022","0xa2a5 (41637)","38728  >  9001 Len=980"
"532","2023-07-10 15:33:29,490020","169.254.21.223","169.254.18.165","UDP","1016","0xa2a7 (41639)","38728  >  9001 Len=974"
"533","2023-07-10 15:33:29,500311","169.254.21.223","169.254.18.165","UDP","708","0xa2a8 (41640)","38728  >  9001 Len=666"
"534","2023-07-10 15:33:29,520691","169.254.21.223","169.254.18.165","UDP","551","0xa2a9 (41641)","38728  >  9001 Len=509"
"535","2023-07-10 15:33:29,541074","169.254.21.223","169.254.18.165","UDP","1514","0xa2ab (41643)","38728  >  9001 Len=1472"
"536","2023-07-10 15:33:29,541181","169.254.21.223","169.254.18.165","UDP","1514","0xa2ac (41644)","38728  >  9001 Len=1472"
"537","2023-07-10 15:33:29,541330","169.254.21.223","169.254.18.165","UDP","1514","0xa2ad (41645)","38728  >  9001 Len=1472"
"538","2023-07-10 15:33:29,541528","169.254.21.223","169.254.18.165","UDP","1514","0xa2ae (41646)","38728  >  9001 Len=1472"
"539","2023-07-10 15:33:29,541628","169.254.21.223","169.254.18.165","UDP","546","0xa2af (41647)","38728  >  9001 Len=504"
"540","2023-07-10 15:33:29,552021","169.254.21.223","169.254.18.165","UDP","991","0xa2b0 (41648)","38728  >  9001 Len=949"
"541","2023-07-10 15:33:29,572403","169.254.21.223","169.254.18.165","UDP","684","0xa2b1 (41649)","38728  >  9001 Len=642"
"542","2023-07-10 15:33:29,582684","169.254.21.223","169.254.18.165","UDP","537","0xa2b2 (41650)","38728  >  9001 Len=495"
"543","2023-07-10 15:33:29,603338","169.254.21.223","169.254.18.165","UDP","1514","0xa2b4 (41652)","38728  >  9001 Len=1472"
"544","2023-07-10 15:33:29,603537","169.254.21.223","169.254.18.165","UDP","1514","0xa2b5 (41653)","38728  >  9001 Len=1472"
"545","2023-07-10 15:33:29,603661","169.254.21.223","169.254.18.165","UDP","1514","0xa2b6 (41654)","38728  >  9001 Len=1472"
"546","2023-07-10 15:33:29,603795","169.254.21.223","169.254.18.165","UDP","1514","0xa2b7 (41655)","38728  >  9001 Len=1472"
"547","2023-07-10 15:33:29,603927","169.254.21.223","169.254.18.165","UDP","1514","0xa2b8 (41656)","38728  >  9001 Len=1472"
"548","2023-07-10 15:33:29,604058","169.254.21.223","169.254.18.165","UDP","1514","0xa2b9 (41657)","38728  >  9001 Len=1472"
"549","2023-07-10 15:33:29,604190","169.254.21.223","169.254.18.165","UDP","1514","0xa2ba (41658)","38728  >  9001 Len=1472"
"550","2023-07-10 15:33:29,604325","169.254.21.223","169.254.18.165","UDP","1220","0xa2bb (41659)","38728  >  9001 Len=1178"
"551","2023-07-10 15:33:29,624862","169.254.21.223","169.254.18.165","UDP","1514","0xa2bd (41661)","38728  >  9001 Len=1472"
"552","2023-07-10 15:33:29,625036","169.254.21.223","169.254.18.165","UDP","1514","0xa2be (41662)","38728  >  9001 Len=1472"
"553","2023-07-10 15:33:29,625163","169.254.21.223","169.254.18.165","UDP","1407","0xa2bf (41663)","38728  >  9001 Len=1365"
"554","2023-07-10 15:33:29,635584","169.254.21.223","169.254.18.165","UDP","1514","0xa2c0 (41664)","38728  >  9001 Len=1472"
"555","2023-07-10 15:33:29,635757","169.254.21.223","169.254.18.165","UDP","708","0xa2c1 (41665)","38728  >  9001 Len=666"
"556","2023-07-10 15:33:29,656288","169.254.21.223","169.254.18.165","UDP","1514","0xa2c2 (41666)","38728  >  9001 Len=1472"
"557","2023-07-10 15:33:29,656402","169.254.21.223","169.254.18.165","UDP","1514","0xa2c3 (41667)","38728  >  9001 Len=1472"
"558","2023-07-10 15:33:29,656542","169.254.21.223","169.254.18.165","UDP","121","0xa2c4 (41668)","38728  >  9001 Len=79"
"559","2023-07-10 15:33:29,666900","169.254.21.223","169.254.18.165","UDP","1514","0xa2c5 (41669)","38728  >  9001 Len=1472"
"560","2023-07-10 15:33:29,667006","169.254.21.223","169.254.18.165","UDP","1514","0xa2c6 (41670)","38728  >  9001 Len=1472"
"561","2023-07-10 15:33:29,667141","169.254.21.223","169.254.18.165","UDP","1514","0xa2c7 (41671)","38728  >  9001 Len=1472"
"562","2023-07-10 15:33:29,667273","169.254.21.223","169.254.18.165","UDP","1514","0xa2c8 (41672)","38728  >  9001 Len=1472"
"563","2023-07-10 15:33:29,667404","169.254.21.223","169.254.18.165","UDP","1514","0xa2c9 (41673)","38728  >  9001 Len=1472"
"564","2023-07-10 15:33:29,667535","169.254.21.223","169.254.18.165","UDP","1514","0xa2ca (41674)","38728  >  9001 Len=1472"
"565","2023-07-10 15:33:29,667666","169.254.21.223","169.254.18.165","UDP","1514","0xa2cb (41675)","38728  >  9001 Len=1472"
"566","2023-07-10 15:33:29,667796","169.254.21.223","169.254.18.165","UDP","1514","0xa2cc (41676)","38728  >  9001 Len=1472"
"567","2023-07-10 15:33:29,667927","169.254.21.223","169.254.18.165","UDP","1514","0xa2cd (41677)","38728  >  9001 Len=1472"
"568","2023-07-10 15:33:29,668059","169.254.21.223","169.254.18.165","UDP","1297","0xa2ce (41678)","38728  >  9001 Len=1255"
"569","2023-07-10 15:33:29,688590","169.254.21.223","169.254.18.165","UDP","1514","0xa2d0 (41680)","38728  >  9001 Len=1472"
"570","2023-07-10 15:33:29,688700","169.254.21.223","169.254.18.165","UDP","1514","0xa2d1 (41681)","38728  >  9001 Len=1472"
"571","2023-07-10 15:33:29,688835","169.254.21.223","169.254.18.165","UDP","1514","0xa2d2 (41682)","38728  >  9001 Len=1472"
"572","2023-07-10 15:33:29,688968","169.254.21.223","169.254.18.165","UDP","151","0xa2d3 (41683)","38728  >  9001 Len=109"
"573","2023-07-10 15:33:29,699312","169.254.21.223","169.254.18.165","UDP","1514","0xa2d4 (41684)","38728  >  9001 Len=1472"
"574","2023-07-10 15:33:29,699421","169.254.21.223","169.254.18.165","UDP","1329","0xa2d5 (41685)","38728  >  9001 Len=1287"
"575","2023-07-10 15:33:29,719937","169.254.21.223","169.254.18.165","UDP","1514","0xa2d6 (41686)","38728  >  9001 Len=1472"
"576","2023-07-10 15:33:29,720077","169.254.21.223","169.254.18.165","UDP","1514","0xa2d7 (41687)","38728  >  9001 Len=1472"
"577","2023-07-10 15:33:29,720221","169.254.21.223","169.254.18.165","UDP","192","0xa2d8 (41688)","38728  >  9001 Len=150"
"578","2023-07-10 15:33:29,740697","169.254.21.223","169.254.18.165","UDP","1514","0xa2db (41691)","38728  >  9001 Len=1472"
"579","2023-07-10 15:33:29,740803","169.254.21.223","169.254.18.165","UDP","1514","0xa2dc (41692)","38728  >  9001 Len=1472"
"580","2023-07-10 15:33:29,740936","169.254.21.223","169.254.18.165","UDP","1514","0xa2dd (41693)","38728  >  9001 Len=1472"
"581","2023-07-10 15:33:29,741062","169.254.21.223","169.254.18.165","UDP","1514","0xa2de (41694)","38728  >  9001 Len=1472"
"582","2023-07-10 15:33:29,741194","169.254.21.223","169.254.18.165","UDP","1514","0xa2df (41695)","38728  >  9001 Len=1472"
"583","2023-07-10 15:33:29,741325","169.254.21.223","169.254.18.165","UDP","1514","0xa2e0 (41696)","38728  >  9001 Len=1472"
"584","2023-07-10 15:33:29,741455","169.254.21.223","169.254.18.165","UDP","1514","0xa2e1 (41697)","38728  >  9001 Len=1472"
"585","2023-07-10 15:33:29,741586","169.254.21.223","169.254.18.165","UDP","1514","0xa2e2 (41698)","38728  >  9001 Len=1472"
"586","2023-07-10 15:33:29,741717","169.254.21.223","169.254.18.165","UDP","1514","0xa2e3 (41699)","38728  >  9001 Len=1472"
"587","2023-07-10 15:33:29,741849","169.254.21.223","169.254.18.165","UDP","1119","0xa2e4 (41700)","38728  >  9001 Len=1077"
"588","2023-07-10 15:33:29,752174","169.254.21.223","169.254.18.165","UDP","1514","0xa2e5 (41701)","38728  >  9001 Len=1472"
"589","2023-07-10 15:33:29,752279","169.254.21.223","169.254.18.165","UDP","1514","0xa2e6 (41702)","38728  >  9001 Len=1472"
"590","2023-07-10 15:33:29,752413","169.254.21.223","169.254.18.165","UDP","794","0xa2e7 (41703)","38728  >  9001 Len=752"
"591","2023-07-10 15:33:29,772885","169.254.21.223","169.254.18.165","UDP","1514","0xa2e8 (41704)","38728  >  9001 Len=1472"
"592","2023-07-10 15:33:29,772992","169.254.21.223","169.254.18.165","UDP","1514","0xa2e9 (41705)","38728  >  9001 Len=1472"
"593","2023-07-10 15:33:29,773131","169.254.21.223","169.254.18.165","UDP","80","0xa2ea (41706)","38728  >  9001 Len=38"
"594","2023-07-10 15:33:29,783463","169.254.21.223","169.254.18.165","UDP","1514","0xa2eb (41707)","38728  >  9001 Len=1472"
"595","2023-07-10 15:33:29,783571","169.254.21.223","169.254.18.165","UDP","491","0xa2ec (41708)","38728  >  9001 Len=449"
"596","2023-07-10 15:33:29,804113","169.254.21.223","169.254.18.165","UDP","1514","0xa2ee (41710)","38728  >  9001 Len=1472"
"597","2023-07-10 15:33:29,804222","169.254.21.223","169.254.18.165","UDP","1514","0xa2ef (41711)","38728  >  9001 Len=1472"
"598","2023-07-10 15:33:29,804358","169.254.21.223","169.254.18.165","UDP","1514","0xa2f0 (41712)","38728  >  9001 Len=1472"
"599","2023-07-10 15:33:29,804491","169.254.21.223","169.254.18.165","UDP","1514","0xa2f1 (41713)","38728  >  9001 Len=1472"
"600","2023-07-10 15:33:29,804624","169.254.21.223","169.254.18.165","UDP","1514","0xa2f2 (41714)","38728  >  9001 Len=1472"
"601","2023-07-10 15:33:29,804755","169.254.21.223","169.254.18.165","UDP","1514","0xa2f3 (41715)","38728  >  9001 Len=1472"
"602","2023-07-10 15:33:29,804887","169.254.21.223","169.254.18.165","UDP","1514","0xa2f4 (41716)","38728  >  9001 Len=1472"
"603","2023-07-10 15:33:29,805019","169.254.21.223","169.254.18.165","UDP","461","0xa2f5 (41717)","38728  >  9001 Len=419"
"604","2023-07-10 15:33:29,825483","169.254.21.223","169.254.18.165","UDP","1514","0xa2f6 (41718)","38728  >  9001 Len=1472"
"605","2023-07-10 15:33:29,825594","169.254.21.223","169.254.18.165","UDP","911","0xa2f7 (41719)","38728  >  9001 Len=869"
"606","2023-07-10 15:33:29,835909","169.254.21.223","169.254.18.165","UDP","1514","0xa2f8 (41720)","38728  >  9001 Len=1472"
"607","2023-07-10 15:33:29,836014","169.254.21.223","169.254.18.165","UDP","232","0xa2f9 (41721)","38728  >  9001 Len=190"
"608","2023-07-10 15:33:29,856622","169.254.21.223","169.254.18.165","UDP","1514","0xa2fb (41723)","38728  >  9001 Len=1472"
"609","2023-07-10 15:33:29,856801","169.254.21.223","169.254.18.165","UDP","332","0xa2fc (41724)","38728  >  9001 Len=290"
"610","2023-07-10 15:33:29,867261","169.254.21.223","169.254.18.165","UDP","1514","0xa2fd (41725)","38728  >  9001 Len=1472"
"611","2023-07-10 15:33:29,867381","169.254.21.223","169.254.18.165","UDP","1514","0xa2fe (41726)","38728  >  9001 Len=1472"
"612","2023-07-10 15:33:29,867521","169.254.21.223","169.254.18.165","UDP","1514","0xa2ff (41727)","38728  >  9001 Len=1472"
"613","2023-07-10 15:33:29,867654","169.254.21.223","169.254.18.165","UDP","1514","0xa300 (41728)","38728  >  9001 Len=1472"
"614","2023-07-10 15:33:29,867785","169.254.21.223","169.254.18.165","UDP","1514","0xa301 (41729)","38728  >  9001 Len=1472"
"615","2023-07-10 15:33:29,867916","169.254.21.223","169.254.18.165","UDP","1514","0xa302 (41730)","38728  >  9001 Len=1472"
"616","2023-07-10 15:33:29,868046","169.254.21.223","169.254.18.165","UDP","1514","0xa303 (41731)","38728  >  9001 Len=1472"
"617","2023-07-10 15:33:29,868180","169.254.21.223","169.254.18.165","UDP","1211","0xa304 (41732)","38728  >  9001 Len=1169"
"618","2023-07-10 15:33:29,888751","169.254.21.223","169.254.18.165","UDP","1514","0xa306 (41734)","38728  >  9001 Len=1472"
"619","2023-07-10 15:33:29,888910","169.254.21.223","169.254.18.165","UDP","1514","0xa307 (41735)","38728  >  9001 Len=1472"
"620","2023-07-10 15:33:29,889061","169.254.21.223","169.254.18.165","UDP","200","0xa308 (41736)","38728  >  9001 Len=158"
"621","2023-07-10 15:33:29,899513","169.254.21.223","169.254.18.165","UDP","1514","0xa309 (41737)","38728  >  9001 Len=1472"
"622","2023-07-10 15:33:29,899662","169.254.21.223","169.254.18.165","UDP","730","0xa30a (41738)","38728  >  9001 Len=688"
"623","2023-07-10 15:33:29,920221","169.254.21.223","169.254.18.165","UDP","1514","0xa30b (41739)","38728  >  9001 Len=1472"
"624","2023-07-10 15:33:29,920331","169.254.21.223","169.254.18.165","UDP","312","0xa30c (41740)","38728  >  9001 Len=270"
"625","2023-07-10 15:33:29,941060","169.254.21.223","169.254.18.165","UDP","1514","0xa30f (41743)","38728  >  9001 Len=1472"
"626","2023-07-10 15:33:29,941180","169.254.21.223","169.254.18.165","UDP","1514","0xa310 (41744)","38728  >  9001 Len=1472"
"627","2023-07-10 15:33:29,941318","169.254.21.223","169.254.18.165","UDP","1514","0xa311 (41745)","38728  >  9001 Len=1472"
"628","2023-07-10 15:33:29,941450","169.254.21.223","169.254.18.165","UDP","1514","0xa312 (41746)","38728  >  9001 Len=1472"
"629","2023-07-10 15:33:29,941581","169.254.21.223","169.254.18.165","UDP","1514","0xa313 (41747)","38728  >  9001 Len=1472"
"630","2023-07-10 15:33:29,941711","169.254.21.223","169.254.18.165","UDP","1514","0xa314 (41748)","38728  >  9001 Len=1472"
"631","2023-07-10 15:33:29,941844","169.254.21.223","169.254.18.165","UDP","643","0xa315 (41749)","38728  >  9001 Len=601"
"632","2023-07-10 15:33:29,952204","169.254.21.223","169.254.18.165","UDP","1514","0xa316 (41750)","38728  >  9001 Len=1472"
"633","2023-07-10 15:33:29,952310","169.254.21.223","169.254.18.165","UDP","1119","0xa317 (41751)","38728  >  9001 Len=1077"
"634","2023-07-10 15:33:29,972907","169.254.21.223","169.254.18.165","UDP","1514","0xa318 (41752)","38728  >  9001 Len=1472"
"635","2023-07-10 15:33:29,973057","169.254.21.223","169.254.18.165","UDP","708","0xa319 (41753)","38728  >  9001 Len=666"
"636","2023-07-10 15:33:29,983436","169.254.21.223","169.254.18.165","UDP","1471","0xa31a (41754)","38728  >  9001 Len=1429"
"637","2023-07-10 15:33:30,003830","169.254.21.223","169.254.18.165","UDP","1514","0xa31c (41756)","38728  >  9001 Len=1472"
"638","2023-07-10 15:33:30,003937","169.254.21.223","169.254.18.165","UDP","1514","0xa31d (41757)","38728  >  9001 Len=1472"
"639","2023-07-10 15:33:30,004072","169.254.21.223","169.254.18.165","UDP","1514","0xa31e (41758)","38728  >  9001 Len=1472"
"640","2023-07-10 15:33:30,004204","169.254.21.223","169.254.18.165","UDP","1514","0xa31f (41759)","38728  >  9001 Len=1472"
"641","2023-07-10 15:33:30,004335","169.254.21.223","169.254.18.165","UDP","1514","0xa320 (41760)","38728  >  9001 Len=1472"
"642","2023-07-10 15:33:30,004466","169.254.21.223","169.254.18.165","UDP","1514","0xa321 (41761)","38728  >  9001 Len=1472"
"643","2023-07-10 15:33:30,004598","169.254.21.223","169.254.18.165","UDP","205","0xa322 (41762)","38728  >  9001 Len=163"
"644","2023-07-10 15:33:30,025047","169.254.21.223","169.254.18.165","UDP","1514","0xa324 (41764)","38728  >  9001 Len=1472"
"645","2023-07-10 15:33:30,025156","169.254.21.223","169.254.18.165","UDP","1086","0xa325 (41765)","38728  >  9001 Len=1044"
"646","2023-07-10 15:33:30,035469","169.254.21.223","169.254.18.165","UDP","1347","0xa326 (41766)","38728  >  9001 Len=1305"
"647","2023-07-10 15:33:30,055848","169.254.21.223","169.254.18.165","UDP","1514","0xa328 (41768)","38728  >  9001 Len=1472"
"648","2023-07-10 15:33:30,055954","169.254.21.223","169.254.18.165","UDP","90","0xa329 (41769)","38728  >  9001 Len=48"
"649","2023-07-10 15:33:30,066396","169.254.21.223","169.254.18.165","UDP","1514","0xa32a (41770)","38728  >  9001 Len=1472"
"650","2023-07-10 15:33:30,066506","169.254.21.223","169.254.18.165","UDP","1514","0xa32b (41771)","38728  >  9001 Len=1472"
"651","2023-07-10 15:33:30,066644","169.254.21.223","169.254.18.165","UDP","1514","0xa32c (41772)","38728  >  9001 Len=1472"
"652","2023-07-10 15:33:30,066777","169.254.21.223","169.254.18.165","UDP","1514","0xa32d (41773)","38728  >  9001 Len=1472"
"653","2023-07-10 15:33:30,066907","169.254.21.223","169.254.18.165","UDP","1514","0xa32e (41774)","38728  >  9001 Len=1472"
"654","2023-07-10 15:33:30,067038","169.254.21.223","169.254.18.165","UDP","1514","0xa32f (41775)","38728  >  9001 Len=1472"
"655","2023-07-10 15:33:30,067170","169.254.21.223","169.254.18.165","UDP","656","0xa330 (41776)","38728  >  9001 Len=614"
"656","2023-07-10 15:33:30,087653","169.254.21.223","169.254.18.165","UDP","1514","0xa332 (41778)","38728  >  9001 Len=1472"
"657","2023-07-10 15:33:30,087764","169.254.21.223","169.254.18.165","UDP","1514","0xa333 (41779)","38728  >  9001 Len=1472"
"658","2023-07-10 15:33:30,087902","169.254.21.223","169.254.18.165","UDP","120","0xa334 (41780)","38728  >  9001 Len=78"
"659","2023-07-10 15:33:30,108341","169.254.21.223","169.254.18.165","UDP","1514","0xa336 (41782)","38728  >  9001 Len=1472"
"660","2023-07-10 15:33:30,108452","169.254.21.223","169.254.18.165","UDP","665","0xa337 (41783)","38728  >  9001 Len=623"
"661","2023-07-10 15:33:30,118965","169.254.21.223","169.254.18.165","UDP","1514","0xa338 (41784)","38728  >  9001 Len=1472"
"662","2023-07-10 15:33:30,119153","169.254.21.223","169.254.18.165","UDP","252","0xa339 (41785)","38728  >  9001 Len=210"
"663","2023-07-10 15:33:30,139738","169.254.21.223","169.254.18.165","UDP","1514","0xa33a (41786)","38728  >  9001 Len=1472"
"664","2023-07-10 15:33:30,139907","169.254.21.223","169.254.18.165","UDP","1514","0xa33b (41787)","38728  >  9001 Len=1472"
"665","2023-07-10 15:33:30,140029","169.254.21.223","169.254.18.165","UDP","1514","0xa33c (41788)","38728  >  9001 Len=1472"
"666","2023-07-10 15:33:30,140160","169.254.21.223","169.254.18.165","UDP","1514","0xa33d (41789)","38728  >  9001 Len=1472"
"667","2023-07-10 15:33:30,140291","169.254.21.223","169.254.18.165","UDP","1514","0xa33e (41790)","38728  >  9001 Len=1472"
"668","2023-07-10 15:33:30,140422","169.254.21.223","169.254.18.165","UDP","1514","0xa33f (41791)","38728  >  9001 Len=1472"
"669","2023-07-10 15:33:30,140643","169.254.21.223","169.254.18.165","UDP","1514","0xa340 (41792)","38728  >  9001 Len=1472"
"670","2023-07-10 15:33:30,140746","169.254.21.223","169.254.18.165","UDP","216","0xa341 (41793)","38728  >  9001 Len=174"
"671","2023-07-10 15:33:30,151160","169.254.21.223","169.254.18.165","UDP","1514","0xa342 (41794)","38728  >  9001 Len=1472"
"672","2023-07-10 15:33:30,151277","169.254.21.223","169.254.18.165","UDP","1514","0xa343 (41795)","38728  >  9001 Len=1472"
"673","2023-07-10 15:33:30,151425","169.254.21.223","169.254.18.165","UDP","97","0xa344 (41796)","38728  >  9001 Len=55"
"674","2023-07-10 15:33:30,171953","169.254.21.223","169.254.18.165","UDP","1514","0xa345 (41797)","38728  >  9001 Len=1472"
"675","2023-07-10 15:33:30,172102","169.254.21.223","169.254.18.165","UDP","1209","0xa346 (41798)","38728  >  9001 Len=1167"
"676","2023-07-10 15:33:30,182495","169.254.21.223","169.254.18.165","UDP","1514","0xa347 (41799)","38728  >  9001 Len=1472"
"677","2023-07-10 15:33:30,182602","169.254.21.223","169.254.18.165","UDP","280","0xa348 (41800)","38728  >  9001 Len=238"
"678","2023-07-10 15:33:30,203154","169.254.21.223","169.254.18.165","UDP","1514","0xa349 (41801)","38728  >  9001 Len=1472"
"679","2023-07-10 15:33:30,203265","169.254.21.223","169.254.18.165","UDP","1514","0xa34a (41802)","38728  >  9001 Len=1472"
"680","2023-07-10 15:33:30,203401","169.254.21.223","169.254.18.165","UDP","1514","0xa34b (41803)","38728  >  9001 Len=1472"
"681","2023-07-10 15:33:30,203533","169.254.21.223","169.254.18.165","UDP","1514","0xa34c (41804)","38728  >  9001 Len=1472"
"682","2023-07-10 15:33:30,203664","169.254.21.223","169.254.18.165","UDP","1514","0xa34d (41805)","38728  >  9001 Len=1472"
"683","2023-07-10 15:33:30,203795","169.254.21.223","169.254.18.165","UDP","1514","0xa34e (41806)","38728  >  9001 Len=1472"
"684","2023-07-10 15:33:30,203925","169.254.21.223","169.254.18.165","UDP","1514","0xa34f (41807)","38728  >  9001 Len=1472"
"685","2023-07-10 15:33:30,204058","169.254.21.223","169.254.18.165","UDP","1279","0xa350 (41808)","38728  >  9001 Len=1237"
"686","2023-07-10 15:33:30,224580","169.254.21.223","169.254.18.165","UDP","1514","0xa352 (41810)","38728  >  9001 Len=1472"
"687","2023-07-10 15:33:30,224762","169.254.21.223","169.254.18.165","UDP","1473","0xa353 (41811)","38728  >  9001 Len=1431"
"688","2023-07-10 15:33:30,235114","169.254.21.223","169.254.18.165","UDP","1514","0xa354 (41812)","38728  >  9001 Len=1472"
"689","2023-07-10 15:33:30,235228","169.254.21.223","169.254.18.165","UDP","285","0xa355 (41813)","38728  >  9001 Len=243"
"690","2023-07-10 15:33:30,255797","169.254.21.223","169.254.18.165","UDP","1514","0xa357 (41815)","38728  >  9001 Len=1472"
"691","2023-07-10 15:33:30,255916","169.254.21.223","169.254.18.165","UDP","216","0xa358 (41816)","38728  >  9001 Len=174"
"692","2023-07-10 15:33:30,266243","169.254.21.223","169.254.18.165","UDP","1514","0xa359 (41817)","38728  >  9001 Len=1472"
"693","2023-07-10 15:33:30,266348","169.254.21.223","169.254.18.165","UDP","1514","0xa35a (41818)","38728  >  9001 Len=1472"
"694","2023-07-10 15:33:30,266482","169.254.21.223","169.254.18.165","UDP","1514","0xa35b (41819)","38728  >  9001 Len=1472"
"695","2023-07-10 15:33:30,266614","169.254.21.223","169.254.18.165","UDP","1514","0xa35c (41820)","38728  >  9001 Len=1472"
"696","2023-07-10 15:33:30,266745","169.254.21.223","169.254.18.165","UDP","1514","0xa35d (41821)","38728  >  9001 Len=1472"
"697","2023-07-10 15:33:30,266875","169.254.21.223","169.254.18.165","UDP","1514","0xa35e (41822)","38728  >  9001 Len=1472"
"698","2023-07-10 15:33:30,267007","169.254.21.223","169.254.18.165","UDP","1514","0xa35f (41823)","38728  >  9001 Len=1472"
"699","2023-07-10 15:33:30,267151","169.254.21.223","169.254.18.165","UDP","1514","0xa360 (41824)","38728  >  9001 Len=1472"
"700","2023-07-10 15:33:30,267267","169.254.21.223","169.254.18.165","UDP","1487","0xa361 (41825)","38728  >  9001 Len=1445"
"701","2023-07-10 15:33:30,287851","169.254.21.223","169.254.18.165","UDP","1514","0xa363 (41827)","38728  >  9001 Len=1472"
"702","2023-07-10 15:33:30,287963","169.254.21.223","169.254.18.165","UDP","1514","0xa364 (41828)","38728  >  9001 Len=1472"
"703","2023-07-10 15:33:30,288102","169.254.21.223","169.254.18.165","UDP","563","0xa365 (41829)","38728  >  9001 Len=521"
"704","2023-07-10 15:33:30,308549","169.254.21.223","169.254.18.165","UDP","1514","0xa367 (41831)","38728  >  9001 Len=1472"
"705","2023-07-10 15:33:30,308656","169.254.21.223","169.254.18.165","UDP","875","0xa368 (41832)","38728  >  9001 Len=833"
"706","2023-07-10 15:33:30,318965","169.254.21.223","169.254.18.165","UDP","1514","0xa369 (41833)","38728  >  9001 Len=1472"
"707","2023-07-10 15:33:30,319071","169.254.21.223","169.254.18.165","UDP","190","0xa36a (41834)","38728  >  9001 Len=148"
"708","2023-07-10 15:33:30,339521","169.254.21.223","169.254.18.165","UDP","1514","0xa36b (41835)","38728  >  9001 Len=1472"
"709","2023-07-10 15:33:30,339628","169.254.21.223","169.254.18.165","UDP","1514","0xa36c (41836)","38728  >  9001 Len=1472"
"710","2023-07-10 15:33:30,339762","169.254.21.223","169.254.18.165","UDP","1514","0xa36d (41837)","38728  >  9001 Len=1472"
"711","2023-07-10 15:33:30,339895","169.254.21.223","169.254.18.165","UDP","1514","0xa36e (41838)","38728  >  9001 Len=1472"
"712","2023-07-10 15:33:30,340027","169.254.21.223","169.254.18.165","UDP","1514","0xa36f (41839)","38728  >  9001 Len=1472"
"713","2023-07-10 15:33:30,340159","169.254.21.223","169.254.18.165","UDP","1514","0xa370 (41840)","38728  >  9001 Len=1472"
"714","2023-07-10 15:33:30,340290","169.254.21.223","169.254.18.165","UDP","1514","0xa371 (41841)","38728  >  9001 Len=1472"
"715","2023-07-10 15:33:30,340421","169.254.21.223","169.254.18.165","UDP","1514","0xa372 (41842)","38728  >  9001 Len=1472"
"716","2023-07-10 15:33:30,340773","169.254.21.223","169.254.18.165","UDP","132","0xa373 (41843)","38728  >  9001 Len=90"
"717","2023-07-10 15:33:30,351110","169.254.21.223","169.254.18.165","UDP","1514","0xa374 (41844)","38728  >  9001 Len=1472"
"718","2023-07-10 15:33:30,351215","169.254.21.223","169.254.18.165","UDP","1514","0xa375 (41845)","38728  >  9001 Len=1472"
"719","2023-07-10 15:33:30,351350","169.254.21.223","169.254.18.165","UDP","115","0xa376 (41846)","38728  >  9001 Len=73"
"720","2023-07-10 15:33:30,371969","169.254.21.223","169.254.18.165","UDP","1514","0xa378 (41848)","38728  >  9001 Len=1472"
"721","2023-07-10 15:33:30,372157","169.254.21.223","169.254.18.165","UDP","125","0xa379 (41849)","38728  >  9001 Len=83"
"722","2023-07-10 15:33:30,382689","169.254.21.223","169.254.18.165","UDP","1514","0xa37a (41850)","38728  >  9001 Len=1472"
"723","2023-07-10 15:33:30,382851","169.254.21.223","169.254.18.165","UDP","268","0xa37b (41851)","38728  >  9001 Len=226"
"724","2023-07-10 15:33:30,403539","169.254.21.223","169.254.18.165","UDP","1514","0xa37d (41853)","38728  >  9001 Len=1472"
"725","2023-07-10 15:33:30,403735","169.254.21.223","169.254.18.165","UDP","1514","0xa37e (41854)","38728  >  9001 Len=1472"
"726","2023-07-10 15:33:30,403859","169.254.21.223","169.254.18.165","UDP","1514","0xa37f (41855)","38728  >  9001 Len=1472"
"727","2023-07-10 15:33:30,403993","169.254.21.223","169.254.18.165","UDP","1514","0xa380 (41856)","38728  >  9001 Len=1472"
"728","2023-07-10 15:33:30,404125","169.254.21.223","169.254.18.165","UDP","1514","0xa381 (41857)","38728  >  9001 Len=1472"
