"No.","Time","Source","Destination","Protocol","Length","Identification","Info"
"1396","2023-07-02 14:38:25,503898","169.254.21.223","169.254.18.165","UDP","1514","0x740b (29707)","54644  >  9001 Len=1472"
"1398","2023-07-02 14:38:25,507886","169.254.21.223","169.254.18.165","UDP","1159","0x740c (29708)","54644  >  9001 Len=1117"
"1400","2023-07-02 14:38:25,512024","169.254.21.223","169.254.18.165","UDP","1514","0x740d (29709)","54644  >  9001 Len=1472"
"1401","2023-07-02 14:38:25,514385","169.254.21.223","169.254.18.165","UDP","542","0x740e (29710)","54644  >  9001 Len=500"
"1402","2023-07-02 14:38:25,515901","169.254.21.223","169.254.18.165","UDP","1514","0x740f (29711)","54644  >  9001 Len=1472"
"1403","2023-07-02 14:38:25,517804","169.254.21.223","169.254.18.165","UDP","594","0x7410 (29712)","54644  >  9001 Len=552"
"1406","2023-07-02 14:38:25,524262","169.254.21.223","169.254.18.165","UDP","1514","0x7412 (29714)","54644  >  9001 Len=1472"
"1407","2023-07-02 14:38:25,526159","169.254.21.223","169.254.18.165","UDP","457","0x7413 (29715)","54644  >  9001 Len=415"
"1408","2023-07-02 14:38:25,527983","169.254.21.223","169.254.18.165","UDP","1514","0x7414 (29716)","54644  >  9001 Len=1472"
"1410","2023-07-02 14:38:25,532379","169.254.21.223","169.254.18.165","UDP","1514","0x7416 (29718)","54644  >  9001 Len=1472"
"1411","2023-07-02 14:38:25,534336","169.254.21.223","169.254.18.165","UDP","1514","0x7417 (29719)","54644  >  9001 Len=1472"
"1412","2023-07-02 14:38:25,536079","169.254.21.223","169.254.18.165","UDP","1514","0x7418 (29720)","54644  >  9001 Len=1472"
"1413","2023-07-02 14:38:25,538081","169.254.21.223","169.254.18.165","UDP","1514","0x7419 (29721)","54644  >  9001 Len=1472"
"1414","2023-07-02 14:38:25,540185","169.254.21.223","169.254.18.165","UDP","1514","0x741a (29722)","54644  >  9001 Len=1472"
"1415","2023-07-02 14:38:25,542698","169.254.21.223","169.254.18.165","UDP","1514","0x741b (29723)","54644  >  9001 Len=1472"
"1416","2023-07-02 14:38:25,544348","169.254.21.223","169.254.18.165","UDP","1514","0x741c (29724)","54644  >  9001 Len=1472"
"1417","2023-07-02 14:38:25,557732","169.254.21.223","169.254.18.165","UDP","1514","0x741d (29725)","54644  >  9001 Len=1472"
"1418","2023-07-02 14:38:25,567471","169.254.21.223","169.254.18.165","UDP","1514","0x741e (29726)","54644  >  9001 Len=1472"
"1419","2023-07-02 14:38:25,567471","169.254.21.223","169.254.18.165","UDP","1514","0x741f (29727)","54644  >  9001 Len=1472"
"1420","2023-07-02 14:38:25,568062","169.254.21.223","169.254.18.165","UDP","1514","0x7420 (29728)","54644  >  9001 Len=1472"
"1421","2023-07-02 14:38:25,568063","169.254.21.223","169.254.18.165","UDP","1514","0x7421 (29729)","54644  >  9001 Len=1472"
"1422","2023-07-02 14:38:25,568619","169.254.21.223","169.254.18.165","UDP","1514","0x7422 (29730)","54644  >  9001 Len=1472"
"1423","2023-07-02 14:38:25,568619","169.254.21.223","169.254.18.165","UDP","1514","0x7423 (29731)","54644  >  9001 Len=1472"
"1424","2023-07-02 14:38:25,569255","169.254.21.223","169.254.18.165","UDP","1514","0x7424 (29732)","54644  >  9001 Len=1472"
"1425","2023-07-02 14:38:25,569255","169.254.21.223","169.254.18.165","UDP","1514","0x7425 (29733)","54644  >  9001 Len=1472"
"1426","2023-07-02 14:38:25,570080","169.254.21.223","169.254.18.165","UDP","1057","0x7426 (29734)","54644  >  9001 Len=1015"
"1429","2023-07-02 14:38:25,570877","169.254.21.223","169.254.18.165","UDP","1514","0x7428 (29736)","54644  >  9001 Len=1472"
"1430","2023-07-02 14:38:25,572113","169.254.21.223","169.254.18.165","UDP","1514","0x7429 (29737)","54644  >  9001 Len=1472"
"1431","2023-07-02 14:38:25,574398","169.254.21.223","169.254.18.165","UDP","78","0x742a (29738)","54644  >  9001 Len=36"
"1433","2023-07-02 14:38:25,578432","169.254.21.223","169.254.18.165","UDP","1514","0x742b (29739)","54644  >  9001 Len=1472"
"1434","2023-07-02 14:38:25,580085","169.254.21.223","169.254.18.165","UDP","526","0x742c (29740)","54644  >  9001 Len=484"
"1435","2023-07-02 14:38:25,582488","169.254.21.223","169.254.18.165","UDP","1514","0x742e (29742)","54644  >  9001 Len=1472"
"1436","2023-07-02 14:38:25,584407","169.254.21.223","169.254.18.165","UDP","626","0x742f (29743)","54644  >  9001 Len=584"
"1438","2023-07-02 14:38:25,588465","169.254.21.223","169.254.18.165","UDP","1514","0x7431 (29745)","54644  >  9001 Len=1472"
"1439","2023-07-02 14:38:25,590332","169.254.21.223","169.254.18.165","UDP","632","0x7432 (29746)","54644  >  9001 Len=590"
"1440","2023-07-02 14:38:25,592441","169.254.21.223","169.254.18.165","UDP","1514","0x7433 (29747)","54644  >  9001 Len=1472"
"1441","2023-07-02 14:38:25,594453","169.254.21.223","169.254.18.165","UDP","371","0x7434 (29748)","54644  >  9001 Len=329"
"1444","2023-07-02 14:38:25,600516","169.254.21.223","169.254.18.165","UDP","1514","0x7436 (29750)","54644  >  9001 Len=1472"
"1445","2023-07-02 14:38:25,602317","169.254.21.223","169.254.18.165","UDP","1514","0x7437 (29751)","54644  >  9001 Len=1472"
"1446","2023-07-02 14:38:25,604290","169.254.21.223","169.254.18.165","UDP","1514","0x7438 (29752)","54644  >  9001 Len=1472"
"1447","2023-07-02 14:38:25,606289","169.254.21.223","169.254.18.165","UDP","1514","0x7439 (29753)","54644  >  9001 Len=1472"
"1448","2023-07-02 14:38:25,608316","169.254.21.223","169.254.18.165","UDP","1514","0x743a (29754)","54644  >  9001 Len=1472"
"1449","2023-07-02 14:38:25,610617","169.254.21.223","169.254.18.165","UDP","1514","0x743b (29755)","54644  >  9001 Len=1472"
"1450","2023-07-02 14:38:25,612486","169.254.21.223","169.254.18.165","UDP","1514","0x743c (29756)","54644  >  9001 Len=1472"
"1451","2023-07-02 14:38:25,614155","169.254.21.223","169.254.18.165","UDP","1514","0x743d (29757)","54644  >  9001 Len=1472"
"1452","2023-07-02 14:38:25,616475","169.254.21.223","169.254.18.165","UDP","1514","0x743e (29758)","54644  >  9001 Len=1472"
"1453","2023-07-02 14:38:25,618372","169.254.21.223","169.254.18.165","UDP","1514","0x743f (29759)","54644  >  9001 Len=1472"
"1454","2023-07-02 14:38:25,620540","169.254.21.223","169.254.18.165","UDP","1514","0x7440 (29760)","54644  >  9001 Len=1472"
"1455","2023-07-02 14:38:25,622317","169.254.21.223","169.254.18.165","UDP","1514","0x7441 (29761)","54644  >  9001 Len=1472"
"1456","2023-07-02 14:38:25,624232","169.254.21.223","169.254.18.165","UDP","1514","0x7442 (29762)","54644  >  9001 Len=1472"
"1457","2023-07-02 14:38:25,626366","169.254.21.223","169.254.18.165","UDP","1514","0x7443 (29763)","54644  >  9001 Len=1472"
"1458","2023-07-02 14:38:25,628153","169.254.21.223","169.254.18.165","UDP","1514","0x7444 (29764)","54644  >  9001 Len=1472"
"1459","2023-07-02 14:38:25,630194","169.254.21.223","169.254.18.165","UDP","1514","0x7445 (29765)","54644  >  9001 Len=1472"
"1460","2023-07-02 14:38:25,632092","169.254.21.223","169.254.18.165","UDP","1514","0x7446 (29766)","54644  >  9001 Len=1472"
"1461","2023-07-02 14:38:25,634150","169.254.21.223","169.254.18.165","UDP","1514","0x7447 (29767)","54644  >  9001 Len=1472"
"1462","2023-07-02 14:38:25,636158","169.254.21.223","169.254.18.165","UDP","1514","0x7448 (29768)","54644  >  9001 Len=1472"
"1463","2023-07-02 14:38:25,637909","169.254.21.223","169.254.18.165","UDP","1159","0x7449 (29769)","54644  >  9001 Len=1117"
"1464","2023-07-02 14:38:25,639921","169.254.21.223","169.254.18.165","UDP","1514","0x744a (29770)","54644  >  9001 Len=1472"
"1465","2023-07-02 14:38:25,642108","169.254.21.223","169.254.18.165","UDP","1383","0x744b (29771)","54644  >  9001 Len=1341"
"1471","2023-07-02 14:38:25,651850","169.254.21.223","169.254.18.165","UDP","1514","0x744d (29773)","54644  >  9001 Len=1472"
"1472","2023-07-02 14:38:25,653871","169.254.21.223","169.254.18.165","UDP","474","0x744e (29774)","54644  >  9001 Len=432"
"1475","2023-07-02 14:38:25,659903","169.254.21.223","169.254.18.165","UDP","1514","0x744f (29775)","54644  >  9001 Len=1472"
"1476","2023-07-02 14:38:25,661772","169.254.21.223","169.254.18.165","UDP","574","0x7450 (29776)","54644  >  9001 Len=532"
"1491","2023-07-02 14:38:25,691860","169.254.21.223","169.254.18.165","UDP","1514","0x7452 (29778)","54644  >  9001 Len=1472"
"1492","2023-07-02 14:38:25,693767","169.254.21.223","169.254.18.165","UDP","458","0x7453 (29779)","54644  >  9001 Len=416"
"1508","2023-07-02 14:38:25,725929","169.254.21.223","169.254.18.165","UDP","1514","0x7454 (29780)","54644  >  9001 Len=1472"
"1509","2023-07-02 14:38:25,727987","169.254.21.223","169.254.18.165","UDP","1514","0x7455 (29781)","54644  >  9001 Len=1472"
"1510","2023-07-02 14:38:25,730339","169.254.21.223","169.254.18.165","UDP","1514","0x7456 (29782)","54644  >  9001 Len=1472"
"1511","2023-07-02 14:38:25,732183","169.254.21.223","169.254.18.165","UDP","1514","0x7457 (29783)","54644  >  9001 Len=1472"
"1512","2023-07-02 14:38:25,734278","169.254.21.223","169.254.18.165","UDP","1514","0x7458 (29784)","54644  >  9001 Len=1472"
"1513","2023-07-02 14:38:25,736250","169.254.21.223","169.254.18.165","UDP","1514","0x7459 (29785)","54644  >  9001 Len=1472"
"1514","2023-07-02 14:38:25,738308","169.254.21.223","169.254.18.165","UDP","1514","0x745a (29786)","54644  >  9001 Len=1472"
"1515","2023-07-02 14:38:25,740194","169.254.21.223","169.254.18.165","UDP","1514","0x745b (29787)","54644  >  9001 Len=1472"
"1516","2023-07-02 14:38:25,743387","169.254.21.223","169.254.18.165","UDP","1514","0x745c (29788)","54644  >  9001 Len=1472"
"1517","2023-07-02 14:38:25,751330","169.254.21.223","169.254.18.165","UDP","1514","0x745d (29789)","54644  >  9001 Len=1472"
"1518","2023-07-02 14:38:25,751331","169.254.21.223","169.254.18.165","UDP","1514","0x745e (29790)","54644  >  9001 Len=1472"
"1519","2023-07-02 14:38:25,751808","169.254.21.223","169.254.18.165","UDP","1514","0x745f (29791)","54644  >  9001 Len=1472"
"1520","2023-07-02 14:38:25,751808","169.254.21.223","169.254.18.165","UDP","1514","0x7460 (29792)","54644  >  9001 Len=1472"
"1521","2023-07-02 14:38:25,752501","169.254.21.223","169.254.18.165","UDP","1514","0x7461 (29793)","54644  >  9001 Len=1472"
"1522","2023-07-02 14:38:25,753991","169.254.21.223","169.254.18.165","UDP","1514","0x7462 (29794)","54644  >  9001 Len=1472"
"1523","2023-07-02 14:38:25,755973","169.254.21.223","169.254.18.165","UDP","1514","0x7463 (29795)","54644  >  9001 Len=1472"
"1524","2023-07-02 14:38:25,757994","169.254.21.223","169.254.18.165","UDP","1514","0x7464 (29796)","54644  >  9001 Len=1472"
"1525","2023-07-02 14:38:25,760055","169.254.21.223","169.254.18.165","UDP","1514","0x7465 (29797)","54644  >  9001 Len=1472"
"1526","2023-07-02 14:38:25,762176","169.254.21.223","169.254.18.165","UDP","1514","0x7466 (29798)","54644  >  9001 Len=1472"
"1527","2023-07-02 14:38:25,763971","169.254.21.223","169.254.18.165","UDP","1514","0x7467 (29799)","54644  >  9001 Len=1472"
"1528","2023-07-02 14:38:25,765986","169.254.21.223","169.254.18.165","UDP","1496","0x7468 (29800)","54644  >  9001 Len=1454"
"1531","2023-07-02 14:38:25,772277","169.254.21.223","169.254.18.165","UDP","1514","0x7469 (29801)","54644  >  9001 Len=1472"
"1532","2023-07-02 14:38:25,774117","169.254.21.223","169.254.18.165","UDP","1514","0x746a (29802)","54644  >  9001 Len=1472"
"1533","2023-07-02 14:38:25,776090","169.254.21.223","169.254.18.165","UDP","387","0x746b (29803)","54644  >  9001 Len=345"
"1540","2023-07-02 14:38:25,790090","169.254.21.223","169.254.18.165","UDP","1514","0x746c (29804)","54644  >  9001 Len=1472"
"1541","2023-07-02 14:38:25,792099","169.254.21.223","169.254.18.165","UDP","530","0x746d (29805)","54644  >  9001 Len=488"
"1544","2023-07-02 14:38:25,798204","169.254.21.223","169.254.18.165","UDP","1514","0x746e (29806)","54644  >  9001 Len=1472"
"1545","2023-07-02 14:38:25,800330","169.254.21.223","169.254.18.165","UDP","764","0x746f (29807)","54644  >  9001 Len=722"
"1551","2023-07-02 14:38:25,812236","169.254.21.223","169.254.18.165","UDP","1514","0x7470 (29808)","54644  >  9001 Len=1472"
"1552","2023-07-02 14:38:25,813979","169.254.21.223","169.254.18.165","UDP","594","0x7471 (29809)","54644  >  9001 Len=552"
"1555","2023-07-02 14:38:25,820108","169.254.21.223","169.254.18.165","UDP","1514","0x7472 (29810)","54644  >  9001 Len=1472"
"1556","2023-07-02 14:38:25,821868","169.254.21.223","169.254.18.165","UDP","381","0x7473 (29811)","54644  >  9001 Len=339"
"1559","2023-07-02 14:38:25,827877","169.254.21.223","169.254.18.165","UDP","1514","0x7475 (29813)","54644  >  9001 Len=1472"
"1560","2023-07-02 14:38:25,829886","169.254.21.223","169.254.18.165","UDP","1514","0x7476 (29814)","54644  >  9001 Len=1472"
"1562","2023-07-02 14:38:25,833858","169.254.21.223","169.254.18.165","UDP","1514","0x7477 (29815)","54644  >  9001 Len=1472"
"1563","2023-07-02 14:38:25,835858","169.254.21.223","169.254.18.165","UDP","1514","0x7478 (29816)","54644  >  9001 Len=1472"
"1564","2023-07-02 14:38:25,837958","169.254.21.223","169.254.18.165","UDP","1514","0x7479 (29817)","54644  >  9001 Len=1472"
"1565","2023-07-02 14:38:25,839858","169.254.21.223","169.254.18.165","UDP","1514","0x747a (29818)","54644  >  9001 Len=1472"
"1566","2023-07-02 14:38:25,841852","169.254.21.223","169.254.18.165","UDP","1514","0x747b (29819)","54644  >  9001 Len=1472"
"1567","2023-07-02 14:38:25,843961","169.254.21.223","169.254.18.165","UDP","1514","0x747c (29820)","54644  >  9001 Len=1472"
"1568","2023-07-02 14:38:25,845891","169.254.21.223","169.254.18.165","UDP","1514","0x747d (29821)","54644  >  9001 Len=1472"
"1569","2023-07-02 14:38:25,847883","169.254.21.223","169.254.18.165","UDP","1514","0x747e (29822)","54644  >  9001 Len=1472"
"1570","2023-07-02 14:38:25,851017","169.254.21.223","169.254.18.165","UDP","1514","0x747f (29823)","54644  >  9001 Len=1472"
"1571","2023-07-02 14:38:25,853116","169.254.21.223","169.254.18.165","UDP","1514","0x7480 (29824)","54644  >  9001 Len=1472"
"1572","2023-07-02 14:38:25,853849","169.254.21.223","169.254.18.165","UDP","1514","0x7481 (29825)","54644  >  9001 Len=1472"
"1573","2023-07-02 14:38:25,855998","169.254.21.223","169.254.18.165","UDP","1514","0x7482 (29826)","54644  >  9001 Len=1472"
"1574","2023-07-02 14:38:25,857865","169.254.21.223","169.254.18.165","UDP","1514","0x7483 (29827)","54644  >  9001 Len=1472"
"1575","2023-07-02 14:38:25,859850","169.254.21.223","169.254.18.165","UDP","1514","0x7484 (29828)","54644  >  9001 Len=1472"
"1576","2023-07-02 14:38:25,861933","169.254.21.223","169.254.18.165","UDP","1514","0x7485 (29829)","54644  >  9001 Len=1472"
"1577","2023-07-02 14:38:25,863866","169.254.21.223","169.254.18.165","UDP","1514","0x7486 (29830)","54644  >  9001 Len=1472"
"1578","2023-07-02 14:38:25,865849","169.254.21.223","169.254.18.165","UDP","1514","0x7487 (29831)","54644  >  9001 Len=1472"
"1579","2023-07-02 14:38:25,867853","169.254.21.223","169.254.18.165","UDP","1514","0x7488 (29832)","54644  >  9001 Len=1472"
"1580","2023-07-02 14:38:25,869850","169.254.21.223","169.254.18.165","UDP","1514","0x7489 (29833)","54644  >  9001 Len=1472"
"1581","2023-07-02 14:38:25,871840","169.254.21.223","169.254.18.165","UDP","1285","0x748a (29834)","54644  >  9001 Len=1243"
"1584","2023-07-02 14:38:25,877866","169.254.21.223","169.254.18.165","UDP","1514","0x748b (29835)","54644  >  9001 Len=1472"
"1585","2023-07-02 14:38:25,879847","169.254.21.223","169.254.18.165","UDP","1514","0x748c (29836)","54644  >  9001 Len=1472"
"1586","2023-07-02 14:38:25,881722","169.254.21.223","169.254.18.165","UDP","87","0x748d (29837)","54644  >  9001 Len=45"
"1591","2023-07-02 14:38:25,891848","169.254.21.223","169.254.18.165","UDP","1514","0x748f (29839)","54644  >  9001 Len=1472"
"1592","2023-07-02 14:38:25,893855","169.254.21.223","169.254.18.165","UDP","572","0x7490 (29840)","54644  >  9001 Len=530"
"1597","2023-07-02 14:38:25,903951","169.254.21.223","169.254.18.165","UDP","1514","0x7492 (29842)","54644  >  9001 Len=1472"
"1598","2023-07-02 14:38:25,905879","169.254.21.223","169.254.18.165","UDP","709","0x7493 (29843)","54644  >  9001 Len=667"
"1601","2023-07-02 14:38:25,912283","169.254.21.223","169.254.18.165","UDP","1514","0x7494 (29844)","54644  >  9001 Len=1472"
"1602","2023-07-02 14:38:25,914149","169.254.21.223","169.254.18.165","UDP","640","0x7495 (29845)","54644  >  9001 Len=598"
"1609","2023-07-02 14:38:25,928150","169.254.21.223","169.254.18.165","UDP","1514","0x7497 (29847)","54644  >  9001 Len=1472"
"1610","2023-07-02 14:38:25,930197","169.254.21.223","169.254.18.165","UDP","417","0x7498 (29848)","54644  >  9001 Len=375"
"1618","2023-07-02 14:38:25,946515","169.254.21.223","169.254.18.165","UDP","1514","0x7499 (29849)","54644  >  9001 Len=1472"
"1619","2023-07-02 14:38:25,948216","169.254.21.223","169.254.18.165","UDP","1514","0x749a (29850)","54644  >  9001 Len=1472"
"1620","2023-07-02 14:38:25,950433","169.254.21.223","169.254.18.165","UDP","1514","0x749b (29851)","54644  >  9001 Len=1472"
"1621","2023-07-02 14:38:25,952501","169.254.21.223","169.254.18.165","UDP","1514","0x749c (29852)","54644  >  9001 Len=1472"
"1622","2023-07-02 14:38:25,954369","169.254.21.223","169.254.18.165","UDP","1514","0x749d (29853)","54644  >  9001 Len=1472"
"1623","2023-07-02 14:38:25,963891","169.254.21.223","169.254.18.165","UDP","1514","0x749e (29854)","54644  >  9001 Len=1472"
"1625","2023-07-02 14:38:25,964412","169.254.21.223","169.254.18.165","UDP","1514","0x749f (29855)","54644  >  9001 Len=1472"
"1626","2023-07-02 14:38:25,973937","169.254.21.223","169.254.18.165","UDP","1514","0x74a0 (29856)","54644  >  9001 Len=1472"
"1627","2023-07-02 14:38:25,973937","169.254.21.223","169.254.18.165","UDP","1514","0x74a1 (29857)","54644  >  9001 Len=1472"
"1628","2023-07-02 14:38:25,974515","169.254.21.223","169.254.18.165","UDP","1514","0x74a2 (29858)","54644  >  9001 Len=1472"
"1629","2023-07-02 14:38:25,974516","169.254.21.223","169.254.18.165","UDP","1514","0x74a3 (29859)","54644  >  9001 Len=1472"
"1630","2023-07-02 14:38:25,975052","169.254.21.223","169.254.18.165","UDP","1514","0x74a4 (29860)","54644  >  9001 Len=1472"
"1631","2023-07-02 14:38:25,975052","169.254.21.223","169.254.18.165","UDP","1514","0x74a5 (29861)","54644  >  9001 Len=1472"
"1633","2023-07-02 14:38:25,976340","169.254.21.223","169.254.18.165","UDP","1514","0x74a6 (29862)","54644  >  9001 Len=1472"
"1635","2023-07-02 14:38:25,980095","169.254.21.223","169.254.18.165","UDP","1514","0x74a7 (29863)","54644  >  9001 Len=1472"
"1636","2023-07-02 14:38:25,982284","169.254.21.223","169.254.18.165","UDP","1514","0x74a8 (29864)","54644  >  9001 Len=1472"
"1637","2023-07-02 14:38:25,984345","169.254.21.223","169.254.18.165","UDP","1514","0x74a9 (29865)","54644  >  9001 Len=1472"
"1638","2023-07-02 14:38:25,986181","169.254.21.223","169.254.18.165","UDP","1514","0x74aa (29866)","54644  >  9001 Len=1472"
"1639","2023-07-02 14:38:25,988269","169.254.21.223","169.254.18.165","UDP","1514","0x74ab (29867)","54644  >  9001 Len=1472"
"1640","2023-07-02 14:38:25,990466","169.254.21.223","169.254.18.165","UDP","1514","0x74ac (29868)","54644  >  9001 Len=1472"
"1642","2023-07-02 14:38:25,994263","169.254.21.223","169.254.18.165","UDP","1514","0x74ad (29869)","54644  >  9001 Len=1472"
"1643","2023-07-02 14:38:25,996845","169.254.21.223","169.254.18.165","UDP","1514","0x74ae (29870)","54644  >  9001 Len=1472"
"1645","2023-07-02 14:38:26,000054","169.254.21.223","169.254.18.165","UDP","1514","0x74af (29871)","54644  >  9001 Len=1472"
"1646","2023-07-02 14:38:26,001997","169.254.21.223","169.254.18.165","UDP","1041","0x74b0 (29872)","54644  >  9001 Len=999"
"1661","2023-07-02 14:38:26,032126","169.254.21.223","169.254.18.165","UDP","1514","0x74b2 (29874)","54644  >  9001 Len=1472"
"1662","2023-07-02 14:38:26,034102","169.254.21.223","169.254.18.165","UDP","1514","0x74b3 (29875)","54644  >  9001 Len=1472"
"1663","2023-07-02 14:38:26,036107","169.254.21.223","169.254.18.165","UDP","255","0x74b4 (29876)","54644  >  9001 Len=213"
"1666","2023-07-02 14:38:26,042049","169.254.21.223","169.254.18.165","UDP","1514","0x74b5 (29877)","54644  >  9001 Len=1472"
"1667","2023-07-02 14:38:26,043993","169.254.21.223","169.254.18.165","UDP","672","0x74b6 (29878)","54644  >  9001 Len=630"
"1674","2023-07-02 14:38:26,058588","169.254.21.223","169.254.18.165","UDP","1514","0x74b7 (29879)","54644  >  9001 Len=1472"
"1675","2023-07-02 14:38:26,060378","169.254.21.223","169.254.18.165","UDP","769","0x74b8 (29880)","54644  >  9001 Len=727"
"1681","2023-07-02 14:38:26,072523","169.254.21.223","169.254.18.165","UDP","1514","0x74b9 (29881)","54644  >  9001 Len=1472"
"1682","2023-07-02 14:38:26,074082","169.254.21.223","169.254.18.165","UDP","618","0x74ba (29882)","54644  >  9001 Len=576"
"1698","2023-07-02 14:38:26,106439","169.254.21.223","169.254.18.165","UDP","1514","0x74bb (29883)","54644  >  9001 Len=1472"
"1699","2023-07-02 14:38:26,108071","169.254.21.223","169.254.18.165","UDP","442","0x74bc (29884)","54644  >  9001 Len=400"
"1709","2023-07-02 14:38:26,128095","169.254.21.223","169.254.18.165","UDP","1514","0x74bd (29885)","54644  >  9001 Len=1472"
"1710","2023-07-02 14:38:26,130150","169.254.21.223","169.254.18.165","UDP","1514","0x74be (29886)","54644  >  9001 Len=1472"
"1711","2023-07-02 14:38:26,132246","169.254.21.223","169.254.18.165","UDP","1514","0x74bf (29887)","54644  >  9001 Len=1472"
"1712","2023-07-02 14:38:26,134328","169.254.21.223","169.254.18.165","UDP","1514","0x74c0 (29888)","54644  >  9001 Len=1472"
"1713","2023-07-02 14:38:26,136139","169.254.21.223","169.254.18.165","UDP","1514","0x74c1 (29889)","54644  >  9001 Len=1472"
"1714","2023-07-02 14:38:26,138097","169.254.21.223","169.254.18.165","UDP","1514","0x74c2 (29890)","54644  >  9001 Len=1472"
"1715","2023-07-02 14:38:26,140130","169.254.21.223","169.254.18.165","UDP","1514","0x74c3 (29891)","54644  >  9001 Len=1472"
"1716","2023-07-02 14:38:26,143220","169.254.21.223","169.254.18.165","UDP","1514","0x74c4 (29892)","54644  >  9001 Len=1472"
"1717","2023-07-02 14:38:26,145096","169.254.21.223","169.254.18.165","UDP","1514","0x74c5 (29893)","54644  >  9001 Len=1472"
"1718","2023-07-02 14:38:26,146345","169.254.21.223","169.254.18.165","UDP","1514","0x74c6 (29894)","54644  >  9001 Len=1472"
"1719","2023-07-02 14:38:26,148385","169.254.21.223","169.254.18.165","UDP","1514","0x74c7 (29895)","54644  >  9001 Len=1472"
"1720","2023-07-02 14:38:26,150404","169.254.21.223","169.254.18.165","UDP","1514","0x74c8 (29896)","54644  >  9001 Len=1472"
"1721","2023-07-02 14:38:26,152261","169.254.21.223","169.254.18.165","UDP","1514","0x74c9 (29897)","54644  >  9001 Len=1472"
"1722","2023-07-02 14:38:26,154431","169.254.21.223","169.254.18.165","UDP","1514","0x74ca (29898)","54644  >  9001 Len=1472"
"1723","2023-07-02 14:38:26,156506","169.254.21.223","169.254.18.165","UDP","1514","0x74cb (29899)","54644  >  9001 Len=1472"
"1724","2023-07-02 14:38:26,158548","169.254.21.223","169.254.18.165","UDP","1514","0x74cc (29900)","54644  >  9001 Len=1472"
"1725","2023-07-02 14:38:26,160351","169.254.21.223","169.254.18.165","UDP","1514","0x74cd (29901)","54644  >  9001 Len=1472"
"1726","2023-07-02 14:38:26,162487","169.254.21.223","169.254.18.165","UDP","1514","0x74ce (29902)","54644  >  9001 Len=1472"
"1727","2023-07-02 14:38:26,164396","169.254.21.223","169.254.18.165","UDP","1514","0x74cf (29903)","54644  >  9001 Len=1472"
"1728","2023-07-02 14:38:26,166407","169.254.21.223","169.254.18.165","UDP","1514","0x74d0 (29904)","54644  >  9001 Len=1472"
"1729","2023-07-02 14:38:26,168585","169.254.21.223","169.254.18.165","UDP","1514","0x74d1 (29905)","54644  >  9001 Len=1472"
"1730","2023-07-02 14:38:26,170433","169.254.21.223","169.254.18.165","UDP","1403","0x74d2 (29906)","54644  >  9001 Len=1361"
"1733","2023-07-02 14:38:26,176509","169.254.21.223","169.254.18.165","UDP","1514","0x74d3 (29907)","54644  >  9001 Len=1472"
"1734","2023-07-02 14:38:26,178597","169.254.21.223","169.254.18.165","UDP","1514","0x74d4 (29908)","54644  >  9001 Len=1472"
"1735","2023-07-02 14:38:26,180064","169.254.21.223","169.254.18.165","UDP","60","0x74d5 (29909)","54644  >  9001 Len=10"
"1739","2023-07-02 14:38:26,188513","169.254.21.223","169.254.18.165","UDP","1514","0x74d6 (29910)","54644  >  9001 Len=1472"
"1740","2023-07-02 14:38:26,191453","169.254.21.223","169.254.18.165","UDP","1313","0x74d7 (29911)","54644  >  9001 Len=1271"
"1741","2023-07-02 14:38:26,193942","169.254.21.223","169.254.18.165","UDP","1514","0x74d8 (29912)","54644  >  9001 Len=1472"
"1742","2023-07-02 14:38:26,193943","169.254.21.223","169.254.18.165","UDP","1514","0x74d9 (29913)","54644  >  9001 Len=1472"
"1743","2023-07-02 14:38:26,198987","169.254.21.223","169.254.18.165","UDP","106","0x74da (29914)","54644  >  9001 Len=64"
"1747","2023-07-02 14:38:26,204511","169.254.21.223","169.254.18.165","UDP","1514","0x74dc (29916)","54644  >  9001 Len=1472"
"1748","2023-07-02 14:38:26,206508","169.254.21.223","169.254.18.165","UDP","626","0x74dd (29917)","54644  >  9001 Len=584"
"1753","2023-07-02 14:38:26,216745","169.254.21.223","169.254.18.165","UDP","1514","0x74de (29918)","54644  >  9001 Len=1472"
"1754","2023-07-02 14:38:26,218328","169.254.21.223","169.254.18.165","UDP","493","0x74df (29919)","54644  >  9001 Len=451"
"1765","2023-07-02 14:38:26,240075","169.254.21.223","169.254.18.165","UDP","1514","0x74e1 (29921)","54644  >  9001 Len=1472"
"1766","2023-07-02 14:38:26,242590","169.254.21.223","169.254.18.165","UDP","1514","0x74e2 (29922)","54644  >  9001 Len=1472"
"1767","2023-07-02 14:38:26,246734","169.254.21.223","169.254.18.165","UDP","1514","0x74e3 (29923)","54644  >  9001 Len=1472"
"1769","2023-07-02 14:38:26,248217","169.254.21.223","169.254.18.165","UDP","1514","0x74e4 (29924)","54644  >  9001 Len=1472"
"1770","2023-07-02 14:38:26,250138","169.254.21.223","169.254.18.165","UDP","1514","0x74e5 (29925)","54644  >  9001 Len=1472"
"1771","2023-07-02 14:38:26,252056","169.254.21.223","169.254.18.165","UDP","1514","0x74e6 (29926)","54644  >  9001 Len=1472"
"1772","2023-07-02 14:38:26,254712","169.254.21.223","169.254.18.165","UDP","1514","0x74e7 (29927)","54644  >  9001 Len=1472"
