"No.","Time","Source","Destination","Protocol","Length","Identification","Info"
"480","2023-07-02 14:38:23,930692","169.254.21.222","169.254.18.165","UDP","226","0x92c4 (37572)","888  >  887 Len=184"
"481","2023-07-02 14:38:23,933524","169.254.21.222","169.254.18.165","UDP","306","0x6b86 (27526)","887  >  888 Len=264"
"482","2023-07-02 14:38:23,935795","169.254.21.222","169.254.18.165","UDP","226","0x92c5 (37573)","888  >  887 Len=184"
"483","2023-07-02 14:38:23,938950","169.254.21.222","169.254.18.165","UDP","306","0x6b87 (27527)","887  >  888 Len=264"
"484","2023-07-02 14:38:23,938981","169.254.21.222","169.254.18.165","UDP","306","0x6b88 (27528)","887  >  888 Len=264"
"485","2023-07-02 14:38:23,939662","169.254.21.222","169.254.18.165","UDP","306","0x6b89 (27529)","887  >  888 Len=264"
"486","2023-07-02 14:38:23,939905","169.254.21.222","169.254.18.165","UDP","226","0x92c6 (37574)","888  >  887 Len=184"
"487","2023-07-02 14:38:23,940693","169.254.21.222","169.254.18.165","UDP","306","0x6b8a (27530)","887  >  888 Len=264"
"488","2023-07-02 14:38:23,943001","169.254.21.222","169.254.18.165","UDP","226","0x92c7 (37575)","888  >  887 Len=184"
"489","2023-07-02 14:38:23,946027","169.254.21.222","169.254.18.165","UDP","226","0x92c8 (37576)","888  >  887 Len=184"
"490","2023-07-02 14:38:23,946176","169.254.21.222","169.254.18.165","UDP","306","0x6b8b (27531)","887  >  888 Len=264"
"491","2023-07-02 14:38:23,946838","169.254.21.222","169.254.18.165","UDP","306","0x6b8c (27532)","887  >  888 Len=264"
"492","2023-07-02 14:38:23,948096","169.254.21.222","169.254.18.165","UDP","226","0x92c9 (37577)","888  >  887 Len=184"
"493","2023-07-02 14:38:23,950168","169.254.21.222","169.254.18.165","UDP","226","0x92ca (37578)","888  >  887 Len=184"
"494","2023-07-02 14:38:23,951004","169.254.21.222","169.254.18.165","UDP","306","0x6b8d (27533)","887  >  888 Len=264"
"495","2023-07-02 14:38:23,952241","169.254.21.222","169.254.18.165","UDP","226","0x92cb (37579)","888  >  887 Len=184"
"496","2023-07-02 14:38:23,953061","169.254.21.222","169.254.18.165","UDP","306","0x6b8e (27534)","887  >  888 Len=264"
"497","2023-07-02 14:38:23,954023","169.254.21.222","169.254.18.165","UDP","306","0x6b8f (27535)","887  >  888 Len=264"
"498","2023-07-02 14:38:23,954303","169.254.21.222","169.254.18.165","UDP","226","0x92cc (37580)","888  >  887 Len=184"
"499","2023-07-02 14:38:23,955317","169.254.21.222","169.254.18.165","UDP","226","0x92cd (37581)","888  >  887 Len=184"
"500","2023-07-02 14:38:23,958219","169.254.21.222","169.254.18.165","UDP","306","0x6b90 (27536)","887  >  888 Len=264"
"501","2023-07-02 14:38:23,958468","169.254.21.222","169.254.18.165","UDP","226","0x92ce (37582)","888  >  887 Len=184"
"502","2023-07-02 14:38:23,959410","169.254.21.222","169.254.18.165","UDP","226","0x92cf (37583)","888  >  887 Len=184"
"503","2023-07-02 14:38:23,960448","169.254.21.222","169.254.18.165","UDP","226","0x92d0 (37584)","888  >  887 Len=184"
"504","2023-07-02 14:38:23,961496","169.254.21.222","169.254.18.165","UDP","226","0x92d1 (37585)","888  >  887 Len=184"
"505","2023-07-02 14:38:23,963509","169.254.21.222","169.254.18.165","UDP","226","0x92d2 (37586)","888  >  887 Len=184"
"506","2023-07-02 14:38:23,965531","169.254.21.222","169.254.18.165","UDP","226","0x92d3 (37587)","888  >  887 Len=184"
"507","2023-07-02 14:38:23,966323","169.254.21.222","169.254.18.165","UDP","306","0x6b91 (27537)","887  >  888 Len=264"
"508","2023-07-02 14:38:23,967691","169.254.21.222","169.254.18.165","UDP","226","0x92d4 (37588)","888  >  887 Len=184"
"509","2023-07-02 14:38:23,970730","169.254.21.222","169.254.18.165","UDP","226","0x92d5 (37589)","888  >  887 Len=184"
"510","2023-07-02 14:38:23,972667","169.254.21.222","169.254.18.165","UDP","226","0x92d6 (37590)","888  >  887 Len=184"
"511","2023-07-02 14:38:23,973725","169.254.21.222","169.254.18.165","UDP","306","0x6b92 (27538)","887  >  888 Len=264"
"512","2023-07-02 14:38:23,973764","169.254.21.222","169.254.18.165","UDP","306","0x6b93 (27539)","887  >  888 Len=264"
"513","2023-07-02 14:38:23,977803","169.254.21.222","169.254.18.165","UDP","226","0x92d7 (37591)","888  >  887 Len=184"
"514","2023-07-02 14:38:23,979572","169.254.21.222","169.254.18.165","UDP","306","0x6b94 (27540)","887  >  888 Len=264"
"515","2023-07-02 14:38:23,979861","169.254.21.222","169.254.18.165","UDP","226","0x92d8 (37592)","888  >  887 Len=184"
"516","2023-07-02 14:38:23,981624","169.254.21.222","169.254.18.165","UDP","306","0x6b95 (27541)","887  >  888 Len=264"
"517","2023-07-02 14:38:23,982659","169.254.21.222","169.254.18.165","UDP","306","0x6b96 (27542)","887  >  888 Len=264"
"518","2023-07-02 14:38:23,982917","169.254.21.222","169.254.18.165","UDP","226","0x92d9 (37593)","888  >  887 Len=184"
"519","2023-07-02 14:38:23,986748","169.254.21.222","169.254.18.165","UDP","306","0x6b97 (27543)","887  >  888 Len=264"
"520","2023-07-02 14:38:23,987758","169.254.21.222","169.254.18.165","UDP","306","0x6b98 (27544)","887  >  888 Len=264"
"521","2023-07-02 14:38:23,989031","169.254.21.222","169.254.18.165","UDP","226","0x92da (37594)","888  >  887 Len=184"
"522","2023-07-02 14:38:23,993834","169.254.21.222","169.254.18.165","UDP","306","0x6b99 (27545)","887  >  888 Len=264"
"523","2023-07-02 14:38:23,999090","169.254.21.222","169.254.18.165","UDP","226","0x92db (37595)","888  >  887 Len=184"
"524","2023-07-02 14:38:24,000874","169.254.21.222","169.254.18.165","UDP","306","0x6b9a (27546)","887  >  888 Len=264"
"525","2023-07-02 14:38:24,007784","169.254.21.222","169.254.18.165","UDP","306","0x6b9b (27547)","887  >  888 Len=264"
"526","2023-07-02 14:38:24,009213","169.254.21.222","169.254.18.165","UDP","226","0x92dc (37596)","888  >  887 Len=184"
"527","2023-07-02 14:38:24,018431","169.254.21.222","169.254.18.165","UDP","226","0x92dd (37597)","888  >  887 Len=184"
"528","2023-07-02 14:38:24,023924","169.254.21.222","169.254.18.165","UDP","306","0x6b9c (27548)","887  >  888 Len=264"
"529","2023-07-02 14:38:24,023954","169.254.21.222","169.254.18.165","UDP","306","0x6b9d (27549)","887  >  888 Len=264"
"530","2023-07-02 14:38:24,026418","169.254.21.222","169.254.18.165","UDP","226","0x92de (37598)","888  >  887 Len=184"
"531","2023-07-02 14:38:24,029392","169.254.21.222","169.254.18.165","UDP","226","0x92df (37599)","888  >  887 Len=184"
"532","2023-07-02 14:38:24,032151","169.254.21.222","169.254.18.165","UDP","306","0x6b9e (27550)","887  >  888 Len=264"
"533","2023-07-02 14:38:24,036625","169.254.21.222","169.254.18.165","UDP","226","0x92e0 (37600)","888  >  887 Len=184"
"534","2023-07-02 14:38:24,041323","169.254.21.222","169.254.18.165","UDP","306","0x6b9f (27551)","887  >  888 Len=264"
"535","2023-07-02 14:38:24,041355","169.254.21.222","169.254.18.165","UDP","306","0x6ba0 (27552)","887  >  888 Len=264"
"536","2023-07-02 14:38:24,041526","169.254.21.222","169.254.18.165","UDP","226","0x92e1 (37601)","888  >  887 Len=184"
"537","2023-07-02 14:38:24,043293","169.254.21.222","169.254.18.165","UDP","306","0x6ba1 (27553)","887  >  888 Len=264"
"538","2023-07-02 14:38:24,045424","169.254.21.222","169.254.18.165","UDP","306","0x6ba2 (27554)","887  >  888 Len=264"
"539","2023-07-02 14:38:24,046675","169.254.21.222","169.254.18.165","UDP","226","0x92e2 (37602)","888  >  887 Len=184"
"540","2023-07-02 14:38:24,049483","169.254.21.222","169.254.18.165","UDP","306","0x6ba3 (27555)","887  >  888 Len=264"
"541","2023-07-02 14:38:24,049514","169.254.21.222","169.254.18.165","UDP","306","0x6ba4 (27556)","887  >  888 Len=264"
"542","2023-07-02 14:38:24,050773","169.254.21.222","169.254.18.165","UDP","226","0x92e3 (37603)","888  >  887 Len=184"
"543","2023-07-02 14:38:24,051493","169.254.21.222","169.254.18.165","UDP","306","0x6ba5 (27557)","887  >  888 Len=264"
"544","2023-07-02 14:38:24,054861","169.254.21.222","169.254.18.165","UDP","226","0x92e4 (37604)","888  >  887 Len=184"
"545","2023-07-02 14:38:24,055136","169.254.21.222","169.254.18.165","UDP","306","0x6ba6 (27558)","887  >  888 Len=264"
"546","2023-07-02 14:38:24,055167","169.254.21.222","169.254.18.165","UDP","306","0x6ba7 (27559)","887  >  888 Len=264"
"547","2023-07-02 14:38:24,055223","169.254.21.222","169.254.18.165","UDP","306","0x6ba8 (27560)","887  >  888 Len=264"
"548","2023-07-02 14:38:24,057954","169.254.21.222","169.254.18.165","UDP","226","0x92e5 (37605)","888  >  887 Len=184"
"549","2023-07-02 14:38:24,058160","169.254.21.222","169.254.18.165","UDP","306","0x6ba9 (27561)","887  >  888 Len=264"
"550","2023-07-02 14:38:24,058191","169.254.21.222","169.254.18.165","UDP","306","0x6baa (27562)","887  >  888 Len=264"
"551","2023-07-02 14:38:24,058771","169.254.21.222","169.254.18.165","UDP","306","0x6bab (27563)","887  >  888 Len=264"
"552","2023-07-02 14:38:24,059071","169.254.21.222","169.254.18.165","UDP","226","0x92e6 (37606)","888  >  887 Len=184"
"553","2023-07-02 14:38:24,059832","169.254.21.222","169.254.18.165","UDP","306","0x6bac (27564)","887  >  888 Len=264"
"554","2023-07-02 14:38:24,061144","169.254.21.222","169.254.18.165","UDP","226","0x92e7 (37607)","888  >  887 Len=184"
"555","2023-07-02 14:38:24,061901","169.254.21.222","169.254.18.165","UDP","306","0x6bad (27565)","887  >  888 Len=264"
"556","2023-07-02 14:38:24,062948","169.254.21.222","169.254.18.165","UDP","306","0x6bae (27566)","887  >  888 Len=264"
"557","2023-07-02 14:38:24,063963","169.254.21.222","169.254.18.165","UDP","306","0x6baf (27567)","887  >  888 Len=264"
"558","2023-07-02 14:38:24,064268","169.254.21.222","169.254.18.165","UDP","226","0x92e8 (37608)","888  >  887 Len=184"
"559","2023-07-02 14:38:24,066301","169.254.21.222","169.254.18.165","UDP","226","0x92e9 (37609)","888  >  887 Len=184"
"560","2023-07-02 14:38:24,067043","169.254.21.222","169.254.18.165","UDP","306","0x6bb0 (27568)","887  >  888 Len=264"
"561","2023-07-02 14:38:24,068073","169.254.21.222","169.254.18.165","UDP","306","0x6bb1 (27569)","887  >  888 Len=264"
"562","2023-07-02 14:38:24,068393","169.254.21.222","169.254.18.165","UDP","226","0x92ea (37610)","888  >  887 Len=184"
"563","2023-07-02 14:38:24,069490","169.254.21.222","169.254.18.165","UDP","226","0x92eb (37611)","888  >  887 Len=184"
"564","2023-07-02 14:38:24,071154","169.254.21.222","169.254.18.165","UDP","226","0x92ec (37612)","888  >  887 Len=184"
"565","2023-07-02 14:38:24,071812","169.254.21.222","169.254.18.165","UDP","306","0x6bb2 (27570)","887  >  888 Len=264"
"566","2023-07-02 14:38:24,071843","169.254.21.222","169.254.18.165","UDP","306","0x6bb3 (27571)","887  >  888 Len=264"
"567","2023-07-02 14:38:24,072057","169.254.21.222","169.254.18.165","UDP","226","0x92ed (37613)","888  >  887 Len=184"
"568","2023-07-02 14:38:24,072637","169.254.21.222","169.254.18.165","UDP","226","0x92ee (37614)","888  >  887 Len=184"
"569","2023-07-02 14:38:24,073350","169.254.21.222","169.254.18.165","UDP","306","0x6bb4 (27572)","887  >  888 Len=264"
"570","2023-07-02 14:38:24,073671","169.254.21.222","169.254.18.165","UDP","226","0x92ef (37615)","888  >  887 Len=184"
"571","2023-07-02 14:38:24,074403","169.254.21.222","169.254.18.165","UDP","306","0x6bb5 (27573)","887  >  888 Len=264"
"572","2023-07-02 14:38:24,074725","169.254.21.222","169.254.18.165","UDP","226","0x92f0 (37616)","888  >  887 Len=184"
"573","2023-07-02 14:38:24,075558","169.254.21.222","169.254.18.165","UDP","306","0x6bb6 (27574)","887  >  888 Len=264"
"574","2023-07-02 14:38:24,075785","169.254.21.222","169.254.18.165","UDP","226","0x92f1 (37617)","888  >  887 Len=184"
"575","2023-07-02 14:38:24,076835","169.254.21.222","169.254.18.165","UDP","226","0x92f2 (37618)","888  >  887 Len=184"
"576","2023-07-02 14:38:24,077859","169.254.21.222","169.254.18.165","UDP","226","0x92f3 (37619)","888  >  887 Len=184"
"577","2023-07-02 14:38:24,078597","169.254.21.222","169.254.18.165","UDP","306","0x6bb7 (27575)","887  >  888 Len=264"
"578","2023-07-02 14:38:24,078906","169.254.21.222","169.254.18.165","UDP","226","0x92f4 (37620)","888  >  887 Len=184"
"579","2023-07-02 14:38:24,079682","169.254.21.222","169.254.18.165","UDP","306","0x6bb8 (27576)","887  >  888 Len=264"
"580","2023-07-02 14:38:24,079971","169.254.21.222","169.254.18.165","UDP","226","0x92f5 (37621)","888  >  887 Len=184"
"581","2023-07-02 14:38:24,080698","169.254.21.222","169.254.18.165","UDP","306","0x6bb9 (27577)","887  >  888 Len=264"
"582","2023-07-02 14:38:24,081037","169.254.21.222","169.254.18.165","UDP","226","0x92f6 (37622)","888  >  887 Len=184"
"583","2023-07-02 14:38:24,082098","169.254.21.222","169.254.18.165","UDP","226","0x92f7 (37623)","888  >  887 Len=184"
"584","2023-07-02 14:38:24,082855","169.254.21.222","169.254.18.165","UDP","306","0x6bba (27578)","887  >  888 Len=264"
"585","2023-07-02 14:38:24,083134","169.254.21.222","169.254.18.165","UDP","226","0x92f8 (37624)","888  >  887 Len=184"
"586","2023-07-02 14:38:24,084155","169.254.21.222","169.254.18.165","UDP","226","0x92f9 (37625)","888  >  887 Len=184"
"587","2023-07-02 14:38:24,085202","169.254.21.222","169.254.18.165","UDP","226","0x92fa (37626)","888  >  887 Len=184"
"588","2023-07-02 14:38:24,086221","169.254.21.222","169.254.18.165","UDP","226","0x92fb (37627)","888  >  887 Len=184"
"589","2023-07-02 14:38:24,087076","169.254.21.222","169.254.18.165","UDP","306","0x6bbb (27579)","887  >  888 Len=264"
"590","2023-07-02 14:38:24,087305","169.254.21.222","169.254.18.165","UDP","226","0x92fc (37628)","888  >  887 Len=184"
"591","2023-07-02 14:38:24,089004","169.254.21.222","169.254.18.165","UDP","226","0x92fd (37629)","888  >  887 Len=184"
"592","2023-07-02 14:38:24,090473","169.254.21.222","169.254.18.165","UDP","226","0x92fe (37630)","888  >  887 Len=184"
"593","2023-07-02 14:38:24,092399","169.254.21.222","169.254.18.165","UDP","226","0x92ff (37631)","888  >  887 Len=184"
"594","2023-07-02 14:38:24,093114","169.254.21.222","169.254.18.165","UDP","306","0x6bbc (27580)","887  >  888 Len=264"
"595","2023-07-02 14:38:24,094458","169.254.21.222","169.254.18.165","UDP","226","0x9300 (37632)","888  >  887 Len=184"
"596","2023-07-02 14:38:24,096491","169.254.21.222","169.254.18.165","UDP","226","0x9301 (37633)","888  >  887 Len=184"
"597","2023-07-02 14:38:24,097218","169.254.21.222","169.254.18.165","UDP","306","0x6bbd (27581)","887  >  888 Len=264"
"598","2023-07-02 14:38:24,098574","169.254.21.222","169.254.18.165","UDP","226","0x9302 (37634)","888  >  887 Len=184"
"599","2023-07-02 14:38:24,101584","169.254.21.222","169.254.18.165","UDP","226","0x9303 (37635)","888  >  887 Len=184"
"600","2023-07-02 14:38:24,104327","169.254.21.222","169.254.18.165","UDP","306","0x6bbe (27582)","887  >  888 Len=264"
"601","2023-07-02 14:38:24,106186","169.254.21.222","169.254.18.165","UDP","226","0x9304 (37636)","888  >  887 Len=184"
"602","2023-07-02 14:38:24,111723","169.254.21.222","169.254.18.165","UDP","226","0x9305 (37637)","888  >  887 Len=184"
"603","2023-07-02 14:38:24,113435","169.254.21.222","169.254.18.165","UDP","306","0x6bbf (27583)","887  >  888 Len=264"
"604","2023-07-02 14:38:24,122461","169.254.21.222","169.254.18.165","UDP","306","0x6bc0 (27584)","887  >  888 Len=264"
"605","2023-07-02 14:38:24,128878","169.254.21.222","169.254.18.165","UDP","226","0x9306 (37638)","888  >  887 Len=184"
"606","2023-07-02 14:38:24,132544","169.254.21.222","169.254.18.165","UDP","306","0x6bc1 (27585)","887  >  888 Len=264"
"607","2023-07-02 14:38:24,134852","169.254.21.222","169.254.18.165","UDP","226","0x9307 (37639)","888  >  887 Len=184"
"608","2023-07-02 14:38:24,142061","169.254.21.222","169.254.18.165","UDP","226","0x9308 (37640)","888  >  887 Len=184"
"609","2023-07-02 14:38:24,145056","169.254.21.222","169.254.18.165","UDP","226","0x9309 (37641)","888  >  887 Len=184"
"610","2023-07-02 14:38:24,146118","169.254.21.222","169.254.18.165","UDP","226","0x930a (37642)","888  >  887 Len=184"
"611","2023-07-02 14:38:24,148145","169.254.21.222","169.254.18.165","UDP","226","0x930b (37643)","888  >  887 Len=184"
"612","2023-07-02 14:38:24,148665","169.254.21.222","169.254.18.165","UDP","306","0x6bc2 (27586)","887  >  888 Len=264"
"613","2023-07-02 14:38:24,148697","169.254.21.222","169.254.18.165","UDP","306","0x6bc3 (27587)","887  >  888 Len=264"
"614","2023-07-02 14:38:24,148737","169.254.21.222","169.254.18.165","UDP","306","0x6bc4 (27588)","887  >  888 Len=264"
"615","2023-07-02 14:38:24,149145","169.254.21.222","169.254.18.165","UDP","306","0x6bc5 (27589)","887  >  888 Len=264"
"616","2023-07-02 14:38:24,151875","169.254.21.222","169.254.18.165","UDP","306","0x6bc6 (27590)","887  >  888 Len=264"
"617","2023-07-02 14:38:24,153902","169.254.21.222","169.254.18.165","UDP","306","0x6bc7 (27591)","887  >  888 Len=264"
"618","2023-07-02 14:38:24,155052","169.254.21.222","169.254.18.165","UDP","306","0x6bc8 (27592)","887  >  888 Len=264"
"619","2023-07-02 14:38:24,159073","169.254.21.222","169.254.18.165","UDP","306","0x6bc9 (27593)","887  >  888 Len=264"
"620","2023-07-02 14:38:24,159140","169.254.21.222","169.254.18.165","UDP","306","0x6bca (27594)","887  >  888 Len=264"
"621","2023-07-02 14:38:24,159590","169.254.21.222","169.254.18.165","UDP","226","0x930c (37644)","888  >  887 Len=184"
"622","2023-07-02 14:38:24,162563","169.254.21.222","169.254.18.165","UDP","226","0x930d (37645)","888  >  887 Len=184"
"623","2023-07-02 14:38:24,162947","169.254.21.222","169.254.18.165","UDP","306","0x6bcb (27595)","887  >  888 Len=264"
"624","2023-07-02 14:38:24,162978","169.254.21.222","169.254.18.165","UDP","306","0x6bcc (27596)","887  >  888 Len=264"
"625","2023-07-02 14:38:24,163255","169.254.21.222","169.254.18.165","UDP","306","0x6bcd (27597)","887  >  888 Len=264"
"626","2023-07-02 14:38:24,164217","169.254.21.222","169.254.18.165","UDP","306","0x6bce (27598)","887  >  888 Len=264"
"627","2023-07-02 14:38:24,165295","169.254.21.222","169.254.18.165","UDP","306","0x6bcf (27599)","887  >  888 Len=264"
"628","2023-07-02 14:38:24,165766","169.254.21.222","169.254.18.165","UDP","226","0x930e (37646)","888  >  887 Len=184"
"629","2023-07-02 14:38:24,166324","169.254.21.222","169.254.18.165","UDP","306","0x6bd0 (27600)","887  >  888 Len=264"
"630","2023-07-02 14:38:24,167372","169.254.21.222","169.254.18.165","UDP","306","0x6bd1 (27601)","887  >  888 Len=264"
"631","2023-07-02 14:38:24,167931","169.254.21.222","169.254.18.165","UDP","226","0x930f (37647)","888  >  887 Len=184"
"632","2023-07-02 14:38:24,169143","169.254.21.222","169.254.18.165","UDP","306","0x6bd2 (27602)","887  >  888 Len=264"
"633","2023-07-02 14:38:24,169448","169.254.21.222","169.254.18.165","UDP","306","0x6bd3 (27603)","887  >  888 Len=264"
"634","2023-07-02 14:38:24,169959","169.254.21.222","169.254.18.165","UDP","226","0x9310 (37648)","888  >  887 Len=184"
"635","2023-07-02 14:38:24,172021","169.254.21.222","169.254.18.165","UDP","226","0x9311 (37649)","888  >  887 Len=184"
"636","2023-07-02 14:38:24,172434","169.254.21.222","169.254.18.165","UDP","306","0x6bd4 (27604)","887  >  888 Len=264"
"637","2023-07-02 14:38:24,174587","169.254.21.222","169.254.18.165","UDP","226","0x9312 (37650)","888  >  887 Len=184"
"638","2023-07-02 14:38:24,176132","169.254.21.222","169.254.18.165","UDP","226","0x9313 (37651)","888  >  887 Len=184"
"639","2023-07-02 14:38:24,176646","169.254.21.222","169.254.18.165","UDP","306","0x6bd5 (27605)","887  >  888 Len=264"
"640","2023-07-02 14:38:24,177657","169.254.21.222","169.254.18.165","UDP","306","0x6bd6 (27606)","887  >  888 Len=264"
"641","2023-07-02 14:38:24,178193","169.254.21.222","169.254.18.165","UDP","226","0x9314 (37652)","888  >  887 Len=184"
"642","2023-07-02 14:38:24,178728","169.254.21.222","169.254.18.165","UDP","306","0x6bd7 (27607)","887  >  888 Len=264"
"643","2023-07-02 14:38:24,180281","169.254.21.222","169.254.18.165","UDP","226","0x9315 (37653)","888  >  887 Len=184"
"644","2023-07-02 14:38:24,180856","169.254.21.222","169.254.18.165","UDP","306","0x6bd8 (27608)","887  >  888 Len=264"
"645","2023-07-02 14:38:24,182384","169.254.21.222","169.254.18.165","UDP","226","0x9316 (37654)","888  >  887 Len=184"
"646","2023-07-02 14:38:24,185433","169.254.21.222","169.254.18.165","UDP","226","0x9317 (37655)","888  >  887 Len=184"
"647","2023-07-02 14:38:24,188480","169.254.21.222","169.254.18.165","UDP","226","0x9318 (37656)","888  >  887 Len=184"
"648","2023-07-02 14:38:24,190772","169.254.21.222","169.254.18.165","UDP","306","0x6bd9 (27609)","887  >  888 Len=264"
"649","2023-07-02 14:38:24,190802","169.254.21.222","169.254.18.165","UDP","306","0x6bda (27610)","887  >  888 Len=264"
"650","2023-07-02 14:38:24,191991","169.254.21.222","169.254.18.165","UDP","226","0x9319 (37657)","888  >  887 Len=184"
"651","2023-07-02 14:38:24,194017","169.254.21.222","169.254.18.165","UDP","226","0x931a (37658)","888  >  887 Len=184"
"652","2023-07-02 14:38:24,198054","169.254.21.222","169.254.18.165","UDP","226","0x931b (37659)","888  >  887 Len=184"
"653","2023-07-02 14:38:24,200390","169.254.21.222","169.254.18.165","UDP","306","0x6bdb (27611)","887  >  888 Len=264"
"654","2023-07-02 14:38:24,202144","169.254.21.222","169.254.18.165","UDP","226","0x931c (37660)","888  >  887 Len=184"
"655","2023-07-02 14:38:24,207711","169.254.21.222","169.254.18.165","UDP","226","0x931d (37661)","888  >  887 Len=184"
"656","2023-07-02 14:38:24,210530","169.254.21.222","169.254.18.165","UDP","306","0x6bdc (27612)","887  >  888 Len=264"
"657","2023-07-02 14:38:24,214835","169.254.21.222","169.254.18.165","UDP","226","0x931e (37662)","888  >  887 Len=184"
"658","2023-07-02 14:38:24,220694","169.254.21.222","169.254.18.165","UDP","306","0x6bdd (27613)","887  >  888 Len=264"
"659","2023-07-02 14:38:24,221346","169.254.21.222","169.254.18.165","UDP","226","0x931f (37663)","888  >  887 Len=184"
"660","2023-07-02 14:38:24,229383","169.254.21.222","169.254.18.165","UDP","226","0x9320 (37664)","888  >  887 Len=184"
"661","2023-07-02 14:38:24,230749","169.254.21.222","169.254.18.165","UDP","306","0x6bde (27614)","887  >  888 Len=264"
"662","2023-07-02 14:38:24,237439","169.254.21.222","169.254.18.165","UDP","226","0x9321 (37665)","888  >  887 Len=184"
"663","2023-07-02 14:38:24,241084","169.254.21.222","169.254.18.165","UDP","306","0x6bdf (27615)","887  >  888 Len=264"
"664","2023-07-02 14:38:24,241115","169.254.21.222","169.254.18.165","UDP","306","0x6be0 (27616)","887  >  888 Len=264"
"665","2023-07-02 14:38:24,245554","169.254.21.222","169.254.18.165","UDP","226","0x9322 (37666)","888  >  887 Len=184"
"666","2023-07-02 14:38:24,251100","169.254.21.222","169.254.18.165","UDP","306","0x6be1 (27617)","887  >  888 Len=264"
"667","2023-07-02 14:38:24,253605","169.254.21.222","169.254.18.165","UDP","226","0x9323 (37667)","888  >  887 Len=184"
"668","2023-07-02 14:38:24,260912","169.254.21.222","169.254.18.165","UDP","306","0x6be2 (27618)","887  >  888 Len=264"
"669","2023-07-02 14:38:24,263186","169.254.21.222","169.254.18.165","UDP","226","0x9324 (37668)","888  >  887 Len=184"
"670","2023-07-02 14:38:24,270993","169.254.21.222","169.254.18.165","UDP","306","0x6be3 (27619)","887  >  888 Len=264"
"671","2023-07-02 14:38:24,273391","169.254.21.222","169.254.18.165","UDP","226","0x9325 (37669)","888  >  887 Len=184"
"672","2023-07-02 14:38:24,281143","169.254.21.222","169.254.18.165","UDP","306","0x6be4 (27620)","887  >  888 Len=264"
"673","2023-07-02 14:38:24,287335","169.254.21.222","169.254.18.165","UDP","226","0x9326 (37670)","888  >  887 Len=184"
"674","2023-07-02 14:38:24,292101","169.254.21.222","169.254.18.165","UDP","306","0x6be5 (27621)","887  >  888 Len=264"
"675","2023-07-02 14:38:24,301315","169.254.21.222","169.254.18.165","UDP","306","0x6be6 (27622)","887  >  888 Len=264"
"676","2023-07-02 14:38:24,301347","169.254.21.222","169.254.18.165","UDP","306","0x6be7 (27623)","887  >  888 Len=264"
"677","2023-07-02 14:38:24,303046","169.254.21.222","169.254.18.165","UDP","226","0x9327 (37671)","888  >  887 Len=184"
"678","2023-07-02 14:38:24,311304","169.254.21.222","169.254.18.165","UDP","306","0x6be8 (27624)","887  >  888 Len=264"
"679","2023-07-02 14:38:24,312070","169.254.21.222","169.254.18.165","UDP","226","0x9328 (37672)","888  >  887 Len=184"
"680","2023-07-02 14:38:24,320102","169.254.21.222","169.254.18.165","UDP","226","0x9329 (37673)","888  >  887 Len=184"
"681","2023-07-02 14:38:24,321407","169.254.21.222","169.254.18.165","UDP","306","0x6be9 (27625)","887  >  888 Len=264"
"682","2023-07-02 14:38:24,338164","169.254.21.222","169.254.18.165","UDP","226","0x932a (37674)","888  >  887 Len=184"
"683","2023-07-02 14:38:24,341712","169.254.21.222","169.254.18.165","UDP","306","0x6bea (27626)","887  >  888 Len=264"
"684","2023-07-02 14:38:24,348737","169.254.21.222","169.254.18.165","UDP","226","0x932b (37675)","888  >  887 Len=184"
"685","2023-07-02 14:38:24,351602","169.254.21.222","169.254.18.165","UDP","306","0x6beb (27627)","887  >  888 Len=264"
"686","2023-07-02 14:38:24,355310","169.254.21.222","169.254.18.165","UDP","226","0x932c (37676)","888  >  887 Len=184"
"687","2023-07-02 14:38:24,368359","169.254.21.222","169.254.18.165","UDP","306","0x6bec (27628)","887  >  888 Len=264"
"688","2023-07-02 14:38:24,377406","169.254.21.222","169.254.18.165","UDP","226","0x932d (37677)","888  >  887 Len=184"
"689","2023-07-02 14:38:24,387424","169.254.21.222","169.254.18.165","UDP","226","0x932e (37678)","888  >  887 Len=184"
"690","2023-07-02 14:38:24,392147","169.254.21.222","169.254.18.165","UDP","226","0x932f (37679)","888  >  887 Len=184"
"691","2023-07-02 14:38:24,399546","169.254.21.222","169.254.18.165","UDP","226","0x9330 (37680)","888  >  887 Len=184"
"692","2023-07-02 14:38:24,405029","169.254.21.222","169.254.18.165","UDP","226","0x9331 (37681)","888  >  887 Len=184"
"693","2023-07-02 14:38:24,408180","169.254.21.222","169.254.18.165","UDP","226","0x9332 (37682)","888  >  887 Len=184"
"694","2023-07-02 14:38:24,413627","169.254.21.222","169.254.18.165","UDP","226","0x9333 (37683)","888  >  887 Len=184"
"695","2023-07-02 14:38:24,420650","169.254.21.222","169.254.18.165","UDP","226","0x9334 (37684)","888  >  887 Len=184"
"696","2023-07-02 14:38:24,428225","169.254.21.222","169.254.18.165","UDP","226","0x9335 (37685)","888  >  887 Len=184"
"697","2023-07-02 14:38:24,433304","169.254.21.222","169.254.18.165","UDP","226","0x9336 (37686)","888  >  887 Len=184"
"698","2023-07-02 14:38:24,435757","169.254.21.222","169.254.18.165","UDP","306","0x6bed (27629)","887  >  888 Len=264"
