"No.","Time","Source","Destination","Protocol","Length","Identification","Info"
"372","2023-07-17 19:38:04,817964","169.254.21.223","169.254.18.165","UDP","1514","0xc6a4 (50852)","40372  >  9001 Len=1472"
"373","2023-07-17 19:38:04,818055","169.254.21.223","169.254.18.165","UDP","1514","0xc6a5 (50853)","40372  >  9001 Len=1472"
"374","2023-07-17 19:38:04,818141","169.254.21.223","169.254.18.165","UDP","1514","0xc6a6 (50854)","40372  >  9001 Len=1472"
"375","2023-07-17 19:38:04,818229","169.254.21.223","169.254.18.165","UDP","1514","0xc6a7 (50855)","40372  >  9001 Len=1472"
"376","2023-07-17 19:38:04,818315","169.254.21.223","169.254.18.165","UDP","1028","0xc6a8 (50856)","40372  >  9001 Len=986"
"377","2023-07-17 19:38:04,828575","169.254.21.223","169.254.18.165","UDP","1334","0xc6a9 (50857)","40372  >  9001 Len=1292"
"378","2023-07-17 19:38:04,848932","169.254.21.223","169.254.18.165","UDP","700","0xc6aa (50858)","40372  >  9001 Len=658"
"379","2023-07-17 19:38:04,859194","169.254.21.223","169.254.18.165","UDP","598","0xc6ab (50859)","40372  >  9001 Len=556"
"380","2023-07-17 19:38:04,879564","169.254.21.223","169.254.18.165","UDP","1514","0xc6ac (50860)","40372  >  9001 Len=1472"
"381","2023-07-17 19:38:04,879665","169.254.21.223","169.254.18.165","UDP","1514","0xc6ad (50861)","40372  >  9001 Len=1472"
"382","2023-07-17 19:38:04,879754","169.254.21.223","169.254.18.165","UDP","1514","0xc6ae (50862)","40372  >  9001 Len=1472"
"383","2023-07-17 19:38:04,879844","169.254.21.223","169.254.18.165","UDP","1514","0xc6af (50863)","40372  >  9001 Len=1472"
"384","2023-07-17 19:38:04,879932","169.254.21.223","169.254.18.165","UDP","1514","0xc6b0 (50864)","40372  >  9001 Len=1472"
"385","2023-07-17 19:38:04,880021","169.254.21.223","169.254.18.165","UDP","1514","0xc6b1 (50865)","40372  >  9001 Len=1472"
"386","2023-07-17 19:38:04,880108","169.254.21.223","169.254.18.165","UDP","324","0xc6b2 (50866)","40372  >  9001 Len=282"
"387","2023-07-17 19:38:04,900531","169.254.21.223","169.254.18.165","UDP","1328","0xc6b4 (50868)","40372  >  9001 Len=1286"
"388","2023-07-17 19:38:04,910797","169.254.21.223","169.254.18.165","UDP","794","0xc6b5 (50869)","40372  >  9001 Len=752"
"389","2023-07-17 19:38:04,931153","169.254.21.223","169.254.18.165","UDP","731","0xc6b6 (50870)","40372  >  9001 Len=689"
"390","2023-07-17 19:38:04,951710","169.254.21.223","169.254.18.165","UDP","1514","0xc6b9 (50873)","40372  >  9001 Len=1472"
"391","2023-07-17 19:38:04,951815","169.254.21.223","169.254.18.165","UDP","1514","0xc6ba (50874)","40372  >  9001 Len=1472"
"392","2023-07-17 19:38:04,951904","169.254.21.223","169.254.18.165","UDP","1514","0xc6bb (50875)","40372  >  9001 Len=1472"
"393","2023-07-17 19:38:04,951991","169.254.21.223","169.254.18.165","UDP","1514","0xc6bc (50876)","40372  >  9001 Len=1472"
"394","2023-07-17 19:38:04,952081","169.254.21.223","169.254.18.165","UDP","1514","0xc6bd (50877)","40372  >  9001 Len=1472"
"395","2023-07-17 19:38:04,952172","169.254.21.223","169.254.18.165","UDP","1035","0xc6be (50878)","40372  >  9001 Len=993"
"396","2023-07-17 19:38:04,962454","169.254.21.223","169.254.18.165","UDP","978","0xc6bf (50879)","40372  >  9001 Len=936"
"397","2023-07-17 19:38:04,983024","169.254.21.223","169.254.18.165","UDP","690","0xc6c0 (50880)","40372  >  9001 Len=648"
"398","2023-07-17 19:38:04,993308","169.254.21.223","169.254.18.165","UDP","619","0xc6c1 (50881)","40372  >  9001 Len=577"
"399","2023-07-17 19:38:05,013733","169.254.21.223","169.254.18.165","UDP","1514","0xc6c2 (50882)","40372  >  9001 Len=1472"
"400","2023-07-17 19:38:05,013831","169.254.21.223","169.254.18.165","UDP","1514","0xc6c3 (50883)","40372  >  9001 Len=1472"
"401","2023-07-17 19:38:05,013928","169.254.21.223","169.254.18.165","UDP","1514","0xc6c4 (50884)","40372  >  9001 Len=1472"
"402","2023-07-17 19:38:05,014019","169.254.21.223","169.254.18.165","UDP","1514","0xc6c5 (50885)","40372  >  9001 Len=1472"
"403","2023-07-17 19:38:05,014107","169.254.21.223","169.254.18.165","UDP","1514","0xc6c6 (50886)","40372  >  9001 Len=1472"
"404","2023-07-17 19:38:05,014201","169.254.21.223","169.254.18.165","UDP","351","0xc6c7 (50887)","40372  >  9001 Len=309"
"405","2023-07-17 19:38:05,034611","169.254.21.223","169.254.18.165","UDP","1198","0xc6c9 (50889)","40372  >  9001 Len=1156"
"406","2023-07-17 19:38:05,044898","169.254.21.223","169.254.18.165","UDP","684","0xc6ca (50890)","40372  >  9001 Len=642"
"407","2023-07-17 19:38:05,065249","169.254.21.223","169.254.18.165","UDP","670","0xc6cb (50891)","40372  >  9001 Len=628"
"408","2023-07-17 19:38:05,075522","169.254.21.223","169.254.18.165","UDP","1514","0xc6cc (50892)","40372  >  9001 Len=1472"
"409","2023-07-17 19:38:05,075617","169.254.21.223","169.254.18.165","UDP","1514","0xc6cd (50893)","40372  >  9001 Len=1472"
"410","2023-07-17 19:38:05,075708","169.254.21.223","169.254.18.165","UDP","1514","0xc6ce (50894)","40372  >  9001 Len=1472"
"411","2023-07-17 19:38:05,075794","169.254.21.223","169.254.18.165","UDP","1514","0xc6cf (50895)","40372  >  9001 Len=1472"
"412","2023-07-17 19:38:05,075882","169.254.21.223","169.254.18.165","UDP","1514","0xc6d0 (50896)","40372  >  9001 Len=1472"
"413","2023-07-17 19:38:05,075972","169.254.21.223","169.254.18.165","UDP","636","0xc6d1 (50897)","40372  >  9001 Len=594"
"414","2023-07-17 19:38:05,096343","169.254.21.223","169.254.18.165","UDP","982","0xc6d2 (50898)","40372  >  9001 Len=940"
"415","2023-07-17 19:38:05,116810","169.254.21.223","169.254.18.165","UDP","684","0xc6d3 (50899)","40372  >  9001 Len=642"
"416","2023-07-17 19:38:05,127132","169.254.21.223","169.254.18.165","UDP","592","0xc6d4 (50900)","40372  >  9001 Len=550"
"417","2023-07-17 19:38:05,147510","169.254.21.223","169.254.18.165","UDP","1514","0xc6d5 (50901)","40372  >  9001 Len=1472"
"418","2023-07-17 19:38:05,147606","169.254.21.223","169.254.18.165","UDP","1514","0xc6d6 (50902)","40372  >  9001 Len=1472"
"419","2023-07-17 19:38:05,147697","169.254.21.223","169.254.18.165","UDP","1514","0xc6d7 (50903)","40372  >  9001 Len=1472"
"420","2023-07-17 19:38:05,147786","169.254.21.223","169.254.18.165","UDP","1514","0xc6d8 (50904)","40372  >  9001 Len=1472"
"421","2023-07-17 19:38:05,147872","169.254.21.223","169.254.18.165","UDP","1514","0xc6d9 (50905)","40372  >  9001 Len=1472"
"422","2023-07-17 19:38:05,147962","169.254.21.223","169.254.18.165","UDP","668","0xc6da (50906)","40372  >  9001 Len=626"
"423","2023-07-17 19:38:05,168326","169.254.21.223","169.254.18.165","UDP","1214","0xc6db (50907)","40372  >  9001 Len=1172"
"424","2023-07-17 19:38:05,178591","169.254.21.223","169.254.18.165","UDP","722","0xc6dc (50908)","40372  >  9001 Len=680"
"425","2023-07-17 19:38:05,198951","169.254.21.223","169.254.18.165","UDP","646","0xc6de (50910)","40372  >  9001 Len=604"
"426","2023-07-17 19:38:05,209374","169.254.21.223","169.254.18.165","UDP","1514","0xc6df (50911)","40372  >  9001 Len=1472"
"427","2023-07-17 19:38:05,209472","169.254.21.223","169.254.18.165","UDP","1514","0xc6e0 (50912)","40372  >  9001 Len=1472"
"428","2023-07-17 19:38:05,209563","169.254.21.223","169.254.18.165","UDP","1514","0xc6e1 (50913)","40372  >  9001 Len=1472"
"429","2023-07-17 19:38:05,209653","169.254.21.223","169.254.18.165","UDP","1514","0xc6e2 (50914)","40372  >  9001 Len=1472"
"430","2023-07-17 19:38:05,209740","169.254.21.223","169.254.18.165","UDP","1514","0xc6e3 (50915)","40372  >  9001 Len=1472"
"431","2023-07-17 19:38:05,209826","169.254.21.223","169.254.18.165","UDP","1238","0xc6e4 (50916)","40372  >  9001 Len=1196"
"432","2023-07-17 19:38:05,230183","169.254.21.223","169.254.18.165","UDP","1155","0xc6e6 (50918)","40372  >  9001 Len=1113"
"433","2023-07-17 19:38:05,250541","169.254.21.223","169.254.18.165","UDP","697","0xc6e7 (50919)","40372  >  9001 Len=655"
"434","2023-07-17 19:38:05,260805","169.254.21.223","169.254.18.165","UDP","583","0xc6e8 (50920)","40372  >  9001 Len=541"
"435","2023-07-17 19:38:05,281163","169.254.21.223","169.254.18.165","UDP","1514","0xc6ea (50922)","40372  >  9001 Len=1472"
"436","2023-07-17 19:38:05,281258","169.254.21.223","169.254.18.165","UDP","1514","0xc6eb (50923)","40372  >  9001 Len=1472"
"437","2023-07-17 19:38:05,281349","169.254.21.223","169.254.18.165","UDP","1514","0xc6ec (50924)","40372  >  9001 Len=1472"
"438","2023-07-17 19:38:05,281439","169.254.21.223","169.254.18.165","UDP","1514","0xc6ed (50925)","40372  >  9001 Len=1472"
"439","2023-07-17 19:38:05,281587","169.254.21.223","169.254.18.165","UDP","1007","0xc6ee (50926)","40372  >  9001 Len=965"
"440","2023-07-17 19:38:05,291940","169.254.21.223","169.254.18.165","UDP","1027","0xc6ef (50927)","40372  >  9001 Len=985"
"441","2023-07-17 19:38:05,312417","169.254.21.223","169.254.18.165","UDP","622","0xc6f0 (50928)","40372  >  9001 Len=580"
"442","2023-07-17 19:38:05,332788","169.254.21.223","169.254.18.165","UDP","582","0xc6f1 (50929)","40372  >  9001 Len=540"
"443","2023-07-17 19:38:05,343057","169.254.21.223","169.254.18.165","UDP","1514","0xc6f2 (50930)","40372  >  9001 Len=1472"
"444","2023-07-17 19:38:05,343151","169.254.21.223","169.254.18.165","UDP","1514","0xc6f3 (50931)","40372  >  9001 Len=1472"
"445","2023-07-17 19:38:05,343239","169.254.21.223","169.254.18.165","UDP","1514","0xc6f4 (50932)","40372  >  9001 Len=1472"
"446","2023-07-17 19:38:05,343324","169.254.21.223","169.254.18.165","UDP","1514","0xc6f5 (50933)","40372  >  9001 Len=1472"
"447","2023-07-17 19:38:05,343409","169.254.21.223","169.254.18.165","UDP","1514","0xc6f6 (50934)","40372  >  9001 Len=1472"
"448","2023-07-17 19:38:05,343503","169.254.21.223","169.254.18.165","UDP","262","0xc6f7 (50935)","40372  >  9001 Len=220"
"449","2023-07-17 19:38:05,363870","169.254.21.223","169.254.18.165","UDP","1208","0xc6f9 (50937)","40372  >  9001 Len=1166"
"450","2023-07-17 19:38:05,384290","169.254.21.223","169.254.18.165","UDP","693","0xc6fb (50939)","40372  >  9001 Len=651"
"451","2023-07-17 19:38:05,394601","169.254.21.223","169.254.18.165","UDP","652","0xc6fc (50940)","40372  >  9001 Len=610"
"452","2023-07-17 19:38:05,415168","169.254.21.223","169.254.18.165","UDP","1514","0xc6fd (50941)","40372  >  9001 Len=1472"
"453","2023-07-17 19:38:05,415264","169.254.21.223","169.254.18.165","UDP","1514","0xc6fe (50942)","40372  >  9001 Len=1472"
"454","2023-07-17 19:38:05,415356","169.254.21.223","169.254.18.165","UDP","1514","0xc6ff (50943)","40372  >  9001 Len=1472"
"455","2023-07-17 19:38:05,415445","169.254.21.223","169.254.18.165","UDP","1514","0xc700 (50944)","40372  >  9001 Len=1472"
"456","2023-07-17 19:38:05,415530","169.254.21.223","169.254.18.165","UDP","1514","0xc701 (50945)","40372  >  9001 Len=1472"
"457","2023-07-17 19:38:05,415614","169.254.21.223","169.254.18.165","UDP","197","0xc702 (50946)","40372  >  9001 Len=155"
"458","2023-07-17 19:38:05,425883","169.254.21.223","169.254.18.165","UDP","1269","0xc703 (50947)","40372  >  9001 Len=1227"
"459","2023-07-17 19:38:05,446245","169.254.21.223","169.254.18.165","UDP","725","0xc704 (50948)","40372  >  9001 Len=683"
"460","2023-07-17 19:38:05,466603","169.254.21.223","169.254.18.165","UDP","605","0xc706 (50950)","40372  >  9001 Len=563"
"461","2023-07-17 19:38:05,477083","169.254.21.223","169.254.18.165","UDP","1514","0xc707 (50951)","40372  >  9001 Len=1472"
"462","2023-07-17 19:38:05,477185","169.254.21.223","169.254.18.165","UDP","1514","0xc708 (50952)","40372  >  9001 Len=1472"
"463","2023-07-17 19:38:05,477274","169.254.21.223","169.254.18.165","UDP","1514","0xc709 (50953)","40372  >  9001 Len=1472"
"464","2023-07-17 19:38:05,477362","169.254.21.223","169.254.18.165","UDP","1514","0xc70a (50954)","40372  >  9001 Len=1472"
"465","2023-07-17 19:38:05,477464","169.254.21.223","169.254.18.165","UDP","1514","0xc70b (50955)","40372  >  9001 Len=1472"
"466","2023-07-17 19:38:05,477551","169.254.21.223","169.254.18.165","UDP","460","0xc70c (50956)","40372  >  9001 Len=418"
"467","2023-07-17 19:38:05,497915","169.254.21.223","169.254.18.165","UDP","1118","0xc70d (50957)","40372  >  9001 Len=1076"
"468","2023-07-17 19:38:05,518339","169.254.21.223","169.254.18.165","UDP","755","0xc70e (50958)","40372  >  9001 Len=713"
"469","2023-07-17 19:38:05,528605","169.254.21.223","169.254.18.165","UDP","704","0xc70f (50959)","40372  >  9001 Len=662"
"470","2023-07-17 19:38:05,549018","169.254.21.223","169.254.18.165","UDP","1514","0xc711 (50961)","40372  >  9001 Len=1472"
"471","2023-07-17 19:38:05,549135","169.254.21.223","169.254.18.165","UDP","1514","0xc712 (50962)","40372  >  9001 Len=1472"
"472","2023-07-17 19:38:05,549224","169.254.21.223","169.254.18.165","UDP","1514","0xc713 (50963)","40372  >  9001 Len=1472"
"473","2023-07-17 19:38:05,549314","169.254.21.223","169.254.18.165","UDP","1514","0xc714 (50964)","40372  >  9001 Len=1472"
"474","2023-07-17 19:38:05,549405","169.254.21.223","169.254.18.165","UDP","1241","0xc715 (50965)","40372  >  9001 Len=1199"
"475","2023-07-17 19:38:05,559677","169.254.21.223","169.254.18.165","UDP","863","0xc716 (50966)","40372  >  9001 Len=821"
"476","2023-07-17 19:38:05,580031","169.254.21.223","169.254.18.165","UDP","661","0xc717 (50967)","40372  >  9001 Len=619"
"477","2023-07-17 19:38:05,600386","169.254.21.223","169.254.18.165","UDP","520","0xc719 (50969)","40372  >  9001 Len=478"
"478","2023-07-17 19:38:05,610666","169.254.21.223","169.254.18.165","UDP","1514","0xc71a (50970)","40372  >  9001 Len=1472"
"479","2023-07-17 19:38:05,610758","169.254.21.223","169.254.18.165","UDP","1514","0xc71b (50971)","40372  >  9001 Len=1472"
"480","2023-07-17 19:38:05,610849","169.254.21.223","169.254.18.165","UDP","1514","0xc71c (50972)","40372  >  9001 Len=1472"
"481","2023-07-17 19:38:05,610940","169.254.21.223","169.254.18.165","UDP","1514","0xc71d (50973)","40372  >  9001 Len=1472"
"482","2023-07-17 19:38:05,611025","169.254.21.223","169.254.18.165","UDP","536","0xc71e (50974)","40372  >  9001 Len=494"
"483","2023-07-17 19:38:05,631424","169.254.21.223","169.254.18.165","UDP","796","0xc71f (50975)","40372  >  9001 Len=754"
"484","2023-07-17 19:38:05,651961","169.254.21.223","169.254.18.165","UDP","544","0xc721 (50977)","40372  >  9001 Len=502"
"485","2023-07-17 19:38:05,662268","169.254.21.223","169.254.18.165","UDP","484","0xc722 (50978)","40372  >  9001 Len=442"
"486","2023-07-17 19:38:05,682636","169.254.21.223","169.254.18.165","UDP","1514","0xc724 (50980)","40372  >  9001 Len=1472"
"487","2023-07-17 19:38:05,682731","169.254.21.223","169.254.18.165","UDP","1514","0xc725 (50981)","40372  >  9001 Len=1472"
"488","2023-07-17 19:38:05,682822","169.254.21.223","169.254.18.165","UDP","1514","0xc726 (50982)","40372  >  9001 Len=1472"
"489","2023-07-17 19:38:05,682912","169.254.21.223","169.254.18.165","UDP","1514","0xc727 (50983)","40372  >  9001 Len=1472"
"490","2023-07-17 19:38:05,683000","169.254.21.223","169.254.18.165","UDP","955","0xc728 (50984)","40372  >  9001 Len=913"
"491","2023-07-17 19:38:05,693264","169.254.21.223","169.254.18.165","UDP","790","0xc729 (50985)","40372  >  9001 Len=748"
"492","2023-07-17 19:38:05,713627","169.254.21.223","169.254.18.165","UDP","601","0xc72b (50987)","40372  >  9001 Len=559"
"493","2023-07-17 19:38:05,734047","169.254.21.223","169.254.18.165","UDP","482","0xc72c (50988)","40372  >  9001 Len=440"
"494","2023-07-17 19:38:05,744315","169.254.21.223","169.254.18.165","UDP","1514","0xc72d (50989)","40372  >  9001 Len=1472"
"495","2023-07-17 19:38:05,744408","169.254.21.223","169.254.18.165","UDP","1514","0xc72e (50990)","40372  >  9001 Len=1472"
"496","2023-07-17 19:38:05,744496","169.254.21.223","169.254.18.165","UDP","1514","0xc72f (50991)","40372  >  9001 Len=1472"
"497","2023-07-17 19:38:05,744590","169.254.21.223","169.254.18.165","UDP","1514","0xc730 (50992)","40372  >  9001 Len=1472"
"498","2023-07-17 19:38:05,744679","169.254.21.223","169.254.18.165","UDP","1514","0xc731 (50993)","40372  >  9001 Len=1472"
"499","2023-07-17 19:38:05,744766","169.254.21.223","169.254.18.165","UDP","232","0xc732 (50994)","40372  >  9001 Len=190"
"500","2023-07-17 19:38:05,765131","169.254.21.223","169.254.18.165","UDP","843","0xc734 (50996)","40372  >  9001 Len=801"
"501","2023-07-17 19:38:05,775394","169.254.21.223","169.254.18.165","UDP","637","0xc735 (50997)","40372  >  9001 Len=595"
"502","2023-07-17 19:38:05,795895","169.254.21.223","169.254.18.165","UDP","506","0xc737 (50999)","40372  >  9001 Len=464"
"503","2023-07-17 19:38:05,816350","169.254.21.223","169.254.18.165","UDP","1514","0xc739 (51001)","40372  >  9001 Len=1472"
"504","2023-07-17 19:38:05,816473","169.254.21.223","169.254.18.165","UDP","1514","0xc73a (51002)","40372  >  9001 Len=1472"
"506","2023-07-17 19:38:05,816654","169.254.21.223","169.254.18.165","UDP","1514","0xc73c (51004)","40372  >  9001 Len=1472"
"507","2023-07-17 19:38:05,816742","169.254.21.223","169.254.18.165","UDP","761","0xc73d (51005)","40372  >  9001 Len=719"
"508","2023-07-17 19:38:05,827084","169.254.21.223","169.254.18.165","UDP","757","0xc73e (51006)","40372  >  9001 Len=715"
"509","2023-07-17 19:38:05,847444","169.254.21.223","169.254.18.165","UDP","547","0xc740 (51008)","40372  >  9001 Len=505"
"510","2023-07-17 19:38:05,867794","169.254.21.223","169.254.18.165","UDP","431","0xc741 (51009)","40372  >  9001 Len=389"
"511","2023-07-17 19:38:05,878183","169.254.21.223","169.254.18.165","UDP","1514","0xc742 (51010)","40372  >  9001 Len=1472"
"512","2023-07-17 19:38:05,878276","169.254.21.223","169.254.18.165","UDP","1514","0xc743 (51011)","40372  >  9001 Len=1472"
"513","2023-07-17 19:38:05,878367","169.254.21.223","169.254.18.165","UDP","1514","0xc744 (51012)","40372  >  9001 Len=1472"
"514","2023-07-17 19:38:05,878461","169.254.21.223","169.254.18.165","UDP","1514","0xc745 (51013)","40372  >  9001 Len=1472"
"515","2023-07-17 19:38:05,878552","169.254.21.223","169.254.18.165","UDP","756","0xc746 (51014)","40372  >  9001 Len=714"
"516","2023-07-17 19:38:05,898910","169.254.21.223","169.254.18.165","UDP","959","0xc747 (51015)","40372  >  9001 Len=917"
"517","2023-07-17 19:38:05,909239","169.254.21.223","169.254.18.165","UDP","637","0xc748 (51016)","40372  >  9001 Len=595"
"518","2023-07-17 19:38:05,929704","169.254.21.223","169.254.18.165","UDP","577","0xc749 (51017)","40372  >  9001 Len=535"
"519","2023-07-17 19:38:05,950072","169.254.21.223","169.254.18.165","UDP","1514","0xc74a (51018)","40372  >  9001 Len=1472"
"520","2023-07-17 19:38:05,950166","169.254.21.223","169.254.18.165","UDP","1514","0xc74b (51019)","40372  >  9001 Len=1472"
"521","2023-07-17 19:38:05,950254","169.254.21.223","169.254.18.165","UDP","1514","0xc74c (51020)","40372  >  9001 Len=1472"
"522","2023-07-17 19:38:05,950342","169.254.21.223","169.254.18.165","UDP","1514","0xc74d (51021)","40372  >  9001 Len=1472"
"523","2023-07-17 19:38:05,950435","169.254.21.223","169.254.18.165","UDP","1053","0xc74e (51022)","40372  >  9001 Len=1011"
"524","2023-07-17 19:38:05,960696","169.254.21.223","169.254.18.165","UDP","1051","0xc74f (51023)","40372  >  9001 Len=1009"
"525","2023-07-17 19:38:05,981274","169.254.21.223","169.254.18.165","UDP","749","0xc751 (51025)","40372  >  9001 Len=707"
"526","2023-07-17 19:38:06,001663","169.254.21.223","169.254.18.165","UDP","640","0xc753 (51027)","40372  >  9001 Len=598"
"527","2023-07-17 19:38:06,011941","169.254.21.223","169.254.18.165","UDP","1514","0xc754 (51028)","40372  >  9001 Len=1472"
"528","2023-07-17 19:38:06,012035","169.254.21.223","169.254.18.165","UDP","1514","0xc755 (51029)","40372  >  9001 Len=1472"
"529","2023-07-17 19:38:06,012126","169.254.21.223","169.254.18.165","UDP","1514","0xc756 (51030)","40372  >  9001 Len=1472"
"530","2023-07-17 19:38:06,012216","169.254.21.223","169.254.18.165","UDP","1514","0xc757 (51031)","40372  >  9001 Len=1472"
"531","2023-07-17 19:38:06,012307","169.254.21.223","169.254.18.165","UDP","1022","0xc758 (51032)","40372  >  9001 Len=980"
"532","2023-07-17 19:38:06,032722","169.254.21.223","169.254.18.165","UDP","1016","0xc75a (51034)","40372  >  9001 Len=974"
"533","2023-07-17 19:38:06,042992","169.254.21.223","169.254.18.165","UDP","708","0xc75b (51035)","40372  >  9001 Len=666"
"534","2023-07-17 19:38:06,063393","169.254.21.223","169.254.18.165","UDP","551","0xc75c (51036)","40372  >  9001 Len=509"
"535","2023-07-17 19:38:06,083797","169.254.21.223","169.254.18.165","UDP","1514","0xc75e (51038)","40372  >  9001 Len=1472"
"536","2023-07-17 19:38:06,083894","169.254.21.223","169.254.18.165","UDP","1514","0xc75f (51039)","40372  >  9001 Len=1472"
"537","2023-07-17 19:38:06,083987","169.254.21.223","169.254.18.165","UDP","1514","0xc760 (51040)","40372  >  9001 Len=1472"
"538","2023-07-17 19:38:06,084077","169.254.21.223","169.254.18.165","UDP","1514","0xc761 (51041)","40372  >  9001 Len=1472"
"539","2023-07-17 19:38:06,084168","169.254.21.223","169.254.18.165","UDP","546","0xc762 (51042)","40372  >  9001 Len=504"
"540","2023-07-17 19:38:06,094432","169.254.21.223","169.254.18.165","UDP","991","0xc763 (51043)","40372  >  9001 Len=949"
"541","2023-07-17 19:38:06,114791","169.254.21.223","169.254.18.165","UDP","684","0xc764 (51044)","40372  >  9001 Len=642"
"542","2023-07-17 19:38:06,135210","169.254.21.223","169.254.18.165","UDP","537","0xc766 (51046)","40372  >  9001 Len=495"
"543","2023-07-17 19:38:06,145579","169.254.21.223","169.254.18.165","UDP","1514","0xc767 (51047)","40372  >  9001 Len=1472"
"544","2023-07-17 19:38:06,145674","169.254.21.223","169.254.18.165","UDP","1514","0xc768 (51048)","40372  >  9001 Len=1472"
"545","2023-07-17 19:38:06,145765","169.254.21.223","169.254.18.165","UDP","1514","0xc769 (51049)","40372  >  9001 Len=1472"
"546","2023-07-17 19:38:06,145854","169.254.21.223","169.254.18.165","UDP","1514","0xc76a (51050)","40372  >  9001 Len=1472"
"547","2023-07-17 19:38:06,145939","169.254.21.223","169.254.18.165","UDP","1514","0xc76b (51051)","40372  >  9001 Len=1472"
"548","2023-07-17 19:38:06,146021","169.254.21.223","169.254.18.165","UDP","1514","0xc76c (51052)","40372  >  9001 Len=1472"
"549","2023-07-17 19:38:06,146111","169.254.21.223","169.254.18.165","UDP","1514","0xc76d (51053)","40372  >  9001 Len=1472"
"550","2023-07-17 19:38:06,146202","169.254.21.223","169.254.18.165","UDP","1220","0xc76e (51054)","40372  >  9001 Len=1178"
"551","2023-07-17 19:38:06,166625","169.254.21.223","169.254.18.165","UDP","1514","0xc76f (51055)","40372  >  9001 Len=1472"
"552","2023-07-17 19:38:06,166744","169.254.21.223","169.254.18.165","UDP","1514","0xc770 (51056)","40372  >  9001 Len=1472"
"553","2023-07-17 19:38:06,166838","169.254.21.223","169.254.18.165","UDP","1407","0xc771 (51057)","40372  >  9001 Len=1365"
"554","2023-07-17 19:38:06,177115","169.254.21.223","169.254.18.165","UDP","1514","0xc772 (51058)","40372  >  9001 Len=1472"
"555","2023-07-17 19:38:06,177208","169.254.21.223","169.254.18.165","UDP","708","0xc773 (51059)","40372  >  9001 Len=666"
"556","2023-07-17 19:38:06,197570","169.254.21.223","169.254.18.165","UDP","1514","0xc774 (51060)","40372  >  9001 Len=1472"
"557","2023-07-17 19:38:06,197663","169.254.21.223","169.254.18.165","UDP","1514","0xc775 (51061)","40372  >  9001 Len=1472"
"558","2023-07-17 19:38:06,197752","169.254.21.223","169.254.18.165","UDP","121","0xc776 (51062)","40372  >  9001 Len=79"
"559","2023-07-17 19:38:06,218120","169.254.21.223","169.254.18.165","UDP","1514","0xc777 (51063)","40372  >  9001 Len=1472"
"560","2023-07-17 19:38:06,218214","169.254.21.223","169.254.18.165","UDP","1514","0xc778 (51064)","40372  >  9001 Len=1472"
"561","2023-07-17 19:38:06,218307","169.254.21.223","169.254.18.165","UDP","1514","0xc779 (51065)","40372  >  9001 Len=1472"
"562","2023-07-17 19:38:06,218393","169.254.21.223","169.254.18.165","UDP","1514","0xc77a (51066)","40372  >  9001 Len=1472"
"563","2023-07-17 19:38:06,218480","169.254.21.223","169.254.18.165","UDP","1514","0xc77b (51067)","40372  >  9001 Len=1472"
"564","2023-07-17 19:38:06,218570","169.254.21.223","169.254.18.165","UDP","1514","0xc77c (51068)","40372  >  9001 Len=1472"
"565","2023-07-17 19:38:06,218659","169.254.21.223","169.254.18.165","UDP","1514","0xc77d (51069)","40372  >  9001 Len=1472"
"566","2023-07-17 19:38:06,218745","169.254.21.223","169.254.18.165","UDP","1514","0xc77e (51070)","40372  >  9001 Len=1472"
"567","2023-07-17 19:38:06,218834","169.254.21.223","169.254.18.165","UDP","1514","0xc77f (51071)","40372  >  9001 Len=1472"
"568","2023-07-17 19:38:06,218924","169.254.21.223","169.254.18.165","UDP","1297","0xc780 (51072)","40372  >  9001 Len=1255"
"569","2023-07-17 19:38:06,229324","169.254.21.223","169.254.18.165","UDP","1514","0xc781 (51073)","40372  >  9001 Len=1472"
"570","2023-07-17 19:38:06,229417","169.254.21.223","169.254.18.165","UDP","1514","0xc782 (51074)","40372  >  9001 Len=1472"
"571","2023-07-17 19:38:06,229505","169.254.21.223","169.254.18.165","UDP","1514","0xc783 (51075)","40372  >  9001 Len=1472"
"572","2023-07-17 19:38:06,229595","169.254.21.223","169.254.18.165","UDP","151","0xc784 (51076)","40372  >  9001 Len=109"
"573","2023-07-17 19:38:06,250012","169.254.21.223","169.254.18.165","UDP","1514","0xc786 (51078)","40372  >  9001 Len=1472"
"574","2023-07-17 19:38:06,250107","169.254.21.223","169.254.18.165","UDP","1329","0xc787 (51079)","40372  >  9001 Len=1287"
"575","2023-07-17 19:38:06,260374","169.254.21.223","169.254.18.165","UDP","1514","0xc788 (51080)","40372  >  9001 Len=1472"
"576","2023-07-17 19:38:06,260467","169.254.21.223","169.254.18.165","UDP","1514","0xc789 (51081)","40372  >  9001 Len=1472"
"577","2023-07-17 19:38:06,260560","169.254.21.223","169.254.18.165","UDP","192","0xc78a (51082)","40372  >  9001 Len=150"
"578","2023-07-17 19:38:06,280920","169.254.21.223","169.254.18.165","UDP","1514","0xc78c (51084)","40372  >  9001 Len=1472"
"579","2023-07-17 19:38:06,281012","169.254.21.223","169.254.18.165","UDP","1514","0xc78d (51085)","40372  >  9001 Len=1472"
"580","2023-07-17 19:38:06,281102","169.254.21.223","169.254.18.165","UDP","1514","0xc78e (51086)","40372  >  9001 Len=1472"
