"No.","Time","Source","Destination","Protocol","Length","Identification","Info"
"604","2023-07-17 19:38:06,143229","169.254.21.223","169.254.18.165","UDP","1514","0xc745 (51013)","40372  >  9001 Len=1472"
"605","2023-07-17 19:38:06,150107","169.254.21.223","169.254.18.165","UDP","756","0xc746 (51014)","40372  >  9001 Len=714"
"607","2023-07-17 19:38:06,163173","169.254.21.223","169.254.18.165","UDP","959","0xc747 (51015)","40372  >  9001 Len=917"
"609","2023-07-17 19:38:06,177928","169.254.21.223","169.254.18.165","UDP","1051","0xc74f (51023)","40372  >  9001 Len=1009"
"611","2023-07-17 19:38:06,190360","169.254.21.223","169.254.18.165","UDP","640","0xc753 (51027)","40372  >  9001 Len=598"
"613","2023-07-17 19:38:06,202998","169.254.21.223","169.254.18.165","UDP","1514","0xc774 (51060)","40372  >  9001 Len=1472"
"614","2023-07-17 19:38:06,207628","169.254.21.223","169.254.18.165","UDP","1514","0xc754 (51028)","40372  >  9001 Len=1472"
"615","2023-07-17 19:38:06,214801","169.254.21.223","169.254.18.165","UDP","1514","0xc775 (51061)","40372  >  9001 Len=1472"
"616","2023-07-17 19:38:06,216287","169.254.21.223","169.254.18.165","UDP","121","0xc776 (51062)","40372  >  9001 Len=79"
"617","2023-07-17 19:38:06,222442","169.254.21.223","169.254.18.165","UDP","1514","0xc756 (51030)","40372  >  9001 Len=1472"
"618","2023-07-17 19:38:06,229568","169.254.21.223","169.254.18.165","UDP","1514","0xc757 (51031)","40372  >  9001 Len=1472"
"619","2023-07-17 19:38:06,234326","169.254.21.223","169.254.18.165","UDP","1022","0xc758 (51032)","40372  >  9001 Len=980"
"622","2023-07-17 19:38:06,251676","169.254.21.223","169.254.18.165","UDP","1016","0xc75a (51034)","40372  >  9001 Len=974"
"623","2023-07-17 19:38:06,258176","169.254.21.223","169.254.18.165","UDP","1514","0xc786 (51078)","40372  >  9001 Len=1472"
"625","2023-07-17 19:38:06,263314","169.254.21.223","169.254.18.165","UDP","1329","0xc787 (51079)","40372  >  9001 Len=1287"
"627","2023-07-17 19:38:06,271532","169.254.21.223","169.254.18.165","UDP","1514","0xc788 (51080)","40372  >  9001 Len=1472"
"628","2023-07-17 19:38:06,274793","169.254.21.223","169.254.18.165","UDP","708","0xc75b (51035)","40372  >  9001 Len=666"
"629","2023-07-17 19:38:06,281971","169.254.21.223","169.254.18.165","UDP","1514","0xc789 (51081)","40372  >  9001 Len=1472"
"631","2023-07-17 19:38:06,284180","169.254.21.223","169.254.18.165","UDP","192","0xc78a (51082)","40372  >  9001 Len=150"
"633","2023-07-17 19:38:06,292899","169.254.21.223","169.254.18.165","UDP","1514","0xc78c (51084)","40372  >  9001 Len=1472"
"635","2023-07-17 19:38:06,301473","169.254.21.223","169.254.18.165","UDP","1514","0xc78d (51085)","40372  >  9001 Len=1472"
"637","2023-07-17 19:38:06,306419","169.254.21.223","169.254.18.165","UDP","551","0xc75c (51036)","40372  >  9001 Len=509"
"638","2023-07-17 19:38:06,312607","169.254.21.223","169.254.18.165","UDP","1514","0xc78e (51086)","40372  >  9001 Len=1472"
"640","2023-07-17 19:38:06,321190","169.254.21.223","169.254.18.165","UDP","1514","0xc78f (51087)","40372  >  9001 Len=1472"
"642","2023-07-17 19:38:06,329732","169.254.21.223","169.254.18.165","UDP","1514","0xc790 (51088)","40372  >  9001 Len=1472"
"645","2023-07-17 19:38:06,339750","169.254.21.223","169.254.18.165","UDP","1514","0xc793 (51091)","40372  >  9001 Len=1472"
"647","2023-07-17 19:38:06,348313","169.254.21.223","169.254.18.165","UDP","1514","0xc794 (51092)","40372  >  9001 Len=1472"
"649","2023-07-17 19:38:06,354965","169.254.21.223","169.254.18.165","UDP","1119","0xc795 (51093)","40372  >  9001 Len=1077"
"651","2023-07-17 19:38:06,363574","169.254.21.223","169.254.18.165","UDP","1514","0xc796 (51094)","40372  >  9001 Len=1472"
"652","2023-07-17 19:38:06,369173","169.254.21.223","169.254.18.165","UDP","794","0xc798 (51096)","40372  >  9001 Len=752"
"653","2023-07-17 19:38:06,374438","169.254.21.223","169.254.18.165","UDP","1514","0xc760 (51040)","40372  >  9001 Len=1472"
"654","2023-07-17 19:38:06,381564","169.254.21.223","169.254.18.165","UDP","1514","0xc761 (51041)","40372  >  9001 Len=1472"
"655","2023-07-17 19:38:06,384030","169.254.21.223","169.254.18.165","UDP","546","0xc762 (51042)","40372  >  9001 Len=504"
"657","2023-07-17 19:38:06,396678","169.254.21.223","169.254.18.165","UDP","991","0xc763 (51043)","40372  >  9001 Len=949"
"661","2023-07-17 19:38:06,420977","169.254.21.223","169.254.18.165","UDP","1514","0xc7af (51119)","40372  >  9001 Len=1472"
"663","2023-07-17 19:38:06,426804","169.254.21.223","169.254.18.165","UDP","1514","0xc7b0 (51120)","40372  >  9001 Len=1472"
"664","2023-07-17 19:38:06,429876","169.254.21.223","169.254.18.165","UDP","684","0xc764 (51044)","40372  >  9001 Len=642"
"665","2023-07-17 19:38:06,437005","169.254.21.223","169.254.18.165","UDP","1514","0xc7b1 (51121)","40372  >  9001 Len=1472"
"667","2023-07-17 19:38:06,445576","169.254.21.223","169.254.18.165","UDP","1514","0xc7b2 (51122)","40372  >  9001 Len=1472"
"669","2023-07-17 19:38:06,453752","169.254.21.223","169.254.18.165","UDP","1514","0xc7b3 (51123)","40372  >  9001 Len=1472"
"673","2023-07-17 19:38:06,463007","169.254.21.223","169.254.18.165","UDP","1514","0xc7b5 (51125)","40372  >  9001 Len=1472"
"674","2023-07-17 19:38:06,465432","169.254.21.223","169.254.18.165","UDP","537","0xc766 (51046)","40372  >  9001 Len=495"
"675","2023-07-17 19:38:06,471199","169.254.21.223","169.254.18.165","UDP","1211","0xc7b6 (51126)","40372  >  9001 Len=1169"
"677","2023-07-17 19:38:06,479815","169.254.21.223","169.254.18.165","UDP","1514","0xc7b7 (51127)","40372  >  9001 Len=1472"
"679","2023-07-17 19:38:06,487989","169.254.21.223","169.254.18.165","UDP","1514","0xc7b8 (51128)","40372  >  9001 Len=1472"
"680","2023-07-17 19:38:06,488801","169.254.21.223","169.254.18.165","UDP","200","0xc7b9 (51129)","40372  >  9001 Len=158"
"681","2023-07-17 19:38:06,496080","169.254.21.223","169.254.18.165","UDP","1514","0xc768 (51048)","40372  >  9001 Len=1472"
"682","2023-07-17 19:38:06,503191","169.254.21.223","169.254.18.165","UDP","1514","0xc769 (51049)","40372  >  9001 Len=1472"
"683","2023-07-17 19:38:06,506547","169.254.21.223","169.254.18.165","UDP","730","0xc7bc (51132)","40372  >  9001 Len=688"
"684","2023-07-17 19:38:06,513741","169.254.21.223","169.254.18.165","UDP","1514","0xc76a (51050)","40372  >  9001 Len=1472"
"685","2023-07-17 19:38:06,515077","169.254.21.223","169.254.18.165","UDP","312","0xc7be (51134)","40372  >  9001 Len=270"
"686","2023-07-17 19:38:06,522330","169.254.21.223","169.254.18.165","UDP","1514","0xc76c (51052)","40372  >  9001 Len=1472"
"687","2023-07-17 19:38:06,529450","169.254.21.223","169.254.18.165","UDP","1514","0xc76d (51053)","40372  >  9001 Len=1472"
"688","2023-07-17 19:38:06,535168","169.254.21.223","169.254.18.165","UDP","1220","0xc76e (51054)","40372  >  9001 Len=1178"
"690","2023-07-17 19:38:06,543401","169.254.21.223","169.254.18.165","UDP","1514","0xc7c2 (51138)","40372  >  9001 Len=1472"
"691","2023-07-17 19:38:06,550533","169.254.21.223","169.254.18.165","UDP","1514","0xc76f (51055)","40372  >  9001 Len=1472"
"692","2023-07-17 19:38:06,557655","169.254.21.223","169.254.18.165","UDP","1514","0xc7c4 (51140)","40372  >  9001 Len=1472"
"693","2023-07-17 19:38:06,564241","169.254.21.223","169.254.18.165","UDP","1407","0xc771 (51057)","40372  >  9001 Len=1365"
"695","2023-07-17 19:38:06,570926","169.254.21.223","169.254.18.165","UDP","1119","0xc7c8 (51144)","40372  >  9001 Len=1077"
"697","2023-07-17 19:38:06,579175","169.254.21.223","169.254.18.165","UDP","1514","0xc7c9 (51145)","40372  >  9001 Len=1472"
"698","2023-07-17 19:38:06,582417","169.254.21.223","169.254.18.165","UDP","708","0xc7ca (51146)","40372  >  9001 Len=666"
"699","2023-07-17 19:38:06,585735","169.254.21.223","169.254.18.165","UDP","708","0xc773 (51059)","40372  >  9001 Len=666"
"700","2023-07-17 19:38:06,592737","169.254.21.223","169.254.18.165","UDP","1471","0xc7cc (51148)","40372  >  9001 Len=1429"
"702","2023-07-17 19:38:06,600123","169.254.21.223","169.254.18.165","UDP","1347","0xc7d7 (51159)","40372  >  9001 Len=1305"
"703","2023-07-17 19:38:06,607283","169.254.21.223","169.254.18.165","UDP","1514","0xc778 (51064)","40372  >  9001 Len=1472"
"704","2023-07-17 19:38:06,607284","169.254.21.223","169.254.18.165","UDP","90","0xc7d9 (51161)","40372  >  9001 Len=48"
"705","2023-07-17 19:38:06,614818","169.254.21.223","169.254.18.165","UDP","1514","0xc779 (51065)","40372  >  9001 Len=1472"
"706","2023-07-17 19:38:06,621944","169.254.21.223","169.254.18.165","UDP","1514","0xc77a (51066)","40372  >  9001 Len=1472"
"707","2023-07-17 19:38:06,629068","169.254.21.223","169.254.18.165","UDP","1514","0xc7db (51163)","40372  >  9001 Len=1472"
"708","2023-07-17 19:38:06,636195","169.254.21.223","169.254.18.165","UDP","1514","0xc77c (51068)","40372  >  9001 Len=1472"
"709","2023-07-17 19:38:06,643317","169.254.21.223","169.254.18.165","UDP","1514","0xc77d (51069)","40372  >  9001 Len=1472"
"710","2023-07-17 19:38:06,650443","169.254.21.223","169.254.18.165","UDP","1514","0xc77e (51070)","40372  >  9001 Len=1472"
"711","2023-07-17 19:38:06,657568","169.254.21.223","169.254.18.165","UDP","1514","0xc7e0 (51168)","40372  >  9001 Len=1472"
"712","2023-07-17 19:38:06,660556","169.254.21.223","169.254.18.165","UDP","656","0xc7e1 (51169)","40372  >  9001 Len=614"
"714","2023-07-17 19:38:06,669227","169.254.21.223","169.254.18.165","UDP","1514","0xc7e3 (51171)","40372  >  9001 Len=1472"
"715","2023-07-17 19:38:06,676341","169.254.21.223","169.254.18.165","UDP","1514","0xc781 (51073)","40372  >  9001 Len=1472"
"716","2023-07-17 19:38:06,683466","169.254.21.223","169.254.18.165","UDP","1514","0xc782 (51074)","40372  >  9001 Len=1472"
"717","2023-07-17 19:38:06,683466","169.254.21.223","169.254.18.165","UDP","120","0xc7e5 (51173)","40372  >  9001 Len=78"
"718","2023-07-17 19:38:06,691163","169.254.21.223","169.254.18.165","UDP","1514","0xc783 (51075)","40372  >  9001 Len=1472"
"719","2023-07-17 19:38:06,691710","169.254.21.223","169.254.18.165","UDP","151","0xc784 (51076)","40372  >  9001 Len=109"
"720","2023-07-17 19:38:06,692934","169.254.21.223","169.254.18.165","UDP","252","0xc7e9 (51177)","40372  >  9001 Len=210"
"722","2023-07-17 19:38:06,701232","169.254.21.223","169.254.18.165","UDP","1514","0xc7ea (51178)","40372  >  9001 Len=1472"
"723","2023-07-17 19:38:06,708357","169.254.21.223","169.254.18.165","UDP","1514","0xc79a (51098)","40372  >  9001 Len=1472"
"724","2023-07-17 19:38:06,715522","169.254.21.223","169.254.18.165","UDP","1514","0xc79b (51099)","40372  >  9001 Len=1472"
"725","2023-07-17 19:38:06,716456","169.254.21.223","169.254.18.165","UDP","80","0xc79c (51100)","40372  >  9001 Len=38"
"726","2023-07-17 19:38:06,722980","169.254.21.223","169.254.18.165","UDP","1514","0xc7ed (51181)","40372  >  9001 Len=1472"
"728","2023-07-17 19:38:06,731558","169.254.21.223","169.254.18.165","UDP","1514","0xc7ee (51182)","40372  >  9001 Len=1472"
"729","2023-07-17 19:38:06,738698","169.254.21.223","169.254.18.165","UDP","1514","0xc7ef (51183)","40372  >  9001 Len=1472"
"730","2023-07-17 19:38:06,740878","169.254.21.223","169.254.18.165","UDP","491","0xc79f (51103)","40372  >  9001 Len=449"
"732","2023-07-17 19:38:06,744093","169.254.21.223","169.254.18.165","UDP","216","0xc7f1 (51185)","40372  >  9001 Len=174"
"734","2023-07-17 19:38:06,755900","169.254.21.223","169.254.18.165","UDP","1514","0xc7f5 (51189)","40372  >  9001 Len=1472"
"735","2023-07-17 19:38:06,760520","169.254.21.223","169.254.18.165","UDP","1514","0xc7a0 (51104)","40372  >  9001 Len=1472"
"736","2023-07-17 19:38:06,767650","169.254.21.223","169.254.18.165","UDP","1514","0xc7a1 (51105)","40372  >  9001 Len=1472"
"737","2023-07-17 19:38:06,774797","169.254.21.223","169.254.18.165","UDP","1514","0xc7a2 (51106)","40372  >  9001 Len=1472"
"738","2023-07-17 19:38:06,775953","169.254.21.223","169.254.18.165","UDP","280","0xc7f8 (51192)","40372  >  9001 Len=238"
"739","2023-07-17 19:38:06,783201","169.254.21.223","169.254.18.165","UDP","1514","0xc7a3 (51107)","40372  >  9001 Len=1472"
"740","2023-07-17 19:38:06,790327","169.254.21.223","169.254.18.165","UDP","1514","0xc7a4 (51108)","40372  >  9001 Len=1472"
"741","2023-07-17 19:38:06,797462","169.254.21.223","169.254.18.165","UDP","1514","0xc7fb (51195)","40372  >  9001 Len=1472"
"742","2023-07-17 19:38:06,804604","169.254.21.223","169.254.18.165","UDP","1514","0xc7fc (51196)","40372  >  9001 Len=1472"
"743","2023-07-17 19:38:06,806653","169.254.21.223","169.254.18.165","UDP","461","0xc7a7 (51111)","40372  >  9001 Len=419"
"744","2023-07-17 19:38:06,813869","169.254.21.223","169.254.18.165","UDP","1514","0xc7fd (51197)","40372  >  9001 Len=1472"
"746","2023-07-17 19:38:06,822071","169.254.21.223","169.254.18.165","UDP","1514","0xc7a8 (51112)","40372  >  9001 Len=1472"
"747","2023-07-17 19:38:06,829195","169.254.21.223","169.254.18.165","UDP","1514","0xc7ff (51199)","40372  >  9001 Len=1472"
"748","2023-07-17 19:38:06,833418","169.254.21.223","169.254.18.165","UDP","911","0xc7a9 (51113)","40372  >  9001 Len=869"
"749","2023-07-17 19:38:06,840598","169.254.21.223","169.254.18.165","UDP","1514","0xc7aa (51114)","40372  >  9001 Len=1472"
"750","2023-07-17 19:38:06,841540","169.254.21.223","169.254.18.165","UDP","232","0xc7ab (51115)","40372  >  9001 Len=190"
"752","2023-07-17 19:38:06,849898","169.254.21.223","169.254.18.165","UDP","1514","0xc812 (51218)","40372  >  9001 Len=1472"
"753","2023-07-17 19:38:06,857015","169.254.21.223","169.254.18.165","UDP","1514","0xc7ac (51116)","40372  >  9001 Len=1472"
"754","2023-07-17 19:38:06,858452","169.254.21.223","169.254.18.165","UDP","332","0xc7ad (51117)","40372  >  9001 Len=290"
"755","2023-07-17 19:38:06,861108","169.254.21.223","169.254.18.165","UDP","563","0xc814 (51220)","40372  >  9001 Len=521"
"757","2023-07-17 19:38:06,869430","169.254.21.223","169.254.18.165","UDP","1514","0xc815 (51221)","40372  >  9001 Len=1472"
"758","2023-07-17 19:38:06,872334","169.254.21.223","169.254.18.165","UDP","643","0xc7c5 (51141)","40372  >  9001 Len=601"
"759","2023-07-17 19:38:06,876475","169.254.21.223","169.254.18.165","UDP","875","0xc816 (51222)","40372  >  9001 Len=833"
"761","2023-07-17 19:38:06,885125","169.254.21.223","169.254.18.165","UDP","1514","0xc818 (51224)","40372  >  9001 Len=1472"
"763","2023-07-17 19:38:06,887030","169.254.21.223","169.254.18.165","UDP","190","0xc819 (51225)","40372  >  9001 Len=148"
"764","2023-07-17 19:38:06,895500","169.254.21.223","169.254.18.165","UDP","1514","0xc7cd (51149)","40372  >  9001 Len=1472"
"765","2023-07-17 19:38:06,901322","169.254.21.223","169.254.18.165","UDP","1514","0xc7ce (51150)","40372  >  9001 Len=1472"
"766","2023-07-17 19:38:06,908451","169.254.21.223","169.254.18.165","UDP","1514","0xc824 (51236)","40372  >  9001 Len=1472"
"767","2023-07-17 19:38:06,915603","169.254.21.223","169.254.18.165","UDP","1514","0xc7d0 (51152)","40372  >  9001 Len=1472"
"768","2023-07-17 19:38:06,915604","169.254.21.223","169.254.18.165","UDP","115","0xc826 (51238)","40372  >  9001 Len=73"
"769","2023-07-17 19:38:06,923232","169.254.21.223","169.254.18.165","UDP","1514","0xc7d1 (51153)","40372  >  9001 Len=1472"
"770","2023-07-17 19:38:06,930371","169.254.21.223","169.254.18.165","UDP","1514","0xc7d2 (51154)","40372  >  9001 Len=1472"
"771","2023-07-17 19:38:06,930371","169.254.21.223","169.254.18.165","UDP","125","0xc828 (51240)","40372  >  9001 Len=83"
"772","2023-07-17 19:38:06,931775","169.254.21.223","169.254.18.165","UDP","205","0xc7d3 (51155)","40372  >  9001 Len=163"
"773","2023-07-17 19:38:06,939035","169.254.21.223","169.254.18.165","UDP","1514","0xc7d4 (51156)","40372  >  9001 Len=1472"
"774","2023-07-17 19:38:06,944127","169.254.21.223","169.254.18.165","UDP","1086","0xc7d5 (51157)","40372  >  9001 Len=1044"
"775","2023-07-17 19:38:06,951404","169.254.21.223","169.254.18.165","UDP","1514","0xc82c (51244)","40372  >  9001 Len=1472"
"777","2023-07-17 19:38:06,959464","169.254.21.223","169.254.18.165","UDP","1514","0xc82d (51245)","40372  >  9001 Len=1472"
"779","2023-07-17 19:38:06,967653","169.254.21.223","169.254.18.165","UDP","1514","0xc82e (51246)","40372  >  9001 Len=1472"
"780","2023-07-17 19:38:06,974774","169.254.21.223","169.254.18.165","UDP","1514","0xc82f (51247)","40372  >  9001 Len=1472"
"781","2023-07-17 19:38:06,977811","169.254.21.223","169.254.18.165","UDP","665","0xc7e7 (51175)","40372  >  9001 Len=623"
"782","2023-07-17 19:38:06,985025","169.254.21.223","169.254.18.165","UDP","1514","0xc830 (51248)","40372  >  9001 Len=1472"
"784","2023-07-17 19:38:06,993206","169.254.21.223","169.254.18.165","UDP","1514","0xc832 (51250)","40372  >  9001 Len=1472"
"785","2023-07-17 19:38:06,997697","169.254.21.223","169.254.18.165","UDP","962","0xc833 (51251)","40372  >  9001 Len=920"
"786","2023-07-17 19:38:06,997698","169.254.21.223","169.254.18.165","UDP","97","0xc7f4 (51188)","40372  >  9001 Len=55"
"787","2023-07-17 19:38:07,005323","169.254.21.223","169.254.18.165","UDP","1514","0xc834 (51252)","40372  >  9001 Len=1472"
"789","2023-07-17 19:38:07,011046","169.254.21.223","169.254.18.165","UDP","1000","0xc835 (51253)","40372  >  9001 Len=958"
"792","2023-07-17 19:38:07,019660","169.254.21.223","169.254.18.165","UDP","1514","0xc803 (51203)","40372  >  9001 Len=1472"
"793","2023-07-17 19:38:07,026811","169.254.21.223","169.254.18.165","UDP","1514","0xc836 (51254)","40372  >  9001 Len=1472"
"794","2023-07-17 19:38:07,027854","169.254.21.223","169.254.18.165","UDP","256","0xc837 (51255)","40372  >  9001 Len=214"
"795","2023-07-17 19:38:07,029194","169.254.21.223","169.254.18.165","UDP","285","0xc804 (51204)","40372  >  9001 Len=243"
"797","2023-07-17 19:38:07,037527","169.254.21.223","169.254.18.165","UDP","1514","0xc843 (51267)","40372  >  9001 Len=1472"
"798","2023-07-17 19:38:07,044648","169.254.21.223","169.254.18.165","UDP","1514","0xc844 (51268)","40372  >  9001 Len=1472"
"799","2023-07-17 19:38:07,045530","169.254.21.223","169.254.18.165","UDP","216","0xc806 (51206)","40372  >  9001 Len=174"
"800","2023-07-17 19:38:07,046184","169.254.21.223","169.254.18.165","UDP","126","0xc845 (51269)","40372  >  9001 Len=84"
"801","2023-07-17 19:38:07,053369","169.254.21.223","169.254.18.165","UDP","1514","0xc807 (51207)","40372  >  9001 Len=1472"
"802","2023-07-17 19:38:07,060495","169.254.21.223","169.254.18.165","UDP","1514","0xc847 (51271)","40372  >  9001 Len=1472"
"803","2023-07-17 19:38:07,062786","169.254.21.223","169.254.18.165","UDP","503","0xc848 (51272)","40372  >  9001 Len=461"
"804","2023-07-17 19:38:07,069991","169.254.21.223","169.254.18.165","UDP","1514","0xc809 (51209)","40372  >  9001 Len=1472"
"805","2023-07-17 19:38:07,077115","169.254.21.223","169.254.18.165","UDP","1514","0xc80a (51210)","40372  >  9001 Len=1472"
"806","2023-07-17 19:38:07,077981","169.254.21.223","169.254.18.165","UDP","215","0xc84a (51274)","40372  >  9001 Len=173"
"807","2023-07-17 19:38:07,085349","169.254.21.223","169.254.18.165","UDP","1514","0xc80c (51212)","40372  >  9001 Len=1472"
"808","2023-07-17 19:38:07,092398","169.254.21.223","169.254.18.165","UDP","1514","0xc84b (51275)","40372  >  9001 Len=1472"
"809","2023-07-17 19:38:07,099523","169.254.21.223","169.254.18.165","UDP","1514","0xc84c (51276)","40372  >  9001 Len=1472"
"810","2023-07-17 19:38:07,106635","169.254.21.223","169.254.18.165","UDP","1514","0xc84d (51277)","40372  >  9001 Len=1472"
"812","2023-07-17 19:38:07,114826","169.254.21.223","169.254.18.165","UDP","1514","0xc84f (51279)","40372  >  9001 Len=1472"
"813","2023-07-17 19:38:07,121937","169.254.21.223","169.254.18.165","UDP","1514","0xc81b (51227)","40372  >  9001 Len=1472"
"814","2023-07-17 19:38:07,129081","169.254.21.223","169.254.18.165","UDP","1514","0xc81c (51228)","40372  >  9001 Len=1472"
"815","2023-07-17 19:38:07,133406","169.254.21.223","169.254.18.165","UDP","936","0xc851 (51281)","40372  >  9001 Len=894"
"816","2023-07-17 19:38:07,140615","169.254.21.223","169.254.18.165","UDP","1514","0xc81d (51229)","40372  >  9001 Len=1472"
"817","2023-07-17 19:38:07,145425","169.254.21.223","169.254.18.165","UDP","1038","0xc853 (51283)","40372  >  9001 Len=996"
"818","2023-07-17 19:38:07,152601","169.254.21.223","169.254.18.165","UDP","1514","0xc81f (51231)","40372  >  9001 Len=1472"
"819","2023-07-17 19:38:07,159724","169.254.21.223","169.254.18.165","UDP","1514","0xc820 (51232)","40372  >  9001 Len=1472"
"820","2023-07-17 19:38:07,162317","169.254.21.223","169.254.18.165","UDP","573","0xc856 (51286)","40372  >  9001 Len=531"
"821","2023-07-17 19:38:07,169556","169.254.21.223","169.254.18.165","UDP","1514","0xc858 (51288)","40372  >  9001 Len=1472"
"822","2023-07-17 19:38:07,170466","169.254.21.223","169.254.18.165","UDP","225","0xc859 (51289)","40372  >  9001 Len=183"
"823","2023-07-17 19:38:07,171070","169.254.21.223","169.254.18.165","UDP","132","0xc823 (51235)","40372  >  9001 Len=90"
"824","2023-07-17 19:38:07,178350","169.254.21.223","169.254.18.165","UDP","1514","0xc85a (51290)","40372  >  9001 Len=1472"
"826","2023-07-17 19:38:07,186561","169.254.21.223","169.254.18.165","UDP","1514","0xc85b (51291)","40372  >  9001 Len=1472"
"827","2023-07-17 19:38:07,190095","169.254.21.223","169.254.18.165","UDP","268","0xc82a (51242)","40372  >  9001 Len=226"
"828","2023-07-17 19:38:07,194932","169.254.21.223","169.254.18.165","UDP","1514","0xc85d (51293)","40372  >  9001 Len=1472"
"830","2023-07-17 19:38:07,203486","169.254.21.223","169.254.18.165","UDP","1514","0xc85e (51294)","40372  >  9001 Len=1472"
"831","2023-07-17 19:38:07,210340","169.254.21.223","169.254.18.165","UDP","1458","0xc838 (51256)","40372  >  9001 Len=1416"
"833","2023-07-17 19:38:07,216740","169.254.21.223","169.254.18.165","UDP","1139","0xc860 (51296)","40372  >  9001 Len=1097"
"834","2023-07-17 19:38:07,223919","169.254.21.223","169.254.18.165","UDP","1514","0xc839 (51257)","40372  >  9001 Len=1472"
"835","2023-07-17 19:38:07,231038","169.254.21.223","169.254.18.165","UDP","1514","0xc83a (51258)","40372  >  9001 Len=1472"
"836","2023-07-17 19:38:07,235208","169.254.21.223","169.254.18.165","UDP","904","0xc862 (51298)","40372  >  9001 Len=862"
"837","2023-07-17 19:38:07,242409","169.254.21.223","169.254.18.165","UDP","1514","0xc83b (51259)","40372  >  9001 Len=1472"
"838","2023-07-17 19:38:07,249533","169.254.21.223","169.254.18.165","UDP","1514","0xc83d (51261)","40372  >  9001 Len=1472"
"839","2023-07-17 19:38:07,256692","169.254.21.223","169.254.18.165","UDP","1514","0xc83e (51262)","40372  >  9001 Len=1472"
"840","2023-07-17 19:38:07,259767","169.254.21.223","169.254.18.165","UDP","671","0xc86f (51311)","40372  >  9001 Len=629"
"841","2023-07-17 19:38:07,266935","169.254.21.223","169.254.18.165","UDP","1514","0xc83f (51263)","40372  >  9001 Len=1472"
"842","2023-07-17 19:38:07,270573","169.254.21.223","169.254.18.165","UDP","89","0xc841 (51265)","40372  >  9001 Len=47"
"844","2023-07-17 19:38:07,286045","169.254.21.223","169.254.18.165","UDP","1494","0xc863 (51299)","40372  >  9001 Len=1452"
"846","2023-07-17 19:38:07,296914","169.254.21.223","169.254.18.165","UDP","1514","0xc865 (51301)","40372  >  9001 Len=1472"
"847","2023-07-17 19:38:07,305454","169.254.21.223","169.254.18.165","UDP","1514","0xc866 (51302)","40372  >  9001 Len=1472"
"848","2023-07-17 19:38:07,310226","169.254.21.223","169.254.18.165","UDP","1514","0xc867 (51303)","40372  >  9001 Len=1472"
"849","2023-07-17 19:38:07,317811","169.254.21.223","169.254.18.165","UDP","1514","0xc868 (51304)","40372  >  9001 Len=1472"
"850","2023-07-17 19:38:07,324359","169.254.21.223","169.254.18.165","UDP","1514","0xc869 (51305)","40372  >  9001 Len=1472"
"851","2023-07-17 19:38:07,331458","169.254.21.223","169.254.18.165","UDP","1514","0xc86a (51306)","40372  >  9001 Len=1472"
"852","2023-07-17 19:38:07,338582","169.254.21.223","169.254.18.165","UDP","1514","0xc885 (51333)","40372  >  9001 Len=1472"
"853","2023-07-17 19:38:07,341752","169.254.21.223","169.254.18.165","UDP","694","0xc886 (51334)","40372  >  9001 Len=652"
"854","2023-07-17 19:38:07,348429","169.254.21.223","169.254.18.165","UDP","1393","0xc86c (51308)","40372  >  9001 Len=1351"
"856","2023-07-17 19:38:07,358502","169.254.21.223","169.254.18.165","UDP","1514","0xc871 (51313)","40372  >  9001 Len=1472"
"857","2023-07-17 19:38:07,365736","169.254.21.223","169.254.18.165","UDP","608","0xc872 (51314)","40372  >  9001 Len=566"
"858","2023-07-17 19:38:07,369909","169.254.21.223","169.254.18.165","UDP","1514","0xc890 (51344)","40372  >  9001 Len=1472"
"860","2023-07-17 19:38:07,374537","169.254.21.223","169.254.18.165","UDP","1165","0xc891 (51345)","40372  >  9001 Len=1123"
"861","2023-07-17 19:38:07,381476","169.254.21.223","169.254.18.165","UDP","1514","0xc873 (51315)","40372  >  9001 Len=1472"
"862","2023-07-17 19:38:07,384028","169.254.21.223","169.254.18.165","UDP","571","0xc874 (51316)","40372  >  9001 Len=529"
"865","2023-07-17 19:38:07,404237","169.254.21.223","169.254.18.165","UDP","1514","0xc875 (51317)","40372  >  9001 Len=1472"
"866","2023-07-17 19:38:07,410831","169.254.21.223","169.254.18.165","UDP","1514","0xc876 (51318)","40372  >  9001 Len=1472"
"867","2023-07-17 19:38:07,419001","169.254.21.223","169.254.18.165","UDP","1514","0xc897 (51351)","40372  >  9001 Len=1472"
"868","2023-07-17 19:38:07,423588","169.254.21.223","169.254.18.165","UDP","1514","0xc877 (51319)","40372  >  9001 Len=1472"
"869","2023-07-17 19:38:07,430721","169.254.21.223","169.254.18.165","UDP","1514","0xc898 (51352)","40372  >  9001 Len=1472"
"870","2023-07-17 19:38:07,437839","169.254.21.223","169.254.18.165","UDP","1514","0xc879 (51321)","40372  >  9001 Len=1472"
"871","2023-07-17 19:38:07,444999","169.254.21.223","169.254.18.165","UDP","1514","0xc87a (51322)","40372  >  9001 Len=1472"
"872","2023-07-17 19:38:07,452090","169.254.21.223","169.254.18.165","UDP","1514","0xc89c (51356)","40372  >  9001 Len=1472"
"874","2023-07-17 19:38:07,459228","169.254.21.223","169.254.18.165","UDP","1514","0xc89d (51357)","40372  >  9001 Len=1472"
