"No.","Time","Source","Destination","Protocol","Length","Identification","Info"
"554","2023-07-11 16:12:13,755661","169.254.21.223","169.254.18.165","UDP","1514","0xf919 (63769)","50677  >  9001 Len=1472"
"555","2023-07-11 16:12:13,755740","169.254.21.223","169.254.18.165","UDP","546","0xf91a (63770)","50677  >  9001 Len=504"
"556","2023-07-11 16:12:13,776092","169.254.21.223","169.254.18.165","UDP","991","0xf91b (63771)","50677  >  9001 Len=949"
"557","2023-07-11 16:12:13,796444","169.254.21.223","169.254.18.165","UDP","684","0xf91c (63772)","50677  >  9001 Len=642"
"558","2023-07-11 16:12:13,806708","169.254.21.223","169.254.18.165","UDP","537","0xf91d (63773)","50677  >  9001 Len=495"
"559","2023-07-11 16:12:13,827158","169.254.21.223","169.254.18.165","UDP","1514","0xf91e (63774)","50677  >  9001 Len=1472"
"560","2023-07-11 16:12:13,827251","169.254.21.223","169.254.18.165","UDP","1514","0xf91f (63775)","50677  >  9001 Len=1472"
"561","2023-07-11 16:12:13,827332","169.254.21.223","169.254.18.165","UDP","1514","0xf920 (63776)","50677  >  9001 Len=1472"
"562","2023-07-11 16:12:13,827413","169.254.21.223","169.254.18.165","UDP","1514","0xf921 (63777)","50677  >  9001 Len=1472"
"563","2023-07-11 16:12:13,827492","169.254.21.223","169.254.18.165","UDP","1514","0xf922 (63778)","50677  >  9001 Len=1472"
"564","2023-07-11 16:12:13,827572","169.254.21.223","169.254.18.165","UDP","1514","0xf923 (63779)","50677  >  9001 Len=1472"
"565","2023-07-11 16:12:13,827651","169.254.21.223","169.254.18.165","UDP","1514","0xf924 (63780)","50677  >  9001 Len=1472"
"566","2023-07-11 16:12:13,827734","169.254.21.223","169.254.18.165","UDP","1220","0xf925 (63781)","50677  >  9001 Len=1178"
"567","2023-07-11 16:12:13,838048","169.254.21.223","169.254.18.165","UDP","1514","0xf926 (63782)","50677  >  9001 Len=1472"
"568","2023-07-11 16:12:13,838135","169.254.21.223","169.254.18.165","UDP","1514","0xf927 (63783)","50677  >  9001 Len=1472"
"569","2023-07-11 16:12:13,838217","169.254.21.223","169.254.18.165","UDP","1407","0xf928 (63784)","50677  >  9001 Len=1365"
"570","2023-07-11 16:12:13,858574","169.254.21.223","169.254.18.165","UDP","1514","0xf92a (63786)","50677  >  9001 Len=1472"
"571","2023-07-11 16:12:13,858663","169.254.21.223","169.254.18.165","UDP","708","0xf92b (63787)","50677  >  9001 Len=666"
"572","2023-07-11 16:12:13,879013","169.254.21.223","169.254.18.165","UDP","1514","0xf92d (63789)","50677  >  9001 Len=1472"
"573","2023-07-11 16:12:13,879100","169.254.21.223","169.254.18.165","UDP","1514","0xf92e (63790)","50677  >  9001 Len=1472"
"574","2023-07-11 16:12:13,879182","169.254.21.223","169.254.18.165","UDP","121","0xf92f (63791)","50677  >  9001 Len=79"
"575","2023-07-11 16:12:13,889442","169.254.21.223","169.254.18.165","UDP","1514","0xf930 (63792)","50677  >  9001 Len=1472"
"576","2023-07-11 16:12:13,889528","169.254.21.223","169.254.18.165","UDP","1514","0xf931 (63793)","50677  >  9001 Len=1472"
"577","2023-07-11 16:12:13,889609","169.254.21.223","169.254.18.165","UDP","1514","0xf932 (63794)","50677  >  9001 Len=1472"
"578","2023-07-11 16:12:13,889691","169.254.21.223","169.254.18.165","UDP","1514","0xf933 (63795)","50677  >  9001 Len=1472"
"579","2023-07-11 16:12:13,889771","169.254.21.223","169.254.18.165","UDP","1514","0xf934 (63796)","50677  >  9001 Len=1472"
"580","2023-07-11 16:12:13,889850","169.254.21.223","169.254.18.165","UDP","1514","0xf935 (63797)","50677  >  9001 Len=1472"
"581","2023-07-11 16:12:13,889930","169.254.21.223","169.254.18.165","UDP","1514","0xf936 (63798)","50677  >  9001 Len=1472"
"582","2023-07-11 16:12:13,890009","169.254.21.223","169.254.18.165","UDP","1514","0xf937 (63799)","50677  >  9001 Len=1472"
"583","2023-07-11 16:12:13,890089","169.254.21.223","169.254.18.165","UDP","1514","0xf938 (63800)","50677  >  9001 Len=1472"
"584","2023-07-11 16:12:13,890167","169.254.21.223","169.254.18.165","UDP","1297","0xf939 (63801)","50677  >  9001 Len=1255"
"585","2023-07-11 16:12:14,655539","169.254.21.223","169.254.18.165","UDP","1514","0xf961 (63841)","50677  >  9001 Len=1472"
"586","2023-07-11 16:12:14,655678","169.254.21.223","169.254.18.165","UDP","1514","0xf962 (63842)","50677  >  9001 Len=1472"
"587","2023-07-11 16:12:14,655760","169.254.21.223","169.254.18.165","UDP","1514","0xf963 (63843)","50677  >  9001 Len=1472"
"588","2023-07-11 16:12:14,655844","169.254.21.223","169.254.18.165","UDP","151","0xf964 (63844)","50677  >  9001 Len=109"
"589","2023-07-11 16:12:14,656039","169.254.21.223","169.254.18.165","UDP","1514","0xf965 (63845)","50677  >  9001 Len=1472"
"590","2023-07-11 16:12:14,656128","169.254.21.223","169.254.18.165","UDP","1329","0xf966 (63846)","50677  >  9001 Len=1287"
"591","2023-07-11 16:12:14,656800","169.254.21.223","169.254.18.165","UDP","1514","0xf967 (63847)","50677  >  9001 Len=1472"
"592","2023-07-11 16:12:14,656891","169.254.21.223","169.254.18.165","UDP","1514","0xf968 (63848)","50677  >  9001 Len=1472"
"593","2023-07-11 16:12:14,656974","169.254.21.223","169.254.18.165","UDP","192","0xf969 (63849)","50677  >  9001 Len=150"
"594","2023-07-11 16:12:14,657141","169.254.21.223","169.254.18.165","UDP","1514","0xf96a (63850)","50677  >  9001 Len=1472"
"595","2023-07-11 16:12:14,657226","169.254.21.223","169.254.18.165","UDP","1514","0xf96b (63851)","50677  >  9001 Len=1472"
"596","2023-07-11 16:12:14,657307","169.254.21.223","169.254.18.165","UDP","1514","0xf96c (63852)","50677  >  9001 Len=1472"
"597","2023-07-11 16:12:14,657388","169.254.21.223","169.254.18.165","UDP","1514","0xf96d (63853)","50677  >  9001 Len=1472"
"598","2023-07-11 16:12:14,657468","169.254.21.223","169.254.18.165","UDP","1514","0xf96e (63854)","50677  >  9001 Len=1472"
"599","2023-07-11 16:12:14,657546","169.254.21.223","169.254.18.165","UDP","1514","0xf96f (63855)","50677  >  9001 Len=1472"
"600","2023-07-11 16:12:14,657626","169.254.21.223","169.254.18.165","UDP","1514","0xf970 (63856)","50677  >  9001 Len=1472"
"601","2023-07-11 16:12:14,657708","169.254.21.223","169.254.18.165","UDP","1514","0xf971 (63857)","50677  >  9001 Len=1472"
"602","2023-07-11 16:12:14,657789","169.254.21.223","169.254.18.165","UDP","1514","0xf972 (63858)","50677  >  9001 Len=1472"
"603","2023-07-11 16:12:14,657867","169.254.21.223","169.254.18.165","UDP","1119","0xf973 (63859)","50677  >  9001 Len=1077"
"604","2023-07-11 16:12:14,658023","169.254.21.223","169.254.18.165","UDP","1514","0xf974 (63860)","50677  >  9001 Len=1472"
"605","2023-07-11 16:12:14,658103","169.254.21.223","169.254.18.165","UDP","1514","0xf975 (63861)","50677  >  9001 Len=1472"
"606","2023-07-11 16:12:14,658182","169.254.21.223","169.254.18.165","UDP","794","0xf976 (63862)","50677  >  9001 Len=752"
"607","2023-07-11 16:12:14,658335","169.254.21.223","169.254.18.165","UDP","1514","0xf977 (63863)","50677  >  9001 Len=1472"
"608","2023-07-11 16:12:14,658415","169.254.21.223","169.254.18.165","UDP","1514","0xf978 (63864)","50677  >  9001 Len=1472"
"609","2023-07-11 16:12:14,658492","169.254.21.223","169.254.18.165","UDP","80","0xf979 (63865)","50677  >  9001 Len=38"
"610","2023-07-11 16:12:14,658641","169.254.21.223","169.254.18.165","UDP","1514","0xf97a (63866)","50677  >  9001 Len=1472"
"611","2023-07-11 16:12:14,658722","169.254.21.223","169.254.18.165","UDP","491","0xf97b (63867)","50677  >  9001 Len=449"
"612","2023-07-11 16:12:14,658961","169.254.21.223","169.254.18.165","UDP","1514","0xf97c (63868)","50677  >  9001 Len=1472"
"613","2023-07-11 16:12:14,659048","169.254.21.223","169.254.18.165","UDP","1514","0xf97d (63869)","50677  >  9001 Len=1472"
"614","2023-07-11 16:12:14,659129","169.254.21.223","169.254.18.165","UDP","1514","0xf97e (63870)","50677  >  9001 Len=1472"
"615","2023-07-11 16:12:14,659208","169.254.21.223","169.254.18.165","UDP","1514","0xf97f (63871)","50677  >  9001 Len=1472"
"616","2023-07-11 16:12:14,659287","169.254.21.223","169.254.18.165","UDP","1514","0xf980 (63872)","50677  >  9001 Len=1472"
"617","2023-07-11 16:12:14,659366","169.254.21.223","169.254.18.165","UDP","1514","0xf981 (63873)","50677  >  9001 Len=1472"
"618","2023-07-11 16:12:14,659443","169.254.21.223","169.254.18.165","UDP","1514","0xf982 (63874)","50677  >  9001 Len=1472"
"619","2023-07-11 16:12:14,659520","169.254.21.223","169.254.18.165","UDP","461","0xf983 (63875)","50677  >  9001 Len=419"
"620","2023-07-11 16:12:14,659672","169.254.21.223","169.254.18.165","UDP","1514","0xf984 (63876)","50677  >  9001 Len=1472"
"621","2023-07-11 16:12:14,659754","169.254.21.223","169.254.18.165","UDP","911","0xf985 (63877)","50677  >  9001 Len=869"
"622","2023-07-11 16:12:14,659904","169.254.21.223","169.254.18.165","UDP","1514","0xf986 (63878)","50677  >  9001 Len=1472"
"623","2023-07-11 16:12:14,659985","169.254.21.223","169.254.18.165","UDP","232","0xf987 (63879)","50677  >  9001 Len=190"
"624","2023-07-11 16:12:14,660135","169.254.21.223","169.254.18.165","UDP","1514","0xf988 (63880)","50677  >  9001 Len=1472"
"625","2023-07-11 16:12:14,660221","169.254.21.223","169.254.18.165","UDP","332","0xf989 (63881)","50677  >  9001 Len=290"
"626","2023-07-11 16:12:14,660381","169.254.21.223","169.254.18.165","UDP","1514","0xf98a (63882)","50677  >  9001 Len=1472"
"627","2023-07-11 16:12:14,660466","169.254.21.223","169.254.18.165","UDP","1514","0xf98b (63883)","50677  >  9001 Len=1472"
"628","2023-07-11 16:12:14,660547","169.254.21.223","169.254.18.165","UDP","1514","0xf98c (63884)","50677  >  9001 Len=1472"
"629","2023-07-11 16:12:14,660626","169.254.21.223","169.254.18.165","UDP","1514","0xf98d (63885)","50677  >  9001 Len=1472"
"630","2023-07-11 16:12:14,660705","169.254.21.223","169.254.18.165","UDP","1514","0xf98e (63886)","50677  >  9001 Len=1472"
"631","2023-07-11 16:12:14,660784","169.254.21.223","169.254.18.165","UDP","1514","0xf98f (63887)","50677  >  9001 Len=1472"
"632","2023-07-11 16:12:14,660863","169.254.21.223","169.254.18.165","UDP","1514","0xf990 (63888)","50677  >  9001 Len=1472"
"633","2023-07-11 16:12:14,660942","169.254.21.223","169.254.18.165","UDP","1211","0xf991 (63889)","50677  >  9001 Len=1169"
"634","2023-07-11 16:12:14,661095","169.254.21.223","169.254.18.165","UDP","1514","0xf992 (63890)","50677  >  9001 Len=1472"
"635","2023-07-11 16:12:14,661175","169.254.21.223","169.254.18.165","UDP","1514","0xf993 (63891)","50677  >  9001 Len=1472"
"636","2023-07-11 16:12:14,661252","169.254.21.223","169.254.18.165","UDP","200","0xf994 (63892)","50677  >  9001 Len=158"
"637","2023-07-11 16:12:14,661404","169.254.21.223","169.254.18.165","UDP","1514","0xf995 (63893)","50677  >  9001 Len=1472"
"638","2023-07-11 16:12:14,661486","169.254.21.223","169.254.18.165","UDP","730","0xf996 (63894)","50677  >  9001 Len=688"
"639","2023-07-11 16:12:14,661710","169.254.21.223","169.254.18.165","UDP","1514","0xf997 (63895)","50677  >  9001 Len=1472"
"640","2023-07-11 16:12:14,661796","169.254.21.223","169.254.18.165","UDP","312","0xf998 (63896)","50677  >  9001 Len=270"
"641","2023-07-11 16:12:14,661954","169.254.21.223","169.254.18.165","UDP","1514","0xf999 (63897)","50677  >  9001 Len=1472"
"642","2023-07-11 16:12:14,662039","169.254.21.223","169.254.18.165","UDP","1514","0xf99a (63898)","50677  >  9001 Len=1472"
"643","2023-07-11 16:12:14,662119","169.254.21.223","169.254.18.165","UDP","1514","0xf99b (63899)","50677  >  9001 Len=1472"
"644","2023-07-11 16:12:14,662198","169.254.21.223","169.254.18.165","UDP","1514","0xf99c (63900)","50677  >  9001 Len=1472"
"645","2023-07-11 16:12:14,662277","169.254.21.223","169.254.18.165","UDP","1514","0xf99d (63901)","50677  >  9001 Len=1472"
"646","2023-07-11 16:12:14,662357","169.254.21.223","169.254.18.165","UDP","1514","0xf99e (63902)","50677  >  9001 Len=1472"
"647","2023-07-11 16:12:14,662434","169.254.21.223","169.254.18.165","UDP","643","0xf99f (63903)","50677  >  9001 Len=601"
"648","2023-07-11 16:12:14,662588","169.254.21.223","169.254.18.165","UDP","1514","0xf9a0 (63904)","50677  >  9001 Len=1472"
"649","2023-07-11 16:12:14,662674","169.254.21.223","169.254.18.165","UDP","1119","0xf9a1 (63905)","50677  >  9001 Len=1077"
"650","2023-07-11 16:12:14,662830","169.254.21.223","169.254.18.165","UDP","1514","0xf9a2 (63906)","50677  >  9001 Len=1472"
"651","2023-07-11 16:12:14,662915","169.254.21.223","169.254.18.165","UDP","708","0xf9a3 (63907)","50677  >  9001 Len=666"
"652","2023-07-11 16:12:14,663070","169.254.21.223","169.254.18.165","UDP","1471","0xf9a4 (63908)","50677  >  9001 Len=1429"
"653","2023-07-11 16:12:14,663233","169.254.21.223","169.254.18.165","UDP","1514","0xf9a5 (63909)","50677  >  9001 Len=1472"
"654","2023-07-11 16:12:14,663318","169.254.21.223","169.254.18.165","UDP","1514","0xf9a6 (63910)","50677  >  9001 Len=1472"
"655","2023-07-11 16:12:14,663398","169.254.21.223","169.254.18.165","UDP","1514","0xf9a7 (63911)","50677  >  9001 Len=1472"
"656","2023-07-11 16:12:14,663477","169.254.21.223","169.254.18.165","UDP","1514","0xf9a8 (63912)","50677  >  9001 Len=1472"
"657","2023-07-11 16:12:14,663556","169.254.21.223","169.254.18.165","UDP","1514","0xf9a9 (63913)","50677  >  9001 Len=1472"
"658","2023-07-11 16:12:14,663635","169.254.21.223","169.254.18.165","UDP","1514","0xf9aa (63914)","50677  >  9001 Len=1472"
"659","2023-07-11 16:12:14,663717","169.254.21.223","169.254.18.165","UDP","205","0xf9ab (63915)","50677  >  9001 Len=163"
"660","2023-07-11 16:12:14,663868","169.254.21.223","169.254.18.165","UDP","1514","0xf9ac (63916)","50677  >  9001 Len=1472"
"661","2023-07-11 16:12:14,663953","169.254.21.223","169.254.18.165","UDP","1086","0xf9ad (63917)","50677  >  9001 Len=1044"
"662","2023-07-11 16:12:14,664109","169.254.21.223","169.254.18.165","UDP","1347","0xf9ae (63918)","50677  >  9001 Len=1305"
"663","2023-07-11 16:12:14,664266","169.254.21.223","169.254.18.165","UDP","1514","0xf9af (63919)","50677  >  9001 Len=1472"
"664","2023-07-11 16:12:14,664350","169.254.21.223","169.254.18.165","UDP","90","0xf9b0 (63920)","50677  >  9001 Len=48"
"665","2023-07-11 16:12:14,664578","169.254.21.223","169.254.18.165","UDP","1514","0xf9b1 (63921)","50677  >  9001 Len=1472"
"666","2023-07-11 16:12:14,664664","169.254.21.223","169.254.18.165","UDP","1514","0xf9b2 (63922)","50677  >  9001 Len=1472"
"667","2023-07-11 16:12:14,664744","169.254.21.223","169.254.18.165","UDP","1514","0xf9b3 (63923)","50677  >  9001 Len=1472"
"668","2023-07-11 16:12:14,664825","169.254.21.223","169.254.18.165","UDP","1514","0xf9b4 (63924)","50677  >  9001 Len=1472"
"669","2023-07-11 16:12:14,664904","169.254.21.223","169.254.18.165","UDP","1514","0xf9b5 (63925)","50677  >  9001 Len=1472"
"670","2023-07-11 16:12:14,664983","169.254.21.223","169.254.18.165","UDP","1514","0xf9b6 (63926)","50677  >  9001 Len=1472"
"671","2023-07-11 16:12:14,665170","169.254.21.223","169.254.18.165","UDP","656","0xf9b7 (63927)","50677  >  9001 Len=614"
"672","2023-07-11 16:12:14,665330","169.254.21.223","169.254.18.165","UDP","1514","0xf9b8 (63928)","50677  >  9001 Len=1472"
"673","2023-07-11 16:12:14,665415","169.254.21.223","169.254.18.165","UDP","1514","0xf9b9 (63929)","50677  >  9001 Len=1472"
"674","2023-07-11 16:12:14,665496","169.254.21.223","169.254.18.165","UDP","120","0xf9ba (63930)","50677  >  9001 Len=78"
"675","2023-07-11 16:12:14,665646","169.254.21.223","169.254.18.165","UDP","1514","0xf9bb (63931)","50677  >  9001 Len=1472"
"676","2023-07-11 16:12:14,665731","169.254.21.223","169.254.18.165","UDP","665","0xf9bc (63932)","50677  >  9001 Len=623"
"677","2023-07-11 16:12:14,665883","169.254.21.223","169.254.18.165","UDP","1514","0xf9bd (63933)","50677  >  9001 Len=1472"
"678","2023-07-11 16:12:14,665968","169.254.21.223","169.254.18.165","UDP","252","0xf9be (63934)","50677  >  9001 Len=210"
"679","2023-07-11 16:12:14,666124","169.254.21.223","169.254.18.165","UDP","1514","0xf9bf (63935)","50677  >  9001 Len=1472"
"680","2023-07-11 16:12:14,666209","169.254.21.223","169.254.18.165","UDP","1514","0xf9c0 (63936)","50677  >  9001 Len=1472"
"681","2023-07-11 16:12:14,666290","169.254.21.223","169.254.18.165","UDP","1514","0xf9c1 (63937)","50677  >  9001 Len=1472"
"682","2023-07-11 16:12:14,666370","169.254.21.223","169.254.18.165","UDP","1514","0xf9c2 (63938)","50677  >  9001 Len=1472"
"683","2023-07-11 16:12:14,666451","169.254.21.223","169.254.18.165","UDP","1514","0xf9c3 (63939)","50677  >  9001 Len=1472"
"684","2023-07-11 16:12:14,666530","169.254.21.223","169.254.18.165","UDP","1514","0xf9c4 (63940)","50677  >  9001 Len=1472"
"685","2023-07-11 16:12:14,666609","169.254.21.223","169.254.18.165","UDP","1514","0xf9c5 (63941)","50677  >  9001 Len=1472"
"686","2023-07-11 16:12:14,666688","169.254.21.223","169.254.18.165","UDP","216","0xf9c6 (63942)","50677  >  9001 Len=174"
"687","2023-07-11 16:12:14,666841","169.254.21.223","169.254.18.165","UDP","1514","0xf9c7 (63943)","50677  >  9001 Len=1472"
"688","2023-07-11 16:12:14,666926","169.254.21.223","169.254.18.165","UDP","1514","0xf9c8 (63944)","50677  >  9001 Len=1472"
"689","2023-07-11 16:12:14,667006","169.254.21.223","169.254.18.165","UDP","97","0xf9c9 (63945)","50677  >  9001 Len=55"
"690","2023-07-11 16:12:14,667161","169.254.21.223","169.254.18.165","UDP","1514","0xf9ca (63946)","50677  >  9001 Len=1472"
"691","2023-07-11 16:12:14,667246","169.254.21.223","169.254.18.165","UDP","1209","0xf9cb (63947)","50677  >  9001 Len=1167"
"692","2023-07-11 16:12:14,667401","169.254.21.223","169.254.18.165","UDP","1514","0xf9cc (63948)","50677  >  9001 Len=1472"
"693","2023-07-11 16:12:14,667485","169.254.21.223","169.254.18.165","UDP","280","0xf9cd (63949)","50677  >  9001 Len=238"
"694","2023-07-11 16:12:14,668128","169.254.21.223","169.254.18.165","UDP","1514","0xf9ce (63950)","50677  >  9001 Len=1472"
"695","2023-07-11 16:12:14,668219","169.254.21.223","169.254.18.165","UDP","1514","0xf9cf (63951)","50677  >  9001 Len=1472"
"696","2023-07-11 16:12:14,668300","169.254.21.223","169.254.18.165","UDP","1514","0xf9d0 (63952)","50677  >  9001 Len=1472"
"697","2023-07-11 16:12:14,668380","169.254.21.223","169.254.18.165","UDP","1514","0xf9d1 (63953)","50677  >  9001 Len=1472"
"698","2023-07-11 16:12:14,668459","169.254.21.223","169.254.18.165","UDP","1514","0xf9d2 (63954)","50677  >  9001 Len=1472"
"699","2023-07-11 16:12:14,668538","169.254.21.223","169.254.18.165","UDP","1514","0xf9d3 (63955)","50677  >  9001 Len=1472"
"700","2023-07-11 16:12:14,668614","169.254.21.223","169.254.18.165","UDP","1514","0xf9d4 (63956)","50677  >  9001 Len=1472"
"701","2023-07-11 16:12:14,668692","169.254.21.223","169.254.18.165","UDP","1279","0xf9d5 (63957)","50677  >  9001 Len=1237"
"702","2023-07-11 16:12:14,668849","169.254.21.223","169.254.18.165","UDP","1514","0xf9d6 (63958)","50677  >  9001 Len=1472"
"703","2023-07-11 16:12:14,668935","169.254.21.223","169.254.18.165","UDP","1473","0xf9d7 (63959)","50677  >  9001 Len=1431"
"704","2023-07-11 16:12:14,669088","169.254.21.223","169.254.18.165","UDP","1514","0xf9d8 (63960)","50677  >  9001 Len=1472"
"705","2023-07-11 16:12:14,669173","169.254.21.223","169.254.18.165","UDP","285","0xf9d9 (63961)","50677  >  9001 Len=243"
"706","2023-07-11 16:12:14,669326","169.254.21.223","169.254.18.165","UDP","1514","0xf9da (63962)","50677  >  9001 Len=1472"
"707","2023-07-11 16:12:14,669413","169.254.21.223","169.254.18.165","UDP","216","0xf9db (63963)","50677  >  9001 Len=174"
"708","2023-07-11 16:12:14,669573","169.254.21.223","169.254.18.165","UDP","1514","0xf9dc (63964)","50677  >  9001 Len=1472"
"709","2023-07-11 16:12:14,669657","169.254.21.223","169.254.18.165","UDP","1514","0xf9dd (63965)","50677  >  9001 Len=1472"
"710","2023-07-11 16:12:14,669737","169.254.21.223","169.254.18.165","UDP","1514","0xf9de (63966)","50677  >  9001 Len=1472"
"711","2023-07-11 16:12:14,669816","169.254.21.223","169.254.18.165","UDP","1514","0xf9df (63967)","50677  >  9001 Len=1472"
"712","2023-07-11 16:12:14,669895","169.254.21.223","169.254.18.165","UDP","1514","0xf9e0 (63968)","50677  >  9001 Len=1472"
"713","2023-07-11 16:12:14,669974","169.254.21.223","169.254.18.165","UDP","1514","0xf9e1 (63969)","50677  >  9001 Len=1472"
"714","2023-07-11 16:12:14,670050","169.254.21.223","169.254.18.165","UDP","1514","0xf9e2 (63970)","50677  >  9001 Len=1472"
"715","2023-07-11 16:12:14,670127","169.254.21.223","169.254.18.165","UDP","1514","0xf9e3 (63971)","50677  >  9001 Len=1472"
"716","2023-07-11 16:12:14,670205","169.254.21.223","169.254.18.165","UDP","1487","0xf9e4 (63972)","50677  >  9001 Len=1445"
"717","2023-07-11 16:12:14,670429","169.254.21.223","169.254.18.165","UDP","1514","0xf9e5 (63973)","50677  >  9001 Len=1472"
"718","2023-07-11 16:12:14,670509","169.254.21.223","169.254.18.165","UDP","1514","0xf9e6 (63974)","50677  >  9001 Len=1472"
"719","2023-07-11 16:12:14,670589","169.254.21.223","169.254.18.165","UDP","563","0xf9e7 (63975)","50677  >  9001 Len=521"
"720","2023-07-11 16:12:14,670741","169.254.21.223","169.254.18.165","UDP","1514","0xf9e8 (63976)","50677  >  9001 Len=1472"
"721","2023-07-11 16:12:14,670822","169.254.21.223","169.254.18.165","UDP","875","0xf9e9 (63977)","50677  >  9001 Len=833"
"722","2023-07-11 16:12:14,670973","169.254.21.223","169.254.18.165","UDP","1514","0xf9ea (63978)","50677  >  9001 Len=1472"
"723","2023-07-11 16:12:14,671054","169.254.21.223","169.254.18.165","UDP","190","0xf9eb (63979)","50677  >  9001 Len=148"
"724","2023-07-11 16:12:14,671210","169.254.21.223","169.254.18.165","UDP","1514","0xf9ec (63980)","50677  >  9001 Len=1472"
"725","2023-07-11 16:12:14,671294","169.254.21.223","169.254.18.165","UDP","1514","0xf9ed (63981)","50677  >  9001 Len=1472"
"726","2023-07-11 16:12:14,671374","169.254.21.223","169.254.18.165","UDP","1514","0xf9ee (63982)","50677  >  9001 Len=1472"
"727","2023-07-11 16:12:14,671454","169.254.21.223","169.254.18.165","UDP","1514","0xf9ef (63983)","50677  >  9001 Len=1472"
"728","2023-07-11 16:12:14,671530","169.254.21.223","169.254.18.165","UDP","1514","0xf9f0 (63984)","50677  >  9001 Len=1472"
"729","2023-07-11 16:12:14,671607","169.254.21.223","169.254.18.165","UDP","1514","0xf9f1 (63985)","50677  >  9001 Len=1472"
"730","2023-07-11 16:12:14,671685","169.254.21.223","169.254.18.165","UDP","1514","0xf9f2 (63986)","50677  >  9001 Len=1472"
"731","2023-07-11 16:12:14,671760","169.254.21.223","169.254.18.165","UDP","1514","0xf9f3 (63987)","50677  >  9001 Len=1472"
"732","2023-07-11 16:12:14,671837","169.254.21.223","169.254.18.165","UDP","132","0xf9f4 (63988)","50677  >  9001 Len=90"
"733","2023-07-11 16:12:14,671987","169.254.21.223","169.254.18.165","UDP","1514","0xf9f5 (63989)","50677  >  9001 Len=1472"
"734","2023-07-11 16:12:14,672067","169.254.21.223","169.254.18.165","UDP","1514","0xf9f6 (63990)","50677  >  9001 Len=1472"
"735","2023-07-11 16:12:14,672144","169.254.21.223","169.254.18.165","UDP","115","0xf9f7 (63991)","50677  >  9001 Len=73"
"736","2023-07-11 16:12:14,672292","169.254.21.223","169.254.18.165","UDP","1514","0xf9f8 (63992)","50677  >  9001 Len=1472"
"737","2023-07-11 16:12:14,672372","169.254.21.223","169.254.18.165","UDP","125","0xf9f9 (63993)","50677  >  9001 Len=83"
"738","2023-07-11 16:12:14,672522","169.254.21.223","169.254.18.165","UDP","1514","0xf9fa (63994)","50677  >  9001 Len=1472"
"739","2023-07-11 16:12:14,672604","169.254.21.223","169.254.18.165","UDP","268","0xf9fb (63995)","50677  >  9001 Len=226"
"740","2023-07-11 16:12:14,672829","169.254.21.223","169.254.18.165","UDP","1514","0xf9fc (63996)","50677  >  9001 Len=1472"
"741","2023-07-11 16:12:14,672916","169.254.21.223","169.254.18.165","UDP","1514","0xf9fd (63997)","50677  >  9001 Len=1472"
"742","2023-07-11 16:12:14,672996","169.254.21.223","169.254.18.165","UDP","1514","0xf9fe (63998)","50677  >  9001 Len=1472"
"743","2023-07-11 16:12:14,673076","169.254.21.223","169.254.18.165","UDP","1514","0xf9ff (63999)","50677  >  9001 Len=1472"
"744","2023-07-11 16:12:14,673155","169.254.21.223","169.254.18.165","UDP","1514","0xfa00 (64000)","50677  >  9001 Len=1472"
"745","2023-07-11 16:12:14,673234","169.254.21.223","169.254.18.165","UDP","1514","0xfa01 (64001)","50677  >  9001 Len=1472"
"746","2023-07-11 16:12:14,673314","169.254.21.223","169.254.18.165","UDP","1514","0xfa02 (64002)","50677  >  9001 Len=1472"
"747","2023-07-11 16:12:14,673391","169.254.21.223","169.254.18.165","UDP","962","0xfa03 (64003)","50677  >  9001 Len=920"
"748","2023-07-11 16:12:14,673545","169.254.21.223","169.254.18.165","UDP","1514","0xfa04 (64004)","50677  >  9001 Len=1472"
"749","2023-07-11 16:12:14,673626","169.254.21.223","169.254.18.165","UDP","1000","0xfa05 (64005)","50677  >  9001 Len=958"
"750","2023-07-11 16:12:14,673777","169.254.21.223","169.254.18.165","UDP","1514","0xfa06 (64006)","50677  >  9001 Len=1472"
"751","2023-07-11 16:12:14,673862","169.254.21.223","169.254.18.165","UDP","256","0xfa07 (64007)","50677  >  9001 Len=214"
"752","2023-07-11 16:12:14,674012","169.254.21.223","169.254.18.165","UDP","1458","0xfa08 (64008)","50677  >  9001 Len=1416"
"753","2023-07-11 16:12:14,694532","169.254.21.223","169.254.18.165","UDP","1514","0xfa0a (64010)","50677  >  9001 Len=1472"
"754","2023-07-11 16:12:14,694624","169.254.21.223","169.254.18.165","UDP","1514","0xfa0b (64011)","50677  >  9001 Len=1472"
"755","2023-07-11 16:12:14,694706","169.254.21.223","169.254.18.165","UDP","1514","0xfa0c (64012)","50677  >  9001 Len=1472"
"756","2023-07-11 16:12:14,694785","169.254.21.223","169.254.18.165","UDP","1514","0xfa0d (64013)","50677  >  9001 Len=1472"
"757","2023-07-11 16:12:14,694861","169.254.21.223","169.254.18.165","UDP","1514","0xfa0e (64014)","50677  >  9001 Len=1472"
"758","2023-07-11 16:12:14,694937","169.254.21.223","169.254.18.165","UDP","1514","0xfa0f (64015)","50677  >  9001 Len=1472"
"759","2023-07-11 16:12:14,695014","169.254.21.223","169.254.18.165","UDP","1514","0xfa10 (64016)","50677  >  9001 Len=1472"
"760","2023-07-11 16:12:14,695173","169.254.21.223","169.254.18.165","UDP","1514","0xfa11 (64017)","50677  >  9001 Len=1472"
