"No.","Time","Source","Destination","Protocol","Length","Identification","Info"
"677","2023-07-11 16:12:13,580496","169.254.21.223","169.254.18.165","UDP","1514","0xf8fc (63740)","50677  >  9001 Len=1472"
"678","2023-07-11 16:12:13,586891","169.254.21.223","169.254.18.165","UDP","1514","0xf8fd (63741)","50677  >  9001 Len=1472"
"679","2023-07-11 16:12:13,595047","169.254.21.223","169.254.18.165","UDP","1514","0xf8fe (63742)","50677  >  9001 Len=1472"
"680","2023-07-11 16:12:13,600177","169.254.21.223","169.254.18.165","UDP","1514","0xf8ff (63743)","50677  >  9001 Len=1472"
"681","2023-07-11 16:12:13,608499","169.254.21.223","169.254.18.165","UDP","756","0xf900 (63744)","50677  >  9001 Len=714"
"684","2023-07-11 16:12:13,614420","169.254.21.223","169.254.18.165","UDP","959","0xf901 (63745)","50677  >  9001 Len=917"
"686","2023-07-11 16:12:13,619787","169.254.21.223","169.254.18.165","UDP","637","0xf902 (63746)","50677  >  9001 Len=595"
"687","2023-07-11 16:12:13,625321","169.254.21.223","169.254.18.165","UDP","577","0xf904 (63748)","50677  >  9001 Len=535"
"688","2023-07-11 16:12:13,627193","169.254.21.223","169.254.18.165","UDP","1514","0xf905 (63749)","50677  >  9001 Len=1472"
"689","2023-07-11 16:12:13,633398","169.254.21.223","169.254.18.165","UDP","1514","0xf906 (63750)","50677  >  9001 Len=1472"
"690","2023-07-11 16:12:13,640130","169.254.21.223","169.254.18.165","UDP","1514","0xf907 (63751)","50677  >  9001 Len=1472"
"691","2023-07-11 16:12:13,647004","169.254.21.223","169.254.18.165","UDP","1514","0xf908 (63752)","50677  >  9001 Len=1472"
"692","2023-07-11 16:12:13,653390","169.254.21.223","169.254.18.165","UDP","1053","0xf909 (63753)","50677  >  9001 Len=1011"
"693","2023-07-11 16:12:13,660057","169.254.21.223","169.254.18.165","UDP","1051","0xf90a (63754)","50677  >  9001 Len=1009"
"694","2023-07-11 16:12:13,667129","169.254.21.223","169.254.18.165","UDP","749","0xf90b (63755)","50677  >  9001 Len=707"
"695","2023-07-11 16:12:13,677407","169.254.21.223","169.254.18.165","UDP","640","0xf90c (63756)","50677  >  9001 Len=598"
"696","2023-07-11 16:12:13,701960","169.254.21.223","169.254.18.165","UDP","1514","0xf90e (63758)","50677  >  9001 Len=1472"
"697","2023-07-11 16:12:13,707622","169.254.21.223","169.254.18.165","UDP","1514","0xf90f (63759)","50677  >  9001 Len=1472"
"698","2023-07-11 16:12:13,713705","169.254.21.223","169.254.18.165","UDP","1514","0xf910 (63760)","50677  >  9001 Len=1472"
"699","2023-07-11 16:12:13,720823","169.254.21.223","169.254.18.165","UDP","1514","0xf911 (63761)","50677  >  9001 Len=1472"
"700","2023-07-11 16:12:13,726181","169.254.21.223","169.254.18.165","UDP","1022","0xf912 (63762)","50677  >  9001 Len=980"
"701","2023-07-11 16:12:13,732902","169.254.21.223","169.254.18.165","UDP","1016","0xf913 (63763)","50677  >  9001 Len=974"
"702","2023-07-11 16:12:13,739505","169.254.21.223","169.254.18.165","UDP","708","0xf914 (63764)","50677  >  9001 Len=666"
"703","2023-07-11 16:12:13,751464","169.254.21.223","169.254.18.165","UDP","551","0xf915 (63765)","50677  >  9001 Len=509"
"704","2023-07-11 16:12:13,762571","169.254.21.223","169.254.18.165","UDP","1514","0xf916 (63766)","50677  >  9001 Len=1472"
"705","2023-07-11 16:12:13,769878","169.254.21.223","169.254.18.165","UDP","1514","0xf917 (63767)","50677  >  9001 Len=1472"
"706","2023-07-11 16:12:13,774732","169.254.21.223","169.254.18.165","UDP","1514","0xf918 (63768)","50677  >  9001 Len=1472"
"707","2023-07-11 16:12:13,786313","169.254.21.223","169.254.18.165","UDP","1514","0xf919 (63769)","50677  >  9001 Len=1472"
"709","2023-07-11 16:12:13,793428","169.254.21.223","169.254.18.165","UDP","546","0xf91a (63770)","50677  >  9001 Len=504"
"710","2023-07-11 16:12:13,796983","169.254.21.223","169.254.18.165","UDP","991","0xf91b (63771)","50677  >  9001 Len=949"
"711","2023-07-11 16:12:13,803249","169.254.21.223","169.254.18.165","UDP","684","0xf91c (63772)","50677  >  9001 Len=642"
"712","2023-07-11 16:12:13,813439","169.254.21.223","169.254.18.165","UDP","537","0xf91d (63773)","50677  >  9001 Len=495"
"714","2023-07-11 16:12:13,837317","169.254.21.223","169.254.18.165","UDP","1514","0xf91e (63774)","50677  >  9001 Len=1472"
"715","2023-07-11 16:12:13,841941","169.254.21.223","169.254.18.165","UDP","1514","0xf91f (63775)","50677  >  9001 Len=1472"
"716","2023-07-11 16:12:13,849919","169.254.21.223","169.254.18.165","UDP","1514","0xf920 (63776)","50677  >  9001 Len=1472"
"717","2023-07-11 16:12:13,857268","169.254.21.223","169.254.18.165","UDP","1514","0xf921 (63777)","50677  >  9001 Len=1472"
"718","2023-07-11 16:12:13,864687","169.254.21.223","169.254.18.165","UDP","1514","0xf922 (63778)","50677  >  9001 Len=1472"
"719","2023-07-11 16:12:13,871495","169.254.21.223","169.254.18.165","UDP","1514","0xf923 (63779)","50677  >  9001 Len=1472"
"720","2023-07-11 16:12:13,880156","169.254.21.223","169.254.18.165","UDP","1514","0xf924 (63780)","50677  >  9001 Len=1472"
"721","2023-07-11 16:12:13,885464","169.254.21.223","169.254.18.165","UDP","1220","0xf925 (63781)","50677  >  9001 Len=1178"
"723","2023-07-11 16:12:13,896492","169.254.21.223","169.254.18.165","UDP","1514","0xf926 (63782)","50677  >  9001 Len=1472"
"725","2023-07-11 16:12:13,902530","169.254.21.223","169.254.18.165","UDP","1514","0xf927 (63783)","50677  >  9001 Len=1472"
"727","2023-07-11 16:12:13,910566","169.254.21.223","169.254.18.165","UDP","1407","0xf928 (63784)","50677  >  9001 Len=1365"
"728","2023-07-11 16:12:13,917717","169.254.21.223","169.254.18.165","UDP","1514","0xf92d (63789)","50677  >  9001 Len=1472"
"729","2023-07-11 16:12:13,920954","169.254.21.223","169.254.18.165","UDP","708","0xf92b (63787)","50677  >  9001 Len=666"
"731","2023-07-11 16:12:13,929623","169.254.21.223","169.254.18.165","UDP","1514","0xf930 (63792)","50677  >  9001 Len=1472"
"732","2023-07-11 16:12:13,929624","169.254.21.223","169.254.18.165","UDP","121","0xf92f (63791)","50677  >  9001 Len=79"
"734","2023-07-11 16:12:13,942179","169.254.21.223","169.254.18.165","UDP","1514","0xf932 (63794)","50677  >  9001 Len=1472"
"735","2023-07-11 16:12:13,948890","169.254.21.223","169.254.18.165","UDP","1514","0xf933 (63795)","50677  >  9001 Len=1472"
"736","2023-07-11 16:12:13,955555","169.254.21.223","169.254.18.165","UDP","1514","0xf934 (63796)","50677  >  9001 Len=1472"
"737","2023-07-11 16:12:13,962267","169.254.21.223","169.254.18.165","UDP","1514","0xf935 (63797)","50677  >  9001 Len=1472"
"738","2023-07-11 16:12:13,968908","169.254.21.223","169.254.18.165","UDP","1514","0xf936 (63798)","50677  >  9001 Len=1472"
"739","2023-07-11 16:12:13,975637","169.254.21.223","169.254.18.165","UDP","1514","0xf937 (63799)","50677  >  9001 Len=1472"
"740","2023-07-11 16:12:13,982418","169.254.21.223","169.254.18.165","UDP","1514","0xf938 (63800)","50677  >  9001 Len=1472"
"741","2023-07-11 16:12:13,989009","169.254.21.223","169.254.18.165","UDP","1297","0xf939 (63801)","50677  >  9001 Len=1255"
"762","2023-07-11 16:12:14,666021","169.254.21.223","169.254.18.165","UDP","1514","0xf961 (63841)","50677  >  9001 Len=1472"
"764","2023-07-11 16:12:14,670641","169.254.21.223","169.254.18.165","UDP","1514","0xf962 (63842)","50677  >  9001 Len=1472"
"765","2023-07-11 16:12:14,677762","169.254.21.223","169.254.18.165","UDP","1514","0xf963 (63843)","50677  >  9001 Len=1472"
"766","2023-07-11 16:12:14,683861","169.254.21.223","169.254.18.165","UDP","151","0xf964 (63844)","50677  >  9001 Len=109"
"767","2023-07-11 16:12:14,691731","169.254.21.223","169.254.18.165","UDP","1514","0xf965 (63845)","50677  >  9001 Len=1472"
"768","2023-07-11 16:12:14,703968","169.254.21.223","169.254.18.165","UDP","1329","0xf966 (63846)","50677  >  9001 Len=1287"
"769","2023-07-11 16:12:14,707735","169.254.21.223","169.254.18.165","UDP","1514","0xf967 (63847)","50677  >  9001 Len=1472"
"770","2023-07-11 16:12:14,714863","169.254.21.223","169.254.18.165","UDP","1514","0xf968 (63848)","50677  >  9001 Len=1472"
"771","2023-07-11 16:12:14,716693","169.254.21.223","169.254.18.165","UDP","192","0xf969 (63849)","50677  >  9001 Len=150"
"772","2023-07-11 16:12:14,724973","169.254.21.223","169.254.18.165","UDP","1514","0xf96a (63850)","50677  >  9001 Len=1472"
"773","2023-07-11 16:12:14,749528","169.254.21.223","169.254.18.165","UDP","1514","0xf96b (63851)","50677  >  9001 Len=1472"
"774","2023-07-11 16:12:14,754151","169.254.21.223","169.254.18.165","UDP","1514","0xf96c (63852)","50677  >  9001 Len=1472"
"775","2023-07-11 16:12:14,761265","169.254.21.223","169.254.18.165","UDP","1514","0xf96d (63853)","50677  >  9001 Len=1472"
"776","2023-07-11 16:12:14,768389","169.254.21.223","169.254.18.165","UDP","1514","0xf96e (63854)","50677  >  9001 Len=1472"
"777","2023-07-11 16:12:14,775518","169.254.21.223","169.254.18.165","UDP","1514","0xf970 (63856)","50677  >  9001 Len=1472"
"778","2023-07-11 16:12:14,782638","169.254.21.223","169.254.18.165","UDP","1514","0xf972 (63858)","50677  >  9001 Len=1472"
"779","2023-07-11 16:12:14,787873","169.254.21.223","169.254.18.165","UDP","1119","0xf973 (63859)","50677  >  9001 Len=1077"
"780","2023-07-11 16:12:14,795033","169.254.21.223","169.254.18.165","UDP","1514","0xf974 (63860)","50677  >  9001 Len=1472"
"781","2023-07-11 16:12:14,801102","169.254.21.223","169.254.18.165","UDP","794","0xf976 (63862)","50677  >  9001 Len=752"
"783","2023-07-11 16:12:14,807075","169.254.21.223","169.254.18.165","UDP","1514","0xf977 (63863)","50677  >  9001 Len=1472"
"784","2023-07-11 16:12:14,814119","169.254.21.223","169.254.18.165","UDP","1514","0xf9ac (63916)","50677  >  9001 Len=1472"
"785","2023-07-11 16:12:14,819235","169.254.21.223","169.254.18.165","UDP","1086","0xf9ad (63917)","50677  >  9001 Len=1044"
"786","2023-07-11 16:12:14,820669","169.254.21.223","169.254.18.165","UDP","80","0xf979 (63865)","50677  >  9001 Len=38"
"787","2023-07-11 16:12:14,825887","169.254.21.223","169.254.18.165","UDP","1347","0xf9ae (63918)","50677  >  9001 Len=1305"
"788","2023-07-11 16:12:14,833028","169.254.21.223","169.254.18.165","UDP","1514","0xf97a (63866)","50677  >  9001 Len=1472"
"790","2023-07-11 16:12:14,836678","169.254.21.223","169.254.18.165","UDP","491","0xf97b (63867)","50677  >  9001 Len=449"
"791","2023-07-11 16:12:14,843906","169.254.21.223","169.254.18.165","UDP","1514","0xf9af (63919)","50677  >  9001 Len=1472"
"792","2023-07-11 16:12:14,845392","169.254.21.223","169.254.18.165","UDP","90","0xf9b0 (63920)","50677  >  9001 Len=48"
"793","2023-07-11 16:12:14,851478","169.254.21.223","169.254.18.165","UDP","1514","0xf97d (63869)","50677  >  9001 Len=1472"
"794","2023-07-11 16:12:14,858597","169.254.21.223","169.254.18.165","UDP","1514","0xf9b1 (63921)","50677  >  9001 Len=1472"
"795","2023-07-11 16:12:14,865721","169.254.21.223","169.254.18.165","UDP","1514","0xf9b2 (63922)","50677  >  9001 Len=1472"
"796","2023-07-11 16:12:14,872847","169.254.21.223","169.254.18.165","UDP","1514","0xf9b3 (63923)","50677  >  9001 Len=1472"
"797","2023-07-11 16:12:14,879971","169.254.21.223","169.254.18.165","UDP","1514","0xf9b4 (63924)","50677  >  9001 Len=1472"
"798","2023-07-11 16:12:14,887096","169.254.21.223","169.254.18.165","UDP","1514","0xf982 (63874)","50677  >  9001 Len=1472"
"799","2023-07-11 16:12:14,889147","169.254.21.223","169.254.18.165","UDP","461","0xf983 (63875)","50677  >  9001 Len=419"
"800","2023-07-11 16:12:14,893104","169.254.21.223","169.254.18.165","UDP","656","0xf9b7 (63927)","50677  >  9001 Len=614"
"801","2023-07-11 16:12:14,899472","169.254.21.223","169.254.18.165","UDP","1514","0xf984 (63876)","50677  >  9001 Len=1472"
"802","2023-07-11 16:12:14,906596","169.254.21.223","169.254.18.165","UDP","1514","0xf9b8 (63928)","50677  >  9001 Len=1472"
"803","2023-07-11 16:12:14,910814","169.254.21.223","169.254.18.165","UDP","911","0xf985 (63877)","50677  >  9001 Len=869"
"804","2023-07-11 16:12:14,918009","169.254.21.223","169.254.18.165","UDP","1514","0xf9b9 (63929)","50677  >  9001 Len=1472"
"805","2023-07-11 16:12:14,918009","169.254.21.223","169.254.18.165","UDP","120","0xf9ba (63930)","50677  >  9001 Len=78"
"806","2023-07-11 16:12:14,919531","169.254.21.223","169.254.18.165","UDP","232","0xf987 (63879)","50677  >  9001 Len=190"
"808","2023-07-11 16:12:14,927857","169.254.21.223","169.254.18.165","UDP","1514","0xf988 (63880)","50677  >  9001 Len=1472"
"809","2023-07-11 16:12:14,929281","169.254.21.223","169.254.18.165","UDP","332","0xf989 (63881)","50677  >  9001 Len=290"
"810","2023-07-11 16:12:14,936530","169.254.21.223","169.254.18.165","UDP","1514","0xf9ed (63981)","50677  >  9001 Len=1472"
"812","2023-07-11 16:12:14,944731","169.254.21.223","169.254.18.165","UDP","1514","0xf98b (63883)","50677  >  9001 Len=1472"
"813","2023-07-11 16:12:14,951860","169.254.21.223","169.254.18.165","UDP","1514","0xf9ef (63983)","50677  >  9001 Len=1472"
"815","2023-07-11 16:12:14,960036","169.254.21.223","169.254.18.165","UDP","1514","0xf98d (63885)","50677  >  9001 Len=1472"
"816","2023-07-11 16:12:14,967159","169.254.21.223","169.254.18.165","UDP","1514","0xf98e (63886)","50677  >  9001 Len=1472"
"818","2023-07-11 16:12:14,975356","169.254.21.223","169.254.18.165","UDP","1514","0xf9f1 (63985)","50677  >  9001 Len=1472"
"820","2023-07-11 16:12:14,982099","169.254.21.223","169.254.18.165","UDP","1211","0xf991 (63889)","50677  >  9001 Len=1169"
"821","2023-07-11 16:12:14,989255","169.254.21.223","169.254.18.165","UDP","1514","0xf9f2 (63986)","50677  >  9001 Len=1472"
"822","2023-07-11 16:12:14,996383","169.254.21.223","169.254.18.165","UDP","1514","0xf9f3 (63987)","50677  >  9001 Len=1472"
"824","2023-07-11 16:12:14,999736","169.254.21.223","169.254.18.165","UDP","200","0xf994 (63892)","50677  >  9001 Len=158"
"825","2023-07-11 16:12:15,005105","169.254.21.223","169.254.18.165","UDP","132","0xf9f4 (63988)","50677  >  9001 Len=90"
"826","2023-07-11 16:12:15,006589","169.254.21.223","169.254.18.165","UDP","1514","0xf995 (63893)","50677  >  9001 Len=1472"
"827","2023-07-11 16:12:15,013262","169.254.21.223","169.254.18.165","UDP","1514","0xf9f5 (63989)","50677  >  9001 Len=1472"
"828","2023-07-11 16:12:15,016598","169.254.21.223","169.254.18.165","UDP","730","0xf996 (63894)","50677  >  9001 Len=688"
"830","2023-07-11 16:12:15,024879","169.254.21.223","169.254.18.165","UDP","1514","0xf997 (63895)","50677  >  9001 Len=1472"
"831","2023-07-11 16:12:15,032010","169.254.21.223","169.254.18.165","UDP","1514","0xf9fa (63994)","50677  >  9001 Len=1472"
"832","2023-07-11 16:12:15,033362","169.254.21.223","169.254.18.165","UDP","312","0xf998 (63896)","50677  >  9001 Len=270"
"833","2023-07-11 16:12:15,034605","169.254.21.223","169.254.18.165","UDP","268","0xf9fb (63995)","50677  >  9001 Len=226"
"834","2023-07-11 16:12:15,041873","169.254.21.223","169.254.18.165","UDP","1514","0xf999 (63897)","50677  >  9001 Len=1472"
"836","2023-07-11 16:12:15,050040","169.254.21.223","169.254.18.165","UDP","1514","0xf99a (63898)","50677  >  9001 Len=1472"
"837","2023-07-11 16:12:15,057175","169.254.21.223","169.254.18.165","UDP","1514","0xf99b (63899)","50677  >  9001 Len=1472"
"839","2023-07-11 16:12:15,065752","169.254.21.223","169.254.18.165","UDP","1514","0xf99c (63900)","50677  >  9001 Len=1472"
"840","2023-07-11 16:12:15,072881","169.254.21.223","169.254.18.165","UDP","1514","0xf99d (63901)","50677  >  9001 Len=1472"
"842","2023-07-11 16:12:15,081070","169.254.21.223","169.254.18.165","UDP","1514","0xfa0f (64015)","50677  >  9001 Len=1472"
"843","2023-07-11 16:12:15,083989","169.254.21.223","169.254.18.165","UDP","643","0xf99f (63903)","50677  >  9001 Len=601"
"845","2023-07-11 16:12:15,092276","169.254.21.223","169.254.18.165","UDP","1514","0xf9a0 (63904)","50677  >  9001 Len=1472"
"846","2023-07-11 16:12:15,097492","169.254.21.223","169.254.18.165","UDP","1119","0xf9a1 (63905)","50677  >  9001 Len=1077"
"847","2023-07-11 16:12:15,104685","169.254.21.223","169.254.18.165","UDP","1514","0xfa11 (64017)","50677  >  9001 Len=1472"
"849","2023-07-11 16:12:15,108991","169.254.21.223","169.254.18.165","UDP","708","0xf9a3 (63907)","50677  >  9001 Len=666"
"850","2023-07-11 16:12:15,108991","169.254.21.223","169.254.18.165","UDP","89","0xfa12 (64018)","50677  >  9001 Len=47"
"851","2023-07-11 16:12:15,116394","169.254.21.223","169.254.18.165","UDP","1471","0xf9a4 (63908)","50677  >  9001 Len=1429"
"853","2023-07-11 16:12:15,124596","169.254.21.223","169.254.18.165","UDP","1514","0xf9a5 (63909)","50677  >  9001 Len=1472"
"855","2023-07-11 16:12:15,131724","169.254.21.223","169.254.18.165","UDP","1514","0xf9a6 (63910)","50677  >  9001 Len=1472"
"856","2023-07-11 16:12:15,138854","169.254.21.223","169.254.18.165","UDP","1514","0xfa14 (64020)","50677  >  9001 Len=1472"
"858","2023-07-11 16:12:15,147026","169.254.21.223","169.254.18.165","UDP","1514","0xf9a7 (63911)","50677  >  9001 Len=1472"
"859","2023-07-11 16:12:15,154139","169.254.21.223","169.254.18.165","UDP","1514","0xfa1d (64029)","50677  >  9001 Len=1472"
"860","2023-07-11 16:12:15,161266","169.254.21.223","169.254.18.165","UDP","1514","0xfa1e (64030)","50677  >  9001 Len=1472"
"862","2023-07-11 16:12:15,163144","169.254.21.223","169.254.18.165","UDP","205","0xf9ab (63915)","50677  >  9001 Len=163"
"863","2023-07-11 16:12:15,170427","169.254.21.223","169.254.18.165","UDP","1514","0xf9bb (63931)","50677  >  9001 Len=1472"
"865","2023-07-11 16:12:15,174518","169.254.21.223","169.254.18.165","UDP","665","0xf9bc (63932)","50677  >  9001 Len=623"
"867","2023-07-11 16:12:15,182790","169.254.21.223","169.254.18.165","UDP","1514","0xf9bd (63933)","50677  >  9001 Len=1472"
"869","2023-07-11 16:12:15,184906","169.254.21.223","169.254.18.165","UDP","252","0xf9be (63934)","50677  >  9001 Len=210"
"871","2023-07-11 16:12:15,193244","169.254.21.223","169.254.18.165","UDP","1514","0xf9bf (63935)","50677  >  9001 Len=1472"
"873","2023-07-11 16:12:15,201421","169.254.21.223","169.254.18.165","UDP","1514","0xf9c0 (63936)","50677  >  9001 Len=1472"
"874","2023-07-11 16:12:15,208590","169.254.21.223","169.254.18.165","UDP","1514","0xf9c1 (63937)","50677  >  9001 Len=1472"
"878","2023-07-11 16:12:15,223167","169.254.21.223","169.254.18.165","UDP","1514","0xf9c3 (63939)","50677  >  9001 Len=1472"
"879","2023-07-11 16:12:15,227782","169.254.21.223","169.254.18.165","UDP","1514","0xf9c4 (63940)","50677  >  9001 Len=1472"
"881","2023-07-11 16:12:15,236358","169.254.21.223","169.254.18.165","UDP","1514","0xf9c5 (63941)","50677  >  9001 Len=1472"
"883","2023-07-11 16:12:15,238286","169.254.21.223","169.254.18.165","UDP","216","0xf9c6 (63942)","50677  >  9001 Len=174"
"885","2023-07-11 16:12:15,246627","169.254.21.223","169.254.18.165","UDP","1514","0xf9c7 (63943)","50677  >  9001 Len=1472"
"889","2023-07-11 16:12:15,265433","169.254.21.223","169.254.18.165","UDP","1514","0xf9c8 (63944)","50677  >  9001 Len=1472"
"890","2023-07-11 16:12:15,265434","169.254.21.223","169.254.18.165","UDP","97","0xf9c9 (63945)","50677  >  9001 Len=55"
"891","2023-07-11 16:12:15,272732","169.254.21.223","169.254.18.165","UDP","1514","0xf9ca (63946)","50677  >  9001 Len=1472"
"894","2023-07-11 16:12:15,282353","169.254.21.223","169.254.18.165","UDP","1514","0xf9cc (63948)","50677  >  9001 Len=1472"
"896","2023-07-11 16:12:15,284978","169.254.21.223","169.254.18.165","UDP","280","0xf9cd (63949)","50677  >  9001 Len=238"
"898","2023-07-11 16:12:15,293695","169.254.21.223","169.254.18.165","UDP","1514","0xf9ce (63950)","50677  >  9001 Len=1472"
"900","2023-07-11 16:12:15,302265","169.254.21.223","169.254.18.165","UDP","1514","0xf9cf (63951)","50677  >  9001 Len=1472"
"903","2023-07-11 16:12:15,312258","169.254.21.223","169.254.18.165","UDP","1514","0xf9d1 (63953)","50677  >  9001 Len=1472"
"905","2023-07-11 16:12:15,320803","169.254.21.223","169.254.18.165","UDP","1514","0xf9d2 (63954)","50677  >  9001 Len=1472"
"908","2023-07-11 16:12:15,330811","169.254.21.223","169.254.18.165","UDP","1514","0xf9d4 (63956)","50677  >  9001 Len=1472"
"910","2023-07-11 16:12:15,337870","169.254.21.223","169.254.18.165","UDP","1279","0xf9d5 (63957)","50677  >  9001 Len=1237"
"912","2023-07-11 16:12:15,346469","169.254.21.223","169.254.18.165","UDP","1514","0xf9d6 (63958)","50677  >  9001 Len=1472"
"914","2023-07-11 16:12:15,354841","169.254.21.223","169.254.18.165","UDP","1473","0xf9d7 (63959)","50677  >  9001 Len=1431"
"917","2023-07-11 16:12:15,360035","169.254.21.223","169.254.18.165","UDP","285","0xf9d9 (63961)","50677  >  9001 Len=243"
"919","2023-07-11 16:12:15,367250","169.254.21.223","169.254.18.165","UDP","1514","0xf9da (63962)","50677  >  9001 Len=1472"
"921","2023-07-11 16:12:15,373557","169.254.21.223","169.254.18.165","UDP","216","0xf9db (63963)","50677  >  9001 Len=174"
"923","2023-07-11 16:12:15,380089","169.254.21.223","169.254.18.165","UDP","1514","0xf9dc (63964)","50677  >  9001 Len=1472"
"925","2023-07-11 16:12:15,386759","169.254.21.223","169.254.18.165","UDP","1514","0xf9dd (63965)","50677  >  9001 Len=1472"
"927","2023-07-11 16:12:15,394584","169.254.21.223","169.254.18.165","UDP","1514","0xf9de (63966)","50677  >  9001 Len=1472"
"929","2023-07-11 16:12:15,402517","169.254.21.223","169.254.18.165","UDP","1514","0xf9df (63967)","50677  >  9001 Len=1472"
"931","2023-07-11 16:12:15,410709","169.254.21.223","169.254.18.165","UDP","1514","0xf9e0 (63968)","50677  >  9001 Len=1472"
"933","2023-07-11 16:12:15,418897","169.254.21.223","169.254.18.165","UDP","1514","0xf9e1 (63969)","50677  >  9001 Len=1472"
"935","2023-07-11 16:12:15,427101","169.254.21.223","169.254.18.165","UDP","1514","0xf9e2 (63970)","50677  >  9001 Len=1472"
"937","2023-07-11 16:12:15,435658","169.254.21.223","169.254.18.165","UDP","1514","0xf9e3 (63971)","50677  >  9001 Len=1472"
"939","2023-07-11 16:12:15,443713","169.254.21.223","169.254.18.165","UDP","1487","0xf9e4 (63972)","50677  >  9001 Len=1445"
"942","2023-07-11 16:12:15,453143","169.254.21.223","169.254.18.165","UDP","1514","0xf9e6 (63974)","50677  >  9001 Len=1472"
"944","2023-07-11 16:12:15,457632","169.254.21.223","169.254.18.165","UDP","563","0xf9e7 (63975)","50677  >  9001 Len=521"
"946","2023-07-11 16:12:15,465250","169.254.21.223","169.254.18.165","UDP","1514","0xf9e8 (63976)","50677  >  9001 Len=1472"
"948","2023-07-11 16:12:15,474600","169.254.21.223","169.254.18.165","UDP","875","0xf9e9 (63977)","50677  >  9001 Len=833"
"951","2023-07-11 16:12:15,485802","169.254.21.223","169.254.18.165","UDP","1514","0xf9ea (63978)","50677  >  9001 Len=1472"
"953","2023-07-11 16:12:15,491011","169.254.21.223","169.254.18.165","UDP","190","0xf9eb (63979)","50677  >  9001 Len=148"
"954","2023-07-11 16:12:15,495064","169.254.21.223","169.254.18.165","UDP","1514","0xfa80 (64128)","50677  >  9001 Len=1472"
"955","2023-07-11 16:12:15,499781","169.254.21.223","169.254.18.165","UDP","1514","0xf9ee (63982)","50677  >  9001 Len=1472"
"956","2023-07-11 16:12:15,506803","169.254.21.223","169.254.18.165","UDP","1514","0xfa81 (64129)","50677  >  9001 Len=1472"
"957","2023-07-11 16:12:15,513936","169.254.21.223","169.254.18.165","UDP","1514","0xfa82 (64130)","50677  >  9001 Len=1472"
"958","2023-07-11 16:12:15,515612","169.254.21.223","169.254.18.165","UDP","115","0xf9f7 (63991)","50677  >  9001 Len=73"
"959","2023-07-11 16:12:15,521632","169.254.21.223","169.254.18.165","UDP","1514","0xf9f8 (63992)","50677  >  9001 Len=1472"
"960","2023-07-11 16:12:15,521633","169.254.21.223","169.254.18.165","UDP","125","0xf9f9 (63993)","50677  >  9001 Len=83"
"961","2023-07-11 16:12:15,529302","169.254.21.223","169.254.18.165","UDP","1514","0xf9fc (63996)","50677  >  9001 Len=1472"
"963","2023-07-11 16:12:15,537500","169.254.21.223","169.254.18.165","UDP","1514","0xf9fe (63998)","50677  >  9001 Len=1472"
"964","2023-07-11 16:12:15,544624","169.254.21.223","169.254.18.165","UDP","1514","0xfaa1 (64161)","50677  >  9001 Len=1472"
"965","2023-07-11 16:12:15,551752","169.254.21.223","169.254.18.165","UDP","1514","0xfaa2 (64162)","50677  >  9001 Len=1472"
"966","2023-07-11 16:12:15,558877","169.254.21.223","169.254.18.165","UDP","1514","0xfaa3 (64163)","50677  >  9001 Len=1472"
"967","2023-07-11 16:12:15,566002","169.254.21.223","169.254.18.165","UDP","1514","0xfaa4 (64164)","50677  >  9001 Len=1472"
"968","2023-07-11 16:12:15,573132","169.254.21.223","169.254.18.165","UDP","1514","0xfa0b (64011)","50677  >  9001 Len=1472"
"969","2023-07-11 16:12:15,580256","169.254.21.223","169.254.18.165","UDP","1514","0xfa0c (64012)","50677  >  9001 Len=1472"
"970","2023-07-11 16:12:15,580256","169.254.21.223","169.254.18.165","UDP","126","0xfa15 (64021)","50677  >  9001 Len=84"
"972","2023-07-11 16:12:15,589023","169.254.21.223","169.254.18.165","UDP","1514","0xfa17 (64023)","50677  >  9001 Len=1472"
"974","2023-07-11 16:12:15,593758","169.254.21.223","169.254.18.165","UDP","503","0xfa18 (64024)","50677  >  9001 Len=461"
"976","2023-07-11 16:12:15,600651","169.254.21.223","169.254.18.165","UDP","1514","0xfa1a (64026)","50677  >  9001 Len=1472"
"978","2023-07-11 16:12:15,606593","169.254.21.223","169.254.18.165","UDP","215","0xfa1b (64027)","50677  >  9001 Len=173"
"981","2023-07-11 16:12:15,613403","169.254.21.223","169.254.18.165","UDP","1514","0xfa1f (64031)","50677  >  9001 Len=1472"
"982","2023-07-11 16:12:15,618647","169.254.21.223","169.254.18.165","UDP","1514","0xfb1f (64287)","50677  >  9001 Len=1472"
"983","2023-07-11 16:12:15,625530","169.254.21.223","169.254.18.165","UDP","1514","0xfa20 (64032)","50677  >  9001 Len=1472"
"984","2023-07-11 16:12:15,630055","169.254.21.223","169.254.18.165","UDP","974","0xfb20 (64288)","50677  >  9001 Len=932"
"985","2023-07-11 16:12:15,637254","169.254.21.223","169.254.18.165","UDP","1514","0xfa21 (64033)","50677  >  9001 Len=1472"
"987","2023-07-11 16:12:15,642650","169.254.21.223","169.254.18.165","UDP","936","0xfa22 (64034)","50677  >  9001 Len=894"
"989","2023-07-11 16:12:15,650894","169.254.21.223","169.254.18.165","UDP","1514","0xfa23 (64035)","50677  >  9001 Len=1472"
