"No.","Time","Source","Destination","Protocol","Length","Identification","Info"
"528","2023-07-12 10:46:27,905254","169.254.21.223","169.254.18.165","UDP","1514","0x8142 (33090)","32967  >  9001 Len=1472"
"529","2023-07-12 10:46:27,905391","169.254.21.223","169.254.18.165","UDP","1514","0x8143 (33091)","32967  >  9001 Len=1472"
"530","2023-07-12 10:46:27,905522","169.254.21.223","169.254.18.165","UDP","1514","0x8144 (33092)","32967  >  9001 Len=1472"
"531","2023-07-12 10:46:27,905653","169.254.21.223","169.254.18.165","UDP","1022","0x8145 (33093)","32967  >  9001 Len=980"
"532","2023-07-12 10:46:27,915970","169.254.21.223","169.254.18.165","UDP","1016","0x8146 (33094)","32967  >  9001 Len=974"
"533","2023-07-12 10:46:27,936441","169.254.21.223","169.254.18.165","UDP","708","0x8147 (33095)","32967  >  9001 Len=666"
"534","2023-07-12 10:46:27,956900","169.254.21.223","169.254.18.165","UDP","551","0x8149 (33097)","32967  >  9001 Len=509"
"535","2023-07-12 10:46:27,967330","169.254.21.223","169.254.18.165","UDP","1514","0x814a (33098)","32967  >  9001 Len=1472"
"536","2023-07-12 10:46:27,967456","169.254.21.223","169.254.18.165","UDP","1514","0x814b (33099)","32967  >  9001 Len=1472"
"537","2023-07-12 10:46:27,967595","169.254.21.223","169.254.18.165","UDP","1514","0x814c (33100)","32967  >  9001 Len=1472"
"538","2023-07-12 10:46:27,967725","169.254.21.223","169.254.18.165","UDP","1514","0x814d (33101)","32967  >  9001 Len=1472"
"539","2023-07-12 10:46:27,967855","169.254.21.223","169.254.18.165","UDP","546","0x814e (33102)","32967  >  9001 Len=504"
"540","2023-07-12 10:46:27,988375","169.254.21.223","169.254.18.165","UDP","991","0x814f (33103)","32967  >  9001 Len=949"
"541","2023-07-12 10:46:28,008755","169.254.21.223","169.254.18.165","UDP","684","0x8150 (33104)","32967  >  9001 Len=642"
"542","2023-07-12 10:46:28,019028","169.254.21.223","169.254.18.165","UDP","537","0x8151 (33105)","32967  >  9001 Len=495"
"543","2023-07-12 10:46:28,039511","169.254.21.223","169.254.18.165","UDP","1514","0x8153 (33107)","32967  >  9001 Len=1472"
"544","2023-07-12 10:46:28,039617","169.254.21.223","169.254.18.165","UDP","1514","0x8154 (33108)","32967  >  9001 Len=1472"
"545","2023-07-12 10:46:28,039750","169.254.21.223","169.254.18.165","UDP","1514","0x8155 (33109)","32967  >  9001 Len=1472"
"546","2023-07-12 10:46:28,039894","169.254.21.223","169.254.18.165","UDP","1514","0x8156 (33110)","32967  >  9001 Len=1472"
"547","2023-07-12 10:46:28,040037","169.254.21.223","169.254.18.165","UDP","1514","0x8157 (33111)","32967  >  9001 Len=1472"
"548","2023-07-12 10:46:28,040164","169.254.21.223","169.254.18.165","UDP","1514","0x8158 (33112)","32967  >  9001 Len=1472"
"549","2023-07-12 10:46:28,040292","169.254.21.223","169.254.18.165","UDP","1514","0x8159 (33113)","32967  >  9001 Len=1472"
"550","2023-07-12 10:46:28,040422","169.254.21.223","169.254.18.165","UDP","1220","0x815a (33114)","32967  >  9001 Len=1178"
"551","2023-07-12 10:46:28,050740","169.254.21.223","169.254.18.165","UDP","1514","0x815b (33115)","32967  >  9001 Len=1472"
"552","2023-07-12 10:46:28,050842","169.254.21.223","169.254.18.165","UDP","1514","0x815c (33116)","32967  >  9001 Len=1472"
"553","2023-07-12 10:46:28,050975","169.254.21.223","169.254.18.165","UDP","1407","0x815d (33117)","32967  >  9001 Len=1365"
"554","2023-07-12 10:46:28,071484","169.254.21.223","169.254.18.165","UDP","1514","0x815f (33119)","32967  >  9001 Len=1472"
"555","2023-07-12 10:46:28,071633","169.254.21.223","169.254.18.165","UDP","708","0x8160 (33120)","32967  >  9001 Len=666"
"556","2023-07-12 10:46:28,092194","169.254.21.223","169.254.18.165","UDP","1514","0x8162 (33122)","32967  >  9001 Len=1472"
"557","2023-07-12 10:46:28,092300","169.254.21.223","169.254.18.165","UDP","1514","0x8163 (33123)","32967  >  9001 Len=1472"
"558","2023-07-12 10:46:28,092434","169.254.21.223","169.254.18.165","UDP","121","0x8164 (33124)","32967  >  9001 Len=79"
"559","2023-07-12 10:46:28,102784","169.254.21.223","169.254.18.165","UDP","1514","0x8165 (33125)","32967  >  9001 Len=1472"
"560","2023-07-12 10:46:28,102886","169.254.21.223","169.254.18.165","UDP","1514","0x8166 (33126)","32967  >  9001 Len=1472"
"561","2023-07-12 10:46:28,103017","169.254.21.223","169.254.18.165","UDP","1514","0x8167 (33127)","32967  >  9001 Len=1472"
"562","2023-07-12 10:46:28,103146","169.254.21.223","169.254.18.165","UDP","1514","0x8168 (33128)","32967  >  9001 Len=1472"
"563","2023-07-12 10:46:28,103274","169.254.21.223","169.254.18.165","UDP","1514","0x8169 (33129)","32967  >  9001 Len=1472"
"564","2023-07-12 10:46:28,103402","169.254.21.223","169.254.18.165","UDP","1514","0x816a (33130)","32967  >  9001 Len=1472"
"565","2023-07-12 10:46:28,103530","169.254.21.223","169.254.18.165","UDP","1514","0x816b (33131)","32967  >  9001 Len=1472"
"566","2023-07-12 10:46:28,103659","169.254.21.223","169.254.18.165","UDP","1514","0x816c (33132)","32967  >  9001 Len=1472"
"567","2023-07-12 10:46:28,103788","169.254.21.223","169.254.18.165","UDP","1514","0x816d (33133)","32967  >  9001 Len=1472"
"568","2023-07-12 10:46:28,103917","169.254.21.223","169.254.18.165","UDP","1297","0x816e (33134)","32967  >  9001 Len=1255"
"569","2023-07-12 10:46:28,124426","169.254.21.223","169.254.18.165","UDP","1514","0x8170 (33136)","32967  >  9001 Len=1472"
"570","2023-07-12 10:46:28,124535","169.254.21.223","169.254.18.165","UDP","1514","0x8171 (33137)","32967  >  9001 Len=1472"
"571","2023-07-12 10:46:28,124666","169.254.21.223","169.254.18.165","UDP","1514","0x8172 (33138)","32967  >  9001 Len=1472"
"572","2023-07-12 10:46:28,124794","169.254.21.223","169.254.18.165","UDP","151","0x8173 (33139)","32967  >  9001 Len=109"
"573","2023-07-12 10:46:28,135134","169.254.21.223","169.254.18.165","UDP","1514","0x8174 (33140)","32967  >  9001 Len=1472"
"574","2023-07-12 10:46:28,135236","169.254.21.223","169.254.18.165","UDP","1329","0x8175 (33141)","32967  >  9001 Len=1287"
"575","2023-07-12 10:46:28,155655","169.254.21.223","169.254.18.165","UDP","1514","0x8177 (33143)","32967  >  9001 Len=1472"
"576","2023-07-12 10:46:28,155759","169.254.21.223","169.254.18.165","UDP","1514","0x8178 (33144)","32967  >  9001 Len=1472"
"577","2023-07-12 10:46:28,155890","169.254.21.223","169.254.18.165","UDP","192","0x8179 (33145)","32967  >  9001 Len=150"
"578","2023-07-12 10:46:28,166292","169.254.21.223","169.254.18.165","UDP","1514","0x817a (33146)","32967  >  9001 Len=1472"
"579","2023-07-12 10:46:28,166456","169.254.21.223","169.254.18.165","UDP","1514","0x817b (33147)","32967  >  9001 Len=1472"
"580","2023-07-12 10:46:28,166574","169.254.21.223","169.254.18.165","UDP","1514","0x817c (33148)","32967  >  9001 Len=1472"
"581","2023-07-12 10:46:28,166799","169.254.21.223","169.254.18.165","UDP","1514","0x817d (33149)","32967  >  9001 Len=1472"
"582","2023-07-12 10:46:28,166897","169.254.21.223","169.254.18.165","UDP","1514","0x817e (33150)","32967  >  9001 Len=1472"
"583","2023-07-12 10:46:28,167026","169.254.21.223","169.254.18.165","UDP","1514","0x817f (33151)","32967  >  9001 Len=1472"
"584","2023-07-12 10:46:28,167154","169.254.21.223","169.254.18.165","UDP","1514","0x8180 (33152)","32967  >  9001 Len=1472"
"585","2023-07-12 10:46:28,167282","169.254.21.223","169.254.18.165","UDP","1514","0x8181 (33153)","32967  >  9001 Len=1472"
"586","2023-07-12 10:46:28,167411","169.254.21.223","169.254.18.165","UDP","1514","0x8182 (33154)","32967  >  9001 Len=1472"
"587","2023-07-12 10:46:28,167542","169.254.21.223","169.254.18.165","UDP","1119","0x8183 (33155)","32967  >  9001 Len=1077"
"588","2023-07-12 10:46:28,189048","169.254.21.223","169.254.18.165","UDP","1514","0x8184 (33156)","32967  >  9001 Len=1472"
"589","2023-07-12 10:46:28,189226","169.254.21.223","169.254.18.165","UDP","1514","0x8185 (33157)","32967  >  9001 Len=1472"
"590","2023-07-12 10:46:28,189347","169.254.21.223","169.254.18.165","UDP","794","0x8186 (33158)","32967  >  9001 Len=752"
"591","2023-07-12 10:46:28,199752","169.254.21.223","169.254.18.165","UDP","1514","0x8187 (33159)","32967  >  9001 Len=1472"
"592","2023-07-12 10:46:28,199854","169.254.21.223","169.254.18.165","UDP","1514","0x8188 (33160)","32967  >  9001 Len=1472"
"593","2023-07-12 10:46:28,199988","169.254.21.223","169.254.18.165","UDP","80","0x8189 (33161)","32967  >  9001 Len=38"
"594","2023-07-12 10:46:28,220520","169.254.21.223","169.254.18.165","UDP","1514","0x818b (33163)","32967  >  9001 Len=1472"
"595","2023-07-12 10:46:28,220697","169.254.21.223","169.254.18.165","UDP","491","0x818c (33164)","32967  >  9001 Len=449"
"596","2023-07-12 10:46:28,241275","169.254.21.223","169.254.18.165","UDP","1514","0x818e (33166)","32967  >  9001 Len=1472"
"597","2023-07-12 10:46:28,241382","169.254.21.223","169.254.18.165","UDP","1514","0x818f (33167)","32967  >  9001 Len=1472"
"598","2023-07-12 10:46:28,241515","169.254.21.223","169.254.18.165","UDP","1514","0x8190 (33168)","32967  >  9001 Len=1472"
"599","2023-07-12 10:46:28,241644","169.254.21.223","169.254.18.165","UDP","1514","0x8191 (33169)","32967  >  9001 Len=1472"
"600","2023-07-12 10:46:28,241773","169.254.21.223","169.254.18.165","UDP","1514","0x8192 (33170)","32967  >  9001 Len=1472"
"601","2023-07-12 10:46:28,241902","169.254.21.223","169.254.18.165","UDP","1514","0x8193 (33171)","32967  >  9001 Len=1472"
"602","2023-07-12 10:46:28,242030","169.254.21.223","169.254.18.165","UDP","1514","0x8194 (33172)","32967  >  9001 Len=1472"
"603","2023-07-12 10:46:28,242159","169.254.21.223","169.254.18.165","UDP","461","0x8195 (33173)","32967  >  9001 Len=419"
"604","2023-07-12 10:46:28,252520","169.254.21.223","169.254.18.165","UDP","1514","0x8196 (33174)","32967  >  9001 Len=1472"
"605","2023-07-12 10:46:28,252623","169.254.21.223","169.254.18.165","UDP","911","0x8197 (33175)","32967  >  9001 Len=869"
"606","2023-07-12 10:46:28,273040","169.254.21.223","169.254.18.165","UDP","1514","0x8198 (33176)","32967  >  9001 Len=1472"
"607","2023-07-12 10:46:28,273143","169.254.21.223","169.254.18.165","UDP","232","0x8199 (33177)","32967  >  9001 Len=190"
"608","2023-07-12 10:46:28,283445","169.254.21.223","169.254.18.165","UDP","1514","0x819a (33178)","32967  >  9001 Len=1472"
"609","2023-07-12 10:46:28,283547","169.254.21.223","169.254.18.165","UDP","332","0x819b (33179)","32967  >  9001 Len=290"
"610","2023-07-12 10:46:28,304064","169.254.21.223","169.254.18.165","UDP","1514","0x819d (33181)","32967  >  9001 Len=1472"
"611","2023-07-12 10:46:28,304171","169.254.21.223","169.254.18.165","UDP","1514","0x819e (33182)","32967  >  9001 Len=1472"
"612","2023-07-12 10:46:28,304304","169.254.21.223","169.254.18.165","UDP","1514","0x819f (33183)","32967  >  9001 Len=1472"
"613","2023-07-12 10:46:28,304434","169.254.21.223","169.254.18.165","UDP","1514","0x81a0 (33184)","32967  >  9001 Len=1472"
"614","2023-07-12 10:46:28,304562","169.254.21.223","169.254.18.165","UDP","1514","0x81a1 (33185)","32967  >  9001 Len=1472"
"615","2023-07-12 10:46:28,304691","169.254.21.223","169.254.18.165","UDP","1514","0x81a2 (33186)","32967  >  9001 Len=1472"
"616","2023-07-12 10:46:28,304816","169.254.21.223","169.254.18.165","UDP","1514","0x81a3 (33187)","32967  >  9001 Len=1472"
"617","2023-07-12 10:46:28,304959","169.254.21.223","169.254.18.165","UDP","1211","0x81a4 (33188)","32967  >  9001 Len=1169"
"618","2023-07-12 10:46:28,325450","169.254.21.223","169.254.18.165","UDP","1514","0x81a6 (33190)","32967  >  9001 Len=1472"
"619","2023-07-12 10:46:28,325574","169.254.21.223","169.254.18.165","UDP","1514","0x81a7 (33191)","32967  >  9001 Len=1472"
"620","2023-07-12 10:46:28,325711","169.254.21.223","169.254.18.165","UDP","200","0x81a8 (33192)","32967  >  9001 Len=158"
"621","2023-07-12 10:46:28,336179","169.254.21.223","169.254.18.165","UDP","1514","0x81a9 (33193)","32967  >  9001 Len=1472"
"622","2023-07-12 10:46:28,336385","169.254.21.223","169.254.18.165","UDP","730","0x81aa (33194)","32967  >  9001 Len=688"
"623","2023-07-12 10:46:28,356945","169.254.21.223","169.254.18.165","UDP","1514","0x81ad (33197)","32967  >  9001 Len=1472"
"624","2023-07-12 10:46:28,357051","169.254.21.223","169.254.18.165","UDP","312","0x81ae (33198)","32967  >  9001 Len=270"
"625","2023-07-12 10:46:28,367407","169.254.21.223","169.254.18.165","UDP","1514","0x81af (33199)","32967  >  9001 Len=1472"
"626","2023-07-12 10:46:28,367509","169.254.21.223","169.254.18.165","UDP","1514","0x81b0 (33200)","32967  >  9001 Len=1472"
"627","2023-07-12 10:46:28,367641","169.254.21.223","169.254.18.165","UDP","1514","0x81b1 (33201)","32967  >  9001 Len=1472"
"628","2023-07-12 10:46:28,367770","169.254.21.223","169.254.18.165","UDP","1514","0x81b2 (33202)","32967  >  9001 Len=1472"
"629","2023-07-12 10:46:28,367898","169.254.21.223","169.254.18.165","UDP","1514","0x81b3 (33203)","32967  >  9001 Len=1472"
"630","2023-07-12 10:46:28,368026","169.254.21.223","169.254.18.165","UDP","1514","0x81b4 (33204)","32967  >  9001 Len=1472"
"631","2023-07-12 10:46:28,368156","169.254.21.223","169.254.18.165","UDP","643","0x81b5 (33205)","32967  >  9001 Len=601"
"632","2023-07-12 10:46:28,388811","169.254.21.223","169.254.18.165","UDP","1514","0x81b7 (33207)","32967  >  9001 Len=1472"
"633","2023-07-12 10:46:28,388946","169.254.21.223","169.254.18.165","UDP","1119","0x81b8 (33208)","32967  >  9001 Len=1077"
"634","2023-07-12 10:46:28,399295","169.254.21.223","169.254.18.165","UDP","1514","0x81b9 (33209)","32967  >  9001 Len=1472"
"635","2023-07-12 10:46:28,399398","169.254.21.223","169.254.18.165","UDP","708","0x81ba (33210)","32967  >  9001 Len=666"
"636","2023-07-12 10:46:28,419927","169.254.21.223","169.254.18.165","UDP","1471","0x81bb (33211)","32967  >  9001 Len=1429"
"637","2023-07-12 10:46:28,440393","169.254.21.223","169.254.18.165","UDP","1514","0x81bd (33213)","32967  >  9001 Len=1472"
"638","2023-07-12 10:46:28,440504","169.254.21.223","169.254.18.165","UDP","1514","0x81be (33214)","32967  >  9001 Len=1472"
"639","2023-07-12 10:46:28,440637","169.254.21.223","169.254.18.165","UDP","1514","0x81bf (33215)","32967  >  9001 Len=1472"
"640","2023-07-12 10:46:28,440767","169.254.21.223","169.254.18.165","UDP","1514","0x81c0 (33216)","32967  >  9001 Len=1472"
"641","2023-07-12 10:46:28,440909","169.254.21.223","169.254.18.165","UDP","1514","0x81c1 (33217)","32967  >  9001 Len=1472"
"642","2023-07-12 10:46:28,441083","169.254.21.223","169.254.18.165","UDP","1514","0x81c2 (33218)","32967  >  9001 Len=1472"
"643","2023-07-12 10:46:28,441180","169.254.21.223","169.254.18.165","UDP","205","0x81c3 (33219)","32967  >  9001 Len=163"
"644","2023-07-12 10:46:28,451644","169.254.21.223","169.254.18.165","UDP","1514","0x81c4 (33220)","32967  >  9001 Len=1472"
"645","2023-07-12 10:46:28,451845","169.254.21.223","169.254.18.165","UDP","1086","0x81c5 (33221)","32967  >  9001 Len=1044"
"646","2023-07-12 10:46:28,472282","169.254.21.223","169.254.18.165","UDP","1347","0x81c6 (33222)","32967  >  9001 Len=1305"
"647","2023-07-12 10:46:28,492826","169.254.21.223","169.254.18.165","UDP","1514","0x81c7 (33223)","32967  >  9001 Len=1472"
"648","2023-07-12 10:46:28,492977","169.254.21.223","169.254.18.165","UDP","90","0x81c8 (33224)","32967  >  9001 Len=48"
"649","2023-07-12 10:46:28,503491","169.254.21.223","169.254.18.165","UDP","1514","0x81c9 (33225)","32967  >  9001 Len=1472"
"650","2023-07-12 10:46:28,503598","169.254.21.223","169.254.18.165","UDP","1514","0x81ca (33226)","32967  >  9001 Len=1472"
"651","2023-07-12 10:46:28,503732","169.254.21.223","169.254.18.165","UDP","1514","0x81cb (33227)","32967  >  9001 Len=1472"
"652","2023-07-12 10:46:28,503862","169.254.21.223","169.254.18.165","UDP","1514","0x81cc (33228)","32967  >  9001 Len=1472"
"653","2023-07-12 10:46:28,503990","169.254.21.223","169.254.18.165","UDP","1514","0x81cd (33229)","32967  >  9001 Len=1472"
"654","2023-07-12 10:46:28,504119","169.254.21.223","169.254.18.165","UDP","1514","0x81ce (33230)","32967  >  9001 Len=1472"
"655","2023-07-12 10:46:28,504248","169.254.21.223","169.254.18.165","UDP","656","0x81cf (33231)","32967  >  9001 Len=614"
"656","2023-07-12 10:46:28,524669","169.254.21.223","169.254.18.165","UDP","1514","0x81d0 (33232)","32967  >  9001 Len=1472"
"657","2023-07-12 10:46:28,524773","169.254.21.223","169.254.18.165","UDP","1514","0x81d1 (33233)","32967  >  9001 Len=1472"
"658","2023-07-12 10:46:28,524905","169.254.21.223","169.254.18.165","UDP","120","0x81d2 (33234)","32967  >  9001 Len=78"
"659","2023-07-12 10:46:28,535240","169.254.21.223","169.254.18.165","UDP","1514","0x81d3 (33235)","32967  >  9001 Len=1472"
"660","2023-07-12 10:46:28,535343","169.254.21.223","169.254.18.165","UDP","665","0x81d4 (33236)","32967  >  9001 Len=623"
"661","2023-07-12 10:46:28,555797","169.254.21.223","169.254.18.165","UDP","1514","0x81d6 (33238)","32967  >  9001 Len=1472"
"662","2023-07-12 10:46:28,555920","169.254.21.223","169.254.18.165","UDP","252","0x81d7 (33239)","32967  >  9001 Len=210"
"663","2023-07-12 10:46:28,566285","169.254.21.223","169.254.18.165","UDP","1514","0x81d8 (33240)","32967  >  9001 Len=1472"
"664","2023-07-12 10:46:28,566388","169.254.21.223","169.254.18.165","UDP","1514","0x81d9 (33241)","32967  >  9001 Len=1472"
"665","2023-07-12 10:46:28,566519","169.254.21.223","169.254.18.165","UDP","1514","0x81da (33242)","32967  >  9001 Len=1472"
"666","2023-07-12 10:46:28,566648","169.254.21.223","169.254.18.165","UDP","1514","0x81db (33243)","32967  >  9001 Len=1472"
"667","2023-07-12 10:46:28,566986","169.254.21.223","169.254.18.165","UDP","1514","0x81dc (33244)","32967  >  9001 Len=1472"
"668","2023-07-12 10:46:28,567087","169.254.21.223","169.254.18.165","UDP","1514","0x81dd (33245)","32967  >  9001 Len=1472"
"669","2023-07-12 10:46:28,567218","169.254.21.223","169.254.18.165","UDP","1514","0x81de (33246)","32967  >  9001 Len=1472"
"670","2023-07-12 10:46:28,567349","169.254.21.223","169.254.18.165","UDP","216","0x81df (33247)","32967  >  9001 Len=174"
"671","2023-07-12 10:46:28,588878","169.254.21.223","169.254.18.165","UDP","1514","0x81e0 (33248)","32967  >  9001 Len=1472"
"672","2023-07-12 10:46:28,589031","169.254.21.223","169.254.18.165","UDP","1514","0x81e1 (33249)","32967  >  9001 Len=1472"
"673","2023-07-12 10:46:28,589190","169.254.21.223","169.254.18.165","UDP","97","0x81e2 (33250)","32967  >  9001 Len=55"
"674","2023-07-12 10:46:28,599578","169.254.21.223","169.254.18.165","UDP","1514","0x81e3 (33251)","32967  >  9001 Len=1472"
"675","2023-07-12 10:46:28,599684","169.254.21.223","169.254.18.165","UDP","1209","0x81e4 (33252)","32967  >  9001 Len=1167"
"676","2023-07-12 10:46:28,620154","169.254.21.223","169.254.18.165","UDP","1514","0x81e5 (33253)","32967  >  9001 Len=1472"
"677","2023-07-12 10:46:28,620260","169.254.21.223","169.254.18.165","UDP","280","0x81e6 (33254)","32967  >  9001 Len=238"
"678","2023-07-12 10:46:28,640766","169.254.21.223","169.254.18.165","UDP","1514","0x81e8 (33256)","32967  >  9001 Len=1472"
"679","2023-07-12 10:46:28,640890","169.254.21.223","169.254.18.165","UDP","1514","0x81e9 (33257)","32967  >  9001 Len=1472"
"680","2023-07-12 10:46:28,641036","169.254.21.223","169.254.18.165","UDP","1514","0x81ea (33258)","32967  >  9001 Len=1472"
"681","2023-07-12 10:46:28,641165","169.254.21.223","169.254.18.165","UDP","1514","0x81eb (33259)","32967  >  9001 Len=1472"
"682","2023-07-12 10:46:28,641293","169.254.21.223","169.254.18.165","UDP","1514","0x81ec (33260)","32967  >  9001 Len=1472"
"683","2023-07-12 10:46:28,641421","169.254.21.223","169.254.18.165","UDP","1514","0x81ed (33261)","32967  >  9001 Len=1472"
"684","2023-07-12 10:46:28,641549","169.254.21.223","169.254.18.165","UDP","1514","0x81ee (33262)","32967  >  9001 Len=1472"
"685","2023-07-12 10:46:28,641680","169.254.21.223","169.254.18.165","UDP","1279","0x81ef (33263)","32967  >  9001 Len=1237"
"686","2023-07-12 10:46:28,651999","169.254.21.223","169.254.18.165","UDP","1514","0x81f0 (33264)","32967  >  9001 Len=1472"
"687","2023-07-12 10:46:28,652102","169.254.21.223","169.254.18.165","UDP","1473","0x81f1 (33265)","32967  >  9001 Len=1431"
"688","2023-07-12 10:46:28,672517","169.254.21.223","169.254.18.165","UDP","1514","0x81f2 (33266)","32967  >  9001 Len=1472"
"689","2023-07-12 10:46:28,672620","169.254.21.223","169.254.18.165","UDP","285","0x81f3 (33267)","32967  >  9001 Len=243"
"690","2023-07-12 10:46:28,683112","169.254.21.223","169.254.18.165","UDP","1514","0x81f4 (33268)","32967  >  9001 Len=1472"
"691","2023-07-12 10:46:28,683245","169.254.21.223","169.254.18.165","UDP","216","0x81f5 (33269)","32967  >  9001 Len=174"
"692","2023-07-12 10:46:28,703781","169.254.21.223","169.254.18.165","UDP","1514","0x81f6 (33270)","32967  >  9001 Len=1472"
"693","2023-07-12 10:46:28,703907","169.254.21.223","169.254.18.165","UDP","1514","0x81f7 (33271)","32967  >  9001 Len=1472"
"694","2023-07-12 10:46:28,704044","169.254.21.223","169.254.18.165","UDP","1514","0x81f8 (33272)","32967  >  9001 Len=1472"
"695","2023-07-12 10:46:28,704175","169.254.21.223","169.254.18.165","UDP","1514","0x81f9 (33273)","32967  >  9001 Len=1472"
"696","2023-07-12 10:46:28,704304","169.254.21.223","169.254.18.165","UDP","1514","0x81fa (33274)","32967  >  9001 Len=1472"
"697","2023-07-12 10:46:28,704432","169.254.21.223","169.254.18.165","UDP","1514","0x81fb (33275)","32967  >  9001 Len=1472"
"698","2023-07-12 10:46:28,704561","169.254.21.223","169.254.18.165","UDP","1514","0x81fc (33276)","32967  >  9001 Len=1472"
"699","2023-07-12 10:46:28,704689","169.254.21.223","169.254.18.165","UDP","1514","0x81fd (33277)","32967  >  9001 Len=1472"
"700","2023-07-12 10:46:28,704822","169.254.21.223","169.254.18.165","UDP","1487","0x81fe (33278)","32967  >  9001 Len=1445"
"701","2023-07-12 10:46:28,725550","169.254.21.223","169.254.18.165","UDP","1514","0x81ff (33279)","32967  >  9001 Len=1472"
"702","2023-07-12 10:46:28,725721","169.254.21.223","169.254.18.165","UDP","1514","0x8200 (33280)","32967  >  9001 Len=1472"
"703","2023-07-12 10:46:28,725843","169.254.21.223","169.254.18.165","UDP","563","0x8201 (33281)","32967  >  9001 Len=521"
"704","2023-07-12 10:46:28,736254","169.254.21.223","169.254.18.165","UDP","1514","0x8202 (33282)","32967  >  9001 Len=1472"
"705","2023-07-12 10:46:28,736370","169.254.21.223","169.254.18.165","UDP","875","0x8203 (33283)","32967  >  9001 Len=833"
"706","2023-07-12 10:46:28,756939","169.254.21.223","169.254.18.165","UDP","1514","0x8206 (33286)","32967  >  9001 Len=1472"
"707","2023-07-12 10:46:28,757093","169.254.21.223","169.254.18.165","UDP","190","0x8207 (33287)","32967  >  9001 Len=148"
"708","2023-07-12 10:46:28,767450","169.254.21.223","169.254.18.165","UDP","1514","0x8208 (33288)","32967  >  9001 Len=1472"
"709","2023-07-12 10:46:28,767554","169.254.21.223","169.254.18.165","UDP","1514","0x8209 (33289)","32967  >  9001 Len=1472"
"710","2023-07-12 10:46:28,767686","169.254.21.223","169.254.18.165","UDP","1514","0x820a (33290)","32967  >  9001 Len=1472"
"711","2023-07-12 10:46:28,767815","169.254.21.223","169.254.18.165","UDP","1514","0x820b (33291)","32967  >  9001 Len=1472"
"712","2023-07-12 10:46:28,767943","169.254.21.223","169.254.18.165","UDP","1514","0x820c (33292)","32967  >  9001 Len=1472"
"713","2023-07-12 10:46:28,768072","169.254.21.223","169.254.18.165","UDP","1514","0x820d (33293)","32967  >  9001 Len=1472"
"714","2023-07-12 10:46:28,768200","169.254.21.223","169.254.18.165","UDP","1514","0x820e (33294)","32967  >  9001 Len=1472"
"715","2023-07-12 10:46:28,768328","169.254.21.223","169.254.18.165","UDP","1514","0x820f (33295)","32967  >  9001 Len=1472"
"716","2023-07-12 10:46:28,768457","169.254.21.223","169.254.18.165","UDP","132","0x8210 (33296)","32967  >  9001 Len=90"
"717","2023-07-12 10:46:28,788911","169.254.21.223","169.254.18.165","UDP","1514","0x8212 (33298)","32967  >  9001 Len=1472"
"718","2023-07-12 10:46:28,789016","169.254.21.223","169.254.18.165","UDP","1514","0x8213 (33299)","32967  >  9001 Len=1472"
"719","2023-07-12 10:46:28,789147","169.254.21.223","169.254.18.165","UDP","115","0x8214 (33300)","32967  >  9001 Len=73"
"720","2023-07-12 10:46:28,799450","169.254.21.223","169.254.18.165","UDP","1514","0x8215 (33301)","32967  >  9001 Len=1472"
"721","2023-07-12 10:46:28,799551","169.254.21.223","169.254.18.165","UDP","125","0x8216 (33302)","32967  >  9001 Len=83"
"722","2023-07-12 10:46:28,819997","169.254.21.223","169.254.18.165","UDP","1514","0x8217 (33303)","32967  >  9001 Len=1472"
"723","2023-07-12 10:46:28,820108","169.254.21.223","169.254.18.165","UDP","268","0x8218 (33304)","32967  >  9001 Len=226"
"724","2023-07-12 10:46:28,840713","169.254.21.223","169.254.18.165","UDP","1514","0x821a (33306)","32967  >  9001 Len=1472"
"725","2023-07-12 10:46:28,840853","169.254.21.223","169.254.18.165","UDP","1514","0x821b (33307)","32967  >  9001 Len=1472"
"726","2023-07-12 10:46:28,841024","169.254.21.223","169.254.18.165","UDP","1514","0x821c (33308)","32967  >  9001 Len=1472"
"727","2023-07-12 10:46:28,841154","169.254.21.223","169.254.18.165","UDP","1514","0x821d (33309)","32967  >  9001 Len=1472"
"728","2023-07-12 10:46:28,841283","169.254.21.223","169.254.18.165","UDP","1514","0x821e (33310)","32967  >  9001 Len=1472"
"729","2023-07-12 10:46:28,841411","169.254.21.223","169.254.18.165","UDP","1514","0x821f (33311)","32967  >  9001 Len=1472"
"730","2023-07-12 10:46:28,841540","169.254.21.223","169.254.18.165","UDP","1514","0x8220 (33312)","32967  >  9001 Len=1472"
"731","2023-07-12 10:46:28,841670","169.254.21.223","169.254.18.165","UDP","962","0x8221 (33313)","32967  >  9001 Len=920"
"732","2023-07-12 10:46:28,852156","169.254.21.223","169.254.18.165","UDP","1514","0x8222 (33314)","32967  >  9001 Len=1472"
"733","2023-07-12 10:46:28,852321","169.254.21.223","169.254.18.165","UDP","1000","0x8223 (33315)","32967  >  9001 Len=958"
"734","2023-07-12 10:46:28,872781","169.254.21.223","169.254.18.165","UDP","1514","0x8225 (33317)","32967  >  9001 Len=1472"
"735","2023-07-12 10:46:28,872923","169.254.21.223","169.254.18.165","UDP","256","0x8226 (33318)","32967  >  9001 Len=214"
"736","2023-07-12 10:46:28,883467","169.254.21.223","169.254.18.165","UDP","1458","0x8227 (33319)","32967  >  9001 Len=1416"
