"No.","Time","Source","Destination","Protocol","Length","Identification","Info"
"747","2023-07-02 14:36:38,970216","169.254.21.222","169.254.18.165","UDP","306","0x6b96 (27542)","887  >  888 Len=264"
"748","2023-07-02 14:36:38,971517","169.254.21.222","169.254.18.165","UDP","226","0x92d9 (37593)","888  >  887 Len=184"
"749","2023-07-02 14:36:38,972834","169.254.21.222","169.254.18.165","UDP","306","0x6b97 (27543)","887  >  888 Len=264"
"750","2023-07-02 14:36:38,973893","169.254.21.222","169.254.18.165","UDP","306","0x6b98 (27544)","887  >  888 Len=264"
"751","2023-07-02 14:36:38,975658","169.254.21.222","169.254.18.165","UDP","226","0x92da (37594)","888  >  887 Len=184"
"752","2023-07-02 14:36:38,976898","169.254.21.222","169.254.18.165","UDP","306","0x6b99 (27545)","887  >  888 Len=264"
"753","2023-07-02 14:36:38,978080","169.254.21.222","169.254.18.165","UDP","226","0x92db (37595)","888  >  887 Len=184"
"754","2023-07-02 14:36:38,979022","169.254.21.222","169.254.18.165","UDP","306","0x6b9a (27546)","887  >  888 Len=264"
"755","2023-07-02 14:36:38,981383","169.254.21.222","169.254.18.165","UDP","306","0x6b9b (27547)","887  >  888 Len=264"
"756","2023-07-02 14:36:38,983801","169.254.21.222","169.254.18.165","UDP","226","0x92dc (37596)","888  >  887 Len=184"
"757","2023-07-02 14:36:38,985665","169.254.21.222","169.254.18.165","UDP","226","0x92dd (37597)","888  >  887 Len=184"
"758","2023-07-02 14:36:38,987404","169.254.21.222","169.254.18.165","UDP","306","0x6b9c (27548)","887  >  888 Len=264"
"759","2023-07-02 14:36:38,988633","169.254.21.222","169.254.18.165","UDP","306","0x6b9d (27549)","887  >  888 Len=264"
"760","2023-07-02 14:36:38,989970","169.254.21.222","169.254.18.165","UDP","226","0x92de (37598)","888  >  887 Len=184"
"761","2023-07-02 14:36:38,991072","169.254.21.222","169.254.18.165","UDP","226","0x92df (37599)","888  >  887 Len=184"
"762","2023-07-02 14:36:38,992590","169.254.21.222","169.254.18.165","UDP","306","0x6b9e (27550)","887  >  888 Len=264"
"763","2023-07-02 14:36:38,993524","169.254.21.222","169.254.18.165","UDP","226","0x92e0 (37600)","888  >  887 Len=184"
"764","2023-07-02 14:36:38,994401","169.254.21.222","169.254.18.165","UDP","306","0x6b9f (27551)","887  >  888 Len=264"
"765","2023-07-02 14:36:38,999539","169.254.21.222","169.254.18.165","UDP","306","0x6ba0 (27552)","887  >  888 Len=264"
"766","2023-07-02 14:36:39,001080","169.254.21.222","169.254.18.165","UDP","226","0x92e1 (37601)","888  >  887 Len=184"
"767","2023-07-02 14:36:39,004205","169.254.21.222","169.254.18.165","UDP","306","0x6ba1 (27553)","887  >  888 Len=264"
"768","2023-07-02 14:36:39,005272","169.254.21.222","169.254.18.165","UDP","306","0x6ba2 (27554)","887  >  888 Len=264"
"771","2023-07-02 14:36:39,009642","169.254.21.222","169.254.18.165","UDP","226","0x92e2 (37602)","888  >  887 Len=184"
"773","2023-07-02 14:36:39,011948","169.254.21.222","169.254.18.165","UDP","306","0x6ba3 (27555)","887  >  888 Len=264"
"774","2023-07-02 14:36:39,032437","169.254.21.222","169.254.18.165","UDP","306","0x6ba4 (27556)","887  >  888 Len=264"
"775","2023-07-02 14:36:39,034646","169.254.21.222","169.254.18.165","UDP","226","0x92e3 (37603)","888  >  887 Len=184"
"776","2023-07-02 14:36:39,036361","169.254.21.222","169.254.18.165","UDP","306","0x6ba5 (27557)","887  >  888 Len=264"
"777","2023-07-02 14:36:39,037323","169.254.21.222","169.254.18.165","UDP","226","0x92e4 (37604)","888  >  887 Len=184"
"778","2023-07-02 14:36:39,038183","169.254.21.222","169.254.18.165","UDP","306","0x6ba6 (27558)","887  >  888 Len=264"
"780","2023-07-02 14:36:39,040316","169.254.21.222","169.254.18.165","UDP","306","0x6ba7 (27559)","887  >  888 Len=264"
"783","2023-07-02 14:36:39,045980","169.254.21.222","169.254.18.165","UDP","306","0x6ba8 (27560)","887  >  888 Len=264"
"784","2023-07-02 14:36:39,048094","169.254.21.222","169.254.18.165","UDP","226","0x92e5 (37605)","888  >  887 Len=184"
"786","2023-07-02 14:36:39,049303","169.254.21.222","169.254.18.165","UDP","306","0x6ba9 (27561)","887  >  888 Len=264"
"787","2023-07-02 14:36:39,050778","169.254.21.222","169.254.18.165","UDP","306","0x6baa (27562)","887  >  888 Len=264"
"788","2023-07-02 14:36:39,052446","169.254.21.222","169.254.18.165","UDP","306","0x6bab (27563)","887  >  888 Len=264"
"789","2023-07-02 14:36:39,054769","169.254.21.222","169.254.18.165","UDP","226","0x92e6 (37606)","888  >  887 Len=184"
"791","2023-07-02 14:36:39,056835","169.254.21.222","169.254.18.165","UDP","306","0x6bac (27564)","887  >  888 Len=264"
"792","2023-07-02 14:36:39,058765","169.254.21.222","169.254.18.165","UDP","226","0x92e7 (37607)","888  >  887 Len=184"
"793","2023-07-02 14:36:39,060853","169.254.21.222","169.254.18.165","UDP","306","0x6bad (27565)","887  >  888 Len=264"
"794","2023-07-02 14:36:39,062973","169.254.21.222","169.254.18.165","UDP","306","0x6bae (27566)","887  >  888 Len=264"
"795","2023-07-02 14:36:39,064837","169.254.21.222","169.254.18.165","UDP","306","0x6baf (27567)","887  >  888 Len=264"
"796","2023-07-02 14:36:39,066782","169.254.21.222","169.254.18.165","UDP","226","0x92e8 (37608)","888  >  887 Len=184"
"797","2023-07-02 14:36:39,068631","169.254.21.222","169.254.18.165","UDP","226","0x92e9 (37609)","888  >  887 Len=184"
"798","2023-07-02 14:36:39,074297","169.254.21.222","169.254.18.165","UDP","306","0x6bb0 (27568)","887  >  888 Len=264"
"799","2023-07-02 14:36:39,076437","169.254.21.222","169.254.18.165","UDP","306","0x6bb1 (27569)","887  >  888 Len=264"
"800","2023-07-02 14:36:39,078725","169.254.21.222","169.254.18.165","UDP","226","0x92ea (37610)","888  >  887 Len=184"
"801","2023-07-02 14:36:39,080957","169.254.21.222","169.254.18.165","UDP","226","0x92eb (37611)","888  >  887 Len=184"
"802","2023-07-02 14:36:39,083780","169.254.21.222","169.254.18.165","UDP","226","0x92ec (37612)","888  >  887 Len=184"
"803","2023-07-02 14:36:39,086161","169.254.21.222","169.254.18.165","UDP","306","0x6bb2 (27570)","887  >  888 Len=264"
"804","2023-07-02 14:36:39,088348","169.254.21.222","169.254.18.165","UDP","306","0x6bb3 (27571)","887  >  888 Len=264"
"805","2023-07-02 14:36:39,090515","169.254.21.222","169.254.18.165","UDP","226","0x92ed (37613)","888  >  887 Len=184"
"806","2023-07-02 14:36:39,091382","169.254.21.222","169.254.18.165","UDP","226","0x92ee (37614)","888  >  887 Len=184"
"807","2023-07-02 14:36:39,092133","169.254.21.222","169.254.18.165","UDP","306","0x6bb4 (27572)","887  >  888 Len=264"
"808","2023-07-02 14:36:39,092963","169.254.21.222","169.254.18.165","UDP","226","0x92ef (37615)","888  >  887 Len=184"
"809","2023-07-02 14:36:39,115103","169.254.21.222","169.254.18.165","UDP","306","0x6bb5 (27573)","887  >  888 Len=264"
"810","2023-07-02 14:36:39,116801","169.254.21.222","169.254.18.165","UDP","226","0x92f0 (37616)","888  >  887 Len=184"
"811","2023-07-02 14:36:39,118565","169.254.21.222","169.254.18.165","UDP","306","0x6bb6 (27574)","887  >  888 Len=264"
"812","2023-07-02 14:36:39,119422","169.254.21.222","169.254.18.165","UDP","226","0x92f1 (37617)","888  >  887 Len=184"
"813","2023-07-02 14:36:39,123099","169.254.21.222","169.254.18.165","UDP","226","0x92f2 (37618)","888  >  887 Len=184"
"814","2023-07-02 14:36:39,125130","169.254.21.222","169.254.18.165","UDP","226","0x92f3 (37619)","888  >  887 Len=184"
"815","2023-07-02 14:36:39,126664","169.254.21.222","169.254.18.165","UDP","306","0x6bb7 (27575)","887  >  888 Len=264"
"816","2023-07-02 14:36:39,128835","169.254.21.222","169.254.18.165","UDP","226","0x92f4 (37620)","888  >  887 Len=184"
"817","2023-07-02 14:36:39,131292","169.254.21.222","169.254.18.165","UDP","306","0x6bb8 (27576)","887  >  888 Len=264"
"818","2023-07-02 14:36:39,133273","169.254.21.222","169.254.18.165","UDP","226","0x92f5 (37621)","888  >  887 Len=184"
"819","2023-07-02 14:36:39,135737","169.254.21.222","169.254.18.165","UDP","306","0x6bb9 (27577)","887  >  888 Len=264"
"820","2023-07-02 14:36:39,138027","169.254.21.222","169.254.18.165","UDP","226","0x92f6 (37622)","888  >  887 Len=184"
"821","2023-07-02 14:36:39,140103","169.254.21.222","169.254.18.165","UDP","226","0x92f7 (37623)","888  >  887 Len=184"
"822","2023-07-02 14:36:39,142334","169.254.21.222","169.254.18.165","UDP","306","0x6bba (27578)","887  >  888 Len=264"
"823","2023-07-02 14:36:39,144839","169.254.21.222","169.254.18.165","UDP","226","0x92f8 (37624)","888  >  887 Len=184"
"824","2023-07-02 14:36:39,147258","169.254.21.222","169.254.18.165","UDP","226","0x92f9 (37625)","888  >  887 Len=184"
"825","2023-07-02 14:36:39,149176","169.254.21.222","169.254.18.165","UDP","226","0x92fa (37626)","888  >  887 Len=184"
"826","2023-07-02 14:36:39,149937","169.254.21.222","169.254.18.165","UDP","226","0x92fb (37627)","888  >  887 Len=184"
"827","2023-07-02 14:36:39,150719","169.254.21.222","169.254.18.165","UDP","306","0x6bbb (27579)","887  >  888 Len=264"
"828","2023-07-02 14:36:39,151475","169.254.21.222","169.254.18.165","UDP","226","0x92fc (37628)","888  >  887 Len=184"
"829","2023-07-02 14:36:39,152264","169.254.21.222","169.254.18.165","UDP","226","0x92fd (37629)","888  >  887 Len=184"
"830","2023-07-02 14:36:39,153059","169.254.21.222","169.254.18.165","UDP","226","0x92fe (37630)","888  >  887 Len=184"
"831","2023-07-02 14:36:39,153903","169.254.21.222","169.254.18.165","UDP","226","0x92ff (37631)","888  >  887 Len=184"
"832","2023-07-02 14:36:39,154850","169.254.21.222","169.254.18.165","UDP","306","0x6bbc (27580)","887  >  888 Len=264"
"833","2023-07-02 14:36:39,156638","169.254.21.222","169.254.18.165","UDP","226","0x9300 (37632)","888  >  887 Len=184"
"834","2023-07-02 14:36:39,156638","169.254.21.222","169.254.18.165","UDP","226","0x9301 (37633)","888  >  887 Len=184"
"835","2023-07-02 14:36:39,157463","169.254.21.222","169.254.18.165","UDP","306","0x6bbd (27581)","887  >  888 Len=264"
"836","2023-07-02 14:36:39,158256","169.254.21.222","169.254.18.165","UDP","226","0x9302 (37634)","888  >  887 Len=184"
"837","2023-07-02 14:36:39,159003","169.254.21.222","169.254.18.165","UDP","226","0x9303 (37635)","888  >  887 Len=184"
"838","2023-07-02 14:36:39,168554","169.254.21.222","169.254.18.165","UDP","306","0x6bbe (27582)","887  >  888 Len=264"
"839","2023-07-02 14:36:39,169710","169.254.21.222","169.254.18.165","UDP","226","0x9304 (37636)","888  >  887 Len=184"
"840","2023-07-02 14:36:39,170711","169.254.21.222","169.254.18.165","UDP","226","0x9305 (37637)","888  >  887 Len=184"
"841","2023-07-02 14:36:39,171712","169.254.21.222","169.254.18.165","UDP","306","0x6bbf (27583)","887  >  888 Len=264"
"842","2023-07-02 14:36:39,172710","169.254.21.222","169.254.18.165","UDP","306","0x6bc0 (27584)","887  >  888 Len=264"
"843","2023-07-02 14:36:39,191603","169.254.21.222","169.254.18.165","UDP","226","0x9306 (37638)","888  >  887 Len=184"
"844","2023-07-02 14:36:39,194443","169.254.21.222","169.254.18.165","UDP","306","0x6bc1 (27585)","887  >  888 Len=264"
"845","2023-07-02 14:36:39,195203","169.254.21.222","169.254.18.165","UDP","226","0x9307 (37639)","888  >  887 Len=184"
"846","2023-07-02 14:36:39,196296","169.254.21.222","169.254.18.165","UDP","226","0x9308 (37640)","888  >  887 Len=184"
"847","2023-07-02 14:36:39,197187","169.254.21.222","169.254.18.165","UDP","226","0x9309 (37641)","888  >  887 Len=184"
"848","2023-07-02 14:36:39,197994","169.254.21.222","169.254.18.165","UDP","226","0x930a (37642)","888  >  887 Len=184"
"849","2023-07-02 14:36:39,199460","169.254.21.222","169.254.18.165","UDP","226","0x930b (37643)","888  >  887 Len=184"
"850","2023-07-02 14:36:39,201097","169.254.21.222","169.254.18.165","UDP","306","0x6bc2 (27586)","887  >  888 Len=264"
"851","2023-07-02 14:36:39,202582","169.254.21.222","169.254.18.165","UDP","306","0x6bc3 (27587)","887  >  888 Len=264"
"852","2023-07-02 14:36:39,203857","169.254.21.222","169.254.18.165","UDP","306","0x6bc4 (27588)","887  >  888 Len=264"
"853","2023-07-02 14:36:39,205506","169.254.21.222","169.254.18.165","UDP","306","0x6bc5 (27589)","887  >  888 Len=264"
"854","2023-07-02 14:36:39,206864","169.254.21.222","169.254.18.165","UDP","306","0x6bc6 (27590)","887  >  888 Len=264"
"855","2023-07-02 14:36:39,208265","169.254.21.222","169.254.18.165","UDP","306","0x6bc7 (27591)","887  >  888 Len=264"
"856","2023-07-02 14:36:39,209671","169.254.21.222","169.254.18.165","UDP","306","0x6bc8 (27592)","887  >  888 Len=264"
"857","2023-07-02 14:36:39,210969","169.254.21.222","169.254.18.165","UDP","306","0x6bc9 (27593)","887  >  888 Len=264"
"858","2023-07-02 14:36:39,212171","169.254.21.222","169.254.18.165","UDP","306","0x6bca (27594)","887  >  888 Len=264"
"859","2023-07-02 14:36:39,213742","169.254.21.222","169.254.18.165","UDP","226","0x930c (37644)","888  >  887 Len=184"
"860","2023-07-02 14:36:39,215005","169.254.21.222","169.254.18.165","UDP","226","0x930d (37645)","888  >  887 Len=184"
"861","2023-07-02 14:36:39,216486","169.254.21.222","169.254.18.165","UDP","306","0x6bcb (27595)","887  >  888 Len=264"
"862","2023-07-02 14:36:39,218302","169.254.21.222","169.254.18.165","UDP","306","0x6bcc (27596)","887  >  888 Len=264"
"863","2023-07-02 14:36:39,219756","169.254.21.222","169.254.18.165","UDP","306","0x6bcd (27597)","887  >  888 Len=264"
"864","2023-07-02 14:36:39,221272","169.254.21.222","169.254.18.165","UDP","306","0x6bce (27598)","887  >  888 Len=264"
"865","2023-07-02 14:36:39,222970","169.254.21.222","169.254.18.165","UDP","306","0x6bcf (27599)","887  >  888 Len=264"
"866","2023-07-02 14:36:39,224340","169.254.21.222","169.254.18.165","UDP","226","0x930e (37646)","888  >  887 Len=184"
"867","2023-07-02 14:36:39,225946","169.254.21.222","169.254.18.165","UDP","306","0x6bd0 (27600)","887  >  888 Len=264"
"868","2023-07-02 14:36:39,227564","169.254.21.222","169.254.18.165","UDP","306","0x6bd1 (27601)","887  >  888 Len=264"
"869","2023-07-02 14:36:39,229154","169.254.21.222","169.254.18.165","UDP","226","0x930f (37647)","888  >  887 Len=184"
"870","2023-07-02 14:36:39,230442","169.254.21.222","169.254.18.165","UDP","306","0x6bd2 (27602)","887  >  888 Len=264"
"871","2023-07-02 14:36:39,231574","169.254.21.222","169.254.18.165","UDP","306","0x6bd3 (27603)","887  >  888 Len=264"
"872","2023-07-02 14:36:39,232842","169.254.21.222","169.254.18.165","UDP","226","0x9310 (37648)","888  >  887 Len=184"
"873","2023-07-02 14:36:39,234276","169.254.21.222","169.254.18.165","UDP","226","0x9311 (37649)","888  >  887 Len=184"
"874","2023-07-02 14:36:39,235683","169.254.21.222","169.254.18.165","UDP","306","0x6bd4 (27604)","887  >  888 Len=264"
"875","2023-07-02 14:36:39,237204","169.254.21.222","169.254.18.165","UDP","226","0x9312 (37650)","888  >  887 Len=184"
"876","2023-07-02 14:36:39,238902","169.254.21.222","169.254.18.165","UDP","226","0x9313 (37651)","888  >  887 Len=184"
"877","2023-07-02 14:36:39,240378","169.254.21.222","169.254.18.165","UDP","306","0x6bd5 (27605)","887  >  888 Len=264"
"878","2023-07-02 14:36:39,242065","169.254.21.222","169.254.18.165","UDP","306","0x6bd6 (27606)","887  >  888 Len=264"
"879","2023-07-02 14:36:39,243238","169.254.21.222","169.254.18.165","UDP","226","0x9314 (37652)","888  >  887 Len=184"
"880","2023-07-02 14:36:39,245142","169.254.21.222","169.254.18.165","UDP","306","0x6bd7 (27607)","887  >  888 Len=264"
"881","2023-07-02 14:36:39,246202","169.254.21.222","169.254.18.165","UDP","226","0x9315 (37653)","888  >  887 Len=184"
"882","2023-07-02 14:36:39,247162","169.254.21.222","169.254.18.165","UDP","306","0x6bd8 (27608)","887  >  888 Len=264"
"883","2023-07-02 14:36:39,248206","169.254.21.222","169.254.18.165","UDP","226","0x9316 (37654)","888  >  887 Len=184"
"884","2023-07-02 14:36:39,272567","169.254.21.222","169.254.18.165","UDP","226","0x9317 (37655)","888  >  887 Len=184"
"885","2023-07-02 14:36:39,274139","169.254.21.222","169.254.18.165","UDP","226","0x9318 (37656)","888  >  887 Len=184"
"886","2023-07-02 14:36:39,275391","169.254.21.222","169.254.18.165","UDP","306","0x6bd9 (27609)","887  >  888 Len=264"
"887","2023-07-02 14:36:39,276815","169.254.21.222","169.254.18.165","UDP","306","0x6bda (27610)","887  >  888 Len=264"
"888","2023-07-02 14:36:39,278086","169.254.21.222","169.254.18.165","UDP","226","0x9319 (37657)","888  >  887 Len=184"
"889","2023-07-02 14:36:39,279050","169.254.21.222","169.254.18.165","UDP","226","0x931a (37658)","888  >  887 Len=184"
"890","2023-07-02 14:36:39,279886","169.254.21.222","169.254.18.165","UDP","226","0x931b (37659)","888  >  887 Len=184"
"891","2023-07-02 14:36:39,281611","169.254.21.222","169.254.18.165","UDP","306","0x6bdb (27611)","887  >  888 Len=264"
"892","2023-07-02 14:36:39,283890","169.254.21.222","169.254.18.165","UDP","226","0x931c (37660)","888  >  887 Len=184"
"893","2023-07-02 14:36:39,285936","169.254.21.222","169.254.18.165","UDP","226","0x931d (37661)","888  >  887 Len=184"
"894","2023-07-02 14:36:39,285937","169.254.21.222","169.254.18.165","UDP","306","0x6bdc (27612)","887  >  888 Len=264"
"895","2023-07-02 14:36:39,287889","169.254.21.222","169.254.18.165","UDP","226","0x931e (37662)","888  >  887 Len=184"
"896","2023-07-02 14:36:39,289430","169.254.21.222","169.254.18.165","UDP","306","0x6bdd (27613)","887  >  888 Len=264"
"897","2023-07-02 14:36:39,295986","169.254.21.222","169.254.18.165","UDP","226","0x931f (37663)","888  >  887 Len=184"
"898","2023-07-02 14:36:39,298150","169.254.21.222","169.254.18.165","UDP","226","0x9320 (37664)","888  >  887 Len=184"
"899","2023-07-02 14:36:39,301004","169.254.21.222","169.254.18.165","UDP","306","0x6bde (27614)","887  >  888 Len=264"
"900","2023-07-02 14:36:39,303358","169.254.21.222","169.254.18.165","UDP","226","0x9321 (37665)","888  >  887 Len=184"
"901","2023-07-02 14:36:39,304523","169.254.21.222","169.254.18.165","UDP","306","0x6bdf (27615)","887  >  888 Len=264"
"902","2023-07-02 14:36:39,306647","169.254.21.222","169.254.18.165","UDP","306","0x6be0 (27616)","887  >  888 Len=264"
"903","2023-07-02 14:36:39,308473","169.254.21.222","169.254.18.165","UDP","226","0x9322 (37666)","888  >  887 Len=184"
"904","2023-07-02 14:36:39,310582","169.254.21.222","169.254.18.165","UDP","306","0x6be1 (27617)","887  >  888 Len=264"
"905","2023-07-02 14:36:39,313035","169.254.21.222","169.254.18.165","UDP","226","0x9323 (37667)","888  >  887 Len=184"
"906","2023-07-02 14:36:39,315793","169.254.21.222","169.254.18.165","UDP","306","0x6be2 (27618)","887  >  888 Len=264"
"907","2023-07-02 14:36:39,316943","169.254.21.222","169.254.18.165","UDP","226","0x9324 (37668)","888  >  887 Len=184"
"908","2023-07-02 14:36:39,318068","169.254.21.222","169.254.18.165","UDP","306","0x6be3 (27619)","887  >  888 Len=264"
"909","2023-07-02 14:36:39,319423","169.254.21.222","169.254.18.165","UDP","226","0x9325 (37669)","888  >  887 Len=184"
"910","2023-07-02 14:36:39,320639","169.254.21.222","169.254.18.165","UDP","306","0x6be4 (27620)","887  >  888 Len=264"
"911","2023-07-02 14:36:39,321763","169.254.21.222","169.254.18.165","UDP","226","0x9326 (37670)","888  >  887 Len=184"
"912","2023-07-02 14:36:39,322919","169.254.21.222","169.254.18.165","UDP","306","0x6be5 (27621)","887  >  888 Len=264"
"913","2023-07-02 14:36:39,323890","169.254.21.222","169.254.18.165","UDP","306","0x6be6 (27622)","887  >  888 Len=264"
"914","2023-07-02 14:36:39,324814","169.254.21.222","169.254.18.165","UDP","306","0x6be7 (27623)","887  >  888 Len=264"
"915","2023-07-02 14:36:39,325631","169.254.21.222","169.254.18.165","UDP","226","0x9327 (37671)","888  >  887 Len=184"
"916","2023-07-02 14:36:39,326444","169.254.21.222","169.254.18.165","UDP","306","0x6be8 (27624)","887  >  888 Len=264"
"917","2023-07-02 14:36:39,350137","169.254.21.222","169.254.18.165","UDP","226","0x9328 (37672)","888  >  887 Len=184"
"918","2023-07-02 14:36:39,351242","169.254.21.222","169.254.18.165","UDP","226","0x9329 (37673)","888  >  887 Len=184"
"919","2023-07-02 14:36:39,352410","169.254.21.222","169.254.18.165","UDP","306","0x6be9 (27625)","887  >  888 Len=264"
"920","2023-07-02 14:36:39,353158","169.254.21.222","169.254.18.165","UDP","226","0x932a (37674)","888  >  887 Len=184"
"921","2023-07-02 14:36:39,354039","169.254.21.222","169.254.18.165","UDP","306","0x6bea (27626)","887  >  888 Len=264"
"922","2023-07-02 14:36:39,354776","169.254.21.222","169.254.18.165","UDP","226","0x932b (37675)","888  >  887 Len=184"
"923","2023-07-02 14:36:39,360056","169.254.21.222","169.254.18.165","UDP","306","0x6beb (27627)","887  >  888 Len=264"
"924","2023-07-02 14:36:39,360824","169.254.21.222","169.254.18.165","UDP","226","0x932c (37676)","888  >  887 Len=184"
"925","2023-07-02 14:36:39,361639","169.254.21.222","169.254.18.165","UDP","306","0x6bec (27628)","887  >  888 Len=264"
"926","2023-07-02 14:36:39,362355","169.254.21.222","169.254.18.165","UDP","226","0x932d (37677)","888  >  887 Len=184"
"927","2023-07-02 14:36:39,363134","169.254.21.222","169.254.18.165","UDP","226","0x932e (37678)","888  >  887 Len=184"
"928","2023-07-02 14:36:39,364062","169.254.21.222","169.254.18.165","UDP","226","0x932f (37679)","888  >  887 Len=184"
"929","2023-07-02 14:36:39,365230","169.254.21.222","169.254.18.165","UDP","226","0x9330 (37680)","888  >  887 Len=184"
"930","2023-07-02 14:36:39,366942","169.254.21.222","169.254.18.165","UDP","226","0x9331 (37681)","888  >  887 Len=184"
"931","2023-07-02 14:36:39,368081","169.254.21.222","169.254.18.165","UDP","226","0x9332 (37682)","888  >  887 Len=184"
"932","2023-07-02 14:36:39,369276","169.254.21.222","169.254.18.165","UDP","226","0x9333 (37683)","888  >  887 Len=184"
"933","2023-07-02 14:36:39,370351","169.254.21.222","169.254.18.165","UDP","226","0x9334 (37684)","888  >  887 Len=184"
"934","2023-07-02 14:36:39,371510","169.254.21.222","169.254.18.165","UDP","226","0x9335 (37685)","888  >  887 Len=184"
"935","2023-07-02 14:36:39,372641","169.254.21.222","169.254.18.165","UDP","226","0x9336 (37686)","888  >  887 Len=184"
"936","2023-07-02 14:36:39,374047","169.254.21.222","169.254.18.165","UDP","306","0x6bed (27629)","887  >  888 Len=264"
"937","2023-07-02 14:36:39,375263","169.254.21.222","169.254.18.165","UDP","226","0x9337 (37687)","888  >  887 Len=184"
"938","2023-07-02 14:36:39,376512","169.254.21.222","169.254.18.165","UDP","226","0x9338 (37688)","888  >  887 Len=184"
"944","2023-07-02 14:36:39,383757","169.254.21.222","169.254.18.165","UDP","226","0x9339 (37689)","888  >  887 Len=184"
"946","2023-07-02 14:36:39,385675","169.254.21.222","169.254.18.165","UDP","226","0x933a (37690)","888  >  887 Len=184"
"953","2023-07-02 14:36:39,391629","169.254.21.222","169.254.18.165","UDP","306","0x6bee (27630)","887  >  888 Len=264"
"955","2023-07-02 14:36:39,393392","169.254.21.222","169.254.18.165","UDP","226","0x933b (37691)","888  >  887 Len=184"
"958","2023-07-02 14:36:39,395862","169.254.21.222","169.254.18.165","UDP","226","0x933c (37692)","888  >  887 Len=184"
"960","2023-07-02 14:36:39,397574","169.254.21.222","169.254.18.165","UDP","226","0x933d (37693)","888  >  887 Len=184"
"963","2023-07-02 14:36:39,400345","169.254.21.222","169.254.18.165","UDP","306","0x6bef (27631)","887  >  888 Len=264"
"969","2023-07-02 14:36:39,404459","169.254.21.222","169.254.18.165","UDP","226","0x933e (37694)","888  >  887 Len=184"
"972","2023-07-02 14:36:39,431582","169.254.21.222","169.254.18.165","UDP","306","0x6bf0 (27632)","887  >  888 Len=264"
"973","2023-07-02 14:36:39,432942","169.254.21.222","169.254.18.165","UDP","226","0x933f (37695)","888  >  887 Len=184"
"974","2023-07-02 14:36:39,434142","169.254.21.222","169.254.18.165","UDP","226","0x9340 (37696)","888  >  887 Len=184"
"975","2023-07-02 14:36:39,435292","169.254.21.222","169.254.18.165","UDP","226","0x9341 (37697)","888  >  887 Len=184"
"976","2023-07-02 14:36:39,436920","169.254.21.222","169.254.18.165","UDP","226","0x9342 (37698)","888  >  887 Len=184"
"977","2023-07-02 14:36:39,439510","169.254.21.222","169.254.18.165","UDP","226","0x9343 (37699)","888  >  887 Len=184"
"978","2023-07-02 14:36:39,441389","169.254.21.222","169.254.18.165","UDP","306","0x6bf1 (27633)","887  >  888 Len=264"
"979","2023-07-02 14:36:39,443713","169.254.21.222","169.254.18.165","UDP","226","0x9344 (37700)","888  >  887 Len=184"
"993","2023-07-02 14:36:39,480783","169.254.21.222","169.254.18.165","UDP","226","0x9345 (37701)","888  >  887 Len=184"
"994","2023-07-02 14:36:39,481678","169.254.21.222","169.254.18.165","UDP","226","0x9346 (37702)","888  >  887 Len=184"
"995","2023-07-02 14:36:39,482436","169.254.21.222","169.254.18.165","UDP","306","0x6bf2 (27634)","887  >  888 Len=264"
"997","2023-07-02 14:36:39,483152","169.254.21.222","169.254.18.165","UDP","226","0x9347 (37703)","888  >  887 Len=184"
"998","2023-07-02 14:36:39,483904","169.254.21.222","169.254.18.165","UDP","226","0x9348 (37704)","888  >  887 Len=184"
"999","2023-07-02 14:36:39,484905","169.254.21.222","169.254.18.165","UDP","226","0x9349 (37705)","888  >  887 Len=184"
"1000","2023-07-02 14:36:39,485755","169.254.21.222","169.254.18.165","UDP","226","0x934a (37706)","888  >  887 Len=184"
"1001","2023-07-02 14:36:39,486528","169.254.21.222","169.254.18.165","UDP","226","0x934b (37707)","888  >  887 Len=184"
"1002","2023-07-02 14:36:39,506952","169.254.21.222","169.254.18.165","UDP","226","0x934c (37708)","888  >  887 Len=184"
"1003","2023-07-02 14:36:39,508261","169.254.21.222","169.254.18.165","UDP","226","0x934d (37709)","888  >  887 Len=184"
"1004","2023-07-02 14:36:39,509355","169.254.21.222","169.254.18.165","UDP","226","0x934e (37710)","888  >  887 Len=184"
"1005","2023-07-02 14:36:39,510754","169.254.21.222","169.254.18.165","UDP","306","0x6bf3 (27635)","887  >  888 Len=264"
"1006","2023-07-02 14:36:39,511965","169.254.21.222","169.254.18.165","UDP","226","0x934f (37711)","888  >  887 Len=184"
"1007","2023-07-02 14:36:39,513338","169.254.21.222","169.254.18.165","UDP","226","0x9350 (37712)","888  >  887 Len=184"
"1008","2023-07-02 14:36:39,514386","169.254.21.222","169.254.18.165","UDP","226","0x9351 (37713)","888  >  887 Len=184"
"1009","2023-07-02 14:36:39,515660","169.254.21.222","169.254.18.165","UDP","226","0x9352 (37714)","888  >  887 Len=184"
"1010","2023-07-02 14:36:39,516819","169.254.21.222","169.254.18.165","UDP","226","0x9353 (37715)","888  >  887 Len=184"
"1011","2023-07-02 14:36:39,517976","169.254.21.222","169.254.18.165","UDP","226","0x9354 (37716)","888  >  887 Len=184"
"1012","2023-07-02 14:36:39,519264","169.254.21.222","169.254.18.165","UDP","226","0x9355 (37717)","888  >  887 Len=184"
