"No.","Time","Source","Destination","Protocol","Length","Identification","Info"
"664","2023-07-02 14:36:39,052291","169.254.21.222","169.254.18.165","UDP","226","0x9320 (37664)","888  >  887 Len=184"
"665","2023-07-02 14:36:39,053655","169.254.21.222","169.254.18.165","UDP","306","0x6bde (27614)","887  >  888 Len=264"
"666","2023-07-02 14:36:39,060345","169.254.21.222","169.254.18.165","UDP","226","0x9321 (37665)","888  >  887 Len=184"
"667","2023-07-02 14:36:39,063999","169.254.21.222","169.254.18.165","UDP","306","0x6bdf (27615)","887  >  888 Len=264"
"668","2023-07-02 14:36:39,064030","169.254.21.222","169.254.18.165","UDP","306","0x6be0 (27616)","887  >  888 Len=264"
"669","2023-07-02 14:36:39,068480","169.254.21.222","169.254.18.165","UDP","226","0x9322 (37666)","888  >  887 Len=184"
"670","2023-07-02 14:36:39,074054","169.254.21.222","169.254.18.165","UDP","306","0x6be1 (27617)","887  >  888 Len=264"
"671","2023-07-02 14:36:39,076551","169.254.21.222","169.254.18.165","UDP","226","0x9323 (37667)","888  >  887 Len=184"
"672","2023-07-02 14:36:39,083855","169.254.21.222","169.254.18.165","UDP","306","0x6be2 (27618)","887  >  888 Len=264"
"673","2023-07-02 14:36:39,086128","169.254.21.222","169.254.18.165","UDP","226","0x9324 (37668)","888  >  887 Len=184"
"674","2023-07-02 14:36:39,093933","169.254.21.222","169.254.18.165","UDP","306","0x6be3 (27619)","887  >  888 Len=264"
"675","2023-07-02 14:36:39,096331","169.254.21.222","169.254.18.165","UDP","226","0x9325 (37669)","888  >  887 Len=184"
"676","2023-07-02 14:36:39,104085","169.254.21.222","169.254.18.165","UDP","306","0x6be4 (27620)","887  >  888 Len=264"
"677","2023-07-02 14:36:39,110288","169.254.21.222","169.254.18.165","UDP","226","0x9326 (37670)","888  >  887 Len=184"
"678","2023-07-02 14:36:39,115061","169.254.21.222","169.254.18.165","UDP","306","0x6be5 (27621)","887  >  888 Len=264"
"679","2023-07-02 14:36:39,124276","169.254.21.222","169.254.18.165","UDP","306","0x6be6 (27622)","887  >  888 Len=264"
"680","2023-07-02 14:36:39,124307","169.254.21.222","169.254.18.165","UDP","306","0x6be7 (27623)","887  >  888 Len=264"
"681","2023-07-02 14:36:39,126002","169.254.21.222","169.254.18.165","UDP","226","0x9327 (37671)","888  >  887 Len=184"
"682","2023-07-02 14:36:39,134260","169.254.21.222","169.254.18.165","UDP","306","0x6be8 (27624)","887  >  888 Len=264"
"683","2023-07-02 14:36:39,135022","169.254.21.222","169.254.18.165","UDP","226","0x9328 (37672)","888  >  887 Len=184"
"684","2023-07-02 14:36:39,143055","169.254.21.222","169.254.18.165","UDP","226","0x9329 (37673)","888  >  887 Len=184"
"685","2023-07-02 14:36:39,144368","169.254.21.222","169.254.18.165","UDP","306","0x6be9 (27625)","887  >  888 Len=264"
"686","2023-07-02 14:36:39,161124","169.254.21.222","169.254.18.165","UDP","226","0x932a (37674)","888  >  887 Len=184"
"687","2023-07-02 14:36:39,164671","169.254.21.222","169.254.18.165","UDP","306","0x6bea (27626)","887  >  888 Len=264"
"688","2023-07-02 14:36:39,171693","169.254.21.222","169.254.18.165","UDP","226","0x932b (37675)","888  >  887 Len=184"
"689","2023-07-02 14:36:39,174556","169.254.21.222","169.254.18.165","UDP","306","0x6beb (27627)","887  >  888 Len=264"
"690","2023-07-02 14:36:39,178272","169.254.21.222","169.254.18.165","UDP","226","0x932c (37676)","888  >  887 Len=184"
"691","2023-07-02 14:36:39,191322","169.254.21.222","169.254.18.165","UDP","306","0x6bec (27628)","887  >  888 Len=264"
"692","2023-07-02 14:36:39,200366","169.254.21.222","169.254.18.165","UDP","226","0x932d (37677)","888  >  887 Len=184"
"693","2023-07-02 14:36:39,210381","169.254.21.222","169.254.18.165","UDP","226","0x932e (37678)","888  >  887 Len=184"
"694","2023-07-02 14:36:39,215100","169.254.21.222","169.254.18.165","UDP","226","0x932f (37679)","888  >  887 Len=184"
"695","2023-07-02 14:36:39,222497","169.254.21.222","169.254.18.165","UDP","226","0x9330 (37680)","888  >  887 Len=184"
"696","2023-07-02 14:36:39,227980","169.254.21.222","169.254.18.165","UDP","226","0x9331 (37681)","888  >  887 Len=184"
"697","2023-07-02 14:36:39,231131","169.254.21.222","169.254.18.165","UDP","226","0x9332 (37682)","888  >  887 Len=184"
"698","2023-07-02 14:36:39,236571","169.254.21.222","169.254.18.165","UDP","226","0x9333 (37683)","888  >  887 Len=184"
"699","2023-07-02 14:36:39,243581","169.254.21.222","169.254.18.165","UDP","226","0x9334 (37684)","888  >  887 Len=184"
"700","2023-07-02 14:36:39,251120","169.254.21.222","169.254.18.165","UDP","226","0x9335 (37685)","888  >  887 Len=184"
"701","2023-07-02 14:36:39,256193","169.254.21.222","169.254.18.165","UDP","226","0x9336 (37686)","888  >  887 Len=184"
"702","2023-07-02 14:36:39,258643","169.254.21.222","169.254.18.165","UDP","306","0x6bed (27629)","887  >  888 Len=264"
"703","2023-07-02 14:36:39,262691","169.254.21.222","169.254.18.165","UDP","226","0x9337 (37687)","888  >  887 Len=184"
"704","2023-07-02 14:36:39,267246","169.254.21.222","169.254.18.165","UDP","226","0x9338 (37688)","888  >  887 Len=184"
"705","2023-07-02 14:36:39,269755","169.254.21.222","169.254.18.165","UDP","226","0x9339 (37689)","888  >  887 Len=184"
"706","2023-07-02 14:36:39,276796","169.254.21.222","169.254.18.165","UDP","226","0x933a (37690)","888  >  887 Len=184"
"707","2023-07-02 14:36:39,280851","169.254.21.222","169.254.18.165","UDP","306","0x6bee (27630)","887  >  888 Len=264"
"708","2023-07-02 14:36:39,281450","169.254.21.222","169.254.18.165","UDP","226","0x933b (37691)","888  >  887 Len=184"
"709","2023-07-02 14:36:39,286887","169.254.21.222","169.254.18.165","UDP","226","0x933c (37692)","888  >  887 Len=184"
"710","2023-07-02 14:36:39,293434","169.254.21.222","169.254.18.165","UDP","226","0x933d (37693)","888  >  887 Len=184"
"711","2023-07-02 14:36:39,304880","169.254.21.222","169.254.18.165","UDP","306","0x6bef (27631)","887  >  888 Len=264"
"712","2023-07-02 14:36:39,316497","169.254.21.222","169.254.18.165","UDP","226","0x933e (37694)","888  >  887 Len=184"
"713","2023-07-02 14:36:39,324971","169.254.21.222","169.254.18.165","UDP","306","0x6bf0 (27632)","887  >  888 Len=264"
"714","2023-07-02 14:36:39,338547","169.254.21.222","169.254.18.165","UDP","226","0x933f (37695)","888  >  887 Len=184"
"715","2023-07-02 14:36:39,344569","169.254.21.222","169.254.18.165","UDP","226","0x9340 (37696)","888  >  887 Len=184"
"716","2023-07-02 14:36:39,350610","169.254.21.222","169.254.18.165","UDP","226","0x9341 (37697)","888  >  887 Len=184"
"717","2023-07-02 14:36:39,353158","169.254.21.222","169.254.18.165","UDP","226","0x9342 (37698)","888  >  887 Len=184"
"718","2023-07-02 14:36:39,356180","169.254.21.222","169.254.18.165","UDP","226","0x9343 (37699)","888  >  887 Len=184"
"719","2023-07-02 14:36:39,358172","169.254.21.222","169.254.18.165","UDP","306","0x6bf1 (27633)","887  >  888 Len=264"
"720","2023-07-02 14:36:39,361761","169.254.21.222","169.254.18.165","UDP","226","0x9344 (37700)","888  >  887 Len=184"
"721","2023-07-02 14:36:39,369289","169.254.21.222","169.254.18.165","UDP","226","0x9345 (37701)","888  >  887 Len=184"
"722","2023-07-02 14:36:39,377325","169.254.21.222","169.254.18.165","UDP","226","0x9346 (37702)","888  >  887 Len=184"
"723","2023-07-02 14:36:39,382266","169.254.21.222","169.254.18.165","UDP","306","0x6bf2 (27634)","887  >  888 Len=264"
"724","2023-07-02 14:36:39,401066","169.254.21.222","169.254.18.165","UDP","226","0x9347 (37703)","888  >  887 Len=184"
"725","2023-07-02 14:36:39,406489","169.254.21.222","169.254.18.165","UDP","226","0x9348 (37704)","888  >  887 Len=184"
"726","2023-07-02 14:36:39,408448","169.254.21.222","169.254.18.165","UDP","226","0x9349 (37705)","888  >  887 Len=184"
"727","2023-07-02 14:36:39,410487","169.254.21.222","169.254.18.165","UDP","226","0x934a (37706)","888  >  887 Len=184"
"728","2023-07-02 14:36:39,412534","169.254.21.222","169.254.18.165","UDP","226","0x934b (37707)","888  >  887 Len=184"
"729","2023-07-02 14:36:39,416178","169.254.21.222","169.254.18.165","UDP","226","0x934c (37708)","888  >  887 Len=184"
"730","2023-07-02 14:36:39,419559","169.254.21.222","169.254.18.165","UDP","226","0x934d (37709)","888  >  887 Len=184"
"731","2023-07-02 14:36:39,426583","169.254.21.222","169.254.18.165","UDP","226","0x934e (37710)","888  >  887 Len=184"
"732","2023-07-02 14:36:39,429485","169.254.21.222","169.254.18.165","UDP","306","0x6bf3 (27635)","887  >  888 Len=264"
"733","2023-07-02 14:36:39,433676","169.254.21.222","169.254.18.165","UDP","226","0x934f (37711)","888  >  887 Len=184"
"734","2023-07-02 14:36:39,435711","169.254.21.222","169.254.18.165","UDP","226","0x9350 (37712)","888  >  887 Len=184"
"735","2023-07-02 14:36:39,438237","169.254.21.222","169.254.18.165","UDP","226","0x9351 (37713)","888  >  887 Len=184"
"736","2023-07-02 14:36:39,439851","169.254.21.222","169.254.18.165","UDP","226","0x9352 (37714)","888  >  887 Len=184"
"737","2023-07-02 14:36:39,441823","169.254.21.222","169.254.18.165","UDP","226","0x9353 (37715)","888  >  887 Len=184"
"738","2023-07-02 14:36:39,444323","169.254.21.222","169.254.18.165","UDP","226","0x9354 (37716)","888  >  887 Len=184"
"739","2023-07-02 14:36:39,446838","169.254.21.222","169.254.18.165","UDP","226","0x9355 (37717)","888  >  887 Len=184"
"740","2023-07-02 14:36:39,451420","169.254.21.222","169.254.18.165","UDP","226","0x9356 (37718)","888  >  887 Len=184"
"741","2023-07-02 14:36:39,454939","169.254.21.222","169.254.18.165","UDP","226","0x9357 (37719)","888  >  887 Len=184"
"742","2023-07-02 14:36:39,459965","169.254.21.222","169.254.18.165","UDP","226","0x9358 (37720)","888  >  887 Len=184"
"743","2023-07-02 14:36:39,463878","169.254.21.222","169.254.18.165","UDP","306","0x6bf4 (27636)","887  >  888 Len=264"
"744","2023-07-02 14:36:39,467650","169.254.21.222","169.254.18.165","UDP","226","0x9359 (37721)","888  >  887 Len=184"
"745","2023-07-02 14:36:39,490944","169.254.21.222","169.254.18.165","UDP","306","0x6bf5 (27637)","887  >  888 Len=264"
"746","2023-07-02 14:36:39,518660","169.254.21.222","169.254.18.165","UDP","226","0x935a (37722)","888  >  887 Len=184"
"747","2023-07-02 14:36:39,518814","169.254.21.222","169.254.18.165","UDP","306","0x6bf6 (27638)","887  >  888 Len=264"
"748","2023-07-02 14:36:39,521530","169.254.21.222","169.254.18.165","UDP","306","0x6bf7 (27639)","887  >  888 Len=264"
"749","2023-07-02 14:36:39,527319","169.254.21.222","169.254.18.165","UDP","226","0x935b (37723)","888  >  887 Len=184"
"750","2023-07-02 14:36:39,556310","169.254.21.222","169.254.18.165","UDP","226","0x935c (37724)","888  >  887 Len=184"
"751","2023-07-02 14:36:39,561392","169.254.21.222","169.254.18.165","UDP","306","0x6bf8 (27640)","887  >  888 Len=264"
"752","2023-07-02 14:36:39,567387","169.254.21.222","169.254.18.165","UDP","226","0x935d (37725)","888  >  887 Len=184"
"753","2023-07-02 14:36:39,600094","169.254.21.222","169.254.18.165","UDP","226","0x935e (37726)","888  >  887 Len=184"
"754","2023-07-02 14:36:39,603282","169.254.21.222","169.254.18.165","UDP","306","0x6bf9 (27641)","887  >  888 Len=264"
"755","2023-07-02 14:36:39,607534","169.254.21.222","169.254.18.165","UDP","226","0x935f (37727)","888  >  887 Len=184"
"756","2023-07-02 14:36:39,620078","169.254.21.222","169.254.18.165","UDP","226","0x9360 (37728)","888  >  887 Len=184"
"757","2023-07-02 14:36:39,623388","169.254.21.222","169.254.18.165","UDP","306","0x6bfa (27642)","887  >  888 Len=264"
"758","2023-07-02 14:36:39,645449","169.254.21.222","169.254.18.165","UDP","306","0x6bfb (27643)","887  >  888 Len=264"
"759","2023-07-02 14:36:39,645684","169.254.21.222","169.254.18.165","UDP","226","0x9361 (37729)","888  >  887 Len=184"
"760","2023-07-02 14:36:39,670466","169.254.21.222","169.254.18.165","UDP","306","0x6bfc (27644)","887  >  888 Len=264"
"761","2023-07-02 14:36:39,677889","169.254.21.222","169.254.18.165","UDP","226","0x9362 (37730)","888  >  887 Len=184"
"762","2023-07-02 14:36:39,695543","169.254.21.222","169.254.18.165","UDP","306","0x6bfd (27645)","887  >  888 Len=264"
"763","2023-07-02 14:36:39,715062","169.254.21.222","169.254.18.165","UDP","226","0x9363 (37731)","888  >  887 Len=184"
"764","2023-07-02 14:36:39,726680","169.254.21.222","169.254.18.165","UDP","306","0x6bfe (27646)","887  >  888 Len=264"
"766","2023-07-02 14:36:39,760856","169.254.21.222","169.254.18.165","UDP","306","0x6c00 (27648)","887  >  888 Len=264"
"767","2023-07-02 14:36:39,786345","169.254.21.222","169.254.18.165","UDP","306","0x6c01 (27649)","887  >  888 Len=264"
"768","2023-07-02 14:36:39,796530","169.254.21.222","169.254.18.165","UDP","306","0x6c02 (27650)","887  >  888 Len=264"
"769","2023-07-02 14:36:39,803893","169.254.21.222","169.254.18.165","UDP","306","0x6c03 (27651)","887  >  888 Len=264"
"770","2023-07-02 14:36:39,846533","169.254.21.222","169.254.18.165","UDP","306","0x6c04 (27652)","887  >  888 Len=264"
"771","2023-07-02 14:36:39,876371","169.254.21.222","169.254.18.165","UDP","306","0x6c05 (27653)","887  >  888 Len=264"
"772","2023-07-02 14:36:39,882998","169.254.21.222","169.254.18.165","UDP","306","0x6c06 (27654)","887  >  888 Len=264"
"773","2023-07-02 14:36:39,907103","169.254.21.222","169.254.18.165","UDP","306","0x6c07 (27655)","887  >  888 Len=264"
"774","2023-07-02 14:36:39,910509","169.254.21.222","169.254.18.165","UDP","226","0x9364 (37732)","888  >  887 Len=184"
"775","2023-07-02 14:36:39,914095","169.254.21.222","169.254.18.165","UDP","306","0x6c08 (27656)","887  >  888 Len=264"
"776","2023-07-02 14:36:39,914128","169.254.21.222","169.254.18.165","UDP","306","0x6c09 (27657)","887  >  888 Len=264"
"777","2023-07-02 14:36:39,925240","169.254.21.222","169.254.18.165","UDP","306","0x6c0a (27658)","887  >  888 Len=264"
"778","2023-07-02 14:36:39,925271","169.254.21.222","169.254.18.165","UDP","306","0x6c0b (27659)","887  >  888 Len=264"
"779","2023-07-02 14:36:39,933395","169.254.21.222","169.254.18.165","UDP","306","0x6c0c (27660)","887  >  888 Len=264"
"780","2023-07-02 14:36:39,933442","169.254.21.222","169.254.18.165","UDP","306","0x6c0d (27661)","887  >  888 Len=264"
"781","2023-07-02 14:36:39,933471","169.254.21.222","169.254.18.165","UDP","306","0x6c0e (27662)","887  >  888 Len=264"
"782","2023-07-02 14:36:39,933500","169.254.21.222","169.254.18.165","UDP","306","0x6c0f (27663)","887  >  888 Len=264"
"783","2023-07-02 14:36:39,935409","169.254.21.222","169.254.18.165","UDP","306","0x6c10 (27664)","887  >  888 Len=264"
"784","2023-07-02 14:36:39,937369","169.254.21.222","169.254.18.165","UDP","306","0x6c11 (27665)","887  >  888 Len=264"
"785","2023-07-02 14:36:39,938380","169.254.21.222","169.254.18.165","UDP","306","0x6c12 (27666)","887  >  888 Len=264"
"786","2023-07-02 14:36:39,940468","169.254.21.222","169.254.18.165","UDP","306","0x6c13 (27667)","887  >  888 Len=264"
"787","2023-07-02 14:36:39,941432","169.254.21.222","169.254.18.165","UDP","306","0x6c14 (27668)","887  >  888 Len=264"
"788","2023-07-02 14:36:39,942463","169.254.21.222","169.254.18.165","UDP","306","0x6c15 (27669)","887  >  888 Len=264"
"789","2023-07-02 14:36:39,943494","169.254.21.222","169.254.18.165","UDP","306","0x6c16 (27670)","887  >  888 Len=264"
"790","2023-07-02 14:36:39,946505","169.254.21.222","169.254.18.165","UDP","306","0x6c17 (27671)","887  >  888 Len=264"
"791","2023-07-02 14:36:39,946791","169.254.21.222","169.254.18.165","UDP","306","0x6c18 (27672)","887  >  888 Len=264"
"792","2023-07-02 14:36:39,947586","169.254.21.222","169.254.18.165","UDP","306","0x6c19 (27673)","887  >  888 Len=264"
"793","2023-07-02 14:36:39,948617","169.254.21.222","169.254.18.165","UDP","306","0x6c1a (27674)","887  >  888 Len=264"
"794","2023-07-02 14:36:39,949644","169.254.21.222","169.254.18.165","UDP","306","0x6c1b (27675)","887  >  888 Len=264"
"795","2023-07-02 14:36:39,951788","169.254.21.222","169.254.18.165","UDP","306","0x6c1c (27676)","887  >  888 Len=264"
"796","2023-07-02 14:36:39,952806","169.254.21.222","169.254.18.165","UDP","306","0x6c1d (27677)","887  >  888 Len=264"
"797","2023-07-02 14:36:39,954755","169.254.21.222","169.254.18.165","UDP","306","0x6c1e (27678)","887  >  888 Len=264"
"798","2023-07-02 14:36:39,955759","169.254.21.222","169.254.18.165","UDP","306","0x6c1f (27679)","887  >  888 Len=264"
"799","2023-07-02 14:36:39,956806","169.254.21.222","169.254.18.165","UDP","306","0x6c20 (27680)","887  >  888 Len=264"
"800","2023-07-02 14:36:39,957828","169.254.21.222","169.254.18.165","UDP","306","0x6c21 (27681)","887  >  888 Len=264"
"801","2023-07-02 14:36:39,958932","169.254.21.222","169.254.18.165","UDP","306","0x6c22 (27682)","887  >  888 Len=264"
"802","2023-07-02 14:36:39,959881","169.254.21.222","169.254.18.165","UDP","306","0x6c23 (27683)","887  >  888 Len=264"
"803","2023-07-02 14:36:39,960917","169.254.21.222","169.254.18.165","UDP","306","0x6c24 (27684)","887  >  888 Len=264"
"804","2023-07-02 14:36:39,961988","169.254.21.222","169.254.18.165","UDP","306","0x6c25 (27685)","887  >  888 Len=264"
"805","2023-07-02 14:36:39,963964","169.254.21.222","169.254.18.165","UDP","306","0x6c26 (27686)","887  >  888 Len=264"
"806","2023-07-02 14:36:39,966008","169.254.21.222","169.254.18.165","UDP","306","0x6c27 (27687)","887  >  888 Len=264"
"807","2023-07-02 14:36:39,968156","169.254.21.222","169.254.18.165","UDP","306","0x6c28 (27688)","887  >  888 Len=264"
"808","2023-07-02 14:36:39,974890","169.254.21.222","169.254.18.165","UDP","306","0x6c29 (27689)","887  >  888 Len=264"
"809","2023-07-02 14:36:39,974919","169.254.21.222","169.254.18.165","UDP","306","0x6c2a (27690)","887  >  888 Len=264"
"810","2023-07-02 14:36:39,985174","169.254.21.222","169.254.18.165","UDP","306","0x6c2b (27691)","887  >  888 Len=264"
"811","2023-07-02 14:36:39,985231","169.254.21.222","169.254.18.165","UDP","306","0x6c2c (27692)","887  >  888 Len=264"
"812","2023-07-02 14:36:39,995429","169.254.21.222","169.254.18.165","UDP","306","0x6c2d (27693)","887  >  888 Len=264"
"813","2023-07-02 14:36:39,995459","169.254.21.222","169.254.18.165","UDP","306","0x6c2e (27694)","887  >  888 Len=264"
"814","2023-07-02 14:36:39,995489","169.254.21.222","169.254.18.165","UDP","306","0x6c2f (27695)","887  >  888 Len=264"
"815","2023-07-02 14:36:40,002044","169.254.21.222","169.254.18.165","UDP","306","0x6c30 (27696)","887  >  888 Len=264"
"816","2023-07-02 14:36:40,005453","169.254.21.222","169.254.18.165","UDP","306","0x6c31 (27697)","887  >  888 Len=264"
"817","2023-07-02 14:36:40,012450","169.254.21.222","169.254.18.165","UDP","306","0x6c32 (27698)","887  >  888 Len=264"
"818","2023-07-02 14:36:40,013808","169.254.21.222","169.254.18.165","UDP","226","0x9365 (37733)","888  >  887 Len=184"
"819","2023-07-02 14:36:40,019707","169.254.21.222","169.254.18.165","UDP","306","0x6c33 (27699)","887  >  888 Len=264"
"820","2023-07-02 14:36:40,023572","169.254.21.222","169.254.18.165","UDP","306","0x6c34 (27700)","887  >  888 Len=264"
"821","2023-07-02 14:36:40,029662","169.254.21.222","169.254.18.165","UDP","306","0x6c35 (27701)","887  >  888 Len=264"
"822","2023-07-02 14:36:40,032942","169.254.21.222","169.254.18.165","UDP","226","0x9366 (37734)","888  >  887 Len=184"
"823","2023-07-02 14:36:40,035427","169.254.21.222","169.254.18.165","UDP","306","0x6c36 (27702)","887  >  888 Len=264"
"824","2023-07-02 14:36:40,039664","169.254.21.222","169.254.18.165","UDP","306","0x6c37 (27703)","887  >  888 Len=264"
"825","2023-07-02 14:36:40,051820","169.254.21.222","169.254.18.165","UDP","306","0x6c38 (27704)","887  >  888 Len=264"
"826","2023-07-02 14:36:40,054691","169.254.21.222","169.254.18.165","UDP","226","0x9367 (37735)","888  >  887 Len=184"
"827","2023-07-02 14:36:40,064800","169.254.21.222","169.254.18.165","UDP","306","0x6c39 (27705)","887  >  888 Len=264"
"828","2023-07-02 14:36:40,069760","169.254.21.222","169.254.18.165","UDP","226","0x9368 (37736)","888  >  887 Len=184"
"829","2023-07-02 14:36:40,074840","169.254.21.222","169.254.18.165","UDP","306","0x6c3a (27706)","887  >  888 Len=264"
"830","2023-07-02 14:36:40,080243","169.254.21.222","169.254.18.165","UDP","226","0x9369 (37737)","888  >  887 Len=184"
"831","2023-07-02 14:36:40,089235","169.254.21.222","169.254.18.165","UDP","226","0x936a (37738)","888  >  887 Len=184"
"832","2023-07-02 14:36:40,089923","169.254.21.222","169.254.18.165","UDP","306","0x6c3b (27707)","887  >  888 Len=264"
"833","2023-07-02 14:36:40,097323","169.254.21.222","169.254.18.165","UDP","226","0x936b (37739)","888  >  887 Len=184"
"834","2023-07-02 14:36:40,104845","169.254.21.222","169.254.18.165","UDP","226","0x936c (37740)","888  >  887 Len=184"
"835","2023-07-02 14:36:40,110416","169.254.21.222","169.254.18.165","UDP","226","0x936d (37741)","888  >  887 Len=184"
"836","2023-07-02 14:36:40,112689","169.254.21.222","169.254.18.165","UDP","306","0x6c3c (27708)","887  >  888 Len=264"
"837","2023-07-02 14:36:40,116436","169.254.21.222","169.254.18.165","UDP","226","0x936e (37742)","888  >  887 Len=184"
"838","2023-07-02 14:36:40,121557","169.254.21.222","169.254.18.165","UDP","226","0x936f (37743)","888  >  887 Len=184"
"839","2023-07-02 14:36:40,126486","169.254.21.222","169.254.18.165","UDP","226","0x9370 (37744)","888  >  887 Len=184"
"840","2023-07-02 14:36:40,131542","169.254.21.222","169.254.18.165","UDP","226","0x9371 (37745)","888  >  887 Len=184"
"841","2023-07-02 14:36:40,135832","169.254.21.222","169.254.18.165","UDP","226","0x9372 (37746)","888  >  887 Len=184"
"842","2023-07-02 14:36:40,139814","169.254.21.222","169.254.18.165","UDP","226","0x9373 (37747)","888  >  887 Len=184"
"843","2023-07-02 14:36:40,142864","169.254.21.222","169.254.18.165","UDP","226","0x9374 (37748)","888  >  887 Len=184"
"844","2023-07-02 14:36:40,145882","169.254.21.222","169.254.18.165","UDP","226","0x9375 (37749)","888  >  887 Len=184"
"845","2023-07-02 14:36:40,148919","169.254.21.222","169.254.18.165","UDP","226","0x9376 (37750)","888  >  887 Len=184"
"846","2023-07-02 14:36:40,150914","169.254.21.222","169.254.18.165","UDP","226","0x9377 (37751)","888  >  887 Len=184"
"847","2023-07-02 14:36:40,153076","169.254.21.222","169.254.18.165","UDP","226","0x9378 (37752)","888  >  887 Len=184"
"848","2023-07-02 14:36:40,155004","169.254.21.222","169.254.18.165","UDP","226","0x9379 (37753)","888  >  887 Len=184"
"849","2023-07-02 14:36:40,157278","169.254.21.222","169.254.18.165","UDP","226","0x937a (37754)","888  >  887 Len=184"
"850","2023-07-02 14:36:40,158300","169.254.21.222","169.254.18.165","UDP","226","0x937b (37755)","888  >  887 Len=184"
"851","2023-07-02 14:36:40,159485","169.254.21.222","169.254.18.165","UDP","226","0x937c (37756)","888  >  887 Len=184"
"852","2023-07-02 14:36:40,160380","169.254.21.222","169.254.18.165","UDP","226","0x937d (37757)","888  >  887 Len=184"
"853","2023-07-02 14:36:40,161496","169.254.21.222","169.254.18.165","UDP","226","0x937e (37758)","888  >  887 Len=184"
"854","2023-07-02 14:36:40,162432","169.254.21.222","169.254.18.165","UDP","226","0x937f (37759)","888  >  887 Len=184"
"855","2023-07-02 14:36:40,162768","169.254.21.222","169.254.18.165","UDP","306","0x6c3d (27709)","887  >  888 Len=264"
"856","2023-07-02 14:36:40,163489","169.254.21.222","169.254.18.165","UDP","226","0x9380 (37760)","888  >  887 Len=184"
"857","2023-07-02 14:36:40,164540","169.254.21.222","169.254.18.165","UDP","226","0x9381 (37761)","888  >  887 Len=184"
"858","2023-07-02 14:36:40,165561","169.254.21.222","169.254.18.165","UDP","226","0x9382 (37762)","888  >  887 Len=184"
"859","2023-07-02 14:36:40,166596","169.254.21.222","169.254.18.165","UDP","226","0x9383 (37763)","888  >  887 Len=184"
"860","2023-07-02 14:36:40,167605","169.254.21.222","169.254.18.165","UDP","226","0x9384 (37764)","888  >  887 Len=184"
"861","2023-07-02 14:36:40,168639","169.254.21.222","169.254.18.165","UDP","226","0x9385 (37765)","888  >  887 Len=184"
"862","2023-07-02 14:36:40,169673","169.254.21.222","169.254.18.165","UDP","226","0x9386 (37766)","888  >  887 Len=184"
"863","2023-07-02 14:36:40,171378","169.254.21.222","169.254.18.165","UDP","226","0x9387 (37767)","888  >  887 Len=184"
"864","2023-07-02 14:36:40,172325","169.254.21.222","169.254.18.165","UDP","226","0x9388 (37768)","888  >  887 Len=184"
"865","2023-07-02 14:36:40,172778","169.254.21.222","169.254.18.165","UDP","226","0x9389 (37769)","888  >  887 Len=184"
"866","2023-07-02 14:36:40,174343","169.254.21.222","169.254.18.165","UDP","226","0x938a (37770)","888  >  887 Len=184"
"867","2023-07-02 14:36:40,174840","169.254.21.222","169.254.18.165","UDP","226","0x938b (37771)","888  >  887 Len=184"
"868","2023-07-02 14:36:40,176935","169.254.21.222","169.254.18.165","UDP","226","0x938c (37772)","888  >  887 Len=184"
"869","2023-07-02 14:36:40,178993","169.254.21.222","169.254.18.165","UDP","226","0x938d (37773)","888  >  887 Len=184"
"870","2023-07-02 14:36:40,180968","169.254.21.222","169.254.18.165","UDP","226","0x938e (37774)","888  >  887 Len=184"
"871","2023-07-02 14:36:40,183989","169.254.21.222","169.254.18.165","UDP","226","0x938f (37775)","888  >  887 Len=184"
"872","2023-07-02 14:36:40,188667","169.254.21.222","169.254.18.165","UDP","226","0x9390 (37776)","888  >  887 Len=184"
"873","2023-07-02 14:36:40,191047","169.254.21.222","169.254.18.165","UDP","226","0x9391 (37777)","888  >  887 Len=184"
"874","2023-07-02 14:36:40,196372","169.254.21.222","169.254.18.165","UDP","306","0x6c3e (27710)","887  >  888 Len=264"
"875","2023-07-02 14:36:40,198159","169.254.21.222","169.254.18.165","UDP","226","0x9392 (37778)","888  >  887 Len=184"
"876","2023-07-02 14:36:40,202120","169.254.21.222","169.254.18.165","UDP","226","0x9393 (37779)","888  >  887 Len=184"
"877","2023-07-02 14:36:40,208177","169.254.21.222","169.254.18.165","UDP","226","0x9394 (37780)","888  >  887 Len=184"
"878","2023-07-02 14:36:40,214238","169.254.21.222","169.254.18.165","UDP","226","0x9395 (37781)","888  >  887 Len=184"
"879","2023-07-02 14:36:40,216235","169.254.21.222","169.254.18.165","UDP","226","0x9396 (37782)","888  >  887 Len=184"
"880","2023-07-02 14:36:40,218234","169.254.21.222","169.254.18.165","UDP","226","0x9397 (37783)","888  >  887 Len=184"
"881","2023-07-02 14:36:40,219933","169.254.21.222","169.254.18.165","UDP","306","0x6c3f (27711)","887  >  888 Len=264"
"882","2023-07-02 14:36:40,220310","169.254.21.222","169.254.18.165","UDP","226","0x9398 (37784)","888  >  887 Len=184"
"883","2023-07-02 14:36:40,222915","169.254.21.222","169.254.18.165","UDP","226","0x9399 (37785)","888  >  887 Len=184"
"884","2023-07-02 14:36:40,226419","169.254.21.222","169.254.18.165","UDP","226","0x939a (37786)","888  >  887 Len=184"
