"No.","Time","Source","Destination","Protocol","Length","Identification","Info"
"741","2023-07-12 10:22:05,237981","169.254.21.223","169.254.18.165","UDP","232","0x515c (20828)","60998  >  9001 Len=190"
"742","2023-07-12 10:22:05,247893","169.254.21.223","169.254.18.165","UDP","843","0x515d (20829)","60998  >  9001 Len=801"
"743","2023-07-12 10:22:05,253986","169.254.21.223","169.254.18.165","UDP","637","0x515e (20830)","60998  >  9001 Len=595"
"744","2023-07-12 10:22:05,259116","169.254.21.223","169.254.18.165","UDP","761","0x5164 (20836)","60998  >  9001 Len=719"
"746","2023-07-12 10:22:05,269758","169.254.21.223","169.254.18.165","UDP","1016","0x5183 (20867)","60998  >  9001 Len=974"
"748","2023-07-12 10:22:05,273466","169.254.21.223","169.254.18.165","UDP","757","0x5166 (20838)","60998  >  9001 Len=715"
"749","2023-07-12 10:22:05,275301","169.254.21.223","169.254.18.165","UDP","547","0x5167 (20839)","60998  >  9001 Len=505"
"750","2023-07-12 10:22:05,277221","169.254.21.223","169.254.18.165","UDP","431","0x5169 (20841)","60998  >  9001 Len=389"
"752","2023-07-12 10:22:05,289272","169.254.21.223","169.254.18.165","UDP","708","0x5185 (20869)","60998  >  9001 Len=666"
"753","2023-07-12 10:22:05,292234","169.254.21.223","169.254.18.165","UDP","1514","0x516a (20842)","60998  >  9001 Len=1472"
"754","2023-07-12 10:22:05,295419","169.254.21.223","169.254.18.165","UDP","1514","0x516b (20843)","60998  >  9001 Len=1472"
"755","2023-07-12 10:22:05,297551","169.254.21.223","169.254.18.165","UDP","1514","0x516c (20844)","60998  >  9001 Len=1472"
"756","2023-07-12 10:22:05,304846","169.254.21.223","169.254.18.165","UDP","1514","0x516d (20845)","60998  >  9001 Len=1472"
"757","2023-07-12 10:22:05,311746","169.254.21.223","169.254.18.165","UDP","756","0x516e (20846)","60998  >  9001 Len=714"
"758","2023-07-12 10:22:05,319066","169.254.21.223","169.254.18.165","UDP","959","0x5170 (20848)","60998  >  9001 Len=917"
"759","2023-07-12 10:22:05,327382","169.254.21.223","169.254.18.165","UDP","637","0x5171 (20849)","60998  >  9001 Len=595"
"760","2023-07-12 10:22:05,332773","169.254.21.223","169.254.18.165","UDP","577","0x5172 (20850)","60998  >  9001 Len=535"
"761","2023-07-12 10:22:05,338132","169.254.21.223","169.254.18.165","UDP","1514","0x5174 (20852)","60998  >  9001 Len=1472"
"762","2023-07-12 10:22:05,347484","169.254.21.223","169.254.18.165","UDP","1514","0x5175 (20853)","60998  >  9001 Len=1472"
"763","2023-07-12 10:22:05,353466","169.254.21.223","169.254.18.165","UDP","1514","0x5176 (20854)","60998  >  9001 Len=1472"
"765","2023-07-12 10:22:05,359906","169.254.21.223","169.254.18.165","UDP","1514","0x5177 (20855)","60998  >  9001 Len=1472"
"766","2023-07-12 10:22:05,366043","169.254.21.223","169.254.18.165","UDP","1053","0x5178 (20856)","60998  >  9001 Len=1011"
"767","2023-07-12 10:22:05,371215","169.254.21.223","169.254.18.165","UDP","1051","0x517a (20858)","60998  >  9001 Len=1009"
"768","2023-07-12 10:22:05,380436","169.254.21.223","169.254.18.165","UDP","749","0x517c (20860)","60998  >  9001 Len=707"
"769","2023-07-12 10:22:05,388541","169.254.21.223","169.254.18.165","UDP","640","0x517d (20861)","60998  >  9001 Len=598"
"770","2023-07-12 10:22:05,394932","169.254.21.223","169.254.18.165","UDP","1514","0x517e (20862)","60998  >  9001 Len=1472"
"771","2023-07-12 10:22:05,400505","169.254.21.223","169.254.18.165","UDP","1514","0x517f (20863)","60998  >  9001 Len=1472"
"772","2023-07-12 10:22:05,406013","169.254.21.223","169.254.18.165","UDP","1514","0x5180 (20864)","60998  >  9001 Len=1472"
"773","2023-07-12 10:22:05,411470","169.254.21.223","169.254.18.165","UDP","1514","0x5181 (20865)","60998  >  9001 Len=1472"
"775","2023-07-12 10:22:05,419036","169.254.21.223","169.254.18.165","UDP","1022","0x5182 (20866)","60998  >  9001 Len=980"
"777","2023-07-12 10:22:05,422597","169.254.21.223","169.254.18.165","UDP","551","0x5186 (20870)","60998  >  9001 Len=509"
"778","2023-07-12 10:22:05,429231","169.254.21.223","169.254.18.165","UDP","1514","0x5187 (20871)","60998  >  9001 Len=1472"
"779","2023-07-12 10:22:05,436254","169.254.21.223","169.254.18.165","UDP","1514","0x5188 (20872)","60998  >  9001 Len=1472"
"780","2023-07-12 10:22:05,442981","169.254.21.223","169.254.18.165","UDP","1514","0x5189 (20873)","60998  >  9001 Len=1472"
"781","2023-07-12 10:22:05,450345","169.254.21.223","169.254.18.165","UDP","1514","0x518a (20874)","60998  >  9001 Len=1472"
"782","2023-07-12 10:22:05,456904","169.254.21.223","169.254.18.165","UDP","546","0x518b (20875)","60998  >  9001 Len=504"
"783","2023-07-12 10:22:05,462947","169.254.21.223","169.254.18.165","UDP","991","0x518d (20877)","60998  >  9001 Len=949"
"784","2023-07-12 10:22:05,469565","169.254.21.223","169.254.18.165","UDP","684","0x518e (20878)","60998  >  9001 Len=642"
"785","2023-07-12 10:22:05,476221","169.254.21.223","169.254.18.165","UDP","537","0x518f (20879)","60998  >  9001 Len=495"
"786","2023-07-12 10:22:05,482992","169.254.21.223","169.254.18.165","UDP","1514","0x5190 (20880)","60998  >  9001 Len=1472"
"788","2023-07-12 10:22:05,489255","169.254.21.223","169.254.18.165","UDP","1514","0x5191 (20881)","60998  >  9001 Len=1472"
"789","2023-07-12 10:22:05,497673","169.254.21.223","169.254.18.165","UDP","1514","0x5192 (20882)","60998  >  9001 Len=1472"
"790","2023-07-12 10:22:05,506785","169.254.21.223","169.254.18.165","UDP","1514","0x5193 (20883)","60998  >  9001 Len=1472"
"791","2023-07-12 10:22:05,513105","169.254.21.223","169.254.18.165","UDP","1514","0x5194 (20884)","60998  >  9001 Len=1472"
"792","2023-07-12 10:22:05,520901","169.254.21.223","169.254.18.165","UDP","1514","0x5195 (20885)","60998  >  9001 Len=1472"
"794","2023-07-12 10:22:05,528752","169.254.21.223","169.254.18.165","UDP","1514","0x5196 (20886)","60998  >  9001 Len=1472"
"795","2023-07-12 10:22:05,531997","169.254.21.223","169.254.18.165","UDP","1220","0x5197 (20887)","60998  >  9001 Len=1178"
"796","2023-07-12 10:22:05,538566","169.254.21.223","169.254.18.165","UDP","1514","0x5198 (20888)","60998  >  9001 Len=1472"
"797","2023-07-12 10:22:05,545256","169.254.21.223","169.254.18.165","UDP","1514","0x5199 (20889)","60998  >  9001 Len=1472"
"798","2023-07-12 10:22:05,551677","169.254.21.223","169.254.18.165","UDP","1407","0x519a (20890)","60998  >  9001 Len=1365"
"799","2023-07-12 10:22:05,558753","169.254.21.223","169.254.18.165","UDP","1514","0x519b (20891)","60998  >  9001 Len=1472"
"800","2023-07-12 10:22:05,565108","169.254.21.223","169.254.18.165","UDP","708","0x519c (20892)","60998  >  9001 Len=666"
"801","2023-07-12 10:22:05,571778","169.254.21.223","169.254.18.165","UDP","1514","0x519d (20893)","60998  >  9001 Len=1472"
"802","2023-07-12 10:22:05,578541","169.254.21.223","169.254.18.165","UDP","1514","0x519e (20894)","60998  >  9001 Len=1472"
"803","2023-07-12 10:22:05,585222","169.254.21.223","169.254.18.165","UDP","121","0x519f (20895)","60998  >  9001 Len=79"
"804","2023-07-12 10:22:05,594095","169.254.21.223","169.254.18.165","UDP","1514","0x51a0 (20896)","60998  >  9001 Len=1472"
"806","2023-07-12 10:22:05,601844","169.254.21.223","169.254.18.165","UDP","1514","0x51a1 (20897)","60998  >  9001 Len=1472"
"807","2023-07-12 10:22:05,604277","169.254.21.223","169.254.18.165","UDP","1514","0x51a2 (20898)","60998  >  9001 Len=1472"
"808","2023-07-12 10:22:05,611357","169.254.21.223","169.254.18.165","UDP","1514","0x51a3 (20899)","60998  >  9001 Len=1472"
"809","2023-07-12 10:22:05,618445","169.254.21.223","169.254.18.165","UDP","1514","0x51a4 (20900)","60998  >  9001 Len=1472"
"810","2023-07-12 10:22:05,624809","169.254.21.223","169.254.18.165","UDP","1514","0x51a5 (20901)","60998  >  9001 Len=1472"
"811","2023-07-12 10:22:05,631473","169.254.21.223","169.254.18.165","UDP","1514","0x51a6 (20902)","60998  >  9001 Len=1472"
"812","2023-07-12 10:22:05,642393","169.254.21.223","169.254.18.165","UDP","1514","0x51a7 (20903)","60998  >  9001 Len=1472"
"814","2023-07-12 10:22:05,655035","169.254.21.223","169.254.18.165","UDP","1514","0x51b3 (20915)","60998  >  9001 Len=1472"
"815","2023-07-12 10:22:05,662264","169.254.21.223","169.254.18.165","UDP","1514","0x51b4 (20916)","60998  >  9001 Len=1472"
"816","2023-07-12 10:22:05,670120","169.254.21.223","169.254.18.165","UDP","1514","0x51b5 (20917)","60998  >  9001 Len=1472"
"817","2023-07-12 10:22:05,676817","169.254.21.223","169.254.18.165","UDP","151","0x51b6 (20918)","60998  >  9001 Len=109"
"818","2023-07-12 10:22:05,680906","169.254.21.223","169.254.18.165","UDP","1514","0x51b7 (20919)","60998  >  9001 Len=1472"
"819","2023-07-12 10:22:05,687451","169.254.21.223","169.254.18.165","UDP","1329","0x51b8 (20920)","60998  >  9001 Len=1287"
"821","2023-07-12 10:22:05,692505","169.254.21.223","169.254.18.165","UDP","1514","0x51b9 (20921)","60998  >  9001 Len=1472"
"822","2023-07-12 10:22:05,699144","169.254.21.223","169.254.18.165","UDP","1514","0x51ba (20922)","60998  >  9001 Len=1472"
"823","2023-07-12 10:22:05,704413","169.254.21.223","169.254.18.165","UDP","192","0x51bb (20923)","60998  >  9001 Len=150"
"824","2023-07-12 10:22:05,709605","169.254.21.223","169.254.18.165","UDP","1514","0x51bc (20924)","60998  >  9001 Len=1472"
"825","2023-07-12 10:22:05,712413","169.254.21.223","169.254.18.165","UDP","1514","0x51bd (20925)","60998  >  9001 Len=1472"
"826","2023-07-12 10:22:05,716242","169.254.21.223","169.254.18.165","UDP","1514","0x51a8 (20904)","60998  >  9001 Len=1472"
"827","2023-07-12 10:22:05,719007","169.254.21.223","169.254.18.165","UDP","1514","0x51be (20926)","60998  >  9001 Len=1472"
"828","2023-07-12 10:22:05,721859","169.254.21.223","169.254.18.165","UDP","1297","0x51a9 (20905)","60998  >  9001 Len=1255"
"829","2023-07-12 10:22:05,724830","169.254.21.223","169.254.18.165","UDP","1514","0x51bf (20927)","60998  >  9001 Len=1472"
"830","2023-07-12 10:22:05,727820","169.254.21.223","169.254.18.165","UDP","1514","0x51c7 (20935)","60998  >  9001 Len=1472"
"831","2023-07-12 10:22:05,729129","169.254.21.223","169.254.18.165","UDP","1514","0x51c0 (20928)","60998  >  9001 Len=1472"
"832","2023-07-12 10:22:05,737395","169.254.21.223","169.254.18.165","UDP","794","0x51c8 (20936)","60998  >  9001 Len=752"
"833","2023-07-12 10:22:05,738128","169.254.21.223","169.254.18.165","UDP","1514","0x51c1 (20929)","60998  >  9001 Len=1472"
"834","2023-07-12 10:22:05,741503","169.254.21.223","169.254.18.165","UDP","1514","0x51c9 (20937)","60998  >  9001 Len=1472"
"835","2023-07-12 10:22:05,742729","169.254.21.223","169.254.18.165","UDP","1514","0x51c2 (20930)","60998  >  9001 Len=1472"
"836","2023-07-12 10:22:05,748734","169.254.21.223","169.254.18.165","UDP","1514","0x51ca (20938)","60998  >  9001 Len=1472"
"837","2023-07-12 10:22:05,756662","169.254.21.223","169.254.18.165","UDP","1514","0x51c3 (20931)","60998  >  9001 Len=1472"
"838","2023-07-12 10:22:05,759380","169.254.21.223","169.254.18.165","UDP","1514","0x51c4 (20932)","60998  >  9001 Len=1472"
"839","2023-07-12 10:22:05,761065","169.254.21.223","169.254.18.165","UDP","80","0x51cb (20939)","60998  >  9001 Len=38"
"840","2023-07-12 10:22:05,762512","169.254.21.223","169.254.18.165","UDP","1119","0x51c5 (20933)","60998  >  9001 Len=1077"
"843","2023-07-12 10:22:05,764813","169.254.21.223","169.254.18.165","UDP","1514","0x51cc (20940)","60998  >  9001 Len=1472"
"844","2023-07-12 10:22:05,768986","169.254.21.223","169.254.18.165","UDP","491","0x51cd (20941)","60998  >  9001 Len=449"
"846","2023-07-12 10:22:05,771128","169.254.21.223","169.254.18.165","UDP","1514","0x51c6 (20934)","60998  >  9001 Len=1472"
"847","2023-07-12 10:22:05,773315","169.254.21.223","169.254.18.165","UDP","1514","0x51ce (20942)","60998  >  9001 Len=1472"
"848","2023-07-12 10:22:05,775794","169.254.21.223","169.254.18.165","UDP","1514","0x51eb (20971)","60998  >  9001 Len=1472"
"849","2023-07-12 10:22:05,779740","169.254.21.223","169.254.18.165","UDP","1514","0x51cf (20943)","60998  >  9001 Len=1472"
"850","2023-07-12 10:22:05,781646","169.254.21.223","169.254.18.165","UDP","1514","0x51ec (20972)","60998  >  9001 Len=1472"
"851","2023-07-12 10:22:05,786438","169.254.21.223","169.254.18.165","UDP","1514","0x51d0 (20944)","60998  >  9001 Len=1472"
"852","2023-07-12 10:22:05,788443","169.254.21.223","169.254.18.165","UDP","1514","0x51ed (20973)","60998  >  9001 Len=1472"
"853","2023-07-12 10:22:05,793114","169.254.21.223","169.254.18.165","UDP","1514","0x51d1 (20945)","60998  >  9001 Len=1472"
"854","2023-07-12 10:22:05,795537","169.254.21.223","169.254.18.165","UDP","1514","0x51ee (20974)","60998  >  9001 Len=1472"
"855","2023-07-12 10:22:05,799848","169.254.21.223","169.254.18.165","UDP","1514","0x51d2 (20946)","60998  >  9001 Len=1472"
"856","2023-07-12 10:22:05,801626","169.254.21.223","169.254.18.165","UDP","1514","0x51ef (20975)","60998  >  9001 Len=1472"
"857","2023-07-12 10:22:05,806378","169.254.21.223","169.254.18.165","UDP","1514","0x51d3 (20947)","60998  >  9001 Len=1472"
"858","2023-07-12 10:22:05,808275","169.254.21.223","169.254.18.165","UDP","1514","0x51f0 (20976)","60998  >  9001 Len=1472"
"859","2023-07-12 10:22:05,813066","169.254.21.223","169.254.18.165","UDP","1514","0x51d4 (20948)","60998  >  9001 Len=1472"
"860","2023-07-12 10:22:05,815127","169.254.21.223","169.254.18.165","UDP","643","0x51f1 (20977)","60998  >  9001 Len=601"
"861","2023-07-12 10:22:05,819670","169.254.21.223","169.254.18.165","UDP","461","0x51d5 (20949)","60998  >  9001 Len=419"
"862","2023-07-12 10:22:05,826947","169.254.21.223","169.254.18.165","UDP","1514","0x51d6 (20950)","60998  >  9001 Len=1472"
"863","2023-07-12 10:22:05,833039","169.254.21.223","169.254.18.165","UDP","911","0x51d7 (20951)","60998  >  9001 Len=869"
"864","2023-07-12 10:22:05,839862","169.254.21.223","169.254.18.165","UDP","1514","0x51d8 (20952)","60998  >  9001 Len=1472"
"865","2023-07-12 10:22:05,847259","169.254.21.223","169.254.18.165","UDP","232","0x51d9 (20953)","60998  >  9001 Len=190"
"866","2023-07-12 10:22:05,853276","169.254.21.223","169.254.18.165","UDP","1514","0x51da (20954)","60998  >  9001 Len=1472"
"867","2023-07-12 10:22:05,859950","169.254.21.223","169.254.18.165","UDP","332","0x51db (20955)","60998  >  9001 Len=290"
"868","2023-07-12 10:22:05,866925","169.254.21.223","169.254.18.165","UDP","1514","0x51dc (20956)","60998  >  9001 Len=1472"
"869","2023-07-12 10:22:05,873854","169.254.21.223","169.254.18.165","UDP","1514","0x51dd (20957)","60998  >  9001 Len=1472"
"870","2023-07-12 10:22:05,881023","169.254.21.223","169.254.18.165","UDP","1514","0x51de (20958)","60998  >  9001 Len=1472"
"871","2023-07-12 10:22:05,888548","169.254.21.223","169.254.18.165","UDP","1514","0x51df (20959)","60998  >  9001 Len=1472"
"873","2023-07-12 10:22:05,894854","169.254.21.223","169.254.18.165","UDP","1514","0x51e0 (20960)","60998  >  9001 Len=1472"
"874","2023-07-12 10:22:05,905353","169.254.21.223","169.254.18.165","UDP","1514","0x51e1 (20961)","60998  >  9001 Len=1472"
"875","2023-07-12 10:22:05,909376","169.254.21.223","169.254.18.165","UDP","1514","0x51e2 (20962)","60998  >  9001 Len=1472"
"876","2023-07-12 10:22:05,919724","169.254.21.223","169.254.18.165","UDP","1211","0x51e3 (20963)","60998  >  9001 Len=1169"
"877","2023-07-12 10:22:05,925000","169.254.21.223","169.254.18.165","UDP","1514","0x51e4 (20964)","60998  >  9001 Len=1472"
"878","2023-07-12 10:22:05,936310","169.254.21.223","169.254.18.165","UDP","1514","0x51e5 (20965)","60998  >  9001 Len=1472"
"879","2023-07-12 10:22:05,946256","169.254.21.223","169.254.18.165","UDP","200","0x51e6 (20966)","60998  >  9001 Len=158"
"880","2023-07-12 10:22:05,955328","169.254.21.223","169.254.18.165","UDP","1514","0x51e7 (20967)","60998  >  9001 Len=1472"
"882","2023-07-12 10:22:05,972390","169.254.21.223","169.254.18.165","UDP","730","0x51e8 (20968)","60998  >  9001 Len=688"
"883","2023-07-12 10:22:05,979004","169.254.21.223","169.254.18.165","UDP","1514","0x51e9 (20969)","60998  >  9001 Len=1472"
"884","2023-07-12 10:22:05,984882","169.254.21.223","169.254.18.165","UDP","312","0x51ea (20970)","60998  >  9001 Len=270"
"885","2023-07-12 10:22:05,990189","169.254.21.223","169.254.18.165","UDP","1514","0x51f2 (20978)","60998  >  9001 Len=1472"
"888","2023-07-12 10:22:06,002493","169.254.21.223","169.254.18.165","UDP","1119","0x51f3 (20979)","60998  >  9001 Len=1077"
"889","2023-07-12 10:22:06,005593","169.254.21.223","169.254.18.165","UDP","1514","0x51f4 (20980)","60998  >  9001 Len=1472"
"890","2023-07-12 10:22:06,007549","169.254.21.223","169.254.18.165","UDP","708","0x51f5 (20981)","60998  >  9001 Len=666"
"891","2023-07-12 10:22:06,010258","169.254.21.223","169.254.18.165","UDP","1471","0x51f7 (20983)","60998  >  9001 Len=1429"
"892","2023-07-12 10:22:06,013115","169.254.21.223","169.254.18.165","UDP","1514","0x51f8 (20984)","60998  >  9001 Len=1472"
"894","2023-07-12 10:22:06,017687","169.254.21.223","169.254.18.165","UDP","1514","0x51f9 (20985)","60998  >  9001 Len=1472"
"895","2023-07-12 10:22:06,020034","169.254.21.223","169.254.18.165","UDP","1514","0x51fa (20986)","60998  >  9001 Len=1472"
"897","2023-07-12 10:22:06,023926","169.254.21.223","169.254.18.165","UDP","1514","0x51fb (20987)","60998  >  9001 Len=1472"
"899","2023-07-12 10:22:06,027180","169.254.21.223","169.254.18.165","UDP","1514","0x51fc (20988)","60998  >  9001 Len=1472"
"901","2023-07-12 10:22:06,033769","169.254.21.223","169.254.18.165","UDP","1514","0x51fd (20989)","60998  >  9001 Len=1472"
"903","2023-07-12 10:22:06,040273","169.254.21.223","169.254.18.165","UDP","205","0x51fe (20990)","60998  >  9001 Len=163"
"905","2023-07-12 10:22:06,049238","169.254.21.223","169.254.18.165","UDP","1514","0x51ff (20991)","60998  >  9001 Len=1472"
"907","2023-07-12 10:22:06,053783","169.254.21.223","169.254.18.165","UDP","1086","0x5200 (20992)","60998  >  9001 Len=1044"
"908","2023-07-12 10:22:06,060358","169.254.21.223","169.254.18.165","UDP","1347","0x5202 (20994)","60998  >  9001 Len=1305"
"910","2023-07-12 10:22:06,066293","169.254.21.223","169.254.18.165","UDP","1514","0x5203 (20995)","60998  >  9001 Len=1472"
"911","2023-07-12 10:22:06,072754","169.254.21.223","169.254.18.165","UDP","90","0x5204 (20996)","60998  >  9001 Len=48"
"913","2023-07-12 10:22:06,079564","169.254.21.223","169.254.18.165","UDP","1514","0x5206 (20998)","60998  >  9001 Len=1472"
"914","2023-07-12 10:22:06,086213","169.254.21.223","169.254.18.165","UDP","1514","0x5207 (20999)","60998  >  9001 Len=1472"
"915","2023-07-12 10:22:06,093040","169.254.21.223","169.254.18.165","UDP","1514","0x5208 (21000)","60998  >  9001 Len=1472"
"917","2023-07-12 10:22:06,099667","169.254.21.223","169.254.18.165","UDP","1514","0x5209 (21001)","60998  >  9001 Len=1472"
"918","2023-07-12 10:22:06,107693","169.254.21.223","169.254.18.165","UDP","1514","0x520a (21002)","60998  >  9001 Len=1472"
"919","2023-07-12 10:22:06,113334","169.254.21.223","169.254.18.165","UDP","1514","0x520b (21003)","60998  >  9001 Len=1472"
"920","2023-07-12 10:22:06,119858","169.254.21.223","169.254.18.165","UDP","656","0x520c (21004)","60998  >  9001 Len=614"
"921","2023-07-12 10:22:06,131039","169.254.21.223","169.254.18.165","UDP","1514","0x520d (21005)","60998  >  9001 Len=1472"
"922","2023-07-12 10:22:06,142136","169.254.21.223","169.254.18.165","UDP","1514","0x520e (21006)","60998  >  9001 Len=1472"
"923","2023-07-12 10:22:06,152336","169.254.21.223","169.254.18.165","UDP","120","0x520f (21007)","60998  >  9001 Len=78"
"925","2023-07-12 10:22:06,165113","169.254.21.223","169.254.18.165","UDP","1514","0x5211 (21009)","60998  >  9001 Len=1472"
"926","2023-07-12 10:22:06,171679","169.254.21.223","169.254.18.165","UDP","665","0x5212 (21010)","60998  >  9001 Len=623"
"927","2023-07-12 10:22:06,180019","169.254.21.223","169.254.18.165","UDP","1514","0x5214 (21012)","60998  >  9001 Len=1472"
"929","2023-07-12 10:22:06,197438","169.254.21.223","169.254.18.165","UDP","252","0x5215 (21013)","60998  >  9001 Len=210"
"930","2023-07-12 10:22:06,204817","169.254.21.223","169.254.18.165","UDP","1514","0x5216 (21014)","60998  >  9001 Len=1472"
"931","2023-07-12 10:22:06,212630","169.254.21.223","169.254.18.165","UDP","1514","0x5217 (21015)","60998  >  9001 Len=1472"
"932","2023-07-12 10:22:06,219521","169.254.21.223","169.254.18.165","UDP","1514","0x5218 (21016)","60998  >  9001 Len=1472"
"933","2023-07-12 10:22:06,224339","169.254.21.223","169.254.18.165","UDP","1514","0x5219 (21017)","60998  >  9001 Len=1472"
"934","2023-07-12 10:22:06,228948","169.254.21.223","169.254.18.165","UDP","1514","0x521a (21018)","60998  >  9001 Len=1472"
"935","2023-07-12 10:22:06,232247","169.254.21.223","169.254.18.165","UDP","1514","0x521b (21019)","60998  >  9001 Len=1472"
"937","2023-07-12 10:22:06,236216","169.254.21.223","169.254.18.165","UDP","1514","0x521c (21020)","60998  >  9001 Len=1472"
"938","2023-07-12 10:22:06,237756","169.254.21.223","169.254.18.165","UDP","216","0x521d (21021)","60998  >  9001 Len=174"
"939","2023-07-12 10:22:06,237756","169.254.21.223","169.254.18.165","UDP","1514","0x521e (21022)","60998  >  9001 Len=1472"
"940","2023-07-12 10:22:06,238615","169.254.21.223","169.254.18.165","UDP","1514","0x521f (21023)","60998  >  9001 Len=1472"
"941","2023-07-12 10:22:06,239713","169.254.21.223","169.254.18.165","UDP","97","0x5220 (21024)","60998  >  9001 Len=55"
"942","2023-07-12 10:22:06,247692","169.254.21.223","169.254.18.165","UDP","1514","0x5221 (21025)","60998  >  9001 Len=1472"
"943","2023-07-12 10:22:06,253148","169.254.21.223","169.254.18.165","UDP","1209","0x5222 (21026)","60998  >  9001 Len=1167"
"944","2023-07-12 10:22:06,259868","169.254.21.223","169.254.18.165","UDP","1514","0x5224 (21028)","60998  >  9001 Len=1472"
"945","2023-07-12 10:22:06,266349","169.254.21.223","169.254.18.165","UDP","280","0x5225 (21029)","60998  >  9001 Len=238"
"946","2023-07-12 10:22:06,273177","169.254.21.223","169.254.18.165","UDP","1514","0x5227 (21031)","60998  >  9001 Len=1472"
"947","2023-07-12 10:22:06,279867","169.254.21.223","169.254.18.165","UDP","1514","0x5228 (21032)","60998  >  9001 Len=1472"
"948","2023-07-12 10:22:06,286506","169.254.21.223","169.254.18.165","UDP","1514","0x5229 (21033)","60998  >  9001 Len=1472"
"949","2023-07-12 10:22:06,293737","169.254.21.223","169.254.18.165","UDP","1514","0x522a (21034)","60998  >  9001 Len=1472"
"950","2023-07-12 10:22:06,299862","169.254.21.223","169.254.18.165","UDP","1514","0x522b (21035)","60998  >  9001 Len=1472"
"951","2023-07-12 10:22:06,306663","169.254.21.223","169.254.18.165","UDP","1514","0x522c (21036)","60998  >  9001 Len=1472"
"952","2023-07-12 10:22:06,313873","169.254.21.223","169.254.18.165","UDP","1514","0x522d (21037)","60998  >  9001 Len=1472"
"953","2023-07-12 10:22:06,321868","169.254.21.223","169.254.18.165","UDP","1279","0x522e (21038)","60998  >  9001 Len=1237"
"955","2023-07-12 10:22:06,327445","169.254.21.223","169.254.18.165","UDP","1514","0x522f (21039)","60998  >  9001 Len=1472"
"956","2023-07-12 10:22:06,333483","169.254.21.223","169.254.18.165","UDP","1473","0x5230 (21040)","60998  >  9001 Len=1431"
"957","2023-07-12 10:22:06,341165","169.254.21.223","169.254.18.165","UDP","1514","0x5232 (21042)","60998  >  9001 Len=1472"
"958","2023-07-12 10:22:06,351317","169.254.21.223","169.254.18.165","UDP","285","0x5233 (21043)","60998  >  9001 Len=243"
"959","2023-07-12 10:22:06,355262","169.254.21.223","169.254.18.165","UDP","1514","0x5234 (21044)","60998  >  9001 Len=1472"
"960","2023-07-12 10:22:06,361933","169.254.21.223","169.254.18.165","UDP","216","0x5235 (21045)","60998  >  9001 Len=174"
"961","2023-07-12 10:22:06,373089","169.254.21.223","169.254.18.165","UDP","1514","0x5236 (21046)","60998  >  9001 Len=1472"
"962","2023-07-12 10:22:06,376807","169.254.21.223","169.254.18.165","UDP","1514","0x5237 (21047)","60998  >  9001 Len=1472"
"963","2023-07-12 10:22:06,385769","169.254.21.223","169.254.18.165","UDP","1514","0x5238 (21048)","60998  >  9001 Len=1472"
"964","2023-07-12 10:22:06,392637","169.254.21.223","169.254.18.165","UDP","1514","0x5239 (21049)","60998  >  9001 Len=1472"
"965","2023-07-12 10:22:06,398776","169.254.21.223","169.254.18.165","UDP","1514","0x523a (21050)","60998  >  9001 Len=1472"
"966","2023-07-12 10:22:06,407007","169.254.21.223","169.254.18.165","UDP","1514","0x523b (21051)","60998  >  9001 Len=1472"
"967","2023-07-12 10:22:06,413658","169.254.21.223","169.254.18.165","UDP","1514","0x523c (21052)","60998  >  9001 Len=1472"
"968","2023-07-12 10:22:06,417393","169.254.21.223","169.254.18.165","UDP","1514","0x523d (21053)","60998  >  9001 Len=1472"
"969","2023-07-12 10:22:06,422083","169.254.21.223","169.254.18.165","UDP","1487","0x523e (21054)","60998  >  9001 Len=1445"
"970","2023-07-12 10:22:06,430015","169.254.21.223","169.254.18.165","UDP","1514","0x5240 (21056)","60998  >  9001 Len=1472"
"971","2023-07-12 10:22:06,435248","169.254.21.223","169.254.18.165","UDP","1514","0x5241 (21057)","60998  >  9001 Len=1472"
"972","2023-07-12 10:22:06,441841","169.254.21.223","169.254.18.165","UDP","563","0x5242 (21058)","60998  >  9001 Len=521"
"973","2023-07-12 10:22:06,449664","169.254.21.223","169.254.18.165","UDP","1514","0x5243 (21059)","60998  >  9001 Len=1472"
"974","2023-07-12 10:22:06,458234","169.254.21.223","169.254.18.165","UDP","875","0x5244 (21060)","60998  >  9001 Len=833"
"975","2023-07-12 10:22:06,464260","169.254.21.223","169.254.18.165","UDP","1514","0x5246 (21062)","60998  >  9001 Len=1472"
"976","2023-07-12 10:22:06,470641","169.254.21.223","169.254.18.165","UDP","190","0x5247 (21063)","60998  >  9001 Len=148"
"977","2023-07-12 10:22:06,478469","169.254.21.223","169.254.18.165","UDP","1514","0x5248 (21064)","60998  >  9001 Len=1472"
"978","2023-07-12 10:22:06,484838","169.254.21.223","169.254.18.165","UDP","1514","0x5249 (21065)","60998  >  9001 Len=1472"
"980","2023-07-12 10:22:06,495498","169.254.21.223","169.254.18.165","UDP","1514","0x529d (21149)","60998  >  9001 Len=1472"
"981","2023-07-12 10:22:06,499466","169.254.21.223","169.254.18.165","UDP","1514","0x524a (21066)","60998  >  9001 Len=1472"
"982","2023-07-12 10:22:06,500885","169.254.21.223","169.254.18.165","UDP","608","0x529e (21150)","60998  >  9001 Len=566"
"983","2023-07-12 10:22:06,502689","169.254.21.223","169.254.18.165","UDP","1514","0x524b (21067)","60998  >  9001 Len=1472"
