"No.","Time","Source","Destination","Protocol","Length","Identification","Info"
"604","2023-07-06 13:56:22,586972","169.254.21.223","169.254.18.165","UDP","1514","0x28c5 (10437)","52280  >  9001 Len=1472"
"606","2023-07-06 13:56:22,593567","169.254.21.223","169.254.18.165","UDP","1238","0x28c6 (10438)","52280  >  9001 Len=1196"
"608","2023-07-06 13:56:22,600260","169.254.21.223","169.254.18.165","UDP","1155","0x28c7 (10439)","52280  >  9001 Len=1113"
"610","2023-07-06 13:56:22,606890","169.254.21.223","169.254.18.165","UDP","697","0x28c8 (10440)","52280  >  9001 Len=655"
"611","2023-07-06 13:56:22,613434","169.254.21.223","169.254.18.165","UDP","583","0x28c9 (10441)","52280  >  9001 Len=541"
"613","2023-07-06 13:56:22,620029","169.254.21.223","169.254.18.165","UDP","1514","0x28cb (10443)","52280  >  9001 Len=1472"
"614","2023-07-06 13:56:22,626723","169.254.21.223","169.254.18.165","UDP","1514","0x28cc (10444)","52280  >  9001 Len=1472"
"616","2023-07-06 13:56:22,633027","169.254.21.223","169.254.18.165","UDP","1514","0x28cd (10445)","52280  >  9001 Len=1472"
"617","2023-07-06 13:56:22,639872","169.254.21.223","169.254.18.165","UDP","1514","0x28ce (10446)","52280  >  9001 Len=1472"
"618","2023-07-06 13:56:22,646692","169.254.21.223","169.254.18.165","UDP","1007","0x28cf (10447)","52280  >  9001 Len=965"
"619","2023-07-06 13:56:22,653318","169.254.21.223","169.254.18.165","UDP","1027","0x28d1 (10449)","52280  >  9001 Len=985"
"620","2023-07-06 13:56:22,661493","169.254.21.223","169.254.18.165","UDP","622","0x28d2 (10450)","52280  >  9001 Len=580"
"621","2023-07-06 13:56:22,668297","169.254.21.223","169.254.18.165","UDP","582","0x28d4 (10452)","52280  >  9001 Len=540"
"622","2023-07-06 13:56:22,674996","169.254.21.223","169.254.18.165","UDP","1514","0x28d6 (10454)","52280  >  9001 Len=1472"
"623","2023-07-06 13:56:22,682428","169.254.21.223","169.254.18.165","UDP","1514","0x28d7 (10455)","52280  >  9001 Len=1472"
"624","2023-07-06 13:56:22,691208","169.254.21.223","169.254.18.165","UDP","1514","0x28d8 (10456)","52280  >  9001 Len=1472"
"625","2023-07-06 13:56:22,698543","169.254.21.223","169.254.18.165","UDP","1514","0x28d9 (10457)","52280  >  9001 Len=1472"
"626","2023-07-06 13:56:22,702531","169.254.21.223","169.254.18.165","UDP","1514","0x28da (10458)","52280  >  9001 Len=1472"
"628","2023-07-06 13:56:22,707783","169.254.21.223","169.254.18.165","UDP","262","0x28db (10459)","52280  >  9001 Len=220"
"629","2023-07-06 13:56:22,715698","169.254.21.223","169.254.18.165","UDP","1208","0x28dc (10460)","52280  >  9001 Len=1166"
"630","2023-07-06 13:56:22,721555","169.254.21.223","169.254.18.165","UDP","693","0x28de (10462)","52280  >  9001 Len=651"
"631","2023-07-06 13:56:22,728110","169.254.21.223","169.254.18.165","UDP","652","0x28df (10463)","52280  >  9001 Len=610"
"632","2023-07-06 13:56:22,734826","169.254.21.223","169.254.18.165","UDP","1514","0x28e0 (10464)","52280  >  9001 Len=1472"
"633","2023-07-06 13:56:22,742324","169.254.21.223","169.254.18.165","UDP","1514","0x28e1 (10465)","52280  >  9001 Len=1472"
"634","2023-07-06 13:56:22,748634","169.254.21.223","169.254.18.165","UDP","1514","0x28e2 (10466)","52280  >  9001 Len=1472"
"635","2023-07-06 13:56:22,759520","169.254.21.223","169.254.18.165","UDP","1514","0x28e3 (10467)","52280  >  9001 Len=1472"
"643","2023-07-06 13:56:22,800734","169.254.21.223","169.254.18.165","UDP","1514","0x28e4 (10468)","52280  >  9001 Len=1472"
"645","2023-07-06 13:56:22,808118","169.254.21.223","169.254.18.165","UDP","197","0x28e5 (10469)","52280  >  9001 Len=155"
"647","2023-07-06 13:56:22,811514","169.254.21.223","169.254.18.165","UDP","1269","0x28e6 (10470)","52280  >  9001 Len=1227"
"648","2023-07-06 13:56:22,813222","169.254.21.223","169.254.18.165","UDP","725","0x28e7 (10471)","52280  >  9001 Len=683"
"650","2023-07-06 13:56:22,817622","169.254.21.223","169.254.18.165","UDP","605","0x28e9 (10473)","52280  >  9001 Len=563"
"651","2023-07-06 13:56:22,820884","169.254.21.223","169.254.18.165","UDP","1514","0x28ea (10474)","52280  >  9001 Len=1472"
"653","2023-07-06 13:56:22,825727","169.254.21.223","169.254.18.165","UDP","1514","0x28eb (10475)","52280  >  9001 Len=1472"
"654","2023-07-06 13:56:22,827357","169.254.21.223","169.254.18.165","UDP","1514","0x28ec (10476)","52280  >  9001 Len=1472"
"656","2023-07-06 13:56:22,830849","169.254.21.223","169.254.18.165","UDP","1514","0x28ed (10477)","52280  >  9001 Len=1472"
"657","2023-07-06 13:56:22,832997","169.254.21.223","169.254.18.165","UDP","1514","0x28ee (10478)","52280  >  9001 Len=1472"
"659","2023-07-06 13:56:22,835596","169.254.21.223","169.254.18.165","UDP","460","0x28ef (10479)","52280  >  9001 Len=418"
"660","2023-07-06 13:56:22,836487","169.254.21.223","169.254.18.165","UDP","1118","0x28f1 (10481)","52280  >  9001 Len=1076"
"661","2023-07-06 13:56:22,839160","169.254.21.223","169.254.18.165","UDP","755","0x28f2 (10482)","52280  >  9001 Len=713"
"663","2023-07-06 13:56:22,845884","169.254.21.223","169.254.18.165","UDP","704","0x28f4 (10484)","52280  >  9001 Len=662"
"665","2023-07-06 13:56:22,852566","169.254.21.223","169.254.18.165","UDP","1514","0x28f5 (10485)","52280  >  9001 Len=1472"
"667","2023-07-06 13:56:22,859277","169.254.21.223","169.254.18.165","UDP","1514","0x28f6 (10486)","52280  >  9001 Len=1472"
"669","2023-07-06 13:56:22,865923","169.254.21.223","169.254.18.165","UDP","1514","0x28f7 (10487)","52280  >  9001 Len=1472"
"671","2023-07-06 13:56:22,872549","169.254.21.223","169.254.18.165","UDP","1514","0x28f8 (10488)","52280  >  9001 Len=1472"
"673","2023-07-06 13:56:22,879548","169.254.21.223","169.254.18.165","UDP","1241","0x28f9 (10489)","52280  >  9001 Len=1199"
"675","2023-07-06 13:56:22,885959","169.254.21.223","169.254.18.165","UDP","863","0x28fa (10490)","52280  >  9001 Len=821"
"677","2023-07-06 13:56:22,892515","169.254.21.223","169.254.18.165","UDP","661","0x28fc (10492)","52280  >  9001 Len=619"
"679","2023-07-06 13:56:22,899313","169.254.21.223","169.254.18.165","UDP","520","0x28fd (10493)","52280  >  9001 Len=478"
"681","2023-07-06 13:56:22,905902","169.254.21.223","169.254.18.165","UDP","1514","0x28fe (10494)","52280  >  9001 Len=1472"
"683","2023-07-06 13:56:22,912552","169.254.21.223","169.254.18.165","UDP","1514","0x28ff (10495)","52280  >  9001 Len=1472"
"685","2023-07-06 13:56:22,919394","169.254.21.223","169.254.18.165","UDP","1514","0x2900 (10496)","52280  >  9001 Len=1472"
"687","2023-07-06 13:56:22,925905","169.254.21.223","169.254.18.165","UDP","1514","0x2901 (10497)","52280  >  9001 Len=1472"
"689","2023-07-06 13:56:22,932485","169.254.21.223","169.254.18.165","UDP","536","0x2902 (10498)","52280  >  9001 Len=494"
"691","2023-07-06 13:56:22,939206","169.254.21.223","169.254.18.165","UDP","796","0x2904 (10500)","52280  >  9001 Len=754"
"693","2023-07-06 13:56:22,947118","169.254.21.223","169.254.18.165","UDP","544","0x2905 (10501)","52280  >  9001 Len=502"
"695","2023-07-06 13:56:22,952791","169.254.21.223","169.254.18.165","UDP","484","0x2907 (10503)","52280  >  9001 Len=442"
"697","2023-07-06 13:56:22,959387","169.254.21.223","169.254.18.165","UDP","1514","0x2908 (10504)","52280  >  9001 Len=1472"
"699","2023-07-06 13:56:22,967484","169.254.21.223","169.254.18.165","UDP","1514","0x2909 (10505)","52280  >  9001 Len=1472"
"701","2023-07-06 13:56:22,972982","169.254.21.223","169.254.18.165","UDP","1514","0x290a (10506)","52280  >  9001 Len=1472"
"703","2023-07-06 13:56:22,979741","169.254.21.223","169.254.18.165","UDP","1514","0x290b (10507)","52280  >  9001 Len=1472"
"704","2023-07-06 13:56:22,986641","169.254.21.223","169.254.18.165","UDP","955","0x290c (10508)","52280  >  9001 Len=913"
"705","2023-07-06 13:56:22,993536","169.254.21.223","169.254.18.165","UDP","790","0x290d (10509)","52280  >  9001 Len=748"
"706","2023-07-06 13:56:23,000945","169.254.21.223","169.254.18.165","UDP","601","0x290f (10511)","52280  >  9001 Len=559"
"707","2023-07-06 13:56:23,011369","169.254.21.223","169.254.18.165","UDP","482","0x2910 (10512)","52280  >  9001 Len=440"
"708","2023-07-06 13:56:23,017829","169.254.21.223","169.254.18.165","UDP","1514","0x2912 (10514)","52280  >  9001 Len=1472"
"709","2023-07-06 13:56:23,024352","169.254.21.223","169.254.18.165","UDP","1514","0x2913 (10515)","52280  >  9001 Len=1472"
"710","2023-07-06 13:56:23,030287","169.254.21.223","169.254.18.165","UDP","1514","0x2914 (10516)","52280  >  9001 Len=1472"
"711","2023-07-06 13:56:23,035314","169.254.21.223","169.254.18.165","UDP","1514","0x2915 (10517)","52280  >  9001 Len=1472"
"712","2023-07-06 13:56:23,042548","169.254.21.223","169.254.18.165","UDP","1514","0x2916 (10518)","52280  >  9001 Len=1472"
"713","2023-07-06 13:56:23,050568","169.254.21.223","169.254.18.165","UDP","232","0x2917 (10519)","52280  >  9001 Len=190"
"714","2023-07-06 13:56:23,056771","169.254.21.223","169.254.18.165","UDP","843","0x2918 (10520)","52280  >  9001 Len=801"
"716","2023-07-06 13:56:23,064997","169.254.21.223","169.254.18.165","UDP","637","0x2919 (10521)","52280  >  9001 Len=595"
"717","2023-07-06 13:56:23,067738","169.254.21.223","169.254.18.165","UDP","506","0x291b (10523)","52280  >  9001 Len=464"
"718","2023-07-06 13:56:23,075032","169.254.21.223","169.254.18.165","UDP","1514","0x291c (10524)","52280  >  9001 Len=1472"
"720","2023-07-06 13:56:23,083901","169.254.21.223","169.254.18.165","UDP","1514","0x291d (10525)","52280  >  9001 Len=1472"
"723","2023-07-06 13:56:23,099774","169.254.21.223","169.254.18.165","UDP","1514","0x291f (10527)","52280  >  9001 Len=1472"
"724","2023-07-06 13:56:23,105005","169.254.21.223","169.254.18.165","UDP","761","0x2920 (10528)","52280  >  9001 Len=719"
"725","2023-07-06 13:56:23,110581","169.254.21.223","169.254.18.165","UDP","757","0x2921 (10529)","52280  >  9001 Len=715"
"728","2023-07-06 13:56:23,120293","169.254.21.223","169.254.18.165","UDP","547","0x2922 (10530)","52280  >  9001 Len=505"
"730","2023-07-06 13:56:23,132129","169.254.21.223","169.254.18.165","UDP","431","0x2923 (10531)","52280  >  9001 Len=389"
"731","2023-07-06 13:56:23,135732","169.254.21.223","169.254.18.165","UDP","1514","0x2924 (10532)","52280  >  9001 Len=1472"
"732","2023-07-06 13:56:23,138304","169.254.21.223","169.254.18.165","UDP","1514","0x2925 (10533)","52280  >  9001 Len=1472"
"734","2023-07-06 13:56:23,141316","169.254.21.223","169.254.18.165","UDP","1514","0x2926 (10534)","52280  >  9001 Len=1472"
"735","2023-07-06 13:56:23,147391","169.254.21.223","169.254.18.165","UDP","1514","0x2927 (10535)","52280  >  9001 Len=1472"
"736","2023-07-06 13:56:23,152686","169.254.21.223","169.254.18.165","UDP","756","0x2928 (10536)","52280  >  9001 Len=714"
"737","2023-07-06 13:56:23,159647","169.254.21.223","169.254.18.165","UDP","959","0x2929 (10537)","52280  >  9001 Len=917"
"738","2023-07-06 13:56:23,166486","169.254.21.223","169.254.18.165","UDP","637","0x292b (10539)","52280  >  9001 Len=595"
"739","2023-07-06 13:56:23,173112","169.254.21.223","169.254.18.165","UDP","577","0x292c (10540)","52280  >  9001 Len=535"
"740","2023-07-06 13:56:23,179467","169.254.21.223","169.254.18.165","UDP","1514","0x292d (10541)","52280  >  9001 Len=1472"
"741","2023-07-06 13:56:23,186151","169.254.21.223","169.254.18.165","UDP","1514","0x292e (10542)","52280  >  9001 Len=1472"
"742","2023-07-06 13:56:23,192795","169.254.21.223","169.254.18.165","UDP","1514","0x292f (10543)","52280  >  9001 Len=1472"
"743","2023-07-06 13:56:23,199463","169.254.21.223","169.254.18.165","UDP","1514","0x2930 (10544)","52280  >  9001 Len=1472"
"744","2023-07-06 13:56:23,206845","169.254.21.223","169.254.18.165","UDP","1053","0x2931 (10545)","52280  >  9001 Len=1011"
"745","2023-07-06 13:56:23,213139","169.254.21.223","169.254.18.165","UDP","1051","0x2932 (10546)","52280  >  9001 Len=1009"
"746","2023-07-06 13:56:23,219771","169.254.21.223","169.254.18.165","UDP","749","0x2933 (10547)","52280  >  9001 Len=707"
"748","2023-07-06 13:56:23,226983","169.254.21.223","169.254.18.165","UDP","640","0x2935 (10549)","52280  >  9001 Len=598"
"749","2023-07-06 13:56:23,233723","169.254.21.223","169.254.18.165","UDP","1514","0x2937 (10551)","52280  >  9001 Len=1472"
"750","2023-07-06 13:56:23,243452","169.254.21.223","169.254.18.165","UDP","1514","0x2938 (10552)","52280  >  9001 Len=1472"
"751","2023-07-06 13:56:23,248201","169.254.21.223","169.254.18.165","UDP","1514","0x2939 (10553)","52280  >  9001 Len=1472"
"752","2023-07-06 13:56:23,254928","169.254.21.223","169.254.18.165","UDP","1514","0x293a (10554)","52280  >  9001 Len=1472"
"753","2023-07-06 13:56:23,265477","169.254.21.223","169.254.18.165","UDP","1022","0x293b (10555)","52280  >  9001 Len=980"
"754","2023-07-06 13:56:23,270248","169.254.21.223","169.254.18.165","UDP","1016","0x293c (10556)","52280  >  9001 Len=974"
"755","2023-07-06 13:56:23,274788","169.254.21.223","169.254.18.165","UDP","708","0x293e (10558)","52280  >  9001 Len=666"
"756","2023-07-06 13:56:23,282508","169.254.21.223","169.254.18.165","UDP","551","0x293f (10559)","52280  >  9001 Len=509"
"757","2023-07-06 13:56:23,290959","169.254.21.223","169.254.18.165","UDP","1514","0x2941 (10561)","52280  >  9001 Len=1472"
"758","2023-07-06 13:56:23,297164","169.254.21.223","169.254.18.165","UDP","1514","0x2942 (10562)","52280  >  9001 Len=1472"
"759","2023-07-06 13:56:23,303374","169.254.21.223","169.254.18.165","UDP","1514","0x2943 (10563)","52280  >  9001 Len=1472"
"761","2023-07-06 13:56:23,312978","169.254.21.223","169.254.18.165","UDP","1514","0x2944 (10564)","52280  >  9001 Len=1472"
"762","2023-07-06 13:56:23,319269","169.254.21.223","169.254.18.165","UDP","546","0x2945 (10565)","52280  >  9001 Len=504"
"765","2023-07-06 13:56:23,333477","169.254.21.223","169.254.18.165","UDP","991","0x2947 (10567)","52280  >  9001 Len=949"
"766","2023-07-06 13:56:23,336333","169.254.21.223","169.254.18.165","UDP","684","0x2948 (10568)","52280  >  9001 Len=642"
"767","2023-07-06 13:56:23,339364","169.254.21.223","169.254.18.165","UDP","537","0x2949 (10569)","52280  >  9001 Len=495"
"768","2023-07-06 13:56:23,342637","169.254.21.223","169.254.18.165","UDP","1514","0x294b (10571)","52280  >  9001 Len=1472"
"769","2023-07-06 13:56:23,350310","169.254.21.223","169.254.18.165","UDP","1514","0x294c (10572)","52280  >  9001 Len=1472"
"770","2023-07-06 13:56:23,356538","169.254.21.223","169.254.18.165","UDP","1514","0x294d (10573)","52280  >  9001 Len=1472"
"771","2023-07-06 13:56:23,360169","169.254.21.223","169.254.18.165","UDP","1514","0x294e (10574)","52280  >  9001 Len=1472"
"772","2023-07-06 13:56:23,368187","169.254.21.223","169.254.18.165","UDP","1514","0x294f (10575)","52280  >  9001 Len=1472"
"773","2023-07-06 13:56:23,373527","169.254.21.223","169.254.18.165","UDP","1514","0x2950 (10576)","52280  >  9001 Len=1472"
"774","2023-07-06 13:56:23,380338","169.254.21.223","169.254.18.165","UDP","1514","0x2951 (10577)","52280  >  9001 Len=1472"
"776","2023-07-06 13:56:23,386628","169.254.21.223","169.254.18.165","UDP","1220","0x2952 (10578)","52280  >  9001 Len=1178"
"777","2023-07-06 13:56:23,393203","169.254.21.223","169.254.18.165","UDP","1514","0x2953 (10579)","52280  >  9001 Len=1472"
"778","2023-07-06 13:56:23,401152","169.254.21.223","169.254.18.165","UDP","1514","0x2954 (10580)","52280  >  9001 Len=1472"
"779","2023-07-06 13:56:23,410381","169.254.21.223","169.254.18.165","UDP","1407","0x2955 (10581)","52280  >  9001 Len=1365"
"780","2023-07-06 13:56:23,416320","169.254.21.223","169.254.18.165","UDP","1514","0x2956 (10582)","52280  >  9001 Len=1472"
"781","2023-07-06 13:56:23,420303","169.254.21.223","169.254.18.165","UDP","708","0x2957 (10583)","52280  >  9001 Len=666"
"782","2023-07-06 13:56:23,427128","169.254.21.223","169.254.18.165","UDP","1514","0x2958 (10584)","52280  >  9001 Len=1472"
"784","2023-07-06 13:56:23,433478","169.254.21.223","169.254.18.165","UDP","1514","0x2959 (10585)","52280  >  9001 Len=1472"
"785","2023-07-06 13:56:23,441252","169.254.21.223","169.254.18.165","UDP","121","0x295a (10586)","52280  >  9001 Len=79"
"786","2023-07-06 13:56:23,449155","169.254.21.223","169.254.18.165","UDP","1514","0x295b (10587)","52280  >  9001 Len=1472"
"788","2023-07-06 13:56:23,453728","169.254.21.223","169.254.18.165","UDP","1514","0x295c (10588)","52280  >  9001 Len=1472"
"789","2023-07-06 13:56:23,463725","169.254.21.223","169.254.18.165","UDP","1514","0x295d (10589)","52280  >  9001 Len=1472"
"790","2023-07-06 13:56:23,467531","169.254.21.223","169.254.18.165","UDP","1514","0x295e (10590)","52280  >  9001 Len=1472"
"791","2023-07-06 13:56:23,474258","169.254.21.223","169.254.18.165","UDP","1514","0x295f (10591)","52280  >  9001 Len=1472"
"792","2023-07-06 13:56:23,481990","169.254.21.223","169.254.18.165","UDP","1514","0x2960 (10592)","52280  >  9001 Len=1472"
"793","2023-07-06 13:56:23,488414","169.254.21.223","169.254.18.165","UDP","1514","0x2961 (10593)","52280  >  9001 Len=1472"
"794","2023-07-06 13:56:23,497170","169.254.21.223","169.254.18.165","UDP","1514","0x2962 (10594)","52280  >  9001 Len=1472"
"795","2023-07-06 13:56:23,502578","169.254.21.223","169.254.18.165","UDP","1514","0x2963 (10595)","52280  >  9001 Len=1472"
"796","2023-07-06 13:56:23,507493","169.254.21.223","169.254.18.165","UDP","1297","0x2964 (10596)","52280  >  9001 Len=1255"
"797","2023-07-06 13:56:23,515733","169.254.21.223","169.254.18.165","UDP","1514","0x2965 (10597)","52280  >  9001 Len=1472"
"799","2023-07-06 13:56:23,521307","169.254.21.223","169.254.18.165","UDP","1514","0x2966 (10598)","52280  >  9001 Len=1472"
"800","2023-07-06 13:56:23,526876","169.254.21.223","169.254.18.165","UDP","1514","0x2967 (10599)","52280  >  9001 Len=1472"
"801","2023-07-06 13:56:23,533695","169.254.21.223","169.254.18.165","UDP","151","0x2968 (10600)","52280  >  9001 Len=109"
"802","2023-07-06 13:56:23,540477","169.254.21.223","169.254.18.165","UDP","1514","0x296a (10602)","52280  >  9001 Len=1472"
"803","2023-07-06 13:56:23,548487","169.254.21.223","169.254.18.165","UDP","1329","0x296b (10603)","52280  >  9001 Len=1287"
"804","2023-07-06 13:56:23,558583","169.254.21.223","169.254.18.165","UDP","1514","0x296c (10604)","52280  >  9001 Len=1472"
"805","2023-07-06 13:56:23,561772","169.254.21.223","169.254.18.165","UDP","1514","0x296d (10605)","52280  >  9001 Len=1472"
"807","2023-07-06 13:56:23,570289","169.254.21.223","169.254.18.165","UDP","192","0x296e (10606)","52280  >  9001 Len=150"
"808","2023-07-06 13:56:23,573658","169.254.21.223","169.254.18.165","UDP","1514","0x2970 (10608)","52280  >  9001 Len=1472"
"809","2023-07-06 13:56:23,580341","169.254.21.223","169.254.18.165","UDP","1514","0x2971 (10609)","52280  >  9001 Len=1472"
"810","2023-07-06 13:56:23,587043","169.254.21.223","169.254.18.165","UDP","1514","0x2972 (10610)","52280  >  9001 Len=1472"
"811","2023-07-06 13:56:23,593771","169.254.21.223","169.254.18.165","UDP","1514","0x2973 (10611)","52280  >  9001 Len=1472"
"812","2023-07-06 13:56:23,600931","169.254.21.223","169.254.18.165","UDP","1514","0x2974 (10612)","52280  >  9001 Len=1472"
"813","2023-07-06 13:56:23,607047","169.254.21.223","169.254.18.165","UDP","1514","0x2975 (10613)","52280  >  9001 Len=1472"
"814","2023-07-06 13:56:23,615504","169.254.21.223","169.254.18.165","UDP","1514","0x2976 (10614)","52280  >  9001 Len=1472"
"815","2023-07-06 13:56:23,620283","169.254.21.223","169.254.18.165","UDP","1514","0x2977 (10615)","52280  >  9001 Len=1472"
"817","2023-07-06 13:56:23,626626","169.254.21.223","169.254.18.165","UDP","1514","0x2978 (10616)","52280  >  9001 Len=1472"
"818","2023-07-06 13:56:23,633198","169.254.21.223","169.254.18.165","UDP","1119","0x2979 (10617)","52280  >  9001 Len=1077"
"819","2023-07-06 13:56:23,640467","169.254.21.223","169.254.18.165","UDP","1514","0x297b (10619)","52280  >  9001 Len=1472"
"820","2023-07-06 13:56:23,647182","169.254.21.223","169.254.18.165","UDP","1514","0x297c (10620)","52280  >  9001 Len=1472"
"821","2023-07-06 13:56:23,653673","169.254.21.223","169.254.18.165","UDP","794","0x297d (10621)","52280  >  9001 Len=752"
"822","2023-07-06 13:56:23,660443","169.254.21.223","169.254.18.165","UDP","1514","0x297e (10622)","52280  >  9001 Len=1472"
"824","2023-07-06 13:56:23,667670","169.254.21.223","169.254.18.165","UDP","1514","0x297f (10623)","52280  >  9001 Len=1472"
"825","2023-07-06 13:56:23,678757","169.254.21.223","169.254.18.165","UDP","80","0x2980 (10624)","52280  >  9001 Len=38"
"826","2023-07-06 13:56:23,681976","169.254.21.223","169.254.18.165","UDP","1514","0x2983 (10627)","52280  >  9001 Len=1472"
"827","2023-07-06 13:56:23,686897","169.254.21.223","169.254.18.165","UDP","491","0x2984 (10628)","52280  >  9001 Len=449"
"828","2023-07-06 13:56:23,694052","169.254.21.223","169.254.18.165","UDP","1514","0x2985 (10629)","52280  >  9001 Len=1472"
"829","2023-07-06 13:56:23,703508","169.254.21.223","169.254.18.165","UDP","1514","0x2986 (10630)","52280  >  9001 Len=1472"
"830","2023-07-06 13:56:23,709610","169.254.21.223","169.254.18.165","UDP","1514","0x2987 (10631)","52280  >  9001 Len=1472"
"831","2023-07-06 13:56:23,717971","169.254.21.223","169.254.18.165","UDP","1514","0x2988 (10632)","52280  >  9001 Len=1472"
"832","2023-07-06 13:56:23,722798","169.254.21.223","169.254.18.165","UDP","1514","0x2989 (10633)","52280  >  9001 Len=1472"
"833","2023-07-06 13:56:23,732354","169.254.21.223","169.254.18.165","UDP","1514","0x298a (10634)","52280  >  9001 Len=1472"
"834","2023-07-06 13:56:23,737224","169.254.21.223","169.254.18.165","UDP","1514","0x298b (10635)","52280  >  9001 Len=1472"
"835","2023-07-06 13:56:23,744192","169.254.21.223","169.254.18.165","UDP","461","0x298c (10636)","52280  >  9001 Len=419"
"838","2023-07-06 13:56:23,756158","169.254.21.223","169.254.18.165","UDP","1514","0x298e (10638)","52280  >  9001 Len=1472"
"840","2023-07-06 13:56:23,768131","169.254.21.223","169.254.18.165","UDP","911","0x298f (10639)","52280  >  9001 Len=869"
"841","2023-07-06 13:56:23,775418","169.254.21.223","169.254.18.165","UDP","1514","0x2991 (10641)","52280  >  9001 Len=1472"
"842","2023-07-06 13:56:23,780417","169.254.21.223","169.254.18.165","UDP","232","0x2992 (10642)","52280  >  9001 Len=190"
"843","2023-07-06 13:56:23,786987","169.254.21.223","169.254.18.165","UDP","1514","0x2993 (10643)","52280  >  9001 Len=1472"
"844","2023-07-06 13:56:23,791108","169.254.21.223","169.254.18.165","UDP","332","0x2994 (10644)","52280  >  9001 Len=290"
"845","2023-07-06 13:56:23,793761","169.254.21.223","169.254.18.165","UDP","1514","0x2996 (10646)","52280  >  9001 Len=1472"
"846","2023-07-06 13:56:23,795624","169.254.21.223","169.254.18.165","UDP","1514","0x2997 (10647)","52280  >  9001 Len=1472"
"847","2023-07-06 13:56:23,800475","169.254.21.223","169.254.18.165","UDP","1514","0x2998 (10648)","52280  >  9001 Len=1472"
"848","2023-07-06 13:56:23,807515","169.254.21.223","169.254.18.165","UDP","1514","0x2999 (10649)","52280  >  9001 Len=1472"
"849","2023-07-06 13:56:23,814737","169.254.21.223","169.254.18.165","UDP","1514","0x299a (10650)","52280  >  9001 Len=1472"
"850","2023-07-06 13:56:23,820206","169.254.21.223","169.254.18.165","UDP","1514","0x299b (10651)","52280  >  9001 Len=1472"
"851","2023-07-06 13:56:23,827014","169.254.21.223","169.254.18.165","UDP","1514","0x299c (10652)","52280  >  9001 Len=1472"
"852","2023-07-06 13:56:23,833739","169.254.21.223","169.254.18.165","UDP","1211","0x299d (10653)","52280  >  9001 Len=1169"
"853","2023-07-06 13:56:23,840882","169.254.21.223","169.254.18.165","UDP","1514","0x299e (10654)","52280  >  9001 Len=1472"
"854","2023-07-06 13:56:23,847776","169.254.21.223","169.254.18.165","UDP","1514","0x299f (10655)","52280  >  9001 Len=1472"
"855","2023-07-06 13:56:23,853679","169.254.21.223","169.254.18.165","UDP","200","0x29a0 (10656)","52280  >  9001 Len=158"
"856","2023-07-06 13:56:23,860766","169.254.21.223","169.254.18.165","UDP","1514","0x29a1 (10657)","52280  >  9001 Len=1472"
"857","2023-07-06 13:56:23,867362","169.254.21.223","169.254.18.165","UDP","730","0x29a2 (10658)","52280  >  9001 Len=688"
"858","2023-07-06 13:56:23,876246","169.254.21.223","169.254.18.165","UDP","1514","0x29a3 (10659)","52280  >  9001 Len=1472"
"859","2023-07-06 13:56:23,881733","169.254.21.223","169.254.18.165","UDP","312","0x29a4 (10660)","52280  >  9001 Len=270"
"860","2023-07-06 13:56:23,886880","169.254.21.223","169.254.18.165","UDP","1514","0x29a5 (10661)","52280  >  9001 Len=1472"
"861","2023-07-06 13:56:23,893748","169.254.21.223","169.254.18.165","UDP","1514","0x29a6 (10662)","52280  >  9001 Len=1472"
"862","2023-07-06 13:56:23,900204","169.254.21.223","169.254.18.165","UDP","1514","0x29a7 (10663)","52280  >  9001 Len=1472"
"863","2023-07-06 13:56:23,906855","169.254.21.223","169.254.18.165","UDP","1514","0x29a8 (10664)","52280  >  9001 Len=1472"
"864","2023-07-06 13:56:23,913509","169.254.21.223","169.254.18.165","UDP","1514","0x29a9 (10665)","52280  >  9001 Len=1472"
"866","2023-07-06 13:56:23,920289","169.254.21.223","169.254.18.165","UDP","1514","0x29aa (10666)","52280  >  9001 Len=1472"
"867","2023-07-06 13:56:23,927741","169.254.21.223","169.254.18.165","UDP","643","0x29ab (10667)","52280  >  9001 Len=601"
"868","2023-07-06 13:56:23,933761","169.254.21.223","169.254.18.165","UDP","1514","0x29ad (10669)","52280  >  9001 Len=1472"
"869","2023-07-06 13:56:23,940426","169.254.21.223","169.254.18.165","UDP","1119","0x29ae (10670)","52280  >  9001 Len=1077"
"870","2023-07-06 13:56:23,951642","169.254.21.223","169.254.18.165","UDP","1514","0x29af (10671)","52280  >  9001 Len=1472"
"871","2023-07-06 13:56:23,956029","169.254.21.223","169.254.18.165","UDP","708","0x29b0 (10672)","52280  >  9001 Len=666"
"873","2023-07-06 13:56:23,963347","169.254.21.223","169.254.18.165","UDP","1471","0x29b2 (10674)","52280  >  9001 Len=1429"
"874","2023-07-06 13:56:23,966358","169.254.21.223","169.254.18.165","UDP","1514","0x29b3 (10675)","52280  >  9001 Len=1472"
"875","2023-07-06 13:56:23,973486","169.254.21.223","169.254.18.165","UDP","1514","0x29b4 (10676)","52280  >  9001 Len=1472"
"876","2023-07-06 13:56:23,983756","169.254.21.223","169.254.18.165","UDP","1514","0x29b5 (10677)","52280  >  9001 Len=1472"
"878","2023-07-06 13:56:23,987635","169.254.21.223","169.254.18.165","UDP","1514","0x29b6 (10678)","52280  >  9001 Len=1472"
