"No.","Time","Source","Destination","Protocol","Length","Identification","Info"
"797","2023-07-02 15:16:57,969821","169.254.21.222","169.254.18.165","UDP","226","0x92c1 (37569)","888  >  887 Len=184"
"798","2023-07-02 15:16:57,971563","169.254.21.222","169.254.18.165","UDP","306","0x6b7b (27515)","887  >  888 Len=264"
"800","2023-07-02 15:16:57,975503","169.254.21.222","169.254.18.165","UDP","306","0x6b7d (27517)","887  >  888 Len=264"
"801","2023-07-02 15:16:57,977829","169.254.21.222","169.254.18.165","UDP","306","0x6b7e (27518)","887  >  888 Len=264"
"802","2023-07-02 15:16:57,979453","169.254.21.222","169.254.18.165","UDP","306","0x6b7f (27519)","887  >  888 Len=264"
"803","2023-07-02 15:16:57,981445","169.254.21.222","169.254.18.165","UDP","226","0x92c2 (37570)","888  >  887 Len=184"
"804","2023-07-02 15:16:57,983578","169.254.21.222","169.254.18.165","UDP","306","0x6b80 (27520)","887  >  888 Len=264"
"806","2023-07-02 15:16:57,987889","169.254.21.222","169.254.18.165","UDP","306","0x6b81 (27521)","887  >  888 Len=264"
"808","2023-07-02 15:16:57,991561","169.254.21.222","169.254.18.165","UDP","226","0x92c3 (37571)","888  >  887 Len=184"
"809","2023-07-02 15:16:57,993617","169.254.21.222","169.254.18.165","UDP","306","0x6b82 (27522)","887  >  888 Len=264"
"810","2023-07-02 15:16:57,995625","169.254.21.222","169.254.18.165","UDP","306","0x6b83 (27523)","887  >  888 Len=264"
"811","2023-07-02 15:16:57,997618","169.254.21.222","169.254.18.165","UDP","306","0x6b84 (27524)","887  >  888 Len=264"
"812","2023-07-02 15:16:57,999569","169.254.21.222","169.254.18.165","UDP","306","0x6b85 (27525)","887  >  888 Len=264"
"813","2023-07-02 15:16:58,001563","169.254.21.222","169.254.18.165","UDP","226","0x92c4 (37572)","888  >  887 Len=184"
"814","2023-07-02 15:16:58,003516","169.254.21.222","169.254.18.165","UDP","306","0x6b86 (27526)","887  >  888 Len=264"
"815","2023-07-02 15:16:58,005861","169.254.21.222","169.254.18.165","UDP","226","0x92c5 (37573)","888  >  887 Len=184"
"816","2023-07-02 15:16:58,008118","169.254.21.222","169.254.18.165","UDP","306","0x6b87 (27527)","887  >  888 Len=264"
"817","2023-07-02 15:16:58,009475","169.254.21.222","169.254.18.165","UDP","306","0x6b88 (27528)","887  >  888 Len=264"
"818","2023-07-02 15:16:58,011473","169.254.21.222","169.254.18.165","UDP","306","0x6b89 (27529)","887  >  888 Len=264"
"819","2023-07-02 15:16:58,013507","169.254.21.222","169.254.18.165","UDP","226","0x92c6 (37574)","888  >  887 Len=184"
"820","2023-07-02 15:16:58,015516","169.254.21.222","169.254.18.165","UDP","306","0x6b8a (27530)","887  >  888 Len=264"
"823","2023-07-02 15:16:58,021779","169.254.21.222","169.254.18.165","UDP","226","0x92c7 (37575)","888  >  887 Len=184"
"824","2023-07-02 15:16:58,023561","169.254.21.222","169.254.18.165","UDP","226","0x92c8 (37576)","888  >  887 Len=184"
"825","2023-07-02 15:16:58,025660","169.254.21.222","169.254.18.165","UDP","306","0x6b8b (27531)","887  >  888 Len=264"
"826","2023-07-02 15:16:58,027620","169.254.21.222","169.254.18.165","UDP","306","0x6b8c (27532)","887  >  888 Len=264"
"827","2023-07-02 15:16:58,029610","169.254.21.222","169.254.18.165","UDP","226","0x92c9 (37577)","888  >  887 Len=184"
"828","2023-07-02 15:16:58,031612","169.254.21.222","169.254.18.165","UDP","226","0x92ca (37578)","888  >  887 Len=184"
"829","2023-07-02 15:16:58,033637","169.254.21.222","169.254.18.165","UDP","306","0x6b8d (27533)","887  >  888 Len=264"
"832","2023-07-02 15:16:58,039935","169.254.21.222","169.254.18.165","UDP","226","0x92cb (37579)","888  >  887 Len=184"
"833","2023-07-02 15:16:58,041832","169.254.21.222","169.254.18.165","UDP","306","0x6b8e (27534)","887  >  888 Len=264"
"834","2023-07-02 15:16:58,043946","169.254.21.222","169.254.18.165","UDP","306","0x6b8f (27535)","887  >  888 Len=264"
"835","2023-07-02 15:16:58,045780","169.254.21.222","169.254.18.165","UDP","226","0x92cc (37580)","888  >  887 Len=184"
"836","2023-07-02 15:16:58,047879","169.254.21.222","169.254.18.165","UDP","226","0x92cd (37581)","888  >  887 Len=184"
"837","2023-07-02 15:16:58,049774","169.254.21.222","169.254.18.165","UDP","306","0x6b90 (27536)","887  >  888 Len=264"
"838","2023-07-02 15:16:58,051511","169.254.21.222","169.254.18.165","UDP","226","0x92ce (37582)","888  >  887 Len=184"
"839","2023-07-02 15:16:58,053856","169.254.21.222","169.254.18.165","UDP","226","0x92cf (37583)","888  >  887 Len=184"
"840","2023-07-02 15:16:58,055460","169.254.21.222","169.254.18.165","UDP","226","0x92d0 (37584)","888  >  887 Len=184"
"841","2023-07-02 15:16:58,057482","169.254.21.222","169.254.18.165","UDP","226","0x92d1 (37585)","888  >  887 Len=184"
"842","2023-07-02 15:16:58,059450","169.254.21.222","169.254.18.165","UDP","226","0x92d2 (37586)","888  >  887 Len=184"
"843","2023-07-02 15:16:58,061438","169.254.21.222","169.254.18.165","UDP","226","0x92d3 (37587)","888  >  887 Len=184"
"844","2023-07-02 15:16:58,063572","169.254.21.222","169.254.18.165","UDP","306","0x6b91 (27537)","887  >  888 Len=264"
"845","2023-07-02 15:16:58,065528","169.254.21.222","169.254.18.165","UDP","226","0x92d4 (37588)","888  >  887 Len=184"
"846","2023-07-02 15:16:58,067564","169.254.21.222","169.254.18.165","UDP","226","0x92d5 (37589)","888  >  887 Len=184"
"852","2023-07-02 15:16:58,077509","169.254.21.222","169.254.18.165","UDP","226","0x92d6 (37590)","888  >  887 Len=184"
"858","2023-07-02 15:16:58,089519","169.254.21.222","169.254.18.165","UDP","306","0x6b92 (27538)","887  >  888 Len=264"
"860","2023-07-02 15:16:58,093564","169.254.21.222","169.254.18.165","UDP","306","0x6b93 (27539)","887  >  888 Len=264"
"873","2023-07-02 15:16:58,119580","169.254.21.222","169.254.18.165","UDP","226","0x92d7 (37591)","888  >  887 Len=184"
"876","2023-07-02 15:16:58,125574","169.254.21.222","169.254.18.165","UDP","306","0x6b94 (27540)","887  >  888 Len=264"
"877","2023-07-02 15:16:58,127434","169.254.21.222","169.254.18.165","UDP","226","0x92d8 (37592)","888  >  887 Len=184"
"878","2023-07-02 15:16:58,129448","169.254.21.222","169.254.18.165","UDP","306","0x6b95 (27541)","887  >  888 Len=264"
"879","2023-07-02 15:16:58,131475","169.254.21.222","169.254.18.165","UDP","306","0x6b96 (27542)","887  >  888 Len=264"
"880","2023-07-02 15:16:58,135072","169.254.21.222","169.254.18.165","UDP","226","0x92d9 (37593)","888  >  887 Len=184"
"884","2023-07-02 15:16:58,142275","169.254.21.222","169.254.18.165","UDP","306","0x6b97 (27543)","887  >  888 Len=264"
"885","2023-07-02 15:16:58,143965","169.254.21.222","169.254.18.165","UDP","306","0x6b98 (27544)","887  >  888 Len=264"
"886","2023-07-02 15:16:58,146318","169.254.21.222","169.254.18.165","UDP","226","0x92da (37594)","888  >  887 Len=184"
"887","2023-07-02 15:16:58,147707","169.254.21.222","169.254.18.165","UDP","306","0x6b99 (27545)","887  >  888 Len=264"
"888","2023-07-02 15:16:58,149897","169.254.21.222","169.254.18.165","UDP","226","0x92db (37595)","888  >  887 Len=184"
"889","2023-07-02 15:16:58,151477","169.254.21.222","169.254.18.165","UDP","306","0x6b9a (27546)","887  >  888 Len=264"
"892","2023-07-02 15:16:58,157827","169.254.21.222","169.254.18.165","UDP","306","0x6b9b (27547)","887  >  888 Len=264"
"893","2023-07-02 15:16:58,160140","169.254.21.222","169.254.18.165","UDP","226","0x92dc (37596)","888  >  887 Len=184"
"896","2023-07-02 15:16:58,165846","169.254.21.222","169.254.18.165","UDP","226","0x92dd (37597)","888  >  887 Len=184"
"897","2023-07-02 15:16:58,167471","169.254.21.222","169.254.18.165","UDP","306","0x6b9c (27548)","887  >  888 Len=264"
"898","2023-07-02 15:16:58,169479","169.254.21.222","169.254.18.165","UDP","306","0x6b9d (27549)","887  >  888 Len=264"
"899","2023-07-02 15:16:58,171449","169.254.21.222","169.254.18.165","UDP","226","0x92de (37598)","888  >  887 Len=184"
"900","2023-07-02 15:16:58,173529","169.254.21.222","169.254.18.165","UDP","226","0x92df (37599)","888  >  887 Len=184"
"901","2023-07-02 15:16:58,175498","169.254.21.222","169.254.18.165","UDP","306","0x6b9e (27550)","887  >  888 Len=264"
"902","2023-07-02 15:16:58,177531","169.254.21.222","169.254.18.165","UDP","226","0x92e0 (37600)","888  >  887 Len=184"
"905","2023-07-02 15:16:58,183513","169.254.21.222","169.254.18.165","UDP","306","0x6b9f (27551)","887  >  888 Len=264"
"906","2023-07-02 15:16:58,185552","169.254.21.222","169.254.18.165","UDP","306","0x6ba0 (27552)","887  >  888 Len=264"
"907","2023-07-02 15:16:58,187553","169.254.21.222","169.254.18.165","UDP","226","0x92e1 (37601)","888  >  887 Len=184"
"908","2023-07-02 15:16:58,189470","169.254.21.222","169.254.18.165","UDP","306","0x6ba1 (27553)","887  >  888 Len=264"
"909","2023-07-02 15:16:58,191496","169.254.21.222","169.254.18.165","UDP","306","0x6ba2 (27554)","887  >  888 Len=264"
"910","2023-07-02 15:16:58,193648","169.254.21.222","169.254.18.165","UDP","226","0x92e2 (37602)","888  >  887 Len=184"
"911","2023-07-02 15:16:58,195481","169.254.21.222","169.254.18.165","UDP","306","0x6ba3 (27555)","887  >  888 Len=264"
"912","2023-07-02 15:16:58,197458","169.254.21.222","169.254.18.165","UDP","306","0x6ba4 (27556)","887  >  888 Len=264"
"913","2023-07-02 15:16:58,199809","169.254.21.222","169.254.18.165","UDP","226","0x92e3 (37603)","888  >  887 Len=184"
"914","2023-07-02 15:16:58,201783","169.254.21.222","169.254.18.165","UDP","306","0x6ba5 (27557)","887  >  888 Len=264"
"915","2023-07-02 15:16:58,203565","169.254.21.222","169.254.18.165","UDP","226","0x92e4 (37604)","888  >  887 Len=184"
"916","2023-07-02 15:16:58,205579","169.254.21.222","169.254.18.165","UDP","306","0x6ba6 (27558)","887  >  888 Len=264"
"917","2023-07-02 15:16:58,207732","169.254.21.222","169.254.18.165","UDP","306","0x6ba7 (27559)","887  >  888 Len=264"
"918","2023-07-02 15:16:58,209472","169.254.21.222","169.254.18.165","UDP","306","0x6ba8 (27560)","887  >  888 Len=264"
"919","2023-07-02 15:16:58,211428","169.254.21.222","169.254.18.165","UDP","226","0x92e5 (37605)","888  >  887 Len=184"
"920","2023-07-02 15:16:58,213468","169.254.21.222","169.254.18.165","UDP","306","0x6ba9 (27561)","887  >  888 Len=264"
"921","2023-07-02 15:16:58,215449","169.254.21.222","169.254.18.165","UDP","306","0x6baa (27562)","887  >  888 Len=264"
"924","2023-07-02 15:16:58,221454","169.254.21.222","169.254.18.165","UDP","306","0x6bab (27563)","887  >  888 Len=264"
"925","2023-07-02 15:16:58,223465","169.254.21.222","169.254.18.165","UDP","226","0x92e6 (37606)","888  >  887 Len=184"
"926","2023-07-02 15:16:58,225699","169.254.21.222","169.254.18.165","UDP","306","0x6bac (27564)","887  >  888 Len=264"
"927","2023-07-02 15:16:58,227515","169.254.21.222","169.254.18.165","UDP","226","0x92e7 (37607)","888  >  887 Len=184"
"928","2023-07-02 15:16:58,229472","169.254.21.222","169.254.18.165","UDP","306","0x6bad (27565)","887  >  888 Len=264"
"929","2023-07-02 15:16:58,231592","169.254.21.222","169.254.18.165","UDP","306","0x6bae (27566)","887  >  888 Len=264"
"930","2023-07-02 15:16:58,233573","169.254.21.222","169.254.18.165","UDP","306","0x6baf (27567)","887  >  888 Len=264"
"931","2023-07-02 15:16:58,235512","169.254.21.222","169.254.18.165","UDP","226","0x92e8 (37608)","888  >  887 Len=184"
"932","2023-07-02 15:16:58,237836","169.254.21.222","169.254.18.165","UDP","226","0x92e9 (37609)","888  >  887 Len=184"
"933","2023-07-02 15:16:58,239696","169.254.21.222","169.254.18.165","UDP","306","0x6bb0 (27568)","887  >  888 Len=264"
"934","2023-07-02 15:16:58,241654","169.254.21.222","169.254.18.165","UDP","306","0x6bb1 (27569)","887  >  888 Len=264"
"935","2023-07-02 15:16:58,243774","169.254.21.222","169.254.18.165","UDP","226","0x92ea (37610)","888  >  887 Len=184"
"937","2023-07-02 15:16:58,247862","169.254.21.222","169.254.18.165","UDP","226","0x92eb (37611)","888  >  887 Len=184"
"940","2023-07-02 15:16:58,254565","169.254.21.222","169.254.18.165","UDP","226","0x92ec (37612)","888  >  887 Len=184"
"942","2023-07-02 15:16:58,258253","169.254.21.222","169.254.18.165","UDP","306","0x6bb2 (27570)","887  >  888 Len=264"
"944","2023-07-02 15:16:58,261791","169.254.21.222","169.254.18.165","UDP","306","0x6bb3 (27571)","887  >  888 Len=264"
"946","2023-07-02 15:16:58,265846","169.254.21.222","169.254.18.165","UDP","226","0x92ed (37613)","888  >  887 Len=184"
"948","2023-07-02 15:16:58,269463","169.254.21.222","169.254.18.165","UDP","226","0x92ee (37614)","888  >  887 Len=184"
"950","2023-07-02 15:16:58,273602","169.254.21.222","169.254.18.165","UDP","306","0x6bb4 (27572)","887  >  888 Len=264"
"952","2023-07-02 15:16:58,277568","169.254.21.222","169.254.18.165","UDP","226","0x92ef (37615)","888  >  887 Len=184"
"954","2023-07-02 15:16:58,281490","169.254.21.222","169.254.18.165","UDP","306","0x6bb5 (27573)","887  >  888 Len=264"
"956","2023-07-02 15:16:58,285695","169.254.21.222","169.254.18.165","UDP","226","0x92f0 (37616)","888  >  887 Len=184"
"958","2023-07-02 15:16:58,289693","169.254.21.222","169.254.18.165","UDP","306","0x6bb6 (27574)","887  >  888 Len=264"
"960","2023-07-02 15:16:58,293440","169.254.21.222","169.254.18.165","UDP","226","0x92f1 (37617)","888  >  887 Len=184"
"962","2023-07-02 15:16:58,297470","169.254.21.222","169.254.18.165","UDP","226","0x92f2 (37618)","888  >  887 Len=184"
"964","2023-07-02 15:16:58,301474","169.254.21.222","169.254.18.165","UDP","226","0x92f3 (37619)","888  >  887 Len=184"
"966","2023-07-02 15:16:58,305517","169.254.21.222","169.254.18.165","UDP","306","0x6bb7 (27575)","887  >  888 Len=264"
"969","2023-07-02 15:16:58,309548","169.254.21.222","169.254.18.165","UDP","226","0x92f4 (37620)","888  >  887 Len=184"
"971","2023-07-02 15:16:58,313554","169.254.21.222","169.254.18.165","UDP","306","0x6bb8 (27576)","887  >  888 Len=264"
"973","2023-07-02 15:16:58,317903","169.254.21.222","169.254.18.165","UDP","226","0x92f5 (37621)","888  >  887 Len=184"
"975","2023-07-02 15:16:58,321488","169.254.21.222","169.254.18.165","UDP","306","0x6bb9 (27577)","887  >  888 Len=264"
"977","2023-07-02 15:16:58,325653","169.254.21.222","169.254.18.165","UDP","226","0x92f6 (37622)","888  >  887 Len=184"
"979","2023-07-02 15:16:58,329568","169.254.21.222","169.254.18.165","UDP","226","0x92f7 (37623)","888  >  887 Len=184"
"981","2023-07-02 15:16:58,333629","169.254.21.222","169.254.18.165","UDP","306","0x6bba (27578)","887  >  888 Len=264"
"983","2023-07-02 15:16:58,338570","169.254.21.222","169.254.18.165","UDP","226","0x92f8 (37624)","888  >  887 Len=184"
"985","2023-07-02 15:16:58,341692","169.254.21.222","169.254.18.165","UDP","226","0x92f9 (37625)","888  >  887 Len=184"
"987","2023-07-02 15:16:58,345965","169.254.21.222","169.254.18.165","UDP","226","0x92fa (37626)","888  >  887 Len=184"
"989","2023-07-02 15:16:58,349766","169.254.21.222","169.254.18.165","UDP","226","0x92fb (37627)","888  >  887 Len=184"
"991","2023-07-02 15:16:58,353569","169.254.21.222","169.254.18.165","UDP","306","0x6bbb (27579)","887  >  888 Len=264"
"992","2023-07-02 15:16:58,356137","169.254.21.222","169.254.18.165","UDP","226","0x92fc (37628)","888  >  887 Len=184"
"993","2023-07-02 15:16:58,357578","169.254.21.222","169.254.18.165","UDP","226","0x92fd (37629)","888  >  887 Len=184"
"994","2023-07-02 15:16:58,359559","169.254.21.222","169.254.18.165","UDP","226","0x92fe (37630)","888  >  887 Len=184"
"995","2023-07-02 15:16:58,361454","169.254.21.222","169.254.18.165","UDP","226","0x92ff (37631)","888  >  887 Len=184"
"996","2023-07-02 15:16:58,363566","169.254.21.222","169.254.18.165","UDP","306","0x6bbc (27580)","887  >  888 Len=264"
"997","2023-07-02 15:16:58,365545","169.254.21.222","169.254.18.165","UDP","226","0x9300 (37632)","888  >  887 Len=184"
"998","2023-07-02 15:16:58,367456","169.254.21.222","169.254.18.165","UDP","226","0x9301 (37633)","888  >  887 Len=184"
"999","2023-07-02 15:16:58,369490","169.254.21.222","169.254.18.165","UDP","306","0x6bbd (27581)","887  >  888 Len=264"
"1000","2023-07-02 15:16:58,371877","169.254.21.222","169.254.18.165","UDP","226","0x9302 (37634)","888  >  887 Len=184"
"1001","2023-07-02 15:16:58,373493","169.254.21.222","169.254.18.165","UDP","226","0x9303 (37635)","888  >  887 Len=184"
"1002","2023-07-02 15:16:58,375470","169.254.21.222","169.254.18.165","UDP","306","0x6bbe (27582)","887  >  888 Len=264"
"1005","2023-07-02 15:16:58,381685","169.254.21.222","169.254.18.165","UDP","226","0x9304 (37636)","888  >  887 Len=184"
"1006","2023-07-02 15:16:58,383937","169.254.21.222","169.254.18.165","UDP","226","0x9305 (37637)","888  >  887 Len=184"
"1007","2023-07-02 15:16:58,385510","169.254.21.222","169.254.18.165","UDP","306","0x6bbf (27583)","887  >  888 Len=264"
"1008","2023-07-02 15:16:58,387499","169.254.21.222","169.254.18.165","UDP","306","0x6bc0 (27584)","887  >  888 Len=264"
"1011","2023-07-02 15:16:58,393590","169.254.21.222","169.254.18.165","UDP","226","0x9306 (37638)","888  >  887 Len=184"
"1012","2023-07-02 15:16:58,395587","169.254.21.222","169.254.18.165","UDP","306","0x6bc1 (27585)","887  >  888 Len=264"
"1013","2023-07-02 15:16:58,397518","169.254.21.222","169.254.18.165","UDP","226","0x9307 (37639)","888  >  887 Len=184"
"1016","2023-07-02 15:16:58,403563","169.254.21.222","169.254.18.165","UDP","226","0x9308 (37640)","888  >  887 Len=184"
"1017","2023-07-02 15:16:58,405509","169.254.21.222","169.254.18.165","UDP","226","0x9309 (37641)","888  >  887 Len=184"
"1018","2023-07-02 15:16:58,407447","169.254.21.222","169.254.18.165","UDP","226","0x930a (37642)","888  >  887 Len=184"
"1019","2023-07-02 15:16:58,409524","169.254.21.222","169.254.18.165","UDP","226","0x930b (37643)","888  >  887 Len=184"
"1020","2023-07-02 15:16:58,411648","169.254.21.222","169.254.18.165","UDP","306","0x6bc2 (27586)","887  >  888 Len=264"
"1021","2023-07-02 15:16:58,413470","169.254.21.222","169.254.18.165","UDP","306","0x6bc3 (27587)","887  >  888 Len=264"
"1022","2023-07-02 15:16:58,415525","169.254.21.222","169.254.18.165","UDP","306","0x6bc4 (27588)","887  >  888 Len=264"
"1023","2023-07-02 15:16:58,417507","169.254.21.222","169.254.18.165","UDP","306","0x6bc5 (27589)","887  >  888 Len=264"
"1024","2023-07-02 15:16:58,419522","169.254.21.222","169.254.18.165","UDP","306","0x6bc6 (27590)","887  >  888 Len=264"
"1025","2023-07-02 15:16:58,421505","169.254.21.222","169.254.18.165","UDP","306","0x6bc7 (27591)","887  >  888 Len=264"
"1026","2023-07-02 15:16:58,423970","169.254.21.222","169.254.18.165","UDP","306","0x6bc8 (27592)","887  >  888 Len=264"
"1029","2023-07-02 15:16:58,429519","169.254.21.222","169.254.18.165","UDP","306","0x6bc9 (27593)","887  >  888 Len=264"
"1030","2023-07-02 15:16:58,431558","169.254.21.222","169.254.18.165","UDP","306","0x6bca (27594)","887  >  888 Len=264"
"1031","2023-07-02 15:16:58,433610","169.254.21.222","169.254.18.165","UDP","226","0x930c (37644)","888  >  887 Len=184"
"1032","2023-07-02 15:16:58,436015","169.254.21.222","169.254.18.165","UDP","226","0x930d (37645)","888  >  887 Len=184"
"1033","2023-07-02 15:16:58,437925","169.254.21.222","169.254.18.165","UDP","306","0x6bcb (27595)","887  >  888 Len=264"
"1034","2023-07-02 15:16:58,439819","169.254.21.222","169.254.18.165","UDP","306","0x6bcc (27596)","887  >  888 Len=264"
"1035","2023-07-02 15:16:58,441964","169.254.21.222","169.254.18.165","UDP","306","0x6bcd (27597)","887  >  888 Len=264"
"1036","2023-07-02 15:16:58,443856","169.254.21.222","169.254.18.165","UDP","306","0x6bce (27598)","887  >  888 Len=264"
"1037","2023-07-02 15:16:58,446353","169.254.21.222","169.254.18.165","UDP","306","0x6bcf (27599)","887  >  888 Len=264"
"1038","2023-07-02 15:16:58,447807","169.254.21.222","169.254.18.165","UDP","226","0x930e (37646)","888  >  887 Len=184"
"1039","2023-07-02 15:16:58,450637","169.254.21.222","169.254.18.165","UDP","306","0x6bd0 (27600)","887  >  888 Len=264"
"1044","2023-07-02 15:16:58,459434","169.254.21.222","169.254.18.165","UDP","306","0x6bd1 (27601)","887  >  888 Len=264"
"1046","2023-07-02 15:16:58,464113","169.254.21.222","169.254.18.165","UDP","226","0x930f (37647)","888  >  887 Len=184"
"1051","2023-07-02 15:16:58,473635","169.254.21.222","169.254.18.165","UDP","306","0x6bd2 (27602)","887  >  888 Len=264"
"1053","2023-07-02 15:16:58,477650","169.254.21.222","169.254.18.165","UDP","306","0x6bd3 (27603)","887  >  888 Len=264"
"1055","2023-07-02 15:16:58,481640","169.254.21.222","169.254.18.165","UDP","226","0x9310 (37648)","888  >  887 Len=184"
"1063","2023-07-02 15:16:58,497499","169.254.21.222","169.254.18.165","UDP","226","0x9311 (37649)","888  >  887 Len=184"
"1065","2023-07-02 15:16:58,501458","169.254.21.222","169.254.18.165","UDP","306","0x6bd4 (27604)","887  >  888 Len=264"
"1073","2023-07-02 15:16:58,517487","169.254.21.222","169.254.18.165","UDP","226","0x9312 (37650)","888  >  887 Len=184"
"1074","2023-07-02 15:16:58,519897","169.254.21.222","169.254.18.165","UDP","226","0x9313 (37651)","888  >  887 Len=184"
"1075","2023-07-02 15:16:58,522067","169.254.21.222","169.254.18.165","UDP","306","0x6bd5 (27605)","887  >  888 Len=264"
"1076","2023-07-02 15:16:58,523496","169.254.21.222","169.254.18.165","UDP","306","0x6bd6 (27606)","887  >  888 Len=264"
"1077","2023-07-02 15:16:58,525530","169.254.21.222","169.254.18.165","UDP","226","0x9314 (37652)","888  >  887 Len=184"
"1078","2023-07-02 15:16:58,527623","169.254.21.222","169.254.18.165","UDP","306","0x6bd7 (27607)","887  >  888 Len=264"
"1079","2023-07-02 15:16:58,529576","169.254.21.222","169.254.18.165","UDP","226","0x9315 (37653)","888  >  887 Len=184"
"1080","2023-07-02 15:16:58,531523","169.254.21.222","169.254.18.165","UDP","306","0x6bd8 (27608)","887  >  888 Len=264"
"1081","2023-07-02 15:16:58,533510","169.254.21.222","169.254.18.165","UDP","226","0x9316 (37654)","888  >  887 Len=184"
"1082","2023-07-02 15:16:58,535516","169.254.21.222","169.254.18.165","UDP","226","0x9317 (37655)","888  >  887 Len=184"
"1083","2023-07-02 15:16:58,537514","169.254.21.222","169.254.18.165","UDP","226","0x9318 (37656)","888  >  887 Len=184"
"1086","2023-07-02 15:16:58,543751","169.254.21.222","169.254.18.165","UDP","306","0x6bd9 (27609)","887  >  888 Len=264"
"1087","2023-07-02 15:16:58,546224","169.254.21.222","169.254.18.165","UDP","306","0x6bda (27610)","887  >  888 Len=264"
"1089","2023-07-02 15:16:58,550308","169.254.21.222","169.254.18.165","UDP","226","0x9319 (37657)","888  >  887 Len=184"
"1090","2023-07-02 15:16:58,551736","169.254.21.222","169.254.18.165","UDP","226","0x931a (37658)","888  >  887 Len=184"
"1091","2023-07-02 15:16:58,553716","169.254.21.222","169.254.18.165","UDP","226","0x931b (37659)","888  >  887 Len=184"
"1092","2023-07-02 15:16:58,555858","169.254.21.222","169.254.18.165","UDP","306","0x6bdb (27611)","887  >  888 Len=264"
"1095","2023-07-02 15:16:58,561849","169.254.21.222","169.254.18.165","UDP","226","0x931c (37660)","888  >  887 Len=184"
"1096","2023-07-02 15:16:58,563930","169.254.21.222","169.254.18.165","UDP","226","0x931d (37661)","888  >  887 Len=184"
"1097","2023-07-02 15:16:58,565541","169.254.21.222","169.254.18.165","UDP","306","0x6bdc (27612)","887  >  888 Len=264"
"1098","2023-07-02 15:16:58,567510","169.254.21.222","169.254.18.165","UDP","226","0x931e (37662)","888  >  887 Len=184"
"1099","2023-07-02 15:16:58,569490","169.254.21.222","169.254.18.165","UDP","306","0x6bdd (27613)","887  >  888 Len=264"
"1100","2023-07-02 15:16:58,571534","169.254.21.222","169.254.18.165","UDP","226","0x931f (37663)","888  >  887 Len=184"
"1103","2023-07-02 15:16:58,577442","169.254.21.222","169.254.18.165","UDP","226","0x9320 (37664)","888  >  887 Len=184"
"1104","2023-07-02 15:16:58,579490","169.254.21.222","169.254.18.165","UDP","306","0x6bde (27614)","887  >  888 Len=264"
"1107","2023-07-02 15:16:58,585632","169.254.21.222","169.254.18.165","UDP","226","0x9321 (37665)","888  >  887 Len=184"
"1108","2023-07-02 15:16:58,587444","169.254.21.222","169.254.18.165","UDP","306","0x6bdf (27615)","887  >  888 Len=264"
"1109","2023-07-02 15:16:58,589528","169.254.21.222","169.254.18.165","UDP","306","0x6be0 (27616)","887  >  888 Len=264"
"1110","2023-07-02 15:16:58,591614","169.254.21.222","169.254.18.165","UDP","226","0x9322 (37666)","888  >  887 Len=184"
"1111","2023-07-02 15:16:58,593613","169.254.21.222","169.254.18.165","UDP","306","0x6be1 (27617)","887  >  888 Len=264"
"1114","2023-07-02 15:16:58,599468","169.254.21.222","169.254.18.165","UDP","226","0x9323 (37667)","888  >  887 Len=184"
"1115","2023-07-02 15:16:58,601442","169.254.21.222","169.254.18.165","UDP","306","0x6be2 (27618)","887  >  888 Len=264"
"1116","2023-07-02 15:16:58,603568","169.254.21.222","169.254.18.165","UDP","226","0x9324 (37668)","888  >  887 Len=184"
"1117","2023-07-02 15:16:58,605566","169.254.21.222","169.254.18.165","UDP","306","0x6be3 (27619)","887  >  888 Len=264"
"1120","2023-07-02 15:16:58,611572","169.254.21.222","169.254.18.165","UDP","226","0x9325 (37669)","888  >  887 Len=184"
"1144","2023-07-02 15:16:58,659517","169.254.21.222","169.254.18.165","UDP","306","0x6be4 (27620)","887  >  888 Len=264"
"1147","2023-07-02 15:16:58,665576","169.254.21.222","169.254.18.165","UDP","226","0x9326 (37670)","888  >  887 Len=184"
"1149","2023-07-02 15:16:58,669597","169.254.21.222","169.254.18.165","UDP","306","0x6be5 (27621)","887  >  888 Len=264"
"1150","2023-07-02 15:16:58,671970","169.254.21.222","169.254.18.165","UDP","306","0x6be6 (27622)","887  >  888 Len=264"
"1151","2023-07-02 15:16:58,673511","169.254.21.222","169.254.18.165","UDP","306","0x6be7 (27623)","887  >  888 Len=264"
"1152","2023-07-02 15:16:58,675457","169.254.21.222","169.254.18.165","UDP","226","0x9327 (37671)","888  >  887 Len=184"
"1155","2023-07-02 15:16:58,681590","169.254.21.222","169.254.18.165","UDP","306","0x6be8 (27624)","887  >  888 Len=264"
"1156","2023-07-02 15:16:58,683561","169.254.21.222","169.254.18.165","UDP","226","0x9328 (37672)","888  >  887 Len=184"
"1160","2023-07-02 15:16:58,691457","169.254.21.222","169.254.18.165","UDP","226","0x9329 (37673)","888  >  887 Len=184"
"1161","2023-07-02 15:16:58,693563","169.254.21.222","169.254.18.165","UDP","306","0x6be9 (27625)","887  >  888 Len=264"
"1162","2023-07-02 15:16:58,695548","169.254.21.222","169.254.18.165","UDP","226","0x932a (37674)","888  >  887 Len=184"
"1165","2023-07-02 15:16:58,701935","169.254.21.222","169.254.18.165","UDP","306","0x6bea (27626)","887  >  888 Len=264"
