"No.","Time","Source","Destination","Protocol","Length","Identification","Info"
"1383","2023-07-02 15:16:59,135384","169.254.21.223","169.254.18.165","UDP","424","0x9e3e (40510)","48636  >  9001 Len=382"
"1386","2023-07-02 15:16:59,141754","169.254.21.223","169.254.18.165","UDP","1514","0x9e3f (40511)","48636  >  9001 Len=1472"
"1387","2023-07-02 15:16:59,143872","169.254.21.223","169.254.18.165","UDP","1514","0x9e40 (40512)","48636  >  9001 Len=1472"
"1388","2023-07-02 15:16:59,145569","169.254.21.223","169.254.18.165","UDP","1514","0x9e41 (40513)","48636  >  9001 Len=1472"
"1389","2023-07-02 15:16:59,148158","169.254.21.223","169.254.18.165","UDP","1514","0x9e42 (40514)","48636  >  9001 Len=1472"
"1390","2023-07-02 15:16:59,149487","169.254.21.223","169.254.18.165","UDP","1514","0x9e43 (40515)","48636  >  9001 Len=1472"
"1391","2023-07-02 15:16:59,151590","169.254.21.223","169.254.18.165","UDP","1514","0x9e44 (40516)","48636  >  9001 Len=1472"
"1392","2023-07-02 15:16:59,155019","169.254.21.223","169.254.18.165","UDP","1514","0x9e45 (40517)","48636  >  9001 Len=1472"
"1393","2023-07-02 15:16:59,156294","169.254.21.223","169.254.18.165","UDP","1514","0x9e46 (40518)","48636  >  9001 Len=1472"
"1394","2023-07-02 15:16:59,157543","169.254.21.223","169.254.18.165","UDP","1514","0x9e47 (40519)","48636  >  9001 Len=1472"
"1395","2023-07-02 15:16:59,159722","169.254.21.223","169.254.18.165","UDP","1514","0x9e48 (40520)","48636  >  9001 Len=1472"
"1396","2023-07-02 15:16:59,161562","169.254.21.223","169.254.18.165","UDP","1514","0x9e49 (40521)","48636  >  9001 Len=1472"
"1397","2023-07-02 15:16:59,163512","169.254.21.223","169.254.18.165","UDP","1514","0x9e4a (40522)","48636  >  9001 Len=1472"
"1398","2023-07-02 15:16:59,165868","169.254.21.223","169.254.18.165","UDP","1514","0x9e4b (40523)","48636  >  9001 Len=1472"
"1399","2023-07-02 15:16:59,167530","169.254.21.223","169.254.18.165","UDP","1514","0x9e4c (40524)","48636  >  9001 Len=1472"
"1400","2023-07-02 15:16:59,169564","169.254.21.223","169.254.18.165","UDP","1514","0x9e4d (40525)","48636  >  9001 Len=1472"
"1401","2023-07-02 15:16:59,171541","169.254.21.223","169.254.18.165","UDP","1514","0x9e4e (40526)","48636  >  9001 Len=1472"
"1402","2023-07-02 15:16:59,173622","169.254.21.223","169.254.18.165","UDP","1514","0x9e4f (40527)","48636  >  9001 Len=1472"
"1403","2023-07-02 15:16:59,175615","169.254.21.223","169.254.18.165","UDP","1514","0x9e50 (40528)","48636  >  9001 Len=1472"
"1404","2023-07-02 15:16:59,177842","169.254.21.223","169.254.18.165","UDP","1514","0x9e51 (40529)","48636  >  9001 Len=1472"
"1405","2023-07-02 15:16:59,179365","169.254.21.223","169.254.18.165","UDP","245","0x9e52 (40530)","48636  >  9001 Len=203"
"1406","2023-07-02 15:16:59,181482","169.254.21.223","169.254.18.165","UDP","1514","0x9e53 (40531)","48636  >  9001 Len=1472"
"1407","2023-07-02 15:16:59,183560","169.254.21.223","169.254.18.165","UDP","1159","0x9e54 (40532)","48636  >  9001 Len=1117"
"1410","2023-07-02 15:16:59,189489","169.254.21.223","169.254.18.165","UDP","1514","0x9e55 (40533)","48636  >  9001 Len=1472"
"1411","2023-07-02 15:16:59,191443","169.254.21.223","169.254.18.165","UDP","542","0x9e56 (40534)","48636  >  9001 Len=500"
"1412","2023-07-02 15:16:59,193530","169.254.21.223","169.254.18.165","UDP","1514","0x9e57 (40535)","48636  >  9001 Len=1472"
"1413","2023-07-02 15:16:59,195448","169.254.21.223","169.254.18.165","UDP","594","0x9e58 (40536)","48636  >  9001 Len=552"
"1416","2023-07-02 15:16:59,202099","169.254.21.223","169.254.18.165","UDP","1514","0x9e5a (40538)","48636  >  9001 Len=1472"
"1417","2023-07-02 15:16:59,203480","169.254.21.223","169.254.18.165","UDP","457","0x9e5b (40539)","48636  >  9001 Len=415"
"1418","2023-07-02 15:16:59,205944","169.254.21.223","169.254.18.165","UDP","1514","0x9e5c (40540)","48636  >  9001 Len=1472"
"1420","2023-07-02 15:16:59,216503","169.254.21.223","169.254.18.165","UDP","1514","0x9e5e (40542)","48636  >  9001 Len=1472"
"1421","2023-07-02 15:16:59,216982","169.254.21.223","169.254.18.165","UDP","1514","0x9e5f (40543)","48636  >  9001 Len=1472"
"1422","2023-07-02 15:16:59,216982","169.254.21.223","169.254.18.165","UDP","1514","0x9e60 (40544)","48636  >  9001 Len=1472"
"1423","2023-07-02 15:16:59,217602","169.254.21.223","169.254.18.165","UDP","1514","0x9e61 (40545)","48636  >  9001 Len=1472"
"1424","2023-07-02 15:16:59,227189","169.254.21.223","169.254.18.165","UDP","1514","0x9e62 (40546)","48636  >  9001 Len=1472"
"1425","2023-07-02 15:16:59,227678","169.254.21.223","169.254.18.165","UDP","1514","0x9e63 (40547)","48636  >  9001 Len=1472"
"1426","2023-07-02 15:16:59,227678","169.254.21.223","169.254.18.165","UDP","1514","0x9e64 (40548)","48636  >  9001 Len=1472"
"1427","2023-07-02 15:16:59,227996","169.254.21.223","169.254.18.165","UDP","1514","0x9e65 (40549)","48636  >  9001 Len=1472"
"1428","2023-07-02 15:16:59,227996","169.254.21.223","169.254.18.165","UDP","1514","0x9e66 (40550)","48636  >  9001 Len=1472"
"1429","2023-07-02 15:16:59,228616","169.254.21.223","169.254.18.165","UDP","1514","0x9e67 (40551)","48636  >  9001 Len=1472"
"1430","2023-07-02 15:16:59,229603","169.254.21.223","169.254.18.165","UDP","1514","0x9e68 (40552)","48636  >  9001 Len=1472"
"1431","2023-07-02 15:16:59,231502","169.254.21.223","169.254.18.165","UDP","1514","0x9e69 (40553)","48636  >  9001 Len=1472"
"1432","2023-07-02 15:16:59,233567","169.254.21.223","169.254.18.165","UDP","1514","0x9e6a (40554)","48636  >  9001 Len=1472"
"1433","2023-07-02 15:16:59,235608","169.254.21.223","169.254.18.165","UDP","1514","0x9e6b (40555)","48636  >  9001 Len=1472"
"1434","2023-07-02 15:16:59,237510","169.254.21.223","169.254.18.165","UDP","1514","0x9e6c (40556)","48636  >  9001 Len=1472"
"1435","2023-07-02 15:16:59,239485","169.254.21.223","169.254.18.165","UDP","1514","0x9e6d (40557)","48636  >  9001 Len=1472"
"1436","2023-07-02 15:16:59,241449","169.254.21.223","169.254.18.165","UDP","1057","0x9e6e (40558)","48636  >  9001 Len=1015"
"1438","2023-07-02 15:16:59,245589","169.254.21.223","169.254.18.165","UDP","1514","0x9e70 (40560)","48636  >  9001 Len=1472"
"1439","2023-07-02 15:16:59,247521","169.254.21.223","169.254.18.165","UDP","1514","0x9e71 (40561)","48636  >  9001 Len=1472"
"1440","2023-07-02 15:16:59,249351","169.254.21.223","169.254.18.165","UDP","78","0x9e72 (40562)","48636  >  9001 Len=36"
"1443","2023-07-02 15:16:59,255520","169.254.21.223","169.254.18.165","UDP","1514","0x9e73 (40563)","48636  >  9001 Len=1472"
"1444","2023-07-02 15:16:59,257749","169.254.21.223","169.254.18.165","UDP","526","0x9e74 (40564)","48636  >  9001 Len=484"
"1445","2023-07-02 15:16:59,259708","169.254.21.223","169.254.18.165","UDP","1514","0x9e76 (40566)","48636  >  9001 Len=1472"
"1446","2023-07-02 15:16:59,261668","169.254.21.223","169.254.18.165","UDP","626","0x9e77 (40567)","48636  >  9001 Len=584"
"1447","2023-07-02 15:16:59,263518","169.254.21.223","169.254.18.165","UDP","1514","0x9e78 (40568)","48636  >  9001 Len=1472"
"1448","2023-07-02 15:16:59,265699","169.254.21.223","169.254.18.165","UDP","632","0x9e79 (40569)","48636  >  9001 Len=590"
"1450","2023-07-02 15:16:59,269493","169.254.21.223","169.254.18.165","UDP","1514","0x9e7b (40571)","48636  >  9001 Len=1472"
"1451","2023-07-02 15:16:59,272383","169.254.21.223","169.254.18.165","UDP","371","0x9e7c (40572)","48636  >  9001 Len=329"
"1453","2023-07-02 15:16:59,275508","169.254.21.223","169.254.18.165","UDP","1514","0x9e7e (40574)","48636  >  9001 Len=1472"
"1454","2023-07-02 15:16:59,278068","169.254.21.223","169.254.18.165","UDP","1514","0x9e7f (40575)","48636  >  9001 Len=1472"
"1455","2023-07-02 15:16:59,279872","169.254.21.223","169.254.18.165","UDP","1514","0x9e80 (40576)","48636  >  9001 Len=1472"
"1456","2023-07-02 15:16:59,281591","169.254.21.223","169.254.18.165","UDP","1514","0x9e81 (40577)","48636  >  9001 Len=1472"
"1457","2023-07-02 15:16:59,283726","169.254.21.223","169.254.18.165","UDP","1514","0x9e82 (40578)","48636  >  9001 Len=1472"
"1458","2023-07-02 15:16:59,285582","169.254.21.223","169.254.18.165","UDP","1514","0x9e83 (40579)","48636  >  9001 Len=1472"
"1459","2023-07-02 15:16:59,287469","169.254.21.223","169.254.18.165","UDP","1514","0x9e84 (40580)","48636  >  9001 Len=1472"
"1460","2023-07-02 15:16:59,289591","169.254.21.223","169.254.18.165","UDP","1514","0x9e85 (40581)","48636  >  9001 Len=1472"
"1461","2023-07-02 15:16:59,291511","169.254.21.223","169.254.18.165","UDP","1514","0x9e86 (40582)","48636  >  9001 Len=1472"
"1462","2023-07-02 15:16:59,293585","169.254.21.223","169.254.18.165","UDP","1514","0x9e87 (40583)","48636  >  9001 Len=1472"
"1463","2023-07-02 15:16:59,295762","169.254.21.223","169.254.18.165","UDP","1514","0x9e88 (40584)","48636  >  9001 Len=1472"
"1464","2023-07-02 15:16:59,297467","169.254.21.223","169.254.18.165","UDP","1514","0x9e89 (40585)","48636  >  9001 Len=1472"
"1465","2023-07-02 15:16:59,299498","169.254.21.223","169.254.18.165","UDP","1514","0x9e8a (40586)","48636  >  9001 Len=1472"
"1466","2023-07-02 15:16:59,301893","169.254.21.223","169.254.18.165","UDP","1514","0x9e8b (40587)","48636  >  9001 Len=1472"
"1467","2023-07-02 15:16:59,304058","169.254.21.223","169.254.18.165","UDP","1514","0x9e8c (40588)","48636  >  9001 Len=1472"
"1468","2023-07-02 15:16:59,305809","169.254.21.223","169.254.18.165","UDP","1514","0x9e8d (40589)","48636  >  9001 Len=1472"
"1469","2023-07-02 15:16:59,307893","169.254.21.223","169.254.18.165","UDP","1514","0x9e8e (40590)","48636  >  9001 Len=1472"
"1470","2023-07-02 15:16:59,309832","169.254.21.223","169.254.18.165","UDP","1514","0x9e8f (40591)","48636  >  9001 Len=1472"
"1471","2023-07-02 15:16:59,311630","169.254.21.223","169.254.18.165","UDP","1514","0x9e90 (40592)","48636  >  9001 Len=1472"
"1472","2023-07-02 15:16:59,314114","169.254.21.223","169.254.18.165","UDP","1159","0x9e91 (40593)","48636  >  9001 Len=1117"
"1475","2023-07-02 15:16:59,317581","169.254.21.223","169.254.18.165","UDP","1514","0x9e92 (40594)","48636  >  9001 Len=1472"
"1476","2023-07-02 15:16:59,319830","169.254.21.223","169.254.18.165","UDP","1383","0x9e93 (40595)","48636  >  9001 Len=1341"
"1479","2023-07-02 15:16:59,325481","169.254.21.223","169.254.18.165","UDP","1514","0x9e94 (40596)","48636  >  9001 Len=1472"
"1480","2023-07-02 15:16:59,327446","169.254.21.223","169.254.18.165","UDP","474","0x9e95 (40597)","48636  >  9001 Len=432"
"1483","2023-07-02 15:16:59,333498","169.254.21.223","169.254.18.165","UDP","1514","0x9e96 (40598)","48636  >  9001 Len=1472"
"1484","2023-07-02 15:16:59,335395","169.254.21.223","169.254.18.165","UDP","574","0x9e97 (40599)","48636  >  9001 Len=532"
"1497","2023-07-02 15:16:59,361719","169.254.21.223","169.254.18.165","UDP","1514","0x9e98 (40600)","48636  >  9001 Len=1472"
"1498","2023-07-02 15:16:59,363634","169.254.21.223","169.254.18.165","UDP","458","0x9e99 (40601)","48636  >  9001 Len=416"
"1507","2023-07-02 15:16:59,381965","169.254.21.223","169.254.18.165","UDP","1514","0x9e9a (40602)","48636  >  9001 Len=1472"
"1508","2023-07-02 15:16:59,384227","169.254.21.223","169.254.18.165","UDP","1514","0x9e9b (40603)","48636  >  9001 Len=1472"
"1509","2023-07-02 15:16:59,387396","169.254.21.223","169.254.18.165","UDP","1514","0x9e9c (40604)","48636  >  9001 Len=1472"
"1510","2023-07-02 15:16:59,387396","169.254.21.223","169.254.18.165","UDP","1514","0x9e9d (40605)","48636  >  9001 Len=1472"
"1511","2023-07-02 15:16:59,389926","169.254.21.223","169.254.18.165","UDP","1514","0x9e9e (40606)","48636  >  9001 Len=1472"
"1512","2023-07-02 15:16:59,392232","169.254.21.223","169.254.18.165","UDP","1514","0x9e9f (40607)","48636  >  9001 Len=1472"
"1513","2023-07-02 15:16:59,393659","169.254.21.223","169.254.18.165","UDP","1514","0x9ea0 (40608)","48636  >  9001 Len=1472"
"1514","2023-07-02 15:16:59,395752","169.254.21.223","169.254.18.165","UDP","1514","0x9ea1 (40609)","48636  >  9001 Len=1472"
"1516","2023-07-02 15:16:59,399988","169.254.21.223","169.254.18.165","UDP","1514","0x9ea2 (40610)","48636  >  9001 Len=1472"
"1517","2023-07-02 15:16:59,401981","169.254.21.223","169.254.18.165","UDP","1514","0x9ea3 (40611)","48636  >  9001 Len=1472"
"1518","2023-07-02 15:16:59,412118","169.254.21.223","169.254.18.165","UDP","1514","0x9ea4 (40612)","48636  >  9001 Len=1472"
"1519","2023-07-02 15:16:59,412119","169.254.21.223","169.254.18.165","UDP","1514","0x9ea5 (40613)","48636  >  9001 Len=1472"
"1520","2023-07-02 15:16:59,412861","169.254.21.223","169.254.18.165","UDP","1514","0x9ea6 (40614)","48636  >  9001 Len=1472"
"1521","2023-07-02 15:16:59,412861","169.254.21.223","169.254.18.165","UDP","1514","0x9ea7 (40615)","48636  >  9001 Len=1472"
"1523","2023-07-02 15:16:59,413568","169.254.21.223","169.254.18.165","UDP","1514","0x9ea8 (40616)","48636  >  9001 Len=1472"
"1524","2023-07-02 15:16:59,415714","169.254.21.223","169.254.18.165","UDP","1514","0x9ea9 (40617)","48636  >  9001 Len=1472"
"1525","2023-07-02 15:16:59,417848","169.254.21.223","169.254.18.165","UDP","1514","0x9eaa (40618)","48636  >  9001 Len=1472"
"1526","2023-07-02 15:16:59,420025","169.254.21.223","169.254.18.165","UDP","1514","0x9eab (40619)","48636  >  9001 Len=1472"
"1527","2023-07-02 15:16:59,423963","169.254.21.223","169.254.18.165","UDP","1514","0x9eac (40620)","48636  >  9001 Len=1472"
"1528","2023-07-02 15:16:59,424989","169.254.21.223","169.254.18.165","UDP","1514","0x9ead (40621)","48636  >  9001 Len=1472"
"1530","2023-07-02 15:16:59,429564","169.254.21.223","169.254.18.165","UDP","1496","0x9eae (40622)","48636  >  9001 Len=1454"
"1541","2023-07-02 15:16:59,449953","169.254.21.223","169.254.18.165","UDP","1514","0x9eaf (40623)","48636  >  9001 Len=1472"
"1542","2023-07-02 15:16:59,451857","169.254.21.223","169.254.18.165","UDP","1514","0x9eb0 (40624)","48636  >  9001 Len=1472"
"1543","2023-07-02 15:16:59,453580","169.254.21.223","169.254.18.165","UDP","387","0x9eb1 (40625)","48636  >  9001 Len=345"
"1546","2023-07-02 15:16:59,459681","169.254.21.223","169.254.18.165","UDP","1514","0x9eb2 (40626)","48636  >  9001 Len=1472"
"1547","2023-07-02 15:16:59,461692","169.254.21.223","169.254.18.165","UDP","530","0x9eb3 (40627)","48636  >  9001 Len=488"
"1553","2023-07-02 15:16:59,473616","169.254.21.223","169.254.18.165","UDP","1514","0x9eb4 (40628)","48636  >  9001 Len=1472"
"1554","2023-07-02 15:16:59,475430","169.254.21.223","169.254.18.165","UDP","764","0x9eb5 (40629)","48636  >  9001 Len=722"
"1559","2023-07-02 15:16:59,485456","169.254.21.223","169.254.18.165","UDP","1514","0x9eb6 (40630)","48636  >  9001 Len=1472"
"1560","2023-07-02 15:16:59,487365","169.254.21.223","169.254.18.165","UDP","594","0x9eb7 (40631)","48636  >  9001 Len=552"
"1565","2023-07-02 15:16:59,497383","169.254.21.223","169.254.18.165","UDP","1514","0x9eb8 (40632)","48636  >  9001 Len=1472"
"1566","2023-07-02 15:16:59,499669","169.254.21.223","169.254.18.165","UDP","381","0x9eb9 (40633)","48636  >  9001 Len=339"
"1569","2023-07-02 15:16:59,505445","169.254.21.223","169.254.18.165","UDP","1514","0x9eba (40634)","48636  >  9001 Len=1472"
"1570","2023-07-02 15:16:59,507445","169.254.21.223","169.254.18.165","UDP","1514","0x9ebb (40635)","48636  >  9001 Len=1472"
"1571","2023-07-02 15:16:59,509391","169.254.21.223","169.254.18.165","UDP","1514","0x9ebc (40636)","48636  >  9001 Len=1472"
"1572","2023-07-02 15:16:59,511454","169.254.21.223","169.254.18.165","UDP","1514","0x9ebd (40637)","48636  >  9001 Len=1472"
"1573","2023-07-02 15:16:59,513502","169.254.21.223","169.254.18.165","UDP","1514","0x9ebe (40638)","48636  >  9001 Len=1472"
"1574","2023-07-02 15:16:59,515417","169.254.21.223","169.254.18.165","UDP","1514","0x9ebf (40639)","48636  >  9001 Len=1472"
"1575","2023-07-02 15:16:59,517433","169.254.21.223","169.254.18.165","UDP","1514","0x9ec0 (40640)","48636  >  9001 Len=1472"
"1576","2023-07-02 15:16:59,519556","169.254.21.223","169.254.18.165","UDP","1514","0x9ec1 (40641)","48636  >  9001 Len=1472"
"1577","2023-07-02 15:16:59,521435","169.254.21.223","169.254.18.165","UDP","1514","0x9ec2 (40642)","48636  >  9001 Len=1472"
"1578","2023-07-02 15:16:59,523401","169.254.21.223","169.254.18.165","UDP","1514","0x9ec3 (40643)","48636  >  9001 Len=1472"
"1579","2023-07-02 15:16:59,525444","169.254.21.223","169.254.18.165","UDP","1514","0x9ec4 (40644)","48636  >  9001 Len=1472"
"1580","2023-07-02 15:16:59,527557","169.254.21.223","169.254.18.165","UDP","1514","0x9ec5 (40645)","48636  >  9001 Len=1472"
"1581","2023-07-02 15:16:59,529638","169.254.21.223","169.254.18.165","UDP","1514","0x9ec6 (40646)","48636  >  9001 Len=1472"
"1582","2023-07-02 15:16:59,531382","169.254.21.223","169.254.18.165","UDP","1514","0x9ec7 (40647)","48636  >  9001 Len=1472"
"1583","2023-07-02 15:16:59,533513","169.254.21.223","169.254.18.165","UDP","1514","0x9ec8 (40648)","48636  >  9001 Len=1472"
"1584","2023-07-02 15:16:59,535432","169.254.21.223","169.254.18.165","UDP","1514","0x9ec9 (40649)","48636  >  9001 Len=1472"
"1585","2023-07-02 15:16:59,537494","169.254.21.223","169.254.18.165","UDP","1514","0x9eca (40650)","48636  >  9001 Len=1472"
"1586","2023-07-02 15:16:59,539490","169.254.21.223","169.254.18.165","UDP","1514","0x9ecb (40651)","48636  >  9001 Len=1472"
"1587","2023-07-02 15:16:59,541492","169.254.21.223","169.254.18.165","UDP","1514","0x9ecc (40652)","48636  >  9001 Len=1472"
"1588","2023-07-02 15:16:59,543511","169.254.21.223","169.254.18.165","UDP","1514","0x9ecd (40653)","48636  >  9001 Len=1472"
"1589","2023-07-02 15:16:59,545496","169.254.21.223","169.254.18.165","UDP","1514","0x9ece (40654)","48636  >  9001 Len=1472"
"1590","2023-07-02 15:16:59,547492","169.254.21.223","169.254.18.165","UDP","1285","0x9ecf (40655)","48636  >  9001 Len=1243"
"1593","2023-07-02 15:16:59,553406","169.254.21.223","169.254.18.165","UDP","1514","0x9ed0 (40656)","48636  >  9001 Len=1472"
"1594","2023-07-02 15:16:59,555456","169.254.21.223","169.254.18.165","UDP","1514","0x9ed1 (40657)","48636  >  9001 Len=1472"
"1595","2023-07-02 15:16:59,557298","169.254.21.223","169.254.18.165","UDP","87","0x9ed2 (40658)","48636  >  9001 Len=45"
"1600","2023-07-02 15:16:59,567442","169.254.21.223","169.254.18.165","UDP","1514","0x9ed3 (40659)","48636  >  9001 Len=1472"
"1601","2023-07-02 15:16:59,569389","169.254.21.223","169.254.18.165","UDP","572","0x9ed4 (40660)","48636  >  9001 Len=530"
"1604","2023-07-02 15:16:59,575454","169.254.21.223","169.254.18.165","UDP","1514","0x9ed5 (40661)","48636  >  9001 Len=1472"
"1605","2023-07-02 15:16:59,577390","169.254.21.223","169.254.18.165","UDP","709","0x9ed6 (40662)","48636  >  9001 Len=667"
"1610","2023-07-02 15:16:59,587477","169.254.21.223","169.254.18.165","UDP","1514","0x9ed8 (40664)","48636  >  9001 Len=1472"
"1611","2023-07-02 15:16:59,589340","169.254.21.223","169.254.18.165","UDP","640","0x9ed9 (40665)","48636  >  9001 Len=598"
"1618","2023-07-02 15:16:59,603780","169.254.21.223","169.254.18.165","UDP","1514","0x9eda (40666)","48636  >  9001 Len=1472"
"1619","2023-07-02 15:16:59,605779","169.254.21.223","169.254.18.165","UDP","417","0x9edb (40667)","48636  >  9001 Len=375"
"1624","2023-07-02 15:16:59,616098","169.254.21.223","169.254.18.165","UDP","1514","0x9edc (40668)","48636  >  9001 Len=1472"
"1625","2023-07-02 15:16:59,618061","169.254.21.223","169.254.18.165","UDP","1514","0x9edd (40669)","48636  >  9001 Len=1472"
"1627","2023-07-02 15:16:59,622127","169.254.21.223","169.254.18.165","UDP","1514","0x9ede (40670)","48636  >  9001 Len=1472"
"1628","2023-07-02 15:16:59,624676","169.254.21.223","169.254.18.165","UDP","1514","0x9edf (40671)","48636  >  9001 Len=1472"
"1629","2023-07-02 15:16:59,626025","169.254.21.223","169.254.18.165","UDP","1514","0x9ee0 (40672)","48636  >  9001 Len=1472"
"1630","2023-07-02 15:16:59,627845","169.254.21.223","169.254.18.165","UDP","1514","0x9ee1 (40673)","48636  >  9001 Len=1472"
"1631","2023-07-02 15:16:59,630006","169.254.21.223","169.254.18.165","UDP","1514","0x9ee2 (40674)","48636  >  9001 Len=1472"
"1632","2023-07-02 15:16:59,631836","169.254.21.223","169.254.18.165","UDP","1514","0x9ee3 (40675)","48636  >  9001 Len=1472"
"1633","2023-07-02 15:16:59,633881","169.254.21.223","169.254.18.165","UDP","1514","0x9ee4 (40676)","48636  >  9001 Len=1472"
"1634","2023-07-02 15:16:59,636020","169.254.21.223","169.254.18.165","UDP","1514","0x9ee5 (40677)","48636  >  9001 Len=1472"
"1636","2023-07-02 15:16:59,639803","169.254.21.223","169.254.18.165","UDP","1514","0x9ee6 (40678)","48636  >  9001 Len=1472"
"1637","2023-07-02 15:16:59,641638","169.254.21.223","169.254.18.165","UDP","1514","0x9ee7 (40679)","48636  >  9001 Len=1472"
"1638","2023-07-02 15:16:59,643728","169.254.21.223","169.254.18.165","UDP","1514","0x9ee8 (40680)","48636  >  9001 Len=1472"
"1639","2023-07-02 15:16:59,645740","169.254.21.223","169.254.18.165","UDP","1514","0x9ee9 (40681)","48636  >  9001 Len=1472"
"1640","2023-07-02 15:16:59,647756","169.254.21.223","169.254.18.165","UDP","1514","0x9eea (40682)","48636  >  9001 Len=1472"
"1641","2023-07-02 15:16:59,649655","169.254.21.223","169.254.18.165","UDP","1514","0x9eeb (40683)","48636  >  9001 Len=1472"
"1642","2023-07-02 15:16:59,652564","169.254.21.223","169.254.18.165","UDP","1514","0x9eec (40684)","48636  >  9001 Len=1472"
"1643","2023-07-02 15:16:59,653982","169.254.21.223","169.254.18.165","UDP","1514","0x9eed (40685)","48636  >  9001 Len=1472"
"1645","2023-07-02 15:16:59,657648","169.254.21.223","169.254.18.165","UDP","1514","0x9eee (40686)","48636  >  9001 Len=1472"
"1646","2023-07-02 15:16:59,659730","169.254.21.223","169.254.18.165","UDP","1514","0x9eef (40687)","48636  >  9001 Len=1472"
"1647","2023-07-02 15:16:59,661632","169.254.21.223","169.254.18.165","UDP","1514","0x9ef0 (40688)","48636  >  9001 Len=1472"
"1648","2023-07-02 15:16:59,663752","169.254.21.223","169.254.18.165","UDP","1514","0x9ef1 (40689)","48636  >  9001 Len=1472"
"1650","2023-07-02 15:16:59,667725","169.254.21.223","169.254.18.165","UDP","1514","0x9ef2 (40690)","48636  >  9001 Len=1472"
"1651","2023-07-02 15:16:59,669696","169.254.21.223","169.254.18.165","UDP","1041","0x9ef3 (40691)","48636  >  9001 Len=999"
"1662","2023-07-02 15:16:59,691720","169.254.21.223","169.254.18.165","UDP","1514","0x9ef4 (40692)","48636  >  9001 Len=1472"
"1663","2023-07-02 15:16:59,693705","169.254.21.223","169.254.18.165","UDP","1514","0x9ef5 (40693)","48636  >  9001 Len=1472"
"1664","2023-07-02 15:16:59,695581","169.254.21.223","169.254.18.165","UDP","255","0x9ef6 (40694)","48636  >  9001 Len=213"
"1676","2023-07-02 15:16:59,720010","169.254.21.223","169.254.18.165","UDP","1514","0x9ef8 (40696)","48636  >  9001 Len=1472"
"1677","2023-07-02 15:16:59,721698","169.254.21.223","169.254.18.165","UDP","672","0x9ef9 (40697)","48636  >  9001 Len=630"
"1682","2023-07-02 15:16:59,731831","169.254.21.223","169.254.18.165","UDP","1514","0x9efa (40698)","48636  >  9001 Len=1472"
"1683","2023-07-02 15:16:59,733515","169.254.21.223","169.254.18.165","UDP","769","0x9efb (40699)","48636  >  9001 Len=727"
"1690","2023-07-02 15:16:59,747818","169.254.21.223","169.254.18.165","UDP","1514","0x9efc (40700)","48636  >  9001 Len=1472"
"1691","2023-07-02 15:16:59,749673","169.254.21.223","169.254.18.165","UDP","618","0x9efd (40701)","48636  >  9001 Len=576"
"1705","2023-07-02 15:16:59,777820","169.254.21.223","169.254.18.165","UDP","1514","0x9efe (40702)","48636  >  9001 Len=1472"
"1706","2023-07-02 15:16:59,779726","169.254.21.223","169.254.18.165","UDP","442","0x9eff (40703)","48636  >  9001 Len=400"
"1713","2023-07-02 15:16:59,793684","169.254.21.223","169.254.18.165","UDP","1514","0x9f00 (40704)","48636  >  9001 Len=1472"
"1714","2023-07-02 15:16:59,795843","169.254.21.223","169.254.18.165","UDP","1514","0x9f01 (40705)","48636  >  9001 Len=1472"
"1715","2023-07-02 15:16:59,797818","169.254.21.223","169.254.18.165","UDP","1514","0x9f02 (40706)","48636  >  9001 Len=1472"
"1716","2023-07-02 15:16:59,801165","169.254.21.223","169.254.18.165","UDP","1514","0x9f03 (40707)","48636  >  9001 Len=1472"
"1718","2023-07-02 15:16:59,804472","169.254.21.223","169.254.18.165","UDP","1514","0x9f04 (40708)","48636  >  9001 Len=1472"
"1719","2023-07-02 15:16:59,806621","169.254.21.223","169.254.18.165","UDP","1514","0x9f05 (40709)","48636  >  9001 Len=1472"
"1720","2023-07-02 15:16:59,808357","169.254.21.223","169.254.18.165","UDP","1514","0x9f06 (40710)","48636  >  9001 Len=1472"
"1721","2023-07-02 15:16:59,810247","169.254.21.223","169.254.18.165","UDP","1514","0x9f07 (40711)","48636  >  9001 Len=1472"
"1722","2023-07-02 15:16:59,812487","169.254.21.223","169.254.18.165","UDP","1514","0x9f08 (40712)","48636  >  9001 Len=1472"
"1724","2023-07-02 15:16:59,815956","169.254.21.223","169.254.18.165","UDP","1514","0x9f09 (40713)","48636  >  9001 Len=1472"
"1725","2023-07-02 15:16:59,818126","169.254.21.223","169.254.18.165","UDP","1514","0x9f0a (40714)","48636  >  9001 Len=1472"
"1726","2023-07-02 15:16:59,820015","169.254.21.223","169.254.18.165","UDP","1514","0x9f0b (40715)","48636  >  9001 Len=1472"
"1727","2023-07-02 15:16:59,822251","169.254.21.223","169.254.18.165","UDP","1514","0x9f0c (40716)","48636  >  9001 Len=1472"
"1729","2023-07-02 15:16:59,825887","169.254.21.223","169.254.18.165","UDP","1514","0x9f0d (40717)","48636  >  9001 Len=1472"
"1730","2023-07-02 15:16:59,827867","169.254.21.223","169.254.18.165","UDP","1514","0x9f0e (40718)","48636  >  9001 Len=1472"
"1731","2023-07-02 15:16:59,829856","169.254.21.223","169.254.18.165","UDP","1514","0x9f0f (40719)","48636  >  9001 Len=1472"
