"No.","Time","Source","Destination","Protocol","Length","Identification","Info"
"500","2023-07-11 16:40:18,450685","169.254.21.223","169.254.18.165","UDP","1514","0xad72 (44402)","56785  >  9001 Len=1472"
"501","2023-07-11 16:40:18,450791","169.254.21.223","169.254.18.165","UDP","232","0xad73 (44403)","56785  >  9001 Len=190"
"502","2023-07-11 16:40:18,471330","169.254.21.223","169.254.18.165","UDP","843","0xad74 (44404)","56785  >  9001 Len=801"
"503","2023-07-11 16:40:18,491789","169.254.21.223","169.254.18.165","UDP","637","0xad75 (44405)","56785  >  9001 Len=595"
"504","2023-07-11 16:40:18,502081","169.254.21.223","169.254.18.165","UDP","506","0xad76 (44406)","56785  >  9001 Len=464"
"505","2023-07-11 16:40:18,522461","169.254.21.223","169.254.18.165","UDP","1514","0xad77 (44407)","56785  >  9001 Len=1472"
"506","2023-07-11 16:40:18,522573","169.254.21.223","169.254.18.165","UDP","1514","0xad78 (44408)","56785  >  9001 Len=1472"
"508","2023-07-11 16:40:18,522750","169.254.21.223","169.254.18.165","UDP","1514","0xad7a (44410)","56785  >  9001 Len=1472"
"509","2023-07-11 16:40:18,522866","169.254.21.223","169.254.18.165","UDP","761","0xad7b (44411)","56785  >  9001 Len=719"
"510","2023-07-11 16:40:18,533155","169.254.21.223","169.254.18.165","UDP","757","0xad7c (44412)","56785  >  9001 Len=715"
"511","2023-07-11 16:40:18,553686","169.254.21.223","169.254.18.165","UDP","547","0xad7d (44413)","56785  >  9001 Len=505"
"512","2023-07-11 16:40:18,574213","169.254.21.223","169.254.18.165","UDP","431","0xad7e (44414)","56785  >  9001 Len=389"
"513","2023-07-11 16:40:18,584723","169.254.21.223","169.254.18.165","UDP","1514","0xad7f (44415)","56785  >  9001 Len=1472"
"514","2023-07-11 16:40:18,584899","169.254.21.223","169.254.18.165","UDP","1514","0xad80 (44416)","56785  >  9001 Len=1472"
"515","2023-07-11 16:40:18,585011","169.254.21.223","169.254.18.165","UDP","1514","0xad81 (44417)","56785  >  9001 Len=1472"
"516","2023-07-11 16:40:18,585175","169.254.21.223","169.254.18.165","UDP","1514","0xad82 (44418)","56785  >  9001 Len=1472"
"517","2023-07-11 16:40:18,585291","169.254.21.223","169.254.18.165","UDP","756","0xad83 (44419)","56785  >  9001 Len=714"
"518","2023-07-11 16:40:18,605746","169.254.21.223","169.254.18.165","UDP","959","0xad85 (44421)","56785  >  9001 Len=917"
"519","2023-07-11 16:40:18,616042","169.254.21.223","169.254.18.165","UDP","637","0xad86 (44422)","56785  >  9001 Len=595"
"520","2023-07-11 16:40:18,636421","169.254.21.223","169.254.18.165","UDP","577","0xad88 (44424)","56785  >  9001 Len=535"
"521","2023-07-11 16:40:18,656810","169.254.21.223","169.254.18.165","UDP","1514","0xad89 (44425)","56785  >  9001 Len=1472"
"522","2023-07-11 16:40:18,656923","169.254.21.223","169.254.18.165","UDP","1514","0xad8a (44426)","56785  >  9001 Len=1472"
"523","2023-07-11 16:40:18,657031","169.254.21.223","169.254.18.165","UDP","1514","0xad8b (44427)","56785  >  9001 Len=1472"
"524","2023-07-11 16:40:18,657138","169.254.21.223","169.254.18.165","UDP","1514","0xad8c (44428)","56785  >  9001 Len=1472"
"525","2023-07-11 16:40:18,657245","169.254.21.223","169.254.18.165","UDP","1053","0xad8d (44429)","56785  >  9001 Len=1011"
"526","2023-07-11 16:40:18,667533","169.254.21.223","169.254.18.165","UDP","1051","0xad8e (44430)","56785  >  9001 Len=1009"
"527","2023-07-11 16:40:18,688200","169.254.21.223","169.254.18.165","UDP","749","0xad90 (44432)","56785  >  9001 Len=707"
"528","2023-07-11 16:40:18,708642","169.254.21.223","169.254.18.165","UDP","640","0xad91 (44433)","56785  >  9001 Len=598"
"529","2023-07-11 16:40:18,718967","169.254.21.223","169.254.18.165","UDP","1514","0xad92 (44434)","56785  >  9001 Len=1472"
"530","2023-07-11 16:40:18,719099","169.254.21.223","169.254.18.165","UDP","1514","0xad93 (44435)","56785  >  9001 Len=1472"
"531","2023-07-11 16:40:18,719211","169.254.21.223","169.254.18.165","UDP","1514","0xad94 (44436)","56785  >  9001 Len=1472"
"532","2023-07-11 16:40:18,719282","169.254.21.223","169.254.18.165","UDP","1514","0xad95 (44437)","56785  >  9001 Len=1472"
"533","2023-07-11 16:40:18,719399","169.254.21.223","169.254.18.165","UDP","1022","0xad96 (44438)","56785  >  9001 Len=980"
"534","2023-07-11 16:40:18,739814","169.254.21.223","169.254.18.165","UDP","1016","0xad97 (44439)","56785  >  9001 Len=974"
"535","2023-07-11 16:40:18,750119","169.254.21.223","169.254.18.165","UDP","708","0xad98 (44440)","56785  >  9001 Len=666"
"536","2023-07-11 16:40:18,770498","169.254.21.223","169.254.18.165","UDP","551","0xad99 (44441)","56785  >  9001 Len=509"
"537","2023-07-11 16:40:18,790941","169.254.21.223","169.254.18.165","UDP","1514","0xad9b (44443)","56785  >  9001 Len=1472"
"538","2023-07-11 16:40:18,791055","169.254.21.223","169.254.18.165","UDP","1514","0xad9c (44444)","56785  >  9001 Len=1472"
"539","2023-07-11 16:40:18,791165","169.254.21.223","169.254.18.165","UDP","1514","0xad9d (44445)","56785  >  9001 Len=1472"
"540","2023-07-11 16:40:18,791271","169.254.21.223","169.254.18.165","UDP","1514","0xad9e (44446)","56785  >  9001 Len=1472"
"541","2023-07-11 16:40:18,791377","169.254.21.223","169.254.18.165","UDP","546","0xad9f (44447)","56785  >  9001 Len=504"
"542","2023-07-11 16:40:18,801661","169.254.21.223","169.254.18.165","UDP","991","0xada0 (44448)","56785  >  9001 Len=949"
"543","2023-07-11 16:40:18,822240","169.254.21.223","169.254.18.165","UDP","684","0xada1 (44449)","56785  >  9001 Len=642"
"544","2023-07-11 16:40:18,842781","169.254.21.223","169.254.18.165","UDP","537","0xada3 (44451)","56785  >  9001 Len=495"
"545","2023-07-11 16:40:18,853313","169.254.21.223","169.254.18.165","UDP","1514","0xada4 (44452)","56785  >  9001 Len=1472"
"546","2023-07-11 16:40:18,853476","169.254.21.223","169.254.18.165","UDP","1514","0xada5 (44453)","56785  >  9001 Len=1472"
"547","2023-07-11 16:40:18,853548","169.254.21.223","169.254.18.165","UDP","1514","0xada6 (44454)","56785  >  9001 Len=1472"
"548","2023-07-11 16:40:18,853666","169.254.21.223","169.254.18.165","UDP","1514","0xada7 (44455)","56785  >  9001 Len=1472"
"549","2023-07-11 16:40:18,853773","169.254.21.223","169.254.18.165","UDP","1514","0xada8 (44456)","56785  >  9001 Len=1472"
"550","2023-07-11 16:40:18,853877","169.254.21.223","169.254.18.165","UDP","1514","0xada9 (44457)","56785  >  9001 Len=1472"
"551","2023-07-11 16:40:18,853983","169.254.21.223","169.254.18.165","UDP","1514","0xadaa (44458)","56785  >  9001 Len=1472"
"552","2023-07-11 16:40:18,854096","169.254.21.223","169.254.18.165","UDP","1220","0xadab (44459)","56785  >  9001 Len=1178"
"553","2023-07-11 16:40:18,874528","169.254.21.223","169.254.18.165","UDP","1514","0xadac (44460)","56785  >  9001 Len=1472"
"554","2023-07-11 16:40:18,874644","169.254.21.223","169.254.18.165","UDP","1514","0xadad (44461)","56785  >  9001 Len=1472"
"555","2023-07-11 16:40:18,874754","169.254.21.223","169.254.18.165","UDP","1407","0xadae (44462)","56785  >  9001 Len=1365"
"556","2023-07-11 16:40:18,885152","169.254.21.223","169.254.18.165","UDP","1514","0xadb0 (44464)","56785  >  9001 Len=1472"
"557","2023-07-11 16:40:18,885265","169.254.21.223","169.254.18.165","UDP","708","0xadb1 (44465)","56785  >  9001 Len=666"
"558","2023-07-11 16:40:18,905650","169.254.21.223","169.254.18.165","UDP","1514","0xadb3 (44467)","56785  >  9001 Len=1472"
"559","2023-07-11 16:40:18,905762","169.254.21.223","169.254.18.165","UDP","1514","0xadb4 (44468)","56785  >  9001 Len=1472"
"560","2023-07-11 16:40:18,905871","169.254.21.223","169.254.18.165","UDP","121","0xadb5 (44469)","56785  >  9001 Len=79"
"561","2023-07-11 16:40:18,916172","169.254.21.223","169.254.18.165","UDP","1514","0xadb6 (44470)","56785  >  9001 Len=1472"
"562","2023-07-11 16:40:18,916285","169.254.21.223","169.254.18.165","UDP","1514","0xadb7 (44471)","56785  >  9001 Len=1472"
"563","2023-07-11 16:40:18,916391","169.254.21.223","169.254.18.165","UDP","1514","0xadb8 (44472)","56785  >  9001 Len=1472"
"564","2023-07-11 16:40:18,916496","169.254.21.223","169.254.18.165","UDP","1514","0xadb9 (44473)","56785  >  9001 Len=1472"
"565","2023-07-11 16:40:18,916601","169.254.21.223","169.254.18.165","UDP","1514","0xadba (44474)","56785  >  9001 Len=1472"
"566","2023-07-11 16:40:18,916704","169.254.21.223","169.254.18.165","UDP","1514","0xadbb (44475)","56785  >  9001 Len=1472"
"567","2023-07-11 16:40:18,916810","169.254.21.223","169.254.18.165","UDP","1514","0xadbc (44476)","56785  >  9001 Len=1472"
"568","2023-07-11 16:40:18,916915","169.254.21.223","169.254.18.165","UDP","1514","0xadbd (44477)","56785  >  9001 Len=1472"
"569","2023-07-11 16:40:18,917022","169.254.21.223","169.254.18.165","UDP","1514","0xadbe (44478)","56785  >  9001 Len=1472"
"570","2023-07-11 16:40:18,917124","169.254.21.223","169.254.18.165","UDP","1297","0xadbf (44479)","56785  >  9001 Len=1255"
"571","2023-07-11 16:40:18,937629","169.254.21.223","169.254.18.165","UDP","1514","0xadc0 (44480)","56785  >  9001 Len=1472"
"572","2023-07-11 16:40:18,937746","169.254.21.223","169.254.18.165","UDP","1514","0xadc1 (44481)","56785  >  9001 Len=1472"
"573","2023-07-11 16:40:18,937820","169.254.21.223","169.254.18.165","UDP","1514","0xadc2 (44482)","56785  >  9001 Len=1472"
"574","2023-07-11 16:40:18,937922","169.254.21.223","169.254.18.165","UDP","151","0xadc3 (44483)","56785  >  9001 Len=109"
"575","2023-07-11 16:40:18,958435","169.254.21.223","169.254.18.165","UDP","1514","0xadc4 (44484)","56785  >  9001 Len=1472"
"576","2023-07-11 16:40:18,958599","169.254.21.223","169.254.18.165","UDP","1329","0xadc5 (44485)","56785  >  9001 Len=1287"
"577","2023-07-11 16:40:18,968926","169.254.21.223","169.254.18.165","UDP","1514","0xadc6 (44486)","56785  >  9001 Len=1472"
"578","2023-07-11 16:40:18,969040","169.254.21.223","169.254.18.165","UDP","1514","0xadc7 (44487)","56785  >  9001 Len=1472"
"579","2023-07-11 16:40:18,969148","169.254.21.223","169.254.18.165","UDP","192","0xadc8 (44488)","56785  >  9001 Len=150"
"580","2023-07-11 16:40:18,989642","169.254.21.223","169.254.18.165","UDP","1514","0xadca (44490)","56785  >  9001 Len=1472"
"581","2023-07-11 16:40:18,989792","169.254.21.223","169.254.18.165","UDP","1514","0xadcb (44491)","56785  >  9001 Len=1472"
"582","2023-07-11 16:40:18,989901","169.254.21.223","169.254.18.165","UDP","1514","0xadcc (44492)","56785  >  9001 Len=1472"
"583","2023-07-11 16:40:18,990007","169.254.21.223","169.254.18.165","UDP","1514","0xadcd (44493)","56785  >  9001 Len=1472"
"584","2023-07-11 16:40:18,990114","169.254.21.223","169.254.18.165","UDP","1514","0xadce (44494)","56785  >  9001 Len=1472"
"585","2023-07-11 16:40:18,990219","169.254.21.223","169.254.18.165","UDP","1514","0xadcf (44495)","56785  >  9001 Len=1472"
"586","2023-07-11 16:40:18,990326","169.254.21.223","169.254.18.165","UDP","1514","0xadd0 (44496)","56785  >  9001 Len=1472"
"587","2023-07-11 16:40:18,990431","169.254.21.223","169.254.18.165","UDP","1514","0xadd1 (44497)","56785  >  9001 Len=1472"
"588","2023-07-11 16:40:18,990536","169.254.21.223","169.254.18.165","UDP","1514","0xadd2 (44498)","56785  >  9001 Len=1472"
"589","2023-07-11 16:40:18,990646","169.254.21.223","169.254.18.165","UDP","1119","0xadd3 (44499)","56785  >  9001 Len=1077"
"590","2023-07-11 16:40:19,000987","169.254.21.223","169.254.18.165","UDP","1514","0xadd4 (44500)","56785  >  9001 Len=1472"
"591","2023-07-11 16:40:19,001099","169.254.21.223","169.254.18.165","UDP","1514","0xadd5 (44501)","56785  >  9001 Len=1472"
"592","2023-07-11 16:40:19,001209","169.254.21.223","169.254.18.165","UDP","794","0xadd6 (44502)","56785  >  9001 Len=752"
"593","2023-07-11 16:40:19,021566","169.254.21.223","169.254.18.165","UDP","1514","0xadd7 (44503)","56785  >  9001 Len=1472"
"594","2023-07-11 16:40:19,021679","169.254.21.223","169.254.18.165","UDP","1514","0xadd8 (44504)","56785  >  9001 Len=1472"
"595","2023-07-11 16:40:19,021788","169.254.21.223","169.254.18.165","UDP","80","0xadd9 (44505)","56785  >  9001 Len=38"
"596","2023-07-11 16:40:19,042159","169.254.21.223","169.254.18.165","UDP","1514","0xaddb (44507)","56785  >  9001 Len=1472"
"597","2023-07-11 16:40:19,042272","169.254.21.223","169.254.18.165","UDP","491","0xaddc (44508)","56785  >  9001 Len=449"
"598","2023-07-11 16:40:19,052651","169.254.21.223","169.254.18.165","UDP","1514","0xaddd (44509)","56785  >  9001 Len=1472"
"599","2023-07-11 16:40:19,052763","169.254.21.223","169.254.18.165","UDP","1514","0xadde (44510)","56785  >  9001 Len=1472"
"600","2023-07-11 16:40:19,052869","169.254.21.223","169.254.18.165","UDP","1514","0xaddf (44511)","56785  >  9001 Len=1472"
"601","2023-07-11 16:40:19,052976","169.254.21.223","169.254.18.165","UDP","1514","0xade0 (44512)","56785  >  9001 Len=1472"
"602","2023-07-11 16:40:19,053083","169.254.21.223","169.254.18.165","UDP","1514","0xade1 (44513)","56785  >  9001 Len=1472"
"603","2023-07-11 16:40:19,053189","169.254.21.223","169.254.18.165","UDP","1514","0xade2 (44514)","56785  >  9001 Len=1472"
"604","2023-07-11 16:40:19,053260","169.254.21.223","169.254.18.165","UDP","1514","0xade3 (44515)","56785  >  9001 Len=1472"
"605","2023-07-11 16:40:19,053366","169.254.21.223","169.254.18.165","UDP","461","0xade4 (44516)","56785  >  9001 Len=419"
"606","2023-07-11 16:40:19,073970","169.254.21.223","169.254.18.165","UDP","1514","0xade5 (44517)","56785  >  9001 Len=1472"
"607","2023-07-11 16:40:19,074164","169.254.21.223","169.254.18.165","UDP","911","0xade6 (44518)","56785  >  9001 Len=869"
"608","2023-07-11 16:40:19,084498","169.254.21.223","169.254.18.165","UDP","1514","0xade7 (44519)","56785  >  9001 Len=1472"
"609","2023-07-11 16:40:19,084612","169.254.21.223","169.254.18.165","UDP","232","0xade8 (44520)","56785  >  9001 Len=190"
"610","2023-07-11 16:40:19,105184","169.254.21.223","169.254.18.165","UDP","1514","0xade9 (44521)","56785  >  9001 Len=1472"
"611","2023-07-11 16:40:19,105362","169.254.21.223","169.254.18.165","UDP","332","0xadea (44522)","56785  >  9001 Len=290"
"612","2023-07-11 16:40:19,125888","169.254.21.223","169.254.18.165","UDP","1514","0xadec (44524)","56785  >  9001 Len=1472"
"613","2023-07-11 16:40:19,126027","169.254.21.223","169.254.18.165","UDP","1514","0xaded (44525)","56785  >  9001 Len=1472"
"614","2023-07-11 16:40:19,126137","169.254.21.223","169.254.18.165","UDP","1514","0xadee (44526)","56785  >  9001 Len=1472"
"615","2023-07-11 16:40:19,126242","169.254.21.223","169.254.18.165","UDP","1514","0xadef (44527)","56785  >  9001 Len=1472"
"616","2023-07-11 16:40:19,126313","169.254.21.223","169.254.18.165","UDP","1514","0xadf0 (44528)","56785  >  9001 Len=1472"
"617","2023-07-11 16:40:19,126428","169.254.21.223","169.254.18.165","UDP","1514","0xadf1 (44529)","56785  >  9001 Len=1472"
"618","2023-07-11 16:40:19,126534","169.254.21.223","169.254.18.165","UDP","1514","0xadf2 (44530)","56785  >  9001 Len=1472"
"619","2023-07-11 16:40:19,126643","169.254.21.223","169.254.18.165","UDP","1211","0xadf3 (44531)","56785  >  9001 Len=1169"
"620","2023-07-11 16:40:19,136977","169.254.21.223","169.254.18.165","UDP","1514","0xadf4 (44532)","56785  >  9001 Len=1472"
"621","2023-07-11 16:40:19,137087","169.254.21.223","169.254.18.165","UDP","1514","0xadf5 (44533)","56785  >  9001 Len=1472"
"622","2023-07-11 16:40:19,137196","169.254.21.223","169.254.18.165","UDP","200","0xadf6 (44534)","56785  >  9001 Len=158"
"623","2023-07-11 16:40:19,157579","169.254.21.223","169.254.18.165","UDP","1514","0xadf8 (44536)","56785  >  9001 Len=1472"
"624","2023-07-11 16:40:19,157693","169.254.21.223","169.254.18.165","UDP","730","0xadf9 (44537)","56785  >  9001 Len=688"
"625","2023-07-11 16:40:19,168087","169.254.21.223","169.254.18.165","UDP","1514","0xadfa (44538)","56785  >  9001 Len=1472"
"626","2023-07-11 16:40:19,168202","169.254.21.223","169.254.18.165","UDP","312","0xadfb (44539)","56785  >  9001 Len=270"
"627","2023-07-11 16:40:19,188874","169.254.21.223","169.254.18.165","UDP","1514","0xadfc (44540)","56785  >  9001 Len=1472"
"628","2023-07-11 16:40:19,188999","169.254.21.223","169.254.18.165","UDP","1514","0xadfd (44541)","56785  >  9001 Len=1472"
"629","2023-07-11 16:40:19,189110","169.254.21.223","169.254.18.165","UDP","1514","0xadfe (44542)","56785  >  9001 Len=1472"
"630","2023-07-11 16:40:19,189216","169.254.21.223","169.254.18.165","UDP","1514","0xadff (44543)","56785  >  9001 Len=1472"
"631","2023-07-11 16:40:19,189321","169.254.21.223","169.254.18.165","UDP","1514","0xae00 (44544)","56785  >  9001 Len=1472"
"632","2023-07-11 16:40:19,189391","169.254.21.223","169.254.18.165","UDP","1514","0xae01 (44545)","56785  >  9001 Len=1472"
"633","2023-07-11 16:40:19,189500","169.254.21.223","169.254.18.165","UDP","643","0xae02 (44546)","56785  >  9001 Len=601"
"634","2023-07-11 16:40:19,199877","169.254.21.223","169.254.18.165","UDP","1514","0xae03 (44547)","56785  >  9001 Len=1472"
"635","2023-07-11 16:40:19,200023","169.254.21.223","169.254.18.165","UDP","1119","0xae04 (44548)","56785  >  9001 Len=1077"
"636","2023-07-11 16:40:19,220544","169.254.21.223","169.254.18.165","UDP","1514","0xae06 (44550)","56785  >  9001 Len=1472"
"637","2023-07-11 16:40:19,220704","169.254.21.223","169.254.18.165","UDP","708","0xae07 (44551)","56785  >  9001 Len=666"
"638","2023-07-11 16:40:19,241166","169.254.21.223","169.254.18.165","UDP","1471","0xae09 (44553)","56785  >  9001 Len=1429"
"639","2023-07-11 16:40:19,251603","169.254.21.223","169.254.18.165","UDP","1514","0xae0a (44554)","56785  >  9001 Len=1472"
"640","2023-07-11 16:40:19,251752","169.254.21.223","169.254.18.165","UDP","1514","0xae0b (44555)","56785  >  9001 Len=1472"
"641","2023-07-11 16:40:19,251859","169.254.21.223","169.254.18.165","UDP","1514","0xae0c (44556)","56785  >  9001 Len=1472"
"642","2023-07-11 16:40:19,251965","169.254.21.223","169.254.18.165","UDP","1514","0xae0d (44557)","56785  >  9001 Len=1472"
"643","2023-07-11 16:40:19,252072","169.254.21.223","169.254.18.165","UDP","1514","0xae0e (44558)","56785  >  9001 Len=1472"
"644","2023-07-11 16:40:19,252144","169.254.21.223","169.254.18.165","UDP","1514","0xae0f (44559)","56785  >  9001 Len=1472"
"645","2023-07-11 16:40:19,252249","169.254.21.223","169.254.18.165","UDP","205","0xae10 (44560)","56785  >  9001 Len=163"
"646","2023-07-11 16:40:19,272676","169.254.21.223","169.254.18.165","UDP","1514","0xae11 (44561)","56785  >  9001 Len=1472"
"647","2023-07-11 16:40:19,272790","169.254.21.223","169.254.18.165","UDP","1086","0xae12 (44562)","56785  >  9001 Len=1044"
"648","2023-07-11 16:40:19,283080","169.254.21.223","169.254.18.165","UDP","1347","0xae13 (44563)","56785  >  9001 Len=1305"
"649","2023-07-11 16:40:19,303522","169.254.21.223","169.254.18.165","UDP","1514","0xae15 (44565)","56785  >  9001 Len=1472"
"650","2023-07-11 16:40:19,303635","169.254.21.223","169.254.18.165","UDP","90","0xae16 (44566)","56785  >  9001 Len=48"
"651","2023-07-11 16:40:19,324109","169.254.21.223","169.254.18.165","UDP","1514","0xae18 (44568)","56785  >  9001 Len=1472"
"652","2023-07-11 16:40:19,324228","169.254.21.223","169.254.18.165","UDP","1514","0xae19 (44569)","56785  >  9001 Len=1472"
"653","2023-07-11 16:40:19,324336","169.254.21.223","169.254.18.165","UDP","1514","0xae1a (44570)","56785  >  9001 Len=1472"
"654","2023-07-11 16:40:19,324442","169.254.21.223","169.254.18.165","UDP","1514","0xae1b (44571)","56785  >  9001 Len=1472"
"655","2023-07-11 16:40:19,324545","169.254.21.223","169.254.18.165","UDP","1514","0xae1c (44572)","56785  >  9001 Len=1472"
"656","2023-07-11 16:40:19,324650","169.254.21.223","169.254.18.165","UDP","1514","0xae1d (44573)","56785  >  9001 Len=1472"
"657","2023-07-11 16:40:19,324758","169.254.21.223","169.254.18.165","UDP","656","0xae1e (44574)","56785  >  9001 Len=614"
"658","2023-07-11 16:40:19,335313","169.254.21.223","169.254.18.165","UDP","1514","0xae1f (44575)","56785  >  9001 Len=1472"
"659","2023-07-11 16:40:19,335498","169.254.21.223","169.254.18.165","UDP","1514","0xae20 (44576)","56785  >  9001 Len=1472"
"660","2023-07-11 16:40:19,335614","169.254.21.223","169.254.18.165","UDP","120","0xae21 (44577)","56785  >  9001 Len=78"
"661","2023-07-11 16:40:19,356152","169.254.21.223","169.254.18.165","UDP","1514","0xae23 (44579)","56785  >  9001 Len=1472"
"662","2023-07-11 16:40:19,356317","169.254.21.223","169.254.18.165","UDP","665","0xae24 (44580)","56785  >  9001 Len=623"
"663","2023-07-11 16:40:19,366811","169.254.21.223","169.254.18.165","UDP","1514","0xae25 (44581)","56785  >  9001 Len=1472"
"664","2023-07-11 16:40:19,366996","169.254.21.223","169.254.18.165","UDP","252","0xae26 (44582)","56785  >  9001 Len=210"
"665","2023-07-11 16:40:19,387458","169.254.21.223","169.254.18.165","UDP","1514","0xae28 (44584)","56785  >  9001 Len=1472"
"666","2023-07-11 16:40:19,387574","169.254.21.223","169.254.18.165","UDP","1514","0xae29 (44585)","56785  >  9001 Len=1472"
"667","2023-07-11 16:40:19,387682","169.254.21.223","169.254.18.165","UDP","1514","0xae2a (44586)","56785  >  9001 Len=1472"
"668","2023-07-11 16:40:19,387788","169.254.21.223","169.254.18.165","UDP","1514","0xae2b (44587)","56785  >  9001 Len=1472"
"669","2023-07-11 16:40:19,387893","169.254.21.223","169.254.18.165","UDP","1514","0xae2c (44588)","56785  >  9001 Len=1472"
"670","2023-07-11 16:40:19,387997","169.254.21.223","169.254.18.165","UDP","1514","0xae2d (44589)","56785  >  9001 Len=1472"
"671","2023-07-11 16:40:19,388102","169.254.21.223","169.254.18.165","UDP","1514","0xae2e (44590)","56785  >  9001 Len=1472"
"672","2023-07-11 16:40:19,388172","169.254.21.223","169.254.18.165","UDP","216","0xae2f (44591)","56785  >  9001 Len=174"
"673","2023-07-11 16:40:19,408573","169.254.21.223","169.254.18.165","UDP","1514","0xae30 (44592)","56785  >  9001 Len=1472"
"674","2023-07-11 16:40:19,408688","169.254.21.223","169.254.18.165","UDP","1514","0xae31 (44593)","56785  >  9001 Len=1472"
"675","2023-07-11 16:40:19,408760","169.254.21.223","169.254.18.165","UDP","97","0xae32 (44594)","56785  >  9001 Len=55"
"676","2023-07-11 16:40:19,419044","169.254.21.223","169.254.18.165","UDP","1514","0xae33 (44595)","56785  >  9001 Len=1472"
"677","2023-07-11 16:40:19,419157","169.254.21.223","169.254.18.165","UDP","1209","0xae34 (44596)","56785  >  9001 Len=1167"
"678","2023-07-11 16:40:19,439535","169.254.21.223","169.254.18.165","UDP","1514","0xae35 (44597)","56785  >  9001 Len=1472"
"679","2023-07-11 16:40:19,439647","169.254.21.223","169.254.18.165","UDP","280","0xae36 (44598)","56785  >  9001 Len=238"
"680","2023-07-11 16:40:19,450031","169.254.21.223","169.254.18.165","UDP","1514","0xae37 (44599)","56785  >  9001 Len=1472"
"681","2023-07-11 16:40:19,450145","169.254.21.223","169.254.18.165","UDP","1514","0xae38 (44600)","56785  >  9001 Len=1472"
"682","2023-07-11 16:40:19,450251","169.254.21.223","169.254.18.165","UDP","1514","0xae39 (44601)","56785  >  9001 Len=1472"
"683","2023-07-11 16:40:19,450357","169.254.21.223","169.254.18.165","UDP","1514","0xae3a (44602)","56785  >  9001 Len=1472"
"684","2023-07-11 16:40:19,450428","169.254.21.223","169.254.18.165","UDP","1514","0xae3b (44603)","56785  >  9001 Len=1472"
"685","2023-07-11 16:40:19,450536","169.254.21.223","169.254.18.165","UDP","1514","0xae3c (44604)","56785  >  9001 Len=1472"
"686","2023-07-11 16:40:19,450642","169.254.21.223","169.254.18.165","UDP","1514","0xae3d (44605)","56785  >  9001 Len=1472"
"687","2023-07-11 16:40:19,450750","169.254.21.223","169.254.18.165","UDP","1279","0xae3e (44606)","56785  >  9001 Len=1237"
"688","2023-07-11 16:40:19,471263","169.254.21.223","169.254.18.165","UDP","1514","0xae40 (44608)","56785  >  9001 Len=1472"
"689","2023-07-11 16:40:19,471442","169.254.21.223","169.254.18.165","UDP","1473","0xae41 (44609)","56785  >  9001 Len=1431"
"690","2023-07-11 16:40:19,491880","169.254.21.223","169.254.18.165","UDP","1514","0xae43 (44611)","56785  >  9001 Len=1472"
"691","2023-07-11 16:40:19,491994","169.254.21.223","169.254.18.165","UDP","285","0xae44 (44612)","56785  >  9001 Len=243"
"692","2023-07-11 16:40:19,502275","169.254.21.223","169.254.18.165","UDP","1514","0xae45 (44613)","56785  >  9001 Len=1472"
"693","2023-07-11 16:40:19,502390","169.254.21.223","169.254.18.165","UDP","216","0xae46 (44614)","56785  >  9001 Len=174"
"694","2023-07-11 16:40:19,522868","169.254.21.223","169.254.18.165","UDP","1514","0xae47 (44615)","56785  >  9001 Len=1472"
"695","2023-07-11 16:40:19,523019","169.254.21.223","169.254.18.165","UDP","1514","0xae48 (44616)","56785  >  9001 Len=1472"
"696","2023-07-11 16:40:19,523090","169.254.21.223","169.254.18.165","UDP","1514","0xae49 (44617)","56785  >  9001 Len=1472"
"697","2023-07-11 16:40:19,523194","169.254.21.223","169.254.18.165","UDP","1514","0xae4a (44618)","56785  >  9001 Len=1472"
"698","2023-07-11 16:40:19,523301","169.254.21.223","169.254.18.165","UDP","1514","0xae4b (44619)","56785  >  9001 Len=1472"
"699","2023-07-11 16:40:19,523406","169.254.21.223","169.254.18.165","UDP","1514","0xae4c (44620)","56785  >  9001 Len=1472"
"700","2023-07-11 16:40:19,523514","169.254.21.223","169.254.18.165","UDP","1514","0xae4d (44621)","56785  >  9001 Len=1472"
"701","2023-07-11 16:40:19,523618","169.254.21.223","169.254.18.165","UDP","1514","0xae4e (44622)","56785  >  9001 Len=1472"
"702","2023-07-11 16:40:19,523729","169.254.21.223","169.254.18.165","UDP","1487","0xae4f (44623)","56785  >  9001 Len=1445"
"703","2023-07-11 16:40:19,534167","169.254.21.223","169.254.18.165","UDP","1514","0xae50 (44624)","56785  >  9001 Len=1472"
"704","2023-07-11 16:40:19,534286","169.254.21.223","169.254.18.165","UDP","1514","0xae51 (44625)","56785  >  9001 Len=1472"
"705","2023-07-11 16:40:19,534395","169.254.21.223","169.254.18.165","UDP","563","0xae52 (44626)","56785  >  9001 Len=521"
"706","2023-07-11 16:40:19,554787","169.254.21.223","169.254.18.165","UDP","1514","0xae53 (44627)","56785  >  9001 Len=1472"
"707","2023-07-11 16:40:19,554899","169.254.21.223","169.254.18.165","UDP","875","0xae54 (44628)","56785  >  9001 Len=833"
"708","2023-07-11 16:40:19,575282","169.254.21.223","169.254.18.165","UDP","1514","0xae56 (44630)","56785  >  9001 Len=1472"
"709","2023-07-11 16:40:19,575396","169.254.21.223","169.254.18.165","UDP","190","0xae57 (44631)","56785  >  9001 Len=148"
