"No.","Time","Source","Destination","Protocol","Length","Identification","Info"
"421","2023-07-31 12:00:53,696461","169.254.21.223","169.254.18.165","UDP","1514","0x13fe (5118)","51154  >  9001 Len=1472"
"422","2023-07-31 12:00:53,696555","169.254.21.223","169.254.18.165","UDP","668","0x13ff (5119)","51154  >  9001 Len=626"
"423","2023-07-31 12:00:53,706828","169.254.21.223","169.254.18.165","UDP","1214","0x1400 (5120)","51154  >  9001 Len=1172"
"424","2023-07-31 12:00:53,728324","169.254.21.223","169.254.18.165","UDP","722","0x1401 (5121)","51154  >  9001 Len=680"
"425","2023-07-31 12:00:53,748854","169.254.21.223","169.254.18.165","UDP","646","0x1403 (5123)","51154  >  9001 Len=604"
"426","2023-07-31 12:00:53,759279","169.254.21.223","169.254.18.165","UDP","1514","0x1404 (5124)","51154  >  9001 Len=1472"
"427","2023-07-31 12:00:53,759385","169.254.21.223","169.254.18.165","UDP","1514","0x1405 (5125)","51154  >  9001 Len=1472"
"428","2023-07-31 12:00:53,759479","169.254.21.223","169.254.18.165","UDP","1514","0x1406 (5126)","51154  >  9001 Len=1472"
"429","2023-07-31 12:00:53,759568","169.254.21.223","169.254.18.165","UDP","1514","0x1407 (5127)","51154  >  9001 Len=1472"
"430","2023-07-31 12:00:53,759659","169.254.21.223","169.254.18.165","UDP","1514","0x1408 (5128)","51154  >  9001 Len=1472"
"431","2023-07-31 12:00:53,759751","169.254.21.223","169.254.18.165","UDP","1238","0x1409 (5129)","51154  >  9001 Len=1196"
"432","2023-07-31 12:00:53,780123","169.254.21.223","169.254.18.165","UDP","1155","0x140a (5130)","51154  >  9001 Len=1113"
"433","2023-07-31 12:00:53,790400","169.254.21.223","169.254.18.165","UDP","697","0x140b (5131)","51154  >  9001 Len=655"
"434","2023-07-31 12:00:53,810763","169.254.21.223","169.254.18.165","UDP","583","0x140d (5133)","51154  >  9001 Len=541"
"435","2023-07-31 12:00:53,831175","169.254.21.223","169.254.18.165","UDP","1514","0x140e (5134)","51154  >  9001 Len=1472"
"436","2023-07-31 12:00:53,831274","169.254.21.223","169.254.18.165","UDP","1514","0x140f (5135)","51154  >  9001 Len=1472"
"437","2023-07-31 12:00:53,831369","169.254.21.223","169.254.18.165","UDP","1514","0x1410 (5136)","51154  >  9001 Len=1472"
"438","2023-07-31 12:00:53,831460","169.254.21.223","169.254.18.165","UDP","1514","0x1411 (5137)","51154  >  9001 Len=1472"
"439","2023-07-31 12:00:53,831547","169.254.21.223","169.254.18.165","UDP","1007","0x1412 (5138)","51154  >  9001 Len=965"
"440","2023-07-31 12:00:53,841864","169.254.21.223","169.254.18.165","UDP","1027","0x1413 (5139)","51154  >  9001 Len=985"
"441","2023-07-31 12:00:53,862292","169.254.21.223","169.254.18.165","UDP","622","0x1415 (5141)","51154  >  9001 Len=580"
"442","2023-07-31 12:00:53,872578","169.254.21.223","169.254.18.165","UDP","582","0x1416 (5142)","51154  >  9001 Len=540"
"443","2023-07-31 12:00:53,892941","169.254.21.223","169.254.18.165","UDP","1514","0x1418 (5144)","51154  >  9001 Len=1472"
"444","2023-07-31 12:00:53,893038","169.254.21.223","169.254.18.165","UDP","1514","0x1419 (5145)","51154  >  9001 Len=1472"
"445","2023-07-31 12:00:53,893130","169.254.21.223","169.254.18.165","UDP","1514","0x141a (5146)","51154  >  9001 Len=1472"
"446","2023-07-31 12:00:53,893221","169.254.21.223","169.254.18.165","UDP","1514","0x141b (5147)","51154  >  9001 Len=1472"
"447","2023-07-31 12:00:53,893312","169.254.21.223","169.254.18.165","UDP","1514","0x141c (5148)","51154  >  9001 Len=1472"
"448","2023-07-31 12:00:53,893402","169.254.21.223","169.254.18.165","UDP","262","0x141d (5149)","51154  >  9001 Len=220"
"449","2023-07-31 12:00:53,913757","169.254.21.223","169.254.18.165","UDP","1208","0x141e (5150)","51154  >  9001 Len=1166"
"450","2023-07-31 12:00:53,924081","169.254.21.223","169.254.18.165","UDP","693","0x141f (5151)","51154  >  9001 Len=651"
"451","2023-07-31 12:00:53,944440","169.254.21.223","169.254.18.165","UDP","652","0x1421 (5153)","51154  >  9001 Len=610"
"452","2023-07-31 12:00:53,964908","169.254.21.223","169.254.18.165","UDP","1514","0x1422 (5154)","51154  >  9001 Len=1472"
"453","2023-07-31 12:00:53,965009","169.254.21.223","169.254.18.165","UDP","1514","0x1423 (5155)","51154  >  9001 Len=1472"
"454","2023-07-31 12:00:53,965101","169.254.21.223","169.254.18.165","UDP","1514","0x1424 (5156)","51154  >  9001 Len=1472"
"455","2023-07-31 12:00:53,965190","169.254.21.223","169.254.18.165","UDP","1514","0x1425 (5157)","51154  >  9001 Len=1472"
"456","2023-07-31 12:00:53,965280","169.254.21.223","169.254.18.165","UDP","1514","0x1426 (5158)","51154  >  9001 Len=1472"
"457","2023-07-31 12:00:53,965371","169.254.21.223","169.254.18.165","UDP","197","0x1427 (5159)","51154  >  9001 Len=155"
"458","2023-07-31 12:00:53,975639","169.254.21.223","169.254.18.165","UDP","1269","0x1428 (5160)","51154  >  9001 Len=1227"
"459","2023-07-31 12:00:53,996083","169.254.21.223","169.254.18.165","UDP","725","0x142b (5163)","51154  >  9001 Len=683"
"460","2023-07-31 12:00:54,006440","169.254.21.223","169.254.18.165","UDP","605","0x142c (5164)","51154  >  9001 Len=563"
"461","2023-07-31 12:00:54,027176","169.254.21.223","169.254.18.165","UDP","1514","0x142e (5166)","51154  >  9001 Len=1472"
"462","2023-07-31 12:00:54,027294","169.254.21.223","169.254.18.165","UDP","1514","0x142f (5167)","51154  >  9001 Len=1472"
"463","2023-07-31 12:00:54,027386","169.254.21.223","169.254.18.165","UDP","1514","0x1430 (5168)","51154  >  9001 Len=1472"
"464","2023-07-31 12:00:54,027477","169.254.21.223","169.254.18.165","UDP","1514","0x1431 (5169)","51154  >  9001 Len=1472"
"465","2023-07-31 12:00:54,027566","169.254.21.223","169.254.18.165","UDP","1514","0x1432 (5170)","51154  >  9001 Len=1472"
"466","2023-07-31 12:00:54,027659","169.254.21.223","169.254.18.165","UDP","460","0x1433 (5171)","51154  >  9001 Len=418"
"467","2023-07-31 12:00:54,048047","169.254.21.223","169.254.18.165","UDP","1118","0x1434 (5172)","51154  >  9001 Len=1076"
"468","2023-07-31 12:00:54,058332","169.254.21.223","169.254.18.165","UDP","755","0x1435 (5173)","51154  >  9001 Len=713"
"469","2023-07-31 12:00:54,078699","169.254.21.223","169.254.18.165","UDP","704","0x1436 (5174)","51154  >  9001 Len=662"
"470","2023-07-31 12:00:54,088973","169.254.21.223","169.254.18.165","UDP","1514","0x1437 (5175)","51154  >  9001 Len=1472"
"471","2023-07-31 12:00:54,089070","169.254.21.223","169.254.18.165","UDP","1514","0x1438 (5176)","51154  >  9001 Len=1472"
"472","2023-07-31 12:00:54,089163","169.254.21.223","169.254.18.165","UDP","1514","0x1439 (5177)","51154  >  9001 Len=1472"
"473","2023-07-31 12:00:54,089255","169.254.21.223","169.254.18.165","UDP","1514","0x143a (5178)","51154  >  9001 Len=1472"
"474","2023-07-31 12:00:54,089347","169.254.21.223","169.254.18.165","UDP","1241","0x143b (5179)","51154  >  9001 Len=1199"
"475","2023-07-31 12:00:54,109793","169.254.21.223","169.254.18.165","UDP","863","0x143c (5180)","51154  >  9001 Len=821"
"476","2023-07-31 12:00:54,130278","169.254.21.223","169.254.18.165","UDP","661","0x143d (5181)","51154  >  9001 Len=619"
"477","2023-07-31 12:00:54,140555","169.254.21.223","169.254.18.165","UDP","520","0x143e (5182)","51154  >  9001 Len=478"
"478","2023-07-31 12:00:54,160933","169.254.21.223","169.254.18.165","UDP","1514","0x143f (5183)","51154  >  9001 Len=1472"
"479","2023-07-31 12:00:54,161031","169.254.21.223","169.254.18.165","UDP","1514","0x1440 (5184)","51154  >  9001 Len=1472"
"480","2023-07-31 12:00:54,161123","169.254.21.223","169.254.18.165","UDP","1514","0x1441 (5185)","51154  >  9001 Len=1472"
"481","2023-07-31 12:00:54,161209","169.254.21.223","169.254.18.165","UDP","1514","0x1442 (5186)","51154  >  9001 Len=1472"
"482","2023-07-31 12:00:54,161296","169.254.21.223","169.254.18.165","UDP","536","0x1443 (5187)","51154  >  9001 Len=494"
"483","2023-07-31 12:00:54,181660","169.254.21.223","169.254.18.165","UDP","796","0x1444 (5188)","51154  >  9001 Len=754"
"484","2023-07-31 12:00:54,192022","169.254.21.223","169.254.18.165","UDP","544","0x1445 (5189)","51154  >  9001 Len=502"
"485","2023-07-31 12:00:54,212383","169.254.21.223","169.254.18.165","UDP","484","0x1447 (5191)","51154  >  9001 Len=442"
"486","2023-07-31 12:00:54,222654","169.254.21.223","169.254.18.165","UDP","1514","0x1448 (5192)","51154  >  9001 Len=1472"
"487","2023-07-31 12:00:54,222752","169.254.21.223","169.254.18.165","UDP","1514","0x1449 (5193)","51154  >  9001 Len=1472"
"488","2023-07-31 12:00:54,222844","169.254.21.223","169.254.18.165","UDP","1514","0x144a (5194)","51154  >  9001 Len=1472"
"489","2023-07-31 12:00:54,222933","169.254.21.223","169.254.18.165","UDP","1514","0x144b (5195)","51154  >  9001 Len=1472"
"490","2023-07-31 12:00:54,223023","169.254.21.223","169.254.18.165","UDP","955","0x144c (5196)","51154  >  9001 Len=913"
"491","2023-07-31 12:00:54,243478","169.254.21.223","169.254.18.165","UDP","790","0x144e (5198)","51154  >  9001 Len=748"
"492","2023-07-31 12:00:54,263936","169.254.21.223","169.254.18.165","UDP","601","0x144f (5199)","51154  >  9001 Len=559"
"493","2023-07-31 12:00:54,274280","169.254.21.223","169.254.18.165","UDP","482","0x1450 (5200)","51154  >  9001 Len=440"
"494","2023-07-31 12:00:54,294675","169.254.21.223","169.254.18.165","UDP","1514","0x1452 (5202)","51154  >  9001 Len=1472"
"495","2023-07-31 12:00:54,294777","169.254.21.223","169.254.18.165","UDP","1514","0x1453 (5203)","51154  >  9001 Len=1472"
"496","2023-07-31 12:00:54,294871","169.254.21.223","169.254.18.165","UDP","1514","0x1454 (5204)","51154  >  9001 Len=1472"
"497","2023-07-31 12:00:54,294961","169.254.21.223","169.254.18.165","UDP","1514","0x1455 (5205)","51154  >  9001 Len=1472"
"498","2023-07-31 12:00:54,295050","169.254.21.223","169.254.18.165","UDP","1514","0x1456 (5206)","51154  >  9001 Len=1472"
"499","2023-07-31 12:00:54,295140","169.254.21.223","169.254.18.165","UDP","232","0x1457 (5207)","51154  >  9001 Len=190"
"500","2023-07-31 12:00:54,305409","169.254.21.223","169.254.18.165","UDP","843","0x1458 (5208)","51154  >  9001 Len=801"
"501","2023-07-31 12:00:54,325766","169.254.21.223","169.254.18.165","UDP","637","0x1459 (5209)","51154  >  9001 Len=595"
"502","2023-07-31 12:00:54,346191","169.254.21.223","169.254.18.165","UDP","506","0x145a (5210)","51154  >  9001 Len=464"
"503","2023-07-31 12:00:54,356468","169.254.21.223","169.254.18.165","UDP","1514","0x145b (5211)","51154  >  9001 Len=1472"
"504","2023-07-31 12:00:54,356566","169.254.21.223","169.254.18.165","UDP","1514","0x145c (5212)","51154  >  9001 Len=1472"
"506","2023-07-31 12:00:54,356750","169.254.21.223","169.254.18.165","UDP","1514","0x145e (5214)","51154  >  9001 Len=1472"
"507","2023-07-31 12:00:54,356841","169.254.21.223","169.254.18.165","UDP","761","0x145f (5215)","51154  >  9001 Len=719"
"508","2023-07-31 12:00:54,377277","169.254.21.223","169.254.18.165","UDP","757","0x1460 (5216)","51154  >  9001 Len=715"
"509","2023-07-31 12:00:54,397683","169.254.21.223","169.254.18.165","UDP","547","0x1461 (5217)","51154  >  9001 Len=505"
"510","2023-07-31 12:00:54,407952","169.254.21.223","169.254.18.165","UDP","431","0x1462 (5218)","51154  >  9001 Len=389"
"511","2023-07-31 12:00:54,428407","169.254.21.223","169.254.18.165","UDP","1514","0x1464 (5220)","51154  >  9001 Len=1472"
"512","2023-07-31 12:00:54,428505","169.254.21.223","169.254.18.165","UDP","1514","0x1465 (5221)","51154  >  9001 Len=1472"
"513","2023-07-31 12:00:54,428597","169.254.21.223","169.254.18.165","UDP","1514","0x1466 (5222)","51154  >  9001 Len=1472"
"514","2023-07-31 12:00:54,428683","169.254.21.223","169.254.18.165","UDP","1514","0x1467 (5223)","51154  >  9001 Len=1472"
"515","2023-07-31 12:00:54,428771","169.254.21.223","169.254.18.165","UDP","756","0x1468 (5224)","51154  >  9001 Len=714"
"516","2023-07-31 12:00:54,439096","169.254.21.223","169.254.18.165","UDP","959","0x1469 (5225)","51154  >  9001 Len=917"
"517","2023-07-31 12:00:54,459456","169.254.21.223","169.254.18.165","UDP","637","0x146b (5227)","51154  >  9001 Len=595"
"518","2023-07-31 12:00:54,479835","169.254.21.223","169.254.18.165","UDP","577","0x146d (5229)","51154  >  9001 Len=535"
"519","2023-07-31 12:00:54,490109","169.254.21.223","169.254.18.165","UDP","1514","0x146e (5230)","51154  >  9001 Len=1472"
"520","2023-07-31 12:00:54,490209","169.254.21.223","169.254.18.165","UDP","1514","0x146f (5231)","51154  >  9001 Len=1472"
"521","2023-07-31 12:00:54,490300","169.254.21.223","169.254.18.165","UDP","1514","0x1470 (5232)","51154  >  9001 Len=1472"
"522","2023-07-31 12:00:54,490391","169.254.21.223","169.254.18.165","UDP","1514","0x1471 (5233)","51154  >  9001 Len=1472"
"523","2023-07-31 12:00:54,490483","169.254.21.223","169.254.18.165","UDP","1053","0x1472 (5234)","51154  >  9001 Len=1011"
"524","2023-07-31 12:00:54,510924","169.254.21.223","169.254.18.165","UDP","1051","0x1474 (5236)","51154  >  9001 Len=1009"
"525","2023-07-31 12:00:54,531617","169.254.21.223","169.254.18.165","UDP","749","0x1475 (5237)","51154  >  9001 Len=707"
"526","2023-07-31 12:00:54,542012","169.254.21.223","169.254.18.165","UDP","640","0x1476 (5238)","51154  >  9001 Len=598"
"527","2023-07-31 12:00:54,562389","169.254.21.223","169.254.18.165","UDP","1514","0x1478 (5240)","51154  >  9001 Len=1472"
"528","2023-07-31 12:00:54,562488","169.254.21.223","169.254.18.165","UDP","1514","0x1479 (5241)","51154  >  9001 Len=1472"
"529","2023-07-31 12:00:54,562580","169.254.21.223","169.254.18.165","UDP","1514","0x147a (5242)","51154  >  9001 Len=1472"
"530","2023-07-31 12:00:54,562666","169.254.21.223","169.254.18.165","UDP","1514","0x147b (5243)","51154  >  9001 Len=1472"
"531","2023-07-31 12:00:54,562754","169.254.21.223","169.254.18.165","UDP","1022","0x147c (5244)","51154  >  9001 Len=980"
"532","2023-07-31 12:00:54,573039","169.254.21.223","169.254.18.165","UDP","1016","0x147d (5245)","51154  >  9001 Len=974"
"533","2023-07-31 12:00:54,593407","169.254.21.223","169.254.18.165","UDP","708","0x147f (5247)","51154  >  9001 Len=666"
"534","2023-07-31 12:00:54,613766","169.254.21.223","169.254.18.165","UDP","551","0x1480 (5248)","51154  >  9001 Len=509"
"535","2023-07-31 12:00:54,624036","169.254.21.223","169.254.18.165","UDP","1514","0x1481 (5249)","51154  >  9001 Len=1472"
"536","2023-07-31 12:00:54,624136","169.254.21.223","169.254.18.165","UDP","1514","0x1482 (5250)","51154  >  9001 Len=1472"
"537","2023-07-31 12:00:54,624229","169.254.21.223","169.254.18.165","UDP","1514","0x1483 (5251)","51154  >  9001 Len=1472"
"538","2023-07-31 12:00:54,624318","169.254.21.223","169.254.18.165","UDP","1514","0x1484 (5252)","51154  >  9001 Len=1472"
"539","2023-07-31 12:00:54,624409","169.254.21.223","169.254.18.165","UDP","546","0x1485 (5253)","51154  >  9001 Len=504"
"540","2023-07-31 12:00:54,644912","169.254.21.223","169.254.18.165","UDP","991","0x1486 (5254)","51154  >  9001 Len=949"
"541","2023-07-31 12:00:54,665321","169.254.21.223","169.254.18.165","UDP","684","0x1487 (5255)","51154  >  9001 Len=642"
"542","2023-07-31 12:00:54,675601","169.254.21.223","169.254.18.165","UDP","537","0x1488 (5256)","51154  >  9001 Len=495"
"543","2023-07-31 12:00:54,696182","169.254.21.223","169.254.18.165","UDP","1514","0x1489 (5257)","51154  >  9001 Len=1472"
"544","2023-07-31 12:00:54,696294","169.254.21.223","169.254.18.165","UDP","1514","0x148a (5258)","51154  >  9001 Len=1472"
"545","2023-07-31 12:00:54,696391","169.254.21.223","169.254.18.165","UDP","1514","0x148b (5259)","51154  >  9001 Len=1472"
"546","2023-07-31 12:00:54,696482","169.254.21.223","169.254.18.165","UDP","1514","0x148c (5260)","51154  >  9001 Len=1472"
"547","2023-07-31 12:00:54,696573","169.254.21.223","169.254.18.165","UDP","1514","0x148d (5261)","51154  >  9001 Len=1472"
"548","2023-07-31 12:00:54,696665","169.254.21.223","169.254.18.165","UDP","1514","0x148e (5262)","51154  >  9001 Len=1472"
"549","2023-07-31 12:00:54,696757","169.254.21.223","169.254.18.165","UDP","1514","0x148f (5263)","51154  >  9001 Len=1472"
"550","2023-07-31 12:00:54,696849","169.254.21.223","169.254.18.165","UDP","1220","0x1490 (5264)","51154  >  9001 Len=1178"
"551","2023-07-31 12:00:54,707141","169.254.21.223","169.254.18.165","UDP","1514","0x1491 (5265)","51154  >  9001 Len=1472"
"552","2023-07-31 12:00:54,707239","169.254.21.223","169.254.18.165","UDP","1514","0x1492 (5266)","51154  >  9001 Len=1472"
"553","2023-07-31 12:00:54,707334","169.254.21.223","169.254.18.165","UDP","1407","0x1493 (5267)","51154  >  9001 Len=1365"
"554","2023-07-31 12:00:54,727710","169.254.21.223","169.254.18.165","UDP","1514","0x1494 (5268)","51154  >  9001 Len=1472"
"555","2023-07-31 12:00:54,727808","169.254.21.223","169.254.18.165","UDP","708","0x1495 (5269)","51154  >  9001 Len=666"
"556","2023-07-31 12:00:54,748235","169.254.21.223","169.254.18.165","UDP","1514","0x1497 (5271)","51154  >  9001 Len=1472"
"557","2023-07-31 12:00:54,748336","169.254.21.223","169.254.18.165","UDP","1514","0x1498 (5272)","51154  >  9001 Len=1472"
"558","2023-07-31 12:00:54,748430","169.254.21.223","169.254.18.165","UDP","121","0x1499 (5273)","51154  >  9001 Len=79"
"559","2023-07-31 12:00:54,758739","169.254.21.223","169.254.18.165","UDP","1514","0x149a (5274)","51154  >  9001 Len=1472"
"560","2023-07-31 12:00:54,758850","169.254.21.223","169.254.18.165","UDP","1514","0x149b (5275)","51154  >  9001 Len=1472"
"561","2023-07-31 12:00:54,758943","169.254.21.223","169.254.18.165","UDP","1514","0x149c (5276)","51154  >  9001 Len=1472"
"562","2023-07-31 12:00:54,759037","169.254.21.223","169.254.18.165","UDP","1514","0x149d (5277)","51154  >  9001 Len=1472"
"563","2023-07-31 12:00:54,759131","169.254.21.223","169.254.18.165","UDP","1514","0x149e (5278)","51154  >  9001 Len=1472"
"564","2023-07-31 12:00:54,759224","169.254.21.223","169.254.18.165","UDP","1514","0x149f (5279)","51154  >  9001 Len=1472"
"565","2023-07-31 12:00:54,759316","169.254.21.223","169.254.18.165","UDP","1514","0x14a0 (5280)","51154  >  9001 Len=1472"
"566","2023-07-31 12:00:54,759409","169.254.21.223","169.254.18.165","UDP","1514","0x14a1 (5281)","51154  >  9001 Len=1472"
"567","2023-07-31 12:00:54,759503","169.254.21.223","169.254.18.165","UDP","1514","0x14a2 (5282)","51154  >  9001 Len=1472"
"568","2023-07-31 12:00:54,759599","169.254.21.223","169.254.18.165","UDP","1297","0x14a3 (5283)","51154  >  9001 Len=1255"
"569","2023-07-31 12:00:54,780158","169.254.21.223","169.254.18.165","UDP","1514","0x14a4 (5284)","51154  >  9001 Len=1472"
"570","2023-07-31 12:00:54,780293","169.254.21.223","169.254.18.165","UDP","1514","0x14a5 (5285)","51154  >  9001 Len=1472"
"571","2023-07-31 12:00:54,780389","169.254.21.223","169.254.18.165","UDP","1514","0x14a6 (5286)","51154  >  9001 Len=1472"
"572","2023-07-31 12:00:54,780485","169.254.21.223","169.254.18.165","UDP","151","0x14a7 (5287)","51154  >  9001 Len=109"
"573","2023-07-31 12:00:54,790801","169.254.21.223","169.254.18.165","UDP","1514","0x14a8 (5288)","51154  >  9001 Len=1472"
"574","2023-07-31 12:00:54,790906","169.254.21.223","169.254.18.165","UDP","1329","0x14a9 (5289)","51154  >  9001 Len=1287"
"575","2023-07-31 12:00:54,811282","169.254.21.223","169.254.18.165","UDP","1514","0x14aa (5290)","51154  >  9001 Len=1472"
"576","2023-07-31 12:00:54,811381","169.254.21.223","169.254.18.165","UDP","1514","0x14ab (5291)","51154  >  9001 Len=1472"
"577","2023-07-31 12:00:54,811477","169.254.21.223","169.254.18.165","UDP","192","0x14ac (5292)","51154  >  9001 Len=150"
"578","2023-07-31 12:00:54,831858","169.254.21.223","169.254.18.165","UDP","1514","0x14ae (5294)","51154  >  9001 Len=1472"
"579","2023-07-31 12:00:54,831960","169.254.21.223","169.254.18.165","UDP","1514","0x14af (5295)","51154  >  9001 Len=1472"
"580","2023-07-31 12:00:54,832051","169.254.21.223","169.254.18.165","UDP","1514","0x14b0 (5296)","51154  >  9001 Len=1472"
"581","2023-07-31 12:00:54,832146","169.254.21.223","169.254.18.165","UDP","1514","0x14b1 (5297)","51154  >  9001 Len=1472"
"582","2023-07-31 12:00:54,832239","169.254.21.223","169.254.18.165","UDP","1514","0x14b2 (5298)","51154  >  9001 Len=1472"
"583","2023-07-31 12:00:54,832329","169.254.21.223","169.254.18.165","UDP","1514","0x14b3 (5299)","51154  >  9001 Len=1472"
"584","2023-07-31 12:00:54,832421","169.254.21.223","169.254.18.165","UDP","1514","0x14b4 (5300)","51154  >  9001 Len=1472"
"585","2023-07-31 12:00:54,832513","169.254.21.223","169.254.18.165","UDP","1514","0x14b5 (5301)","51154  >  9001 Len=1472"
"586","2023-07-31 12:00:54,832606","169.254.21.223","169.254.18.165","UDP","1514","0x14b6 (5302)","51154  >  9001 Len=1472"
"587","2023-07-31 12:00:54,832699","169.254.21.223","169.254.18.165","UDP","1119","0x14b7 (5303)","51154  >  9001 Len=1077"
"588","2023-07-31 12:00:54,842980","169.254.21.223","169.254.18.165","UDP","1514","0x14b8 (5304)","51154  >  9001 Len=1472"
"589","2023-07-31 12:00:54,843078","169.254.21.223","169.254.18.165","UDP","1514","0x14b9 (5305)","51154  >  9001 Len=1472"
"590","2023-07-31 12:00:54,843173","169.254.21.223","169.254.18.165","UDP","794","0x14ba (5306)","51154  >  9001 Len=752"
"591","2023-07-31 12:00:54,863593","169.254.21.223","169.254.18.165","UDP","1514","0x14bc (5308)","51154  >  9001 Len=1472"
"592","2023-07-31 12:00:54,863692","169.254.21.223","169.254.18.165","UDP","1514","0x14bd (5309)","51154  >  9001 Len=1472"
"593","2023-07-31 12:00:54,863787","169.254.21.223","169.254.18.165","UDP","80","0x14be (5310)","51154  >  9001 Len=38"
"594","2023-07-31 12:00:54,874063","169.254.21.223","169.254.18.165","UDP","1514","0x14bf (5311)","51154  >  9001 Len=1472"
"595","2023-07-31 12:00:54,874166","169.254.21.223","169.254.18.165","UDP","491","0x14c0 (5312)","51154  >  9001 Len=449"
"596","2023-07-31 12:00:54,894760","169.254.21.223","169.254.18.165","UDP","1514","0x14c2 (5314)","51154  >  9001 Len=1472"
"597","2023-07-31 12:00:54,894911","169.254.21.223","169.254.18.165","UDP","1514","0x14c3 (5315)","51154  >  9001 Len=1472"
"598","2023-07-31 12:00:54,895007","169.254.21.223","169.254.18.165","UDP","1514","0x14c4 (5316)","51154  >  9001 Len=1472"
"599","2023-07-31 12:00:54,895101","169.254.21.223","169.254.18.165","UDP","1514","0x14c5 (5317)","51154  >  9001 Len=1472"
"600","2023-07-31 12:00:54,895189","169.254.21.223","169.254.18.165","UDP","1514","0x14c6 (5318)","51154  >  9001 Len=1472"
"601","2023-07-31 12:00:54,895278","169.254.21.223","169.254.18.165","UDP","1514","0x14c7 (5319)","51154  >  9001 Len=1472"
"602","2023-07-31 12:00:54,895370","169.254.21.223","169.254.18.165","UDP","1514","0x14c8 (5320)","51154  >  9001 Len=1472"
"603","2023-07-31 12:00:54,895465","169.254.21.223","169.254.18.165","UDP","461","0x14c9 (5321)","51154  >  9001 Len=419"
"604","2023-07-31 12:00:54,905782","169.254.21.223","169.254.18.165","UDP","1514","0x14ca (5322)","51154  >  9001 Len=1472"
"605","2023-07-31 12:00:54,905977","169.254.21.223","169.254.18.165","UDP","911","0x14cb (5323)","51154  >  9001 Len=869"
"606","2023-07-31 12:00:54,926352","169.254.21.223","169.254.18.165","UDP","1514","0x14cd (5325)","51154  >  9001 Len=1472"
"607","2023-07-31 12:00:54,926450","169.254.21.223","169.254.18.165","UDP","232","0x14ce (5326)","51154  >  9001 Len=190"
"608","2023-07-31 12:00:54,946819","169.254.21.223","169.254.18.165","UDP","1514","0x14d0 (5328)","51154  >  9001 Len=1472"
"609","2023-07-31 12:00:54,946919","169.254.21.223","169.254.18.165","UDP","332","0x14d1 (5329)","51154  >  9001 Len=290"
"610","2023-07-31 12:00:54,957259","169.254.21.223","169.254.18.165","UDP","1514","0x14d2 (5330)","51154  >  9001 Len=1472"
"611","2023-07-31 12:00:54,957360","169.254.21.223","169.254.18.165","UDP","1514","0x14d3 (5331)","51154  >  9001 Len=1472"
"612","2023-07-31 12:00:54,957452","169.254.21.223","169.254.18.165","UDP","1514","0x14d4 (5332)","51154  >  9001 Len=1472"
"613","2023-07-31 12:00:54,957543","169.254.21.223","169.254.18.165","UDP","1514","0x14d5 (5333)","51154  >  9001 Len=1472"
"614","2023-07-31 12:00:54,957637","169.254.21.223","169.254.18.165","UDP","1514","0x14d6 (5334)","51154  >  9001 Len=1472"
"615","2023-07-31 12:00:54,957730","169.254.21.223","169.254.18.165","UDP","1514","0x14d7 (5335)","51154  >  9001 Len=1472"
"616","2023-07-31 12:00:54,957821","169.254.21.223","169.254.18.165","UDP","1514","0x14d8 (5336)","51154  >  9001 Len=1472"
"617","2023-07-31 12:00:54,957917","169.254.21.223","169.254.18.165","UDP","1211","0x14d9 (5337)","51154  >  9001 Len=1169"
"618","2023-07-31 12:00:54,978292","169.254.21.223","169.254.18.165","UDP","1514","0x14db (5339)","51154  >  9001 Len=1472"
"619","2023-07-31 12:00:54,978392","169.254.21.223","169.254.18.165","UDP","1514","0x14dc (5340)","51154  >  9001 Len=1472"
"620","2023-07-31 12:00:54,978488","169.254.21.223","169.254.18.165","UDP","200","0x14dd (5341)","51154  >  9001 Len=158"
"621","2023-07-31 12:00:54,988773","169.254.21.223","169.254.18.165","UDP","1514","0x14de (5342)","51154  >  9001 Len=1472"
"622","2023-07-31 12:00:54,988872","169.254.21.223","169.254.18.165","UDP","730","0x14df (5343)","51154  >  9001 Len=688"
"623","2023-07-31 12:00:55,009329","169.254.21.223","169.254.18.165","UDP","1514","0x14e1 (5345)","51154  >  9001 Len=1472"
"624","2023-07-31 12:00:55,009430","169.254.21.223","169.254.18.165","UDP","312","0x14e2 (5346)","51154  >  9001 Len=270"
"625","2023-07-31 12:00:55,029932","169.254.21.223","169.254.18.165","UDP","1514","0x14e4 (5348)","51154  >  9001 Len=1472"
"626","2023-07-31 12:00:55,030086","169.254.21.223","169.254.18.165","UDP","1514","0x14e5 (5349)","51154  >  9001 Len=1472"
"627","2023-07-31 12:00:55,030180","169.254.21.223","169.254.18.165","UDP","1514","0x14e6 (5350)","51154  >  9001 Len=1472"
"628","2023-07-31 12:00:55,030274","169.254.21.223","169.254.18.165","UDP","1514","0x14e7 (5351)","51154  >  9001 Len=1472"
"629","2023-07-31 12:00:55,030369","169.254.21.223","169.254.18.165","UDP","1514","0x14e8 (5352)","51154  >  9001 Len=1472"
"630","2023-07-31 12:00:55,030462","169.254.21.223","169.254.18.165","UDP","1514","0x14e9 (5353)","51154  >  9001 Len=1472"
"631","2023-07-31 12:00:55,030557","169.254.21.223","169.254.18.165","UDP","643","0x14ea (5354)","51154  >  9001 Len=601"
