"No.","Time","Source","Destination","Protocol","Length","Identification","Info"
"510","2023-07-08 15:50:10,697510","169.254.21.223","169.254.18.165","UDP","547","0x0dd6 (3542)","54568  >  9001 Len=505"
"511","2023-07-08 15:50:10,717909","169.254.21.223","169.254.18.165","UDP","431","0x0dd8 (3544)","54568  >  9001 Len=389"
"512","2023-07-08 15:50:10,738395","169.254.21.223","169.254.18.165","UDP","1514","0x0dda (3546)","54568  >  9001 Len=1472"
"513","2023-07-08 15:50:10,738490","169.254.21.223","169.254.18.165","UDP","1514","0x0ddb (3547)","54568  >  9001 Len=1472"
"514","2023-07-08 15:50:10,738572","169.254.21.223","169.254.18.165","UDP","1514","0x0ddc (3548)","54568  >  9001 Len=1472"
"515","2023-07-08 15:50:10,738653","169.254.21.223","169.254.18.165","UDP","1514","0x0ddd (3549)","54568  >  9001 Len=1472"
"516","2023-07-08 15:50:10,738734","169.254.21.223","169.254.18.165","UDP","756","0x0dde (3550)","54568  >  9001 Len=714"
"517","2023-07-08 15:50:10,748991","169.254.21.223","169.254.18.165","UDP","959","0x0ddf (3551)","54568  >  9001 Len=917"
"518","2023-07-08 15:50:10,769401","169.254.21.223","169.254.18.165","UDP","637","0x0de0 (3552)","54568  >  9001 Len=595"
"519","2023-07-08 15:50:10,779658","169.254.21.223","169.254.18.165","UDP","577","0x0de1 (3553)","54568  >  9001 Len=535"
"520","2023-07-08 15:50:10,800006","169.254.21.223","169.254.18.165","UDP","1514","0x0de3 (3555)","54568  >  9001 Len=1472"
"521","2023-07-08 15:50:10,800092","169.254.21.223","169.254.18.165","UDP","1514","0x0de4 (3556)","54568  >  9001 Len=1472"
"522","2023-07-08 15:50:10,800177","169.254.21.223","169.254.18.165","UDP","1514","0x0de5 (3557)","54568  >  9001 Len=1472"
"523","2023-07-08 15:50:10,800257","169.254.21.223","169.254.18.165","UDP","1514","0x0de6 (3558)","54568  >  9001 Len=1472"
"524","2023-07-08 15:50:10,800338","169.254.21.223","169.254.18.165","UDP","1053","0x0de7 (3559)","54568  >  9001 Len=1011"
"525","2023-07-08 15:50:10,820736","169.254.21.223","169.254.18.165","UDP","1051","0x0de9 (3561)","54568  >  9001 Len=1009"
"526","2023-07-08 15:50:10,831191","169.254.21.223","169.254.18.165","UDP","749","0x0dea (3562)","54568  >  9001 Len=707"
"527","2023-07-08 15:50:10,851552","169.254.21.223","169.254.18.165","UDP","640","0x0deb (3563)","54568  >  9001 Len=598"
"528","2023-07-08 15:50:10,861817","169.254.21.223","169.254.18.165","UDP","1514","0x0dec (3564)","54568  >  9001 Len=1472"
"529","2023-07-08 15:50:10,861904","169.254.21.223","169.254.18.165","UDP","1514","0x0ded (3565)","54568  >  9001 Len=1472"
"530","2023-07-08 15:50:10,861986","169.254.21.223","169.254.18.165","UDP","1514","0x0dee (3566)","54568  >  9001 Len=1472"
"531","2023-07-08 15:50:10,862066","169.254.21.223","169.254.18.165","UDP","1514","0x0def (3567)","54568  >  9001 Len=1472"
"532","2023-07-08 15:50:10,862148","169.254.21.223","169.254.18.165","UDP","1022","0x0df0 (3568)","54568  >  9001 Len=980"
"533","2023-07-08 15:50:10,882554","169.254.21.223","169.254.18.165","UDP","1016","0x0df2 (3570)","54568  >  9001 Len=974"
"534","2023-07-08 15:50:10,902908","169.254.21.223","169.254.18.165","UDP","708","0x0df4 (3572)","54568  >  9001 Len=666"
"535","2023-07-08 15:50:10,913165","169.254.21.223","169.254.18.165","UDP","551","0x0df5 (3573)","54568  >  9001 Len=509"
"536","2023-07-08 15:50:10,933518","169.254.21.223","169.254.18.165","UDP","1514","0x0df7 (3575)","54568  >  9001 Len=1472"
"537","2023-07-08 15:50:10,933605","169.254.21.223","169.254.18.165","UDP","1514","0x0df8 (3576)","54568  >  9001 Len=1472"
"538","2023-07-08 15:50:10,933690","169.254.21.223","169.254.18.165","UDP","1514","0x0df9 (3577)","54568  >  9001 Len=1472"
"539","2023-07-08 15:50:10,933771","169.254.21.223","169.254.18.165","UDP","1514","0x0dfa (3578)","54568  >  9001 Len=1472"
"540","2023-07-08 15:50:10,933852","169.254.21.223","169.254.18.165","UDP","546","0x0dfb (3579)","54568  >  9001 Len=504"
"541","2023-07-08 15:50:10,954195","169.254.21.223","169.254.18.165","UDP","991","0x0dfd (3581)","54568  >  9001 Len=949"
"542","2023-07-08 15:50:10,964451","169.254.21.223","169.254.18.165","UDP","684","0x0dfe (3582)","54568  >  9001 Len=642"
"543","2023-07-08 15:50:10,984936","169.254.21.223","169.254.18.165","UDP","537","0x0e00 (3584)","54568  >  9001 Len=495"
"544","2023-07-08 15:50:10,995348","169.254.21.223","169.254.18.165","UDP","1514","0x0e01 (3585)","54568  >  9001 Len=1472"
"545","2023-07-08 15:50:10,995443","169.254.21.223","169.254.18.165","UDP","1514","0x0e02 (3586)","54568  >  9001 Len=1472"
"546","2023-07-08 15:50:10,995525","169.254.21.223","169.254.18.165","UDP","1514","0x0e03 (3587)","54568  >  9001 Len=1472"
"547","2023-07-08 15:50:10,995606","169.254.21.223","169.254.18.165","UDP","1514","0x0e04 (3588)","54568  >  9001 Len=1472"
"548","2023-07-08 15:50:10,995683","169.254.21.223","169.254.18.165","UDP","1514","0x0e05 (3589)","54568  >  9001 Len=1472"
"549","2023-07-08 15:50:10,995760","169.254.21.223","169.254.18.165","UDP","1514","0x0e06 (3590)","54568  >  9001 Len=1472"
"550","2023-07-08 15:50:10,995837","169.254.21.223","169.254.18.165","UDP","1514","0x0e07 (3591)","54568  >  9001 Len=1472"
"551","2023-07-08 15:50:10,995916","169.254.21.223","169.254.18.165","UDP","1220","0x0e08 (3592)","54568  >  9001 Len=1178"
"552","2023-07-08 15:50:11,016271","169.254.21.223","169.254.18.165","UDP","1514","0x0e09 (3593)","54568  >  9001 Len=1472"
"553","2023-07-08 15:50:11,016358","169.254.21.223","169.254.18.165","UDP","1514","0x0e0a (3594)","54568  >  9001 Len=1472"
"554","2023-07-08 15:50:11,016441","169.254.21.223","169.254.18.165","UDP","1407","0x0e0b (3595)","54568  >  9001 Len=1365"
"555","2023-07-08 15:50:11,036800","169.254.21.223","169.254.18.165","UDP","1514","0x0e0d (3597)","54568  >  9001 Len=1472"
"556","2023-07-08 15:50:11,036892","169.254.21.223","169.254.18.165","UDP","708","0x0e0e (3598)","54568  >  9001 Len=666"
"557","2023-07-08 15:50:11,047149","169.254.21.223","169.254.18.165","UDP","1514","0x0e0f (3599)","54568  >  9001 Len=1472"
"558","2023-07-08 15:50:11,047236","169.254.21.223","169.254.18.165","UDP","1514","0x0e10 (3600)","54568  >  9001 Len=1472"
"559","2023-07-08 15:50:11,047318","169.254.21.223","169.254.18.165","UDP","121","0x0e11 (3601)","54568  >  9001 Len=79"
"560","2023-07-08 15:50:11,067670","169.254.21.223","169.254.18.165","UDP","1514","0x0e13 (3603)","54568  >  9001 Len=1472"
"561","2023-07-08 15:50:11,067758","169.254.21.223","169.254.18.165","UDP","1514","0x0e14 (3604)","54568  >  9001 Len=1472"
"562","2023-07-08 15:50:11,067839","169.254.21.223","169.254.18.165","UDP","1514","0x0e15 (3605)","54568  >  9001 Len=1472"
"563","2023-07-08 15:50:11,067919","169.254.21.223","169.254.18.165","UDP","1514","0x0e16 (3606)","54568  >  9001 Len=1472"
"564","2023-07-08 15:50:11,067998","169.254.21.223","169.254.18.165","UDP","1514","0x0e17 (3607)","54568  >  9001 Len=1472"
"565","2023-07-08 15:50:11,068079","169.254.21.223","169.254.18.165","UDP","1514","0x0e18 (3608)","54568  >  9001 Len=1472"
"566","2023-07-08 15:50:11,068158","169.254.21.223","169.254.18.165","UDP","1514","0x0e19 (3609)","54568  >  9001 Len=1472"
"567","2023-07-08 15:50:11,068238","169.254.21.223","169.254.18.165","UDP","1514","0x0e1a (3610)","54568  >  9001 Len=1472"
"568","2023-07-08 15:50:11,068318","169.254.21.223","169.254.18.165","UDP","1514","0x0e1b (3611)","54568  >  9001 Len=1472"
"569","2023-07-08 15:50:11,068398","169.254.21.223","169.254.18.165","UDP","1297","0x0e1c (3612)","54568  >  9001 Len=1255"
"570","2023-07-08 15:50:11,079303","169.254.21.223","169.254.18.165","UDP","1514","0x0e1d (3613)","54568  >  9001 Len=1472"
"571","2023-07-08 15:50:11,079400","169.254.21.223","169.254.18.165","UDP","1514","0x0e1e (3614)","54568  >  9001 Len=1472"
"572","2023-07-08 15:50:11,079482","169.254.21.223","169.254.18.165","UDP","1514","0x0e1f (3615)","54568  >  9001 Len=1472"
"573","2023-07-08 15:50:11,079563","169.254.21.223","169.254.18.165","UDP","151","0x0e20 (3616)","54568  >  9001 Len=109"
"574","2023-07-08 15:50:11,099923","169.254.21.223","169.254.18.165","UDP","1514","0x0e21 (3617)","54568  >  9001 Len=1472"
"575","2023-07-08 15:50:11,100015","169.254.21.223","169.254.18.165","UDP","1329","0x0e22 (3618)","54568  >  9001 Len=1287"
"576","2023-07-08 15:50:11,120364","169.254.21.223","169.254.18.165","UDP","1514","0x0e23 (3619)","54568  >  9001 Len=1472"
"577","2023-07-08 15:50:11,120451","169.254.21.223","169.254.18.165","UDP","1514","0x0e24 (3620)","54568  >  9001 Len=1472"
"578","2023-07-08 15:50:11,120608","169.254.21.223","169.254.18.165","UDP","192","0x0e25 (3621)","54568  >  9001 Len=150"
"579","2023-07-08 15:50:11,130875","169.254.21.223","169.254.18.165","UDP","1514","0x0e26 (3622)","54568  >  9001 Len=1472"
"580","2023-07-08 15:50:11,130963","169.254.21.223","169.254.18.165","UDP","1514","0x0e27 (3623)","54568  >  9001 Len=1472"
"581","2023-07-08 15:50:11,131044","169.254.21.223","169.254.18.165","UDP","1514","0x0e28 (3624)","54568  >  9001 Len=1472"
"582","2023-07-08 15:50:11,131124","169.254.21.223","169.254.18.165","UDP","1514","0x0e29 (3625)","54568  >  9001 Len=1472"
"583","2023-07-08 15:50:11,131205","169.254.21.223","169.254.18.165","UDP","1514","0x0e2a (3626)","54568  >  9001 Len=1472"
"584","2023-07-08 15:50:11,131282","169.254.21.223","169.254.18.165","UDP","1514","0x0e2b (3627)","54568  >  9001 Len=1472"
"585","2023-07-08 15:50:11,131359","169.254.21.223","169.254.18.165","UDP","1514","0x0e2c (3628)","54568  >  9001 Len=1472"
"586","2023-07-08 15:50:11,131439","169.254.21.223","169.254.18.165","UDP","1514","0x0e2d (3629)","54568  >  9001 Len=1472"
"587","2023-07-08 15:50:11,131519","169.254.21.223","169.254.18.165","UDP","1514","0x0e2e (3630)","54568  >  9001 Len=1472"
"588","2023-07-08 15:50:11,131598","169.254.21.223","169.254.18.165","UDP","1119","0x0e2f (3631)","54568  >  9001 Len=1077"
"589","2023-07-08 15:50:11,151952","169.254.21.223","169.254.18.165","UDP","1514","0x0e31 (3633)","54568  >  9001 Len=1472"
"590","2023-07-08 15:50:11,152040","169.254.21.223","169.254.18.165","UDP","1514","0x0e32 (3634)","54568  >  9001 Len=1472"
"591","2023-07-08 15:50:11,152122","169.254.21.223","169.254.18.165","UDP","794","0x0e33 (3635)","54568  >  9001 Len=752"
"592","2023-07-08 15:50:11,162372","169.254.21.223","169.254.18.165","UDP","1514","0x0e34 (3636)","54568  >  9001 Len=1472"
"593","2023-07-08 15:50:11,162459","169.254.21.223","169.254.18.165","UDP","1514","0x0e35 (3637)","54568  >  9001 Len=1472"
"594","2023-07-08 15:50:11,162542","169.254.21.223","169.254.18.165","UDP","80","0x0e36 (3638)","54568  >  9001 Len=38"
"595","2023-07-08 15:50:11,182945","169.254.21.223","169.254.18.165","UDP","1514","0x0e38 (3640)","54568  >  9001 Len=1472"
"596","2023-07-08 15:50:11,183034","169.254.21.223","169.254.18.165","UDP","491","0x0e39 (3641)","54568  >  9001 Len=449"
"597","2023-07-08 15:50:11,204998","169.254.21.223","169.254.18.165","UDP","1514","0x0e3b (3643)","54568  >  9001 Len=1472"
"598","2023-07-08 15:50:11,205715","169.254.21.223","169.254.18.165","UDP","1514","0x0e3c (3644)","54568  >  9001 Len=1472"
"599","2023-07-08 15:50:11,205953","169.254.21.223","169.254.18.165","UDP","1514","0x0e3d (3645)","54568  >  9001 Len=1472"
"600","2023-07-08 15:50:11,206227","169.254.21.223","169.254.18.165","UDP","1514","0x0e3e (3646)","54568  >  9001 Len=1472"
"601","2023-07-08 15:50:11,206441","169.254.21.223","169.254.18.165","UDP","1514","0x0e3f (3647)","54568  >  9001 Len=1472"
"602","2023-07-08 15:50:11,206665","169.254.21.223","169.254.18.165","UDP","1514","0x0e40 (3648)","54568  >  9001 Len=1472"
"603","2023-07-08 15:50:11,206869","169.254.21.223","169.254.18.165","UDP","1514","0x0e41 (3649)","54568  >  9001 Len=1472"
"604","2023-07-08 15:50:11,207858","169.254.21.223","169.254.18.165","UDP","461","0x0e42 (3650)","54568  >  9001 Len=419"
"605","2023-07-08 15:50:11,218582","169.254.21.223","169.254.18.165","UDP","1514","0x0e43 (3651)","54568  >  9001 Len=1472"
"606","2023-07-08 15:50:11,218743","169.254.21.223","169.254.18.165","UDP","911","0x0e44 (3652)","54568  >  9001 Len=869"
"607","2023-07-08 15:50:11,229187","169.254.21.223","169.254.18.165","UDP","1514","0x0e45 (3653)","54568  >  9001 Len=1472"
"608","2023-07-08 15:50:11,229324","169.254.21.223","169.254.18.165","UDP","232","0x0e46 (3654)","54568  >  9001 Len=190"
"609","2023-07-08 15:50:11,249794","169.254.21.223","169.254.18.165","UDP","1514","0x0e47 (3655)","54568  >  9001 Len=1472"
"610","2023-07-08 15:50:11,249917","169.254.21.223","169.254.18.165","UDP","332","0x0e48 (3656)","54568  >  9001 Len=290"
"611","2023-07-08 15:50:11,270311","169.254.21.223","169.254.18.165","UDP","1514","0x0e49 (3657)","54568  >  9001 Len=1472"
"612","2023-07-08 15:50:11,270400","169.254.21.223","169.254.18.165","UDP","1514","0x0e4a (3658)","54568  >  9001 Len=1472"
"613","2023-07-08 15:50:11,270482","169.254.21.223","169.254.18.165","UDP","1514","0x0e4b (3659)","54568  >  9001 Len=1472"
"614","2023-07-08 15:50:11,270648","169.254.21.223","169.254.18.165","UDP","1514","0x0e4c (3660)","54568  >  9001 Len=1472"
"615","2023-07-08 15:50:11,270732","169.254.21.223","169.254.18.165","UDP","1514","0x0e4d (3661)","54568  >  9001 Len=1472"
"616","2023-07-08 15:50:11,270811","169.254.21.223","169.254.18.165","UDP","1514","0x0e4e (3662)","54568  >  9001 Len=1472"
"617","2023-07-08 15:50:11,270889","169.254.21.223","169.254.18.165","UDP","1514","0x0e4f (3663)","54568  >  9001 Len=1472"
"618","2023-07-08 15:50:11,270969","169.254.21.223","169.254.18.165","UDP","1211","0x0e50 (3664)","54568  >  9001 Len=1169"
"619","2023-07-08 15:50:11,281228","169.254.21.223","169.254.18.165","UDP","1514","0x0e51 (3665)","54568  >  9001 Len=1472"
"620","2023-07-08 15:50:11,281314","169.254.21.223","169.254.18.165","UDP","1514","0x0e52 (3666)","54568  >  9001 Len=1472"
"621","2023-07-08 15:50:11,281396","169.254.21.223","169.254.18.165","UDP","200","0x0e53 (3667)","54568  >  9001 Len=158"
"622","2023-07-08 15:50:11,301894","169.254.21.223","169.254.18.165","UDP","1514","0x0e55 (3669)","54568  >  9001 Len=1472"
"623","2023-07-08 15:50:11,301985","169.254.21.223","169.254.18.165","UDP","730","0x0e56 (3670)","54568  >  9001 Len=688"
"624","2023-07-08 15:50:11,312335","169.254.21.223","169.254.18.165","UDP","1514","0x0e57 (3671)","54568  >  9001 Len=1472"
"625","2023-07-08 15:50:11,312423","169.254.21.223","169.254.18.165","UDP","312","0x0e58 (3672)","54568  >  9001 Len=270"
"626","2023-07-08 15:50:11,332985","169.254.21.223","169.254.18.165","UDP","1514","0x0e59 (3673)","54568  >  9001 Len=1472"
"627","2023-07-08 15:50:11,333081","169.254.21.223","169.254.18.165","UDP","1514","0x0e5a (3674)","54568  >  9001 Len=1472"
"628","2023-07-08 15:50:11,333163","169.254.21.223","169.254.18.165","UDP","1514","0x0e5b (3675)","54568  >  9001 Len=1472"
"629","2023-07-08 15:50:11,333243","169.254.21.223","169.254.18.165","UDP","1514","0x0e5c (3676)","54568  >  9001 Len=1472"
"630","2023-07-08 15:50:11,333324","169.254.21.223","169.254.18.165","UDP","1514","0x0e5d (3677)","54568  >  9001 Len=1472"
"631","2023-07-08 15:50:11,333404","169.254.21.223","169.254.18.165","UDP","1514","0x0e5e (3678)","54568  >  9001 Len=1472"
"632","2023-07-08 15:50:11,333486","169.254.21.223","169.254.18.165","UDP","643","0x0e5f (3679)","54568  >  9001 Len=601"
"633","2023-07-08 15:50:11,353845","169.254.21.223","169.254.18.165","UDP","1514","0x0e61 (3681)","54568  >  9001 Len=1472"
"634","2023-07-08 15:50:11,353934","169.254.21.223","169.254.18.165","UDP","1119","0x0e62 (3682)","54568  >  9001 Len=1077"
"635","2023-07-08 15:50:11,364190","169.254.21.223","169.254.18.165","UDP","1514","0x0e63 (3683)","54568  >  9001 Len=1472"
"636","2023-07-08 15:50:11,364277","169.254.21.223","169.254.18.165","UDP","708","0x0e64 (3684)","54568  >  9001 Len=666"
"637","2023-07-08 15:50:11,384628","169.254.21.223","169.254.18.165","UDP","1471","0x0e66 (3686)","54568  >  9001 Len=1429"
"638","2023-07-08 15:50:11,395014","169.254.21.223","169.254.18.165","UDP","1514","0x0e67 (3687)","54568  >  9001 Len=1472"
"639","2023-07-08 15:50:11,395104","169.254.21.223","169.254.18.165","UDP","1514","0x0e68 (3688)","54568  >  9001 Len=1472"
"640","2023-07-08 15:50:11,395186","169.254.21.223","169.254.18.165","UDP","1514","0x0e69 (3689)","54568  >  9001 Len=1472"
"641","2023-07-08 15:50:11,395267","169.254.21.223","169.254.18.165","UDP","1514","0x0e6a (3690)","54568  >  9001 Len=1472"
"642","2023-07-08 15:50:11,395347","169.254.21.223","169.254.18.165","UDP","1514","0x0e6b (3691)","54568  >  9001 Len=1472"
"643","2023-07-08 15:50:11,395427","169.254.21.223","169.254.18.165","UDP","1514","0x0e6c (3692)","54568  >  9001 Len=1472"
"644","2023-07-08 15:50:11,395509","169.254.21.223","169.254.18.165","UDP","205","0x0e6d (3693)","54568  >  9001 Len=163"
"645","2023-07-08 15:50:11,415866","169.254.21.223","169.254.18.165","UDP","1514","0x0e6f (3695)","54568  >  9001 Len=1472"
"646","2023-07-08 15:50:11,415957","169.254.21.223","169.254.18.165","UDP","1086","0x0e70 (3696)","54568  >  9001 Len=1044"
"647","2023-07-08 15:50:11,436306","169.254.21.223","169.254.18.165","UDP","1347","0x0e72 (3698)","54568  >  9001 Len=1305"
"648","2023-07-08 15:50:11,446564","169.254.21.223","169.254.18.165","UDP","1514","0x0e73 (3699)","54568  >  9001 Len=1472"
"649","2023-07-08 15:50:11,446651","169.254.21.223","169.254.18.165","UDP","90","0x0e74 (3700)","54568  >  9001 Len=48"
"650","2023-07-08 15:50:11,467085","169.254.21.223","169.254.18.165","UDP","1514","0x0e75 (3701)","54568  >  9001 Len=1472"
"651","2023-07-08 15:50:11,467173","169.254.21.223","169.254.18.165","UDP","1514","0x0e76 (3702)","54568  >  9001 Len=1472"
"652","2023-07-08 15:50:11,467254","169.254.21.223","169.254.18.165","UDP","1514","0x0e77 (3703)","54568  >  9001 Len=1472"
"653","2023-07-08 15:50:11,467334","169.254.21.223","169.254.18.165","UDP","1514","0x0e78 (3704)","54568  >  9001 Len=1472"
"654","2023-07-08 15:50:11,467414","169.254.21.223","169.254.18.165","UDP","1514","0x0e79 (3705)","54568  >  9001 Len=1472"
"655","2023-07-08 15:50:11,467494","169.254.21.223","169.254.18.165","UDP","1514","0x0e7a (3706)","54568  >  9001 Len=1472"
"656","2023-07-08 15:50:11,467575","169.254.21.223","169.254.18.165","UDP","656","0x0e7b (3707)","54568  >  9001 Len=614"
"657","2023-07-08 15:50:11,487924","169.254.21.223","169.254.18.165","UDP","1514","0x0e7c (3708)","54568  >  9001 Len=1472"
"658","2023-07-08 15:50:11,488012","169.254.21.223","169.254.18.165","UDP","1514","0x0e7d (3709)","54568  >  9001 Len=1472"
"659","2023-07-08 15:50:11,488093","169.254.21.223","169.254.18.165","UDP","120","0x0e7e (3710)","54568  >  9001 Len=78"
"660","2023-07-08 15:50:11,498394","169.254.21.223","169.254.18.165","UDP","1514","0x0e7f (3711)","54568  >  9001 Len=1472"
"661","2023-07-08 15:50:11,498483","169.254.21.223","169.254.18.165","UDP","665","0x0e80 (3712)","54568  >  9001 Len=623"
"662","2023-07-08 15:50:11,518917","169.254.21.223","169.254.18.165","UDP","1514","0x0e81 (3713)","54568  >  9001 Len=1472"
"663","2023-07-08 15:50:11,519037","169.254.21.223","169.254.18.165","UDP","252","0x0e82 (3714)","54568  >  9001 Len=210"
"664","2023-07-08 15:50:11,529314","169.254.21.223","169.254.18.165","UDP","1514","0x0e83 (3715)","54568  >  9001 Len=1472"
"665","2023-07-08 15:50:11,529403","169.254.21.223","169.254.18.165","UDP","1514","0x0e84 (3716)","54568  >  9001 Len=1472"
"666","2023-07-08 15:50:11,529484","169.254.21.223","169.254.18.165","UDP","1514","0x0e85 (3717)","54568  >  9001 Len=1472"
"667","2023-07-08 15:50:11,529564","169.254.21.223","169.254.18.165","UDP","1514","0x0e86 (3718)","54568  >  9001 Len=1472"
"668","2023-07-08 15:50:11,529644","169.254.21.223","169.254.18.165","UDP","1514","0x0e87 (3719)","54568  >  9001 Len=1472"
"669","2023-07-08 15:50:11,529724","169.254.21.223","169.254.18.165","UDP","1514","0x0e88 (3720)","54568  >  9001 Len=1472"
"670","2023-07-08 15:50:11,529804","169.254.21.223","169.254.18.165","UDP","1514","0x0e89 (3721)","54568  >  9001 Len=1472"
"671","2023-07-08 15:50:11,529884","169.254.21.223","169.254.18.165","UDP","216","0x0e8a (3722)","54568  >  9001 Len=174"
"672","2023-07-08 15:50:11,550235","169.254.21.223","169.254.18.165","UDP","1514","0x0e8b (3723)","54568  >  9001 Len=1472"
"673","2023-07-08 15:50:11,550323","169.254.21.223","169.254.18.165","UDP","1514","0x0e8c (3724)","54568  >  9001 Len=1472"
"674","2023-07-08 15:50:11,550405","169.254.21.223","169.254.18.165","UDP","97","0x0e8d (3725)","54568  >  9001 Len=55"
"675","2023-07-08 15:50:11,570756","169.254.21.223","169.254.18.165","UDP","1514","0x0e90 (3728)","54568  >  9001 Len=1472"
"676","2023-07-08 15:50:11,570846","169.254.21.223","169.254.18.165","UDP","1209","0x0e91 (3729)","54568  >  9001 Len=1167"
"677","2023-07-08 15:50:11,581104","169.254.21.223","169.254.18.165","UDP","1514","0x0e92 (3730)","54568  >  9001 Len=1472"
"678","2023-07-08 15:50:11,581192","169.254.21.223","169.254.18.165","UDP","280","0x0e93 (3731)","54568  >  9001 Len=238"
"679","2023-07-08 15:50:11,602148","169.254.21.223","169.254.18.165","UDP","1514","0x0e95 (3733)","54568  >  9001 Len=1472"
"680","2023-07-08 15:50:11,602248","169.254.21.223","169.254.18.165","UDP","1514","0x0e96 (3734)","54568  >  9001 Len=1472"
"681","2023-07-08 15:50:11,602331","169.254.21.223","169.254.18.165","UDP","1514","0x0e97 (3735)","54568  >  9001 Len=1472"
"682","2023-07-08 15:50:11,602412","169.254.21.223","169.254.18.165","UDP","1514","0x0e98 (3736)","54568  >  9001 Len=1472"
"683","2023-07-08 15:50:11,602492","169.254.21.223","169.254.18.165","UDP","1514","0x0e99 (3737)","54568  >  9001 Len=1472"
"684","2023-07-08 15:50:11,602572","169.254.21.223","169.254.18.165","UDP","1514","0x0e9a (3738)","54568  >  9001 Len=1472"
"685","2023-07-08 15:50:11,602652","169.254.21.223","169.254.18.165","UDP","1514","0x0e9b (3739)","54568  >  9001 Len=1472"
"686","2023-07-08 15:50:11,602735","169.254.21.223","169.254.18.165","UDP","1279","0x0e9c (3740)","54568  >  9001 Len=1237"
"687","2023-07-08 15:50:11,613015","169.254.21.223","169.254.18.165","UDP","1514","0x0e9d (3741)","54568  >  9001 Len=1472"
"688","2023-07-08 15:50:11,613106","169.254.21.223","169.254.18.165","UDP","1473","0x0e9e (3742)","54568  >  9001 Len=1431"
"689","2023-07-08 15:50:11,633477","169.254.21.223","169.254.18.165","UDP","1514","0x0e9f (3743)","54568  >  9001 Len=1472"
"690","2023-07-08 15:50:11,633573","169.254.21.223","169.254.18.165","UDP","285","0x0ea0 (3744)","54568  >  9001 Len=243"
"691","2023-07-08 15:50:11,653917","169.254.21.223","169.254.18.165","UDP","1514","0x0ea1 (3745)","54568  >  9001 Len=1472"
"692","2023-07-08 15:50:11,654005","169.254.21.223","169.254.18.165","UDP","216","0x0ea2 (3746)","54568  >  9001 Len=174"
"693","2023-07-08 15:50:11,664270","169.254.21.223","169.254.18.165","UDP","1514","0x0ea3 (3747)","54568  >  9001 Len=1472"
"694","2023-07-08 15:50:11,664357","169.254.21.223","169.254.18.165","UDP","1514","0x0ea4 (3748)","54568  >  9001 Len=1472"
"695","2023-07-08 15:50:11,664438","169.254.21.223","169.254.18.165","UDP","1514","0x0ea5 (3749)","54568  >  9001 Len=1472"
"696","2023-07-08 15:50:11,664518","169.254.21.223","169.254.18.165","UDP","1514","0x0ea6 (3750)","54568  >  9001 Len=1472"
"697","2023-07-08 15:50:11,664598","169.254.21.223","169.254.18.165","UDP","1514","0x0ea7 (3751)","54568  >  9001 Len=1472"
"698","2023-07-08 15:50:11,664678","169.254.21.223","169.254.18.165","UDP","1514","0x0ea8 (3752)","54568  >  9001 Len=1472"
"699","2023-07-08 15:50:11,664758","169.254.21.223","169.254.18.165","UDP","1514","0x0ea9 (3753)","54568  >  9001 Len=1472"
"700","2023-07-08 15:50:11,664838","169.254.21.223","169.254.18.165","UDP","1514","0x0eaa (3754)","54568  >  9001 Len=1472"
"701","2023-07-08 15:50:11,664920","169.254.21.223","169.254.18.165","UDP","1487","0x0eab (3755)","54568  >  9001 Len=1445"
"702","2023-07-08 15:50:11,685348","169.254.21.223","169.254.18.165","UDP","1514","0x0eac (3756)","54568  >  9001 Len=1472"
"703","2023-07-08 15:50:11,685438","169.254.21.223","169.254.18.165","UDP","1514","0x0ead (3757)","54568  >  9001 Len=1472"
"704","2023-07-08 15:50:11,685521","169.254.21.223","169.254.18.165","UDP","563","0x0eae (3758)","54568  >  9001 Len=521"
"705","2023-07-08 15:50:11,695780","169.254.21.223","169.254.18.165","UDP","1514","0x0eaf (3759)","54568  >  9001 Len=1472"
"706","2023-07-08 15:50:11,695867","169.254.21.223","169.254.18.165","UDP","875","0x0eb0 (3760)","54568  >  9001 Len=833"
"707","2023-07-08 15:50:11,716439","169.254.21.223","169.254.18.165","UDP","1514","0x0eb1 (3761)","54568  >  9001 Len=1472"
"708","2023-07-08 15:50:11,716538","169.254.21.223","169.254.18.165","UDP","190","0x0eb2 (3762)","54568  >  9001 Len=148"
"709","2023-07-08 15:50:11,736897","169.254.21.223","169.254.18.165","UDP","1514","0x0eb4 (3764)","54568  >  9001 Len=1472"
"710","2023-07-08 15:50:11,736985","169.254.21.223","169.254.18.165","UDP","1514","0x0eb5 (3765)","54568  >  9001 Len=1472"
"711","2023-07-08 15:50:11,737066","169.254.21.223","169.254.18.165","UDP","1514","0x0eb6 (3766)","54568  >  9001 Len=1472"
"712","2023-07-08 15:50:11,737145","169.254.21.223","169.254.18.165","UDP","1514","0x0eb7 (3767)","54568  >  9001 Len=1472"
"713","2023-07-08 15:50:11,737222","169.254.21.223","169.254.18.165","UDP","1514","0x0eb8 (3768)","54568  >  9001 Len=1472"
"714","2023-07-08 15:50:11,737309","169.254.21.223","169.254.18.165","UDP","1514","0x0eb9 (3769)","54568  >  9001 Len=1472"
"715","2023-07-08 15:50:11,737389","169.254.21.223","169.254.18.165","UDP","1514","0x0eba (3770)","54568  >  9001 Len=1472"
