"No.","Time","Source","Destination","Protocol","Length","Identification","Info"
"669","2023-07-08 15:50:10,564933","169.254.21.223","169.254.18.165","UDP","1514","0x0dbe (3518)","54568  >  9001 Len=1472"
"671","2023-07-08 15:50:10,572443","169.254.21.223","169.254.18.165","UDP","1514","0x0dbf (3519)","54568  >  9001 Len=1472"
"673","2023-07-08 15:50:10,577935","169.254.21.223","169.254.18.165","UDP","955","0x0dc0 (3520)","54568  >  9001 Len=913"
"676","2023-07-08 15:50:10,589287","169.254.21.223","169.254.18.165","UDP","482","0x0dc5 (3525)","54568  >  9001 Len=440"
"677","2023-07-08 15:50:10,591778","169.254.21.223","169.254.18.165","UDP","646","0x0d76 (3446)","54568  >  9001 Len=604"
"681","2023-07-08 15:50:10,622146","169.254.21.223","169.254.18.165","UDP","1514","0x0d78 (3448)","54568  >  9001 Len=1472"
"682","2023-07-08 15:50:10,627028","169.254.21.223","169.254.18.165","UDP","1514","0x0d79 (3449)","54568  >  9001 Len=1472"
"683","2023-07-08 15:50:10,632755","169.254.21.223","169.254.18.165","UDP","1514","0x0d7a (3450)","54568  >  9001 Len=1472"
"684","2023-07-08 15:50:10,641179","169.254.21.223","169.254.18.165","UDP","1514","0x0d7b (3451)","54568  >  9001 Len=1472"
"685","2023-07-08 15:50:10,643330","169.254.21.223","169.254.18.165","UDP","637","0x0dcd (3533)","54568  >  9001 Len=595"
"686","2023-07-08 15:50:10,645392","169.254.21.223","169.254.18.165","UDP","1514","0x0d7c (3452)","54568  >  9001 Len=1472"
"687","2023-07-08 15:50:10,651979","169.254.21.223","169.254.18.165","UDP","506","0x0dce (3534)","54568  >  9001 Len=464"
"688","2023-07-08 15:50:10,654324","169.254.21.223","169.254.18.165","UDP","1238","0x0d7d (3453)","54568  >  9001 Len=1196"
"689","2023-07-08 15:50:10,658653","169.254.21.223","169.254.18.165","UDP","1155","0x0d7e (3454)","54568  >  9001 Len=1113"
"691","2023-07-08 15:50:10,674224","169.254.21.223","169.254.18.165","UDP","1514","0x0dcf (3535)","54568  >  9001 Len=1472"
"693","2023-07-08 15:50:10,681865","169.254.21.223","169.254.18.165","UDP","697","0x0d80 (3456)","54568  >  9001 Len=655"
"694","2023-07-08 15:50:10,685225","169.254.21.223","169.254.18.165","UDP","1514","0x0dd0 (3536)","54568  >  9001 Len=1472"
"697","2023-07-08 15:50:10,696652","169.254.21.223","169.254.18.165","UDP","1514","0x0d83 (3459)","54568  >  9001 Len=1472"
"698","2023-07-08 15:50:10,699700","169.254.21.223","169.254.18.165","UDP","1514","0x0dd2 (3538)","54568  >  9001 Len=1472"
"699","2023-07-08 15:50:10,703806","169.254.21.223","169.254.18.165","UDP","1514","0x0d84 (3460)","54568  >  9001 Len=1472"
"700","2023-07-08 15:50:10,706403","169.254.21.223","169.254.18.165","UDP","1514","0x0d85 (3461)","54568  >  9001 Len=1472"
"701","2023-07-08 15:50:10,709032","169.254.21.223","169.254.18.165","UDP","761","0x0dd3 (3539)","54568  >  9001 Len=719"
"702","2023-07-08 15:50:10,712673","169.254.21.223","169.254.18.165","UDP","1514","0x0d86 (3462)","54568  >  9001 Len=1472"
"703","2023-07-08 15:50:10,720720","169.254.21.223","169.254.18.165","UDP","1007","0x0d87 (3463)","54568  >  9001 Len=965"
"705","2023-07-08 15:50:10,732786","169.254.21.223","169.254.18.165","UDP","1027","0x0d89 (3465)","54568  >  9001 Len=985"
"707","2023-07-08 15:50:10,749704","169.254.21.223","169.254.18.165","UDP","1514","0x0dda (3546)","54568  >  9001 Len=1472"
"708","2023-07-08 15:50:10,754627","169.254.21.223","169.254.18.165","UDP","693","0x0d93 (3475)","54568  >  9001 Len=651"
"710","2023-07-08 15:50:10,765897","169.254.21.223","169.254.18.165","UDP","652","0x0d94 (3476)","54568  >  9001 Len=610"
"713","2023-07-08 15:50:10,778226","169.254.21.223","169.254.18.165","UDP","1514","0x0ddb (3547)","54568  >  9001 Len=1472"
"714","2023-07-08 15:50:10,780017","169.254.21.223","169.254.18.165","UDP","1514","0x0d95 (3477)","54568  >  9001 Len=1472"
"715","2023-07-08 15:50:10,781859","169.254.21.223","169.254.18.165","UDP","1514","0x0ddc (3548)","54568  >  9001 Len=1472"
"716","2023-07-08 15:50:10,783251","169.254.21.223","169.254.18.165","UDP","1514","0x0ddd (3549)","54568  >  9001 Len=1472"
"717","2023-07-08 15:50:10,785415","169.254.21.223","169.254.18.165","UDP","756","0x0dde (3550)","54568  >  9001 Len=714"
"718","2023-07-08 15:50:10,786827","169.254.21.223","169.254.18.165","UDP","1514","0x0d96 (3478)","54568  >  9001 Len=1472"
"719","2023-07-08 15:50:10,788155","169.254.21.223","169.254.18.165","UDP","959","0x0ddf (3551)","54568  >  9001 Len=917"
"720","2023-07-08 15:50:10,789518","169.254.21.223","169.254.18.165","UDP","637","0x0de0 (3552)","54568  >  9001 Len=595"
"721","2023-07-08 15:50:10,791277","169.254.21.223","169.254.18.165","UDP","577","0x0de1 (3553)","54568  >  9001 Len=535"
"722","2023-07-08 15:50:10,792526","169.254.21.223","169.254.18.165","UDP","1514","0x0d97 (3479)","54568  >  9001 Len=1472"
"723","2023-07-08 15:50:10,797764","169.254.21.223","169.254.18.165","UDP","1514","0x0d98 (3480)","54568  >  9001 Len=1472"
"724","2023-07-08 15:50:10,804680","169.254.21.223","169.254.18.165","UDP","1514","0x0d99 (3481)","54568  >  9001 Len=1472"
"725","2023-07-08 15:50:10,810761","169.254.21.223","169.254.18.165","UDP","197","0x0d9a (3482)","54568  >  9001 Len=155"
"727","2023-07-08 15:50:10,823281","169.254.21.223","169.254.18.165","UDP","1051","0x0de9 (3561)","54568  >  9001 Len=1009"
"728","2023-07-08 15:50:10,824060","169.254.21.223","169.254.18.165","UDP","1269","0x0d9b (3483)","54568  >  9001 Len=1227"
"730","2023-07-08 15:50:10,833718","169.254.21.223","169.254.18.165","UDP","749","0x0dea (3562)","54568  >  9001 Len=707"
"731","2023-07-08 15:50:10,837333","169.254.21.223","169.254.18.165","UDP","605","0x0d9d (3485)","54568  >  9001 Len=563"
"733","2023-07-08 15:50:10,851050","169.254.21.223","169.254.18.165","UDP","1514","0x0da8 (3496)","54568  >  9001 Len=1472"
"734","2023-07-08 15:50:10,858107","169.254.21.223","169.254.18.165","UDP","1514","0x0da9 (3497)","54568  >  9001 Len=1472"
"735","2023-07-08 15:50:10,866083","169.254.21.223","169.254.18.165","UDP","1514","0x0daa (3498)","54568  >  9001 Len=1472"
"736","2023-07-08 15:50:10,871383","169.254.21.223","169.254.18.165","UDP","1514","0x0dec (3564)","54568  >  9001 Len=1472"
"737","2023-07-08 15:50:10,874299","169.254.21.223","169.254.18.165","UDP","1514","0x0dab (3499)","54568  >  9001 Len=1472"
"738","2023-07-08 15:50:10,876288","169.254.21.223","169.254.18.165","UDP","1514","0x0ded (3565)","54568  >  9001 Len=1472"
"739","2023-07-08 15:50:10,878174","169.254.21.223","169.254.18.165","UDP","1241","0x0dac (3500)","54568  >  9001 Len=1199"
"740","2023-07-08 15:50:10,879749","169.254.21.223","169.254.18.165","UDP","1514","0x0dee (3566)","54568  >  9001 Len=1472"
"742","2023-07-08 15:50:10,886286","169.254.21.223","169.254.18.165","UDP","1514","0x0def (3567)","54568  >  9001 Len=1472"
"744","2023-07-08 15:50:10,892973","169.254.21.223","169.254.18.165","UDP","1022","0x0df0 (3568)","54568  >  9001 Len=980"
"745","2023-07-08 15:50:10,898176","169.254.21.223","169.254.18.165","UDP","1514","0x0db3 (3507)","54568  >  9001 Len=1472"
"746","2023-07-08 15:50:10,899547","169.254.21.223","169.254.18.165","UDP","1016","0x0df2 (3570)","54568  >  9001 Len=974"
"747","2023-07-08 15:50:10,905150","169.254.21.223","169.254.18.165","UDP","1514","0x0db4 (3508)","54568  >  9001 Len=1472"
"748","2023-07-08 15:50:10,907005","169.254.21.223","169.254.18.165","UDP","708","0x0df4 (3572)","54568  >  9001 Len=666"
"749","2023-07-08 15:50:10,911259","169.254.21.223","169.254.18.165","UDP","1514","0x0db5 (3509)","54568  >  9001 Len=1472"
"750","2023-07-08 15:50:10,917639","169.254.21.223","169.254.18.165","UDP","1514","0x0db6 (3510)","54568  >  9001 Len=1472"
"751","2023-07-08 15:50:10,924657","169.254.21.223","169.254.18.165","UDP","536","0x0db7 (3511)","54568  >  9001 Len=494"
"753","2023-07-08 15:50:10,941290","169.254.21.223","169.254.18.165","UDP","796","0x0db8 (3512)","54568  >  9001 Len=754"
"755","2023-07-08 15:50:10,952681","169.254.21.223","169.254.18.165","UDP","790","0x0dc2 (3522)","54568  >  9001 Len=748"
"756","2023-07-08 15:50:10,960218","169.254.21.223","169.254.18.165","UDP","601","0x0dc3 (3523)","54568  >  9001 Len=559"
"757","2023-07-08 15:50:10,962823","169.254.21.223","169.254.18.165","UDP","991","0x0dfd (3581)","54568  >  9001 Len=949"
"759","2023-07-08 15:50:10,970216","169.254.21.223","169.254.18.165","UDP","684","0x0dfe (3582)","54568  >  9001 Len=642"
"760","2023-07-08 15:50:10,972502","169.254.21.223","169.254.18.165","UDP","1514","0x0dc6 (3526)","54568  >  9001 Len=1472"
"761","2023-07-08 15:50:10,978551","169.254.21.223","169.254.18.165","UDP","1514","0x0dc7 (3527)","54568  >  9001 Len=1472"
"762","2023-07-08 15:50:10,986066","169.254.21.223","169.254.18.165","UDP","1514","0x0dc8 (3528)","54568  >  9001 Len=1472"
"763","2023-07-08 15:50:10,990472","169.254.21.223","169.254.18.165","UDP","537","0x0e00 (3584)","54568  >  9001 Len=495"
"764","2023-07-08 15:50:10,992699","169.254.21.223","169.254.18.165","UDP","1514","0x0dc9 (3529)","54568  >  9001 Len=1472"
"765","2023-07-08 15:50:11,001584","169.254.21.223","169.254.18.165","UDP","1514","0x0dca (3530)","54568  >  9001 Len=1472"
"766","2023-07-08 15:50:11,006817","169.254.21.223","169.254.18.165","UDP","1514","0x0e01 (3585)","54568  >  9001 Len=1472"
"767","2023-07-08 15:50:11,014460","169.254.21.223","169.254.18.165","UDP","232","0x0dcb (3531)","54568  >  9001 Len=190"
"769","2023-07-08 15:50:11,027694","169.254.21.223","169.254.18.165","UDP","843","0x0dcc (3532)","54568  >  9001 Len=801"
"772","2023-07-08 15:50:11,039462","169.254.21.223","169.254.18.165","UDP","757","0x0dd5 (3541)","54568  >  9001 Len=715"
"773","2023-07-08 15:50:11,046381","169.254.21.223","169.254.18.165","UDP","547","0x0dd6 (3542)","54568  >  9001 Len=505"
"775","2023-07-08 15:50:11,061032","169.254.21.223","169.254.18.165","UDP","431","0x0dd8 (3544)","54568  >  9001 Len=389"
"777","2023-07-08 15:50:11,069648","169.254.21.223","169.254.18.165","UDP","1514","0x0de3 (3555)","54568  >  9001 Len=1472"
"778","2023-07-08 15:50:11,072886","169.254.21.223","169.254.18.165","UDP","1514","0x0e02 (3586)","54568  >  9001 Len=1472"
"779","2023-07-08 15:50:11,075913","169.254.21.223","169.254.18.165","UDP","1514","0x0de4 (3556)","54568  >  9001 Len=1472"
"780","2023-07-08 15:50:11,078824","169.254.21.223","169.254.18.165","UDP","1514","0x0e03 (3587)","54568  >  9001 Len=1472"
"781","2023-07-08 15:50:11,081038","169.254.21.223","169.254.18.165","UDP","1514","0x0de5 (3557)","54568  >  9001 Len=1472"
"782","2023-07-08 15:50:11,083765","169.254.21.223","169.254.18.165","UDP","1514","0x0e04 (3588)","54568  >  9001 Len=1472"
"783","2023-07-08 15:50:11,086075","169.254.21.223","169.254.18.165","UDP","1514","0x0de6 (3558)","54568  >  9001 Len=1472"
"784","2023-07-08 15:50:11,088521","169.254.21.223","169.254.18.165","UDP","1514","0x0e05 (3589)","54568  >  9001 Len=1472"
"785","2023-07-08 15:50:11,090705","169.254.21.223","169.254.18.165","UDP","1514","0x0e06 (3590)","54568  >  9001 Len=1472"
"786","2023-07-08 15:50:11,092751","169.254.21.223","169.254.18.165","UDP","1053","0x0de7 (3559)","54568  >  9001 Len=1011"
"787","2023-07-08 15:50:11,094078","169.254.21.223","169.254.18.165","UDP","1514","0x0e07 (3591)","54568  >  9001 Len=1472"
"788","2023-07-08 15:50:11,094953","169.254.21.223","169.254.18.165","UDP","1220","0x0e08 (3592)","54568  >  9001 Len=1178"
"789","2023-07-08 15:50:11,095972","169.254.21.223","169.254.18.165","UDP","1514","0x0e09 (3593)","54568  >  9001 Len=1472"
"790","2023-07-08 15:50:11,096926","169.254.21.223","169.254.18.165","UDP","1514","0x0e0a (3594)","54568  >  9001 Len=1472"
"792","2023-07-08 15:50:11,098445","169.254.21.223","169.254.18.165","UDP","1407","0x0e0b (3595)","54568  >  9001 Len=1365"
"793","2023-07-08 15:50:11,099263","169.254.21.223","169.254.18.165","UDP","1514","0x0e0d (3597)","54568  >  9001 Len=1472"
"794","2023-07-08 15:50:11,099998","169.254.21.223","169.254.18.165","UDP","708","0x0e0e (3598)","54568  >  9001 Len=666"
"795","2023-07-08 15:50:11,100879","169.254.21.223","169.254.18.165","UDP","1514","0x0e0f (3599)","54568  >  9001 Len=1472"
"796","2023-07-08 15:50:11,102446","169.254.21.223","169.254.18.165","UDP","1514","0x0e10 (3600)","54568  >  9001 Len=1472"
"797","2023-07-08 15:50:11,103715","169.254.21.223","169.254.18.165","UDP","121","0x0e11 (3601)","54568  >  9001 Len=79"
"798","2023-07-08 15:50:11,104622","169.254.21.223","169.254.18.165","UDP","640","0x0deb (3563)","54568  >  9001 Len=598"
"799","2023-07-08 15:50:11,106773","169.254.21.223","169.254.18.165","UDP","1514","0x0e13 (3603)","54568  >  9001 Len=1472"
"801","2023-07-08 15:50:11,113505","169.254.21.223","169.254.18.165","UDP","1514","0x0e14 (3604)","54568  >  9001 Len=1472"
"802","2023-07-08 15:50:11,117372","169.254.21.223","169.254.18.165","UDP","551","0x0df5 (3573)","54568  >  9001 Len=509"
"803","2023-07-08 15:50:11,120178","169.254.21.223","169.254.18.165","UDP","1514","0x0e15 (3605)","54568  >  9001 Len=1472"
"805","2023-07-08 15:50:11,126726","169.254.21.223","169.254.18.165","UDP","1514","0x0e16 (3606)","54568  >  9001 Len=1472"
"806","2023-07-08 15:50:11,130802","169.254.21.223","169.254.18.165","UDP","1514","0x0df7 (3575)","54568  >  9001 Len=1472"
"807","2023-07-08 15:50:11,134310","169.254.21.223","169.254.18.165","UDP","1514","0x0e17 (3607)","54568  >  9001 Len=1472"
"808","2023-07-08 15:50:11,138097","169.254.21.223","169.254.18.165","UDP","1514","0x0df8 (3576)","54568  >  9001 Len=1472"
"809","2023-07-08 15:50:11,140097","169.254.21.223","169.254.18.165","UDP","1514","0x0e18 (3608)","54568  >  9001 Len=1472"
"810","2023-07-08 15:50:11,144059","169.254.21.223","169.254.18.165","UDP","1514","0x0df9 (3577)","54568  >  9001 Len=1472"
"811","2023-07-08 15:50:11,146761","169.254.21.223","169.254.18.165","UDP","1514","0x0e19 (3609)","54568  >  9001 Len=1472"
"812","2023-07-08 15:50:11,150751","169.254.21.223","169.254.18.165","UDP","1514","0x0dfa (3578)","54568  >  9001 Len=1472"
"813","2023-07-08 15:50:11,154823","169.254.21.223","169.254.18.165","UDP","1514","0x0e1a (3610)","54568  >  9001 Len=1472"
"814","2023-07-08 15:50:11,157338","169.254.21.223","169.254.18.165","UDP","546","0x0dfb (3579)","54568  >  9001 Len=504"
"815","2023-07-08 15:50:11,160123","169.254.21.223","169.254.18.165","UDP","1514","0x0e1b (3611)","54568  >  9001 Len=1472"
"817","2023-07-08 15:50:11,167017","169.254.21.223","169.254.18.165","UDP","1297","0x0e1c (3612)","54568  >  9001 Len=1255"
"818","2023-07-08 15:50:11,170946","169.254.21.223","169.254.18.165","UDP","1514","0x0e21 (3617)","54568  >  9001 Len=1472"
"819","2023-07-08 15:50:11,173622","169.254.21.223","169.254.18.165","UDP","1514","0x0e1d (3613)","54568  >  9001 Len=1472"
"820","2023-07-08 15:50:11,177578","169.254.21.223","169.254.18.165","UDP","1329","0x0e22 (3618)","54568  >  9001 Len=1287"
"821","2023-07-08 15:50:11,180081","169.254.21.223","169.254.18.165","UDP","1514","0x0e1e (3614)","54568  >  9001 Len=1472"
"823","2023-07-08 15:50:11,187022","169.254.21.223","169.254.18.165","UDP","1514","0x0e1f (3615)","54568  >  9001 Len=1472"
"824","2023-07-08 15:50:11,190761","169.254.21.223","169.254.18.165","UDP","1514","0x0e26 (3622)","54568  >  9001 Len=1472"
"825","2023-07-08 15:50:11,193341","169.254.21.223","169.254.18.165","UDP","151","0x0e20 (3616)","54568  >  9001 Len=109"
"826","2023-07-08 15:50:11,197285","169.254.21.223","169.254.18.165","UDP","1514","0x0e27 (3623)","54568  >  9001 Len=1472"
"827","2023-07-08 15:50:11,200034","169.254.21.223","169.254.18.165","UDP","1514","0x0e23 (3619)","54568  >  9001 Len=1472"
"828","2023-07-08 15:50:11,204034","169.254.21.223","169.254.18.165","UDP","1514","0x0e28 (3624)","54568  >  9001 Len=1472"
"829","2023-07-08 15:50:11,207310","169.254.21.223","169.254.18.165","UDP","1514","0x0e24 (3620)","54568  >  9001 Len=1472"
"830","2023-07-08 15:50:11,211439","169.254.21.223","169.254.18.165","UDP","1514","0x0e29 (3625)","54568  >  9001 Len=1472"
"831","2023-07-08 15:50:11,213424","169.254.21.223","169.254.18.165","UDP","192","0x0e25 (3621)","54568  >  9001 Len=150"
"832","2023-07-08 15:50:11,217455","169.254.21.223","169.254.18.165","UDP","1514","0x0e2a (3626)","54568  >  9001 Len=1472"
"833","2023-07-08 15:50:11,224183","169.254.21.223","169.254.18.165","UDP","1514","0x0e2b (3627)","54568  >  9001 Len=1472"
"834","2023-07-08 15:50:11,231220","169.254.21.223","169.254.18.165","UDP","1514","0x0e2c (3628)","54568  >  9001 Len=1472"
"835","2023-07-08 15:50:11,237645","169.254.21.223","169.254.18.165","UDP","1514","0x0e2d (3629)","54568  >  9001 Len=1472"
"836","2023-07-08 15:50:11,244546","169.254.21.223","169.254.18.165","UDP","1514","0x0e2e (3630)","54568  >  9001 Len=1472"
"837","2023-07-08 15:50:11,251909","169.254.21.223","169.254.18.165","UDP","1119","0x0e2f (3631)","54568  >  9001 Len=1077"
"838","2023-07-08 15:50:11,254634","169.254.21.223","169.254.18.165","UDP","1514","0x0e47 (3655)","54568  >  9001 Len=1472"
"840","2023-07-08 15:50:11,261812","169.254.21.223","169.254.18.165","UDP","332","0x0e48 (3656)","54568  >  9001 Len=290"
"841","2023-07-08 15:50:11,264680","169.254.21.223","169.254.18.165","UDP","1514","0x0e31 (3633)","54568  >  9001 Len=1472"
"842","2023-07-08 15:50:11,273395","169.254.21.223","169.254.18.165","UDP","1514","0x0e32 (3634)","54568  >  9001 Len=1472"
"843","2023-07-08 15:50:11,284746","169.254.21.223","169.254.18.165","UDP","794","0x0e33 (3635)","54568  >  9001 Len=752"
"844","2023-07-08 15:50:11,291945","169.254.21.223","169.254.18.165","UDP","1514","0x0e34 (3636)","54568  >  9001 Len=1472"
"845","2023-07-08 15:50:11,298308","169.254.21.223","169.254.18.165","UDP","1514","0x0e35 (3637)","54568  >  9001 Len=1472"
"846","2023-07-08 15:50:11,306412","169.254.21.223","169.254.18.165","UDP","80","0x0e36 (3638)","54568  >  9001 Len=38"
"849","2023-07-08 15:50:11,323531","169.254.21.223","169.254.18.165","UDP","1514","0x0e38 (3640)","54568  >  9001 Len=1472"
"850","2023-07-08 15:50:11,330541","169.254.21.223","169.254.18.165","UDP","491","0x0e39 (3641)","54568  >  9001 Len=449"
"855","2023-07-08 15:50:11,367595","169.254.21.223","169.254.18.165","UDP","1514","0x0e3b (3643)","54568  >  9001 Len=1472"
"857","2023-07-08 15:50:11,379158","169.254.21.223","169.254.18.165","UDP","1514","0x0e3c (3644)","54568  >  9001 Len=1472"
"858","2023-07-08 15:50:11,382759","169.254.21.223","169.254.18.165","UDP","1514","0x0e3d (3645)","54568  >  9001 Len=1472"
"859","2023-07-08 15:50:11,385507","169.254.21.223","169.254.18.165","UDP","1514","0x0e3e (3646)","54568  >  9001 Len=1472"
"860","2023-07-08 15:50:11,388125","169.254.21.223","169.254.18.165","UDP","1514","0x0e3f (3647)","54568  >  9001 Len=1472"
"861","2023-07-08 15:50:11,390786","169.254.21.223","169.254.18.165","UDP","1514","0x0e61 (3681)","54568  >  9001 Len=1472"
"862","2023-07-08 15:50:11,393409","169.254.21.223","169.254.18.165","UDP","1514","0x0e40 (3648)","54568  >  9001 Len=1472"
"863","2023-07-08 15:50:11,394746","169.254.21.223","169.254.18.165","UDP","1119","0x0e62 (3682)","54568  >  9001 Len=1077"
"864","2023-07-08 15:50:11,399283","169.254.21.223","169.254.18.165","UDP","1514","0x0e41 (3649)","54568  >  9001 Len=1472"
"865","2023-07-08 15:50:11,401208","169.254.21.223","169.254.18.165","UDP","1514","0x0e63 (3683)","54568  >  9001 Len=1472"
"866","2023-07-08 15:50:11,404008","169.254.21.223","169.254.18.165","UDP","461","0x0e42 (3650)","54568  >  9001 Len=419"
"867","2023-07-08 15:50:11,406725","169.254.21.223","169.254.18.165","UDP","708","0x0e64 (3684)","54568  >  9001 Len=666"
"869","2023-07-08 15:50:11,413508","169.254.21.223","169.254.18.165","UDP","1514","0x0e67 (3687)","54568  >  9001 Len=1472"
"870","2023-07-08 15:50:11,417645","169.254.21.223","169.254.18.165","UDP","1514","0x0e43 (3651)","54568  >  9001 Len=1472"
"871","2023-07-08 15:50:11,420787","169.254.21.223","169.254.18.165","UDP","1514","0x0e68 (3688)","54568  >  9001 Len=1472"
"872","2023-07-08 15:50:11,424208","169.254.21.223","169.254.18.165","UDP","911","0x0e44 (3652)","54568  >  9001 Len=869"
"873","2023-07-08 15:50:11,426872","169.254.21.223","169.254.18.165","UDP","1514","0x0e69 (3689)","54568  >  9001 Len=1472"
"875","2023-07-08 15:50:11,433497","169.254.21.223","169.254.18.165","UDP","1514","0x0e6a (3690)","54568  >  9001 Len=1472"
"876","2023-07-08 15:50:11,437596","169.254.21.223","169.254.18.165","UDP","1514","0x0e45 (3653)","54568  >  9001 Len=1472"
"877","2023-07-08 15:50:11,440086","169.254.21.223","169.254.18.165","UDP","1514","0x0e6b (3691)","54568  >  9001 Len=1472"
"878","2023-07-08 15:50:11,443951","169.254.21.223","169.254.18.165","UDP","232","0x0e46 (3654)","54568  >  9001 Len=190"
"879","2023-07-08 15:50:11,446809","169.254.21.223","169.254.18.165","UDP","1514","0x0e6c (3692)","54568  >  9001 Len=1472"
"881","2023-07-08 15:50:11,453523","169.254.21.223","169.254.18.165","UDP","205","0x0e6d (3693)","54568  >  9001 Len=163"
"882","2023-07-08 15:50:11,457643","169.254.21.223","169.254.18.165","UDP","1514","0x0e49 (3657)","54568  >  9001 Len=1472"
"883","2023-07-08 15:50:11,460334","169.254.21.223","169.254.18.165","UDP","1514","0x0e6f (3695)","54568  >  9001 Len=1472"
"884","2023-07-08 15:50:11,464288","169.254.21.223","169.254.18.165","UDP","1514","0x0e4a (3658)","54568  >  9001 Len=1472"
"885","2023-07-08 15:50:11,466938","169.254.21.223","169.254.18.165","UDP","1086","0x0e70 (3696)","54568  >  9001 Len=1044"
"886","2023-07-08 15:50:11,471575","169.254.21.223","169.254.18.165","UDP","1514","0x0e4b (3659)","54568  >  9001 Len=1472"
"887","2023-07-08 15:50:11,473709","169.254.21.223","169.254.18.165","UDP","1514","0x0e73 (3699)","54568  >  9001 Len=1472"
"888","2023-07-08 15:50:11,477596","169.254.21.223","169.254.18.165","UDP","1514","0x0e4c (3660)","54568  >  9001 Len=1472"
"889","2023-07-08 15:50:11,480166","169.254.21.223","169.254.18.165","UDP","90","0x0e74 (3700)","54568  >  9001 Len=48"
"890","2023-07-08 15:50:11,484315","169.254.21.223","169.254.18.165","UDP","1514","0x0e4d (3661)","54568  >  9001 Len=1472"
"891","2023-07-08 15:50:11,486950","169.254.21.223","169.254.18.165","UDP","1514","0x0e75 (3701)","54568  >  9001 Len=1472"
"892","2023-07-08 15:50:11,490898","169.254.21.223","169.254.18.165","UDP","1514","0x0e4e (3662)","54568  >  9001 Len=1472"
"893","2023-07-08 15:50:11,493531","169.254.21.223","169.254.18.165","UDP","1514","0x0e76 (3702)","54568  >  9001 Len=1472"
"894","2023-07-08 15:50:11,497445","169.254.21.223","169.254.18.165","UDP","1514","0x0e4f (3663)","54568  >  9001 Len=1472"
"895","2023-07-08 15:50:11,500935","169.254.21.223","169.254.18.165","UDP","1514","0x0e77 (3703)","54568  >  9001 Len=1472"
"896","2023-07-08 15:50:11,504231","169.254.21.223","169.254.18.165","UDP","1211","0x0e50 (3664)","54568  >  9001 Len=1169"
"897","2023-07-08 15:50:11,506937","169.254.21.223","169.254.18.165","UDP","1514","0x0e78 (3704)","54568  >  9001 Len=1472"
"899","2023-07-08 15:50:11,513746","169.254.21.223","169.254.18.165","UDP","1514","0x0e79 (3705)","54568  >  9001 Len=1472"
"900","2023-07-08 15:50:11,517768","169.254.21.223","169.254.18.165","UDP","1514","0x0e51 (3665)","54568  >  9001 Len=1472"
"901","2023-07-08 15:50:11,520951","169.254.21.223","169.254.18.165","UDP","1514","0x0e7a (3706)","54568  >  9001 Len=1472"
"902","2023-07-08 15:50:11,524913","169.254.21.223","169.254.18.165","UDP","1514","0x0e52 (3666)","54568  >  9001 Len=1472"
"903","2023-07-08 15:50:11,527261","169.254.21.223","169.254.18.165","UDP","656","0x0e7b (3707)","54568  >  9001 Len=614"
"904","2023-07-08 15:50:11,532934","169.254.21.223","169.254.18.165","UDP","200","0x0e53 (3667)","54568  >  9001 Len=158"
"905","2023-07-08 15:50:11,538340","169.254.21.223","169.254.18.165","UDP","1514","0x0e7c (3708)","54568  >  9001 Len=1472"
"907","2023-07-08 15:50:11,545893","169.254.21.223","169.254.18.165","UDP","1514","0x0e7d (3709)","54568  >  9001 Len=1472"
"908","2023-07-08 15:50:11,549961","169.254.21.223","169.254.18.165","UDP","1514","0x0e55 (3669)","54568  >  9001 Len=1472"
"909","2023-07-08 15:50:11,551498","169.254.21.223","169.254.18.165","UDP","120","0x0e7e (3710)","54568  >  9001 Len=78"
"910","2023-07-08 15:50:11,553251","169.254.21.223","169.254.18.165","UDP","730","0x0e56 (3670)","54568  >  9001 Len=688"
"911","2023-07-08 15:50:11,555073","169.254.21.223","169.254.18.165","UDP","1514","0x0e7f (3711)","54568  >  9001 Len=1472"
"912","2023-07-08 15:50:11,560842","169.254.21.223","169.254.18.165","UDP","1514","0x0e57 (3671)","54568  >  9001 Len=1472"
"913","2023-07-08 15:50:11,565202","169.254.21.223","169.254.18.165","UDP","665","0x0e80 (3712)","54568  >  9001 Len=623"
"914","2023-07-08 15:50:11,570305","169.254.21.223","169.254.18.165","UDP","312","0x0e58 (3672)","54568  >  9001 Len=270"
"916","2023-07-08 15:50:11,577630","169.254.21.223","169.254.18.165","UDP","1514","0x0e81 (3713)","54568  >  9001 Len=1472"
"917","2023-07-08 15:50:11,581043","169.254.21.223","169.254.18.165","UDP","1514","0x0e59 (3673)","54568  >  9001 Len=1472"
"918","2023-07-08 15:50:11,585073","169.254.21.223","169.254.18.165","UDP","1514","0x0e8b (3723)","54568  >  9001 Len=1472"
"919","2023-07-08 15:50:11,589467","169.254.21.223","169.254.18.165","UDP","1514","0x0e5a (3674)","54568  >  9001 Len=1472"
"920","2023-07-08 15:50:11,593957","169.254.21.223","169.254.18.165","UDP","1514","0x0e8c (3724)","54568  >  9001 Len=1472"
"921","2023-07-08 15:50:11,596937","169.254.21.223","169.254.18.165","UDP","1514","0x0e5b (3675)","54568  >  9001 Len=1472"
"922","2023-07-08 15:50:11,598829","169.254.21.223","169.254.18.165","UDP","1514","0x0e5c (3676)","54568  >  9001 Len=1472"
"923","2023-07-08 15:50:11,600497","169.254.21.223","169.254.18.165","UDP","97","0x0e8d (3725)","54568  >  9001 Len=55"
