"No.","Time","Source","Destination","Protocol","Length","Identification","Info"
"428","2023-07-10 15:02:52,906844","169.254.21.223","169.254.18.165","UDP","1514","0x2f36 (12086)","49351  >  9001 Len=1472"
"429","2023-07-10 15:02:52,906944","169.254.21.223","169.254.18.165","UDP","1514","0x2f37 (12087)","49351  >  9001 Len=1472"
"430","2023-07-10 15:02:52,907042","169.254.21.223","169.254.18.165","UDP","1514","0x2f38 (12088)","49351  >  9001 Len=1472"
"431","2023-07-10 15:02:52,907139","169.254.21.223","169.254.18.165","UDP","1514","0x2f39 (12089)","49351  >  9001 Len=1472"
"432","2023-07-10 15:02:52,907238","169.254.21.223","169.254.18.165","UDP","1238","0x2f3a (12090)","49351  >  9001 Len=1196"
"433","2023-07-10 15:02:52,927688","169.254.21.223","169.254.18.165","UDP","1155","0x2f3b (12091)","49351  >  9001 Len=1113"
"434","2023-07-10 15:02:52,937968","169.254.21.223","169.254.18.165","UDP","697","0x2f3c (12092)","49351  >  9001 Len=655"
"435","2023-07-10 15:02:52,958333","169.254.21.223","169.254.18.165","UDP","583","0x2f3d (12093)","49351  >  9001 Len=541"
"436","2023-07-10 15:02:52,968612","169.254.21.223","169.254.18.165","UDP","1514","0x2f3e (12094)","49351  >  9001 Len=1472"
"437","2023-07-10 15:02:52,968715","169.254.21.223","169.254.18.165","UDP","1514","0x2f3f (12095)","49351  >  9001 Len=1472"
"438","2023-07-10 15:02:52,968816","169.254.21.223","169.254.18.165","UDP","1514","0x2f40 (12096)","49351  >  9001 Len=1472"
"439","2023-07-10 15:02:52,968913","169.254.21.223","169.254.18.165","UDP","1514","0x2f41 (12097)","49351  >  9001 Len=1472"
"440","2023-07-10 15:02:52,969012","169.254.21.223","169.254.18.165","UDP","1007","0x2f42 (12098)","49351  >  9001 Len=965"
"441","2023-07-10 15:02:52,989374","169.254.21.223","169.254.18.165","UDP","1027","0x2f44 (12100)","49351  >  9001 Len=985"
"442","2023-07-10 15:02:53,009863","169.254.21.223","169.254.18.165","UDP","622","0x2f46 (12102)","49351  >  9001 Len=580"
"443","2023-07-10 15:02:53,020205","169.254.21.223","169.254.18.165","UDP","582","0x2f47 (12103)","49351  >  9001 Len=540"
"444","2023-07-10 15:02:53,040690","169.254.21.223","169.254.18.165","UDP","1514","0x2f4a (12106)","49351  >  9001 Len=1472"
"445","2023-07-10 15:02:53,040794","169.254.21.223","169.254.18.165","UDP","1514","0x2f4b (12107)","49351  >  9001 Len=1472"
"446","2023-07-10 15:02:53,040895","169.254.21.223","169.254.18.165","UDP","1514","0x2f4c (12108)","49351  >  9001 Len=1472"
"447","2023-07-10 15:02:53,040992","169.254.21.223","169.254.18.165","UDP","1514","0x2f4d (12109)","49351  >  9001 Len=1472"
"448","2023-07-10 15:02:53,041088","169.254.21.223","169.254.18.165","UDP","1514","0x2f4e (12110)","49351  >  9001 Len=1472"
"449","2023-07-10 15:02:53,041187","169.254.21.223","169.254.18.165","UDP","262","0x2f4f (12111)","49351  >  9001 Len=220"
"450","2023-07-10 15:02:53,061637","169.254.21.223","169.254.18.165","UDP","1208","0x2f51 (12113)","49351  >  9001 Len=1166"
"451","2023-07-10 15:02:53,071957","169.254.21.223","169.254.18.165","UDP","693","0x2f52 (12114)","49351  >  9001 Len=651"
"452","2023-07-10 15:02:53,092759","169.254.21.223","169.254.18.165","UDP","652","0x2f53 (12115)","49351  >  9001 Len=610"
"453","2023-07-10 15:02:53,103189","169.254.21.223","169.254.18.165","UDP","1514","0x2f54 (12116)","49351  >  9001 Len=1472"
"454","2023-07-10 15:02:53,103323","169.254.21.223","169.254.18.165","UDP","1514","0x2f55 (12117)","49351  >  9001 Len=1472"
"455","2023-07-10 15:02:53,103423","169.254.21.223","169.254.18.165","UDP","1514","0x2f56 (12118)","49351  >  9001 Len=1472"
"456","2023-07-10 15:02:53,103524","169.254.21.223","169.254.18.165","UDP","1514","0x2f57 (12119)","49351  >  9001 Len=1472"
"457","2023-07-10 15:02:53,103618","169.254.21.223","169.254.18.165","UDP","1514","0x2f58 (12120)","49351  >  9001 Len=1472"
"458","2023-07-10 15:02:53,103719","169.254.21.223","169.254.18.165","UDP","197","0x2f59 (12121)","49351  >  9001 Len=155"
"459","2023-07-10 15:02:53,124120","169.254.21.223","169.254.18.165","UDP","1269","0x2f5a (12122)","49351  >  9001 Len=1227"
"460","2023-07-10 15:02:53,144563","169.254.21.223","169.254.18.165","UDP","725","0x2f5c (12124)","49351  >  9001 Len=683"
"461","2023-07-10 15:02:53,154916","169.254.21.223","169.254.18.165","UDP","605","0x2f5d (12125)","49351  >  9001 Len=563"
"462","2023-07-10 15:02:53,175558","169.254.21.223","169.254.18.165","UDP","1514","0x2f5f (12127)","49351  >  9001 Len=1472"
"463","2023-07-10 15:02:53,175675","169.254.21.223","169.254.18.165","UDP","1514","0x2f60 (12128)","49351  >  9001 Len=1472"
"464","2023-07-10 15:02:53,175774","169.254.21.223","169.254.18.165","UDP","1514","0x2f61 (12129)","49351  >  9001 Len=1472"
"465","2023-07-10 15:02:53,175869","169.254.21.223","169.254.18.165","UDP","1514","0x2f62 (12130)","49351  >  9001 Len=1472"
"466","2023-07-10 15:02:53,175965","169.254.21.223","169.254.18.165","UDP","1514","0x2f63 (12131)","49351  >  9001 Len=1472"
"467","2023-07-10 15:02:53,176064","169.254.21.223","169.254.18.165","UDP","460","0x2f64 (12132)","49351  >  9001 Len=418"
"468","2023-07-10 15:02:53,186349","169.254.21.223","169.254.18.165","UDP","1118","0x2f65 (12133)","49351  >  9001 Len=1076"
"469","2023-07-10 15:02:53,206719","169.254.21.223","169.254.18.165","UDP","755","0x2f67 (12135)","49351  >  9001 Len=713"
"470","2023-07-10 15:02:53,227098","169.254.21.223","169.254.18.165","UDP","704","0x2f69 (12137)","49351  >  9001 Len=662"
"471","2023-07-10 15:02:53,237479","169.254.21.223","169.254.18.165","UDP","1514","0x2f6a (12138)","49351  >  9001 Len=1472"
"472","2023-07-10 15:02:53,237608","169.254.21.223","169.254.18.165","UDP","1514","0x2f6b (12139)","49351  >  9001 Len=1472"
"473","2023-07-10 15:02:53,237708","169.254.21.223","169.254.18.165","UDP","1514","0x2f6c (12140)","49351  >  9001 Len=1472"
"474","2023-07-10 15:02:53,237806","169.254.21.223","169.254.18.165","UDP","1514","0x2f6d (12141)","49351  >  9001 Len=1472"
"475","2023-07-10 15:02:53,237906","169.254.21.223","169.254.18.165","UDP","1241","0x2f6e (12142)","49351  >  9001 Len=1199"
"476","2023-07-10 15:02:53,258302","169.254.21.223","169.254.18.165","UDP","863","0x2f6f (12143)","49351  >  9001 Len=821"
"477","2023-07-10 15:02:53,278784","169.254.21.223","169.254.18.165","UDP","661","0x2f71 (12145)","49351  >  9001 Len=619"
"478","2023-07-10 15:02:53,289141","169.254.21.223","169.254.18.165","UDP","520","0x2f72 (12146)","49351  >  9001 Len=478"
"479","2023-07-10 15:02:53,309528","169.254.21.223","169.254.18.165","UDP","1514","0x2f73 (12147)","49351  >  9001 Len=1472"
"480","2023-07-10 15:02:53,309635","169.254.21.223","169.254.18.165","UDP","1514","0x2f74 (12148)","49351  >  9001 Len=1472"
"481","2023-07-10 15:02:53,309734","169.254.21.223","169.254.18.165","UDP","1514","0x2f75 (12149)","49351  >  9001 Len=1472"
"482","2023-07-10 15:02:53,309833","169.254.21.223","169.254.18.165","UDP","1514","0x2f76 (12150)","49351  >  9001 Len=1472"
"483","2023-07-10 15:02:53,309931","169.254.21.223","169.254.18.165","UDP","536","0x2f77 (12151)","49351  >  9001 Len=494"
"484","2023-07-10 15:02:53,320307","169.254.21.223","169.254.18.165","UDP","796","0x2f78 (12152)","49351  >  9001 Len=754"
"485","2023-07-10 15:02:53,340949","169.254.21.223","169.254.18.165","UDP","544","0x2f7a (12154)","49351  >  9001 Len=502"
"486","2023-07-10 15:02:53,362253","169.254.21.223","169.254.18.165","UDP","484","0x2f7b (12155)","49351  >  9001 Len=442"
"487","2023-07-10 15:02:53,372608","169.254.21.223","169.254.18.165","UDP","1514","0x2f7c (12156)","49351  >  9001 Len=1472"
"488","2023-07-10 15:02:53,372721","169.254.21.223","169.254.18.165","UDP","1514","0x2f7d (12157)","49351  >  9001 Len=1472"
"489","2023-07-10 15:02:53,372822","169.254.21.223","169.254.18.165","UDP","1514","0x2f7e (12158)","49351  >  9001 Len=1472"
"490","2023-07-10 15:02:53,372920","169.254.21.223","169.254.18.165","UDP","1514","0x2f7f (12159)","49351  >  9001 Len=1472"
"491","2023-07-10 15:02:53,373019","169.254.21.223","169.254.18.165","UDP","955","0x2f80 (12160)","49351  >  9001 Len=913"
"492","2023-07-10 15:02:53,393392","169.254.21.223","169.254.18.165","UDP","790","0x2f82 (12162)","49351  >  9001 Len=748"
"493","2023-07-10 15:02:53,403698","169.254.21.223","169.254.18.165","UDP","601","0x2f83 (12163)","49351  >  9001 Len=559"
"494","2023-07-10 15:02:53,424119","169.254.21.223","169.254.18.165","UDP","482","0x2f84 (12164)","49351  >  9001 Len=440"
"495","2023-07-10 15:02:53,444519","169.254.21.223","169.254.18.165","UDP","1514","0x2f86 (12166)","49351  >  9001 Len=1472"
"496","2023-07-10 15:02:53,444626","169.254.21.223","169.254.18.165","UDP","1514","0x2f87 (12167)","49351  >  9001 Len=1472"
"497","2023-07-10 15:02:53,444726","169.254.21.223","169.254.18.165","UDP","1514","0x2f88 (12168)","49351  >  9001 Len=1472"
"498","2023-07-10 15:02:53,444825","169.254.21.223","169.254.18.165","UDP","1514","0x2f89 (12169)","49351  >  9001 Len=1472"
"499","2023-07-10 15:02:53,444922","169.254.21.223","169.254.18.165","UDP","1514","0x2f8a (12170)","49351  >  9001 Len=1472"
"500","2023-07-10 15:02:53,445021","169.254.21.223","169.254.18.165","UDP","232","0x2f8b (12171)","49351  >  9001 Len=190"
"501","2023-07-10 15:02:53,455302","169.254.21.223","169.254.18.165","UDP","843","0x2f8c (12172)","49351  >  9001 Len=801"
"502","2023-07-10 15:02:53,475666","169.254.21.223","169.254.18.165","UDP","637","0x2f8d (12173)","49351  >  9001 Len=595"
"503","2023-07-10 15:02:53,485937","169.254.21.223","169.254.18.165","UDP","506","0x2f8e (12174)","49351  >  9001 Len=464"
"504","2023-07-10 15:02:53,506310","169.254.21.223","169.254.18.165","UDP","1514","0x2f8f (12175)","49351  >  9001 Len=1472"
"505","2023-07-10 15:02:53,506414","169.254.21.223","169.254.18.165","UDP","1514","0x2f90 (12176)","49351  >  9001 Len=1472"
"507","2023-07-10 15:02:53,506610","169.254.21.223","169.254.18.165","UDP","1514","0x2f92 (12178)","49351  >  9001 Len=1472"
"508","2023-07-10 15:02:53,506710","169.254.21.223","169.254.18.165","UDP","761","0x2f93 (12179)","49351  >  9001 Len=719"
"509","2023-07-10 15:02:53,527196","169.254.21.223","169.254.18.165","UDP","757","0x2f94 (12180)","49351  >  9001 Len=715"
"510","2023-07-10 15:02:53,537533","169.254.21.223","169.254.18.165","UDP","547","0x2f95 (12181)","49351  >  9001 Len=505"
"511","2023-07-10 15:02:53,557948","169.254.21.223","169.254.18.165","UDP","431","0x2f97 (12183)","49351  >  9001 Len=389"
"512","2023-07-10 15:02:53,578484","169.254.21.223","169.254.18.165","UDP","1514","0x2f99 (12185)","49351  >  9001 Len=1472"
"513","2023-07-10 15:02:53,578623","169.254.21.223","169.254.18.165","UDP","1514","0x2f9a (12186)","49351  >  9001 Len=1472"
"514","2023-07-10 15:02:53,578727","169.254.21.223","169.254.18.165","UDP","1514","0x2f9b (12187)","49351  >  9001 Len=1472"
"515","2023-07-10 15:02:53,578825","169.254.21.223","169.254.18.165","UDP","1514","0x2f9c (12188)","49351  >  9001 Len=1472"
"516","2023-07-10 15:02:53,578925","169.254.21.223","169.254.18.165","UDP","756","0x2f9d (12189)","49351  >  9001 Len=714"
"517","2023-07-10 15:02:53,589221","169.254.21.223","169.254.18.165","UDP","959","0x2f9e (12190)","49351  >  9001 Len=917"
"518","2023-07-10 15:02:53,609593","169.254.21.223","169.254.18.165","UDP","637","0x2f9f (12191)","49351  >  9001 Len=595"
"519","2023-07-10 15:02:53,619903","169.254.21.223","169.254.18.165","UDP","577","0x2fa0 (12192)","49351  >  9001 Len=535"
"520","2023-07-10 15:02:53,640325","169.254.21.223","169.254.18.165","UDP","1514","0x2fa1 (12193)","49351  >  9001 Len=1472"
"521","2023-07-10 15:02:53,640494","169.254.21.223","169.254.18.165","UDP","1514","0x2fa2 (12194)","49351  >  9001 Len=1472"
"522","2023-07-10 15:02:53,640597","169.254.21.223","169.254.18.165","UDP","1514","0x2fa3 (12195)","49351  >  9001 Len=1472"
"523","2023-07-10 15:02:53,640696","169.254.21.223","169.254.18.165","UDP","1514","0x2fa4 (12196)","49351  >  9001 Len=1472"
"524","2023-07-10 15:02:53,640797","169.254.21.223","169.254.18.165","UDP","1053","0x2fa5 (12197)","49351  >  9001 Len=1011"
"525","2023-07-10 15:02:53,661243","169.254.21.223","169.254.18.165","UDP","1051","0x2fa6 (12198)","49351  >  9001 Len=1009"
"526","2023-07-10 15:02:53,671815","169.254.21.223","169.254.18.165","UDP","749","0x2fa7 (12199)","49351  >  9001 Len=707"
"527","2023-07-10 15:02:53,692277","169.254.21.223","169.254.18.165","UDP","640","0x2fa8 (12200)","49351  >  9001 Len=598"
"528","2023-07-10 15:02:53,702576","169.254.21.223","169.254.18.165","UDP","1514","0x2fa9 (12201)","49351  >  9001 Len=1472"
"529","2023-07-10 15:02:53,702678","169.254.21.223","169.254.18.165","UDP","1514","0x2faa (12202)","49351  >  9001 Len=1472"
"530","2023-07-10 15:02:53,702779","169.254.21.223","169.254.18.165","UDP","1514","0x2fab (12203)","49351  >  9001 Len=1472"
"531","2023-07-10 15:02:53,702874","169.254.21.223","169.254.18.165","UDP","1514","0x2fac (12204)","49351  >  9001 Len=1472"
"532","2023-07-10 15:02:53,702973","169.254.21.223","169.254.18.165","UDP","1022","0x2fad (12205)","49351  >  9001 Len=980"
"533","2023-07-10 15:02:53,723345","169.254.21.223","169.254.18.165","UDP","1016","0x2fae (12206)","49351  >  9001 Len=974"
"534","2023-07-10 15:02:53,743731","169.254.21.223","169.254.18.165","UDP","708","0x2faf (12207)","49351  >  9001 Len=666"
"535","2023-07-10 15:02:53,754065","169.254.21.223","169.254.18.165","UDP","551","0x2fb0 (12208)","49351  >  9001 Len=509"
"536","2023-07-10 15:02:53,774436","169.254.21.223","169.254.18.165","UDP","1514","0x2fb2 (12210)","49351  >  9001 Len=1472"
"537","2023-07-10 15:02:53,774542","169.254.21.223","169.254.18.165","UDP","1514","0x2fb3 (12211)","49351  >  9001 Len=1472"
"538","2023-07-10 15:02:53,774642","169.254.21.223","169.254.18.165","UDP","1514","0x2fb4 (12212)","49351  >  9001 Len=1472"
"539","2023-07-10 15:02:53,774739","169.254.21.223","169.254.18.165","UDP","1514","0x2fb5 (12213)","49351  >  9001 Len=1472"
"540","2023-07-10 15:02:53,774839","169.254.21.223","169.254.18.165","UDP","546","0x2fb6 (12214)","49351  >  9001 Len=504"
"541","2023-07-10 15:02:53,795316","169.254.21.223","169.254.18.165","UDP","991","0x2fb8 (12216)","49351  >  9001 Len=949"
"542","2023-07-10 15:02:53,805656","169.254.21.223","169.254.18.165","UDP","684","0x2fb9 (12217)","49351  >  9001 Len=642"
"543","2023-07-10 15:02:53,826029","169.254.21.223","169.254.18.165","UDP","537","0x2fbb (12219)","49351  >  9001 Len=495"
"544","2023-07-10 15:02:53,836492","169.254.21.223","169.254.18.165","UDP","1514","0x2fbc (12220)","49351  >  9001 Len=1472"
"545","2023-07-10 15:02:53,836640","169.254.21.223","169.254.18.165","UDP","1514","0x2fbd (12221)","49351  >  9001 Len=1472"
"546","2023-07-10 15:02:53,836742","169.254.21.223","169.254.18.165","UDP","1514","0x2fbe (12222)","49351  >  9001 Len=1472"
"547","2023-07-10 15:02:53,836841","169.254.21.223","169.254.18.165","UDP","1514","0x2fbf (12223)","49351  >  9001 Len=1472"
"548","2023-07-10 15:02:53,836940","169.254.21.223","169.254.18.165","UDP","1514","0x2fc0 (12224)","49351  >  9001 Len=1472"
"549","2023-07-10 15:02:53,837037","169.254.21.223","169.254.18.165","UDP","1514","0x2fc1 (12225)","49351  >  9001 Len=1472"
"550","2023-07-10 15:02:53,837135","169.254.21.223","169.254.18.165","UDP","1514","0x2fc2 (12226)","49351  >  9001 Len=1472"
"551","2023-07-10 15:02:53,837235","169.254.21.223","169.254.18.165","UDP","1220","0x2fc3 (12227)","49351  >  9001 Len=1178"
"552","2023-07-10 15:02:53,857663","169.254.21.223","169.254.18.165","UDP","1514","0x2fc5 (12229)","49351  >  9001 Len=1472"
"553","2023-07-10 15:02:53,857770","169.254.21.223","169.254.18.165","UDP","1514","0x2fc6 (12230)","49351  >  9001 Len=1472"
"554","2023-07-10 15:02:53,857872","169.254.21.223","169.254.18.165","UDP","1407","0x2fc7 (12231)","49351  >  9001 Len=1365"
"555","2023-07-10 15:02:53,878263","169.254.21.223","169.254.18.165","UDP","1514","0x2fc9 (12233)","49351  >  9001 Len=1472"
"556","2023-07-10 15:02:53,878369","169.254.21.223","169.254.18.165","UDP","708","0x2fca (12234)","49351  >  9001 Len=666"
"557","2023-07-10 15:02:53,888744","169.254.21.223","169.254.18.165","UDP","1514","0x2fcb (12235)","49351  >  9001 Len=1472"
"558","2023-07-10 15:02:53,888892","169.254.21.223","169.254.18.165","UDP","1514","0x2fcc (12236)","49351  >  9001 Len=1472"
"559","2023-07-10 15:02:53,888994","169.254.21.223","169.254.18.165","UDP","121","0x2fcd (12237)","49351  >  9001 Len=79"
"560","2023-07-10 15:02:53,909401","169.254.21.223","169.254.18.165","UDP","1514","0x2fcf (12239)","49351  >  9001 Len=1472"
"561","2023-07-10 15:02:53,909502","169.254.21.223","169.254.18.165","UDP","1514","0x2fd0 (12240)","49351  >  9001 Len=1472"
"562","2023-07-10 15:02:53,909601","169.254.21.223","169.254.18.165","UDP","1514","0x2fd1 (12241)","49351  >  9001 Len=1472"
"563","2023-07-10 15:02:53,909699","169.254.21.223","169.254.18.165","UDP","1514","0x2fd2 (12242)","49351  >  9001 Len=1472"
"564","2023-07-10 15:02:53,909796","169.254.21.223","169.254.18.165","UDP","1514","0x2fd3 (12243)","49351  >  9001 Len=1472"
"565","2023-07-10 15:02:53,909893","169.254.21.223","169.254.18.165","UDP","1514","0x2fd4 (12244)","49351  >  9001 Len=1472"
"566","2023-07-10 15:02:53,909989","169.254.21.223","169.254.18.165","UDP","1514","0x2fd5 (12245)","49351  >  9001 Len=1472"
"567","2023-07-10 15:02:53,910085","169.254.21.223","169.254.18.165","UDP","1514","0x2fd6 (12246)","49351  >  9001 Len=1472"
"568","2023-07-10 15:02:53,910183","169.254.21.223","169.254.18.165","UDP","1514","0x2fd7 (12247)","49351  >  9001 Len=1472"
"569","2023-07-10 15:02:53,910282","169.254.21.223","169.254.18.165","UDP","1297","0x2fd8 (12248)","49351  >  9001 Len=1255"
"570","2023-07-10 15:02:53,920669","169.254.21.223","169.254.18.165","UDP","1514","0x2fd9 (12249)","49351  >  9001 Len=1472"
"571","2023-07-10 15:02:53,920774","169.254.21.223","169.254.18.165","UDP","1514","0x2fda (12250)","49351  >  9001 Len=1472"
"572","2023-07-10 15:02:53,920873","169.254.21.223","169.254.18.165","UDP","1514","0x2fdb (12251)","49351  >  9001 Len=1472"
"573","2023-07-10 15:02:53,920970","169.254.21.223","169.254.18.165","UDP","151","0x2fdc (12252)","49351  >  9001 Len=109"
"574","2023-07-10 15:02:53,941431","169.254.21.223","169.254.18.165","UDP","1514","0x2fdd (12253)","49351  >  9001 Len=1472"
"575","2023-07-10 15:02:53,941573","169.254.21.223","169.254.18.165","UDP","1329","0x2fde (12254)","49351  >  9001 Len=1287"
"576","2023-07-10 15:02:53,962024","169.254.21.223","169.254.18.165","UDP","1514","0x2fe0 (12256)","49351  >  9001 Len=1472"
"577","2023-07-10 15:02:53,962126","169.254.21.223","169.254.18.165","UDP","1514","0x2fe1 (12257)","49351  >  9001 Len=1472"
"578","2023-07-10 15:02:53,962225","169.254.21.223","169.254.18.165","UDP","192","0x2fe2 (12258)","49351  >  9001 Len=150"
"579","2023-07-10 15:02:53,972519","169.254.21.223","169.254.18.165","UDP","1514","0x2fe3 (12259)","49351  >  9001 Len=1472"
"580","2023-07-10 15:02:53,972619","169.254.21.223","169.254.18.165","UDP","1514","0x2fe4 (12260)","49351  >  9001 Len=1472"
"581","2023-07-10 15:02:53,972718","169.254.21.223","169.254.18.165","UDP","1514","0x2fe5 (12261)","49351  >  9001 Len=1472"
"582","2023-07-10 15:02:53,972815","169.254.21.223","169.254.18.165","UDP","1514","0x2fe6 (12262)","49351  >  9001 Len=1472"
"583","2023-07-10 15:02:53,972912","169.254.21.223","169.254.18.165","UDP","1514","0x2fe7 (12263)","49351  >  9001 Len=1472"
"584","2023-07-10 15:02:53,973003","169.254.21.223","169.254.18.165","UDP","1514","0x2fe8 (12264)","49351  >  9001 Len=1472"
"585","2023-07-10 15:02:53,973097","169.254.21.223","169.254.18.165","UDP","1514","0x2fe9 (12265)","49351  >  9001 Len=1472"
"586","2023-07-10 15:02:53,973192","169.254.21.223","169.254.18.165","UDP","1514","0x2fea (12266)","49351  >  9001 Len=1472"
"587","2023-07-10 15:02:53,973289","169.254.21.223","169.254.18.165","UDP","1514","0x2feb (12267)","49351  >  9001 Len=1472"
"588","2023-07-10 15:02:53,973383","169.254.21.223","169.254.18.165","UDP","1119","0x2fec (12268)","49351  >  9001 Len=1077"
"589","2023-07-10 15:02:53,993758","169.254.21.223","169.254.18.165","UDP","1514","0x2fee (12270)","49351  >  9001 Len=1472"
"590","2023-07-10 15:02:53,993859","169.254.21.223","169.254.18.165","UDP","1514","0x2fef (12271)","49351  >  9001 Len=1472"
"591","2023-07-10 15:02:53,993958","169.254.21.223","169.254.18.165","UDP","794","0x2ff0 (12272)","49351  >  9001 Len=752"
"592","2023-07-10 15:02:54,004232","169.254.21.223","169.254.18.165","UDP","1514","0x2ff1 (12273)","49351  >  9001 Len=1472"
"593","2023-07-10 15:02:54,004333","169.254.21.223","169.254.18.165","UDP","1514","0x2ff2 (12274)","49351  >  9001 Len=1472"
"594","2023-07-10 15:02:54,004432","169.254.21.223","169.254.18.165","UDP","80","0x2ff3 (12275)","49351  >  9001 Len=38"
"595","2023-07-10 15:02:54,024806","169.254.21.223","169.254.18.165","UDP","1514","0x2ff4 (12276)","49351  >  9001 Len=1472"
"596","2023-07-10 15:02:54,024910","169.254.21.223","169.254.18.165","UDP","491","0x2ff5 (12277)","49351  >  9001 Len=449"
"597","2023-07-10 15:02:54,045532","169.254.21.223","169.254.18.165","UDP","1514","0x2ff6 (12278)","49351  >  9001 Len=1472"
"598","2023-07-10 15:02:54,045696","169.254.21.223","169.254.18.165","UDP","1514","0x2ff7 (12279)","49351  >  9001 Len=1472"
"599","2023-07-10 15:02:54,045797","169.254.21.223","169.254.18.165","UDP","1514","0x2ff8 (12280)","49351  >  9001 Len=1472"
"600","2023-07-10 15:02:54,045895","169.254.21.223","169.254.18.165","UDP","1514","0x2ff9 (12281)","49351  >  9001 Len=1472"
"601","2023-07-10 15:02:54,045991","169.254.21.223","169.254.18.165","UDP","1514","0x2ffa (12282)","49351  >  9001 Len=1472"
"602","2023-07-10 15:02:54,046090","169.254.21.223","169.254.18.165","UDP","1514","0x2ffb (12283)","49351  >  9001 Len=1472"
"603","2023-07-10 15:02:54,046188","169.254.21.223","169.254.18.165","UDP","1514","0x2ffc (12284)","49351  >  9001 Len=1472"
"604","2023-07-10 15:02:54,046288","169.254.21.223","169.254.18.165","UDP","461","0x2ffd (12285)","49351  >  9001 Len=419"
"605","2023-07-10 15:02:54,056623","169.254.21.223","169.254.18.165","UDP","1514","0x2ffe (12286)","49351  >  9001 Len=1472"
"606","2023-07-10 15:02:54,056726","169.254.21.223","169.254.18.165","UDP","911","0x2fff (12287)","49351  >  9001 Len=869"
"607","2023-07-10 15:02:54,077160","169.254.21.223","169.254.18.165","UDP","1514","0x3001 (12289)","49351  >  9001 Len=1472"
"608","2023-07-10 15:02:54,077265","169.254.21.223","169.254.18.165","UDP","232","0x3002 (12290)","49351  >  9001 Len=190"
"609","2023-07-10 15:02:54,087552","169.254.21.223","169.254.18.165","UDP","1514","0x3003 (12291)","49351  >  9001 Len=1472"
"610","2023-07-10 15:02:54,087664","169.254.21.223","169.254.18.165","UDP","332","0x3004 (12292)","49351  >  9001 Len=290"
"611","2023-07-10 15:02:54,108140","169.254.21.223","169.254.18.165","UDP","1514","0x3006 (12294)","49351  >  9001 Len=1472"
"612","2023-07-10 15:02:54,108287","169.254.21.223","169.254.18.165","UDP","1514","0x3007 (12295)","49351  >  9001 Len=1472"
"613","2023-07-10 15:02:54,108390","169.254.21.223","169.254.18.165","UDP","1514","0x3008 (12296)","49351  >  9001 Len=1472"
"614","2023-07-10 15:02:54,108485","169.254.21.223","169.254.18.165","UDP","1514","0x3009 (12297)","49351  >  9001 Len=1472"
"615","2023-07-10 15:02:54,108583","169.254.21.223","169.254.18.165","UDP","1514","0x300a (12298)","49351  >  9001 Len=1472"
"616","2023-07-10 15:02:54,108680","169.254.21.223","169.254.18.165","UDP","1514","0x300b (12299)","49351  >  9001 Len=1472"
"617","2023-07-10 15:02:54,108773","169.254.21.223","169.254.18.165","UDP","1514","0x300c (12300)","49351  >  9001 Len=1472"
"618","2023-07-10 15:02:54,108871","169.254.21.223","169.254.18.165","UDP","1211","0x300d (12301)","49351  >  9001 Len=1169"
"619","2023-07-10 15:02:54,119185","169.254.21.223","169.254.18.165","UDP","1514","0x300e (12302)","49351  >  9001 Len=1472"
"620","2023-07-10 15:02:54,119287","169.254.21.223","169.254.18.165","UDP","1514","0x300f (12303)","49351  >  9001 Len=1472"
"621","2023-07-10 15:02:54,119382","169.254.21.223","169.254.18.165","UDP","200","0x3010 (12304)","49351  >  9001 Len=158"
"622","2023-07-10 15:02:54,139799","169.254.21.223","169.254.18.165","UDP","1514","0x3012 (12306)","49351  >  9001 Len=1472"
"623","2023-07-10 15:02:54,139925","169.254.21.223","169.254.18.165","UDP","730","0x3013 (12307)","49351  >  9001 Len=688"
"624","2023-07-10 15:02:54,160582","169.254.21.223","169.254.18.165","UDP","1514","0x3016 (12310)","49351  >  9001 Len=1472"
"625","2023-07-10 15:02:54,160737","169.254.21.223","169.254.18.165","UDP","312","0x3017 (12311)","49351  >  9001 Len=270"
"626","2023-07-10 15:02:54,171118","169.254.21.223","169.254.18.165","UDP","1514","0x3018 (12312)","49351  >  9001 Len=1472"
"627","2023-07-10 15:02:54,171224","169.254.21.223","169.254.18.165","UDP","1514","0x3019 (12313)","49351  >  9001 Len=1472"
"628","2023-07-10 15:02:54,171324","169.254.21.223","169.254.18.165","UDP","1514","0x301a (12314)","49351  >  9001 Len=1472"
"629","2023-07-10 15:02:54,171422","169.254.21.223","169.254.18.165","UDP","1514","0x301b (12315)","49351  >  9001 Len=1472"
"630","2023-07-10 15:02:54,171520","169.254.21.223","169.254.18.165","UDP","1514","0x301c (12316)","49351  >  9001 Len=1472"
"631","2023-07-10 15:02:54,171617","169.254.21.223","169.254.18.165","UDP","1514","0x301d (12317)","49351  >  9001 Len=1472"
"632","2023-07-10 15:02:54,171715","169.254.21.223","169.254.18.165","UDP","643","0x301e (12318)","49351  >  9001 Len=601"
"633","2023-07-10 15:02:54,192402","169.254.21.223","169.254.18.165","UDP","1514","0x301f (12319)","49351  >  9001 Len=1472"
"634","2023-07-10 15:02:54,192563","169.254.21.223","169.254.18.165","UDP","1119","0x3020 (12320)","49351  >  9001 Len=1077"
"635","2023-07-10 15:02:54,202927","169.254.21.223","169.254.18.165","UDP","1514","0x3021 (12321)","49351  >  9001 Len=1472"
