"No.","Time","Source","Destination","Protocol","Length","Identification","Info"
"367","2023-07-06 13:35:48,138071","169.254.21.223","169.254.18.165","UDP","131","0x4849 (18505)","50075  >  9001 Len=89"
"368","2023-07-06 13:35:48,148470","169.254.21.223","169.254.18.165","UDP","1404","0x484a (18506)","50075  >  9001 Len=1362"
"369","2023-07-06 13:35:48,169041","169.254.21.223","169.254.18.165","UDP","877","0x484c (18508)","50075  >  9001 Len=835"
"370","2023-07-06 13:35:48,179443","169.254.21.223","169.254.18.165","UDP","722","0x484d (18509)","50075  >  9001 Len=680"
"371","2023-07-06 13:35:48,199871","169.254.21.223","169.254.18.165","UDP","1514","0x484e (18510)","50075  >  9001 Len=1472"
"372","2023-07-06 13:35:48,200003","169.254.21.223","169.254.18.165","UDP","1514","0x484f (18511)","50075  >  9001 Len=1472"
"373","2023-07-06 13:35:48,200079","169.254.21.223","169.254.18.165","UDP","1514","0x4850 (18512)","50075  >  9001 Len=1472"
"374","2023-07-06 13:35:48,200193","169.254.21.223","169.254.18.165","UDP","1514","0x4851 (18513)","50075  >  9001 Len=1472"
"375","2023-07-06 13:35:48,200298","169.254.21.223","169.254.18.165","UDP","1514","0x4852 (18514)","50075  >  9001 Len=1472"
"376","2023-07-06 13:35:48,200410","169.254.21.223","169.254.18.165","UDP","1028","0x4853 (18515)","50075  >  9001 Len=986"
"377","2023-07-06 13:35:48,220860","169.254.21.223","169.254.18.165","UDP","1334","0x4855 (18517)","50075  >  9001 Len=1292"
"378","2023-07-06 13:35:48,231219","169.254.21.223","169.254.18.165","UDP","700","0x4856 (18518)","50075  >  9001 Len=658"
"379","2023-07-06 13:35:48,251622","169.254.21.223","169.254.18.165","UDP","598","0x4858 (18520)","50075  >  9001 Len=556"
"380","2023-07-06 13:35:48,261922","169.254.21.223","169.254.18.165","UDP","1514","0x4859 (18521)","50075  >  9001 Len=1472"
"381","2023-07-06 13:35:48,262040","169.254.21.223","169.254.18.165","UDP","1514","0x485a (18522)","50075  >  9001 Len=1472"
"382","2023-07-06 13:35:48,262149","169.254.21.223","169.254.18.165","UDP","1514","0x485b (18523)","50075  >  9001 Len=1472"
"383","2023-07-06 13:35:48,262259","169.254.21.223","169.254.18.165","UDP","1514","0x485c (18524)","50075  >  9001 Len=1472"
"384","2023-07-06 13:35:48,262370","169.254.21.223","169.254.18.165","UDP","1514","0x485d (18525)","50075  >  9001 Len=1472"
"385","2023-07-06 13:35:48,262480","169.254.21.223","169.254.18.165","UDP","1514","0x485e (18526)","50075  >  9001 Len=1472"
"386","2023-07-06 13:35:48,262592","169.254.21.223","169.254.18.165","UDP","324","0x485f (18527)","50075  >  9001 Len=282"
"387","2023-07-06 13:35:48,283035","169.254.21.223","169.254.18.165","UDP","1328","0x4861 (18529)","50075  >  9001 Len=1286"
"388","2023-07-06 13:35:48,303735","169.254.21.223","169.254.18.165","UDP","794","0x4863 (18531)","50075  >  9001 Len=752"
"389","2023-07-06 13:35:48,314261","169.254.21.223","169.254.18.165","UDP","731","0x4864 (18532)","50075  >  9001 Len=689"
"390","2023-07-06 13:35:48,331961","169.254.21.223","169.254.18.165","UDP","1514","0x4865 (18533)","50075  >  9001 Len=1472"
"391","2023-07-06 13:35:48,332153","169.254.21.223","169.254.18.165","UDP","1514","0x4866 (18534)","50075  >  9001 Len=1472"
"392","2023-07-06 13:35:48,332268","169.254.21.223","169.254.18.165","UDP","1514","0x4867 (18535)","50075  >  9001 Len=1472"
"393","2023-07-06 13:35:48,332377","169.254.21.223","169.254.18.165","UDP","1514","0x4868 (18536)","50075  >  9001 Len=1472"
"394","2023-07-06 13:35:48,332486","169.254.21.223","169.254.18.165","UDP","1514","0x4869 (18537)","50075  >  9001 Len=1472"
"395","2023-07-06 13:35:48,332598","169.254.21.223","169.254.18.165","UDP","1035","0x486a (18538)","50075  >  9001 Len=993"
"396","2023-07-06 13:35:48,353373","169.254.21.223","169.254.18.165","UDP","978","0x486c (18540)","50075  >  9001 Len=936"
"397","2023-07-06 13:35:48,363768","169.254.21.223","169.254.18.165","UDP","690","0x486d (18541)","50075  >  9001 Len=648"
"398","2023-07-06 13:35:48,384231","169.254.21.223","169.254.18.165","UDP","619","0x486f (18543)","50075  >  9001 Len=577"
"399","2023-07-06 13:35:48,394697","169.254.21.223","169.254.18.165","UDP","1514","0x4870 (18544)","50075  >  9001 Len=1472"
"400","2023-07-06 13:35:48,394823","169.254.21.223","169.254.18.165","UDP","1514","0x4871 (18545)","50075  >  9001 Len=1472"
"401","2023-07-06 13:35:48,394934","169.254.21.223","169.254.18.165","UDP","1514","0x4872 (18546)","50075  >  9001 Len=1472"
"402","2023-07-06 13:35:48,395044","169.254.21.223","169.254.18.165","UDP","1514","0x4873 (18547)","50075  >  9001 Len=1472"
"403","2023-07-06 13:35:48,395153","169.254.21.223","169.254.18.165","UDP","1514","0x4874 (18548)","50075  >  9001 Len=1472"
"404","2023-07-06 13:35:48,395264","169.254.21.223","169.254.18.165","UDP","351","0x4875 (18549)","50075  >  9001 Len=309"
"405","2023-07-06 13:35:48,415710","169.254.21.223","169.254.18.165","UDP","1198","0x4877 (18551)","50075  >  9001 Len=1156"
"406","2023-07-06 13:35:48,436175","169.254.21.223","169.254.18.165","UDP","684","0x4879 (18553)","50075  >  9001 Len=642"
"407","2023-07-06 13:35:48,446486","169.254.21.223","169.254.18.165","UDP","670","0x487a (18554)","50075  >  9001 Len=628"
"408","2023-07-06 13:35:48,466878","169.254.21.223","169.254.18.165","UDP","1514","0x487b (18555)","50075  >  9001 Len=1472"
"409","2023-07-06 13:35:48,466995","169.254.21.223","169.254.18.165","UDP","1514","0x487c (18556)","50075  >  9001 Len=1472"
"410","2023-07-06 13:35:48,467107","169.254.21.223","169.254.18.165","UDP","1514","0x487d (18557)","50075  >  9001 Len=1472"
"411","2023-07-06 13:35:48,467217","169.254.21.223","169.254.18.165","UDP","1514","0x487e (18558)","50075  >  9001 Len=1472"
"412","2023-07-06 13:35:48,467330","169.254.21.223","169.254.18.165","UDP","1514","0x487f (18559)","50075  >  9001 Len=1472"
"413","2023-07-06 13:35:48,467440","169.254.21.223","169.254.18.165","UDP","636","0x4880 (18560)","50075  >  9001 Len=594"
"414","2023-07-06 13:35:48,477745","169.254.21.223","169.254.18.165","UDP","982","0x4881 (18561)","50075  >  9001 Len=940"
"415","2023-07-06 13:35:48,498360","169.254.21.223","169.254.18.165","UDP","684","0x4882 (18562)","50075  >  9001 Len=642"
"416","2023-07-06 13:35:48,518818","169.254.21.223","169.254.18.165","UDP","592","0x4884 (18564)","50075  >  9001 Len=550"
"417","2023-07-06 13:35:48,529178","169.254.21.223","169.254.18.165","UDP","1514","0x4885 (18565)","50075  >  9001 Len=1472"
"418","2023-07-06 13:35:48,529325","169.254.21.223","169.254.18.165","UDP","1514","0x4886 (18566)","50075  >  9001 Len=1472"
"419","2023-07-06 13:35:48,529438","169.254.21.223","169.254.18.165","UDP","1514","0x4887 (18567)","50075  >  9001 Len=1472"
"420","2023-07-06 13:35:48,529548","169.254.21.223","169.254.18.165","UDP","1514","0x4888 (18568)","50075  >  9001 Len=1472"
"421","2023-07-06 13:35:48,529657","169.254.21.223","169.254.18.165","UDP","1514","0x4889 (18569)","50075  >  9001 Len=1472"
"422","2023-07-06 13:35:48,529769","169.254.21.223","169.254.18.165","UDP","668","0x488a (18570)","50075  >  9001 Len=626"
"423","2023-07-06 13:35:48,550202","169.254.21.223","169.254.18.165","UDP","1214","0x488b (18571)","50075  >  9001 Len=1172"
"424","2023-07-06 13:35:48,570693","169.254.21.223","169.254.18.165","UDP","722","0x488c (18572)","50075  >  9001 Len=680"
"425","2023-07-06 13:35:48,581138","169.254.21.223","169.254.18.165","UDP","646","0x488d (18573)","50075  >  9001 Len=604"
"426","2023-07-06 13:35:48,601988","169.254.21.223","169.254.18.165","UDP","1514","0x488f (18575)","50075  >  9001 Len=1472"
"427","2023-07-06 13:35:48,602185","169.254.21.223","169.254.18.165","UDP","1514","0x4890 (18576)","50075  >  9001 Len=1472"
"428","2023-07-06 13:35:48,602300","169.254.21.223","169.254.18.165","UDP","1514","0x4891 (18577)","50075  >  9001 Len=1472"
"429","2023-07-06 13:35:48,602411","169.254.21.223","169.254.18.165","UDP","1514","0x4892 (18578)","50075  >  9001 Len=1472"
"430","2023-07-06 13:35:48,602520","169.254.21.223","169.254.18.165","UDP","1514","0x4893 (18579)","50075  >  9001 Len=1472"
"431","2023-07-06 13:35:48,602632","169.254.21.223","169.254.18.165","UDP","1238","0x4894 (18580)","50075  >  9001 Len=1196"
"432","2023-07-06 13:35:48,612992","169.254.21.223","169.254.18.165","UDP","1155","0x4895 (18581)","50075  >  9001 Len=1113"
"433","2023-07-06 13:35:48,633890","169.254.21.223","169.254.18.165","UDP","697","0x4896 (18582)","50075  >  9001 Len=655"
"434","2023-07-06 13:35:48,654407","169.254.21.223","169.254.18.165","UDP","583","0x4898 (18584)","50075  >  9001 Len=541"
"435","2023-07-06 13:35:48,664732","169.254.21.223","169.254.18.165","UDP","1514","0x4899 (18585)","50075  >  9001 Len=1472"
"436","2023-07-06 13:35:48,664854","169.254.21.223","169.254.18.165","UDP","1514","0x489a (18586)","50075  >  9001 Len=1472"
"437","2023-07-06 13:35:48,664967","169.254.21.223","169.254.18.165","UDP","1514","0x489b (18587)","50075  >  9001 Len=1472"
"438","2023-07-06 13:35:48,665080","169.254.21.223","169.254.18.165","UDP","1514","0x489c (18588)","50075  >  9001 Len=1472"
"439","2023-07-06 13:35:48,665190","169.254.21.223","169.254.18.165","UDP","1007","0x489d (18589)","50075  >  9001 Len=965"
"440","2023-07-06 13:35:48,685732","169.254.21.223","169.254.18.165","UDP","1027","0x489e (18590)","50075  >  9001 Len=985"
"441","2023-07-06 13:35:48,696101","169.254.21.223","169.254.18.165","UDP","622","0x489f (18591)","50075  >  9001 Len=580"
"442","2023-07-06 13:35:48,716629","169.254.21.223","169.254.18.165","UDP","582","0x48a0 (18592)","50075  >  9001 Len=540"
"443","2023-07-06 13:35:48,737066","169.254.21.223","169.254.18.165","UDP","1514","0x48a2 (18594)","50075  >  9001 Len=1472"
"444","2023-07-06 13:35:48,737208","169.254.21.223","169.254.18.165","UDP","1514","0x48a3 (18595)","50075  >  9001 Len=1472"
"445","2023-07-06 13:35:48,737283","169.254.21.223","169.254.18.165","UDP","1514","0x48a4 (18596)","50075  >  9001 Len=1472"
"446","2023-07-06 13:35:48,737391","169.254.21.223","169.254.18.165","UDP","1514","0x48a5 (18597)","50075  >  9001 Len=1472"
"447","2023-07-06 13:35:48,737500","169.254.21.223","169.254.18.165","UDP","1514","0x48a6 (18598)","50075  >  9001 Len=1472"
"448","2023-07-06 13:35:48,737612","169.254.21.223","169.254.18.165","UDP","262","0x48a7 (18599)","50075  >  9001 Len=220"
"449","2023-07-06 13:35:48,747936","169.254.21.223","169.254.18.165","UDP","1208","0x48a8 (18600)","50075  >  9001 Len=1166"
"450","2023-07-06 13:35:48,768329","169.254.21.223","169.254.18.165","UDP","693","0x48a9 (18601)","50075  >  9001 Len=651"
"451","2023-07-06 13:35:48,778613","169.254.21.223","169.254.18.165","UDP","652","0x48aa (18602)","50075  >  9001 Len=610"
"452","2023-07-06 13:35:48,799193","169.254.21.223","169.254.18.165","UDP","1514","0x48ab (18603)","50075  >  9001 Len=1472"
"453","2023-07-06 13:35:48,799364","169.254.21.223","169.254.18.165","UDP","1514","0x48ac (18604)","50075  >  9001 Len=1472"
"454","2023-07-06 13:35:48,799440","169.254.21.223","169.254.18.165","UDP","1514","0x48ad (18605)","50075  >  9001 Len=1472"
"455","2023-07-06 13:35:48,799555","169.254.21.223","169.254.18.165","UDP","1514","0x48ae (18606)","50075  >  9001 Len=1472"
"456","2023-07-06 13:35:48,799664","169.254.21.223","169.254.18.165","UDP","1514","0x48af (18607)","50075  >  9001 Len=1472"
"457","2023-07-06 13:35:48,799775","169.254.21.223","169.254.18.165","UDP","197","0x48b0 (18608)","50075  >  9001 Len=155"
"458","2023-07-06 13:35:48,820244","169.254.21.223","169.254.18.165","UDP","1269","0x48b2 (18610)","50075  >  9001 Len=1227"
"459","2023-07-06 13:35:48,830619","169.254.21.223","169.254.18.165","UDP","725","0x48b3 (18611)","50075  >  9001 Len=683"
"460","2023-07-06 13:35:48,851063","169.254.21.223","169.254.18.165","UDP","605","0x48b5 (18613)","50075  >  9001 Len=563"
"461","2023-07-06 13:35:48,862001","169.254.21.223","169.254.18.165","UDP","1514","0x48b6 (18614)","50075  >  9001 Len=1472"
"462","2023-07-06 13:35:48,862129","169.254.21.223","169.254.18.165","UDP","1514","0x48b7 (18615)","50075  >  9001 Len=1472"
"463","2023-07-06 13:35:48,862241","169.254.21.223","169.254.18.165","UDP","1514","0x48b8 (18616)","50075  >  9001 Len=1472"
"464","2023-07-06 13:35:48,862351","169.254.21.223","169.254.18.165","UDP","1514","0x48b9 (18617)","50075  >  9001 Len=1472"
"465","2023-07-06 13:35:48,862425","169.254.21.223","169.254.18.165","UDP","1514","0x48ba (18618)","50075  >  9001 Len=1472"
"466","2023-07-06 13:35:48,862534","169.254.21.223","169.254.18.165","UDP","460","0x48bb (18619)","50075  >  9001 Len=418"
"467","2023-07-06 13:35:48,883008","169.254.21.223","169.254.18.165","UDP","1118","0x48bd (18621)","50075  >  9001 Len=1076"
"468","2023-07-06 13:35:48,903559","169.254.21.223","169.254.18.165","UDP","755","0x48bf (18623)","50075  >  9001 Len=713"
"469","2023-07-06 13:35:48,913998","169.254.21.223","169.254.18.165","UDP","704","0x48c0 (18624)","50075  >  9001 Len=662"
"470","2023-07-06 13:35:48,934454","169.254.21.223","169.254.18.165","UDP","1514","0x48c2 (18626)","50075  >  9001 Len=1472"
"471","2023-07-06 13:35:48,934604","169.254.21.223","169.254.18.165","UDP","1514","0x48c3 (18627)","50075  >  9001 Len=1472"
"472","2023-07-06 13:35:48,934716","169.254.21.223","169.254.18.165","UDP","1514","0x48c4 (18628)","50075  >  9001 Len=1472"
"473","2023-07-06 13:35:48,934825","169.254.21.223","169.254.18.165","UDP","1514","0x48c5 (18629)","50075  >  9001 Len=1472"
"474","2023-07-06 13:35:48,934937","169.254.21.223","169.254.18.165","UDP","1241","0x48c6 (18630)","50075  >  9001 Len=1199"
"475","2023-07-06 13:35:48,945328","169.254.21.223","169.254.18.165","UDP","863","0x48c7 (18631)","50075  >  9001 Len=821"
"476","2023-07-06 13:35:48,965764","169.254.21.223","169.254.18.165","UDP","661","0x48c9 (18633)","50075  >  9001 Len=619"
"477","2023-07-06 13:35:48,986153","169.254.21.223","169.254.18.165","UDP","520","0x48cb (18635)","50075  >  9001 Len=478"
"478","2023-07-06 13:35:48,996444","169.254.21.223","169.254.18.165","UDP","1514","0x48cc (18636)","50075  >  9001 Len=1472"
"479","2023-07-06 13:35:48,996559","169.254.21.223","169.254.18.165","UDP","1514","0x48cd (18637)","50075  >  9001 Len=1472"
"480","2023-07-06 13:35:48,996672","169.254.21.223","169.254.18.165","UDP","1514","0x48ce (18638)","50075  >  9001 Len=1472"
"481","2023-07-06 13:35:48,996781","169.254.21.223","169.254.18.165","UDP","1514","0x48cf (18639)","50075  >  9001 Len=1472"
"482","2023-07-06 13:35:48,996891","169.254.21.223","169.254.18.165","UDP","536","0x48d0 (18640)","50075  >  9001 Len=494"
"483","2023-07-06 13:35:49,017402","169.254.21.223","169.254.18.165","UDP","796","0x48d2 (18642)","50075  >  9001 Len=754"
"484","2023-07-06 13:35:49,027858","169.254.21.223","169.254.18.165","UDP","544","0x48d3 (18643)","50075  >  9001 Len=502"
"485","2023-07-06 13:35:49,048282","169.254.21.223","169.254.18.165","UDP","484","0x48d5 (18645)","50075  >  9001 Len=442"
"486","2023-07-06 13:35:49,068711","169.254.21.223","169.254.18.165","UDP","1514","0x48d6 (18646)","50075  >  9001 Len=1472"
"487","2023-07-06 13:35:49,068845","169.254.21.223","169.254.18.165","UDP","1514","0x48d7 (18647)","50075  >  9001 Len=1472"
"488","2023-07-06 13:35:49,068957","169.254.21.223","169.254.18.165","UDP","1514","0x48d8 (18648)","50075  >  9001 Len=1472"
"489","2023-07-06 13:35:49,069066","169.254.21.223","169.254.18.165","UDP","1514","0x48d9 (18649)","50075  >  9001 Len=1472"
"490","2023-07-06 13:35:49,069177","169.254.21.223","169.254.18.165","UDP","955","0x48da (18650)","50075  >  9001 Len=913"
"491","2023-07-06 13:35:49,079545","169.254.21.223","169.254.18.165","UDP","790","0x48db (18651)","50075  >  9001 Len=748"
"492","2023-07-06 13:35:49,100003","169.254.21.223","169.254.18.165","UDP","601","0x48dd (18653)","50075  >  9001 Len=559"
"493","2023-07-06 13:35:49,120470","169.254.21.223","169.254.18.165","UDP","482","0x48df (18655)","50075  >  9001 Len=440"
"494","2023-07-06 13:35:49,130767","169.254.21.223","169.254.18.165","UDP","1514","0x48e0 (18656)","50075  >  9001 Len=1472"
"495","2023-07-06 13:35:49,130883","169.254.21.223","169.254.18.165","UDP","1514","0x48e1 (18657)","50075  >  9001 Len=1472"
"496","2023-07-06 13:35:49,130993","169.254.21.223","169.254.18.165","UDP","1514","0x48e2 (18658)","50075  >  9001 Len=1472"
"497","2023-07-06 13:35:49,131102","169.254.21.223","169.254.18.165","UDP","1514","0x48e3 (18659)","50075  >  9001 Len=1472"
"498","2023-07-06 13:35:49,131207","169.254.21.223","169.254.18.165","UDP","1514","0x48e4 (18660)","50075  >  9001 Len=1472"
"499","2023-07-06 13:35:49,131314","169.254.21.223","169.254.18.165","UDP","232","0x48e5 (18661)","50075  >  9001 Len=190"
"500","2023-07-06 13:35:49,151786","169.254.21.223","169.254.18.165","UDP","843","0x48e6 (18662)","50075  >  9001 Len=801"
"501","2023-07-06 13:35:49,162531","169.254.21.223","169.254.18.165","UDP","637","0x48e7 (18663)","50075  >  9001 Len=595"
"502","2023-07-06 13:35:49,182980","169.254.21.223","169.254.18.165","UDP","506","0x48e8 (18664)","50075  >  9001 Len=464"
"503","2023-07-06 13:35:49,203502","169.254.21.223","169.254.18.165","UDP","1514","0x48ea (18666)","50075  >  9001 Len=1472"
"504","2023-07-06 13:35:49,203676","169.254.21.223","169.254.18.165","UDP","1514","0x48eb (18667)","50075  >  9001 Len=1472"
"506","2023-07-06 13:35:49,203901","169.254.21.223","169.254.18.165","UDP","1514","0x48ed (18669)","50075  >  9001 Len=1472"
"507","2023-07-06 13:35:49,204017","169.254.21.223","169.254.18.165","UDP","761","0x48ee (18670)","50075  >  9001 Len=719"
"508","2023-07-06 13:35:49,214347","169.254.21.223","169.254.18.165","UDP","757","0x48ef (18671)","50075  >  9001 Len=715"
"509","2023-07-06 13:35:49,234804","169.254.21.223","169.254.18.165","UDP","547","0x48f1 (18673)","50075  >  9001 Len=505"
"510","2023-07-06 13:35:49,245093","169.254.21.223","169.254.18.165","UDP","431","0x48f2 (18674)","50075  >  9001 Len=389"
"511","2023-07-06 13:35:49,265631","169.254.21.223","169.254.18.165","UDP","1514","0x48f4 (18676)","50075  >  9001 Len=1472"
"512","2023-07-06 13:35:49,265791","169.254.21.223","169.254.18.165","UDP","1514","0x48f5 (18677)","50075  >  9001 Len=1472"
"513","2023-07-06 13:35:49,265904","169.254.21.223","169.254.18.165","UDP","1514","0x48f6 (18678)","50075  >  9001 Len=1472"
"514","2023-07-06 13:35:49,266013","169.254.21.223","169.254.18.165","UDP","1514","0x48f7 (18679)","50075  >  9001 Len=1472"
"515","2023-07-06 13:35:49,266125","169.254.21.223","169.254.18.165","UDP","756","0x48f8 (18680)","50075  >  9001 Len=714"
"516","2023-07-06 13:35:49,286537","169.254.21.223","169.254.18.165","UDP","959","0x48fa (18682)","50075  >  9001 Len=917"
"517","2023-07-06 13:35:49,296829","169.254.21.223","169.254.18.165","UDP","637","0x48fb (18683)","50075  >  9001 Len=595"
"518","2023-07-06 13:35:49,317277","169.254.21.223","169.254.18.165","UDP","577","0x48fc (18684)","50075  >  9001 Len=535"
"519","2023-07-06 13:35:49,327694","169.254.21.223","169.254.18.165","UDP","1514","0x48fd (18685)","50075  >  9001 Len=1472"
"520","2023-07-06 13:35:49,327819","169.254.21.223","169.254.18.165","UDP","1514","0x48fe (18686)","50075  >  9001 Len=1472"
"521","2023-07-06 13:35:49,327930","169.254.21.223","169.254.18.165","UDP","1514","0x48ff (18687)","50075  >  9001 Len=1472"
"522","2023-07-06 13:35:49,328039","169.254.21.223","169.254.18.165","UDP","1514","0x4900 (18688)","50075  >  9001 Len=1472"
"523","2023-07-06 13:35:49,328148","169.254.21.223","169.254.18.165","UDP","1053","0x4901 (18689)","50075  >  9001 Len=1011"
"524","2023-07-06 13:35:49,348618","169.254.21.223","169.254.18.165","UDP","1051","0x4903 (18691)","50075  >  9001 Len=1009"
"525","2023-07-06 13:35:49,369631","169.254.21.223","169.254.18.165","UDP","749","0x4904 (18692)","50075  >  9001 Len=707"
"526","2023-07-06 13:35:49,380007","169.254.21.223","169.254.18.165","UDP","640","0x4905 (18693)","50075  >  9001 Len=598"
"527","2023-07-06 13:35:49,400433","169.254.21.223","169.254.18.165","UDP","1514","0x4907 (18695)","50075  >  9001 Len=1472"
"528","2023-07-06 13:35:49,400558","169.254.21.223","169.254.18.165","UDP","1514","0x4908 (18696)","50075  >  9001 Len=1472"
"529","2023-07-06 13:35:49,400633","169.254.21.223","169.254.18.165","UDP","1514","0x4909 (18697)","50075  >  9001 Len=1472"
"530","2023-07-06 13:35:49,400742","169.254.21.223","169.254.18.165","UDP","1514","0x490a (18698)","50075  >  9001 Len=1472"
"531","2023-07-06 13:35:49,400853","169.254.21.223","169.254.18.165","UDP","1022","0x490b (18699)","50075  >  9001 Len=980"
"532","2023-07-06 13:35:49,411240","169.254.21.223","169.254.18.165","UDP","1016","0x490c (18700)","50075  >  9001 Len=974"
"533","2023-07-06 13:35:49,431809","169.254.21.223","169.254.18.165","UDP","708","0x490d (18701)","50075  >  9001 Len=666"
"534","2023-07-06 13:35:49,452359","169.254.21.223","169.254.18.165","UDP","551","0x490e (18702)","50075  >  9001 Len=509"
"535","2023-07-06 13:35:49,462780","169.254.21.223","169.254.18.165","UDP","1514","0x490f (18703)","50075  >  9001 Len=1472"
"536","2023-07-06 13:35:49,462941","169.254.21.223","169.254.18.165","UDP","1514","0x4910 (18704)","50075  >  9001 Len=1472"
"537","2023-07-06 13:35:49,463058","169.254.21.223","169.254.18.165","UDP","1514","0x4911 (18705)","50075  >  9001 Len=1472"
"538","2023-07-06 13:35:49,463168","169.254.21.223","169.254.18.165","UDP","1514","0x4912 (18706)","50075  >  9001 Len=1472"
"539","2023-07-06 13:35:49,463281","169.254.21.223","169.254.18.165","UDP","546","0x4913 (18707)","50075  >  9001 Len=504"
"540","2023-07-06 13:35:49,483707","169.254.21.223","169.254.18.165","UDP","991","0x4915 (18709)","50075  >  9001 Len=949"
"541","2023-07-06 13:35:49,504100","169.254.21.223","169.254.18.165","UDP","684","0x4917 (18711)","50075  >  9001 Len=642"
"542","2023-07-06 13:35:49,514386","169.254.21.223","169.254.18.165","UDP","537","0x4918 (18712)","50075  >  9001 Len=495"
"543","2023-07-06 13:35:49,535021","169.254.21.223","169.254.18.165","UDP","1514","0x4919 (18713)","50075  >  9001 Len=1472"
"544","2023-07-06 13:35:49,535191","169.254.21.223","169.254.18.165","UDP","1514","0x491a (18714)","50075  >  9001 Len=1472"
"545","2023-07-06 13:35:49,535304","169.254.21.223","169.254.18.165","UDP","1514","0x491b (18715)","50075  >  9001 Len=1472"
"546","2023-07-06 13:35:49,535412","169.254.21.223","169.254.18.165","UDP","1514","0x491c (18716)","50075  >  9001 Len=1472"
"547","2023-07-06 13:35:49,535521","169.254.21.223","169.254.18.165","UDP","1514","0x491d (18717)","50075  >  9001 Len=1472"
"548","2023-07-06 13:35:49,535630","169.254.21.223","169.254.18.165","UDP","1514","0x491e (18718)","50075  >  9001 Len=1472"
"549","2023-07-06 13:35:49,535739","169.254.21.223","169.254.18.165","UDP","1514","0x491f (18719)","50075  >  9001 Len=1472"
"550","2023-07-06 13:35:49,535855","169.254.21.223","169.254.18.165","UDP","1220","0x4920 (18720)","50075  >  9001 Len=1178"
"551","2023-07-06 13:35:49,546159","169.254.21.223","169.254.18.165","UDP","1514","0x4921 (18721)","50075  >  9001 Len=1472"
"552","2023-07-06 13:35:49,546275","169.254.21.223","169.254.18.165","UDP","1514","0x4922 (18722)","50075  >  9001 Len=1472"
"553","2023-07-06 13:35:49,546388","169.254.21.223","169.254.18.165","UDP","1407","0x4923 (18723)","50075  >  9001 Len=1365"
"554","2023-07-06 13:35:49,566805","169.254.21.223","169.254.18.165","UDP","1514","0x4925 (18725)","50075  >  9001 Len=1472"
"555","2023-07-06 13:35:49,566939","169.254.21.223","169.254.18.165","UDP","708","0x4926 (18726)","50075  >  9001 Len=666"
"556","2023-07-06 13:35:49,587351","169.254.21.223","169.254.18.165","UDP","1514","0x4928 (18728)","50075  >  9001 Len=1472"
"557","2023-07-06 13:35:49,587478","169.254.21.223","169.254.18.165","UDP","1514","0x4929 (18729)","50075  >  9001 Len=1472"
"558","2023-07-06 13:35:49,587591","169.254.21.223","169.254.18.165","UDP","121","0x492a (18730)","50075  >  9001 Len=79"
"559","2023-07-06 13:35:49,597917","169.254.21.223","169.254.18.165","UDP","1514","0x492b (18731)","50075  >  9001 Len=1472"
"560","2023-07-06 13:35:49,598045","169.254.21.223","169.254.18.165","UDP","1514","0x492c (18732)","50075  >  9001 Len=1472"
"561","2023-07-06 13:35:49,598154","169.254.21.223","169.254.18.165","UDP","1514","0x492d (18733)","50075  >  9001 Len=1472"
"562","2023-07-06 13:35:49,598227","169.254.21.223","169.254.18.165","UDP","1514","0x492e (18734)","50075  >  9001 Len=1472"
"563","2023-07-06 13:35:49,598336","169.254.21.223","169.254.18.165","UDP","1514","0x492f (18735)","50075  >  9001 Len=1472"
"564","2023-07-06 13:35:49,598441","169.254.21.223","169.254.18.165","UDP","1514","0x4930 (18736)","50075  >  9001 Len=1472"
"565","2023-07-06 13:35:49,598547","169.254.21.223","169.254.18.165","UDP","1514","0x4931 (18737)","50075  >  9001 Len=1472"
"566","2023-07-06 13:35:49,598656","169.254.21.223","169.254.18.165","UDP","1514","0x4932 (18738)","50075  >  9001 Len=1472"
"567","2023-07-06 13:35:49,598765","169.254.21.223","169.254.18.165","UDP","1514","0x4933 (18739)","50075  >  9001 Len=1472"
"568","2023-07-06 13:35:49,598873","169.254.21.223","169.254.18.165","UDP","1297","0x4934 (18740)","50075  >  9001 Len=1255"
"569","2023-07-06 13:35:49,619422","169.254.21.223","169.254.18.165","UDP","1514","0x4935 (18741)","50075  >  9001 Len=1472"
"570","2023-07-06 13:35:49,619558","169.254.21.223","169.254.18.165","UDP","1514","0x4936 (18742)","50075  >  9001 Len=1472"
"571","2023-07-06 13:35:49,619670","169.254.21.223","169.254.18.165","UDP","1514","0x4937 (18743)","50075  >  9001 Len=1472"
"572","2023-07-06 13:35:49,619784","169.254.21.223","169.254.18.165","UDP","151","0x4938 (18744)","50075  >  9001 Len=109"
"573","2023-07-06 13:35:49,630081","169.254.21.223","169.254.18.165","UDP","1514","0x4939 (18745)","50075  >  9001 Len=1472"
"574","2023-07-06 13:35:49,630199","169.254.21.223","169.254.18.165","UDP","1329","0x493a (18746)","50075  >  9001 Len=1287"
"575","2023-07-06 13:35:49,650659","169.254.21.223","169.254.18.165","UDP","1514","0x493b (18747)","50075  >  9001 Len=1472"
"576","2023-07-06 13:35:49,650777","169.254.21.223","169.254.18.165","UDP","1514","0x493c (18748)","50075  >  9001 Len=1472"
"577","2023-07-06 13:35:49,650888","169.254.21.223","169.254.18.165","UDP","192","0x493d (18749)","50075  >  9001 Len=150"
