"No.","Time","Source","Destination","Protocol","Length","Identification","Info"
"504","2023-07-18 12:00:51,971324","169.254.21.223","169.254.18.165","UDP","1514","0xb55f (46431)","52919  >  9001 Len=1472"
"506","2023-07-18 12:00:51,971523","169.254.21.223","169.254.18.165","UDP","1514","0xb561 (46433)","52919  >  9001 Len=1472"
"507","2023-07-18 12:00:51,971621","169.254.21.223","169.254.18.165","UDP","761","0xb562 (46434)","52919  >  9001 Len=719"
"508","2023-07-18 12:00:51,992015","169.254.21.223","169.254.18.165","UDP","757","0xb564 (46436)","52919  >  9001 Len=715"
"509","2023-07-18 12:00:52,002295","169.254.21.223","169.254.18.165","UDP","547","0xb565 (46437)","52919  >  9001 Len=505"
"510","2023-07-18 12:00:52,022755","169.254.21.223","169.254.18.165","UDP","431","0xb567 (46439)","52919  >  9001 Len=389"
"511","2023-07-18 12:00:52,043361","169.254.21.223","169.254.18.165","UDP","1514","0xb568 (46440)","52919  >  9001 Len=1472"
"512","2023-07-18 12:00:52,043479","169.254.21.223","169.254.18.165","UDP","1514","0xb569 (46441)","52919  >  9001 Len=1472"
"513","2023-07-18 12:00:52,043579","169.254.21.223","169.254.18.165","UDP","1514","0xb56a (46442)","52919  >  9001 Len=1472"
"514","2023-07-18 12:00:52,043680","169.254.21.223","169.254.18.165","UDP","1514","0xb56b (46443)","52919  >  9001 Len=1472"
"515","2023-07-18 12:00:52,043781","169.254.21.223","169.254.18.165","UDP","756","0xb56c (46444)","52919  >  9001 Len=714"
"516","2023-07-18 12:00:52,054062","169.254.21.223","169.254.18.165","UDP","959","0xb56d (46445)","52919  >  9001 Len=917"
"517","2023-07-18 12:00:52,074439","169.254.21.223","169.254.18.165","UDP","637","0xb56e (46446)","52919  >  9001 Len=595"
"518","2023-07-18 12:00:52,084722","169.254.21.223","169.254.18.165","UDP","577","0xb56f (46447)","52919  >  9001 Len=535"
"519","2023-07-18 12:00:52,105091","169.254.21.223","169.254.18.165","UDP","1514","0xb571 (46449)","52919  >  9001 Len=1472"
"520","2023-07-18 12:00:52,105198","169.254.21.223","169.254.18.165","UDP","1514","0xb572 (46450)","52919  >  9001 Len=1472"
"521","2023-07-18 12:00:52,105298","169.254.21.223","169.254.18.165","UDP","1514","0xb573 (46451)","52919  >  9001 Len=1472"
"522","2023-07-18 12:00:52,105392","169.254.21.223","169.254.18.165","UDP","1514","0xb574 (46452)","52919  >  9001 Len=1472"
"523","2023-07-18 12:00:52,105492","169.254.21.223","169.254.18.165","UDP","1053","0xb575 (46453)","52919  >  9001 Len=1011"
"524","2023-07-18 12:00:52,125860","169.254.21.223","169.254.18.165","UDP","1051","0xb577 (46455)","52919  >  9001 Len=1009"
"525","2023-07-18 12:00:52,136136","169.254.21.223","169.254.18.165","UDP","749","0xb578 (46456)","52919  >  9001 Len=707"
"526","2023-07-18 12:00:52,156773","169.254.21.223","169.254.18.165","UDP","640","0xb57a (46458)","52919  >  9001 Len=598"
"527","2023-07-18 12:00:52,177199","169.254.21.223","169.254.18.165","UDP","1514","0xb57c (46460)","52919  >  9001 Len=1472"
"528","2023-07-18 12:00:52,177323","169.254.21.223","169.254.18.165","UDP","1514","0xb57d (46461)","52919  >  9001 Len=1472"
"529","2023-07-18 12:00:52,177427","169.254.21.223","169.254.18.165","UDP","1514","0xb57e (46462)","52919  >  9001 Len=1472"
"530","2023-07-18 12:00:52,177526","169.254.21.223","169.254.18.165","UDP","1514","0xb57f (46463)","52919  >  9001 Len=1472"
"531","2023-07-18 12:00:52,177627","169.254.21.223","169.254.18.165","UDP","1022","0xb580 (46464)","52919  >  9001 Len=980"
"532","2023-07-18 12:00:52,187949","169.254.21.223","169.254.18.165","UDP","1016","0xb581 (46465)","52919  >  9001 Len=974"
"533","2023-07-18 12:00:52,208463","169.254.21.223","169.254.18.165","UDP","708","0xb582 (46466)","52919  >  9001 Len=666"
"534","2023-07-18 12:00:52,218817","169.254.21.223","169.254.18.165","UDP","551","0xb583 (46467)","52919  >  9001 Len=509"
"535","2023-07-18 12:00:52,239193","169.254.21.223","169.254.18.165","UDP","1514","0xb584 (46468)","52919  >  9001 Len=1472"
"536","2023-07-18 12:00:52,239299","169.254.21.223","169.254.18.165","UDP","1514","0xb585 (46469)","52919  >  9001 Len=1472"
"537","2023-07-18 12:00:52,239403","169.254.21.223","169.254.18.165","UDP","1514","0xb586 (46470)","52919  >  9001 Len=1472"
"538","2023-07-18 12:00:52,239502","169.254.21.223","169.254.18.165","UDP","1514","0xb587 (46471)","52919  >  9001 Len=1472"
"539","2023-07-18 12:00:52,239601","169.254.21.223","169.254.18.165","UDP","546","0xb588 (46472)","52919  >  9001 Len=504"
"540","2023-07-18 12:00:52,260026","169.254.21.223","169.254.18.165","UDP","991","0xb589 (46473)","52919  >  9001 Len=949"
"541","2023-07-18 12:00:52,270302","169.254.21.223","169.254.18.165","UDP","684","0xb58a (46474)","52919  >  9001 Len=642"
"542","2023-07-18 12:00:52,290817","169.254.21.223","169.254.18.165","UDP","537","0xb58c (46476)","52919  >  9001 Len=495"
"543","2023-07-18 12:00:52,311468","169.254.21.223","169.254.18.165","UDP","1514","0xb58d (46477)","52919  >  9001 Len=1472"
"544","2023-07-18 12:00:52,311586","169.254.21.223","169.254.18.165","UDP","1514","0xb58e (46478)","52919  >  9001 Len=1472"
"545","2023-07-18 12:00:52,311687","169.254.21.223","169.254.18.165","UDP","1514","0xb58f (46479)","52919  >  9001 Len=1472"
"546","2023-07-18 12:00:52,311788","169.254.21.223","169.254.18.165","UDP","1514","0xb590 (46480)","52919  >  9001 Len=1472"
"547","2023-07-18 12:00:52,311886","169.254.21.223","169.254.18.165","UDP","1514","0xb591 (46481)","52919  >  9001 Len=1472"
"548","2023-07-18 12:00:52,311980","169.254.21.223","169.254.18.165","UDP","1514","0xb592 (46482)","52919  >  9001 Len=1472"
"549","2023-07-18 12:00:52,312078","169.254.21.223","169.254.18.165","UDP","1514","0xb593 (46483)","52919  >  9001 Len=1472"
"550","2023-07-18 12:00:52,312179","169.254.21.223","169.254.18.165","UDP","1220","0xb594 (46484)","52919  >  9001 Len=1178"
"551","2023-07-18 12:00:52,322474","169.254.21.223","169.254.18.165","UDP","1514","0xb595 (46485)","52919  >  9001 Len=1472"
"552","2023-07-18 12:00:52,322580","169.254.21.223","169.254.18.165","UDP","1514","0xb596 (46486)","52919  >  9001 Len=1472"
"553","2023-07-18 12:00:52,322682","169.254.21.223","169.254.18.165","UDP","1407","0xb597 (46487)","52919  >  9001 Len=1365"
"554","2023-07-18 12:00:52,343056","169.254.21.223","169.254.18.165","UDP","1514","0xb599 (46489)","52919  >  9001 Len=1472"
"555","2023-07-18 12:00:52,343164","169.254.21.223","169.254.18.165","UDP","708","0xb59a (46490)","52919  >  9001 Len=666"
"556","2023-07-18 12:00:52,353442","169.254.21.223","169.254.18.165","UDP","1514","0xb59b (46491)","52919  >  9001 Len=1472"
"557","2023-07-18 12:00:52,353548","169.254.21.223","169.254.18.165","UDP","1514","0xb59c (46492)","52919  >  9001 Len=1472"
"558","2023-07-18 12:00:52,353651","169.254.21.223","169.254.18.165","UDP","121","0xb59d (46493)","52919  >  9001 Len=79"
"559","2023-07-18 12:00:52,374024","169.254.21.223","169.254.18.165","UDP","1514","0xb59e (46494)","52919  >  9001 Len=1472"
"560","2023-07-18 12:00:52,374129","169.254.21.223","169.254.18.165","UDP","1514","0xb59f (46495)","52919  >  9001 Len=1472"
"561","2023-07-18 12:00:52,374231","169.254.21.223","169.254.18.165","UDP","1514","0xb5a0 (46496)","52919  >  9001 Len=1472"
"562","2023-07-18 12:00:52,374329","169.254.21.223","169.254.18.165","UDP","1514","0xb5a1 (46497)","52919  >  9001 Len=1472"
"563","2023-07-18 12:00:52,374427","169.254.21.223","169.254.18.165","UDP","1514","0xb5a2 (46498)","52919  >  9001 Len=1472"
"564","2023-07-18 12:00:52,374528","169.254.21.223","169.254.18.165","UDP","1514","0xb5a3 (46499)","52919  >  9001 Len=1472"
"565","2023-07-18 12:00:52,374626","169.254.21.223","169.254.18.165","UDP","1514","0xb5a4 (46500)","52919  >  9001 Len=1472"
"566","2023-07-18 12:00:52,374724","169.254.21.223","169.254.18.165","UDP","1514","0xb5a5 (46501)","52919  >  9001 Len=1472"
"567","2023-07-18 12:00:52,374824","169.254.21.223","169.254.18.165","UDP","1514","0xb5a6 (46502)","52919  >  9001 Len=1472"
"568","2023-07-18 12:00:52,374923","169.254.21.223","169.254.18.165","UDP","1297","0xb5a7 (46503)","52919  >  9001 Len=1255"
"569","2023-07-18 12:00:52,385305","169.254.21.223","169.254.18.165","UDP","1514","0xb5a8 (46504)","52919  >  9001 Len=1472"
"570","2023-07-18 12:00:52,385413","169.254.21.223","169.254.18.165","UDP","1514","0xb5a9 (46505)","52919  >  9001 Len=1472"
"571","2023-07-18 12:00:52,385513","169.254.21.223","169.254.18.165","UDP","1514","0xb5aa (46506)","52919  >  9001 Len=1472"
"572","2023-07-18 12:00:52,385612","169.254.21.223","169.254.18.165","UDP","151","0xb5ab (46507)","52919  >  9001 Len=109"
"573","2023-07-18 12:00:52,405996","169.254.21.223","169.254.18.165","UDP","1514","0xb5ac (46508)","52919  >  9001 Len=1472"
"574","2023-07-18 12:00:52,406105","169.254.21.223","169.254.18.165","UDP","1329","0xb5ad (46509)","52919  >  9001 Len=1287"
"575","2023-07-18 12:00:52,426475","169.254.21.223","169.254.18.165","UDP","1514","0xb5af (46511)","52919  >  9001 Len=1472"
"576","2023-07-18 12:00:52,426582","169.254.21.223","169.254.18.165","UDP","1514","0xb5b0 (46512)","52919  >  9001 Len=1472"
"577","2023-07-18 12:00:52,426681","169.254.21.223","169.254.18.165","UDP","192","0xb5b1 (46513)","52919  >  9001 Len=150"
"578","2023-07-18 12:00:52,436957","169.254.21.223","169.254.18.165","UDP","1514","0xb5b2 (46514)","52919  >  9001 Len=1472"
"579","2023-07-18 12:00:52,437066","169.254.21.223","169.254.18.165","UDP","1514","0xb5b3 (46515)","52919  >  9001 Len=1472"
"580","2023-07-18 12:00:52,437166","169.254.21.223","169.254.18.165","UDP","1514","0xb5b4 (46516)","52919  >  9001 Len=1472"
"581","2023-07-18 12:00:52,437263","169.254.21.223","169.254.18.165","UDP","1514","0xb5b5 (46517)","52919  >  9001 Len=1472"
"582","2023-07-18 12:00:52,437363","169.254.21.223","169.254.18.165","UDP","1514","0xb5b6 (46518)","52919  >  9001 Len=1472"
"583","2023-07-18 12:00:52,437460","169.254.21.223","169.254.18.165","UDP","1514","0xb5b7 (46519)","52919  >  9001 Len=1472"
"584","2023-07-18 12:00:52,437557","169.254.21.223","169.254.18.165","UDP","1514","0xb5b8 (46520)","52919  >  9001 Len=1472"
"585","2023-07-18 12:00:52,437656","169.254.21.223","169.254.18.165","UDP","1514","0xb5b9 (46521)","52919  >  9001 Len=1472"
"586","2023-07-18 12:00:52,437754","169.254.21.223","169.254.18.165","UDP","1514","0xb5ba (46522)","52919  >  9001 Len=1472"
"587","2023-07-18 12:00:52,437854","169.254.21.223","169.254.18.165","UDP","1119","0xb5bb (46523)","52919  >  9001 Len=1077"
"588","2023-07-18 12:00:52,458394","169.254.21.223","169.254.18.165","UDP","1514","0xb5bd (46525)","52919  >  9001 Len=1472"
"589","2023-07-18 12:00:52,458565","169.254.21.223","169.254.18.165","UDP","1514","0xb5be (46526)","52919  >  9001 Len=1472"
"590","2023-07-18 12:00:52,458671","169.254.21.223","169.254.18.165","UDP","794","0xb5bf (46527)","52919  >  9001 Len=752"
"591","2023-07-18 12:00:52,469136","169.254.21.223","169.254.18.165","UDP","1514","0xb5c0 (46528)","52919  >  9001 Len=1472"
"592","2023-07-18 12:00:52,469307","169.254.21.223","169.254.18.165","UDP","1514","0xb5c1 (46529)","52919  >  9001 Len=1472"
"593","2023-07-18 12:00:52,469412","169.254.21.223","169.254.18.165","UDP","80","0xb5c2 (46530)","52919  >  9001 Len=38"
"594","2023-07-18 12:00:52,489803","169.254.21.223","169.254.18.165","UDP","1514","0xb5c3 (46531)","52919  >  9001 Len=1472"
"595","2023-07-18 12:00:52,489909","169.254.21.223","169.254.18.165","UDP","491","0xb5c4 (46532)","52919  >  9001 Len=449"
"596","2023-07-18 12:00:52,510383","169.254.21.223","169.254.18.165","UDP","1514","0xb5c5 (46533)","52919  >  9001 Len=1472"
"597","2023-07-18 12:00:52,510492","169.254.21.223","169.254.18.165","UDP","1514","0xb5c6 (46534)","52919  >  9001 Len=1472"
"598","2023-07-18 12:00:52,510593","169.254.21.223","169.254.18.165","UDP","1514","0xb5c7 (46535)","52919  >  9001 Len=1472"
"599","2023-07-18 12:00:52,510689","169.254.21.223","169.254.18.165","UDP","1514","0xb5c8 (46536)","52919  >  9001 Len=1472"
"600","2023-07-18 12:00:52,510790","169.254.21.223","169.254.18.165","UDP","1514","0xb5c9 (46537)","52919  >  9001 Len=1472"
"601","2023-07-18 12:00:52,510987","169.254.21.223","169.254.18.165","UDP","1514","0xb5ca (46538)","52919  >  9001 Len=1472"
"602","2023-07-18 12:00:52,511088","169.254.21.223","169.254.18.165","UDP","1514","0xb5cb (46539)","52919  >  9001 Len=1472"
"603","2023-07-18 12:00:52,511188","169.254.21.223","169.254.18.165","UDP","461","0xb5cc (46540)","52919  >  9001 Len=419"
"604","2023-07-18 12:00:52,521472","169.254.21.223","169.254.18.165","UDP","1514","0xb5cd (46541)","52919  >  9001 Len=1472"
"605","2023-07-18 12:00:52,521578","169.254.21.223","169.254.18.165","UDP","911","0xb5ce (46542)","52919  >  9001 Len=869"
"606","2023-07-18 12:00:52,542118","169.254.21.223","169.254.18.165","UDP","1514","0xb5cf (46543)","52919  >  9001 Len=1472"
"607","2023-07-18 12:00:52,542301","169.254.21.223","169.254.18.165","UDP","232","0xb5d0 (46544)","52919  >  9001 Len=190"
"608","2023-07-18 12:00:52,552741","169.254.21.223","169.254.18.165","UDP","1514","0xb5d1 (46545)","52919  >  9001 Len=1472"
"609","2023-07-18 12:00:52,552891","169.254.21.223","169.254.18.165","UDP","332","0xb5d2 (46546)","52919  >  9001 Len=290"
"610","2023-07-18 12:00:52,573309","169.254.21.223","169.254.18.165","UDP","1514","0xb5d3 (46547)","52919  >  9001 Len=1472"
"611","2023-07-18 12:00:52,573417","169.254.21.223","169.254.18.165","UDP","1514","0xb5d4 (46548)","52919  >  9001 Len=1472"
"612","2023-07-18 12:00:52,573519","169.254.21.223","169.254.18.165","UDP","1514","0xb5d5 (46549)","52919  >  9001 Len=1472"
"613","2023-07-18 12:00:52,573618","169.254.21.223","169.254.18.165","UDP","1514","0xb5d6 (46550)","52919  >  9001 Len=1472"
"614","2023-07-18 12:00:52,573715","169.254.21.223","169.254.18.165","UDP","1514","0xb5d7 (46551)","52919  >  9001 Len=1472"
"615","2023-07-18 12:00:52,573814","169.254.21.223","169.254.18.165","UDP","1514","0xb5d8 (46552)","52919  >  9001 Len=1472"
"616","2023-07-18 12:00:52,573910","169.254.21.223","169.254.18.165","UDP","1514","0xb5d9 (46553)","52919  >  9001 Len=1472"
"617","2023-07-18 12:00:52,574010","169.254.21.223","169.254.18.165","UDP","1211","0xb5da (46554)","52919  >  9001 Len=1169"
"618","2023-07-18 12:00:52,594392","169.254.21.223","169.254.18.165","UDP","1514","0xb5dc (46556)","52919  >  9001 Len=1472"
"619","2023-07-18 12:00:52,594499","169.254.21.223","169.254.18.165","UDP","1514","0xb5dd (46557)","52919  >  9001 Len=1472"
"620","2023-07-18 12:00:52,594600","169.254.21.223","169.254.18.165","UDP","200","0xb5de (46558)","52919  >  9001 Len=158"
"621","2023-07-18 12:00:52,604885","169.254.21.223","169.254.18.165","UDP","1514","0xb5df (46559)","52919  >  9001 Len=1472"
"622","2023-07-18 12:00:52,604992","169.254.21.223","169.254.18.165","UDP","730","0xb5e0 (46560)","52919  >  9001 Len=688"
"623","2023-07-18 12:00:52,625450","169.254.21.223","169.254.18.165","UDP","1514","0xb5e1 (46561)","52919  >  9001 Len=1472"
"624","2023-07-18 12:00:52,625559","169.254.21.223","169.254.18.165","UDP","312","0xb5e2 (46562)","52919  >  9001 Len=270"
"625","2023-07-18 12:00:52,635840","169.254.21.223","169.254.18.165","UDP","1514","0xb5e3 (46563)","52919  >  9001 Len=1472"
"626","2023-07-18 12:00:52,635944","169.254.21.223","169.254.18.165","UDP","1514","0xb5e4 (46564)","52919  >  9001 Len=1472"
"627","2023-07-18 12:00:52,636045","169.254.21.223","169.254.18.165","UDP","1514","0xb5e5 (46565)","52919  >  9001 Len=1472"
"628","2023-07-18 12:00:52,636143","169.254.21.223","169.254.18.165","UDP","1514","0xb5e6 (46566)","52919  >  9001 Len=1472"
"629","2023-07-18 12:00:52,636241","169.254.21.223","169.254.18.165","UDP","1514","0xb5e7 (46567)","52919  >  9001 Len=1472"
"630","2023-07-18 12:00:52,636341","169.254.21.223","169.254.18.165","UDP","1514","0xb5e8 (46568)","52919  >  9001 Len=1472"
"631","2023-07-18 12:00:52,636435","169.254.21.223","169.254.18.165","UDP","643","0xb5e9 (46569)","52919  >  9001 Len=601"
"632","2023-07-18 12:00:52,657086","169.254.21.223","169.254.18.165","UDP","1514","0xb5eb (46571)","52919  >  9001 Len=1472"
"633","2023-07-18 12:00:52,657211","169.254.21.223","169.254.18.165","UDP","1119","0xb5ec (46572)","52919  >  9001 Len=1077"
"634","2023-07-18 12:00:52,677595","169.254.21.223","169.254.18.165","UDP","1514","0xb5ee (46574)","52919  >  9001 Len=1472"
"635","2023-07-18 12:00:52,677701","169.254.21.223","169.254.18.165","UDP","708","0xb5ef (46575)","52919  >  9001 Len=666"
"636","2023-07-18 12:00:52,687980","169.254.21.223","169.254.18.165","UDP","1471","0xb5f0 (46576)","52919  >  9001 Len=1429"
"637","2023-07-18 12:00:52,708481","169.254.21.223","169.254.18.165","UDP","1514","0xb5f1 (46577)","52919  >  9001 Len=1472"
"638","2023-07-18 12:00:52,708637","169.254.21.223","169.254.18.165","UDP","1514","0xb5f2 (46578)","52919  >  9001 Len=1472"
"639","2023-07-18 12:00:52,708743","169.254.21.223","169.254.18.165","UDP","1514","0xb5f3 (46579)","52919  >  9001 Len=1472"
"640","2023-07-18 12:00:52,708838","169.254.21.223","169.254.18.165","UDP","1514","0xb5f4 (46580)","52919  >  9001 Len=1472"
"641","2023-07-18 12:00:52,708935","169.254.21.223","169.254.18.165","UDP","1514","0xb5f5 (46581)","52919  >  9001 Len=1472"
"642","2023-07-18 12:00:52,709036","169.254.21.223","169.254.18.165","UDP","1514","0xb5f6 (46582)","52919  >  9001 Len=1472"
"643","2023-07-18 12:00:52,709137","169.254.21.223","169.254.18.165","UDP","205","0xb5f7 (46583)","52919  >  9001 Len=163"
"644","2023-07-18 12:00:52,719491","169.254.21.223","169.254.18.165","UDP","1514","0xb5f8 (46584)","52919  >  9001 Len=1472"
"645","2023-07-18 12:00:52,719622","169.254.21.223","169.254.18.165","UDP","1086","0xb5f9 (46585)","52919  >  9001 Len=1044"
"646","2023-07-18 12:00:52,740172","169.254.21.223","169.254.18.165","UDP","1347","0xb5fa (46586)","52919  >  9001 Len=1305"
"647","2023-07-18 12:00:52,760697","169.254.21.223","169.254.18.165","UDP","1514","0xb5fc (46588)","52919  >  9001 Len=1472"
"648","2023-07-18 12:00:52,760811","169.254.21.223","169.254.18.165","UDP","90","0xb5fd (46589)","52919  >  9001 Len=48"
"649","2023-07-18 12:00:52,771272","169.254.21.223","169.254.18.165","UDP","1514","0xb5ff (46591)","52919  >  9001 Len=1472"
"650","2023-07-18 12:00:52,771382","169.254.21.223","169.254.18.165","UDP","1514","0xb600 (46592)","52919  >  9001 Len=1472"
"651","2023-07-18 12:00:52,771485","169.254.21.223","169.254.18.165","UDP","1514","0xb601 (46593)","52919  >  9001 Len=1472"
"652","2023-07-18 12:00:52,771583","169.254.21.223","169.254.18.165","UDP","1514","0xb602 (46594)","52919  >  9001 Len=1472"
"653","2023-07-18 12:00:52,771682","169.254.21.223","169.254.18.165","UDP","1514","0xb603 (46595)","52919  >  9001 Len=1472"
"654","2023-07-18 12:00:52,771778","169.254.21.223","169.254.18.165","UDP","1514","0xb604 (46596)","52919  >  9001 Len=1472"
"655","2023-07-18 12:00:52,771879","169.254.21.223","169.254.18.165","UDP","656","0xb605 (46597)","52919  >  9001 Len=614"
"656","2023-07-18 12:00:52,792269","169.254.21.223","169.254.18.165","UDP","1514","0xb607 (46599)","52919  >  9001 Len=1472"
"657","2023-07-18 12:00:52,792376","169.254.21.223","169.254.18.165","UDP","1514","0xb608 (46600)","52919  >  9001 Len=1472"
"658","2023-07-18 12:00:52,792477","169.254.21.223","169.254.18.165","UDP","120","0xb609 (46601)","52919  >  9001 Len=78"
"659","2023-07-18 12:00:52,802903","169.254.21.223","169.254.18.165","UDP","1514","0xb60a (46602)","52919  >  9001 Len=1472"
"660","2023-07-18 12:00:52,803062","169.254.21.223","169.254.18.165","UDP","665","0xb60b (46603)","52919  >  9001 Len=623"
"661","2023-07-18 12:00:52,823571","169.254.21.223","169.254.18.165","UDP","1514","0xb60c (46604)","52919  >  9001 Len=1472"
"662","2023-07-18 12:00:52,823708","169.254.21.223","169.254.18.165","UDP","252","0xb60d (46605)","52919  >  9001 Len=210"
"663","2023-07-18 12:00:52,844099","169.254.21.223","169.254.18.165","UDP","1514","0xb60f (46607)","52919  >  9001 Len=1472"
"664","2023-07-18 12:00:52,844209","169.254.21.223","169.254.18.165","UDP","1514","0xb610 (46608)","52919  >  9001 Len=1472"
"665","2023-07-18 12:00:52,844309","169.254.21.223","169.254.18.165","UDP","1514","0xb611 (46609)","52919  >  9001 Len=1472"
"666","2023-07-18 12:00:52,844407","169.254.21.223","169.254.18.165","UDP","1514","0xb612 (46610)","52919  >  9001 Len=1472"
"667","2023-07-18 12:00:52,844508","169.254.21.223","169.254.18.165","UDP","1514","0xb613 (46611)","52919  >  9001 Len=1472"
"668","2023-07-18 12:00:52,844606","169.254.21.223","169.254.18.165","UDP","1514","0xb614 (46612)","52919  >  9001 Len=1472"
"669","2023-07-18 12:00:52,844704","169.254.21.223","169.254.18.165","UDP","1514","0xb615 (46613)","52919  >  9001 Len=1472"
"670","2023-07-18 12:00:52,844806","169.254.21.223","169.254.18.165","UDP","216","0xb616 (46614)","52919  >  9001 Len=174"
"671","2023-07-18 12:00:52,855088","169.254.21.223","169.254.18.165","UDP","1514","0xb617 (46615)","52919  >  9001 Len=1472"
"672","2023-07-18 12:00:52,855194","169.254.21.223","169.254.18.165","UDP","1514","0xb618 (46616)","52919  >  9001 Len=1472"
"673","2023-07-18 12:00:52,855295","169.254.21.223","169.254.18.165","UDP","97","0xb619 (46617)","52919  >  9001 Len=55"
"674","2023-07-18 12:00:52,875715","169.254.21.223","169.254.18.165","UDP","1514","0xb61a (46618)","52919  >  9001 Len=1472"
"675","2023-07-18 12:00:52,875824","169.254.21.223","169.254.18.165","UDP","1209","0xb61b (46619)","52919  >  9001 Len=1167"
"676","2023-07-18 12:00:52,886101","169.254.21.223","169.254.18.165","UDP","1514","0xb61c (46620)","52919  >  9001 Len=1472"
"677","2023-07-18 12:00:52,886206","169.254.21.223","169.254.18.165","UDP","280","0xb61d (46621)","52919  >  9001 Len=238"
"678","2023-07-18 12:00:52,906667","169.254.21.223","169.254.18.165","UDP","1514","0xb61f (46623)","52919  >  9001 Len=1472"
"679","2023-07-18 12:00:52,906778","169.254.21.223","169.254.18.165","UDP","1514","0xb620 (46624)","52919  >  9001 Len=1472"
"680","2023-07-18 12:00:52,906878","169.254.21.223","169.254.18.165","UDP","1514","0xb621 (46625)","52919  >  9001 Len=1472"
"681","2023-07-18 12:00:52,906976","169.254.21.223","169.254.18.165","UDP","1514","0xb622 (46626)","52919  >  9001 Len=1472"
"682","2023-07-18 12:00:52,907076","169.254.21.223","169.254.18.165","UDP","1514","0xb623 (46627)","52919  >  9001 Len=1472"
"683","2023-07-18 12:00:52,907172","169.254.21.223","169.254.18.165","UDP","1514","0xb624 (46628)","52919  >  9001 Len=1472"
"684","2023-07-18 12:00:52,907269","169.254.21.223","169.254.18.165","UDP","1514","0xb625 (46629)","52919  >  9001 Len=1472"
"685","2023-07-18 12:00:52,907372","169.254.21.223","169.254.18.165","UDP","1279","0xb626 (46630)","52919  >  9001 Len=1237"
"686","2023-07-18 12:00:52,927774","169.254.21.223","169.254.18.165","UDP","1514","0xb628 (46632)","52919  >  9001 Len=1472"
"687","2023-07-18 12:00:52,927886","169.254.21.223","169.254.18.165","UDP","1473","0xb629 (46633)","52919  >  9001 Len=1431"
"688","2023-07-18 12:00:52,938178","169.254.21.223","169.254.18.165","UDP","1514","0xb62a (46634)","52919  >  9001 Len=1472"
"689","2023-07-18 12:00:52,938285","169.254.21.223","169.254.18.165","UDP","285","0xb62b (46635)","52919  >  9001 Len=243"
"690","2023-07-18 12:00:52,958648","169.254.21.223","169.254.18.165","UDP","1514","0xb62c (46636)","52919  >  9001 Len=1472"
"691","2023-07-18 12:00:52,958754","169.254.21.223","169.254.18.165","UDP","216","0xb62d (46637)","52919  >  9001 Len=174"
"692","2023-07-18 12:00:52,969271","169.254.21.223","169.254.18.165","UDP","1514","0xb62e (46638)","52919  >  9001 Len=1472"
"693","2023-07-18 12:00:52,969454","169.254.21.223","169.254.18.165","UDP","1514","0xb62f (46639)","52919  >  9001 Len=1472"
"694","2023-07-18 12:00:52,969554","169.254.21.223","169.254.18.165","UDP","1514","0xb630 (46640)","52919  >  9001 Len=1472"
"695","2023-07-18 12:00:52,969654","169.254.21.223","169.254.18.165","UDP","1514","0xb631 (46641)","52919  >  9001 Len=1472"
"696","2023-07-18 12:00:52,969756","169.254.21.223","169.254.18.165","UDP","1514","0xb632 (46642)","52919  >  9001 Len=1472"
"697","2023-07-18 12:00:52,969855","169.254.21.223","169.254.18.165","UDP","1514","0xb633 (46643)","52919  >  9001 Len=1472"
"698","2023-07-18 12:00:52,969953","169.254.21.223","169.254.18.165","UDP","1514","0xb634 (46644)","52919  >  9001 Len=1472"
"699","2023-07-18 12:00:52,970052","169.254.21.223","169.254.18.165","UDP","1514","0xb635 (46645)","52919  >  9001 Len=1472"
"700","2023-07-18 12:00:52,970154","169.254.21.223","169.254.18.165","UDP","1487","0xb636 (46646)","52919  >  9001 Len=1445"
"701","2023-07-18 12:00:52,990696","169.254.21.223","169.254.18.165","UDP","1514","0xb638 (46648)","52919  >  9001 Len=1472"
"702","2023-07-18 12:00:52,990824","169.254.21.223","169.254.18.165","UDP","1514","0xb639 (46649)","52919  >  9001 Len=1472"
"703","2023-07-18 12:00:52,990985","169.254.21.223","169.254.18.165","UDP","563","0xb63a (46650)","52919  >  9001 Len=521"
"704","2023-07-18 12:00:53,011387","169.254.21.223","169.254.18.165","UDP","1514","0xb63c (46652)","52919  >  9001 Len=1472"
"705","2023-07-18 12:00:53,011494","169.254.21.223","169.254.18.165","UDP","875","0xb63d (46653)","52919  >  9001 Len=833"
"706","2023-07-18 12:00:53,021788","169.254.21.223","169.254.18.165","UDP","1514","0xb63e (46654)","52919  >  9001 Len=1472"
"707","2023-07-18 12:00:53,021894","169.254.21.223","169.254.18.165","UDP","190","0xb63f (46655)","52919  >  9001 Len=148"
"708","2023-07-18 12:00:53,042268","169.254.21.223","169.254.18.165","UDP","1514","0xb640 (46656)","52919  >  9001 Len=1472"
"709","2023-07-18 12:00:53,042374","169.254.21.223","169.254.18.165","UDP","1514","0xb641 (46657)","52919  >  9001 Len=1472"
"710","2023-07-18 12:00:53,042475","169.254.21.223","169.254.18.165","UDP","1514","0xb642 (46658)","52919  >  9001 Len=1472"
"711","2023-07-18 12:00:53,042572","169.254.21.223","169.254.18.165","UDP","1514","0xb643 (46659)","52919  >  9001 Len=1472"
