"No.","Time","Source","Destination","Protocol","Length","Identification","Info"
"630","2023-07-18 12:00:52,374919","169.254.21.223","169.254.18.165","UDP","1514","0xb58e (46478)","52919  >  9001 Len=1472"
"631","2023-07-18 12:00:52,382149","169.254.21.223","169.254.18.165","UDP","1514","0xb58f (46479)","52919  >  9001 Len=1472"
"632","2023-07-18 12:00:52,389613","169.254.21.223","169.254.18.165","UDP","1514","0xb590 (46480)","52919  >  9001 Len=1472"
"633","2023-07-18 12:00:52,397465","169.254.21.223","169.254.18.165","UDP","1514","0xb591 (46481)","52919  >  9001 Len=1472"
"634","2023-07-18 12:00:52,404517","169.254.21.223","169.254.18.165","UDP","1514","0xb592 (46482)","52919  >  9001 Len=1472"
"635","2023-07-18 12:00:52,410907","169.254.21.223","169.254.18.165","UDP","1514","0xb593 (46483)","52919  >  9001 Len=1472"
"636","2023-07-18 12:00:52,416394","169.254.21.223","169.254.18.165","UDP","1220","0xb594 (46484)","52919  >  9001 Len=1178"
"641","2023-07-18 12:00:52,442021","169.254.21.223","169.254.18.165","UDP","1514","0xb5b2 (46514)","52919  >  9001 Len=1472"
"643","2023-07-18 12:00:52,450646","169.254.21.223","169.254.18.165","UDP","1514","0xb5b3 (46515)","52919  >  9001 Len=1472"
"644","2023-07-18 12:00:52,455444","169.254.21.223","169.254.18.165","UDP","1514","0xb595 (46485)","52919  >  9001 Len=1472"
"645","2023-07-18 12:00:52,463191","169.254.21.223","169.254.18.165","UDP","1514","0xb596 (46486)","52919  >  9001 Len=1472"
"646","2023-07-18 12:00:52,469690","169.254.21.223","169.254.18.165","UDP","1514","0xb5b5 (46517)","52919  >  9001 Len=1472"
"648","2023-07-18 12:00:52,478263","169.254.21.223","169.254.18.165","UDP","1514","0xb5b7 (46519)","52919  >  9001 Len=1472"
"650","2023-07-18 12:00:52,486829","169.254.21.223","169.254.18.165","UDP","1514","0xb5b8 (46520)","52919  >  9001 Len=1472"
"652","2023-07-18 12:00:52,495384","169.254.21.223","169.254.18.165","UDP","1514","0xb5b9 (46521)","52919  >  9001 Len=1472"
"653","2023-07-18 12:00:52,502509","169.254.21.223","169.254.18.165","UDP","1514","0xb5ba (46522)","52919  >  9001 Len=1472"
"654","2023-07-18 12:00:52,505760","169.254.21.223","169.254.18.165","UDP","708","0xb59a (46490)","52919  >  9001 Len=666"
"656","2023-07-18 12:00:52,514408","169.254.21.223","169.254.18.165","UDP","1514","0xb5c0 (46528)","52919  >  9001 Len=1472"
"657","2023-07-18 12:00:52,521534","169.254.21.223","169.254.18.165","UDP","1514","0xb59b (46491)","52919  >  9001 Len=1472"
"658","2023-07-18 12:00:52,528121","169.254.21.223","169.254.18.165","UDP","80","0xb5c2 (46530)","52919  >  9001 Len=38"
"660","2023-07-18 12:00:52,530101","169.254.21.223","169.254.18.165","UDP","1514","0xb5c3 (46531)","52919  >  9001 Len=1472"
"661","2023-07-18 12:00:52,533099","169.254.21.223","169.254.18.165","UDP","121","0xb59d (46493)","52919  >  9001 Len=79"
"662","2023-07-18 12:00:52,534292","169.254.21.223","169.254.18.165","UDP","491","0xb5c4 (46532)","52919  >  9001 Len=449"
"664","2023-07-18 12:00:52,541541","169.254.21.223","169.254.18.165","UDP","1514","0xb5c5 (46533)","52919  >  9001 Len=1472"
"666","2023-07-18 12:00:52,549745","169.254.21.223","169.254.18.165","UDP","1514","0xb5c6 (46534)","52919  >  9001 Len=1472"
"668","2023-07-18 12:00:52,558299","169.254.21.223","169.254.18.165","UDP","1514","0xb5c7 (46535)","52919  >  9001 Len=1472"
"670","2023-07-18 12:00:52,566497","169.254.21.223","169.254.18.165","UDP","1514","0xb5c8 (46536)","52919  >  9001 Len=1472"
"671","2023-07-18 12:00:52,573648","169.254.21.223","169.254.18.165","UDP","1514","0xb59e (46494)","52919  >  9001 Len=1472"
"672","2023-07-18 12:00:52,580760","169.254.21.223","169.254.18.165","UDP","1514","0xb5ca (46538)","52919  >  9001 Len=1472"
"673","2023-07-18 12:00:52,587881","169.254.21.223","169.254.18.165","UDP","1514","0xb5a0 (46496)","52919  >  9001 Len=1472"
"674","2023-07-18 12:00:52,589915","169.254.21.223","169.254.18.165","UDP","461","0xb5cc (46540)","52919  >  9001 Len=419"
"675","2023-07-18 12:00:52,597155","169.254.21.223","169.254.18.165","UDP","1514","0xb5a2 (46498)","52919  >  9001 Len=1472"
"676","2023-07-18 12:00:52,604273","169.254.21.223","169.254.18.165","UDP","1514","0xb5a3 (46499)","52919  >  9001 Len=1472"
"677","2023-07-18 12:00:52,608520","169.254.21.223","169.254.18.165","UDP","911","0xb5ce (46542)","52919  >  9001 Len=869"
"678","2023-07-18 12:00:52,615688","169.254.21.223","169.254.18.165","UDP","1514","0xb5a4 (46500)","52919  >  9001 Len=1472"
"679","2023-07-18 12:00:52,616652","169.254.21.223","169.254.18.165","UDP","232","0xb5d0 (46544)","52919  >  9001 Len=190"
"681","2023-07-18 12:00:52,623900","169.254.21.223","169.254.18.165","UDP","1514","0xb5a6 (46502)","52919  >  9001 Len=1472"
"682","2023-07-18 12:00:52,630012","169.254.21.223","169.254.18.165","UDP","1297","0xb5a7 (46503)","52919  >  9001 Len=1255"
"683","2023-07-18 12:00:52,631439","169.254.21.223","169.254.18.165","UDP","332","0xb5d2 (46546)","52919  >  9001 Len=290"
"685","2023-07-18 12:00:52,639762","169.254.21.223","169.254.18.165","UDP","1514","0xb5d3 (46547)","52919  >  9001 Len=1472"
"687","2023-07-18 12:00:52,647956","169.254.21.223","169.254.18.165","UDP","1514","0xb5d4 (46548)","52919  >  9001 Len=1472"
"688","2023-07-18 12:00:52,655071","169.254.21.223","169.254.18.165","UDP","1514","0xb5d5 (46549)","52919  >  9001 Len=1472"
"689","2023-07-18 12:00:52,662193","169.254.21.223","169.254.18.165","UDP","1514","0xb5aa (46506)","52919  >  9001 Len=1472"
"690","2023-07-18 12:00:52,669321","169.254.21.223","169.254.18.165","UDP","1514","0xb5d7 (46551)","52919  >  9001 Len=1472"
"691","2023-07-18 12:00:52,669880","169.254.21.223","169.254.18.165","UDP","151","0xb5ab (46507)","52919  >  9001 Len=109"
"693","2023-07-18 12:00:52,678683","169.254.21.223","169.254.18.165","UDP","1514","0xb5d9 (46553)","52919  >  9001 Len=1472"
"695","2023-07-18 12:00:52,685353","169.254.21.223","169.254.18.165","UDP","1211","0xb5da (46554)","52919  >  9001 Len=1169"
"697","2023-07-18 12:00:52,693552","169.254.21.223","169.254.18.165","UDP","1514","0xb5df (46559)","52919  >  9001 Len=1472"
"698","2023-07-18 12:00:52,696920","169.254.21.223","169.254.18.165","UDP","730","0xb5e0 (46560)","52919  >  9001 Len=688"
"699","2023-07-18 12:00:52,703274","169.254.21.223","169.254.18.165","UDP","1329","0xb5ad (46509)","52919  >  9001 Len=1287"
"701","2023-07-18 12:00:52,708000","169.254.21.223","169.254.18.165","UDP","312","0xb5e2 (46562)","52919  >  9001 Len=270"
"703","2023-07-18 12:00:52,719914","169.254.21.223","169.254.18.165","UDP","1514","0xb5eb (46571)","52919  >  9001 Len=1472"
"704","2023-07-18 12:00:52,724528","169.254.21.223","169.254.18.165","UDP","1514","0xb5af (46511)","52919  >  9001 Len=1472"
"705","2023-07-18 12:00:52,729812","169.254.21.223","169.254.18.165","UDP","1119","0xb5ec (46572)","52919  >  9001 Len=1077"
"706","2023-07-18 12:00:52,736918","169.254.21.223","169.254.18.165","UDP","1514","0xb5b0 (46512)","52919  >  9001 Len=1472"
"707","2023-07-18 12:00:52,737669","169.254.21.223","169.254.18.165","UDP","192","0xb5b1 (46513)","52919  >  9001 Len=150"
"708","2023-07-18 12:00:52,741067","169.254.21.223","169.254.18.165","UDP","708","0xb5ef (46575)","52919  >  9001 Len=666"
"710","2023-07-18 12:00:52,749122","169.254.21.223","169.254.18.165","UDP","1471","0xb5f0 (46576)","52919  >  9001 Len=1429"
"711","2023-07-18 12:00:52,756277","169.254.21.223","169.254.18.165","UDP","1514","0xb5be (46526)","52919  >  9001 Len=1472"
"712","2023-07-18 12:00:52,763400","169.254.21.223","169.254.18.165","UDP","1514","0xb5f2 (46578)","52919  >  9001 Len=1472"
"713","2023-07-18 12:00:52,767056","169.254.21.223","169.254.18.165","UDP","794","0xb5bf (46527)","52919  >  9001 Len=752"
"714","2023-07-18 12:00:52,774256","169.254.21.223","169.254.18.165","UDP","1514","0xb5f3 (46579)","52919  >  9001 Len=1472"
"718","2023-07-18 12:00:52,791315","169.254.21.223","169.254.18.165","UDP","1514","0xb5f4 (46580)","52919  >  9001 Len=1472"
"721","2023-07-18 12:00:52,806711","169.254.21.223","169.254.18.165","UDP","1514","0xb5dc (46556)","52919  >  9001 Len=1472"
"722","2023-07-18 12:00:52,811629","169.254.21.223","169.254.18.165","UDP","1514","0xb5dd (46557)","52919  >  9001 Len=1472"
"723","2023-07-18 12:00:52,818467","169.254.21.223","169.254.18.165","UDP","1514","0xb5f5 (46581)","52919  >  9001 Len=1472"
"724","2023-07-18 12:00:52,822969","169.254.21.223","169.254.18.165","UDP","200","0xb5de (46558)","52919  >  9001 Len=158"
"727","2023-07-18 12:00:52,837902","169.254.21.223","169.254.18.165","UDP","1514","0xb5e3 (46563)","52919  >  9001 Len=1472"
"728","2023-07-18 12:00:52,842517","169.254.21.223","169.254.18.165","UDP","1514","0xb5f6 (46582)","52919  >  9001 Len=1472"
"729","2023-07-18 12:00:52,843349","169.254.21.223","169.254.18.165","UDP","205","0xb5f7 (46583)","52919  >  9001 Len=163"
"730","2023-07-18 12:00:52,850613","169.254.21.223","169.254.18.165","UDP","1514","0xb5f8 (46584)","52919  >  9001 Len=1472"
"731","2023-07-18 12:00:52,855671","169.254.21.223","169.254.18.165","UDP","1086","0xb5f9 (46585)","52919  >  9001 Len=1044"
"732","2023-07-18 12:00:52,862052","169.254.21.223","169.254.18.165","UDP","1347","0xb5fa (46586)","52919  >  9001 Len=1305"
"733","2023-07-18 12:00:52,862053","169.254.21.223","169.254.18.165","UDP","90","0xb5fd (46589)","52919  >  9001 Len=48"
"734","2023-07-18 12:00:52,869611","169.254.21.223","169.254.18.165","UDP","1514","0xb5e7 (46567)","52919  >  9001 Len=1472"
"735","2023-07-18 12:00:52,872603","169.254.21.223","169.254.18.165","UDP","656","0xb605 (46597)","52919  >  9001 Len=614"
"736","2023-07-18 12:00:52,875737","169.254.21.223","169.254.18.165","UDP","643","0xb5e9 (46569)","52919  >  9001 Len=601"
"737","2023-07-18 12:00:52,882846","169.254.21.223","169.254.18.165","UDP","1514","0xb607 (46599)","52919  >  9001 Len=1472"
"740","2023-07-18 12:00:52,887226","169.254.21.223","169.254.18.165","UDP","120","0xb609 (46601)","52919  >  9001 Len=78"
"742","2023-07-18 12:00:52,894098","169.254.21.223","169.254.18.165","UDP","1514","0xb60c (46604)","52919  >  9001 Len=1472"
"743","2023-07-18 12:00:52,901220","169.254.21.223","169.254.18.165","UDP","1514","0xb60a (46602)","52919  >  9001 Len=1472"
"744","2023-07-18 12:00:52,902266","169.254.21.223","169.254.18.165","UDP","252","0xb60d (46605)","52919  >  9001 Len=210"
"745","2023-07-18 12:00:52,908997","169.254.21.223","169.254.18.165","UDP","665","0xb60b (46603)","52919  >  9001 Len=623"
"746","2023-07-18 12:00:52,917905","169.254.21.223","169.254.18.165","UDP","1514","0xb60f (46607)","52919  >  9001 Len=1472"
"749","2023-07-18 12:00:52,939028","169.254.21.223","169.254.18.165","UDP","1514","0xb61c (46620)","52919  >  9001 Len=1472"
"750","2023-07-18 12:00:52,946064","169.254.21.223","169.254.18.165","UDP","280","0xb61d (46621)","52919  >  9001 Len=238"
"751","2023-07-18 12:00:52,952472","169.254.21.223","169.254.18.165","UDP","1514","0xb610 (46608)","52919  >  9001 Len=1472"
"752","2023-07-18 12:00:52,960057","169.254.21.223","169.254.18.165","UDP","1514","0xb611 (46609)","52919  >  9001 Len=1472"
"753","2023-07-18 12:00:52,968822","169.254.21.223","169.254.18.165","UDP","1514","0xb612 (46610)","52919  >  9001 Len=1472"
"755","2023-07-18 12:00:52,981147","169.254.21.223","169.254.18.165","UDP","1514","0xb62a (46634)","52919  >  9001 Len=1472"
"756","2023-07-18 12:00:52,985874","169.254.21.223","169.254.18.165","UDP","285","0xb62b (46635)","52919  >  9001 Len=243"
"757","2023-07-18 12:00:52,989284","169.254.21.223","169.254.18.165","UDP","1514","0xb613 (46611)","52919  >  9001 Len=1472"
"759","2023-07-18 12:00:52,995323","169.254.21.223","169.254.18.165","UDP","1514","0xb614 (46612)","52919  >  9001 Len=1472"
"760","2023-07-18 12:00:53,002409","169.254.21.223","169.254.18.165","UDP","1514","0xb615 (46613)","52919  >  9001 Len=1472"
"761","2023-07-18 12:00:53,003281","169.254.21.223","169.254.18.165","UDP","216","0xb616 (46614)","52919  >  9001 Len=174"
"762","2023-07-18 12:00:53,010557","169.254.21.223","169.254.18.165","UDP","1514","0xb617 (46615)","52919  >  9001 Len=1472"
"763","2023-07-18 12:00:53,010558","169.254.21.223","169.254.18.165","UDP","97","0xb619 (46617)","52919  >  9001 Len=55"
"764","2023-07-18 12:00:53,018135","169.254.21.223","169.254.18.165","UDP","1514","0xb61f (46623)","52919  >  9001 Len=1472"
"765","2023-07-18 12:00:53,025255","169.254.21.223","169.254.18.165","UDP","1514","0xb623 (46627)","52919  >  9001 Len=1472"
"767","2023-07-18 12:00:53,033816","169.254.21.223","169.254.18.165","UDP","1514","0xb624 (46628)","52919  >  9001 Len=1472"
"768","2023-07-18 12:00:53,040997","169.254.21.223","169.254.18.165","UDP","1514","0xb625 (46629)","52919  >  9001 Len=1472"
"769","2023-07-18 12:00:53,048068","169.254.21.223","169.254.18.165","UDP","1514","0xb628 (46632)","52919  >  9001 Len=1472"
"771","2023-07-18 12:00:53,056048","169.254.21.223","169.254.18.165","UDP","1473","0xb629 (46633)","52919  >  9001 Len=1431"
"772","2023-07-18 12:00:53,063181","169.254.21.223","169.254.18.165","UDP","1514","0xb649 (46665)","52919  >  9001 Len=1472"
"773","2023-07-18 12:00:53,070347","169.254.21.223","169.254.18.165","UDP","1514","0xb64a (46666)","52919  >  9001 Len=1472"
"774","2023-07-18 12:00:53,071183","169.254.21.223","169.254.18.165","UDP","216","0xb62d (46637)","52919  >  9001 Len=174"
"775","2023-07-18 12:00:53,073475","169.254.21.223","169.254.18.165","UDP","115","0xb64b (46667)","52919  >  9001 Len=73"
"776","2023-07-18 12:00:53,079007","169.254.21.223","169.254.18.165","UDP","1514","0xb62e (46638)","52919  >  9001 Len=1472"
"777","2023-07-18 12:00:53,086128","169.254.21.223","169.254.18.165","UDP","1514","0xb62f (46639)","52919  >  9001 Len=1472"
"778","2023-07-18 12:00:53,093253","169.254.21.223","169.254.18.165","UDP","1514","0xb630 (46640)","52919  >  9001 Len=1472"
"779","2023-07-18 12:00:53,100392","169.254.21.223","169.254.18.165","UDP","1514","0xb631 (46641)","52919  >  9001 Len=1472"
"780","2023-07-18 12:00:53,107515","169.254.21.223","169.254.18.165","UDP","1514","0xb632 (46642)","52919  >  9001 Len=1472"
"781","2023-07-18 12:00:53,114629","169.254.21.223","169.254.18.165","UDP","1514","0xb633 (46643)","52919  >  9001 Len=1472"
"782","2023-07-18 12:00:53,121753","169.254.21.223","169.254.18.165","UDP","1514","0xb634 (46644)","52919  >  9001 Len=1472"
"783","2023-07-18 12:00:53,128888","169.254.21.223","169.254.18.165","UDP","1514","0xb635 (46645)","52919  >  9001 Len=1472"
"784","2023-07-18 12:00:53,135892","169.254.21.223","169.254.18.165","UDP","1487","0xb636 (46646)","52919  >  9001 Len=1445"
"785","2023-07-18 12:00:53,143023","169.254.21.223","169.254.18.165","UDP","1514","0xb638 (46648)","52919  >  9001 Len=1472"
"787","2023-07-18 12:00:53,151185","169.254.21.223","169.254.18.165","UDP","1514","0xb639 (46649)","52919  >  9001 Len=1472"
"788","2023-07-18 12:00:53,153743","169.254.21.223","169.254.18.165","UDP","563","0xb63a (46650)","52919  >  9001 Len=521"
"789","2023-07-18 12:00:53,160980","169.254.21.223","169.254.18.165","UDP","1514","0xb63c (46652)","52919  >  9001 Len=1472"
"790","2023-07-18 12:00:53,165008","169.254.21.223","169.254.18.165","UDP","875","0xb63d (46653)","52919  >  9001 Len=833"
"791","2023-07-18 12:00:53,172220","169.254.21.223","169.254.18.165","UDP","1514","0xb63e (46654)","52919  >  9001 Len=1472"
"792","2023-07-18 12:00:53,176142","169.254.21.223","169.254.18.165","UDP","190","0xb63f (46655)","52919  >  9001 Len=148"
"794","2023-07-18 12:00:53,185901","169.254.21.223","169.254.18.165","UDP","1514","0xb640 (46656)","52919  >  9001 Len=1472"
"795","2023-07-18 12:00:53,193424","169.254.21.223","169.254.18.165","UDP","1514","0xb641 (46657)","52919  >  9001 Len=1472"
"796","2023-07-18 12:00:53,198836","169.254.21.223","169.254.18.165","UDP","1514","0xb642 (46658)","52919  >  9001 Len=1472"
"797","2023-07-18 12:00:53,206822","169.254.21.223","169.254.18.165","UDP","1514","0xb643 (46659)","52919  >  9001 Len=1472"
"798","2023-07-18 12:00:53,212394","169.254.21.223","169.254.18.165","UDP","1514","0xb644 (46660)","52919  >  9001 Len=1472"
"799","2023-07-18 12:00:53,220482","169.254.21.223","169.254.18.165","UDP","1514","0xb645 (46661)","52919  >  9001 Len=1472"
"800","2023-07-18 12:00:53,226545","169.254.21.223","169.254.18.165","UDP","1514","0xb646 (46662)","52919  >  9001 Len=1472"
"801","2023-07-18 12:00:53,233669","169.254.21.223","169.254.18.165","UDP","1514","0xb647 (46663)","52919  >  9001 Len=1472"
"802","2023-07-18 12:00:53,236493","169.254.21.223","169.254.18.165","UDP","132","0xb648 (46664)","52919  >  9001 Len=90"
"803","2023-07-18 12:00:53,242845","169.254.21.223","169.254.18.165","UDP","1514","0xb64c (46668)","52919  >  9001 Len=1472"
"804","2023-07-18 12:00:53,252495","169.254.21.223","169.254.18.165","UDP","125","0xb64d (46669)","52919  >  9001 Len=83"
"805","2023-07-18 12:00:53,258930","169.254.21.223","169.254.18.165","UDP","1514","0xb64e (46670)","52919  >  9001 Len=1472"
"806","2023-07-18 12:00:53,265437","169.254.21.223","169.254.18.165","UDP","268","0xb64f (46671)","52919  >  9001 Len=226"
"807","2023-07-18 12:00:53,270743","169.254.21.223","169.254.18.165","UDP","1514","0xb650 (46672)","52919  >  9001 Len=1472"
"810","2023-07-18 12:00:53,280023","169.254.21.223","169.254.18.165","UDP","1514","0xb677 (46711)","52919  >  9001 Len=1472"
"811","2023-07-18 12:00:53,284638","169.254.21.223","169.254.18.165","UDP","1514","0xb651 (46673)","52919  >  9001 Len=1472"
"812","2023-07-18 12:00:53,289483","169.254.21.223","169.254.18.165","UDP","1038","0xb678 (46712)","52919  >  9001 Len=996"
"813","2023-07-18 12:00:53,296644","169.254.21.223","169.254.18.165","UDP","1514","0xb652 (46674)","52919  >  9001 Len=1472"
"815","2023-07-18 12:00:53,304843","169.254.21.223","169.254.18.165","UDP","1514","0xb655 (46677)","52919  >  9001 Len=1472"
"816","2023-07-18 12:00:53,311970","169.254.21.223","169.254.18.165","UDP","1514","0xb656 (46678)","52919  >  9001 Len=1472"
"817","2023-07-18 12:00:53,316520","169.254.21.223","169.254.18.165","UDP","962","0xb657 (46679)","52919  >  9001 Len=920"
"818","2023-07-18 12:00:53,323725","169.254.21.223","169.254.18.165","UDP","1514","0xb658 (46680)","52919  >  9001 Len=1472"
"819","2023-07-18 12:00:53,328273","169.254.21.223","169.254.18.165","UDP","1000","0xb659 (46681)","52919  >  9001 Len=958"
"820","2023-07-18 12:00:53,335491","169.254.21.223","169.254.18.165","UDP","1514","0xb65a (46682)","52919  >  9001 Len=1472"
"821","2023-07-18 12:00:53,341119","169.254.21.223","169.254.18.165","UDP","256","0xb65b (46683)","52919  >  9001 Len=214"
"822","2023-07-18 12:00:53,347742","169.254.21.223","169.254.18.165","UDP","1458","0xb65d (46685)","52919  >  9001 Len=1416"
"823","2023-07-18 12:00:53,354237","169.254.21.223","169.254.18.165","UDP","1514","0xb65e (46686)","52919  >  9001 Len=1472"
"824","2023-07-18 12:00:53,361119","169.254.21.223","169.254.18.165","UDP","1514","0xb65f (46687)","52919  >  9001 Len=1472"
"825","2023-07-18 12:00:53,368000","169.254.21.223","169.254.18.165","UDP","1514","0xb660 (46688)","52919  >  9001 Len=1472"
"826","2023-07-18 12:00:53,375004","169.254.21.223","169.254.18.165","UDP","1514","0xb661 (46689)","52919  >  9001 Len=1472"
"827","2023-07-18 12:00:53,385107","169.254.21.223","169.254.18.165","UDP","1514","0xb662 (46690)","52919  >  9001 Len=1472"
"828","2023-07-18 12:00:53,391823","169.254.21.223","169.254.18.165","UDP","1514","0xb663 (46691)","52919  >  9001 Len=1472"
"829","2023-07-18 12:00:53,397419","169.254.21.223","169.254.18.165","UDP","1514","0xb664 (46692)","52919  >  9001 Len=1472"
"830","2023-07-18 12:00:53,405340","169.254.21.223","169.254.18.165","UDP","1514","0xb665 (46693)","52919  >  9001 Len=1472"
"831","2023-07-18 12:00:53,408947","169.254.21.223","169.254.18.165","UDP","89","0xb666 (46694)","52919  >  9001 Len=47"
"832","2023-07-18 12:00:53,417184","169.254.21.223","169.254.18.165","UDP","1514","0xb667 (46695)","52919  >  9001 Len=1472"
"833","2023-07-18 12:00:53,423241","169.254.21.223","169.254.18.165","UDP","1514","0xb668 (46696)","52919  >  9001 Len=1472"
"835","2023-07-18 12:00:53,429942","169.254.21.223","169.254.18.165","UDP","126","0xb669 (46697)","52919  >  9001 Len=84"
"836","2023-07-18 12:00:53,436570","169.254.21.223","169.254.18.165","UDP","1514","0xb69a (46746)","52919  >  9001 Len=1472"
"837","2023-07-18 12:00:53,441182","169.254.21.223","169.254.18.165","UDP","1514","0xb66b (46699)","52919  >  9001 Len=1472"
"838","2023-07-18 12:00:53,443790","169.254.21.223","169.254.18.165","UDP","571","0xb69b (46747)","52919  >  9001 Len=529"
"839","2023-07-18 12:00:53,446135","169.254.21.223","169.254.18.165","UDP","503","0xb66c (46700)","52919  >  9001 Len=461"
"840","2023-07-18 12:00:53,453398","169.254.21.223","169.254.18.165","UDP","1514","0xb66d (46701)","52919  >  9001 Len=1472"
"841","2023-07-18 12:00:53,457731","169.254.21.223","169.254.18.165","UDP","215","0xb66e (46702)","52919  >  9001 Len=173"
"842","2023-07-18 12:00:53,463188","169.254.21.223","169.254.18.165","UDP","1514","0xb670 (46704)","52919  >  9001 Len=1472"
"843","2023-07-18 12:00:53,470230","169.254.21.223","169.254.18.165","UDP","1514","0xb671 (46705)","52919  >  9001 Len=1472"
"845","2023-07-18 12:00:53,477809","169.254.21.223","169.254.18.165","UDP","1514","0xb672 (46706)","52919  >  9001 Len=1472"
"846","2023-07-18 12:00:53,484357","169.254.21.223","169.254.18.165","UDP","1514","0xb673 (46707)","52919  >  9001 Len=1472"
"847","2023-07-18 12:00:53,491437","169.254.21.223","169.254.18.165","UDP","1514","0xb674 (46708)","52919  >  9001 Len=1472"
"849","2023-07-18 12:00:53,500024","169.254.21.223","169.254.18.165","UDP","1514","0xb675 (46709)","52919  >  9001 Len=1472"
"850","2023-07-18 12:00:53,507158","169.254.21.223","169.254.18.165","UDP","1514","0xb6ab (46763)","52919  >  9001 Len=1472"
"851","2023-07-18 12:00:53,511485","169.254.21.223","169.254.18.165","UDP","936","0xb676 (46710)","52919  >  9001 Len=894"
"852","2023-07-18 12:00:53,514735","169.254.21.223","169.254.18.165","UDP","694","0xb6ac (46764)","52919  >  9001 Len=652"
"853","2023-07-18 12:00:53,521927","169.254.21.223","169.254.18.165","UDP","1514","0xb67a (46714)","52919  >  9001 Len=1472"
"854","2023-07-18 12:00:53,524536","169.254.21.223","169.254.18.165","UDP","573","0xb67b (46715)","52919  >  9001 Len=531"
"855","2023-07-18 12:00:53,531762","169.254.21.223","169.254.18.165","UDP","1514","0xb67d (46717)","52919  >  9001 Len=1472"
"857","2023-07-18 12:00:53,534113","169.254.21.223","169.254.18.165","UDP","225","0xb67e (46718)","52919  >  9001 Len=183"
"859","2023-07-18 12:00:53,542811","169.254.21.223","169.254.18.165","UDP","1514","0xb67f (46719)","52919  >  9001 Len=1472"
"861","2023-07-18 12:00:53,551387","169.254.21.223","169.254.18.165","UDP","1514","0xb680 (46720)","52919  >  9001 Len=1472"
"862","2023-07-18 12:00:53,558503","169.254.21.223","169.254.18.165","UDP","1514","0xb681 (46721)","52919  >  9001 Len=1472"
"863","2023-07-18 12:00:53,564030","169.254.21.223","169.254.18.165","UDP","1165","0xb6b5 (46773)","52919  >  9001 Len=1123"
"866","2023-07-18 12:00:53,573978","169.254.21.223","169.254.18.165","UDP","1514","0xb684 (46724)","52919  >  9001 Len=1472"
"868","2023-07-18 12:00:53,580749","169.254.21.223","169.254.18.165","UDP","1139","0xb685 (46725)","52919  >  9001 Len=1097"
"869","2023-07-18 12:00:53,587905","169.254.21.223","169.254.18.165","UDP","1514","0xb6b6 (46774)","52919  >  9001 Len=1472"
"870","2023-07-18 12:00:53,588845","169.254.21.223","169.254.18.165","UDP","227","0xb6b7 (46775)","52919  >  9001 Len=185"
"871","2023-07-18 12:00:53,593157","169.254.21.223","169.254.18.165","UDP","904","0xb688 (46728)","52919  >  9001 Len=862"
"873","2023-07-18 12:00:53,601693","169.254.21.223","169.254.18.165","UDP","1494","0xb68a (46730)","52919  >  9001 Len=1452"
"874","2023-07-18 12:00:53,608501","169.254.21.223","169.254.18.165","UDP","1447","0xb68b (46731)","52919  >  9001 Len=1405"
"876","2023-07-18 12:00:53,617088","169.254.21.223","169.254.18.165","UDP","1514","0xb68d (46733)","52919  >  9001 Len=1472"
"880","2023-07-18 12:00:53,627100","169.254.21.223","169.254.18.165","UDP","1514","0xb68f (46735)","52919  >  9001 Len=1472"
"881","2023-07-18 12:00:53,634211","169.254.21.223","169.254.18.165","UDP","1514","0xb690 (46736)","52919  >  9001 Len=1472"
"882","2023-07-18 12:00:53,641336","169.254.21.223","169.254.18.165","UDP","1514","0xb691 (46737)","52919  >  9001 Len=1472"
"884","2023-07-18 12:00:53,649900","169.254.21.223","169.254.18.165","UDP","1514","0xb6c9 (46793)","52919  >  9001 Len=1472"
"885","2023-07-18 12:00:53,656461","169.254.21.223","169.254.18.165","UDP","1393","0xb694 (46740)","52919  >  9001 Len=1351"
"886","2023-07-18 12:00:53,663563","169.254.21.223","169.254.18.165","UDP","1514","0xb695 (46741)","52919  >  9001 Len=1472"
"887","2023-07-18 12:00:53,670719","169.254.21.223","169.254.18.165","UDP","1514","0xb6cc (46796)","52919  >  9001 Len=1472"
"888","2023-07-18 12:00:53,675059","169.254.21.223","169.254.18.165","UDP","671","0xb697 (46743)","52919  >  9001 Len=629"
"889","2023-07-18 12:00:53,680992","169.254.21.223","169.254.18.165","UDP","1514","0xb6ce (46798)","52919  >  9001 Len=1472"
"890","2023-07-18 12:00:53,688128","169.254.21.223","169.254.18.165","UDP","1514","0xb698 (46744)","52919  >  9001 Len=1472"
"892","2023-07-18 12:00:53,692318","169.254.21.223","169.254.18.165","UDP","608","0xb699 (46745)","52919  >  9001 Len=566"
"893","2023-07-18 12:00:53,699529","169.254.21.223","169.254.18.165","UDP","1514","0xb6d3 (46803)","52919  >  9001 Len=1472"
"894","2023-07-18 12:00:53,700972","169.254.21.223","169.254.18.165","UDP","333","0xb6d4 (46804)","52919  >  9001 Len=291"
"895","2023-07-18 12:00:53,708228","169.254.21.223","169.254.18.165","UDP","1514","0xb69d (46749)","52919  >  9001 Len=1472"
"896","2023-07-18 12:00:53,715375","169.254.21.223","169.254.18.165","UDP","1514","0xb69e (46750)","52919  >  9001 Len=1472"
"898","2023-07-18 12:00:53,723932","169.254.21.223","169.254.18.165","UDP","1514","0xb6da (46810)","52919  >  9001 Len=1472"
