"No.","Time","Source","Destination","Protocol","Length","Identification","Info"
"528","2023-07-13 10:46:01,795590","169.254.21.222","169.254.18.165","UDP","306","0xba34 (47668)","887  >  888 Len=264"
"529","2023-07-13 10:46:01,801161","169.254.21.222","169.254.18.165","UDP","306","0xba35 (47669)","887  >  888 Len=264"
"530","2023-07-13 10:46:01,801161","169.254.21.222","169.254.18.165","UDP","306","0xba39 (47673)","887  >  888 Len=264"
"531","2023-07-13 10:46:01,814223","169.254.21.222","169.254.18.165","UDP","306","0xba3a (47674)","887  >  888 Len=264"
"532","2023-07-13 10:46:01,815777","169.254.21.222","169.254.18.165","UDP","306","0xba3b (47675)","887  >  888 Len=264"
"533","2023-07-13 10:46:01,817110","169.254.21.222","169.254.18.165","UDP","306","0xba3c (47676)","887  >  888 Len=264"
"536","2023-07-13 10:46:01,823528","169.254.21.222","169.254.18.165","UDP","306","0xba3d (47677)","887  >  888 Len=264"
"538","2023-07-13 10:46:01,830594","169.254.21.222","169.254.18.165","UDP","306","0xba3e (47678)","887  >  888 Len=264"
"541","2023-07-13 10:46:01,848478","169.254.21.222","169.254.18.165","UDP","306","0xba43 (47683)","887  >  888 Len=264"
"543","2023-07-13 10:46:01,854090","169.254.21.222","169.254.18.165","UDP","306","0xba44 (47684)","887  >  888 Len=264"
"545","2023-07-13 10:46:01,861432","169.254.21.222","169.254.18.165","UDP","306","0xba45 (47685)","887  >  888 Len=264"
"547","2023-07-13 10:46:01,867097","169.254.21.222","169.254.18.165","UDP","306","0xba49 (47689)","887  >  888 Len=264"
"549","2023-07-13 10:46:01,871829","169.254.21.222","169.254.18.165","UDP","226","0x9b2e (39726)","888  >  887 Len=184"
"551","2023-07-13 10:46:01,883969","169.254.21.222","169.254.18.165","UDP","306","0xba4a (47690)","887  >  888 Len=264"
"552","2023-07-13 10:46:01,885466","169.254.21.222","169.254.18.165","UDP","226","0x9b31 (39729)","888  >  887 Len=184"
"554","2023-07-13 10:46:01,897689","169.254.21.222","169.254.18.165","UDP","306","0xba4e (47694)","887  >  888 Len=264"
"555","2023-07-13 10:46:01,899200","169.254.21.222","169.254.18.165","UDP","226","0x9b32 (39730)","888  >  887 Len=184"
"556","2023-07-13 10:46:01,901443","169.254.21.222","169.254.18.165","UDP","226","0x9b33 (39731)","888  >  887 Len=184"
"558","2023-07-13 10:46:01,908152","169.254.21.222","169.254.18.165","UDP","226","0x9b36 (39734)","888  >  887 Len=184"
"560","2023-07-13 10:46:01,915568","169.254.21.222","169.254.18.165","UDP","306","0xba52 (47698)","887  >  888 Len=264"
"562","2023-07-13 10:46:01,921434","169.254.21.222","169.254.18.165","UDP","226","0x9b37 (39735)","888  >  887 Len=184"
"564","2023-07-13 10:46:01,929774","169.254.21.222","169.254.18.165","UDP","226","0x9b3a (39738)","888  >  887 Len=184"
"566","2023-07-13 10:46:01,941901","169.254.21.222","169.254.18.165","UDP","306","0xba59 (47705)","887  >  888 Len=264"
"567","2023-07-13 10:46:01,943399","169.254.21.222","169.254.18.165","UDP","226","0x9b3d (39741)","888  >  887 Len=184"
"569","2023-07-13 10:46:01,954999","169.254.21.222","169.254.18.165","UDP","226","0x9b42 (39746)","888  >  887 Len=184"
"570","2023-07-13 10:46:01,957046","169.254.21.222","169.254.18.165","UDP","306","0xba60 (47712)","887  >  888 Len=264"
"581","2023-07-13 10:46:02,023990","169.254.21.222","169.254.18.165","UDP","226","0x9b4b (39755)","888  >  887 Len=184"
"585","2023-07-13 10:46:02,049407","169.254.21.222","169.254.18.165","UDP","306","0xba70 (47728)","887  >  888 Len=264"
"586","2023-07-13 10:46:02,055235","169.254.21.222","169.254.18.165","UDP","226","0x9b50 (39760)","888  >  887 Len=184"
"592","2023-07-13 10:46:02,084088","169.254.21.222","169.254.18.165","UDP","226","0x9b53 (39763)","888  >  887 Len=184"
"594","2023-07-13 10:46:02,092396","169.254.21.222","169.254.18.165","UDP","226","0x9b56 (39766)","888  >  887 Len=184"
"597","2023-07-13 10:46:02,101571","169.254.21.222","169.254.18.165","UDP","226","0x9b59 (39769)","888  >  887 Len=184"
"612","2023-07-13 10:46:02,218399","169.254.21.222","169.254.18.165","UDP","226","0x9b64 (39780)","888  >  887 Len=184"
"622","2023-07-13 10:46:02,281109","169.254.21.222","169.254.18.165","UDP","306","0xba95 (47765)","887  >  888 Len=264"
"623","2023-07-13 10:46:02,282601","169.254.21.222","169.254.18.165","UDP","226","0x9b6b (39787)","888  >  887 Len=184"
"625","2023-07-13 10:46:02,294191","169.254.21.222","169.254.18.165","UDP","226","0x9b6e (39790)","888  >  887 Len=184"
"633","2023-07-13 10:46:02,360916","169.254.21.222","169.254.18.165","UDP","226","0x9b77 (39799)","888  >  887 Len=184"
"641","2023-07-13 10:46:02,425798","169.254.21.222","169.254.18.165","UDP","226","0x9b7c (39804)","888  >  887 Len=184"
"643","2023-07-13 10:46:02,435924","169.254.21.222","169.254.18.165","UDP","226","0x9b7f (39807)","888  >  887 Len=184"
"651","2023-07-13 10:46:02,490725","169.254.21.222","169.254.18.165","UDP","306","0xbaba (47802)","887  >  888 Len=264"
"654","2023-07-13 10:46:02,514396","169.254.21.222","169.254.18.165","UDP","226","0x9b8a (39818)","888  >  887 Len=184"
"666","2023-07-13 10:46:02,619659","169.254.21.222","169.254.18.165","UDP","226","0x9b93 (39827)","888  >  887 Len=184"
"670","2023-07-13 10:46:02,642025","169.254.21.222","169.254.18.165","UDP","226","0x9b98 (39832)","888  >  887 Len=184"
"681","2023-07-13 10:46:02,717535","169.254.21.222","169.254.18.165","UDP","306","0xbadf (47839)","887  >  888 Len=264"
"683","2023-07-13 10:46:02,719687","169.254.21.222","169.254.18.165","UDP","226","0x9ba3 (39843)","888  >  887 Len=184"
"706","2023-07-13 10:46:02,907892","169.254.21.222","169.254.18.165","UDP","306","0xbaf8 (47864)","887  >  888 Len=264"
"710","2023-07-13 10:46:02,931483","169.254.21.222","169.254.18.165","UDP","306","0xbb02 (47874)","887  >  888 Len=264"
"714","2023-07-13 10:46:02,953190","169.254.21.222","169.254.18.165","UDP","306","0xbb06 (47878)","887  >  888 Len=264"
"717","2023-07-13 10:46:02,975418","169.254.21.222","169.254.18.165","UDP","306","0xbb0a (47882)","887  >  888 Len=264"
"719","2023-07-13 10:46:02,987545","169.254.21.222","169.254.18.165","UDP","306","0xbb0b (47883)","887  >  888 Len=264"
"721","2023-07-13 10:46:02,999683","169.254.21.222","169.254.18.165","UDP","306","0xbb0f (47887)","887  >  888 Len=264"
"724","2023-07-13 10:46:03,016191","169.254.21.222","169.254.18.165","UDP","306","0xbb11 (47889)","887  >  888 Len=264"
"725","2023-07-13 10:46:03,018231","169.254.21.222","169.254.18.165","UDP","306","0xbb15 (47893)","887  >  888 Len=264"
"727","2023-07-13 10:46:03,021080","169.254.21.222","169.254.18.165","UDP","306","0xbb16 (47894)","887  >  888 Len=264"
"729","2023-07-13 10:46:03,033200","169.254.21.222","169.254.18.165","UDP","306","0xbb1a (47898)","887  >  888 Len=264"
"738","2023-07-13 10:46:03,091890","169.254.21.222","169.254.18.165","UDP","306","0xbb1e (47902)","887  >  888 Len=264"
"740","2023-07-13 10:46:03,119452","169.254.21.222","169.254.18.165","UDP","306","0xbb22 (47906)","887  >  888 Len=264"
"741","2023-07-13 10:46:03,126014","169.254.21.222","169.254.18.165","UDP","306","0xbb26 (47910)","887  >  888 Len=264"
"745","2023-07-13 10:46:03,155895","169.254.21.222","169.254.18.165","UDP","306","0xbb2d (47917)","887  >  888 Len=264"
"750","2023-07-13 10:46:03,174256","169.254.21.222","169.254.18.165","UDP","306","0xbb34 (47924)","887  >  888 Len=264"
"758","2023-07-13 10:46:03,237171","169.254.21.222","169.254.18.165","UDP","306","0xbb3e (47934)","887  >  888 Len=264"
"769","2023-07-13 10:46:03,324435","169.254.21.222","169.254.18.165","UDP","226","0x9be2 (39906)","888  >  887 Len=184"
"791","2023-07-13 10:46:03,488712","169.254.21.222","169.254.18.165","UDP","226","0x9bf3 (39923)","888  >  887 Len=184"
"804","2023-07-13 10:46:03,595472","169.254.21.222","169.254.18.165","UDP","226","0x9bfe (39934)","888  >  887 Len=184"
"813","2023-07-13 10:46:03,647800","169.254.21.222","169.254.18.165","UDP","226","0x9c05 (39941)","888  >  887 Len=184"
"822","2023-07-13 10:46:03,721984","169.254.21.222","169.254.18.165","UDP","226","0x9c0e (39950)","888  >  887 Len=184"
"824","2023-07-13 10:46:03,727879","169.254.21.222","169.254.18.165","UDP","306","0xbb8a (48010)","887  >  888 Len=264"
"827","2023-07-13 10:46:03,739442","169.254.21.222","169.254.18.165","UDP","226","0x9c0f (39951)","888  >  887 Len=184"
"828","2023-07-13 10:46:03,743053","169.254.21.222","169.254.18.165","UDP","226","0x9c12 (39954)","888  >  887 Len=184"
"833","2023-07-13 10:46:03,774226","169.254.21.222","169.254.18.165","UDP","226","0x9c15 (39957)","888  >  887 Len=184"
"835","2023-07-13 10:46:03,785821","169.254.21.222","169.254.18.165","UDP","226","0x9c18 (39960)","888  >  887 Len=184"
"836","2023-07-13 10:46:03,787878","169.254.21.222","169.254.18.165","UDP","306","0xbb94 (48020)","887  >  888 Len=264"
"838","2023-07-13 10:46:03,795399","169.254.21.222","169.254.18.165","UDP","226","0x9c1b (39963)","888  >  887 Len=184"
"840","2023-07-13 10:46:03,806916","169.254.21.222","169.254.18.165","UDP","226","0x9c1e (39966)","888  >  887 Len=184"
"841","2023-07-13 10:46:03,808387","169.254.21.222","169.254.18.165","UDP","226","0x9c1f (39967)","888  >  887 Len=184"
"843","2023-07-13 10:46:03,819966","169.254.21.222","169.254.18.165","UDP","226","0x9c20 (39968)","888  >  887 Len=184"
"844","2023-07-13 10:46:03,821927","169.254.21.222","169.254.18.165","UDP","226","0x9c21 (39969)","888  >  887 Len=184"
"846","2023-07-13 10:46:03,833079","169.254.21.222","169.254.18.165","UDP","226","0x9c22 (39970)","888  >  887 Len=184"
"847","2023-07-13 10:46:03,834576","169.254.21.222","169.254.18.165","UDP","226","0x9c25 (39973)","888  >  887 Len=184"
"849","2023-07-13 10:46:03,846179","169.254.21.222","169.254.18.165","UDP","226","0x9c28 (39976)","888  >  887 Len=184"
"850","2023-07-13 10:46:03,848357","169.254.21.222","169.254.18.165","UDP","306","0xbba1 (48033)","887  >  888 Len=264"
"852","2023-07-13 10:46:03,859818","169.254.21.222","169.254.18.165","UDP","226","0x9c29 (39977)","888  >  887 Len=184"
"853","2023-07-13 10:46:03,862060","169.254.21.222","169.254.18.165","UDP","226","0x9c2a (39978)","888  >  887 Len=184"
"855","2023-07-13 10:46:03,872929","169.254.21.222","169.254.18.165","UDP","226","0x9c2b (39979)","888  >  887 Len=184"
"856","2023-07-13 10:46:03,875885","169.254.21.222","169.254.18.165","UDP","226","0x9c2e (39982)","888  >  887 Len=184"
"858","2023-07-13 10:46:03,883780","169.254.21.222","169.254.18.165","UDP","226","0x9c2f (39983)","888  >  887 Len=184"
"860","2023-07-13 10:46:03,892017","169.254.21.222","169.254.18.165","UDP","226","0x9c30 (39984)","888  >  887 Len=184"
"862","2023-07-13 10:46:03,897571","169.254.21.222","169.254.18.165","UDP","226","0x9c33 (39987)","888  >  887 Len=184"
"864","2023-07-13 10:46:03,909181","169.254.21.222","169.254.18.165","UDP","226","0x9c34 (39988)","888  >  887 Len=184"
"866","2023-07-13 10:46:03,914502","169.254.21.222","169.254.18.165","UDP","226","0x9c37 (39991)","888  >  887 Len=184"
"868","2023-07-13 10:46:03,926134","169.254.21.222","169.254.18.165","UDP","226","0x9c38 (39992)","888  >  887 Len=184"
"869","2023-07-13 10:46:03,927598","169.254.21.222","169.254.18.165","UDP","226","0x9c39 (39993)","888  >  887 Len=184"
"870","2023-07-13 10:46:03,929129","169.254.21.222","169.254.18.165","UDP","226","0x9c3c (39996)","888  >  887 Len=184"
"872","2023-07-13 10:46:03,940704","169.254.21.222","169.254.18.165","UDP","226","0x9c3d (39997)","888  >  887 Len=184"
"874","2023-07-13 10:46:03,952842","169.254.21.222","169.254.18.165","UDP","306","0xbbb1 (48049)","887  >  888 Len=264"
"878","2023-07-13 10:46:03,975751","169.254.21.222","169.254.18.165","UDP","306","0xbbb8 (48056)","887  >  888 Len=264"
"880","2023-07-13 10:46:03,987321","169.254.21.222","169.254.18.165","UDP","226","0x9c44 (40004)","888  >  887 Len=184"
"881","2023-07-13 10:46:03,988824","169.254.21.222","169.254.18.165","UDP","226","0x9c45 (40005)","888  >  887 Len=184"
"883","2023-07-13 10:46:04,000975","169.254.21.222","169.254.18.165","UDP","306","0xbbb9 (48057)","887  >  888 Len=264"
"885","2023-07-13 10:46:04,006196","169.254.21.222","169.254.18.165","UDP","226","0x9c48 (40008)","888  >  887 Len=184"
"887","2023-07-13 10:46:04,017801","169.254.21.222","169.254.18.165","UDP","226","0x9c49 (40009)","888  >  887 Len=184"
"890","2023-07-13 10:46:04,034025","169.254.21.222","169.254.18.165","UDP","226","0x9c4a (40010)","888  >  887 Len=184"
"891","2023-07-13 10:46:04,036071","169.254.21.222","169.254.18.165","UDP","306","0xbbc1 (48065)","887  >  888 Len=264"
"893","2023-07-13 10:46:04,048206","169.254.21.222","169.254.18.165","UDP","306","0xbbc2 (48066)","887  >  888 Len=264"
"894","2023-07-13 10:46:04,050260","169.254.21.222","169.254.18.165","UDP","306","0xbbc6 (48070)","887  >  888 Len=264"
"895","2023-07-13 10:46:04,052289","169.254.21.222","169.254.18.165","UDP","306","0xbbc7 (48071)","887  >  888 Len=264"
"897","2023-07-13 10:46:04,064419","169.254.21.222","169.254.18.165","UDP","306","0xbbc8 (48072)","887  >  888 Len=264"
"898","2023-07-13 10:46:04,066459","169.254.21.222","169.254.18.165","UDP","306","0xbbc9 (48073)","887  >  888 Len=264"
"901","2023-07-13 10:46:04,078590","169.254.21.222","169.254.18.165","UDP","306","0xbbca (48074)","887  >  888 Len=264"
"902","2023-07-13 10:46:04,080635","169.254.21.222","169.254.18.165","UDP","306","0xbbce (48078)","887  >  888 Len=264"
"904","2023-07-13 10:46:04,089897","169.254.21.222","169.254.18.165","UDP","226","0x9c51 (40017)","888  >  887 Len=184"
"906","2023-07-13 10:46:04,093455","169.254.21.222","169.254.18.165","UDP","306","0xbbcf (48079)","887  >  888 Len=264"
"908","2023-07-13 10:46:04,103505","169.254.21.222","169.254.18.165","UDP","306","0xbbd0 (48080)","887  >  888 Len=264"
"909","2023-07-13 10:46:04,105006","169.254.21.222","169.254.18.165","UDP","226","0x9c52 (40018)","888  >  887 Len=184"
"911","2023-07-13 10:46:04,117142","169.254.21.222","169.254.18.165","UDP","306","0xbbd4 (48084)","887  >  888 Len=264"
"912","2023-07-13 10:46:04,119185","169.254.21.222","169.254.18.165","UDP","306","0xbbd8 (48088)","887  >  888 Len=264"
"914","2023-07-13 10:46:04,130762","169.254.21.222","169.254.18.165","UDP","226","0x9c57 (40023)","888  >  887 Len=184"
"915","2023-07-13 10:46:04,132300","169.254.21.222","169.254.18.165","UDP","226","0x9c58 (40024)","888  >  887 Len=184"
"917","2023-07-13 10:46:04,143875","169.254.21.222","169.254.18.165","UDP","226","0x9c59 (40025)","888  >  887 Len=184"
"918","2023-07-13 10:46:04,145919","169.254.21.222","169.254.18.165","UDP","306","0xbbd9 (48089)","887  >  888 Len=264"
"920","2023-07-13 10:46:04,154801","169.254.21.222","169.254.18.165","UDP","226","0x9c5a (40026)","888  >  887 Len=184"
"921","2023-07-13 10:46:04,156309","169.254.21.222","169.254.18.165","UDP","226","0x9c5d (40029)","888  >  887 Len=184"
"923","2023-07-13 10:46:04,167903","169.254.21.222","169.254.18.165","UDP","226","0x9c5e (40030)","888  >  887 Len=184"
"925","2023-07-13 10:46:04,170942","169.254.21.222","169.254.18.165","UDP","226","0x9c5f (40031)","888  >  887 Len=184"
"927","2023-07-13 10:46:04,183100","169.254.21.222","169.254.18.165","UDP","306","0xbbe0 (48096)","887  >  888 Len=264"
"929","2023-07-13 10:46:04,186178","169.254.21.222","169.254.18.165","UDP","226","0x9c62 (40034)","888  >  887 Len=184"
"931","2023-07-13 10:46:04,197766","169.254.21.222","169.254.18.165","UDP","226","0x9c67 (40039)","888  >  887 Len=184"
"934","2023-07-13 10:46:04,212358","169.254.21.222","169.254.18.165","UDP","226","0x9c6c (40044)","888  >  887 Len=184"
"935","2023-07-13 10:46:04,214404","169.254.21.222","169.254.18.165","UDP","306","0xbbea (48106)","887  >  888 Len=264"
"937","2023-07-13 10:46:04,226000","169.254.21.222","169.254.18.165","UDP","226","0x9c6f (40047)","888  >  887 Len=184"
"941","2023-07-13 10:46:04,249521","169.254.21.222","169.254.18.165","UDP","226","0x9c72 (40050)","888  >  887 Len=184"
"950","2023-07-13 10:46:04,303530","169.254.21.222","169.254.18.165","UDP","226","0x9c77 (40055)","888  >  887 Len=184"
"956","2023-07-13 10:46:04,356041","169.254.21.222","169.254.18.165","UDP","306","0xbc00 (48128)","887  >  888 Len=264"
"958","2023-07-13 10:46:04,367634","169.254.21.222","169.254.18.165","UDP","226","0x9c7e (40062)","888  >  887 Len=184"
"959","2023-07-13 10:46:04,369144","169.254.21.222","169.254.18.165","UDP","226","0x9c7f (40063)","888  >  887 Len=184"
"962","2023-07-13 10:46:04,390827","169.254.21.222","169.254.18.165","UDP","226","0x9c84 (40068)","888  >  887 Len=184"
"966","2023-07-13 10:46:04,424766","169.254.21.222","169.254.18.165","UDP","226","0x9c87 (40071)","888  >  887 Len=184"
"971","2023-07-13 10:46:04,464509","169.254.21.222","169.254.18.165","UDP","226","0x9c8e (40078)","888  >  887 Len=184"
"981","2023-07-13 10:46:04,559784","169.254.21.222","169.254.18.165","UDP","226","0x9c95 (40085)","888  >  887 Len=184"
"994","2023-07-13 10:46:04,657164","169.254.21.222","169.254.18.165","UDP","306","0xbc31 (48177)","887  >  888 Len=264"
"996","2023-07-13 10:46:04,666189","169.254.21.222","169.254.18.165","UDP","226","0x9ca4 (40100)","888  >  887 Len=184"
"999","2023-07-13 10:46:04,687885","169.254.21.222","169.254.18.165","UDP","226","0x9ca7 (40103)","888  >  887 Len=184"
"1010","2023-07-13 10:46:04,776768","169.254.21.222","169.254.18.165","UDP","226","0x9cae (40110)","888  >  887 Len=184"
"1013","2023-07-13 10:46:04,797990","169.254.21.222","169.254.18.165","UDP","226","0x9cb5 (40117)","888  >  887 Len=184"
"1017","2023-07-13 10:46:04,818911","169.254.21.222","169.254.18.165","UDP","306","0xbc4d (48205)","887  >  888 Len=264"
"1021","2023-07-13 10:46:04,836876","169.254.21.222","169.254.18.165","UDP","226","0x9cba (40122)","888  >  887 Len=184"
"1037","2023-07-13 10:46:04,962595","169.254.21.222","169.254.18.165","UDP","226","0x9cc7 (40135)","888  >  887 Len=184"
"1039","2023-07-13 10:46:04,974567","169.254.21.222","169.254.18.165","UDP","226","0x9cca (40138)","888  >  887 Len=184"
"1041","2023-07-13 10:46:04,981546","169.254.21.222","169.254.18.165","UDP","306","0xbc66 (48230)","887  >  888 Len=264"
"1047","2023-07-13 10:46:05,024877","169.254.21.222","169.254.18.165","UDP","226","0x9ccd (40141)","888  >  887 Len=184"
"1073","2023-07-13 10:46:05,233161","169.254.21.222","169.254.18.165","UDP","306","0xbc91 (48273)","887  >  888 Len=264"
"1080","2023-07-13 10:46:05,294460","169.254.21.222","169.254.18.165","UDP","306","0xbc9b (48283)","887  >  888 Len=264"
"1090","2023-07-13 10:46:05,376082","169.254.21.222","169.254.18.165","UDP","306","0xbca8 (48296)","887  >  888 Len=264"
"1093","2023-07-13 10:46:05,392618","169.254.21.222","169.254.18.165","UDP","306","0xbcac (48300)","887  >  888 Len=264"
"1097","2023-07-13 10:46:05,420005","169.254.21.222","169.254.18.165","UDP","306","0xbcb0 (48304)","887  >  888 Len=264"
"1098","2023-07-13 10:46:05,424378","169.254.21.222","169.254.18.165","UDP","306","0xbcb1 (48305)","887  >  888 Len=264"
"1100","2023-07-13 10:46:05,435418","169.254.21.222","169.254.18.165","UDP","306","0xbcb5 (48309)","887  >  888 Len=264"
"1101","2023-07-13 10:46:05,440540","169.254.21.222","169.254.18.165","UDP","306","0xbcb6 (48310)","887  >  888 Len=264"
"1102","2023-07-13 10:46:05,444562","169.254.21.222","169.254.18.165","UDP","306","0xbcb7 (48311)","887  >  888 Len=264"
"1104","2023-07-13 10:46:05,455500","169.254.21.222","169.254.18.165","UDP","306","0xbcb8 (48312)","887  >  888 Len=264"
"1105","2023-07-13 10:46:05,462336","169.254.21.222","169.254.18.165","UDP","306","0xbcbc (48316)","887  >  888 Len=264"
"1106","2023-07-13 10:46:05,469403","169.254.21.222","169.254.18.165","UDP","306","0xbcbd (48317)","887  >  888 Len=264"
"1113","2023-07-13 10:46:05,507532","169.254.21.222","169.254.18.165","UDP","306","0xbcc7 (48327)","887  >  888 Len=264"
"1114","2023-07-13 10:46:05,509583","169.254.21.222","169.254.18.165","UDP","306","0xbcc8 (48328)","887  >  888 Len=264"
"1116","2023-07-13 10:46:05,521712","169.254.21.222","169.254.18.165","UDP","306","0xbcc9 (48329)","887  >  888 Len=264"
"1117","2023-07-13 10:46:05,523754","169.254.21.222","169.254.18.165","UDP","306","0xbcca (48330)","887  >  888 Len=264"
"1119","2023-07-13 10:46:05,535889","169.254.21.222","169.254.18.165","UDP","306","0xbcce (48334)","887  >  888 Len=264"
"1120","2023-07-13 10:46:05,537921","169.254.21.222","169.254.18.165","UDP","306","0xbccf (48335)","887  >  888 Len=264"
"1122","2023-07-13 10:46:05,545215","169.254.21.222","169.254.18.165","UDP","306","0xbcd0 (48336)","887  >  888 Len=264"
"1123","2023-07-13 10:46:05,547251","169.254.21.222","169.254.18.165","UDP","306","0xbcd1 (48337)","887  >  888 Len=264"
"1125","2023-07-13 10:46:05,559145","169.254.21.222","169.254.18.165","UDP","306","0xbcd2 (48338)","887  >  888 Len=264"
"1126","2023-07-13 10:46:05,561189","169.254.21.222","169.254.18.165","UDP","306","0xbcd3 (48339)","887  >  888 Len=264"
"1128","2023-07-13 10:46:05,567517","169.254.21.222","169.254.18.165","UDP","306","0xbcd7 (48343)","887  >  888 Len=264"
"1130","2023-07-13 10:46:05,579648","169.254.21.222","169.254.18.165","UDP","306","0xbcd8 (48344)","887  >  888 Len=264"
"1133","2023-07-13 10:46:05,595368","169.254.21.222","169.254.18.165","UDP","306","0xbce0 (48352)","887  >  888 Len=264"
"1134","2023-07-13 10:46:05,597378","169.254.21.222","169.254.18.165","UDP","306","0xbce1 (48353)","887  >  888 Len=264"
"1136","2023-07-13 10:46:05,609516","169.254.21.222","169.254.18.165","UDP","306","0xbce5 (48357)","887  >  888 Len=264"
"1140","2023-07-13 10:46:05,642053","169.254.21.222","169.254.18.165","UDP","306","0xbcec (48364)","887  >  888 Len=264"
"1154","2023-07-13 10:46:05,749137","169.254.21.222","169.254.18.165","UDP","306","0xbcfc (48380)","887  >  888 Len=264"
"1165","2023-07-13 10:46:05,829966","169.254.21.222","169.254.18.165","UDP","306","0xbd09 (48393)","887  >  888 Len=264"
"1177","2023-07-13 10:46:05,917393","169.254.21.222","169.254.18.165","UDP","306","0xbd19 (48409)","887  >  888 Len=264"
"1183","2023-07-13 10:46:05,962871","169.254.21.222","169.254.18.165","UDP","306","0xbd23 (48419)","887  >  888 Len=264"
"1185","2023-07-13 10:46:05,975136","169.254.21.222","169.254.18.165","UDP","306","0xbd24 (48420)","887  >  888 Len=264"
"1192","2023-07-13 10:46:06,027612","169.254.21.222","169.254.18.165","UDP","306","0xbd2b (48427)","887  >  888 Len=264"
"1197","2023-07-13 10:46:06,055121","169.254.21.222","169.254.18.165","UDP","226","0x9d3e (40254)","888  >  887 Len=184"
"1202","2023-07-13 10:46:06,085481","169.254.21.222","169.254.18.165","UDP","306","0xbd38 (48440)","887  >  888 Len=264"
"1207","2023-07-13 10:46:06,118735","169.254.21.222","169.254.18.165","UDP","306","0xbd3c (48444)","887  >  888 Len=264"
"1209","2023-07-13 10:46:06,130871","169.254.21.222","169.254.18.165","UDP","306","0xbd42 (48450)","887  >  888 Len=264"
"1229","2023-07-13 10:46:06,294935","169.254.21.222","169.254.18.165","UDP","226","0x9d55 (40277)","888  >  887 Len=184"
"1243","2023-07-13 10:46:06,392736","169.254.21.222","169.254.18.165","UDP","226","0x9d62 (40290)","888  >  887 Len=184"
"1255","2023-07-13 10:46:06,475856","169.254.21.222","169.254.18.165","UDP","226","0x9d6b (40299)","888  >  887 Len=184"
"1257","2023-07-13 10:46:06,481609","169.254.21.222","169.254.18.165","UDP","306","0xbd76 (48502)","887  >  888 Len=264"
"1263","2023-07-13 10:46:06,527391","169.254.21.222","169.254.18.165","UDP","226","0x9d72 (40306)","888  >  887 Len=184"
"1266","2023-07-13 10:46:06,544485","169.254.21.222","169.254.18.165","UDP","226","0x9d73 (40307)","888  >  887 Len=184"
"1268","2023-07-13 10:46:06,551402","169.254.21.222","169.254.18.165","UDP","226","0x9d76 (40310)","888  >  887 Len=184"
"1271","2023-07-13 10:46:06,573614","169.254.21.222","169.254.18.165","UDP","226","0x9d7a (40314)","888  >  887 Len=184"
"1273","2023-07-13 10:46:06,585243","169.254.21.222","169.254.18.165","UDP","306","0xbd8a (48522)","887  >  888 Len=264"
"1275","2023-07-13 10:46:06,590269","169.254.21.222","169.254.18.165","UDP","226","0x9d7b (40315)","888  >  887 Len=184"
"1277","2023-07-13 10:46:06,600014","169.254.21.222","169.254.18.165","UDP","226","0x9d7e (40318)","888  >  887 Len=184"
"1281","2023-07-13 10:46:06,622136","169.254.21.222","169.254.18.165","UDP","226","0x9d81 (40321)","888  >  887 Len=184"
"1282","2023-07-13 10:46:06,623646","169.254.21.222","169.254.18.165","UDP","226","0x9d84 (40324)","888  >  887 Len=184"
"1284","2023-07-13 10:46:06,635242","169.254.21.222","169.254.18.165","UDP","226","0x9d85 (40325)","888  >  887 Len=184"
"1285","2023-07-13 10:46:06,636745","169.254.21.222","169.254.18.165","UDP","226","0x9d86 (40326)","888  >  887 Len=184"
"1287","2023-07-13 10:46:06,648357","169.254.21.222","169.254.18.165","UDP","226","0x9d87 (40327)","888  >  887 Len=184"
"1288","2023-07-13 10:46:06,649877","169.254.21.222","169.254.18.165","UDP","226","0x9d88 (40328)","888  >  887 Len=184"
"1290","2023-07-13 10:46:06,656616","169.254.21.222","169.254.18.165","UDP","226","0x9d89 (40329)","888  >  887 Len=184"
"1292","2023-07-13 10:46:06,661866","169.254.21.222","169.254.18.165","UDP","226","0x9d8c (40332)","888  >  887 Len=184"
"1294","2023-07-13 10:46:06,672640","169.254.21.222","169.254.18.165","UDP","226","0x9d8d (40333)","888  >  887 Len=184"
"1296","2023-07-13 10:46:06,684411","169.254.21.222","169.254.18.165","UDP","226","0x9d8f (40335)","888  >  887 Len=184"
"1297","2023-07-13 10:46:06,685812","169.254.21.222","169.254.18.165","UDP","226","0x9d91 (40337)","888  >  887 Len=184"
"1299","2023-07-13 10:46:06,688607","169.254.21.222","169.254.18.165","UDP","226","0x9d92 (40338)","888  >  887 Len=184"
"1301","2023-07-13 10:46:06,699739","169.254.21.222","169.254.18.165","UDP","226","0x9d95 (40341)","888  >  887 Len=184"
"1302","2023-07-13 10:46:06,701247","169.254.21.222","169.254.18.165","UDP","226","0x9d96 (40342)","888  >  887 Len=184"
"1304","2023-07-13 10:46:06,712866","169.254.21.222","169.254.18.165","UDP","226","0x9d97 (40343)","888  >  887 Len=184"
"1305","2023-07-13 10:46:06,714908","169.254.21.222","169.254.18.165","UDP","306","0xbd9d (48541)","887  >  888 Len=264"
"1308","2023-07-13 10:46:06,720987","169.254.21.222","169.254.18.165","UDP","226","0x9d9a (40346)","888  >  887 Len=184"
"1310","2023-07-13 10:46:06,727635","169.254.21.222","169.254.18.165","UDP","226","0x9d9d (40349)","888  >  887 Len=184"
