"No.","Time","Source","Destination","Protocol","Length","Identification","Info"
"403","2023-07-13 10:46:01,086252","169.254.21.223","169.254.18.165","UDP","1404","0x26b8 (9912)","43219  >  9001 Len=1362"
"404","2023-07-13 10:46:01,092039","169.254.21.223","169.254.18.165","UDP","877","0x26ba (9914)","43219  >  9001 Len=835"
"405","2023-07-13 10:46:01,098571","169.254.21.223","169.254.18.165","UDP","722","0x26bb (9915)","43219  >  9001 Len=680"
"407","2023-07-13 10:46:01,108518","169.254.21.223","169.254.18.165","UDP","1514","0x26bc (9916)","43219  >  9001 Len=1472"
"408","2023-07-13 10:46:01,118643","169.254.21.223","169.254.18.165","UDP","1514","0x26bd (9917)","43219  >  9001 Len=1472"
"409","2023-07-13 10:46:01,128692","169.254.21.223","169.254.18.165","UDP","1514","0x26be (9918)","43219  >  9001 Len=1472"
"410","2023-07-13 10:46:01,138789","169.254.21.223","169.254.18.165","UDP","1514","0x26c0 (9920)","43219  >  9001 Len=1472"
"411","2023-07-13 10:46:01,147661","169.254.21.223","169.254.18.165","UDP","1334","0x26c2 (9922)","43219  >  9001 Len=1292"
"412","2023-07-13 10:46:01,152267","169.254.21.223","169.254.18.165","UDP","700","0x26c4 (9924)","43219  >  9001 Len=658"
"413","2023-07-13 10:46:01,157184","169.254.21.223","169.254.18.165","UDP","598","0x26c6 (9926)","43219  >  9001 Len=556"
"414","2023-07-13 10:46:01,166423","169.254.21.223","169.254.18.165","UDP","1514","0x26c7 (9927)","43219  >  9001 Len=1472"
"415","2023-07-13 10:46:01,176564","169.254.21.223","169.254.18.165","UDP","1514","0x26c8 (9928)","43219  >  9001 Len=1472"
"417","2023-07-13 10:46:01,188144","169.254.21.223","169.254.18.165","UDP","1514","0x26c9 (9929)","43219  >  9001 Len=1472"
"418","2023-07-13 10:46:01,198226","169.254.21.223","169.254.18.165","UDP","1514","0x26cb (9931)","43219  >  9001 Len=1472"
"419","2023-07-13 10:46:01,204039","169.254.21.223","169.254.18.165","UDP","324","0x26cd (9933)","43219  >  9001 Len=282"
"420","2023-07-13 10:46:01,212461","169.254.21.223","169.254.18.165","UDP","1328","0x26cf (9935)","43219  >  9001 Len=1286"
"421","2023-07-13 10:46:01,217396","169.254.21.223","169.254.18.165","UDP","794","0x26d0 (9936)","43219  >  9001 Len=752"
"422","2023-07-13 10:46:01,223859","169.254.21.223","169.254.18.165","UDP","731","0x26d1 (9937)","43219  >  9001 Len=689"
"423","2023-07-13 10:46:01,231433","169.254.21.223","169.254.18.165","UDP","1514","0x26d3 (9939)","43219  >  9001 Len=1472"
"424","2023-07-13 10:46:01,239576","169.254.21.223","169.254.18.165","UDP","1514","0x26d4 (9940)","43219  >  9001 Len=1472"
"425","2023-07-13 10:46:01,249682","169.254.21.223","169.254.18.165","UDP","1514","0x26d5 (9941)","43219  >  9001 Len=1472"
"426","2023-07-13 10:46:01,259784","169.254.21.223","169.254.18.165","UDP","1514","0x26d6 (9942)","43219  >  9001 Len=1472"
"428","2023-07-13 10:46:01,271367","169.254.21.223","169.254.18.165","UDP","1514","0x26d7 (9943)","43219  >  9001 Len=1472"
"429","2023-07-13 10:46:01,277843","169.254.21.223","169.254.18.165","UDP","978","0x26d9 (9945)","43219  >  9001 Len=936"
"430","2023-07-13 10:46:01,282422","169.254.21.223","169.254.18.165","UDP","690","0x26da (9946)","43219  >  9001 Len=648"
"431","2023-07-13 10:46:01,286549","169.254.21.223","169.254.18.165","UDP","619","0x26db (9947)","43219  >  9001 Len=577"
"432","2023-07-13 10:46:01,296718","169.254.21.223","169.254.18.165","UDP","1514","0x26dc (9948)","43219  >  9001 Len=1472"
"433","2023-07-13 10:46:01,306810","169.254.21.223","169.254.18.165","UDP","1514","0x26dd (9949)","43219  >  9001 Len=1472"
"434","2023-07-13 10:46:01,316910","169.254.21.223","169.254.18.165","UDP","1514","0x26df (9951)","43219  >  9001 Len=1472"
"436","2023-07-13 10:46:01,328492","169.254.21.223","169.254.18.165","UDP","1514","0x26e0 (9952)","43219  >  9001 Len=1472"
"437","2023-07-13 10:46:01,335958","169.254.21.223","169.254.18.165","UDP","351","0x26e1 (9953)","43219  >  9001 Len=309"
"444","2023-07-13 10:46:01,369234","169.254.21.223","169.254.18.165","UDP","1198","0x26e3 (9955)","43219  >  9001 Len=1156"
"445","2023-07-13 10:46:01,371918","169.254.21.223","169.254.18.165","UDP","684","0x26e4 (9956)","43219  >  9001 Len=642"
"447","2023-07-13 10:46:01,374940","169.254.21.223","169.254.18.165","UDP","670","0x26e6 (9958)","43219  >  9001 Len=628"
"448","2023-07-13 10:46:01,384228","169.254.21.223","169.254.18.165","UDP","1514","0x26e7 (9959)","43219  >  9001 Len=1472"
"451","2023-07-13 10:46:01,397860","169.254.21.223","169.254.18.165","UDP","1514","0x26eb (9963)","43219  >  9001 Len=1472"
"452","2023-07-13 10:46:01,402029","169.254.21.223","169.254.18.165","UDP","636","0x26ec (9964)","43219  >  9001 Len=594"
"454","2023-07-13 10:46:01,407495","169.254.21.223","169.254.18.165","UDP","592","0x26f1 (9969)","43219  >  9001 Len=550"
"456","2023-07-13 10:46:01,419169","169.254.21.223","169.254.18.165","UDP","1514","0x26f2 (9970)","43219  >  9001 Len=1472"
"459","2023-07-13 10:46:01,432275","169.254.21.223","169.254.18.165","UDP","1514","0x26f4 (9972)","43219  >  9001 Len=1472"
"462","2023-07-13 10:46:01,445383","169.254.21.223","169.254.18.165","UDP","1514","0x26f6 (9974)","43219  >  9001 Len=1472"
"464","2023-07-13 10:46:01,451239","169.254.21.223","169.254.18.165","UDP","668","0x26f7 (9975)","43219  >  9001 Len=626"
"465","2023-07-13 10:46:01,459403","169.254.21.223","169.254.18.165","UDP","1214","0x26f8 (9976)","43219  >  9001 Len=1172"
"467","2023-07-13 10:46:01,465693","169.254.21.223","169.254.18.165","UDP","722","0x26f9 (9977)","43219  >  9001 Len=680"
"469","2023-07-13 10:46:01,472039","169.254.21.223","169.254.18.165","UDP","646","0x26fa (9978)","43219  >  9001 Len=604"
"471","2023-07-13 10:46:01,483693","169.254.21.223","169.254.18.165","UDP","1514","0x26fc (9980)","43219  >  9001 Len=1472"
"474","2023-07-13 10:46:01,496804","169.254.21.223","169.254.18.165","UDP","1514","0x26ff (9983)","43219  >  9001 Len=1472"
"477","2023-07-13 10:46:01,508051","169.254.21.223","169.254.18.165","UDP","1238","0x2701 (9985)","43219  >  9001 Len=1196"
"479","2023-07-13 10:46:01,517262","169.254.21.223","169.254.18.165","UDP","1155","0x2702 (9986)","43219  >  9001 Len=1113"
"481","2023-07-13 10:46:01,523348","169.254.21.223","169.254.18.165","UDP","697","0x2703 (9987)","43219  >  9001 Len=655"
"483","2023-07-13 10:46:01,528728","169.254.21.223","169.254.18.165","UDP","583","0x2705 (9989)","43219  >  9001 Len=541"
"485","2023-07-13 10:46:01,540996","169.254.21.223","169.254.18.165","UDP","1514","0x2706 (9990)","43219  >  9001 Len=1472"
"488","2023-07-13 10:46:01,554087","169.254.21.223","169.254.18.165","UDP","1514","0x2708 (9992)","43219  >  9001 Len=1472"
"490","2023-07-13 10:46:01,565679","169.254.21.223","169.254.18.165","UDP","1514","0x2709 (9993)","43219  >  9001 Len=1472"
"493","2023-07-13 10:46:01,575428","169.254.21.223","169.254.18.165","UDP","1007","0x270a (9994)","43219  >  9001 Len=965"
"495","2023-07-13 10:46:01,583726","169.254.21.223","169.254.18.165","UDP","1027","0x270b (9995)","43219  >  9001 Len=985"
"497","2023-07-13 10:46:01,589350","169.254.21.223","169.254.18.165","UDP","622","0x270c (9996)","43219  >  9001 Len=580"
"498","2023-07-13 10:46:01,593213","169.254.21.223","169.254.18.165","UDP","582","0x270d (9997)","43219  >  9001 Len=540"
"499","2023-07-13 10:46:01,603411","169.254.21.223","169.254.18.165","UDP","1514","0x270f (9999)","43219  >  9001 Len=1472"
"500","2023-07-13 10:46:01,613533","169.254.21.223","169.254.18.165","UDP","1514","0x2710 (10000)","43219  >  9001 Len=1472"
"501","2023-07-13 10:46:01,623603","169.254.21.223","169.254.18.165","UDP","1514","0x2711 (10001)","43219  >  9001 Len=1472"
"503","2023-07-13 10:46:01,626679","169.254.21.223","169.254.18.165","UDP","262","0x2714 (10004)","43219  >  9001 Len=220"
"504","2023-07-13 10:46:01,634841","169.254.21.223","169.254.18.165","UDP","1208","0x2715 (10005)","43219  >  9001 Len=1166"
"505","2023-07-13 10:46:01,639398","169.254.21.223","169.254.18.165","UDP","693","0x2717 (10007)","43219  >  9001 Len=651"
"506","2023-07-13 10:46:01,643751","169.254.21.223","169.254.18.165","UDP","652","0x2718 (10008)","43219  >  9001 Len=610"
"507","2023-07-13 10:46:01,653929","169.254.21.223","169.254.18.165","UDP","1514","0x271a (10010)","43219  >  9001 Len=1472"
"508","2023-07-13 10:46:01,664059","169.254.21.223","169.254.18.165","UDP","1514","0x271c (10012)","43219  >  9001 Len=1472"
"510","2023-07-13 10:46:01,676159","169.254.21.223","169.254.18.165","UDP","1514","0x271e (10014)","43219  >  9001 Len=1472"
"511","2023-07-13 10:46:01,677311","169.254.21.223","169.254.18.165","UDP","197","0x271f (10015)","43219  >  9001 Len=155"
"512","2023-07-13 10:46:01,685901","169.254.21.223","169.254.18.165","UDP","1269","0x2720 (10016)","43219  >  9001 Len=1227"
"513","2023-07-13 10:46:01,690705","169.254.21.223","169.254.18.165","UDP","725","0x2721 (10017)","43219  >  9001 Len=683"
"514","2023-07-13 10:46:01,696267","169.254.21.223","169.254.18.165","UDP","605","0x2723 (10019)","43219  >  9001 Len=563"
"515","2023-07-13 10:46:01,704977","169.254.21.223","169.254.18.165","UDP","1514","0x2725 (10021)","43219  >  9001 Len=1472"
"516","2023-07-13 10:46:01,715021","169.254.21.223","169.254.18.165","UDP","1514","0x2726 (10022)","43219  >  9001 Len=1472"
"519","2023-07-13 10:46:01,727142","169.254.21.223","169.254.18.165","UDP","1514","0x2727 (10023)","43219  >  9001 Len=1472"
"520","2023-07-13 10:46:01,737215","169.254.21.223","169.254.18.165","UDP","1514","0x2729 (10025)","43219  >  9001 Len=1472"
"522","2023-07-13 10:46:01,749911","169.254.21.223","169.254.18.165","UDP","460","0x272a (10026)","43219  >  9001 Len=418"
"523","2023-07-13 10:46:01,756618","169.254.21.223","169.254.18.165","UDP","1118","0x272b (10027)","43219  >  9001 Len=1076"
"534","2023-07-13 10:46:01,819266","169.254.21.223","169.254.18.165","UDP","755","0x272d (10029)","43219  >  9001 Len=713"
"535","2023-07-13 10:46:01,820978","169.254.21.223","169.254.18.165","UDP","704","0x272e (10030)","43219  >  9001 Len=662"
"537","2023-07-13 10:46:01,828683","169.254.21.223","169.254.18.165","UDP","1514","0x2730 (10032)","43219  >  9001 Len=1472"
"539","2023-07-13 10:46:01,840818","169.254.21.223","169.254.18.165","UDP","1514","0x2733 (10035)","43219  >  9001 Len=1472"
"540","2023-07-13 10:46:01,846498","169.254.21.223","169.254.18.165","UDP","863","0x2736 (10038)","43219  >  9001 Len=821"
"542","2023-07-13 10:46:01,852088","169.254.21.223","169.254.18.165","UDP","536","0x273d (10045)","43219  >  9001 Len=494"
"544","2023-07-13 10:46:01,859455","169.254.21.223","169.254.18.165","UDP","796","0x273f (10047)","43219  >  9001 Len=754"
"546","2023-07-13 10:46:01,865091","169.254.21.223","169.254.18.165","UDP","544","0x2741 (10049)","43219  >  9001 Len=502"
"548","2023-07-13 10:46:01,870350","169.254.21.223","169.254.18.165","UDP","484","0x2743 (10051)","43219  >  9001 Len=442"
"550","2023-07-13 10:46:01,882060","169.254.21.223","169.254.18.165","UDP","1514","0x2744 (10052)","43219  >  9001 Len=1472"
"553","2023-07-13 10:46:01,895697","169.254.21.223","169.254.18.165","UDP","1514","0x2746 (10054)","43219  >  9001 Len=1472"
"557","2023-07-13 10:46:01,906041","169.254.21.223","169.254.18.165","UDP","790","0x2749 (10057)","43219  >  9001 Len=748"
"559","2023-07-13 10:46:01,911444","169.254.21.223","169.254.18.165","UDP","601","0x274a (10058)","43219  >  9001 Len=559"
"561","2023-07-13 10:46:01,916679","169.254.21.223","169.254.18.165","UDP","482","0x274b (10059)","43219  >  9001 Len=440"
"563","2023-07-13 10:46:01,928403","169.254.21.223","169.254.18.165","UDP","1514","0x274c (10060)","43219  >  9001 Len=1472"
"565","2023-07-13 10:46:01,939984","169.254.21.223","169.254.18.165","UDP","1514","0x274d (10061)","43219  >  9001 Len=1472"
"568","2023-07-13 10:46:01,953648","169.254.21.223","169.254.18.165","UDP","1514","0x274f (10063)","43219  >  9001 Len=1472"
"571","2023-07-13 10:46:01,958578","169.254.21.223","169.254.18.165","UDP","232","0x2751 (10065)","43219  >  9001 Len=190"
"572","2023-07-13 10:46:01,964290","169.254.21.223","169.254.18.165","UDP","843","0x2752 (10066)","43219  >  9001 Len=801"
"573","2023-07-13 10:46:01,968813","169.254.21.223","169.254.18.165","UDP","637","0x2754 (10068)","43219  >  9001 Len=595"
"574","2023-07-13 10:46:01,975979","169.254.21.223","169.254.18.165","UDP","506","0x2755 (10069)","43219  >  9001 Len=464"
"575","2023-07-13 10:46:01,983886","169.254.21.223","169.254.18.165","UDP","1514","0x2757 (10071)","43219  >  9001 Len=1472"
"576","2023-07-13 10:46:01,992169","169.254.21.223","169.254.18.165","UDP","1514","0x2758 (10072)","43219  >  9001 Len=1472"
"578","2023-07-13 10:46:02,012367","169.254.21.223","169.254.18.165","UDP","1514","0x275a (10074)","43219  >  9001 Len=1472"
"579","2023-07-13 10:46:02,017353","169.254.21.223","169.254.18.165","UDP","761","0x275b (10075)","43219  >  9001 Len=719"
"580","2023-07-13 10:46:02,022412","169.254.21.223","169.254.18.165","UDP","757","0x275c (10076)","43219  >  9001 Len=715"
"582","2023-07-13 10:46:02,032058","169.254.21.223","169.254.18.165","UDP","547","0x275e (10078)","43219  >  9001 Len=505"
"583","2023-07-13 10:46:02,035951","169.254.21.223","169.254.18.165","UDP","431","0x275f (10079)","43219  >  9001 Len=389"
"584","2023-07-13 10:46:02,042577","169.254.21.223","169.254.18.165","UDP","1514","0x2760 (10080)","43219  >  9001 Len=1472"
"587","2023-07-13 10:46:02,061053","169.254.21.223","169.254.18.165","UDP","1514","0x2761 (10081)","43219  >  9001 Len=1472"
"588","2023-07-13 10:46:02,067602","169.254.21.223","169.254.18.165","UDP","1514","0x2762 (10082)","43219  >  9001 Len=1472"
"589","2023-07-13 10:46:02,077681","169.254.21.223","169.254.18.165","UDP","1514","0x2763 (10083)","43219  >  9001 Len=1472"
"591","2023-07-13 10:46:02,082652","169.254.21.223","169.254.18.165","UDP","756","0x2764 (10084)","43219  >  9001 Len=714"
"593","2023-07-13 10:46:02,090547","169.254.21.223","169.254.18.165","UDP","959","0x2765 (10085)","43219  >  9001 Len=917"
"595","2023-07-13 10:46:02,096284","169.254.21.223","169.254.18.165","UDP","637","0x2767 (10087)","43219  >  9001 Len=595"
"596","2023-07-13 10:46:02,100106","169.254.21.223","169.254.18.165","UDP","577","0x2768 (10088)","43219  >  9001 Len=535"
"598","2023-07-13 10:46:02,111814","169.254.21.223","169.254.18.165","UDP","1514","0x276a (10090)","43219  >  9001 Len=1472"
"599","2023-07-13 10:46:02,118791","169.254.21.223","169.254.18.165","UDP","1053","0x276e (10094)","43219  >  9001 Len=1011"
"600","2023-07-13 10:46:02,125806","169.254.21.223","169.254.18.165","UDP","1051","0x276f (10095)","43219  >  9001 Len=1009"
"601","2023-07-13 10:46:02,130744","169.254.21.223","169.254.18.165","UDP","749","0x2770 (10096)","43219  >  9001 Len=707"
"602","2023-07-13 10:46:02,136169","169.254.21.223","169.254.18.165","UDP","640","0x2771 (10097)","43219  >  9001 Len=598"
"604","2023-07-13 10:46:02,145190","169.254.21.223","169.254.18.165","UDP","1514","0x2772 (10098)","43219  >  9001 Len=1472"
"605","2023-07-13 10:46:02,155294","169.254.21.223","169.254.18.165","UDP","1514","0x2773 (10099)","43219  >  9001 Len=1472"
"606","2023-07-13 10:46:02,165387","169.254.21.223","169.254.18.165","UDP","1514","0x2774 (10100)","43219  >  9001 Len=1472"
"607","2023-07-13 10:46:02,172173","169.254.21.223","169.254.18.165","UDP","1022","0x2776 (10102)","43219  >  9001 Len=980"
"608","2023-07-13 10:46:02,178957","169.254.21.223","169.254.18.165","UDP","1016","0x2778 (10104)","43219  >  9001 Len=974"
"609","2023-07-13 10:46:02,185842","169.254.21.223","169.254.18.165","UDP","708","0x277a (10106)","43219  >  9001 Len=666"
"610","2023-07-13 10:46:02,201267","169.254.21.223","169.254.18.165","UDP","551","0x277b (10107)","43219  >  9001 Len=509"
"611","2023-07-13 10:46:02,212419","169.254.21.223","169.254.18.165","UDP","1514","0x277d (10109)","43219  >  9001 Len=1472"
"613","2023-07-13 10:46:02,223805","169.254.21.223","169.254.18.165","UDP","1514","0x277e (10110)","43219  >  9001 Len=1472"
"614","2023-07-13 10:46:02,233041","169.254.21.223","169.254.18.165","UDP","1514","0x277f (10111)","43219  >  9001 Len=1472"
"615","2023-07-13 10:46:02,240663","169.254.21.223","169.254.18.165","UDP","1514","0x2780 (10112)","43219  >  9001 Len=1472"
"616","2023-07-13 10:46:02,245555","169.254.21.223","169.254.18.165","UDP","546","0x2781 (10113)","43219  >  9001 Len=504"
"617","2023-07-13 10:46:02,251289","169.254.21.223","169.254.18.165","UDP","991","0x2782 (10114)","43219  >  9001 Len=949"
"618","2023-07-13 10:46:02,257843","169.254.21.223","169.254.18.165","UDP","684","0x2784 (10116)","43219  >  9001 Len=642"
"619","2023-07-13 10:46:02,265409","169.254.21.223","169.254.18.165","UDP","537","0x2786 (10118)","43219  >  9001 Len=495"
"620","2023-07-13 10:46:02,270814","169.254.21.223","169.254.18.165","UDP","1514","0x2787 (10119)","43219  >  9001 Len=1472"
"621","2023-07-13 10:46:02,279189","169.254.21.223","169.254.18.165","UDP","1514","0x2788 (10120)","43219  >  9001 Len=1472"
"624","2023-07-13 10:46:02,292832","169.254.21.223","169.254.18.165","UDP","1514","0x2789 (10121)","43219  >  9001 Len=1472"
"626","2023-07-13 10:46:02,302441","169.254.21.223","169.254.18.165","UDP","1220","0x278e (10126)","43219  >  9001 Len=1178"
"627","2023-07-13 10:46:02,312591","169.254.21.223","169.254.18.165","UDP","1514","0x2790 (10128)","43219  >  9001 Len=1472"
"628","2023-07-13 10:46:02,321937","169.254.21.223","169.254.18.165","UDP","1407","0x2791 (10129)","43219  >  9001 Len=1365"
"629","2023-07-13 10:46:02,332053","169.254.21.223","169.254.18.165","UDP","1514","0x2792 (10130)","43219  >  9001 Len=1472"
"630","2023-07-13 10:46:02,336711","169.254.21.223","169.254.18.165","UDP","708","0x2793 (10131)","43219  >  9001 Len=666"
"631","2023-07-13 10:46:02,346888","169.254.21.223","169.254.18.165","UDP","1514","0x2794 (10132)","43219  >  9001 Len=1472"
"632","2023-07-13 10:46:02,355710","169.254.21.223","169.254.18.165","UDP","121","0x2796 (10134)","43219  >  9001 Len=79"
"634","2023-07-13 10:46:02,367423","169.254.21.223","169.254.18.165","UDP","1514","0x2798 (10136)","43219  >  9001 Len=1472"
"635","2023-07-13 10:46:02,373945","169.254.21.223","169.254.18.165","UDP","1514","0x2799 (10137)","43219  >  9001 Len=1472"
"636","2023-07-13 10:46:02,384056","169.254.21.223","169.254.18.165","UDP","1514","0x279b (10139)","43219  >  9001 Len=1472"
"637","2023-07-13 10:46:02,394178","169.254.21.223","169.254.18.165","UDP","1514","0x279c (10140)","43219  >  9001 Len=1472"
"638","2023-07-13 10:46:02,404269","169.254.21.223","169.254.18.165","UDP","1514","0x279e (10142)","43219  >  9001 Len=1472"
"639","2023-07-13 10:46:02,414328","169.254.21.223","169.254.18.165","UDP","1514","0x279f (10143)","43219  >  9001 Len=1472"
"640","2023-07-13 10:46:02,424442","169.254.21.223","169.254.18.165","UDP","1514","0x27a0 (10144)","43219  >  9001 Len=1472"
"642","2023-07-13 10:46:02,434547","169.254.21.223","169.254.18.165","UDP","1297","0x27a1 (10145)","43219  >  9001 Len=1255"
"644","2023-07-13 10:46:02,446173","169.254.21.223","169.254.18.165","UDP","1514","0x27a4 (10148)","43219  >  9001 Len=1472"
"645","2023-07-13 10:46:02,447019","169.254.21.223","169.254.18.165","UDP","151","0x27a5 (10149)","43219  >  9001 Len=109"
"646","2023-07-13 10:46:02,457267","169.254.21.223","169.254.18.165","UDP","1514","0x27a7 (10151)","43219  >  9001 Len=1472"
"647","2023-07-13 10:46:02,467351","169.254.21.223","169.254.18.165","UDP","1514","0x27a9 (10153)","43219  >  9001 Len=1472"
"648","2023-07-13 10:46:02,477464","169.254.21.223","169.254.18.165","UDP","1514","0x27aa (10154)","43219  >  9001 Len=1472"
"649","2023-07-13 10:46:02,478608","169.254.21.223","169.254.18.165","UDP","192","0x27ab (10155)","43219  >  9001 Len=150"
"650","2023-07-13 10:46:02,488823","169.254.21.223","169.254.18.165","UDP","1514","0x27ac (10156)","43219  >  9001 Len=1472"
"652","2023-07-13 10:46:02,500948","169.254.21.223","169.254.18.165","UDP","1514","0x27ad (10157)","43219  >  9001 Len=1472"
"653","2023-07-13 10:46:02,511060","169.254.21.223","169.254.18.165","UDP","1514","0x27af (10159)","43219  >  9001 Len=1472"
"655","2023-07-13 10:46:02,522674","169.254.21.223","169.254.18.165","UDP","1514","0x27b1 (10161)","43219  >  9001 Len=1472"
"656","2023-07-13 10:46:02,532741","169.254.21.223","169.254.18.165","UDP","1514","0x27b2 (10162)","43219  >  9001 Len=1472"
"657","2023-07-13 10:46:02,542850","169.254.21.223","169.254.18.165","UDP","1514","0x27b3 (10163)","43219  >  9001 Len=1472"
"658","2023-07-13 10:46:02,550265","169.254.21.223","169.254.18.165","UDP","1119","0x27b5 (10165)","43219  >  9001 Len=1077"
"659","2023-07-13 10:46:02,560399","169.254.21.223","169.254.18.165","UDP","1514","0x27b7 (10167)","43219  >  9001 Len=1472"
"660","2023-07-13 10:46:02,565601","169.254.21.223","169.254.18.165","UDP","794","0x27b9 (10169)","43219  >  9001 Len=752"
"661","2023-07-13 10:46:02,575798","169.254.21.223","169.254.18.165","UDP","1514","0x27ba (10170)","43219  >  9001 Len=1472"
"662","2023-07-13 10:46:02,585927","169.254.21.223","169.254.18.165","UDP","1514","0x27bb (10171)","43219  >  9001 Len=1472"
"663","2023-07-13 10:46:02,592661","169.254.21.223","169.254.18.165","UDP","80","0x27bc (10172)","43219  >  9001 Len=38"
"664","2023-07-13 10:46:02,603201","169.254.21.223","169.254.18.165","UDP","1514","0x27bd (10173)","43219  >  9001 Len=1472"
"665","2023-07-13 10:46:02,612499","169.254.21.223","169.254.18.165","UDP","491","0x27be (10174)","43219  >  9001 Len=449"
"667","2023-07-13 10:46:02,624030","169.254.21.223","169.254.18.165","UDP","1514","0x27bf (10175)","43219  >  9001 Len=1472"
"668","2023-07-13 10:46:02,630561","169.254.21.223","169.254.18.165","UDP","1514","0x27c0 (10176)","43219  >  9001 Len=1472"
"669","2023-07-13 10:46:02,640649","169.254.21.223","169.254.18.165","UDP","1514","0x27c1 (10177)","43219  >  9001 Len=1472"
"671","2023-07-13 10:46:02,652245","169.254.21.223","169.254.18.165","UDP","1514","0x27c3 (10179)","43219  >  9001 Len=1472"
"672","2023-07-13 10:46:02,655196","169.254.21.223","169.254.18.165","UDP","461","0x27c6 (10182)","43219  >  9001 Len=419"
"673","2023-07-13 10:46:02,665424","169.254.21.223","169.254.18.165","UDP","1514","0x27c8 (10184)","43219  >  9001 Len=1472"
"674","2023-07-13 10:46:02,671511","169.254.21.223","169.254.18.165","UDP","911","0x27c9 (10185)","43219  >  9001 Len=869"
"675","2023-07-13 10:46:02,681572","169.254.21.223","169.254.18.165","UDP","1514","0x27ca (10186)","43219  >  9001 Len=1472"
"676","2023-07-13 10:46:02,682987","169.254.21.223","169.254.18.165","UDP","232","0x27cb (10187)","43219  >  9001 Len=190"
"677","2023-07-13 10:46:02,693241","169.254.21.223","169.254.18.165","UDP","1514","0x27cd (10189)","43219  >  9001 Len=1472"
"678","2023-07-13 10:46:02,695296","169.254.21.223","169.254.18.165","UDP","332","0x27ce (10190)","43219  >  9001 Len=290"
"679","2023-07-13 10:46:02,705552","169.254.21.223","169.254.18.165","UDP","1514","0x27d0 (10192)","43219  >  9001 Len=1472"
"680","2023-07-13 10:46:02,715613","169.254.21.223","169.254.18.165","UDP","1514","0x27d2 (10194)","43219  >  9001 Len=1472"
"684","2023-07-13 10:46:02,729263","169.254.21.223","169.254.18.165","UDP","1514","0x27d3 (10195)","43219  >  9001 Len=1472"
"685","2023-07-13 10:46:02,739336","169.254.21.223","169.254.18.165","UDP","1514","0x27d5 (10197)","43219  >  9001 Len=1472"
"686","2023-07-13 10:46:02,747405","169.254.21.223","169.254.18.165","UDP","1211","0x27d7 (10199)","43219  >  9001 Len=1169"
"687","2023-07-13 10:46:02,757546","169.254.21.223","169.254.18.165","UDP","1514","0x27d8 (10200)","43219  >  9001 Len=1472"
"688","2023-07-13 10:46:02,762541","169.254.21.223","169.254.18.165","UDP","200","0x27da (10202)","43219  >  9001 Len=158"
"689","2023-07-13 10:46:02,774892","169.254.21.223","169.254.18.165","UDP","1514","0x27dc (10204)","43219  >  9001 Len=1472"
"690","2023-07-13 10:46:02,782364","169.254.21.223","169.254.18.165","UDP","730","0x27dd (10205)","43219  >  9001 Len=688"
"691","2023-07-13 10:46:02,789366","169.254.21.223","169.254.18.165","UDP","1514","0x27de (10206)","43219  >  9001 Len=1472"
"692","2023-07-13 10:46:02,796197","169.254.21.223","169.254.18.165","UDP","312","0x27df (10207)","43219  >  9001 Len=270"
"693","2023-07-13 10:46:02,802539","169.254.21.223","169.254.18.165","UDP","1514","0x27e0 (10208)","43219  >  9001 Len=1472"
"694","2023-07-13 10:46:02,809093","169.254.21.223","169.254.18.165","UDP","1514","0x27e1 (10209)","43219  >  9001 Len=1472"
"695","2023-07-13 10:46:02,819170","169.254.21.223","169.254.18.165","UDP","1514","0x27e2 (10210)","43219  >  9001 Len=1472"
"696","2023-07-13 10:46:02,829261","169.254.21.223","169.254.18.165","UDP","1514","0x27e4 (10212)","43219  >  9001 Len=1472"
"697","2023-07-13 10:46:02,839350","169.254.21.223","169.254.18.165","UDP","1514","0x27e5 (10213)","43219  >  9001 Len=1472"
"698","2023-07-13 10:46:02,843552","169.254.21.223","169.254.18.165","UDP","643","0x27e6 (10214)","43219  >  9001 Len=601"
"699","2023-07-13 10:46:02,853731","169.254.21.223","169.254.18.165","UDP","1514","0x27e7 (10215)","43219  >  9001 Len=1472"
"700","2023-07-13 10:46:02,861164","169.254.21.223","169.254.18.165","UDP","1119","0x27e8 (10216)","43219  >  9001 Len=1077"
"701","2023-07-13 10:46:02,871296","169.254.21.223","169.254.18.165","UDP","1514","0x27e9 (10217)","43219  >  9001 Len=1472"
"702","2023-07-13 10:46:02,875917","169.254.21.223","169.254.18.165","UDP","708","0x27ea (10218)","43219  >  9001 Len=666"
"703","2023-07-13 10:46:02,885806","169.254.21.223","169.254.18.165","UDP","1471","0x27eb (10219)","43219  >  9001 Len=1429"
"704","2023-07-13 10:46:02,895923","169.254.21.223","169.254.18.165","UDP","1514","0x27ee (10222)","43219  >  9001 Len=1472"
"705","2023-07-13 10:46:02,905990","169.254.21.223","169.254.18.165","UDP","1514","0x27f0 (10224)","43219  >  9001 Len=1472"
"707","2023-07-13 10:46:02,918104","169.254.21.223","169.254.18.165","UDP","1514","0x27f1 (10225)","43219  >  9001 Len=1472"
"708","2023-07-13 10:46:02,919335","169.254.21.223","169.254.18.165","UDP","205","0x27f3 (10227)","43219  >  9001 Len=163"
"709","2023-07-13 10:46:02,929562","169.254.21.223","169.254.18.165","UDP","1514","0x27f4 (10228)","43219  >  9001 Len=1472"
