"No.","Time","Source","Destination","Protocol","Length","Identification","Info"
"395","2023-07-13 10:46:00,578827","169.254.21.223","169.254.18.165","UDP","1514","0x26d7 (9943)","43219  >  9001 Len=1472"
"396","2023-07-13 10:46:00,578918","169.254.21.223","169.254.18.165","UDP","1035","0x26d8 (9944)","43219  >  9001 Len=993"
"397","2023-07-13 10:46:00,589187","169.254.21.223","169.254.18.165","UDP","978","0x26d9 (9945)","43219  >  9001 Len=936"
"398","2023-07-13 10:46:00,609759","169.254.21.223","169.254.18.165","UDP","690","0x26da (9946)","43219  >  9001 Len=648"
"399","2023-07-13 10:46:00,630232","169.254.21.223","169.254.18.165","UDP","619","0x26db (9947)","43219  >  9001 Len=577"
"400","2023-07-13 10:46:00,640510","169.254.21.223","169.254.18.165","UDP","1514","0x26dc (9948)","43219  >  9001 Len=1472"
"401","2023-07-13 10:46:00,640609","169.254.21.223","169.254.18.165","UDP","1514","0x26dd (9949)","43219  >  9001 Len=1472"
"402","2023-07-13 10:46:00,640702","169.254.21.223","169.254.18.165","UDP","1514","0x26de (9950)","43219  >  9001 Len=1472"
"403","2023-07-13 10:46:00,640793","169.254.21.223","169.254.18.165","UDP","1514","0x26df (9951)","43219  >  9001 Len=1472"
"404","2023-07-13 10:46:00,640884","169.254.21.223","169.254.18.165","UDP","1514","0x26e0 (9952)","43219  >  9001 Len=1472"
"405","2023-07-13 10:46:00,640975","169.254.21.223","169.254.18.165","UDP","351","0x26e1 (9953)","43219  >  9001 Len=309"
"406","2023-07-13 10:46:00,661408","169.254.21.223","169.254.18.165","UDP","1198","0x26e3 (9955)","43219  >  9001 Len=1156"
"407","2023-07-13 10:46:00,671734","169.254.21.223","169.254.18.165","UDP","684","0x26e4 (9956)","43219  >  9001 Len=642"
"408","2023-07-13 10:46:00,692125","169.254.21.223","169.254.18.165","UDP","670","0x26e6 (9958)","43219  >  9001 Len=628"
"409","2023-07-13 10:46:00,712511","169.254.21.223","169.254.18.165","UDP","1514","0x26e7 (9959)","43219  >  9001 Len=1472"
"410","2023-07-13 10:46:00,712612","169.254.21.223","169.254.18.165","UDP","1514","0x26e8 (9960)","43219  >  9001 Len=1472"
"411","2023-07-13 10:46:00,712705","169.254.21.223","169.254.18.165","UDP","1514","0x26e9 (9961)","43219  >  9001 Len=1472"
"412","2023-07-13 10:46:00,712793","169.254.21.223","169.254.18.165","UDP","1514","0x26ea (9962)","43219  >  9001 Len=1472"
"413","2023-07-13 10:46:00,712884","169.254.21.223","169.254.18.165","UDP","1514","0x26eb (9963)","43219  >  9001 Len=1472"
"414","2023-07-13 10:46:00,712976","169.254.21.223","169.254.18.165","UDP","636","0x26ec (9964)","43219  >  9001 Len=594"
"415","2023-07-13 10:46:00,723296","169.254.21.223","169.254.18.165","UDP","982","0x26ed (9965)","43219  >  9001 Len=940"
"416","2023-07-13 10:46:00,743743","169.254.21.223","169.254.18.165","UDP","684","0x26ef (9967)","43219  >  9001 Len=642"
"417","2023-07-13 10:46:00,764167","169.254.21.223","169.254.18.165","UDP","592","0x26f1 (9969)","43219  >  9001 Len=550"
"418","2023-07-13 10:46:00,774440","169.254.21.223","169.254.18.165","UDP","1514","0x26f2 (9970)","43219  >  9001 Len=1472"
"419","2023-07-13 10:46:00,774539","169.254.21.223","169.254.18.165","UDP","1514","0x26f3 (9971)","43219  >  9001 Len=1472"
"420","2023-07-13 10:46:00,774630","169.254.21.223","169.254.18.165","UDP","1514","0x26f4 (9972)","43219  >  9001 Len=1472"
"421","2023-07-13 10:46:00,774722","169.254.21.223","169.254.18.165","UDP","1514","0x26f5 (9973)","43219  >  9001 Len=1472"
"422","2023-07-13 10:46:00,774810","169.254.21.223","169.254.18.165","UDP","1514","0x26f6 (9974)","43219  >  9001 Len=1472"
"423","2023-07-13 10:46:00,774901","169.254.21.223","169.254.18.165","UDP","668","0x26f7 (9975)","43219  >  9001 Len=626"
"424","2023-07-13 10:46:00,795261","169.254.21.223","169.254.18.165","UDP","1214","0x26f8 (9976)","43219  >  9001 Len=1172"
"425","2023-07-13 10:46:00,805528","169.254.21.223","169.254.18.165","UDP","722","0x26f9 (9977)","43219  >  9001 Len=680"
"426","2023-07-13 10:46:00,825939","169.254.21.223","169.254.18.165","UDP","646","0x26fa (9978)","43219  >  9001 Len=604"
"427","2023-07-13 10:46:00,846411","169.254.21.223","169.254.18.165","UDP","1514","0x26fc (9980)","43219  >  9001 Len=1472"
"428","2023-07-13 10:46:00,846516","169.254.21.223","169.254.18.165","UDP","1514","0x26fd (9981)","43219  >  9001 Len=1472"
"429","2023-07-13 10:46:00,846609","169.254.21.223","169.254.18.165","UDP","1514","0x26fe (9982)","43219  >  9001 Len=1472"
"430","2023-07-13 10:46:00,846700","169.254.21.223","169.254.18.165","UDP","1514","0x26ff (9983)","43219  >  9001 Len=1472"
"431","2023-07-13 10:46:00,846789","169.254.21.223","169.254.18.165","UDP","1514","0x2700 (9984)","43219  >  9001 Len=1472"
"432","2023-07-13 10:46:00,846881","169.254.21.223","169.254.18.165","UDP","1238","0x2701 (9985)","43219  >  9001 Len=1196"
"433","2023-07-13 10:46:00,857152","169.254.21.223","169.254.18.165","UDP","1155","0x2702 (9986)","43219  >  9001 Len=1113"
"434","2023-07-13 10:46:00,877536","169.254.21.223","169.254.18.165","UDP","697","0x2703 (9987)","43219  >  9001 Len=655"
"435","2023-07-13 10:46:00,897907","169.254.21.223","169.254.18.165","UDP","583","0x2705 (9989)","43219  >  9001 Len=541"
"436","2023-07-13 10:46:00,908178","169.254.21.223","169.254.18.165","UDP","1514","0x2706 (9990)","43219  >  9001 Len=1472"
"437","2023-07-13 10:46:00,908277","169.254.21.223","169.254.18.165","UDP","1514","0x2707 (9991)","43219  >  9001 Len=1472"
"438","2023-07-13 10:46:00,908370","169.254.21.223","169.254.18.165","UDP","1514","0x2708 (9992)","43219  >  9001 Len=1472"
"439","2023-07-13 10:46:00,908461","169.254.21.223","169.254.18.165","UDP","1514","0x2709 (9993)","43219  >  9001 Len=1472"
"440","2023-07-13 10:46:00,908552","169.254.21.223","169.254.18.165","UDP","1007","0x270a (9994)","43219  >  9001 Len=965"
"441","2023-07-13 10:46:00,929070","169.254.21.223","169.254.18.165","UDP","1027","0x270b (9995)","43219  >  9001 Len=985"
"442","2023-07-13 10:46:00,939422","169.254.21.223","169.254.18.165","UDP","622","0x270c (9996)","43219  >  9001 Len=580"
"443","2023-07-13 10:46:00,959904","169.254.21.223","169.254.18.165","UDP","582","0x270d (9997)","43219  >  9001 Len=540"
"444","2023-07-13 10:46:00,980326","169.254.21.223","169.254.18.165","UDP","1514","0x270f (9999)","43219  >  9001 Len=1472"
"445","2023-07-13 10:46:00,980431","169.254.21.223","169.254.18.165","UDP","1514","0x2710 (10000)","43219  >  9001 Len=1472"
"446","2023-07-13 10:46:00,980525","169.254.21.223","169.254.18.165","UDP","1514","0x2711 (10001)","43219  >  9001 Len=1472"
"447","2023-07-13 10:46:00,980616","169.254.21.223","169.254.18.165","UDP","1514","0x2712 (10002)","43219  >  9001 Len=1472"
"448","2023-07-13 10:46:00,980707","169.254.21.223","169.254.18.165","UDP","1514","0x2713 (10003)","43219  >  9001 Len=1472"
"449","2023-07-13 10:46:00,980797","169.254.21.223","169.254.18.165","UDP","262","0x2714 (10004)","43219  >  9001 Len=220"
"450","2023-07-13 10:46:00,991066","169.254.21.223","169.254.18.165","UDP","1208","0x2715 (10005)","43219  >  9001 Len=1166"
"451","2023-07-13 10:46:01,011624","169.254.21.223","169.254.18.165","UDP","693","0x2717 (10007)","43219  >  9001 Len=651"
"452","2023-07-13 10:46:01,022116","169.254.21.223","169.254.18.165","UDP","652","0x2718 (10008)","43219  >  9001 Len=610"
"453","2023-07-13 10:46:01,042852","169.254.21.223","169.254.18.165","UDP","1514","0x271a (10010)","43219  >  9001 Len=1472"
"454","2023-07-13 10:46:01,042971","169.254.21.223","169.254.18.165","UDP","1514","0x271b (10011)","43219  >  9001 Len=1472"
"455","2023-07-13 10:46:01,043062","169.254.21.223","169.254.18.165","UDP","1514","0x271c (10012)","43219  >  9001 Len=1472"
"456","2023-07-13 10:46:01,043153","169.254.21.223","169.254.18.165","UDP","1514","0x271d (10013)","43219  >  9001 Len=1472"
"457","2023-07-13 10:46:01,043244","169.254.21.223","169.254.18.165","UDP","1514","0x271e (10014)","43219  >  9001 Len=1472"
"458","2023-07-13 10:46:01,043336","169.254.21.223","169.254.18.165","UDP","197","0x271f (10015)","43219  >  9001 Len=155"
"459","2023-07-13 10:46:01,063701","169.254.21.223","169.254.18.165","UDP","1269","0x2720 (10016)","43219  >  9001 Len=1227"
"460","2023-07-13 10:46:01,073977","169.254.21.223","169.254.18.165","UDP","725","0x2721 (10017)","43219  >  9001 Len=683"
"461","2023-07-13 10:46:01,094335","169.254.21.223","169.254.18.165","UDP","605","0x2723 (10019)","43219  >  9001 Len=563"
"462","2023-07-13 10:46:01,114914","169.254.21.223","169.254.18.165","UDP","1514","0x2725 (10021)","43219  >  9001 Len=1472"
"463","2023-07-13 10:46:01,115022","169.254.21.223","169.254.18.165","UDP","1514","0x2726 (10022)","43219  >  9001 Len=1472"
"464","2023-07-13 10:46:01,115116","169.254.21.223","169.254.18.165","UDP","1514","0x2727 (10023)","43219  >  9001 Len=1472"
"465","2023-07-13 10:46:01,115208","169.254.21.223","169.254.18.165","UDP","1514","0x2728 (10024)","43219  >  9001 Len=1472"
"466","2023-07-13 10:46:01,115296","169.254.21.223","169.254.18.165","UDP","1514","0x2729 (10025)","43219  >  9001 Len=1472"
"467","2023-07-13 10:46:01,115387","169.254.21.223","169.254.18.165","UDP","460","0x272a (10026)","43219  >  9001 Len=418"
"468","2023-07-13 10:46:01,125656","169.254.21.223","169.254.18.165","UDP","1118","0x272b (10027)","43219  >  9001 Len=1076"
"469","2023-07-13 10:46:01,146142","169.254.21.223","169.254.18.165","UDP","755","0x272d (10029)","43219  >  9001 Len=713"
"470","2023-07-13 10:46:01,156415","169.254.21.223","169.254.18.165","UDP","704","0x272e (10030)","43219  >  9001 Len=662"
"471","2023-07-13 10:46:01,176813","169.254.21.223","169.254.18.165","UDP","1514","0x2730 (10032)","43219  >  9001 Len=1472"
"472","2023-07-13 10:46:01,176928","169.254.21.223","169.254.18.165","UDP","1514","0x2731 (10033)","43219  >  9001 Len=1472"
"473","2023-07-13 10:46:01,177022","169.254.21.223","169.254.18.165","UDP","1514","0x2732 (10034)","43219  >  9001 Len=1472"
"474","2023-07-13 10:46:01,177113","169.254.21.223","169.254.18.165","UDP","1514","0x2733 (10035)","43219  >  9001 Len=1472"
"475","2023-07-13 10:46:01,177205","169.254.21.223","169.254.18.165","UDP","1241","0x2734 (10036)","43219  >  9001 Len=1199"
"476","2023-07-13 10:46:01,197601","169.254.21.223","169.254.18.165","UDP","863","0x2736 (10038)","43219  >  9001 Len=821"
"477","2023-07-13 10:46:01,207881","169.254.21.223","169.254.18.165","UDP","661","0x2737 (10039)","43219  >  9001 Len=619"
"478","2023-07-13 10:46:01,228334","169.254.21.223","169.254.18.165","UDP","520","0x2738 (10040)","43219  >  9001 Len=478"
"479","2023-07-13 10:46:01,238726","169.254.21.223","169.254.18.165","UDP","1514","0x2739 (10041)","43219  >  9001 Len=1472"
"480","2023-07-13 10:46:01,238832","169.254.21.223","169.254.18.165","UDP","1514","0x273a (10042)","43219  >  9001 Len=1472"
"481","2023-07-13 10:46:01,238924","169.254.21.223","169.254.18.165","UDP","1514","0x273b (10043)","43219  >  9001 Len=1472"
"482","2023-07-13 10:46:01,239014","169.254.21.223","169.254.18.165","UDP","1514","0x273c (10044)","43219  >  9001 Len=1472"
"483","2023-07-13 10:46:01,239106","169.254.21.223","169.254.18.165","UDP","536","0x273d (10045)","43219  >  9001 Len=494"
"484","2023-07-13 10:46:01,259479","169.254.21.223","169.254.18.165","UDP","796","0x273f (10047)","43219  >  9001 Len=754"
"485","2023-07-13 10:46:01,280057","169.254.21.223","169.254.18.165","UDP","544","0x2741 (10049)","43219  >  9001 Len=502"
"486","2023-07-13 10:46:01,290491","169.254.21.223","169.254.18.165","UDP","484","0x2743 (10051)","43219  >  9001 Len=442"
"487","2023-07-13 10:46:01,310866","169.254.21.223","169.254.18.165","UDP","1514","0x2744 (10052)","43219  >  9001 Len=1472"
"488","2023-07-13 10:46:01,310965","169.254.21.223","169.254.18.165","UDP","1514","0x2745 (10053)","43219  >  9001 Len=1472"
"489","2023-07-13 10:46:01,311059","169.254.21.223","169.254.18.165","UDP","1514","0x2746 (10054)","43219  >  9001 Len=1472"
"490","2023-07-13 10:46:01,311150","169.254.21.223","169.254.18.165","UDP","1514","0x2747 (10055)","43219  >  9001 Len=1472"
"491","2023-07-13 10:46:01,311242","169.254.21.223","169.254.18.165","UDP","955","0x2748 (10056)","43219  >  9001 Len=913"
"492","2023-07-13 10:46:01,321507","169.254.21.223","169.254.18.165","UDP","790","0x2749 (10057)","43219  >  9001 Len=748"
"493","2023-07-13 10:46:01,341922","169.254.21.223","169.254.18.165","UDP","601","0x274a (10058)","43219  >  9001 Len=559"
"494","2023-07-13 10:46:01,362293","169.254.21.223","169.254.18.165","UDP","482","0x274b (10059)","43219  >  9001 Len=440"
"495","2023-07-13 10:46:01,372566","169.254.21.223","169.254.18.165","UDP","1514","0x274c (10060)","43219  >  9001 Len=1472"
"496","2023-07-13 10:46:01,372662","169.254.21.223","169.254.18.165","UDP","1514","0x274d (10061)","43219  >  9001 Len=1472"
"497","2023-07-13 10:46:01,372755","169.254.21.223","169.254.18.165","UDP","1514","0x274e (10062)","43219  >  9001 Len=1472"
"498","2023-07-13 10:46:01,372846","169.254.21.223","169.254.18.165","UDP","1514","0x274f (10063)","43219  >  9001 Len=1472"
"499","2023-07-13 10:46:01,372931","169.254.21.223","169.254.18.165","UDP","1514","0x2750 (10064)","43219  >  9001 Len=1472"
"500","2023-07-13 10:46:01,373018","169.254.21.223","169.254.18.165","UDP","232","0x2751 (10065)","43219  >  9001 Len=190"
"501","2023-07-13 10:46:01,393373","169.254.21.223","169.254.18.165","UDP","843","0x2752 (10066)","43219  >  9001 Len=801"
"502","2023-07-13 10:46:01,413733","169.254.21.223","169.254.18.165","UDP","637","0x2754 (10068)","43219  >  9001 Len=595"
"503","2023-07-13 10:46:01,423997","169.254.21.223","169.254.18.165","UDP","506","0x2755 (10069)","43219  >  9001 Len=464"
"504","2023-07-13 10:46:01,444541","169.254.21.223","169.254.18.165","UDP","1514","0x2757 (10071)","43219  >  9001 Len=1472"
"505","2023-07-13 10:46:01,444696","169.254.21.223","169.254.18.165","UDP","1514","0x2758 (10072)","43219  >  9001 Len=1472"
"507","2023-07-13 10:46:01,444882","169.254.21.223","169.254.18.165","UDP","1514","0x275a (10074)","43219  >  9001 Len=1472"
"508","2023-07-13 10:46:01,444979","169.254.21.223","169.254.18.165","UDP","761","0x275b (10075)","43219  >  9001 Len=719"
"509","2023-07-13 10:46:01,455292","169.254.21.223","169.254.18.165","UDP","757","0x275c (10076)","43219  >  9001 Len=715"
"510","2023-07-13 10:46:01,475734","169.254.21.223","169.254.18.165","UDP","547","0x275e (10078)","43219  >  9001 Len=505"
"511","2023-07-13 10:46:01,496128","169.254.21.223","169.254.18.165","UDP","431","0x275f (10079)","43219  >  9001 Len=389"
"512","2023-07-13 10:46:01,506490","169.254.21.223","169.254.18.165","UDP","1514","0x2760 (10080)","43219  >  9001 Len=1472"
"513","2023-07-13 10:46:01,506589","169.254.21.223","169.254.18.165","UDP","1514","0x2761 (10081)","43219  >  9001 Len=1472"
"514","2023-07-13 10:46:01,506679","169.254.21.223","169.254.18.165","UDP","1514","0x2762 (10082)","43219  >  9001 Len=1472"
"515","2023-07-13 10:46:01,506770","169.254.21.223","169.254.18.165","UDP","1514","0x2763 (10083)","43219  >  9001 Len=1472"
"516","2023-07-13 10:46:01,506863","169.254.21.223","169.254.18.165","UDP","756","0x2764 (10084)","43219  >  9001 Len=714"
"517","2023-07-13 10:46:01,527320","169.254.21.223","169.254.18.165","UDP","959","0x2765 (10085)","43219  >  9001 Len=917"
"518","2023-07-13 10:46:01,547776","169.254.21.223","169.254.18.165","UDP","637","0x2767 (10087)","43219  >  9001 Len=595"
"519","2023-07-13 10:46:01,558059","169.254.21.223","169.254.18.165","UDP","577","0x2768 (10088)","43219  >  9001 Len=535"
"520","2023-07-13 10:46:01,578421","169.254.21.223","169.254.18.165","UDP","1514","0x276a (10090)","43219  >  9001 Len=1472"
"521","2023-07-13 10:46:01,578518","169.254.21.223","169.254.18.165","UDP","1514","0x276b (10091)","43219  >  9001 Len=1472"
"522","2023-07-13 10:46:01,578611","169.254.21.223","169.254.18.165","UDP","1514","0x276c (10092)","43219  >  9001 Len=1472"
"523","2023-07-13 10:46:01,578702","169.254.21.223","169.254.18.165","UDP","1514","0x276d (10093)","43219  >  9001 Len=1472"
"524","2023-07-13 10:46:01,578795","169.254.21.223","169.254.18.165","UDP","1053","0x276e (10094)","43219  >  9001 Len=1011"
"525","2023-07-13 10:46:01,589060","169.254.21.223","169.254.18.165","UDP","1051","0x276f (10095)","43219  >  9001 Len=1009"
"526","2023-07-13 10:46:01,609419","169.254.21.223","169.254.18.165","UDP","749","0x2770 (10096)","43219  >  9001 Len=707"
"527","2023-07-13 10:46:01,629979","169.254.21.223","169.254.18.165","UDP","640","0x2771 (10097)","43219  >  9001 Len=598"
"528","2023-07-13 10:46:01,640270","169.254.21.223","169.254.18.165","UDP","1514","0x2772 (10098)","43219  >  9001 Len=1472"
"529","2023-07-13 10:46:01,640367","169.254.21.223","169.254.18.165","UDP","1514","0x2773 (10099)","43219  >  9001 Len=1472"
"530","2023-07-13 10:46:01,640459","169.254.21.223","169.254.18.165","UDP","1514","0x2774 (10100)","43219  >  9001 Len=1472"
"531","2023-07-13 10:46:01,640548","169.254.21.223","169.254.18.165","UDP","1514","0x2775 (10101)","43219  >  9001 Len=1472"
"532","2023-07-13 10:46:01,640640","169.254.21.223","169.254.18.165","UDP","1022","0x2776 (10102)","43219  >  9001 Len=980"
"533","2023-07-13 10:46:01,661067","169.254.21.223","169.254.18.165","UDP","1016","0x2778 (10104)","43219  >  9001 Len=974"
"534","2023-07-13 10:46:01,681434","169.254.21.223","169.254.18.165","UDP","708","0x277a (10106)","43219  >  9001 Len=666"
"535","2023-07-13 10:46:01,691702","169.254.21.223","169.254.18.165","UDP","551","0x277b (10107)","43219  >  9001 Len=509"
"536","2023-07-13 10:46:01,712140","169.254.21.223","169.254.18.165","UDP","1514","0x277d (10109)","43219  >  9001 Len=1472"
"537","2023-07-13 10:46:01,712270","169.254.21.223","169.254.18.165","UDP","1514","0x277e (10110)","43219  >  9001 Len=1472"
"538","2023-07-13 10:46:01,712364","169.254.21.223","169.254.18.165","UDP","1514","0x277f (10111)","43219  >  9001 Len=1472"
"539","2023-07-13 10:46:01,712455","169.254.21.223","169.254.18.165","UDP","1514","0x2780 (10112)","43219  >  9001 Len=1472"
"540","2023-07-13 10:46:01,712548","169.254.21.223","169.254.18.165","UDP","546","0x2781 (10113)","43219  >  9001 Len=504"
"541","2023-07-13 10:46:01,722824","169.254.21.223","169.254.18.165","UDP","991","0x2782 (10114)","43219  >  9001 Len=949"
"542","2023-07-13 10:46:01,743277","169.254.21.223","169.254.18.165","UDP","684","0x2784 (10116)","43219  >  9001 Len=642"
"543","2023-07-13 10:46:01,763761","169.254.21.223","169.254.18.165","UDP","537","0x2786 (10118)","43219  >  9001 Len=495"
"544","2023-07-13 10:46:01,774146","169.254.21.223","169.254.18.165","UDP","1514","0x2787 (10119)","43219  >  9001 Len=1472"
"545","2023-07-13 10:46:01,774250","169.254.21.223","169.254.18.165","UDP","1514","0x2788 (10120)","43219  >  9001 Len=1472"
"546","2023-07-13 10:46:01,774344","169.254.21.223","169.254.18.165","UDP","1514","0x2789 (10121)","43219  >  9001 Len=1472"
"547","2023-07-13 10:46:01,774433","169.254.21.223","169.254.18.165","UDP","1514","0x278a (10122)","43219  >  9001 Len=1472"
"548","2023-07-13 10:46:01,774524","169.254.21.223","169.254.18.165","UDP","1514","0x278b (10123)","43219  >  9001 Len=1472"
"549","2023-07-13 10:46:01,774614","169.254.21.223","169.254.18.165","UDP","1514","0x278c (10124)","43219  >  9001 Len=1472"
"550","2023-07-13 10:46:01,774704","169.254.21.223","169.254.18.165","UDP","1514","0x278d (10125)","43219  >  9001 Len=1472"
"551","2023-07-13 10:46:01,774795","169.254.21.223","169.254.18.165","UDP","1220","0x278e (10126)","43219  >  9001 Len=1178"
"552","2023-07-13 10:46:01,795278","169.254.21.223","169.254.18.165","UDP","1514","0x278f (10127)","43219  >  9001 Len=1472"
"553","2023-07-13 10:46:01,795411","169.254.21.223","169.254.18.165","UDP","1514","0x2790 (10128)","43219  >  9001 Len=1472"
"554","2023-07-13 10:46:01,795508","169.254.21.223","169.254.18.165","UDP","1407","0x2791 (10129)","43219  >  9001 Len=1365"
"555","2023-07-13 10:46:01,805803","169.254.21.223","169.254.18.165","UDP","1514","0x2792 (10130)","43219  >  9001 Len=1472"
"556","2023-07-13 10:46:01,805901","169.254.21.223","169.254.18.165","UDP","708","0x2793 (10131)","43219  >  9001 Len=666"
"557","2023-07-13 10:46:01,826262","169.254.21.223","169.254.18.165","UDP","1514","0x2794 (10132)","43219  >  9001 Len=1472"
"558","2023-07-13 10:46:01,826358","169.254.21.223","169.254.18.165","UDP","1514","0x2795 (10133)","43219  >  9001 Len=1472"
"559","2023-07-13 10:46:01,826448","169.254.21.223","169.254.18.165","UDP","121","0x2796 (10134)","43219  >  9001 Len=79"
"560","2023-07-13 10:46:01,846818","169.254.21.223","169.254.18.165","UDP","1514","0x2798 (10136)","43219  >  9001 Len=1472"
"561","2023-07-13 10:46:01,846915","169.254.21.223","169.254.18.165","UDP","1514","0x2799 (10137)","43219  >  9001 Len=1472"
"562","2023-07-13 10:46:01,847007","169.254.21.223","169.254.18.165","UDP","1514","0x279a (10138)","43219  >  9001 Len=1472"
"563","2023-07-13 10:46:01,847097","169.254.21.223","169.254.18.165","UDP","1514","0x279b (10139)","43219  >  9001 Len=1472"
"564","2023-07-13 10:46:01,847186","169.254.21.223","169.254.18.165","UDP","1514","0x279c (10140)","43219  >  9001 Len=1472"
"565","2023-07-13 10:46:01,847272","169.254.21.223","169.254.18.165","UDP","1514","0x279d (10141)","43219  >  9001 Len=1472"
"566","2023-07-13 10:46:01,847357","169.254.21.223","169.254.18.165","UDP","1514","0x279e (10142)","43219  >  9001 Len=1472"
"567","2023-07-13 10:46:01,847445","169.254.21.223","169.254.18.165","UDP","1514","0x279f (10143)","43219  >  9001 Len=1472"
"568","2023-07-13 10:46:01,847535","169.254.21.223","169.254.18.165","UDP","1514","0x27a0 (10144)","43219  >  9001 Len=1472"
"569","2023-07-13 10:46:01,847623","169.254.21.223","169.254.18.165","UDP","1297","0x27a1 (10145)","43219  >  9001 Len=1255"
"570","2023-07-13 10:46:01,858047","169.254.21.223","169.254.18.165","UDP","1514","0x27a2 (10146)","43219  >  9001 Len=1472"
"571","2023-07-13 10:46:01,858146","169.254.21.223","169.254.18.165","UDP","1514","0x27a3 (10147)","43219  >  9001 Len=1472"
"572","2023-07-13 10:46:01,858238","169.254.21.223","169.254.18.165","UDP","1514","0x27a4 (10148)","43219  >  9001 Len=1472"
"573","2023-07-13 10:46:01,858325","169.254.21.223","169.254.18.165","UDP","151","0x27a5 (10149)","43219  >  9001 Len=109"
"574","2023-07-13 10:46:01,878691","169.254.21.223","169.254.18.165","UDP","1514","0x27a7 (10151)","43219  >  9001 Len=1472"
"575","2023-07-13 10:46:01,878790","169.254.21.223","169.254.18.165","UDP","1329","0x27a8 (10152)","43219  >  9001 Len=1287"
"576","2023-07-13 10:46:01,889057","169.254.21.223","169.254.18.165","UDP","1514","0x27a9 (10153)","43219  >  9001 Len=1472"
"577","2023-07-13 10:46:01,889152","169.254.21.223","169.254.18.165","UDP","1514","0x27aa (10154)","43219  >  9001 Len=1472"
"578","2023-07-13 10:46:01,889244","169.254.21.223","169.254.18.165","UDP","192","0x27ab (10155)","43219  >  9001 Len=150"
"579","2023-07-13 10:46:01,909775","169.254.21.223","169.254.18.165","UDP","1514","0x27ac (10156)","43219  >  9001 Len=1472"
"580","2023-07-13 10:46:01,909875","169.254.21.223","169.254.18.165","UDP","1514","0x27ad (10157)","43219  >  9001 Len=1472"
"581","2023-07-13 10:46:01,909967","169.254.21.223","169.254.18.165","UDP","1514","0x27ae (10158)","43219  >  9001 Len=1472"
"582","2023-07-13 10:46:01,910056","169.254.21.223","169.254.18.165","UDP","1514","0x27af (10159)","43219  >  9001 Len=1472"
"583","2023-07-13 10:46:01,910215","169.254.21.223","169.254.18.165","UDP","1514","0x27b0 (10160)","43219  >  9001 Len=1472"
"584","2023-07-13 10:46:01,910453","169.254.21.223","169.254.18.165","UDP","1514","0x27b1 (10161)","43219  >  9001 Len=1472"
"585","2023-07-13 10:46:01,910548","169.254.21.223","169.254.18.165","UDP","1514","0x27b2 (10162)","43219  >  9001 Len=1472"
"586","2023-07-13 10:46:01,910639","169.254.21.223","169.254.18.165","UDP","1514","0x27b3 (10163)","43219  >  9001 Len=1472"
"587","2023-07-13 10:46:01,910726","169.254.21.223","169.254.18.165","UDP","1514","0x27b4 (10164)","43219  >  9001 Len=1472"
"588","2023-07-13 10:46:01,910817","169.254.21.223","169.254.18.165","UDP","1119","0x27b5 (10165)","43219  >  9001 Len=1077"
"589","2023-07-13 10:46:01,931207","169.254.21.223","169.254.18.165","UDP","1514","0x27b7 (10167)","43219  >  9001 Len=1472"
"590","2023-07-13 10:46:01,931303","169.254.21.223","169.254.18.165","UDP","1514","0x27b8 (10168)","43219  >  9001 Len=1472"
"591","2023-07-13 10:46:01,931397","169.254.21.223","169.254.18.165","UDP","794","0x27b9 (10169)","43219  >  9001 Len=752"
"592","2023-07-13 10:46:01,941664","169.254.21.223","169.254.18.165","UDP","1514","0x27ba (10170)","43219  >  9001 Len=1472"
"593","2023-07-13 10:46:01,941759","169.254.21.223","169.254.18.165","UDP","1514","0x27bb (10171)","43219  >  9001 Len=1472"
"594","2023-07-13 10:46:01,941850","169.254.21.223","169.254.18.165","UDP","80","0x27bc (10172)","43219  >  9001 Len=38"
"595","2023-07-13 10:46:01,962581","169.254.21.223","169.254.18.165","UDP","1514","0x27bd (10173)","43219  >  9001 Len=1472"
"596","2023-07-13 10:46:01,962736","169.254.21.223","169.254.18.165","UDP","491","0x27be (10174)","43219  >  9001 Len=449"
"597","2023-07-13 10:46:01,973165","169.254.21.223","169.254.18.165","UDP","1514","0x27bf (10175)","43219  >  9001 Len=1472"
"598","2023-07-13 10:46:01,973267","169.254.21.223","169.254.18.165","UDP","1514","0x27c0 (10176)","43219  >  9001 Len=1472"
"599","2023-07-13 10:46:01,973360","169.254.21.223","169.254.18.165","UDP","1514","0x27c1 (10177)","43219  >  9001 Len=1472"
"600","2023-07-13 10:46:01,973449","169.254.21.223","169.254.18.165","UDP","1514","0x27c2 (10178)","43219  >  9001 Len=1472"
"601","2023-07-13 10:46:01,973537","169.254.21.223","169.254.18.165","UDP","1514","0x27c3 (10179)","43219  >  9001 Len=1472"
"602","2023-07-13 10:46:01,973626","169.254.21.223","169.254.18.165","UDP","1514","0x27c4 (10180)","43219  >  9001 Len=1472"
"603","2023-07-13 10:46:01,973716","169.254.21.223","169.254.18.165","UDP","1514","0x27c5 (10181)","43219  >  9001 Len=1472"
"604","2023-07-13 10:46:01,973807","169.254.21.223","169.254.18.165","UDP","461","0x27c6 (10182)","43219  >  9001 Len=419"
"605","2023-07-13 10:46:01,994323","169.254.21.223","169.254.18.165","UDP","1514","0x27c8 (10184)","43219  >  9001 Len=1472"
