"No.","Time","Source","Destination","Protocol","Length","Identification","Info"
"226","2023-07-11 16:40:18,754127","169.254.21.222","169.254.18.165","UDP","306","0xba2f (47663)","887  >  888 Len=264"
"227","2023-07-11 16:40:18,758724","169.254.21.222","169.254.18.165","UDP","226","0x9b24 (39716)","888  >  887 Len=184"
"228","2023-07-11 16:40:18,771272","169.254.21.222","169.254.18.165","UDP","306","0xba33 (47667)","887  >  888 Len=264"
"229","2023-07-11 16:40:18,774797","169.254.21.222","169.254.18.165","UDP","226","0x9b27 (39719)","888  >  887 Len=184"
"230","2023-07-11 16:40:18,780289","169.254.21.222","169.254.18.165","UDP","306","0xba34 (47668)","887  >  888 Len=264"
"231","2023-07-11 16:40:18,785304","169.254.21.222","169.254.18.165","UDP","306","0xba35 (47669)","887  >  888 Len=264"
"232","2023-07-11 16:40:18,796762","169.254.21.222","169.254.18.165","UDP","306","0xba39 (47673)","887  >  888 Len=264"
"233","2023-07-11 16:40:18,796798","169.254.21.222","169.254.18.165","UDP","306","0xba3a (47674)","887  >  888 Len=264"
"234","2023-07-11 16:40:18,807130","169.254.21.222","169.254.18.165","UDP","306","0xba3b (47675)","887  >  888 Len=264"
"235","2023-07-11 16:40:18,807164","169.254.21.222","169.254.18.165","UDP","306","0xba3c (47676)","887  >  888 Len=264"
"236","2023-07-11 16:40:18,807197","169.254.21.222","169.254.18.165","UDP","306","0xba3d (47677)","887  >  888 Len=264"
"237","2023-07-11 16:40:18,807230","169.254.21.222","169.254.18.165","UDP","306","0xba3e (47678)","887  >  888 Len=264"
"238","2023-07-11 16:40:18,807263","169.254.21.222","169.254.18.165","UDP","306","0xba3f (47679)","887  >  888 Len=264"
"239","2023-07-11 16:40:18,817889","169.254.21.222","169.254.18.165","UDP","306","0xba43 (47683)","887  >  888 Len=264"
"240","2023-07-11 16:40:18,817923","169.254.21.222","169.254.18.165","UDP","306","0xba44 (47684)","887  >  888 Len=264"
"241","2023-07-11 16:40:18,827028","169.254.21.222","169.254.18.165","UDP","306","0xba45 (47685)","887  >  888 Len=264"
"242","2023-07-11 16:40:18,838277","169.254.21.222","169.254.18.165","UDP","306","0xba49 (47689)","887  >  888 Len=264"
"243","2023-07-11 16:40:18,840590","169.254.21.222","169.254.18.165","UDP","226","0x9b2e (39726)","888  >  887 Len=184"
"244","2023-07-11 16:40:18,848597","169.254.21.222","169.254.18.165","UDP","306","0xba4a (47690)","887  >  888 Len=264"
"245","2023-07-11 16:40:18,851192","169.254.21.222","169.254.18.165","UDP","226","0x9b31 (39729)","888  >  887 Len=184"
"246","2023-07-11 16:40:18,857332","169.254.21.222","169.254.18.165","UDP","306","0xba4e (47694)","887  >  888 Len=264"
"247","2023-07-11 16:40:18,859248","169.254.21.222","169.254.18.165","UDP","226","0x9b32 (39730)","888  >  887 Len=184"
"248","2023-07-11 16:40:18,864259","169.254.21.222","169.254.18.165","UDP","226","0x9b33 (39731)","888  >  887 Len=184"
"249","2023-07-11 16:40:18,871286","169.254.21.222","169.254.18.165","UDP","226","0x9b36 (39734)","888  >  887 Len=184"
"250","2023-07-11 16:40:18,879259","169.254.21.222","169.254.18.165","UDP","306","0xba52 (47698)","887  >  888 Len=264"
"251","2023-07-11 16:40:18,881503","169.254.21.222","169.254.18.165","UDP","226","0x9b37 (39735)","888  >  887 Len=184"
"252","2023-07-11 16:40:18,891583","169.254.21.222","169.254.18.165","UDP","226","0x9b3a (39738)","888  >  887 Len=184"
"253","2023-07-11 16:40:18,907668","169.254.21.222","169.254.18.165","UDP","306","0xba59 (47705)","887  >  888 Len=264"
"254","2023-07-11 16:40:18,911629","169.254.21.222","169.254.18.165","UDP","226","0x9b3d (39741)","888  >  887 Len=184"
"255","2023-07-11 16:40:18,944774","169.254.21.222","169.254.18.165","UDP","226","0x9b42 (39746)","888  >  887 Len=184"
"256","2023-07-11 16:40:18,958360","169.254.21.222","169.254.18.165","UDP","306","0xba60 (47712)","887  >  888 Len=264"
"257","2023-07-11 16:40:19,043758","169.254.21.222","169.254.18.165","UDP","226","0x9b4b (39755)","888  >  887 Len=184"
"258","2023-07-11 16:40:19,064285","169.254.21.222","169.254.18.165","UDP","306","0xba70 (47728)","887  >  888 Len=264"
"259","2023-07-11 16:40:19,071882","169.254.21.222","169.254.18.165","UDP","226","0x9b50 (39760)","888  >  887 Len=184"
"260","2023-07-11 16:40:19,079870","169.254.21.222","169.254.18.165","UDP","226","0x9b53 (39763)","888  >  887 Len=184"
"261","2023-07-11 16:40:19,098540","169.254.21.222","169.254.18.165","UDP","226","0x9b56 (39766)","888  >  887 Len=184"
"262","2023-07-11 16:40:19,122034","169.254.21.222","169.254.18.165","UDP","226","0x9b59 (39769)","888  >  887 Len=184"
"263","2023-07-11 16:40:19,216175","169.254.21.222","169.254.18.165","UDP","226","0x9b64 (39780)","888  >  887 Len=184"
"264","2023-07-11 16:40:19,281736","169.254.21.222","169.254.18.165","UDP","306","0xba95 (47765)","887  >  888 Len=264"
"265","2023-07-11 16:40:19,285741","169.254.21.222","169.254.18.165","UDP","226","0x9b6b (39787)","888  >  887 Len=184"
"266","2023-07-11 16:40:19,301317","169.254.21.222","169.254.18.165","UDP","226","0x9b6e (39790)","888  >  887 Len=184"
"267","2023-07-11 16:40:19,372888","169.254.21.222","169.254.18.165","UDP","226","0x9b77 (39799)","888  >  887 Len=184"
"268","2023-07-11 16:40:19,420902","169.254.21.222","169.254.18.165","UDP","226","0x9b7c (39804)","888  >  887 Len=184"
"269","2023-07-11 16:40:19,438449","169.254.21.222","169.254.18.165","UDP","226","0x9b7f (39807)","888  >  887 Len=184"
"270","2023-07-11 16:40:19,510015","169.254.21.222","169.254.18.165","UDP","306","0xbaba (47802)","887  >  888 Len=264"
"271","2023-07-11 16:40:19,537436","169.254.21.222","169.254.18.165","UDP","226","0x9b8a (39818)","888  >  887 Len=184"
"272","2023-07-11 16:40:19,613477","169.254.21.222","169.254.18.165","UDP","226","0x9b93 (39827)","888  >  887 Len=184"
"273","2023-07-11 16:40:19,656638","169.254.21.222","169.254.18.165","UDP","226","0x9b98 (39832)","888  >  887 Len=184"
"274","2023-07-11 16:40:19,734157","169.254.21.222","169.254.18.165","UDP","306","0xbadf (47839)","887  >  888 Len=264"
"275","2023-07-11 16:40:19,738699","169.254.21.222","169.254.18.165","UDP","226","0x9ba3 (39843)","888  >  887 Len=184"
"276","2023-07-11 16:40:19,908579","169.254.21.222","169.254.18.165","UDP","306","0xbaf8 (47864)","887  >  888 Len=264"
"277","2023-07-11 16:40:19,947481","169.254.21.222","169.254.18.165","UDP","306","0xbb02 (47874)","887  >  888 Len=264"
"278","2023-07-11 16:40:19,975484","169.254.21.222","169.254.18.165","UDP","306","0xbb06 (47878)","887  >  888 Len=264"
"279","2023-07-11 16:40:19,998661","169.254.21.222","169.254.18.165","UDP","306","0xbb0a (47882)","887  >  888 Len=264"
"280","2023-07-11 16:40:20,008748","169.254.21.222","169.254.18.165","UDP","306","0xbb0b (47883)","887  >  888 Len=264"
"281","2023-07-11 16:40:20,008784","169.254.21.222","169.254.18.165","UDP","306","0xbb0f (47887)","887  >  888 Len=264"
"282","2023-07-11 16:40:20,019535","169.254.21.222","169.254.18.165","UDP","306","0xbb10 (47888)","887  >  888 Len=264"
"283","2023-07-11 16:40:20,024626","169.254.21.222","169.254.18.165","UDP","306","0xbb11 (47889)","887  >  888 Len=264"
"284","2023-07-11 16:40:20,029577","169.254.21.222","169.254.18.165","UDP","306","0xbb15 (47893)","887  >  888 Len=264"
"285","2023-07-11 16:40:20,038976","169.254.21.222","169.254.18.165","UDP","306","0xbb16 (47894)","887  >  888 Len=264"
"286","2023-07-11 16:40:20,051673","169.254.21.222","169.254.18.165","UDP","306","0xbb1a (47898)","887  >  888 Len=264"
"287","2023-07-11 16:40:20,082739","169.254.21.222","169.254.18.165","UDP","306","0xbb1e (47902)","887  >  888 Len=264"
"288","2023-07-11 16:40:20,100783","169.254.21.222","169.254.18.165","UDP","306","0xbb22 (47906)","887  >  888 Len=264"
"289","2023-07-11 16:40:20,118806","169.254.21.222","169.254.18.165","UDP","306","0xbb26 (47910)","887  >  888 Len=264"
"290","2023-07-11 16:40:20,151927","169.254.21.222","169.254.18.165","UDP","306","0xbb2d (47917)","887  >  888 Len=264"
"291","2023-07-11 16:40:20,192002","169.254.21.222","169.254.18.165","UDP","306","0xbb34 (47924)","887  >  888 Len=264"
"292","2023-07-11 16:40:20,243067","169.254.21.222","169.254.18.165","UDP","306","0xbb3e (47934)","887  >  888 Len=264"
"293","2023-07-11 16:40:20,343587","169.254.21.222","169.254.18.165","UDP","226","0x9be2 (39906)","888  >  887 Len=184"
"294","2023-07-11 16:40:20,500602","169.254.21.222","169.254.18.165","UDP","226","0x9bf3 (39923)","888  >  887 Len=184"
"295","2023-07-11 16:40:20,606818","169.254.21.222","169.254.18.165","UDP","226","0x9bfe (39934)","888  >  887 Len=184"
"296","2023-07-11 16:40:20,667911","169.254.21.222","169.254.18.165","UDP","226","0x9c05 (39941)","888  >  887 Len=184"
"297","2023-07-11 16:40:20,733643","169.254.21.222","169.254.18.165","UDP","226","0x9c0e (39950)","888  >  887 Len=184"
"298","2023-07-11 16:40:20,738344","169.254.21.222","169.254.18.165","UDP","306","0xbb8a (48010)","887  >  888 Len=264"
"299","2023-07-11 16:40:20,744739","169.254.21.222","169.254.18.165","UDP","226","0x9c0f (39951)","888  >  887 Len=184"
"300","2023-07-11 16:40:20,754811","169.254.21.222","169.254.18.165","UDP","226","0x9c12 (39954)","888  >  887 Len=184"
"301","2023-07-11 16:40:20,778970","169.254.21.222","169.254.18.165","UDP","226","0x9c15 (39957)","888  >  887 Len=184"
"302","2023-07-11 16:40:20,794530","169.254.21.222","169.254.18.165","UDP","226","0x9c18 (39960)","888  >  887 Len=184"
"303","2023-07-11 16:40:20,795109","169.254.21.222","169.254.18.165","UDP","306","0xbb94 (48020)","887  >  888 Len=264"
"304","2023-07-11 16:40:20,818980","169.254.21.222","169.254.18.165","UDP","226","0x9c1b (39963)","888  >  887 Len=184"
"305","2023-07-11 16:40:20,826003","169.254.21.222","169.254.18.165","UDP","226","0x9c1e (39966)","888  >  887 Len=184"
"306","2023-07-11 16:40:20,830076","169.254.21.222","169.254.18.165","UDP","226","0x9c1f (39967)","888  >  887 Len=184"
"307","2023-07-11 16:40:20,832085","169.254.21.222","169.254.18.165","UDP","226","0x9c20 (39968)","888  >  887 Len=184"
"308","2023-07-11 16:40:20,835113","169.254.21.222","169.254.18.165","UDP","226","0x9c21 (39969)","888  >  887 Len=184"
"309","2023-07-11 16:40:20,839145","169.254.21.222","169.254.18.165","UDP","226","0x9c22 (39970)","888  >  887 Len=184"
"310","2023-07-11 16:40:20,846698","169.254.21.222","169.254.18.165","UDP","226","0x9c25 (39973)","888  >  887 Len=184"
"311","2023-07-11 16:40:20,867355","169.254.21.222","169.254.18.165","UDP","226","0x9c28 (39976)","888  >  887 Len=184"
"312","2023-07-11 16:40:20,868564","169.254.21.222","169.254.18.165","UDP","306","0xbba1 (48033)","887  >  888 Len=264"
"313","2023-07-11 16:40:20,872426","169.254.21.222","169.254.18.165","UDP","226","0x9c29 (39977)","888  >  887 Len=184"
"314","2023-07-11 16:40:20,877994","169.254.21.222","169.254.18.165","UDP","226","0x9c2a (39978)","888  >  887 Len=184"
"315","2023-07-11 16:40:20,881399","169.254.21.222","169.254.18.165","UDP","226","0x9c2b (39979)","888  >  887 Len=184"
"316","2023-07-11 16:40:20,883469","169.254.21.222","169.254.18.165","UDP","226","0x9c2e (39982)","888  >  887 Len=184"
"317","2023-07-11 16:40:20,889505","169.254.21.222","169.254.18.165","UDP","226","0x9c2f (39983)","888  >  887 Len=184"
"318","2023-07-11 16:40:20,895596","169.254.21.222","169.254.18.165","UDP","226","0x9c30 (39984)","888  >  887 Len=184"
"319","2023-07-11 16:40:20,913650","169.254.21.222","169.254.18.165","UDP","226","0x9c33 (39987)","888  >  887 Len=184"
"320","2023-07-11 16:40:20,919599","169.254.21.222","169.254.18.165","UDP","226","0x9c34 (39988)","888  >  887 Len=184"
"321","2023-07-11 16:40:20,924651","169.254.21.222","169.254.18.165","UDP","226","0x9c37 (39991)","888  >  887 Len=184"
"322","2023-07-11 16:40:20,929756","169.254.21.222","169.254.18.165","UDP","226","0x9c38 (39992)","888  >  887 Len=184"
"323","2023-07-11 16:40:20,936690","169.254.21.222","169.254.18.165","UDP","226","0x9c39 (39993)","888  >  887 Len=184"
"324","2023-07-11 16:40:20,944770","169.254.21.222","169.254.18.165","UDP","226","0x9c3c (39996)","888  >  887 Len=184"
"325","2023-07-11 16:40:20,955804","169.254.21.222","169.254.18.165","UDP","226","0x9c3d (39997)","888  >  887 Len=184"
"326","2023-07-11 16:40:20,973163","169.254.21.222","169.254.18.165","UDP","306","0xbbb1 (48049)","887  >  888 Len=264"
"327","2023-07-11 16:40:20,998189","169.254.21.222","169.254.18.165","UDP","306","0xbbb8 (48056)","887  >  888 Len=264"
"328","2023-07-11 16:40:21,001914","169.254.21.222","169.254.18.165","UDP","226","0x9c44 (40004)","888  >  887 Len=184"
"329","2023-07-11 16:40:21,012028","169.254.21.222","169.254.18.165","UDP","226","0x9c45 (40005)","888  >  887 Len=184"
"330","2023-07-11 16:40:21,012297","169.254.21.222","169.254.18.165","UDP","306","0xbbb9 (48057)","887  >  888 Len=264"
"331","2023-07-11 16:40:21,019000","169.254.21.222","169.254.18.165","UDP","226","0x9c48 (40008)","888  >  887 Len=184"
"332","2023-07-11 16:40:21,025031","169.254.21.222","169.254.18.165","UDP","226","0x9c49 (40009)","888  >  887 Len=184"
"333","2023-07-11 16:40:21,030522","169.254.21.222","169.254.18.165","UDP","306","0xbbbd (48061)","887  >  888 Len=264"
"334","2023-07-11 16:40:21,034154","169.254.21.222","169.254.18.165","UDP","226","0x9c4a (40010)","888  >  887 Len=184"
"335","2023-07-11 16:40:21,042457","169.254.21.222","169.254.18.165","UDP","306","0xbbc1 (48065)","887  >  888 Len=264"
"336","2023-07-11 16:40:21,051495","169.254.21.222","169.254.18.165","UDP","306","0xbbc2 (48066)","887  >  888 Len=264"
"337","2023-07-11 16:40:21,055586","169.254.21.222","169.254.18.165","UDP","306","0xbbc6 (48070)","887  >  888 Len=264"
"338","2023-07-11 16:40:21,057179","169.254.21.222","169.254.18.165","UDP","306","0xbbc7 (48071)","887  >  888 Len=264"
"339","2023-07-11 16:40:21,060628","169.254.21.222","169.254.18.165","UDP","306","0xbbc8 (48072)","887  >  888 Len=264"
"340","2023-07-11 16:40:21,067632","169.254.21.222","169.254.18.165","UDP","306","0xbbc9 (48073)","887  >  888 Len=264"
"341","2023-07-11 16:40:21,070669","169.254.21.222","169.254.18.165","UDP","306","0xbbca (48074)","887  >  888 Len=264"
"342","2023-07-11 16:40:21,074684","169.254.21.222","169.254.18.165","UDP","306","0xbbce (48078)","887  >  888 Len=264"
"343","2023-07-11 16:40:21,076442","169.254.21.222","169.254.18.165","UDP","226","0x9c51 (40017)","888  >  887 Len=184"
"344","2023-07-11 16:40:21,081785","169.254.21.222","169.254.18.165","UDP","306","0xbbcf (48079)","887  >  888 Len=264"
"345","2023-07-11 16:40:21,087786","169.254.21.222","169.254.18.165","UDP","306","0xbbd0 (48080)","887  >  888 Len=264"
"346","2023-07-11 16:40:21,088636","169.254.21.222","169.254.18.165","UDP","226","0x9c52 (40018)","888  >  887 Len=184"
"347","2023-07-11 16:40:21,097907","169.254.21.222","169.254.18.165","UDP","306","0xbbd4 (48084)","887  >  888 Len=264"
"348","2023-07-11 16:40:21,112978","169.254.21.222","169.254.18.165","UDP","306","0xbbd8 (48088)","887  >  888 Len=264"
"349","2023-07-11 16:40:21,114189","169.254.21.222","169.254.18.165","UDP","226","0x9c57 (40023)","888  >  887 Len=184"
"350","2023-07-11 16:40:21,118791","169.254.21.222","169.254.18.165","UDP","226","0x9c58 (40024)","888  >  887 Len=184"
"351","2023-07-11 16:40:21,125766","169.254.21.222","169.254.18.165","UDP","226","0x9c59 (40025)","888  >  887 Len=184"
"352","2023-07-11 16:40:21,128108","169.254.21.222","169.254.18.165","UDP","306","0xbbd9 (48089)","887  >  888 Len=264"
"353","2023-07-11 16:40:21,130801","169.254.21.222","169.254.18.165","UDP","226","0x9c5a (40026)","888  >  887 Len=184"
"354","2023-07-11 16:40:21,135813","169.254.21.222","169.254.18.165","UDP","226","0x9c5d (40029)","888  >  887 Len=184"
"355","2023-07-11 16:40:21,143852","169.254.21.222","169.254.18.165","UDP","226","0x9c5e (40030)","888  >  887 Len=184"
"356","2023-07-11 16:40:21,155943","169.254.21.222","169.254.18.165","UDP","226","0x9c5f (40031)","888  >  887 Len=184"
"357","2023-07-11 16:40:21,156174","169.254.21.222","169.254.18.165","UDP","306","0xbbe0 (48096)","887  >  888 Len=264"
"358","2023-07-11 16:40:21,169975","169.254.21.222","169.254.18.165","UDP","226","0x9c62 (40034)","888  >  887 Len=184"
"359","2023-07-11 16:40:21,193058","169.254.21.222","169.254.18.165","UDP","226","0x9c67 (40039)","888  >  887 Len=184"
"360","2023-07-11 16:40:21,231115","169.254.21.222","169.254.18.165","UDP","226","0x9c6c (40044)","888  >  887 Len=184"
"361","2023-07-11 16:40:21,239088","169.254.21.222","169.254.18.165","UDP","306","0xbbea (48106)","887  >  888 Len=264"
"362","2023-07-11 16:40:21,250271","169.254.21.222","169.254.18.165","UDP","226","0x9c6f (40047)","888  >  887 Len=184"
"363","2023-07-11 16:40:21,268327","169.254.21.222","169.254.18.165","UDP","226","0x9c72 (40050)","888  >  887 Len=184"
"364","2023-07-11 16:40:21,321361","169.254.21.222","169.254.18.165","UDP","226","0x9c77 (40055)","888  >  887 Len=184"
"365","2023-07-11 16:40:21,361877","169.254.21.222","169.254.18.165","UDP","306","0xbc00 (48128)","887  >  888 Len=264"
"366","2023-07-11 16:40:21,368535","169.254.21.222","169.254.18.165","UDP","226","0x9c7e (40062)","888  >  887 Len=184"
"367","2023-07-11 16:40:21,382576","169.254.21.222","169.254.18.165","UDP","226","0x9c7f (40063)","888  >  887 Len=184"
"368","2023-07-11 16:40:21,412797","169.254.21.222","169.254.18.165","UDP","226","0x9c84 (40068)","888  >  887 Len=184"
"369","2023-07-11 16:40:21,436725","169.254.21.222","169.254.18.165","UDP","226","0x9c87 (40071)","888  >  887 Len=184"
"370","2023-07-11 16:40:21,484719","169.254.21.222","169.254.18.165","UDP","226","0x9c8e (40078)","888  >  887 Len=184"
"371","2023-07-11 16:40:21,555866","169.254.21.222","169.254.18.165","UDP","226","0x9c95 (40085)","888  >  887 Len=184"
"372","2023-07-11 16:40:21,675581","169.254.21.222","169.254.18.165","UDP","306","0xbc31 (48177)","887  >  888 Len=264"
"373","2023-07-11 16:40:21,681090","169.254.21.222","169.254.18.165","UDP","226","0x9ca4 (40100)","888  >  887 Len=184"
"374","2023-07-11 16:40:21,701038","169.254.21.222","169.254.18.165","UDP","226","0x9ca7 (40103)","888  >  887 Len=184"
"375","2023-07-11 16:40:21,762597","169.254.21.222","169.254.18.165","UDP","226","0x9cae (40110)","888  >  887 Len=184"
"376","2023-07-11 16:40:21,807235","169.254.21.222","169.254.18.165","UDP","226","0x9cb5 (40117)","888  >  887 Len=184"
"377","2023-07-11 16:40:21,830540","169.254.21.222","169.254.18.165","UDP","306","0xbc4d (48205)","887  >  888 Len=264"
"378","2023-07-11 16:40:21,861281","169.254.21.222","169.254.18.165","UDP","226","0x9cba (40122)","888  >  887 Len=184"
"379","2023-07-11 16:40:21,963327","169.254.21.222","169.254.18.165","UDP","226","0x9cc7 (40135)","888  >  887 Len=184"
"380","2023-07-11 16:40:21,990499","169.254.21.222","169.254.18.165","UDP","226","0x9cca (40138)","888  >  887 Len=184"
"381","2023-07-11 16:40:21,998347","169.254.21.222","169.254.18.165","UDP","306","0xbc66 (48230)","887  >  888 Len=264"
"382","2023-07-11 16:40:22,019605","169.254.21.222","169.254.18.165","UDP","226","0x9ccd (40141)","888  >  887 Len=184"
"383","2023-07-11 16:40:22,250525","169.254.21.222","169.254.18.165","UDP","306","0xbc91 (48273)","887  >  888 Len=264"
"384","2023-07-11 16:40:22,318191","169.254.21.222","169.254.18.165","UDP","306","0xbc9b (48283)","887  >  888 Len=264"
"385","2023-07-11 16:40:22,399672","169.254.21.222","169.254.18.165","UDP","306","0xbca8 (48296)","887  >  888 Len=264"
"386","2023-07-11 16:40:22,417107","169.254.21.222","169.254.18.165","UDP","306","0xbcac (48300)","887  >  888 Len=264"
"387","2023-07-11 16:40:22,431448","169.254.21.222","169.254.18.165","UDP","306","0xbcb0 (48304)","887  >  888 Len=264"
"388","2023-07-11 16:40:22,436849","169.254.21.222","169.254.18.165","UDP","306","0xbcb1 (48305)","887  >  888 Len=264"
"389","2023-07-11 16:40:22,443425","169.254.21.222","169.254.18.165","UDP","306","0xbcb5 (48309)","887  >  888 Len=264"
"390","2023-07-11 16:40:22,453975","169.254.21.222","169.254.18.165","UDP","306","0xbcb6 (48310)","887  >  888 Len=264"
"391","2023-07-11 16:40:22,454924","169.254.21.222","169.254.18.165","UDP","306","0xbcb7 (48311)","887  >  888 Len=264"
"392","2023-07-11 16:40:22,458992","169.254.21.222","169.254.18.165","UDP","306","0xbcb8 (48312)","887  >  888 Len=264"
"393","2023-07-11 16:40:22,461087","169.254.21.222","169.254.18.165","UDP","306","0xbcbc (48316)","887  >  888 Len=264"
"394","2023-07-11 16:40:22,472605","169.254.21.222","169.254.18.165","UDP","306","0xbcbd (48317)","887  >  888 Len=264"
"395","2023-07-11 16:40:22,521198","169.254.21.222","169.254.18.165","UDP","306","0xbcc7 (48327)","887  >  888 Len=264"
"396","2023-07-11 16:40:22,529133","169.254.21.222","169.254.18.165","UDP","306","0xbcc8 (48328)","887  >  888 Len=264"
"397","2023-07-11 16:40:22,530716","169.254.21.222","169.254.18.165","UDP","306","0xbcc9 (48329)","887  >  888 Len=264"
"398","2023-07-11 16:40:22,532848","169.254.21.222","169.254.18.165","UDP","306","0xbcca (48330)","887  >  888 Len=264"
"399","2023-07-11 16:40:22,538791","169.254.21.222","169.254.18.165","UDP","306","0xbcce (48334)","887  >  888 Len=264"
"400","2023-07-11 16:40:22,544070","169.254.21.222","169.254.18.165","UDP","306","0xbccf (48335)","887  >  888 Len=264"
"401","2023-07-11 16:40:22,546275","169.254.21.222","169.254.18.165","UDP","306","0xbcd0 (48336)","887  >  888 Len=264"
"402","2023-07-11 16:40:22,547943","169.254.21.222","169.254.18.165","UDP","306","0xbcd1 (48337)","887  >  888 Len=264"
"403","2023-07-11 16:40:22,554293","169.254.21.222","169.254.18.165","UDP","306","0xbcd2 (48338)","887  >  888 Len=264"
"404","2023-07-11 16:40:22,555398","169.254.21.222","169.254.18.165","UDP","306","0xbcd3 (48339)","887  >  888 Len=264"
"405","2023-07-11 16:40:22,564484","169.254.21.222","169.254.18.165","UDP","306","0xbcd7 (48343)","887  >  888 Len=264"
"406","2023-07-11 16:40:22,575058","169.254.21.222","169.254.18.165","UDP","306","0xbcd8 (48344)","887  >  888 Len=264"
"407","2023-07-11 16:40:22,584622","169.254.21.222","169.254.18.165","UDP","306","0xbcdc (48348)","887  >  888 Len=264"
"408","2023-07-11 16:40:22,598707","169.254.21.222","169.254.18.165","UDP","306","0xbce0 (48352)","887  >  888 Len=264"
"409","2023-07-11 16:40:22,608727","169.254.21.222","169.254.18.165","UDP","306","0xbce1 (48353)","887  >  888 Len=264"
"410","2023-07-11 16:40:22,621219","169.254.21.222","169.254.18.165","UDP","306","0xbce5 (48357)","887  >  888 Len=264"
"411","2023-07-11 16:40:22,663576","169.254.21.222","169.254.18.165","UDP","306","0xbcec (48364)","887  >  888 Len=264"
"412","2023-07-11 16:40:22,765365","169.254.21.222","169.254.18.165","UDP","306","0xbcfc (48380)","887  >  888 Len=264"
"413","2023-07-11 16:40:22,840714","169.254.21.222","169.254.18.165","UDP","306","0xbd09 (48393)","887  >  888 Len=264"
"414","2023-07-11 16:40:22,936799","169.254.21.222","169.254.18.165","UDP","306","0xbd19 (48409)","887  >  888 Len=264"
"415","2023-07-11 16:40:22,982847","169.254.21.222","169.254.18.165","UDP","306","0xbd23 (48419)","887  >  888 Len=264"
"416","2023-07-11 16:40:22,996852","169.254.21.222","169.254.18.165","UDP","306","0xbd24 (48420)","887  >  888 Len=264"
"417","2023-07-11 16:40:23,032925","169.254.21.222","169.254.18.165","UDP","306","0xbd2b (48427)","887  >  888 Len=264"
"418","2023-07-11 16:40:23,080809","169.254.21.222","169.254.18.165","UDP","226","0x9d3e (40254)","888  >  887 Len=184"
"419","2023-07-11 16:40:23,105135","169.254.21.222","169.254.18.165","UDP","306","0xbd38 (48440)","887  >  888 Len=264"
"420","2023-07-11 16:40:23,136721","169.254.21.222","169.254.18.165","UDP","306","0xbd3c (48444)","887  >  888 Len=264"
"421","2023-07-11 16:40:23,152979","169.254.21.222","169.254.18.165","UDP","306","0xbd42 (48450)","887  >  888 Len=264"
"422","2023-07-11 16:40:23,309151","169.254.21.222","169.254.18.165","UDP","226","0x9d55 (40277)","888  >  887 Len=184"
"423","2023-07-11 16:40:23,413160","169.254.21.222","169.254.18.165","UDP","226","0x9d62 (40290)","888  >  887 Len=184"
"424","2023-07-11 16:40:23,493281","169.254.21.222","169.254.18.165","UDP","226","0x9d6b (40299)","888  >  887 Len=184"
"425","2023-07-11 16:40:23,496739","169.254.21.222","169.254.18.165","UDP","306","0xbd76 (48502)","887  >  888 Len=264"
"426","2023-07-11 16:40:23,551949","169.254.21.222","169.254.18.165","UDP","226","0x9d72 (40306)","888  >  887 Len=184"
"427","2023-07-11 16:40:23,560407","169.254.21.222","169.254.18.165","UDP","226","0x9d73 (40307)","888  >  887 Len=184"
"428","2023-07-11 16:40:23,569446","169.254.21.222","169.254.18.165","UDP","226","0x9d76 (40310)","888  >  887 Len=184"
"429","2023-07-11 16:40:23,595453","169.254.21.222","169.254.18.165","UDP","226","0x9d7a (40314)","888  >  887 Len=184"
"430","2023-07-11 16:40:23,598280","169.254.21.222","169.254.18.165","UDP","306","0xbd8a (48522)","887  >  888 Len=264"
"431","2023-07-11 16:40:23,602581","169.254.21.222","169.254.18.165","UDP","226","0x9d7b (40315)","888  >  887 Len=184"
"432","2023-07-11 16:40:23,612617","169.254.21.222","169.254.18.165","UDP","226","0x9d7e (40318)","888  >  887 Len=184"
"433","2023-07-11 16:40:23,638118","169.254.21.222","169.254.18.165","UDP","226","0x9d81 (40321)","888  >  887 Len=184"
"434","2023-07-11 16:40:23,643646","169.254.21.222","169.254.18.165","UDP","226","0x9d84 (40324)","888  >  887 Len=184"
"435","2023-07-11 16:40:23,647660","169.254.21.222","169.254.18.165","UDP","226","0x9d85 (40325)","888  >  887 Len=184"
"436","2023-07-11 16:40:23,651775","169.254.21.222","169.254.18.165","UDP","226","0x9d86 (40326)","888  >  887 Len=184"
"437","2023-07-11 16:40:23,654734","169.254.21.222","169.254.18.165","UDP","226","0x9d87 (40327)","888  >  887 Len=184"
"438","2023-07-11 16:40:23,657756","169.254.21.222","169.254.18.165","UDP","226","0x9d88 (40328)","888  >  887 Len=184"
"439","2023-07-11 16:40:23,660818","169.254.21.222","169.254.18.165","UDP","226","0x9d89 (40329)","888  >  887 Len=184"
"440","2023-07-11 16:40:23,670347","169.254.21.222","169.254.18.165","UDP","226","0x9d8c (40332)","888  >  887 Len=184"
"441","2023-07-11 16:40:23,676872","169.254.21.222","169.254.18.165","UDP","226","0x9d8d (40333)","888  >  887 Len=184"
"442","2023-07-11 16:40:23,681907","169.254.21.222","169.254.18.165","UDP","226","0x9d8f (40335)","888  >  887 Len=184"
"443","2023-07-11 16:40:23,689978","169.254.21.222","169.254.18.165","UDP","226","0x9d91 (40337)","888  >  887 Len=184"
