"No.","Time","Source","Destination","Protocol","Length","Identification","Info"
"493","2023-07-06 11:33:58,268187","169.254.21.223","169.254.18.165","UDP","482","0x340a (13322)","36355  >  9001 Len=440"
"494","2023-07-06 11:33:58,278513","169.254.21.223","169.254.18.165","UDP","1514","0x340b (13323)","36355  >  9001 Len=1472"
"495","2023-07-06 11:33:58,278631","169.254.21.223","169.254.18.165","UDP","1514","0x340c (13324)","36355  >  9001 Len=1472"
"496","2023-07-06 11:33:58,278729","169.254.21.223","169.254.18.165","UDP","1514","0x340d (13325)","36355  >  9001 Len=1472"
"497","2023-07-06 11:33:58,278826","169.254.21.223","169.254.18.165","UDP","1514","0x340e (13326)","36355  >  9001 Len=1472"
"498","2023-07-06 11:33:58,278921","169.254.21.223","169.254.18.165","UDP","1514","0x340f (13327)","36355  >  9001 Len=1472"
"499","2023-07-06 11:33:58,279018","169.254.21.223","169.254.18.165","UDP","232","0x3410 (13328)","36355  >  9001 Len=190"
"500","2023-07-06 11:33:58,300137","169.254.21.223","169.254.18.165","UDP","843","0x3412 (13330)","36355  >  9001 Len=801"
"501","2023-07-06 11:33:58,310498","169.254.21.223","169.254.18.165","UDP","637","0x3413 (13331)","36355  >  9001 Len=595"
"502","2023-07-06 11:33:58,330898","169.254.21.223","169.254.18.165","UDP","506","0x3414 (13332)","36355  >  9001 Len=464"
"503","2023-07-06 11:33:58,351309","169.254.21.223","169.254.18.165","UDP","1514","0x3415 (13333)","36355  >  9001 Len=1472"
"504","2023-07-06 11:33:58,351426","169.254.21.223","169.254.18.165","UDP","1514","0x3416 (13334)","36355  >  9001 Len=1472"
"506","2023-07-06 11:33:58,351702","169.254.21.223","169.254.18.165","UDP","1514","0x3418 (13336)","36355  >  9001 Len=1472"
"507","2023-07-06 11:33:58,351801","169.254.21.223","169.254.18.165","UDP","761","0x3419 (13337)","36355  >  9001 Len=719"
"508","2023-07-06 11:33:58,362116","169.254.21.223","169.254.18.165","UDP","757","0x341a (13338)","36355  >  9001 Len=715"
"509","2023-07-06 11:33:58,382515","169.254.21.223","169.254.18.165","UDP","547","0x341b (13339)","36355  >  9001 Len=505"
"510","2023-07-06 11:33:58,392799","169.254.21.223","169.254.18.165","UDP","431","0x341c (13340)","36355  >  9001 Len=389"
"511","2023-07-06 11:33:58,413268","169.254.21.223","169.254.18.165","UDP","1514","0x341d (13341)","36355  >  9001 Len=1472"
"512","2023-07-06 11:33:58,413374","169.254.21.223","169.254.18.165","UDP","1514","0x341e (13342)","36355  >  9001 Len=1472"
"513","2023-07-06 11:33:58,413472","169.254.21.223","169.254.18.165","UDP","1514","0x341f (13343)","36355  >  9001 Len=1472"
"514","2023-07-06 11:33:58,413568","169.254.21.223","169.254.18.165","UDP","1514","0x3420 (13344)","36355  >  9001 Len=1472"
"515","2023-07-06 11:33:58,413663","169.254.21.223","169.254.18.165","UDP","756","0x3421 (13345)","36355  >  9001 Len=714"
"516","2023-07-06 11:33:58,434153","169.254.21.223","169.254.18.165","UDP","959","0x3422 (13346)","36355  >  9001 Len=917"
"517","2023-07-06 11:33:58,444438","169.254.21.223","169.254.18.165","UDP","637","0x3423 (13347)","36355  >  9001 Len=595"
"518","2023-07-06 11:33:58,464812","169.254.21.223","169.254.18.165","UDP","577","0x3425 (13349)","36355  >  9001 Len=535"
"519","2023-07-06 11:33:58,485267","169.254.21.223","169.254.18.165","UDP","1514","0x3427 (13351)","36355  >  9001 Len=1472"
"520","2023-07-06 11:33:58,485398","169.254.21.223","169.254.18.165","UDP","1514","0x3428 (13352)","36355  >  9001 Len=1472"
"521","2023-07-06 11:33:58,485497","169.254.21.223","169.254.18.165","UDP","1514","0x3429 (13353)","36355  >  9001 Len=1472"
"522","2023-07-06 11:33:58,485593","169.254.21.223","169.254.18.165","UDP","1514","0x342a (13354)","36355  >  9001 Len=1472"
"523","2023-07-06 11:33:58,485690","169.254.21.223","169.254.18.165","UDP","1053","0x342b (13355)","36355  >  9001 Len=1011"
"524","2023-07-06 11:33:58,495984","169.254.21.223","169.254.18.165","UDP","1051","0x342c (13356)","36355  >  9001 Len=1009"
"525","2023-07-06 11:33:58,516644","169.254.21.223","169.254.18.165","UDP","749","0x342e (13358)","36355  >  9001 Len=707"
"526","2023-07-06 11:33:58,526961","169.254.21.223","169.254.18.165","UDP","640","0x342f (13359)","36355  >  9001 Len=598"
"527","2023-07-06 11:33:58,547511","169.254.21.223","169.254.18.165","UDP","1514","0x3430 (13360)","36355  >  9001 Len=1472"
"528","2023-07-06 11:33:58,547664","169.254.21.223","169.254.18.165","UDP","1514","0x3431 (13361)","36355  >  9001 Len=1472"
"529","2023-07-06 11:33:58,547762","169.254.21.223","169.254.18.165","UDP","1514","0x3432 (13362)","36355  >  9001 Len=1472"
"530","2023-07-06 11:33:58,547858","169.254.21.223","169.254.18.165","UDP","1514","0x3433 (13363)","36355  >  9001 Len=1472"
"531","2023-07-06 11:33:58,547957","169.254.21.223","169.254.18.165","UDP","1022","0x3434 (13364)","36355  >  9001 Len=980"
"532","2023-07-06 11:33:58,568361","169.254.21.223","169.254.18.165","UDP","1016","0x3436 (13366)","36355  >  9001 Len=974"
"533","2023-07-06 11:33:58,578637","169.254.21.223","169.254.18.165","UDP","708","0x3437 (13367)","36355  >  9001 Len=666"
"534","2023-07-06 11:33:58,599001","169.254.21.223","169.254.18.165","UDP","551","0x3438 (13368)","36355  >  9001 Len=509"
"535","2023-07-06 11:33:58,609279","169.254.21.223","169.254.18.165","UDP","1514","0x3439 (13369)","36355  >  9001 Len=1472"
"536","2023-07-06 11:33:58,609381","169.254.21.223","169.254.18.165","UDP","1514","0x343a (13370)","36355  >  9001 Len=1472"
"537","2023-07-06 11:33:58,609478","169.254.21.223","169.254.18.165","UDP","1514","0x343b (13371)","36355  >  9001 Len=1472"
"538","2023-07-06 11:33:58,609575","169.254.21.223","169.254.18.165","UDP","1514","0x343c (13372)","36355  >  9001 Len=1472"
"539","2023-07-06 11:33:58,609671","169.254.21.223","169.254.18.165","UDP","546","0x343d (13373)","36355  >  9001 Len=504"
"540","2023-07-06 11:33:58,630029","169.254.21.223","169.254.18.165","UDP","991","0x343f (13375)","36355  >  9001 Len=949"
"541","2023-07-06 11:33:58,650450","169.254.21.223","169.254.18.165","UDP","684","0x3440 (13376)","36355  >  9001 Len=642"
"542","2023-07-06 11:33:58,660722","169.254.21.223","169.254.18.165","UDP","537","0x3441 (13377)","36355  >  9001 Len=495"
"543","2023-07-06 11:33:58,681190","169.254.21.223","169.254.18.165","UDP","1514","0x3443 (13379)","36355  >  9001 Len=1472"
"544","2023-07-06 11:33:58,681295","169.254.21.223","169.254.18.165","UDP","1514","0x3444 (13380)","36355  >  9001 Len=1472"
"545","2023-07-06 11:33:58,681393","169.254.21.223","169.254.18.165","UDP","1514","0x3445 (13381)","36355  >  9001 Len=1472"
"546","2023-07-06 11:33:58,681551","169.254.21.223","169.254.18.165","UDP","1514","0x3446 (13382)","36355  >  9001 Len=1472"
"547","2023-07-06 11:33:58,681649","169.254.21.223","169.254.18.165","UDP","1514","0x3447 (13383)","36355  >  9001 Len=1472"
"548","2023-07-06 11:33:58,681745","169.254.21.223","169.254.18.165","UDP","1514","0x3448 (13384)","36355  >  9001 Len=1472"
"549","2023-07-06 11:33:58,681840","169.254.21.223","169.254.18.165","UDP","1514","0x3449 (13385)","36355  >  9001 Len=1472"
"550","2023-07-06 11:33:58,681936","169.254.21.223","169.254.18.165","UDP","1220","0x344a (13386)","36355  >  9001 Len=1178"
"551","2023-07-06 11:33:58,702324","169.254.21.223","169.254.18.165","UDP","1514","0x344b (13387)","36355  >  9001 Len=1472"
"552","2023-07-06 11:33:58,702426","169.254.21.223","169.254.18.165","UDP","1514","0x344c (13388)","36355  >  9001 Len=1472"
"553","2023-07-06 11:33:58,702524","169.254.21.223","169.254.18.165","UDP","1407","0x344d (13389)","36355  >  9001 Len=1365"
"554","2023-07-06 11:33:58,712806","169.254.21.223","169.254.18.165","UDP","1514","0x344e (13390)","36355  >  9001 Len=1472"
"555","2023-07-06 11:33:58,712909","169.254.21.223","169.254.18.165","UDP","708","0x344f (13391)","36355  >  9001 Len=666"
"556","2023-07-06 11:33:58,733334","169.254.21.223","169.254.18.165","UDP","1514","0x3450 (13392)","36355  >  9001 Len=1472"
"557","2023-07-06 11:33:58,733465","169.254.21.223","169.254.18.165","UDP","1514","0x3451 (13393)","36355  >  9001 Len=1472"
"558","2023-07-06 11:33:58,733563","169.254.21.223","169.254.18.165","UDP","121","0x3452 (13394)","36355  >  9001 Len=79"
"559","2023-07-06 11:33:58,743924","169.254.21.223","169.254.18.165","UDP","1514","0x3453 (13395)","36355  >  9001 Len=1472"
"560","2023-07-06 11:33:58,744027","169.254.21.223","169.254.18.165","UDP","1514","0x3454 (13396)","36355  >  9001 Len=1472"
"561","2023-07-06 11:33:58,744124","169.254.21.223","169.254.18.165","UDP","1514","0x3455 (13397)","36355  >  9001 Len=1472"
"562","2023-07-06 11:33:58,744218","169.254.21.223","169.254.18.165","UDP","1514","0x3456 (13398)","36355  >  9001 Len=1472"
"563","2023-07-06 11:33:58,744310","169.254.21.223","169.254.18.165","UDP","1514","0x3457 (13399)","36355  >  9001 Len=1472"
"564","2023-07-06 11:33:58,744402","169.254.21.223","169.254.18.165","UDP","1514","0x3458 (13400)","36355  >  9001 Len=1472"
"565","2023-07-06 11:33:58,744497","169.254.21.223","169.254.18.165","UDP","1514","0x3459 (13401)","36355  >  9001 Len=1472"
"566","2023-07-06 11:33:58,744591","169.254.21.223","169.254.18.165","UDP","1514","0x345a (13402)","36355  >  9001 Len=1472"
"567","2023-07-06 11:33:58,744684","169.254.21.223","169.254.18.165","UDP","1514","0x345b (13403)","36355  >  9001 Len=1472"
"568","2023-07-06 11:33:58,744779","169.254.21.223","169.254.18.165","UDP","1297","0x345c (13404)","36355  >  9001 Len=1255"
"569","2023-07-06 11:33:58,765351","169.254.21.223","169.254.18.165","UDP","1514","0x345e (13406)","36355  >  9001 Len=1472"
"570","2023-07-06 11:33:58,765504","169.254.21.223","169.254.18.165","UDP","1514","0x345f (13407)","36355  >  9001 Len=1472"
"571","2023-07-06 11:33:58,765603","169.254.21.223","169.254.18.165","UDP","1514","0x3460 (13408)","36355  >  9001 Len=1472"
"572","2023-07-06 11:33:58,765702","169.254.21.223","169.254.18.165","UDP","151","0x3461 (13409)","36355  >  9001 Len=109"
"573","2023-07-06 11:33:58,776002","169.254.21.223","169.254.18.165","UDP","1514","0x3462 (13410)","36355  >  9001 Len=1472"
"574","2023-07-06 11:33:58,776107","169.254.21.223","169.254.18.165","UDP","1329","0x3463 (13411)","36355  >  9001 Len=1287"
"575","2023-07-06 11:33:58,796485","169.254.21.223","169.254.18.165","UDP","1514","0x3465 (13413)","36355  >  9001 Len=1472"
"576","2023-07-06 11:33:58,796590","169.254.21.223","169.254.18.165","UDP","1514","0x3466 (13414)","36355  >  9001 Len=1472"
"577","2023-07-06 11:33:58,796686","169.254.21.223","169.254.18.165","UDP","192","0x3467 (13415)","36355  >  9001 Len=150"
"578","2023-07-06 11:33:58,817269","169.254.21.223","169.254.18.165","UDP","1514","0x3468 (13416)","36355  >  9001 Len=1472"
"579","2023-07-06 11:33:58,817422","169.254.21.223","169.254.18.165","UDP","1514","0x3469 (13417)","36355  >  9001 Len=1472"
"580","2023-07-06 11:33:58,817521","169.254.21.223","169.254.18.165","UDP","1514","0x346a (13418)","36355  >  9001 Len=1472"
"581","2023-07-06 11:33:58,817618","169.254.21.223","169.254.18.165","UDP","1514","0x346b (13419)","36355  >  9001 Len=1472"
"582","2023-07-06 11:33:58,817715","169.254.21.223","169.254.18.165","UDP","1514","0x346c (13420)","36355  >  9001 Len=1472"
"583","2023-07-06 11:33:58,817808","169.254.21.223","169.254.18.165","UDP","1514","0x346d (13421)","36355  >  9001 Len=1472"
"584","2023-07-06 11:33:58,817901","169.254.21.223","169.254.18.165","UDP","1514","0x346e (13422)","36355  >  9001 Len=1472"
"585","2023-07-06 11:33:58,817996","169.254.21.223","169.254.18.165","UDP","1514","0x346f (13423)","36355  >  9001 Len=1472"
"586","2023-07-06 11:33:58,818092","169.254.21.223","169.254.18.165","UDP","1514","0x3470 (13424)","36355  >  9001 Len=1472"
"587","2023-07-06 11:33:58,818188","169.254.21.223","169.254.18.165","UDP","1119","0x3471 (13425)","36355  >  9001 Len=1077"
"588","2023-07-06 11:33:58,828508","169.254.21.223","169.254.18.165","UDP","1514","0x3472 (13426)","36355  >  9001 Len=1472"
"589","2023-07-06 11:33:58,828610","169.254.21.223","169.254.18.165","UDP","1514","0x3473 (13427)","36355  >  9001 Len=1472"
"590","2023-07-06 11:33:58,828709","169.254.21.223","169.254.18.165","UDP","794","0x3474 (13428)","36355  >  9001 Len=752"
"591","2023-07-06 11:33:58,849142","169.254.21.223","169.254.18.165","UDP","1514","0x3476 (13430)","36355  >  9001 Len=1472"
"592","2023-07-06 11:33:58,849256","169.254.21.223","169.254.18.165","UDP","1514","0x3477 (13431)","36355  >  9001 Len=1472"
"593","2023-07-06 11:33:58,849358","169.254.21.223","169.254.18.165","UDP","80","0x3478 (13432)","36355  >  9001 Len=38"
"594","2023-07-06 11:33:58,859646","169.254.21.223","169.254.18.165","UDP","1514","0x3479 (13433)","36355  >  9001 Len=1472"
"595","2023-07-06 11:33:58,859755","169.254.21.223","169.254.18.165","UDP","491","0x347a (13434)","36355  >  9001 Len=449"
"596","2023-07-06 11:33:58,880478","169.254.21.223","169.254.18.165","UDP","1514","0x347b (13435)","36355  >  9001 Len=1472"
"597","2023-07-06 11:33:58,880596","169.254.21.223","169.254.18.165","UDP","1514","0x347c (13436)","36355  >  9001 Len=1472"
"598","2023-07-06 11:33:58,880696","169.254.21.223","169.254.18.165","UDP","1514","0x347d (13437)","36355  >  9001 Len=1472"
"599","2023-07-06 11:33:58,880789","169.254.21.223","169.254.18.165","UDP","1514","0x347e (13438)","36355  >  9001 Len=1472"
"600","2023-07-06 11:33:58,880883","169.254.21.223","169.254.18.165","UDP","1514","0x347f (13439)","36355  >  9001 Len=1472"
"601","2023-07-06 11:33:58,880979","169.254.21.223","169.254.18.165","UDP","1514","0x3480 (13440)","36355  >  9001 Len=1472"
"602","2023-07-06 11:33:58,881074","169.254.21.223","169.254.18.165","UDP","1514","0x3481 (13441)","36355  >  9001 Len=1472"
"603","2023-07-06 11:33:58,881169","169.254.21.223","169.254.18.165","UDP","461","0x3482 (13442)","36355  >  9001 Len=419"
"604","2023-07-06 11:33:58,901633","169.254.21.223","169.254.18.165","UDP","1514","0x3483 (13443)","36355  >  9001 Len=1472"
"605","2023-07-06 11:33:58,901747","169.254.21.223","169.254.18.165","UDP","911","0x3484 (13444)","36355  >  9001 Len=869"
"606","2023-07-06 11:33:58,912049","169.254.21.223","169.254.18.165","UDP","1514","0x3485 (13445)","36355  >  9001 Len=1472"
"607","2023-07-06 11:33:58,912158","169.254.21.223","169.254.18.165","UDP","232","0x3486 (13446)","36355  >  9001 Len=190"
"608","2023-07-06 11:33:58,932550","169.254.21.223","169.254.18.165","UDP","1514","0x3487 (13447)","36355  >  9001 Len=1472"
"609","2023-07-06 11:33:58,932661","169.254.21.223","169.254.18.165","UDP","332","0x3488 (13448)","36355  >  9001 Len=290"
"610","2023-07-06 11:33:58,942957","169.254.21.223","169.254.18.165","UDP","1514","0x3489 (13449)","36355  >  9001 Len=1472"
"611","2023-07-06 11:33:58,943064","169.254.21.223","169.254.18.165","UDP","1514","0x348a (13450)","36355  >  9001 Len=1472"
"612","2023-07-06 11:33:58,943160","169.254.21.223","169.254.18.165","UDP","1514","0x348b (13451)","36355  >  9001 Len=1472"
"613","2023-07-06 11:33:58,943255","169.254.21.223","169.254.18.165","UDP","1514","0x348c (13452)","36355  >  9001 Len=1472"
"614","2023-07-06 11:33:58,943351","169.254.21.223","169.254.18.165","UDP","1514","0x348d (13453)","36355  >  9001 Len=1472"
"615","2023-07-06 11:33:58,943672","169.254.21.223","169.254.18.165","UDP","1514","0x348e (13454)","36355  >  9001 Len=1472"
"616","2023-07-06 11:33:58,943776","169.254.21.223","169.254.18.165","UDP","1514","0x348f (13455)","36355  >  9001 Len=1472"
"617","2023-07-06 11:33:58,943876","169.254.21.223","169.254.18.165","UDP","1211","0x3490 (13456)","36355  >  9001 Len=1169"
"618","2023-07-06 11:33:58,964303","169.254.21.223","169.254.18.165","UDP","1514","0x3491 (13457)","36355  >  9001 Len=1472"
"619","2023-07-06 11:33:58,964421","169.254.21.223","169.254.18.165","UDP","1514","0x3492 (13458)","36355  >  9001 Len=1472"
"620","2023-07-06 11:33:58,964521","169.254.21.223","169.254.18.165","UDP","200","0x3493 (13459)","36355  >  9001 Len=158"
"621","2023-07-06 11:33:58,984903","169.254.21.223","169.254.18.165","UDP","1514","0x3494 (13460)","36355  >  9001 Len=1472"
"622","2023-07-06 11:33:58,985007","169.254.21.223","169.254.18.165","UDP","730","0x3495 (13461)","36355  >  9001 Len=688"
"623","2023-07-06 11:33:58,995534","169.254.21.223","169.254.18.165","UDP","1514","0x3496 (13462)","36355  >  9001 Len=1472"
"624","2023-07-06 11:33:58,995681","169.254.21.223","169.254.18.165","UDP","312","0x3497 (13463)","36355  >  9001 Len=270"
"625","2023-07-06 11:33:59,016096","169.254.21.223","169.254.18.165","UDP","1514","0x3499 (13465)","36355  >  9001 Len=1472"
"626","2023-07-06 11:33:59,016202","169.254.21.223","169.254.18.165","UDP","1514","0x349a (13466)","36355  >  9001 Len=1472"
"627","2023-07-06 11:33:59,016299","169.254.21.223","169.254.18.165","UDP","1514","0x349b (13467)","36355  >  9001 Len=1472"
"628","2023-07-06 11:33:59,016390","169.254.21.223","169.254.18.165","UDP","1514","0x349c (13468)","36355  >  9001 Len=1472"
"629","2023-07-06 11:33:59,016489","169.254.21.223","169.254.18.165","UDP","1514","0x349d (13469)","36355  >  9001 Len=1472"
"630","2023-07-06 11:33:59,016584","169.254.21.223","169.254.18.165","UDP","1514","0x349e (13470)","36355  >  9001 Len=1472"
"631","2023-07-06 11:33:59,016678","169.254.21.223","169.254.18.165","UDP","643","0x349f (13471)","36355  >  9001 Len=601"
"632","2023-07-06 11:33:59,027293","169.254.21.223","169.254.18.165","UDP","1514","0x34a0 (13472)","36355  >  9001 Len=1472"
"633","2023-07-06 11:33:59,027461","169.254.21.223","169.254.18.165","UDP","1119","0x34a1 (13473)","36355  >  9001 Len=1077"
"634","2023-07-06 11:33:59,047870","169.254.21.223","169.254.18.165","UDP","1514","0x34a3 (13475)","36355  >  9001 Len=1472"
"635","2023-07-06 11:33:59,047975","169.254.21.223","169.254.18.165","UDP","708","0x34a4 (13476)","36355  >  9001 Len=666"
"636","2023-07-06 11:33:59,068551","169.254.21.223","169.254.18.165","UDP","1471","0x34a6 (13478)","36355  >  9001 Len=1429"
"637","2023-07-06 11:33:59,078976","169.254.21.223","169.254.18.165","UDP","1514","0x34a7 (13479)","36355  >  9001 Len=1472"
"638","2023-07-06 11:33:59,079087","169.254.21.223","169.254.18.165","UDP","1514","0x34a8 (13480)","36355  >  9001 Len=1472"
"639","2023-07-06 11:33:59,079183","169.254.21.223","169.254.18.165","UDP","1514","0x34a9 (13481)","36355  >  9001 Len=1472"
"640","2023-07-06 11:33:59,079279","169.254.21.223","169.254.18.165","UDP","1514","0x34aa (13482)","36355  >  9001 Len=1472"
"641","2023-07-06 11:33:59,079370","169.254.21.223","169.254.18.165","UDP","1514","0x34ab (13483)","36355  >  9001 Len=1472"
"642","2023-07-06 11:33:59,079466","169.254.21.223","169.254.18.165","UDP","1514","0x34ac (13484)","36355  >  9001 Len=1472"
"643","2023-07-06 11:33:59,079560","169.254.21.223","169.254.18.165","UDP","205","0x34ad (13485)","36355  >  9001 Len=163"
"644","2023-07-06 11:33:59,099936","169.254.21.223","169.254.18.165","UDP","1514","0x34ae (13486)","36355  >  9001 Len=1472"
"645","2023-07-06 11:33:59,100040","169.254.21.223","169.254.18.165","UDP","1086","0x34af (13487)","36355  >  9001 Len=1044"
"646","2023-07-06 11:33:59,110312","169.254.21.223","169.254.18.165","UDP","1347","0x34b0 (13488)","36355  >  9001 Len=1305"
"647","2023-07-06 11:33:59,130684","169.254.21.223","169.254.18.165","UDP","1514","0x34b2 (13490)","36355  >  9001 Len=1472"
"648","2023-07-06 11:33:59,130790","169.254.21.223","169.254.18.165","UDP","90","0x34b3 (13491)","36355  >  9001 Len=48"
"649","2023-07-06 11:33:59,151253","169.254.21.223","169.254.18.165","UDP","1514","0x34b4 (13492)","36355  >  9001 Len=1472"
"650","2023-07-06 11:33:59,151358","169.254.21.223","169.254.18.165","UDP","1514","0x34b5 (13493)","36355  >  9001 Len=1472"
"651","2023-07-06 11:33:59,151455","169.254.21.223","169.254.18.165","UDP","1514","0x34b6 (13494)","36355  >  9001 Len=1472"
"652","2023-07-06 11:33:59,151602","169.254.21.223","169.254.18.165","UDP","1514","0x34b7 (13495)","36355  >  9001 Len=1472"
"653","2023-07-06 11:33:59,151699","169.254.21.223","169.254.18.165","UDP","1514","0x34b8 (13496)","36355  >  9001 Len=1472"
"654","2023-07-06 11:33:59,151793","169.254.21.223","169.254.18.165","UDP","1514","0x34b9 (13497)","36355  >  9001 Len=1472"
"655","2023-07-06 11:33:59,151890","169.254.21.223","169.254.18.165","UDP","656","0x34ba (13498)","36355  >  9001 Len=614"
"656","2023-07-06 11:33:59,162230","169.254.21.223","169.254.18.165","UDP","1514","0x34bb (13499)","36355  >  9001 Len=1472"
"657","2023-07-06 11:33:59,162331","169.254.21.223","169.254.18.165","UDP","1514","0x34bc (13500)","36355  >  9001 Len=1472"
"658","2023-07-06 11:33:59,162428","169.254.21.223","169.254.18.165","UDP","120","0x34bd (13501)","36355  >  9001 Len=78"
"659","2023-07-06 11:33:59,182797","169.254.21.223","169.254.18.165","UDP","1514","0x34be (13502)","36355  >  9001 Len=1472"
"660","2023-07-06 11:33:59,182901","169.254.21.223","169.254.18.165","UDP","665","0x34bf (13503)","36355  >  9001 Len=623"
"661","2023-07-06 11:33:59,193185","169.254.21.223","169.254.18.165","UDP","1514","0x34c0 (13504)","36355  >  9001 Len=1472"
"662","2023-07-06 11:33:59,193288","169.254.21.223","169.254.18.165","UDP","252","0x34c1 (13505)","36355  >  9001 Len=210"
"663","2023-07-06 11:33:59,213657","169.254.21.223","169.254.18.165","UDP","1514","0x34c2 (13506)","36355  >  9001 Len=1472"
"664","2023-07-06 11:33:59,213760","169.254.21.223","169.254.18.165","UDP","1514","0x34c3 (13507)","36355  >  9001 Len=1472"
"665","2023-07-06 11:33:59,213856","169.254.21.223","169.254.18.165","UDP","1514","0x34c4 (13508)","36355  >  9001 Len=1472"
"666","2023-07-06 11:33:59,213948","169.254.21.223","169.254.18.165","UDP","1514","0x34c5 (13509)","36355  >  9001 Len=1472"
"667","2023-07-06 11:33:59,214043","169.254.21.223","169.254.18.165","UDP","1514","0x34c6 (13510)","36355  >  9001 Len=1472"
"668","2023-07-06 11:33:59,214138","169.254.21.223","169.254.18.165","UDP","1514","0x34c7 (13511)","36355  >  9001 Len=1472"
"669","2023-07-06 11:33:59,214232","169.254.21.223","169.254.18.165","UDP","1514","0x34c8 (13512)","36355  >  9001 Len=1472"
"670","2023-07-06 11:33:59,214328","169.254.21.223","169.254.18.165","UDP","216","0x34c9 (13513)","36355  >  9001 Len=174"
"671","2023-07-06 11:33:59,234692","169.254.21.223","169.254.18.165","UDP","1514","0x34cb (13515)","36355  >  9001 Len=1472"
"672","2023-07-06 11:33:59,234795","169.254.21.223","169.254.18.165","UDP","1514","0x34cc (13516)","36355  >  9001 Len=1472"
"673","2023-07-06 11:33:59,234891","169.254.21.223","169.254.18.165","UDP","97","0x34cd (13517)","36355  >  9001 Len=55"
"674","2023-07-06 11:33:59,245187","169.254.21.223","169.254.18.165","UDP","1514","0x34ce (13518)","36355  >  9001 Len=1472"
"675","2023-07-06 11:33:59,245307","169.254.21.223","169.254.18.165","UDP","1209","0x34cf (13519)","36355  >  9001 Len=1167"
"676","2023-07-06 11:33:59,265831","169.254.21.223","169.254.18.165","UDP","1514","0x34d1 (13521)","36355  >  9001 Len=1472"
"677","2023-07-06 11:33:59,265970","169.254.21.223","169.254.18.165","UDP","280","0x34d2 (13522)","36355  >  9001 Len=238"
"678","2023-07-06 11:33:59,276404","169.254.21.223","169.254.18.165","UDP","1514","0x34d3 (13523)","36355  >  9001 Len=1472"
"679","2023-07-06 11:33:59,276527","169.254.21.223","169.254.18.165","UDP","1514","0x34d4 (13524)","36355  >  9001 Len=1472"
"680","2023-07-06 11:33:59,276625","169.254.21.223","169.254.18.165","UDP","1514","0x34d5 (13525)","36355  >  9001 Len=1472"
"681","2023-07-06 11:33:59,276715","169.254.21.223","169.254.18.165","UDP","1514","0x34d6 (13526)","36355  >  9001 Len=1472"
"682","2023-07-06 11:33:59,276808","169.254.21.223","169.254.18.165","UDP","1514","0x34d7 (13527)","36355  >  9001 Len=1472"
"683","2023-07-06 11:33:59,276900","169.254.21.223","169.254.18.165","UDP","1514","0x34d8 (13528)","36355  >  9001 Len=1472"
"684","2023-07-06 11:33:59,276996","169.254.21.223","169.254.18.165","UDP","1514","0x34d9 (13529)","36355  >  9001 Len=1472"
"685","2023-07-06 11:33:59,277091","169.254.21.223","169.254.18.165","UDP","1279","0x34da (13530)","36355  >  9001 Len=1237"
"686","2023-07-06 11:33:59,297583","169.254.21.223","169.254.18.165","UDP","1514","0x34dc (13532)","36355  >  9001 Len=1472"
"687","2023-07-06 11:33:59,297728","169.254.21.223","169.254.18.165","UDP","1473","0x34dd (13533)","36355  >  9001 Len=1431"
"688","2023-07-06 11:33:59,318141","169.254.21.223","169.254.18.165","UDP","1514","0x34de (13534)","36355  >  9001 Len=1472"
"689","2023-07-06 11:33:59,318248","169.254.21.223","169.254.18.165","UDP","285","0x34df (13535)","36355  >  9001 Len=243"
"690","2023-07-06 11:33:59,328697","169.254.21.223","169.254.18.165","UDP","1514","0x34e0 (13536)","36355  >  9001 Len=1472"
"691","2023-07-06 11:33:59,328869","169.254.21.223","169.254.18.165","UDP","216","0x34e1 (13537)","36355  >  9001 Len=174"
"692","2023-07-06 11:33:59,349297","169.254.21.223","169.254.18.165","UDP","1514","0x34e2 (13538)","36355  >  9001 Len=1472"
"693","2023-07-06 11:33:59,349400","169.254.21.223","169.254.18.165","UDP","1514","0x34e3 (13539)","36355  >  9001 Len=1472"
"694","2023-07-06 11:33:59,349500","169.254.21.223","169.254.18.165","UDP","1514","0x34e4 (13540)","36355  >  9001 Len=1472"
"695","2023-07-06 11:33:59,349594","169.254.21.223","169.254.18.165","UDP","1514","0x34e5 (13541)","36355  >  9001 Len=1472"
"696","2023-07-06 11:33:59,349687","169.254.21.223","169.254.18.165","UDP","1514","0x34e6 (13542)","36355  >  9001 Len=1472"
"697","2023-07-06 11:33:59,349779","169.254.21.223","169.254.18.165","UDP","1514","0x34e7 (13543)","36355  >  9001 Len=1472"
"698","2023-07-06 11:33:59,349876","169.254.21.223","169.254.18.165","UDP","1514","0x34e8 (13544)","36355  >  9001 Len=1472"
"699","2023-07-06 11:33:59,349972","169.254.21.223","169.254.18.165","UDP","1514","0x34e9 (13545)","36355  >  9001 Len=1472"
"700","2023-07-06 11:33:59,350068","169.254.21.223","169.254.18.165","UDP","1487","0x34ea (13546)","36355  >  9001 Len=1445"
"701","2023-07-06 11:33:59,360448","169.254.21.223","169.254.18.165","UDP","1514","0x34eb (13547)","36355  >  9001 Len=1472"
"702","2023-07-06 11:33:59,360551","169.254.21.223","169.254.18.165","UDP","1514","0x34ec (13548)","36355  >  9001 Len=1472"
"703","2023-07-06 11:33:59,360649","169.254.21.223","169.254.18.165","UDP","563","0x34ed (13549)","36355  >  9001 Len=521"
