"No.","Time","Source","Destination","Protocol","Length","Identification","Info"
"595","2023-07-06 11:33:58,039935","169.254.21.223","169.254.18.165","UDP","1514","0x33e6 (13286)","36355  >  9001 Len=1472"
"596","2023-07-06 11:33:58,045185","169.254.21.223","169.254.18.165","UDP","460","0x33e7 (13287)","36355  >  9001 Len=418"
"598","2023-07-06 11:33:58,051016","169.254.21.223","169.254.18.165","UDP","1118","0x33e9 (13289)","36355  >  9001 Len=1076"
"599","2023-07-06 11:33:58,056606","169.254.21.223","169.254.18.165","UDP","755","0x33eb (13291)","36355  >  9001 Len=713"
"600","2023-07-06 11:33:58,066921","169.254.21.223","169.254.18.165","UDP","704","0x33ec (13292)","36355  >  9001 Len=662"
"601","2023-07-06 11:33:58,091161","169.254.21.223","169.254.18.165","UDP","1514","0x33ed (13293)","36355  >  9001 Len=1472"
"602","2023-07-06 11:33:58,095933","169.254.21.223","169.254.18.165","UDP","1514","0x33ee (13294)","36355  >  9001 Len=1472"
"603","2023-07-06 11:33:58,101394","169.254.21.223","169.254.18.165","UDP","1514","0x33ef (13295)","36355  >  9001 Len=1472"
"604","2023-07-06 11:33:58,106076","169.254.21.223","169.254.18.165","UDP","1514","0x33f0 (13296)","36355  >  9001 Len=1472"
"605","2023-07-06 11:33:58,110788","169.254.21.223","169.254.18.165","UDP","1241","0x33f1 (13297)","36355  >  9001 Len=1199"
"606","2023-07-06 11:33:58,116932","169.254.21.223","169.254.18.165","UDP","863","0x33f2 (13298)","36355  >  9001 Len=821"
"607","2023-07-06 11:33:58,121509","169.254.21.223","169.254.18.165","UDP","661","0x33f3 (13299)","36355  >  9001 Len=619"
"609","2023-07-06 11:33:58,138621","169.254.21.223","169.254.18.165","UDP","520","0x33f5 (13301)","36355  >  9001 Len=478"
"610","2023-07-06 11:33:58,153192","169.254.21.223","169.254.18.165","UDP","1514","0x33f6 (13302)","36355  >  9001 Len=1472"
"611","2023-07-06 11:33:58,158104","169.254.21.223","169.254.18.165","UDP","1514","0x33f7 (13303)","36355  >  9001 Len=1472"
"612","2023-07-06 11:33:58,160174","169.254.21.223","169.254.18.165","UDP","1514","0x33f8 (13304)","36355  >  9001 Len=1472"
"613","2023-07-06 11:33:58,163440","169.254.21.223","169.254.18.165","UDP","1514","0x33f9 (13305)","36355  >  9001 Len=1472"
"614","2023-07-06 11:33:58,170573","169.254.21.223","169.254.18.165","UDP","536","0x33fa (13306)","36355  >  9001 Len=494"
"615","2023-07-06 11:33:58,174189","169.254.21.223","169.254.18.165","UDP","796","0x33fc (13308)","36355  >  9001 Len=754"
"617","2023-07-06 11:33:58,191791","169.254.21.223","169.254.18.165","UDP","544","0x33fe (13310)","36355  >  9001 Len=502"
"620","2023-07-06 11:33:58,203456","169.254.21.223","169.254.18.165","UDP","484","0x33ff (13311)","36355  >  9001 Len=442"
"628","2023-07-06 11:33:58,241785","169.254.21.223","169.254.18.165","UDP","1514","0x3401 (13313)","36355  >  9001 Len=1472"
"632","2023-07-06 11:33:58,255706","169.254.21.223","169.254.18.165","UDP","1514","0x3402 (13314)","36355  >  9001 Len=1472"
"634","2023-07-06 11:33:58,258449","169.254.21.223","169.254.18.165","UDP","1514","0x3403 (13315)","36355  >  9001 Len=1472"
"636","2023-07-06 11:33:58,260888","169.254.21.223","169.254.18.165","UDP","1514","0x3404 (13316)","36355  >  9001 Len=1472"
"637","2023-07-06 11:33:58,263208","169.254.21.223","169.254.18.165","UDP","955","0x3405 (13317)","36355  >  9001 Len=913"
"639","2023-07-06 11:33:58,265653","169.254.21.223","169.254.18.165","UDP","790","0x3406 (13318)","36355  >  9001 Len=748"
"640","2023-07-06 11:33:58,266581","169.254.21.223","169.254.18.165","UDP","601","0x3408 (13320)","36355  >  9001 Len=559"
"642","2023-07-06 11:33:58,270588","169.254.21.223","169.254.18.165","UDP","482","0x340a (13322)","36355  >  9001 Len=440"
"645","2023-07-06 11:33:58,280497","169.254.21.223","169.254.18.165","UDP","1514","0x340b (13323)","36355  >  9001 Len=1472"
"647","2023-07-06 11:33:58,285802","169.254.21.223","169.254.18.165","UDP","1514","0x340c (13324)","36355  >  9001 Len=1472"
"649","2023-07-06 11:33:58,290637","169.254.21.223","169.254.18.165","UDP","1514","0x340d (13325)","36355  >  9001 Len=1472"
"651","2023-07-06 11:33:58,296400","169.254.21.223","169.254.18.165","UDP","1514","0x340e (13326)","36355  >  9001 Len=1472"
"653","2023-07-06 11:33:58,301015","169.254.21.223","169.254.18.165","UDP","1514","0x340f (13327)","36355  >  9001 Len=1472"
"655","2023-07-06 11:33:58,306449","169.254.21.223","169.254.18.165","UDP","232","0x3410 (13328)","36355  >  9001 Len=190"
"657","2023-07-06 11:33:58,310855","169.254.21.223","169.254.18.165","UDP","843","0x3412 (13330)","36355  >  9001 Len=801"
"659","2023-07-06 11:33:58,315842","169.254.21.223","169.254.18.165","UDP","637","0x3413 (13331)","36355  >  9001 Len=595"
"663","2023-07-06 11:33:58,333550","169.254.21.223","169.254.18.165","UDP","506","0x3414 (13332)","36355  >  9001 Len=464"
"666","2023-07-06 11:33:58,354110","169.254.21.223","169.254.18.165","UDP","1514","0x3415 (13333)","36355  >  9001 Len=1472"
"667","2023-07-06 11:33:58,359021","169.254.21.223","169.254.18.165","UDP","1514","0x3416 (13334)","36355  >  9001 Len=1472"
"670","2023-07-06 11:33:58,369505","169.254.21.223","169.254.18.165","UDP","1514","0x3418 (13336)","36355  >  9001 Len=1472"
"672","2023-07-06 11:33:58,374198","169.254.21.223","169.254.18.165","UDP","761","0x3419 (13337)","36355  >  9001 Len=719"
"673","2023-07-06 11:33:58,380171","169.254.21.223","169.254.18.165","UDP","757","0x341a (13338)","36355  >  9001 Len=715"
"675","2023-07-06 11:33:58,385649","169.254.21.223","169.254.18.165","UDP","547","0x341b (13339)","36355  >  9001 Len=505"
"676","2023-07-06 11:33:58,396969","169.254.21.223","169.254.18.165","UDP","431","0x341c (13340)","36355  >  9001 Len=389"
"678","2023-07-06 11:33:58,423946","169.254.21.223","169.254.18.165","UDP","1514","0x341d (13341)","36355  >  9001 Len=1472"
"679","2023-07-06 11:33:58,430082","169.254.21.223","169.254.18.165","UDP","1514","0x341e (13342)","36355  >  9001 Len=1472"
"680","2023-07-06 11:33:58,435341","169.254.21.223","169.254.18.165","UDP","1514","0x341f (13343)","36355  >  9001 Len=1472"
"681","2023-07-06 11:33:58,441373","169.254.21.223","169.254.18.165","UDP","1514","0x3420 (13344)","36355  >  9001 Len=1472"
"684","2023-07-06 11:33:58,454806","169.254.21.223","169.254.18.165","UDP","756","0x3421 (13345)","36355  >  9001 Len=714"
"686","2023-07-06 11:33:58,461326","169.254.21.223","169.254.18.165","UDP","959","0x3422 (13346)","36355  >  9001 Len=917"
"687","2023-07-06 11:33:58,464471","169.254.21.223","169.254.18.165","UDP","637","0x3423 (13347)","36355  >  9001 Len=595"
"688","2023-07-06 11:33:58,470647","169.254.21.223","169.254.18.165","UDP","577","0x3425 (13349)","36355  >  9001 Len=535"
"690","2023-07-06 11:33:58,493483","169.254.21.223","169.254.18.165","UDP","1514","0x3427 (13351)","36355  >  9001 Len=1472"
"691","2023-07-06 11:33:58,497718","169.254.21.223","169.254.18.165","UDP","1514","0x3428 (13352)","36355  >  9001 Len=1472"
"692","2023-07-06 11:33:58,501985","169.254.21.223","169.254.18.165","UDP","1514","0x3429 (13353)","36355  >  9001 Len=1472"
"693","2023-07-06 11:33:58,505171","169.254.21.223","169.254.18.165","UDP","1514","0x342a (13354)","36355  >  9001 Len=1472"
"694","2023-07-06 11:33:58,510898","169.254.21.223","169.254.18.165","UDP","1053","0x342b (13355)","36355  >  9001 Len=1011"
"695","2023-07-06 11:33:58,515899","169.254.21.223","169.254.18.165","UDP","1051","0x342c (13356)","36355  >  9001 Len=1009"
"696","2023-07-06 11:33:58,521708","169.254.21.223","169.254.18.165","UDP","749","0x342e (13358)","36355  >  9001 Len=707"
"697","2023-07-06 11:33:58,531815","169.254.21.223","169.254.18.165","UDP","640","0x342f (13359)","36355  >  9001 Len=598"
"699","2023-07-06 11:33:58,555641","169.254.21.223","169.254.18.165","UDP","1514","0x3430 (13360)","36355  >  9001 Len=1472"
"700","2023-07-06 11:33:58,562261","169.254.21.223","169.254.18.165","UDP","1514","0x3431 (13361)","36355  >  9001 Len=1472"
"701","2023-07-06 11:33:58,564984","169.254.21.223","169.254.18.165","UDP","1514","0x3432 (13362)","36355  >  9001 Len=1472"
"702","2023-07-06 11:33:58,567852","169.254.21.223","169.254.18.165","UDP","1514","0x3433 (13363)","36355  >  9001 Len=1472"
"703","2023-07-06 11:33:58,575056","169.254.21.223","169.254.18.165","UDP","1022","0x3434 (13364)","36355  >  9001 Len=980"
"704","2023-07-06 11:33:58,578038","169.254.21.223","169.254.18.165","UDP","1016","0x3436 (13366)","36355  >  9001 Len=974"
"705","2023-07-06 11:33:58,586350","169.254.21.223","169.254.18.165","UDP","708","0x3437 (13367)","36355  >  9001 Len=666"
"709","2023-07-06 11:33:58,605707","169.254.21.223","169.254.18.165","UDP","551","0x3438 (13368)","36355  >  9001 Len=509"
"712","2023-07-06 11:33:58,620074","169.254.21.223","169.254.18.165","UDP","1514","0x3439 (13369)","36355  >  9001 Len=1472"
"713","2023-07-06 11:33:58,624054","169.254.21.223","169.254.18.165","UDP","1514","0x343a (13370)","36355  >  9001 Len=1472"
"714","2023-07-06 11:33:58,629827","169.254.21.223","169.254.18.165","UDP","1514","0x343b (13371)","36355  >  9001 Len=1472"
"715","2023-07-06 11:33:58,635220","169.254.21.223","169.254.18.165","UDP","1514","0x343c (13372)","36355  >  9001 Len=1472"
"717","2023-07-06 11:33:58,643147","169.254.21.223","169.254.18.165","UDP","546","0x343d (13373)","36355  >  9001 Len=504"
"720","2023-07-06 11:33:58,648163","169.254.21.223","169.254.18.165","UDP","991","0x343f (13375)","36355  >  9001 Len=949"
"722","2023-07-06 11:33:58,653278","169.254.21.223","169.254.18.165","UDP","684","0x3440 (13376)","36355  >  9001 Len=642"
"725","2023-07-06 11:33:58,663210","169.254.21.223","169.254.18.165","UDP","537","0x3441 (13377)","36355  >  9001 Len=495"
"730","2023-07-06 11:33:58,685113","169.254.21.223","169.254.18.165","UDP","1514","0x3443 (13379)","36355  >  9001 Len=1472"
"732","2023-07-06 11:33:58,690559","169.254.21.223","169.254.18.165","UDP","1514","0x3444 (13380)","36355  >  9001 Len=1472"
"734","2023-07-06 11:33:58,693810","169.254.21.223","169.254.18.165","UDP","1514","0x3445 (13381)","36355  >  9001 Len=1472"
"736","2023-07-06 11:33:58,698694","169.254.21.223","169.254.18.165","UDP","1514","0x3446 (13382)","36355  >  9001 Len=1472"
"738","2023-07-06 11:33:58,705656","169.254.21.223","169.254.18.165","UDP","1514","0x3447 (13383)","36355  >  9001 Len=1472"
"740","2023-07-06 11:33:58,708611","169.254.21.223","169.254.18.165","UDP","1514","0x3448 (13384)","36355  >  9001 Len=1472"
"742","2023-07-06 11:33:58,713509","169.254.21.223","169.254.18.165","UDP","1514","0x3449 (13385)","36355  >  9001 Len=1472"
"744","2023-07-06 11:33:58,718837","169.254.21.223","169.254.18.165","UDP","1220","0x344a (13386)","36355  >  9001 Len=1178"
"746","2023-07-06 11:33:58,723519","169.254.21.223","169.254.18.165","UDP","1514","0x344b (13387)","36355  >  9001 Len=1472"
"748","2023-07-06 11:33:58,729189","169.254.21.223","169.254.18.165","UDP","1514","0x344c (13388)","36355  >  9001 Len=1472"
"750","2023-07-06 11:33:58,733486","169.254.21.223","169.254.18.165","UDP","1407","0x344d (13389)","36355  >  9001 Len=1365"
"752","2023-07-06 11:33:58,738979","169.254.21.223","169.254.18.165","UDP","1514","0x344e (13390)","36355  >  9001 Len=1472"
"754","2023-07-06 11:33:58,743402","169.254.21.223","169.254.18.165","UDP","708","0x344f (13391)","36355  >  9001 Len=666"
"756","2023-07-06 11:33:58,749664","169.254.21.223","169.254.18.165","UDP","1514","0x3450 (13392)","36355  >  9001 Len=1472"
"758","2023-07-06 11:33:58,754234","169.254.21.223","169.254.18.165","UDP","1514","0x3451 (13393)","36355  >  9001 Len=1472"
"760","2023-07-06 11:33:58,758845","169.254.21.223","169.254.18.165","UDP","121","0x3452 (13394)","36355  >  9001 Len=79"
"762","2023-07-06 11:33:58,763521","169.254.21.223","169.254.18.165","UDP","1514","0x3453 (13395)","36355  >  9001 Len=1472"
"764","2023-07-06 11:33:58,769295","169.254.21.223","169.254.18.165","UDP","1514","0x3454 (13396)","36355  >  9001 Len=1472"
"765","2023-07-06 11:33:58,773542","169.254.21.223","169.254.18.165","UDP","1514","0x3455 (13397)","36355  >  9001 Len=1472"
"766","2023-07-06 11:33:58,779274","169.254.21.223","169.254.18.165","UDP","1514","0x3456 (13398)","36355  >  9001 Len=1472"
"767","2023-07-06 11:33:58,783544","169.254.21.223","169.254.18.165","UDP","1514","0x3457 (13399)","36355  >  9001 Len=1472"
"768","2023-07-06 11:33:58,788523","169.254.21.223","169.254.18.165","UDP","1514","0x3458 (13400)","36355  >  9001 Len=1472"
"770","2023-07-06 11:33:58,793381","169.254.21.223","169.254.18.165","UDP","1514","0x3459 (13401)","36355  >  9001 Len=1472"
"771","2023-07-06 11:33:58,798696","169.254.21.223","169.254.18.165","UDP","1514","0x345a (13402)","36355  >  9001 Len=1472"
"772","2023-07-06 11:33:58,803546","169.254.21.223","169.254.18.165","UDP","1514","0x345b (13403)","36355  >  9001 Len=1472"
"774","2023-07-06 11:33:58,808312","169.254.21.223","169.254.18.165","UDP","1297","0x345c (13404)","36355  >  9001 Len=1255"
"775","2023-07-06 11:33:58,813309","169.254.21.223","169.254.18.165","UDP","1514","0x345e (13406)","36355  >  9001 Len=1472"
"776","2023-07-06 11:33:58,819100","169.254.21.223","169.254.18.165","UDP","1514","0x345f (13407)","36355  >  9001 Len=1472"
"777","2023-07-06 11:33:58,824192","169.254.21.223","169.254.18.165","UDP","1514","0x3460 (13408)","36355  >  9001 Len=1472"
"778","2023-07-06 11:33:58,828419","169.254.21.223","169.254.18.165","UDP","151","0x3461 (13409)","36355  >  9001 Len=109"
"779","2023-07-06 11:33:58,834072","169.254.21.223","169.254.18.165","UDP","1514","0x3462 (13410)","36355  >  9001 Len=1472"
"780","2023-07-06 11:33:58,839053","169.254.21.223","169.254.18.165","UDP","1329","0x3463 (13411)","36355  >  9001 Len=1287"
"781","2023-07-06 11:33:58,844432","169.254.21.223","169.254.18.165","UDP","1514","0x3465 (13413)","36355  >  9001 Len=1472"
"782","2023-07-06 11:33:58,849531","169.254.21.223","169.254.18.165","UDP","1514","0x3466 (13414)","36355  >  9001 Len=1472"
"783","2023-07-06 11:33:58,853945","169.254.21.223","169.254.18.165","UDP","192","0x3467 (13415)","36355  >  9001 Len=150"
"784","2023-07-06 11:33:58,859187","169.254.21.223","169.254.18.165","UDP","1514","0x3468 (13416)","36355  >  9001 Len=1472"
"785","2023-07-06 11:33:58,866341","169.254.21.223","169.254.18.165","UDP","1514","0x3469 (13417)","36355  >  9001 Len=1472"
"786","2023-07-06 11:33:58,870820","169.254.21.223","169.254.18.165","UDP","1514","0x346a (13418)","36355  >  9001 Len=1472"
"787","2023-07-06 11:33:58,875921","169.254.21.223","169.254.18.165","UDP","1514","0x346b (13419)","36355  >  9001 Len=1472"
"788","2023-07-06 11:33:58,880758","169.254.21.223","169.254.18.165","UDP","1514","0x346c (13420)","36355  >  9001 Len=1472"
"789","2023-07-06 11:33:58,887560","169.254.21.223","169.254.18.165","UDP","1514","0x346d (13421)","36355  >  9001 Len=1472"
"790","2023-07-06 11:33:58,892394","169.254.21.223","169.254.18.165","UDP","1514","0x346e (13422)","36355  >  9001 Len=1472"
"791","2023-07-06 11:33:58,897784","169.254.21.223","169.254.18.165","UDP","1514","0x346f (13423)","36355  >  9001 Len=1472"
"793","2023-07-06 11:33:58,906166","169.254.21.223","169.254.18.165","UDP","1514","0x3470 (13424)","36355  >  9001 Len=1472"
"794","2023-07-06 11:33:58,910450","169.254.21.223","169.254.18.165","UDP","1119","0x3471 (13425)","36355  >  9001 Len=1077"
"795","2023-07-06 11:33:58,917063","169.254.21.223","169.254.18.165","UDP","1514","0x3472 (13426)","36355  >  9001 Len=1472"
"798","2023-07-06 11:33:58,930169","169.254.21.223","169.254.18.165","UDP","1514","0x3473 (13427)","36355  >  9001 Len=1472"
"800","2023-07-06 11:33:58,938401","169.254.21.223","169.254.18.165","UDP","794","0x3474 (13428)","36355  >  9001 Len=752"
"801","2023-07-06 11:33:58,942226","169.254.21.223","169.254.18.165","UDP","1514","0x3476 (13430)","36355  >  9001 Len=1472"
"802","2023-07-06 11:33:58,947155","169.254.21.223","169.254.18.165","UDP","1514","0x3477 (13431)","36355  >  9001 Len=1472"
"803","2023-07-06 11:33:58,951537","169.254.21.223","169.254.18.165","UDP","80","0x3478 (13432)","36355  >  9001 Len=38"
"804","2023-07-06 11:33:58,958073","169.254.21.223","169.254.18.165","UDP","1514","0x3479 (13433)","36355  >  9001 Len=1472"
"805","2023-07-06 11:33:58,962395","169.254.21.223","169.254.18.165","UDP","491","0x347a (13434)","36355  >  9001 Len=449"
"807","2023-07-06 11:33:58,968459","169.254.21.223","169.254.18.165","UDP","1514","0x347b (13435)","36355  >  9001 Len=1472"
"808","2023-07-06 11:33:58,971631","169.254.21.223","169.254.18.165","UDP","1514","0x347c (13436)","36355  >  9001 Len=1472"
"810","2023-07-06 11:33:58,974312","169.254.21.223","169.254.18.165","UDP","1514","0x347d (13437)","36355  >  9001 Len=1472"
"811","2023-07-06 11:33:58,975465","169.254.21.223","169.254.18.165","UDP","1514","0x347e (13438)","36355  >  9001 Len=1472"
"812","2023-07-06 11:33:58,976461","169.254.21.223","169.254.18.165","UDP","1514","0x347f (13439)","36355  >  9001 Len=1472"
"813","2023-07-06 11:33:58,977416","169.254.21.223","169.254.18.165","UDP","1514","0x3480 (13440)","36355  >  9001 Len=1472"
"814","2023-07-06 11:33:58,978423","169.254.21.223","169.254.18.165","UDP","1514","0x3481 (13441)","36355  >  9001 Len=1472"
"815","2023-07-06 11:33:58,983257","169.254.21.223","169.254.18.165","UDP","461","0x3482 (13442)","36355  >  9001 Len=419"
"816","2023-07-06 11:33:58,988830","169.254.21.223","169.254.18.165","UDP","1514","0x3483 (13443)","36355  >  9001 Len=1472"
"818","2023-07-06 11:33:58,993390","169.254.21.223","169.254.18.165","UDP","911","0x3484 (13444)","36355  >  9001 Len=869"
"819","2023-07-06 11:33:58,998556","169.254.21.223","169.254.18.165","UDP","1514","0x3485 (13445)","36355  >  9001 Len=1472"
"820","2023-07-06 11:33:59,003303","169.254.21.223","169.254.18.165","UDP","232","0x3486 (13446)","36355  >  9001 Len=190"
"821","2023-07-06 11:33:59,008465","169.254.21.223","169.254.18.165","UDP","1514","0x3487 (13447)","36355  >  9001 Len=1472"
"822","2023-07-06 11:33:59,013338","169.254.21.223","169.254.18.165","UDP","332","0x3488 (13448)","36355  >  9001 Len=290"
"823","2023-07-06 11:33:59,019319","169.254.21.223","169.254.18.165","UDP","1514","0x3489 (13449)","36355  >  9001 Len=1472"
"824","2023-07-06 11:33:59,023503","169.254.21.223","169.254.18.165","UDP","1514","0x348a (13450)","36355  >  9001 Len=1472"
"825","2023-07-06 11:33:59,028544","169.254.21.223","169.254.18.165","UDP","1514","0x348b (13451)","36355  >  9001 Len=1472"
"826","2023-07-06 11:33:59,033503","169.254.21.223","169.254.18.165","UDP","1514","0x348c (13452)","36355  >  9001 Len=1472"
"827","2023-07-06 11:33:59,038473","169.254.21.223","169.254.18.165","UDP","1514","0x348d (13453)","36355  >  9001 Len=1472"
"828","2023-07-06 11:33:59,043518","169.254.21.223","169.254.18.165","UDP","1514","0x348e (13454)","36355  >  9001 Len=1472"
"829","2023-07-06 11:33:59,048632","169.254.21.223","169.254.18.165","UDP","1514","0x348f (13455)","36355  >  9001 Len=1472"
"830","2023-07-06 11:33:59,053662","169.254.21.223","169.254.18.165","UDP","1211","0x3490 (13456)","36355  >  9001 Len=1169"
"831","2023-07-06 11:33:59,058918","169.254.21.223","169.254.18.165","UDP","1514","0x3491 (13457)","36355  >  9001 Len=1472"
"832","2023-07-06 11:33:59,064530","169.254.21.223","169.254.18.165","UDP","1514","0x3492 (13458)","36355  >  9001 Len=1472"
"834","2023-07-06 11:33:59,069070","169.254.21.223","169.254.18.165","UDP","200","0x3493 (13459)","36355  >  9001 Len=158"
"835","2023-07-06 11:33:59,074155","169.254.21.223","169.254.18.165","UDP","1514","0x3494 (13460)","36355  >  9001 Len=1472"
"836","2023-07-06 11:33:59,079572","169.254.21.223","169.254.18.165","UDP","730","0x3495 (13461)","36355  >  9001 Len=688"
"837","2023-07-06 11:33:59,088294","169.254.21.223","169.254.18.165","UDP","1514","0x3496 (13462)","36355  >  9001 Len=1472"
"838","2023-07-06 11:33:59,092406","169.254.21.223","169.254.18.165","UDP","312","0x3497 (13463)","36355  >  9001 Len=270"
"839","2023-07-06 11:33:59,094668","169.254.21.223","169.254.18.165","UDP","1514","0x3499 (13465)","36355  >  9001 Len=1472"
"840","2023-07-06 11:33:59,099691","169.254.21.223","169.254.18.165","UDP","1514","0x349a (13466)","36355  >  9001 Len=1472"
"841","2023-07-06 11:33:59,105539","169.254.21.223","169.254.18.165","UDP","1514","0x349b (13467)","36355  >  9001 Len=1472"
"842","2023-07-06 11:33:59,109672","169.254.21.223","169.254.18.165","UDP","1514","0x349c (13468)","36355  >  9001 Len=1472"
"843","2023-07-06 11:33:59,114599","169.254.21.223","169.254.18.165","UDP","1514","0x349d (13469)","36355  >  9001 Len=1472"
"844","2023-07-06 11:33:59,119688","169.254.21.223","169.254.18.165","UDP","1514","0x349e (13470)","36355  >  9001 Len=1472"
"845","2023-07-06 11:33:59,124729","169.254.21.223","169.254.18.165","UDP","643","0x349f (13471)","36355  >  9001 Len=601"
"846","2023-07-06 11:33:59,130753","169.254.21.223","169.254.18.165","UDP","1514","0x34a0 (13472)","36355  >  9001 Len=1472"
"848","2023-07-06 11:33:59,138072","169.254.21.223","169.254.18.165","UDP","1119","0x34a1 (13473)","36355  >  9001 Len=1077"
"850","2023-07-06 11:33:59,142063","169.254.21.223","169.254.18.165","UDP","1514","0x34a3 (13475)","36355  >  9001 Len=1472"
"851","2023-07-06 11:33:59,144318","169.254.21.223","169.254.18.165","UDP","708","0x34a4 (13476)","36355  >  9001 Len=666"
"852","2023-07-06 11:33:59,151344","169.254.21.223","169.254.18.165","UDP","1471","0x34a6 (13478)","36355  >  9001 Len=1429"
"854","2023-07-06 11:33:59,158594","169.254.21.223","169.254.18.165","UDP","1514","0x34a7 (13479)","36355  >  9001 Len=1472"
"855","2023-07-06 11:33:59,162502","169.254.21.223","169.254.18.165","UDP","1514","0x34a8 (13480)","36355  >  9001 Len=1472"
"856","2023-07-06 11:33:59,166968","169.254.21.223","169.254.18.165","UDP","1514","0x34a9 (13481)","36355  >  9001 Len=1472"
"857","2023-07-06 11:33:59,172334","169.254.21.223","169.254.18.165","UDP","1514","0x34aa (13482)","36355  >  9001 Len=1472"
"858","2023-07-06 11:33:59,177987","169.254.21.223","169.254.18.165","UDP","1514","0x34ab (13483)","36355  >  9001 Len=1472"
"859","2023-07-06 11:33:59,180288","169.254.21.223","169.254.18.165","UDP","1514","0x34ac (13484)","36355  >  9001 Len=1472"
"860","2023-07-06 11:33:59,185232","169.254.21.223","169.254.18.165","UDP","205","0x34ad (13485)","36355  >  9001 Len=163"
"861","2023-07-06 11:33:59,189772","169.254.21.223","169.254.18.165","UDP","1514","0x34ae (13486)","36355  >  9001 Len=1472"
"862","2023-07-06 11:33:59,194578","169.254.21.223","169.254.18.165","UDP","1086","0x34af (13487)","36355  >  9001 Len=1044"
"863","2023-07-06 11:33:59,199714","169.254.21.223","169.254.18.165","UDP","1347","0x34b0 (13488)","36355  >  9001 Len=1305"
"864","2023-07-06 11:33:59,204643","169.254.21.223","169.254.18.165","UDP","1514","0x34b2 (13490)","36355  >  9001 Len=1472"
"865","2023-07-06 11:33:59,209978","169.254.21.223","169.254.18.165","UDP","90","0x34b3 (13491)","36355  >  9001 Len=48"
"866","2023-07-06 11:33:59,216145","169.254.21.223","169.254.18.165","UDP","1514","0x34b4 (13492)","36355  >  9001 Len=1472"
"867","2023-07-06 11:33:59,222317","169.254.21.223","169.254.18.165","UDP","1514","0x34b5 (13493)","36355  >  9001 Len=1472"
"868","2023-07-06 11:33:59,227520","169.254.21.223","169.254.18.165","UDP","1514","0x34b6 (13494)","36355  >  9001 Len=1472"
"869","2023-07-06 11:33:59,231953","169.254.21.223","169.254.18.165","UDP","1514","0x34b7 (13495)","36355  >  9001 Len=1472"
"870","2023-07-06 11:33:59,236721","169.254.21.223","169.254.18.165","UDP","1514","0x34b8 (13496)","36355  >  9001 Len=1472"
"872","2023-07-06 11:33:59,245104","169.254.21.223","169.254.18.165","UDP","1514","0x34b9 (13497)","36355  >  9001 Len=1472"
"873","2023-07-06 11:33:59,247254","169.254.21.223","169.254.18.165","UDP","656","0x34ba (13498)","36355  >  9001 Len=614"
"874","2023-07-06 11:33:59,252230","169.254.21.223","169.254.18.165","UDP","1514","0x34bb (13499)","36355  >  9001 Len=1472"
"875","2023-07-06 11:33:59,255222","169.254.21.223","169.254.18.165","UDP","1514","0x34bc (13500)","36355  >  9001 Len=1472"
"876","2023-07-06 11:33:59,260066","169.254.21.223","169.254.18.165","UDP","120","0x34bd (13501)","36355  >  9001 Len=78"
"877","2023-07-06 11:33:59,265177","169.254.21.223","169.254.18.165","UDP","1514","0x34be (13502)","36355  >  9001 Len=1472"
"878","2023-07-06 11:33:59,271301","169.254.21.223","169.254.18.165","UDP","665","0x34bf (13503)","36355  >  9001 Len=623"
"880","2023-07-06 11:33:59,275936","169.254.21.223","169.254.18.165","UDP","1514","0x34c0 (13504)","36355  >  9001 Len=1472"
"881","2023-07-06 11:33:59,281205","169.254.21.223","169.254.18.165","UDP","252","0x34c1 (13505)","36355  >  9001 Len=210"
"882","2023-07-06 11:33:59,285966","169.254.21.223","169.254.18.165","UDP","1514","0x34c2 (13506)","36355  >  9001 Len=1472"
"883","2023-07-06 11:33:59,292127","169.254.21.223","169.254.18.165","UDP","1514","0x34c3 (13507)","36355  >  9001 Len=1472"
"884","2023-07-06 11:33:59,296796","169.254.21.223","169.254.18.165","UDP","1514","0x34c4 (13508)","36355  >  9001 Len=1472"
"886","2023-07-06 11:33:59,304830","169.254.21.223","169.254.18.165","UDP","1514","0x34c5 (13509)","36355  >  9001 Len=1472"
"887","2023-07-06 11:33:59,307644","169.254.21.223","169.254.18.165","UDP","1514","0x34c6 (13510)","36355  >  9001 Len=1472"
"888","2023-07-06 11:33:59,310010","169.254.21.223","169.254.18.165","UDP","1514","0x34c7 (13511)","36355  >  9001 Len=1472"
"889","2023-07-06 11:33:59,314415","169.254.21.223","169.254.18.165","UDP","1514","0x34c8 (13512)","36355  >  9001 Len=1472"
"890","2023-07-06 11:33:59,319573","169.254.21.223","169.254.18.165","UDP","216","0x34c9 (13513)","36355  >  9001 Len=174"
"891","2023-07-06 11:33:59,324377","169.254.21.223","169.254.18.165","UDP","1514","0x34cb (13515)","36355  >  9001 Len=1472"
"892","2023-07-06 11:33:59,329632","169.254.21.223","169.254.18.165","UDP","1514","0x34cc (13516)","36355  >  9001 Len=1472"
"893","2023-07-06 11:33:59,334246","169.254.21.223","169.254.18.165","UDP","97","0x34cd (13517)","36355  >  9001 Len=55"
"894","2023-07-06 11:33:59,339361","169.254.21.223","169.254.18.165","UDP","1514","0x34ce (13518)","36355  >  9001 Len=1472"
"895","2023-07-06 11:33:59,344319","169.254.21.223","169.254.18.165","UDP","1209","0x34cf (13519)","36355  >  9001 Len=1167"
