"No.","Time","Source","Destination","Protocol","Length","Identification","Info"
"367","2023-07-10 09:51:38,147730","169.254.21.223","169.254.18.165","UDP","1514","0xb92d (47405)","35006  >  9001 Len=1472"
"370","2023-07-10 09:51:38,159055","169.254.21.223","169.254.18.165","UDP","1514","0xb92f (47407)","35006  >  9001 Len=1472"
"372","2023-07-10 09:51:38,168757","169.254.21.223","169.254.18.165","UDP","1514","0xb930 (47408)","35006  >  9001 Len=1472"
"374","2023-07-10 09:51:38,178480","169.254.21.223","169.254.18.165","UDP","1514","0xb931 (47409)","35006  >  9001 Len=1472"
"377","2023-07-10 09:51:38,189806","169.254.21.223","169.254.18.165","UDP","1514","0xb933 (47411)","35006  >  9001 Len=1472"
"380","2023-07-10 09:51:38,201149","169.254.21.223","169.254.18.165","UDP","1514","0xb935 (47413)","35006  >  9001 Len=1472"
"381","2023-07-10 09:51:38,204713","169.254.21.223","169.254.18.165","UDP","684","0xb991 (47505)","35006  >  9001 Len=642"
"384","2023-07-10 09:51:38,216124","169.254.21.223","169.254.18.165","UDP","1514","0xb943 (47427)","35006  >  9001 Len=1472"
"387","2023-07-10 09:51:38,226487","169.254.21.223","169.254.18.165","UDP","1334","0xb967 (47463)","35006  >  9001 Len=1292"
"389","2023-07-10 09:51:38,231789","169.254.21.223","169.254.18.165","UDP","700","0xb969 (47465)","35006  >  9001 Len=658"
"391","2023-07-10 09:51:38,240590","169.254.21.223","169.254.18.165","UDP","1328","0xb972 (47474)","35006  >  9001 Len=1286"
"393","2023-07-10 09:51:38,245453","169.254.21.223","169.254.18.165","UDP","619","0xb97e (47486)","35006  >  9001 Len=577"
"394","2023-07-10 09:51:38,253609","169.254.21.223","169.254.18.165","UDP","1514","0xb996 (47510)","35006  >  9001 Len=1472"
"396","2023-07-10 09:51:38,258789","169.254.21.223","169.254.18.165","UDP","684","0xb987 (47495)","35006  >  9001 Len=642"
"397","2023-07-10 09:51:38,266956","169.254.21.223","169.254.18.165","UDP","1514","0xb998 (47512)","35006  >  9001 Len=1472"
"398","2023-07-10 09:51:38,270439","169.254.21.223","169.254.18.165","UDP","670","0xb988 (47496)","35006  >  9001 Len=628"
"399","2023-07-10 09:51:38,273996","169.254.21.223","169.254.18.165","UDP","668","0xb99a (47514)","35006  >  9001 Len=626"
"400","2023-07-10 09:51:38,282209","169.254.21.223","169.254.18.165","UDP","1514","0xb98a (47498)","35006  >  9001 Len=1472"
"401","2023-07-10 09:51:38,290241","169.254.21.223","169.254.18.165","UDP","1514","0xb98c (47500)","35006  >  9001 Len=1472"
"402","2023-07-10 09:51:38,298327","169.254.21.223","169.254.18.165","UDP","1514","0xb98d (47501)","35006  >  9001 Len=1472"
"403","2023-07-10 09:51:38,301613","169.254.21.223","169.254.18.165","UDP","636","0xb98e (47502)","35006  >  9001 Len=594"
"404","2023-07-10 09:51:38,305555","169.254.21.223","169.254.18.165","UDP","592","0xb993 (47507)","35006  >  9001 Len=550"
"405","2023-07-10 09:51:38,312334","169.254.21.223","169.254.18.165","UDP","1214","0xb99b (47515)","35006  >  9001 Len=1172"
"406","2023-07-10 09:51:38,319294","169.254.21.223","169.254.18.165","UDP","722","0xb99c (47516)","35006  >  9001 Len=680"
"407","2023-07-10 09:51:38,328039","169.254.21.223","169.254.18.165","UDP","646","0xb99d (47517)","35006  >  9001 Len=604"
"408","2023-07-10 09:51:38,333222","169.254.21.223","169.254.18.165","UDP","1514","0xb99f (47519)","35006  >  9001 Len=1472"
"409","2023-07-10 09:51:38,339924","169.254.21.223","169.254.18.165","UDP","1514","0xb9a0 (47520)","35006  >  9001 Len=1472"
"410","2023-07-10 09:51:38,348622","169.254.21.223","169.254.18.165","UDP","1514","0xb9a1 (47521)","35006  >  9001 Len=1472"
"411","2023-07-10 09:51:38,354627","169.254.21.223","169.254.18.165","UDP","1514","0xb9a2 (47522)","35006  >  9001 Len=1472"
"412","2023-07-10 09:51:38,363967","169.254.21.223","169.254.18.165","UDP","1514","0xb9a3 (47523)","35006  >  9001 Len=1472"
"413","2023-07-10 09:51:38,371646","169.254.21.223","169.254.18.165","UDP","1238","0xb9a4 (47524)","35006  >  9001 Len=1196"
"414","2023-07-10 09:51:38,378364","169.254.21.223","169.254.18.165","UDP","1155","0xb9a5 (47525)","35006  >  9001 Len=1113"
"415","2023-07-10 09:51:38,384812","169.254.21.223","169.254.18.165","UDP","697","0xb9a6 (47526)","35006  >  9001 Len=655"
"417","2023-07-10 09:51:38,390602","169.254.21.223","169.254.18.165","UDP","583","0xb9a7 (47527)","35006  >  9001 Len=541"
"418","2023-07-10 09:51:38,393993","169.254.21.223","169.254.18.165","UDP","1514","0xb9a8 (47528)","35006  >  9001 Len=1472"
"419","2023-07-10 09:51:38,403746","169.254.21.223","169.254.18.165","UDP","1514","0xb9a9 (47529)","35006  >  9001 Len=1472"
"420","2023-07-10 09:51:38,410743","169.254.21.223","169.254.18.165","UDP","1514","0xb9aa (47530)","35006  >  9001 Len=1472"
"422","2023-07-10 09:51:38,418835","169.254.21.223","169.254.18.165","UDP","582","0xb9b0 (47536)","35006  >  9001 Len=540"
"423","2023-07-10 09:51:38,422744","169.254.21.223","169.254.18.165","UDP","1514","0xb9ab (47531)","35006  >  9001 Len=1472"
"424","2023-07-10 09:51:38,427091","169.254.21.223","169.254.18.165","UDP","1007","0xb9ac (47532)","35006  >  9001 Len=965"
"425","2023-07-10 09:51:38,433372","169.254.21.223","169.254.18.165","UDP","1027","0xb9ad (47533)","35006  >  9001 Len=985"
"426","2023-07-10 09:51:38,439907","169.254.21.223","169.254.18.165","UDP","622","0xb9af (47535)","35006  >  9001 Len=580"
"427","2023-07-10 09:51:38,446230","169.254.21.223","169.254.18.165","UDP","1514","0xb9b1 (47537)","35006  >  9001 Len=1472"
"428","2023-07-10 09:51:38,452496","169.254.21.223","169.254.18.165","UDP","1514","0xb9b2 (47538)","35006  >  9001 Len=1472"
"429","2023-07-10 09:51:38,460171","169.254.21.223","169.254.18.165","UDP","1514","0xb9b3 (47539)","35006  >  9001 Len=1472"
"431","2023-07-10 09:51:38,469912","169.254.21.223","169.254.18.165","UDP","1514","0xb9b4 (47540)","35006  >  9001 Len=1472"
"432","2023-07-10 09:51:38,472237","169.254.21.223","169.254.18.165","UDP","262","0xb9b6 (47542)","35006  >  9001 Len=220"
"433","2023-07-10 09:51:38,478886","169.254.21.223","169.254.18.165","UDP","1208","0xb9b7 (47543)","35006  >  9001 Len=1166"
"434","2023-07-10 09:51:38,485481","169.254.21.223","169.254.18.165","UDP","693","0xb9b8 (47544)","35006  >  9001 Len=651"
"435","2023-07-10 09:51:38,493957","169.254.21.223","169.254.18.165","UDP","652","0xb9b9 (47545)","35006  >  9001 Len=610"
"436","2023-07-10 09:51:38,500125","169.254.21.223","169.254.18.165","UDP","1514","0xb9ba (47546)","35006  >  9001 Len=1472"
"437","2023-07-10 09:51:38,505618","169.254.21.223","169.254.18.165","UDP","1514","0xb9bb (47547)","35006  >  9001 Len=1472"
"438","2023-07-10 09:51:38,513431","169.254.21.223","169.254.18.165","UDP","1514","0xb9bc (47548)","35006  >  9001 Len=1472"
"439","2023-07-10 09:51:38,521540","169.254.21.223","169.254.18.165","UDP","1514","0xb9bd (47549)","35006  >  9001 Len=1472"
"440","2023-07-10 09:51:38,529616","169.254.21.223","169.254.18.165","UDP","1514","0xb9be (47550)","35006  >  9001 Len=1472"
"442","2023-07-10 09:51:38,532178","169.254.21.223","169.254.18.165","UDP","197","0xb9bf (47551)","35006  >  9001 Len=155"
"443","2023-07-10 09:51:38,535627","169.254.21.223","169.254.18.165","UDP","725","0xb9c2 (47554)","35006  >  9001 Len=683"
"444","2023-07-10 09:51:38,542462","169.254.21.223","169.254.18.165","UDP","1269","0xb9c1 (47553)","35006  >  9001 Len=1227"
"445","2023-07-10 09:51:38,545600","169.254.21.223","169.254.18.165","UDP","605","0xb9c3 (47555)","35006  >  9001 Len=563"
"446","2023-07-10 09:51:38,570391","169.254.21.223","169.254.18.165","UDP","1514","0xb9c5 (47557)","35006  >  9001 Len=1472"
"447","2023-07-10 09:51:38,576781","169.254.21.223","169.254.18.165","UDP","1514","0xb9c6 (47558)","35006  >  9001 Len=1472"
"448","2023-07-10 09:51:38,583705","169.254.21.223","169.254.18.165","UDP","1514","0xb9c7 (47559)","35006  >  9001 Len=1472"
"449","2023-07-10 09:51:38,591795","169.254.21.223","169.254.18.165","UDP","1514","0xb9c8 (47560)","35006  >  9001 Len=1472"
"450","2023-07-10 09:51:38,599869","169.254.21.223","169.254.18.165","UDP","1514","0xb9c9 (47561)","35006  >  9001 Len=1472"
"451","2023-07-10 09:51:38,603807","169.254.21.223","169.254.18.165","UDP","460","0xb9ca (47562)","35006  >  9001 Len=418"
"453","2023-07-10 09:51:38,611085","169.254.21.223","169.254.18.165","UDP","1118","0xb9cb (47563)","35006  >  9001 Len=1076"
"454","2023-07-10 09:51:38,614478","169.254.21.223","169.254.18.165","UDP","755","0xb9cc (47564)","35006  >  9001 Len=713"
"455","2023-07-10 09:51:38,620625","169.254.21.223","169.254.18.165","UDP","704","0xb9ce (47566)","35006  >  9001 Len=662"
"456","2023-07-10 09:51:38,630681","169.254.21.223","169.254.18.165","UDP","1514","0xb9cf (47567)","35006  >  9001 Len=1472"
"457","2023-07-10 09:51:38,637163","169.254.21.223","169.254.18.165","UDP","1514","0xb9d0 (47568)","35006  >  9001 Len=1472"
"458","2023-07-10 09:51:38,643989","169.254.21.223","169.254.18.165","UDP","1514","0xb9d1 (47569)","35006  >  9001 Len=1472"
"459","2023-07-10 09:51:38,652028","169.254.21.223","169.254.18.165","UDP","1514","0xb9d2 (47570)","35006  >  9001 Len=1472"
"460","2023-07-10 09:51:38,658607","169.254.21.223","169.254.18.165","UDP","1241","0xb9d3 (47571)","35006  >  9001 Len=1199"
"461","2023-07-10 09:51:38,663171","169.254.21.223","169.254.18.165","UDP","863","0xb9d4 (47572)","35006  >  9001 Len=821"
"463","2023-07-10 09:51:38,669732","169.254.21.223","169.254.18.165","UDP","661","0xb9d5 (47573)","35006  >  9001 Len=619"
"465","2023-07-10 09:51:38,686970","169.254.21.223","169.254.18.165","UDP","520","0xb9d6 (47574)","35006  >  9001 Len=478"
"466","2023-07-10 09:51:38,705737","169.254.21.223","169.254.18.165","UDP","1514","0xb9d8 (47576)","35006  >  9001 Len=1472"
"467","2023-07-10 09:51:38,710988","169.254.21.223","169.254.18.165","UDP","1514","0xb9d9 (47577)","35006  >  9001 Len=1472"
"468","2023-07-10 09:51:38,719056","169.254.21.223","169.254.18.165","UDP","1514","0xb9da (47578)","35006  >  9001 Len=1472"
"469","2023-07-10 09:51:38,727134","169.254.21.223","169.254.18.165","UDP","1514","0xb9db (47579)","35006  >  9001 Len=1472"
"470","2023-07-10 09:51:38,729895","169.254.21.223","169.254.18.165","UDP","536","0xb9dc (47580)","35006  >  9001 Len=494"
"471","2023-07-10 09:51:38,735015","169.254.21.223","169.254.18.165","UDP","796","0xb9dd (47581)","35006  >  9001 Len=754"
"472","2023-07-10 09:51:38,744329","169.254.21.223","169.254.18.165","UDP","544","0xb9de (47582)","35006  >  9001 Len=502"
"475","2023-07-10 09:51:38,762341","169.254.21.223","169.254.18.165","UDP","484","0xb9e0 (47584)","35006  >  9001 Len=442"
"478","2023-07-10 09:51:38,779463","169.254.21.223","169.254.18.165","UDP","1514","0xb9e1 (47585)","35006  >  9001 Len=1472"
"479","2023-07-10 09:51:38,786715","169.254.21.223","169.254.18.165","UDP","1514","0xb9e2 (47586)","35006  >  9001 Len=1472"
"480","2023-07-10 09:51:38,792893","169.254.21.223","169.254.18.165","UDP","1514","0xb9e3 (47587)","35006  >  9001 Len=1472"
"485","2023-07-10 09:51:38,814842","169.254.21.223","169.254.18.165","UDP","1514","0xb9e4 (47588)","35006  >  9001 Len=1472"
"487","2023-07-10 09:51:38,820182","169.254.21.223","169.254.18.165","UDP","955","0xb9e5 (47589)","35006  >  9001 Len=913"
"488","2023-07-10 09:51:38,822427","169.254.21.223","169.254.18.165","UDP","790","0xb9e7 (47591)","35006  >  9001 Len=748"
"490","2023-07-10 09:51:38,827244","169.254.21.223","169.254.18.165","UDP","601","0xb9e8 (47592)","35006  >  9001 Len=559"
"491","2023-07-10 09:51:38,829809","169.254.21.223","169.254.18.165","UDP","482","0xb9e9 (47593)","35006  >  9001 Len=440"
"493","2023-07-10 09:51:38,839199","169.254.21.223","169.254.18.165","UDP","1514","0xb9eb (47595)","35006  >  9001 Len=1472"
"495","2023-07-10 09:51:38,848478","169.254.21.223","169.254.18.165","UDP","1514","0xb9ec (47596)","35006  >  9001 Len=1472"
"498","2023-07-10 09:51:38,858952","169.254.21.223","169.254.18.165","UDP","1514","0xb9ee (47598)","35006  >  9001 Len=1472"
"500","2023-07-10 09:51:38,868237","169.254.21.223","169.254.18.165","UDP","1514","0xb9ef (47599)","35006  >  9001 Len=1472"
"502","2023-07-10 09:51:38,870537","169.254.21.223","169.254.18.165","UDP","232","0xb9f0 (47600)","35006  >  9001 Len=190"
"504","2023-07-10 09:51:38,876304","169.254.21.223","169.254.18.165","UDP","843","0xb9f1 (47601)","35006  >  9001 Len=801"
"506","2023-07-10 09:51:38,881240","169.254.21.223","169.254.18.165","UDP","637","0xb9f3 (47603)","35006  >  9001 Len=595"
"508","2023-07-10 09:51:38,887907","169.254.21.223","169.254.18.165","UDP","506","0xb9f4 (47604)","35006  >  9001 Len=464"
"510","2023-07-10 09:51:38,895245","169.254.21.223","169.254.18.165","UDP","1514","0xb9f5 (47605)","35006  >  9001 Len=1472"
"512","2023-07-10 09:51:38,903870","169.254.21.223","169.254.18.165","UDP","1514","0xb9f6 (47606)","35006  >  9001 Len=1472"
"516","2023-07-10 09:51:38,922429","169.254.21.223","169.254.18.165","UDP","1514","0xb9f8 (47608)","35006  >  9001 Len=1472"
"518","2023-07-10 09:51:38,927599","169.254.21.223","169.254.18.165","UDP","757","0xb9fa (47610)","35006  >  9001 Len=715"
"520","2023-07-10 09:51:38,931708","169.254.21.223","169.254.18.165","UDP","547","0xb9fb (47611)","35006  >  9001 Len=505"
"524","2023-07-10 09:51:38,947149","169.254.21.223","169.254.18.165","UDP","431","0xb9fc (47612)","35006  >  9001 Len=389"
"528","2023-07-10 09:51:38,969797","169.254.21.223","169.254.18.165","UDP","1514","0xb9fe (47614)","35006  >  9001 Len=1472"
"530","2023-07-10 09:51:38,976237","169.254.21.223","169.254.18.165","UDP","1514","0xb9ff (47615)","35006  >  9001 Len=1472"
"532","2023-07-10 09:51:38,981429","169.254.21.223","169.254.18.165","UDP","756","0xba02 (47618)","35006  >  9001 Len=714"
"533","2023-07-10 09:51:38,989552","169.254.21.223","169.254.18.165","UDP","1514","0xba00 (47616)","35006  >  9001 Len=1472"
"536","2023-07-10 09:51:39,000047","169.254.21.223","169.254.18.165","UDP","1514","0xba01 (47617)","35006  >  9001 Len=1472"
"538","2023-07-10 09:51:39,004544","169.254.21.223","169.254.18.165","UDP","637","0xba04 (47620)","35006  >  9001 Len=595"
"541","2023-07-10 09:51:39,012858","169.254.21.223","169.254.18.165","UDP","577","0xba05 (47621)","35006  >  9001 Len=535"
"542","2023-07-10 09:51:39,035076","169.254.21.223","169.254.18.165","UDP","1514","0xba07 (47623)","35006  >  9001 Len=1472"
"543","2023-07-10 09:51:39,041853","169.254.21.223","169.254.18.165","UDP","1514","0xba08 (47624)","35006  >  9001 Len=1472"
"544","2023-07-10 09:51:39,048365","169.254.21.223","169.254.18.165","UDP","1514","0xba09 (47625)","35006  >  9001 Len=1472"
"546","2023-07-10 09:51:39,057651","169.254.21.223","169.254.18.165","UDP","1514","0xba0a (47626)","35006  >  9001 Len=1472"
"547","2023-07-10 09:51:39,063213","169.254.21.223","169.254.18.165","UDP","1053","0xba0b (47627)","35006  >  9001 Len=1011"
"548","2023-07-10 09:51:39,068851","169.254.21.223","169.254.18.165","UDP","1051","0xba0c (47628)","35006  >  9001 Len=1009"
"549","2023-07-10 09:51:39,072882","169.254.21.223","169.254.18.165","UDP","749","0xba0d (47629)","35006  >  9001 Len=707"
"550","2023-07-10 09:51:39,084497","169.254.21.223","169.254.18.165","UDP","640","0xba0f (47631)","35006  >  9001 Len=598"
"551","2023-07-10 09:51:39,099007","169.254.21.223","169.254.18.165","UDP","1514","0xba10 (47632)","35006  >  9001 Len=1472"
"552","2023-07-10 09:51:39,104348","169.254.21.223","169.254.18.165","UDP","1514","0xba11 (47633)","35006  >  9001 Len=1472"
"553","2023-07-10 09:51:39,112334","169.254.21.223","169.254.18.165","UDP","1514","0xba12 (47634)","35006  >  9001 Len=1472"
"556","2023-07-10 09:51:39,122037","169.254.21.223","169.254.18.165","UDP","1514","0xba13 (47635)","35006  >  9001 Len=1472"
"557","2023-07-10 09:51:39,127465","169.254.21.223","169.254.18.165","UDP","1022","0xba14 (47636)","35006  >  9001 Len=980"
"558","2023-07-10 09:51:39,132861","169.254.21.223","169.254.18.165","UDP","1016","0xba16 (47638)","35006  >  9001 Len=974"
"559","2023-07-10 09:51:39,141665","169.254.21.223","169.254.18.165","UDP","708","0xba17 (47639)","35006  >  9001 Len=666"
"560","2023-07-10 09:51:39,149389","169.254.21.223","169.254.18.165","UDP","551","0xba18 (47640)","35006  >  9001 Len=509"
"564","2023-07-10 09:51:39,171849","169.254.21.223","169.254.18.165","UDP","1514","0xba1a (47642)","35006  >  9001 Len=1472"
"565","2023-07-10 09:51:39,177488","169.254.21.223","169.254.18.165","UDP","1514","0xba1b (47643)","35006  >  9001 Len=1472"
"566","2023-07-10 09:51:39,185176","169.254.21.223","169.254.18.165","UDP","1514","0xba1c (47644)","35006  >  9001 Len=1472"
"568","2023-07-10 09:51:39,194422","169.254.21.223","169.254.18.165","UDP","1514","0xba1d (47645)","35006  >  9001 Len=1472"
"570","2023-07-10 09:51:39,198855","169.254.21.223","169.254.18.165","UDP","546","0xba1e (47646)","35006  >  9001 Len=504"
"572","2023-07-10 09:51:39,205399","169.254.21.223","169.254.18.165","UDP","991","0xba1f (47647)","35006  >  9001 Len=949"
"574","2023-07-10 09:51:39,210643","169.254.21.223","169.254.18.165","UDP","684","0xba21 (47649)","35006  >  9001 Len=642"
"576","2023-07-10 09:51:39,218155","169.254.21.223","169.254.18.165","UDP","537","0xba23 (47651)","35006  >  9001 Len=495"
"579","2023-07-10 09:51:39,228892","169.254.21.223","169.254.18.165","UDP","1514","0xba24 (47652)","35006  >  9001 Len=1472"
"581","2023-07-10 09:51:39,236266","169.254.21.223","169.254.18.165","UDP","1514","0xba25 (47653)","35006  >  9001 Len=1472"
"583","2023-07-10 09:51:39,245990","169.254.21.223","169.254.18.165","UDP","1514","0xba26 (47654)","35006  >  9001 Len=1472"
"585","2023-07-10 09:51:39,255693","169.254.21.223","169.254.18.165","UDP","1514","0xba27 (47655)","35006  >  9001 Len=1472"
"588","2023-07-10 09:51:39,267033","169.254.21.223","169.254.18.165","UDP","1514","0xba29 (47657)","35006  >  9001 Len=1472"
"590","2023-07-10 09:51:39,276770","169.254.21.223","169.254.18.165","UDP","1514","0xba2a (47658)","35006  >  9001 Len=1472"
"593","2023-07-10 09:51:39,288074","169.254.21.223","169.254.18.165","UDP","1514","0xba2d (47661)","35006  >  9001 Len=1472"
"595","2023-07-10 09:51:39,297764","169.254.21.223","169.254.18.165","UDP","1514","0xba2e (47662)","35006  >  9001 Len=1472"
"598","2023-07-10 09:51:39,308693","169.254.21.223","169.254.18.165","UDP","1514","0xba30 (47664)","35006  >  9001 Len=1472"
"600","2023-07-10 09:51:39,313589","169.254.21.223","169.254.18.165","UDP","708","0xba31 (47665)","35006  >  9001 Len=666"
"601","2023-07-10 09:51:39,321770","169.254.21.223","169.254.18.165","UDP","1514","0xba40 (47680)","35006  >  9001 Len=1472"
"604","2023-07-10 09:51:39,332656","169.254.21.223","169.254.18.165","UDP","1514","0xba42 (47682)","35006  >  9001 Len=1472"
"606","2023-07-10 09:51:39,334353","169.254.21.223","169.254.18.165","UDP","121","0xba35 (47669)","35006  >  9001 Len=79"
"607","2023-07-10 09:51:39,335158","169.254.21.223","169.254.18.165","UDP","151","0xba43 (47683)","35006  >  9001 Len=109"
"609","2023-07-10 09:51:39,344596","169.254.21.223","169.254.18.165","UDP","1514","0xba36 (47670)","35006  >  9001 Len=1472"
"611","2023-07-10 09:51:39,353285","169.254.21.223","169.254.18.165","UDP","1329","0xba45 (47685)","35006  >  9001 Len=1287"
"614","2023-07-10 09:51:39,363792","169.254.21.223","169.254.18.165","UDP","1514","0xba39 (47673)","35006  >  9001 Len=1472"
"616","2023-07-10 09:51:39,366322","169.254.21.223","169.254.18.165","UDP","192","0xba48 (47688)","35006  >  9001 Len=150"
"618","2023-07-10 09:51:39,375746","169.254.21.223","169.254.18.165","UDP","1514","0xba3b (47675)","35006  >  9001 Len=1472"
"620","2023-07-10 09:51:39,385016","169.254.21.223","169.254.18.165","UDP","1514","0xba4a (47690)","35006  >  9001 Len=1472"
"622","2023-07-10 09:51:39,394733","169.254.21.223","169.254.18.165","UDP","1514","0xba4c (47692)","35006  >  9001 Len=1472"
"623","2023-07-10 09:51:39,401608","169.254.21.223","169.254.18.165","UDP","1297","0xba3f (47679)","35006  >  9001 Len=1255"
"624","2023-07-10 09:51:39,409736","169.254.21.223","169.254.18.165","UDP","1514","0xba4f (47695)","35006  >  9001 Len=1472"
"625","2023-07-10 09:51:39,417845","169.254.21.223","169.254.18.165","UDP","1514","0xba50 (47696)","35006  >  9001 Len=1472"
"626","2023-07-10 09:51:39,425870","169.254.21.223","169.254.18.165","UDP","1514","0xba51 (47697)","35006  >  9001 Len=1472"
"627","2023-07-10 09:51:39,433946","169.254.21.223","169.254.18.165","UDP","1514","0xba52 (47698)","35006  >  9001 Len=1472"
"628","2023-07-10 09:51:39,442008","169.254.21.223","169.254.18.165","UDP","1514","0xba54 (47700)","35006  >  9001 Len=1472"
"629","2023-07-10 09:51:39,450116","169.254.21.223","169.254.18.165","UDP","1514","0xba55 (47701)","35006  >  9001 Len=1472"
"631","2023-07-10 09:51:39,455454","169.254.21.223","169.254.18.165","UDP","794","0xba56 (47702)","35006  >  9001 Len=752"
"632","2023-07-10 09:51:39,463608","169.254.21.223","169.254.18.165","UDP","1514","0xba68 (47720)","35006  >  9001 Len=1472"
"633","2023-07-10 09:51:39,464824","169.254.21.223","169.254.18.165","UDP","232","0xba69 (47721)","35006  >  9001 Len=190"
"634","2023-07-10 09:51:39,472917","169.254.21.223","169.254.18.165","UDP","1514","0xba58 (47704)","35006  >  9001 Len=1472"
"636","2023-07-10 09:51:39,474421","169.254.21.223","169.254.18.165","UDP","80","0xba59 (47705)","35006  >  9001 Len=38"
"637","2023-07-10 09:51:39,483083","169.254.21.223","169.254.18.165","UDP","1514","0xba5b (47707)","35006  >  9001 Len=1472"
"638","2023-07-10 09:51:39,491127","169.254.21.223","169.254.18.165","UDP","1514","0xba6b (47723)","35006  >  9001 Len=1472"
"640","2023-07-10 09:51:39,493976","169.254.21.223","169.254.18.165","UDP","332","0xba6c (47724)","35006  >  9001 Len=290"
"641","2023-07-10 09:51:39,496609","169.254.21.223","169.254.18.165","UDP","491","0xba5c (47708)","35006  >  9001 Len=449"
"643","2023-07-10 09:51:39,506000","169.254.21.223","169.254.18.165","UDP","1514","0xba5d (47709)","35006  >  9001 Len=1472"
"644","2023-07-10 09:51:39,514107","169.254.21.223","169.254.18.165","UDP","1514","0xba5f (47711)","35006  >  9001 Len=1472"
"645","2023-07-10 09:51:39,522151","169.254.21.223","169.254.18.165","UDP","1514","0xba60 (47712)","35006  >  9001 Len=1472"
"646","2023-07-10 09:51:39,530232","169.254.21.223","169.254.18.165","UDP","1514","0xba61 (47713)","35006  >  9001 Len=1472"
"648","2023-07-10 09:51:39,539532","169.254.21.223","169.254.18.165","UDP","1514","0xba75 (47733)","35006  >  9001 Len=1472"
"650","2023-07-10 09:51:39,541653","169.254.21.223","169.254.18.165","UDP","200","0xba77 (47735)","35006  >  9001 Len=158"
"651","2023-07-10 09:51:39,549861","169.254.21.223","169.254.18.165","UDP","1514","0xba62 (47714)","35006  >  9001 Len=1472"
"652","2023-07-10 09:51:39,557948","169.254.21.223","169.254.18.165","UDP","1514","0xba63 (47715)","35006  >  9001 Len=1472"
"653","2023-07-10 09:51:39,561755","169.254.21.223","169.254.18.165","UDP","730","0xba79 (47737)","35006  >  9001 Len=688"
"654","2023-07-10 09:51:39,566621","169.254.21.223","169.254.18.165","UDP","911","0xba67 (47719)","35006  >  9001 Len=869"
"655","2023-07-10 09:51:39,574776","169.254.21.223","169.254.18.165","UDP","1514","0xba6e (47726)","35006  >  9001 Len=1472"
"656","2023-07-10 09:51:39,582835","169.254.21.223","169.254.18.165","UDP","1514","0xba6f (47727)","35006  >  9001 Len=1472"
"657","2023-07-10 09:51:39,590944","169.254.21.223","169.254.18.165","UDP","1514","0xba71 (47729)","35006  >  9001 Len=1472"
"658","2023-07-10 09:51:39,598982","169.254.21.223","169.254.18.165","UDP","1514","0xba72 (47730)","35006  >  9001 Len=1472"
"659","2023-07-10 09:51:39,607040","169.254.21.223","169.254.18.165","UDP","1514","0xba73 (47731)","35006  >  9001 Len=1472"
"660","2023-07-10 09:51:39,615121","169.254.21.223","169.254.18.165","UDP","1514","0xba7a (47738)","35006  >  9001 Len=1472"
"661","2023-07-10 09:51:39,619447","169.254.21.223","169.254.18.165","UDP","312","0xba7b (47739)","35006  >  9001 Len=270"
"663","2023-07-10 09:51:39,627323","169.254.21.223","169.254.18.165","UDP","1514","0xba89 (47753)","35006  >  9001 Len=1472"
"664","2023-07-10 09:51:39,634151","169.254.21.223","169.254.18.165","UDP","1514","0xba7c (47740)","35006  >  9001 Len=1472"
"665","2023-07-10 09:51:39,642250","169.254.21.223","169.254.18.165","UDP","1514","0xba7e (47742)","35006  >  9001 Len=1472"
"666","2023-07-10 09:51:39,650285","169.254.21.223","169.254.18.165","UDP","1514","0xba8c (47756)","35006  >  9001 Len=1472"
"667","2023-07-10 09:51:39,658373","169.254.21.223","169.254.18.165","UDP","1514","0xba80 (47744)","35006  >  9001 Len=1472"
"668","2023-07-10 09:51:39,666496","169.254.21.223","169.254.18.165","UDP","1514","0xba81 (47745)","35006  >  9001 Len=1472"
"669","2023-07-10 09:51:39,669815","169.254.21.223","169.254.18.165","UDP","643","0xba82 (47746)","35006  >  9001 Len=601"
"670","2023-07-10 09:51:39,670838","169.254.21.223","169.254.18.165","UDP","205","0xba8f (47759)","35006  >  9001 Len=163"
"671","2023-07-10 09:51:39,679039","169.254.21.223","169.254.18.165","UDP","1514","0xba83 (47747)","35006  >  9001 Len=1472"
"672","2023-07-10 09:51:39,684973","169.254.21.223","169.254.18.165","UDP","1119","0xba84 (47748)","35006  >  9001 Len=1077"
"673","2023-07-10 09:51:39,693088","169.254.21.223","169.254.18.165","UDP","1514","0xba85 (47749)","35006  >  9001 Len=1472"
"675","2023-07-10 09:51:39,698400","169.254.21.223","169.254.18.165","UDP","708","0xba86 (47750)","35006  >  9001 Len=666"
"677","2023-07-10 09:51:39,707765","169.254.21.223","169.254.18.165","UDP","1514","0xba97 (47767)","35006  >  9001 Len=1472"
"678","2023-07-10 09:51:39,715846","169.254.21.223","169.254.18.165","UDP","1514","0xba99 (47769)","35006  >  9001 Len=1472"
"680","2023-07-10 09:51:39,722793","169.254.21.223","169.254.18.165","UDP","1086","0xba91 (47761)","35006  >  9001 Len=1044"
"681","2023-07-10 09:51:39,730920","169.254.21.223","169.254.18.165","UDP","1514","0xba9a (47770)","35006  >  9001 Len=1472"
"682","2023-07-10 09:51:39,739027","169.254.21.223","169.254.18.165","UDP","1514","0xba9c (47772)","35006  >  9001 Len=1472"
