"No.","Time","Source","Destination","Protocol","Length","Identification","Info"
"463","2023-07-10 09:51:38,560512","169.254.21.223","169.254.18.165","UDP","1514","0xb9c7 (47559)","35006  >  9001 Len=1472"
"464","2023-07-10 09:51:38,560618","169.254.21.223","169.254.18.165","UDP","1514","0xb9c8 (47560)","35006  >  9001 Len=1472"
"465","2023-07-10 09:51:38,560720","169.254.21.223","169.254.18.165","UDP","1514","0xb9c9 (47561)","35006  >  9001 Len=1472"
"466","2023-07-10 09:51:38,560827","169.254.21.223","169.254.18.165","UDP","460","0xb9ca (47562)","35006  >  9001 Len=418"
"467","2023-07-10 09:51:38,571164","169.254.21.223","169.254.18.165","UDP","1118","0xb9cb (47563)","35006  >  9001 Len=1076"
"468","2023-07-10 09:51:38,591635","169.254.21.223","169.254.18.165","UDP","755","0xb9cc (47564)","35006  >  9001 Len=713"
"469","2023-07-10 09:51:38,612155","169.254.21.223","169.254.18.165","UDP","704","0xb9ce (47566)","35006  >  9001 Len=662"
"470","2023-07-10 09:51:38,622531","169.254.21.223","169.254.18.165","UDP","1514","0xb9cf (47567)","35006  >  9001 Len=1472"
"471","2023-07-10 09:51:38,622648","169.254.21.223","169.254.18.165","UDP","1514","0xb9d0 (47568)","35006  >  9001 Len=1472"
"472","2023-07-10 09:51:38,622759","169.254.21.223","169.254.18.165","UDP","1514","0xb9d1 (47569)","35006  >  9001 Len=1472"
"473","2023-07-10 09:51:38,622830","169.254.21.223","169.254.18.165","UDP","1514","0xb9d2 (47570)","35006  >  9001 Len=1472"
"474","2023-07-10 09:51:38,622945","169.254.21.223","169.254.18.165","UDP","1241","0xb9d3 (47571)","35006  >  9001 Len=1199"
"475","2023-07-10 09:51:38,643415","169.254.21.223","169.254.18.165","UDP","863","0xb9d4 (47572)","35006  >  9001 Len=821"
"476","2023-07-10 09:51:38,653878","169.254.21.223","169.254.18.165","UDP","661","0xb9d5 (47573)","35006  >  9001 Len=619"
"477","2023-07-10 09:51:38,674344","169.254.21.223","169.254.18.165","UDP","520","0xb9d6 (47574)","35006  >  9001 Len=478"
"478","2023-07-10 09:51:38,694733","169.254.21.223","169.254.18.165","UDP","1514","0xb9d8 (47576)","35006  >  9001 Len=1472"
"479","2023-07-10 09:51:38,694847","169.254.21.223","169.254.18.165","UDP","1514","0xb9d9 (47577)","35006  >  9001 Len=1472"
"480","2023-07-10 09:51:38,694921","169.254.21.223","169.254.18.165","UDP","1514","0xb9da (47578)","35006  >  9001 Len=1472"
"481","2023-07-10 09:51:38,695025","169.254.21.223","169.254.18.165","UDP","1514","0xb9db (47579)","35006  >  9001 Len=1472"
"482","2023-07-10 09:51:38,695129","169.254.21.223","169.254.18.165","UDP","536","0xb9dc (47580)","35006  >  9001 Len=494"
"483","2023-07-10 09:51:38,705427","169.254.21.223","169.254.18.165","UDP","796","0xb9dd (47581)","35006  >  9001 Len=754"
"484","2023-07-10 09:51:38,725899","169.254.21.223","169.254.18.165","UDP","544","0xb9de (47582)","35006  >  9001 Len=502"
"485","2023-07-10 09:51:38,746382","169.254.21.223","169.254.18.165","UDP","484","0xb9e0 (47584)","35006  >  9001 Len=442"
"486","2023-07-10 09:51:38,756735","169.254.21.223","169.254.18.165","UDP","1514","0xb9e1 (47585)","35006  >  9001 Len=1472"
"487","2023-07-10 09:51:38,756853","169.254.21.223","169.254.18.165","UDP","1514","0xb9e2 (47586)","35006  >  9001 Len=1472"
"488","2023-07-10 09:51:38,756964","169.254.21.223","169.254.18.165","UDP","1514","0xb9e3 (47587)","35006  >  9001 Len=1472"
"489","2023-07-10 09:51:38,757071","169.254.21.223","169.254.18.165","UDP","1514","0xb9e4 (47588)","35006  >  9001 Len=1472"
"490","2023-07-10 09:51:38,757179","169.254.21.223","169.254.18.165","UDP","955","0xb9e5 (47589)","35006  >  9001 Len=913"
"491","2023-07-10 09:51:38,777564","169.254.21.223","169.254.18.165","UDP","790","0xb9e7 (47591)","35006  >  9001 Len=748"
"492","2023-07-10 09:51:38,787846","169.254.21.223","169.254.18.165","UDP","601","0xb9e8 (47592)","35006  >  9001 Len=559"
"493","2023-07-10 09:51:38,808233","169.254.21.223","169.254.18.165","UDP","482","0xb9e9 (47593)","35006  >  9001 Len=440"
"494","2023-07-10 09:51:38,828679","169.254.21.223","169.254.18.165","UDP","1514","0xb9eb (47595)","35006  >  9001 Len=1472"
"495","2023-07-10 09:51:38,828793","169.254.21.223","169.254.18.165","UDP","1514","0xb9ec (47596)","35006  >  9001 Len=1472"
"496","2023-07-10 09:51:38,828903","169.254.21.223","169.254.18.165","UDP","1514","0xb9ed (47597)","35006  >  9001 Len=1472"
"497","2023-07-10 09:51:38,829010","169.254.21.223","169.254.18.165","UDP","1514","0xb9ee (47598)","35006  >  9001 Len=1472"
"498","2023-07-10 09:51:38,829081","169.254.21.223","169.254.18.165","UDP","1514","0xb9ef (47599)","35006  >  9001 Len=1472"
"499","2023-07-10 09:51:38,829189","169.254.21.223","169.254.18.165","UDP","232","0xb9f0 (47600)","35006  >  9001 Len=190"
"500","2023-07-10 09:51:38,839568","169.254.21.223","169.254.18.165","UDP","843","0xb9f1 (47601)","35006  >  9001 Len=801"
"501","2023-07-10 09:51:38,860088","169.254.21.223","169.254.18.165","UDP","637","0xb9f3 (47603)","35006  >  9001 Len=595"
"502","2023-07-10 09:51:38,870431","169.254.21.223","169.254.18.165","UDP","506","0xb9f4 (47604)","35006  >  9001 Len=464"
"503","2023-07-10 09:51:38,890857","169.254.21.223","169.254.18.165","UDP","1514","0xb9f5 (47605)","35006  >  9001 Len=1472"
"504","2023-07-10 09:51:38,890993","169.254.21.223","169.254.18.165","UDP","1514","0xb9f6 (47606)","35006  >  9001 Len=1472"
"506","2023-07-10 09:51:38,891176","169.254.21.223","169.254.18.165","UDP","1514","0xb9f8 (47608)","35006  >  9001 Len=1472"
"507","2023-07-10 09:51:38,891284","169.254.21.223","169.254.18.165","UDP","761","0xb9f9 (47609)","35006  >  9001 Len=719"
"508","2023-07-10 09:51:38,911696","169.254.21.223","169.254.18.165","UDP","757","0xb9fa (47610)","35006  >  9001 Len=715"
"509","2023-07-10 09:51:38,922215","169.254.21.223","169.254.18.165","UDP","547","0xb9fb (47611)","35006  >  9001 Len=505"
"510","2023-07-10 09:51:38,942706","169.254.21.223","169.254.18.165","UDP","431","0xb9fc (47612)","35006  >  9001 Len=389"
"511","2023-07-10 09:51:38,963202","169.254.21.223","169.254.18.165","UDP","1514","0xb9fe (47614)","35006  >  9001 Len=1472"
"512","2023-07-10 09:51:38,963322","169.254.21.223","169.254.18.165","UDP","1514","0xb9ff (47615)","35006  >  9001 Len=1472"
"513","2023-07-10 09:51:38,963432","169.254.21.223","169.254.18.165","UDP","1514","0xba00 (47616)","35006  >  9001 Len=1472"
"514","2023-07-10 09:51:38,963538","169.254.21.223","169.254.18.165","UDP","1514","0xba01 (47617)","35006  >  9001 Len=1472"
"515","2023-07-10 09:51:38,963648","169.254.21.223","169.254.18.165","UDP","756","0xba02 (47618)","35006  >  9001 Len=714"
"516","2023-07-10 09:51:38,973944","169.254.21.223","169.254.18.165","UDP","959","0xba03 (47619)","35006  >  9001 Len=917"
"517","2023-07-10 09:51:38,995011","169.254.21.223","169.254.18.165","UDP","637","0xba04 (47620)","35006  >  9001 Len=595"
"518","2023-07-10 09:51:39,005368","169.254.21.223","169.254.18.165","UDP","577","0xba05 (47621)","35006  >  9001 Len=535"
"519","2023-07-10 09:51:39,025817","169.254.21.223","169.254.18.165","UDP","1514","0xba07 (47623)","35006  >  9001 Len=1472"
"520","2023-07-10 09:51:39,025931","169.254.21.223","169.254.18.165","UDP","1514","0xba08 (47624)","35006  >  9001 Len=1472"
"521","2023-07-10 09:51:39,026038","169.254.21.223","169.254.18.165","UDP","1514","0xba09 (47625)","35006  >  9001 Len=1472"
"522","2023-07-10 09:51:39,026146","169.254.21.223","169.254.18.165","UDP","1514","0xba0a (47626)","35006  >  9001 Len=1472"
"523","2023-07-10 09:51:39,026256","169.254.21.223","169.254.18.165","UDP","1053","0xba0b (47627)","35006  >  9001 Len=1011"
"524","2023-07-10 09:51:39,046824","169.254.21.223","169.254.18.165","UDP","1051","0xba0c (47628)","35006  >  9001 Len=1009"
"525","2023-07-10 09:51:39,057131","169.254.21.223","169.254.18.165","UDP","749","0xba0d (47629)","35006  >  9001 Len=707"
"526","2023-07-10 09:51:39,077510","169.254.21.223","169.254.18.165","UDP","640","0xba0f (47631)","35006  >  9001 Len=598"
"527","2023-07-10 09:51:39,087826","169.254.21.223","169.254.18.165","UDP","1514","0xba10 (47632)","35006  >  9001 Len=1472"
"528","2023-07-10 09:51:39,087958","169.254.21.223","169.254.18.165","UDP","1514","0xba11 (47633)","35006  >  9001 Len=1472"
"529","2023-07-10 09:51:39,088070","169.254.21.223","169.254.18.165","UDP","1514","0xba12 (47634)","35006  >  9001 Len=1472"
"530","2023-07-10 09:51:39,088177","169.254.21.223","169.254.18.165","UDP","1514","0xba13 (47635)","35006  >  9001 Len=1472"
"531","2023-07-10 09:51:39,088286","169.254.21.223","169.254.18.165","UDP","1022","0xba14 (47636)","35006  >  9001 Len=980"
"532","2023-07-10 09:51:39,108739","169.254.21.223","169.254.18.165","UDP","1016","0xba16 (47638)","35006  >  9001 Len=974"
"533","2023-07-10 09:51:39,129248","169.254.21.223","169.254.18.165","UDP","708","0xba17 (47639)","35006  >  9001 Len=666"
"534","2023-07-10 09:51:39,139554","169.254.21.223","169.254.18.165","UDP","551","0xba18 (47640)","35006  >  9001 Len=509"
"535","2023-07-10 09:51:39,160000","169.254.21.223","169.254.18.165","UDP","1514","0xba1a (47642)","35006  >  9001 Len=1472"
"536","2023-07-10 09:51:39,160146","169.254.21.223","169.254.18.165","UDP","1514","0xba1b (47643)","35006  >  9001 Len=1472"
"537","2023-07-10 09:51:39,160256","169.254.21.223","169.254.18.165","UDP","1514","0xba1c (47644)","35006  >  9001 Len=1472"
"538","2023-07-10 09:51:39,160329","169.254.21.223","169.254.18.165","UDP","1514","0xba1d (47645)","35006  >  9001 Len=1472"
"539","2023-07-10 09:51:39,160440","169.254.21.223","169.254.18.165","UDP","546","0xba1e (47646)","35006  >  9001 Len=504"
"540","2023-07-10 09:51:39,170813","169.254.21.223","169.254.18.165","UDP","991","0xba1f (47647)","35006  >  9001 Len=949"
"541","2023-07-10 09:51:39,191293","169.254.21.223","169.254.18.165","UDP","684","0xba21 (47649)","35006  >  9001 Len=642"
"542","2023-07-10 09:51:39,211703","169.254.21.223","169.254.18.165","UDP","537","0xba23 (47651)","35006  >  9001 Len=495"
"543","2023-07-10 09:51:39,222095","169.254.21.223","169.254.18.165","UDP","1514","0xba24 (47652)","35006  >  9001 Len=1472"
"544","2023-07-10 09:51:39,222213","169.254.21.223","169.254.18.165","UDP","1514","0xba25 (47653)","35006  >  9001 Len=1472"
"545","2023-07-10 09:51:39,222323","169.254.21.223","169.254.18.165","UDP","1514","0xba26 (47654)","35006  >  9001 Len=1472"
"546","2023-07-10 09:51:39,222475","169.254.21.223","169.254.18.165","UDP","1514","0xba27 (47655)","35006  >  9001 Len=1472"
"547","2023-07-10 09:51:39,222582","169.254.21.223","169.254.18.165","UDP","1514","0xba28 (47656)","35006  >  9001 Len=1472"
"548","2023-07-10 09:51:39,222689","169.254.21.223","169.254.18.165","UDP","1514","0xba29 (47657)","35006  >  9001 Len=1472"
"549","2023-07-10 09:51:39,222794","169.254.21.223","169.254.18.165","UDP","1514","0xba2a (47658)","35006  >  9001 Len=1472"
"550","2023-07-10 09:51:39,222899","169.254.21.223","169.254.18.165","UDP","1220","0xba2b (47659)","35006  >  9001 Len=1178"
"551","2023-07-10 09:51:39,243302","169.254.21.223","169.254.18.165","UDP","1514","0xba2d (47661)","35006  >  9001 Len=1472"
"552","2023-07-10 09:51:39,243415","169.254.21.223","169.254.18.165","UDP","1514","0xba2e (47662)","35006  >  9001 Len=1472"
"553","2023-07-10 09:51:39,243627","169.254.21.223","169.254.18.165","UDP","1407","0xba2f (47663)","35006  >  9001 Len=1365"
"554","2023-07-10 09:51:39,254324","169.254.21.223","169.254.18.165","UDP","1514","0xba30 (47664)","35006  >  9001 Len=1472"
"555","2023-07-10 09:51:39,254488","169.254.21.223","169.254.18.165","UDP","708","0xba31 (47665)","35006  >  9001 Len=666"
"556","2023-07-10 09:51:39,274926","169.254.21.223","169.254.18.165","UDP","1514","0xba33 (47667)","35006  >  9001 Len=1472"
"557","2023-07-10 09:51:39,275037","169.254.21.223","169.254.18.165","UDP","1514","0xba34 (47668)","35006  >  9001 Len=1472"
"558","2023-07-10 09:51:39,275148","169.254.21.223","169.254.18.165","UDP","121","0xba35 (47669)","35006  >  9001 Len=79"
"559","2023-07-10 09:51:39,295549","169.254.21.223","169.254.18.165","UDP","1514","0xba36 (47670)","35006  >  9001 Len=1472"
"560","2023-07-10 09:51:39,295662","169.254.21.223","169.254.18.165","UDP","1514","0xba37 (47671)","35006  >  9001 Len=1472"
"561","2023-07-10 09:51:39,295770","169.254.21.223","169.254.18.165","UDP","1514","0xba38 (47672)","35006  >  9001 Len=1472"
"562","2023-07-10 09:51:39,295878","169.254.21.223","169.254.18.165","UDP","1514","0xba39 (47673)","35006  >  9001 Len=1472"
"563","2023-07-10 09:51:39,295951","169.254.21.223","169.254.18.165","UDP","1514","0xba3a (47674)","35006  >  9001 Len=1472"
"564","2023-07-10 09:51:39,296057","169.254.21.223","169.254.18.165","UDP","1514","0xba3b (47675)","35006  >  9001 Len=1472"
"565","2023-07-10 09:51:39,296163","169.254.21.223","169.254.18.165","UDP","1514","0xba3c (47676)","35006  >  9001 Len=1472"
"566","2023-07-10 09:51:39,296270","169.254.21.223","169.254.18.165","UDP","1514","0xba3d (47677)","35006  >  9001 Len=1472"
"567","2023-07-10 09:51:39,296376","169.254.21.223","169.254.18.165","UDP","1514","0xba3e (47678)","35006  >  9001 Len=1472"
"568","2023-07-10 09:51:39,296449","169.254.21.223","169.254.18.165","UDP","1297","0xba3f (47679)","35006  >  9001 Len=1255"
"569","2023-07-10 09:51:39,306847","169.254.21.223","169.254.18.165","UDP","1514","0xba40 (47680)","35006  >  9001 Len=1472"
"570","2023-07-10 09:51:39,306962","169.254.21.223","169.254.18.165","UDP","1514","0xba41 (47681)","35006  >  9001 Len=1472"
"571","2023-07-10 09:51:39,307070","169.254.21.223","169.254.18.165","UDP","1514","0xba42 (47682)","35006  >  9001 Len=1472"
"572","2023-07-10 09:51:39,307178","169.254.21.223","169.254.18.165","UDP","151","0xba43 (47683)","35006  >  9001 Len=109"
"573","2023-07-10 09:51:39,327581","169.254.21.223","169.254.18.165","UDP","1514","0xba44 (47684)","35006  >  9001 Len=1472"
"574","2023-07-10 09:51:39,327697","169.254.21.223","169.254.18.165","UDP","1329","0xba45 (47685)","35006  >  9001 Len=1287"
"575","2023-07-10 09:51:39,338041","169.254.21.223","169.254.18.165","UDP","1514","0xba46 (47686)","35006  >  9001 Len=1472"
"576","2023-07-10 09:51:39,338152","169.254.21.223","169.254.18.165","UDP","1514","0xba47 (47687)","35006  >  9001 Len=1472"
"577","2023-07-10 09:51:39,338265","169.254.21.223","169.254.18.165","UDP","192","0xba48 (47688)","35006  >  9001 Len=150"
"578","2023-07-10 09:51:39,358762","169.254.21.223","169.254.18.165","UDP","1514","0xba4a (47690)","35006  >  9001 Len=1472"
"579","2023-07-10 09:51:39,358920","169.254.21.223","169.254.18.165","UDP","1514","0xba4b (47691)","35006  >  9001 Len=1472"
"580","2023-07-10 09:51:39,359030","169.254.21.223","169.254.18.165","UDP","1514","0xba4c (47692)","35006  >  9001 Len=1472"
"581","2023-07-10 09:51:39,359103","169.254.21.223","169.254.18.165","UDP","1514","0xba4d (47693)","35006  >  9001 Len=1472"
"582","2023-07-10 09:51:39,359214","169.254.21.223","169.254.18.165","UDP","1514","0xba4e (47694)","35006  >  9001 Len=1472"
"583","2023-07-10 09:51:39,359321","169.254.21.223","169.254.18.165","UDP","1514","0xba4f (47695)","35006  >  9001 Len=1472"
"584","2023-07-10 09:51:39,359428","169.254.21.223","169.254.18.165","UDP","1514","0xba50 (47696)","35006  >  9001 Len=1472"
"585","2023-07-10 09:51:39,359533","169.254.21.223","169.254.18.165","UDP","1514","0xba51 (47697)","35006  >  9001 Len=1472"
"586","2023-07-10 09:51:39,359640","169.254.21.223","169.254.18.165","UDP","1514","0xba52 (47698)","35006  >  9001 Len=1472"
"587","2023-07-10 09:51:39,359715","169.254.21.223","169.254.18.165","UDP","1119","0xba53 (47699)","35006  >  9001 Len=1077"
"588","2023-07-10 09:51:39,380223","169.254.21.223","169.254.18.165","UDP","1514","0xba54 (47700)","35006  >  9001 Len=1472"
"589","2023-07-10 09:51:39,380380","169.254.21.223","169.254.18.165","UDP","1514","0xba55 (47701)","35006  >  9001 Len=1472"
"590","2023-07-10 09:51:39,380490","169.254.21.223","169.254.18.165","UDP","794","0xba56 (47702)","35006  >  9001 Len=752"
"591","2023-07-10 09:51:39,390802","169.254.21.223","169.254.18.165","UDP","1514","0xba57 (47703)","35006  >  9001 Len=1472"
"592","2023-07-10 09:51:39,390912","169.254.21.223","169.254.18.165","UDP","1514","0xba58 (47704)","35006  >  9001 Len=1472"
"593","2023-07-10 09:51:39,390985","169.254.21.223","169.254.18.165","UDP","80","0xba59 (47705)","35006  >  9001 Len=38"
"594","2023-07-10 09:51:39,411383","169.254.21.223","169.254.18.165","UDP","1514","0xba5b (47707)","35006  >  9001 Len=1472"
"595","2023-07-10 09:51:39,411509","169.254.21.223","169.254.18.165","UDP","491","0xba5c (47708)","35006  >  9001 Len=449"
"596","2023-07-10 09:51:39,421989","169.254.21.223","169.254.18.165","UDP","1514","0xba5d (47709)","35006  >  9001 Len=1472"
"597","2023-07-10 09:51:39,422144","169.254.21.223","169.254.18.165","UDP","1514","0xba5e (47710)","35006  >  9001 Len=1472"
"598","2023-07-10 09:51:39,422252","169.254.21.223","169.254.18.165","UDP","1514","0xba5f (47711)","35006  >  9001 Len=1472"
"599","2023-07-10 09:51:39,422323","169.254.21.223","169.254.18.165","UDP","1514","0xba60 (47712)","35006  >  9001 Len=1472"
"600","2023-07-10 09:51:39,422537","169.254.21.223","169.254.18.165","UDP","1514","0xba61 (47713)","35006  >  9001 Len=1472"
"601","2023-07-10 09:51:39,422645","169.254.21.223","169.254.18.165","UDP","1514","0xba62 (47714)","35006  >  9001 Len=1472"
"602","2023-07-10 09:51:39,422752","169.254.21.223","169.254.18.165","UDP","1514","0xba63 (47715)","35006  >  9001 Len=1472"
"603","2023-07-10 09:51:39,422861","169.254.21.223","169.254.18.165","UDP","461","0xba64 (47716)","35006  >  9001 Len=419"
"604","2023-07-10 09:51:39,443514","169.254.21.223","169.254.18.165","UDP","1514","0xba66 (47718)","35006  >  9001 Len=1472"
"605","2023-07-10 09:51:39,443702","169.254.21.223","169.254.18.165","UDP","911","0xba67 (47719)","35006  >  9001 Len=869"
"606","2023-07-10 09:51:39,454018","169.254.21.223","169.254.18.165","UDP","1514","0xba68 (47720)","35006  >  9001 Len=1472"
"607","2023-07-10 09:51:39,454131","169.254.21.223","169.254.18.165","UDP","232","0xba69 (47721)","35006  >  9001 Len=190"
"608","2023-07-10 09:51:39,474513","169.254.21.223","169.254.18.165","UDP","1514","0xba6b (47723)","35006  >  9001 Len=1472"
"609","2023-07-10 09:51:39,474629","169.254.21.223","169.254.18.165","UDP","332","0xba6c (47724)","35006  >  9001 Len=290"
"610","2023-07-10 09:51:39,495024","169.254.21.223","169.254.18.165","UDP","1514","0xba6d (47725)","35006  >  9001 Len=1472"
"611","2023-07-10 09:51:39,495136","169.254.21.223","169.254.18.165","UDP","1514","0xba6e (47726)","35006  >  9001 Len=1472"
"612","2023-07-10 09:51:39,495245","169.254.21.223","169.254.18.165","UDP","1514","0xba6f (47727)","35006  >  9001 Len=1472"
"613","2023-07-10 09:51:39,495317","169.254.21.223","169.254.18.165","UDP","1514","0xba70 (47728)","35006  >  9001 Len=1472"
"614","2023-07-10 09:51:39,495423","169.254.21.223","169.254.18.165","UDP","1514","0xba71 (47729)","35006  >  9001 Len=1472"
"615","2023-07-10 09:51:39,495530","169.254.21.223","169.254.18.165","UDP","1514","0xba72 (47730)","35006  >  9001 Len=1472"
"616","2023-07-10 09:51:39,495600","169.254.21.223","169.254.18.165","UDP","1514","0xba73 (47731)","35006  >  9001 Len=1472"
"617","2023-07-10 09:51:39,495709","169.254.21.223","169.254.18.165","UDP","1211","0xba74 (47732)","35006  >  9001 Len=1169"
"618","2023-07-10 09:51:39,506063","169.254.21.223","169.254.18.165","UDP","1514","0xba75 (47733)","35006  >  9001 Len=1472"
"619","2023-07-10 09:51:39,506202","169.254.21.223","169.254.18.165","UDP","1514","0xba76 (47734)","35006  >  9001 Len=1472"
"620","2023-07-10 09:51:39,506315","169.254.21.223","169.254.18.165","UDP","200","0xba77 (47735)","35006  >  9001 Len=158"
"621","2023-07-10 09:51:39,526823","169.254.21.223","169.254.18.165","UDP","1514","0xba78 (47736)","35006  >  9001 Len=1472"
"622","2023-07-10 09:51:39,526985","169.254.21.223","169.254.18.165","UDP","730","0xba79 (47737)","35006  >  9001 Len=688"
"623","2023-07-10 09:51:39,537415","169.254.21.223","169.254.18.165","UDP","1514","0xba7a (47738)","35006  >  9001 Len=1472"
"624","2023-07-10 09:51:39,537532","169.254.21.223","169.254.18.165","UDP","312","0xba7b (47739)","35006  >  9001 Len=270"
"625","2023-07-10 09:51:39,558204","169.254.21.223","169.254.18.165","UDP","1514","0xba7c (47740)","35006  >  9001 Len=1472"
"626","2023-07-10 09:51:39,558331","169.254.21.223","169.254.18.165","UDP","1514","0xba7d (47741)","35006  >  9001 Len=1472"
"627","2023-07-10 09:51:39,558441","169.254.21.223","169.254.18.165","UDP","1514","0xba7e (47742)","35006  >  9001 Len=1472"
"628","2023-07-10 09:51:39,558548","169.254.21.223","169.254.18.165","UDP","1514","0xba7f (47743)","35006  >  9001 Len=1472"
"629","2023-07-10 09:51:39,558650","169.254.21.223","169.254.18.165","UDP","1514","0xba80 (47744)","35006  >  9001 Len=1472"
"630","2023-07-10 09:51:39,558754","169.254.21.223","169.254.18.165","UDP","1514","0xba81 (47745)","35006  >  9001 Len=1472"
"631","2023-07-10 09:51:39,558828","169.254.21.223","169.254.18.165","UDP","643","0xba82 (47746)","35006  >  9001 Len=601"
"632","2023-07-10 09:51:39,579228","169.254.21.223","169.254.18.165","UDP","1514","0xba83 (47747)","35006  >  9001 Len=1472"
"633","2023-07-10 09:51:39,579344","169.254.21.223","169.254.18.165","UDP","1119","0xba84 (47748)","35006  >  9001 Len=1077"
"634","2023-07-10 09:51:39,589814","169.254.21.223","169.254.18.165","UDP","1514","0xba85 (47749)","35006  >  9001 Len=1472"
"635","2023-07-10 09:51:39,589929","169.254.21.223","169.254.18.165","UDP","708","0xba86 (47750)","35006  >  9001 Len=666"
"636","2023-07-10 09:51:39,610359","169.254.21.223","169.254.18.165","UDP","1471","0xba88 (47752)","35006  >  9001 Len=1429"
"637","2023-07-10 09:51:39,620781","169.254.21.223","169.254.18.165","UDP","1514","0xba89 (47753)","35006  >  9001 Len=1472"
"638","2023-07-10 09:51:39,620931","169.254.21.223","169.254.18.165","UDP","1514","0xba8a (47754)","35006  >  9001 Len=1472"
"639","2023-07-10 09:51:39,621039","169.254.21.223","169.254.18.165","UDP","1514","0xba8b (47755)","35006  >  9001 Len=1472"
"640","2023-07-10 09:51:39,621111","169.254.21.223","169.254.18.165","UDP","1514","0xba8c (47756)","35006  >  9001 Len=1472"
"641","2023-07-10 09:51:39,621221","169.254.21.223","169.254.18.165","UDP","1514","0xba8d (47757)","35006  >  9001 Len=1472"
"642","2023-07-10 09:51:39,621325","169.254.21.223","169.254.18.165","UDP","1514","0xba8e (47758)","35006  >  9001 Len=1472"
"643","2023-07-10 09:51:39,621433","169.254.21.223","169.254.18.165","UDP","205","0xba8f (47759)","35006  >  9001 Len=163"
"644","2023-07-10 09:51:39,641969","169.254.21.223","169.254.18.165","UDP","1514","0xba90 (47760)","35006  >  9001 Len=1472"
"645","2023-07-10 09:51:39,642145","169.254.21.223","169.254.18.165","UDP","1086","0xba91 (47761)","35006  >  9001 Len=1044"
"646","2023-07-10 09:51:39,662712","169.254.21.223","169.254.18.165","UDP","1347","0xba94 (47764)","35006  >  9001 Len=1305"
"647","2023-07-10 09:51:39,673017","169.254.21.223","169.254.18.165","UDP","1514","0xba95 (47765)","35006  >  9001 Len=1472"
"648","2023-07-10 09:51:39,673139","169.254.21.223","169.254.18.165","UDP","90","0xba96 (47766)","35006  >  9001 Len=48"
"649","2023-07-10 09:51:39,693807","169.254.21.223","169.254.18.165","UDP","1514","0xba97 (47767)","35006  >  9001 Len=1472"
"650","2023-07-10 09:51:39,693991","169.254.21.223","169.254.18.165","UDP","1514","0xba98 (47768)","35006  >  9001 Len=1472"
"651","2023-07-10 09:51:39,694099","169.254.21.223","169.254.18.165","UDP","1514","0xba99 (47769)","35006  >  9001 Len=1472"
"652","2023-07-10 09:51:39,694207","169.254.21.223","169.254.18.165","UDP","1514","0xba9a (47770)","35006  >  9001 Len=1472"
"653","2023-07-10 09:51:39,694313","169.254.21.223","169.254.18.165","UDP","1514","0xba9b (47771)","35006  >  9001 Len=1472"
"654","2023-07-10 09:51:39,694418","169.254.21.223","169.254.18.165","UDP","1514","0xba9c (47772)","35006  >  9001 Len=1472"
"655","2023-07-10 09:51:39,694528","169.254.21.223","169.254.18.165","UDP","656","0xba9d (47773)","35006  >  9001 Len=614"
"656","2023-07-10 09:51:39,704871","169.254.21.223","169.254.18.165","UDP","1514","0xba9e (47774)","35006  >  9001 Len=1472"
"657","2023-07-10 09:51:39,704983","169.254.21.223","169.254.18.165","UDP","1514","0xba9f (47775)","35006  >  9001 Len=1472"
"658","2023-07-10 09:51:39,705091","169.254.21.223","169.254.18.165","UDP","120","0xbaa0 (47776)","35006  >  9001 Len=78"
"659","2023-07-10 09:51:39,725471","169.254.21.223","169.254.18.165","UDP","1514","0xbaa1 (47777)","35006  >  9001 Len=1472"
"660","2023-07-10 09:51:39,725584","169.254.21.223","169.254.18.165","UDP","665","0xbaa2 (47778)","35006  >  9001 Len=623"
"661","2023-07-10 09:51:39,745971","169.254.21.223","169.254.18.165","UDP","1514","0xbaa4 (47780)","35006  >  9001 Len=1472"
"662","2023-07-10 09:51:39,746084","169.254.21.223","169.254.18.165","UDP","252","0xbaa5 (47781)","35006  >  9001 Len=210"
"663","2023-07-10 09:51:39,756367","169.254.21.223","169.254.18.165","UDP","1514","0xbaa6 (47782)","35006  >  9001 Len=1472"
"664","2023-07-10 09:51:39,756479","169.254.21.223","169.254.18.165","UDP","1514","0xbaa7 (47783)","35006  >  9001 Len=1472"
"665","2023-07-10 09:51:39,756588","169.254.21.223","169.254.18.165","UDP","1514","0xbaa8 (47784)","35006  >  9001 Len=1472"
"666","2023-07-10 09:51:39,756693","169.254.21.223","169.254.18.165","UDP","1514","0xbaa9 (47785)","35006  >  9001 Len=1472"
"667","2023-07-10 09:51:39,756798","169.254.21.223","169.254.18.165","UDP","1514","0xbaaa (47786)","35006  >  9001 Len=1472"
"668","2023-07-10 09:51:39,756903","169.254.21.223","169.254.18.165","UDP","1514","0xbaab (47787)","35006  >  9001 Len=1472"
"669","2023-07-10 09:51:39,757007","169.254.21.223","169.254.18.165","UDP","1514","0xbaac (47788)","35006  >  9001 Len=1472"
"670","2023-07-10 09:51:39,757078","169.254.21.223","169.254.18.165","UDP","216","0xbaad (47789)","35006  >  9001 Len=174"
"671","2023-07-10 09:51:39,777585","169.254.21.223","169.254.18.165","UDP","1514","0xbaae (47790)","35006  >  9001 Len=1472"
