"No.","Time","Source","Destination","Protocol","Length","Identification","Info"
"214","2023-07-23 15:40:57,564420","169.254.21.223","169.254.18.165","UDP","968","0xad86 (44422)","56124  >  9001 Len=926"
"215","2023-07-23 15:40:57,584786","169.254.21.223","169.254.18.165","UDP","410","0xad88 (44424)","56124  >  9001 Len=368"
"216","2023-07-23 15:40:57,595051","169.254.21.223","169.254.18.165","UDP","239","0xad89 (44425)","56124  >  9001 Len=197"
"217","2023-07-23 15:40:57,615448","169.254.21.223","169.254.18.165","UDP","284","0xad8a (44426)","56124  >  9001 Len=242"
"218","2023-07-23 15:40:57,635827","169.254.21.223","169.254.18.165","UDP","1240","0xad8c (44428)","56124  >  9001 Len=1198"
"219","2023-07-23 15:40:57,646101","169.254.21.223","169.254.18.165","UDP","382","0xad8d (44429)","56124  >  9001 Len=340"
"220","2023-07-23 15:40:57,666460","169.254.21.223","169.254.18.165","UDP","238","0xad8f (44431)","56124  >  9001 Len=196"
"221","2023-07-23 15:40:57,686808","169.254.21.223","169.254.18.165","UDP","193","0xad90 (44432)","56124  >  9001 Len=151"
"222","2023-07-23 15:40:57,697067","169.254.21.223","169.254.18.165","UDP","1440","0xad91 (44433)","56124  >  9001 Len=1398"
"223","2023-07-23 15:40:57,717504","169.254.21.223","169.254.18.165","UDP","451","0xad93 (44435)","56124  >  9001 Len=409"
"224","2023-07-23 15:40:57,737906","169.254.21.223","169.254.18.165","UDP","260","0xad94 (44436)","56124  >  9001 Len=218"
"225","2023-07-23 15:40:57,748186","169.254.21.223","169.254.18.165","UDP","209","0xad95 (44437)","56124  >  9001 Len=167"
"226","2023-07-23 15:40:57,768545","169.254.21.223","169.254.18.165","UDP","1167","0xad97 (44439)","56124  >  9001 Len=1125"
"227","2023-07-23 15:40:57,778812","169.254.21.223","169.254.18.165","UDP","476","0xad98 (44440)","56124  >  9001 Len=434"
"228","2023-07-23 15:40:57,799161","169.254.21.223","169.254.18.165","UDP","173","0xad99 (44441)","56124  >  9001 Len=131"
"229","2023-07-23 15:40:57,819573","169.254.21.223","169.254.18.165","UDP","263","0xad9b (44443)","56124  >  9001 Len=221"
"230","2023-07-23 15:40:57,829836","169.254.21.223","169.254.18.165","UDP","1205","0xad9c (44444)","56124  >  9001 Len=1163"
"231","2023-07-23 15:40:57,850188","169.254.21.223","169.254.18.165","UDP","365","0xad9d (44445)","56124  >  9001 Len=323"
"232","2023-07-23 15:40:57,870727","169.254.21.223","169.254.18.165","UDP","251","0xad9e (44446)","56124  >  9001 Len=209"
"233","2023-07-23 15:40:57,881033","169.254.21.223","169.254.18.165","UDP","147","0xad9f (44447)","56124  >  9001 Len=105"
"234","2023-07-23 15:40:57,901438","169.254.21.223","169.254.18.165","UDP","1143","0xada1 (44449)","56124  >  9001 Len=1101"
"235","2023-07-23 15:40:57,911807","169.254.21.223","169.254.18.165","UDP","380","0xada2 (44450)","56124  >  9001 Len=338"
"236","2023-07-23 15:40:57,932186","169.254.21.223","169.254.18.165","UDP","222","0xada3 (44451)","56124  >  9001 Len=180"
"237","2023-07-23 15:40:57,952547","169.254.21.223","169.254.18.165","UDP","251","0xada5 (44453)","56124  >  9001 Len=209"
"238","2023-07-23 15:40:57,962818","169.254.21.223","169.254.18.165","UDP","1008","0xada6 (44454)","56124  >  9001 Len=966"
"239","2023-07-23 15:40:57,983176","169.254.21.223","169.254.18.165","UDP","407","0xada8 (44456)","56124  >  9001 Len=365"
"240","2023-07-23 15:40:58,003541","169.254.21.223","169.254.18.165","UDP","186","0xada9 (44457)","56124  >  9001 Len=144"
"241","2023-07-23 15:40:58,013850","169.254.21.223","169.254.18.165","UDP","227","0xadaa (44458)","56124  >  9001 Len=185"
"242","2023-07-23 15:40:58,034220","169.254.21.223","169.254.18.165","UDP","924","0xadab (44459)","56124  >  9001 Len=882"
"243","2023-07-23 15:40:58,054580","169.254.21.223","169.254.18.165","UDP","318","0xadad (44461)","56124  >  9001 Len=276"
"244","2023-07-23 15:40:58,064841","169.254.21.223","169.254.18.165","UDP","219","0xadae (44462)","56124  >  9001 Len=177"
"245","2023-07-23 15:40:58,085194","169.254.21.223","169.254.18.165","UDP","149","0xadb0 (44464)","56124  >  9001 Len=107"
"246","2023-07-23 15:40:58,095462","169.254.21.223","169.254.18.165","UDP","1206","0xadb1 (44465)","56124  >  9001 Len=1164"
"247","2023-07-23 15:40:58,115856","169.254.21.223","169.254.18.165","UDP","411","0xadb3 (44467)","56124  >  9001 Len=369"
"248","2023-07-23 15:40:58,136215","169.254.21.223","169.254.18.165","UDP","246","0xadb5 (44469)","56124  >  9001 Len=204"
"249","2023-07-23 15:40:58,146488","169.254.21.223","169.254.18.165","UDP","316","0xadb6 (44470)","56124  >  9001 Len=274"
"250","2023-07-23 15:40:58,166848","169.254.21.223","169.254.18.165","UDP","1176","0xadb8 (44472)","56124  >  9001 Len=1134"
"251","2023-07-23 15:40:58,187294","169.254.21.223","169.254.18.165","UDP","521","0xadb9 (44473)","56124  >  9001 Len=479"
"252","2023-07-23 15:40:58,197561","169.254.21.223","169.254.18.165","UDP","294","0xadba (44474)","56124  >  9001 Len=252"
"253","2023-07-23 15:40:58,217958","169.254.21.223","169.254.18.165","UDP","237","0xadbc (44476)","56124  >  9001 Len=195"
"254","2023-07-23 15:40:58,228231","169.254.21.223","169.254.18.165","UDP","1181","0xadbd (44477)","56124  >  9001 Len=1139"
"255","2023-07-23 15:40:58,248627","169.254.21.223","169.254.18.165","UDP","295","0xadbe (44478)","56124  >  9001 Len=253"
"256","2023-07-23 15:40:58,269007","169.254.21.223","169.254.18.165","UDP","259","0xadbf (44479)","56124  >  9001 Len=217"
"257","2023-07-23 15:40:58,279269","169.254.21.223","169.254.18.165","UDP","176","0xadc0 (44480)","56124  >  9001 Len=134"
"258","2023-07-23 15:40:58,299630","169.254.21.223","169.254.18.165","UDP","1050","0xadc2 (44482)","56124  >  9001 Len=1008"
"259","2023-07-23 15:40:58,320028","169.254.21.223","169.254.18.165","UDP","357","0xadc4 (44484)","56124  >  9001 Len=315"
"260","2023-07-23 15:40:58,330297","169.254.21.223","169.254.18.165","UDP","195","0xadc5 (44485)","56124  >  9001 Len=153"
"261","2023-07-23 15:40:58,350649","169.254.21.223","169.254.18.165","UDP","263","0xadc6 (44486)","56124  >  9001 Len=221"
"262","2023-07-23 15:40:58,371203","169.254.21.223","169.254.18.165","UDP","1047","0xadc7 (44487)","56124  >  9001 Len=1005"
"263","2023-07-23 15:40:58,381475","169.254.21.223","169.254.18.165","UDP","349","0xadc8 (44488)","56124  >  9001 Len=307"
"264","2023-07-23 15:40:58,402164","169.254.21.223","169.254.18.165","UDP","228","0xadcb (44491)","56124  >  9001 Len=186"
"265","2023-07-23 15:40:58,412465","169.254.21.223","169.254.18.165","UDP","217","0xadcc (44492)","56124  >  9001 Len=175"
"266","2023-07-23 15:40:58,432839","169.254.21.223","169.254.18.165","UDP","398","0xadce (44494)","56124  >  9001 Len=356"
"267","2023-07-23 15:40:58,453198","169.254.21.223","169.254.18.165","UDP","274","0xadcf (44495)","56124  >  9001 Len=232"
"268","2023-07-23 15:40:58,463485","169.254.21.223","169.254.18.165","UDP","1514","0xadd0 (44496)","56124  >  9001 Len=1472"
"269","2023-07-23 15:40:58,463580","169.254.21.223","169.254.18.165","UDP","1514","0xadd1 (44497)","56124  >  9001 Len=1472"
"270","2023-07-23 15:40:58,463669","169.254.21.223","169.254.18.165","UDP","1514","0xadd2 (44498)","56124  >  9001 Len=1472"
"271","2023-07-23 15:40:58,463759","169.254.21.223","169.254.18.165","UDP","1514","0xadd3 (44499)","56124  >  9001 Len=1472"
"272","2023-07-23 15:40:58,463849","169.254.21.223","169.254.18.165","UDP","1514","0xadd4 (44500)","56124  >  9001 Len=1472"
"273","2023-07-23 15:40:58,463942","169.254.21.223","169.254.18.165","UDP","1514","0xadd5 (44501)","56124  >  9001 Len=1472"
"274","2023-07-23 15:40:58,464028","169.254.21.223","169.254.18.165","UDP","1514","0xadd6 (44502)","56124  >  9001 Len=1472"
"275","2023-07-23 15:40:58,464118","169.254.21.223","169.254.18.165","UDP","1514","0xadd7 (44503)","56124  >  9001 Len=1472"
"276","2023-07-23 15:40:58,464208","169.254.21.223","169.254.18.165","UDP","1514","0xadd8 (44504)","56124  >  9001 Len=1472"
"277","2023-07-23 15:40:58,464295","169.254.21.223","169.254.18.165","UDP","1514","0xadd9 (44505)","56124  >  9001 Len=1472"
"278","2023-07-23 15:40:58,464381","169.254.21.223","169.254.18.165","UDP","1514","0xadda (44506)","56124  >  9001 Len=1472"
"279","2023-07-23 15:40:58,464464","169.254.21.223","169.254.18.165","UDP","1514","0xaddb (44507)","56124  >  9001 Len=1472"
"280","2023-07-23 15:40:58,464549","169.254.21.223","169.254.18.165","UDP","1514","0xaddc (44508)","56124  >  9001 Len=1472"
"281","2023-07-23 15:40:58,464641","169.254.21.223","169.254.18.165","UDP","1514","0xaddd (44509)","56124  >  9001 Len=1472"
"282","2023-07-23 15:40:58,464727","169.254.21.223","169.254.18.165","UDP","956","0xadde (44510)","56124  >  9001 Len=914"
"283","2023-07-23 15:40:58,485090","169.254.21.223","169.254.18.165","UDP","702","0xade0 (44512)","56124  >  9001 Len=660"
"284","2023-07-23 15:40:58,495358","169.254.21.223","169.254.18.165","UDP","278","0xade1 (44513)","56124  >  9001 Len=236"
"285","2023-07-23 15:40:58,515721","169.254.21.223","169.254.18.165","UDP","170","0xade3 (44515)","56124  >  9001 Len=128"
"286","2023-07-23 15:40:58,536135","169.254.21.223","169.254.18.165","UDP","181","0xade5 (44517)","56124  >  9001 Len=139"
"287","2023-07-23 15:40:58,546412","169.254.21.223","169.254.18.165","UDP","669","0xade6 (44518)","56124  >  9001 Len=627"
"288","2023-07-23 15:40:58,566767","169.254.21.223","169.254.18.165","UDP","238","0xade7 (44519)","56124  >  9001 Len=196"
"289","2023-07-23 15:40:58,587128","169.254.21.223","169.254.18.165","UDP","673","0xade8 (44520)","56124  >  9001 Len=631"
"290","2023-07-23 15:40:58,597390","169.254.21.223","169.254.18.165","UDP","402","0xade9 (44521)","56124  >  9001 Len=360"
"291","2023-07-23 15:40:58,617743","169.254.21.223","169.254.18.165","UDP","170","0xadea (44522)","56124  >  9001 Len=128"
"292","2023-07-23 15:40:58,628046","169.254.21.223","169.254.18.165","UDP","173","0xadeb (44523)","56124  >  9001 Len=131"
"293","2023-07-23 15:40:58,648410","169.254.21.223","169.254.18.165","UDP","794","0xaded (44525)","56124  >  9001 Len=752"
"294","2023-07-23 15:40:58,668796","169.254.21.223","169.254.18.165","UDP","377","0xadef (44527)","56124  >  9001 Len=335"
"295","2023-07-23 15:40:58,679080","169.254.21.223","169.254.18.165","UDP","215","0xadf0 (44528)","56124  >  9001 Len=173"
"296","2023-07-23 15:40:58,699430","169.254.21.223","169.254.18.165","UDP","212","0xadf1 (44529)","56124  >  9001 Len=170"
"297","2023-07-23 15:40:58,719879","169.254.21.223","169.254.18.165","UDP","728","0xadf2 (44530)","56124  >  9001 Len=686"
"298","2023-07-23 15:40:58,730191","169.254.21.223","169.254.18.165","UDP","324","0xadf3 (44531)","56124  >  9001 Len=282"
"299","2023-07-23 15:40:58,750564","169.254.21.223","169.254.18.165","UDP","189","0xadf4 (44532)","56124  >  9001 Len=147"
"300","2023-07-23 15:40:58,770988","169.254.21.223","169.254.18.165","UDP","226","0xadf6 (44534)","56124  >  9001 Len=184"
"301","2023-07-23 15:40:58,781295","169.254.21.223","169.254.18.165","UDP","710","0xadf7 (44535)","56124  >  9001 Len=668"
"302","2023-07-23 15:40:58,801713","169.254.21.223","169.254.18.165","UDP","322","0xadfa (44538)","56124  >  9001 Len=280"
"303","2023-07-23 15:40:58,811979","169.254.21.223","169.254.18.165","UDP","171","0xadfb (44539)","56124  >  9001 Len=129"
"304","2023-07-23 15:40:58,832378","169.254.21.223","169.254.18.165","UDP","251","0xadfd (44541)","56124  >  9001 Len=209"
"305","2023-07-23 15:40:58,852749","169.254.21.223","169.254.18.165","UDP","953","0xadfe (44542)","56124  >  9001 Len=911"
"306","2023-07-23 15:40:58,863215","169.254.21.223","169.254.18.165","UDP","384","0xadff (44543)","56124  >  9001 Len=342"
"307","2023-07-23 15:40:58,883586","169.254.21.223","169.254.18.165","UDP","248","0xae01 (44545)","56124  >  9001 Len=206"
"308","2023-07-23 15:40:58,903942","169.254.21.223","169.254.18.165","UDP","195","0xae02 (44546)","56124  >  9001 Len=153"
"309","2023-07-23 15:40:58,914250","169.254.21.223","169.254.18.165","UDP","378","0xae03 (44547)","56124  >  9001 Len=336"
"310","2023-07-23 15:40:58,934714","169.254.21.223","169.254.18.165","UDP","924","0xae05 (44549)","56124  >  9001 Len=882"
"311","2023-07-23 15:40:58,945000","169.254.21.223","169.254.18.165","UDP","322","0xae06 (44550)","56124  >  9001 Len=280"
"312","2023-07-23 15:40:58,965356","169.254.21.223","169.254.18.165","UDP","178","0xae08 (44552)","56124  >  9001 Len=136"
"313","2023-07-23 15:40:58,985716","169.254.21.223","169.254.18.165","UDP","236","0xae0a (44554)","56124  >  9001 Len=194"
"314","2023-07-23 15:40:58,995976","169.254.21.223","169.254.18.165","UDP","410","0xae0b (44555)","56124  >  9001 Len=368"
"315","2023-07-23 15:40:59,016336","169.254.21.223","169.254.18.165","UDP","664","0xae0d (44557)","56124  >  9001 Len=622"
"316","2023-07-23 15:40:59,036732","169.254.21.223","169.254.18.165","UDP","342","0xae0f (44559)","56124  >  9001 Len=300"
"317","2023-07-23 15:40:59,047009","169.254.21.223","169.254.18.165","UDP","164","0xae10 (44560)","56124  >  9001 Len=122"
"318","2023-07-23 15:40:59,067367","169.254.21.223","169.254.18.165","UDP","209","0xae11 (44561)","56124  >  9001 Len=167"
"319","2023-07-23 15:40:59,087718","169.254.21.223","169.254.18.165","UDP","369","0xae12 (44562)","56124  >  9001 Len=327"
"320","2023-07-23 15:40:59,097985","169.254.21.223","169.254.18.165","UDP","620","0xae13 (44563)","56124  >  9001 Len=578"
"321","2023-07-23 15:40:59,118341","169.254.21.223","169.254.18.165","UDP","184","0xae15 (44565)","56124  >  9001 Len=142"
"322","2023-07-23 15:40:59,128600","169.254.21.223","169.254.18.165","UDP","397","0xae16 (44566)","56124  >  9001 Len=355"
"323","2023-07-23 15:40:59,149005","169.254.21.223","169.254.18.165","UDP","462","0xae17 (44567)","56124  >  9001 Len=420"
"324","2023-07-23 15:40:59,169360","169.254.21.223","169.254.18.165","UDP","579","0xae19 (44569)","56124  >  9001 Len=537"
"325","2023-07-23 15:40:59,179621","169.254.21.223","169.254.18.165","UDP","1514","0xae1a (44570)","56124  >  9001 Len=1472"
"326","2023-07-23 15:40:59,179715","169.254.21.223","169.254.18.165","UDP","169","0xae1b (44571)","56124  >  9001 Len=127"
"327","2023-07-23 15:40:59,200076","169.254.21.223","169.254.18.165","UDP","716","0xae1c (44572)","56124  >  9001 Len=674"
"328","2023-07-23 15:40:59,220441","169.254.21.223","169.254.18.165","UDP","471","0xae1e (44574)","56124  >  9001 Len=429"
"329","2023-07-23 15:40:59,230702","169.254.21.223","169.254.18.165","UDP","526","0xae1f (44575)","56124  >  9001 Len=484"
"330","2023-07-23 15:40:59,251101","169.254.21.223","169.254.18.165","UDP","1514","0xae21 (44577)","56124  >  9001 Len=1472"
"331","2023-07-23 15:40:59,251196","169.254.21.223","169.254.18.165","UDP","215","0xae22 (44578)","56124  >  9001 Len=173"
"332","2023-07-23 15:40:59,261456","169.254.21.223","169.254.18.165","UDP","819","0xae23 (44579)","56124  >  9001 Len=777"
"333","2023-07-23 15:40:59,281858","169.254.21.223","169.254.18.165","UDP","603","0xae26 (44582)","56124  >  9001 Len=561"
"334","2023-07-23 15:40:59,302252","169.254.21.223","169.254.18.165","UDP","585","0xae27 (44583)","56124  >  9001 Len=543"
"335","2023-07-23 15:40:59,312525","169.254.21.223","169.254.18.165","UDP","1314","0xae28 (44584)","56124  >  9001 Len=1272"
"336","2023-07-23 15:40:59,332891","169.254.21.223","169.254.18.165","UDP","508","0xae2a (44586)","56124  >  9001 Len=466"
"337","2023-07-23 15:40:59,353258","169.254.21.223","169.254.18.165","UDP","419","0xae2c (44588)","56124  >  9001 Len=377"
"338","2023-07-23 15:40:59,363713","169.254.21.223","169.254.18.165","UDP","335","0xae2d (44589)","56124  >  9001 Len=293"
"339","2023-07-23 15:40:59,384096","169.254.21.223","169.254.18.165","UDP","1237","0xae2e (44590)","56124  >  9001 Len=1195"
"340","2023-07-23 15:40:59,404453","169.254.21.223","169.254.18.165","UDP","409","0xae2f (44591)","56124  >  9001 Len=367"
"341","2023-07-23 15:40:59,414718","169.254.21.223","169.254.18.165","UDP","327","0xae30 (44592)","56124  >  9001 Len=285"
"342","2023-07-23 15:40:59,435100","169.254.21.223","169.254.18.165","UDP","230","0xae31 (44593)","56124  >  9001 Len=188"
"343","2023-07-23 15:40:59,445405","169.254.21.223","169.254.18.165","UDP","1024","0xae32 (44594)","56124  >  9001 Len=982"
"344","2023-07-23 15:40:59,465790","169.254.21.223","169.254.18.165","UDP","367","0xae34 (44596)","56124  >  9001 Len=325"
"345","2023-07-23 15:40:59,486147","169.254.21.223","169.254.18.165","UDP","202","0xae35 (44597)","56124  >  9001 Len=160"
"346","2023-07-23 15:40:59,496409","169.254.21.223","169.254.18.165","UDP","220","0xae36 (44598)","56124  >  9001 Len=178"
"347","2023-07-23 15:40:59,516773","169.254.21.223","169.254.18.165","UDP","1270","0xae38 (44600)","56124  >  9001 Len=1228"
"348","2023-07-23 15:40:59,537130","169.254.21.223","169.254.18.165","UDP","415","0xae39 (44601)","56124  >  9001 Len=373"
"349","2023-07-23 15:40:59,547396","169.254.21.223","169.254.18.165","UDP","226","0xae3a (44602)","56124  >  9001 Len=184"
"350","2023-07-23 15:40:59,567764","169.254.21.223","169.254.18.165","UDP","202","0xae3c (44604)","56124  >  9001 Len=160"
"351","2023-07-23 15:40:59,578033","169.254.21.223","169.254.18.165","UDP","1314","0xae3d (44605)","56124  >  9001 Len=1272"
"352","2023-07-23 15:40:59,598394","169.254.21.223","169.254.18.165","UDP","362","0xae3f (44607)","56124  >  9001 Len=320"
"353","2023-07-23 15:40:59,618751","169.254.21.223","169.254.18.165","UDP","283","0xae41 (44609)","56124  >  9001 Len=241"
"354","2023-07-23 15:40:59,629007","169.254.21.223","169.254.18.165","UDP","206","0xae42 (44610)","56124  >  9001 Len=164"
"355","2023-07-23 15:40:59,649397","169.254.21.223","169.254.18.165","UDP","1151","0xae44 (44612)","56124  >  9001 Len=1109"
"356","2023-07-23 15:40:59,669765","169.254.21.223","169.254.18.165","UDP","316","0xae45 (44613)","56124  >  9001 Len=274"
"357","2023-07-23 15:40:59,680027","169.254.21.223","169.254.18.165","UDP","271","0xae46 (44614)","56124  >  9001 Len=229"
"358","2023-07-23 15:40:59,700381","169.254.21.223","169.254.18.165","UDP","280","0xae48 (44616)","56124  >  9001 Len=238"
"359","2023-07-23 15:40:59,720763","169.254.21.223","169.254.18.165","UDP","1130","0xae49 (44617)","56124  >  9001 Len=1088"
"360","2023-07-23 15:40:59,731036","169.254.21.223","169.254.18.165","UDP","361","0xae4a (44618)","56124  >  9001 Len=319"
"361","2023-07-23 15:40:59,751444","169.254.21.223","169.254.18.165","UDP","208","0xae4c (44620)","56124  >  9001 Len=166"
"362","2023-07-23 15:40:59,761717","169.254.21.223","169.254.18.165","UDP","192","0xae4d (44621)","56124  >  9001 Len=150"
"363","2023-07-23 15:40:59,782088","169.254.21.223","169.254.18.165","UDP","1098","0xae4f (44623)","56124  >  9001 Len=1056"
"364","2023-07-23 15:40:59,802498","169.254.21.223","169.254.18.165","UDP","395","0xae50 (44624)","56124  >  9001 Len=353"
"365","2023-07-23 15:40:59,812799","169.254.21.223","169.254.18.165","UDP","212","0xae51 (44625)","56124  >  9001 Len=170"
"366","2023-07-23 15:40:59,833157","169.254.21.223","169.254.18.165","UDP","178","0xae53 (44627)","56124  >  9001 Len=136"
"367","2023-07-23 15:40:59,853572","169.254.21.223","169.254.18.165","UDP","1126","0xae55 (44629)","56124  >  9001 Len=1084"
"368","2023-07-23 15:40:59,864032","169.254.21.223","169.254.18.165","UDP","343","0xae56 (44630)","56124  >  9001 Len=301"
"369","2023-07-23 15:40:59,884403","169.254.21.223","169.254.18.165","UDP","168","0xae57 (44631)","56124  >  9001 Len=126"
"370","2023-07-23 15:40:59,904760","169.254.21.223","169.254.18.165","UDP","216","0xae59 (44633)","56124  >  9001 Len=174"
"371","2023-07-23 15:40:59,915032","169.254.21.223","169.254.18.165","UDP","595","0xae5a (44634)","56124  >  9001 Len=553"
"372","2023-07-23 15:40:59,935477","169.254.21.223","169.254.18.165","UDP","1285","0xae5c (44636)","56124  >  9001 Len=1243"
"373","2023-07-23 15:40:59,945741","169.254.21.223","169.254.18.165","UDP","398","0xae5d (44637)","56124  >  9001 Len=356"
"374","2023-07-23 15:40:59,966210","169.254.21.223","169.254.18.165","UDP","256","0xae5f (44639)","56124  >  9001 Len=214"
"375","2023-07-23 15:40:59,986613","169.254.21.223","169.254.18.165","UDP","229","0xae60 (44640)","56124  >  9001 Len=187"
"376","2023-07-23 15:40:59,996888","169.254.21.223","169.254.18.165","UDP","1038","0xae61 (44641)","56124  >  9001 Len=996"
"377","2023-07-23 15:41:00,017249","169.254.21.223","169.254.18.165","UDP","352","0xae63 (44643)","56124  >  9001 Len=310"
"378","2023-07-23 15:41:00,037599","169.254.21.223","169.254.18.165","UDP","199","0xae64 (44644)","56124  >  9001 Len=157"
"379","2023-07-23 15:41:00,047855","169.254.21.223","169.254.18.165","UDP","170","0xae65 (44645)","56124  >  9001 Len=128"
"380","2023-07-23 15:41:00,068272","169.254.21.223","169.254.18.165","UDP","949","0xae66 (44646)","56124  >  9001 Len=907"
"381","2023-07-23 15:41:00,078543","169.254.21.223","169.254.18.165","UDP","244","0xae67 (44647)","56124  >  9001 Len=202"
"382","2023-07-23 15:41:00,098899","169.254.21.223","169.254.18.165","UDP","158","0xae69 (44649)","56124  >  9001 Len=116"
"383","2023-07-23 15:41:00,119256","169.254.21.223","169.254.18.165","UDP","147","0xae6a (44650)","56124  >  9001 Len=105"
"384","2023-07-23 15:41:00,129522","169.254.21.223","169.254.18.165","UDP","885","0xae6b (44651)","56124  >  9001 Len=843"
"385","2023-07-23 15:41:00,149873","169.254.21.223","169.254.18.165","UDP","217","0xae6d (44653)","56124  >  9001 Len=175"
"386","2023-07-23 15:41:00,170269","169.254.21.223","169.254.18.165","UDP","127","0xae6e (44654)","56124  >  9001 Len=85"
"387","2023-07-23 15:41:00,180526","169.254.21.223","169.254.18.165","UDP","131","0xae6f (44655)","56124  >  9001 Len=89"
"388","2023-07-23 15:41:00,200884","169.254.21.223","169.254.18.165","UDP","874","0xae71 (44657)","56124  >  9001 Len=832"
"389","2023-07-23 15:41:00,221233","169.254.21.223","169.254.18.165","UDP","198","0xae72 (44658)","56124  >  9001 Len=156"
"390","2023-07-23 15:41:00,231500","169.254.21.223","169.254.18.165","UDP","129","0xae73 (44659)","56124  >  9001 Len=87"
"391","2023-07-23 15:41:00,251941","169.254.21.223","169.254.18.165","UDP","116","0xae76 (44662)","56124  >  9001 Len=74"
"392","2023-07-23 15:41:00,262246","169.254.21.223","169.254.18.165","UDP","402","0xae77 (44663)","56124  >  9001 Len=360"
"393","2023-07-23 15:41:00,282623","169.254.21.223","169.254.18.165","UDP","554","0xae78 (44664)","56124  >  9001 Len=512"
"394","2023-07-23 15:41:00,302987","169.254.21.223","169.254.18.165","UDP","130","0xae7a (44666)","56124  >  9001 Len=88"
"395","2023-07-23 15:41:00,313273","169.254.21.223","169.254.18.165","UDP","93","0xae7b (44667)","56124  >  9001 Len=51"
"396","2023-07-23 15:41:00,333665","169.254.21.223","169.254.18.165","UDP","320","0xae7d (44669)","56124  >  9001 Len=278"
"397","2023-07-23 15:41:00,354044","169.254.21.223","169.254.18.165","UDP","694","0xae7f (44671)","56124  >  9001 Len=652"
"398","2023-07-23 15:41:00,364544","169.254.21.223","169.254.18.165","UDP","176","0xae80 (44672)","56124  >  9001 Len=134"
"399","2023-07-23 15:41:00,384931","169.254.21.223","169.254.18.165","UDP","124","0xae82 (44674)","56124  >  9001 Len=82"
"400","2023-07-23 15:41:00,395200","169.254.21.223","169.254.18.165","UDP","88","0xae83 (44675)","56124  >  9001 Len=46"
"401","2023-07-23 15:41:00,415565","169.254.21.223","169.254.18.165","UDP","388","0xae84 (44676)","56124  >  9001 Len=346"
"402","2023-07-23 15:41:00,435916","169.254.21.223","169.254.18.165","UDP","118","0xae86 (44678)","56124  >  9001 Len=76"
"403","2023-07-23 15:41:00,446179","169.254.21.223","169.254.18.165","UDP","662","0xae87 (44679)","56124  >  9001 Len=620"
"404","2023-07-23 15:41:00,466573","169.254.21.223","169.254.18.165","UDP","175","0xae88 (44680)","56124  >  9001 Len=133"
"405","2023-07-23 15:41:00,486983","169.254.21.223","169.254.18.165","UDP","109","0xae8a (44682)","56124  >  9001 Len=67"
"406","2023-07-23 15:41:00,497279","169.254.21.223","169.254.18.165","UDP","109","0xae8b (44683)","56124  >  9001 Len=67"
"407","2023-07-23 15:41:00,517643","169.254.21.223","169.254.18.165","UDP","763","0xae8d (44685)","56124  >  9001 Len=721"
"408","2023-07-23 15:41:00,538004","169.254.21.223","169.254.18.165","UDP","179","0xae8f (44687)","56124  >  9001 Len=137"
"409","2023-07-23 15:41:00,548263","169.254.21.223","169.254.18.165","UDP","120","0xae90 (44688)","56124  >  9001 Len=78"
"410","2023-07-23 15:41:00,568655","169.254.21.223","169.254.18.165","UDP","93","0xae92 (44690)","56124  >  9001 Len=51"
"411","2023-07-23 15:41:00,578928","169.254.21.223","169.254.18.165","UDP","344","0xae93 (44691)","56124  >  9001 Len=302"
"412","2023-07-23 15:41:00,599290","169.254.21.223","169.254.18.165","UDP","368","0xae95 (44693)","56124  >  9001 Len=326"
"413","2023-07-23 15:41:00,619652","169.254.21.223","169.254.18.165","UDP","731","0xae96 (44694)","56124  >  9001 Len=689"
"414","2023-07-23 15:41:00,629913","169.254.21.223","169.254.18.165","UDP","167","0xae97 (44695)","56124  >  9001 Len=125"
"415","2023-07-23 15:41:00,650260","169.254.21.223","169.254.18.165","UDP","114","0xae99 (44697)","56124  >  9001 Len=72"
"416","2023-07-23 15:41:00,670649","169.254.21.223","169.254.18.165","UDP","104","0xae9a (44698)","56124  >  9001 Len=62"
"417","2023-07-23 15:41:00,680920","169.254.21.223","169.254.18.165","UDP","473","0xae9b (44699)","56124  >  9001 Len=431"
"418","2023-07-23 15:41:00,701271","169.254.21.223","169.254.18.165","UDP","119","0xae9c (44700)","56124  >  9001 Len=77"
"419","2023-07-23 15:41:00,711535","169.254.21.223","169.254.18.165","UDP","644","0xae9d (44701)","56124  >  9001 Len=602"
"420","2023-07-23 15:41:00,731945","169.254.21.223","169.254.18.165","UDP","148","0xae9f (44703)","56124  >  9001 Len=106"
"421","2023-07-23 15:41:00,752323","169.254.21.223","169.254.18.165","UDP","103","0xaea1 (44705)","56124  >  9001 Len=61"
"422","2023-07-23 15:41:00,762591","169.254.21.223","169.254.18.165","UDP","96","0xaea2 (44706)","56124  >  9001 Len=54"
"423","2023-07-23 15:41:00,783010","169.254.21.223","169.254.18.165","UDP","611","0xaea4 (44708)","56124  >  9001 Len=569"
"424","2023-07-23 15:41:00,803367","169.254.21.223","169.254.18.165","UDP","148","0xaea6 (44710)","56124  >  9001 Len=106"
"425","2023-07-23 15:41:00,813625","169.254.21.223","169.254.18.165","UDP","106","0xaea7 (44711)","56124  >  9001 Len=64"
"426","2023-07-23 15:41:00,833997","169.254.21.223","169.254.18.165","UDP","89","0xaea8 (44712)","56124  >  9001 Len=47"
