"No.","Time","Source","Destination","Protocol","Length","Identification","Info"
"461","2023-07-13 10:55:07,710580","169.254.21.223","169.254.18.165","UDP","1514","0xdbeb (56299)","47115  >  9001 Len=1472"
"462","2023-07-13 10:55:07,710699","169.254.21.223","169.254.18.165","UDP","1514","0xdbec (56300)","47115  >  9001 Len=1472"
"463","2023-07-13 10:55:07,710799","169.254.21.223","169.254.18.165","UDP","1514","0xdbed (56301)","47115  >  9001 Len=1472"
"464","2023-07-13 10:55:07,710896","169.254.21.223","169.254.18.165","UDP","1514","0xdbee (56302)","47115  >  9001 Len=1472"
"465","2023-07-13 10:55:07,710993","169.254.21.223","169.254.18.165","UDP","1514","0xdbef (56303)","47115  >  9001 Len=1472"
"466","2023-07-13 10:55:07,711091","169.254.21.223","169.254.18.165","UDP","460","0xdbf0 (56304)","47115  >  9001 Len=418"
"467","2023-07-13 10:55:07,721382","169.254.21.223","169.254.18.165","UDP","1118","0xdbf1 (56305)","47115  >  9001 Len=1076"
"468","2023-07-13 10:55:07,741844","169.254.21.223","169.254.18.165","UDP","755","0xdbf3 (56307)","47115  >  9001 Len=713"
"469","2023-07-13 10:55:07,762335","169.254.21.223","169.254.18.165","UDP","704","0xdbf4 (56308)","47115  >  9001 Len=662"
"470","2023-07-13 10:55:07,772676","169.254.21.223","169.254.18.165","UDP","1514","0xdbf5 (56309)","47115  >  9001 Len=1472"
"471","2023-07-13 10:55:07,772786","169.254.21.223","169.254.18.165","UDP","1514","0xdbf6 (56310)","47115  >  9001 Len=1472"
"472","2023-07-13 10:55:07,772887","169.254.21.223","169.254.18.165","UDP","1514","0xdbf7 (56311)","47115  >  9001 Len=1472"
"473","2023-07-13 10:55:07,772984","169.254.21.223","169.254.18.165","UDP","1514","0xdbf8 (56312)","47115  >  9001 Len=1472"
"474","2023-07-13 10:55:07,773084","169.254.21.223","169.254.18.165","UDP","1241","0xdbf9 (56313)","47115  >  9001 Len=1199"
"475","2023-07-13 10:55:07,793536","169.254.21.223","169.254.18.165","UDP","863","0xdbfa (56314)","47115  >  9001 Len=821"
"476","2023-07-13 10:55:07,803927","169.254.21.223","169.254.18.165","UDP","661","0xdbfb (56315)","47115  >  9001 Len=619"
"477","2023-07-13 10:55:07,824345","169.254.21.223","169.254.18.165","UDP","520","0xdbfd (56317)","47115  >  9001 Len=478"
"478","2023-07-13 10:55:07,844742","169.254.21.223","169.254.18.165","UDP","1514","0xdbff (56319)","47115  >  9001 Len=1472"
"479","2023-07-13 10:55:07,844852","169.254.21.223","169.254.18.165","UDP","1514","0xdc00 (56320)","47115  >  9001 Len=1472"
"480","2023-07-13 10:55:07,844952","169.254.21.223","169.254.18.165","UDP","1514","0xdc01 (56321)","47115  >  9001 Len=1472"
"481","2023-07-13 10:55:07,845051","169.254.21.223","169.254.18.165","UDP","1514","0xdc02 (56322)","47115  >  9001 Len=1472"
"482","2023-07-13 10:55:07,845150","169.254.21.223","169.254.18.165","UDP","536","0xdc03 (56323)","47115  >  9001 Len=494"
"483","2023-07-13 10:55:07,855426","169.254.21.223","169.254.18.165","UDP","796","0xdc04 (56324)","47115  >  9001 Len=754"
"484","2023-07-13 10:55:07,875883","169.254.21.223","169.254.18.165","UDP","544","0xdc06 (56326)","47115  >  9001 Len=502"
"485","2023-07-13 10:55:07,886161","169.254.21.223","169.254.18.165","UDP","484","0xdc07 (56327)","47115  >  9001 Len=442"
"486","2023-07-13 10:55:07,906529","169.254.21.223","169.254.18.165","UDP","1514","0xdc08 (56328)","47115  >  9001 Len=1472"
"487","2023-07-13 10:55:07,906630","169.254.21.223","169.254.18.165","UDP","1514","0xdc09 (56329)","47115  >  9001 Len=1472"
"488","2023-07-13 10:55:07,906731","169.254.21.223","169.254.18.165","UDP","1514","0xdc0a (56330)","47115  >  9001 Len=1472"
"489","2023-07-13 10:55:07,906832","169.254.21.223","169.254.18.165","UDP","1514","0xdc0b (56331)","47115  >  9001 Len=1472"
"490","2023-07-13 10:55:07,906931","169.254.21.223","169.254.18.165","UDP","955","0xdc0c (56332)","47115  >  9001 Len=913"
"491","2023-07-13 10:55:07,927299","169.254.21.223","169.254.18.165","UDP","790","0xdc0e (56334)","47115  >  9001 Len=748"
"492","2023-07-13 10:55:07,937619","169.254.21.223","169.254.18.165","UDP","601","0xdc0f (56335)","47115  >  9001 Len=559"
"493","2023-07-13 10:55:07,957999","169.254.21.223","169.254.18.165","UDP","482","0xdc11 (56337)","47115  >  9001 Len=440"
"494","2023-07-13 10:55:07,978371","169.254.21.223","169.254.18.165","UDP","1514","0xdc12 (56338)","47115  >  9001 Len=1472"
"495","2023-07-13 10:55:07,978475","169.254.21.223","169.254.18.165","UDP","1514","0xdc13 (56339)","47115  >  9001 Len=1472"
"496","2023-07-13 10:55:07,978574","169.254.21.223","169.254.18.165","UDP","1514","0xdc14 (56340)","47115  >  9001 Len=1472"
"497","2023-07-13 10:55:07,978673","169.254.21.223","169.254.18.165","UDP","1514","0xdc15 (56341)","47115  >  9001 Len=1472"
"498","2023-07-13 10:55:07,978768","169.254.21.223","169.254.18.165","UDP","1514","0xdc16 (56342)","47115  >  9001 Len=1472"
"499","2023-07-13 10:55:07,978867","169.254.21.223","169.254.18.165","UDP","232","0xdc17 (56343)","47115  >  9001 Len=190"
"500","2023-07-13 10:55:07,989177","169.254.21.223","169.254.18.165","UDP","843","0xdc18 (56344)","47115  >  9001 Len=801"
"501","2023-07-13 10:55:08,009599","169.254.21.223","169.254.18.165","UDP","637","0xdc19 (56345)","47115  >  9001 Len=595"
"502","2023-07-13 10:55:08,019921","169.254.21.223","169.254.18.165","UDP","506","0xdc1a (56346)","47115  >  9001 Len=464"
"503","2023-07-13 10:55:08,040433","169.254.21.223","169.254.18.165","UDP","1514","0xdc1d (56349)","47115  >  9001 Len=1472"
"504","2023-07-13 10:55:08,040574","169.254.21.223","169.254.18.165","UDP","1514","0xdc1e (56350)","47115  >  9001 Len=1472"
"506","2023-07-13 10:55:08,040772","169.254.21.223","169.254.18.165","UDP","1514","0xdc20 (56352)","47115  >  9001 Len=1472"
"507","2023-07-13 10:55:08,040872","169.254.21.223","169.254.18.165","UDP","761","0xdc21 (56353)","47115  >  9001 Len=719"
"508","2023-07-13 10:55:08,061347","169.254.21.223","169.254.18.165","UDP","757","0xdc23 (56355)","47115  >  9001 Len=715"
"509","2023-07-13 10:55:08,071662","169.254.21.223","169.254.18.165","UDP","547","0xdc24 (56356)","47115  >  9001 Len=505"
"510","2023-07-13 10:55:08,092033","169.254.21.223","169.254.18.165","UDP","431","0xdc25 (56357)","47115  >  9001 Len=389"
"511","2023-07-13 10:55:08,112499","169.254.21.223","169.254.18.165","UDP","1514","0xdc27 (56359)","47115  >  9001 Len=1472"
"512","2023-07-13 10:55:08,112607","169.254.21.223","169.254.18.165","UDP","1514","0xdc28 (56360)","47115  >  9001 Len=1472"
"513","2023-07-13 10:55:08,112707","169.254.21.223","169.254.18.165","UDP","1514","0xdc29 (56361)","47115  >  9001 Len=1472"
"514","2023-07-13 10:55:08,112806","169.254.21.223","169.254.18.165","UDP","1514","0xdc2a (56362)","47115  >  9001 Len=1472"
"515","2023-07-13 10:55:08,112905","169.254.21.223","169.254.18.165","UDP","756","0xdc2b (56363)","47115  >  9001 Len=714"
"516","2023-07-13 10:55:08,123187","169.254.21.223","169.254.18.165","UDP","959","0xdc2c (56364)","47115  >  9001 Len=917"
"517","2023-07-13 10:55:08,143613","169.254.21.223","169.254.18.165","UDP","637","0xdc2e (56366)","47115  >  9001 Len=595"
"518","2023-07-13 10:55:08,153900","169.254.21.223","169.254.18.165","UDP","577","0xdc2f (56367)","47115  >  9001 Len=535"
"519","2023-07-13 10:55:08,174270","169.254.21.223","169.254.18.165","UDP","1514","0xdc30 (56368)","47115  >  9001 Len=1472"
"520","2023-07-13 10:55:08,174373","169.254.21.223","169.254.18.165","UDP","1514","0xdc31 (56369)","47115  >  9001 Len=1472"
"521","2023-07-13 10:55:08,174474","169.254.21.223","169.254.18.165","UDP","1514","0xdc32 (56370)","47115  >  9001 Len=1472"
"522","2023-07-13 10:55:08,174572","169.254.21.223","169.254.18.165","UDP","1514","0xdc33 (56371)","47115  >  9001 Len=1472"
"523","2023-07-13 10:55:08,174671","169.254.21.223","169.254.18.165","UDP","1053","0xdc34 (56372)","47115  >  9001 Len=1011"
"524","2023-07-13 10:55:08,195036","169.254.21.223","169.254.18.165","UDP","1051","0xdc36 (56374)","47115  >  9001 Len=1009"
"525","2023-07-13 10:55:08,205311","169.254.21.223","169.254.18.165","UDP","749","0xdc37 (56375)","47115  >  9001 Len=707"
"526","2023-07-13 10:55:08,225881","169.254.21.223","169.254.18.165","UDP","640","0xdc38 (56376)","47115  >  9001 Len=598"
"527","2023-07-13 10:55:08,236177","169.254.21.223","169.254.18.165","UDP","1514","0xdc39 (56377)","47115  >  9001 Len=1472"
"528","2023-07-13 10:55:08,236283","169.254.21.223","169.254.18.165","UDP","1514","0xdc3a (56378)","47115  >  9001 Len=1472"
"529","2023-07-13 10:55:08,236383","169.254.21.223","169.254.18.165","UDP","1514","0xdc3b (56379)","47115  >  9001 Len=1472"
"530","2023-07-13 10:55:08,236482","169.254.21.223","169.254.18.165","UDP","1514","0xdc3c (56380)","47115  >  9001 Len=1472"
"531","2023-07-13 10:55:08,236582","169.254.21.223","169.254.18.165","UDP","1022","0xdc3d (56381)","47115  >  9001 Len=980"
"532","2023-07-13 10:55:08,257090","169.254.21.223","169.254.18.165","UDP","1016","0xdc3f (56383)","47115  >  9001 Len=974"
"533","2023-07-13 10:55:08,277542","169.254.21.223","169.254.18.165","UDP","708","0xdc40 (56384)","47115  >  9001 Len=666"
"534","2023-07-13 10:55:08,287890","169.254.21.223","169.254.18.165","UDP","551","0xdc41 (56385)","47115  >  9001 Len=509"
"535","2023-07-13 10:55:08,308379","169.254.21.223","169.254.18.165","UDP","1514","0xdc42 (56386)","47115  >  9001 Len=1472"
"536","2023-07-13 10:55:08,308518","169.254.21.223","169.254.18.165","UDP","1514","0xdc43 (56387)","47115  >  9001 Len=1472"
"537","2023-07-13 10:55:08,308619","169.254.21.223","169.254.18.165","UDP","1514","0xdc44 (56388)","47115  >  9001 Len=1472"
"538","2023-07-13 10:55:08,308717","169.254.21.223","169.254.18.165","UDP","1514","0xdc45 (56389)","47115  >  9001 Len=1472"
"539","2023-07-13 10:55:08,308814","169.254.21.223","169.254.18.165","UDP","546","0xdc46 (56390)","47115  >  9001 Len=504"
"540","2023-07-13 10:55:08,329283","169.254.21.223","169.254.18.165","UDP","991","0xdc48 (56392)","47115  >  9001 Len=949"
"541","2023-07-13 10:55:08,339613","169.254.21.223","169.254.18.165","UDP","684","0xdc49 (56393)","47115  >  9001 Len=642"
"542","2023-07-13 10:55:08,360049","169.254.21.223","169.254.18.165","UDP","537","0xdc4b (56395)","47115  >  9001 Len=495"
"543","2023-07-13 10:55:08,370477","169.254.21.223","169.254.18.165","UDP","1514","0xdc4d (56397)","47115  >  9001 Len=1472"
"544","2023-07-13 10:55:08,370583","169.254.21.223","169.254.18.165","UDP","1514","0xdc4e (56398)","47115  >  9001 Len=1472"
"545","2023-07-13 10:55:08,370684","169.254.21.223","169.254.18.165","UDP","1514","0xdc4f (56399)","47115  >  9001 Len=1472"
"546","2023-07-13 10:55:08,370781","169.254.21.223","169.254.18.165","UDP","1514","0xdc50 (56400)","47115  >  9001 Len=1472"
"547","2023-07-13 10:55:08,370877","169.254.21.223","169.254.18.165","UDP","1514","0xdc51 (56401)","47115  >  9001 Len=1472"
"548","2023-07-13 10:55:08,370977","169.254.21.223","169.254.18.165","UDP","1514","0xdc52 (56402)","47115  >  9001 Len=1472"
"549","2023-07-13 10:55:08,371070","169.254.21.223","169.254.18.165","UDP","1514","0xdc53 (56403)","47115  >  9001 Len=1472"
"550","2023-07-13 10:55:08,371169","169.254.21.223","169.254.18.165","UDP","1220","0xdc54 (56404)","47115  >  9001 Len=1178"
"551","2023-07-13 10:55:08,391558","169.254.21.223","169.254.18.165","UDP","1514","0xdc56 (56406)","47115  >  9001 Len=1472"
"552","2023-07-13 10:55:08,391662","169.254.21.223","169.254.18.165","UDP","1514","0xdc57 (56407)","47115  >  9001 Len=1472"
"553","2023-07-13 10:55:08,391764","169.254.21.223","169.254.18.165","UDP","1407","0xdc58 (56408)","47115  >  9001 Len=1365"
"554","2023-07-13 10:55:08,412147","169.254.21.223","169.254.18.165","UDP","1514","0xdc5a (56410)","47115  >  9001 Len=1472"
"555","2023-07-13 10:55:08,412250","169.254.21.223","169.254.18.165","UDP","708","0xdc5b (56411)","47115  >  9001 Len=666"
"556","2023-07-13 10:55:08,422525","169.254.21.223","169.254.18.165","UDP","1514","0xdc5c (56412)","47115  >  9001 Len=1472"
"557","2023-07-13 10:55:08,422626","169.254.21.223","169.254.18.165","UDP","1514","0xdc5d (56413)","47115  >  9001 Len=1472"
"558","2023-07-13 10:55:08,422728","169.254.21.223","169.254.18.165","UDP","121","0xdc5e (56414)","47115  >  9001 Len=79"
"559","2023-07-13 10:55:08,443103","169.254.21.223","169.254.18.165","UDP","1514","0xdc60 (56416)","47115  >  9001 Len=1472"
"560","2023-07-13 10:55:08,443206","169.254.21.223","169.254.18.165","UDP","1514","0xdc61 (56417)","47115  >  9001 Len=1472"
"561","2023-07-13 10:55:08,443305","169.254.21.223","169.254.18.165","UDP","1514","0xdc62 (56418)","47115  >  9001 Len=1472"
"562","2023-07-13 10:55:08,443403","169.254.21.223","169.254.18.165","UDP","1514","0xdc63 (56419)","47115  >  9001 Len=1472"
"563","2023-07-13 10:55:08,443498","169.254.21.223","169.254.18.165","UDP","1514","0xdc64 (56420)","47115  >  9001 Len=1472"
"564","2023-07-13 10:55:08,443595","169.254.21.223","169.254.18.165","UDP","1514","0xdc65 (56421)","47115  >  9001 Len=1472"
"565","2023-07-13 10:55:08,443693","169.254.21.223","169.254.18.165","UDP","1514","0xdc66 (56422)","47115  >  9001 Len=1472"
"566","2023-07-13 10:55:08,443790","169.254.21.223","169.254.18.165","UDP","1514","0xdc67 (56423)","47115  >  9001 Len=1472"
"567","2023-07-13 10:55:08,443884","169.254.21.223","169.254.18.165","UDP","1514","0xdc68 (56424)","47115  >  9001 Len=1472"
"568","2023-07-13 10:55:08,443984","169.254.21.223","169.254.18.165","UDP","1297","0xdc69 (56425)","47115  >  9001 Len=1255"
"569","2023-07-13 10:55:08,454366","169.254.21.223","169.254.18.165","UDP","1514","0xdc6a (56426)","47115  >  9001 Len=1472"
"570","2023-07-13 10:55:08,454475","169.254.21.223","169.254.18.165","UDP","1514","0xdc6b (56427)","47115  >  9001 Len=1472"
"571","2023-07-13 10:55:08,454576","169.254.21.223","169.254.18.165","UDP","1514","0xdc6c (56428)","47115  >  9001 Len=1472"
"572","2023-07-13 10:55:08,454674","169.254.21.223","169.254.18.165","UDP","151","0xdc6d (56429)","47115  >  9001 Len=109"
"573","2023-07-13 10:55:08,475055","169.254.21.223","169.254.18.165","UDP","1514","0xdc6e (56430)","47115  >  9001 Len=1472"
"574","2023-07-13 10:55:08,475160","169.254.21.223","169.254.18.165","UDP","1329","0xdc6f (56431)","47115  >  9001 Len=1287"
"575","2023-07-13 10:55:08,495532","169.254.21.223","169.254.18.165","UDP","1514","0xdc71 (56433)","47115  >  9001 Len=1472"
"576","2023-07-13 10:55:08,495633","169.254.21.223","169.254.18.165","UDP","1514","0xdc72 (56434)","47115  >  9001 Len=1472"
"577","2023-07-13 10:55:08,495733","169.254.21.223","169.254.18.165","UDP","192","0xdc73 (56435)","47115  >  9001 Len=150"
"578","2023-07-13 10:55:08,506034","169.254.21.223","169.254.18.165","UDP","1514","0xdc74 (56436)","47115  >  9001 Len=1472"
"579","2023-07-13 10:55:08,506150","169.254.21.223","169.254.18.165","UDP","1514","0xdc75 (56437)","47115  >  9001 Len=1472"
"580","2023-07-13 10:55:08,506246","169.254.21.223","169.254.18.165","UDP","1514","0xdc76 (56438)","47115  >  9001 Len=1472"
"581","2023-07-13 10:55:08,506345","169.254.21.223","169.254.18.165","UDP","1514","0xdc77 (56439)","47115  >  9001 Len=1472"
"582","2023-07-13 10:55:08,506443","169.254.21.223","169.254.18.165","UDP","1514","0xdc78 (56440)","47115  >  9001 Len=1472"
"583","2023-07-13 10:55:08,506540","169.254.21.223","169.254.18.165","UDP","1514","0xdc79 (56441)","47115  >  9001 Len=1472"
"584","2023-07-13 10:55:08,506634","169.254.21.223","169.254.18.165","UDP","1514","0xdc7a (56442)","47115  >  9001 Len=1472"
"585","2023-07-13 10:55:08,506732","169.254.21.223","169.254.18.165","UDP","1514","0xdc7b (56443)","47115  >  9001 Len=1472"
"586","2023-07-13 10:55:08,506829","169.254.21.223","169.254.18.165","UDP","1514","0xdc7c (56444)","47115  >  9001 Len=1472"
"587","2023-07-13 10:55:08,506929","169.254.21.223","169.254.18.165","UDP","1119","0xdc7d (56445)","47115  >  9001 Len=1077"
"588","2023-07-13 10:55:08,527402","169.254.21.223","169.254.18.165","UDP","1514","0xdc7e (56446)","47115  >  9001 Len=1472"
"589","2023-07-13 10:55:08,527542","169.254.21.223","169.254.18.165","UDP","1514","0xdc7f (56447)","47115  >  9001 Len=1472"
"590","2023-07-13 10:55:08,527643","169.254.21.223","169.254.18.165","UDP","794","0xdc80 (56448)","47115  >  9001 Len=752"
"591","2023-07-13 10:55:08,537968","169.254.21.223","169.254.18.165","UDP","1514","0xdc81 (56449)","47115  >  9001 Len=1472"
"592","2023-07-13 10:55:08,538077","169.254.21.223","169.254.18.165","UDP","1514","0xdc82 (56450)","47115  >  9001 Len=1472"
"593","2023-07-13 10:55:08,538177","169.254.21.223","169.254.18.165","UDP","80","0xdc83 (56451)","47115  >  9001 Len=38"
"594","2023-07-13 10:55:08,558661","169.254.21.223","169.254.18.165","UDP","1514","0xdc85 (56453)","47115  >  9001 Len=1472"
"595","2023-07-13 10:55:08,558813","169.254.21.223","169.254.18.165","UDP","491","0xdc86 (56454)","47115  >  9001 Len=449"
"596","2023-07-13 10:55:08,579424","169.254.21.223","169.254.18.165","UDP","1514","0xdc87 (56455)","47115  >  9001 Len=1472"
"597","2023-07-13 10:55:08,579572","169.254.21.223","169.254.18.165","UDP","1514","0xdc88 (56456)","47115  >  9001 Len=1472"
"598","2023-07-13 10:55:08,579670","169.254.21.223","169.254.18.165","UDP","1514","0xdc89 (56457)","47115  >  9001 Len=1472"
"599","2023-07-13 10:55:08,579763","169.254.21.223","169.254.18.165","UDP","1514","0xdc8a (56458)","47115  >  9001 Len=1472"
"600","2023-07-13 10:55:08,579855","169.254.21.223","169.254.18.165","UDP","1514","0xdc8b (56459)","47115  >  9001 Len=1472"
"601","2023-07-13 10:55:08,579951","169.254.21.223","169.254.18.165","UDP","1514","0xdc8c (56460)","47115  >  9001 Len=1472"
"602","2023-07-13 10:55:08,580047","169.254.21.223","169.254.18.165","UDP","1514","0xdc8d (56461)","47115  >  9001 Len=1472"
"603","2023-07-13 10:55:08,580218","169.254.21.223","169.254.18.165","UDP","461","0xdc8e (56462)","47115  >  9001 Len=419"
"604","2023-07-13 10:55:08,590649","169.254.21.223","169.254.18.165","UDP","1514","0xdc8f (56463)","47115  >  9001 Len=1472"
"605","2023-07-13 10:55:08,590801","169.254.21.223","169.254.18.165","UDP","911","0xdc90 (56464)","47115  >  9001 Len=869"
"606","2023-07-13 10:55:08,611223","169.254.21.223","169.254.18.165","UDP","1514","0xdc92 (56466)","47115  >  9001 Len=1472"
"607","2023-07-13 10:55:08,611329","169.254.21.223","169.254.18.165","UDP","232","0xdc93 (56467)","47115  >  9001 Len=190"
"608","2023-07-13 10:55:08,621602","169.254.21.223","169.254.18.165","UDP","1514","0xdc94 (56468)","47115  >  9001 Len=1472"
"609","2023-07-13 10:55:08,621704","169.254.21.223","169.254.18.165","UDP","332","0xdc95 (56469)","47115  >  9001 Len=290"
"610","2023-07-13 10:55:08,642083","169.254.21.223","169.254.18.165","UDP","1514","0xdc96 (56470)","47115  >  9001 Len=1472"
"611","2023-07-13 10:55:08,642187","169.254.21.223","169.254.18.165","UDP","1514","0xdc97 (56471)","47115  >  9001 Len=1472"
"612","2023-07-13 10:55:08,642287","169.254.21.223","169.254.18.165","UDP","1514","0xdc98 (56472)","47115  >  9001 Len=1472"
"613","2023-07-13 10:55:08,642383","169.254.21.223","169.254.18.165","UDP","1514","0xdc99 (56473)","47115  >  9001 Len=1472"
"614","2023-07-13 10:55:08,642481","169.254.21.223","169.254.18.165","UDP","1514","0xdc9a (56474)","47115  >  9001 Len=1472"
"615","2023-07-13 10:55:08,642579","169.254.21.223","169.254.18.165","UDP","1514","0xdc9b (56475)","47115  >  9001 Len=1472"
"616","2023-07-13 10:55:08,642676","169.254.21.223","169.254.18.165","UDP","1514","0xdc9c (56476)","47115  >  9001 Len=1472"
"617","2023-07-13 10:55:08,642775","169.254.21.223","169.254.18.165","UDP","1211","0xdc9d (56477)","47115  >  9001 Len=1169"
"618","2023-07-13 10:55:08,653120","169.254.21.223","169.254.18.165","UDP","1514","0xdc9e (56478)","47115  >  9001 Len=1472"
"619","2023-07-13 10:55:08,653224","169.254.21.223","169.254.18.165","UDP","1514","0xdc9f (56479)","47115  >  9001 Len=1472"
"620","2023-07-13 10:55:08,653323","169.254.21.223","169.254.18.165","UDP","200","0xdca0 (56480)","47115  >  9001 Len=158"
"621","2023-07-13 10:55:08,673703","169.254.21.223","169.254.18.165","UDP","1514","0xdca2 (56482)","47115  >  9001 Len=1472"
"622","2023-07-13 10:55:08,673809","169.254.21.223","169.254.18.165","UDP","730","0xdca3 (56483)","47115  >  9001 Len=688"
"623","2023-07-13 10:55:08,694284","169.254.21.223","169.254.18.165","UDP","1514","0xdca4 (56484)","47115  >  9001 Len=1472"
"624","2023-07-13 10:55:08,694391","169.254.21.223","169.254.18.165","UDP","312","0xdca5 (56485)","47115  >  9001 Len=270"
"625","2023-07-13 10:55:08,704672","169.254.21.223","169.254.18.165","UDP","1514","0xdca6 (56486)","47115  >  9001 Len=1472"
"626","2023-07-13 10:55:08,704774","169.254.21.223","169.254.18.165","UDP","1514","0xdca7 (56487)","47115  >  9001 Len=1472"
"627","2023-07-13 10:55:08,704872","169.254.21.223","169.254.18.165","UDP","1514","0xdca8 (56488)","47115  >  9001 Len=1472"
"628","2023-07-13 10:55:08,704965","169.254.21.223","169.254.18.165","UDP","1514","0xdca9 (56489)","47115  >  9001 Len=1472"
"629","2023-07-13 10:55:08,705063","169.254.21.223","169.254.18.165","UDP","1514","0xdcaa (56490)","47115  >  9001 Len=1472"
"630","2023-07-13 10:55:08,705161","169.254.21.223","169.254.18.165","UDP","1514","0xdcab (56491)","47115  >  9001 Len=1472"
"631","2023-07-13 10:55:08,705258","169.254.21.223","169.254.18.165","UDP","643","0xdcac (56492)","47115  >  9001 Len=601"
"632","2023-07-13 10:55:08,725850","169.254.21.223","169.254.18.165","UDP","1514","0xdcad (56493)","47115  >  9001 Len=1472"
"633","2023-07-13 10:55:08,725966","169.254.21.223","169.254.18.165","UDP","1119","0xdcae (56494)","47115  >  9001 Len=1077"
"634","2023-07-13 10:55:08,736245","169.254.21.223","169.254.18.165","UDP","1514","0xdcaf (56495)","47115  >  9001 Len=1472"
"635","2023-07-13 10:55:08,736349","169.254.21.223","169.254.18.165","UDP","708","0xdcb0 (56496)","47115  >  9001 Len=666"
"636","2023-07-13 10:55:08,756774","169.254.21.223","169.254.18.165","UDP","1471","0xdcb1 (56497)","47115  >  9001 Len=1429"
"637","2023-07-13 10:55:08,777236","169.254.21.223","169.254.18.165","UDP","1514","0xdcb3 (56499)","47115  >  9001 Len=1472"
"638","2023-07-13 10:55:08,777376","169.254.21.223","169.254.18.165","UDP","1514","0xdcb4 (56500)","47115  >  9001 Len=1472"
"639","2023-07-13 10:55:08,777475","169.254.21.223","169.254.18.165","UDP","1514","0xdcb5 (56501)","47115  >  9001 Len=1472"
"640","2023-07-13 10:55:08,777574","169.254.21.223","169.254.18.165","UDP","1514","0xdcb6 (56502)","47115  >  9001 Len=1472"
"641","2023-07-13 10:55:08,777672","169.254.21.223","169.254.18.165","UDP","1514","0xdcb7 (56503)","47115  >  9001 Len=1472"
"642","2023-07-13 10:55:08,777766","169.254.21.223","169.254.18.165","UDP","1514","0xdcb8 (56504)","47115  >  9001 Len=1472"
"643","2023-07-13 10:55:08,777867","169.254.21.223","169.254.18.165","UDP","205","0xdcb9 (56505)","47115  >  9001 Len=163"
"644","2023-07-13 10:55:08,788175","169.254.21.223","169.254.18.165","UDP","1514","0xdcba (56506)","47115  >  9001 Len=1472"
"645","2023-07-13 10:55:08,788278","169.254.21.223","169.254.18.165","UDP","1086","0xdcbb (56507)","47115  >  9001 Len=1044"
"646","2023-07-13 10:55:08,808730","169.254.21.223","169.254.18.165","UDP","1347","0xdcbd (56509)","47115  >  9001 Len=1305"
"647","2023-07-13 10:55:08,829289","169.254.21.223","169.254.18.165","UDP","1514","0xdcbf (56511)","47115  >  9001 Len=1472"
"648","2023-07-13 10:55:08,829460","169.254.21.223","169.254.18.165","UDP","90","0xdcc0 (56512)","47115  >  9001 Len=48"
"649","2023-07-13 10:55:08,839873","169.254.21.223","169.254.18.165","UDP","1514","0xdcc1 (56513)","47115  >  9001 Len=1472"
"650","2023-07-13 10:55:08,839980","169.254.21.223","169.254.18.165","UDP","1514","0xdcc2 (56514)","47115  >  9001 Len=1472"
"651","2023-07-13 10:55:08,840080","169.254.21.223","169.254.18.165","UDP","1514","0xdcc3 (56515)","47115  >  9001 Len=1472"
"652","2023-07-13 10:55:08,840291","169.254.21.223","169.254.18.165","UDP","1514","0xdcc4 (56516)","47115  >  9001 Len=1472"
"653","2023-07-13 10:55:08,840392","169.254.21.223","169.254.18.165","UDP","1514","0xdcc5 (56517)","47115  >  9001 Len=1472"
"654","2023-07-13 10:55:08,840490","169.254.21.223","169.254.18.165","UDP","1514","0xdcc6 (56518)","47115  >  9001 Len=1472"
"655","2023-07-13 10:55:08,840590","169.254.21.223","169.254.18.165","UDP","656","0xdcc7 (56519)","47115  >  9001 Len=614"
"656","2023-07-13 10:55:08,861136","169.254.21.223","169.254.18.165","UDP","1514","0xdcc9 (56521)","47115  >  9001 Len=1472"
"657","2023-07-13 10:55:08,861282","169.254.21.223","169.254.18.165","UDP","1514","0xdcca (56522)","47115  >  9001 Len=1472"
"658","2023-07-13 10:55:08,861384","169.254.21.223","169.254.18.165","UDP","120","0xdccb (56523)","47115  >  9001 Len=78"
"659","2023-07-13 10:55:08,871683","169.254.21.223","169.254.18.165","UDP","1514","0xdccc (56524)","47115  >  9001 Len=1472"
"660","2023-07-13 10:55:08,871788","169.254.21.223","169.254.18.165","UDP","665","0xdccd (56525)","47115  >  9001 Len=623"
"661","2023-07-13 10:55:08,892175","169.254.21.223","169.254.18.165","UDP","1514","0xdccf (56527)","47115  >  9001 Len=1472"
"662","2023-07-13 10:55:08,892278","169.254.21.223","169.254.18.165","UDP","252","0xdcd0 (56528)","47115  >  9001 Len=210"
"663","2023-07-13 10:55:08,902554","169.254.21.223","169.254.18.165","UDP","1514","0xdcd1 (56529)","47115  >  9001 Len=1472"
"664","2023-07-13 10:55:08,902657","169.254.21.223","169.254.18.165","UDP","1514","0xdcd2 (56530)","47115  >  9001 Len=1472"
"665","2023-07-13 10:55:08,902757","169.254.21.223","169.254.18.165","UDP","1514","0xdcd3 (56531)","47115  >  9001 Len=1472"
"666","2023-07-13 10:55:08,902855","169.254.21.223","169.254.18.165","UDP","1514","0xdcd4 (56532)","47115  >  9001 Len=1472"
"667","2023-07-13 10:55:08,902952","169.254.21.223","169.254.18.165","UDP","1514","0xdcd5 (56533)","47115  >  9001 Len=1472"
