"No.","Time","Source","Destination","Protocol","Length","Identification","Info"
"1221","2023-07-13 10:55:09,201024","169.254.21.222","169.254.18.165","UDP","306","0x6cd7 (27863)","887  >  888 Len=264"
"1222","2023-07-13 10:55:09,209553","169.254.21.222","169.254.18.165","UDP","226","0x9458 (37976)","888  >  887 Len=184"
"1223","2023-07-13 10:55:09,221665","169.254.21.222","169.254.18.165","UDP","226","0x9459 (37977)","888  >  887 Len=184"
"1224","2023-07-13 10:55:09,221789","169.254.21.222","169.254.18.165","UDP","306","0x6cd8 (27864)","887  >  888 Len=264"
"1225","2023-07-13 10:55:09,232020","169.254.21.222","169.254.18.165","UDP","226","0x945a (37978)","888  >  887 Len=184"
"1226","2023-07-13 10:55:09,240030","169.254.21.222","169.254.18.165","UDP","226","0x945b (37979)","888  >  887 Len=184"
"1227","2023-07-13 10:55:09,247057","169.254.21.222","169.254.18.165","UDP","226","0x945c (37980)","888  >  887 Len=184"
"1228","2023-07-13 10:55:09,251386","169.254.21.222","169.254.18.165","UDP","306","0x6cd9 (27865)","887  >  888 Len=264"
"1229","2023-07-13 10:55:09,253248","169.254.21.222","169.254.18.165","UDP","226","0x945d (37981)","888  >  887 Len=184"
"1230","2023-07-13 10:55:09,257118","169.254.21.222","169.254.18.165","UDP","226","0x945e (37982)","888  >  887 Len=184"
"1231","2023-07-13 10:55:09,261178","169.254.21.222","169.254.18.165","UDP","226","0x945f (37983)","888  >  887 Len=184"
"1232","2023-07-13 10:55:09,265178","169.254.21.222","169.254.18.165","UDP","226","0x9460 (37984)","888  >  887 Len=184"
"1233","2023-07-13 10:55:09,269241","169.254.21.222","169.254.18.165","UDP","226","0x9461 (37985)","888  >  887 Len=184"
"1234","2023-07-13 10:55:09,274256","169.254.21.222","169.254.18.165","UDP","226","0x9462 (37986)","888  >  887 Len=184"
"1235","2023-07-13 10:55:09,279298","169.254.21.222","169.254.18.165","UDP","226","0x9463 (37987)","888  >  887 Len=184"
"1236","2023-07-13 10:55:09,287512","169.254.21.222","169.254.18.165","UDP","226","0x9464 (37988)","888  >  887 Len=184"
"1237","2023-07-13 10:55:09,292354","169.254.21.222","169.254.18.165","UDP","226","0x9465 (37989)","888  >  887 Len=184"
"1238","2023-07-13 10:55:09,296391","169.254.21.222","169.254.18.165","UDP","226","0x9466 (37990)","888  >  887 Len=184"
"1239","2023-07-13 10:55:09,299138","169.254.21.222","169.254.18.165","UDP","306","0x6cda (27866)","887  >  888 Len=264"
"1240","2023-07-13 10:55:09,300455","169.254.21.222","169.254.18.165","UDP","226","0x9467 (37991)","888  >  887 Len=184"
"1241","2023-07-13 10:55:09,304600","169.254.21.222","169.254.18.165","UDP","226","0x9468 (37992)","888  >  887 Len=184"
"1242","2023-07-13 10:55:09,307513","169.254.21.222","169.254.18.165","UDP","226","0x9469 (37993)","888  >  887 Len=184"
"1243","2023-07-13 10:55:09,312553","169.254.21.222","169.254.18.165","UDP","226","0x946a (37994)","888  >  887 Len=184"
"1244","2023-07-13 10:55:09,317571","169.254.21.222","169.254.18.165","UDP","226","0x946b (37995)","888  >  887 Len=184"
"1245","2023-07-13 10:55:09,322192","169.254.21.222","169.254.18.165","UDP","226","0x946c (37996)","888  >  887 Len=184"
"1246","2023-07-13 10:55:09,330681","169.254.21.222","169.254.18.165","UDP","226","0x946d (37997)","888  >  887 Len=184"
"1247","2023-07-13 10:55:09,338730","169.254.21.222","169.254.18.165","UDP","226","0x946e (37998)","888  >  887 Len=184"
"1248","2023-07-13 10:55:09,350218","169.254.21.222","169.254.18.165","UDP","226","0x946f (37999)","888  >  887 Len=184"
"1249","2023-07-13 10:55:09,374284","169.254.21.222","169.254.18.165","UDP","226","0x9470 (38000)","888  >  887 Len=184"
"1250","2023-07-13 10:55:09,385408","169.254.21.222","169.254.18.165","UDP","306","0x6cdb (27867)","887  >  888 Len=264"
"1251","2023-07-13 10:55:09,386381","169.254.21.222","169.254.18.165","UDP","226","0x9471 (38001)","888  >  887 Len=184"
"1252","2023-07-13 10:55:09,393914","169.254.21.222","169.254.18.165","UDP","226","0x9472 (38002)","888  >  887 Len=184"
"1253","2023-07-13 10:55:09,399930","169.254.21.222","169.254.18.165","UDP","226","0x9473 (38003)","888  >  887 Len=184"
"1254","2023-07-13 10:55:09,404040","169.254.21.222","169.254.18.165","UDP","226","0x9474 (38004)","888  >  887 Len=184"
"1255","2023-07-13 10:55:09,407033","169.254.21.222","169.254.18.165","UDP","226","0x9475 (38005)","888  >  887 Len=184"
"1256","2023-07-13 10:55:09,409524","169.254.21.222","169.254.18.165","UDP","226","0x9476 (38006)","888  >  887 Len=184"
"1257","2023-07-13 10:55:09,412049","169.254.21.222","169.254.18.165","UDP","226","0x9477 (38007)","888  >  887 Len=184"
"1258","2023-07-13 10:55:09,413645","169.254.21.222","169.254.18.165","UDP","306","0x6cdc (27868)","887  >  888 Len=264"
"1259","2023-07-13 10:55:09,414110","169.254.21.222","169.254.18.165","UDP","226","0x9478 (38008)","888  >  887 Len=184"
"1260","2023-07-13 10:55:09,416166","169.254.21.222","169.254.18.165","UDP","226","0x9479 (38009)","888  >  887 Len=184"
"1261","2023-07-13 10:55:09,418172","169.254.21.222","169.254.18.165","UDP","226","0x947a (38010)","888  >  887 Len=184"
"1262","2023-07-13 10:55:09,420279","169.254.21.222","169.254.18.165","UDP","226","0x947b (38011)","888  >  887 Len=184"
"1263","2023-07-13 10:55:09,422758","169.254.21.222","169.254.18.165","UDP","226","0x947c (38012)","888  >  887 Len=184"
"1264","2023-07-13 10:55:09,424280","169.254.21.222","169.254.18.165","UDP","226","0x947d (38013)","888  >  887 Len=184"
"1265","2023-07-13 10:55:09,425278","169.254.21.222","169.254.18.165","UDP","226","0x947e (38014)","888  >  887 Len=184"
"1266","2023-07-13 10:55:09,426327","169.254.21.222","169.254.18.165","UDP","226","0x947f (38015)","888  >  887 Len=184"
"1267","2023-07-13 10:55:09,427348","169.254.21.222","169.254.18.165","UDP","226","0x9480 (38016)","888  >  887 Len=184"
"1268","2023-07-13 10:55:09,428370","169.254.21.222","169.254.18.165","UDP","226","0x9481 (38017)","888  >  887 Len=184"
"1269","2023-07-13 10:55:09,429413","169.254.21.222","169.254.18.165","UDP","226","0x9482 (38018)","888  >  887 Len=184"
"1270","2023-07-13 10:55:09,430430","169.254.21.222","169.254.18.165","UDP","226","0x9483 (38019)","888  >  887 Len=184"
"1271","2023-07-13 10:55:09,431480","169.254.21.222","169.254.18.165","UDP","226","0x9484 (38020)","888  >  887 Len=184"
"1272","2023-07-13 10:55:09,432534","169.254.21.222","169.254.18.165","UDP","226","0x9485 (38021)","888  >  887 Len=184"
"1273","2023-07-13 10:55:09,433536","169.254.21.222","169.254.18.165","UDP","226","0x9486 (38022)","888  >  887 Len=184"
"1274","2023-07-13 10:55:09,434564","169.254.21.222","169.254.18.165","UDP","226","0x9487 (38023)","888  >  887 Len=184"
"1275","2023-07-13 10:55:09,435075","169.254.21.222","169.254.18.165","UDP","226","0x9488 (38024)","888  >  887 Len=184"
"1276","2023-07-13 10:55:09,436108","169.254.21.222","169.254.18.165","UDP","226","0x9489 (38025)","888  >  887 Len=184"
"1277","2023-07-13 10:55:09,437674","169.254.21.222","169.254.18.165","UDP","226","0x948a (38026)","888  >  887 Len=184"
"1278","2023-07-13 10:55:09,438734","169.254.21.222","169.254.18.165","UDP","226","0x948b (38027)","888  >  887 Len=184"
"1279","2023-07-13 10:55:09,439756","169.254.21.222","169.254.18.165","UDP","226","0x948c (38028)","888  >  887 Len=184"
"1280","2023-07-13 10:55:09,440767","169.254.21.222","169.254.18.165","UDP","226","0x948d (38029)","888  >  887 Len=184"
"1281","2023-07-13 10:55:09,442761","169.254.21.222","169.254.18.165","UDP","226","0x948e (38030)","888  >  887 Len=184"
"1282","2023-07-13 10:55:09,443277","169.254.21.222","169.254.18.165","UDP","226","0x948f (38031)","888  >  887 Len=184"
"1283","2023-07-13 10:55:09,445835","169.254.21.222","169.254.18.165","UDP","226","0x9490 (38032)","888  >  887 Len=184"
"1284","2023-07-13 10:55:09,446217","169.254.21.222","169.254.18.165","UDP","306","0x6cdd (27869)","887  >  888 Len=264"
"1285","2023-07-13 10:55:09,448418","169.254.21.222","169.254.18.165","UDP","226","0x9491 (38033)","888  >  887 Len=184"
"1286","2023-07-13 10:55:09,452823","169.254.21.222","169.254.18.165","UDP","306","0x6cde (27870)","887  >  888 Len=264"
"1287","2023-07-13 10:55:09,455108","169.254.21.222","169.254.18.165","UDP","226","0x9492 (38034)","888  >  887 Len=184"
"1288","2023-07-13 10:55:09,458020","169.254.21.222","169.254.18.165","UDP","226","0x9493 (38035)","888  >  887 Len=184"
"1289","2023-07-13 10:55:09,459535","169.254.21.222","169.254.18.165","UDP","226","0x9494 (38036)","888  >  887 Len=184"
"1290","2023-07-13 10:55:09,462583","169.254.21.222","169.254.18.165","UDP","226","0x9495 (38037)","888  >  887 Len=184"
"1291","2023-07-13 10:55:09,464607","169.254.21.222","169.254.18.165","UDP","226","0x9496 (38038)","888  >  887 Len=184"
"1292","2023-07-13 10:55:09,465446","169.254.21.222","169.254.18.165","UDP","306","0x6cdf (27871)","887  >  888 Len=264"
"1293","2023-07-13 10:55:09,467181","169.254.21.222","169.254.18.165","UDP","226","0x9497 (38039)","888  >  887 Len=184"
"1294","2023-07-13 10:55:09,467680","169.254.21.222","169.254.18.165","UDP","226","0x9498 (38040)","888  >  887 Len=184"
"1295","2023-07-13 10:55:09,469210","169.254.21.222","169.254.18.165","UDP","226","0x9499 (38041)","888  >  887 Len=184"
"1296","2023-07-13 10:55:09,469736","169.254.21.222","169.254.18.165","UDP","226","0x949a (38042)","888  >  887 Len=184"
"1297","2023-07-13 10:55:09,470769","169.254.21.222","169.254.18.165","UDP","226","0x949b (38043)","888  >  887 Len=184"
"1298","2023-07-13 10:55:09,472435","169.254.21.222","169.254.18.165","UDP","226","0x949c (38044)","888  >  887 Len=184"
"1299","2023-07-13 10:55:09,473427","169.254.21.222","169.254.18.165","UDP","226","0x949d (38045)","888  >  887 Len=184"
"1300","2023-07-13 10:55:09,473867","169.254.21.222","169.254.18.165","UDP","226","0x949e (38046)","888  >  887 Len=184"
"1301","2023-07-13 10:55:09,475416","169.254.21.222","169.254.18.165","UDP","226","0x949f (38047)","888  >  887 Len=184"
"1302","2023-07-13 10:55:09,475921","169.254.21.222","169.254.18.165","UDP","226","0x94a0 (38048)","888  >  887 Len=184"
"1303","2023-07-13 10:55:09,476948","169.254.21.222","169.254.18.165","UDP","226","0x94a1 (38049)","888  >  887 Len=184"
"1304","2023-07-13 10:55:09,477985","169.254.21.222","169.254.18.165","UDP","226","0x94a2 (38050)","888  >  887 Len=184"
"1305","2023-07-13 10:55:09,479557","169.254.21.222","169.254.18.165","UDP","226","0x94a3 (38051)","888  >  887 Len=184"
"1306","2023-07-13 10:55:09,481573","169.254.21.222","169.254.18.165","UDP","226","0x94a4 (38052)","888  >  887 Len=184"
"1307","2023-07-13 10:55:09,483097","169.254.21.222","169.254.18.165","UDP","226","0x94a5 (38053)","888  >  887 Len=184"
"1308","2023-07-13 10:55:09,483194","169.254.21.222","169.254.18.165","UDP","306","0x6ce0 (27872)","887  >  888 Len=264"
"1309","2023-07-13 10:55:09,483226","169.254.21.222","169.254.18.165","UDP","306","0x6ce1 (27873)","887  >  888 Len=264"
"1310","2023-07-13 10:55:09,484827","169.254.21.222","169.254.18.165","UDP","226","0x94a6 (38054)","888  >  887 Len=184"
"1311","2023-07-13 10:55:09,486317","169.254.21.222","169.254.18.165","UDP","226","0x94a7 (38055)","888  >  887 Len=184"
"1312","2023-07-13 10:55:09,487340","169.254.21.222","169.254.18.165","UDP","226","0x94a8 (38056)","888  >  887 Len=184"
"1313","2023-07-13 10:55:09,489975","169.254.21.222","169.254.18.165","UDP","226","0x94a9 (38057)","888  >  887 Len=184"
"1314","2023-07-13 10:55:09,492075","169.254.21.222","169.254.18.165","UDP","226","0x94aa (38058)","888  >  887 Len=184"
"1315","2023-07-13 10:55:09,494608","169.254.21.222","169.254.18.165","UDP","226","0x94ab (38059)","888  >  887 Len=184"
"1316","2023-07-13 10:55:09,501631","169.254.21.222","169.254.18.165","UDP","306","0x6ce2 (27874)","887  >  888 Len=264"
"1317","2023-07-13 10:55:09,501661","169.254.21.222","169.254.18.165","UDP","306","0x6ce3 (27875)","887  >  888 Len=264"
"1318","2023-07-13 10:55:09,503964","169.254.21.222","169.254.18.165","UDP","226","0x94ac (38060)","888  >  887 Len=184"
"1319","2023-07-13 10:55:09,511067","169.254.21.222","169.254.18.165","UDP","226","0x94ad (38061)","888  >  887 Len=184"
"1320","2023-07-13 10:55:09,515103","169.254.21.222","169.254.18.165","UDP","306","0x6ce4 (27876)","887  >  888 Len=264"
"1321","2023-07-13 10:55:09,515144","169.254.21.222","169.254.18.165","UDP","306","0x6ce5 (27877)","887  >  888 Len=264"
"1322","2023-07-13 10:55:09,515328","169.254.21.222","169.254.18.165","UDP","226","0x94ae (38062)","888  >  887 Len=184"
"1323","2023-07-13 10:55:09,524274","169.254.21.222","169.254.18.165","UDP","226","0x94af (38063)","888  >  887 Len=184"
"1324","2023-07-13 10:55:09,525585","169.254.21.222","169.254.18.165","UDP","306","0x6ce6 (27878)","887  >  888 Len=264"
"1325","2023-07-13 10:55:09,525615","169.254.21.222","169.254.18.165","UDP","306","0x6ce7 (27879)","887  >  888 Len=264"
"1326","2023-07-13 10:55:09,527284","169.254.21.222","169.254.18.165","UDP","226","0x94b0 (38064)","888  >  887 Len=184"
"1327","2023-07-13 10:55:09,531311","169.254.21.222","169.254.18.165","UDP","226","0x94b1 (38065)","888  >  887 Len=184"
"1328","2023-07-13 10:55:09,534338","169.254.21.222","169.254.18.165","UDP","226","0x94b2 (38066)","888  >  887 Len=184"
"1329","2023-07-13 10:55:09,536995","169.254.21.222","169.254.18.165","UDP","306","0x6ce8 (27880)","887  >  888 Len=264"
"1330","2023-07-13 10:55:09,537303","169.254.21.222","169.254.18.165","UDP","306","0x6ce9 (27881)","887  >  888 Len=264"
"1331","2023-07-13 10:55:09,537336","169.254.21.222","169.254.18.165","UDP","306","0x6cea (27882)","887  >  888 Len=264"
"1332","2023-07-13 10:55:09,537741","169.254.21.222","169.254.18.165","UDP","226","0x94b3 (38067)","888  >  887 Len=184"
"1333","2023-07-13 10:55:09,539883","169.254.21.222","169.254.18.165","UDP","226","0x94b4 (38068)","888  >  887 Len=184"
"1334","2023-07-13 10:55:09,541816","169.254.21.222","169.254.18.165","UDP","226","0x94b5 (38069)","888  >  887 Len=184"
"1335","2023-07-13 10:55:09,543857","169.254.21.222","169.254.18.165","UDP","226","0x94b6 (38070)","888  >  887 Len=184"
"1336","2023-07-13 10:55:09,546178","169.254.21.222","169.254.18.165","UDP","306","0x6ceb (27883)","887  >  888 Len=264"
"1337","2023-07-13 10:55:09,546208","169.254.21.222","169.254.18.165","UDP","306","0x6cec (27884)","887  >  888 Len=264"
"1338","2023-07-13 10:55:09,546835","169.254.21.222","169.254.18.165","UDP","226","0x94b7 (38071)","888  >  887 Len=184"
"1339","2023-07-13 10:55:09,550818","169.254.21.222","169.254.18.165","UDP","226","0x94b8 (38072)","888  >  887 Len=184"
"1340","2023-07-13 10:55:09,556882","169.254.21.222","169.254.18.165","UDP","226","0x94b9 (38073)","888  >  887 Len=184"
"1341","2023-07-13 10:55:09,557013","169.254.21.222","169.254.18.165","UDP","306","0x6ced (27885)","887  >  888 Len=264"
"1342","2023-07-13 10:55:09,557042","169.254.21.222","169.254.18.165","UDP","306","0x6cee (27886)","887  >  888 Len=264"
"1343","2023-07-13 10:55:09,563936","169.254.21.222","169.254.18.165","UDP","226","0x94ba (38074)","888  >  887 Len=184"
"1344","2023-07-13 10:55:09,576545","169.254.21.222","169.254.18.165","UDP","306","0x6cef (27887)","887  >  888 Len=264"
"1345","2023-07-13 10:55:09,576575","169.254.21.222","169.254.18.165","UDP","306","0x6cf0 (27888)","887  >  888 Len=264"
"1346","2023-07-13 10:55:09,576603","169.254.21.222","169.254.18.165","UDP","306","0x6cf1 (27889)","887  >  888 Len=264"
"1347","2023-07-13 10:55:09,576630","169.254.21.222","169.254.18.165","UDP","306","0x6cf2 (27890)","887  >  888 Len=264"
"1348","2023-07-13 10:55:09,576661","169.254.21.222","169.254.18.165","UDP","306","0x6cf3 (27891)","887  >  888 Len=264"
"1349","2023-07-13 10:55:09,576690","169.254.21.222","169.254.18.165","UDP","306","0x6cf4 (27892)","887  >  888 Len=264"
"1350","2023-07-13 10:55:09,576719","169.254.21.222","169.254.18.165","UDP","306","0x6cf5 (27893)","887  >  888 Len=264"
"1351","2023-07-13 10:55:09,577100","169.254.21.222","169.254.18.165","UDP","306","0x6cf6 (27894)","887  >  888 Len=264"
"1352","2023-07-13 10:55:09,577128","169.254.21.222","169.254.18.165","UDP","306","0x6cf7 (27895)","887  >  888 Len=264"
"1353","2023-07-13 10:55:09,577157","169.254.21.222","169.254.18.165","UDP","306","0x6cf8 (27896)","887  >  888 Len=264"
"1354","2023-07-13 10:55:09,577185","169.254.21.222","169.254.18.165","UDP","306","0x6cf9 (27897)","887  >  888 Len=264"
"1355","2023-07-13 10:55:09,579098","169.254.21.222","169.254.18.165","UDP","306","0x6cfa (27898)","887  >  888 Len=264"
"1356","2023-07-13 10:55:09,579352","169.254.21.222","169.254.18.165","UDP","226","0x94bb (38075)","888  >  887 Len=184"
"1357","2023-07-13 10:55:09,582168","169.254.21.222","169.254.18.165","UDP","306","0x6cfb (27899)","887  >  888 Len=264"
"1358","2023-07-13 10:55:09,584221","169.254.21.222","169.254.18.165","UDP","306","0x6cfc (27900)","887  >  888 Len=264"
"1359","2023-07-13 10:55:09,585472","169.254.21.222","169.254.18.165","UDP","226","0x94bc (38076)","888  >  887 Len=184"
"1360","2023-07-13 10:55:09,587244","169.254.21.222","169.254.18.165","UDP","306","0x6cfd (27901)","887  >  888 Len=264"
"1361","2023-07-13 10:55:09,589257","169.254.21.222","169.254.18.165","UDP","306","0x6cfe (27902)","887  >  888 Len=264"
"1362","2023-07-13 10:55:09,589530","169.254.21.222","169.254.18.165","UDP","226","0x94bd (38077)","888  >  887 Len=184"
"1363","2023-07-13 10:55:09,592478","169.254.21.222","169.254.18.165","UDP","306","0x6cff (27903)","887  >  888 Len=264"
"1364","2023-07-13 10:55:09,593101","169.254.21.222","169.254.18.165","UDP","226","0x94be (38078)","888  >  887 Len=184"
"1365","2023-07-13 10:55:09,595633","169.254.21.222","169.254.18.165","UDP","226","0x94bf (38079)","888  >  887 Len=184"
"1366","2023-07-13 10:55:09,596565","169.254.21.222","169.254.18.165","UDP","306","0x6d00 (27904)","887  >  888 Len=264"
"1367","2023-07-13 10:55:09,596594","169.254.21.222","169.254.18.165","UDP","306","0x6d01 (27905)","887  >  888 Len=264"
"1368","2023-07-13 10:55:09,596622","169.254.21.222","169.254.18.165","UDP","306","0x6d02 (27906)","887  >  888 Len=264"
"1369","2023-07-13 10:55:09,597742","169.254.21.222","169.254.18.165","UDP","226","0x94c0 (38080)","888  >  887 Len=184"
"1370","2023-07-13 10:55:09,599535","169.254.21.222","169.254.18.165","UDP","306","0x6d03 (27907)","887  >  888 Len=264"
"1371","2023-07-13 10:55:09,599789","169.254.21.222","169.254.18.165","UDP","226","0x94c1 (38081)","888  >  887 Len=184"
"1372","2023-07-13 10:55:09,601616","169.254.21.222","169.254.18.165","UDP","306","0x6d04 (27908)","887  >  888 Len=264"
"1373","2023-07-13 10:55:09,601873","169.254.21.222","169.254.18.165","UDP","226","0x94c2 (38082)","888  >  887 Len=184"
"1374","2023-07-13 10:55:09,603487","169.254.21.222","169.254.18.165","UDP","306","0x6d05 (27909)","887  >  888 Len=264"
"1375","2023-07-13 10:55:09,603914","169.254.21.222","169.254.18.165","UDP","226","0x94c3 (38083)","888  >  887 Len=184"
"1376","2023-07-13 10:55:09,605606","169.254.21.222","169.254.18.165","UDP","306","0x6d06 (27910)","887  >  888 Len=264"
"1377","2023-07-13 10:55:09,605724","169.254.21.222","169.254.18.165","UDP","306","0x6d07 (27911)","887  >  888 Len=264"
"1378","2023-07-13 10:55:09,605996","169.254.21.222","169.254.18.165","UDP","226","0x94c4 (38084)","888  >  887 Len=184"
"1379","2023-07-13 10:55:09,608161","169.254.21.222","169.254.18.165","UDP","226","0x94c5 (38085)","888  >  887 Len=184"
"1380","2023-07-13 10:55:09,609683","169.254.21.222","169.254.18.165","UDP","226","0x94c6 (38086)","888  >  887 Len=184"
"1381","2023-07-13 10:55:09,610274","169.254.21.222","169.254.18.165","UDP","306","0x6d08 (27912)","887  >  888 Len=264"
"1382","2023-07-13 10:55:09,610641","169.254.21.222","169.254.18.165","UDP","226","0x94c7 (38087)","888  >  887 Len=184"
"1383","2023-07-13 10:55:09,612151","169.254.21.222","169.254.18.165","UDP","226","0x94c8 (38088)","888  >  887 Len=184"
"1384","2023-07-13 10:55:09,612935","169.254.21.222","169.254.18.165","UDP","306","0x6d09 (27913)","887  >  888 Len=264"
"1385","2023-07-13 10:55:09,613199","169.254.21.222","169.254.18.165","UDP","226","0x94c9 (38089)","888  >  887 Len=184"
"1386","2023-07-13 10:55:09,614271","169.254.21.222","169.254.18.165","UDP","226","0x94ca (38090)","888  >  887 Len=184"
"1387","2023-07-13 10:55:09,615280","169.254.21.222","169.254.18.165","UDP","226","0x94cb (38091)","888  >  887 Len=184"
"1388","2023-07-13 10:55:09,617109","169.254.21.222","169.254.18.165","UDP","306","0x6d0a (27914)","887  >  888 Len=264"
"1389","2023-07-13 10:55:09,617332","169.254.21.222","169.254.18.165","UDP","226","0x94cc (38092)","888  >  887 Len=184"
"1390","2023-07-13 10:55:09,620184","169.254.21.222","169.254.18.165","UDP","306","0x6d0b (27915)","887  >  888 Len=264"
"1391","2023-07-13 10:55:09,620416","169.254.21.222","169.254.18.165","UDP","226","0x94cd (38093)","888  >  887 Len=184"
"1392","2023-07-13 10:55:09,622502","169.254.21.222","169.254.18.165","UDP","226","0x94ce (38094)","888  >  887 Len=184"
"1393","2023-07-13 10:55:09,624318","169.254.21.222","169.254.18.165","UDP","306","0x6d0c (27916)","887  >  888 Len=264"
"1394","2023-07-13 10:55:09,624566","169.254.21.222","169.254.18.165","UDP","226","0x94cf (38095)","888  >  887 Len=184"
"1395","2023-07-13 10:55:09,625700","169.254.21.222","169.254.18.165","UDP","226","0x94d0 (38096)","888  >  887 Len=184"
"1396","2023-07-13 10:55:09,627659","169.254.21.222","169.254.18.165","UDP","226","0x94d1 (38097)","888  >  887 Len=184"
"1397","2023-07-13 10:55:09,627990","169.254.21.222","169.254.18.165","UDP","306","0x6d0d (27917)","887  >  888 Len=264"
"1398","2023-07-13 10:55:09,629241","169.254.21.222","169.254.18.165","UDP","226","0x94d2 (38098)","888  >  887 Len=184"
"1399","2023-07-13 10:55:09,630726","169.254.21.222","169.254.18.165","UDP","226","0x94d3 (38099)","888  >  887 Len=184"
"1400","2023-07-13 10:55:09,632609","169.254.21.222","169.254.18.165","UDP","306","0x6d0e (27918)","887  >  888 Len=264"
"1401","2023-07-13 10:55:09,632843","169.254.21.222","169.254.18.165","UDP","226","0x94d4 (38100)","888  >  887 Len=184"
"1402","2023-07-13 10:55:09,634855","169.254.21.222","169.254.18.165","UDP","226","0x94d5 (38101)","888  >  887 Len=184"
"1403","2023-07-13 10:55:09,636671","169.254.21.222","169.254.18.165","UDP","306","0x6d0f (27919)","887  >  888 Len=264"
"1404","2023-07-13 10:55:09,636892","169.254.21.222","169.254.18.165","UDP","226","0x94d6 (38102)","888  >  887 Len=184"
"1405","2023-07-13 10:55:09,638950","169.254.21.222","169.254.18.165","UDP","226","0x94d7 (38103)","888  >  887 Len=184"
"1406","2023-07-13 10:55:09,640991","169.254.21.222","169.254.18.165","UDP","226","0x94d8 (38104)","888  >  887 Len=184"
"1407","2023-07-13 10:55:09,643169","169.254.21.222","169.254.18.165","UDP","226","0x94d9 (38105)","888  >  887 Len=184"
"1408","2023-07-13 10:55:09,645062","169.254.21.222","169.254.18.165","UDP","226","0x94da (38106)","888  >  887 Len=184"
"1409","2023-07-13 10:55:09,647064","169.254.21.222","169.254.18.165","UDP","226","0x94db (38107)","888  >  887 Len=184"
"1410","2023-07-13 10:55:09,649988","169.254.21.222","169.254.18.165","UDP","306","0x6d10 (27920)","887  >  888 Len=264"
"1411","2023-07-13 10:55:09,650141","169.254.21.222","169.254.18.165","UDP","226","0x94dc (38108)","888  >  887 Len=184"
"1412","2023-07-13 10:55:09,650908","169.254.21.222","169.254.18.165","UDP","306","0x6d11 (27921)","887  >  888 Len=264"
"1413","2023-07-13 10:55:09,653206","169.254.21.222","169.254.18.165","UDP","226","0x94dd (38109)","888  >  887 Len=184"
"1414","2023-07-13 10:55:09,656230","169.254.21.222","169.254.18.165","UDP","226","0x94de (38110)","888  >  887 Len=184"
"1415","2023-07-13 10:55:09,657006","169.254.21.222","169.254.18.165","UDP","306","0x6d12 (27922)","887  >  888 Len=264"
"1416","2023-07-13 10:55:09,659350","169.254.21.222","169.254.18.165","UDP","226","0x94df (38111)","888  >  887 Len=184"
"1417","2023-07-13 10:55:09,662327","169.254.21.222","169.254.18.165","UDP","226","0x94e0 (38112)","888  >  887 Len=184"
"1418","2023-07-13 10:55:09,665615","169.254.21.222","169.254.18.165","UDP","306","0x6d13 (27923)","887  >  888 Len=264"
"1419","2023-07-13 10:55:09,666426","169.254.21.222","169.254.18.165","UDP","226","0x94e1 (38113)","888  >  887 Len=184"
"1420","2023-07-13 10:55:09,671445","169.254.21.222","169.254.18.165","UDP","226","0x94e2 (38114)","888  >  887 Len=184"
"1421","2023-07-13 10:55:09,677130","169.254.21.222","169.254.18.165","UDP","306","0x6d14 (27924)","887  >  888 Len=264"
"1422","2023-07-13 10:55:09,678546","169.254.21.222","169.254.18.165","UDP","226","0x94e3 (38115)","888  >  887 Len=184"
"1423","2023-07-13 10:55:09,693195","169.254.21.222","169.254.18.165","UDP","306","0x6d15 (27925)","887  >  888 Len=264"
"1424","2023-07-13 10:55:09,707514","169.254.21.222","169.254.18.165","UDP","226","0x94e4 (38116)","888  >  887 Len=184"
"1425","2023-07-13 10:55:09,711338","169.254.21.222","169.254.18.165","UDP","306","0x6d16 (27926)","887  >  888 Len=264"
"1426","2023-07-13 10:55:09,716598","169.254.21.222","169.254.18.165","UDP","226","0x94e5 (38117)","888  >  887 Len=184"
"1427","2023-07-13 10:55:09,721424","169.254.21.222","169.254.18.165","UDP","306","0x6d17 (27927)","887  >  888 Len=264"
"1428","2023-07-13 10:55:09,723637","169.254.21.222","169.254.18.165","UDP","226","0x94e6 (38118)","888  >  887 Len=184"
"1429","2023-07-13 10:55:09,730691","169.254.21.222","169.254.18.165","UDP","226","0x94e7 (38119)","888  >  887 Len=184"
"1430","2023-07-13 10:55:09,738742","169.254.21.222","169.254.18.165","UDP","226","0x94e8 (38120)","888  >  887 Len=184"
"1431","2023-07-13 10:55:09,741478","169.254.21.222","169.254.18.165","UDP","306","0x6d18 (27928)","887  >  888 Len=264"
"1432","2023-07-13 10:55:09,753805","169.254.21.222","169.254.18.165","UDP","226","0x94e9 (38121)","888  >  887 Len=184"
"1433","2023-07-13 10:55:09,770848","169.254.21.222","169.254.18.165","UDP","226","0x94ea (38122)","888  >  887 Len=184"
"1434","2023-07-13 10:55:09,773879","169.254.21.222","169.254.18.165","UDP","226","0x94eb (38123)","888  >  887 Len=184"
"1435","2023-07-13 10:55:09,774729","169.254.21.222","169.254.18.165","UDP","306","0x6d19 (27929)","887  >  888 Len=264"
"1436","2023-07-13 10:55:09,777007","169.254.21.222","169.254.18.165","UDP","226","0x94ec (38124)","888  >  887 Len=184"
