"No.","Time","Source","Destination","Protocol","Length","Identification","Info"
"1293","2023-07-13 10:55:11,668655","169.254.21.222","169.254.18.165","UDP","306","0x6c76 (27766)","887  >  888 Len=264"
"1294","2023-07-13 10:55:11,676154","169.254.21.222","169.254.18.165","UDP","306","0x6c77 (27767)","887  >  888 Len=264"
"1295","2023-07-13 10:55:11,682912","169.254.21.222","169.254.18.165","UDP","306","0x6c78 (27768)","887  >  888 Len=264"
"1296","2023-07-13 10:55:11,689780","169.254.21.222","169.254.18.165","UDP","306","0x6c79 (27769)","887  >  888 Len=264"
"1297","2023-07-13 10:55:11,694977","169.254.21.222","169.254.18.165","UDP","306","0x6c7a (27770)","887  >  888 Len=264"
"1298","2023-07-13 10:55:11,702353","169.254.21.222","169.254.18.165","UDP","226","0x9419 (37913)","888  >  887 Len=184"
"1299","2023-07-13 10:55:11,709403","169.254.21.222","169.254.18.165","UDP","306","0x6c7b (27771)","887  >  888 Len=264"
"1300","2023-07-13 10:55:11,715351","169.254.21.222","169.254.18.165","UDP","306","0x6c7c (27772)","887  >  888 Len=264"
"1301","2023-07-13 10:55:11,721577","169.254.21.222","169.254.18.165","UDP","306","0x6c7d (27773)","887  >  888 Len=264"
"1302","2023-07-13 10:55:11,730445","169.254.21.222","169.254.18.165","UDP","306","0x6c7e (27774)","887  >  888 Len=264"
"1303","2023-07-13 10:55:11,735311","169.254.21.222","169.254.18.165","UDP","226","0x941a (37914)","888  >  887 Len=184"
"1304","2023-07-13 10:55:11,741934","169.254.21.222","169.254.18.165","UDP","226","0x941b (37915)","888  >  887 Len=184"
"1305","2023-07-13 10:55:11,749793","169.254.21.222","169.254.18.165","UDP","226","0x941c (37916)","888  >  887 Len=184"
"1306","2023-07-13 10:55:11,755743","169.254.21.222","169.254.18.165","UDP","226","0x941d (37917)","888  >  887 Len=184"
"1307","2023-07-13 10:55:11,761809","169.254.21.222","169.254.18.165","UDP","226","0x941e (37918)","888  >  887 Len=184"
"1308","2023-07-13 10:55:11,768486","169.254.21.222","169.254.18.165","UDP","226","0x941f (37919)","888  >  887 Len=184"
"1309","2023-07-13 10:55:11,776861","169.254.21.222","169.254.18.165","UDP","226","0x9420 (37920)","888  >  887 Len=184"
"1310","2023-07-13 10:55:11,783727","169.254.21.222","169.254.18.165","UDP","226","0x9421 (37921)","888  >  887 Len=184"
"1311","2023-07-13 10:55:11,789368","169.254.21.222","169.254.18.165","UDP","226","0x9422 (37922)","888  >  887 Len=184"
"1312","2023-07-13 10:55:11,799509","169.254.21.222","169.254.18.165","UDP","226","0x9423 (37923)","888  >  887 Len=184"
"1313","2023-07-13 10:55:11,802074","169.254.21.222","169.254.18.165","UDP","226","0x9424 (37924)","888  >  887 Len=184"
"1314","2023-07-13 10:55:11,812355","169.254.21.222","169.254.18.165","UDP","306","0x6c7f (27775)","887  >  888 Len=264"
"1315","2023-07-13 10:55:11,816448","169.254.21.222","169.254.18.165","UDP","306","0x6c80 (27776)","887  >  888 Len=264"
"1316","2023-07-13 10:55:11,824477","169.254.21.222","169.254.18.165","UDP","306","0x6c81 (27777)","887  >  888 Len=264"
"1317","2023-07-13 10:55:11,832416","169.254.21.222","169.254.18.165","UDP","226","0x9425 (37925)","888  >  887 Len=184"
"1318","2023-07-13 10:55:11,840990","169.254.21.222","169.254.18.165","UDP","226","0x9426 (37926)","888  >  887 Len=184"
"1319","2023-07-13 10:55:11,845979","169.254.21.222","169.254.18.165","UDP","226","0x9427 (37927)","888  >  887 Len=184"
"1320","2023-07-13 10:55:11,849803","169.254.21.222","169.254.18.165","UDP","226","0x9428 (37928)","888  >  887 Len=184"
"1321","2023-07-13 10:55:11,855862","169.254.21.222","169.254.18.165","UDP","226","0x9429 (37929)","888  >  887 Len=184"
"1322","2023-07-13 10:55:11,862077","169.254.21.222","169.254.18.165","UDP","226","0x942a (37930)","888  >  887 Len=184"
"1323","2023-07-13 10:55:11,867791","169.254.21.222","169.254.18.165","UDP","226","0x942b (37931)","888  >  887 Len=184"
"1324","2023-07-13 10:55:11,874440","169.254.21.222","169.254.18.165","UDP","226","0x942c (37932)","888  >  887 Len=184"
"1325","2023-07-13 10:55:11,881142","169.254.21.222","169.254.18.165","UDP","306","0x6c82 (27778)","887  >  888 Len=264"
"1326","2023-07-13 10:55:11,887875","169.254.21.222","169.254.18.165","UDP","306","0x6c83 (27779)","887  >  888 Len=264"
"1327","2023-07-13 10:55:11,894435","169.254.21.222","169.254.18.165","UDP","226","0x942d (37933)","888  >  887 Len=184"
"1328","2023-07-13 10:55:11,901380","169.254.21.222","169.254.18.165","UDP","226","0x942e (37934)","888  >  887 Len=184"
"1329","2023-07-13 10:55:11,907777","169.254.21.222","169.254.18.165","UDP","226","0x942f (37935)","888  >  887 Len=184"
"1330","2023-07-13 10:55:11,914474","169.254.21.222","169.254.18.165","UDP","226","0x9430 (37936)","888  >  887 Len=184"
"1331","2023-07-13 10:55:11,921777","169.254.21.222","169.254.18.165","UDP","226","0x9431 (37937)","888  >  887 Len=184"
"1332","2023-07-13 10:55:11,928050","169.254.21.222","169.254.18.165","UDP","226","0x9432 (37938)","888  >  887 Len=184"
"1333","2023-07-13 10:55:11,935696","169.254.21.222","169.254.18.165","UDP","226","0x9433 (37939)","888  >  887 Len=184"
"1334","2023-07-13 10:55:11,942276","169.254.21.222","169.254.18.165","UDP","226","0x9434 (37940)","888  >  887 Len=184"
"1335","2023-07-13 10:55:11,948422","169.254.21.222","169.254.18.165","UDP","306","0x6c84 (27780)","887  >  888 Len=264"
"1336","2023-07-13 10:55:11,956463","169.254.21.222","169.254.18.165","UDP","306","0x6c85 (27781)","887  >  888 Len=264"
"1337","2023-07-13 10:55:11,964814","169.254.21.222","169.254.18.165","UDP","306","0x6c86 (27782)","887  >  888 Len=264"
"1338","2023-07-13 10:55:11,970515","169.254.21.222","169.254.18.165","UDP","306","0x6c87 (27783)","887  >  888 Len=264"
"1339","2023-07-13 10:55:11,975737","169.254.21.222","169.254.18.165","UDP","226","0x9435 (37941)","888  >  887 Len=184"
"1340","2023-07-13 10:55:11,983476","169.254.21.222","169.254.18.165","UDP","226","0x9436 (37942)","888  >  887 Len=184"
"1341","2023-07-13 10:55:11,992427","169.254.21.222","169.254.18.165","UDP","226","0x9437 (37943)","888  >  887 Len=184"
"1342","2023-07-13 10:55:12,000416","169.254.21.222","169.254.18.165","UDP","226","0x9438 (37944)","888  >  887 Len=184"
"1343","2023-07-13 10:55:12,006235","169.254.21.222","169.254.18.165","UDP","306","0x6c88 (27784)","887  >  888 Len=264"
"1344","2023-07-13 10:55:12,012984","169.254.21.222","169.254.18.165","UDP","226","0x9439 (37945)","888  >  887 Len=184"
"1345","2023-07-13 10:55:12,020039","169.254.21.222","169.254.18.165","UDP","306","0x6c89 (27785)","887  >  888 Len=264"
"1346","2023-07-13 10:55:12,026321","169.254.21.222","169.254.18.165","UDP","226","0x943a (37946)","888  >  887 Len=184"
"1347","2023-07-13 10:55:12,033509","169.254.21.222","169.254.18.165","UDP","226","0x943b (37947)","888  >  887 Len=184"
"1348","2023-07-13 10:55:12,040598","169.254.21.222","169.254.18.165","UDP","306","0x6c8a (27786)","887  >  888 Len=264"
"1349","2023-07-13 10:55:12,046112","169.254.21.222","169.254.18.165","UDP","226","0x943c (37948)","888  >  887 Len=184"
"1350","2023-07-13 10:55:12,053874","169.254.21.222","169.254.18.165","UDP","226","0x943d (37949)","888  >  887 Len=184"
"1351","2023-07-13 10:55:12,060887","169.254.21.222","169.254.18.165","UDP","306","0x6c8b (27787)","887  >  888 Len=264"
"1352","2023-07-13 10:55:12,066350","169.254.21.222","169.254.18.165","UDP","226","0x943e (37950)","888  >  887 Len=184"
"1353","2023-07-13 10:55:12,071527","169.254.21.222","169.254.18.165","UDP","226","0x943f (37951)","888  >  887 Len=184"
"1354","2023-07-13 10:55:12,076799","169.254.21.222","169.254.18.165","UDP","306","0x6c8c (27788)","887  >  888 Len=264"
"1355","2023-07-13 10:55:12,083121","169.254.21.222","169.254.18.165","UDP","226","0x9440 (37952)","888  >  887 Len=184"
"1356","2023-07-13 10:55:12,088474","169.254.21.222","169.254.18.165","UDP","226","0x9441 (37953)","888  >  887 Len=184"
"1357","2023-07-13 10:55:12,095167","169.254.21.222","169.254.18.165","UDP","306","0x6c8d (27789)","887  >  888 Len=264"
"1358","2023-07-13 10:55:12,102435","169.254.21.222","169.254.18.165","UDP","226","0x9442 (37954)","888  >  887 Len=184"
"1359","2023-07-13 10:55:12,108884","169.254.21.222","169.254.18.165","UDP","306","0x6c8e (27790)","887  >  888 Len=264"
"1360","2023-07-13 10:55:12,115787","169.254.21.222","169.254.18.165","UDP","306","0x6c8f (27791)","887  >  888 Len=264"
"1361","2023-07-13 10:55:12,121976","169.254.21.222","169.254.18.165","UDP","226","0x9443 (37955)","888  >  887 Len=184"
"1362","2023-07-13 10:55:12,131915","169.254.21.222","169.254.18.165","UDP","226","0x9444 (37956)","888  >  887 Len=184"
"1363","2023-07-13 10:55:12,136062","169.254.21.222","169.254.18.165","UDP","226","0x9445 (37957)","888  >  887 Len=184"
"1364","2023-07-13 10:55:12,141795","169.254.21.222","169.254.18.165","UDP","306","0x6c90 (27792)","887  >  888 Len=264"
"1365","2023-07-13 10:55:12,149693","169.254.21.222","169.254.18.165","UDP","226","0x9446 (37958)","888  >  887 Len=184"
"1366","2023-07-13 10:55:12,155191","169.254.21.222","169.254.18.165","UDP","226","0x9447 (37959)","888  >  887 Len=184"
"1367","2023-07-13 10:55:12,162724","169.254.21.222","169.254.18.165","UDP","306","0x6c91 (27793)","887  >  888 Len=264"
"1368","2023-07-13 10:55:12,168688","169.254.21.222","169.254.18.165","UDP","226","0x9448 (37960)","888  >  887 Len=184"
"1369","2023-07-13 10:55:12,176003","169.254.21.222","169.254.18.165","UDP","226","0x9449 (37961)","888  >  887 Len=184"
"1370","2023-07-13 10:55:12,181806","169.254.21.222","169.254.18.165","UDP","226","0x944a (37962)","888  >  887 Len=184"
"1371","2023-07-13 10:55:12,188962","169.254.21.222","169.254.18.165","UDP","306","0x6c92 (27794)","887  >  888 Len=264"
"1372","2023-07-13 10:55:12,195039","169.254.21.222","169.254.18.165","UDP","306","0x6c93 (27795)","887  >  888 Len=264"
"1373","2023-07-13 10:55:12,201853","169.254.21.222","169.254.18.165","UDP","226","0x944b (37963)","888  >  887 Len=184"
"1374","2023-07-13 10:55:12,208941","169.254.21.222","169.254.18.165","UDP","306","0x6c94 (27796)","887  >  888 Len=264"
"1375","2023-07-13 10:55:12,216260","169.254.21.222","169.254.18.165","UDP","226","0x944c (37964)","888  >  887 Len=184"
"1376","2023-07-13 10:55:12,223198","169.254.21.222","169.254.18.165","UDP","226","0x944d (37965)","888  >  887 Len=184"
"1377","2023-07-13 10:55:12,235642","169.254.21.222","169.254.18.165","UDP","306","0x6c95 (27797)","887  >  888 Len=264"
"1378","2023-07-13 10:55:12,243421","169.254.21.222","169.254.18.165","UDP","306","0x6c96 (27798)","887  >  888 Len=264"
"1379","2023-07-13 10:55:12,251069","169.254.21.222","169.254.18.165","UDP","306","0x6c97 (27799)","887  >  888 Len=264"
"1380","2023-07-13 10:55:12,259232","169.254.21.222","169.254.18.165","UDP","226","0x944e (37966)","888  >  887 Len=184"
"1381","2023-07-13 10:55:12,268523","169.254.21.222","169.254.18.165","UDP","306","0x6c98 (27800)","887  >  888 Len=264"
"1382","2023-07-13 10:55:12,276816","169.254.21.222","169.254.18.165","UDP","306","0x6c99 (27801)","887  >  888 Len=264"
"1383","2023-07-13 10:55:12,283515","169.254.21.222","169.254.18.165","UDP","306","0x6c9a (27802)","887  >  888 Len=264"
"1384","2023-07-13 10:55:12,291252","169.254.21.222","169.254.18.165","UDP","306","0x6c9b (27803)","887  >  888 Len=264"
"1385","2023-07-13 10:55:12,299982","169.254.21.222","169.254.18.165","UDP","306","0x6c9c (27804)","887  >  888 Len=264"
"1386","2023-07-13 10:55:12,305140","169.254.21.222","169.254.18.165","UDP","226","0x944f (37967)","888  >  887 Len=184"
"1387","2023-07-13 10:55:12,312016","169.254.21.222","169.254.18.165","UDP","306","0x6c9d (27805)","887  >  888 Len=264"
"1388","2023-07-13 10:55:12,315108","169.254.21.222","169.254.18.165","UDP","226","0x9450 (37968)","888  >  887 Len=184"
"1389","2023-07-13 10:55:12,317692","169.254.21.222","169.254.18.165","UDP","306","0x6c9e (27806)","887  >  888 Len=264"
"1390","2023-07-13 10:55:12,321357","169.254.21.222","169.254.18.165","UDP","306","0x6c9f (27807)","887  >  888 Len=264"
"1391","2023-07-13 10:55:12,323116","169.254.21.222","169.254.18.165","UDP","306","0x6ca0 (27808)","887  >  888 Len=264"
"1392","2023-07-13 10:55:12,330236","169.254.21.222","169.254.18.165","UDP","306","0x6ca1 (27809)","887  >  888 Len=264"
"1393","2023-07-13 10:55:12,335938","169.254.21.222","169.254.18.165","UDP","226","0x9451 (37969)","888  >  887 Len=184"
"1394","2023-07-13 10:55:12,342296","169.254.21.222","169.254.18.165","UDP","306","0x6ca2 (27810)","887  >  888 Len=264"
"1395","2023-07-13 10:55:12,348805","169.254.21.222","169.254.18.165","UDP","306","0x6ca3 (27811)","887  >  888 Len=264"
"1396","2023-07-13 10:55:12,354443","169.254.21.222","169.254.18.165","UDP","306","0x6ca4 (27812)","887  >  888 Len=264"
"1397","2023-07-13 10:55:12,361357","169.254.21.222","169.254.18.165","UDP","306","0x6ca5 (27813)","887  >  888 Len=264"
"1398","2023-07-13 10:55:12,367796","169.254.21.222","169.254.18.165","UDP","306","0x6ca6 (27814)","887  >  888 Len=264"
"1399","2023-07-13 10:55:12,374782","169.254.21.222","169.254.18.165","UDP","306","0x6ca7 (27815)","887  >  888 Len=264"
"1400","2023-07-13 10:55:12,381045","169.254.21.222","169.254.18.165","UDP","306","0x6ca8 (27816)","887  >  888 Len=264"
"1401","2023-07-13 10:55:12,387793","169.254.21.222","169.254.18.165","UDP","306","0x6ca9 (27817)","887  >  888 Len=264"
"1402","2023-07-13 10:55:12,394483","169.254.21.222","169.254.18.165","UDP","306","0x6caa (27818)","887  >  888 Len=264"
"1403","2023-07-13 10:55:12,401135","169.254.21.222","169.254.18.165","UDP","306","0x6cab (27819)","887  >  888 Len=264"
"1404","2023-07-13 10:55:12,407796","169.254.21.222","169.254.18.165","UDP","306","0x6cac (27820)","887  >  888 Len=264"
"1405","2023-07-13 10:55:12,414498","169.254.21.222","169.254.18.165","UDP","306","0x6cad (27821)","887  >  888 Len=264"
"1406","2023-07-13 10:55:12,421119","169.254.21.222","169.254.18.165","UDP","306","0x6cae (27822)","887  >  888 Len=264"
"1407","2023-07-13 10:55:12,427980","169.254.21.222","169.254.18.165","UDP","306","0x6caf (27823)","887  >  888 Len=264"
"1408","2023-07-13 10:55:12,434798","169.254.21.222","169.254.18.165","UDP","306","0x6cb0 (27824)","887  >  888 Len=264"
"1409","2023-07-13 10:55:12,441941","169.254.21.222","169.254.18.165","UDP","306","0x6cb1 (27825)","887  >  888 Len=264"
"1410","2023-07-13 10:55:12,449606","169.254.21.222","169.254.18.165","UDP","226","0x9452 (37970)","888  >  887 Len=184"
"1411","2023-07-13 10:55:12,455431","169.254.21.222","169.254.18.165","UDP","306","0x6cb2 (27826)","887  >  888 Len=264"
"1412","2023-07-13 10:55:12,464501","169.254.21.222","169.254.18.165","UDP","306","0x6cb3 (27827)","887  >  888 Len=264"
"1413","2023-07-13 10:55:12,471514","169.254.21.222","169.254.18.165","UDP","306","0x6cb4 (27828)","887  >  888 Len=264"
"1414","2023-07-13 10:55:12,476554","169.254.21.222","169.254.18.165","UDP","306","0x6cb5 (27829)","887  >  888 Len=264"
"1415","2023-07-13 10:55:12,484562","169.254.21.222","169.254.18.165","UDP","306","0x6cb6 (27830)","887  >  888 Len=264"
"1416","2023-07-13 10:55:12,491984","169.254.21.222","169.254.18.165","UDP","306","0x6cb7 (27831)","887  >  888 Len=264"
"1418","2023-07-13 10:55:12,499981","169.254.21.222","169.254.18.165","UDP","306","0x6cb8 (27832)","887  >  888 Len=264"
"1419","2023-07-13 10:55:12,503922","169.254.21.222","169.254.18.165","UDP","306","0x6cb9 (27833)","887  >  888 Len=264"
"1420","2023-07-13 10:55:12,512461","169.254.21.222","169.254.18.165","UDP","306","0x6cba (27834)","887  >  888 Len=264"
"1421","2023-07-13 10:55:12,517847","169.254.21.222","169.254.18.165","UDP","306","0x6cbb (27835)","887  >  888 Len=264"
"1422","2023-07-13 10:55:12,524552","169.254.21.222","169.254.18.165","UDP","306","0x6cbc (27836)","887  >  888 Len=264"
"1423","2023-07-13 10:55:12,531576","169.254.21.222","169.254.18.165","UDP","306","0x6cbd (27837)","887  >  888 Len=264"
"1424","2023-07-13 10:55:12,537924","169.254.21.222","169.254.18.165","UDP","306","0x6cbe (27838)","887  >  888 Len=264"
"1425","2023-07-13 10:55:12,543631","169.254.21.222","169.254.18.165","UDP","306","0x6cbf (27839)","887  >  888 Len=264"
"1426","2023-07-13 10:55:12,550693","169.254.21.222","169.254.18.165","UDP","306","0x6cc0 (27840)","887  >  888 Len=264"
"1427","2023-07-13 10:55:12,555043","169.254.21.222","169.254.18.165","UDP","306","0x6cc1 (27841)","887  >  888 Len=264"
"1428","2023-07-13 10:55:12,561745","169.254.21.222","169.254.18.165","UDP","306","0x6cc2 (27842)","887  >  888 Len=264"
"1429","2023-07-13 10:55:12,569566","169.254.21.222","169.254.18.165","UDP","226","0x9453 (37971)","888  >  887 Len=184"
"1430","2023-07-13 10:55:12,575117","169.254.21.222","169.254.18.165","UDP","306","0x6cc3 (27843)","887  >  888 Len=264"
"1431","2023-07-13 10:55:12,583344","169.254.21.222","169.254.18.165","UDP","306","0x6cc4 (27844)","887  >  888 Len=264"
"1432","2023-07-13 10:55:12,589399","169.254.21.222","169.254.18.165","UDP","306","0x6cc5 (27845)","887  >  888 Len=264"
"1433","2023-07-13 10:55:12,600234","169.254.21.222","169.254.18.165","UDP","306","0x6cc6 (27846)","887  >  888 Len=264"
"1434","2023-07-13 10:55:12,601625","169.254.21.222","169.254.18.165","UDP","306","0x6cc7 (27847)","887  >  888 Len=264"
"1435","2023-07-13 10:55:12,608553","169.254.21.222","169.254.18.165","UDP","306","0x6cc8 (27848)","887  >  888 Len=264"
"1436","2023-07-13 10:55:12,615495","169.254.21.222","169.254.18.165","UDP","306","0x6cc9 (27849)","887  >  888 Len=264"
"1437","2023-07-13 10:55:12,621255","169.254.21.222","169.254.18.165","UDP","306","0x6cca (27850)","887  >  888 Len=264"
"1438","2023-07-13 10:55:12,627928","169.254.21.222","169.254.18.165","UDP","306","0x6ccb (27851)","887  >  888 Len=264"
"1439","2023-07-13 10:55:12,635383","169.254.21.222","169.254.18.165","UDP","306","0x6ccc (27852)","887  >  888 Len=264"
"1440","2023-07-13 10:55:12,641972","169.254.21.222","169.254.18.165","UDP","306","0x6ccd (27853)","887  >  888 Len=264"
"1441","2023-07-13 10:55:12,647848","169.254.21.222","169.254.18.165","UDP","306","0x6cce (27854)","887  >  888 Len=264"
"1442","2023-07-13 10:55:12,654442","169.254.21.222","169.254.18.165","UDP","306","0x6ccf (27855)","887  >  888 Len=264"
"1443","2023-07-13 10:55:12,661125","169.254.21.222","169.254.18.165","UDP","306","0x6cd0 (27856)","887  >  888 Len=264"
"1444","2023-07-13 10:55:12,668299","169.254.21.222","169.254.18.165","UDP","306","0x6cd1 (27857)","887  >  888 Len=264"
"1445","2023-07-13 10:55:12,675752","169.254.21.222","169.254.18.165","UDP","226","0x9454 (37972)","888  >  887 Len=184"
"1446","2023-07-13 10:55:12,681230","169.254.21.222","169.254.18.165","UDP","306","0x6cd2 (27858)","887  >  888 Len=264"
"1447","2023-07-13 10:55:12,687920","169.254.21.222","169.254.18.165","UDP","306","0x6cd3 (27859)","887  >  888 Len=264"
"1448","2023-07-13 10:55:12,695388","169.254.21.222","169.254.18.165","UDP","226","0x9455 (37973)","888  >  887 Len=184"
"1449","2023-07-13 10:55:12,701228","169.254.21.222","169.254.18.165","UDP","306","0x6cd4 (27860)","887  >  888 Len=264"
"1450","2023-07-13 10:55:12,707889","169.254.21.222","169.254.18.165","UDP","226","0x9456 (37974)","888  >  887 Len=184"
"1451","2023-07-13 10:55:12,714978","169.254.21.222","169.254.18.165","UDP","306","0x6cd5 (27861)","887  >  888 Len=264"
"1452","2023-07-13 10:55:12,721157","169.254.21.222","169.254.18.165","UDP","306","0x6cd6 (27862)","887  >  888 Len=264"
"1453","2023-07-13 10:55:12,727976","169.254.21.222","169.254.18.165","UDP","226","0x9457 (37975)","888  >  887 Len=184"
"1454","2023-07-13 10:55:12,734731","169.254.21.222","169.254.18.165","UDP","306","0x6cd7 (27863)","887  >  888 Len=264"
"1455","2023-07-13 10:55:12,741287","169.254.21.222","169.254.18.165","UDP","226","0x9458 (37976)","888  >  887 Len=184"
"1456","2023-07-13 10:55:12,748102","169.254.21.222","169.254.18.165","UDP","226","0x9459 (37977)","888  >  887 Len=184"
"1457","2023-07-13 10:55:12,755016","169.254.21.222","169.254.18.165","UDP","306","0x6cd8 (27864)","887  >  888 Len=264"
"1458","2023-07-13 10:55:12,761097","169.254.21.222","169.254.18.165","UDP","226","0x945a (37978)","888  >  887 Len=184"
"1459","2023-07-13 10:55:12,768854","169.254.21.222","169.254.18.165","UDP","226","0x945b (37979)","888  >  887 Len=184"
"1460","2023-07-13 10:55:12,775357","169.254.21.222","169.254.18.165","UDP","226","0x945c (37980)","888  >  887 Len=184"
"1461","2023-07-13 10:55:12,781765","169.254.21.222","169.254.18.165","UDP","306","0x6cd9 (27865)","887  >  888 Len=264"
"1462","2023-07-13 10:55:12,787914","169.254.21.222","169.254.18.165","UDP","226","0x945d (37981)","888  >  887 Len=184"
"1463","2023-07-13 10:55:12,794856","169.254.21.222","169.254.18.165","UDP","226","0x945e (37982)","888  >  887 Len=184"
"1464","2023-07-13 10:55:12,802481","169.254.21.222","169.254.18.165","UDP","226","0x945f (37983)","888  >  887 Len=184"
"1465","2023-07-13 10:55:12,807872","169.254.21.222","169.254.18.165","UDP","226","0x9460 (37984)","888  >  887 Len=184"
"1466","2023-07-13 10:55:12,814552","169.254.21.222","169.254.18.165","UDP","226","0x9461 (37985)","888  >  887 Len=184"
"1467","2023-07-13 10:55:12,821623","169.254.21.222","169.254.18.165","UDP","226","0x9462 (37986)","888  >  887 Len=184"
"1468","2023-07-13 10:55:12,828489","169.254.21.222","169.254.18.165","UDP","226","0x9463 (37987)","888  >  887 Len=184"
"1469","2023-07-13 10:55:12,835542","169.254.21.222","169.254.18.165","UDP","226","0x9464 (37988)","888  >  887 Len=184"
"1470","2023-07-13 10:55:12,843994","169.254.21.222","169.254.18.165","UDP","226","0x9465 (37989)","888  >  887 Len=184"
"1471","2023-07-13 10:55:12,848482","169.254.21.222","169.254.18.165","UDP","226","0x9466 (37990)","888  >  887 Len=184"
"1472","2023-07-13 10:55:12,855231","169.254.21.222","169.254.18.165","UDP","306","0x6cda (27866)","887  >  888 Len=264"
"1473","2023-07-13 10:55:12,863920","169.254.21.222","169.254.18.165","UDP","226","0x9467 (37991)","888  >  887 Len=184"
"1474","2023-07-13 10:55:12,869506","169.254.21.222","169.254.18.165","UDP","226","0x9468 (37992)","888  >  887 Len=184"
"1475","2023-07-13 10:55:12,878851","169.254.21.222","169.254.18.165","UDP","226","0x9469 (37993)","888  >  887 Len=184"
"1476","2023-07-13 10:55:12,882723","169.254.21.222","169.254.18.165","UDP","226","0x946a (37994)","888  >  887 Len=184"
"1477","2023-07-13 10:55:12,890149","169.254.21.222","169.254.18.165","UDP","226","0x946b (37995)","888  >  887 Len=184"
"1478","2023-07-13 10:55:12,895628","169.254.21.222","169.254.18.165","UDP","226","0x946c (37996)","888  >  887 Len=184"
"1479","2023-07-13 10:55:12,901894","169.254.21.222","169.254.18.165","UDP","226","0x946d (37997)","888  >  887 Len=184"
"1480","2023-07-13 10:55:12,908726","169.254.21.222","169.254.18.165","UDP","226","0x946e (37998)","888  >  887 Len=184"
"1481","2023-07-13 10:55:12,915896","169.254.21.222","169.254.18.165","UDP","226","0x946f (37999)","888  >  887 Len=184"
"1482","2023-07-13 10:55:12,921668","169.254.21.222","169.254.18.165","UDP","226","0x9470 (38000)","888  >  887 Len=184"
"1483","2023-07-13 10:55:12,929058","169.254.21.222","169.254.18.165","UDP","306","0x6cdb (27867)","887  >  888 Len=264"
"1484","2023-07-13 10:55:12,935571","169.254.21.222","169.254.18.165","UDP","226","0x9471 (38001)","888  >  887 Len=184"
"1485","2023-07-13 10:55:12,942417","169.254.21.222","169.254.18.165","UDP","226","0x9472 (38002)","888  >  887 Len=184"
"1486","2023-07-13 10:55:12,948740","169.254.21.222","169.254.18.165","UDP","226","0x9473 (38003)","888  >  887 Len=184"
"1487","2023-07-13 10:55:12,955868","169.254.21.222","169.254.18.165","UDP","226","0x9474 (38004)","888  >  887 Len=184"
"1488","2023-07-13 10:55:12,962021","169.254.21.222","169.254.18.165","UDP","226","0x9475 (38005)","888  >  887 Len=184"
"1489","2023-07-13 10:55:12,968430","169.254.21.222","169.254.18.165","UDP","226","0x9476 (38006)","888  >  887 Len=184"
"1490","2023-07-13 10:55:12,976816","169.254.21.222","169.254.18.165","UDP","226","0x9477 (38007)","888  >  887 Len=184"
"1491","2023-07-13 10:55:12,981876","169.254.21.222","169.254.18.165","UDP","306","0x6cdc (27868)","887  >  888 Len=264"
"1492","2023-07-13 10:55:12,989173","169.254.21.222","169.254.18.165","UDP","226","0x9478 (38008)","888  >  887 Len=184"
"1493","2023-07-13 10:55:12,995717","169.254.21.222","169.254.18.165","UDP","226","0x9479 (38009)","888  >  887 Len=184"
"1494","2023-07-13 10:55:13,003301","169.254.21.222","169.254.18.165","UDP","226","0x947a (38010)","888  >  887 Len=184"
"1495","2023-07-13 10:55:13,009813","169.254.21.222","169.254.18.165","UDP","226","0x947b (38011)","888  >  887 Len=184"
"1496","2023-07-13 10:55:13,014982","169.254.21.222","169.254.18.165","UDP","226","0x947c (38012)","888  >  887 Len=184"
"1497","2023-07-13 10:55:13,022395","169.254.21.222","169.254.18.165","UDP","226","0x947d (38013)","888  >  887 Len=184"
"1498","2023-07-13 10:55:13,028672","169.254.21.222","169.254.18.165","UDP","226","0x947e (38014)","888  >  887 Len=184"
"1499","2023-07-13 10:55:13,035671","169.254.21.222","169.254.18.165","UDP","226","0x947f (38015)","888  >  887 Len=184"
"1500","2023-07-13 10:55:13,042990","169.254.21.222","169.254.18.165","UDP","226","0x9480 (38016)","888  >  887 Len=184"
"1501","2023-07-13 10:55:13,049140","169.254.21.222","169.254.18.165","UDP","226","0x9481 (38017)","888  >  887 Len=184"
"1502","2023-07-13 10:55:13,055001","169.254.21.222","169.254.18.165","UDP","226","0x9482 (38018)","888  >  887 Len=184"
"1503","2023-07-13 10:55:13,063425","169.254.21.222","169.254.18.165","UDP","226","0x9483 (38019)","888  >  887 Len=184"
"1504","2023-07-13 10:55:13,068343","169.254.21.222","169.254.18.165","UDP","226","0x9484 (38020)","888  >  887 Len=184"
"1505","2023-07-13 10:55:13,074981","169.254.21.222","169.254.18.165","UDP","226","0x9485 (38021)","888  >  887 Len=184"
"1506","2023-07-13 10:55:13,082099","169.254.21.222","169.254.18.165","UDP","226","0x9486 (38022)","888  >  887 Len=184"
"1507","2023-07-13 10:55:13,089314","169.254.21.222","169.254.18.165","UDP","226","0x9487 (38023)","888  >  887 Len=184"
"1508","2023-07-13 10:55:13,095572","169.254.21.222","169.254.18.165","UDP","226","0x9488 (38024)","888  >  887 Len=184"
"1509","2023-07-13 10:55:13,102353","169.254.21.222","169.254.18.165","UDP","226","0x9489 (38025)","888  >  887 Len=184"
