"No.","Time","Source","Destination","Protocol","Length","Identification","Info"
"654","2023-07-17 15:15:31,584323","169.254.21.223","169.254.18.165","UDP","1514","0xda15 (55829)","54699  >  9001 Len=1472"
"656","2023-07-17 15:15:31,589537","169.254.21.223","169.254.18.165","UDP","1514","0xda16 (55830)","54699  >  9001 Len=1472"
"657","2023-07-17 15:15:31,591188","169.254.21.223","169.254.18.165","UDP","1514","0xda0b (55819)","54699  >  9001 Len=1472"
"658","2023-07-17 15:15:31,598687","169.254.21.223","169.254.18.165","UDP","1514","0xda17 (55831)","54699  >  9001 Len=1472"
"659","2023-07-17 15:15:31,601845","169.254.21.223","169.254.18.165","UDP","1514","0xda0c (55820)","54699  >  9001 Len=1472"
"660","2023-07-17 15:15:31,604528","169.254.21.223","169.254.18.165","UDP","1514","0xda18 (55832)","54699  >  9001 Len=1472"
"661","2023-07-17 15:15:31,608689","169.254.21.223","169.254.18.165","UDP","1514","0xda0d (55821)","54699  >  9001 Len=1472"
"662","2023-07-17 15:15:31,610861","169.254.21.223","169.254.18.165","UDP","262","0xda19 (55833)","54699  >  9001 Len=220"
"663","2023-07-17 15:15:31,612652","169.254.21.223","169.254.18.165","UDP","1514","0xda0e (55822)","54699  >  9001 Len=1472"
"664","2023-07-17 15:15:31,616157","169.254.21.223","169.254.18.165","UDP","1208","0xda1b (55835)","54699  >  9001 Len=1166"
"665","2023-07-17 15:15:31,617852","169.254.21.223","169.254.18.165","UDP","1007","0xda0f (55823)","54699  >  9001 Len=965"
"666","2023-07-17 15:15:31,622774","169.254.21.223","169.254.18.165","UDP","693","0xda1c (55836)","54699  >  9001 Len=651"
"668","2023-07-17 15:15:31,629559","169.254.21.223","169.254.18.165","UDP","652","0xda1e (55838)","54699  >  9001 Len=610"
"671","2023-07-17 15:15:31,637491","169.254.21.223","169.254.18.165","UDP","1514","0xda20 (55840)","54699  >  9001 Len=1472"
"673","2023-07-17 15:15:31,642910","169.254.21.223","169.254.18.165","UDP","1514","0xda21 (55841)","54699  >  9001 Len=1472"
"675","2023-07-17 15:15:31,649549","169.254.21.223","169.254.18.165","UDP","1514","0xda22 (55842)","54699  >  9001 Len=1472"
"677","2023-07-17 15:15:31,661164","169.254.21.223","169.254.18.165","UDP","1514","0xda23 (55843)","54699  >  9001 Len=1472"
"679","2023-07-17 15:15:31,667567","169.254.21.223","169.254.18.165","UDP","1514","0xda24 (55844)","54699  >  9001 Len=1472"
"680","2023-07-17 15:15:31,670453","169.254.21.223","169.254.18.165","UDP","197","0xda25 (55845)","54699  >  9001 Len=155"
"681","2023-07-17 15:15:31,677347","169.254.21.223","169.254.18.165","UDP","1269","0xda26 (55846)","54699  >  9001 Len=1227"
"682","2023-07-17 15:15:31,683456","169.254.21.223","169.254.18.165","UDP","725","0xda27 (55847)","54699  >  9001 Len=683"
"683","2023-07-17 15:15:31,689446","169.254.21.223","169.254.18.165","UDP","605","0xda29 (55849)","54699  >  9001 Len=563"
"685","2023-07-17 15:15:31,698741","169.254.21.223","169.254.18.165","UDP","1514","0xda2a (55850)","54699  >  9001 Len=1472"
"687","2023-07-17 15:15:31,703290","169.254.21.223","169.254.18.165","UDP","1514","0xda2b (55851)","54699  >  9001 Len=1472"
"688","2023-07-17 15:15:31,709603","169.254.21.223","169.254.18.165","UDP","1514","0xda2c (55852)","54699  >  9001 Len=1472"
"690","2023-07-17 15:15:31,716651","169.254.21.223","169.254.18.165","UDP","1514","0xda2d (55853)","54699  >  9001 Len=1472"
"691","2023-07-17 15:15:31,722598","169.254.21.223","169.254.18.165","UDP","1514","0xda2e (55854)","54699  >  9001 Len=1472"
"692","2023-07-17 15:15:31,733589","169.254.21.223","169.254.18.165","UDP","460","0xda2f (55855)","54699  >  9001 Len=418"
"693","2023-07-17 15:15:31,736208","169.254.21.223","169.254.18.165","UDP","1118","0xda31 (55857)","54699  >  9001 Len=1076"
"694","2023-07-17 15:15:31,743542","169.254.21.223","169.254.18.165","UDP","755","0xda32 (55858)","54699  >  9001 Len=713"
"695","2023-07-17 15:15:31,750223","169.254.21.223","169.254.18.165","UDP","704","0xda33 (55859)","54699  >  9001 Len=662"
"696","2023-07-17 15:15:31,756939","169.254.21.223","169.254.18.165","UDP","1514","0xda34 (55860)","54699  >  9001 Len=1472"
"697","2023-07-17 15:15:31,763317","169.254.21.223","169.254.18.165","UDP","1514","0xda35 (55861)","54699  >  9001 Len=1472"
"698","2023-07-17 15:15:31,770288","169.254.21.223","169.254.18.165","UDP","1514","0xda36 (55862)","54699  >  9001 Len=1472"
"699","2023-07-17 15:15:31,776178","169.254.21.223","169.254.18.165","UDP","1514","0xda37 (55863)","54699  >  9001 Len=1472"
"700","2023-07-17 15:15:31,782793","169.254.21.223","169.254.18.165","UDP","1241","0xda38 (55864)","54699  >  9001 Len=1199"
"702","2023-07-17 15:15:31,790659","169.254.21.223","169.254.18.165","UDP","863","0xda39 (55865)","54699  >  9001 Len=821"
"703","2023-07-17 15:15:31,793737","169.254.21.223","169.254.18.165","UDP","1514","0xda3d (55869)","54699  >  9001 Len=1472"
"704","2023-07-17 15:15:31,796774","169.254.21.223","169.254.18.165","UDP","661","0xda3b (55867)","54699  >  9001 Len=619"
"705","2023-07-17 15:15:31,800539","169.254.21.223","169.254.18.165","UDP","1514","0xda3e (55870)","54699  >  9001 Len=1472"
"706","2023-07-17 15:15:31,802699","169.254.21.223","169.254.18.165","UDP","520","0xda3c (55868)","54699  >  9001 Len=478"
"707","2023-07-17 15:15:31,806353","169.254.21.223","169.254.18.165","UDP","1514","0xda3f (55871)","54699  >  9001 Len=1472"
"708","2023-07-17 15:15:31,809773","169.254.21.223","169.254.18.165","UDP","536","0xda41 (55873)","54699  >  9001 Len=494"
"709","2023-07-17 15:15:31,813310","169.254.21.223","169.254.18.165","UDP","1514","0xda40 (55872)","54699  >  9001 Len=1472"
"710","2023-07-17 15:15:31,816104","169.254.21.223","169.254.18.165","UDP","796","0xda43 (55875)","54699  >  9001 Len=754"
"711","2023-07-17 15:15:31,822473","169.254.21.223","169.254.18.165","UDP","544","0xda44 (55876)","54699  >  9001 Len=502"
"713","2023-07-17 15:15:31,842929","169.254.21.223","169.254.18.165","UDP","484","0xda45 (55877)","54699  >  9001 Len=442"
"715","2023-07-17 15:15:31,864723","169.254.21.223","169.254.18.165","UDP","1514","0xda47 (55879)","54699  >  9001 Len=1472"
"716","2023-07-17 15:15:31,872047","169.254.21.223","169.254.18.165","UDP","1514","0xda48 (55880)","54699  >  9001 Len=1472"
"717","2023-07-17 15:15:31,876551","169.254.21.223","169.254.18.165","UDP","1514","0xda49 (55881)","54699  >  9001 Len=1472"
"718","2023-07-17 15:15:31,884548","169.254.21.223","169.254.18.165","UDP","1514","0xda4a (55882)","54699  >  9001 Len=1472"
"719","2023-07-17 15:15:31,890357","169.254.21.223","169.254.18.165","UDP","955","0xda4b (55883)","54699  >  9001 Len=913"
"720","2023-07-17 15:15:31,896916","169.254.21.223","169.254.18.165","UDP","790","0xda4c (55884)","54699  >  9001 Len=748"
"721","2023-07-17 15:15:31,906207","169.254.21.223","169.254.18.165","UDP","601","0xda4d (55885)","54699  >  9001 Len=559"
"722","2023-07-17 15:15:31,910287","169.254.21.223","169.254.18.165","UDP","482","0xda4e (55886)","54699  >  9001 Len=440"
"724","2023-07-17 15:15:31,934812","169.254.21.223","169.254.18.165","UDP","1514","0xda50 (55888)","54699  >  9001 Len=1472"
"725","2023-07-17 15:15:31,940649","169.254.21.223","169.254.18.165","UDP","1514","0xda51 (55889)","54699  >  9001 Len=1472"
"726","2023-07-17 15:15:31,950899","169.254.21.223","169.254.18.165","UDP","1514","0xda52 (55890)","54699  >  9001 Len=1472"
"727","2023-07-17 15:15:31,956859","169.254.21.223","169.254.18.165","UDP","1514","0xda53 (55891)","54699  >  9001 Len=1472"
"728","2023-07-17 15:15:31,961769","169.254.21.223","169.254.18.165","UDP","1514","0xda54 (55892)","54699  >  9001 Len=1472"
"729","2023-07-17 15:15:31,967076","169.254.21.223","169.254.18.165","UDP","843","0xda56 (55894)","54699  >  9001 Len=801"
"730","2023-07-17 15:15:31,970946","169.254.21.223","169.254.18.165","UDP","232","0xda55 (55893)","54699  >  9001 Len=190"
"732","2023-07-17 15:15:31,980299","169.254.21.223","169.254.18.165","UDP","637","0xda57 (55895)","54699  >  9001 Len=595"
"733","2023-07-17 15:15:31,984173","169.254.21.223","169.254.18.165","UDP","506","0xda58 (55896)","54699  >  9001 Len=464"
"734","2023-07-17 15:15:31,991423","169.254.21.223","169.254.18.165","UDP","1514","0xda59 (55897)","54699  >  9001 Len=1472"
"735","2023-07-17 15:15:31,998227","169.254.21.223","169.254.18.165","UDP","1514","0xda5a (55898)","54699  >  9001 Len=1472"
"737","2023-07-17 15:15:32,009934","169.254.21.223","169.254.18.165","UDP","1514","0xda5c (55900)","54699  >  9001 Len=1472"
"738","2023-07-17 15:15:32,015830","169.254.21.223","169.254.18.165","UDP","761","0xda5d (55901)","54699  >  9001 Len=719"
"739","2023-07-17 15:15:32,022681","169.254.21.223","169.254.18.165","UDP","757","0xda5e (55902)","54699  >  9001 Len=715"
"741","2023-07-17 15:15:32,035299","169.254.21.223","169.254.18.165","UDP","547","0xda5f (55903)","54699  >  9001 Len=505"
"742","2023-07-17 15:15:32,041807","169.254.21.223","169.254.18.165","UDP","431","0xda60 (55904)","54699  >  9001 Len=389"
"743","2023-07-17 15:15:32,062671","169.254.21.223","169.254.18.165","UDP","1514","0xda61 (55905)","54699  >  9001 Len=1472"
"744","2023-07-17 15:15:32,067776","169.254.21.223","169.254.18.165","UDP","1514","0xda62 (55906)","54699  >  9001 Len=1472"
"745","2023-07-17 15:15:32,072727","169.254.21.223","169.254.18.165","UDP","1514","0xda63 (55907)","54699  >  9001 Len=1472"
"747","2023-07-17 15:15:32,081729","169.254.21.223","169.254.18.165","UDP","1514","0xda64 (55908)","54699  >  9001 Len=1472"
"748","2023-07-17 15:15:32,086850","169.254.21.223","169.254.18.165","UDP","756","0xda65 (55909)","54699  >  9001 Len=714"
"749","2023-07-17 15:15:32,093542","169.254.21.223","169.254.18.165","UDP","959","0xda67 (55911)","54699  >  9001 Len=917"
"750","2023-07-17 15:15:32,100091","169.254.21.223","169.254.18.165","UDP","637","0xda68 (55912)","54699  >  9001 Len=595"
"751","2023-07-17 15:15:32,111462","169.254.21.223","169.254.18.165","UDP","577","0xda6a (55914)","54699  >  9001 Len=535"
"752","2023-07-17 15:15:32,123101","169.254.21.223","169.254.18.165","UDP","1514","0xda6b (55915)","54699  >  9001 Len=1472"
"753","2023-07-17 15:15:32,128784","169.254.21.223","169.254.18.165","UDP","1514","0xda6c (55916)","54699  >  9001 Len=1472"
"754","2023-07-17 15:15:32,134160","169.254.21.223","169.254.18.165","UDP","1514","0xda6d (55917)","54699  >  9001 Len=1472"
"755","2023-07-17 15:15:32,143358","169.254.21.223","169.254.18.165","UDP","1514","0xda6e (55918)","54699  >  9001 Len=1472"
"756","2023-07-17 15:15:32,149581","169.254.21.223","169.254.18.165","UDP","1053","0xda6f (55919)","54699  >  9001 Len=1011"
"759","2023-07-17 15:15:32,155773","169.254.21.223","169.254.18.165","UDP","1051","0xda71 (55921)","54699  >  9001 Len=1009"
"761","2023-07-17 15:15:32,166197","169.254.21.223","169.254.18.165","UDP","749","0xda72 (55922)","54699  >  9001 Len=707"
"762","2023-07-17 15:15:32,173401","169.254.21.223","169.254.18.165","UDP","640","0xda73 (55923)","54699  >  9001 Len=598"
"763","2023-07-17 15:15:32,196312","169.254.21.223","169.254.18.165","UDP","1514","0xda75 (55925)","54699  >  9001 Len=1472"
"764","2023-07-17 15:15:32,203957","169.254.21.223","169.254.18.165","UDP","1514","0xda76 (55926)","54699  >  9001 Len=1472"
"765","2023-07-17 15:15:32,207862","169.254.21.223","169.254.18.165","UDP","1514","0xda77 (55927)","54699  >  9001 Len=1472"
"766","2023-07-17 15:15:32,215175","169.254.21.223","169.254.18.165","UDP","1514","0xda78 (55928)","54699  >  9001 Len=1472"
"767","2023-07-17 15:15:32,219972","169.254.21.223","169.254.18.165","UDP","1022","0xda79 (55929)","54699  >  9001 Len=980"
"768","2023-07-17 15:15:32,227742","169.254.21.223","169.254.18.165","UDP","1016","0xda7a (55930)","54699  >  9001 Len=974"
"769","2023-07-17 15:15:32,234038","169.254.21.223","169.254.18.165","UDP","708","0xda7b (55931)","54699  >  9001 Len=666"
"770","2023-07-17 15:15:32,245920","169.254.21.223","169.254.18.165","UDP","551","0xda7d (55933)","54699  >  9001 Len=509"
"771","2023-07-17 15:15:32,257649","169.254.21.223","169.254.18.165","UDP","1514","0xda7e (55934)","54699  >  9001 Len=1472"
"772","2023-07-17 15:15:32,264043","169.254.21.223","169.254.18.165","UDP","1514","0xda7f (55935)","54699  >  9001 Len=1472"
"773","2023-07-17 15:15:32,268449","169.254.21.223","169.254.18.165","UDP","1514","0xda80 (55936)","54699  >  9001 Len=1472"
"774","2023-07-17 15:15:32,277193","169.254.21.223","169.254.18.165","UDP","1514","0xda81 (55937)","54699  >  9001 Len=1472"
"775","2023-07-17 15:15:32,282536","169.254.21.223","169.254.18.165","UDP","546","0xda82 (55938)","54699  >  9001 Len=504"
"776","2023-07-17 15:15:32,290052","169.254.21.223","169.254.18.165","UDP","991","0xda84 (55940)","54699  >  9001 Len=949"
"777","2023-07-17 15:15:32,297654","169.254.21.223","169.254.18.165","UDP","684","0xda86 (55942)","54699  >  9001 Len=642"
"778","2023-07-17 15:15:32,308534","169.254.21.223","169.254.18.165","UDP","537","0xda87 (55943)","54699  >  9001 Len=495"
"780","2023-07-17 15:15:32,332083","169.254.21.223","169.254.18.165","UDP","1514","0xda89 (55945)","54699  >  9001 Len=1472"
"781","2023-07-17 15:15:32,338277","169.254.21.223","169.254.18.165","UDP","1514","0xda8a (55946)","54699  >  9001 Len=1472"
"782","2023-07-17 15:15:32,342900","169.254.21.223","169.254.18.165","UDP","1514","0xda8d (55949)","54699  >  9001 Len=1472"
"783","2023-07-17 15:15:32,347685","169.254.21.223","169.254.18.165","UDP","1514","0xda8b (55947)","54699  >  9001 Len=1472"
"784","2023-07-17 15:15:32,350458","169.254.21.223","169.254.18.165","UDP","1514","0xda8c (55948)","54699  >  9001 Len=1472"
"785","2023-07-17 15:15:32,354770","169.254.21.223","169.254.18.165","UDP","1514","0xda8e (55950)","54699  >  9001 Len=1472"
"786","2023-07-17 15:15:32,360001","169.254.21.223","169.254.18.165","UDP","1514","0xda8f (55951)","54699  >  9001 Len=1472"
"787","2023-07-17 15:15:32,366375","169.254.21.223","169.254.18.165","UDP","1220","0xda90 (55952)","54699  >  9001 Len=1178"
"788","2023-07-17 15:15:32,370952","169.254.21.223","169.254.18.165","UDP","1514","0xda91 (55953)","54699  >  9001 Len=1472"
"790","2023-07-17 15:15:32,375743","169.254.21.223","169.254.18.165","UDP","1514","0xda92 (55954)","54699  >  9001 Len=1472"
"791","2023-07-17 15:15:32,383060","169.254.21.223","169.254.18.165","UDP","1407","0xda93 (55955)","54699  >  9001 Len=1365"
"792","2023-07-17 15:15:32,390601","169.254.21.223","169.254.18.165","UDP","1514","0xda95 (55957)","54699  >  9001 Len=1472"
"794","2023-07-17 15:15:32,403243","169.254.21.223","169.254.18.165","UDP","708","0xda96 (55958)","54699  >  9001 Len=666"
"795","2023-07-17 15:15:32,411294","169.254.21.223","169.254.18.165","UDP","1514","0xda9a (55962)","54699  >  9001 Len=1472"
"796","2023-07-17 15:15:32,414949","169.254.21.223","169.254.18.165","UDP","1514","0xda9b (55963)","54699  >  9001 Len=1472"
"797","2023-07-17 15:15:32,417862","169.254.21.223","169.254.18.165","UDP","1514","0xda9c (55964)","54699  >  9001 Len=1472"
"798","2023-07-17 15:15:32,421085","169.254.21.223","169.254.18.165","UDP","1514","0xda9d (55965)","54699  >  9001 Len=1472"
"799","2023-07-17 15:15:32,423919","169.254.21.223","169.254.18.165","UDP","1514","0xda97 (55959)","54699  >  9001 Len=1472"
"800","2023-07-17 15:15:32,425649","169.254.21.223","169.254.18.165","UDP","1514","0xda9e (55966)","54699  >  9001 Len=1472"
"801","2023-07-17 15:15:32,428286","169.254.21.223","169.254.18.165","UDP","1514","0xda98 (55960)","54699  >  9001 Len=1472"
"802","2023-07-17 15:15:32,430744","169.254.21.223","169.254.18.165","UDP","121","0xda99 (55961)","54699  >  9001 Len=79"
"803","2023-07-17 15:15:32,433071","169.254.21.223","169.254.18.165","UDP","1514","0xda9f (55967)","54699  >  9001 Len=1472"
"804","2023-07-17 15:15:32,435685","169.254.21.223","169.254.18.165","UDP","1514","0xdaa5 (55973)","54699  >  9001 Len=1472"
"805","2023-07-17 15:15:32,437907","169.254.21.223","169.254.18.165","UDP","1514","0xdaa6 (55974)","54699  >  9001 Len=1472"
"806","2023-07-17 15:15:32,439408","169.254.21.223","169.254.18.165","UDP","1514","0xdaa0 (55968)","54699  >  9001 Len=1472"
"807","2023-07-17 15:15:32,441271","169.254.21.223","169.254.18.165","UDP","1514","0xdaa7 (55975)","54699  >  9001 Len=1472"
"808","2023-07-17 15:15:32,444236","169.254.21.223","169.254.18.165","UDP","151","0xdaa8 (55976)","54699  >  9001 Len=109"
"809","2023-07-17 15:15:32,445235","169.254.21.223","169.254.18.165","UDP","1514","0xdaa1 (55969)","54699  >  9001 Len=1472"
"810","2023-07-17 15:15:32,455490","169.254.21.223","169.254.18.165","UDP","1514","0xdaa2 (55970)","54699  >  9001 Len=1472"
"811","2023-07-17 15:15:32,457642","169.254.21.223","169.254.18.165","UDP","1297","0xdaa3 (55971)","54699  >  9001 Len=1255"
"814","2023-07-17 15:15:32,472950","169.254.21.223","169.254.18.165","UDP","1514","0xdab9 (55993)","54699  >  9001 Len=1472"
"815","2023-07-17 15:15:32,477485","169.254.21.223","169.254.18.165","UDP","1514","0xdaa9 (55977)","54699  >  9001 Len=1472"
"816","2023-07-17 15:15:32,478894","169.254.21.223","169.254.18.165","UDP","1514","0xdaba (55994)","54699  >  9001 Len=1472"
"818","2023-07-17 15:15:32,485622","169.254.21.223","169.254.18.165","UDP","794","0xdabb (55995)","54699  >  9001 Len=752"
"819","2023-07-17 15:15:32,490967","169.254.21.223","169.254.18.165","UDP","1329","0xdaaa (55978)","54699  >  9001 Len=1287"
"820","2023-07-17 15:15:32,493668","169.254.21.223","169.254.18.165","UDP","1514","0xdabc (55996)","54699  >  9001 Len=1472"
"822","2023-07-17 15:15:32,499542","169.254.21.223","169.254.18.165","UDP","1514","0xdabd (55997)","54699  >  9001 Len=1472"
"824","2023-07-17 15:15:32,506041","169.254.21.223","169.254.18.165","UDP","80","0xdabe (55998)","54699  >  9001 Len=38"
"825","2023-07-17 15:15:32,510992","169.254.21.223","169.254.18.165","UDP","1514","0xdaac (55980)","54699  >  9001 Len=1472"
"826","2023-07-17 15:15:32,513001","169.254.21.223","169.254.18.165","UDP","1514","0xdabf (55999)","54699  >  9001 Len=1472"
"827","2023-07-17 15:15:32,517613","169.254.21.223","169.254.18.165","UDP","1514","0xdaad (55981)","54699  >  9001 Len=1472"
"828","2023-07-17 15:15:32,519740","169.254.21.223","169.254.18.165","UDP","491","0xdac0 (56000)","54699  >  9001 Len=449"
"829","2023-07-17 15:15:32,524568","169.254.21.223","169.254.18.165","UDP","192","0xdaae (55982)","54699  >  9001 Len=150"
"830","2023-07-17 15:15:32,526959","169.254.21.223","169.254.18.165","UDP","1514","0xdac2 (56002)","54699  >  9001 Len=1472"
"832","2023-07-17 15:15:32,533170","169.254.21.223","169.254.18.165","UDP","1514","0xdac3 (56003)","54699  >  9001 Len=1472"
"834","2023-07-17 15:15:32,539815","169.254.21.223","169.254.18.165","UDP","1514","0xdac4 (56004)","54699  >  9001 Len=1472"
"835","2023-07-17 15:15:32,544438","169.254.21.223","169.254.18.165","UDP","1514","0xdaaf (55983)","54699  >  9001 Len=1472"
"836","2023-07-17 15:15:32,546477","169.254.21.223","169.254.18.165","UDP","1514","0xdac5 (56005)","54699  >  9001 Len=1472"
"837","2023-07-17 15:15:32,551076","169.254.21.223","169.254.18.165","UDP","1514","0xdab0 (55984)","54699  >  9001 Len=1472"
"838","2023-07-17 15:15:32,553214","169.254.21.223","169.254.18.165","UDP","1514","0xdac6 (56006)","54699  >  9001 Len=1472"
"839","2023-07-17 15:15:32,558270","169.254.21.223","169.254.18.165","UDP","1514","0xdab1 (55985)","54699  >  9001 Len=1472"
"840","2023-07-17 15:15:32,559992","169.254.21.223","169.254.18.165","UDP","1514","0xdac7 (56007)","54699  >  9001 Len=1472"
"841","2023-07-17 15:15:32,564688","169.254.21.223","169.254.18.165","UDP","1514","0xdab2 (55986)","54699  >  9001 Len=1472"
"842","2023-07-17 15:15:32,566794","169.254.21.223","169.254.18.165","UDP","1514","0xdac8 (56008)","54699  >  9001 Len=1472"
"843","2023-07-17 15:15:32,571307","169.254.21.223","169.254.18.165","UDP","1514","0xdab3 (55987)","54699  >  9001 Len=1472"
"844","2023-07-17 15:15:32,573528","169.254.21.223","169.254.18.165","UDP","461","0xdac9 (56009)","54699  >  9001 Len=419"
"845","2023-07-17 15:15:32,578817","169.254.21.223","169.254.18.165","UDP","1514","0xdab4 (55988)","54699  >  9001 Len=1472"
"846","2023-07-17 15:15:32,580325","169.254.21.223","169.254.18.165","UDP","1514","0xdaca (56010)","54699  >  9001 Len=1472"
"847","2023-07-17 15:15:32,585188","169.254.21.223","169.254.18.165","UDP","1514","0xdab5 (55989)","54699  >  9001 Len=1472"
"848","2023-07-17 15:15:32,588364","169.254.21.223","169.254.18.165","UDP","911","0xdacb (56011)","54699  >  9001 Len=869"
"849","2023-07-17 15:15:32,593720","169.254.21.223","169.254.18.165","UDP","1514","0xdab6 (55990)","54699  >  9001 Len=1472"
"850","2023-07-17 15:15:32,595820","169.254.21.223","169.254.18.165","UDP","1514","0xdacc (56012)","54699  >  9001 Len=1472"
"851","2023-07-17 15:15:32,600433","169.254.21.223","169.254.18.165","UDP","1514","0xdab7 (55991)","54699  >  9001 Len=1472"
"852","2023-07-17 15:15:32,604621","169.254.21.223","169.254.18.165","UDP","232","0xdacd (56013)","54699  >  9001 Len=190"
"853","2023-07-17 15:15:32,610324","169.254.21.223","169.254.18.165","UDP","1119","0xdab8 (55992)","54699  >  9001 Len=1077"
"855","2023-07-17 15:15:32,618314","169.254.21.223","169.254.18.165","UDP","1514","0xdacf (56015)","54699  >  9001 Len=1472"
"857","2023-07-17 15:15:32,625751","169.254.21.223","169.254.18.165","UDP","332","0xdad0 (56016)","54699  >  9001 Len=290"
"860","2023-07-17 15:15:32,633112","169.254.21.223","169.254.18.165","UDP","1514","0xdad1 (56017)","54699  >  9001 Len=1472"
"862","2023-07-17 15:15:32,637612","169.254.21.223","169.254.18.165","UDP","1514","0xdad2 (56018)","54699  >  9001 Len=1472"
"864","2023-07-17 15:15:32,644429","169.254.21.223","169.254.18.165","UDP","1514","0xdad3 (56019)","54699  >  9001 Len=1472"
"866","2023-07-17 15:15:32,649094","169.254.21.223","169.254.18.165","UDP","1514","0xdad4 (56020)","54699  >  9001 Len=1472"
"867","2023-07-17 15:15:32,651314","169.254.21.223","169.254.18.165","UDP","1514","0xdad5 (56021)","54699  >  9001 Len=1472"
"868","2023-07-17 15:15:32,653516","169.254.21.223","169.254.18.165","UDP","1514","0xdada (56026)","54699  >  9001 Len=1472"
"869","2023-07-17 15:15:32,656775","169.254.21.223","169.254.18.165","UDP","1514","0xdad6 (56022)","54699  >  9001 Len=1472"
"870","2023-07-17 15:15:32,659090","169.254.21.223","169.254.18.165","UDP","1514","0xdadb (56027)","54699  >  9001 Len=1472"
"871","2023-07-17 15:15:32,663188","169.254.21.223","169.254.18.165","UDP","1514","0xdad7 (56023)","54699  >  9001 Len=1472"
"873","2023-07-17 15:15:32,672922","169.254.21.223","169.254.18.165","UDP","1211","0xdad8 (56024)","54699  >  9001 Len=1169"
"874","2023-07-17 15:15:32,676772","169.254.21.223","169.254.18.165","UDP","200","0xdadc (56028)","54699  >  9001 Len=158"
"875","2023-07-17 15:15:32,680487","169.254.21.223","169.254.18.165","UDP","1514","0xdadd (56029)","54699  >  9001 Len=1472"
"876","2023-07-17 15:15:32,686661","169.254.21.223","169.254.18.165","UDP","730","0xdade (56030)","54699  >  9001 Len=688"
"877","2023-07-17 15:15:32,693459","169.254.21.223","169.254.18.165","UDP","1514","0xdadf (56031)","54699  >  9001 Len=1472"
"878","2023-07-17 15:15:32,699897","169.254.21.223","169.254.18.165","UDP","312","0xdae0 (56032)","54699  >  9001 Len=270"
"879","2023-07-17 15:15:32,706745","169.254.21.223","169.254.18.165","UDP","1514","0xdae1 (56033)","54699  >  9001 Len=1472"
"880","2023-07-17 15:15:32,713416","169.254.21.223","169.254.18.165","UDP","1514","0xdae2 (56034)","54699  >  9001 Len=1472"
"881","2023-07-17 15:15:32,720080","169.254.21.223","169.254.18.165","UDP","1514","0xdae3 (56035)","54699  >  9001 Len=1472"
"882","2023-07-17 15:15:32,727208","169.254.21.223","169.254.18.165","UDP","1514","0xdae4 (56036)","54699  >  9001 Len=1472"
"883","2023-07-17 15:15:32,733416","169.254.21.223","169.254.18.165","UDP","1514","0xdae5 (56037)","54699  >  9001 Len=1472"
"884","2023-07-17 15:15:32,740138","169.254.21.223","169.254.18.165","UDP","1514","0xdae6 (56038)","54699  >  9001 Len=1472"
"885","2023-07-17 15:15:32,746912","169.254.21.223","169.254.18.165","UDP","643","0xdae7 (56039)","54699  >  9001 Len=601"
"886","2023-07-17 15:15:32,754763","169.254.21.223","169.254.18.165","UDP","1514","0xdae8 (56040)","54699  >  9001 Len=1472"
"888","2023-07-17 15:15:32,760143","169.254.21.223","169.254.18.165","UDP","1119","0xdae9 (56041)","54699  >  9001 Len=1077"
"889","2023-07-17 15:15:32,767086","169.254.21.223","169.254.18.165","UDP","1514","0xdaeb (56043)","54699  >  9001 Len=1472"
"890","2023-07-17 15:15:32,779316","169.254.21.223","169.254.18.165","UDP","708","0xdaec (56044)","54699  >  9001 Len=666"
"891","2023-07-17 15:15:32,783986","169.254.21.223","169.254.18.165","UDP","1471","0xdaed (56045)","54699  >  9001 Len=1429"
"892","2023-07-17 15:15:32,794386","169.254.21.223","169.254.18.165","UDP","1514","0xdaef (56047)","54699  >  9001 Len=1472"
"893","2023-07-17 15:15:32,803458","169.254.21.223","169.254.18.165","UDP","1514","0xdaf0 (56048)","54699  >  9001 Len=1472"
"894","2023-07-17 15:15:32,810678","169.254.21.223","169.254.18.165","UDP","1514","0xdaf1 (56049)","54699  >  9001 Len=1472"
"895","2023-07-17 15:15:32,817397","169.254.21.223","169.254.18.165","UDP","1514","0xdaf2 (56050)","54699  >  9001 Len=1472"
"896","2023-07-17 15:15:32,824212","169.254.21.223","169.254.18.165","UDP","1514","0xdaf3 (56051)","54699  >  9001 Len=1472"
"897","2023-07-17 15:15:32,832517","169.254.21.223","169.254.18.165","UDP","1514","0xdaf4 (56052)","54699  >  9001 Len=1472"
"898","2023-07-17 15:15:32,837617","169.254.21.223","169.254.18.165","UDP","205","0xdaf5 (56053)","54699  >  9001 Len=163"
"899","2023-07-17 15:15:32,843689","169.254.21.223","169.254.18.165","UDP","1514","0xdaf6 (56054)","54699  >  9001 Len=1472"
"900","2023-07-17 15:15:32,850804","169.254.21.223","169.254.18.165","UDP","1086","0xdaf7 (56055)","54699  >  9001 Len=1044"
"901","2023-07-17 15:15:32,858424","169.254.21.223","169.254.18.165","UDP","1347","0xdaf8 (56056)","54699  >  9001 Len=1305"
"902","2023-07-17 15:15:32,863519","169.254.21.223","169.254.18.165","UDP","1514","0xdafa (56058)","54699  >  9001 Len=1472"
"903","2023-07-17 15:15:32,870271","169.254.21.223","169.254.18.165","UDP","90","0xdafb (56059)","54699  >  9001 Len=48"
