"No.","Time","Source","Destination","Protocol","Length","Identification","Info"
"375","2023-07-17 15:15:30,992073","169.254.21.223","169.254.18.165","UDP","1514","0xd9c5 (55749)","54699  >  9001 Len=1472"
"376","2023-07-17 15:15:30,992184","169.254.21.223","169.254.18.165","UDP","1028","0xd9c6 (55750)","54699  >  9001 Len=986"
"377","2023-07-17 15:15:31,002495","169.254.21.223","169.254.18.165","UDP","1334","0xd9c7 (55751)","54699  >  9001 Len=1292"
"378","2023-07-17 15:15:31,022861","169.254.21.223","169.254.18.165","UDP","700","0xd9c9 (55753)","54699  >  9001 Len=658"
"379","2023-07-17 15:15:31,033122","169.254.21.223","169.254.18.165","UDP","598","0xd9ca (55754)","54699  >  9001 Len=556"
"380","2023-07-17 15:15:31,053481","169.254.21.223","169.254.18.165","UDP","1514","0xd9cb (55755)","54699  >  9001 Len=1472"
"381","2023-07-17 15:15:31,053569","169.254.21.223","169.254.18.165","UDP","1514","0xd9cc (55756)","54699  >  9001 Len=1472"
"382","2023-07-17 15:15:31,053680","169.254.21.223","169.254.18.165","UDP","1514","0xd9cd (55757)","54699  >  9001 Len=1472"
"383","2023-07-17 15:15:31,053795","169.254.21.223","169.254.18.165","UDP","1514","0xd9ce (55758)","54699  >  9001 Len=1472"
"384","2023-07-17 15:15:31,053909","169.254.21.223","169.254.18.165","UDP","1514","0xd9cf (55759)","54699  >  9001 Len=1472"
"385","2023-07-17 15:15:31,054036","169.254.21.223","169.254.18.165","UDP","1514","0xd9d0 (55760)","54699  >  9001 Len=1472"
"386","2023-07-17 15:15:31,054132","169.254.21.223","169.254.18.165","UDP","324","0xd9d1 (55761)","54699  >  9001 Len=282"
"387","2023-07-17 15:15:31,074610","169.254.21.223","169.254.18.165","UDP","1328","0xd9d3 (55763)","54699  >  9001 Len=1286"
"388","2023-07-17 15:15:31,084874","169.254.21.223","169.254.18.165","UDP","794","0xd9d4 (55764)","54699  >  9001 Len=752"
"389","2023-07-17 15:15:31,105232","169.254.21.223","169.254.18.165","UDP","731","0xd9d6 (55766)","54699  >  9001 Len=689"
"390","2023-07-17 15:15:31,115583","169.254.21.223","169.254.18.165","UDP","1514","0xd9d7 (55767)","54699  >  9001 Len=1472"
"391","2023-07-17 15:15:31,115673","169.254.21.223","169.254.18.165","UDP","1514","0xd9d8 (55768)","54699  >  9001 Len=1472"
"392","2023-07-17 15:15:31,115802","169.254.21.223","169.254.18.165","UDP","1514","0xd9d9 (55769)","54699  >  9001 Len=1472"
"393","2023-07-17 15:15:31,115899","169.254.21.223","169.254.18.165","UDP","1514","0xd9da (55770)","54699  >  9001 Len=1472"
"394","2023-07-17 15:15:31,116014","169.254.21.223","169.254.18.165","UDP","1514","0xd9db (55771)","54699  >  9001 Len=1472"
"395","2023-07-17 15:15:31,116129","169.254.21.223","169.254.18.165","UDP","1035","0xd9dc (55772)","54699  >  9001 Len=993"
"396","2023-07-17 15:15:31,136725","169.254.21.223","169.254.18.165","UDP","978","0xd9de (55774)","54699  >  9001 Len=936"
"397","2023-07-17 15:15:31,157098","169.254.21.223","169.254.18.165","UDP","690","0xd9e0 (55776)","54699  >  9001 Len=648"
"398","2023-07-17 15:15:31,167412","169.254.21.223","169.254.18.165","UDP","619","0xd9e1 (55777)","54699  >  9001 Len=577"
"399","2023-07-17 15:15:31,187782","169.254.21.223","169.254.18.165","UDP","1514","0xd9e3 (55779)","54699  >  9001 Len=1472"
"400","2023-07-17 15:15:31,187872","169.254.21.223","169.254.18.165","UDP","1514","0xd9e4 (55780)","54699  >  9001 Len=1472"
"401","2023-07-17 15:15:31,187990","169.254.21.223","169.254.18.165","UDP","1514","0xd9e5 (55781)","54699  >  9001 Len=1472"
"402","2023-07-17 15:15:31,188105","169.254.21.223","169.254.18.165","UDP","1514","0xd9e6 (55782)","54699  >  9001 Len=1472"
"403","2023-07-17 15:15:31,188220","169.254.21.223","169.254.18.165","UDP","1514","0xd9e7 (55783)","54699  >  9001 Len=1472"
"404","2023-07-17 15:15:31,188334","169.254.21.223","169.254.18.165","UDP","351","0xd9e8 (55784)","54699  >  9001 Len=309"
"405","2023-07-17 15:15:31,198621","169.254.21.223","169.254.18.165","UDP","1198","0xd9e9 (55785)","54699  >  9001 Len=1156"
"406","2023-07-17 15:15:31,218977","169.254.21.223","169.254.18.165","UDP","684","0xd9ea (55786)","54699  >  9001 Len=642"
"407","2023-07-17 15:15:31,239412","169.254.21.223","169.254.18.165","UDP","670","0xd9ec (55788)","54699  >  9001 Len=628"
"408","2023-07-17 15:15:31,249749","169.254.21.223","169.254.18.165","UDP","1514","0xd9ed (55789)","54699  >  9001 Len=1472"
"409","2023-07-17 15:15:31,249840","169.254.21.223","169.254.18.165","UDP","1514","0xd9ee (55790)","54699  >  9001 Len=1472"
"410","2023-07-17 15:15:31,249958","169.254.21.223","169.254.18.165","UDP","1514","0xd9ef (55791)","54699  >  9001 Len=1472"
"411","2023-07-17 15:15:31,250071","169.254.21.223","169.254.18.165","UDP","1514","0xd9f0 (55792)","54699  >  9001 Len=1472"
"412","2023-07-17 15:15:31,250179","169.254.21.223","169.254.18.165","UDP","1514","0xd9f1 (55793)","54699  >  9001 Len=1472"
"413","2023-07-17 15:15:31,250295","169.254.21.223","169.254.18.165","UDP","636","0xd9f2 (55794)","54699  >  9001 Len=594"
"414","2023-07-17 15:15:31,270746","169.254.21.223","169.254.18.165","UDP","982","0xd9f3 (55795)","54699  >  9001 Len=940"
"415","2023-07-17 15:15:31,291114","169.254.21.223","169.254.18.165","UDP","684","0xd9f4 (55796)","54699  >  9001 Len=642"
"416","2023-07-17 15:15:31,301374","169.254.21.223","169.254.18.165","UDP","592","0xd9f5 (55797)","54699  >  9001 Len=550"
"417","2023-07-17 15:15:31,321738","169.254.21.223","169.254.18.165","UDP","1514","0xd9f7 (55799)","54699  >  9001 Len=1472"
"418","2023-07-17 15:15:31,321827","169.254.21.223","169.254.18.165","UDP","1514","0xd9f8 (55800)","54699  >  9001 Len=1472"
"419","2023-07-17 15:15:31,321943","169.254.21.223","169.254.18.165","UDP","1514","0xd9f9 (55801)","54699  >  9001 Len=1472"
"420","2023-07-17 15:15:31,322052","169.254.21.223","169.254.18.165","UDP","1514","0xd9fa (55802)","54699  >  9001 Len=1472"
"421","2023-07-17 15:15:31,322164","169.254.21.223","169.254.18.165","UDP","1514","0xd9fb (55803)","54699  >  9001 Len=1472"
"422","2023-07-17 15:15:31,322319","169.254.21.223","169.254.18.165","UDP","668","0xd9fc (55804)","54699  >  9001 Len=626"
"423","2023-07-17 15:15:31,332581","169.254.21.223","169.254.18.165","UDP","1214","0xd9fd (55805)","54699  >  9001 Len=1172"
"424","2023-07-17 15:15:31,352944","169.254.21.223","169.254.18.165","UDP","722","0xd9fe (55806)","54699  >  9001 Len=680"
"425","2023-07-17 15:15:31,373349","169.254.21.223","169.254.18.165","UDP","646","0xda00 (55808)","54699  >  9001 Len=604"
"426","2023-07-17 15:15:31,383721","169.254.21.223","169.254.18.165","UDP","1514","0xda01 (55809)","54699  >  9001 Len=1472"
"427","2023-07-17 15:15:31,383812","169.254.21.223","169.254.18.165","UDP","1514","0xda02 (55810)","54699  >  9001 Len=1472"
"428","2023-07-17 15:15:31,383925","169.254.21.223","169.254.18.165","UDP","1514","0xda03 (55811)","54699  >  9001 Len=1472"
"429","2023-07-17 15:15:31,384040","169.254.21.223","169.254.18.165","UDP","1514","0xda04 (55812)","54699  >  9001 Len=1472"
"430","2023-07-17 15:15:31,384183","169.254.21.223","169.254.18.165","UDP","1514","0xda05 (55813)","54699  >  9001 Len=1472"
"431","2023-07-17 15:15:31,384268","169.254.21.223","169.254.18.165","UDP","1238","0xda06 (55814)","54699  >  9001 Len=1196"
"432","2023-07-17 15:15:31,404670","169.254.21.223","169.254.18.165","UDP","1155","0xda07 (55815)","54699  >  9001 Len=1113"
"433","2023-07-17 15:15:31,425031","169.254.21.223","169.254.18.165","UDP","697","0xda09 (55817)","54699  >  9001 Len=655"
"434","2023-07-17 15:15:31,435292","169.254.21.223","169.254.18.165","UDP","583","0xda0a (55818)","54699  >  9001 Len=541"
"435","2023-07-17 15:15:31,455650","169.254.21.223","169.254.18.165","UDP","1514","0xda0b (55819)","54699  >  9001 Len=1472"
"436","2023-07-17 15:15:31,455738","169.254.21.223","169.254.18.165","UDP","1514","0xda0c (55820)","54699  >  9001 Len=1472"
"437","2023-07-17 15:15:31,455855","169.254.21.223","169.254.18.165","UDP","1514","0xda0d (55821)","54699  >  9001 Len=1472"
"438","2023-07-17 15:15:31,455970","169.254.21.223","169.254.18.165","UDP","1514","0xda0e (55822)","54699  >  9001 Len=1472"
"439","2023-07-17 15:15:31,456085","169.254.21.223","169.254.18.165","UDP","1007","0xda0f (55823)","54699  >  9001 Len=965"
"440","2023-07-17 15:15:31,466386","169.254.21.223","169.254.18.165","UDP","1027","0xda10 (55824)","54699  >  9001 Len=985"
"441","2023-07-17 15:15:31,486847","169.254.21.223","169.254.18.165","UDP","622","0xda11 (55825)","54699  >  9001 Len=580"
"442","2023-07-17 15:15:31,507288","169.254.21.223","169.254.18.165","UDP","582","0xda13 (55827)","54699  >  9001 Len=540"
"443","2023-07-17 15:15:31,517601","169.254.21.223","169.254.18.165","UDP","1514","0xda14 (55828)","54699  >  9001 Len=1472"
"444","2023-07-17 15:15:31,517693","169.254.21.223","169.254.18.165","UDP","1514","0xda15 (55829)","54699  >  9001 Len=1472"
"445","2023-07-17 15:15:31,517807","169.254.21.223","169.254.18.165","UDP","1514","0xda16 (55830)","54699  >  9001 Len=1472"
"446","2023-07-17 15:15:31,517919","169.254.21.223","169.254.18.165","UDP","1514","0xda17 (55831)","54699  >  9001 Len=1472"
"447","2023-07-17 15:15:31,518034","169.254.21.223","169.254.18.165","UDP","1514","0xda18 (55832)","54699  >  9001 Len=1472"
"448","2023-07-17 15:15:31,518150","169.254.21.223","169.254.18.165","UDP","262","0xda19 (55833)","54699  >  9001 Len=220"
"449","2023-07-17 15:15:31,538576","169.254.21.223","169.254.18.165","UDP","1208","0xda1b (55835)","54699  >  9001 Len=1166"
"450","2023-07-17 15:15:31,548840","169.254.21.223","169.254.18.165","UDP","693","0xda1c (55836)","54699  >  9001 Len=651"
"451","2023-07-17 15:15:31,569194","169.254.21.223","169.254.18.165","UDP","652","0xda1e (55838)","54699  >  9001 Len=610"
"452","2023-07-17 15:15:31,590209","169.254.21.223","169.254.18.165","UDP","1514","0xda20 (55840)","54699  >  9001 Len=1472"
"453","2023-07-17 15:15:31,590310","169.254.21.223","169.254.18.165","UDP","1514","0xda21 (55841)","54699  >  9001 Len=1472"
"454","2023-07-17 15:15:31,590432","169.254.21.223","169.254.18.165","UDP","1514","0xda22 (55842)","54699  >  9001 Len=1472"
"455","2023-07-17 15:15:31,590547","169.254.21.223","169.254.18.165","UDP","1514","0xda23 (55843)","54699  >  9001 Len=1472"
"456","2023-07-17 15:15:31,590661","169.254.21.223","169.254.18.165","UDP","1514","0xda24 (55844)","54699  >  9001 Len=1472"
"457","2023-07-17 15:15:31,590778","169.254.21.223","169.254.18.165","UDP","197","0xda25 (55845)","54699  >  9001 Len=155"
"458","2023-07-17 15:15:31,601117","169.254.21.223","169.254.18.165","UDP","1269","0xda26 (55846)","54699  >  9001 Len=1227"
"459","2023-07-17 15:15:31,621477","169.254.21.223","169.254.18.165","UDP","725","0xda27 (55847)","54699  >  9001 Len=683"
"460","2023-07-17 15:15:31,631742","169.254.21.223","169.254.18.165","UDP","605","0xda29 (55849)","54699  >  9001 Len=563"
"461","2023-07-17 15:15:31,652365","169.254.21.223","169.254.18.165","UDP","1514","0xda2a (55850)","54699  >  9001 Len=1472"
"462","2023-07-17 15:15:31,652461","169.254.21.223","169.254.18.165","UDP","1514","0xda2b (55851)","54699  >  9001 Len=1472"
"463","2023-07-17 15:15:31,652582","169.254.21.223","169.254.18.165","UDP","1514","0xda2c (55852)","54699  >  9001 Len=1472"
"464","2023-07-17 15:15:31,652696","169.254.21.223","169.254.18.165","UDP","1514","0xda2d (55853)","54699  >  9001 Len=1472"
"465","2023-07-17 15:15:31,652804","169.254.21.223","169.254.18.165","UDP","1514","0xda2e (55854)","54699  >  9001 Len=1472"
"466","2023-07-17 15:15:31,652919","169.254.21.223","169.254.18.165","UDP","460","0xda2f (55855)","54699  >  9001 Len=418"
"467","2023-07-17 15:15:31,673349","169.254.21.223","169.254.18.165","UDP","1118","0xda31 (55857)","54699  >  9001 Len=1076"
"468","2023-07-17 15:15:31,683665","169.254.21.223","169.254.18.165","UDP","755","0xda32 (55858)","54699  >  9001 Len=713"
"469","2023-07-17 15:15:31,704038","169.254.21.223","169.254.18.165","UDP","704","0xda33 (55859)","54699  >  9001 Len=662"
"470","2023-07-17 15:15:31,724402","169.254.21.223","169.254.18.165","UDP","1514","0xda34 (55860)","54699  >  9001 Len=1472"
"471","2023-07-17 15:15:31,724490","169.254.21.223","169.254.18.165","UDP","1514","0xda35 (55861)","54699  >  9001 Len=1472"
"472","2023-07-17 15:15:31,724607","169.254.21.223","169.254.18.165","UDP","1514","0xda36 (55862)","54699  >  9001 Len=1472"
"473","2023-07-17 15:15:31,724721","169.254.21.223","169.254.18.165","UDP","1514","0xda37 (55863)","54699  >  9001 Len=1472"
"474","2023-07-17 15:15:31,724837","169.254.21.223","169.254.18.165","UDP","1241","0xda38 (55864)","54699  >  9001 Len=1199"
"475","2023-07-17 15:15:31,735131","169.254.21.223","169.254.18.165","UDP","863","0xda39 (55865)","54699  >  9001 Len=821"
"476","2023-07-17 15:15:31,755568","169.254.21.223","169.254.18.165","UDP","661","0xda3b (55867)","54699  >  9001 Len=619"
"477","2023-07-17 15:15:31,765876","169.254.21.223","169.254.18.165","UDP","520","0xda3c (55868)","54699  >  9001 Len=478"
"478","2023-07-17 15:15:31,786346","169.254.21.223","169.254.18.165","UDP","1514","0xda3d (55869)","54699  >  9001 Len=1472"
"479","2023-07-17 15:15:31,786468","169.254.21.223","169.254.18.165","UDP","1514","0xda3e (55870)","54699  >  9001 Len=1472"
"480","2023-07-17 15:15:31,786566","169.254.21.223","169.254.18.165","UDP","1514","0xda3f (55871)","54699  >  9001 Len=1472"
"481","2023-07-17 15:15:31,786676","169.254.21.223","169.254.18.165","UDP","1514","0xda40 (55872)","54699  >  9001 Len=1472"
"482","2023-07-17 15:15:31,786788","169.254.21.223","169.254.18.165","UDP","536","0xda41 (55873)","54699  >  9001 Len=494"
"483","2023-07-17 15:15:31,807212","169.254.21.223","169.254.18.165","UDP","796","0xda43 (55875)","54699  >  9001 Len=754"
"484","2023-07-17 15:15:31,817562","169.254.21.223","169.254.18.165","UDP","544","0xda44 (55876)","54699  >  9001 Len=502"
"485","2023-07-17 15:15:31,837956","169.254.21.223","169.254.18.165","UDP","484","0xda45 (55877)","54699  >  9001 Len=442"
"486","2023-07-17 15:15:31,858366","169.254.21.223","169.254.18.165","UDP","1514","0xda47 (55879)","54699  >  9001 Len=1472"
"487","2023-07-17 15:15:31,858489","169.254.21.223","169.254.18.165","UDP","1514","0xda48 (55880)","54699  >  9001 Len=1472"
"488","2023-07-17 15:15:31,858587","169.254.21.223","169.254.18.165","UDP","1514","0xda49 (55881)","54699  >  9001 Len=1472"
"489","2023-07-17 15:15:31,858702","169.254.21.223","169.254.18.165","UDP","1514","0xda4a (55882)","54699  >  9001 Len=1472"
"490","2023-07-17 15:15:31,858817","169.254.21.223","169.254.18.165","UDP","955","0xda4b (55883)","54699  >  9001 Len=913"
"491","2023-07-17 15:15:31,869136","169.254.21.223","169.254.18.165","UDP","790","0xda4c (55884)","54699  >  9001 Len=748"
"492","2023-07-17 15:15:31,889530","169.254.21.223","169.254.18.165","UDP","601","0xda4d (55885)","54699  >  9001 Len=559"
"493","2023-07-17 15:15:31,899835","169.254.21.223","169.254.18.165","UDP","482","0xda4e (55886)","54699  >  9001 Len=440"
"494","2023-07-17 15:15:31,920232","169.254.21.223","169.254.18.165","UDP","1514","0xda50 (55888)","54699  >  9001 Len=1472"
"495","2023-07-17 15:15:31,920323","169.254.21.223","169.254.18.165","UDP","1514","0xda51 (55889)","54699  >  9001 Len=1472"
"496","2023-07-17 15:15:31,920434","169.254.21.223","169.254.18.165","UDP","1514","0xda52 (55890)","54699  >  9001 Len=1472"
"497","2023-07-17 15:15:31,920549","169.254.21.223","169.254.18.165","UDP","1514","0xda53 (55891)","54699  >  9001 Len=1472"
"498","2023-07-17 15:15:31,920663","169.254.21.223","169.254.18.165","UDP","1514","0xda54 (55892)","54699  >  9001 Len=1472"
"499","2023-07-17 15:15:31,920790","169.254.21.223","169.254.18.165","UDP","232","0xda55 (55893)","54699  >  9001 Len=190"
"500","2023-07-17 15:15:31,941189","169.254.21.223","169.254.18.165","UDP","843","0xda56 (55894)","54699  >  9001 Len=801"
"501","2023-07-17 15:15:31,951447","169.254.21.223","169.254.18.165","UDP","637","0xda57 (55895)","54699  >  9001 Len=595"
"502","2023-07-17 15:15:31,971804","169.254.21.223","169.254.18.165","UDP","506","0xda58 (55896)","54699  >  9001 Len=464"
"503","2023-07-17 15:15:31,982105","169.254.21.223","169.254.18.165","UDP","1514","0xda59 (55897)","54699  >  9001 Len=1472"
"504","2023-07-17 15:15:31,982194","169.254.21.223","169.254.18.165","UDP","1514","0xda5a (55898)","54699  >  9001 Len=1472"
"506","2023-07-17 15:15:31,982420","169.254.21.223","169.254.18.165","UDP","1514","0xda5c (55900)","54699  >  9001 Len=1472"
"507","2023-07-17 15:15:31,982535","169.254.21.223","169.254.18.165","UDP","761","0xda5d (55901)","54699  >  9001 Len=719"
"508","2023-07-17 15:15:32,003037","169.254.21.223","169.254.18.165","UDP","757","0xda5e (55902)","54699  >  9001 Len=715"
"509","2023-07-17 15:15:32,023468","169.254.21.223","169.254.18.165","UDP","547","0xda5f (55903)","54699  >  9001 Len=505"
"510","2023-07-17 15:15:32,033730","169.254.21.223","169.254.18.165","UDP","431","0xda60 (55904)","54699  >  9001 Len=389"
"511","2023-07-17 15:15:32,054177","169.254.21.223","169.254.18.165","UDP","1514","0xda61 (55905)","54699  >  9001 Len=1472"
"512","2023-07-17 15:15:32,054268","169.254.21.223","169.254.18.165","UDP","1514","0xda62 (55906)","54699  >  9001 Len=1472"
"513","2023-07-17 15:15:32,054387","169.254.21.223","169.254.18.165","UDP","1514","0xda63 (55907)","54699  >  9001 Len=1472"
"514","2023-07-17 15:15:32,054502","169.254.21.223","169.254.18.165","UDP","1514","0xda64 (55908)","54699  >  9001 Len=1472"
"515","2023-07-17 15:15:32,054618","169.254.21.223","169.254.18.165","UDP","756","0xda65 (55909)","54699  >  9001 Len=714"
"516","2023-07-17 15:15:32,075000","169.254.21.223","169.254.18.165","UDP","959","0xda67 (55911)","54699  >  9001 Len=917"
"517","2023-07-17 15:15:32,085258","169.254.21.223","169.254.18.165","UDP","637","0xda68 (55912)","54699  >  9001 Len=595"
"518","2023-07-17 15:15:32,105674","169.254.21.223","169.254.18.165","UDP","577","0xda6a (55914)","54699  >  9001 Len=535"
"519","2023-07-17 15:15:32,115974","169.254.21.223","169.254.18.165","UDP","1514","0xda6b (55915)","54699  >  9001 Len=1472"
"520","2023-07-17 15:15:32,116062","169.254.21.223","169.254.18.165","UDP","1514","0xda6c (55916)","54699  >  9001 Len=1472"
"521","2023-07-17 15:15:32,116178","169.254.21.223","169.254.18.165","UDP","1514","0xda6d (55917)","54699  >  9001 Len=1472"
"522","2023-07-17 15:15:32,116305","169.254.21.223","169.254.18.165","UDP","1514","0xda6e (55918)","54699  >  9001 Len=1472"
"523","2023-07-17 15:15:32,116403","169.254.21.223","169.254.18.165","UDP","1053","0xda6f (55919)","54699  >  9001 Len=1011"
"524","2023-07-17 15:15:32,136791","169.254.21.223","169.254.18.165","UDP","1051","0xda71 (55921)","54699  >  9001 Len=1009"
"525","2023-07-17 15:15:32,157376","169.254.21.223","169.254.18.165","UDP","749","0xda72 (55922)","54699  >  9001 Len=707"
"526","2023-07-17 15:15:32,167646","169.254.21.223","169.254.18.165","UDP","640","0xda73 (55923)","54699  >  9001 Len=598"
"527","2023-07-17 15:15:32,188007","169.254.21.223","169.254.18.165","UDP","1514","0xda75 (55925)","54699  >  9001 Len=1472"
"528","2023-07-17 15:15:32,188095","169.254.21.223","169.254.18.165","UDP","1514","0xda76 (55926)","54699  >  9001 Len=1472"
"529","2023-07-17 15:15:32,188212","169.254.21.223","169.254.18.165","UDP","1514","0xda77 (55927)","54699  >  9001 Len=1472"
"530","2023-07-17 15:15:32,188327","169.254.21.223","169.254.18.165","UDP","1514","0xda78 (55928)","54699  >  9001 Len=1472"
"531","2023-07-17 15:15:32,188441","169.254.21.223","169.254.18.165","UDP","1022","0xda79 (55929)","54699  >  9001 Len=980"
"532","2023-07-17 15:15:32,198774","169.254.21.223","169.254.18.165","UDP","1016","0xda7a (55930)","54699  >  9001 Len=974"
"533","2023-07-17 15:15:32,219136","169.254.21.223","169.254.18.165","UDP","708","0xda7b (55931)","54699  >  9001 Len=666"
"534","2023-07-17 15:15:32,239487","169.254.21.223","169.254.18.165","UDP","551","0xda7d (55933)","54699  >  9001 Len=509"
"535","2023-07-17 15:15:32,249750","169.254.21.223","169.254.18.165","UDP","1514","0xda7e (55934)","54699  >  9001 Len=1472"
"536","2023-07-17 15:15:32,249838","169.254.21.223","169.254.18.165","UDP","1514","0xda7f (55935)","54699  >  9001 Len=1472"
"537","2023-07-17 15:15:32,249955","169.254.21.223","169.254.18.165","UDP","1514","0xda80 (55936)","54699  >  9001 Len=1472"
"538","2023-07-17 15:15:32,250071","169.254.21.223","169.254.18.165","UDP","1514","0xda81 (55937)","54699  >  9001 Len=1472"
"539","2023-07-17 15:15:32,250180","169.254.21.223","169.254.18.165","UDP","546","0xda82 (55938)","54699  >  9001 Len=504"
"540","2023-07-17 15:15:32,270675","169.254.21.223","169.254.18.165","UDP","991","0xda84 (55940)","54699  >  9001 Len=949"
"541","2023-07-17 15:15:32,291122","169.254.21.223","169.254.18.165","UDP","684","0xda86 (55942)","54699  >  9001 Len=642"
"542","2023-07-17 15:15:32,301438","169.254.21.223","169.254.18.165","UDP","537","0xda87 (55943)","54699  >  9001 Len=495"
"543","2023-07-17 15:15:32,321939","169.254.21.223","169.254.18.165","UDP","1514","0xda89 (55945)","54699  >  9001 Len=1472"
"544","2023-07-17 15:15:32,322030","169.254.21.223","169.254.18.165","UDP","1514","0xda8a (55946)","54699  >  9001 Len=1472"
"545","2023-07-17 15:15:32,322149","169.254.21.223","169.254.18.165","UDP","1514","0xda8b (55947)","54699  >  9001 Len=1472"
"546","2023-07-17 15:15:32,322265","169.254.21.223","169.254.18.165","UDP","1514","0xda8c (55948)","54699  >  9001 Len=1472"
"547","2023-07-17 15:15:32,322389","169.254.21.223","169.254.18.165","UDP","1514","0xda8d (55949)","54699  >  9001 Len=1472"
"548","2023-07-17 15:15:32,322517","169.254.21.223","169.254.18.165","UDP","1514","0xda8e (55950)","54699  >  9001 Len=1472"
"549","2023-07-17 15:15:32,322631","169.254.21.223","169.254.18.165","UDP","1514","0xda8f (55951)","54699  >  9001 Len=1472"
"550","2023-07-17 15:15:32,322747","169.254.21.223","169.254.18.165","UDP","1220","0xda90 (55952)","54699  >  9001 Len=1178"
"551","2023-07-17 15:15:32,333048","169.254.21.223","169.254.18.165","UDP","1514","0xda91 (55953)","54699  >  9001 Len=1472"
"552","2023-07-17 15:15:32,333136","169.254.21.223","169.254.18.165","UDP","1514","0xda92 (55954)","54699  >  9001 Len=1472"
"553","2023-07-17 15:15:32,333254","169.254.21.223","169.254.18.165","UDP","1407","0xda93 (55955)","54699  >  9001 Len=1365"
"554","2023-07-17 15:15:32,353649","169.254.21.223","169.254.18.165","UDP","1514","0xda95 (55957)","54699  >  9001 Len=1472"
"555","2023-07-17 15:15:32,353741","169.254.21.223","169.254.18.165","UDP","708","0xda96 (55958)","54699  >  9001 Len=666"
"556","2023-07-17 15:15:32,374134","169.254.21.223","169.254.18.165","UDP","1514","0xda97 (55959)","54699  >  9001 Len=1472"
"557","2023-07-17 15:15:32,374223","169.254.21.223","169.254.18.165","UDP","1514","0xda98 (55960)","54699  >  9001 Len=1472"
"558","2023-07-17 15:15:32,374340","169.254.21.223","169.254.18.165","UDP","121","0xda99 (55961)","54699  >  9001 Len=79"
"559","2023-07-17 15:15:32,384639","169.254.21.223","169.254.18.165","UDP","1514","0xda9a (55962)","54699  >  9001 Len=1472"
"560","2023-07-17 15:15:32,384726","169.254.21.223","169.254.18.165","UDP","1514","0xda9b (55963)","54699  >  9001 Len=1472"
"561","2023-07-17 15:15:32,384843","169.254.21.223","169.254.18.165","UDP","1514","0xda9c (55964)","54699  >  9001 Len=1472"
"562","2023-07-17 15:15:32,384958","169.254.21.223","169.254.18.165","UDP","1514","0xda9d (55965)","54699  >  9001 Len=1472"
"563","2023-07-17 15:15:32,385072","169.254.21.223","169.254.18.165","UDP","1514","0xda9e (55966)","54699  >  9001 Len=1472"
"564","2023-07-17 15:15:32,385180","169.254.21.223","169.254.18.165","UDP","1514","0xda9f (55967)","54699  >  9001 Len=1472"
"565","2023-07-17 15:15:32,385294","169.254.21.223","169.254.18.165","UDP","1514","0xdaa0 (55968)","54699  >  9001 Len=1472"
"566","2023-07-17 15:15:32,385419","169.254.21.223","169.254.18.165","UDP","1514","0xdaa1 (55969)","54699  >  9001 Len=1472"
"567","2023-07-17 15:15:32,385515","169.254.21.223","169.254.18.165","UDP","1514","0xdaa2 (55970)","54699  >  9001 Len=1472"
"568","2023-07-17 15:15:32,385631","169.254.21.223","169.254.18.165","UDP","1297","0xdaa3 (55971)","54699  >  9001 Len=1255"
"569","2023-07-17 15:15:32,406672","169.254.21.223","169.254.18.165","UDP","1514","0xdaa5 (55973)","54699  >  9001 Len=1472"
"570","2023-07-17 15:15:32,406776","169.254.21.223","169.254.18.165","UDP","1514","0xdaa6 (55974)","54699  >  9001 Len=1472"
"571","2023-07-17 15:15:32,406899","169.254.21.223","169.254.18.165","UDP","1514","0xdaa7 (55975)","54699  >  9001 Len=1472"
"572","2023-07-17 15:15:32,407017","169.254.21.223","169.254.18.165","UDP","151","0xdaa8 (55976)","54699  >  9001 Len=109"
"573","2023-07-17 15:15:32,417367","169.254.21.223","169.254.18.165","UDP","1514","0xdaa9 (55977)","54699  >  9001 Len=1472"
"574","2023-07-17 15:15:32,417458","169.254.21.223","169.254.18.165","UDP","1329","0xdaaa (55978)","54699  >  9001 Len=1287"
"575","2023-07-17 15:15:32,437850","169.254.21.223","169.254.18.165","UDP","1514","0xdaac (55980)","54699  >  9001 Len=1472"
"576","2023-07-17 15:15:32,437937","169.254.21.223","169.254.18.165","UDP","1514","0xdaad (55981)","54699  >  9001 Len=1472"
"577","2023-07-17 15:15:32,438054","169.254.21.223","169.254.18.165","UDP","192","0xdaae (55982)","54699  >  9001 Len=150"
"578","2023-07-17 15:15:32,448375","169.254.21.223","169.254.18.165","UDP","1514","0xdaaf (55983)","54699  >  9001 Len=1472"
"579","2023-07-17 15:15:32,448462","169.254.21.223","169.254.18.165","UDP","1514","0xdab0 (55984)","54699  >  9001 Len=1472"
"580","2023-07-17 15:15:32,448579","169.254.21.223","169.254.18.165","UDP","1514","0xdab1 (55985)","54699  >  9001 Len=1472"
"581","2023-07-17 15:15:32,448693","169.254.21.223","169.254.18.165","UDP","1514","0xdab2 (55986)","54699  >  9001 Len=1472"
"582","2023-07-17 15:15:32,448802","169.254.21.223","169.254.18.165","UDP","1514","0xdab3 (55987)","54699  >  9001 Len=1472"
"583","2023-07-17 15:15:32,448917","169.254.21.223","169.254.18.165","UDP","1514","0xdab4 (55988)","54699  >  9001 Len=1472"
"584","2023-07-17 15:15:32,449043","169.254.21.223","169.254.18.165","UDP","1514","0xdab5 (55989)","54699  >  9001 Len=1472"
