"No.","Time","Source","Destination","Protocol","Length","Identification","Info"
"643","2023-07-06 13:53:29,907665","169.254.21.223","169.254.18.165","UDP","1514","0xfd43 (64835)","34396  >  9001 Len=1472"
"645","2023-07-06 13:53:29,909910","169.254.21.223","169.254.18.165","UDP","460","0xfd44 (64836)","34396  >  9001 Len=418"
"646","2023-07-06 13:53:29,913049","169.254.21.223","169.254.18.165","UDP","1118","0xfd46 (64838)","34396  >  9001 Len=1076"
"648","2023-07-06 13:53:29,918955","169.254.21.223","169.254.18.165","UDP","755","0xfd47 (64839)","34396  >  9001 Len=713"
"650","2023-07-06 13:53:29,925849","169.254.21.223","169.254.18.165","UDP","704","0xfd48 (64840)","34396  >  9001 Len=662"
"652","2023-07-06 13:53:29,932395","169.254.21.223","169.254.18.165","UDP","1514","0xfd49 (64841)","34396  >  9001 Len=1472"
"654","2023-07-06 13:53:29,939313","169.254.21.223","169.254.18.165","UDP","1514","0xfd4a (64842)","34396  >  9001 Len=1472"
"656","2023-07-06 13:53:29,946045","169.254.21.223","169.254.18.165","UDP","1514","0xfd4b (64843)","34396  >  9001 Len=1472"
"658","2023-07-06 13:53:29,952316","169.254.21.223","169.254.18.165","UDP","1514","0xfd4c (64844)","34396  >  9001 Len=1472"
"660","2023-07-06 13:53:29,960649","169.254.21.223","169.254.18.165","UDP","1241","0xfd4d (64845)","34396  >  9001 Len=1199"
"662","2023-07-06 13:53:29,966465","169.254.21.223","169.254.18.165","UDP","863","0xfd4e (64846)","34396  >  9001 Len=821"
"664","2023-07-06 13:53:29,972172","169.254.21.223","169.254.18.165","UDP","661","0xfd4f (64847)","34396  >  9001 Len=619"
"666","2023-07-06 13:53:29,978859","169.254.21.223","169.254.18.165","UDP","520","0xfd50 (64848)","34396  >  9001 Len=478"
"668","2023-07-06 13:53:29,986191","169.254.21.223","169.254.18.165","UDP","1514","0xfd51 (64849)","34396  >  9001 Len=1472"
"670","2023-07-06 13:53:29,992261","169.254.21.223","169.254.18.165","UDP","1514","0xfd52 (64850)","34396  >  9001 Len=1472"
"672","2023-07-06 13:53:29,999185","169.254.21.223","169.254.18.165","UDP","1514","0xfd53 (64851)","34396  >  9001 Len=1472"
"674","2023-07-06 13:53:30,005627","169.254.21.223","169.254.18.165","UDP","1514","0xfd54 (64852)","34396  >  9001 Len=1472"
"676","2023-07-06 13:53:30,012195","169.254.21.223","169.254.18.165","UDP","536","0xfd55 (64853)","34396  >  9001 Len=494"
"678","2023-07-06 13:53:30,020812","169.254.21.223","169.254.18.165","UDP","796","0xfd56 (64854)","34396  >  9001 Len=754"
"680","2023-07-06 13:53:30,025521","169.254.21.223","169.254.18.165","UDP","544","0xfd57 (64855)","34396  >  9001 Len=502"
"682","2023-07-06 13:53:30,032242","169.254.21.223","169.254.18.165","UDP","484","0xfd58 (64856)","34396  >  9001 Len=442"
"684","2023-07-06 13:53:30,039083","169.254.21.223","169.254.18.165","UDP","1514","0xfd5a (64858)","34396  >  9001 Len=1472"
"686","2023-07-06 13:53:30,045770","169.254.21.223","169.254.18.165","UDP","1514","0xfd5b (64859)","34396  >  9001 Len=1472"
"688","2023-07-06 13:53:30,053010","169.254.21.223","169.254.18.165","UDP","1514","0xfd5c (64860)","34396  >  9001 Len=1472"
"690","2023-07-06 13:53:30,059600","169.254.21.223","169.254.18.165","UDP","1514","0xfd5d (64861)","34396  >  9001 Len=1472"
"692","2023-07-06 13:53:30,066783","169.254.21.223","169.254.18.165","UDP","955","0xfd5e (64862)","34396  >  9001 Len=913"
"694","2023-07-06 13:53:30,072822","169.254.21.223","169.254.18.165","UDP","790","0xfd5f (64863)","34396  >  9001 Len=748"
"696","2023-07-06 13:53:30,079438","169.254.21.223","169.254.18.165","UDP","601","0xfd61 (64865)","34396  >  9001 Len=559"
"697","2023-07-06 13:53:30,086819","169.254.21.223","169.254.18.165","UDP","482","0xfd62 (64866)","34396  >  9001 Len=440"
"698","2023-07-06 13:53:30,092525","169.254.21.223","169.254.18.165","UDP","1514","0xfd63 (64867)","34396  >  9001 Len=1472"
"699","2023-07-06 13:53:30,099143","169.254.21.223","169.254.18.165","UDP","1514","0xfd64 (64868)","34396  >  9001 Len=1472"
"700","2023-07-06 13:53:30,106737","169.254.21.223","169.254.18.165","UDP","1514","0xfd65 (64869)","34396  >  9001 Len=1472"
"701","2023-07-06 13:53:30,113339","169.254.21.223","169.254.18.165","UDP","1514","0xfd66 (64870)","34396  >  9001 Len=1472"
"702","2023-07-06 13:53:30,119782","169.254.21.223","169.254.18.165","UDP","1514","0xfd67 (64871)","34396  >  9001 Len=1472"
"703","2023-07-06 13:53:30,126394","169.254.21.223","169.254.18.165","UDP","232","0xfd68 (64872)","34396  >  9001 Len=190"
"704","2023-07-06 13:53:30,133543","169.254.21.223","169.254.18.165","UDP","843","0xfd6a (64874)","34396  >  9001 Len=801"
"705","2023-07-06 13:53:30,140978","169.254.21.223","169.254.18.165","UDP","637","0xfd6b (64875)","34396  >  9001 Len=595"
"706","2023-07-06 13:53:30,153362","169.254.21.223","169.254.18.165","UDP","506","0xfd6d (64877)","34396  >  9001 Len=464"
"707","2023-07-06 13:53:30,160811","169.254.21.223","169.254.18.165","UDP","1514","0xfd6e (64878)","34396  >  9001 Len=1472"
"708","2023-07-06 13:53:30,168646","169.254.21.223","169.254.18.165","UDP","1514","0xfd6f (64879)","34396  >  9001 Len=1472"
"710","2023-07-06 13:53:30,181223","169.254.21.223","169.254.18.165","UDP","1514","0xfd71 (64881)","34396  >  9001 Len=1472"
"711","2023-07-06 13:53:30,187431","169.254.21.223","169.254.18.165","UDP","761","0xfd72 (64882)","34396  >  9001 Len=719"
"713","2023-07-06 13:53:30,200405","169.254.21.223","169.254.18.165","UDP","757","0xfd73 (64883)","34396  >  9001 Len=715"
"715","2023-07-06 13:53:30,212517","169.254.21.223","169.254.18.165","UDP","547","0xfd74 (64884)","34396  >  9001 Len=505"
"719","2023-07-06 13:53:30,237896","169.254.21.223","169.254.18.165","UDP","431","0xfd75 (64885)","34396  >  9001 Len=389"
"720","2023-07-06 13:53:30,241498","169.254.21.223","169.254.18.165","UDP","1514","0xfd77 (64887)","34396  >  9001 Len=1472"
"721","2023-07-06 13:53:30,245147","169.254.21.223","169.254.18.165","UDP","1514","0xfd78 (64888)","34396  >  9001 Len=1472"
"722","2023-07-06 13:53:30,248489","169.254.21.223","169.254.18.165","UDP","1514","0xfd79 (64889)","34396  >  9001 Len=1472"
"724","2023-07-06 13:53:30,251890","169.254.21.223","169.254.18.165","UDP","1514","0xfd7a (64890)","34396  >  9001 Len=1472"
"726","2023-07-06 13:53:30,259021","169.254.21.223","169.254.18.165","UDP","756","0xfd7b (64891)","34396  >  9001 Len=714"
"727","2023-07-06 13:53:30,260259","169.254.21.223","169.254.18.165","UDP","959","0xfd7c (64892)","34396  >  9001 Len=917"
"728","2023-07-06 13:53:30,262647","169.254.21.223","169.254.18.165","UDP","637","0xfd7d (64893)","34396  >  9001 Len=595"
"729","2023-07-06 13:53:30,263927","169.254.21.223","169.254.18.165","UDP","577","0xfd7e (64894)","34396  >  9001 Len=535"
"730","2023-07-06 13:53:30,265021","169.254.21.223","169.254.18.165","UDP","1514","0xfd7f (64895)","34396  >  9001 Len=1472"
"731","2023-07-06 13:53:30,266016","169.254.21.223","169.254.18.165","UDP","1514","0xfd80 (64896)","34396  >  9001 Len=1472"
"732","2023-07-06 13:53:30,272412","169.254.21.223","169.254.18.165","UDP","1514","0xfd81 (64897)","34396  >  9001 Len=1472"
"733","2023-07-06 13:53:30,279103","169.254.21.223","169.254.18.165","UDP","1514","0xfd82 (64898)","34396  >  9001 Len=1472"
"734","2023-07-06 13:53:30,285633","169.254.21.223","169.254.18.165","UDP","1053","0xfd83 (64899)","34396  >  9001 Len=1011"
"735","2023-07-06 13:53:30,292318","169.254.21.223","169.254.18.165","UDP","1051","0xfd85 (64901)","34396  >  9001 Len=1009"
"736","2023-07-06 13:53:30,298937","169.254.21.223","169.254.18.165","UDP","749","0xfd86 (64902)","34396  >  9001 Len=707"
"737","2023-07-06 13:53:30,305602","169.254.21.223","169.254.18.165","UDP","640","0xfd88 (64904)","34396  >  9001 Len=598"
"738","2023-07-06 13:53:30,312382","169.254.21.223","169.254.18.165","UDP","1514","0xfd89 (64905)","34396  >  9001 Len=1472"
"739","2023-07-06 13:53:30,319016","169.254.21.223","169.254.18.165","UDP","1514","0xfd8a (64906)","34396  >  9001 Len=1472"
"741","2023-07-06 13:53:30,325477","169.254.21.223","169.254.18.165","UDP","1514","0xfd8b (64907)","34396  >  9001 Len=1472"
"742","2023-07-06 13:53:30,332223","169.254.21.223","169.254.18.165","UDP","1514","0xfd8c (64908)","34396  >  9001 Len=1472"
"743","2023-07-06 13:53:30,339364","169.254.21.223","169.254.18.165","UDP","1022","0xfd8d (64909)","34396  >  9001 Len=980"
"744","2023-07-06 13:53:30,349173","169.254.21.223","169.254.18.165","UDP","1016","0xfd8e (64910)","34396  >  9001 Len=974"
"745","2023-07-06 13:53:30,353524","169.254.21.223","169.254.18.165","UDP","708","0xfd90 (64912)","34396  >  9001 Len=666"
"746","2023-07-06 13:53:30,360025","169.254.21.223","169.254.18.165","UDP","551","0xfd91 (64913)","34396  >  9001 Len=509"
"747","2023-07-06 13:53:30,369243","169.254.21.223","169.254.18.165","UDP","1514","0xfd93 (64915)","34396  >  9001 Len=1472"
"748","2023-07-06 13:53:30,374661","169.254.21.223","169.254.18.165","UDP","1514","0xfd94 (64916)","34396  >  9001 Len=1472"
"749","2023-07-06 13:53:30,381124","169.254.21.223","169.254.18.165","UDP","1514","0xfd95 (64917)","34396  >  9001 Len=1472"
"750","2023-07-06 13:53:30,388523","169.254.21.223","169.254.18.165","UDP","1514","0xfd96 (64918)","34396  >  9001 Len=1472"
"752","2023-07-06 13:53:30,396939","169.254.21.223","169.254.18.165","UDP","546","0xfd97 (64919)","34396  >  9001 Len=504"
"754","2023-07-06 13:53:30,404650","169.254.21.223","169.254.18.165","UDP","991","0xfd98 (64920)","34396  >  9001 Len=949"
"755","2023-07-06 13:53:30,409045","169.254.21.223","169.254.18.165","UDP","684","0xfd99 (64921)","34396  >  9001 Len=642"
"757","2023-07-06 13:53:30,415418","169.254.21.223","169.254.18.165","UDP","537","0xfd9a (64922)","34396  >  9001 Len=495"
"758","2023-07-06 13:53:30,423371","169.254.21.223","169.254.18.165","UDP","1514","0xfd9c (64924)","34396  >  9001 Len=1472"
"759","2023-07-06 13:53:30,432082","169.254.21.223","169.254.18.165","UDP","1514","0xfd9d (64925)","34396  >  9001 Len=1472"
"760","2023-07-06 13:53:30,438574","169.254.21.223","169.254.18.165","UDP","1514","0xfd9e (64926)","34396  >  9001 Len=1472"
"761","2023-07-06 13:53:30,444278","169.254.21.223","169.254.18.165","UDP","1514","0xfd9f (64927)","34396  >  9001 Len=1472"
"762","2023-07-06 13:53:30,448871","169.254.21.223","169.254.18.165","UDP","1514","0xfda0 (64928)","34396  >  9001 Len=1472"
"763","2023-07-06 13:53:30,455985","169.254.21.223","169.254.18.165","UDP","1514","0xfda1 (64929)","34396  >  9001 Len=1472"
"764","2023-07-06 13:53:30,461832","169.254.21.223","169.254.18.165","UDP","1514","0xfda2 (64930)","34396  >  9001 Len=1472"
"765","2023-07-06 13:53:30,468718","169.254.21.223","169.254.18.165","UDP","1220","0xfda3 (64931)","34396  >  9001 Len=1178"
"766","2023-07-06 13:53:30,474694","169.254.21.223","169.254.18.165","UDP","1514","0xfda4 (64932)","34396  >  9001 Len=1472"
"767","2023-07-06 13:53:30,482386","169.254.21.223","169.254.18.165","UDP","1514","0xfda5 (64933)","34396  >  9001 Len=1472"
"769","2023-07-06 13:53:30,493692","169.254.21.223","169.254.18.165","UDP","1407","0xfda6 (64934)","34396  >  9001 Len=1365"
"770","2023-07-06 13:53:30,498974","169.254.21.223","169.254.18.165","UDP","1514","0xfda7 (64935)","34396  >  9001 Len=1472"
"771","2023-07-06 13:53:30,503172","169.254.21.223","169.254.18.165","UDP","708","0xfda8 (64936)","34396  >  9001 Len=666"
"772","2023-07-06 13:53:30,511508","169.254.21.223","169.254.18.165","UDP","1514","0xfda9 (64937)","34396  >  9001 Len=1472"
"773","2023-07-06 13:53:30,517704","169.254.21.223","169.254.18.165","UDP","1514","0xfdaa (64938)","34396  >  9001 Len=1472"
"774","2023-07-06 13:53:30,521431","169.254.21.223","169.254.18.165","UDP","121","0xfdab (64939)","34396  >  9001 Len=79"
"775","2023-07-06 13:53:30,527580","169.254.21.223","169.254.18.165","UDP","1514","0xfdac (64940)","34396  >  9001 Len=1472"
"777","2023-07-06 13:53:30,533847","169.254.21.223","169.254.18.165","UDP","1514","0xfdad (64941)","34396  >  9001 Len=1472"
"778","2023-07-06 13:53:30,540141","169.254.21.223","169.254.18.165","UDP","1514","0xfdae (64942)","34396  >  9001 Len=1472"
"779","2023-07-06 13:53:30,550619","169.254.21.223","169.254.18.165","UDP","1514","0xfdaf (64943)","34396  >  9001 Len=1472"
"780","2023-07-06 13:53:30,558144","169.254.21.223","169.254.18.165","UDP","1514","0xfdb0 (64944)","34396  >  9001 Len=1472"
"781","2023-07-06 13:53:30,564632","169.254.21.223","169.254.18.165","UDP","1514","0xfdb1 (64945)","34396  >  9001 Len=1472"
"782","2023-07-06 13:53:30,569902","169.254.21.223","169.254.18.165","UDP","1514","0xfdb2 (64946)","34396  >  9001 Len=1472"
"784","2023-07-06 13:53:30,576183","169.254.21.223","169.254.18.165","UDP","1514","0xfdb3 (64947)","34396  >  9001 Len=1472"
"785","2023-07-06 13:53:30,579441","169.254.21.223","169.254.18.165","UDP","1514","0xfdb4 (64948)","34396  >  9001 Len=1472"
"786","2023-07-06 13:53:30,588817","169.254.21.223","169.254.18.165","UDP","1297","0xfdb5 (64949)","34396  >  9001 Len=1255"
"787","2023-07-06 13:53:30,593369","169.254.21.223","169.254.18.165","UDP","1514","0xfdb6 (64950)","34396  >  9001 Len=1472"
"788","2023-07-06 13:53:30,600358","169.254.21.223","169.254.18.165","UDP","1514","0xfdb7 (64951)","34396  >  9001 Len=1472"
"789","2023-07-06 13:53:30,606724","169.254.21.223","169.254.18.165","UDP","1514","0xfdb8 (64952)","34396  >  9001 Len=1472"
"790","2023-07-06 13:53:30,613279","169.254.21.223","169.254.18.165","UDP","151","0xfdb9 (64953)","34396  >  9001 Len=109"
"791","2023-07-06 13:53:30,622743","169.254.21.223","169.254.18.165","UDP","1514","0xfdbb (64955)","34396  >  9001 Len=1472"
"793","2023-07-06 13:53:30,626879","169.254.21.223","169.254.18.165","UDP","1329","0xfdbc (64956)","34396  >  9001 Len=1287"
"794","2023-07-06 13:53:30,634749","169.254.21.223","169.254.18.165","UDP","1514","0xfdbd (64957)","34396  >  9001 Len=1472"
"795","2023-07-06 13:53:30,640028","169.254.21.223","169.254.18.165","UDP","1514","0xfdbe (64958)","34396  >  9001 Len=1472"
"796","2023-07-06 13:53:30,647010","169.254.21.223","169.254.18.165","UDP","192","0xfdbf (64959)","34396  >  9001 Len=150"
"798","2023-07-06 13:53:30,653609","169.254.21.223","169.254.18.165","UDP","1514","0xfdc0 (64960)","34396  >  9001 Len=1472"
"799","2023-07-06 13:53:30,660066","169.254.21.223","169.254.18.165","UDP","1514","0xfdc1 (64961)","34396  >  9001 Len=1472"
"800","2023-07-06 13:53:30,666858","169.254.21.223","169.254.18.165","UDP","1514","0xfdc2 (64962)","34396  >  9001 Len=1472"
"801","2023-07-06 13:53:30,674129","169.254.21.223","169.254.18.165","UDP","1514","0xfdc3 (64963)","34396  >  9001 Len=1472"
"802","2023-07-06 13:53:30,680121","169.254.21.223","169.254.18.165","UDP","1514","0xfdc4 (64964)","34396  >  9001 Len=1472"
"803","2023-07-06 13:53:30,689692","169.254.21.223","169.254.18.165","UDP","1514","0xfdc5 (64965)","34396  >  9001 Len=1472"
"804","2023-07-06 13:53:30,696516","169.254.21.223","169.254.18.165","UDP","1514","0xfdc6 (64966)","34396  >  9001 Len=1472"
"805","2023-07-06 13:53:30,702516","169.254.21.223","169.254.18.165","UDP","1514","0xfdc7 (64967)","34396  >  9001 Len=1472"
"806","2023-07-06 13:53:30,708893","169.254.21.223","169.254.18.165","UDP","1514","0xfdc8 (64968)","34396  >  9001 Len=1472"
"807","2023-07-06 13:53:30,714526","169.254.21.223","169.254.18.165","UDP","1119","0xfdc9 (64969)","34396  >  9001 Len=1077"
"808","2023-07-06 13:53:30,720368","169.254.21.223","169.254.18.165","UDP","1514","0xfdca (64970)","34396  >  9001 Len=1472"
"810","2023-07-06 13:53:30,726411","169.254.21.223","169.254.18.165","UDP","1514","0xfdcb (64971)","34396  >  9001 Len=1472"
"811","2023-07-06 13:53:30,732865","169.254.21.223","169.254.18.165","UDP","794","0xfdcc (64972)","34396  >  9001 Len=752"
"812","2023-07-06 13:53:30,740201","169.254.21.223","169.254.18.165","UDP","1514","0xfdcd (64973)","34396  >  9001 Len=1472"
"813","2023-07-06 13:53:30,746841","169.254.21.223","169.254.18.165","UDP","1514","0xfdce (64974)","34396  >  9001 Len=1472"
"814","2023-07-06 13:53:30,753345","169.254.21.223","169.254.18.165","UDP","80","0xfdcf (64975)","34396  >  9001 Len=38"
"815","2023-07-06 13:53:30,762493","169.254.21.223","169.254.18.165","UDP","1514","0xfdd1 (64977)","34396  >  9001 Len=1472"
"817","2023-07-06 13:53:30,770652","169.254.21.223","169.254.18.165","UDP","491","0xfdd2 (64978)","34396  >  9001 Len=449"
"818","2023-07-06 13:53:30,773369","169.254.21.223","169.254.18.165","UDP","1514","0xfdd3 (64979)","34396  >  9001 Len=1472"
"819","2023-07-06 13:53:30,780037","169.254.21.223","169.254.18.165","UDP","1514","0xfdd4 (64980)","34396  >  9001 Len=1472"
"820","2023-07-06 13:53:30,789165","169.254.21.223","169.254.18.165","UDP","1514","0xfdd5 (64981)","34396  >  9001 Len=1472"
"821","2023-07-06 13:53:30,794785","169.254.21.223","169.254.18.165","UDP","1514","0xfdd6 (64982)","34396  >  9001 Len=1472"
"822","2023-07-06 13:53:30,801068","169.254.21.223","169.254.18.165","UDP","1514","0xfdd7 (64983)","34396  >  9001 Len=1472"
"823","2023-07-06 13:53:30,807645","169.254.21.223","169.254.18.165","UDP","1514","0xfdd8 (64984)","34396  >  9001 Len=1472"
"824","2023-07-06 13:53:30,813222","169.254.21.223","169.254.18.165","UDP","1514","0xfdd9 (64985)","34396  >  9001 Len=1472"
"825","2023-07-06 13:53:30,821376","169.254.21.223","169.254.18.165","UDP","461","0xfdda (64986)","34396  >  9001 Len=419"
"826","2023-07-06 13:53:30,832379","169.254.21.223","169.254.18.165","UDP","1514","0xfddc (64988)","34396  >  9001 Len=1472"
"827","2023-07-06 13:53:30,835926","169.254.21.223","169.254.18.165","UDP","911","0xfddd (64989)","34396  >  9001 Len=869"
"828","2023-07-06 13:53:30,840190","169.254.21.223","169.254.18.165","UDP","1514","0xfdde (64990)","34396  >  9001 Len=1472"
"831","2023-07-06 13:53:30,846265","169.254.21.223","169.254.18.165","UDP","232","0xfddf (64991)","34396  >  9001 Len=190"
"833","2023-07-06 13:53:30,856819","169.254.21.223","169.254.18.165","UDP","1514","0xfde0 (64992)","34396  >  9001 Len=1472"
"834","2023-07-06 13:53:30,859531","169.254.21.223","169.254.18.165","UDP","332","0xfde1 (64993)","34396  >  9001 Len=290"
"835","2023-07-06 13:53:30,867094","169.254.21.223","169.254.18.165","UDP","1514","0xfde2 (64994)","34396  >  9001 Len=1472"
"836","2023-07-06 13:53:30,873722","169.254.21.223","169.254.18.165","UDP","1514","0xfde3 (64995)","34396  >  9001 Len=1472"
"837","2023-07-06 13:53:30,884581","169.254.21.223","169.254.18.165","UDP","1514","0xfde4 (64996)","34396  >  9001 Len=1472"
"838","2023-07-06 13:53:30,888004","169.254.21.223","169.254.18.165","UDP","1514","0xfde5 (64997)","34396  >  9001 Len=1472"
"839","2023-07-06 13:53:30,893636","169.254.21.223","169.254.18.165","UDP","1514","0xfde6 (64998)","34396  >  9001 Len=1472"
"840","2023-07-06 13:53:30,900147","169.254.21.223","169.254.18.165","UDP","1514","0xfde7 (64999)","34396  >  9001 Len=1472"
"841","2023-07-06 13:53:30,907068","169.254.21.223","169.254.18.165","UDP","1514","0xfde8 (65000)","34396  >  9001 Len=1472"
"842","2023-07-06 13:53:30,915448","169.254.21.223","169.254.18.165","UDP","1211","0xfde9 (65001)","34396  >  9001 Len=1169"
"843","2023-07-06 13:53:30,920256","169.254.21.223","169.254.18.165","UDP","1514","0xfdea (65002)","34396  >  9001 Len=1472"
"844","2023-07-06 13:53:30,927033","169.254.21.223","169.254.18.165","UDP","1514","0xfdeb (65003)","34396  >  9001 Len=1472"
"845","2023-07-06 13:53:30,935623","169.254.21.223","169.254.18.165","UDP","200","0xfdec (65004)","34396  >  9001 Len=158"
"846","2023-07-06 13:53:30,940269","169.254.21.223","169.254.18.165","UDP","1514","0xfded (65005)","34396  >  9001 Len=1472"
"847","2023-07-06 13:53:30,946974","169.254.21.223","169.254.18.165","UDP","730","0xfdee (65006)","34396  >  9001 Len=688"
"848","2023-07-06 13:53:30,955607","169.254.21.223","169.254.18.165","UDP","1514","0xfdef (65007)","34396  >  9001 Len=1472"
"849","2023-07-06 13:53:30,962800","169.254.21.223","169.254.18.165","UDP","312","0xfdf0 (65008)","34396  >  9001 Len=270"
"850","2023-07-06 13:53:30,968991","169.254.21.223","169.254.18.165","UDP","1514","0xfdf1 (65009)","34396  >  9001 Len=1472"
"851","2023-07-06 13:53:30,973544","169.254.21.223","169.254.18.165","UDP","1514","0xfdf2 (65010)","34396  >  9001 Len=1472"
"852","2023-07-06 13:53:30,980196","169.254.21.223","169.254.18.165","UDP","1514","0xfdf3 (65011)","34396  >  9001 Len=1472"
"853","2023-07-06 13:53:30,987035","169.254.21.223","169.254.18.165","UDP","1514","0xfdf4 (65012)","34396  >  9001 Len=1472"
"854","2023-07-06 13:53:30,993507","169.254.21.223","169.254.18.165","UDP","1514","0xfdf5 (65013)","34396  >  9001 Len=1472"
"855","2023-07-06 13:53:31,000296","169.254.21.223","169.254.18.165","UDP","1514","0xfdf6 (65014)","34396  >  9001 Len=1472"
"856","2023-07-06 13:53:31,006844","169.254.21.223","169.254.18.165","UDP","643","0xfdf7 (65015)","34396  >  9001 Len=601"
"857","2023-07-06 13:53:31,013567","169.254.21.223","169.254.18.165","UDP","1514","0xfdf9 (65017)","34396  >  9001 Len=1472"
"858","2023-07-06 13:53:31,024080","169.254.21.223","169.254.18.165","UDP","1119","0xfdfa (65018)","34396  >  9001 Len=1077"
"860","2023-07-06 13:53:31,030729","169.254.21.223","169.254.18.165","UDP","1514","0xfdfb (65019)","34396  >  9001 Len=1472"
"861","2023-07-06 13:53:31,032796","169.254.21.223","169.254.18.165","UDP","708","0xfdfc (65020)","34396  >  9001 Len=666"
"862","2023-07-06 13:53:31,040750","169.254.21.223","169.254.18.165","UDP","1471","0xfdfd (65021)","34396  >  9001 Len=1429"
"863","2023-07-06 13:53:31,047045","169.254.21.223","169.254.18.165","UDP","1514","0xfdfe (65022)","34396  >  9001 Len=1472"
"864","2023-07-06 13:53:31,053492","169.254.21.223","169.254.18.165","UDP","1514","0xfdff (65023)","34396  >  9001 Len=1472"
"866","2023-07-06 13:53:31,059714","169.254.21.223","169.254.18.165","UDP","1514","0xfe00 (65024)","34396  >  9001 Len=1472"
"867","2023-07-06 13:53:31,066317","169.254.21.223","169.254.18.165","UDP","1514","0xfe01 (65025)","34396  >  9001 Len=1472"
"868","2023-07-06 13:53:31,073616","169.254.21.223","169.254.18.165","UDP","1514","0xfe02 (65026)","34396  >  9001 Len=1472"
"869","2023-07-06 13:53:31,081321","169.254.21.223","169.254.18.165","UDP","1514","0xfe03 (65027)","34396  >  9001 Len=1472"
"870","2023-07-06 13:53:31,092445","169.254.21.223","169.254.18.165","UDP","205","0xfe04 (65028)","34396  >  9001 Len=163"
"872","2023-07-06 13:53:31,096354","169.254.21.223","169.254.18.165","UDP","1514","0xfe05 (65029)","34396  >  9001 Len=1472"
"873","2023-07-06 13:53:31,101373","169.254.21.223","169.254.18.165","UDP","1086","0xfe06 (65030)","34396  >  9001 Len=1044"
"874","2023-07-06 13:53:31,107801","169.254.21.223","169.254.18.165","UDP","1347","0xfe08 (65032)","34396  >  9001 Len=1305"
"876","2023-07-06 13:53:31,114442","169.254.21.223","169.254.18.165","UDP","1514","0xfe09 (65033)","34396  >  9001 Len=1472"
"878","2023-07-06 13:53:31,120946","169.254.21.223","169.254.18.165","UDP","90","0xfe0a (65034)","34396  >  9001 Len=48"
"880","2023-07-06 13:53:31,126269","169.254.21.223","169.254.18.165","UDP","1514","0xfe0b (65035)","34396  >  9001 Len=1472"
"882","2023-07-06 13:53:31,137646","169.254.21.223","169.254.18.165","UDP","1514","0xfe0c (65036)","34396  >  9001 Len=1472"
"884","2023-07-06 13:53:31,142360","169.254.21.223","169.254.18.165","UDP","1514","0xfe0d (65037)","34396  >  9001 Len=1472"
"886","2023-07-06 13:53:31,148675","169.254.21.223","169.254.18.165","UDP","1514","0xfe0e (65038)","34396  >  9001 Len=1472"
"888","2023-07-06 13:53:31,159662","169.254.21.223","169.254.18.165","UDP","1514","0xfe0f (65039)","34396  >  9001 Len=1472"
"889","2023-07-06 13:53:31,164484","169.254.21.223","169.254.18.165","UDP","1514","0xfe10 (65040)","34396  >  9001 Len=1472"
"890","2023-07-06 13:53:31,171245","169.254.21.223","169.254.18.165","UDP","656","0xfe11 (65041)","34396  >  9001 Len=614"
"892","2023-07-06 13:53:31,177418","169.254.21.223","169.254.18.165","UDP","1514","0xfe12 (65042)","34396  >  9001 Len=1472"
"893","2023-07-06 13:53:31,180070","169.254.21.223","169.254.18.165","UDP","1514","0xfe13 (65043)","34396  >  9001 Len=1472"
"894","2023-07-06 13:53:31,187226","169.254.21.223","169.254.18.165","UDP","120","0xfe14 (65044)","34396  >  9001 Len=78"
"896","2023-07-06 13:53:31,194744","169.254.21.223","169.254.18.165","UDP","1514","0xfe15 (65045)","34396  >  9001 Len=1472"
"897","2023-07-06 13:53:31,199621","169.254.21.223","169.254.18.165","UDP","665","0xfe16 (65046)","34396  >  9001 Len=623"
"898","2023-07-06 13:53:31,207152","169.254.21.223","169.254.18.165","UDP","1514","0xfe17 (65047)","34396  >  9001 Len=1472"
"900","2023-07-06 13:53:31,216054","169.254.21.223","169.254.18.165","UDP","252","0xfe18 (65048)","34396  >  9001 Len=210"
"901","2023-07-06 13:53:31,221060","169.254.21.223","169.254.18.165","UDP","1514","0xfe1a (65050)","34396  >  9001 Len=1472"
"902","2023-07-06 13:53:31,227700","169.254.21.223","169.254.18.165","UDP","1514","0xfe1b (65051)","34396  >  9001 Len=1472"
"904","2023-07-06 13:53:31,232883","169.254.21.223","169.254.18.165","UDP","1514","0xfe1c (65052)","34396  >  9001 Len=1472"
"905","2023-07-06 13:53:31,239480","169.254.21.223","169.254.18.165","UDP","1514","0xfe1d (65053)","34396  >  9001 Len=1472"
"906","2023-07-06 13:53:31,250660","169.254.21.223","169.254.18.165","UDP","1514","0xfe1e (65054)","34396  >  9001 Len=1472"
"908","2023-07-06 13:53:31,254704","169.254.21.223","169.254.18.165","UDP","1514","0xfe1f (65055)","34396  >  9001 Len=1472"
"909","2023-07-06 13:53:31,260756","169.254.21.223","169.254.18.165","UDP","1514","0xfe20 (65056)","34396  >  9001 Len=1472"
"911","2023-07-06 13:53:31,266639","169.254.21.223","169.254.18.165","UDP","216","0xfe21 (65057)","34396  >  9001 Len=174"
"912","2023-07-06 13:53:31,273449","169.254.21.223","169.254.18.165","UDP","1514","0xfe23 (65059)","34396  >  9001 Len=1472"
