"No.","Time","Source","Destination","Protocol","Length","Identification","Info"
"501","2023-07-06 13:53:29,576074","169.254.21.223","169.254.18.165","UDP","637","0xfd6b (64875)","34396  >  9001 Len=595"
"502","2023-07-06 13:53:29,596577","169.254.21.223","169.254.18.165","UDP","506","0xfd6d (64877)","34396  >  9001 Len=464"
"503","2023-07-06 13:53:29,606959","169.254.21.223","169.254.18.165","UDP","1514","0xfd6e (64878)","34396  >  9001 Len=1472"
"504","2023-07-06 13:53:29,607106","169.254.21.223","169.254.18.165","UDP","1514","0xfd6f (64879)","34396  >  9001 Len=1472"
"506","2023-07-06 13:53:29,607425","169.254.21.223","169.254.18.165","UDP","1514","0xfd71 (64881)","34396  >  9001 Len=1472"
"507","2023-07-06 13:53:29,607584","169.254.21.223","169.254.18.165","UDP","761","0xfd72 (64882)","34396  >  9001 Len=719"
"508","2023-07-06 13:53:29,628029","169.254.21.223","169.254.18.165","UDP","757","0xfd73 (64883)","34396  >  9001 Len=715"
"509","2023-07-06 13:53:29,648487","169.254.21.223","169.254.18.165","UDP","547","0xfd74 (64884)","34396  >  9001 Len=505"
"510","2023-07-06 13:53:29,658928","169.254.21.223","169.254.18.165","UDP","431","0xfd75 (64885)","34396  >  9001 Len=389"
"511","2023-07-06 13:53:29,679579","169.254.21.223","169.254.18.165","UDP","1514","0xfd77 (64887)","34396  >  9001 Len=1472"
"512","2023-07-06 13:53:29,679733","169.254.21.223","169.254.18.165","UDP","1514","0xfd78 (64888)","34396  >  9001 Len=1472"
"513","2023-07-06 13:53:29,679897","169.254.21.223","169.254.18.165","UDP","1514","0xfd79 (64889)","34396  >  9001 Len=1472"
"514","2023-07-06 13:53:29,680053","169.254.21.223","169.254.18.165","UDP","1514","0xfd7a (64890)","34396  >  9001 Len=1472"
"515","2023-07-06 13:53:29,680211","169.254.21.223","169.254.18.165","UDP","756","0xfd7b (64891)","34396  >  9001 Len=714"
"516","2023-07-06 13:53:29,690631","169.254.21.223","169.254.18.165","UDP","959","0xfd7c (64892)","34396  >  9001 Len=917"
"517","2023-07-06 13:53:29,711036","169.254.21.223","169.254.18.165","UDP","637","0xfd7d (64893)","34396  >  9001 Len=595"
"518","2023-07-06 13:53:29,731467","169.254.21.223","169.254.18.165","UDP","577","0xfd7e (64894)","34396  >  9001 Len=535"
"519","2023-07-06 13:53:29,741859","169.254.21.223","169.254.18.165","UDP","1514","0xfd7f (64895)","34396  >  9001 Len=1472"
"520","2023-07-06 13:53:29,741990","169.254.21.223","169.254.18.165","UDP","1514","0xfd80 (64896)","34396  >  9001 Len=1472"
"521","2023-07-06 13:53:29,742149","169.254.21.223","169.254.18.165","UDP","1514","0xfd81 (64897)","34396  >  9001 Len=1472"
"522","2023-07-06 13:53:29,742307","169.254.21.223","169.254.18.165","UDP","1514","0xfd82 (64898)","34396  >  9001 Len=1472"
"523","2023-07-06 13:53:29,742467","169.254.21.223","169.254.18.165","UDP","1053","0xfd83 (64899)","34396  >  9001 Len=1011"
"524","2023-07-06 13:53:29,763519","169.254.21.223","169.254.18.165","UDP","1051","0xfd85 (64901)","34396  >  9001 Len=1009"
"525","2023-07-06 13:53:29,774169","169.254.21.223","169.254.18.165","UDP","749","0xfd86 (64902)","34396  >  9001 Len=707"
"526","2023-07-06 13:53:29,794926","169.254.21.223","169.254.18.165","UDP","640","0xfd88 (64904)","34396  >  9001 Len=598"
"527","2023-07-06 13:53:29,815377","169.254.21.223","169.254.18.165","UDP","1514","0xfd89 (64905)","34396  >  9001 Len=1472"
"528","2023-07-06 13:53:29,815517","169.254.21.223","169.254.18.165","UDP","1514","0xfd8a (64906)","34396  >  9001 Len=1472"
"529","2023-07-06 13:53:29,815647","169.254.21.223","169.254.18.165","UDP","1514","0xfd8b (64907)","34396  >  9001 Len=1472"
"530","2023-07-06 13:53:29,815774","169.254.21.223","169.254.18.165","UDP","1514","0xfd8c (64908)","34396  >  9001 Len=1472"
"531","2023-07-06 13:53:29,815903","169.254.21.223","169.254.18.165","UDP","1022","0xfd8d (64909)","34396  >  9001 Len=980"
"532","2023-07-06 13:53:29,826231","169.254.21.223","169.254.18.165","UDP","1016","0xfd8e (64910)","34396  >  9001 Len=974"
"533","2023-07-06 13:53:29,846646","169.254.21.223","169.254.18.165","UDP","708","0xfd90 (64912)","34396  >  9001 Len=666"
"534","2023-07-06 13:53:29,856955","169.254.21.223","169.254.18.165","UDP","551","0xfd91 (64913)","34396  >  9001 Len=509"
"535","2023-07-06 13:53:29,877433","169.254.21.223","169.254.18.165","UDP","1514","0xfd93 (64915)","34396  >  9001 Len=1472"
"536","2023-07-06 13:53:29,877603","169.254.21.223","169.254.18.165","UDP","1514","0xfd94 (64916)","34396  >  9001 Len=1472"
"537","2023-07-06 13:53:29,877734","169.254.21.223","169.254.18.165","UDP","1514","0xfd95 (64917)","34396  >  9001 Len=1472"
"538","2023-07-06 13:53:29,877860","169.254.21.223","169.254.18.165","UDP","1514","0xfd96 (64918)","34396  >  9001 Len=1472"
"539","2023-07-06 13:53:29,877990","169.254.21.223","169.254.18.165","UDP","546","0xfd97 (64919)","34396  >  9001 Len=504"
"540","2023-07-06 13:53:29,898480","169.254.21.223","169.254.18.165","UDP","991","0xfd98 (64920)","34396  >  9001 Len=949"
"541","2023-07-06 13:53:29,908819","169.254.21.223","169.254.18.165","UDP","684","0xfd99 (64921)","34396  >  9001 Len=642"
"542","2023-07-06 13:53:29,929340","169.254.21.223","169.254.18.165","UDP","537","0xfd9a (64922)","34396  >  9001 Len=495"
"543","2023-07-06 13:53:29,949947","169.254.21.223","169.254.18.165","UDP","1514","0xfd9c (64924)","34396  >  9001 Len=1472"
"544","2023-07-06 13:53:29,950106","169.254.21.223","169.254.18.165","UDP","1514","0xfd9d (64925)","34396  >  9001 Len=1472"
"545","2023-07-06 13:53:29,950239","169.254.21.223","169.254.18.165","UDP","1514","0xfd9e (64926)","34396  >  9001 Len=1472"
"546","2023-07-06 13:53:29,950365","169.254.21.223","169.254.18.165","UDP","1514","0xfd9f (64927)","34396  >  9001 Len=1472"
"547","2023-07-06 13:53:29,950492","169.254.21.223","169.254.18.165","UDP","1514","0xfda0 (64928)","34396  >  9001 Len=1472"
"548","2023-07-06 13:53:29,950618","169.254.21.223","169.254.18.165","UDP","1514","0xfda1 (64929)","34396  >  9001 Len=1472"
"549","2023-07-06 13:53:29,950744","169.254.21.223","169.254.18.165","UDP","1514","0xfda2 (64930)","34396  >  9001 Len=1472"
"550","2023-07-06 13:53:29,950873","169.254.21.223","169.254.18.165","UDP","1220","0xfda3 (64931)","34396  >  9001 Len=1178"
"551","2023-07-06 13:53:29,961239","169.254.21.223","169.254.18.165","UDP","1514","0xfda4 (64932)","34396  >  9001 Len=1472"
"552","2023-07-06 13:53:29,961369","169.254.21.223","169.254.18.165","UDP","1514","0xfda5 (64933)","34396  >  9001 Len=1472"
"553","2023-07-06 13:53:29,961593","169.254.21.223","169.254.18.165","UDP","1407","0xfda6 (64934)","34396  >  9001 Len=1365"
"554","2023-07-06 13:53:29,982029","169.254.21.223","169.254.18.165","UDP","1514","0xfda7 (64935)","34396  >  9001 Len=1472"
"555","2023-07-06 13:53:29,982162","169.254.21.223","169.254.18.165","UDP","708","0xfda8 (64936)","34396  >  9001 Len=666"
"556","2023-07-06 13:53:29,992517","169.254.21.223","169.254.18.165","UDP","1514","0xfda9 (64937)","34396  >  9001 Len=1472"
"557","2023-07-06 13:53:29,992668","169.254.21.223","169.254.18.165","UDP","1514","0xfdaa (64938)","34396  >  9001 Len=1472"
"558","2023-07-06 13:53:29,992800","169.254.21.223","169.254.18.165","UDP","121","0xfdab (64939)","34396  >  9001 Len=79"
"559","2023-07-06 13:53:30,013867","169.254.21.223","169.254.18.165","UDP","1514","0xfdac (64940)","34396  >  9001 Len=1472"
"560","2023-07-06 13:53:30,014074","169.254.21.223","169.254.18.165","UDP","1514","0xfdad (64941)","34396  >  9001 Len=1472"
"561","2023-07-06 13:53:30,014206","169.254.21.223","169.254.18.165","UDP","1514","0xfdae (64942)","34396  >  9001 Len=1472"
"562","2023-07-06 13:53:30,014335","169.254.21.223","169.254.18.165","UDP","1514","0xfdaf (64943)","34396  >  9001 Len=1472"
"563","2023-07-06 13:53:30,014463","169.254.21.223","169.254.18.165","UDP","1514","0xfdb0 (64944)","34396  >  9001 Len=1472"
"564","2023-07-06 13:53:30,014591","169.254.21.223","169.254.18.165","UDP","1514","0xfdb1 (64945)","34396  >  9001 Len=1472"
"565","2023-07-06 13:53:30,014722","169.254.21.223","169.254.18.165","UDP","1514","0xfdb2 (64946)","34396  >  9001 Len=1472"
"566","2023-07-06 13:53:30,014865","169.254.21.223","169.254.18.165","UDP","1514","0xfdb3 (64947)","34396  >  9001 Len=1472"
"567","2023-07-06 13:53:30,015004","169.254.21.223","169.254.18.165","UDP","1514","0xfdb4 (64948)","34396  >  9001 Len=1472"
"568","2023-07-06 13:53:30,015155","169.254.21.223","169.254.18.165","UDP","1297","0xfdb5 (64949)","34396  >  9001 Len=1255"
"569","2023-07-06 13:53:30,025804","169.254.21.223","169.254.18.165","UDP","1514","0xfdb6 (64950)","34396  >  9001 Len=1472"
"570","2023-07-06 13:53:30,026028","169.254.21.223","169.254.18.165","UDP","1514","0xfdb7 (64951)","34396  >  9001 Len=1472"
"571","2023-07-06 13:53:30,026161","169.254.21.223","169.254.18.165","UDP","1514","0xfdb8 (64952)","34396  >  9001 Len=1472"
"572","2023-07-06 13:53:30,026293","169.254.21.223","169.254.18.165","UDP","151","0xfdb9 (64953)","34396  >  9001 Len=109"
"573","2023-07-06 13:53:30,046749","169.254.21.223","169.254.18.165","UDP","1514","0xfdbb (64955)","34396  >  9001 Len=1472"
"574","2023-07-06 13:53:30,046883","169.254.21.223","169.254.18.165","UDP","1329","0xfdbc (64956)","34396  >  9001 Len=1287"
"575","2023-07-06 13:53:30,057201","169.254.21.223","169.254.18.165","UDP","1514","0xfdbd (64957)","34396  >  9001 Len=1472"
"576","2023-07-06 13:53:30,057333","169.254.21.223","169.254.18.165","UDP","1514","0xfdbe (64958)","34396  >  9001 Len=1472"
"577","2023-07-06 13:53:30,057463","169.254.21.223","169.254.18.165","UDP","192","0xfdbf (64959)","34396  >  9001 Len=150"
"578","2023-07-06 13:53:30,077890","169.254.21.223","169.254.18.165","UDP","1514","0xfdc0 (64960)","34396  >  9001 Len=1472"
"579","2023-07-06 13:53:30,078024","169.254.21.223","169.254.18.165","UDP","1514","0xfdc1 (64961)","34396  >  9001 Len=1472"
"580","2023-07-06 13:53:30,078153","169.254.21.223","169.254.18.165","UDP","1514","0xfdc2 (64962)","34396  >  9001 Len=1472"
"581","2023-07-06 13:53:30,078282","169.254.21.223","169.254.18.165","UDP","1514","0xfdc3 (64963)","34396  >  9001 Len=1472"
"582","2023-07-06 13:53:30,078408","169.254.21.223","169.254.18.165","UDP","1514","0xfdc4 (64964)","34396  >  9001 Len=1472"
"583","2023-07-06 13:53:30,078533","169.254.21.223","169.254.18.165","UDP","1514","0xfdc5 (64965)","34396  >  9001 Len=1472"
"584","2023-07-06 13:53:30,078656","169.254.21.223","169.254.18.165","UDP","1514","0xfdc6 (64966)","34396  >  9001 Len=1472"
"585","2023-07-06 13:53:30,078782","169.254.21.223","169.254.18.165","UDP","1514","0xfdc7 (64967)","34396  >  9001 Len=1472"
"586","2023-07-06 13:53:30,078908","169.254.21.223","169.254.18.165","UDP","1514","0xfdc8 (64968)","34396  >  9001 Len=1472"
"587","2023-07-06 13:53:30,079036","169.254.21.223","169.254.18.165","UDP","1119","0xfdc9 (64969)","34396  >  9001 Len=1077"
"588","2023-07-06 13:53:30,099463","169.254.21.223","169.254.18.165","UDP","1514","0xfdca (64970)","34396  >  9001 Len=1472"
"589","2023-07-06 13:53:30,099596","169.254.21.223","169.254.18.165","UDP","1514","0xfdcb (64971)","34396  >  9001 Len=1472"
"590","2023-07-06 13:53:30,099725","169.254.21.223","169.254.18.165","UDP","794","0xfdcc (64972)","34396  >  9001 Len=752"
"591","2023-07-06 13:53:30,110104","169.254.21.223","169.254.18.165","UDP","1514","0xfdcd (64973)","34396  >  9001 Len=1472"
"592","2023-07-06 13:53:30,110236","169.254.21.223","169.254.18.165","UDP","1514","0xfdce (64974)","34396  >  9001 Len=1472"
"593","2023-07-06 13:53:30,110367","169.254.21.223","169.254.18.165","UDP","80","0xfdcf (64975)","34396  >  9001 Len=38"
"594","2023-07-06 13:53:30,130872","169.254.21.223","169.254.18.165","UDP","1514","0xfdd1 (64977)","34396  >  9001 Len=1472"
"595","2023-07-06 13:53:30,131069","169.254.21.223","169.254.18.165","UDP","491","0xfdd2 (64978)","34396  >  9001 Len=449"
"596","2023-07-06 13:53:30,141612","169.254.21.223","169.254.18.165","UDP","1514","0xfdd3 (64979)","34396  >  9001 Len=1472"
"597","2023-07-06 13:53:30,141758","169.254.21.223","169.254.18.165","UDP","1514","0xfdd4 (64980)","34396  >  9001 Len=1472"
"598","2023-07-06 13:53:30,141887","169.254.21.223","169.254.18.165","UDP","1514","0xfdd5 (64981)","34396  >  9001 Len=1472"
"599","2023-07-06 13:53:30,142011","169.254.21.223","169.254.18.165","UDP","1514","0xfdd6 (64982)","34396  >  9001 Len=1472"
"600","2023-07-06 13:53:30,142136","169.254.21.223","169.254.18.165","UDP","1514","0xfdd7 (64983)","34396  >  9001 Len=1472"
"601","2023-07-06 13:53:30,142261","169.254.21.223","169.254.18.165","UDP","1514","0xfdd8 (64984)","34396  >  9001 Len=1472"
"602","2023-07-06 13:53:30,142386","169.254.21.223","169.254.18.165","UDP","1514","0xfdd9 (64985)","34396  >  9001 Len=1472"
"603","2023-07-06 13:53:30,142513","169.254.21.223","169.254.18.165","UDP","461","0xfdda (64986)","34396  >  9001 Len=419"
"604","2023-07-06 13:53:30,162964","169.254.21.223","169.254.18.165","UDP","1514","0xfddc (64988)","34396  >  9001 Len=1472"
"605","2023-07-06 13:53:30,163108","169.254.21.223","169.254.18.165","UDP","911","0xfddd (64989)","34396  >  9001 Len=869"
"606","2023-07-06 13:53:30,173626","169.254.21.223","169.254.18.165","UDP","1514","0xfdde (64990)","34396  >  9001 Len=1472"
"607","2023-07-06 13:53:30,173868","169.254.21.223","169.254.18.165","UDP","232","0xfddf (64991)","34396  >  9001 Len=190"
"608","2023-07-06 13:53:30,194353","169.254.21.223","169.254.18.165","UDP","1514","0xfde0 (64992)","34396  >  9001 Len=1472"
"609","2023-07-06 13:53:30,194489","169.254.21.223","169.254.18.165","UDP","332","0xfde1 (64993)","34396  >  9001 Len=290"
"610","2023-07-06 13:53:30,214954","169.254.21.223","169.254.18.165","UDP","1514","0xfde2 (64994)","34396  >  9001 Len=1472"
"611","2023-07-06 13:53:30,215086","169.254.21.223","169.254.18.165","UDP","1514","0xfde3 (64995)","34396  >  9001 Len=1472"
"612","2023-07-06 13:53:30,215214","169.254.21.223","169.254.18.165","UDP","1514","0xfde4 (64996)","34396  >  9001 Len=1472"
"613","2023-07-06 13:53:30,215340","169.254.21.223","169.254.18.165","UDP","1514","0xfde5 (64997)","34396  >  9001 Len=1472"
"614","2023-07-06 13:53:30,215465","169.254.21.223","169.254.18.165","UDP","1514","0xfde6 (64998)","34396  >  9001 Len=1472"
"615","2023-07-06 13:53:30,215590","169.254.21.223","169.254.18.165","UDP","1514","0xfde7 (64999)","34396  >  9001 Len=1472"
"616","2023-07-06 13:53:30,215716","169.254.21.223","169.254.18.165","UDP","1514","0xfde8 (65000)","34396  >  9001 Len=1472"
"617","2023-07-06 13:53:30,215848","169.254.21.223","169.254.18.165","UDP","1211","0xfde9 (65001)","34396  >  9001 Len=1169"
"618","2023-07-06 13:53:30,226191","169.254.21.223","169.254.18.165","UDP","1514","0xfdea (65002)","34396  >  9001 Len=1472"
"619","2023-07-06 13:53:30,226325","169.254.21.223","169.254.18.165","UDP","1514","0xfdeb (65003)","34396  >  9001 Len=1472"
"620","2023-07-06 13:53:30,226456","169.254.21.223","169.254.18.165","UDP","200","0xfdec (65004)","34396  >  9001 Len=158"
"621","2023-07-06 13:53:30,246863","169.254.21.223","169.254.18.165","UDP","1514","0xfded (65005)","34396  >  9001 Len=1472"
"622","2023-07-06 13:53:30,247000","169.254.21.223","169.254.18.165","UDP","730","0xfdee (65006)","34396  >  9001 Len=688"
"623","2023-07-06 13:53:30,257410","169.254.21.223","169.254.18.165","UDP","1514","0xfdef (65007)","34396  >  9001 Len=1472"
"624","2023-07-06 13:53:30,257545","169.254.21.223","169.254.18.165","UDP","312","0xfdf0 (65008)","34396  >  9001 Len=270"
"625","2023-07-06 13:53:30,278034","169.254.21.223","169.254.18.165","UDP","1514","0xfdf1 (65009)","34396  >  9001 Len=1472"
"626","2023-07-06 13:53:30,278200","169.254.21.223","169.254.18.165","UDP","1514","0xfdf2 (65010)","34396  >  9001 Len=1472"
"627","2023-07-06 13:53:30,278329","169.254.21.223","169.254.18.165","UDP","1514","0xfdf3 (65011)","34396  >  9001 Len=1472"
"628","2023-07-06 13:53:30,278455","169.254.21.223","169.254.18.165","UDP","1514","0xfdf4 (65012)","34396  >  9001 Len=1472"
"629","2023-07-06 13:53:30,278585","169.254.21.223","169.254.18.165","UDP","1514","0xfdf5 (65013)","34396  >  9001 Len=1472"
"630","2023-07-06 13:53:30,278711","169.254.21.223","169.254.18.165","UDP","1514","0xfdf6 (65014)","34396  >  9001 Len=1472"
"631","2023-07-06 13:53:30,278840","169.254.21.223","169.254.18.165","UDP","643","0xfdf7 (65015)","34396  >  9001 Len=601"
"632","2023-07-06 13:53:30,299664","169.254.21.223","169.254.18.165","UDP","1514","0xfdf9 (65017)","34396  >  9001 Len=1472"
"633","2023-07-06 13:53:30,299879","169.254.21.223","169.254.18.165","UDP","1119","0xfdfa (65018)","34396  >  9001 Len=1077"
"634","2023-07-06 13:53:30,310225","169.254.21.223","169.254.18.165","UDP","1514","0xfdfb (65019)","34396  >  9001 Len=1472"
"635","2023-07-06 13:53:30,310363","169.254.21.223","169.254.18.165","UDP","708","0xfdfc (65020)","34396  >  9001 Len=666"
"636","2023-07-06 13:53:30,330917","169.254.21.223","169.254.18.165","UDP","1471","0xfdfd (65021)","34396  >  9001 Len=1429"
"637","2023-07-06 13:53:30,341251","169.254.21.223","169.254.18.165","UDP","1514","0xfdfe (65022)","34396  >  9001 Len=1472"
"638","2023-07-06 13:53:30,341386","169.254.21.223","169.254.18.165","UDP","1514","0xfdff (65023)","34396  >  9001 Len=1472"
"639","2023-07-06 13:53:30,341619","169.254.21.223","169.254.18.165","UDP","1514","0xfe00 (65024)","34396  >  9001 Len=1472"
"640","2023-07-06 13:53:30,341747","169.254.21.223","169.254.18.165","UDP","1514","0xfe01 (65025)","34396  >  9001 Len=1472"
"641","2023-07-06 13:53:30,341878","169.254.21.223","169.254.18.165","UDP","1514","0xfe02 (65026)","34396  >  9001 Len=1472"
"642","2023-07-06 13:53:30,342006","169.254.21.223","169.254.18.165","UDP","1514","0xfe03 (65027)","34396  >  9001 Len=1472"
"643","2023-07-06 13:53:30,342136","169.254.21.223","169.254.18.165","UDP","205","0xfe04 (65028)","34396  >  9001 Len=163"
"644","2023-07-06 13:53:30,362571","169.254.21.223","169.254.18.165","UDP","1514","0xfe05 (65029)","34396  >  9001 Len=1472"
"645","2023-07-06 13:53:30,362705","169.254.21.223","169.254.18.165","UDP","1086","0xfe06 (65030)","34396  >  9001 Len=1044"
"646","2023-07-06 13:53:30,383207","169.254.21.223","169.254.18.165","UDP","1347","0xfe08 (65032)","34396  >  9001 Len=1305"
"647","2023-07-06 13:53:30,393636","169.254.21.223","169.254.18.165","UDP","1514","0xfe09 (65033)","34396  >  9001 Len=1472"
"648","2023-07-06 13:53:30,393785","169.254.21.223","169.254.18.165","UDP","90","0xfe0a (65034)","34396  >  9001 Len=48"
"649","2023-07-06 13:53:30,414293","169.254.21.223","169.254.18.165","UDP","1514","0xfe0b (65035)","34396  >  9001 Len=1472"
"650","2023-07-06 13:53:30,414429","169.254.21.223","169.254.18.165","UDP","1514","0xfe0c (65036)","34396  >  9001 Len=1472"
"651","2023-07-06 13:53:30,414558","169.254.21.223","169.254.18.165","UDP","1514","0xfe0d (65037)","34396  >  9001 Len=1472"
"652","2023-07-06 13:53:30,414686","169.254.21.223","169.254.18.165","UDP","1514","0xfe0e (65038)","34396  >  9001 Len=1472"
"653","2023-07-06 13:53:30,414815","169.254.21.223","169.254.18.165","UDP","1514","0xfe0f (65039)","34396  >  9001 Len=1472"
"654","2023-07-06 13:53:30,414942","169.254.21.223","169.254.18.165","UDP","1514","0xfe10 (65040)","34396  >  9001 Len=1472"
"655","2023-07-06 13:53:30,415071","169.254.21.223","169.254.18.165","UDP","656","0xfe11 (65041)","34396  >  9001 Len=614"
"656","2023-07-06 13:53:30,425494","169.254.21.223","169.254.18.165","UDP","1514","0xfe12 (65042)","34396  >  9001 Len=1472"
"657","2023-07-06 13:53:30,425678","169.254.21.223","169.254.18.165","UDP","1514","0xfe13 (65043)","34396  >  9001 Len=1472"
"658","2023-07-06 13:53:30,425812","169.254.21.223","169.254.18.165","UDP","120","0xfe14 (65044)","34396  >  9001 Len=78"
"659","2023-07-06 13:53:30,446389","169.254.21.223","169.254.18.165","UDP","1514","0xfe15 (65045)","34396  >  9001 Len=1472"
"660","2023-07-06 13:53:30,446600","169.254.21.223","169.254.18.165","UDP","665","0xfe16 (65046)","34396  >  9001 Len=623"
"661","2023-07-06 13:53:30,456950","169.254.21.223","169.254.18.165","UDP","1514","0xfe17 (65047)","34396  >  9001 Len=1472"
"662","2023-07-06 13:53:30,457083","169.254.21.223","169.254.18.165","UDP","252","0xfe18 (65048)","34396  >  9001 Len=210"
"663","2023-07-06 13:53:30,477495","169.254.21.223","169.254.18.165","UDP","1514","0xfe1a (65050)","34396  >  9001 Len=1472"
"664","2023-07-06 13:53:30,477628","169.254.21.223","169.254.18.165","UDP","1514","0xfe1b (65051)","34396  >  9001 Len=1472"
"665","2023-07-06 13:53:30,477761","169.254.21.223","169.254.18.165","UDP","1514","0xfe1c (65052)","34396  >  9001 Len=1472"
"666","2023-07-06 13:53:30,477890","169.254.21.223","169.254.18.165","UDP","1514","0xfe1d (65053)","34396  >  9001 Len=1472"
"667","2023-07-06 13:53:30,478017","169.254.21.223","169.254.18.165","UDP","1514","0xfe1e (65054)","34396  >  9001 Len=1472"
"668","2023-07-06 13:53:30,478145","169.254.21.223","169.254.18.165","UDP","1514","0xfe1f (65055)","34396  >  9001 Len=1472"
"669","2023-07-06 13:53:30,478268","169.254.21.223","169.254.18.165","UDP","1514","0xfe20 (65056)","34396  >  9001 Len=1472"
"670","2023-07-06 13:53:30,478396","169.254.21.223","169.254.18.165","UDP","216","0xfe21 (65057)","34396  >  9001 Len=174"
"671","2023-07-06 13:53:30,498864","169.254.21.223","169.254.18.165","UDP","1514","0xfe23 (65059)","34396  >  9001 Len=1472"
"672","2023-07-06 13:53:30,499004","169.254.21.223","169.254.18.165","UDP","1514","0xfe24 (65060)","34396  >  9001 Len=1472"
"673","2023-07-06 13:53:30,499134","169.254.21.223","169.254.18.165","UDP","97","0xfe25 (65061)","34396  >  9001 Len=55"
"674","2023-07-06 13:53:30,509445","169.254.21.223","169.254.18.165","UDP","1514","0xfe26 (65062)","34396  >  9001 Len=1472"
"675","2023-07-06 13:53:30,509579","169.254.21.223","169.254.18.165","UDP","1209","0xfe27 (65063)","34396  >  9001 Len=1167"
"676","2023-07-06 13:53:30,530059","169.254.21.223","169.254.18.165","UDP","1514","0xfe29 (65065)","34396  >  9001 Len=1472"
"677","2023-07-06 13:53:30,530209","169.254.21.223","169.254.18.165","UDP","280","0xfe2a (65066)","34396  >  9001 Len=238"
"678","2023-07-06 13:53:30,540643","169.254.21.223","169.254.18.165","UDP","1514","0xfe2b (65067)","34396  >  9001 Len=1472"
"679","2023-07-06 13:53:30,540789","169.254.21.223","169.254.18.165","UDP","1514","0xfe2c (65068)","34396  >  9001 Len=1472"
"680","2023-07-06 13:53:30,540916","169.254.21.223","169.254.18.165","UDP","1514","0xfe2d (65069)","34396  >  9001 Len=1472"
"681","2023-07-06 13:53:30,541042","169.254.21.223","169.254.18.165","UDP","1514","0xfe2e (65070)","34396  >  9001 Len=1472"
"682","2023-07-06 13:53:30,541167","169.254.21.223","169.254.18.165","UDP","1514","0xfe2f (65071)","34396  >  9001 Len=1472"
"683","2023-07-06 13:53:30,541291","169.254.21.223","169.254.18.165","UDP","1514","0xfe30 (65072)","34396  >  9001 Len=1472"
"684","2023-07-06 13:53:30,541415","169.254.21.223","169.254.18.165","UDP","1514","0xfe31 (65073)","34396  >  9001 Len=1472"
"685","2023-07-06 13:53:30,541607","169.254.21.223","169.254.18.165","UDP","1279","0xfe32 (65074)","34396  >  9001 Len=1237"
"686","2023-07-06 13:53:30,562109","169.254.21.223","169.254.18.165","UDP","1514","0xfe34 (65076)","34396  >  9001 Len=1472"
"687","2023-07-06 13:53:30,562253","169.254.21.223","169.254.18.165","UDP","1473","0xfe35 (65077)","34396  >  9001 Len=1431"
"688","2023-07-06 13:53:30,582683","169.254.21.223","169.254.18.165","UDP","1514","0xfe36 (65078)","34396  >  9001 Len=1472"
"689","2023-07-06 13:53:30,582819","169.254.21.223","169.254.18.165","UDP","285","0xfe37 (65079)","34396  >  9001 Len=243"
"690","2023-07-06 13:53:30,593138","169.254.21.223","169.254.18.165","UDP","1514","0xfe38 (65080)","34396  >  9001 Len=1472"
"691","2023-07-06 13:53:30,593273","169.254.21.223","169.254.18.165","UDP","216","0xfe39 (65081)","34396  >  9001 Len=174"
"692","2023-07-06 13:53:30,613695","169.254.21.223","169.254.18.165","UDP","1514","0xfe3b (65083)","34396  >  9001 Len=1472"
"693","2023-07-06 13:53:30,613832","169.254.21.223","169.254.18.165","UDP","1514","0xfe3c (65084)","34396  >  9001 Len=1472"
"694","2023-07-06 13:53:30,613960","169.254.21.223","169.254.18.165","UDP","1514","0xfe3d (65085)","34396  >  9001 Len=1472"
"695","2023-07-06 13:53:30,614087","169.254.21.223","169.254.18.165","UDP","1514","0xfe3e (65086)","34396  >  9001 Len=1472"
"696","2023-07-06 13:53:30,614213","169.254.21.223","169.254.18.165","UDP","1514","0xfe3f (65087)","34396  >  9001 Len=1472"
"697","2023-07-06 13:53:30,614339","169.254.21.223","169.254.18.165","UDP","1514","0xfe40 (65088)","34396  >  9001 Len=1472"
"698","2023-07-06 13:53:30,614466","169.254.21.223","169.254.18.165","UDP","1514","0xfe41 (65089)","34396  >  9001 Len=1472"
"699","2023-07-06 13:53:30,614591","169.254.21.223","169.254.18.165","UDP","1514","0xfe42 (65090)","34396  >  9001 Len=1472"
"700","2023-07-06 13:53:30,614720","169.254.21.223","169.254.18.165","UDP","1487","0xfe43 (65091)","34396  >  9001 Len=1445"
"701","2023-07-06 13:53:30,625181","169.254.21.223","169.254.18.165","UDP","1514","0xfe44 (65092)","34396  >  9001 Len=1472"
"702","2023-07-06 13:53:30,625315","169.254.21.223","169.254.18.165","UDP","1514","0xfe45 (65093)","34396  >  9001 Len=1472"
"703","2023-07-06 13:53:30,625444","169.254.21.223","169.254.18.165","UDP","563","0xfe46 (65094)","34396  >  9001 Len=521"
"704","2023-07-06 13:53:30,645864","169.254.21.223","169.254.18.165","UDP","1514","0xfe48 (65096)","34396  >  9001 Len=1472"
"705","2023-07-06 13:53:30,646000","169.254.21.223","169.254.18.165","UDP","875","0xfe49 (65097)","34396  >  9001 Len=833"
"706","2023-07-06 13:53:30,666403","169.254.21.223","169.254.18.165","UDP","1514","0xfe4a (65098)","34396  >  9001 Len=1472"
"707","2023-07-06 13:53:30,666534","169.254.21.223","169.254.18.165","UDP","190","0xfe4b (65099)","34396  >  9001 Len=148"
