"No.","Time","Source","Destination","Protocol","Length","Identification","Info"
"600","2023-07-09 16:49:37,266703","169.254.21.223","169.254.18.165","UDP","1514","0x556d (21869)","55791  >  9001 Len=1472"
"601","2023-07-09 16:49:37,273246","169.254.21.223","169.254.18.165","UDP","1514","0x556e (21870)","55791  >  9001 Len=1472"
"602","2023-07-09 16:49:37,278361","169.254.21.223","169.254.18.165","UDP","1514","0x556f (21871)","55791  >  9001 Len=1472"
"603","2023-07-09 16:49:37,285861","169.254.21.223","169.254.18.165","UDP","1514","0x5570 (21872)","55791  >  9001 Len=1472"
"604","2023-07-09 16:49:37,291573","169.254.21.223","169.254.18.165","UDP","536","0x5571 (21873)","55791  >  9001 Len=494"
"606","2023-07-09 16:49:37,297538","169.254.21.223","169.254.18.165","UDP","796","0x5573 (21875)","55791  >  9001 Len=754"
"607","2023-07-09 16:49:37,304657","169.254.21.223","169.254.18.165","UDP","544","0x5575 (21877)","55791  >  9001 Len=502"
"608","2023-07-09 16:49:37,314767","169.254.21.223","169.254.18.165","UDP","484","0x5576 (21878)","55791  >  9001 Len=442"
"609","2023-07-09 16:49:37,336231","169.254.21.223","169.254.18.165","UDP","1514","0x5578 (21880)","55791  >  9001 Len=1472"
"610","2023-07-09 16:49:37,346013","169.254.21.223","169.254.18.165","UDP","1514","0x5579 (21881)","55791  >  9001 Len=1472"
"611","2023-07-09 16:49:37,351286","169.254.21.223","169.254.18.165","UDP","1514","0x557a (21882)","55791  >  9001 Len=1472"
"613","2023-07-09 16:49:37,362421","169.254.21.223","169.254.18.165","UDP","1514","0x557b (21883)","55791  >  9001 Len=1472"
"615","2023-07-09 16:49:37,369413","169.254.21.223","169.254.18.165","UDP","955","0x557c (21884)","55791  >  9001 Len=913"
"618","2023-07-09 16:49:37,385494","169.254.21.223","169.254.18.165","UDP","601","0x557e (21886)","55791  >  9001 Len=559"
"622","2023-07-09 16:49:37,404316","169.254.21.223","169.254.18.165","UDP","790","0x557d (21885)","55791  >  9001 Len=748"
"625","2023-07-09 16:49:37,416139","169.254.21.223","169.254.18.165","UDP","482","0x557f (21887)","55791  >  9001 Len=440"
"627","2023-07-09 16:49:37,421521","169.254.21.223","169.254.18.165","UDP","1514","0x5580 (21888)","55791  >  9001 Len=1472"
"629","2023-07-09 16:49:37,425866","169.254.21.223","169.254.18.165","UDP","1514","0x5581 (21889)","55791  >  9001 Len=1472"
"630","2023-07-09 16:49:37,428113","169.254.21.223","169.254.18.165","UDP","1514","0x5582 (21890)","55791  >  9001 Len=1472"
"632","2023-07-09 16:49:37,432083","169.254.21.223","169.254.18.165","UDP","1514","0x5583 (21891)","55791  >  9001 Len=1472"
"634","2023-07-09 16:49:37,436334","169.254.21.223","169.254.18.165","UDP","1514","0x5584 (21892)","55791  >  9001 Len=1472"
"636","2023-07-09 16:49:37,442728","169.254.21.223","169.254.18.165","UDP","232","0x5585 (21893)","55791  >  9001 Len=190"
"638","2023-07-09 16:49:37,448899","169.254.21.223","169.254.18.165","UDP","843","0x5587 (21895)","55791  >  9001 Len=801"
"640","2023-07-09 16:49:37,455528","169.254.21.223","169.254.18.165","UDP","637","0x5588 (21896)","55791  >  9001 Len=595"
"642","2023-07-09 16:49:37,464566","169.254.21.223","169.254.18.165","UDP","506","0x5589 (21897)","55791  >  9001 Len=464"
"644","2023-07-09 16:49:37,469739","169.254.21.223","169.254.18.165","UDP","1514","0x558a (21898)","55791  >  9001 Len=1472"
"646","2023-07-09 16:49:37,475893","169.254.21.223","169.254.18.165","UDP","1514","0x558b (21899)","55791  >  9001 Len=1472"
"650","2023-07-09 16:49:37,489118","169.254.21.223","169.254.18.165","UDP","1514","0x558d (21901)","55791  >  9001 Len=1472"
"652","2023-07-09 16:49:37,496270","169.254.21.223","169.254.18.165","UDP","761","0x558e (21902)","55791  >  9001 Len=719"
"654","2023-07-09 16:49:37,502295","169.254.21.223","169.254.18.165","UDP","757","0x558f (21903)","55791  >  9001 Len=715"
"656","2023-07-09 16:49:37,509028","169.254.21.223","169.254.18.165","UDP","547","0x5590 (21904)","55791  >  9001 Len=505"
"658","2023-07-09 16:49:37,516174","169.254.21.223","169.254.18.165","UDP","431","0x5593 (21907)","55791  >  9001 Len=389"
"660","2023-07-09 16:49:37,528068","169.254.21.223","169.254.18.165","UDP","1514","0x5594 (21908)","55791  >  9001 Len=1472"
"662","2023-07-09 16:49:37,532938","169.254.21.223","169.254.18.165","UDP","1514","0x5595 (21909)","55791  >  9001 Len=1472"
"664","2023-07-09 16:49:37,540073","169.254.21.223","169.254.18.165","UDP","1514","0x5596 (21910)","55791  >  9001 Len=1472"
"666","2023-07-09 16:49:37,547472","169.254.21.223","169.254.18.165","UDP","1514","0x5597 (21911)","55791  >  9001 Len=1472"
"668","2023-07-09 16:49:37,553054","169.254.21.223","169.254.18.165","UDP","756","0x5598 (21912)","55791  >  9001 Len=714"
"670","2023-07-09 16:49:37,559638","169.254.21.223","169.254.18.165","UDP","959","0x5599 (21913)","55791  >  9001 Len=917"
"672","2023-07-09 16:49:37,567612","169.254.21.223","169.254.18.165","UDP","637","0x559b (21915)","55791  >  9001 Len=595"
"675","2023-07-09 16:49:37,578297","169.254.21.223","169.254.18.165","UDP","577","0x559c (21916)","55791  >  9001 Len=535"
"678","2023-07-09 16:49:37,603809","169.254.21.223","169.254.18.165","UDP","1514","0x559d (21917)","55791  >  9001 Len=1472"
"679","2023-07-09 16:49:37,609837","169.254.21.223","169.254.18.165","UDP","1514","0x559e (21918)","55791  >  9001 Len=1472"
"680","2023-07-09 16:49:37,616636","169.254.21.223","169.254.18.165","UDP","1514","0x559f (21919)","55791  >  9001 Len=1472"
"682","2023-07-09 16:49:37,626081","169.254.21.223","169.254.18.165","UDP","1514","0x55a0 (21920)","55791  >  9001 Len=1472"
"684","2023-07-09 16:49:37,631956","169.254.21.223","169.254.18.165","UDP","1053","0x55a1 (21921)","55791  >  9001 Len=1011"
"685","2023-07-09 16:49:37,635164","169.254.21.223","169.254.18.165","UDP","1051","0x55a2 (21922)","55791  >  9001 Len=1009"
"686","2023-07-09 16:49:37,640211","169.254.21.223","169.254.18.165","UDP","749","0x55a4 (21924)","55791  >  9001 Len=707"
"688","2023-07-09 16:49:37,652892","169.254.21.223","169.254.18.165","UDP","640","0x55a6 (21926)","55791  >  9001 Len=598"
"689","2023-07-09 16:49:37,666181","169.254.21.223","169.254.18.165","UDP","1514","0x55a7 (21927)","55791  >  9001 Len=1472"
"690","2023-07-09 16:49:37,671904","169.254.21.223","169.254.18.165","UDP","1514","0x55a8 (21928)","55791  >  9001 Len=1472"
"691","2023-07-09 16:49:37,677010","169.254.21.223","169.254.18.165","UDP","1514","0x55a9 (21929)","55791  >  9001 Len=1472"
"692","2023-07-09 16:49:37,684808","169.254.21.223","169.254.18.165","UDP","1514","0x55aa (21930)","55791  >  9001 Len=1472"
"693","2023-07-09 16:49:37,690142","169.254.21.223","169.254.18.165","UDP","1022","0x55ab (21931)","55791  >  9001 Len=980"
"694","2023-07-09 16:49:37,696697","169.254.21.223","169.254.18.165","UDP","1016","0x55ad (21933)","55791  >  9001 Len=974"
"695","2023-07-09 16:49:37,705282","169.254.21.223","169.254.18.165","UDP","708","0x55af (21935)","55791  >  9001 Len=666"
"697","2023-07-09 16:49:37,715088","169.254.21.223","169.254.18.165","UDP","551","0x55b0 (21936)","55791  >  9001 Len=509"
"698","2023-07-09 16:49:37,740081","169.254.21.223","169.254.18.165","UDP","1514","0x55b2 (21938)","55791  >  9001 Len=1472"
"699","2023-07-09 16:49:37,744574","169.254.21.223","169.254.18.165","UDP","1514","0x55b3 (21939)","55791  >  9001 Len=1472"
"700","2023-07-09 16:49:37,751301","169.254.21.223","169.254.18.165","UDP","1514","0x55b4 (21940)","55791  >  9001 Len=1472"
"701","2023-07-09 16:49:37,758349","169.254.21.223","169.254.18.165","UDP","1514","0x55b5 (21941)","55791  >  9001 Len=1472"
"704","2023-07-09 16:49:37,771419","169.254.21.223","169.254.18.165","UDP","546","0x55b6 (21942)","55791  >  9001 Len=504"
"708","2023-07-09 16:49:37,802418","169.254.21.223","169.254.18.165","UDP","684","0x55b9 (21945)","55791  >  9001 Len=642"
"712","2023-07-09 16:49:37,819766","169.254.21.223","169.254.18.165","UDP","1514","0x55bb (21947)","55791  >  9001 Len=1472"
"713","2023-07-09 16:49:37,823549","169.254.21.223","169.254.18.165","UDP","1514","0x55bc (21948)","55791  >  9001 Len=1472"
"715","2023-07-09 16:49:37,828507","169.254.21.223","169.254.18.165","UDP","1514","0x55bd (21949)","55791  >  9001 Len=1472"
"716","2023-07-09 16:49:37,830720","169.254.21.223","169.254.18.165","UDP","1514","0x55be (21950)","55791  >  9001 Len=1472"
"718","2023-07-09 16:49:37,837933","169.254.21.223","169.254.18.165","UDP","1514","0x55bf (21951)","55791  >  9001 Len=1472"
"720","2023-07-09 16:49:37,839776","169.254.21.223","169.254.18.165","UDP","1514","0x55c0 (21952)","55791  >  9001 Len=1472"
"721","2023-07-09 16:49:37,840602","169.254.21.223","169.254.18.165","UDP","991","0x55b7 (21943)","55791  >  9001 Len=949"
"722","2023-07-09 16:49:37,841352","169.254.21.223","169.254.18.165","UDP","537","0x55ba (21946)","55791  >  9001 Len=495"
"724","2023-07-09 16:49:37,846177","169.254.21.223","169.254.18.165","UDP","1514","0x55c1 (21953)","55791  >  9001 Len=1472"
"726","2023-07-09 16:49:37,851466","169.254.21.223","169.254.18.165","UDP","1220","0x55c2 (21954)","55791  >  9001 Len=1178"
"728","2023-07-09 16:49:37,857964","169.254.21.223","169.254.18.165","UDP","1514","0x55c4 (21956)","55791  >  9001 Len=1472"
"730","2023-07-09 16:49:37,867435","169.254.21.223","169.254.18.165","UDP","1514","0x55c5 (21957)","55791  >  9001 Len=1472"
"732","2023-07-09 16:49:37,873401","169.254.21.223","169.254.18.165","UDP","1407","0x55c6 (21958)","55791  >  9001 Len=1365"
"734","2023-07-09 16:49:37,879424","169.254.21.223","169.254.18.165","UDP","1514","0x55c7 (21959)","55791  >  9001 Len=1472"
"736","2023-07-09 16:49:37,884470","169.254.21.223","169.254.18.165","UDP","708","0x55c8 (21960)","55791  >  9001 Len=666"
"738","2023-07-09 16:49:37,891595","169.254.21.223","169.254.18.165","UDP","1514","0x55ca (21962)","55791  >  9001 Len=1472"
"740","2023-07-09 16:49:37,898461","169.254.21.223","169.254.18.165","UDP","1514","0x55cb (21963)","55791  >  9001 Len=1472"
"742","2023-07-09 16:49:37,904512","169.254.21.223","169.254.18.165","UDP","121","0x55cc (21964)","55791  >  9001 Len=79"
"744","2023-07-09 16:49:37,911276","169.254.21.223","169.254.18.165","UDP","1514","0x55ce (21966)","55791  >  9001 Len=1472"
"746","2023-07-09 16:49:37,917900","169.254.21.223","169.254.18.165","UDP","1514","0x55cf (21967)","55791  >  9001 Len=1472"
"748","2023-07-09 16:49:37,924638","169.254.21.223","169.254.18.165","UDP","1514","0x55d0 (21968)","55791  >  9001 Len=1472"
"750","2023-07-09 16:49:37,932635","169.254.21.223","169.254.18.165","UDP","1514","0x55d1 (21969)","55791  >  9001 Len=1472"
"752","2023-07-09 16:49:37,937963","169.254.21.223","169.254.18.165","UDP","1514","0x55d2 (21970)","55791  >  9001 Len=1472"
"754","2023-07-09 16:49:37,944604","169.254.21.223","169.254.18.165","UDP","1514","0x55d3 (21971)","55791  >  9001 Len=1472"
"755","2023-07-09 16:49:37,951418","169.254.21.223","169.254.18.165","UDP","1514","0x55eb (21995)","55791  >  9001 Len=1472"
"757","2023-07-09 16:49:37,952463","169.254.21.223","169.254.18.165","UDP","1514","0x55d4 (21972)","55791  >  9001 Len=1472"
"758","2023-07-09 16:49:37,956384","169.254.21.223","169.254.18.165","UDP","1514","0x55ec (21996)","55791  >  9001 Len=1472"
"760","2023-07-09 16:49:37,957797","169.254.21.223","169.254.18.165","UDP","1514","0x55d5 (21973)","55791  >  9001 Len=1472"
"761","2023-07-09 16:49:37,963215","169.254.21.223","169.254.18.165","UDP","794","0x55ed (21997)","55791  >  9001 Len=752"
"763","2023-07-09 16:49:37,964818","169.254.21.223","169.254.18.165","UDP","1514","0x55d6 (21974)","55791  >  9001 Len=1472"
"765","2023-07-09 16:49:37,971290","169.254.21.223","169.254.18.165","UDP","1297","0x55d7 (21975)","55791  >  9001 Len=1255"
"767","2023-07-09 16:49:37,978047","169.254.21.223","169.254.18.165","UDP","1514","0x55d8 (21976)","55791  >  9001 Len=1472"
"769","2023-07-09 16:49:37,984672","169.254.21.223","169.254.18.165","UDP","1514","0x55d9 (21977)","55791  >  9001 Len=1472"
"771","2023-07-09 16:49:37,993450","169.254.21.223","169.254.18.165","UDP","1514","0x55da (21978)","55791  >  9001 Len=1472"
"772","2023-07-09 16:49:37,995297","169.254.21.223","169.254.18.165","UDP","1514","0x55f4 (22004)","55791  >  9001 Len=1472"
"773","2023-07-09 16:49:37,997947","169.254.21.223","169.254.18.165","UDP","151","0x55db (21979)","55791  >  9001 Len=109"
"774","2023-07-09 16:49:37,999012","169.254.21.223","169.254.18.165","UDP","1514","0x55f5 (22005)","55791  >  9001 Len=1472"
"775","2023-07-09 16:49:38,004673","169.254.21.223","169.254.18.165","UDP","1514","0x55dc (21980)","55791  >  9001 Len=1472"
"776","2023-07-09 16:49:38,005447","169.254.21.223","169.254.18.165","UDP","1514","0x55f6 (22006)","55791  >  9001 Len=1472"
"777","2023-07-09 16:49:38,011277","169.254.21.223","169.254.18.165","UDP","1329","0x55dd (21981)","55791  >  9001 Len=1287"
"778","2023-07-09 16:49:38,012434","169.254.21.223","169.254.18.165","UDP","1514","0x55f7 (22007)","55791  >  9001 Len=1472"
"779","2023-07-09 16:49:38,018089","169.254.21.223","169.254.18.165","UDP","1514","0x55de (21982)","55791  >  9001 Len=1472"
"780","2023-07-09 16:49:38,018978","169.254.21.223","169.254.18.165","UDP","1514","0x55f8 (22008)","55791  >  9001 Len=1472"
"781","2023-07-09 16:49:38,024903","169.254.21.223","169.254.18.165","UDP","1514","0x55df (21983)","55791  >  9001 Len=1472"
"782","2023-07-09 16:49:38,025987","169.254.21.223","169.254.18.165","UDP","1514","0x55f9 (22009)","55791  >  9001 Len=1472"
"783","2023-07-09 16:49:38,031641","169.254.21.223","169.254.18.165","UDP","192","0x55e0 (21984)","55791  >  9001 Len=150"
"784","2023-07-09 16:49:38,034887","169.254.21.223","169.254.18.165","UDP","1514","0x55fa (22010)","55791  >  9001 Len=1472"
"785","2023-07-09 16:49:38,038435","169.254.21.223","169.254.18.165","UDP","1514","0x55e1 (21985)","55791  >  9001 Len=1472"
"786","2023-07-09 16:49:38,039775","169.254.21.223","169.254.18.165","UDP","461","0x55fb (22011)","55791  >  9001 Len=419"
"787","2023-07-09 16:49:38,046044","169.254.21.223","169.254.18.165","UDP","1514","0x55e2 (21986)","55791  >  9001 Len=1472"
"788","2023-07-09 16:49:38,047546","169.254.21.223","169.254.18.165","UDP","1514","0x55fd (22013)","55791  >  9001 Len=1472"
"789","2023-07-09 16:49:38,052065","169.254.21.223","169.254.18.165","UDP","1514","0x55e3 (21987)","55791  >  9001 Len=1472"
"790","2023-07-09 16:49:38,053535","169.254.21.223","169.254.18.165","UDP","911","0x55fe (22014)","55791  >  9001 Len=869"
"792","2023-07-09 16:49:38,059035","169.254.21.223","169.254.18.165","UDP","1514","0x55e4 (21988)","55791  >  9001 Len=1472"
"793","2023-07-09 16:49:38,060092","169.254.21.223","169.254.18.165","UDP","1514","0x55ff (22015)","55791  >  9001 Len=1472"
"794","2023-07-09 16:49:38,066590","169.254.21.223","169.254.18.165","UDP","1514","0x55e5 (21989)","55791  >  9001 Len=1472"
"795","2023-07-09 16:49:38,069900","169.254.21.223","169.254.18.165","UDP","232","0x5600 (22016)","55791  >  9001 Len=190"
"796","2023-07-09 16:49:38,073069","169.254.21.223","169.254.18.165","UDP","1514","0x55e6 (21990)","55791  >  9001 Len=1472"
"797","2023-07-09 16:49:38,076384","169.254.21.223","169.254.18.165","UDP","1514","0x5601 (22017)","55791  >  9001 Len=1472"
"798","2023-07-09 16:49:38,079801","169.254.21.223","169.254.18.165","UDP","1514","0x55e7 (21991)","55791  >  9001 Len=1472"
"799","2023-07-09 16:49:38,083175","169.254.21.223","169.254.18.165","UDP","332","0x5602 (22018)","55791  >  9001 Len=290"
"800","2023-07-09 16:49:38,087057","169.254.21.223","169.254.18.165","UDP","1514","0x55e8 (21992)","55791  >  9001 Len=1472"
"802","2023-07-09 16:49:38,090888","169.254.21.223","169.254.18.165","UDP","1514","0x560b (22027)","55791  >  9001 Len=1472"
"803","2023-07-09 16:49:38,093516","169.254.21.223","169.254.18.165","UDP","1514","0x55e9 (21993)","55791  >  9001 Len=1472"
"805","2023-07-09 16:49:38,101600","169.254.21.223","169.254.18.165","UDP","1514","0x560c (22028)","55791  >  9001 Len=1472"
"807","2023-07-09 16:49:38,103641","169.254.21.223","169.254.18.165","UDP","1119","0x55ea (21994)","55791  >  9001 Len=1077"
"808","2023-07-09 16:49:38,105197","169.254.21.223","169.254.18.165","UDP","200","0x560d (22029)","55791  >  9001 Len=158"
"809","2023-07-09 16:49:38,106971","169.254.21.223","169.254.18.165","UDP","1514","0x55ee (21998)","55791  >  9001 Len=1472"
"810","2023-07-09 16:49:38,113064","169.254.21.223","169.254.18.165","UDP","1514","0x55ef (21999)","55791  >  9001 Len=1472"
"812","2023-07-09 16:49:38,118938","169.254.21.223","169.254.18.165","UDP","80","0x55f0 (22000)","55791  >  9001 Len=38"
"813","2023-07-09 16:49:38,126329","169.254.21.223","169.254.18.165","UDP","1514","0x55f2 (22002)","55791  >  9001 Len=1472"
"814","2023-07-09 16:49:38,130609","169.254.21.223","169.254.18.165","UDP","1514","0x5614 (22036)","55791  >  9001 Len=1472"
"815","2023-07-09 16:49:38,133538","169.254.21.223","169.254.18.165","UDP","491","0x55f3 (22003)","55791  >  9001 Len=449"
"816","2023-07-09 16:49:38,135524","169.254.21.223","169.254.18.165","UDP","1514","0x5615 (22037)","55791  >  9001 Len=1472"
"817","2023-07-09 16:49:38,140287","169.254.21.223","169.254.18.165","UDP","1514","0x5603 (22019)","55791  >  9001 Len=1472"
"818","2023-07-09 16:49:38,142777","169.254.21.223","169.254.18.165","UDP","1514","0x5616 (22038)","55791  >  9001 Len=1472"
"820","2023-07-09 16:49:38,146232","169.254.21.223","169.254.18.165","UDP","1514","0x5604 (22020)","55791  >  9001 Len=1472"
"821","2023-07-09 16:49:38,150820","169.254.21.223","169.254.18.165","UDP","1514","0x5617 (22039)","55791  >  9001 Len=1472"
"822","2023-07-09 16:49:38,152819","169.254.21.223","169.254.18.165","UDP","1514","0x5605 (22021)","55791  >  9001 Len=1472"
"823","2023-07-09 16:49:38,155413","169.254.21.223","169.254.18.165","UDP","1514","0x5618 (22040)","55791  >  9001 Len=1472"
"824","2023-07-09 16:49:38,160459","169.254.21.223","169.254.18.165","UDP","1514","0x5606 (22022)","55791  >  9001 Len=1472"
"825","2023-07-09 16:49:38,162614","169.254.21.223","169.254.18.165","UDP","1514","0x5619 (22041)","55791  >  9001 Len=1472"
"826","2023-07-09 16:49:38,165523","169.254.21.223","169.254.18.165","UDP","1514","0x5607 (22023)","55791  >  9001 Len=1472"
"827","2023-07-09 16:49:38,168704","169.254.21.223","169.254.18.165","UDP","643","0x561a (22042)","55791  >  9001 Len=601"
"828","2023-07-09 16:49:38,172179","169.254.21.223","169.254.18.165","UDP","1514","0x5608 (22024)","55791  >  9001 Len=1472"
"829","2023-07-09 16:49:38,175510","169.254.21.223","169.254.18.165","UDP","1514","0x561c (22044)","55791  >  9001 Len=1472"
"830","2023-07-09 16:49:38,180054","169.254.21.223","169.254.18.165","UDP","1514","0x5609 (22025)","55791  >  9001 Len=1472"
"831","2023-07-09 16:49:38,182105","169.254.21.223","169.254.18.165","UDP","1119","0x561d (22045)","55791  >  9001 Len=1077"
"832","2023-07-09 16:49:38,185491","169.254.21.223","169.254.18.165","UDP","1211","0x560a (22026)","55791  >  9001 Len=1169"
"833","2023-07-09 16:49:38,188760","169.254.21.223","169.254.18.165","UDP","1514","0x561e (22046)","55791  >  9001 Len=1472"
"834","2023-07-09 16:49:38,192296","169.254.21.223","169.254.18.165","UDP","1514","0x560e (22030)","55791  >  9001 Len=1472"
"835","2023-07-09 16:49:38,195344","169.254.21.223","169.254.18.165","UDP","708","0x561f (22047)","55791  >  9001 Len=666"
"836","2023-07-09 16:49:38,200783","169.254.21.223","169.254.18.165","UDP","730","0x560f (22031)","55791  >  9001 Len=688"
"837","2023-07-09 16:49:38,204269","169.254.21.223","169.254.18.165","UDP","1471","0x5620 (22048)","55791  >  9001 Len=1429"
"838","2023-07-09 16:49:38,208226","169.254.21.223","169.254.18.165","UDP","1514","0x5612 (22034)","55791  >  9001 Len=1472"
"839","2023-07-09 16:49:38,212297","169.254.21.223","169.254.18.165","UDP","1514","0x5621 (22049)","55791  >  9001 Len=1472"
"840","2023-07-09 16:49:38,215300","169.254.21.223","169.254.18.165","UDP","312","0x5613 (22035)","55791  >  9001 Len=270"
"841","2023-07-09 16:49:38,218398","169.254.21.223","169.254.18.165","UDP","1514","0x5622 (22050)","55791  >  9001 Len=1472"
"842","2023-07-09 16:49:38,222140","169.254.21.223","169.254.18.165","UDP","1514","0x5623 (22051)","55791  >  9001 Len=1472"
"843","2023-07-09 16:49:38,229408","169.254.21.223","169.254.18.165","UDP","1514","0x5624 (22052)","55791  >  9001 Len=1472"
"845","2023-07-09 16:49:38,233767","169.254.21.223","169.254.18.165","UDP","1347","0x562b (22059)","55791  >  9001 Len=1305"
"846","2023-07-09 16:49:38,234971","169.254.21.223","169.254.18.165","UDP","1514","0x5625 (22053)","55791  >  9001 Len=1472"
"847","2023-07-09 16:49:38,241536","169.254.21.223","169.254.18.165","UDP","1514","0x5626 (22054)","55791  >  9001 Len=1472"
"848","2023-07-09 16:49:38,248508","169.254.21.223","169.254.18.165","UDP","205","0x5627 (22055)","55791  >  9001 Len=163"
"849","2023-07-09 16:49:38,255335","169.254.21.223","169.254.18.165","UDP","1514","0x5628 (22056)","55791  >  9001 Len=1472"
"850","2023-07-09 16:49:38,263276","169.254.21.223","169.254.18.165","UDP","1086","0x5629 (22057)","55791  >  9001 Len=1044"
"851","2023-07-09 16:49:38,268928","169.254.21.223","169.254.18.165","UDP","1514","0x562c (22060)","55791  >  9001 Len=1472"
"852","2023-07-09 16:49:38,275260","169.254.21.223","169.254.18.165","UDP","90","0x562d (22061)","55791  >  9001 Len=48"
"853","2023-07-09 16:49:38,283037","169.254.21.223","169.254.18.165","UDP","1514","0x562e (22062)","55791  >  9001 Len=1472"
"854","2023-07-09 16:49:38,288885","169.254.21.223","169.254.18.165","UDP","1514","0x562f (22063)","55791  >  9001 Len=1472"
"855","2023-07-09 16:49:38,296549","169.254.21.223","169.254.18.165","UDP","1514","0x5630 (22064)","55791  >  9001 Len=1472"
"857","2023-07-09 16:49:38,302139","169.254.21.223","169.254.18.165","UDP","1514","0x5631 (22065)","55791  >  9001 Len=1472"
"859","2023-07-09 16:49:38,308769","169.254.21.223","169.254.18.165","UDP","1514","0x5632 (22066)","55791  >  9001 Len=1472"
"860","2023-07-09 16:49:38,316531","169.254.21.223","169.254.18.165","UDP","1514","0x5633 (22067)","55791  >  9001 Len=1472"
"862","2023-07-09 16:49:38,321555","169.254.21.223","169.254.18.165","UDP","656","0x5634 (22068)","55791  >  9001 Len=614"
"863","2023-07-09 16:49:38,328259","169.254.21.223","169.254.18.165","UDP","1514","0x5635 (22069)","55791  >  9001 Len=1472"
"864","2023-07-09 16:49:38,337695","169.254.21.223","169.254.18.165","UDP","1514","0x5636 (22070)","55791  >  9001 Len=1472"
"865","2023-07-09 16:49:38,343943","169.254.21.223","169.254.18.165","UDP","120","0x5637 (22071)","55791  >  9001 Len=78"
"866","2023-07-09 16:49:38,350486","169.254.21.223","169.254.18.165","UDP","1514","0x5638 (22072)","55791  >  9001 Len=1472"
"867","2023-07-09 16:49:38,355416","169.254.21.223","169.254.18.165","UDP","665","0x5639 (22073)","55791  >  9001 Len=623"
"868","2023-07-09 16:49:38,362271","169.254.21.223","169.254.18.165","UDP","1514","0x563b (22075)","55791  >  9001 Len=1472"
"869","2023-07-09 16:49:38,368821","169.254.21.223","169.254.18.165","UDP","252","0x563c (22076)","55791  >  9001 Len=210"
"870","2023-07-09 16:49:38,381215","169.254.21.223","169.254.18.165","UDP","1514","0x563e (22078)","55791  >  9001 Len=1472"
"871","2023-07-09 16:49:38,388283","169.254.21.223","169.254.18.165","UDP","1514","0x563f (22079)","55791  >  9001 Len=1472"
"872","2023-07-09 16:49:38,395245","169.254.21.223","169.254.18.165","UDP","1514","0x5640 (22080)","55791  >  9001 Len=1472"
"874","2023-07-09 16:49:38,409271","169.254.21.223","169.254.18.165","UDP","1514","0x564d (22093)","55791  >  9001 Len=1472"
"875","2023-07-09 16:49:38,416187","169.254.21.223","169.254.18.165","UDP","1514","0x564e (22094)","55791  >  9001 Len=1472"
"876","2023-07-09 16:49:38,423149","169.254.21.223","169.254.18.165","UDP","1514","0x564f (22095)","55791  >  9001 Len=1472"
"877","2023-07-09 16:49:38,431049","169.254.21.223","169.254.18.165","UDP","1514","0x5641 (22081)","55791  >  9001 Len=1472"
"878","2023-07-09 16:49:38,438147","169.254.21.223","169.254.18.165","UDP","1514","0x5642 (22082)","55791  >  9001 Len=1472"
"879","2023-07-09 16:49:38,446908","169.254.21.223","169.254.18.165","UDP","1514","0x5643 (22083)","55791  >  9001 Len=1472"
"880","2023-07-09 16:49:38,455360","169.254.21.223","169.254.18.165","UDP","1514","0x5644 (22084)","55791  >  9001 Len=1472"
"881","2023-07-09 16:49:38,460336","169.254.21.223","169.254.18.165","UDP","216","0x5645 (22085)","55791  >  9001 Len=174"
"883","2023-07-09 16:49:38,468394","169.254.21.223","169.254.18.165","UDP","1514","0x5646 (22086)","55791  >  9001 Len=1472"
"885","2023-07-09 16:49:38,474395","169.254.21.223","169.254.18.165","UDP","1514","0x565b (22107)","55791  >  9001 Len=1472"
"886","2023-07-09 16:49:38,476667","169.254.21.223","169.254.18.165","UDP","1514","0x565c (22108)","55791  >  9001 Len=1472"
"887","2023-07-09 16:49:38,480030","169.254.21.223","169.254.18.165","UDP","1514","0x5647 (22087)","55791  >  9001 Len=1472"
"888","2023-07-09 16:49:38,482106","169.254.21.223","169.254.18.165","UDP","97","0x5648 (22088)","55791  >  9001 Len=55"
"889","2023-07-09 16:49:38,484313","169.254.21.223","169.254.18.165","UDP","1514","0x565d (22109)","55791  >  9001 Len=1472"
"890","2023-07-09 16:49:38,486147","169.254.21.223","169.254.18.165","UDP","1514","0x5649 (22089)","55791  >  9001 Len=1472"
"891","2023-07-09 16:49:38,487180","169.254.21.223","169.254.18.165","UDP","1209","0x564a (22090)","55791  >  9001 Len=1167"
"892","2023-07-09 16:49:38,488293","169.254.21.223","169.254.18.165","UDP","1514","0x564b (22091)","55791  >  9001 Len=1472"
"893","2023-07-09 16:49:38,489292","169.254.21.223","169.254.18.165","UDP","1514","0x565e (22110)","55791  >  9001 Len=1472"
"894","2023-07-09 16:49:38,490097","169.254.21.223","169.254.18.165","UDP","280","0x564c (22092)","55791  >  9001 Len=238"
"895","2023-07-09 16:49:38,491099","169.254.21.223","169.254.18.165","UDP","1514","0x5650 (22096)","55791  >  9001 Len=1472"
"896","2023-07-09 16:49:38,492046","169.254.21.223","169.254.18.165","UDP","1514","0x5651 (22097)","55791  >  9001 Len=1472"
"897","2023-07-09 16:49:38,492981","169.254.21.223","169.254.18.165","UDP","1514","0x5652 (22098)","55791  >  9001 Len=1472"
"898","2023-07-09 16:49:38,494647","169.254.21.223","169.254.18.165","UDP","1514","0x5653 (22099)","55791  >  9001 Len=1472"
